day,month,year,t_max,t_min,prec,sol_rad
17,12,2000,20.15,9.41,0,18.47
18,12,2000,21.04,9.06,0,22.63
19,12,2000,22.6,6.82,0,21.14
20,12,2000,21.26,8.66,0,18.73
21,12,2000,21.5,9.46,0,21.83
22,12,2000,22.45,6.39,0,23.36
23,12,2000,23.15,7.55,0,23.72
24,12,2000,22.62,6.82,0,24.1
25,12,2000,22.6,5.78,0,23.99
26,12,2000,22.64,6.23,0,23.84
27,12,2000,22.33,5.91,0,23.97
28,12,2000,21.64,6.33,0,23.98
29,12,2000,21.48,6.06,0,23.88
30,12,2000,21.86,6.44,0,23.58
31,12,2000,22.52,6.87,0,23.53
1,1,2001,21.82,7,0,20.34
2,1,2001,22.91,7.07,0,21.06
3,1,2001,23.36,7.46,0,20.3
4,1,2001,22.42,8.55,0,19.04
5,1,2001,21.71,8.73,0,18.01
6,1,2001,20.94,9.31,0,16.23
7,1,2001,21.64,8.69,0,16.23
8,1,2001,21.24,8.26,0,15.92
9,1,2001,21.69,9.05,0,17.02
10,1,2001,19.79,9.71,0,15.73
11,1,2001,20.36,9.71,0.81,15.37
12,1,2001,21.42,9.42,0,17.29
13,1,2001,21.1,8.92,0,17.18
14,1,2001,21.57,10.27,0,17.32
15,1,2001,23.16,8.82,0,21.5
16,1,2001,24.3,7.66,0,24.54
17,1,2001,23.87,5.51,0,25.16
18,1,2001,23.82,5.29,0,24.98
19,1,2001,24.23,7.37,0,24.37
20,1,2001,23.46,8.04,0,22.11
21,1,2001,21.35,8.19,0,18.41
22,1,2001,21.96,8.78,0,18.99
23,1,2001,22.14,8.86,0,17.62
24,1,2001,22.09,8.46,0,19.19
25,1,2001,21.61,8.51,4.19,18.22
26,1,2001,21.4,10.31,0,16.19
27,1,2001,19.9,11.15,0,15.9
28,1,2001,20.58,11.32,0,15.23
29,1,2001,22.19,11.36,4.47,18.37
30,1,2001,23.16,9.1,0,24.62
31,1,2001,23.47,5.95,0,25.54
1,2,2001,23.54,5.51,0,25.69
2,2,2001,22.96,5.69,0,25.68
3,2,2001,23.69,5.96,0,25.79
4,2,2001,24.42,6.84,0,25.31
5,2,2001,25.11,7.4,0,25.38
6,2,2001,24.42,7.68,0,24.64
7,2,2001,22.97,9.13,0,20
8,2,2001,22.76,9.43,0,18.67
9,2,2001,21.96,10.28,0,17.48
10,2,2001,21.15,12.13,17.86,17.04
11,2,2001,21.23,10.7,0,20.44
12,2,2001,22.79,9.04,0,23.65
13,2,2001,22.88,8.74,0,25.68
14,2,2001,24.24,6.94,0,26.18
15,2,2001,24.53,8.98,0,25.84
16,2,2001,24.4,7.26,0,26.39
17,2,2001,24.9,6.82,0,26.03
18,2,2001,25.69,8.67,0,25.09
19,2,2001,25.63,9.03,0,25.75
20,2,2001,25.32,8.6,0,25.57
21,2,2001,25.77,8.94,0,25.38
22,2,2001,25.72,9.18,0,26.1
23,2,2001,24.14,9.55,0,24.32
24,2,2001,22.88,10.86,0,22.79
25,2,2001,24.78,9.77,0,23.55
26,2,2001,24.69,10.43,0,24.49
27,2,2001,25.35,9.78,0,25
28,2,2001,24.63,9.47,0,26.05
1,3,2001,25.34,9.02,0,26.84
2,3,2001,25.76,8.1,0,26.4
3,3,2001,25.3,9.74,0,22.38
4,3,2001,21.98,10.15,0,17.3
5,3,2001,22.8,12.2,0,18.06
6,3,2001,21.75,11.1,0,18.67
7,3,2001,21.32,9.96,0,17.66
8,3,2001,23.75,9.85,0,21.21
9,3,2001,22.65,11.69,0,20.24
10,3,2001,20.37,11.76,2.29,17.11
11,3,2001,21.25,12.7,0,17.2
12,3,2001,21.82,12.06,0,19.46
13,3,2001,20.3,11.24,0,18.15
14,3,2001,20.63,10.92,0,17.42
15,3,2001,21.19,10.31,25.78,19.89
16,3,2001,21.18,11.52,3.86,20.53
17,3,2001,20.45,11.04,2.31,17.6
18,3,2001,21.88,10.73,15.44,22.07
19,3,2001,21.53,10.63,0.51,21.19
20,3,2001,22.36,9.08,8.55,25.11
21,3,2001,21.75,9.49,1.4,22.45
22,3,2001,21.16,10.32,25.02,21.53
23,3,2001,20.51,11.38,0,15.63
24,3,2001,19.71,10.1,0,18.44
25,3,2001,20.42,9.9,0,19.16
26,3,2001,21.28,10.05,0,19.82
27,3,2001,20.55,11.41,0,19.18
28,3,2001,20.01,10.35,0,17.29
29,3,2001,19.32,10.67,0,18.46
30,3,2001,19.92,10.71,0,16.97
31,3,2001,20.56,9.7,0,22.25
1,4,2001,21.72,10.08,0,21.98
2,4,2001,22.75,8.18,0,26.81
3,4,2001,23.4,7.63,0,28.15
4,4,2001,23.39,7.33,0,28.57
5,4,2001,24.27,8.34,0.16,28.62
6,4,2001,23.94,9.41,0.65,23.86
7,4,2001,23.77,9.93,0,26.87
8,4,2001,24.99,9.89,0,27.57
9,4,2001,24.79,10.41,0,24.27
10,4,2001,25.33,10.77,0,27.06
11,4,2001,23.95,10.33,0,25.52
12,4,2001,24.39,10.66,0,24.77
13,4,2001,24.56,10.71,0,25.78
14,4,2001,24,10.61,0,25.8
15,4,2001,24.36,10.48,0,28.93
16,4,2001,24.12,9.3,0,27.93
17,4,2001,24.47,10.34,0,29.13
18,4,2001,25,9.78,0,29.04
19,4,2001,25.52,10.25,0,29.24
20,4,2001,26.15,9.79,0,27.2
21,4,2001,23.82,11.13,0,22.95
22,4,2001,21.85,11.66,0.96,16.87
23,4,2001,22.81,10.6,0,24.83
24,4,2001,23.7,10.04,0.75,25.89
25,4,2001,24.51,9.14,0,28.82
26,4,2001,25.83,9.47,0,25.42
27,4,2001,24.73,10.26,0,25.31
28,4,2001,24.81,11.04,18.08,25.15
29,4,2001,24.34,11.89,1.45,21.51
30,4,2001,24.85,11.8,0.44,21.83
1,5,2001,24.97,11.81,0,22.64
2,5,2001,25.2,11.63,14.27,20.89
3,5,2001,24.73,11.55,7.47,20.45
4,5,2001,24.11,12.71,5.84,20.02
5,5,2001,23.26,12.94,3.21,19.03
6,5,2001,23.81,11.82,0,22.05
7,5,2001,23.92,11.16,0,24.49
8,5,2001,23.96,11.62,0,21.26
9,5,2001,23.48,12.15,9.24,21.78
10,5,2001,24.81,11.99,10.11,21.67
11,5,2001,24.4,11.13,1.12,21.63
12,5,2001,24.58,11.67,0,24.26
13,5,2001,25,11.59,0,24.24
14,5,2001,25.77,11.2,0,25.47
15,5,2001,26.11,10.85,0,24.17
16,5,2001,24.02,11.69,0,22.36
17,5,2001,24.96,11.22,0,23.46
18,5,2001,25.47,11.28,0,24.3
19,5,2001,25.46,11.92,0,23.33
20,5,2001,26.14,12.19,0,26.56
21,5,2001,26.7,12.52,0,25.86
22,5,2001,26.15,11.73,0,25.14
23,5,2001,26.04,11.9,0,25.57
24,5,2001,25.58,12.4,0,24.26
25,5,2001,26.33,12.32,0,23.37
26,5,2001,23.98,12.53,0,22.05
27,5,2001,26.11,11.51,0,23.81
28,5,2001,26.35,12.23,0,21.26
29,5,2001,26.14,11.37,0,20.66
30,5,2001,24.73,12.06,0,20.14
31,5,2001,24.75,12.68,0,21.84
1,6,2001,24.99,11.69,0.33,20.84
2,6,2001,25.82,11.95,0,22.41
3,6,2001,25.45,11.5,0,22.28
4,6,2001,26.74,11.38,0,22.59
5,6,2001,26.63,11.55,0,21.86
6,6,2001,26.7,11.51,0,21.14
7,6,2001,26.78,12.68,0,21.73
8,6,2001,24.98,13.35,0,20.22
9,6,2001,25.37,11.97,0,20.89
10,6,2001,25.93,11.71,0,20.58
11,6,2001,25.93,11.85,0,20.33
12,6,2001,25.32,11.35,0,19.58
13,6,2001,24.7,11.74,0,19.91
14,6,2001,24.98,12.56,0,19.97
15,6,2001,24.92,12.79,0,20.12
16,6,2001,24.77,12.54,0,18.8
17,6,2001,23.26,12.61,0,18.09
18,6,2001,23.15,12.37,0.27,17.43
19,6,2001,23.61,12.69,0,19.44
20,6,2001,24.86,13.18,0,20.5
21,6,2001,23.01,12.32,0,18.94
22,6,2001,23.85,12.23,0,19.93
23,6,2001,25,12.25,0,20.65
24,6,2001,24.97,12.2,0,20.22
25,6,2001,22.71,12.48,4.93,18.55
26,6,2001,20.05,11.92,4.46,14.42
27,6,2001,20.62,11.75,11.39,16.7
28,6,2001,22.64,11.49,0,21.03
29,6,2001,22.88,12.04,0,21
30,6,2001,23,12.11,0,20.2
1,7,2001,21.1,11.26,0,16.92
2,7,2001,22.5,11.69,0,18.76
3,7,2001,22.85,11.44,0,20.08
4,7,2001,22.92,11.95,0.89,20.16
5,7,2001,22.95,11.96,0,20.15
6,7,2001,20.95,11.99,1.29,18.85
7,7,2001,20.22,11.97,16.37,15.91
8,7,2001,20.56,11.05,0,15.76
9,7,2001,20.47,11.57,0,17.34
10,7,2001,20.54,11.76,0,18.35
11,7,2001,21.92,12.04,1.19,18.43
12,7,2001,21.2,11.8,0,17.84
13,7,2001,21.44,11.65,3.82,18.56
14,7,2001,21.57,11.88,0,19.02
15,7,2001,20.12,12.56,4.03,15.14
16,7,2001,22.7,11.59,41.7,21.2
17,7,2001,22.52,10.8,4.59,20.29
18,7,2001,20.69,11.64,2.47,17.46
19,7,2001,18.81,11.22,65.82,13.35
20,7,2001,20.16,12.23,30.32,17.6
21,7,2001,21.8,10.58,15.03,19.95
22,7,2001,20.94,10.44,13.67,17.93
23,7,2001,18.79,10.95,0,13.56
24,7,2001,19.47,11.44,12.53,14.83
25,7,2001,17.97,12,33.55,11.16
26,7,2001,20.24,11.89,8.93,14.71
27,7,2001,19.36,10.7,35.65,16.46
28,7,2001,17.91,11.71,66.67,11.2
29,7,2001,18.19,11.1,38.3,13.62
30,7,2001,19.78,11.68,5.8,18.55
31,7,2001,18.81,11.32,63.8,14.42
1,8,2001,16.83,11.11,24.36,10.07
2,8,2001,18.64,10.59,0,16.16
3,8,2001,19.13,11.5,2.13,16.11
4,8,2001,20.81,11.3,21.19,15.78
5,8,2001,19.36,12.11,9.23,13.13
6,8,2001,20.24,12.08,8.79,18.6
7,8,2001,20,11.25,5.38,18.68
8,8,2001,19.89,11.55,29.41,17.94
9,8,2001,19.52,12.46,6.44,15.64
10,8,2001,18,11.91,5.96,12.21
11,8,2001,19.52,11.27,1.05,16.92
12,8,2001,20.01,11.37,6.51,17.55
13,8,2001,20.13,11.53,22.31,15.77
14,8,2001,19.98,11.74,24.43,17.94
15,8,2001,20.68,11.36,7,18.22
16,8,2001,21.35,10.47,27.13,17.77
17,8,2001,20.45,10.05,27.67,17.95
18,8,2001,19.8,12.47,0,16.99
19,8,2001,21.1,11.12,1.51,18.28
20,8,2001,22.33,10.75,0.56,22.17
21,8,2001,22.12,10.44,10.19,19.95
22,8,2001,20.8,11.5,1.42,19.69
23,8,2001,20.81,12.16,23.27,20.73
24,8,2001,21.54,11.09,0,21.21
25,8,2001,22.58,9.82,0,24.84
26,8,2001,21.15,10.89,6.3,20.19
27,8,2001,21.32,11.87,4.61,19.96
28,8,2001,20.83,12.15,11.89,20.6
29,8,2001,20.29,11.75,14.66,19.64
30,8,2001,19.72,10.58,0,19.12
31,8,2001,19.93,11.71,15.56,18.39
1,9,2001,19.25,10.94,0,18.78
2,9,2001,20.97,9.74,3.48,21.69
3,9,2001,21.52,9.63,0,21.98
4,9,2001,22.13,10.54,3.48,22.9
5,9,2001,21.03,10.56,1.02,21.94
6,9,2001,22.1,10.41,0.34,22.38
7,9,2001,20.1,10.51,18.23,20.44
8,9,2001,20.42,11.24,0,20.75
9,9,2001,21.1,11.44,7.04,20.47
10,9,2001,21.24,9.91,0.88,23
11,9,2001,21.49,9.37,0,24.13
12,9,2001,20.4,9.44,0,22.73
13,9,2001,20.84,9.93,7.63,21.73
14,9,2001,21.26,9.87,0,21.82
15,9,2001,21.14,9.79,0,20.95
16,9,2001,20.94,9.39,0.21,22.78
17,9,2001,20.24,9.87,0,21.43
18,9,2001,19.94,9.15,8.05,21.82
19,9,2001,21.08,10.07,0.76,22.24
20,9,2001,20.75,9.12,0,21.3
21,9,2001,20.08,9.56,0,20.51
22,9,2001,21.21,8.95,0,24.34
23,9,2001,19.51,9.58,10.46,20.7
24,9,2001,19.72,9.79,0,19.48
25,9,2001,21.01,8.94,0,22.84
26,9,2001,20.37,9.22,0,21.45
27,9,2001,20.59,8.96,0,22.49
28,9,2001,20.18,8.98,0,21.16
29,9,2001,20.22,9.24,0,22.21
30,9,2001,20.29,9.56,0,21.39
1,10,2001,20.83,8.75,0,22.61
2,10,2001,19.98,9.64,0,21.43
3,10,2001,20.92,8.65,0,24.72
4,10,2001,20.74,8.13,0,22.97
5,10,2001,20.52,10.24,4.45,21.82
6,10,2001,21.18,8.22,0,22.57
7,10,2001,20.48,8.7,0,22.21
8,10,2001,20.02,10.04,5.34,20.63
9,10,2001,21.44,9.09,0,24.1
10,10,2001,21.23,8.38,0,22.74
11,10,2001,21.12,8.87,0,22.08
12,10,2001,21.75,8.92,0.25,22.62
13,10,2001,21.06,8.99,0,21.03
14,10,2001,22.15,8.4,0,26.93
15,10,2001,21.85,8.4,0,23.46
16,10,2001,22.2,9.04,0,23.24
17,10,2001,21.73,9.22,0,22.12
18,10,2001,22.5,9.62,0,21.08
19,10,2001,22.41,9.45,0,23.06
20,10,2001,22.03,9.11,0,23.61
21,10,2001,22.45,8.93,0,22.02
22,10,2001,22.39,9.4,0,20.73
23,10,2001,21.07,9.04,0,19.96
24,10,2001,22.33,8.91,0,25.06
25,10,2001,21.57,8.83,0,22.78
26,10,2001,21.7,10.03,0,21.62
27,10,2001,22.57,8.62,0,23.46
28,10,2001,22.15,8.95,0,23.28
29,10,2001,21.66,8.31,0,23.92
30,10,2001,22.33,7.54,0,26.28
31,10,2001,22.92,7.32,0,25.01
1,11,2001,22.82,7.94,0,24.27
2,11,2001,21.47,8.59,0,24.76
3,11,2001,20.48,7.11,0,26.55
4,11,2001,20.3,6.22,0,26.6
5,11,2001,19.79,5.99,0,26.51
6,11,2001,20.64,5.93,0,25.93
7,11,2001,22.65,6.43,0,25.18
8,11,2001,22.78,7.43,0,25.01
9,11,2001,22.02,7.4,0,25.41
10,11,2001,21.38,6.8,0,25.96
11,11,2001,22.53,5.76,0,25.75
12,11,2001,23.4,6.36,0,24.73
13,11,2001,21.93,7.8,0,20.81
14,11,2001,21.01,9.09,0,18.57
15,11,2001,21.07,7.88,0,23.54
16,11,2001,23.04,6.75,0,22.54
17,11,2001,23.1,6.96,0,20.88
18,11,2001,22.21,8.68,0,17.54
19,11,2001,22,10.34,2.53,18.6
20,11,2001,20.92,11.03,3.12,17.67
21,11,2001,21.29,9.48,0,21.34
22,11,2001,21.48,7.62,0,24.55
23,11,2001,21.59,5.37,0,25.02
24,11,2001,21.18,6.09,0,23.15
25,11,2001,21.85,7.83,0,22.26
26,11,2001,21.92,6.86,0,24.57
27,11,2001,21.17,6.14,0,24.7
28,11,2001,22.58,5.77,0,24.51
29,11,2001,23.07,6.51,0,24.26
30,11,2001,22.94,8.26,0,24.23
1,12,2001,22.64,7.13,0,24.64
2,12,2001,22.64,6.17,0,24.77
3,12,2001,22.75,6.49,0,24.17
4,12,2001,22.31,6.48,0,24.03
5,12,2001,22.46,6.96,0,24.2
6,12,2001,23,6.87,0,22.4
7,12,2001,20.47,7.62,0,18.07
8,12,2001,19.67,10.5,2.74,18.16
9,12,2001,20.29,8.44,0,21.21
10,12,2001,20.33,6.98,0,23.38
11,12,2001,22.36,7.16,0,23.04
12,12,2001,22.63,7.02,0,23.39
13,12,2001,22.63,7.87,0,21.28
14,12,2001,20.51,9.98,1.98,18.09
15,12,2001,23.15,7.75,0,23.57
16,12,2001,23.31,6.36,0,23.86
17,12,2001,22.21,6.46,0,23.37
18,12,2001,23.01,7.38,0,23.62
19,12,2001,23.27,7,0.53,23.74
20,12,2001,22.21,5.94,0.42,23.84
21,12,2001,22,6.09,0,21.82
22,12,2001,21.51,5.09,0,23.75
23,12,2001,22.01,5.64,0,23.08
24,12,2001,22.01,6.37,0,21.72
25,12,2001,22.35,6.58,0,20.82
26,12,2001,22.17,7.51,0,19.53
27,12,2001,22.48,8.49,0,19.07
28,12,2001,20.63,9.1,0,19.32
29,12,2001,21.53,8.92,0,20.89
30,12,2001,22.37,8.18,0,21.59
31,12,2001,21.84,8.93,0,16.63
1,1,2002,21.46,9.39,0,18.32
2,1,2002,19.93,9.95,0,17.79
3,1,2002,20.72,10.47,0,18.4
4,1,2002,20.12,10.69,0.2,17.97
5,1,2002,19.51,11.16,1.99,17.47
6,1,2002,19.29,9.68,1.78,16.48
7,1,2002,19.71,10.26,0.23,14.76
8,1,2002,21.05,9.49,0,18.41
9,1,2002,21.67,10.69,0,17.91
10,1,2002,21.99,9.6,0,19.06
11,1,2002,21.31,10.63,0,16.43
12,1,2002,18.72,11.11,20.51,14.99
13,1,2002,19.69,11.45,7.82,17.01
14,1,2002,20.56,9.78,2.02,18.47
15,1,2002,21.64,10.37,0.23,19.74
16,1,2002,21.55,10.78,0,18.94
17,1,2002,21.35,9.33,0,23.42
18,1,2002,21.92,10.03,0,23.4
19,1,2002,22.65,8.5,0,24.38
20,1,2002,22.79,6.48,0,24.87
21,1,2002,22.92,6.42,0,24.91
22,1,2002,23.02,6.91,0,24.86
23,1,2002,22.88,6.35,0,23.64
24,1,2002,22.44,6.18,0,24.94
25,1,2002,22.15,6.28,0,24.77
26,1,2002,22.66,7.38,0,24.55
27,1,2002,22.95,7.66,0,24.12
28,1,2002,24.29,8.18,0,24.43
29,1,2002,23.28,8.01,0,25.05
30,1,2002,23.99,6.66,0,25.41
31,1,2002,23.63,7.18,0,25.13
1,2,2002,23.14,8.58,0,24.78
2,2,2002,23.52,8.34,0,24.7
3,2,2002,25.05,8.75,0,24.69
4,2,2002,24.69,10.57,0,21.84
5,2,2002,25.16,9.54,0,23.91
6,2,2002,24.18,10.19,0,24.65
7,2,2002,24.73,8.77,0,25.21
8,2,2002,25.41,8.59,0,25.32
9,2,2002,25.43,8.81,0,25.51
10,2,2002,25.46,8.58,0,25.2
11,2,2002,26.03,9.38,0,23.29
12,2,2002,25.05,11.57,0,22.52
13,2,2002,25.44,9.53,0,23.31
14,2,2002,23.58,9.47,0,19.19
15,2,2002,23.63,10.61,0,19.87
16,2,2002,20.79,11.2,0,16.98
17,2,2002,20.56,12.12,0,14.59
18,2,2002,20.82,10.92,0.36,15.45
19,2,2002,21.63,9.92,21.17,18.68
20,2,2002,22.27,12.45,0.34,18.74
21,2,2002,23.35,11.43,1.48,22.14
22,2,2002,23.66,9.59,0,25.98
23,2,2002,23.99,8.57,0,26.3
24,2,2002,24.46,8.2,0,26.45
25,2,2002,25.35,6.79,0,26.91
26,2,2002,25.27,7.38,0,26.68
27,2,2002,25.14,7.55,0,25.51
28,2,2002,24.97,9.96,0,23.24
1,3,2002,22.08,10.89,0,18.69
2,3,2002,21.8,11.12,0,17.72
3,3,2002,19.57,11.35,20.22,15.41
4,3,2002,20.22,10.12,0,19.25
5,3,2002,20.22,10.67,0,16.45
6,3,2002,22.49,8.76,15.22,21.49
7,3,2002,22.3,10.51,0,19.96
8,3,2002,23.07,10.99,4.05,20.76
9,3,2002,22.39,10.27,0,19.92
10,3,2002,22.82,11.22,0,19.39
11,3,2002,22.17,11.5,0,19.74
12,3,2002,22.98,9.7,0,26.57
13,3,2002,23.48,7.92,0,26.76
14,3,2002,23.2,9.32,0,21.69
15,3,2002,22.71,11.3,0,19.72
16,3,2002,21.24,11.22,0,17.53
17,3,2002,22.21,11.11,0,21.43
18,3,2002,22.29,10.21,0,19.79
19,3,2002,22.3,11.22,0,21.57
20,3,2002,24.1,10.88,0,24.93
21,3,2002,23.12,10.43,0,23.15
22,3,2002,23.31,11.62,0,23.2
23,3,2002,24.48,10.55,10.43,24.6
24,3,2002,24.43,12.18,0,24.37
25,3,2002,26.12,9.49,0,26.99
26,3,2002,26.1,10.58,0,24.78
27,3,2002,25.19,11.93,0,24.59
28,3,2002,24.88,11.5,0,23.69
29,3,2002,24.95,11,0,23.18
30,3,2002,26.02,10.31,0,27.48
31,3,2002,26.84,9.98,0,26.84
1,4,2002,24.19,10.96,0,23.18
2,4,2002,25.3,11.56,0.36,23.17
3,4,2002,24.7,12.9,16.8,22.22
4,4,2002,24.28,12.41,4.74,18.23
5,4,2002,24.27,12.44,0,24.12
6,4,2002,23.54,11.8,0,21.33
7,4,2002,23.26,12.17,0,23.27
8,4,2002,24.14,10.82,6.45,24.96
9,4,2002,22.77,11.47,0,19.41
10,4,2002,22.78,11.5,0,23.61
11,4,2002,24.52,10.75,0,27.35
12,4,2002,25.8,9.41,0,28.53
13,4,2002,24.43,10.72,0,24.29
14,4,2002,24.36,10.48,0,23.65
15,4,2002,24.72,11.15,0,27.01
16,4,2002,25.12,11.92,0,27.03
17,4,2002,26.23,9.83,0,25.87
18,4,2002,25.5,11.65,15.79,21.74
19,4,2002,24.48,11.37,0,20.83
20,4,2002,23.87,12.38,0,21.9
21,4,2002,25.24,11.22,0,27.07
22,4,2002,25.27,10.43,0,28.08
23,4,2002,24.92,10.43,0,28.59
24,4,2002,24.71,10.41,0,27.9
25,4,2002,24.2,9.99,0,28.61
26,4,2002,24.69,10.06,0,29.03
27,4,2002,25.12,10.31,0,26.99
28,4,2002,26.79,12.02,0,27.91
29,4,2002,26.95,10.61,0,28.48
30,4,2002,27.61,10.43,0,28.65
1,5,2002,27.34,10.68,0,28.27
2,5,2002,27.27,11.56,0,27.38
3,5,2002,26.92,12.51,0,24.86
4,5,2002,26.21,11.91,4.86,23.36
5,5,2002,24.44,12.12,0,21.64
6,5,2002,24.71,11.89,4.31,22.03
7,5,2002,24.06,13.37,0,19.91
8,5,2002,24.16,14.02,0,21.43
9,5,2002,25.52,11.56,0,23.05
10,5,2002,26.15,11.4,0,21.98
11,5,2002,28.73,11.84,0,25.88
12,5,2002,27.99,12.34,0,24.43
13,5,2002,27.67,12.2,0,27.24
14,5,2002,28.26,11.55,0,28.06
15,5,2002,28.12,11.68,0,25.39
16,5,2002,28.57,12.31,0,25.59
17,5,2002,25.95,13.42,0,22.91
18,5,2002,25.46,13.09,0.74,19.65
19,5,2002,24.67,12.98,8.78,19.48
20,5,2002,24.33,13.85,0,19.73
21,5,2002,24.51,12.67,0,18.34
22,5,2002,23.71,13.8,0,16.93
23,5,2002,25.99,11.7,0,21.05
24,5,2002,26.98,11.8,0.72,22.77
25,5,2002,24.42,12.39,0,20.41
26,5,2002,26.67,11.14,0,27.01
27,5,2002,27.01,11.06,0,26.65
28,5,2002,27.11,11.28,0,24.98
29,5,2002,26.42,11.66,0,21.66
30,5,2002,26.19,12.26,0,22.96
31,5,2002,27.12,12.04,0,23.87
1,6,2002,25.88,12.25,0,21.43
2,6,2002,26.05,11.9,0,21.34
3,6,2002,27.21,11.5,0,25.2
4,6,2002,25.7,11.91,0,22.39
5,6,2002,25.28,12.28,0,20.56
6,6,2002,26.67,10.87,0,23.02
7,6,2002,26.87,12.97,4.28,20.99
8,6,2002,25.91,12.94,0,21.12
9,6,2002,26.77,11.48,0,21.76
10,6,2002,24.89,12.93,0,18.99
11,6,2002,26.48,12.01,0,21.29
12,6,2002,27.58,11.62,0,22.09
13,6,2002,27.81,11.96,0,21.16
14,6,2002,21.86,12.47,0,17.9
15,6,2002,23.51,12.3,0,18.42
16,6,2002,26.28,10.75,0,21.47
17,6,2002,26,11.37,0,19.94
18,6,2002,24.55,12.06,0,19.53
19,6,2002,26.62,11.71,0,21.87
20,6,2002,26.6,12.13,2.97,21.39
21,6,2002,24.21,12.85,0,19.63
22,6,2002,21.61,12.84,1.75,16.28
23,6,2002,22.45,12.04,0,16.73
24,6,2002,23.71,11.73,0,20.71
25,6,2002,24.92,11.23,3.78,20.81
26,6,2002,23.89,12.09,0,18.74
27,6,2002,22.99,11.89,3.1,18.53
28,6,2002,24.38,12.1,0,20.82
29,6,2002,25.87,13.05,0,20.22
30,6,2002,25.03,11.58,0,20.11
1,7,2002,25.56,11.55,0,21.84
2,7,2002,26.26,11.43,0,21.67
3,7,2002,27.02,12.58,0,21.41
4,7,2002,27.47,12.01,0,22.07
5,7,2002,27.14,12.11,0,22
6,7,2002,25.87,13.54,0,20.75
7,7,2002,26.8,13.19,0,21.84
8,7,2002,27.36,14.13,0,21.31
9,7,2002,26.6,13.42,0,19.82
10,7,2002,24.45,12.06,30.06,20.2
11,7,2002,23.44,12.33,16.09,16.76
12,7,2002,21.87,12.54,1.3,18.34
13,7,2002,23,11.86,7.24,18.08
14,7,2002,24.34,10.67,1.58,20.73
15,7,2002,23.92,11.77,0,20.79
16,7,2002,23.84,12.08,0,20.66
17,7,2002,24.27,12.46,2.41,20.92
18,7,2002,23.69,12.08,0,20.6
19,7,2002,25.08,12.43,0,21.6
20,7,2002,24.32,12.27,0,21.48
21,7,2002,23.85,12.53,0,19.89
22,7,2002,25.12,12.19,0,21.45
23,7,2002,24.58,12.93,32.84,20.05
24,7,2002,24.06,12.22,69.5,19.1
25,7,2002,22.59,12.12,16.45,18.4
26,7,2002,21.75,11.58,14.31,17.59
27,7,2002,22.18,11.45,42.94,18.17
28,7,2002,23.48,10.87,15.2,20.36
29,7,2002,21.11,11.43,27.51,18.22
30,7,2002,21.6,11.58,6.96,19.75
31,7,2002,19.93,11.47,0.5,17.91
1,8,2002,21.02,11.02,0,18.06
2,8,2002,21.18,10.96,3.01,21.28
3,8,2002,19.16,11.45,25.04,17.49
4,8,2002,18.8,11.04,25.04,14.77
5,8,2002,19.53,11.37,35.36,16.37
6,8,2002,20.14,10.91,15.93,19.06
7,8,2002,20.25,11.1,8,18.12
8,8,2002,20.29,11.12,14.43,18.41
9,8,2002,20.78,11.28,28.4,19.65
10,8,2002,20.94,10.18,0,19.63
11,8,2002,22.14,11.1,0,21.94
12,8,2002,22,10.32,0,21.67
13,8,2002,21.77,11.4,18.54,18.63
14,8,2002,22.92,11.08,24.06,22.9
15,8,2002,22.54,10.86,0.91,22.95
16,8,2002,22.59,11.5,3.83,22.36
17,8,2002,22.26,11.97,15.21,21.21
18,8,2002,22.54,11.98,0,20.72
19,8,2002,20.65,12.09,22.83,17.68
20,8,2002,21.51,10.85,14.75,20.92
21,8,2002,21.42,10.26,0,21.17
22,8,2002,22.03,10.76,0,23.49
23,8,2002,21.23,11.89,0,20.81
24,8,2002,21.07,10.67,0,22.25
25,8,2002,20.83,12.28,0,19.42
26,8,2002,21.88,10.16,0,22.26
27,8,2002,22.28,10.62,0,21.46
28,8,2002,22.21,10.38,0,22.3
29,8,2002,23.02,10.39,0,23.82
30,8,2002,22.62,11.4,21.04,21.32
31,8,2002,20.32,12.3,8.95,18.54
1,9,2002,21.02,11.12,2.27,19.61
2,9,2002,21.53,11.16,5.83,20.43
3,9,2002,21.59,9.95,1.61,19.2
4,9,2002,20.67,10.89,1.52,19.29
5,9,2002,21.22,10.16,0,23.03
6,9,2002,20.05,10.54,18.63,19
7,9,2002,19.73,10.1,0,17.21
8,9,2002,21.63,9.07,0,22.56
9,9,2002,21.97,9.7,0,23.54
10,9,2002,21.88,8.65,0,23.77
11,9,2002,21.29,9.89,0,22.73
12,9,2002,21.3,10.34,0,22.21
13,9,2002,20.9,9.44,0,18.11
14,9,2002,20.23,9.72,0,19.54
15,9,2002,20.19,10.95,0,20.22
16,9,2002,19.14,10.55,19.95,17.7
17,9,2002,19.71,9.89,0,20.7
18,9,2002,20.67,9.31,0,18.94
19,9,2002,21.5,10.2,0,21.44
20,9,2002,21.15,10.03,0,21.56
21,9,2002,20.53,10.29,0,22.02
22,9,2002,20.14,9.76,0,22.1
23,9,2002,21.32,10.04,0,22.18
24,9,2002,20.49,10.18,0,20.07
25,9,2002,21.7,9.7,0,23.25
26,9,2002,21.98,10.39,0,23.02
27,9,2002,21.06,9.33,0,23.44
28,9,2002,20.62,9.13,0,20.72
