day,month,year,t_max,t_min,prec,sol_rad
10,7,1998,19.15,13.26,20.51,13.11
11,7,1998,19.57,12.47,10.39,15.91
12,7,1998,18.34,12.91,27.07,13.2
13,7,1998,19.44,12.21,14.45,17.7
14,7,1998,20.73,12.24,5.82,20.08
15,7,1998,19.89,12.64,4.88,16.2
16,7,1998,19.58,12.52,10.25,17.15
17,7,1998,20.45,12.55,7.84,18.81
18,7,1998,19.97,12.38,12.67,18.4
19,7,1998,19.73,12.8,19.25,15.19
20,7,1998,20.17,11.8,12.06,18.39
21,7,1998,21.77,12.61,0,20.27
22,7,1998,19,12.92,34.85,14.01
23,7,1998,18.84,12.97,16.64,15.55
24,7,1998,20.01,12.51,20.13,18.92
25,7,1998,19,12.71,4.41,12.75
26,7,1998,20.64,12.5,23.84,16.78
27,7,1998,18.83,13.01,13.81,14.91
28,7,1998,18.82,12.6,11.28,14.3
29,7,1998,18.83,13.2,18.18,12.25
30,7,1998,17.22,12.58,38.08,8.28
31,7,1998,18.62,12.48,26.09,14.76
1,8,1998,17.75,13.03,0,9.89
2,8,1998,18.84,12.78,12.08,15.02
3,8,1998,19.26,12.86,0,14.55
4,8,1998,19.46,12.74,15.18,11.77
5,8,1998,20.53,13.26,22.77,16.95
6,8,1998,19.99,13.25,5.61,17.51
7,8,1998,20.25,12.99,13.99,18.21
8,8,1998,19.73,12.91,8.91,14.85
9,8,1998,19.06,13.22,13.35,15.6
10,8,1998,20.38,12.84,6.05,18.06
11,8,1998,21.29,12.21,10.99,20.53
12,8,1998,21.35,12.73,9.1,18.89
13,8,1998,19.22,12.98,11.6,15.68
14,8,1998,18.55,13.25,21.34,14.58
15,8,1998,19.49,13.27,14.65,17.72
16,8,1998,21.4,12.97,0,19.5
17,8,1998,16.75,12.96,28.18,7.77
18,8,1998,19.2,12.83,6.41,17.77
19,8,1998,20.28,12.42,4.71,20.22
20,8,1998,18.56,12.69,22.24,13.6
21,8,1998,19.51,12.19,14.28,18.42
22,8,1998,17.21,12.35,13,12.58
23,8,1998,19.68,11.69,1.02,18.73
24,8,1998,19.16,12.72,23.32,13.6
25,8,1998,20.29,12.28,5.62,17.53
26,8,1998,21.14,12.37,18.68,21.04
27,8,1998,19.94,12.77,12.23,17.06
28,8,1998,18.7,13.09,34.23,12.93
29,8,1998,17.45,12.88,30.07,10.78
30,8,1998,18.2,12.55,0,13.81
31,8,1998,18.91,12.58,15.28,16.14
1,9,1998,19.54,11.86,6.47,19.31
2,9,1998,19.05,12.55,7.71,15.61
3,9,1998,19.69,12.7,10.69,16.71
4,9,1998,21.05,12.23,7.32,21.75
5,9,1998,20.48,11.85,0.74,18.72
6,9,1998,18.72,12.42,16.56,14.32
7,9,1998,20.5,12.18,9.07,18.75
8,9,1998,21.17,12.01,1.83,21.58
9,9,1998,21.68,11.86,2.43,21.21
10,9,1998,22.14,12.51,0.52,20.32
11,9,1998,20.52,12.42,0,21.1
12,9,1998,22.19,12.2,0,22.59
13,9,1998,22.28,12.44,0,22.54
14,9,1998,21.93,12.36,12.35,20.67
15,9,1998,20.82,12.62,8.07,20.31
16,9,1998,20.38,12.63,3.63,17.91
17,9,1998,20.97,12.83,10.56,18.13
18,9,1998,19.74,12.24,1.85,18.75
19,9,1998,21.42,11.73,0,22.22
20,9,1998,21.8,11.96,0,22.48
21,9,1998,20.94,11.47,7.94,20.65
22,9,1998,21.03,11.95,0,21.29
23,9,1998,20.82,12.21,6.19,22.15
24,9,1998,21.01,11.58,0,20.72
25,9,1998,21.92,11.64,0,22.99
26,9,1998,20.95,11.59,0,20.29
27,9,1998,21.74,12.71,0,19.19
28,9,1998,22.1,13.14,0,22.51
29,9,1998,22.12,12.14,0,22.55
30,9,1998,21.86,11.19,0,22.87
1,10,1998,22.06,12.17,0,22.86
2,10,1998,22.25,12.22,0,22.51
3,10,1998,20.18,12.76,5.88,19.81
4,10,1998,21.18,12.12,0,22.12
5,10,1998,21.56,12.06,0,21.52
6,10,1998,21.75,12.71,0.3,20.01
7,10,1998,22.14,12.05,0,23.02
8,10,1998,22.2,11.36,0,22.91
9,10,1998,20.98,11.78,0,20.16
10,10,1998,20.9,12.89,19.3,18.79
11,10,1998,20.95,12.79,22,18.23
12,10,1998,20.5,12.8,2.19,18.78
13,10,1998,20.95,12.27,13.46,20.57
14,10,1998,21.71,11.48,0,21.87
15,10,1998,22.04,12.5,0,21.39
16,10,1998,22.45,11.4,0,23.21
17,10,1998,22.59,11.62,0,24.41
18,10,1998,21.75,12,0,22.85
19,10,1998,21.44,11.8,0,20.41
20,10,1998,21.62,12.13,0,20.96
21,10,1998,21.78,13,0.57,19.65
22,10,1998,22.12,12.83,0,21.45
23,10,1998,22.14,12.22,0,21.81
24,10,1998,21.09,12.79,0,18.23
25,10,1998,21.06,12.29,0,19.48
26,10,1998,21.46,11.64,0,20.83
27,10,1998,21.97,11.12,0,23.59
28,10,1998,21.85,10.8,0,24.51
29,10,1998,21.72,10.93,0,24.46
30,10,1998,22.24,10.95,0,24.35
31,10,1998,22.41,11.33,0,23.95
1,11,1998,22.15,11.53,0,23.29
2,11,1998,22.38,11.25,0,23.68
3,11,1998,22.51,11.61,0,23.29
4,11,1998,22.73,11.45,0,23.79
5,11,1998,22.17,11.16,0,23.73
6,11,1998,22,11.03,0,23.29
7,11,1998,21.81,10.78,0,24.3
8,11,1998,22.23,10.8,0,23.03
9,11,1998,21.67,11.96,0,20.9
10,11,1998,21.33,12.23,2.27,20.97
11,11,1998,21.98,12.75,7.26,20.13
12,11,1998,23.05,12.66,0,20.93
13,11,1998,22.92,12.09,0,22.49
14,11,1998,22.99,11.92,0,23.25
15,11,1998,22.89,11.77,0,21.95
16,11,1998,23.21,12.12,0,20.86
17,11,1998,23.36,12.18,0,23.06
18,11,1998,23.1,12.05,0,23.2
19,11,1998,23.22,12.33,0,22.58
20,11,1998,23.32,11.84,0,23.24
21,11,1998,23.24,11.41,0,23.36
22,11,1998,22.77,10.84,0,23.51
23,11,1998,22.42,11.62,0,22.92
24,11,1998,22.46,11.65,0,22.81
25,11,1998,22.49,11.49,0,22.75
26,11,1998,22.54,11.5,0,22.82
27,11,1998,22.47,11.14,0,23.05
28,11,1998,22.45,10.95,0,23.13
29,11,1998,22.86,11.91,0,22.73
30,11,1998,23.34,11.63,0,22.76
1,12,1998,23.24,11.13,0,23.01
2,12,1998,23.15,10.73,0,22.8
3,12,1998,23.06,12.2,0,22.45
4,12,1998,23.13,12,0,22.37
5,12,1998,22.91,11.73,0,21.82
6,12,1998,21.95,11.83,0,20.47
7,12,1998,22.43,11.48,0,21.81
8,12,1998,22.93,11.5,0,21.93
9,12,1998,22.98,11.48,0,22.02
10,12,1998,22.93,11.79,0,22.1
11,12,1998,22.75,11.66,0,22.1
12,12,1998,23.12,11.4,0,22.19
13,12,1998,23.15,12.04,0,22.03
14,12,1998,23.42,11.82,0,22.01
15,12,1998,22.97,12.05,0,21.74
16,12,1998,23.15,12.09,0,21.77
17,12,1998,22.86,11.25,0,21.54
18,12,1998,22.65,11.98,0,19.27
19,12,1998,23.35,12.13,0,20.46
20,12,1998,23.39,12.17,0,20.3
21,12,1998,23.3,12.19,0,20.9
22,12,1998,23.53,12.18,0,21.59
23,12,1998,23.36,11.98,0,21.2
24,12,1998,23.46,12.12,0,21.65
25,12,1998,23.01,11.97,0,22.23
26,12,1998,22.68,11.64,0,22.23
27,12,1998,22.76,11.89,0,22.24
28,12,1998,23.01,11.28,0,22.16
29,12,1998,23.56,11.3,0,22.38
30,12,1998,23.38,11.17,0,22.54
31,12,1998,23.27,11.54,0,22.37
1,1,1999,23.97,11.92,0,22.46
2,1,1999,23.56,11.83,0,22.34
3,1,1999,23.68,12.12,0,22.26
4,1,1999,23.67,12.19,0,22.23
5,1,1999,23.72,12.66,0,21.81
6,1,1999,24.49,12.57,0,21.59
7,1,1999,24.31,12.54,0,20.52
8,1,1999,21.39,13.23,0,17.49
9,1,1999,21.7,12.82,0,18
10,1,1999,21.5,12.79,0.73,16.91
11,1,1999,19.98,13.83,0.47,14.7
12,1,1999,20.19,12.98,0,17.61
13,1,1999,20.93,12.42,0,20.01
14,1,1999,21.27,12.59,0,21.59
15,1,1999,21.27,12.59,0,22.05
16,1,1999,22.04,12.07,0,21.03
17,1,1999,22.77,12.21,0,20.81
18,1,1999,22.38,12.99,0,20.18
19,1,1999,22.98,12.92,0,21.29
20,1,1999,23.73,12.81,0,22.11
21,1,1999,23.58,12.41,0,22.98
22,1,1999,23.72,12.3,0,23.09
23,1,1999,24.41,12.28,0,23.04
24,1,1999,24.63,12.99,0,22.94
25,1,1999,24.98,12.79,0,23.13
26,1,1999,25.14,12.69,0,23.01
27,1,1999,24.86,12.63,0,23.09
28,1,1999,24.75,12.7,0,23.24
29,1,1999,25.26,12.78,0,23.32
30,1,1999,25.65,13.07,0,23.53
31,1,1999,25.48,12.7,0,23.92
1,2,1999,25.58,12.36,0,24.35
2,2,1999,25.35,12.12,0,24.31
3,2,1999,24.99,12.11,0,24.16
4,2,1999,25.19,12.14,0,24.28
5,2,1999,25.59,13.14,0,24.03
6,2,1999,25.98,13.75,0,24.15
7,2,1999,26.38,13.54,0,23.92
8,2,1999,26.74,13.64,0,23.72
9,2,1999,26.57,13.62,0,24.13
10,2,1999,26.63,13.65,0,24.18
11,2,1999,26.12,14.17,0,23.77
12,2,1999,26.63,13.68,0,23.78
13,2,1999,26.94,13.66,0,24.17
14,2,1999,26.98,13.49,0.23,24.58
15,2,1999,26.85,13.81,0.23,23.96
16,2,1999,26.56,13.87,0,23.5
17,2,1999,26.78,13.96,0,23.87
18,2,1999,26.9,14.27,0,23.84
19,2,1999,26.73,14.11,0,23.62
20,2,1999,25.92,14.53,0,22.65
21,2,1999,27.56,15.46,0,23.82
22,2,1999,27.85,15.15,0,24.35
23,2,1999,27.35,14.19,0,24.59
24,2,1999,27.46,14.58,0,24.24
25,2,1999,27.64,14.42,0,25.22
26,2,1999,27.26,13.83,0,25.47
27,2,1999,27.08,13.77,0,25.08
28,2,1999,26.98,13.98,0,23.33
1,3,1999,26.36,14.76,0,22.44
2,3,1999,25.9,13.87,0,24.4
3,3,1999,25.9,13.8,0,25.48
4,3,1999,26.28,13.44,0.54,24.56
5,3,1999,26.46,13.69,0.54,24.99
6,3,1999,26.51,13.56,0,24.81
7,3,1999,26.48,13.72,0,25.58
8,3,1999,26.01,13.53,0,25.9
9,3,1999,25.77,12.6,0.25,26.46
10,3,1999,25.39,12.9,0.25,26.56
11,3,1999,25.16,13.49,0,26.56
12,3,1999,25.61,13.31,0,26.93
13,3,1999,25.01,12.3,0,26.92
14,3,1999,24.43,11.51,0,27.14
15,3,1999,25.4,11.96,0,26.99
16,3,1999,26.16,12.6,0,26.62
17,3,1999,26.58,13.09,0,26.02
18,3,1999,26.26,14.11,0,24.2
19,3,1999,26.17,14.26,0,23.23
20,3,1999,27.12,14.35,0,24.25
21,3,1999,28.33,14.34,0,25.6
22,3,1999,28.36,14.49,0,26.36
23,3,1999,28.4,14.11,0,27.47
24,3,1999,28.41,14.15,0,27.13
25,3,1999,28.43,14.2,0,25.8
26,3,1999,27.95,14.46,0,25.98
27,3,1999,25.47,15.19,0,22.09
28,3,1999,26.17,14.31,0,24.51
29,3,1999,26.74,13.8,0,24.87
30,3,1999,25.76,14.43,1.02,23.56
31,3,1999,26.22,14.22,1.02,25.11
1,4,1999,27.12,14.97,0,24.51
2,4,1999,27.99,15.1,0,26.55
3,4,1999,27.67,14.65,0,25.51
4,4,1999,28.1,14.57,0,27.14
5,4,1999,27.61,14.72,0,25.8
6,4,1999,28.53,14.62,0,27.34
7,4,1999,28.31,14.63,0,27.27
8,4,1999,27.53,14.6,0,24.03
9,4,1999,27.62,14.6,0,25.85
10,4,1999,27.4,14.9,0,25.48
11,4,1999,27.84,15.31,0,26.33
12,4,1999,26.57,15.94,0,25.16
13,4,1999,26.92,15.38,0,23.22
14,4,1999,27.73,14.9,0,25.08
15,4,1999,27.95,14.74,0,26.12
16,4,1999,27.37,14.98,0,25.61
17,4,1999,27.89,15.09,0,26.11
18,4,1999,27.01,14.92,0,25.34
19,4,1999,27.33,15.61,2.3,23.14
20,4,1999,26.87,15.2,0,25.68
21,4,1999,27.56,14.21,0,26
22,4,1999,27.12,14.98,0.71,23.9
23,4,1999,26.86,15.07,2.54,24.02
24,4,1999,26.45,14.41,0,23
25,4,1999,26.76,14.42,4.99,24.95
26,4,1999,26.7,14.16,0,23.74
27,4,1999,25.56,14.7,4.05,22.84
28,4,1999,25.52,15.16,0,23.55
29,4,1999,24.05,14.82,0.67,22.21
30,4,1999,22.8,15.38,0.93,15.67
1,5,1999,23.11,14.53,0,17.84
2,5,1999,25.58,13.67,0,23.17
3,5,1999,26.11,13.58,0,23.4
4,5,1999,26.43,14.59,0,23.19
5,5,1999,27.48,13.35,10.28,27.54
6,5,1999,26.84,14.21,0,24.6
7,5,1999,27.82,14.03,0.54,25.5
8,5,1999,23.81,14.15,17.44,21.59
9,5,1999,26.3,13.55,0,25.18
10,5,1999,27.25,14.3,0,24.39
11,5,1999,26.9,14.31,0.42,23.84
12,5,1999,26.71,14.59,0,22.49
13,5,1999,27.39,14.16,0,25.36
14,5,1999,27.43,14.3,0,25.64
15,5,1999,26.41,13.97,0.37,24.15
16,5,1999,27.81,14.53,0,24.05
17,5,1999,27.77,14.31,0,24.26
18,5,1999,27.74,14.12,0,25.04
19,5,1999,27.45,14.46,0,24.12
20,5,1999,28.14,14.85,0,24.92
21,5,1999,25.52,14.78,0,21.44
22,5,1999,24.76,14.42,6.31,20.67
23,5,1999,25.59,14.27,0,22.73
24,5,1999,24.69,14.08,8.67,22.4
25,5,1999,24.13,13.93,0.42,22.34
26,5,1999,25.01,13.91,3.06,21.84
27,5,1999,25.21,14.57,0,21.34
28,5,1999,22.93,14.21,0,19.62
29,5,1999,23.18,13.1,0,20.46
30,5,1999,23.53,13.41,0,21.37
31,5,1999,24.41,13.49,0,23.17
1,6,1999,23.97,13.15,0,20.94
2,6,1999,23.36,13.55,15.27,20.9
3,6,1999,22.22,13.84,0,18.73
4,6,1999,25.18,13.56,0,23.27
5,6,1999,24.2,13.77,0,22.24
6,6,1999,25.5,13.14,0,22.11
7,6,1999,25.17,13.44,0,21.48
8,6,1999,23.35,13.16,0,19.01
9,6,1999,22.78,13.05,5.25,19.79
10,6,1999,24.76,12.98,0,21.2
11,6,1999,25.82,13.15,0,22.44
12,6,1999,23.46,13.46,0,20.55
13,6,1999,21.9,13.29,0,19.6
14,6,1999,22.33,12.99,0,18.09
15,6,1999,23.17,12.92,0,20.39
16,6,1999,24.97,12.37,0,21.61
17,6,1999,24.04,12.51,0,20.58
18,6,1999,22.96,13.14,0,19.97
19,6,1999,23.65,12.65,0,20.89
20,6,1999,24.14,12.99,0,20.37
21,6,1999,23.59,13.81,10.69,18.13
22,6,1999,21.5,13.49,25,18.35
23,6,1999,22.79,12.74,0,20.76
24,6,1999,23.14,12.81,0,20.71
25,6,1999,20.69,13.57,7.41,17.16
26,6,1999,22.21,12.67,11.74,20.69
27,6,1999,22.89,12.89,0,19.35
28,6,1999,19.64,13.13,16.54,14.83
29,6,1999,20.82,12.94,0,18.75
30,6,1999,21.41,12.12,33.83,18.93
1,7,1999,20.47,12.56,12.24,18.26
2,7,1999,20.85,12.54,12.82,19.57
3,7,1999,19.3,12.22,16.53,13.56
4,7,1999,20.49,12.31,18.65,17.81
5,7,1999,20,12.6,16.53,17.8
6,7,1999,19.13,12.28,19.57,17
7,7,1999,19.92,12.35,19.57,18.61
8,7,1999,20.25,12.05,10.92,20.33
9,7,1999,20.09,11.77,10.34,19.51
10,7,1999,19.7,12.09,0,17.82
11,7,1999,16.21,12.39,26.69,6.75
12,7,1999,17.27,12.43,0,10.25
13,7,1999,17.62,12.18,0,11.61
14,7,1999,19.51,12.3,7.77,15.95
15,7,1999,17.63,12.36,26.39,13.89
16,7,1999,17.46,11.43,27.65,13.24
17,7,1999,19.25,11.77,19.74,18.77
18,7,1999,19.08,12.03,0,15.59
19,7,1999,20.13,12.14,11.1,19.33
20,7,1999,19.67,12.41,8.78,17.41
21,7,1999,19.09,12.54,8.44,16.51
22,7,1999,18.47,12.51,25.56,14.51
23,7,1999,18.01,12.61,24.48,14.04
24,7,1999,18.9,12.39,1.57,17.81
25,7,1999,18.78,12.45,9.74,17.95
26,7,1999,19.5,12.51,11.1,16.98
27,7,1999,18.7,12.35,14.97,15.67
28,7,1999,18.71,12.28,12.23,16.63
29,7,1999,18.83,12.18,10.4,17.87
30,7,1999,18.66,11.87,9.25,16.74
31,7,1999,20.58,11.79,1.72,19.31
1,8,1999,20.79,11.55,0,21.1
2,8,1999,19.74,11.75,0,19.56
3,8,1999,18.65,12.39,6.58,17.01
4,8,1999,20.15,11.99,24.01,19.97
5,8,1999,21.02,11.62,0,21.09
6,8,1999,20.26,12.35,13.91,18.96
7,8,1999,20.17,11.99,17.49,20.59
8,8,1999,19.69,11.89,0,18.59
9,8,1999,19.71,12.11,10.55,19.93
10,8,1999,18.85,12.1,0.84,17.67
11,8,1999,19.13,12.32,8.92,17.61
12,8,1999,19.2,11.77,17.84,17.63
13,8,1999,20.2,11.99,13.96,17.91
14,8,1999,20.58,11.97,0,21.24
15,8,1999,18.94,12.71,9.69,15.49
16,8,1999,17.92,12.55,10.11,13.21
17,8,1999,17.49,12.15,25.55,10.22
18,8,1999,19.42,11.94,5.29,19.52
19,8,1999,18.73,12.44,20.05,14.82
20,8,1999,18.95,12.21,0,16.29
21,8,1999,20.49,11.81,4.79,21.95
22,8,1999,20.16,12.68,15.57,20.33
23,8,1999,18.94,11.81,7.55,16.62
24,8,1999,19.46,12.29,28.72,16.59
25,8,1999,19.64,12.36,5.09,18.39
26,8,1999,20.28,11.59,10.22,21.74
27,8,1999,19.95,12.33,13.7,19.88
28,8,1999,20.32,12.2,0,20.91
29,8,1999,20.36,12.51,10.1,18.84
30,8,1999,17.16,12.59,26.44,11.58
31,8,1999,19.28,11.72,13.74,17.39
1,9,1999,19.89,10.91,3.8,20.46
2,9,1999,21.07,11.86,7.66,21.47
3,9,1999,20.01,12.4,18.14,19.21
4,9,1999,21.02,12.09,26.26,20.39
5,9,1999,21.1,11.98,0,21.24
6,9,1999,20.97,12.72,24.54,21.45
7,9,1999,20.09,11.77,0,20.37
8,9,1999,20.77,11.25,2.87,21.05
9,9,1999,20.08,12.06,1.82,19.55
10,9,1999,20.3,12.05,4.25,20.41
11,9,1999,21.32,11.92,0,21.97
12,9,1999,21.72,12.1,9.19,23.16
13,9,1999,21.06,11.86,0.73,22.17
14,9,1999,22.08,11.58,10.15,21.37
15,9,1999,21.37,12.18,0,20.26
16,9,1999,21.45,12.16,0,20.3
17,9,1999,21.3,12.24,0,21.03
18,9,1999,20.68,12.13,0,18.32
19,9,1999,21.8,12.48,4.85,20.98
20,9,1999,21.38,12.5,0,21.79
21,9,1999,20.69,11.97,0,20.53
22,9,1999,21.43,11.83,0,22.21
23,9,1999,21.27,12.38,0,20.67
24,9,1999,21.57,12,0,21.27
25,9,1999,20.87,12.56,0,20.33
26,9,1999,21.75,11.86,0,21.16
27,9,1999,22.9,11.91,0,23.52
28,9,1999,22.65,12.22,0.9,22.08
29,9,1999,22.03,12.54,0,21.73
30,9,1999,22.68,11.53,0,23.27
1,10,1999,20.7,12,0,21.45
2,10,1999,20.65,12.53,0,18.2
3,10,1999,21.39,12.01,0,20.9
4,10,1999,21.25,12.29,5.63,21.39
5,10,1999,20.88,12.48,9.8,20.37
6,10,1999,21.47,12.48,4.06,20.96
7,10,1999,20.35,12.04,0,18.35
8,10,1999,20.62,12.21,12.57,19.16
9,10,1999,20.59,12.14,0,19.68
10,10,1999,19.56,12.31,8.72,18.48
11,10,1999,20.09,12.58,0,19.49
12,10,1999,21.75,11.91,0,20.21
13,10,1999,22.09,11.64,0,22.88
14,10,1999,21.38,11.91,0,20.78
15,10,1999,21.18,12.6,0,21.01
16,10,1999,21.68,11.74,0,20.45
17,10,1999,21.71,12.13,20.38,19.56
18,10,1999,20.48,12.71,15.96,18.8
19,10,1999,21.1,12.88,2.45,20.21
20,10,1999,21.13,12.25,2.38,20.45
21,10,1999,21.91,12.12,0,21.61
22,10,1999,21.74,10.3,0,25.83
23,10,1999,21.79,10.85,0,25.6
24,10,1999,21.6,10.76,0,24.79
25,10,1999,21.67,11.05,0,23.74
26,10,1999,21.7,11.34,0,22.84
27,10,1999,20.03,11.96,0,18.56
28,10,1999,21.23,11.96,1.5,19.67
29,10,1999,21.19,12.26,0,18.57
30,10,1999,22.52,12,0,23.17
31,10,1999,22.36,12,0,22.65
1,11,1999,21.99,12.24,0,19.41
2,11,1999,22.76,12.08,0,22.18
3,11,1999,22.75,11.79,0,23.72
4,11,1999,22.51,11.56,0,24.26
5,11,1999,22.48,11.5,0,24.33
6,11,1999,22.47,11.21,0,24.51
7,11,1999,22.27,11.27,0,24.4
8,11,1999,22.47,10.51,0,24.68
9,11,1999,22.05,10.36,0,24.59
10,11,1999,21.96,10.24,0,24.51
11,11,1999,21.85,10.76,0,24.21
12,11,1999,21.91,11.7,0,23.79
13,11,1999,21.99,11.69,0,23.48
14,11,1999,22.12,11.21,0,23.35
15,11,1999,22.66,11.59,0,22.64
16,11,1999,22.57,11.66,0,23.37
17,11,1999,22.41,11.13,0,23.46
18,11,1999,21.81,11.35,6.03,21.97
19,11,1999,21.42,11.15,8.3,21.89
20,11,1999,21.11,11.09,0,21.82
21,11,1999,21.65,10.98,0,22.76
22,11,1999,21.98,10.8,0,23.09
23,11,1999,21.86,10.68,0,23.25
24,11,1999,21.44,10.15,0,23.51
25,11,1999,21.6,10.23,0,23.28
26,11,1999,22.05,10.71,0,22.82
27,11,1999,22.45,11.63,0,22.65
28,11,1999,22.57,11.26,0,22.49
29,11,1999,22.8,11.53,0,22.21
30,11,1999,22.67,11.64,0,22.22
1,12,1999,22.27,12.13,0,22.04
2,12,1999,22,11.91,0,21.83
3,12,1999,22.05,11.33,0,22.29
4,12,1999,22.13,11.38,0,22.14
5,12,1999,21.88,11.18,0,22.24
6,12,1999,22.14,10.84,0,22.09
7,12,1999,21.77,11.86,0,18.5
8,12,1999,21.52,12.49,0,18.95
9,12,1999,22.01,12.63,2.19,19.83
10,12,1999,22.16,12.37,0.09,18.91
11,12,1999,22.94,12.52,1.05,20.06
12,12,1999,22.71,11.96,0,21.86
13,12,1999,22.63,11.82,0,21.77
14,12,1999,22.64,11.67,0,21.91
15,12,1999,22.58,11.71,0,21.8
16,12,1999,22.61,11.52,0,21.72
17,12,1999,22.49,11.85,0,20.19
18,12,1999,21.97,12.34,0,19.86
19,12,1999,20.75,12.34,0,18.46
20,12,1999,19.93,11.94,0,18.46
21,12,1999,21.94,11.81,0,20.83
22,12,1999,22.5,11.67,0,20.94
23,12,1999,22.48,12.06,0,21.22
24,12,1999,22.79,12.1,0,21.47
25,12,1999,22.93,11.58,0,21.96
26,12,1999,22.84,11.82,0,21.49
27,12,1999,21.87,12.55,0,19.61
28,12,1999,22.77,12.28,0,20.53
29,12,1999,22.63,12.4,0,19.3
30,12,1999,22.67,12.22,0,21.06
31,12,1999,22.6,12.35,0,20.46
1,1,2000,23.64,12.75,0,21.34
2,1,2000,23.55,12.31,0,21.62
3,1,2000,23.8,12.44,0,20.49
4,1,2000,23.78,12.61,0,21.04
5,1,2000,23.92,12.72,0,20.38
6,1,2000,24.11,12.76,0,21.63
7,1,2000,24.22,12.34,0,22.02
8,1,2000,23.93,12.16,0,22.64
9,1,2000,23.82,11.99,0,22.57
10,1,2000,23.82,12.32,0,22.22
11,1,2000,23.91,12.27,0,22.1
12,1,2000,24.38,12.51,0,21.99
13,1,2000,24.32,12.53,0,22.73
14,1,2000,23.6,12.11,0,23.14
15,1,2000,23.49,11.49,0,23.37
16,1,2000,23.71,12.87,0,22.78
17,1,2000,23.5,12.54,0,22.59
18,1,2000,24.11,12.98,0,21.42
19,1,2000,24.8,13.67,0,21.38
20,1,2000,24.69,12.96,0,23.2
21,1,2000,24.15,12.81,0,22.78
22,1,2000,24.32,12.49,0,22.75
23,1,2000,24.14,12.88,0,22.48
24,1,2000,24.46,12.88,0,22.83
25,1,2000,24.77,12.86,0,22.84
26,1,2000,24.77,12.83,0,23.14
27,1,2000,24.84,13.28,0,23.15
28,1,2000,24.01,13.59,0,20.05
29,1,2000,24.63,13.05,0,21.34
30,1,2000,24.43,13.12,0.12,20.62
31,1,2000,24.74,13.05,0.12,23.46
1,2,2000,25.13,12.83,0,23.54
2,2,2000,25.15,12.9,0,22.74
3,2,2000,25.05,13.78,0,20.04
4,2,2000,25.06,14.51,0,19.71
5,2,2000,25.44,13.61,0,21.73
6,2,2000,25.75,13.4,0,23.4
7,2,2000,25.65,13.24,0,23.44
8,2,2000,24.55,13.55,0,20.8
9,2,2000,24.58,13.8,0,19.87
10,2,2000,24.88,13.83,0,21.85
11,2,2000,25.77,13.78,0,23.77
12,2,2000,25.86,13.38,0,24.6
13,2,2000,25.77,13.51,0.17,23.69
14,2,2000,25.51,13.21,0.27,23.98
15,2,2000,26.09,13.47,0.27,24.18
16,2,2000,25.7,13.27,0,24.78
17,2,2000,25.27,12.86,0,25.15
18,2,2000,25.53,12.52,0,25.39
19,2,2000,25.49,12.15,0,25.77
20,2,2000,25.83,12.51,0,25.42
21,2,2000,26,13.09,0,25.26
22,2,2000,26.15,13.21,0,24.51
23,2,2000,25.72,13.46,0,22.56
24,2,2000,26.25,13.52,0,23.97
25,2,2000,26.23,14.01,0,21.9
26,2,2000,25.7,14.22,0,20.66
27,2,2000,25.92,14.32,0,21.67
28,2,2000,27.03,13.75,0,25.49
29,2,2000,26.83,13.5,0,25.43
1,3,2000,26.58,13.41,0,25.16
2,3,2000,26.48,13.37,0,25.7
3,3,2000,26.68,13.68,0,25.21
4,3,2000,27.02,13.9,0,24.85
5,3,2000,27.31,14,0,25.5
6,3,2000,27.38,14.16,0,23.9
7,3,2000,27.2,14.49,0,23.72
8,3,2000,25.6,14.75,2.91,22.8
9,3,2000,25.77,14.56,0,22.35
10,3,2000,26.91,13.96,0,25.37
11,3,2000,27.39,13.84,0,26.1
12,3,2000,27.31,13.91,0,26.64
13,3,2000,27.34,13.84,0,26.09
14,3,2000,27.73,14.06,0,26.1
15,3,2000,27.81,14.18,0,25.92
16,3,2000,28.11,14.43,0,25.6
17,3,2000,28.46,14.26,0,26.29
18,3,2000,28.11,14.2,0,25.6
19,3,2000,27.62,14.84,0,25.63
20,3,2000,27.63,14.69,0,26.83
21,3,2000,27.65,14.24,0,26.5
22,3,2000,27.87,13.97,0,27.36
23,3,2000,28.48,14.07,0,27.33
24,3,2000,28.27,16.38,0,23.87
25,3,2000,26.37,14.83,0,23.69
26,3,2000,27.23,14.79,0,25.14
27,3,2000,26.87,14.48,2.6,23.73
28,3,2000,26.78,14.81,0,22.89
29,3,2000,26.2,14.67,0,22.45
30,3,2000,25.54,14.56,0,21.08
31,3,2000,25.15,13.99,0,23.52
1,4,2000,25.86,13.92,0,24.99
2,4,2000,25.87,13.85,0,24.57
3,4,2000,24.62,14.29,0,23.14
4,4,2000,20.28,14.2,5.56,17.58
5,4,2000,19.45,13.54,1.36,11.13
6,4,2000,21.89,13.55,6.8,16.04
7,4,2000,23.1,13.39,0,20.06
8,4,2000,24.3,13.89,0,23.02
9,4,2000,25.32,13.58,0,26.38
10,4,2000,26.49,13.56,0,26.59
11,4,2000,25.88,13.55,0,25.87
12,4,2000,26.28,13.93,0.33,26.12
13,4,2000,26.54,14.25,4.73,26.44
14,4,2000,26.42,14.07,0.19,25.33
15,4,2000,25.15,14.8,1.3,22.12
16,4,2000,23.3,14.96,5.6,15.75
17,4,2000,24.69,14.55,1.46,22.23
