day,month,year,t_max,t_min,prec,sol_rad
17,5,1998,22.75,11.43,0,24.22
18,5,1998,23.05,11.69,0,21.28
19,5,1998,23.5,11.58,0,22.77
20,5,1998,23.62,11.71,0,23.75
21,5,1998,24.05,12.27,0,24.96
22,5,1998,25.01,11.74,0,24.86
23,5,1998,23.93,12.31,0,24.14
24,5,1998,24.32,13.73,0,23.54
25,5,1998,23.46,12.42,0,21.49
26,5,1998,23.46,12.29,6.67,21.85
27,5,1998,23.49,11.87,0,23.36
28,5,1998,25.11,11.5,0,25.14
29,5,1998,24.66,11.84,0,25.01
30,5,1998,23.56,12.89,31.03,19.45
31,5,1998,21.58,12.47,0.77,17.8
1,6,1998,22.56,12.48,28.15,19.72
2,6,1998,22.84,12.29,33.25,19.5
3,6,1998,22.13,12.56,0,18.71
4,6,1998,22.75,12.01,4.53,21.19
5,6,1998,24.75,11.13,0,25.27
6,6,1998,23.17,11.66,0,22.03
7,6,1998,24.41,11.79,0,22.77
8,6,1998,24.38,12.02,0,22.97
9,6,1998,23.71,12.12,21.49,21.32
10,6,1998,22.67,12.02,17.67,20.92
11,6,1998,23.49,11.72,0,21.81
12,6,1998,22.35,12.18,0,21.91
13,6,1998,22.04,11.96,0,20.69
14,6,1998,23.22,11.38,0,21.24
15,6,1998,22.59,11.48,0,21.37
16,6,1998,21.61,12.14,0,19.52
17,6,1998,21.96,11.08,0,20.83
18,6,1998,22.56,11.59,47.08,20.21
19,6,1998,21.83,12.13,5.73,19.89
20,6,1998,21.8,11.38,0,18.77
21,6,1998,21.73,12.15,26.27,18.42
22,6,1998,21.57,11.55,0,18.83
23,6,1998,21.36,11.11,0,21.51
24,6,1998,21.39,11.18,0,21.74
25,6,1998,20.4,11.47,0,19.64
26,6,1998,21.1,11.09,0,22.32
27,6,1998,21.95,10.96,0,22.74
28,6,1998,22.28,10.79,0,22.28
29,6,1998,21.71,11.69,0,22.76
30,6,1998,20.37,11.18,0,19.28
1,7,1998,21.65,11.83,0,17.71
2,7,1998,19.15,11.26,0,17.34
3,7,1998,19.35,10.87,0,17.17
4,7,1998,17.05,11.65,0,10.2
5,7,1998,19.03,11.41,4,18.61
6,7,1998,20.79,11.05,0,18.91
7,7,1998,20.22,11.21,12.1,19.11
8,7,1998,20.24,12.14,7.58,18.27
9,7,1998,19.49,11.57,36.29,16.93
10,7,1998,16.67,11.73,2.37,11.64
11,7,1998,17.12,11.02,23.37,17.96
12,7,1998,17.62,11.34,22.06,15.79
13,7,1998,17.65,11.52,5.52,17.9
14,7,1998,18.7,11.18,0,19.12
15,7,1998,19.12,10.22,9.01,16.81
16,7,1998,18.32,11.6,7.57,19.18
17,7,1998,18.96,11.22,18.27,18.53
18,7,1998,18.08,10.27,15.51,20.6
19,7,1998,16.44,10.4,6.53,15.93
20,7,1998,17.12,10.41,9.62,18.13
21,7,1998,19.78,11.7,12.45,19.45
22,7,1998,19.07,11.37,20.33,16.71
23,7,1998,18.46,11.34,0.44,17.81
24,7,1998,17.1,10.23,28.88,19.07
25,7,1998,17.5,11.26,2.57,17.28
26,7,1998,20.03,10.67,22.51,19.3
27,7,1998,18.52,11.4,18.59,16.82
28,7,1998,18.5,11.04,10.22,16.16
29,7,1998,18.18,11.57,31.06,14.89
30,7,1998,16.27,11.31,43.33,12.25
31,7,1998,17.67,11.15,26.83,17.49
1,8,1998,16.26,11.23,0,13.7
2,8,1998,17.43,11.12,1.31,15.48
3,8,1998,18.18,11.14,0,16.76
4,8,1998,17.57,11.56,7.86,15.66
5,8,1998,19.37,11.28,26.24,18.23
6,8,1998,19.23,11.56,7.13,19.23
7,8,1998,18.32,11.6,7.65,19.23
8,8,1998,18.72,11.48,12.94,16.07
9,8,1998,19.34,11.57,17.88,17.59
10,8,1998,19.11,11.6,9.33,18.91
11,8,1998,20.09,11.66,1.13,20.09
12,8,1998,19.41,11.41,4.7,19.89
13,8,1998,19.17,11.19,17,18.8
14,8,1998,17.87,11.56,18.38,15.26
15,8,1998,15.81,11.38,16.21,14.75
16,8,1998,19.53,11.43,0,18.95
17,8,1998,15.46,11.09,32.54,10.63
18,8,1998,18.68,10.77,9.79,18.65
19,8,1998,18.27,11.24,6.94,20.05
20,8,1998,16.76,11.3,18.92,14.07
21,8,1998,18.33,11.11,15.44,16.49
22,8,1998,15.56,10.9,12.17,11.63
23,8,1998,17.78,9.84,0.75,17.41
24,8,1998,16.57,11.11,19.96,12.52
25,8,1998,18.77,10.47,6.89,18.53
26,8,1998,19.89,11.46,24.39,21.59
27,8,1998,17.16,11.52,12,15.84
28,8,1998,16.8,11.31,33.18,13.29
29,8,1998,14.38,11.03,19.54,8.81
30,8,1998,17.64,11.01,1.13,14.95
31,8,1998,16.79,10.75,24.9,15.91
1,9,1998,17.71,10.05,7.11,20.26
2,9,1998,18.37,10.31,7.63,16.73
3,9,1998,17.33,11.07,14.22,14.99
4,9,1998,19.38,10.43,6.54,21.27
5,9,1998,19.19,9.93,1.82,18.27
6,9,1998,18.64,10.9,21.56,16.92
7,9,1998,18.67,10.32,12.79,18.11
8,9,1998,18.55,9.3,0,21.78
9,9,1998,18.78,9.19,5.85,20.69
10,9,1998,18.78,10.56,0,20.46
11,9,1998,19.51,8.73,0,21.21
12,9,1998,20.34,10.47,7.29,21.24
13,9,1998,19.92,10.3,0,21.29
14,9,1998,19.27,9.82,0.4,21.53
15,9,1998,19.34,10.26,19.48,19.79
16,9,1998,18.24,9.93,3.25,19.63
17,9,1998,18.78,9.68,2.44,19.83
18,9,1998,18.61,9.62,2.52,20.43
19,9,1998,18.54,9.54,0,21.43
20,9,1998,19.22,9.47,0.47,20.72
21,9,1998,18.86,8.59,6.61,19.97
22,9,1998,18.7,9.04,0,20.29
23,9,1998,18.53,9.45,3.43,21.61
24,9,1998,18.69,8.87,0,20.35
25,9,1998,20.1,8.71,9.24,21.66
26,9,1998,18.76,8.97,0,21.05
27,9,1998,19.49,9.96,0,19.32
28,9,1998,20.37,9.39,0,22.43
29,9,1998,20.46,9.9,0,21.94
30,9,1998,20.31,9.1,0,21.02
1,10,1998,20.33,9.38,0,21.09
2,10,1998,20.21,9.28,0,20.87
3,10,1998,19.04,9.51,0,20.4
4,10,1998,18.79,9.54,39.31,20.29
5,10,1998,19.65,10.19,0,21.18
6,10,1998,19.8,9.99,0.14,19.79
7,10,1998,20.27,9.38,0,22.58
8,10,1998,19.6,9.09,0,21.95
9,10,1998,19.43,9.25,0,20.51
10,10,1998,18.4,10.21,20.06,18.12
11,10,1998,18.3,10.09,0,18.61
12,10,1998,19.38,10.73,0,20.14
13,10,1998,19.45,8.95,0,20.51
14,10,1998,19.52,8.32,0,20.83
15,10,1998,20.24,9.68,0,20.5
16,10,1998,20.61,8.88,0,22.26
17,10,1998,20.62,8.81,0,22.61
18,10,1998,19.01,8.98,0,22.15
19,10,1998,19.84,9.21,0,20.84
20,10,1998,20.23,8.97,0,21.64
21,10,1998,19.24,10.26,0,18.3
22,10,1998,20.24,9.32,0,21.1
23,10,1998,19.88,9.46,0,23.18
24,10,1998,18.28,10.73,0,20
25,10,1998,17.96,10.15,0,19.18
26,10,1998,19.81,8.8,0,22.16
27,10,1998,19.54,8.51,0,21.85
28,10,1998,19.37,8,0,22.83
29,10,1998,19.52,7.76,0,22.81
30,10,1998,19.95,7.48,0,22.72
31,10,1998,19.86,7.76,0,22.9
1,11,1998,19.18,7.85,0,21.56
2,11,1998,20.24,7.78,0,22.58
3,11,1998,19.91,8.15,0,21.93
4,11,1998,20.04,8.35,0,22.17
5,11,1998,19.29,8.29,0,22.46
6,11,1998,19.32,8.75,0,23.45
7,11,1998,19.27,8.5,0,23.94
8,11,1998,19.36,8.39,0,23.17
9,11,1998,18.81,8.33,0,21.37
10,11,1998,19.04,8.45,5.25,20.31
11,11,1998,19.07,9.47,5.27,18.75
12,11,1998,19.98,9.4,0,20.13
13,11,1998,20.07,8.63,0,20.89
14,11,1998,20.07,8.01,0,22.45
15,11,1998,19.71,8.39,0,20.93
16,11,1998,19.93,8.33,0,21.13
17,11,1998,20.52,8.46,0,22.93
18,11,1998,20.15,8.53,0,23.12
19,11,1998,20.61,8.06,0,23.14
20,11,1998,20.42,7.99,0.6,23.03
21,11,1998,20.34,8.38,0,23.33
22,11,1998,19.91,8.49,0,23.3
23,11,1998,19.62,7.6,0.94,22.79
24,11,1998,19.76,7.46,1.16,22.54
25,11,1998,19.66,7.51,1.24,22.41
26,11,1998,19.51,7.5,0,22.55
27,11,1998,19.49,7.57,0,23.1
28,11,1998,19.34,7.68,0,22.89
29,11,1998,19.8,7.14,0,22.53
30,11,1998,20.55,7.67,0,22.45
1,12,1998,20.85,7.33,0,22.59
2,12,1998,20.06,7.55,0,22.53
3,12,1998,20.44,7.89,0,22.3
4,12,1998,20.17,7.66,2.97,21.97
5,12,1998,19.51,7.74,2.97,21.53
6,12,1998,18.98,7.97,0,20.44
7,12,1998,18.92,7.91,0,21.03
8,12,1998,19.54,7.88,0,21.49
9,12,1998,19.63,7.58,0,21.68
10,12,1998,19.08,7.61,0,21.72
11,12,1998,19.5,7.41,0,21.85
12,12,1998,19.87,7.6,0,21.88
13,12,1998,19.94,7.56,0,21.78
14,12,1998,20.16,7.73,0,21.74
15,12,1998,19.97,7.36,0,21.24
16,12,1998,20.21,7.42,0,21.21
17,12,1998,19.59,6.9,0,20.87
18,12,1998,19.18,7.86,0,18.27
19,12,1998,19.42,7.62,0,18.69
20,12,1998,18.8,7.91,0,17.78
21,12,1998,19.03,7.84,0,19.32
22,12,1998,20.13,7.5,0,20.87
23,12,1998,19.3,7.35,0,20.03
24,12,1998,19.94,7.44,0,20.49
25,12,1998,19.45,7.57,0,22.1
26,12,1998,18.98,7.45,0,22.01
27,12,1998,19.14,7.48,0,22.05
28,12,1998,19.36,7.29,0,22.01
29,12,1998,20,7.65,0.38,22.11
30,12,1998,19.97,7.79,0.38,22.35
31,12,1998,19.69,7.38,0.38,22.2
1,1,1999,20.27,7.36,0,22.14
2,1,1999,20.06,6.9,0,22.06
3,1,1999,20.25,7.09,0,21.88
4,1,1999,20.16,7.48,0,22.09
5,1,1999,20.28,7.66,0,21.8
6,1,1999,20.31,7.52,0,21.2
7,1,1999,20.52,7.89,0,20.51
8,1,1999,18.61,8.44,0,16.54
9,1,1999,18.56,9.91,0.59,16.96
10,1,1999,18.32,8.49,3.96,17.96
11,1,1999,16.6,9.7,4.73,14.68
12,1,1999,17.24,8.7,0.09,17.97
13,1,1999,18.35,8.12,0,20.27
14,1,1999,18.73,8.01,0,20.89
15,1,1999,19.35,7.52,0,21.79
16,1,1999,19.35,8.05,0,21.63
17,1,1999,19.75,7.84,0,21.12
18,1,1999,19.95,8.66,0,21.28
19,1,1999,20.01,8.53,0,21.71
20,1,1999,20.2,8.38,0,21.14
21,1,1999,20.26,7.85,0,22.77
22,1,1999,20.26,8.57,0,22.99
23,1,1999,21.25,8.13,0,22.76
24,1,1999,21.4,7.79,0,22.62
25,1,1999,21.74,8.17,0,22.81
26,1,1999,21.51,8.06,0,22.81
27,1,1999,21.38,8.1,0,22.99
28,1,1999,21.31,8.02,0,23.18
29,1,1999,21.8,8.84,0,23.15
30,1,1999,22.1,8.98,0,23.35
31,1,1999,21.96,8.84,0,23.8
1,2,1999,22,8.8,0,23.97
2,2,1999,21.71,8.6,0,24.03
3,2,1999,21.46,8.71,0,23.82
4,2,1999,21.81,8.8,0,23.91
5,2,1999,22.41,8.73,0,23.82
6,2,1999,22.94,9.1,0,23.97
7,2,1999,23.5,9.68,0,23.78
8,2,1999,23.93,9.36,0,23.34
9,2,1999,23.32,9.69,0,24.2
10,2,1999,23.32,9.9,0,23.98
11,2,1999,22.23,9.32,0,23.38
12,2,1999,22.28,8.8,0,23.32
13,2,1999,23.67,9.13,0,23.82
14,2,1999,23.1,9.45,0,24.29
15,2,1999,22.48,9.68,0,23.74
16,2,1999,22.6,9.61,0,23.69
17,2,1999,23.21,9.42,0,23.97
18,2,1999,22.92,9.79,0,23.73
19,2,1999,23.26,9.65,0,23.83
20,2,1999,22.97,10.34,0,22.34
21,2,1999,23.33,10.21,0,23.78
22,2,1999,24.34,10.64,0,24.71
23,2,1999,23.67,10.38,1.13,24.59
24,2,1999,23.96,10.38,3.46,24.19
25,2,1999,24.19,10.57,3.46,25.11
26,2,1999,23.7,10.12,0,25.37
27,2,1999,23.98,9.47,0,25.14
28,2,1999,22.89,9.48,0,24.17
1,3,1999,22.86,9.54,0,23.3
2,3,1999,23.44,9.27,0,24.16
3,3,1999,23.65,9.53,0.38,25.07
4,3,1999,23.45,9.32,0.72,24.72
5,3,1999,23.89,9.53,0.9,25.28
6,3,1999,23.61,9.54,0,25.25
7,3,1999,24,9.31,0,25.29
8,3,1999,23.76,9.01,0,24.77
9,3,1999,23.23,8.01,0.08,26.44
10,3,1999,23.43,8.26,0.24,26
11,3,1999,23.04,8.59,0,25.8
12,3,1999,23.55,8.37,0,26.21
13,3,1999,23.3,8.49,0,26.86
14,3,1999,22.41,7.6,0,27.11
15,3,1999,23.15,7.55,0,26.93
16,3,1999,23.96,8.3,0,26.65
17,3,1999,23.31,8.97,0,25.93
18,3,1999,22.89,10.04,0,24.67
19,3,1999,23.21,10.28,0,24.02
20,3,1999,23.72,10.36,0,24.11
21,3,1999,24.34,10.67,0,24.58
22,3,1999,24.46,11.07,0,26.09
23,3,1999,25.03,10.63,0,27.41
24,3,1999,25.37,10.38,0,27.41
25,3,1999,25.51,10.22,0,26.95
26,3,1999,24.33,10.4,3.27,25.63
27,3,1999,22.64,10.88,9.37,21.97
28,3,1999,22.21,10.42,0,23.48
29,3,1999,22.48,9.86,0,25.32
30,3,1999,22.47,10.31,0,24.2
31,3,1999,23.14,10.29,0.86,24.18
1,4,1999,23.4,10.91,1.99,24.17
2,4,1999,24.41,11.15,0,26.85
3,4,1999,24.19,10.45,0,26.58
4,4,1999,24.83,10.5,0,27.97
5,4,1999,24.64,10.82,0,27.59
6,4,1999,24.55,10.59,0,27.67
7,4,1999,24.46,10.63,0,27.47
8,4,1999,22.37,10.55,0,22.63
9,4,1999,24.28,10.74,0,25.8
10,4,1999,24.51,10.96,0,27.17
11,4,1999,24.78,11.5,0,26.5
12,4,1999,23.17,11.45,0,23.11
13,4,1999,22.94,11.24,0,21.75
14,4,1999,24.64,11.26,0,25.51
15,4,1999,23.88,11.56,0,25.31
16,4,1999,24.15,11.94,0,25.72
17,4,1999,24.18,11.4,0,27.25
18,4,1999,23.61,11.1,6.03,25.12
19,4,1999,22.34,11.46,2.22,21.16
20,4,1999,23.22,11.29,0,25.63
21,4,1999,23.29,11.24,0,25.55
22,4,1999,22.69,11.48,0,24
23,4,1999,23.55,10.72,1.17,24.43
24,4,1999,22.75,10.95,1.08,22.66
25,4,1999,23.25,11,0,24.58
26,4,1999,23.02,11.04,0,24.83
27,4,1999,22.11,11.54,5.08,22.24
28,4,1999,22.21,11.38,0,22.97
29,4,1999,21.97,10.92,0,24.41
30,4,1999,20.95,12.09,11.87,19.68
1,5,1999,21.86,11.3,0,21.97
2,5,1999,23.07,11.08,0,24.49
3,5,1999,22.91,10.81,0,22.42
4,5,1999,23.56,11.51,0,23.25
5,5,1999,24.45,11.05,0.65,27.33
6,5,1999,23.52,11.26,0,25.52
7,5,1999,24.11,10.96,1.52,26.8
8,5,1999,23.5,10.99,0,22.47
9,5,1999,23.54,10.8,0,24.01
10,5,1999,24.07,11.34,0.45,25.06
11,5,1999,23.29,11.41,0,21.57
12,5,1999,23.54,11.46,0,22.89
13,5,1999,23.77,11.09,11.52,26.6
14,5,1999,24.19,11.31,1.53,26.68
15,5,1999,22.62,11.3,2.16,22.98
16,5,1999,24.74,11.38,1.56,25.62
17,5,1999,24.71,11.29,18.17,26
18,5,1999,24.91,11.1,0,25.35
19,5,1999,24.06,11.67,0,24.63
20,5,1999,25.09,11.64,0,23.99
21,5,1999,23.69,11.67,0,24.25
22,5,1999,22.28,11.56,2.45,20.93
23,5,1999,22.74,11.4,0,23.32
24,5,1999,22.32,11.09,16.64,21.75
25,5,1999,22.44,11.3,2.5,23.29
26,5,1999,21.05,11.64,2.68,19.33
27,5,1999,21.34,11.58,0,21.13
28,5,1999,21.4,11.11,1.06,21.94
29,5,1999,21.17,10.82,0,20.99
30,5,1999,22.48,10.76,0,22.03
31,5,1999,23.3,10.67,0,23.67
1,6,1999,21.46,10.82,0,21.39
2,6,1999,22.09,11.08,0,23.17
3,6,1999,21.09,11.58,0,18.87
4,6,1999,22.49,11.01,0,23.47
5,6,1999,23.51,11.17,0,22.74
6,6,1999,23.96,11.01,0,21.57
7,6,1999,22.3,11.16,0,22.15
8,6,1999,22.51,10.74,0,21.69
9,6,1999,22.36,10.39,0,21.16
10,6,1999,22.79,10.63,0,22.56
11,6,1999,23.22,10.84,0,22.46
12,6,1999,21.67,11.21,0,20.7
13,6,1999,20.69,10.64,9.98,20.45
14,6,1999,19.87,11.21,0,19.74
15,6,1999,21.31,10.54,0,21.54
16,6,1999,23.78,9.2,0,23.67
17,6,1999,23.62,10.75,0,22.22
18,6,1999,22.12,10.9,0,20.87
19,6,1999,22.4,10.77,0,20.94
20,6,1999,22.7,11.06,0,21.31
21,6,1999,21.78,11.24,0,20.36
22,6,1999,21.76,11.45,0.93,20.49
23,6,1999,20.17,10.86,0,18.91
24,6,1999,21.07,11.47,4.57,21.26
25,6,1999,20.88,11.94,19.06,21.36
26,6,1999,21.68,10.26,0,21.05
27,6,1999,20.67,10.88,0,19.3
28,6,1999,20.28,10.35,61.54,17.72
29,6,1999,21.91,11.48,0,18.44
30,6,1999,21.23,10.6,5.84,19.6
1,7,1999,20.42,10.91,20.22,18.47
2,7,1999,19.73,11.28,30.92,19.42
3,7,1999,17.1,10.82,4.99,15.31
4,7,1999,19.37,10.37,7.69,18.77
5,7,1999,19.13,10.99,0,18.69
6,7,1999,18.05,11.22,41.72,17.84
7,7,1999,17.53,9.9,15.73,19.02
8,7,1999,18.19,10.1,1.78,21.43
9,7,1999,19.37,9.81,0.64,19.19
10,7,1999,17.49,10.1,22.71,17.44
11,7,1999,15.11,11.17,5,10.08
12,7,1999,13.98,10.79,30,9.9
13,7,1999,16.19,10.49,4.32,15.58
14,7,1999,17.95,10.63,2.55,18.17
15,7,1999,16.87,10.86,33.65,16.78
16,7,1999,16.84,10.03,20.76,15.73
17,7,1999,17.57,9.7,18.99,18.76
18,7,1999,17.74,10.69,0,17.41
19,7,1999,18.37,10.44,0,19.45
20,7,1999,18.04,10.87,18.99,19.08
21,7,1999,18.98,11.29,0,18.92
22,7,1999,17.57,11.32,36.31,15.43
23,7,1999,16.86,11.01,7.21,16.76
24,7,1999,18.56,11.4,13.69,19.19
25,7,1999,18.41,10.6,0.61,18.7
26,7,1999,17.91,10.62,0,18.66
27,7,1999,19.21,11.44,5.83,18.28
28,7,1999,18.27,10.97,12.89,18.93
29,7,1999,18.14,10.24,1.4,19.57
30,7,1999,18.39,10.35,4.27,17.13
31,7,1999,19.02,9.35,39.98,21.06
1,8,1999,18.37,9.43,0,21.41
2,8,1999,19.45,9.72,2.35,19.33
3,8,1999,18.36,10.26,17.65,17.82
4,8,1999,19.33,10.3,16.54,20.78
5,8,1999,19.05,9.73,0,20.58
6,8,1999,20.14,10.75,12.57,20.01
7,8,1999,19.4,10.01,8.27,20.39
8,8,1999,19.66,9.34,12.57,19.73
9,8,1999,17.8,11.22,10.41,19.22
10,8,1999,18.55,11.08,2.69,16.78
11,8,1999,19.49,10.27,3.39,18.01
12,8,1999,17.75,10.96,4.28,17.45
13,8,1999,19.64,11.14,6.8,18.88
14,8,1999,18.22,10.79,2.41,21.37
15,8,1999,18.9,10.26,0,17.31
16,8,1999,15.93,10.85,0.68,12.82
17,8,1999,15.91,10.92,25.15,14.3
18,8,1999,19.13,11.06,9.91,20.26
19,8,1999,17.88,10.78,33.59,17.12
20,8,1999,17.54,10.73,1.71,17.49
21,8,1999,19.49,10.16,0,22.4
22,8,1999,19.6,10.23,0,21.66
23,8,1999,18.9,9.59,17.8,19.27
24,8,1999,18.43,11.12,24.45,17.45
25,8,1999,18.84,10.92,11.17,19.02
26,8,1999,19.16,10.62,8.64,20.93
27,8,1999,19.08,11.57,27.41,19.87
28,8,1999,20.1,10.33,9.28,20.87
29,8,1999,19.61,10.8,10.61,18.91
30,8,1999,17.42,10.94,27.83,17.15
31,8,1999,17.77,10.26,15.79,17.35
1,9,1999,19.75,9.31,0,20.77
2,9,1999,18.8,9.66,0,22.01
3,9,1999,18.92,10.21,31.72,19.73
4,9,1999,19.66,9.95,0,19.55
5,9,1999,19.09,9.07,1.52,22.23
6,9,1999,18.27,9.38,28.71,21.21
7,9,1999,19.82,9.74,26.33,20.46
8,9,1999,18.23,9.16,0.8,21.23
9,9,1999,17.56,8.39,0,20.37
10,9,1999,18.61,10.34,7.19,19.39
11,9,1999,17.79,9.69,2.58,20.17
12,9,1999,19.09,9.11,0,23.19
13,9,1999,19.54,9,17.74,22.76
14,9,1999,18.48,9.12,2.93,21.63
15,9,1999,18.96,9.28,0,20.59
16,9,1999,19.29,9.13,0.54,21.61
17,9,1999,18.9,9.23,0,21.04
18,9,1999,19.29,9.53,0,22.12
19,9,1999,18.47,9.12,16.16,20.72
20,9,1999,19.67,9.4,1.64,20.12
21,9,1999,18.12,9.63,0,20.47
22,9,1999,19.61,8.66,0,23.73
23,9,1999,19.79,8.9,0,22.59
24,9,1999,19.27,8.54,0,22.11
25,9,1999,18.48,9.54,0,19.73
26,9,1999,19.67,9.15,0,22.1
27,9,1999,21.12,8.97,0,24.11
28,9,1999,20.47,9.16,0,22.15
29,9,1999,19.83,8.84,14.71,21.47
30,9,1999,20.07,8.59,5.72,22.81
1,10,1999,19.37,9.52,9.16,21.68
2,10,1999,18.79,9.49,6.29,19.06
3,10,1999,18.91,9.35,0,19.95
4,10,1999,19.46,9.1,2.31,21.35
5,10,1999,18.14,10.28,0.85,19.53
6,10,1999,18.81,8.92,0,19.93
7,10,1999,18.25,9,0,20.3
8,10,1999,18.27,9.27,0,20.07
9,10,1999,17.78,9.49,4.98,18.75
10,10,1999,17.31,9.6,8.96,17.83
11,10,1999,17.98,10.07,1.11,19.94
12,10,1999,18.49,9.04,0.58,19.79
13,10,1999,19.76,8.49,0,21.09
14,10,1999,19.15,8.69,0,20.73
15,10,1999,18.41,8.8,0,21.03
16,10,1999,19.56,8.89,0,21.43
17,10,1999,18.95,8.38,0.13,18.62
18,10,1999,19.29,10.76,25.44,17.67
19,10,1999,19,10.83,0.55,19.01
20,10,1999,19.15,8.86,0,21.61
21,10,1999,20.11,8.42,0,24.41
22,10,1999,19.71,7.29,0,25.6
23,10,1999,19.56,7.63,0,25.29
24,10,1999,19.35,7.99,0,22.94
25,10,1999,19.07,7.81,0,21.45
26,10,1999,18.81,8,0,20.97
27,10,1999,19.64,10.48,0.95,18.94
28,10,1999,18.53,9.8,0,18.3
29,10,1999,18.47,9.69,0.45,19.45
30,10,1999,20.05,8.81,0,21.96
31,10,1999,18.96,8.42,0,21.85
1,11,1999,18.78,9.62,0,20.52
2,11,1999,19.97,9.06,0,20.95
3,11,1999,20.28,8.5,0,23.12
4,11,1999,20.17,8.41,0,24.05
5,11,1999,20.07,8.12,0,24.07
6,11,1999,20.1,7.7,0,24.25
7,11,1999,19.92,7.68,0,24.33
8,11,1999,20.03,7.83,0,24.49
9,11,1999,19.47,8.05,0,24.33
10,11,1999,19.28,7.78,0,24.43
11,11,1999,19.02,8.01,0,24.01
12,11,1999,19.25,7.71,0,23.4
13,11,1999,19.45,7.78,0,23.2
14,11,1999,19.68,7.96,0,22.89
15,11,1999,19.89,8.14,0,22.44
16,11,1999,19.88,7.98,0,23.21
17,11,1999,19.53,8.23,0,23.18
18,11,1999,18.57,7.97,0.66,21.96
19,11,1999,17.19,7.99,13.18,20.78
20,11,1999,17.68,7.58,1.45,21.35
21,11,1999,18.72,7.42,0,22.71
22,11,1999,19.04,7.38,0,22.61
23,11,1999,18.89,7.47,0.11,22.96
24,11,1999,18.46,7.34,1.08,23.25
25,11,1999,18.84,7.53,1.66,23.03
26,11,1999,19.2,7.52,0,22.74
27,11,1999,19.58,7.56,0,22.39
28,11,1999,19.79,7.75,0,22.28
29,11,1999,19.77,7.57,0,21.61
30,11,1999,19.38,7.75,0,21.89
1,12,1999,19.62,7.72,0,21.83
2,12,1999,19.11,7.41,0,21
3,12,1999,18.97,7.38,0,22.08
4,12,1999,19.23,7.79,0.36,21.89
5,12,1999,18.91,7.61,0.36,22.24
6,12,1999,19.5,7.69,0,21.31
7,12,1999,17.99,7.68,0.21,18.6
8,12,1999,18.87,8.08,0.63,19.81
9,12,1999,19.43,8.44,9.94,20.1
10,12,1999,18.44,8.29,1.05,18.07
11,12,1999,19.22,8.49,1.06,19
12,12,1999,19.9,7.67,0,21.52
13,12,1999,19.66,7.61,0,21.43
14,12,1999,19.81,7.22,0,21.65
15,12,1999,19.73,6.93,0,21.31
16,12,1999,19.73,7.24,0,21.24
17,12,1999,19.14,7.95,0,20.06
18,12,1999,17.17,7.74,0.17,19.41
19,12,1999,16.58,7.43,4.31,18.52
20,12,1999,16.83,7.01,0.17,19.28
21,12,1999,17.82,7.04,0,19.69
22,12,1999,18.57,7.42,0,20.13
23,12,1999,19.32,7.23,0,19.97
24,12,1999,19.67,7.51,0,20.86
25,12,1999,19.8,7.28,0,21.77
26,12,1999,19.56,7.11,0,21.28
27,12,1999,18.85,7.71,0,20.36
28,12,1999,19.16,7.59,0,19.75
29,12,1999,18.88,7.76,0,19.36
30,12,1999,19.19,7.43,0,20.61
31,12,1999,18.84,7.7,0,20.71
1,1,2000,19.44,7.94,0,20.9
2,1,2000,20.48,7.73,0,21.2
3,1,2000,20.14,7.86,0,20.33
4,1,2000,20.21,8.04,0,19.95
5,1,2000,19.87,8.25,0.09,18.61
6,1,2000,20.91,8.65,0,20.86
7,1,2000,20.89,8.03,0,20.94
8,1,2000,20.64,7.92,0,21.96
9,1,2000,20.69,7.67,0,22.14
10,1,2000,20.19,7.43,0,21.52
11,1,2000,20.04,7.81,0,21.49
12,1,2000,20.24,8.02,0,20.92
13,1,2000,21.21,7.91,0,22.4
14,1,2000,20.49,7.6,0,22.73
15,1,2000,20.14,8,0,23.02
16,1,2000,20.87,8.07,0,22.16
17,1,2000,20.98,8.06,0,22.25
18,1,2000,21.21,8.47,0,21.37
19,1,2000,21.18,8.5,0,20.31
20,1,2000,21.52,8.48,0,22.69
21,1,2000,21.06,8.15,0,21.93
22,1,2000,21.09,8.13,0,21.9
23,1,2000,20.82,8.4,0,21.36
24,1,2000,21.24,8.49,0,22.21
25,1,2000,21,8.71,0,22.31
26,1,2000,21.16,8.83,0,22.54
27,1,2000,21.4,8.13,0,22.62
28,1,2000,21.44,8.65,0,20.61
29,1,2000,21.15,8.58,0,21.37
30,1,2000,20.65,8.21,2.02,21.53
31,1,2000,21.44,8.13,1.19,23.18
1,2,2000,22.44,8.42,0,23.34
2,2,2000,21.85,8.2,0,22.8
3,2,2000,20.71,8.78,0,20.48
4,2,2000,20.92,9.45,0,20.96
5,2,2000,20.78,8.88,0,21.16
6,2,2000,21.92,8.62,0,21.76
7,2,2000,22.14,8.7,0,22.53
8,2,2000,20.34,8.76,0,20.6
9,2,2000,20.95,8.9,0,20.5
10,2,2000,22.03,9.12,0,22.75
11,2,2000,22.55,9.27,0,23.4
12,2,2000,22.85,9.32,0,24.24
13,2,2000,22.56,9.35,0,23.48
14,2,2000,21.58,8.49,0,23.26
15,2,2000,22.95,9.3,0,24.31
16,2,2000,22.64,9.13,0,24.65
17,2,2000,22.1,8.76,0,24.93
18,2,2000,22.41,8.79,0,25.12
19,2,2000,22.32,9.08,0,25.42
20,2,2000,22.76,9.55,0,25.09
