day,month,year,t_max,t_min,prec,sol_rad
14,5,2011,21.2,8.64,0,23.9
15,5,2011,22.12,8.95,0,25.1
16,5,2011,21,9.01,0.57,23.37
17,5,2011,20.7,8.58,15.75,22.57
18,5,2011,19.61,8.93,18.91,19.45
19,5,2011,18.93,8.78,9.35,18.13
20,5,2011,19.32,8.73,0,25.58
21,5,2011,19.19,8.11,0,22.56
22,5,2011,18.86,8.28,3.62,20.55
23,5,2011,18.41,8.71,11.83,19.36
24,5,2011,18.26,8.85,8.03,19.01
25,5,2011,20.23,8.65,3.65,22.42
26,5,2011,19.07,8.5,0.37,19.56
27,5,2011,18.77,8.58,0,20.71
28,5,2011,19.1,8.27,0,21.3
29,5,2011,18.69,8.53,0,21.26
30,5,2011,20.5,8.28,0,21.73
31,5,2011,21,8.33,0,22.57
1,6,2011,19.62,9.01,0,20.17
2,6,2011,18.64,9.02,0,16.04
3,6,2011,20.85,8.67,0.12,21.12
4,6,2011,20.73,8.63,0,21.2
5,6,2011,21.19,8.85,0,21.12
6,6,2011,21.44,8.81,0,22.18
7,6,2011,21.54,8.76,0,22.16
8,6,2011,20.11,8.71,0,20.65
9,6,2011,18.81,8.75,0,17.5
10,6,2011,20.25,8.42,0,20.91
11,6,2011,21.27,8.62,0,21.38
12,6,2011,17.46,8.39,0,19.48
13,6,2011,16.74,8.26,0.16,17.16
14,6,2011,16.83,8.28,26.5,17.81
15,6,2011,17.56,7.73,0,20.01
16,6,2011,17.73,7.92,0,19.22
17,6,2011,18.27,7.88,0,19.03
18,6,2011,19.23,7.88,0,20.97
19,6,2011,19.08,8.37,0,20.03
20,6,2011,18.17,7.99,0,19.99
21,6,2011,19.13,7.74,0,21.47
22,6,2011,18.26,7.77,0,20.19
23,6,2011,16.99,7.88,0,18.08
24,6,2011,17.28,7.89,0,18.22
25,6,2011,18.37,7.79,0,20.51
26,6,2011,18.61,7.78,0,19.54
27,6,2011,17.64,8.11,0,18.37
28,6,2011,18.08,7.82,0,19.33
29,6,2011,17.11,7.82,0,17.77
30,6,2011,16.49,8.29,0.73,18.16
1,7,2011,17.05,7.56,0,20.41
2,7,2011,17.81,7.43,0,20.81
3,7,2011,18.02,7.75,0,20.53
4,7,2011,19.42,7.91,0,20.39
5,7,2011,17.85,7.83,0,18.45
6,7,2011,16.37,7.62,0,17.65
7,7,2011,15.15,7.78,0,17.89
8,7,2011,17.57,7.42,0,20.79
9,7,2011,16.99,7.55,0,20.39
10,7,2011,17.46,7.55,0,18.22
11,7,2011,16.08,8.3,0,15.46
12,7,2011,16.84,8.01,1.5,20.34
13,7,2011,15.65,7.6,30.09,18.81
14,7,2011,13.66,7.44,41.72,13.25
15,7,2011,15.44,7.86,0,17.53
16,7,2011,16.52,7.7,3.08,18.86
17,7,2011,16.28,7.78,0,17.58
18,7,2011,16.29,7.76,31.44,17.75
19,7,2011,15.97,7.66,7.57,19.31
20,7,2011,16.44,7.52,0,20.17
21,7,2011,15.91,8.01,0,18.65
22,7,2011,17.25,8.18,0.52,19.77
23,7,2011,15.45,8.09,17.31,18.34
24,7,2011,14.14,7.62,9.78,15.26
25,7,2011,13.73,7.99,0,16.24
26,7,2011,16.56,7.37,0,20.98
27,7,2011,17.81,7.4,0,20.53
28,7,2011,16.66,7.62,0,18.66
29,7,2011,18.67,7.95,0,20.54
30,7,2011,14.52,8.21,34.33,14.91
31,7,2011,14.15,8.18,24.96,11.68
1,8,2011,14.42,7.86,10.69,12.74
2,8,2011,16.52,7.51,20.43,17.7
3,8,2011,16.02,8,7.99,14.44
4,8,2011,14.7,8.11,23.13,14.29
5,8,2011,14.77,8.16,7.34,16.94
6,8,2011,14.84,7.98,14.98,16.57
7,8,2011,13.24,8.22,20.35,9.3
8,8,2011,15.06,7.9,0.55,17.86
9,8,2011,15.57,7.47,9.85,17.99
10,8,2011,15.09,7.66,7.03,17.02
11,8,2011,14.84,7.78,18.63,14.56
12,8,2011,16.58,7.88,8.44,20.18
13,8,2011,15.7,7.59,15.93,19.45
14,8,2011,17.47,7.18,7.65,21.35
15,8,2011,17.23,7.58,0,21.38
16,8,2011,16.45,7.38,0,18.91
17,8,2011,17.36,7.25,10,20.9
18,8,2011,15.33,7.54,10.21,19.39
19,8,2011,16.99,7.27,0.72,21.77
20,8,2011,17.22,7.27,10.06,20.92
21,8,2011,16.81,7.84,0,21.09
22,8,2011,16.08,7.38,0,21.59
23,8,2011,16.42,7.28,0,20.98
24,8,2011,16.42,7.62,0,20.65
25,8,2011,15.37,7.7,8.57,18.75
26,8,2011,15.79,7.7,7.14,17.57
27,8,2011,15.61,7.4,2.36,19.14
28,8,2011,14.99,7.45,4.71,16.98
29,8,2011,14.13,8,27.7,12.71
30,8,2011,15.61,7.62,7.14,20.44
31,8,2011,16.24,7.48,9.95,19.78
1,9,2011,15.2,7.28,43.89,20.04
2,9,2011,15.39,7.02,0,19.01
3,9,2011,14.73,7.43,1.56,17.73
4,9,2011,16.09,7.18,0,19.38
5,9,2011,17.31,7.39,0,21.33
6,9,2011,17.23,7.14,0,21.55
7,9,2011,17.67,7.3,0,20.2
8,9,2011,15.02,7.6,0,17.99
9,9,2011,15.39,7.54,1.72,18.54
10,9,2011,16.75,7.23,0,20.91
11,9,2011,16.71,7.16,0,22.18
12,9,2011,16.58,7.12,0,21.87
13,9,2011,16.05,7.02,0,21.7
14,9,2011,16.33,7.07,0,21.04
15,9,2011,15.22,7.43,0,20.46
16,9,2011,16.14,6.94,0,20.93
17,9,2011,16,7.04,0,20.94
18,9,2011,16.19,6.93,0,20.78
19,9,2011,16.87,7.02,0,20.59
20,9,2011,17.74,6.84,0,21.8
21,9,2011,16.97,7.11,0,20.8
22,9,2011,17.84,7.17,0.37,20.7
23,9,2011,16.58,7.31,0,19.47
24,9,2011,16.29,7.23,0.62,20.38
25,9,2011,16.04,7.19,0,19.96
26,9,2011,16.39,6.87,0,20.12
27,9,2011,15.84,6.94,0,19.2
28,9,2011,16.87,6.49,0,24.44
29,9,2011,17.09,6.7,0,22.72
30,9,2011,17.4,6.49,0,23.64
1,10,2011,17.43,6.64,0,21.68
2,10,2011,17.22,7.19,0,20.9
3,10,2011,17.2,7.31,0,20.3
4,10,2011,17.62,7.05,0,21.51
5,10,2011,16.13,7.2,4.87,19.8
6,10,2011,16.9,7.08,0,19.91
7,10,2011,17.22,7.17,5.34,20.62
8,10,2011,16.17,7.38,0,20.61
9,10,2011,16.74,6.84,0,19.72
10,10,2011,17.54,6.72,0,21.68
11,10,2011,16.83,7.14,0,20.44
12,10,2011,17.39,7.26,0,22.11
13,10,2011,17.45,6.95,0,23.87
14,10,2011,17.43,6.89,0,24.36
15,10,2011,18.06,6.65,0.81,23.54
16,10,2011,16,6.85,0,18.15
17,10,2011,17.64,6.66,0.44,24.07
18,10,2011,16.57,6.75,0,19.57
19,10,2011,17.37,6.83,0,24.33
20,10,2011,17.68,6.34,0,25.14
21,10,2011,17.94,6.4,0,25
22,10,2011,17.63,6.66,0,24.27
23,10,2011,16.95,6.52,0,24.58
24,10,2011,16.66,6.27,0,24.77
25,10,2011,17.32,6.04,0,24.83
26,10,2011,17.3,6.19,0,24.73
27,10,2011,17.45,6.19,0,24.62
28,10,2011,18.23,6.48,0,24.05
29,10,2011,18.38,6.6,0,24.31
30,10,2011,17.99,6.29,0,24.23
31,10,2011,18.76,6.41,0,23.23
1,11,2011,17.05,7.59,3.96,18.33
2,11,2011,17,7.61,0,17.9
3,11,2011,17.1,7.78,15.59,18.26
4,11,2011,15.56,7.92,0,17.27
5,11,2011,15.76,7.39,0.78,18.36
6,11,2011,16.34,7.38,0.23,18.36
7,11,2011,17.35,7.61,13.82,19.78
8,11,2011,17.34,7.3,0.69,20.3
9,11,2011,16.43,7.99,0,17.79
10,11,2011,15.54,7.88,0,16.87
11,11,2011,17.18,7.02,0,18.79
12,11,2011,18.37,6.84,0,23.37
13,11,2011,17.84,6.62,0,23.64
14,11,2011,18.29,6.45,0,23.8
15,11,2011,17.84,6.4,0,23.65
16,11,2011,18.14,6.43,0,23.35
17,11,2011,17.73,6.89,0,21.33
18,11,2011,18.07,6.66,0,23.14
19,11,2011,18.15,6.86,0,22.12
20,11,2011,18.21,6.87,0,23.23
21,11,2011,18.34,6.71,0,23.41
22,11,2011,17.91,6.68,0,21.7
23,11,2011,18.59,7.35,0,20.03
24,11,2011,16.69,8.31,0,16.57
25,11,2011,16.73,8.2,0,16.61
26,11,2011,16.94,8.03,0,17.19
27,11,2011,17.72,8.3,0,19.64
28,11,2011,16.64,8.42,0,14.37
29,11,2011,17.79,8.32,0,21.08
30,11,2011,17.71,8.28,0,18.86
1,12,2011,18.34,7.48,0,20.98
2,12,2011,18.16,8.02,0,20.2
3,12,2011,18.84,7.77,0,21.71
4,12,2011,18.9,6.9,0,22.37
5,12,2011,18.69,6.92,0,22.33
6,12,2011,18.36,7.25,0,22.45
7,12,2011,18.13,6.79,0,22.75
8,12,2011,17.22,6.57,0,22.84
9,12,2011,17.6,6.3,0,22.77
10,12,2011,17.93,6.62,0,22.35
11,12,2011,18.33,6.82,0,21.61
12,12,2011,18.47,7.28,0,22.11
13,12,2011,18.32,7.01,0,21.73
14,12,2011,18.28,7.12,0,22.24
15,12,2011,17.7,7.18,0,20.09
16,12,2011,18.79,6.99,0,20.76
17,12,2011,18.21,7.29,1.57,20.07
18,12,2011,18.42,7.32,0,20.21
19,12,2011,17.82,7.06,0,22.15
20,12,2011,18.23,6.6,0,22.66
21,12,2011,18.16,6.58,0,22.47
22,12,2011,18.29,6.6,0,22.59
23,12,2011,18.86,6.81,0,22.51
24,12,2011,18.86,7.12,0,22.44
25,12,2011,18.91,6.9,0,22.55
26,12,2011,18.71,6.83,0.24,22.8
27,12,2011,18.9,6.45,1.92,23.21
28,12,2011,18.32,6.52,0,22.96
29,12,2011,17.13,6.84,0,22.64
30,12,2011,16.98,6.02,0,23.11
31,12,2011,18.59,6.48,0,22.84
1,1,2012,19.13,6.42,0,23.37
2,1,2012,19.03,6.53,0,23.36
3,1,2012,19.07,6.49,0,23.23
4,1,2012,18.58,6.5,0,23.05
5,1,2012,18.67,6.84,0,22.87
6,1,2012,18.96,6.82,0,22.61
7,1,2012,19.21,7.31,0,21.96
8,1,2012,18.85,7.44,0,20.86
9,1,2012,18.95,7.56,0,21.1
10,1,2012,18.72,7.94,0,21.41
11,1,2012,19.38,7.38,0,22.67
12,1,2012,19.3,7.39,0,22.89
13,1,2012,17.88,7.75,0,20.81
14,1,2012,18.23,7.33,0,19.87
15,1,2012,18.27,7.53,0,18.98
16,1,2012,17.11,7.88,0.66,18.44
17,1,2012,17.63,8.14,0,18.07
18,1,2012,19.32,7.65,0,22.23
19,1,2012,18.73,7.19,0,21.76
20,1,2012,18.63,7.28,0,21.72
21,1,2012,19,7.36,0,22.71
22,1,2012,19.22,8.06,0,22.23
23,1,2012,19.89,7.53,0,22.96
24,1,2012,19.93,7.44,0,23.11
25,1,2012,19.78,7.34,0,23.47
26,1,2012,19.73,7.57,0.73,21.51
27,1,2012,20.04,8.06,0,23.69
28,1,2012,20,7.29,0,23.95
29,1,2012,20.02,7.45,0,24.17
30,1,2012,20.21,7.56,0,24.29
31,1,2012,20.57,7.36,0,24.21
1,2,2012,19.44,8.15,0,22.07
2,2,2012,19.81,8.2,0,23.84
3,2,2012,19.89,7.24,0,24.97
4,2,2012,20.84,7.29,1.55,24.87
5,2,2012,20.59,7.23,0,25.07
6,2,2012,19.81,7.03,0,25.19
7,2,2012,20.14,6.97,0,25.07
8,2,2012,20.49,7.02,0,25.1
9,2,2012,20.92,7.42,0,25.36
10,2,2012,21.09,7.13,2.07,25.39
11,2,2012,20.74,7.27,0,25.47
12,2,2012,20.4,7.15,0,25.61
13,2,2012,20.31,7.03,0,25.86
14,2,2012,20.66,6.89,0.68,25.9
15,2,2012,20.36,6.88,0,25.87
16,2,2012,21.01,6.62,0,26
17,2,2012,21.67,7.58,1.66,25.47
18,2,2012,21.52,7.57,0,24.93
19,2,2012,21.09,7.61,0,25.45
20,2,2012,20.54,7.73,0,25.77
21,2,2012,20.41,7.36,0,25.83
22,2,2012,20.29,7.64,0,25.67
23,2,2012,20.19,7.7,1.55,25.61
24,2,2012,21.02,7.65,0,26
25,2,2012,21.06,7.93,0,25.87
26,2,2012,21.62,7.7,0,25.1
27,2,2012,20.92,8.39,0,24.95
28,2,2012,21.18,7.95,0.16,25.32
29,2,2012,21.52,7.77,0,26.44
1,3,2012,21.67,7.86,0,26.23
2,3,2012,21.43,8.03,0,24.99
3,3,2012,21.11,8.32,0.52,23.43
4,3,2012,18.76,9.02,5.31,20.74
5,3,2012,20.69,8.55,0,23.95
6,3,2012,20.48,8.04,0,26.48
7,3,2012,20.52,7.41,0,26.84
8,3,2012,21.47,7.8,0,26.59
9,3,2012,21.51,7.59,0,27.31
10,3,2012,21.7,7.44,0,27.32
11,3,2012,21.43,7.59,0,27.21
12,3,2012,21.95,8.02,0,26.75
13,3,2012,22.6,8.14,0,27.01
14,3,2012,22.59,7.88,0,27.41
15,3,2012,22.48,7.77,0,27.93
16,3,2012,22.33,7.58,0,27.77
17,3,2012,22.64,7.61,0,27.4
18,3,2012,22.57,7.98,0,26.34
19,3,2012,22.56,8.36,0,25.73
20,3,2012,20.29,8.77,0,23.53
21,3,2012,19.1,9,1.4,20.68
22,3,2012,19.44,8.78,11.22,20.14
23,3,2012,19.19,8.86,7.93,21.96
24,3,2012,18.96,8.29,3.18,22.3
25,3,2012,18.51,8.25,16.77,22.42
26,3,2012,18.51,7.93,0,25.27
27,3,2012,18.67,8.49,1.28,20.96
28,3,2012,17.56,8.99,20.4,18.9
29,3,2012,18.36,8.91,0,20.83
30,3,2012,17.69,8.88,7.07,20.25
31,3,2012,17.59,8.02,12.25,21.19
1,4,2012,18.1,8.12,0,22.99
2,4,2012,17.8,7.9,4.01,21.18
3,4,2012,18.42,7.96,0,22.15
4,4,2012,17.69,8.37,0.62,21.6
5,4,2012,17.51,8.45,0,21.01
6,4,2012,17.64,8.44,0,21.77
7,4,2012,18.51,7.94,0,25.11
8,4,2012,18.87,9.01,0,25.36
9,4,2012,19.08,8.15,0,26.15
10,4,2012,20.04,8.27,0,25.58
11,4,2012,20.8,8.52,0,25.33
12,4,2012,19.28,9.04,0,22.66
13,4,2012,19.69,8.64,3.67,21.92
14,4,2012,20.24,8.57,0,24.28
15,4,2012,19.99,8.32,0,23.8
16,4,2012,18.88,8.61,1.15,21.71
17,4,2012,19.97,8.32,2.44,21.66
18,4,2012,19.83,8.5,5.26,21.65
19,4,2012,21.89,8.24,0,25.03
20,4,2012,20.59,8.56,4.16,24.21
21,4,2012,18.51,8.83,0,21.3
22,4,2012,19.45,8.22,0,23.84
23,4,2012,17.76,8.79,6.68,20
24,4,2012,19.7,8.74,0,22.31
25,4,2012,18.34,9.11,6.59,20.17
26,4,2012,18.15,8.92,7.35,20.22
27,4,2012,18.6,8.39,4.78,22.51
28,4,2012,18.89,8.34,0,20.59
29,4,2012,18.73,8.71,0,21.58
30,4,2012,19.74,8.27,0,26.03
1,5,2012,21.08,8.19,0,26.43
2,5,2012,21.81,8.44,0,26.5
3,5,2012,21.55,8.37,0,26.18
4,5,2012,21.03,8.63,1.91,23.44
5,5,2012,20.53,8.77,0,22.41
6,5,2012,18.6,8.8,2.99,20.48
7,5,2012,18.3,8.7,0,20.17
8,5,2012,18.05,8.7,2.08,19.04
9,5,2012,15.54,8.59,4.37,16.99
10,5,2012,18.65,8.05,0,23.39
11,5,2012,18.54,8.42,0,22.35
12,5,2012,18.86,8.24,0,22.57
13,5,2012,19.12,8.15,2.47,23.83
14,5,2012,19.57,8.27,0,23.41
15,5,2012,19.23,8.12,0,24.05
16,5,2012,20.88,8.12,0.7,25.8
17,5,2012,20.07,8.46,0,23.5
18,5,2012,20.41,8.26,0,24.11
19,5,2012,20.37,8.38,0,24.07
20,5,2012,20.13,8.41,0,25.82
21,5,2012,20.83,8.4,0,24.37
22,5,2012,20.2,8.4,0,25.36
23,5,2012,20.26,8.37,0,24.34
24,5,2012,19.82,8.31,0,23.38
25,5,2012,19.16,8.4,5.89,21.91
26,5,2012,20.43,8.47,0,23.52
27,5,2012,20.76,8.05,0,24.35
28,5,2012,21.4,7.82,4.95,25.46
29,5,2012,21.64,7.84,0,24.6
30,5,2012,21.46,8.07,0,24.23
31,5,2012,20.97,8.28,0,22.36
1,6,2012,22.18,8.42,0,22.44
2,6,2012,22.09,8.47,0,21.24
3,6,2012,20.14,8.2,0,21.64
4,6,2012,20.39,8.34,0,22.02
5,6,2012,21.28,8.16,0,21.09
6,6,2012,21.75,8.66,0,22.28
7,6,2012,20.85,8.68,0,20.43
8,6,2012,20.61,8.45,0,20.32
9,6,2012,22.21,8.29,0,21.84
10,6,2012,21.78,8.75,0,20.03
11,6,2012,20.08,8.81,0,20.09
12,6,2012,20.09,8.25,0,19.43
13,6,2012,20.15,8.22,0,20
14,6,2012,20.5,8.56,0,19.92
15,6,2012,19.86,8.54,0,18.8
16,6,2012,20.8,8.48,0,20.07
17,6,2012,18.42,8.36,0,19.04
18,6,2012,18.94,8.03,0,17.83
19,6,2012,17.42,8.58,0,16.52
20,6,2012,17.86,7.82,0.95,18.46
21,6,2012,18.05,8.03,1.92,19.52
22,6,2012,17.73,8.21,25.48,18.84
23,6,2012,17.3,7.97,25.97,19.86
24,6,2012,16.79,7.89,1.25,21.24
25,6,2012,16.36,7.72,1.56,19.38
26,6,2012,15.19,7.75,0.99,17.94
27,6,2012,16.07,7.85,8.17,18.36
28,6,2012,16.24,8.17,1.34,18.56
29,6,2012,15.37,7.7,0,17.26
30,6,2012,15.8,7.93,0.89,18.69
1,7,2012,15.64,7.75,0,18.27
2,7,2012,16.26,7.66,0,19.46
3,7,2012,15.4,7.66,0,18.91
4,7,2012,15.17,8.03,0,16.93
5,7,2012,15.52,7.59,0,17.03
6,7,2012,15.15,7.77,11.6,17.44
7,7,2012,15.06,7.99,21.17,16.94
8,7,2012,15.34,7.54,6.99,17.07
9,7,2012,15.93,7.61,0,18.99
10,7,2012,16.56,7.46,0,19.24
11,7,2012,16.79,7.59,0,19.9
12,7,2012,17.04,7.61,0,19.91
13,7,2012,17.68,7.79,0,20.31
14,7,2012,16.9,7.83,0,21.01
15,7,2012,16.17,7.72,16.42,18.8
16,7,2012,17,8.02,7.64,20.62
17,7,2012,15.46,7.97,12.86,17.36
18,7,2012,15.46,8.09,15.02,15.85
19,7,2012,15.53,7.95,22.52,17.41
20,7,2012,15.16,7.9,22.52,15.14
21,7,2012,15.18,7.73,25.06,15.73
22,7,2012,16.21,7.86,23.16,17.86
23,7,2012,16.05,7.75,11.21,19.42
24,7,2012,15.73,7.77,1.35,18.1
25,7,2012,15.78,7.92,25.2,15.98
26,7,2012,15.43,8.04,9.03,17.05
27,7,2012,15.62,8.05,9.4,18.12
28,7,2012,15.21,7.87,28.19,15.57
29,7,2012,15.04,7.72,9.69,16.47
30,7,2012,15.4,7.66,31.19,15.88
31,7,2012,15.15,7.82,18.79,18.1
1,8,2012,15.43,8.01,25.28,16.68
2,8,2012,15.72,8.11,9.97,17.34
3,8,2012,15.1,7.99,16.24,17.01
4,8,2012,15.4,7.69,4.68,17.74
5,8,2012,15.51,7.67,15.65,18.52
6,8,2012,16.4,7.7,4.24,20.34
7,8,2012,15.93,7.75,8.16,18.95
8,8,2012,15.57,7.88,25.22,17.96
9,8,2012,15.7,7.45,11.22,18.71
10,8,2012,14.62,7.81,4.6,16.36
11,8,2012,14.67,7.61,9.71,16.21
12,8,2012,15.18,7.49,9.7,18.37
13,8,2012,15.61,7.4,2.37,18.93
14,8,2012,16.35,7.81,10.08,20.16
15,8,2012,15.4,7.67,19.17,18.41
16,8,2012,18.52,7.45,0.34,20.97
17,8,2012,16.93,7.56,10.54,18.25
18,8,2012,17.31,7.56,10.54,19.3
19,8,2012,16.55,7.6,5.75,21.11
20,8,2012,15.94,7.64,0,20.75
21,8,2012,15.18,7.71,6.03,19.04
22,8,2012,14.61,7.42,24.67,18.31
23,8,2012,15.89,7.67,12.33,21.43
24,8,2012,16.33,7.26,1.55,21.1
25,8,2012,15.79,7.46,0,21.19
26,8,2012,18.2,7.39,16.51,21.37
27,8,2012,15.5,7.32,18.56,20.7
28,8,2012,15.8,7.25,8.73,19.58
29,8,2012,15.86,7.14,0.63,19.36
30,8,2012,17.6,7.33,0,21.57
31,8,2012,16.03,7.5,0,17.32
1,9,2012,16.45,7.51,2.12,20.66
2,9,2012,15.63,7.27,20.42,19.24
3,9,2012,15.84,7.33,1.1,19.1
4,9,2012,16.32,7.11,0.17,20.88
5,9,2012,18.3,7.6,24.42,21.75
6,9,2012,17.62,7.2,0,20.98
7,9,2012,15.05,7.6,22.84,19.42
8,9,2012,15.86,7.49,1.35,19.9
9,9,2012,16.69,7.09,0,21.94
10,9,2012,17.14,7.2,0,21.34
11,9,2012,16.92,7.21,0,21.35
12,9,2012,15.86,7.37,1.19,19.26
13,9,2012,18.16,7.31,0,21.71
14,9,2012,18.23,7.08,0,22.84
15,9,2012,17.57,7.08,0,21.46
16,9,2012,16.55,6.93,0,21.47
17,9,2012,17.51,6.93,1.32,22.04
18,9,2012,17.08,6.98,0,20.78
19,9,2012,16.13,6.94,0,20.76
20,9,2012,15.57,6.77,0,21.58
21,9,2012,16.25,6.77,0,22.19
22,9,2012,17.23,6.84,0,20.98
23,9,2012,15.78,6.81,0,19.75
24,9,2012,16.01,6.87,0.19,19.6
25,9,2012,16.71,7.17,0,20.6
26,9,2012,16.63,7.32,1.48,20.05
27,9,2012,16.83,7.28,0,20.46
28,9,2012,16.14,7.03,0,19.87
29,9,2012,14.78,6.84,0,18.29
30,9,2012,15.74,7.4,2.16,18.23
1,10,2012,16.15,7.43,0,22.43
2,10,2012,16.53,6.53,0.22,23.99
3,10,2012,16.58,6.31,0,22.45
4,10,2012,16.39,6.74,0,20.36
5,10,2012,17.52,6.75,0,22.75
6,10,2012,17.67,6.83,0,23.15
7,10,2012,17.7,6.61,0,24.19
8,10,2012,17.98,6.61,0,24.54
9,10,2012,17.86,6.56,0,24.22
10,10,2012,17.72,6.49,0,24.79
11,10,2012,17.78,6.52,0.12,25.11
12,10,2012,17.62,6.5,0,24.88
13,10,2012,17.81,6.3,0,24.56
14,10,2012,17.07,6.26,0,24.42
15,10,2012,16.61,6.14,0,25.28
16,10,2012,16.09,6.03,0,25.28
17,10,2012,16.34,6.08,0,25.15
18,10,2012,16.37,6.08,0,25.21
19,10,2012,17.11,6.34,0,25.02
20,10,2012,17.91,6.4,0,25.03
21,10,2012,18.16,6.6,0,24.05
22,10,2012,18.6,6.63,0.16,23.08
23,10,2012,18.12,7.07,0,22.91
24,10,2012,17.93,6.64,0,24.78
25,10,2012,18.01,6.48,0,24.89
26,10,2012,18.46,6.19,0,24.54
27,10,2012,18.1,6.56,0,21.64
28,10,2012,18.35,6.93,0,21.82
29,10,2012,16.21,7.27,0,18.51
30,10,2012,16.47,7.25,23.96,19.06
31,10,2012,14.72,7.54,0,17.09
1,11,2012,16.28,7.15,0,22.51
2,11,2012,16.52,6.6,0,21.59
3,11,2012,14.95,6.67,7.21,18.16
4,11,2012,16.33,6.96,0,18.66
5,11,2012,14.91,7.06,0,16.26
6,11,2012,16.03,6.98,1.41,18.33
7,11,2012,15.96,7.04,0,18.73
8,11,2012,14.35,7.06,0.52,18.44
9,11,2012,17.61,6.52,0,23.09
10,11,2012,17.53,6.32,0,23.93
11,11,2012,18.45,6.33,0,23.67
12,11,2012,17.71,7.12,0,20.99
13,11,2012,18.67,7.07,0,23.43
14,11,2012,17.8,6.92,0,23.09
15,11,2012,18.1,6.94,0,20.5
16,11,2012,17.92,7.02,0,21.34
17,11,2012,18.02,7.17,0.85,19.86
18,11,2012,17.93,7.18,0,23.01
19,11,2012,18.51,6.72,0,23.16
20,11,2012,18.74,6.65,0,23.49
21,11,2012,18.52,6.75,0.37,23.43
22,11,2012,18.33,6.72,0,23.14
23,11,2012,18.18,6.82,0,22.32
24,11,2012,18.74,7.07,0,21.71
25,11,2012,18.35,7.27,0,21.36
26,11,2012,17.9,6.94,0,20.95
27,11,2012,18.03,7.34,0,20.43
28,11,2012,16.06,7.68,0,17.93
29,11,2012,16.19,7.84,2.97,18.03
30,11,2012,16.82,8.03,0,18.18
1,12,2012,18.1,7.13,0,22.27
2,12,2012,18.66,7.23,0,22.18
3,12,2012,18.46,7.24,0,21.15
4,12,2012,17.5,7.5,0,18.64
5,12,2012,17.25,7.78,6.25,18.11
6,12,2012,17.5,8.12,2.38,18.36
7,12,2012,18.18,7.56,0,21.71
8,12,2012,17.84,6.91,0,22.42
9,12,2012,17.65,6.66,0,22.77
10,12,2012,18.36,6.26,0,22.9
11,12,2012,17.73,6.42,0,22.81
12,12,2012,17.44,6.36,0,22.76
13,12,2012,17.61,6.36,0,22.72
14,12,2012,18.13,6.4,0,22.78
15,12,2012,18.11,6.61,0,22.49
16,12,2012,17.72,6.66,0,20.63
17,12,2012,16.68,7.72,0,17.68
18,12,2012,16.3,7.97,0,18.06
19,12,2012,16.76,7.78,0,18.22
20,12,2012,17.58,6.86,0,21.73
21,12,2012,17.89,6.73,0,21.94
22,12,2012,17.42,6.78,0,20
23,12,2012,18.04,7.09,0,21.06
24,12,2012,18.41,7.05,0,22.61
25,12,2012,18.08,7.11,0,22.57
26,12,2012,17.44,6.65,0,22.59
27,12,2012,17.65,6.61,0,20.75
28,12,2012,16.54,7.68,0,17.63
29,12,2012,17.07,8.09,0,17.91
30,12,2012,17.39,7.38,0,18.38
31,12,2012,18.19,6.91,0,22.93
1,1,2013,17.68,6.54,0,23.01
2,1,2013,18.93,6.55,0,23.17
3,1,2013,18.13,6.8,0,22.56
4,1,2013,18.39,6.29,0,23.38
5,1,2013,19.09,6.68,1.89,22.56
6,1,2013,17.94,7.9,0,20.3
7,1,2013,17.87,7.77,0,17.96
8,1,2013,17.53,8.03,0,18.09
9,1,2013,17.36,8.29,0,18.29
10,1,2013,18.56,8.5,0,18.25
11,1,2013,17.89,8.6,7.72,17.92
12,1,2013,18.04,8.78,0,17.76
13,1,2013,18.45,8.43,0,21.33
14,1,2013,19.02,7.54,0,23.23
15,1,2013,19.49,7.31,0,23.57
16,1,2013,19.43,7.33,0.26,23.11
17,1,2013,19.72,7.22,0,23.84
18,1,2013,19.28,7.31,0,22.98
19,1,2013,18.79,8,0,22.97
20,1,2013,19.28,7.52,0,23.98
21,1,2013,19.26,7.31,0,23.9
22,1,2013,19.87,7.39,0,22.97
23,1,2013,19.82,7.94,0,22.8
24,1,2013,19.53,7.8,0,22.6
25,1,2013,19.39,7.78,0,22.54
26,1,2013,19.49,7.73,0,22.2
27,1,2013,20.15,7.58,0,23.09
28,1,2013,19.83,7.74,0,21.4
29,1,2013,20.04,8.8,4.68,20.74
30,1,2013,18.53,8.43,0,20.27
31,1,2013,17.9,8.36,0,18.06
1,2,2013,17.79,8.53,0,17.7
2,2,2013,16.58,8.84,0,17
3,2,2013,15.79,8.78,0,15.3
4,2,2013,18.02,8.94,0,18.77
5,2,2013,18.76,8.02,0,20.51
6,2,2013,18.84,8.03,0,21.47
7,2,2013,20.26,7.85,0,23.94
8,2,2013,19.87,7.48,0,24.23
9,2,2013,20.42,7.51,0,24.01
10,2,2013,20.45,8.05,0,23.22
11,2,2013,20.5,8.36,0,23.55
12,2,2013,20.44,7.78,0,24.06
13,2,2013,20.62,7.72,0,24.42
14,2,2013,20.64,7.52,3.79,25.45
15,2,2013,20.23,7.45,0,25.24
16,2,2013,20.94,7.51,0,25.65
17,2,2013,20.95,7.44,0,25.78
18,2,2013,21.11,7.51,0,25.88
19,2,2013,20.96,7.41,0,25.8
20,2,2013,21.15,7.71,0,24.57
