day,month,year,t_max,t_min,prec,sol_rad
17,6,2001,21.09,11.95,0.78,17.59
18,6,2001,21.27,11.52,2.83,18.35
19,6,2001,21.43,12.12,0.12,18.94
20,6,2001,21.81,11.2,0,19.33
21,6,2001,21.45,10.99,0,18.86
22,6,2001,20.7,11.91,0,18.55
23,6,2001,21.14,12.16,0,19.31
24,6,2001,20.8,11.37,9.87,19.01
25,6,2001,19.07,11.83,0.97,17.19
26,6,2001,18.52,12.1,1.87,14.5
27,6,2001,18.78,11.35,46.98,16.37
28,6,2001,20.14,11.43,3.22,20.86
29,6,2001,20.51,11.51,0,19.31
30,6,2001,20.32,11.27,0.94,18.94
1,7,2001,19.68,12.25,1.16,18.76
2,7,2001,20.29,11.29,0,19.52
3,7,2001,20.5,11.51,3.14,20.45
4,7,2001,19.58,12.35,6.22,17.57
5,7,2001,19.98,12.26,29.34,18.42
6,7,2001,19.47,11.65,13.71,18.95
7,7,2001,18.48,11.84,10.24,17.59
8,7,2001,18.68,10.94,18.05,17.7
9,7,2001,19.02,12.1,0,18.63
10,7,2001,18.89,12.04,0,18.82
11,7,2001,19.37,11.76,0,18.83
12,7,2001,19.74,11.56,2.98,19.65
13,7,2001,19.85,11.07,0.99,20.89
14,7,2001,19.34,12.4,17.44,17.87
15,7,2001,19.11,12.34,0.99,15.11
16,7,2001,19.8,11.21,10.49,19.17
17,7,2001,19.6,12.23,16.09,19.84
18,7,2001,19.51,11.9,10.86,18.73
19,7,2001,18.04,12.17,33.19,16.07
20,7,2001,18.41,12.11,20.98,17.79
21,7,2001,19.02,11.57,15.68,18.65
22,7,2001,18.82,10.54,6.47,18.73
23,7,2001,18.33,11.15,0,16.68
24,7,2001,17.96,12.05,10.96,14.69
25,7,2001,16.39,11.83,24.09,13.42
26,7,2001,17.79,11.93,0,17.82
27,7,2001,17.66,11.29,12.85,17.09
28,7,2001,17,11.97,33.35,13.12
29,7,2001,17.63,11.41,27.5,14.8
30,7,2001,18.37,11.65,0,19.27
31,7,2001,17.82,11.76,45.32,16.82
1,8,2001,15,11.97,20.24,8.96
2,8,2001,17.16,11.48,0,16.44
3,8,2001,18.01,11.58,0,19.46
4,8,2001,18.85,10.85,21.26,17.87
5,8,2001,18.02,12.15,5.45,12.38
6,8,2001,19.09,11.69,1.08,19.05
7,8,2001,18.55,11.81,5.08,19.43
8,8,2001,18.18,11.89,25.85,17.65
9,8,2001,17.99,11.84,6.49,13.03
10,8,2001,17.19,12.19,3.66,12.55
11,8,2001,17.7,11.87,0,17.67
12,8,2001,19.31,11.42,6.23,19.43
13,8,2001,19.25,10.23,10.69,17.75
14,8,2001,18,11.55,23.53,17.37
15,8,2001,18.34,12.34,0.79,18.31
16,8,2001,19.22,11.8,19.07,18
17,8,2001,18.64,10.89,14.77,18.44
18,8,2001,18.56,11.4,7.81,18.21
19,8,2001,18.52,11.04,0,19.12
20,8,2001,20.29,11.66,0,20.88
21,8,2001,20.12,10.78,18.22,20.77
22,8,2001,18.96,11.24,3.61,19.87
23,8,2001,19.49,12.05,5.04,20.8
24,8,2001,18.67,11.86,6.21,20.13
25,8,2001,19.87,10.08,0,22.31
26,8,2001,18.94,12.33,19.27,19.61
27,8,2001,18.39,12.33,0,18.06
28,8,2001,18.88,11.65,2.62,19.8
29,8,2001,18.4,11.85,19.27,17.67
30,8,2001,18.14,10.58,0,18.44
31,8,2001,18.46,11.88,0.85,20.54
1,9,2001,18.17,11.58,0,19.82
2,9,2001,18.71,12.11,0,20.49
3,9,2001,19.97,10.4,0,21.37
4,9,2001,19.92,10.79,0.7,21.39
5,9,2001,18.89,11.14,11.37,19.09
6,9,2001,19.74,9.93,6.78,20.72
7,9,2001,19.29,10.33,12.51,19.1
8,9,2001,19.99,9.96,0,21.3
9,9,2001,19.79,11.28,19.31,21.66
10,9,2001,19.42,10.23,0,22.17
11,9,2001,20.54,9.67,0,24.03
12,9,2001,18.98,9.93,0,22.17
13,9,2001,18.99,10.35,0,21.08
14,9,2001,19.82,9.93,0,21.5
15,9,2001,19.43,9.99,0,20.77
16,9,2001,19.55,10.45,4.58,21.48
17,9,2001,18.34,9.26,0,20.37
18,9,2001,18.92,8.63,0,22.34
19,9,2001,19.31,10.18,0,21.46
20,9,2001,20.08,9.34,0,22.22
21,9,2001,18.97,9.36,0,19.94
22,9,2001,20.66,9.78,0,23.82
23,9,2001,19.2,9,0,21.35
24,9,2001,19.34,9.23,0,20.12
25,9,2001,19.97,8.42,0,22.04
26,9,2001,19.84,8.79,0,21.71
27,9,2001,20.7,9.12,0,23.24
28,9,2001,20.19,8.76,0,22.9
29,9,2001,20.09,8.92,0,22.17
30,9,2001,19.55,9.42,0,22.14
1,10,2001,18.79,9.64,0.58,19.74
2,10,2001,19.12,9.66,0,20.06
3,10,2001,20.73,8.05,0,24.96
4,10,2001,20.28,7.16,0.12,22.72
5,10,2001,19.33,7.98,0.12,20.84
6,10,2001,19.62,9.29,0,22.32
7,10,2001,19.76,9.11,0,22.39
8,10,2001,19.76,10.58,0.77,19.67
9,10,2001,21.39,9.91,0.25,24.16
10,10,2001,21,8.57,0.25,22.21
11,10,2001,20.53,9.25,0,21.88
12,10,2001,20.84,9.22,0,21.76
13,10,2001,21.24,9.44,0,22.19
14,10,2001,22.19,8.14,0,26.65
15,10,2001,21.77,8.34,0,23.16
16,10,2001,22.05,9.86,0,23.19
17,10,2001,21.69,8.82,0,22.85
18,10,2001,22.05,10.85,0,22.23
19,10,2001,21.74,9.3,0,23.27
20,10,2001,22.17,9.03,0,22.86
21,10,2001,22.34,8.6,0,22.38
22,10,2001,22.25,9.49,0.15,21.49
23,10,2001,21.99,8.82,0,21.42
24,10,2001,22.5,9.14,1.49,24.16
25,10,2001,21.11,8.38,1.49,22.02
26,10,2001,21.53,10.78,0,21.67
27,10,2001,22.54,9.94,0,24.37
28,10,2001,22.24,9.22,0,23.82
29,10,2001,22.03,8.72,0,23.56
30,10,2001,22.47,8.93,0.43,25.4
31,10,2001,22.74,8.34,0.43,24.43
1,11,2001,22.48,8.64,0,23.64
2,11,2001,22.6,9.21,0,23.91
3,11,2001,21.64,8.16,0,26.48
4,11,2001,21.74,6.95,0,26.44
5,11,2001,20.83,6.82,0,26.43
6,11,2001,21.87,6.48,0,25.81
7,11,2001,21.77,7.87,0,23.62
8,11,2001,22.53,8.33,0,24.13
9,11,2001,22.28,8.52,0,23.69
10,11,2001,21.97,8.51,0,25.53
11,11,2001,21.98,7.73,0,25.43
12,11,2001,22.22,7.47,0,24.64
13,11,2001,22.45,9.4,0,22.6
14,11,2001,21.14,9.99,0,18.99
15,11,2001,21.06,8.64,0,23.85
16,11,2001,20.94,7.84,0,21.76
17,11,2001,21.72,8.36,0,21.97
18,11,2001,22.06,10.74,0,20.72
19,11,2001,22.29,10.75,0.11,20.03
20,11,2001,21.5,10.31,0.11,18.22
21,11,2001,21.51,9.59,0,21.36
22,11,2001,21.77,8.7,0,23.54
23,11,2001,22.15,7.12,0,24.63
24,11,2001,21.67,7.6,0,22.14
25,11,2001,22.11,8.3,0,21.73
26,11,2001,22.61,8.35,0,24.26
27,11,2001,21.93,7.56,0,24.47
28,11,2001,22.26,6.86,0,24.36
29,11,2001,22.53,7.07,0,24.1
30,11,2001,22.71,7.93,0,23.64
1,12,2001,22.5,7.64,0,23.8
2,12,2001,22.95,7.91,0,24.11
3,12,2001,22.49,7.98,0,23.22
4,12,2001,21.86,8.12,0,22.24
5,12,2001,22.69,8.08,0,23.78
6,12,2001,22.36,8.53,0,21.11
7,12,2001,21.32,9.67,0,19.46
8,12,2001,20.74,10.32,0.16,19.84
9,12,2001,21.4,9.28,2.02,21.23
10,12,2001,21.76,8.3,0,22.1
11,12,2001,22.49,8.42,0,22.44
12,12,2001,23.15,8.83,0,22.29
13,12,2001,23.13,9.97,0,20.17
14,12,2001,20.83,11.33,0,18.18
15,12,2001,23.43,8.18,0,23.24
16,12,2001,23.7,7.68,0,23.53
17,12,2001,22.57,7.92,0,22.3
18,12,2001,23.34,8.68,0,23.3
19,12,2001,22.6,8.57,0.12,22.94
20,12,2001,22.63,7.22,0.62,23.53
21,12,2001,22.41,7.58,0,22.22
22,12,2001,22.12,7.4,0,23.4
23,12,2001,22.05,7.67,0,22.68
24,12,2001,22.73,7.71,0,23.09
25,12,2001,22.16,8.28,0,21.75
26,12,2001,22.38,8.33,0,20.36
27,12,2001,22.28,8.44,0,19.99
28,12,2001,22.12,9.06,1.04,19.46
29,12,2001,22.06,9.14,0,20.1
30,12,2001,22.01,9.42,0,18.48
31,12,2001,21.64,9.21,0.97,17.96
1,1,2002,21.56,9.67,0,20.07
2,1,2002,20.24,10.31,0,18.07
3,1,2002,20.09,9.65,0,19.66
4,1,2002,20.15,9.97,0,19.86
5,1,2002,19.47,9.93,1.59,18.32
6,1,2002,20.12,10.43,0.24,18.64
7,1,2002,20.22,11.04,0,17.1
8,1,2002,21.74,9.72,0,19
9,1,2002,21.19,10.33,0,17.36
10,1,2002,22.37,10.55,0,19.05
11,1,2002,21.89,10.12,0.98,16.99
12,1,2002,20.02,11.72,9.01,17.46
13,1,2002,20.8,11.1,11.66,19.28
14,1,2002,21.01,9.85,1.18,18.5
15,1,2002,21.64,10.53,0,19.88
16,1,2002,21.05,10.17,0,17.89
17,1,2002,22.08,9.73,0,23.28
18,1,2002,22.38,8.29,0,23.76
19,1,2002,22.74,8.08,0,23.32
20,1,2002,23.22,7.17,0,24.31
21,1,2002,23.76,6.79,0,24.6
22,1,2002,23.22,7.1,0,24.17
23,1,2002,22.92,7.41,0,23.11
24,1,2002,22.92,7.56,0,24.44
25,1,2002,23.13,8.46,0,23.63
26,1,2002,23.2,8.39,0,24.13
27,1,2002,23.26,8.62,0,22.5
28,1,2002,24.24,8.69,0,23.74
29,1,2002,23.9,9.02,0,24.23
30,1,2002,23.93,7.99,0,24.82
31,1,2002,23.96,8.89,0,24.16
1,2,2002,23.52,9.06,0,24.38
2,2,2002,23.57,8.08,0,24.77
3,2,2002,24.3,8.06,0,25
4,2,2002,24.65,9.12,0,22.64
5,2,2002,25.01,9.5,0,23.89
6,2,2002,24.61,10.01,0,23.25
7,2,2002,24.54,9.41,0,24.12
8,2,2002,24.89,9.37,0,24.18
9,2,2002,25.34,9.87,0,23.92
10,2,2002,25.6,9.66,0,24.19
11,2,2002,24.6,10.05,0,22.99
12,2,2002,24.18,10.46,0,19.86
13,2,2002,24.72,11.48,0,20.06
14,2,2002,23.8,10.85,0,19.64
15,2,2002,23.55,10.9,0.6,20.38
16,2,2002,22.35,11.8,0.9,18.16
17,2,2002,20.51,10.45,4.09,19.71
18,2,2002,21.24,11.86,9.65,16.99
19,2,2002,22.33,10.72,11.86,19.77
20,2,2002,22.93,10.14,2.65,22.05
21,2,2002,23.56,8.97,0,23.44
22,2,2002,24.07,9.66,0,25.56
23,2,2002,24.2,9.04,0,25.79
24,2,2002,24.7,8.73,0,25.44
25,2,2002,25.51,8.32,0,26.29
26,2,2002,25.33,8.5,0,25.67
27,2,2002,24.45,8.84,0,23.01
28,2,2002,24.46,9.19,0,22.8
1,3,2002,23.48,11.14,0,19.77
2,3,2002,21.59,10.88,28.12,18.12
3,3,2002,20.53,11.89,0.72,15.28
4,3,2002,19.79,11.09,0,17.84
5,3,2002,19.93,10.94,0,18
6,3,2002,22.67,9.79,1.09,21.99
7,3,2002,22.21,9.12,0,20.78
8,3,2002,21.85,11.37,0,21.5
9,3,2002,22.22,10.32,0,21.58
10,3,2002,22.38,11.41,5.66,20.91
11,3,2002,21.63,10.58,0,21.4
12,3,2002,22.79,9.43,0,23.35
13,3,2002,23.71,8.45,0,25.23
14,3,2002,23.8,8.78,0,25.1
15,3,2002,23.68,11.58,5.6,22.49
16,3,2002,21.54,11.89,0,19.02
17,3,2002,21.7,11.56,0,21.69
18,3,2002,22.98,11.33,0,22.18
19,3,2002,21.84,12.13,14.73,18.66
20,3,2002,22.59,10.34,0,23.42
21,3,2002,23.55,10.8,0,20.77
22,3,2002,24.1,12.22,0,22.77
23,3,2002,24.12,11.47,0,22.92
24,3,2002,23.69,12.7,0,21.73
25,3,2002,25.18,10.4,0,25.28
26,3,2002,25,10.54,0,22.62
27,3,2002,24.94,11.75,0,22.88
28,3,2002,24.97,11.55,0,22.91
29,3,2002,25.11,11.67,0,22.64
30,3,2002,24.93,11.89,0,24.51
31,3,2002,25.46,10.46,0,24.56
1,4,2002,24.87,11.86,0,22.75
2,4,2002,25.43,11.97,0,23.89
3,4,2002,25.43,13.21,7.48,22.76
4,4,2002,24.38,12.72,25.05,20.13
5,4,2002,23.45,12.66,0,22.02
6,4,2002,23.34,11.59,0,21.27
7,4,2002,23.35,11.1,0,22.67
8,4,2002,24.21,10.89,0,23.55
9,4,2002,23.9,12.28,0,22.17
10,4,2002,21.2,12.05,0,22.2
11,4,2002,24.02,11.39,0,26.96
12,4,2002,23.93,9.83,0,28.52
13,4,2002,24.33,8.66,0,27.25
14,4,2002,23.81,11.41,0,22.6
15,4,2002,24.22,11.66,0,24.69
16,4,2002,24.9,10.93,0,25.44
17,4,2002,24.89,9.17,0,25.22
18,4,2002,23.77,11.89,10.49,21.17
19,4,2002,24.22,12.05,2.98,20.76
20,4,2002,23.72,12.79,0,20.5
21,4,2002,25.01,12.18,5.39,24.45
22,4,2002,25.56,10.75,0,27.27
23,4,2002,25.4,10.42,0,27.87
24,4,2002,25.15,9.35,0,27.95
25,4,2002,24.76,10.05,0,28.19
26,4,2002,25.52,10.45,0,28.17
27,4,2002,25.36,11.3,0,25.96
28,4,2002,26.76,13.01,0,26.54
29,4,2002,26.61,11.24,0,26.58
30,4,2002,26.99,10.84,0,26.28
1,5,2002,26.53,10.4,0,26.1
2,5,2002,26.59,12.03,0,24.53
3,5,2002,26.26,13.83,0.6,22.18
4,5,2002,25.37,13.91,8.73,22.42
5,5,2002,22.04,13.33,0,19.48
6,5,2002,23.75,12.44,1.37,21.11
7,5,2002,23.51,14.56,0,19.95
8,5,2002,24.71,13.62,0,22.49
9,5,2002,26.12,12.2,0,24.53
10,5,2002,25.45,11.61,0,22.1
11,5,2002,27.39,11.27,0,25.88
12,5,2002,26.4,11.85,0,22.2
13,5,2002,27.88,13.54,0,24.96
14,5,2002,28.07,11.52,0,27.51
15,5,2002,28,11.37,0,24.72
16,5,2002,27.39,11.79,0,23.95
17,5,2002,26.24,13.57,0,22.52
18,5,2002,25.19,13.81,0,20.75
19,5,2002,24.3,14.08,9.61,18.91
20,5,2002,23.94,13.08,0,19.11
21,5,2002,25.05,13.63,0,20.58
22,5,2002,24.33,13.89,0,19.2
23,5,2002,24.47,12.56,0,19.52
24,5,2002,26.32,11.82,0.07,21.59
25,5,2002,24.35,12.59,0.07,19.15
26,5,2002,27.26,13.15,0,26.8
27,5,2002,27.14,11.12,0,25.69
28,5,2002,26.98,11.13,0,24.58
29,5,2002,25.84,11.12,0,22.38
30,5,2002,26.49,12.42,0.14,23.1
31,5,2002,27.31,11.67,1.26,24.63
1,6,2002,26.02,11.3,0,21.57
2,6,2002,26.62,13.24,0,22.55
3,6,2002,27.56,12.02,0,25.1
4,6,2002,24.91,11.78,0,21.79
5,6,2002,22.72,12.62,0,19.22
6,6,2002,25.21,11.26,0,21.21
7,6,2002,25.66,12.67,9.64,19.86
8,6,2002,23.66,13.87,0,18.95
9,6,2002,26.03,11.33,0,22.61
10,6,2002,23.07,13.51,0,18.66
11,6,2002,24.16,13.52,0,21.22
12,6,2002,24.18,14.29,0,21.05
13,6,2002,24.28,14.55,0,20.57
14,6,2002,21.82,13.14,0.74,18.32
15,6,2002,21.37,12.84,1.79,18.48
16,6,2002,22.64,12.06,0,19.97
17,6,2002,22.94,13.02,4.97,18.5
18,6,2002,22.06,12.26,0,18.68
19,6,2002,23.58,12.28,0,20.95
20,6,2002,23.8,13.34,4.78,21.22
21,6,2002,22.94,13.4,0,19.36
22,6,2002,21.99,13.17,2.62,18.92
23,6,2002,22.06,12.17,0,18.24
24,6,2002,22.7,12.69,0,19.05
25,6,2002,23.62,11.55,1.63,20.48
26,6,2002,21.73,12.97,0,18.48
27,6,2002,22.16,12.6,0,18.85
28,6,2002,22.89,12.99,0,19.04
29,6,2002,22.68,12.71,9.71,18.52
30,6,2002,21.91,12.12,3.24,18.61
1,7,2002,23.12,12.87,0,20.94
2,7,2002,24.2,12.61,0,20.03
3,7,2002,24.2,12.1,0,20.64
4,7,2002,24.24,12.96,0,20.72
5,7,2002,23.37,12.14,0,20.27
6,7,2002,24.12,12.56,0,21.02
7,7,2002,23.98,12.54,0,20.62
8,7,2002,23.97,13.31,0,20.14
9,7,2002,23.55,12.96,0,19.2
10,7,2002,22.29,12.66,0,19.76
11,7,2002,22.75,12.16,6.22,18.41
12,7,2002,20.78,12.5,8.32,18.95
13,7,2002,20.93,11.85,0,19.13
14,7,2002,20.93,10.67,13.95,20.6
15,7,2002,21.21,12.55,0,19.64
16,7,2002,20.55,11.46,0.98,19.54
17,7,2002,20.48,12.06,0,19.6
18,7,2002,21.34,12.19,0,19.41
19,7,2002,20.82,11.93,0,19.31
20,7,2002,21.41,12.78,0,20.72
21,7,2002,21.14,12.3,0,19.51
22,7,2002,21.39,12.35,0,20.65
23,7,2002,21.17,12.54,16.68,19.89
24,7,2002,20.44,11.72,69.98,18.73
25,7,2002,19.41,12.48,16.68,17.7
26,7,2002,19.09,11.95,25.94,17.52
27,7,2002,19.48,12.3,32.35,18.24
28,7,2002,19.33,11.66,29.98,18.9
29,7,2002,18.56,12.27,11.75,17.45
30,7,2002,19.01,12.28,17.09,17.06
31,7,2002,19.32,11.99,0,20.04
1,8,2002,18.91,11.53,19.96,20.17
2,8,2002,18.64,11.65,4.99,18.97
3,8,2002,18.01,11.95,26.61,18.21
4,8,2002,18.19,11.82,0,18.23
5,8,2002,18.32,11.61,0,17.15
6,8,2002,18.22,11.88,9.71,18.63
7,8,2002,19.02,12.07,12.65,17.99
8,8,2002,18.67,12.08,1.33,18.77
9,8,2002,18.52,11.93,12.12,18.42
10,8,2002,18.58,11.95,2.4,19.18
11,8,2002,19.25,11.73,0.83,19.34
12,8,2002,19.4,11.45,5.08,19.23
13,8,2002,18.78,12.25,0,16.5
14,8,2002,19.27,11.84,0,19.01
15,8,2002,18.87,12.49,33.13,19.34
16,8,2002,20,11.74,11.31,21.14
17,8,2002,19.53,12.18,14.13,20.15
18,8,2002,19.8,11.47,12.73,19.29
19,8,2002,18.15,12.48,21.03,12.68
20,8,2002,19.29,11.35,0,19.9
21,8,2002,18.55,11.26,7.41,18.39
22,8,2002,19.67,11.18,25.55,20.3
23,8,2002,18.61,10.5,0,20.08
24,8,2002,19.15,11.57,0,20.32
25,8,2002,18.78,11.57,0,20.47
26,8,2002,19.77,10.16,0,20.71
27,8,2002,19.38,10.75,0,20.34
28,8,2002,20.28,11.05,0,21.92
29,8,2002,20.71,9.81,0,23.31
30,8,2002,20.02,11.28,33.84,21.18
31,8,2002,18.25,11.16,0,19.23
1,9,2002,19.81,9.83,25.49,20.59
2,9,2002,19.64,11.73,5.63,20.28
3,9,2002,19.38,11.73,1.63,20.07
4,9,2002,19.36,11.67,1.63,20.03
5,9,2002,20.25,10.22,2.16,22.88
6,9,2002,19.8,10.82,5.66,22.33
7,9,2002,17.77,10.67,17.87,17.24
8,9,2002,19.56,10.15,15.47,21.83
9,9,2002,19.79,9.52,0,22.81
10,9,2002,20.4,8.53,0,23.24
11,9,2002,20.28,8.25,4.9,22.39
12,9,2002,19.96,9.16,0.72,21.25
13,9,2002,19.39,9.49,0,20.65
14,9,2002,19.04,10.99,0,19.76
15,9,2002,18.7,10.44,0,18.73
16,9,2002,17.56,10.43,0.33,18.81
17,9,2002,18.74,9.63,0.37,19.51
18,9,2002,19.12,9.58,0,19.82
19,9,2002,19.79,10.54,0,20.62
20,9,2002,20.69,9.22,0.41,23
21,9,2002,20.31,8.77,0,22.33
22,9,2002,18.56,9.2,0,20.35
23,9,2002,19.49,10.14,0.84,20.61
24,9,2002,19.27,10.19,0,19.1
25,9,2002,20.19,10.9,0,21.26
26,9,2002,21.3,8.14,0,24.49
27,9,2002,20.64,8.14,0,22.97
28,9,2002,20.61,8.62,0,22.74
29,9,2002,20.48,9.02,0,21.98
30,9,2002,19.73,8.31,0,21.07
1,10,2002,20.34,7.67,0,27.87
2,10,2002,20.26,7.59,0,26.08
3,10,2002,20.73,7.66,0,25.54
4,10,2002,20.99,7.75,1.42,24.14
5,10,2002,20.18,7.36,2.68,22.77
6,10,2002,21.11,9.02,0,22.36
7,10,2002,20.68,9.3,0,22.5
8,10,2002,20.87,8.42,0,26.04
9,10,2002,21.17,7.81,0,26.1
10,10,2002,21.4,8.25,0.23,26.45
11,10,2002,21.69,8.8,0,25.02
12,10,2002,21.21,9.19,0,23.87
13,10,2002,21.62,8.75,0,24
14,10,2002,21.57,8.73,0,22.92
15,10,2002,22.04,7.88,0,24.09
16,10,2002,22.37,8.46,0,24.08
17,10,2002,22.65,8.46,0,25.31
18,10,2002,22.67,8.54,0,24.24
19,10,2002,22.8,9.03,0,25.09
20,10,2002,22.98,9.21,0,24.54
21,10,2002,23.31,8.49,0,26.42
22,10,2002,22.9,8.3,0,25.09
23,10,2002,23.26,8.6,0,25.87
24,10,2002,22.04,9.14,0,21.88
25,10,2002,22.34,9.83,0,25.62
26,10,2002,21.76,8.64,0,26.76
27,10,2002,22.29,7.66,0,26.54
28,10,2002,21.37,9.79,0,21.63
29,10,2002,20.69,11.45,0,18.44
30,10,2002,22.73,9.32,0,24.98
31,10,2002,23.03,7.94,0,25.72
1,11,2002,22.57,7.72,0,25.87
2,11,2002,22.69,7.83,0,26.17
3,11,2002,23.14,8.3,0,26.03
4,11,2002,23.19,8.09,0,25.74
5,11,2002,22.07,9.81,0,22.36
6,11,2002,21.78,8.76,5.2,25.02
7,11,2002,22.77,7.18,0,25.52
8,11,2002,22.32,7.42,0,25.75
9,11,2002,22.27,7.59,1.12,25.52
10,11,2002,22.21,7.86,1.12,25.47
11,11,2002,22.55,7.32,0,25.36
12,11,2002,22.63,7.17,0,25.46
13,11,2002,23.23,7.5,0,24.59
14,11,2002,22.96,8.55,0,22.59
15,11,2002,23.1,8.2,0,24.51
16,11,2002,22.59,8.49,0,22.68
17,11,2002,22.36,8.03,0,24.95
18,11,2002,22.05,7.55,0,25.12
19,11,2002,21.89,7.23,0,25
20,11,2002,22.37,7.45,0,24.37
21,11,2002,21.85,8.31,0,21.05
22,11,2002,21.35,9.56,0,19.32
23,11,2002,21.92,9.1,0,20.44
24,11,2002,22.56,9.71,0,21.37
25,11,2002,21.94,10.13,0,21.17
26,11,2002,23.09,9.58,0,22.26
27,11,2002,23.35,9.96,0,22.61
28,11,2002,23.3,9.45,0,21.95
29,11,2002,23.28,9.37,0,23.55
30,11,2002,23.79,8.32,0,23.82
1,12,2002,23.55,8.67,0,22.21
2,12,2002,23.6,9.08,0,22.67
3,12,2002,23.1,9.4,0,23.71
4,12,2002,23.09,8.66,0,23.87
5,12,2002,22.13,8.53,0,21.23
6,12,2002,23,8.73,0,23.59
7,12,2002,22.58,8.56,0,23.71
8,12,2002,22.73,7.03,0,23.9
9,12,2002,23.33,7.63,0,23.65
10,12,2002,23.55,8.29,0,23.24
11,12,2002,23.64,9,0,22.35
12,12,2002,23.31,9.72,0,22.36
13,12,2002,23.35,10.39,0,20.44
14,12,2002,21.94,9.97,0,18.94
15,12,2002,21.96,11.21,0.12,19.24
16,12,2002,21.46,10.23,9.41,17.2
17,12,2002,21.93,10.72,0,19.22
18,12,2002,22.52,10.11,0,19.66
19,12,2002,21.58,10.3,0,16.31
20,12,2002,21.61,10.47,0,16.36
21,12,2002,21.32,11.98,0,18.31
22,12,2002,20.51,11.84,0,14.72
23,12,2002,20.38,11.12,0,17.14
24,12,2002,21.56,10.44,0,17.84
25,12,2002,22.37,9.05,0,22.63
26,12,2002,22.26,11.1,0,18.74
27,12,2002,21.72,10.95,0,17.96
28,12,2002,21.41,11.47,0,18.42
29,12,2002,19.72,12.31,0.16,14.95
30,12,2002,21.63,11.22,0,17.34
31,12,2002,22.84,10.24,0,19.01
1,1,2003,21.81,11.14,5.44,15.4
2,1,2003,20.54,11.31,0,14.78
3,1,2003,21.83,11.3,0,17.97
4,1,2003,21.37,10.84,0,17.19
5,1,2003,22.82,10.31,0,19.7
6,1,2003,22.4,10.98,3.8,20.46
7,1,2003,22.7,9.31,0,21.2
8,1,2003,22.82,8.45,0,21.16
9,1,2003,22.47,9.45,0,17.87
10,1,2003,23.72,9.72,0,20.16
11,1,2003,23.59,9,0,23.44
12,1,2003,23.25,7.47,0,24.34
13,1,2003,23.26,6.73,0,24.5
14,1,2003,23.59,7.27,0,24.12
15,1,2003,23.54,7.93,0,23.58
16,1,2003,23.51,8.38,0,22.5
17,1,2003,23.5,8.67,0,21.58
18,1,2003,23.1,9.59,0,21.85
19,1,2003,22.2,10.3,0.29,21.28
20,1,2003,21.56,10.88,0,18.94
21,1,2003,22.5,9.65,0,19.3
22,1,2003,21.26,9.55,0,17.43
23,1,2003,22.93,10.49,0,19.47
24,1,2003,22.87,9.72,0.36,19.74
25,1,2003,23.17,9.88,0,21.72
26,1,2003,22.15,10.15,3.17,18.83
27,1,2003,21.24,10.84,0,17.3
28,1,2003,22.52,8.84,0,20.39
29,1,2003,23.89,9.12,0,22.45
30,1,2003,23.67,9.79,0,22.83
31,1,2003,23.8,9.16,1.52,24.26
1,2,2003,24.17,7.83,0,25.02
2,2,2003,23.94,7.71,0,24.9
3,2,2003,24.21,7.97,0,24.48
4,2,2003,24.41,8.39,0,24.15
5,2,2003,24.1,9.68,0.59,20.83
6,2,2003,23.16,11.83,0,18.31
7,2,2003,23.31,11.21,0,18.99
8,2,2003,23.81,10.92,0,20.32
9,2,2003,24.73,10.44,0,21.45
10,2,2003,24.53,9.63,0,21.5
11,2,2003,24.11,9.81,0,21.16
12,2,2003,24.67,10.24,0,22.14
13,2,2003,25.46,10.19,0,21.61
14,2,2003,25.84,11.42,0,23.23
15,2,2003,24.48,12.25,0,20.81
16,2,2003,26.38,10.56,0,25.42
17,2,2003,25.89,10.75,0,24.88
18,2,2003,25.4,11.04,0,22.81
19,2,2003,25.53,10.21,0,23.02
20,2,2003,25.56,11.27,0.02,22.62
21,2,2003,25.97,11.81,0,24.49
22,2,2003,24.6,11.21,0,22.44
23,2,2003,24.43,11.11,0,21.99
24,2,2003,22,10.78,0,20.43
25,2,2003,22.53,11.41,4.77,20.74
26,2,2003,21.84,10.89,9.13,19.77
27,2,2003,22.07,10.6,10.94,21.48
28,2,2003,21.66,10.27,0,20.45
1,3,2003,22.09,11.44,0.79,22.05
2,3,2003,22.17,10.16,0,20.69
3,3,2003,22.69,10.34,0,22.76
4,3,2003,24.22,9.25,0,24.47
5,3,2003,24.18,8.84,0,26.52
6,3,2003,24.6,9.15,0,25.92
7,3,2003,25.99,9.44,0,25.8
8,3,2003,25.58,9.84,0,26.54
9,3,2003,25.76,9.54,0,25.92
10,3,2003,26.46,9.41,0,26.15
11,3,2003,24.89,10.75,0,23.28
12,3,2003,25.27,11.84,0,23.05
13,3,2003,24.41,11.81,0.95,20.06
14,3,2003,24.46,12.01,0,21.04
15,3,2003,24.41,11.76,0,22.48
16,3,2003,25.46,10.79,0,23.13
17,3,2003,25.33,12.02,0,22.47
18,3,2003,24.56,12.63,8.19,21.87
19,3,2003,24.17,12.72,32.34,20.92
20,3,2003,22.04,12.16,0,19.08
21,3,2003,22.45,11.5,0,21.23
22,3,2003,21.55,12.25,2.78,18.09
23,3,2003,23.14,12.33,1.82,21.91
24,3,2003,22.98,10.81,0.48,22.35
25,3,2003,23.73,9.72,0.48,22.96
26,3,2003,23.74,10.45,0,23.38
27,3,2003,24.88,9.94,0,25.26
