day,month,year,t_max,t_min,prec,sol_rad
20,1,2004,18.23,13.55,1.9,10.13
21,1,2004,18.87,13.45,2.13,12.06
22,1,2004,19.32,13.35,0,12.5
23,1,2004,20.7,12.65,0.46,16.32
24,1,2004,22.36,12.68,0,21.22
25,1,2004,20.76,13.46,0,17.37
26,1,2004,21.13,13.17,0,19.39
27,1,2004,20.9,11.98,0,18.25
28,1,2004,20.22,12.51,0,16.82
29,1,2004,20.68,12.38,8.4,16.45
30,1,2004,20.78,12.56,1.77,20.22
31,1,2004,21.03,12.67,10.06,18.82
1,2,2004,19.22,12.87,3.94,13.47
2,2,2004,18.49,13.17,2.31,11.67
3,2,2004,19.3,12.98,0,14.05
4,2,2004,18.78,12.76,3.17,13.36
5,2,2004,18.18,12.97,1.81,11.57
6,2,2004,18.51,13.11,2.12,13.86
7,2,2004,16.76,12.74,15.21,9.48
8,2,2004,18.48,12.32,0,14.99
9,2,2004,19.4,11.94,0,21.28
10,2,2004,20.59,10.03,0,24.73
11,2,2004,21.18,9.73,0,24.98
12,2,2004,21.41,9.59,0,24.94
13,2,2004,21.97,9.49,0,24.98
14,2,2004,22.69,10.47,0,24.43
15,2,2004,22.32,11.44,0,24.17
16,2,2004,21.07,11.37,0,21.26
17,2,2004,21.58,10.82,0,24.78
18,2,2004,22.48,10.5,0,25.35
19,2,2004,22.93,10.56,0,25.58
20,2,2004,22.25,10.5,0,25.29
21,2,2004,22.15,10.67,0,25.3
22,2,2004,22.54,10.79,0,24.47
23,2,2004,22.37,11.65,0,24.95
24,2,2004,21.84,10.24,0,25.85
25,2,2004,21.84,10.33,0,25.57
26,2,2004,21.79,10.49,1.13,25.68
27,2,2004,21.64,11.61,0,21.12
28,2,2004,22.81,11.2,0,24.24
29,2,2004,21.03,11.67,0,18.68
1,3,2004,21.42,11.67,0,21.76
2,3,2004,22.45,10.81,0,26.18
3,3,2004,22.39,10.14,0,26.71
4,3,2004,22.44,9.77,0,27.09
5,3,2004,22.76,9.75,0,27.34
6,3,2004,23.01,9.7,0,27.24
7,3,2004,22.59,10.27,0,26.66
8,3,2004,22.76,10.85,0,26.71
9,3,2004,22.93,10.7,0,26.41
10,3,2004,23.8,11.44,0,25.62
11,3,2004,24.24,12.25,0,25.22
12,3,2004,24.97,13.1,0,23.77
13,3,2004,24.96,12.44,0,25.33
14,3,2004,24.72,12.8,0,25.02
15,3,2004,22.93,13.28,0,21.89
16,3,2004,22.58,14.6,11.97,16.33
17,3,2004,21.47,13.68,14.85,17.4
18,3,2004,19.74,14.17,0,13.36
19,3,2004,21.16,13.54,0,18.83
20,3,2004,22.24,13.43,0,23.32
21,3,2004,23.27,12.33,0,26.17
22,3,2004,23.59,12.42,0,26.72
23,3,2004,23.51,12.56,0,27.36
24,3,2004,23.87,12.22,0,27.08
25,3,2004,24.96,12.52,0,26.39
26,3,2004,24.22,14.26,0,19.48
27,3,2004,25.25,13.55,0,21.67
28,3,2004,22.8,13.26,0,22.21
29,3,2004,23.54,13.07,0,22.6
30,3,2004,23.44,12.7,29.08,23.62
31,3,2004,23.3,13.87,27.08,20.36
1,4,2004,24.58,14.13,0,23.22
2,4,2004,24.79,14.03,0,23.1
3,4,2004,24.94,15.63,0,20
4,4,2004,25.71,13.67,32.78,23.33
5,4,2004,24.66,14.78,0,19.98
6,4,2004,23.44,13.88,5.44,21.69
7,4,2004,22.87,14.09,0,21
8,4,2004,22.85,13.98,1.68,20.69
9,4,2004,23.48,14.12,0.93,20.27
10,4,2004,23.55,14.07,0,22.15
11,4,2004,22.69,15.14,21.37,20.57
12,4,2004,20.36,14.78,0,16.44
13,4,2004,20.86,14.13,0,16.71
14,4,2004,21.33,14.51,0,17.57
15,4,2004,20.22,14.57,0,16.05
16,4,2004,22.92,14.45,0,20.61
17,4,2004,23.6,14.45,17.56,23.44
18,4,2004,23.43,14.25,14.53,21.16
19,4,2004,22.98,14.12,0,23.24
20,4,2004,23.91,13.98,23.22,23.94
21,4,2004,24.02,13.79,0,25.16
22,4,2004,25,14.22,0,26.37
23,4,2004,24.9,14.46,0,25.72
24,4,2004,25.14,13.91,0.93,26.22
25,4,2004,22.13,15.13,10.91,20.38
26,4,2004,24.68,13.81,0,25.69
27,4,2004,24.92,14.54,0,26.48
28,4,2004,25.09,14.52,0,26.66
29,4,2004,26.21,14.39,0,26.43
30,4,2004,26.09,14.61,0,23.83
1,5,2004,25.25,15.89,0,21.25
2,5,2004,24.78,16.16,4.25,21.39
3,5,2004,25.56,15.9,6.56,22.75
4,5,2004,26.21,14.89,6.56,23.55
5,5,2004,25.97,14.78,6.56,23.95
6,5,2004,26.19,14.7,0,25.37
7,5,2004,26.67,14.93,0,25.49
8,5,2004,27.67,15.35,0,26.48
9,5,2004,27.65,15.26,0,25.62
10,5,2004,28.06,15.62,0,26.22
11,5,2004,28.32,15.86,0,26.65
12,5,2004,28.74,15.97,0,26.91
13,5,2004,28.27,15.78,0,26.75
14,5,2004,28.39,15.42,0,26.5
15,5,2004,28.6,15.63,0,26.23
16,5,2004,28.28,16.28,0,26.32
17,5,2004,27.67,16.22,0,25.65
18,5,2004,27.41,16.21,0,26.36
19,5,2004,27.98,15.54,0,26.45
20,5,2004,28.36,15.67,0,26.25
21,5,2004,28.42,15.94,0,22.71
22,5,2004,28.34,16.76,0,23.74
23,5,2004,27.83,16.63,0,24.72
24,5,2004,27.94,15.85,0,24.53
25,5,2004,28.39,16.04,0,24.82
26,5,2004,27.43,16.32,0,22.34
27,5,2004,28.16,16.43,0,22.49
28,5,2004,28.32,16.63,0,23.37
29,5,2004,28.37,16.29,0,23.38
30,5,2004,28.31,16.79,0,23.71
31,5,2004,28.2,15.73,0,24.06
1,6,2004,25.95,16.5,0,19.46
2,6,2004,25.56,16.54,0,19.41
3,6,2004,26.56,16.52,0,20.19
4,6,2004,27.28,15.48,0,20.18
5,6,2004,27.48,16.08,0,21.59
6,6,2004,27.61,15.36,0,22.06
7,6,2004,28.63,15.83,0,21.68
8,6,2004,29,16.21,0,22.04
9,6,2004,29.47,15.42,0,21.68
10,6,2004,28.87,16.24,0,21.67
11,6,2004,27.42,16.63,0,21.52
12,6,2004,27.97,16.79,0,21.45
13,6,2004,28.58,16.48,0,21.27
14,6,2004,28.39,16.46,0,21.05
15,6,2004,28.62,16.36,0,20.66
16,6,2004,27.61,17.29,0,19.09
17,6,2004,27.95,16.82,0,19.82
18,6,2004,25.85,18.79,0,10.35
19,6,2004,25.49,18.17,17.04,11.24
20,6,2004,26.95,17.15,0,14.91
21,6,2004,27.04,15.79,0,17.82
22,6,2004,27.89,17.01,0,19.64
23,6,2004,27.69,16.85,0,19.16
24,6,2004,26.38,17.08,0.35,16.8
25,6,2004,26.78,17.39,0.6,18.75
26,6,2004,25.98,16.97,17.02,17.89
27,6,2004,26.89,16.19,2.86,20.41
28,6,2004,27.49,15.99,2.86,19.51
29,6,2004,27.49,17.03,2.86,20.14
30,6,2004,27.59,16.96,2.86,19.63
1,7,2004,27.33,16.68,0,19.05
2,7,2004,27.52,16.79,0,19.51
3,7,2004,25.85,16.97,0,17.23
4,7,2004,27.8,16.25,0,20.02
5,7,2004,28.42,17.08,0,20.69
6,7,2004,27.76,17.35,0,17.57
7,7,2004,27.82,16.73,0,19.59
8,7,2004,26.6,17.6,6,18.42
9,7,2004,28,16.76,0,20.66
10,7,2004,28.72,17.69,0,21.23
11,7,2004,29.22,17.47,15.44,20.81
12,7,2004,27.94,16.74,17.55,19.34
13,7,2004,28.32,16.81,4.65,20.28
14,7,2004,28.38,17.14,10.64,20.09
15,7,2004,26.57,17.42,3.69,14.7
16,7,2004,26.65,16.5,12.76,18.52
17,7,2004,24.76,16.59,6.43,18.65
18,7,2004,26.53,15.33,12.15,15.17
19,7,2004,27.62,15.92,0,21.17
20,7,2004,27.87,16.83,0,20.13
21,7,2004,27.58,16.45,2.03,21.67
22,7,2004,27.57,17.22,0,20.67
23,7,2004,28.18,16.81,0,20.72
24,7,2004,28.19,17.07,1.23,19.8
25,7,2004,27.05,16.56,44.69,19.8
26,7,2004,27.37,16.42,4.58,20.31
27,7,2004,28.22,16.75,15.36,21.27
28,7,2004,29.39,16.92,1.21,21.96
29,7,2004,28.69,17.88,0,19.92
30,7,2004,28.45,18.05,28.79,18.76
31,7,2004,29.79,16.86,0,21.91
1,8,2004,29.74,17.62,0,22.24
2,8,2004,26.32,17.18,9.82,13.42
3,8,2004,23.38,16.44,18.91,14.78
4,8,2004,22.15,15.77,6.36,14.95
5,8,2004,24.13,14.97,3.31,19.94
6,8,2004,24.82,14.83,18.96,21.38
7,8,2004,25.88,15.18,15.36,21.47
8,8,2004,26.32,15.87,7.52,21.22
9,8,2004,26.2,15.74,7.52,21.87
10,8,2004,23.9,15.92,13.05,16.89
11,8,2004,25.3,15.98,11.95,22.01
12,8,2004,25.79,15.54,15.54,21.15
13,8,2004,25.83,16.06,4.32,21.62
14,8,2004,25.36,15.05,11.95,21.87
15,8,2004,26.42,15.88,11.95,20.8
16,8,2004,24.39,16.05,22.76,16.83
17,8,2004,26.23,14.83,8.71,23.24
18,8,2004,26.87,16.28,0,22.49
19,8,2004,27.34,16.06,0,23.4
20,8,2004,27.49,15.86,9.16,22.92
21,8,2004,26.25,16.58,18.33,20.37
22,8,2004,26.89,15.63,0,22.91
23,8,2004,27.01,16.17,0,22.44
24,8,2004,27.63,16.84,0,23
25,8,2004,28.46,16.1,0,23.47
26,8,2004,26.71,16.15,14.37,21.17
27,8,2004,26.21,16.44,0,20.56
28,8,2004,26.86,16.76,0,20.01
29,8,2004,26.28,17.01,0,20.97
30,8,2004,26.87,16.5,0,20.68
31,8,2004,27.59,15.86,0,20.92
1,9,2004,26.54,16.71,3.62,19.67
2,9,2004,26.55,16.27,0,22.32
3,9,2004,27.3,15.95,0,22.3
4,9,2004,26.71,15.73,0,21.41
5,9,2004,26.58,16.2,2.88,20.7
6,9,2004,25.98,16.79,4.75,20.59
7,9,2004,25.41,17.28,0,20.33
8,9,2004,26.43,16.49,0,22.01
9,9,2004,26.34,15.66,0,20.5
10,9,2004,27.27,16.35,0,21.42
11,9,2004,27.6,17.43,0,21.43
12,9,2004,27.29,16.65,0,20.5
13,9,2004,26.19,16.66,31.28,20.52
14,9,2004,25.71,15.66,4.74,22.22
15,9,2004,26.52,15.26,0,20.84
16,9,2004,25.29,16.07,0,20.19
17,9,2004,26.09,16.42,2.3,21.02
18,9,2004,26.8,16.67,14.93,22.31
19,9,2004,25.5,15.88,2.13,20.44
20,9,2004,25.81,16.11,15.56,21
21,9,2004,25.95,16.04,1.49,19.8
22,9,2004,26.71,15.13,0,21.52
23,9,2004,25.98,15.89,0,19.87
24,9,2004,26.63,15.85,0,19.84
25,9,2004,24.85,16.4,0,18.33
26,9,2004,23.97,15.9,0,18.58
27,9,2004,23.22,15.86,0,14.72
28,9,2004,25.26,15.32,0,18.66
29,9,2004,24.36,14.56,0,18.89
30,9,2004,25.51,15.69,0,18.39
1,10,2004,23.45,15.16,0,17.4
2,10,2004,25.03,15.42,0,18.64
3,10,2004,24.23,15.93,23.7,19.27
4,10,2004,24.91,15.31,0,21.07
5,10,2004,23.94,15.42,0,18.67
6,10,2004,25.24,15.11,0,19.25
7,10,2004,23.71,15.36,0,18.09
8,10,2004,24.09,15.38,0,18.3
9,10,2004,24.37,15.13,0,18.51
10,10,2004,26.2,15.35,0,24.3
11,10,2004,25.08,14.46,0,21.7
12,10,2004,25.39,14.96,0.23,22.28
13,10,2004,25.36,14.72,0,22.17
14,10,2004,24.85,14.56,0,22.6
15,10,2004,24.75,13.69,0,25.3
16,10,2004,24.77,13.55,0,24.47
17,10,2004,24.55,12.64,0,25.84
18,10,2004,24.57,12.39,0,25.47
19,10,2004,24.43,12.34,0,25.51
20,10,2004,24.6,12.48,0,25.59
21,10,2004,24.23,12.35,0,25.26
22,10,2004,24.06,12.69,0,24.83
23,10,2004,24.25,12.64,0,24.69
24,10,2004,24.38,12.49,0,24.88
25,10,2004,23.81,12.49,0,23.89
26,10,2004,23.07,14.44,0,20.38
27,10,2004,23.6,12.72,0,21.58
28,10,2004,24.55,12.2,0,24.95
29,10,2004,24.66,11.96,0,25
30,10,2004,25.22,11.9,0,25.07
31,10,2004,24.66,12.41,0,23.69
1,11,2004,24.05,13.5,0,22.27
2,11,2004,24.03,12.55,0,23.38
3,11,2004,24.36,12.64,0,23.23
4,11,2004,24.69,13.02,0,23.05
5,11,2004,24.53,12.7,0,23.95
6,11,2004,24.31,12.66,0,24.08
7,11,2004,24.71,12.57,0,23.97
8,11,2004,25.39,12.45,0,23.73
9,11,2004,25.09,12.5,0,23.73
10,11,2004,24.27,12.56,0,23.42
11,11,2004,24.35,12.75,0,23.26
12,11,2004,24.04,12.92,0,23.2
13,11,2004,24.34,12.17,0,22.97
14,11,2004,23.86,13.94,0,18.35
15,11,2004,24.64,12.41,0,23.2
16,11,2004,23.78,12.52,0,23.41
17,11,2004,23.43,12.32,0,23.26
18,11,2004,24.04,12.56,0,23.31
19,11,2004,24.06,12.18,0,21.99
20,11,2004,23.69,13.03,0,20.25
21,11,2004,23.39,12.87,0,19.45
22,11,2004,22.83,12.81,0,16.44
23,11,2004,21.97,13.88,29.37,17.54
24,11,2004,20.82,13.72,8.42,17.11
25,11,2004,22.79,12.3,0,20.89
26,11,2004,22.56,10.98,0,23
27,11,2004,22.17,11.08,0,23.04
28,11,2004,21.92,11.26,0,22.51
29,11,2004,21.52,11.52,0,21.49
30,11,2004,21.86,12.37,0,18.74
1,12,2004,22.26,11.14,0,22.59
2,12,2004,22.07,10.57,0,22.85
3,12,2004,21.36,9.66,0,23.18
4,12,2004,21.65,10.61,0,22.35
5,12,2004,21.91,12.05,0,19.08
6,12,2004,22.31,12.85,0,18.99
7,12,2004,20.21,13.03,1.6,16.41
8,12,2004,22.85,13.1,0.45,19.35
9,12,2004,23.86,12.01,2.55,20.96
10,12,2004,23.02,12.31,0,19.35
11,12,2004,22.62,13.43,0,18.87
12,12,2004,23.24,12.02,0,22.26
13,12,2004,23.53,10.8,0,22.51
14,12,2004,24.19,11.06,0,22.11
15,12,2004,23.8,11.99,0,21.23
16,12,2004,23.34,12.77,0,18.75
17,12,2004,20.13,13.37,0,11.97
18,12,2004,21.05,12.48,0,17.05
19,12,2004,22.86,12.52,0,21.19
20,12,2004,23.83,11.52,0,21.64
21,12,2004,23.92,12.6,0,19.65
22,12,2004,22.58,13.49,0,16.78
23,12,2004,23.84,14.35,0,18.19
24,12,2004,23.67,13.36,0,19.15
25,12,2004,24.73,13.24,0,20.46
26,12,2004,21.46,13.35,0,16.11
27,12,2004,17.07,13.03,1.49,10.21
28,12,2004,16.52,12.47,0,7.94
29,12,2004,17.51,11.88,4.47,10.24
30,12,2004,18.66,12.42,3.3,13.25
31,12,2004,20.44,9.57,0,22.34
1,1,2005,21.3,8.44,0,23.16
2,1,2005,23.31,8.35,0,23.58
3,1,2005,23.96,8.45,0,23.65
4,1,2005,23.24,9.5,0,23.41
5,1,2005,23.21,9.68,0,23.27
6,1,2005,23.59,10.33,0,22.91
7,1,2005,22.18,11.1,0,19.06
8,1,2005,19.51,12.43,0,13.43
9,1,2005,21.7,12.33,0,19.29
10,1,2005,22.54,10.14,0,22.94
11,1,2005,20.35,11.83,0,15.86
12,1,2005,20.57,12.23,1.44,14.34
13,1,2005,21.46,12.32,0,14.08
14,1,2005,21.91,12.06,0,17.59
15,1,2005,21.53,12.52,2.22,16.8
16,1,2005,20.33,12.88,12.64,14.38
17,1,2005,22.04,12.09,5.15,18.27
18,1,2005,21.37,11.92,0,18.67
19,1,2005,21.12,12.51,0,17.43
20,1,2005,20.38,12.97,0,13.83
21,1,2005,20.92,13.32,0,16.16
22,1,2005,23.81,10.5,0,23.5
23,1,2005,23.33,10.93,0,22.99
24,1,2005,21.67,13.23,0,17.91
25,1,2005,19.73,13.51,9.69,9.43
26,1,2005,22.66,12.18,0,19.29
27,1,2005,20.67,13.04,5.02,15.38
28,1,2005,20.78,12.69,0,17.83
29,1,2005,18.12,13.18,2.87,11.92
30,1,2005,18.43,12.96,0.34,14.02
31,1,2005,20.45,11.44,0,21.57
1,2,2005,19.57,9.52,0,24.65
2,2,2005,20.16,8.55,0,24.71
3,2,2005,22.06,8.87,0,25.05
4,2,2005,23.28,9.1,0,25.09
5,2,2005,22.94,9.3,0,25
6,2,2005,22.68,10.01,0,24.7
7,2,2005,23.14,10.72,0,24.43
8,2,2005,23.39,11.26,0,23.63
9,2,2005,23.6,12.24,0,23.28
10,2,2005,23.57,12.93,0.38,23.02
11,2,2005,24.3,12.41,0,23.37
12,2,2005,25.83,11.98,0,24.55
13,2,2005,24.56,12.64,0,22.75
14,2,2005,22.82,13.83,2.8,19.85
15,2,2005,24.68,13.6,0.39,21.92
16,2,2005,25.34,13.65,0,24.09
17,2,2005,25.81,12.16,0,25.23
18,2,2005,26.22,11.68,0,25.46
19,2,2005,26.97,12.01,0,25.44
20,2,2005,27.46,12.22,0,25.45
21,2,2005,27.79,12.67,0,25.48
22,2,2005,27.39,13.25,0,25.38
23,2,2005,26.28,12.9,0,25.55
24,2,2005,26.82,12.82,0,24.44
25,2,2005,27.83,13.95,3.79,22.35
26,2,2005,27.58,14.57,0,23.41
27,2,2005,28.11,14.63,0,23.48
28,2,2005,26.77,15.22,5.95,21.64
1,3,2005,24.03,15.01,0,19.23
2,3,2005,25.76,14.26,0,24.41
3,3,2005,25.69,15.07,0,20.79
4,3,2005,26.39,14.34,0,23.38
5,3,2005,26.88,14.93,0.36,21.81
6,3,2005,21.71,14.88,1.77,14.03
7,3,2005,21.82,14.77,0,17.55
8,3,2005,23.95,14.04,11.72,22.04
9,3,2005,23.76,14.03,0,22.94
10,3,2005,24.2,14.51,0,23.4
11,3,2005,26.55,13.72,0,25.61
12,3,2005,25.98,13.63,16.09,24.61
13,3,2005,23.49,14.87,0,20.1
14,3,2005,22.29,14.92,0,18.58
15,3,2005,22.4,14.16,0,20.19
16,3,2005,23.36,14.63,5.94,19.42
17,3,2005,23.61,14.07,14.47,19.03
18,3,2005,22.16,14.16,0.35,19.53
19,3,2005,22.88,14.18,33.53,19.85
20,3,2005,22.03,14.4,6.14,17.87
21,3,2005,21.54,14.16,0,19.16
22,3,2005,23.59,13.95,0,24.59
23,3,2005,24.56,12.2,0,25.13
24,3,2005,24.13,14.08,0,24.79
25,3,2005,24.66,12.79,0,26.43
26,3,2005,24.92,14.05,0,24.13
27,3,2005,25.22,13.99,0,26.1
28,3,2005,25.25,13.37,0,27.03
29,3,2005,25.43,12.67,0,27.64
30,3,2005,26.01,12.78,0,27.56
31,3,2005,27.35,13.29,0,27.82
1,4,2005,28.06,14.05,0,27.74
2,4,2005,28.15,14.21,0,27.97
3,4,2005,28.33,14.23,0,28.05
4,4,2005,27.23,14.29,0,26.97
5,4,2005,26.65,13.99,0,27.09
6,4,2005,26.11,15.03,0,26.83
7,4,2005,26.86,13.95,0,26.68
8,4,2005,27.41,14.25,0,26.9
9,4,2005,27.8,14.6,0,27.67
10,4,2005,27.2,14.54,0,26.98
11,4,2005,27.2,15.02,0,26.52
12,4,2005,26.85,15.43,0,23.83
13,4,2005,26.33,16.01,18.63,21.72
14,4,2005,27.67,15.22,0,26.3
15,4,2005,27.27,15.73,21.92,22.64
16,4,2005,28.43,16.02,0,24.39
17,4,2005,26.31,16.35,3.36,22.68
18,4,2005,25.92,15.34,15.46,21.4
19,4,2005,25.45,15.68,0,22.86
20,4,2005,24.14,15.29,0,22.38
21,4,2005,23.19,15.21,0,19.01
22,4,2005,23.48,15,11.74,22.92
23,4,2005,25.03,15.48,6.27,23.47
24,4,2005,24.76,16.47,0.82,16.27
25,4,2005,25.42,14.84,0,22.88
26,4,2005,23.03,15.43,34.3,19
27,4,2005,20.94,15.5,0.59,14.4
28,4,2005,23.08,15.26,0,20.4
29,4,2005,23.58,15.82,0,19.44
30,4,2005,23.4,14.95,0,21.16
1,5,2005,24.12,14.99,0,21.63
2,5,2005,24.75,15.48,0,23.57
3,5,2005,25.82,16.06,11.13,22.14
4,5,2005,23.86,16.26,18.09,15.11
5,5,2005,23.92,15.61,32.87,21.34
6,5,2005,24.62,15.48,0,23.65
7,5,2005,25.26,14.7,2.92,23.56
8,5,2005,24.67,15.54,0.44,23.13
9,5,2005,25.69,15.64,0,23.09
10,5,2005,25.38,15.25,0,21.37
11,5,2005,26.02,15.03,0,22.04
12,5,2005,25.1,15.24,10.39,20.93
13,5,2005,23.89,16.28,0.57,19.69
14,5,2005,23.56,15.36,0,20.63
15,5,2005,25.17,15.62,0,22.5
16,5,2005,25.54,16.23,0,22.61
17,5,2005,24.88,16.29,0,22.27
18,5,2005,25.7,15.69,15.97,22.71
19,5,2005,25.56,16.01,11.14,20.4
20,5,2005,25.53,16.1,16.84,18.33
21,5,2005,25.39,15.5,0,21.35
22,5,2005,25.8,15.4,0,24.01
23,5,2005,25.84,15.43,0,22.39
24,5,2005,25.45,15.89,1.05,21.73
25,5,2005,25.45,15.79,8.67,21
26,5,2005,24.6,16.34,0,20.62
27,5,2005,25.84,16.32,0,22.27
28,5,2005,26.65,16.18,0,22.53
29,5,2005,26.18,16.4,0,21.5
30,5,2005,27.6,15.95,0,22.35
31,5,2005,28.9,16.71,0.38,23.64
1,6,2005,28.63,16.74,0,22.97
2,6,2005,27.85,17.18,0,20.94
3,6,2005,28.51,16.74,0,21.8
4,6,2005,28.04,17.28,0,21.12
5,6,2005,28.43,17.13,0,22.35
6,6,2005,28.36,16.85,0,21.28
7,6,2005,27.27,16.84,0,20.05
8,6,2005,26.61,17.39,19.63,19.22
9,6,2005,27.36,16.59,0,20.2
10,6,2005,27.74,17.25,0,18.27
11,6,2005,29.46,16.45,0,21.26
12,6,2005,29.58,16.52,0,22.5
13,6,2005,29.28,16.94,0,21.07
14,6,2005,28.75,17.5,0,20.4
15,6,2005,29.35,17.77,0,21.55
16,6,2005,29.15,17.4,0,21.71
17,6,2005,28.81,17.13,0,21.62
18,6,2005,28.91,17.11,0,19.94
19,6,2005,28.88,16.57,0,19.77
20,6,2005,28.68,16.78,0,19.13
21,6,2005,28.78,16.8,0,20.18
22,6,2005,28.34,17.09,0,19.74
23,6,2005,27.32,16.89,0,18.23
24,6,2005,27.09,16.91,0,18.78
25,6,2005,27.43,17.81,0,18.78
26,6,2005,28.27,17.44,0.38,19.15
27,6,2005,28.86,18.06,1.12,20.76
28,6,2005,28.09,18.05,3.57,19.47
29,6,2005,27.78,17.51,3.57,19.41
30,6,2005,27.01,17.72,3.57,17.39
1,7,2005,27.61,17.1,0,19.4
2,7,2005,28.5,17.36,0,21.22
3,7,2005,27.68,17.53,0,19
4,7,2005,27.21,17.13,0,19
5,7,2005,26.79,17.36,0,18.03
6,7,2005,28.1,17.62,22.99,18.9
7,7,2005,24.81,16.96,23.26,12.39
8,7,2005,25.34,16.21,18.61,18.16
9,7,2005,25.3,16.01,0.58,19.2
10,7,2005,26.57,15.84,0,18.79
11,7,2005,26.46,16,26.8,20.3
12,7,2005,26.85,16.04,0.63,19.13
13,7,2005,27.06,16.35,0,17.49
14,7,2005,27.99,16.66,0,18.77
15,7,2005,28.84,18.42,0,21.13
16,7,2005,29.7,17.45,0,20.11
17,7,2005,27.29,17.58,0.89,16.87
18,7,2005,24.4,16.76,19.43,16.87
19,7,2005,25.93,15.97,8.7,20.72
20,7,2005,27.16,16.11,16.24,19.39
21,7,2005,25.89,16.78,17.24,17.08
22,7,2005,25.92,16.34,0,18.98
23,7,2005,24.2,16.66,37.64,15.24
24,7,2005,26.05,15.95,17.24,19.42
25,7,2005,24.08,16.26,1.19,17.74
26,7,2005,25.1,15.22,9.64,20.83
27,7,2005,25.56,15.8,25.97,21.03
28,7,2005,26.39,15.3,0,21.5
29,7,2005,26.05,16.62,12.99,20.47
30,7,2005,26.35,15.89,0,20.24
31,7,2005,26.95,15.49,0,22.99
1,8,2005,27.03,15.84,0.71,21.18
2,8,2005,27.49,16.21,0,19.88
3,8,2005,27.39,15.79,0,21.52
4,8,2005,27.69,16.92,0,22.4
5,8,2005,27.1,17.04,18.14,20.52
6,8,2005,26.91,16.5,0,21.6
7,8,2005,28.43,15.99,5.86,23
8,8,2005,27.87,17.13,0,21.68
9,8,2005,28.25,17.37,5.56,21.05
10,8,2005,28.28,17.25,21.53,21.58
11,8,2005,27.22,16.74,4,21.37
12,8,2005,26.86,16.47,16.67,21.38
13,8,2005,27.49,16.57,8.37,21.98
14,8,2005,26.66,16.44,4.97,21.04
15,8,2005,26.43,16.22,0,19.76
16,8,2005,28.08,16.46,0,21.97
17,8,2005,27.45,16.74,0,21.49
18,8,2005,28.62,16.78,0,23
19,8,2005,27.59,17.22,1.33,20.69
20,8,2005,27.13,16.43,27.03,21.59
21,8,2005,25.44,16.4,2.27,19.73
22,8,2005,26.27,15.87,11.49,20.87
23,8,2005,26.5,16.07,17.65,21.46
24,8,2005,26.99,15.63,0,22.63
25,8,2005,26.3,16.23,15.12,20.23
26,8,2005,25.61,16.09,17.57,20.74
27,8,2005,25.08,15.73,12.68,21.61
28,8,2005,25.61,15.6,8.47,21.67
29,8,2005,24.48,15,4.16,21.76
30,8,2005,24.92,15.39,12.08,21.02
31,8,2005,25.36,15.5,0,19.71
1,9,2005,25.21,15.23,0,21.51
2,9,2005,25.09,15.95,32.52,21.46
3,9,2005,26.26,16.33,0,21.76
4,9,2005,27.15,16.37,0.52,19.67
5,9,2005,25.81,15.91,37.61,18.51
6,9,2005,26.25,15.19,0,19.15
7,9,2005,27.06,15.51,0,21.52
8,9,2005,27.74,15.83,0,21.46
9,9,2005,27.04,16.29,0,20.39
10,9,2005,27.67,16.73,0,21.22
11,9,2005,27.3,16.91,0,20.19
12,9,2005,25.92,16.24,0,20.19
13,9,2005,26.39,16.21,7.8,19.78
14,9,2005,28.16,16.33,0,21.87
15,9,2005,26.48,16.59,0,20.49
16,9,2005,25.38,16.61,0,18.17
17,9,2005,25.57,16.66,0,18.94
18,9,2005,26.31,16.19,0,19.61
19,9,2005,26.83,16.59,0,21.44
20,9,2005,25.55,17.26,0,19.8
21,9,2005,26.5,16.47,0,20.47
22,9,2005,27.37,16.01,0,22.8
23,9,2005,26.04,16.45,0,19.86
24,9,2005,27.18,16.28,0,20.44
25,9,2005,27.27,16.1,0,21.66
26,9,2005,26.65,16.72,0,20.98
27,9,2005,24.62,16.13,22.95,18.69
28,9,2005,25.58,15.34,0.75,20.9
29,9,2005,26.11,15.44,0,20.7
30,9,2005,24.32,15.75,0,18.45
1,10,2005,25.97,16.04,0,21.51
2,10,2005,25.06,15.37,0,19.07
3,10,2005,25.34,16.32,0,18.48
4,10,2005,24.4,15.66,0,16.71
5,10,2005,25.85,15.1,0.47,21.02
6,10,2005,25.98,15.16,0,20.64
7,10,2005,24.98,15.82,0,18.73
8,10,2005,24.58,15.82,0.89,17.9
9,10,2005,24.8,15.97,2.05,18.78
10,10,2005,24.76,15.31,6.52,19.71
11,10,2005,22.39,14.91,0,17.98
12,10,2005,22.37,14.89,3.64,18.41
13,10,2005,23.91,14.57,0,19.95
14,10,2005,24.81,12.86,0,25.47
15,10,2005,25.55,13,0,25.56
16,10,2005,25.26,13.5,0,23.76
17,10,2005,25.68,13.58,0,25.32
18,10,2005,25.72,13.9,0,25.26
19,10,2005,25.45,13.77,0,24.39
20,10,2005,26.17,13.78,0,23.76
21,10,2005,25.89,13.64,0,24.74
22,10,2005,25.19,13.37,0,24.93
23,10,2005,24.88,13.11,0,24.78
24,10,2005,24.14,13.08,0,23.96
25,10,2005,23.98,12.95,0,24.58
26,10,2005,24.3,12.72,0,23.75
27,10,2005,24.96,12.9,0,24.01
28,10,2005,25.03,13.05,0,23.48
29,10,2005,25.22,12.99,0,24.06
