day,month,year,t_max,t_min,prec,sol_rad
1,11,2004,20.04,10.24,0,20.98
2,11,2004,19.35,10.92,0,19.66
3,11,2004,19.52,9.91,2.28,19.69
4,11,2004,18.19,11.18,0,17.71
5,11,2004,20.48,10.12,0,22.38
6,11,2004,20.43,9.84,0,21.94
7,11,2004,20.2,10.05,0,20.25
8,11,2004,20.76,10.38,0,22.5
9,11,2004,20.93,10.16,0,21.89
10,11,2004,20.87,9.87,0,21.46
11,11,2004,20.58,10.24,0,20.9
12,11,2004,20.95,10.61,0,21.5
13,11,2004,21.5,10.22,0,23.02
14,11,2004,21.35,10.01,0,20.72
15,11,2004,20.64,11.18,0,19.42
16,11,2004,21.1,11.71,0,19.29
17,11,2004,20.89,10.61,0,20.65
18,11,2004,21.35,9.8,0,21.24
19,11,2004,21.5,10.94,0,21.84
20,11,2004,20.8,12.43,0,20.18
21,11,2004,19.75,11.59,0,18.2
22,11,2004,20.78,11.1,0,20.16
23,11,2004,19.98,10.56,3.47,20.11
24,11,2004,19.92,10.89,19.06,18.54
25,11,2004,20.89,10.78,0,20.94
26,11,2004,20.51,9.52,0,22.18
27,11,2004,19.91,9.82,0,20.21
28,11,2004,20.62,9.25,0,22.54
29,11,2004,20.61,9.35,0,21.71
30,11,2004,20.63,10.07,0,20.49
1,12,2004,20.49,10.27,0,19.9
2,12,2004,20.9,10.34,0,20.72
3,12,2004,20.63,10.02,0,21.75
4,12,2004,20.21,9.89,0,20.23
5,12,2004,20.48,9.99,0,20.47
6,12,2004,20.73,10.08,0,19.93
7,12,2004,20.64,10.4,0,20.27
8,12,2004,20.37,10.41,0,19.59
9,12,2004,20.88,10.35,0,21.6
10,12,2004,21.48,9.93,0,21.31
11,12,2004,21.52,10.28,0,20.88
12,12,2004,21.37,10.04,0,20.26
13,12,2004,21.52,10.69,0,20.17
14,12,2004,21.44,10.95,0,20.1
15,12,2004,20.54,10.5,0,19.55
16,12,2004,20.56,10.34,0,19.3
17,12,2004,20.78,10.01,0,19.12
18,12,2004,20.79,10.38,0,18.88
19,12,2004,20.78,10.58,0,19.84
20,12,2004,21.25,10.35,0,19.33
21,12,2004,20.33,10.59,0,18.15
22,12,2004,20.76,10.77,0,20.08
23,12,2004,21.31,10.42,0,20.58
24,12,2004,20.55,10.79,0,20.28
25,12,2004,20.81,10.29,0,20.3
26,12,2004,20.17,9.7,0,20.37
27,12,2004,20.73,9.6,0,21.71
28,12,2004,21.44,9.56,0,21.55
29,12,2004,20.25,9.77,0,19.71
30,12,2004,20.61,9.86,0,20.46
31,12,2004,21.4,9.43,0,22.04
1,1,2005,21.79,8.83,0,22.44
2,1,2005,22.08,9.04,0,22.5
3,1,2005,21.22,9.81,0,22.32
4,1,2005,21.47,9.37,0,22.51
5,1,2005,20.95,9.35,0,22.24
6,1,2005,20.61,9.17,0,22.16
7,1,2005,20.52,8.99,0,21.96
8,1,2005,20.48,9.39,0,19.83
9,1,2005,20.69,9.48,0,21.06
10,1,2005,20.8,9.6,0,20.21
11,1,2005,20.21,9.84,0,20.37
12,1,2005,20.13,9.71,0,21.38
13,1,2005,20.57,9.15,0,22.43
14,1,2005,20.39,9.42,0,22.7
15,1,2005,20.07,9.39,0,22.65
16,1,2005,21.34,9.57,0,21.14
17,1,2005,21.79,10.85,0,20.67
18,1,2005,20.72,10.35,0,19.3
19,1,2005,20.72,11.04,0,17.56
20,1,2005,20.32,11.5,0,16.28
21,1,2005,21.26,11.15,0,18.78
22,1,2005,21.42,11.04,0,18.85
23,1,2005,21.2,10.42,0,18.98
24,1,2005,21.46,11.36,0,21.3
25,1,2005,21.76,10.7,0,22.45
26,1,2005,21.24,10.79,0,22.89
27,1,2005,21.42,10.16,0,23.2
28,1,2005,21.21,9.73,0,23.72
29,1,2005,22.12,9.48,0,23.54
30,1,2005,22.01,9.51,0,23.52
31,1,2005,22.69,9.97,0,23.29
1,2,2005,22.81,10.33,0,22.91
2,2,2005,22.75,10.45,0,22.9
3,2,2005,23.29,10.25,0,23.62
4,2,2005,23.11,10.66,0,23.52
5,2,2005,23.63,10.59,0.16,23.71
6,2,2005,24.05,10.54,0,23.96
7,2,2005,24.04,10.62,0,23.81
8,2,2005,23.74,10.6,0,23.64
9,2,2005,23.23,10.85,0,23.04
10,2,2005,22.74,11.29,0.33,21.92
11,2,2005,23.65,11.44,0,22.03
12,2,2005,23.94,11.53,0,22.89
13,2,2005,22.11,11.06,0,22.06
14,2,2005,21.87,11.23,0,19.97
15,2,2005,23.55,11.37,2.99,22.9
16,2,2005,23.41,11.79,0,21.12
17,2,2005,24.51,11.21,0,23.83
18,2,2005,24.59,11.69,0,23.94
19,2,2005,25,11.66,0,24.25
20,2,2005,25.53,11.48,0.08,24.61
21,2,2005,25.46,11.98,0,24.47
22,2,2005,25.38,12.05,0,24.24
23,2,2005,25.65,11.85,0,24.53
24,2,2005,24.48,11.95,0,22.75
25,2,2005,24.81,13.24,0,24.68
26,2,2005,24.97,11.86,0,25.29
27,2,2005,25.02,12.36,0,25.37
28,2,2005,24.01,11.89,0,25.35
1,3,2005,24.12,11.02,0,25.47
2,3,2005,25.05,11.02,0,25.54
3,3,2005,25.11,11.53,0,25.47
4,3,2005,24.21,11.95,0,26.1
5,3,2005,24.75,11.37,0,26.04
6,3,2005,24.87,11.11,0,25.78
7,3,2005,24.65,11.48,0,25.78
8,3,2005,24.67,12.28,0,23.96
9,3,2005,24.1,12.5,0,21.88
10,3,2005,24.87,12.56,0,22.9
11,3,2005,25.31,12.94,2.81,21.51
12,3,2005,23.24,13.05,2.43,21.33
13,3,2005,22.18,12.21,3.97,19.46
14,3,2005,22.3,12.78,0.4,18.48
15,3,2005,22.92,11.47,9.16,22.56
16,3,2005,21.99,12.03,0.82,22.15
17,3,2005,20.25,12.11,0,17.52
18,3,2005,20.1,11.44,0,19.64
19,3,2005,21.8,10.13,0,22.85
20,3,2005,21.82,11.31,0,21.84
21,3,2005,20.32,11.68,0,16.79
22,3,2005,22.71,11.83,0,23.7
23,3,2005,22.32,11.64,0,22.44
24,3,2005,23.05,11.44,0,24.6
25,3,2005,22.87,11.56,0,24.96
26,3,2005,22.83,11.5,0.34,24.38
27,3,2005,22.85,11.67,0,24.43
28,3,2005,23.94,11.5,0,25.82
29,3,2005,24.45,11.12,0,27.46
30,3,2005,24.87,11.38,0,26.48
31,3,2005,24.22,11.89,0,25.56
1,4,2005,25.25,11.81,0,26.29
2,4,2005,25.81,12.26,0,25.74
3,4,2005,25.8,11.98,0,25.44
4,4,2005,25.79,12.06,0,27.28
5,4,2005,25.02,12.16,0,23.58
6,4,2005,24.41,12.94,0,22.52
7,4,2005,24.18,13.47,0,21.71
8,4,2005,24.81,13.77,0,23.42
9,4,2005,25.1,12.9,0,23.89
10,4,2005,25.37,13.13,0,24.53
11,4,2005,25.63,12.35,0,26.88
12,4,2005,25.92,12.52,0,25.41
13,4,2005,24.88,13.19,0,23.41
14,4,2005,23.52,13.88,0,21.66
15,4,2005,23.89,13.45,0,22.44
16,4,2005,24.82,12.88,0,24.65
17,4,2005,23.92,13.09,0,24.25
18,4,2005,23.26,12.29,0,22.91
19,4,2005,23.98,11.95,0,26.37
20,4,2005,23.42,12.26,0,24.17
21,4,2005,23.97,12.31,0,24.58
22,4,2005,24.15,12.39,0,24.45
23,4,2005,20.9,12.51,16.8,20.93
24,4,2005,22.24,12.32,0,22.01
25,4,2005,22.04,11.63,0.45,24.69
26,4,2005,22.18,12.1,0.58,24.94
27,4,2005,21.02,12.07,0,21.07
28,4,2005,21.75,11.67,0,24.59
29,4,2005,21.95,12.05,0,28.82
30,4,2005,22.95,12.18,0,27.43
1,5,2005,23.18,12.77,0,25.02
2,5,2005,22.77,12.35,0,24.8
3,5,2005,22.05,13.28,0,21.41
4,5,2005,19.32,12.21,13.87,18.58
5,5,2005,21.67,11.1,0,23.98
6,5,2005,22.34,11.99,0,26.2
7,5,2005,22.57,12.22,0,28.03
8,5,2005,23.41,12.38,0,28.51
9,5,2005,24.15,11.92,0,28.05
10,5,2005,24.47,11.95,0,27.37
11,5,2005,24.68,11.92,0,27.38
12,5,2005,25.17,12.29,0,27.73
13,5,2005,23.04,13.11,0,26.83
14,5,2005,23.86,12.6,0,26.98
15,5,2005,24.61,12.75,0,27.4
16,5,2005,24.03,12.23,0,24.84
17,5,2005,24.22,12.46,0,23.49
18,5,2005,24.21,13.26,0,22.94
19,5,2005,23.44,13.19,2.43,22.11
20,5,2005,24.39,13.13,0,23.83
21,5,2005,23.62,12.98,10.15,21.44
22,5,2005,22.06,12.62,0.62,17.88
23,5,2005,22.33,12.28,0.41,19.34
24,5,2005,20.7,11.88,0.84,19.08
25,5,2005,20.36,12.01,17.04,15.9
26,5,2005,21.69,11.72,0,21.68
27,5,2005,23.03,10.97,0,23.78
28,5,2005,24.69,11.28,0,25.5
29,5,2005,22.73,11.98,1.39,21.21
30,5,2005,21.98,12.11,0,21.33
31,5,2005,22.84,12.28,0,21.71
1,6,2005,23.51,13.26,0,21.92
2,6,2005,23.9,12.94,0,22.55
3,6,2005,23.04,12.47,5.31,20.97
4,6,2005,20.91,12.35,0,19.47
5,6,2005,22.92,12.1,0,22.06
6,6,2005,23.45,13.18,0,21.44
7,6,2005,22.37,13.34,0,19.91
8,6,2005,20.67,12.64,27.59,17.96
9,6,2005,21.94,12.36,0,18.81
10,6,2005,21.05,12.12,0,19.23
11,6,2005,21.09,11.71,8.33,18.26
12,6,2005,21.98,11.55,0,20.52
13,6,2005,22.57,12.12,6.46,19.75
14,6,2005,21.95,12.12,0,19.4
15,6,2005,21.1,12.09,0,20.39
16,6,2005,20.88,12.22,0,20.1
17,6,2005,19.75,11.42,0,19.37
18,6,2005,20.43,11.39,0,20.25
19,6,2005,20.83,11.23,0,20.81
20,6,2005,20.2,11.53,0,19.06
21,6,2005,21.21,11.04,0,20.21
22,6,2005,21.23,11.37,13.28,18.76
23,6,2005,18.25,11.73,0,17.13
24,6,2005,18.37,11.63,0,17.21
25,6,2005,19.09,11.39,0,19.05
26,6,2005,18.59,11.65,33.6,17.96
27,6,2005,19.39,11.06,2.14,20.83
28,6,2005,18.57,10.89,0,18.43
29,6,2005,17.45,11.34,16.8,16.82
30,6,2005,16.98,11.95,11.73,15.55
1,7,2005,18.12,10.81,0,18.58
2,7,2005,19.24,11.15,0,18.24
3,7,2005,18.12,11.43,18.16,16.53
4,7,2005,18.72,11.66,18.62,19.76
5,7,2005,17.94,11.58,2.01,18.15
6,7,2005,16.66,11.19,28.32,13.52
7,7,2005,15.45,11.43,4.22,11.37
8,7,2005,18.41,10.59,0,19.42
9,7,2005,16.68,10.88,3.41,16.74
10,7,2005,15.89,10.86,15.65,15.82
11,7,2005,17.14,10.12,0,19.22
12,7,2005,16.83,10.62,11.72,17.41
13,7,2005,17.08,10.92,11.72,17.21
14,7,2005,16.12,11.02,10.43,16.27
15,7,2005,18.94,11.74,10.11,20.26
16,7,2005,19.34,10.98,10.98,18.74
17,7,2005,15.66,11.48,5.44,13.04
18,7,2005,15.4,11.3,12.55,12.08
19,7,2005,18.6,11.23,0,19.93
20,7,2005,18.83,11.07,11.58,20.68
21,7,2005,17.11,11.6,5.13,14.25
22,7,2005,17.93,11.75,14.28,17.43
23,7,2005,17.05,11.27,20.41,13.8
24,7,2005,19.19,11.24,13.98,17.04
25,7,2005,16.2,11.61,14.34,13.75
26,7,2005,17.37,11.19,34.2,18.52
27,7,2005,17.41,11.03,3.1,18.4
28,7,2005,17.09,11.07,20.15,18.89
29,7,2005,17.55,11.46,3.63,17.72
30,7,2005,17.28,11.01,0.57,18.55
31,7,2005,18.05,10.43,0,20.38
1,8,2005,16.97,10.77,0,16.73
2,8,2005,17.44,11.28,10.43,17.14
3,8,2005,18,10.88,9.26,18.93
4,8,2005,17.95,10.91,0.87,19.94
5,8,2005,17.86,11.06,5.53,18.71
6,8,2005,18.18,10.71,0,18.94
7,8,2005,18.5,11.2,12.65,20.97
8,8,2005,18.41,10.79,8.18,19.18
9,8,2005,16.51,11.37,2.83,16.75
10,8,2005,18.34,10.64,5.89,19.94
11,8,2005,18.49,10.54,14.68,19.93
12,8,2005,18.28,11.47,0,19.21
13,8,2005,17.73,10.84,5.57,18.2
14,8,2005,18.74,11.07,12.4,20.34
15,8,2005,17.89,10.28,12.8,18.07
16,8,2005,17.73,10.74,0.74,20.18
17,8,2005,17.34,11.19,6.35,18.36
18,8,2005,18.83,9.98,0.74,21.97
19,8,2005,18.61,11.15,6.31,18.58
20,8,2005,17.55,10.79,16.21,18.78
21,8,2005,16.76,11.22,8.77,15.07
22,8,2005,18.32,10.92,22.5,19.27
23,8,2005,17.88,11.25,0,18.16
24,8,2005,19.31,10.29,9.77,22.47
25,8,2005,18.52,10.82,0,18.62
26,8,2005,17.98,11.23,23.65,17.85
27,8,2005,16.82,11.4,4.32,17.59
28,8,2005,16.89,10.9,41.09,18.1
29,8,2005,17.4,11.26,9.67,17
30,8,2005,18.19,10.42,8.29,19.36
31,8,2005,16.33,10.84,1.25,14.8
1,9,2005,17.12,10.1,28.94,20.21
2,9,2005,17.68,10.15,21.24,19.08
3,9,2005,19.17,10.65,0,21.35
4,9,2005,17.93,10.92,0,18.76
5,9,2005,18.52,10.67,10.62,19.25
6,9,2005,17.62,10.67,4.82,19.5
7,9,2005,18.8,10.85,0,21.54
8,9,2005,18.02,10.61,0,19.76
9,9,2005,17.9,10.24,0,18.48
10,9,2005,18.04,10.92,0,18.73
11,9,2005,17.84,10.61,4.51,19.18
12,9,2005,18.45,10.4,4.07,21.33
13,9,2005,18.16,10.81,0,19.64
14,9,2005,18.45,10.75,0,20.73
15,9,2005,17.51,11.02,0,18.23
16,9,2005,17.64,11.21,5.34,18.47
17,9,2005,18.57,10.34,0,19.92
18,9,2005,18.58,10.06,0,20.43
19,9,2005,19.05,10.77,0,21
20,9,2005,19.19,10.45,12.25,22.18
21,9,2005,18.37,11.2,1.13,19.18
22,9,2005,19.1,10.08,0,20.84
23,9,2005,18.74,10.27,1.43,20.22
24,9,2005,18.99,10.77,0,21.6
25,9,2005,19.45,10.16,0,21.8
26,9,2005,19.3,10.35,0.61,21.42
27,9,2005,18.96,10.79,11.53,19.87
28,9,2005,18.77,10.29,0,19.44
29,9,2005,19.23,9.95,0,22.12
30,9,2005,19.38,10.39,0,22.18
1,10,2005,19.15,10.85,0,21.77
2,10,2005,19.38,9.84,0,22.38
3,10,2005,19.6,9.88,0,22.29
4,10,2005,19.29,11.02,0,20.33
5,10,2005,19.24,10.27,0,21.87
6,10,2005,19.53,9.82,0,22.47
7,10,2005,19.3,10.01,0,21.84
8,10,2005,18.74,10.37,0,19.59
9,10,2005,18.41,10.59,0,19.64
10,10,2005,19.19,10.46,6.27,20.25
11,10,2005,19.32,10.38,1.52,21.7
12,10,2005,18.9,10.37,0,20.77
13,10,2005,19.47,9.98,0,21.47
14,10,2005,20.2,9.46,0,24.6
15,10,2005,19.31,9.96,0,22.41
16,10,2005,19.84,9.55,0,23.38
17,10,2005,19.04,10.72,0,21.23
18,10,2005,19.68,9.65,0,22.38
19,10,2005,19.91,10.08,0,22.3
20,10,2005,18.81,10.73,5.82,17.71
21,10,2005,19.75,10.9,0,20.68
22,10,2005,20.6,10,0,23.16
23,10,2005,20.14,10.1,0,22.33
24,10,2005,20.07,9.4,0,22.16
25,10,2005,20.08,9.65,0,21.09
26,10,2005,20.2,9.7,0,22.03
27,10,2005,20.41,9.77,0,22.05
28,10,2005,19.79,10.34,0,20.77
29,10,2005,20.1,11.71,0,20.71
30,10,2005,19.14,10.87,0,18.25
31,10,2005,20.29,10.95,6.95,20.68
1,11,2005,19.11,11.25,0.23,18.46
2,11,2005,18.4,11.38,0,16.06
3,11,2005,20.27,12.12,0,19.44
4,11,2005,20.33,10.45,0,20.93
5,11,2005,20.11,10.66,0,20.47
6,11,2005,20.97,10.45,0,22.74
7,11,2005,20.96,10.36,0,22.07
8,11,2005,21.06,9.8,0,23.62
9,11,2005,21.27,9.7,0,23.48
10,11,2005,20.96,10,0,22.48
11,11,2005,20.68,10.17,0,22.07
12,11,2005,20.35,10.03,0,21.76
13,11,2005,20.44,10.17,0,21.02
14,11,2005,20.59,10.19,0,21.33
15,11,2005,19.99,11.29,0,20.01
16,11,2005,19.14,11.63,0,20.09
17,11,2005,19.4,10.31,0.16,20.54
18,11,2005,19.75,10.34,0,20.03
19,11,2005,19.88,10.64,0,19.93
20,11,2005,20.2,10.48,8.11,19.84
21,11,2005,19.65,10.37,4.68,19.28
22,11,2005,20.76,9.62,0,22.79
23,11,2005,20.49,9.56,0,22.89
24,11,2005,20.27,9.35,0,23.26
25,11,2005,19.89,8.85,0,23.09
26,11,2005,20.1,8.69,0,22.86
27,11,2005,20.08,8.55,0,22.65
28,11,2005,20.1,8.77,0,22.28
29,11,2005,20.17,8.81,0,22.68
30,11,2005,20.11,8.73,0,21.93
1,12,2005,19.93,8.68,0,22.27
2,12,2005,19.52,8.74,0,21.76
3,12,2005,19.23,8.54,0,21.78
4,12,2005,19.69,8.44,0,21.99
5,12,2005,19.53,8.16,0,21.89
6,12,2005,19.75,8.41,0,21.03
7,12,2005,20.16,8.65,0,21.44
8,12,2005,19.87,9.38,0,20.22
9,12,2005,20.11,9.79,0,20.24
10,12,2005,20.06,9.83,0,19.6
11,12,2005,20.49,10.04,0,20.5
12,12,2005,20.9,9.47,0,21.75
13,12,2005,20.87,9.24,0,21.86
14,12,2005,20.44,10.32,0,20.08
15,12,2005,21.03,9.92,0,21.7
16,12,2005,20.86,10.01,0,21.02
17,12,2005,20.79,9.76,0,21.71
18,12,2005,20.58,9.81,0,20.98
19,12,2005,21.33,9.11,0,22.15
20,12,2005,21.02,9.17,0,22.07
21,12,2005,21.35,8.78,0,22.09
22,12,2005,21.54,8.69,0,22.15
23,12,2005,20.94,9.04,0,21.81
24,12,2005,20.92,10.02,0,21.89
25,12,2005,20.47,10.02,0,21.76
26,12,2005,20.38,9.22,0,20.94
27,12,2005,20.54,9.47,0,22.06
28,12,2005,20.17,8.61,0,21.74
29,12,2005,20.47,8.74,0,22.08
30,12,2005,20.53,8.34,0,22.17
31,12,2005,20.33,8.64,0,22.03
1,1,2006,20.71,9.02,0,21.83
2,1,2006,20.53,9.41,0,21.31
3,1,2006,20.66,10.06,0,21.15
4,1,2006,20.65,9.84,0,20.48
5,1,2006,20.44,9.6,0,21.61
6,1,2006,20.92,9.66,0,21.83
7,1,2006,20.39,10.12,0,21.87
8,1,2006,20.69,9.85,0,21.84
9,1,2006,21.4,9.53,0,21.74
10,1,2006,21.45,10.2,0,20.87
11,1,2006,21.09,10.3,0,21.12
12,1,2006,21.66,10.16,0,21.58
13,1,2006,20.86,11.05,0,20.79
14,1,2006,20.52,10.18,0,20.58
15,1,2006,20.98,9.78,0,21.49
16,1,2006,21.09,9.91,0,21.3
17,1,2006,21.05,9.69,0,20.99
18,1,2006,20.98,9.62,0,21.94
19,1,2006,21.69,9.36,0,22.86
20,1,2006,21.37,9.51,0,21.83
21,1,2006,20.87,10.16,0,20.58
22,1,2006,21.72,10.19,0,22.64
23,1,2006,21.56,10.1,0,22.21
24,1,2006,21.77,10.28,0,22.2
25,1,2006,22.32,10.29,0,22.77
26,1,2006,22.32,11,0,22.52
27,1,2006,22.49,10.89,0,22.69
28,1,2006,22.74,10.29,0,22.84
29,1,2006,21.69,10.39,0,22.87
30,1,2006,21.43,9.84,0,23.05
31,1,2006,21.72,10.06,0,22.4
1,2,2006,21.97,10.19,0,22.71
2,2,2006,22.29,10.73,0.13,20.68
3,2,2006,21.29,11.4,0.28,19.4
4,2,2006,22.16,11.35,0,20.96
5,2,2006,22.63,10.79,0,21.93
6,2,2006,22.53,11.01,0,20.7
7,2,2006,22.22,11.72,0,21.36
8,2,2006,23.33,11.93,0,21.8
9,2,2006,23.85,11.37,0,22.89
10,2,2006,23.83,10.88,0,22.6
11,2,2006,23.29,11.09,0,23.1
12,2,2006,22.78,11.15,0,22.44
13,2,2006,23.13,11.11,0,21.49
14,2,2006,23.09,11.19,0,22.27
15,2,2006,23.34,11.27,0,22.72
16,2,2006,23.72,11.12,0,23.3
17,2,2006,21.65,11.04,0,22.64
18,2,2006,23.05,10.82,0,23.35
19,2,2006,22.67,10.18,0,24.02
20,2,2006,23.17,10.32,0,24.51
21,2,2006,22.98,10.89,0,23.9
22,2,2006,23.58,10.9,0,24.26
23,2,2006,22.83,11.29,0,24.64
24,2,2006,22.66,10.81,0,25.15
25,2,2006,23.51,10.35,0,24.92
26,2,2006,23.75,10.3,0,25.14
27,2,2006,23.92,10.69,0,25.5
28,2,2006,24.02,10.65,0,25.43
1,3,2006,23.55,10.73,0,25.56
2,3,2006,23.62,10.59,0,24.57
3,3,2006,23.55,11.26,0,22.59
4,3,2006,24.09,11.42,0,23.47
5,3,2006,24.86,11.78,0,24.25
6,3,2006,25.11,11.65,0,25.31
7,3,2006,24.66,11.8,0,24.76
8,3,2006,24.78,12.11,0,24.22
9,3,2006,24.73,12.34,0,24.93
10,3,2006,23.08,12.46,1.59,20.85
11,3,2006,22.59,12,3.06,22.04
12,3,2006,22.79,11.4,0,23.4
13,3,2006,23.02,11.51,0,23.43
14,3,2006,23.8,11.11,0,24.52
15,3,2006,23.35,11.47,0,21.81
16,3,2006,23.99,11.42,0,23.35
17,3,2006,24.36,11.7,0,25.21
18,3,2006,23.86,11.97,0,23.91
19,3,2006,23.32,11.07,0,24.5
20,3,2006,24.11,11.62,0,25.28
21,3,2006,24.07,11.39,0,26.48
22,3,2006,24.46,11.54,0,25.91
23,3,2006,23.94,10.98,0,27.33
24,3,2006,24.23,11.67,0,27.19
25,3,2006,24.77,11.91,0,26.02
26,3,2006,24.13,11.72,0,23.54
27,3,2006,23.43,11.71,0,22.66
28,3,2006,24.06,12.27,0.77,24.13
29,3,2006,23.22,12.55,0,24.13
30,3,2006,24.43,11.08,0,26.23
31,3,2006,24.69,11.64,0,24.83
1,4,2006,23.76,11.73,0,25.04
2,4,2006,24.2,11.23,0,26.84
3,4,2006,23.77,11.35,0,27.6
4,4,2006,24.3,11.06,0,27.15
5,4,2006,24.29,11.64,0,27.42
6,4,2006,23.71,11.92,0,25.44
7,4,2006,23.75,12.23,0,24.73
8,4,2006,23.43,11.87,0,22.77
9,4,2006,21.91,12.4,0,21.86
10,4,2006,22.05,12.03,5.34,21.4
11,4,2006,22.37,11.89,12.79,22.01
12,4,2006,23.03,11.68,0,23.77
13,4,2006,23.09,11.84,0,23.22
14,4,2006,23.87,12.36,0,26.14
15,4,2006,23.9,12.37,0,24.06
16,4,2006,23.98,12.31,0,23.75
17,4,2006,21.77,13.19,0,22.09
18,4,2006,23.22,12.54,0,23.72
19,4,2006,23.14,12.2,0,22.26
20,4,2006,23.37,12.24,2.14,24.5
21,4,2006,23.42,11.93,1.29,23.02
22,4,2006,22.78,12.06,1.5,23.59
23,4,2006,21.84,12.09,0,23.25
24,4,2006,22.22,11.57,0,22.64
25,4,2006,22.44,11.73,0,24
26,4,2006,23.56,12.14,0,26.54
27,4,2006,24.47,11.72,0,26.74
28,4,2006,24.62,11.93,0,27.95
29,4,2006,24.03,11.66,0,24.5
30,4,2006,24.69,12.28,0,25.08
1,5,2006,25.34,12.29,0,25.75
2,5,2006,24.08,13.12,7.08,22.57
3,5,2006,20.63,12.54,0,18.83
4,5,2006,21.26,11.74,0.65,22.82
5,5,2006,22.38,11.15,0,23.48
6,5,2006,22.61,12.5,0,22.29
7,5,2006,23.32,12.09,23.56,23.92
8,5,2006,21.86,12.95,0,19.54
9,5,2006,23.28,12.08,0,23.01
10,5,2006,23.33,12.43,0,23.46
11,5,2006,22.89,12.24,3.95,23.09
12,5,2006,23.82,12.01,0,23.35
13,5,2006,23.13,12.77,0,21.9
14,5,2006,21.01,12.34,0,19.31
15,5,2006,21.81,12.42,15.6,19.38
16,5,2006,21.31,12.36,3.73,18.77
17,5,2006,21.64,11.94,0.64,20.09
18,5,2006,21.58,10.67,6.47,22.17
19,5,2006,21.86,11.59,8.93,22.87
20,5,2006,22.24,12.21,1.77,23.4
21,5,2006,23.17,12.2,0,22.77
22,5,2006,23.73,12.62,0,24.59
23,5,2006,19.74,12.01,0,20.22
24,5,2006,20.19,11.46,0,20.93
25,5,2006,19.68,11.23,3.93,20.28
26,5,2006,20.6,11.6,0.54,21.72
27,5,2006,21.98,11.57,0.22,22.11
28,5,2006,22.74,12.52,0,23.44
29,5,2006,22.14,12.53,0,22.43
30,5,2006,22.11,11.72,0,21.07
31,5,2006,21.45,12.44,10.23,21.33
1,6,2006,21.7,11.93,0,23.69
2,6,2006,21.4,12.7,0,22.16
3,6,2006,21.52,12.22,0.2,20.54
4,6,2006,21.77,12.36,1.56,19.04
5,6,2006,22,12.17,0,21.66
6,6,2006,21.59,11.91,0,22.03
7,6,2006,21.27,11.23,2.9,20.57
8,6,2006,21.02,11.89,2.32,18.99
9,6,2006,22.44,11.98,0,21.95
10,6,2006,22.59,13.03,0,21.14
11,6,2006,22.04,11.69,13.84,22.01
12,6,2006,20.67,12.38,1.83,19.29
13,6,2006,19.23,11.86,0,17.58
14,6,2006,20.49,11.44,0,20.57
15,6,2006,21.86,11.75,0,22.57
16,6,2006,22.55,12.7,0,23.16
17,6,2006,21.91,11.94,0,22.3
18,6,2006,20,11.62,1.29,16.95
19,6,2006,20.26,10.79,0,18.55
20,6,2006,20.29,11.56,0,20.19
21,6,2006,19.35,11.27,0,17.17
22,6,2006,19.68,11.51,60.66,18.06
23,6,2006,21.87,11.24,0.23,22.01
24,6,2006,21.93,12.5,0,21.58
25,6,2006,21.73,11.4,0,20.71
26,6,2006,21.13,11.57,0,19.5
27,6,2006,21.11,11.74,0,20.3
28,6,2006,21.64,11.49,1.67,20.09
29,6,2006,20.18,11.67,3.04,18.16
30,6,2006,20.32,11.42,1.69,18.98
1,7,2006,21.1,11.06,0,20.46
2,7,2006,20.15,11.46,0,21.21
3,7,2006,18.24,11.91,0,14.14
4,7,2006,18.64,11.65,0,16.7
5,7,2006,19.56,11.63,0,17.74
6,7,2006,18.21,11.64,0,15.64
7,7,2006,17.41,11.69,0,13.3
8,7,2006,16.8,11.91,2.75,13.02
9,7,2006,17.96,11.05,44.1,17.25
10,7,2006,17.52,11.55,0,18.17
11,7,2006,18.23,11.02,0,18.45
12,7,2006,17.08,11.5,0,16.66
13,7,2006,18.15,11.72,8.11,16.65
14,7,2006,18.91,11.4,0,19.6
15,7,2006,19.26,11.37,0,20.23
16,7,2006,17.13,10.34,0,19.56
17,7,2006,18,10.85,0,19.29
18,7,2006,18.24,10.64,11.32,18.52
19,7,2006,18.88,11.2,2.37,20.08
20,7,2006,18.24,11.22,0,17.41
21,7,2006,18.48,10.51,0,19.43
22,7,2006,18,10.72,10.9,20.37
23,7,2006,19.14,10.62,0.86,20.26
24,7,2006,18.84,10.71,4.19,20.99
25,7,2006,16.07,10.9,35.31,14.69
26,7,2006,17.88,11.34,17.69,18.62
27,7,2006,18.46,11.09,16.75,18.69
28,7,2006,15.84,11.27,56.76,13.17
29,7,2006,17.7,11.62,18.96,15.48
30,7,2006,17.78,11.33,5.35,17.99
31,7,2006,17.2,11.78,54.65,15.75
1,8,2006,18.34,11.57,32.05,18.27
2,8,2006,18.19,11.45,0,19.95
3,8,2006,18.72,10.5,0,19.2
4,8,2006,18.27,11.21,11.37,17.91
5,8,2006,15.86,11.41,0,13.96
6,8,2006,18.02,11.07,2.71,18.82
7,8,2006,16.93,11.81,19.73,15.32
8,8,2006,16.54,11.58,33.16,13.9
9,8,2006,15.52,11.39,10.71,10.08
10,8,2006,16.72,11.53,10.97,15.27
11,8,2006,15.81,11.17,38.91,12.77
12,8,2006,17.15,11.4,11.04,16.14
13,8,2006,17.94,11.19,14.81,17.14
