day,month,year,t_max,t_min,prec,sol_rad
3,7,2010,22.06,11.92,0,21.64
4,7,2010,19.57,12.17,0,16.37
5,7,2010,20,11.96,42.19,16.45
6,7,2010,18.66,12.13,0,17.13
7,7,2010,20.48,11.31,15.54,20.2
8,7,2010,20.8,11.91,0.27,19.13
9,7,2010,20.8,12.05,9.44,19.59
10,7,2010,20.32,12.31,18.92,18.21
11,7,2010,20.42,12.08,19.9,16.97
12,7,2010,19.31,11.79,9.81,16.29
13,7,2010,19.45,11.74,20.7,16.85
14,7,2010,18.64,11.83,22.79,13.91
15,7,2010,17.93,12.05,6.85,13.51
16,7,2010,19.6,11.77,0,17.05
17,7,2010,19.12,11.99,17.68,17.7
18,7,2010,19.74,11.8,25.39,15.3
19,7,2010,18.54,12,5.53,14.69
20,7,2010,17.71,11.91,29.73,12.07
21,7,2010,18.59,12.05,16.64,14.45
22,7,2010,19.99,12.12,13.81,17.44
23,7,2010,18.92,12.11,13.6,16.5
24,7,2010,17.28,12.03,23.41,12.04
25,7,2010,18.39,11.91,4.59,15.38
26,7,2010,19.62,11.16,22,18.28
27,7,2010,18.49,11.48,9.93,16.3
28,7,2010,17.51,11.92,0,13.38
29,7,2010,18.82,11.26,4.44,16.66
30,7,2010,18.05,11.74,2.82,14.25
31,7,2010,19.51,11.55,4.11,19.46
1,8,2010,20.25,11.06,4.59,21.41
2,8,2010,19.93,11.21,4.24,19.42
3,8,2010,19.43,11.61,11.08,14.93
4,8,2010,18.83,11.53,9.26,16.55
5,8,2010,17.74,12.03,5.57,13.92
6,8,2010,19.99,11.56,3.62,20.2
7,8,2010,20.66,10.89,0.26,21.55
8,8,2010,19.9,11.38,14.39,17.65
9,8,2010,19.53,11.48,12.36,17.67
10,8,2010,18,11.64,5.71,13.24
11,8,2010,18.74,11.44,19.27,16.63
12,8,2010,18.27,11.82,1.49,14.57
13,8,2010,18.84,11.77,18.19,17.29
14,8,2010,18.59,11.16,13.89,16.34
15,8,2010,19.29,11.02,11.66,19.55
16,8,2010,18.88,11.46,16.81,17.52
17,8,2010,19.88,11.29,9.84,20.23
18,8,2010,19.4,11.4,2.3,18.69
19,8,2010,19.28,11.11,2.62,20.24
20,8,2010,18.4,11.56,21.54,16.31
21,8,2010,18.44,11.86,7.55,15.95
22,8,2010,19.24,11.51,8.47,17.12
23,8,2010,18.07,11.49,13.95,15.14
24,8,2010,18.35,11.75,7.75,17.49
25,8,2010,17.9,11.84,13.53,15.16
26,8,2010,16.49,11.82,8.91,11.26
27,8,2010,18.29,11.58,15.15,16.21
28,8,2010,18.48,11.4,9.04,18.91
29,8,2010,19.69,11.5,28.76,20.66
30,8,2010,19.72,11.32,0,21.22
31,8,2010,19.84,11.74,3.94,20.04
1,9,2010,18.99,11.72,28.14,18.49
2,9,2010,19.2,11.17,6.43,20.06
3,9,2010,19.87,10.88,1.05,20.51
4,9,2010,20.11,11.67,0,21.63
5,9,2010,20.03,11.36,11.01,20.75
6,9,2010,19.26,10.96,9.54,18.87
7,9,2010,18.83,11.22,8.58,16.96
8,9,2010,19.54,11.07,0,21.11
9,9,2010,20.67,11.04,8.7,22.71
10,9,2010,19.77,11.11,0,20.54
11,9,2010,18.9,11.36,5.01,21.26
12,9,2010,19.71,10.9,0,22.41
13,9,2010,20.27,10.95,18.35,22.08
14,9,2010,18.97,11.05,0,18.41
15,9,2010,19.89,11.52,0,21.02
16,9,2010,19.04,11.34,20.78,19.5
17,9,2010,19.47,10.68,2.43,20.98
18,9,2010,19.22,11.34,19.07,18.78
19,9,2010,19.63,10.88,3.61,20.73
20,9,2010,19.53,11.42,0.66,22.4
21,9,2010,20.15,11.2,0,23.2
22,9,2010,19.24,11.15,20.33,20.28
23,9,2010,19.76,10.77,0,22.09
24,9,2010,19.09,11.41,0,19.25
25,9,2010,20.1,11.23,4.58,21.12
26,9,2010,18.84,11.13,8.77,20.62
27,9,2010,19.78,10.74,1.37,23.22
28,9,2010,20.49,10.71,0,24.54
29,9,2010,20.35,10.77,0,22.65
30,9,2010,20.3,10.89,3.19,22.63
1,10,2010,19.53,11.27,0,19.68
2,10,2010,19.73,11.02,0,21.33
3,10,2010,19.84,10.93,0,21.28
4,10,2010,20.32,10.92,0,22.58
5,10,2010,21.11,11.14,27.36,22.66
6,10,2010,20.98,11.48,12.12,23.2
7,10,2010,20.86,11.06,0.23,22.95
8,10,2010,20.31,11.21,0,22.53
9,10,2010,19.91,11.53,0.55,21.03
10,10,2010,20.85,11.24,0,23.04
11,10,2010,21.59,10.9,0.73,23.18
12,10,2010,21.43,10.79,0,23.26
13,10,2010,21.94,10.85,0,24.25
14,10,2010,22.49,10.9,0,25.55
15,10,2010,21.11,11.69,0,23.59
16,10,2010,21.68,11,0,24.48
17,10,2010,21.35,11.39,0,22.94
18,10,2010,21.24,11.27,7.03,21.22
19,10,2010,21.53,11.16,0,22.72
20,10,2010,21.46,11.25,0,22.45
21,10,2010,22.18,10.99,0,25.43
22,10,2010,21.01,10.96,0,22.1
23,10,2010,21.18,10.96,0,22.51
24,10,2010,21,11.17,0,19.96
25,10,2010,21.51,11.37,0,20.95
26,10,2010,22.11,11.06,0,23.84
27,10,2010,22.34,11,0,23.33
28,10,2010,21.68,11.47,0,22.34
29,10,2010,21.66,11.68,0,21.35
30,10,2010,21.85,11.52,0,21.8
31,10,2010,22.67,11.15,0,24.33
1,11,2010,22.58,11.44,0,25.23
2,11,2010,22.5,10.97,0,25.03
3,11,2010,22.42,11.11,0,24.68
4,11,2010,22.36,10.96,0,25.66
5,11,2010,22.31,10.67,0,25.32
6,11,2010,22.18,10.87,0,24.97
7,11,2010,21.95,11.75,0,22.01
8,11,2010,20.62,12.25,0,19.02
9,11,2010,20.8,11.87,0,19.45
10,11,2010,21.08,12.25,0,18.66
11,11,2010,21.26,11.8,0,20.29
12,11,2010,21.66,12.25,0,20.46
13,11,2010,20.45,11.68,2.93,19.39
14,11,2010,21.31,12.23,1.37,20.71
15,11,2010,21.53,11.56,0,21.96
16,11,2010,21.16,11.15,0,19.35
17,11,2010,20.42,11.37,0,19.02
18,11,2010,21.44,11.33,0,21.66
19,11,2010,21.51,11.7,0,20.44
20,11,2010,21.38,11.15,0,19.36
21,11,2010,20.98,11.33,1.68,19.26
22,11,2010,21.35,11.31,0,20.58
23,11,2010,20.89,11.99,0,18.16
24,11,2010,19.99,12.21,0,17.23
25,11,2010,20.48,11.78,2.67,17.56
26,11,2010,20.52,11.54,0,19.92
27,11,2010,21.22,12.05,0,19.56
28,11,2010,22.4,11.51,0,23.55
29,11,2010,21.33,11.66,0,19.16
30,11,2010,21.07,12.34,0,19.05
1,12,2010,21.01,12.27,0,19.93
2,12,2010,20.68,11.98,0,18.94
3,12,2010,22.55,11.53,0,21.93
4,12,2010,22.8,11.38,0,22.54
5,12,2010,21.9,11.68,0,19.47
6,12,2010,21.72,12.31,0,18.36
7,12,2010,20.25,12.36,0,17.68
8,12,2010,19.94,12.41,0,16.95
9,12,2010,19.31,11.96,1.72,16.63
10,12,2010,18.7,11.77,0.27,16.04
11,12,2010,19.46,11.34,0,18.12
12,12,2010,19,12.03,1.78,16.38
13,12,2010,20.01,12.11,0,17.17
14,12,2010,20.26,11.76,0,19.85
15,12,2010,20.79,11.43,0,21.18
16,12,2010,20.85,11.28,0,20.92
17,12,2010,21.37,11.08,0,22.42
18,12,2010,21.44,11.59,0,22.46
19,12,2010,21.79,11.48,0,22.37
20,12,2010,21.75,11.19,0,22.31
21,12,2010,21.31,10.98,0,22.59
22,12,2010,21.31,11.59,0,21.23
23,12,2010,21.57,11.26,0,20.41
24,12,2010,21.12,11.56,0,18.31
25,12,2010,21.13,11.9,0.29,18.73
26,12,2010,21.7,11.66,0,20.89
27,12,2010,21.25,11.3,0,18.9
28,12,2010,21.5,12.39,0,18.8
29,12,2010,21.67,12.22,0,19.32
30,12,2010,19.96,12.19,0,15.75
31,12,2010,21.24,11.82,4.9,19.94
1,1,2011,20.93,11.69,0,19.42
2,1,2011,19.79,12.14,3.45,16.3
3,1,2011,20.05,12.55,0.18,17.83
4,1,2011,19.82,12.45,2.21,16.48
5,1,2011,20.96,11.81,1.77,19.85
6,1,2011,21.25,11.52,0,19.07
7,1,2011,22.73,11.76,0,22.65
8,1,2011,22.3,11.8,0,21.8
9,1,2011,22.26,11.77,0,21.5
10,1,2011,20.53,11.8,0,17.5
11,1,2011,21.23,11.89,0.79,19.48
12,1,2011,22.2,11.93,0,19.35
13,1,2011,21.68,12.68,0,18.37
14,1,2011,21.56,12.41,0,16.81
15,1,2011,21.95,12.67,0.42,21.18
16,1,2011,23.03,11.87,0,20.9
17,1,2011,21.17,12.52,0,15.16
18,1,2011,22.45,11.91,0,19
19,1,2011,22.6,11.73,0,19.78
20,1,2011,21.98,12.12,0,18.23
21,1,2011,21.77,13.04,0,17.87
22,1,2011,21.74,12.41,0.11,16.59
23,1,2011,23.17,11.85,0.39,22.49
24,1,2011,22.85,11.89,0,20.91
25,1,2011,23.48,11.7,0,22.24
26,1,2011,22.49,12.37,0,21.11
27,1,2011,24.35,12.07,0,23.34
28,1,2011,23.99,11.83,0,23.34
29,1,2011,23.27,11.98,0,21.87
30,1,2011,22.01,12.37,0,21.38
31,1,2011,22.75,12.23,3.38,21.68
1,2,2011,22.34,12.38,0,20.14
2,2,2011,23.4,12.45,0,21.86
3,2,2011,23.81,11.88,0,23.57
4,2,2011,24.25,12.03,0.36,24.96
5,2,2011,24.03,11.58,0.36,25.18
6,2,2011,24.3,11.76,0,25.11
7,2,2011,24.6,11.7,0,25.03
8,2,2011,24.77,11.75,0,24.51
9,2,2011,25.04,12.21,0,25.04
10,2,2011,24.83,12.25,0,22.13
11,2,2011,24.43,12.48,0,21.64
12,2,2011,24.64,12.33,0,22.95
13,2,2011,24.01,12.46,0,20.38
14,2,2011,24.51,12.19,3.91,24.11
15,2,2011,24.83,11.89,3.91,24.65
16,2,2011,25.1,11.92,0,24.31
17,2,2011,25.64,12.25,0,25.46
18,2,2011,25.79,12.56,0,25.5
19,2,2011,25.97,12.31,0,25.75
20,2,2011,26.34,12.22,0,24.85
21,2,2011,25.81,13.32,0,23.38
22,2,2011,24.89,12.84,0,23.86
23,2,2011,24.31,13.02,0,23.16
24,2,2011,24.35,13.24,0,21.91
25,2,2011,26.33,12.4,0,25.65
26,2,2011,26.37,12.72,0,25.36
27,2,2011,26.38,12.58,0,26.42
28,2,2011,26.39,12.44,0,26.48
1,3,2011,26.57,12.44,0,26.55
2,3,2011,26.41,12.62,0,25.43
3,3,2011,26.27,12.61,0,25.4
4,3,2011,26.44,12.75,0,24.78
5,3,2011,24.27,13.66,0,21.4
6,3,2011,25.2,13.1,0,23.72
7,3,2011,23.31,13.66,0,16.84
8,3,2011,24.06,12.9,0.08,22.47
9,3,2011,24.02,13.36,0.23,19.65
10,3,2011,24.23,13.33,1.23,19.58
11,3,2011,23.45,12.92,0,20.64
12,3,2011,20.05,13.02,0.46,17.36
13,3,2011,22.21,12.88,3.79,18.32
14,3,2011,22.13,12.87,11.49,19.17
15,3,2011,16.85,12.98,20.77,12.4
16,3,2011,19.1,12.47,7.05,17.19
17,3,2011,20.86,12.14,0,20.49
18,3,2011,20.77,12.52,0,19.43
19,3,2011,21.09,12.33,0,21.19
20,3,2011,21.28,11.97,0,21.32
21,3,2011,22.11,12.35,0,22.72
22,3,2011,22.07,12.55,0,22.64
23,3,2011,23.4,12.15,0,24.93
24,3,2011,24.15,12,0,26.83
25,3,2011,24.54,12,0,25.81
26,3,2011,24.14,12.63,0,23.66
27,3,2011,24.3,12.96,0,24.16
28,3,2011,22.84,12.76,0,21.7
29,3,2011,22.38,12.85,0,21.23
30,3,2011,24.02,12.59,0,23.38
31,3,2011,24.4,13.63,0,22.62
1,4,2011,24.87,13.34,0,25.4
2,4,2011,24.51,13.23,0,23.68
3,4,2011,24.53,12.96,0.25,24.44
4,4,2011,24.44,13.62,0,23.59
5,4,2011,24.64,13.97,0,21.98
6,4,2011,24.52,13.46,0,19.92
7,4,2011,24.66,13.78,0,20.32
8,4,2011,23.45,13.49,0.67,20.24
9,4,2011,24.56,12.7,0,25.54
10,4,2011,25.94,12.62,0,27.63
11,4,2011,25.67,12.64,0,26.13
12,4,2011,25.71,13.31,0,24.13
13,4,2011,25.62,13.14,0,25.71
14,4,2011,26.05,13.06,0,26.22
15,4,2011,25.73,13.12,0,27.08
16,4,2011,25.57,13.3,0,26.05
17,4,2011,25.51,13.25,0,26.39
18,4,2011,26.29,13.21,0,25.24
19,4,2011,24.42,13.31,0,20.35
20,4,2011,23.55,13.32,1.26,19.87
21,4,2011,24.68,12.78,9.15,21.84
22,4,2011,22.26,12.89,28.41,18.34
23,4,2011,23.08,12.85,2.7,22.11
24,4,2011,23.38,12.81,0,21.39
25,4,2011,24.07,12.53,0,24.9
26,4,2011,25.17,12.37,0,25.77
27,4,2011,25.75,12.42,0,27.21
28,4,2011,25.92,12.49,0,26.32
29,4,2011,24.09,12.64,0,22.68
30,4,2011,24.22,12.79,0,23.35
1,5,2011,23.53,12.73,0,21.86
2,5,2011,23.82,13.41,0,22.43
3,5,2011,25.07,12.67,0,24.62
4,5,2011,25.8,12.49,0,25.46
5,5,2011,24.72,12.77,0,22.44
6,5,2011,24.73,13.02,0,23.71
7,5,2011,25.06,12.8,0,23.52
8,5,2011,24.58,13.34,0,21.43
9,5,2011,25.1,13,0,21.59
10,5,2011,24.88,13.57,6.65,20.76
11,5,2011,24.5,12.75,10.99,21.89
12,5,2011,25.4,13.19,0,23.91
13,5,2011,26.33,12.98,0,25.51
14,5,2011,24.72,13.64,0,22.21
15,5,2011,24.69,13.29,8.24,22.23
16,5,2011,23.23,13.12,10.03,17.21
17,5,2011,24.33,12.91,6.58,22.78
18,5,2011,23.18,12.69,6.56,18.81
19,5,2011,21.86,12.67,7.63,18.61
20,5,2011,23.29,12.82,0,23.59
21,5,2011,23.81,12.29,0,23.93
22,5,2011,21.36,12.68,16.09,16.93
23,5,2011,21.17,12.67,11.18,17.49
24,5,2011,20.04,12.91,1.89,13.52
25,5,2011,20.82,12.78,14.44,17.27
26,5,2011,21.22,12.36,17.71,19.74
27,5,2011,21.42,12.14,4.71,18.01
28,5,2011,21.85,11.91,0.55,20.77
29,5,2011,21.3,12.17,0.8,17.99
30,5,2011,22.33,12.02,0.78,22.83
31,5,2011,23.18,12.1,0,23.24
1,6,2011,21.61,12.11,1.02,20.9
2,6,2011,22.63,11.95,0,21.07
3,6,2011,23.52,12.58,0,22.82
4,6,2011,22.54,12.4,2.74,18.59
5,6,2011,23.26,12.47,10.68,21.28
6,6,2011,23.72,12.44,3.88,22.53
7,6,2011,23.5,12.29,0,21.4
8,6,2011,21.85,12.88,3.53,19.18
9,6,2011,21.67,12.43,1.69,19.79
10,6,2011,23.48,12.32,6.36,22.1
11,6,2011,21.8,12.05,0,17.19
12,6,2011,20.58,12.66,14.26,16.64
13,6,2011,21.07,12.65,18.26,17.73
14,6,2011,20.97,12.56,10.07,16.2
15,6,2011,21.89,11.69,0,19.62
16,6,2011,22.13,11.8,0,20.58
17,6,2011,22.55,11.44,0,21.68
18,6,2011,22.89,11.62,0,21.99
19,6,2011,21.78,12.02,0,19.96
20,6,2011,21.23,12.43,0.4,18.32
21,6,2011,22.48,12.19,0,21.42
22,6,2011,21.65,11.77,0,19.59
23,6,2011,21.67,12.12,0,19.94
24,6,2011,21.42,12.08,0,19.74
25,6,2011,21.52,12.36,14.45,20.6
26,6,2011,22.04,11.58,1.73,21.25
27,6,2011,22.33,11.76,0,21.84
28,6,2011,20.56,12.31,10.44,18.41
29,6,2011,19.67,12.39,9.77,16.5
30,6,2011,19.74,12.04,9.74,17.28
1,7,2011,20.84,11.19,0,19.11
2,7,2011,21.76,11.31,0,21.12
3,7,2011,21.48,11.55,14.14,20.79
4,7,2011,22.29,11.62,24.18,22.12
5,7,2011,20.5,12.03,18.86,16.75
6,7,2011,20.4,11.55,2.05,17.93
7,7,2011,19.72,11.85,0,18.16
8,7,2011,20.94,11.3,9.67,20.51
9,7,2011,20.96,11.29,0,21.38
10,7,2011,21.1,11.5,2.84,21.06
11,7,2011,20.84,11.99,7.21,17.19
12,7,2011,20.43,12.29,20.58,18.79
13,7,2011,18.49,12.02,26.93,15.8
14,7,2011,18.2,11.32,8.82,14.09
15,7,2011,19.2,11.47,0,17.6
16,7,2011,21.12,11.13,20.17,20.98
17,7,2011,19.15,11.68,14.67,17.59
18,7,2011,19.4,12,12.86,17.12
19,7,2011,20,11.33,4.94,19.56
20,7,2011,20.09,11.61,1.93,20.19
21,7,2011,19.65,11.6,0,18.41
22,7,2011,18.73,11.67,28.91,15.98
23,7,2011,18.94,11.88,21.56,16.68
24,7,2011,18.27,11.56,0,14.59
25,7,2011,17.84,11.2,0,16.65
26,7,2011,19.89,10.71,3.3,20.36
27,7,2011,20.65,11.26,0.86,21.57
28,7,2011,21.17,11.16,14.48,22.14
29,7,2011,21.38,11.24,16.13,21.16
30,7,2011,16.8,11.98,24.28,10.08
31,7,2011,16.01,11.48,22.33,9.54
1,8,2011,19.31,11.02,0,17.67
2,8,2011,19.6,11.01,0,18.96
3,8,2011,18.71,11.76,21.5,14.97
4,8,2011,17.42,12.02,10.63,12.08
5,8,2011,18.35,11.78,21.22,15.69
6,8,2011,18.3,11.25,23.96,15.57
7,8,2011,17.99,11.63,0.42,14.65
8,8,2011,18.63,11.83,4.67,16.03
9,8,2011,19.02,11.87,19.17,18.05
10,8,2011,17.88,11.74,7.65,15.7
11,8,2011,18.66,11.15,9.57,15.78
12,8,2011,18.67,11.54,10.45,17.45
13,8,2011,19.69,12.02,1.7,19.31
14,8,2011,19.4,11.68,6.9,19.42
15,8,2011,19.83,11.25,16.57,20.79
16,8,2011,19.18,11.18,0,19.6
17,8,2011,19.48,11.15,20.58,20.98
18,8,2011,19.76,11.56,12.23,20.9
19,8,2011,20.01,11.25,10.32,22.1
20,8,2011,19.85,11.15,0,20.74
21,8,2011,19.87,11.64,0,21.28
22,8,2011,20.54,11.2,5.12,23.63
23,8,2011,20.1,11.02,3.92,21.38
24,8,2011,20.25,11.25,9.96,21.2
25,8,2011,19.93,12.05,20.35,20.64
26,8,2011,18.9,11.5,5.57,18.12
27,8,2011,19.89,11.49,9.31,20.88
28,8,2011,18.69,11.4,9.28,18.22
29,8,2011,17.54,11.54,14.15,13
30,8,2011,18.62,11.56,1.71,18.39
31,8,2011,19.56,10.73,7.47,19.91
1,9,2011,19.17,11.04,21.66,20.05
2,9,2011,18.83,10.92,0,20.35
3,9,2011,18.08,11.6,2.69,15.79
4,9,2011,18.73,11.21,1.28,18.46
5,9,2011,19.63,10.64,25.38,22.23
6,9,2011,18.98,11.65,0,18.85
7,9,2011,19.7,11.44,2.25,20.54
8,9,2011,18.01,11.54,26.97,16
9,9,2011,19.29,10.81,12.36,20.33
10,9,2011,19.38,11,0,21.3
11,9,2011,19.12,11.41,0,18.97
12,9,2011,19.19,10.82,11.78,19.45
13,9,2011,19.62,10.6,0,21.2
14,9,2011,19.72,10.65,13.3,19.6
15,9,2011,19.24,11.15,4.26,20.92
16,9,2011,19.62,10.65,0,20.64
17,9,2011,19.69,11.29,0,21.8
18,9,2011,19.46,11.13,1.06,21.67
19,9,2011,19.66,11.09,0,21.57
20,9,2011,20.39,10.67,0,23.66
21,9,2011,20.56,11.09,4.55,22.19
22,9,2011,20.81,11.03,0,22.3
23,9,2011,19.72,11.13,29.93,19.71
24,9,2011,19.8,11.04,0,20.26
25,9,2011,19.76,11.09,0,19.74
26,9,2011,19.21,11.4,0.33,18.74
27,9,2011,18.55,10.7,19.46,21.87
28,9,2011,20.72,10.54,0,24.68
29,9,2011,20.58,11.01,0,23.3
30,9,2011,20.27,10.86,6.56,23.16
1,10,2011,20.9,10.87,0,24.76
2,10,2011,20.82,11.05,3.77,21.92
3,10,2011,20.79,11.63,0,22.38
4,10,2011,20.83,11.37,2.87,22.38
5,10,2011,20.38,11.47,13.24,21.7
6,10,2011,20.3,11.57,1.84,22.72
7,10,2011,20.72,11.1,6.55,23.24
8,10,2011,20.54,11.29,0,22.45
9,10,2011,21.36,10.9,0,24.42
10,10,2011,21.12,10.86,0,22.71
11,10,2011,20.56,11.07,0,21.64
12,10,2011,20.86,11.58,0,24.03
13,10,2011,21.23,11.33,0,24.1
14,10,2011,21.53,11.29,0,24.31
15,10,2011,21.71,10.96,0,23.95
16,10,2011,20.53,10.94,7.48,20.93
17,10,2011,21.1,11.07,0,21.3
18,10,2011,21.55,11.13,0,23.51
19,10,2011,21.65,11.4,0,24.09
20,10,2011,22.5,10.76,0,26.19
21,10,2011,22.55,10.73,0,25.36
22,10,2011,22.27,10.78,0,26.14
23,10,2011,21.95,11.07,0,25.09
24,10,2011,21.88,10.91,0,25.53
25,10,2011,21.92,10.69,4.26,25.81
26,10,2011,22.26,10.51,0,26.17
27,10,2011,22.12,10.73,0,24.33
28,10,2011,21.51,11.08,0,23.11
29,10,2011,21.68,11.84,0,21.97
30,10,2011,21.95,11.9,1.92,21.41
31,10,2011,21.49,11.41,8.01,21.32
1,11,2011,21.01,11.89,13.95,20.56
2,11,2011,20.72,12,5.16,18.82
3,11,2011,19.8,11.88,18.28,16.61
4,11,2011,18.78,12.05,0.19,14.83
5,11,2011,19.02,11.67,0,15.86
6,11,2011,19.75,11.68,11.28,18.54
7,11,2011,20.21,11.39,2.08,19.76
8,11,2011,19.87,11.27,13.73,19.81
9,11,2011,19.81,11.6,0,18.15
10,11,2011,19.25,11.4,0,18.15
11,11,2011,19.67,11.32,0,19.98
12,11,2011,21.57,11.32,0,24.05
13,11,2011,20.54,11.27,0,21.54
14,11,2011,21.19,10.95,0,22.9
15,11,2011,21.43,10.82,0,23.43
16,11,2011,21.19,10.71,0,22.24
17,11,2011,20.98,10.89,0,22.04
18,11,2011,21.41,10.9,0,23.1
19,11,2011,20.8,11.02,0,20.56
20,11,2011,20.53,11.57,0,19.88
21,11,2011,21.25,11.36,0,19.71
22,11,2011,20.46,11.62,0,17.4
23,11,2011,21.6,11.53,0,20.05
24,11,2011,19.75,12.3,0,17.64
25,11,2011,20.61,11.71,0,18.03
26,11,2011,21.18,11.24,0,20.96
27,11,2011,21.74,10.96,0,21.34
28,11,2011,21.37,11.06,0,19.31
29,11,2011,21.58,11.85,0,20.72
30,11,2011,22.15,10.82,0,21.56
1,12,2011,22.08,10.87,0.09,22.14
2,12,2011,22.46,10.94,0,22.63
3,12,2011,22.59,11.52,0,23.23
4,12,2011,22.78,11.51,0,23.2
5,12,2011,22.74,11.41,0,22.17
6,12,2011,22.5,11.39,0,21.38
7,12,2011,22.93,11.49,0,22.66
8,12,2011,22.25,11.51,0,22.72
9,12,2011,22.33,10.88,0,23.53
10,12,2011,22.79,11.23,0,22.84
11,12,2011,21.77,11.53,0,18.79
12,12,2011,22.76,11.94,1.75,20.75
13,12,2011,21.41,12.56,0,18.56
14,12,2011,21.14,11.79,0,18.81
15,12,2011,20.86,12.13,0.78,18.27
16,12,2011,22.11,11.97,0,19.75
17,12,2011,21.26,13.22,0,18.35
18,12,2011,21.91,12.25,0,18.86
19,12,2011,22.57,12.34,0,20.75
20,12,2011,23.05,11.71,0,22.84
21,12,2011,23.23,11.79,1.54,22.35
22,12,2011,22.8,11.53,0,20.67
23,12,2011,23.15,11.72,0,21.52
24,12,2011,22.77,11.81,0,20.64
25,12,2011,23.21,11.95,0,21.59
26,12,2011,23.41,11.64,2.32,22.59
27,12,2011,23.5,11.52,0,23.73
28,12,2011,23.08,11.02,0,23.68
29,12,2011,22.24,11.19,0,23.36
30,12,2011,22.17,10.76,0,23.79
31,12,2011,23.25,10.81,0,23.37
1,1,2012,23.36,11.28,0,23.54
2,1,2012,23.91,11.14,0,23.94
3,1,2012,23.29,11.11,0,23.69
4,1,2012,23.49,11.33,0.08,23.49
5,1,2012,23.27,11.52,0,22.88
6,1,2012,23.32,11.77,0,21.32
7,1,2012,23.63,11.84,0,21.15
8,1,2012,22.36,12.2,0,19.78
9,1,2012,23.51,11.98,0,22.11
10,1,2012,23.08,12.15,3.55,20.98
11,1,2012,22.68,12.16,0,21.56
12,1,2012,23.48,12.45,0,21.66
13,1,2012,22.04,12.43,1.16,18.98
14,1,2012,21.94,12.27,0,18.09
15,1,2012,22.67,12.81,0.09,19.12
16,1,2012,20.55,12.53,0.1,16.17
17,1,2012,22.08,13.08,0,19.45
18,1,2012,22.51,13.3,0,20.03
19,1,2012,22.65,12.09,0,19.19
20,1,2012,23.49,12.25,0,22.19
21,1,2012,24.04,11.95,0,23.09
22,1,2012,23.78,12.03,0,22.12
23,1,2012,24.53,12.17,0,22.12
24,1,2012,24.76,11.99,1.19,23.31
25,1,2012,24.42,11.84,0,21.98
26,1,2012,24.33,12.92,0.17,20.88
27,1,2012,24.19,13.06,0,19.71
28,1,2012,24.33,12.53,0,21
29,1,2012,25.06,12.11,0,23.13
30,1,2012,25.27,12.33,0,23.67
31,1,2012,24.97,12.74,0,21.19
1,2,2012,25,12.55,0,22.15
2,2,2012,24.93,12.83,0,22.18
3,2,2012,25.3,12.3,3.94,24.22
4,2,2012,25.81,12.23,0,25.21
5,2,2012,25.51,12.11,0,25.28
6,2,2012,25.64,11.86,0,25.58
7,2,2012,25.24,11.79,0.73,25.32
8,2,2012,25.34,11.98,0,25.4
9,2,2012,25.9,12.21,0,25.11
10,2,2012,25.85,12.07,0,25.29
11,2,2012,26.11,12.24,0,25.16
12,2,2012,25.82,12.28,0,25.32
13,2,2012,25.69,12.02,0,25.65
14,2,2012,26.28,12.03,3.27,26.04
15,2,2012,25.85,11.95,0,25.99
16,2,2012,25.66,11.75,0,25.8
17,2,2012,26.41,12.32,0,25.51
18,2,2012,26.62,12.24,0,25.39
19,2,2012,26.18,12.32,0,24.9
20,2,2012,25.89,12.67,0,24.99
21,2,2012,25.95,12.54,0,24.42
22,2,2012,25.8,12.57,0,24.87
23,2,2012,26.14,12.53,0,24.44
24,2,2012,26.41,12.69,0,25.75
25,2,2012,25.81,13.11,0,23.21
26,2,2012,26.19,12.41,0,25.71
27,2,2012,26.12,12.22,0,24.32
28,2,2012,25.74,12.57,0,23.11
29,2,2012,26.44,12.74,0,24.18
1,3,2012,26.44,12.58,0,24.21
2,3,2012,25.53,12.72,3.99,23.99
3,3,2012,25.06,13.25,0,20.57
4,3,2012,24.22,12.92,2.1,19.87
5,3,2012,25.66,13.67,5.5,23.02
6,3,2012,26.17,13.5,0,25.35
7,3,2012,26.47,12.74,0,26.27
8,3,2012,26.61,12.7,0,26.06
9,3,2012,26.81,12.52,0,27.11
10,3,2012,26.98,12.42,0,26.91
11,3,2012,27.14,12.55,0,26.09
12,3,2012,27.42,12.78,0,25.75
13,3,2012,27.65,13,0,25.49
14,3,2012,27.83,13.02,0,26.63
15,3,2012,27.58,12.9,0,27.44
16,3,2012,27.36,12.46,0,27.78
17,3,2012,27.92,12.96,0,26.65
18,3,2012,26.24,13.09,0,24.5
19,3,2012,27.02,13.14,0,24.9
20,3,2012,25.48,13.56,0,21.58
21,3,2012,23.99,14.15,0,18.35
22,3,2012,23.84,13.64,3.36,18.78
23,3,2012,24.54,12.94,5.92,22.48
24,3,2012,23.75,13.14,6.93,19.34
25,3,2012,23.21,13.62,0,18.46
26,3,2012,23.97,13.07,2.32,22.17
27,3,2012,23.43,13.48,0,20.5
28,3,2012,23.5,13.72,0,19.44
29,3,2012,22.66,13.39,0.73,18.81
30,3,2012,23.75,13.45,0,21.19
31,3,2012,23.46,12.35,0,23.23
1,4,2012,23.88,12.6,0,23.46
2,4,2012,24.77,12.5,0,25.27
3,4,2012,24.53,12.08,0,24.06
4,4,2012,24.03,12.47,0,23.64
5,4,2012,23.28,12.61,0,23.23
