day,month,year,t_max,t_min,prec,sol_rad
19,12,2004,29.15,15.36,0,20.52
20,12,2004,29.14,15,0,20.55
21,12,2004,28.78,16.57,0,18.29
22,12,2004,29.07,16.39,0,19.69
23,12,2004,29.46,15.82,0,19.55
24,12,2004,29.49,16.2,0,18.69
25,12,2004,29.5,15.39,0,21.2
26,12,2004,29.68,14.31,0,21.41
27,12,2004,30.07,13.4,0,21.48
28,12,2004,30.25,13.94,0,20.45
29,12,2004,28.02,15.17,0,18.3
30,12,2004,29.59,14.52,0,21.34
31,12,2004,30.16,16.3,0,20.83
1,1,2005,30.34,15.42,0,20.9
2,1,2005,30.29,14.71,0,21.78
3,1,2005,30.27,14.89,0,21.57
4,1,2005,30.68,13.94,0,22.2
5,1,2005,30.33,14.75,0,21.73
6,1,2005,30.05,14.73,0,22.08
7,1,2005,29.87,12.63,0,21.75
8,1,2005,29.66,13.02,0,20.62
9,1,2005,29.96,13.63,0,20.49
10,1,2005,30.24,13.41,0,21.81
11,1,2005,30.35,13.51,0,20.37
12,1,2005,30,14.14,0,20.99
13,1,2005,30.26,14.42,0,20.47
14,1,2005,30.59,14.23,0,21.52
15,1,2005,29.72,15.1,0,19.08
16,1,2005,30.66,14.93,0,20.09
17,1,2005,30.82,16.11,0,19.26
18,1,2005,30.55,16.07,0,19.76
19,1,2005,29.3,16.52,0,17.37
20,1,2005,30.49,16.44,0,19.19
21,1,2005,31.01,17.07,0.13,19.33
22,1,2005,30.31,17.65,0.07,16.71
23,1,2005,31.06,15.81,0,19.39
24,1,2005,31.06,15.73,0,18.92
25,1,2005,28.97,16.47,0,15.57
26,1,2005,30.78,16.34,0,20.83
27,1,2005,31.58,15.33,0,22.5
28,1,2005,31.66,15.8,0,23.12
29,1,2005,31.17,14.2,0,22.65
30,1,2005,31.18,15.44,0,22.79
31,1,2005,31.67,15.84,0,22.91
1,2,2005,31.95,15.67,0,22.96
2,2,2005,32.44,16.22,0,21.54
3,2,2005,32.43,17.64,0,22.11
4,2,2005,32.26,17.51,0,20.95
5,2,2005,33.24,16.58,0,22.93
6,2,2005,33.33,16.78,0,21.5
7,2,2005,32.36,17.39,0,19.77
8,2,2005,33.14,16.87,0,22.25
9,2,2005,32.8,16.51,0,22.73
10,2,2005,32.47,16.73,0,21.28
11,2,2005,32.87,17.68,0,21.05
12,2,2005,32.86,17.19,0,21.13
13,2,2005,32.48,17.07,0,23.09
14,2,2005,32.35,16.37,0,21.81
15,2,2005,33.19,17.23,0,23.22
16,2,2005,33.74,18.57,0,22.49
17,2,2005,32.51,20.3,0,20.75
18,2,2005,33.2,17.47,0,22.49
19,2,2005,34.1,18.89,0,22.87
20,2,2005,34.2,17.85,0,22.47
21,2,2005,34.5,18.5,0,22.26
22,2,2005,34.64,18.85,0,22.69
23,2,2005,34.59,20.86,0,22.34
24,2,2005,33.82,21.01,0,21.59
25,2,2005,33.61,20.25,0,21.7
26,2,2005,35.04,19.04,0,23.5
27,2,2005,34.41,19.8,0,23.43
28,2,2005,33.56,18.58,0,22.92
1,3,2005,32.88,17.27,0,23.66
2,3,2005,33.78,18.35,0,24.23
3,3,2005,33.11,18.33,0,22.63
4,3,2005,33.23,18.71,0,24.03
5,3,2005,33.73,17.7,0,24.29
6,3,2005,33.45,17.63,0,23.88
7,3,2005,32.74,18.55,0,21.53
8,3,2005,32.49,16.87,0,21.46
9,3,2005,32.04,19.08,0,20.2
10,3,2005,33.03,19.53,0,20.09
11,3,2005,33.22,20.11,0,20.52
12,3,2005,31.35,19.1,3.2,19.08
13,3,2005,30.25,17.48,0.24,21.95
14,3,2005,28.91,17.82,1.43,20.23
15,3,2005,29.94,17.2,19.83,21.12
16,3,2005,29.75,18.2,8.93,20.92
17,3,2005,27.64,17.71,0.27,16.02
18,3,2005,28.83,18.39,0,19.47
19,3,2005,30.54,16.31,0,22.84
20,3,2005,31.08,16.29,0,24.03
21,3,2005,30.22,18.12,0,21.51
22,3,2005,30.84,17.4,0.35,23.53
23,3,2005,31.32,17.37,0,23.99
24,3,2005,31.55,17.64,0,23.09
25,3,2005,31.7,18.48,0,21.31
26,3,2005,31.88,17.14,0,22.97
27,3,2005,31.46,18.01,0,23.76
28,3,2005,32.11,17.64,0,24.59
29,3,2005,32.27,19.04,0,24.57
30,3,2005,32.39,19.2,0,22.52
31,3,2005,32.63,18.91,0,22.14
1,4,2005,32.9,18.6,0,21.88
2,4,2005,32.83,19.62,0,20.63
3,4,2005,32.71,19.32,0,21.14
4,4,2005,33.03,19.47,0,22.96
5,4,2005,31.84,19.04,0,22.06
6,4,2005,31.17,19.65,0,21.25
7,4,2005,31.49,18.91,0,21.21
8,4,2005,31.51,18.35,0,20.73
9,4,2005,32.24,18.89,0,21.4
10,4,2005,31.77,19.13,0,19.76
11,4,2005,33.54,19.22,0,23.35
12,4,2005,30.84,20.21,0,20.76
13,4,2005,32.2,19.5,0,20.84
14,4,2005,31.1,20.11,0,20.67
15,4,2005,32.4,19.35,0,21.66
16,4,2005,32.62,20.56,0,22.49
17,4,2005,31.61,19.71,0,21.11
18,4,2005,30.7,18.39,0,21.24
19,4,2005,30.52,18.33,0,21.77
20,4,2005,30.49,19.55,0,20.67
21,4,2005,30.59,19.52,0,20.63
22,4,2005,31.16,19.93,1.3,20.92
23,4,2005,29.88,18.76,12.67,20.2
24,4,2005,28.22,18.47,0,21.03
25,4,2005,28.6,18.11,3.86,19.72
26,4,2005,27.97,18.39,0,18.5
27,4,2005,24.41,18.05,0,13.36
28,4,2005,28.04,17.57,12.63,19.52
29,4,2005,28.34,16.47,0,21.77
30,4,2005,27.42,17.22,0,21.06
1,5,2005,28.69,17.22,7.63,20.92
2,5,2005,27.96,17.82,0.85,19.14
3,5,2005,25.15,17.96,16.39,15.35
4,5,2005,27.01,17.8,0,19.25
5,5,2005,28.7,17.63,15.13,21.15
6,5,2005,25.91,17.7,0,16.12
7,5,2005,29.1,16.99,0.4,21.86
8,5,2005,28.97,17.22,0,20.89
9,5,2005,29.01,16.63,0,20.92
10,5,2005,28.84,17.53,0.32,21.19
11,5,2005,29.38,17.52,2.52,20.65
12,5,2005,27.74,17.65,0,19.91
13,5,2005,26.65,18.23,0,17.24
14,5,2005,28.76,16.87,0,21.69
15,5,2005,29.23,17,0,21.73
16,5,2005,29.85,16.69,0,22.12
17,5,2005,28.98,17.34,0,20.12
18,5,2005,28.51,17.78,0,20.16
19,5,2005,28.09,18.5,0,19.58
20,5,2005,28.6,18.11,6.22,18.95
21,5,2005,28.06,17.53,0,19.02
22,5,2005,26.22,18.47,3.98,16.69
23,5,2005,27.06,17.89,0.74,20.87
24,5,2005,26.9,17.01,17.31,19.81
25,5,2005,26.09,17.25,30.6,17.33
26,5,2005,26.41,16.67,21.41,19.18
27,5,2005,27.23,17.35,11.83,20.8
28,5,2005,27.1,16.17,0.29,19.74
29,5,2005,25.47,17.47,14.32,17.34
30,5,2005,27.27,15.93,20.31,21.45
31,5,2005,26.79,16.49,9.68,20.25
1,6,2005,26.98,16.56,5.54,20.12
2,6,2005,26.86,16.55,30.62,18.62
3,6,2005,26.41,16.86,31.22,19.4
4,6,2005,26.38,17.05,11.75,18.56
5,6,2005,26.91,16.95,5.56,19.71
6,6,2005,26.31,17.24,10.54,18.79
7,6,2005,26.81,16.79,12.08,20.51
8,6,2005,25.91,17.25,29.1,18.78
9,6,2005,23.67,17.58,9.73,13.15
10,6,2005,26.25,16.16,18.77,20.02
11,6,2005,26.53,16.92,3.27,20.01
12,6,2005,26.87,16.33,6.37,19.98
13,6,2005,27.16,16.74,26.78,20.35
14,6,2005,26.36,16.92,10.01,19.98
15,6,2005,26.51,16.85,1.97,19.95
16,6,2005,26.24,16.81,13.05,19.17
17,6,2005,25.51,16.57,0,18.65
18,6,2005,26.03,15.8,0,20.37
19,6,2005,24.65,16.55,0,17.63
20,6,2005,25.22,16.82,0,19.35
21,6,2005,25.24,15.75,6.69,19.53
22,6,2005,25.32,16.67,22.81,18.09
23,6,2005,24.53,17.11,0.51,15.87
24,6,2005,25.45,16.03,1.36,20.1
25,6,2005,25.33,16.02,0,19.13
26,6,2005,25.13,16.91,0,18.27
27,6,2005,25.72,16.31,31.18,19.78
28,6,2005,22.86,16.9,0,13.41
29,6,2005,22.41,16.61,18.69,13.34
30,6,2005,22.52,15.95,0,13.67
1,7,2005,25.57,15.61,0,20.76
2,7,2005,25.41,16.58,5.34,19.23
3,7,2005,23.44,16.32,21.08,14.61
4,7,2005,25.08,15.97,5.42,19.5
5,7,2005,24.18,16.39,9.86,16.51
6,7,2005,22.1,16.21,47.55,13.7
7,7,2005,23.8,16.11,4.52,16.33
8,7,2005,25.17,15.22,2.15,20.36
9,7,2005,24.78,16.15,3.23,19.55
10,7,2005,22.9,16.31,1.17,14.31
11,7,2005,24.76,15.95,0,18.76
12,7,2005,24.5,15.61,14.28,18.74
13,7,2005,23.29,16.07,0,16.6
14,7,2005,24.9,15.02,0.32,19.06
15,7,2005,25.41,16.13,21.88,19.58
16,7,2005,25.63,16.84,16.87,19.78
17,7,2005,23.09,16.28,9.4,15.45
18,7,2005,21.29,16.05,0.32,12.72
19,7,2005,24.92,14.77,3.53,20.76
20,7,2005,25.04,16.2,28.36,19.96
21,7,2005,21.49,16.84,8.52,11.43
22,7,2005,24.41,16.18,10.84,18.67
23,7,2005,24.68,14.85,2.56,17.01
24,7,2005,24.59,17.34,15.14,18.16
25,7,2005,23.54,16.74,8.25,15.74
26,7,2005,25.13,15.98,19.85,20.26
27,7,2005,24.03,16.4,0,16.52
28,7,2005,23.96,16.37,15.05,17.18
29,7,2005,23.52,16.74,0,17.37
30,7,2005,24.1,15.82,1.32,18.87
31,7,2005,24.73,16.49,0,18.8
1,8,2005,24.8,15.45,9.09,20.18
2,8,2005,24.68,16.01,0.74,18.69
3,8,2005,24.08,16.37,6.69,17.42
4,8,2005,25.05,15.57,3.69,19.7
5,8,2005,25.01,16.09,5.34,18.94
6,8,2005,22.05,16.52,12.7,13.34
7,8,2005,25.48,15.7,7.95,19.98
8,8,2005,25.49,15.81,6.03,20.39
9,8,2005,24.53,16.52,0,17.48
10,8,2005,24.75,16.51,0.89,18.7
11,8,2005,25.25,16,3.87,20.38
12,8,2005,25.34,16.34,9.49,19.18
13,8,2005,25.1,16.17,15.11,18.66
14,8,2005,25.02,15.73,12.12,20
15,8,2005,24.24,16.09,5.34,16.82
16,8,2005,23.36,16.29,20.81,17.32
17,8,2005,24.11,15.93,0,18.19
18,8,2005,25.4,15.85,0,20.46
19,8,2005,25.17,16.29,12.54,19.67
20,8,2005,24.52,16.19,18.86,18.47
21,8,2005,24.08,15.72,13.03,17.48
22,8,2005,25.1,15.73,9.48,20.54
23,8,2005,25.09,16.09,0,19.29
24,8,2005,25.9,15.27,2.67,21.36
25,8,2005,25.44,16.13,29.4,20.27
26,8,2005,23.25,16.51,19.31,15.71
27,8,2005,24.32,16.5,8.84,19.55
28,8,2005,25,15.75,5.6,19.87
29,8,2005,24.86,15.23,4.85,20.52
30,8,2005,24.61,15.84,9.82,19.7
31,8,2005,24.19,15.93,6.96,17.25
1,9,2005,24.58,15.4,0,19.84
2,9,2005,24.44,15.59,9.55,19.7
3,9,2005,25.83,15.28,8.15,20.69
4,9,2005,25.95,15.44,11.13,21.4
5,9,2005,24.42,16.01,7.68,16.99
6,9,2005,25.35,15.06,5.97,21.12
7,9,2005,26.06,15.29,6.3,21.93
8,9,2005,25.16,15.11,5.81,19.88
9,9,2005,24.66,15.14,2.35,19.07
10,9,2005,24.37,15.18,4.72,19.01
11,9,2005,24.98,15.27,6.77,21.29
12,9,2005,25.49,15.58,0.37,20.26
13,9,2005,25.41,15.93,18.58,19.51
14,9,2005,25.74,15.21,0.8,21.21
15,9,2005,24.89,16.2,0,19
16,9,2005,25.01,15.69,11.63,19.66
17,9,2005,25.16,15.97,17.82,19.37
18,9,2005,24.13,15.9,17.06,17.96
19,9,2005,25.49,15.26,4.54,21.06
20,9,2005,25.71,15.71,22.49,20.52
21,9,2005,24.68,16.06,17.79,17.36
22,9,2005,25.61,15.59,10.34,21.15
23,9,2005,25.59,15.69,20.98,20.58
24,9,2005,25.73,15.79,10.08,21.37
25,9,2005,26.4,15.91,8.53,22.01
26,9,2005,25.27,16.53,11.35,18.74
27,9,2005,25.04,15.4,25.79,19.77
28,9,2005,24.45,15.94,3.86,19.01
29,9,2005,26.19,15.22,12.21,21.37
30,9,2005,25.84,15.57,1.22,20.81
1,10,2005,25.29,15.39,12.45,19.16
2,10,2005,25.69,15.11,0,21.52
3,10,2005,26.06,15.3,0,21.46
4,10,2005,26.09,15.38,0,21.56
5,10,2005,25.2,15.38,2.55,19.51
6,10,2005,25.71,15.56,1.55,20.98
7,10,2005,25.23,15.73,1.12,20.55
8,10,2005,24.53,15.19,0,19.28
9,10,2005,25.41,15.19,4.23,20.83
10,10,2005,25.82,15.69,0,21.16
11,10,2005,26.12,15.45,0,21.33
12,10,2005,25.78,15.1,0,20.04
13,10,2005,26.53,15.33,0,21.34
14,10,2005,25.31,15.82,10.39,18.47
15,10,2005,25.87,15.16,0,21.08
16,10,2005,25.31,14.35,0,20.3
17,10,2005,25.61,13.88,0,20.27
18,10,2005,25.69,14.32,0,20.8
19,10,2005,25.67,14.84,6.46,20.25
20,10,2005,25.95,14.6,3.69,21.39
21,10,2005,26.06,14.39,1.81,20.48
22,10,2005,26.06,15.08,6.01,20.39
23,10,2005,25.72,14.42,6.83,19.03
24,10,2005,25.9,14.63,7.12,20.04
25,10,2005,25.81,14.67,2.63,19.49
26,10,2005,26.43,14.26,6.1,20.71
27,10,2005,26.33,14.77,1.26,19.95
28,10,2005,25.58,14.2,12.71,18.6
29,10,2005,25.74,14.62,0,19.68
30,10,2005,25.86,14.69,0,19.47
31,10,2005,26.03,14.95,1.08,19.23
1,11,2005,25.75,14.83,0,18.83
2,11,2005,25.89,14.27,0,20.24
3,11,2005,25.97,14.69,0.17,20.74
4,11,2005,25.84,14.02,12.81,20.41
5,11,2005,25.7,13.86,0,19.01
6,11,2005,25.77,13.46,0,19.46
7,11,2005,26.01,14.51,0,18.92
8,11,2005,26.21,14.04,0,19.62
9,11,2005,26.35,14.81,0,19.35
10,11,2005,26.27,14.3,0,18.99
11,11,2005,27.02,14.9,0,20.82
12,11,2005,27.21,14.48,0,20.74
13,11,2005,26.9,14.54,0,20.26
14,11,2005,27.14,15.07,0,19.77
15,11,2005,27.38,15.04,0,19.56
16,11,2005,27.11,15,0,19.53
17,11,2005,26.82,15.65,0,19.51
18,11,2005,27.61,14.93,0,20.88
19,11,2005,26.51,16.18,0.14,18.29
20,11,2005,26.84,14.86,0,19.11
21,11,2005,26.74,14.93,0.28,19.64
22,11,2005,26.48,14.44,0.54,18.89
23,11,2005,27.77,14.9,0,19.77
24,11,2005,28.32,14.03,0,21.99
25,11,2005,28.29,12.88,0,22.32
26,11,2005,28.45,13.11,0,22.13
27,11,2005,28.61,13.18,0,20.87
28,11,2005,28.41,13.92,0,19.54
29,11,2005,28.47,15.15,0,20.03
30,11,2005,28.24,14.55,0,19.32
1,12,2005,27.59,14.22,0,19.26
2,12,2005,28.04,14.19,0,20.82
3,12,2005,28.55,14.43,0,20.16
4,12,2005,28.48,14.28,0,19.06
5,12,2005,28.31,14.11,0,19.66
6,12,2005,28.88,14.55,0,20.28
7,12,2005,29.01,14.1,0,21.18
8,12,2005,28.57,14.69,0,18.1
9,12,2005,28.72,14.44,0,18.92
10,12,2005,28.43,14.45,0,19.7
11,12,2005,29.55,15.81,0,19.77
12,12,2005,29.12,16.77,0,18.83
13,12,2005,29.15,14.93,0,19.83
14,12,2005,29.28,14.51,0,20.01
15,12,2005,29.94,14.83,0,21.04
16,12,2005,29.97,14.47,0,20.32
17,12,2005,29.98,14.73,0,19.71
18,12,2005,29.47,15.13,0,19.14
19,12,2005,29.88,15.66,0,19.48
20,12,2005,30.44,15.31,0,21.3
21,12,2005,30.74,14.75,0,21.82
22,12,2005,30.75,15.15,0,21.83
23,12,2005,30.56,14.52,0,21.58
24,12,2005,30.22,15.02,0,20.9
25,12,2005,30.2,15.06,0,21.34
26,12,2005,30.12,13.88,0,20.13
27,12,2005,30.01,14.07,0,20.28
28,12,2005,29.61,14.79,0,18.92
29,12,2005,30.3,14.81,0,21.07
30,12,2005,30.19,15.69,0,21.77
31,12,2005,30.14,14.85,0,21.39
1,1,2006,30.26,15.47,0,20.27
2,1,2006,30.14,14.92,0,19.19
3,1,2006,30.65,14.86,0,20.01
4,1,2006,30.49,14.92,0,20.13
5,1,2006,30.45,15.76,0,19.24
6,1,2006,30.93,16.34,0,20.42
7,1,2006,31.06,16.59,0,21.7
8,1,2006,30.7,15.04,0,21.99
9,1,2006,30.85,14.53,0,21.6
10,1,2006,30.31,15.71,0,18.78
11,1,2006,30.41,15.57,0,20.49
12,1,2006,31.04,16.05,0,20.41
13,1,2006,30.94,16.09,0,18.99
14,1,2006,30.6,15.19,0,21.55
15,1,2006,30.82,14.67,0,21.7
16,1,2006,30.46,14.2,0,20.91
17,1,2006,30.34,14.69,0,21.31
18,1,2006,30.72,14.78,0,21.58
19,1,2006,31.27,14.76,0,22.03
20,1,2006,29.85,15.5,0,19.04
21,1,2006,30.29,15.49,0,19.43
22,1,2006,31.16,15.77,0,21.25
23,1,2006,31.19,17.28,1.15,20.83
24,1,2006,30.72,16.71,0,19.78
25,1,2006,31.6,17.27,0,20.85
26,1,2006,32.01,16.7,0,19.78
27,1,2006,32.75,16.93,0,21.01
28,1,2006,32.65,16.33,0,21.7
29,1,2006,32.38,16.3,0,21.35
30,1,2006,31.08,16.31,0,19.25
31,1,2006,30.19,17.29,0.11,18.62
1,2,2006,30.96,16.84,0,19.51
2,2,2006,29.97,16.07,0,20.46
3,2,2006,30.03,16.89,0.38,17.49
4,2,2006,31.35,18.93,0.97,20.77
5,2,2006,32.14,16.87,0.97,22.13
6,2,2006,31.26,17.04,0,19.77
7,2,2006,30.67,18.72,0.05,17.28
8,2,2006,31.73,19.4,0,18.31
9,2,2006,32.52,18.19,0,21.4
10,2,2006,32.05,16.88,0,21.81
11,2,2006,31.78,17.79,0,21.42
12,2,2006,32.25,16.7,0,21.47
13,2,2006,31.79,16.44,0,21.7
14,2,2006,31.73,17,0,20.82
15,2,2006,32.83,17.03,0,22.25
16,2,2006,31.99,17.17,0,20.62
17,2,2006,32.4,16.74,0,22.07
18,2,2006,31.14,16.42,0,21.11
19,2,2006,31.87,16.73,0,21.51
20,2,2006,31.31,16.37,0,22.17
21,2,2006,32.86,17.13,0,22.42
22,2,2006,33.03,18.66,0,22.27
23,2,2006,32.33,17.11,0,23.22
24,2,2006,31.91,16.07,0,23.68
25,2,2006,32.59,17.27,0,23.86
26,2,2006,32.68,16.3,0,23.97
27,2,2006,33.06,16.86,0,23.86
28,2,2006,33.25,18.04,0,23.92
1,3,2006,33.09,17.59,0,23.91
2,3,2006,32.45,16.31,0,23.19
3,3,2006,32.79,17.4,0,23.84
4,3,2006,33.44,18.6,0,22.53
5,3,2006,31.97,19.56,0,18.99
6,3,2006,32.68,18.69,0,19.88
7,3,2006,32.77,18.04,0,20.92
8,3,2006,32.98,18.15,0,21.18
9,3,2006,32.71,16.34,0,23.49
10,3,2006,32.77,18.18,0,23.19
11,3,2006,32.84,17.27,0,23.33
12,3,2006,32.78,17.84,0,23.17
13,3,2006,30.18,20.03,0.77,17.96
14,3,2006,31.9,19.74,3.26,21.38
15,3,2006,32.51,18.09,0,21.46
16,3,2006,32.46,18.84,0,21.94
17,3,2006,33.01,19.08,0,22.11
18,3,2006,30.75,18.09,0,20.22
19,3,2006,32.42,17.05,0,23.21
20,3,2006,33.1,17.65,0,23.22
21,3,2006,32.91,17.79,0,24.45
22,3,2006,32.85,17.12,0,24.84
23,3,2006,32.43,17.18,0,24.26
24,3,2006,32.62,17.1,0,23.85
25,3,2006,32.6,16.85,0,23.85
26,3,2006,32.48,18.82,0,22.18
27,3,2006,30.56,19.04,0.99,18.95
28,3,2006,29.13,19.8,3.32,16.05
29,3,2006,31.13,19.52,0,19.91
30,3,2006,32.18,16.47,0,23.01
31,3,2006,32.77,18.26,0,24.51
1,4,2006,32.28,18.57,0,22.85
2,4,2006,32.47,17.43,0,24.81
3,4,2006,31.82,17.91,0,23.7
4,4,2006,31.65,18.13,0,22.65
5,4,2006,31.38,18.69,0,23.11
6,4,2006,31.84,17.42,0,24.83
7,4,2006,32.55,17.01,0,25.05
8,4,2006,32.55,17.49,0,24.98
9,4,2006,32.62,17.91,0,24.75
10,4,2006,31.87,19.03,0,21.93
11,4,2006,31.95,19.23,0,20.22
12,4,2006,31.3,20.87,0,20.01
13,4,2006,29.67,19.03,0,19.59
14,4,2006,30.63,18.63,0,20.63
15,4,2006,29.96,18.67,0,19.6
16,4,2006,30.63,18.75,0,20.33
17,4,2006,30.99,18.5,0,20.26
18,4,2006,32.34,19.02,0,23.91
19,4,2006,32.48,18.41,0,24.73
20,4,2006,32.78,19.77,0,24.09
21,4,2006,32.23,19.94,0,20.05
22,4,2006,31.19,19.58,0,20.26
23,4,2006,30.22,19.07,2.27,19.01
24,4,2006,29.54,18.01,15.96,19.85
25,4,2006,29.67,17.09,0,21.09
26,4,2006,30.2,18.55,0,20.69
27,4,2006,31.05,17.92,0,22.15
28,4,2006,31.46,17.35,0,24.35
29,4,2006,31.22,18.1,0,22.14
30,4,2006,31.44,18.34,0,21.98
1,5,2006,31.66,19.78,8.7,21.09
2,5,2006,28.75,19,23.51,17.39
3,5,2006,25.38,17.97,7.84,15.37
4,5,2006,27.77,16.97,0,20.03
5,5,2006,28.91,17.08,0.5,21.18
6,5,2006,29.8,18.68,0,20.27
7,5,2006,29.01,17.79,3.62,20.67
8,5,2006,28.06,17.69,1.8,20.6
9,5,2006,28.06,17.17,11.57,20.45
10,5,2006,26.07,17.52,0,16.2
11,5,2006,27.47,16.76,0,19.62
12,5,2006,26.7,17.54,7.89,18
13,5,2006,25.76,17.64,8.98,16.22
14,5,2006,27.66,16.52,14.42,20.79
15,5,2006,27.24,17.11,0,19.26
16,5,2006,25.41,17.28,8.69,17.15
17,5,2006,25.86,17.22,0.62,17.15
18,5,2006,26.78,16.88,12.45,20.06
19,5,2006,26.55,16.65,18.83,18.88
20,5,2006,27.72,16.24,2.87,20.72
21,5,2006,27.37,16.91,41.6,19.38
22,5,2006,27.1,17.6,6.47,18.68
23,5,2006,23.08,17.5,12.58,12.3
24,5,2006,26.27,16.24,0,19.2
25,5,2006,27.14,15.12,4.43,21.32
26,5,2006,27.31,16.11,0,21.64
27,5,2006,27.49,16.5,10.26,21.21
28,5,2006,27.84,17.02,0.32,20.86
29,5,2006,25.58,17.04,11.02,17.39
30,5,2006,26.2,16.78,11.12,19.05
31,5,2006,26.24,16.6,0,18.98
1,6,2006,25.64,16.16,13.14,18.41
2,6,2006,26.27,16.93,17.59,17.24
3,6,2006,26.25,16.42,0,18.47
4,6,2006,25.89,16.25,0,19.52
5,6,2006,26.71,17.01,0,20.47
6,6,2006,25.59,16.46,18.85,18.83
7,6,2006,27.09,16.43,9.18,21.2
8,6,2006,27.31,16.68,7.49,21.17
9,6,2006,26.98,16.87,3.28,20.94
10,6,2006,26.76,17.24,25.11,20.35
11,6,2006,25.9,17.66,12.61,18.56
12,6,2006,25.18,17.44,2.9,16.33
13,6,2006,23.35,16.93,10.83,14.29
14,6,2006,25.89,15.83,0,20.06
15,6,2006,26.34,16.35,4.59,19.37
16,6,2006,25.7,16.39,0,19.07
17,6,2006,26.58,17.15,15.12,20.13
18,6,2006,23.39,16.82,15.55,13.59
19,6,2006,25.94,15.47,14.31,20.37
20,6,2006,24.68,15.75,14.23,18.57
21,6,2006,25.25,15.25,3.52,20.28
22,6,2006,25.62,15.68,0,20.57
23,6,2006,26.25,15.78,1.94,19.74
24,6,2006,25.5,16.08,10.96,18.38
25,6,2006,25.54,16.09,17,17.76
26,6,2006,26.21,16.2,16.59,20.66
27,6,2006,25.11,17.04,13.65,17.99
28,6,2006,24.47,17.43,29.87,15.86
29,6,2006,25.01,16.58,2.22,17.23
30,6,2006,25.93,16.09,3.76,20.52
1,7,2006,25.92,16.44,5.46,20.02
2,7,2006,25.81,16.82,19.35,20.11
3,7,2006,25.17,16.55,0.87,18.53
4,7,2006,23.35,17.34,4.48,15.36
5,7,2006,25.68,17.13,0.89,19
6,7,2006,24.11,17.41,0,15.28
7,7,2006,23.52,17.73,12.17,14.87
8,7,2006,22.57,16.79,48.51,12.67
9,7,2006,23.28,16.7,0,14.82
10,7,2006,24.24,15.06,0.64,19.14
11,7,2006,24.85,15.93,15.64,19.04
12,7,2006,24.27,15.86,0,17.61
13,7,2006,24.33,16.14,0,18.4
14,7,2006,25.19,16.32,14.35,20.28
15,7,2006,25.32,15.82,0,19.57
16,7,2006,25.01,16.26,1.47,19.5
17,7,2006,24.97,15.77,6.77,19.38
18,7,2006,24.74,15.93,0,18.71
19,7,2006,24.26,16.43,13.7,17.09
20,7,2006,25.15,16.86,1.91,19.95
21,7,2006,24.6,16.74,1.46,18.5
22,7,2006,24.89,15.76,1.11,19.48
23,7,2006,25.71,15.98,11.32,20.28
24,7,2006,23.02,16.81,26.42,14.89
25,7,2006,23.2,15.98,1.4,15.69
26,7,2006,24.95,15.4,12.71,19.33
27,7,2006,24.43,16.23,55.75,18.73
28,7,2006,23.06,17.07,2.17,15.42
29,7,2006,20.79,16.27,14.24,11.66
30,7,2006,24.38,15.53,14.34,19.75
31,7,2006,22.04,16.03,16.21,13.52
1,8,2006,23.65,15.72,2.66,17.33
2,8,2006,24.18,16.36,2.88,17.82
3,8,2006,25.15,15.49,5.56,19.83
4,8,2006,23.45,16.72,8,15.31
5,8,2006,22.86,15.83,0,15.87
6,8,2006,23.95,15.14,0,19.08
7,8,2006,23.68,15.62,7.71,17.38
8,8,2006,22.92,16.43,17.59,16.06
9,8,2006,21.22,15.77,8.27,12.57
10,8,2006,24.19,15.71,10.3,18.89
11,8,2006,22.21,15.69,10.02,14.25
12,8,2006,22.64,16.27,0.23,14.32
13,8,2006,25.31,16.35,22.43,20.06
14,8,2006,22.46,17.09,8.9,13.52
15,8,2006,23.86,15.91,0,18.7
16,8,2006,23.16,16.03,0.61,16.69
17,8,2006,24.53,16.37,9.31,18.19
18,8,2006,22.17,16.03,0,13.1
19,8,2006,25.65,15.32,0,21.85
20,8,2006,23.88,16.24,17.26,16.42
21,8,2006,25.61,15.58,13.16,21.75
22,8,2006,23.77,16.48,24.59,15.95
23,8,2006,25.1,15.78,0,20.54
24,8,2006,25.79,15.69,4.29,21.38
25,8,2006,23.93,16.16,21.27,17.23
26,8,2006,23.98,16.58,23.07,17.9
27,8,2006,25.13,15.34,17.08,21.26
28,8,2006,25.75,15.79,7.4,21.15
29,8,2006,25.22,15.83,8.54,19.42
30,8,2006,25.94,15.74,21.4,21.38
31,8,2006,25.52,15.61,13.59,20.8
1,9,2006,24.87,16.5,4.64,18.1
2,9,2006,23.48,17.03,8.72,15.43
3,9,2006,24.32,15.56,0.66,17.8
4,9,2006,25.72,15.29,4.96,20.9
5,9,2006,25.36,15.48,5.21,20.03
6,9,2006,23.45,15.51,0,16.81
7,9,2006,23.5,14.9,28.43,16.86
8,9,2006,25.13,14.76,8.72,20.59
9,9,2006,25.12,15.93,0,21.89
10,9,2006,24.45,15.94,14.47,19.04
11,9,2006,23.13,15.67,8.36,16.45
12,9,2006,24.98,15.11,3.29,21.31
13,9,2006,25.86,15.8,10.55,21.32
14,9,2006,25.42,15.44,15.49,20.6
15,9,2006,25.22,15.35,1.75,21.22
16,9,2006,25.52,15.72,11.34,19.87
17,9,2006,25.46,16.05,1.06,20.8
18,9,2006,25.2,16.54,17.25,19.21
19,9,2006,25.52,16.84,0,20.23
