day,month,year,t_max,t_min,prec,sol_rad
9,8,2015,24.7,15.56,13.31,22.79
10,8,2015,25.15,15.79,0,22.46
11,8,2015,24.61,15.67,10.89,22.44
12,8,2015,25.96,15.86,10.89,23.38
13,8,2015,26.1,16.14,7.9,22.73
14,8,2015,25.25,15.74,0,22.65
15,8,2015,25.31,15.82,0.22,21.67
16,8,2015,25.59,16.01,0.44,21.03
17,8,2015,25.8,15.78,0,22.9
18,8,2015,26.27,15.89,10.92,23.1
19,8,2015,25.03,16.39,13.99,21.37
20,8,2015,25.27,15.72,11.91,22.85
21,8,2015,25.11,15.76,26.39,21.99
22,8,2015,25.66,15.83,0,23.22
23,8,2015,25.77,15.61,0.4,23.62
24,8,2015,25.39,15.85,0.71,23.51
25,8,2015,24.2,16.08,8.45,22.5
26,8,2015,24.13,15.85,0,21.84
27,8,2015,24.12,15.53,0,21.71
28,8,2015,24.49,15.75,6.2,22.88
29,8,2015,23.15,15.85,0.81,19.51
30,8,2015,25.53,15.18,0,22.68
31,8,2015,24.78,15.53,1.21,22.11
1,9,2015,24.52,15.68,4.62,20.64
2,9,2015,24.89,15.47,4.44,22.11
3,9,2015,26.23,15.38,0,24.62
4,9,2015,25.85,15.94,0,23.29
5,9,2015,25.36,15.84,0,23.86
6,9,2015,25.84,15.35,0,23.85
7,9,2015,23.51,16.13,2.84,19.16
8,9,2015,24.15,15.73,2.63,21.22
9,9,2015,24.39,16.16,14.1,20.85
10,9,2015,24.57,15.77,0,23.02
11,9,2015,24.53,15.75,0,23.76
12,9,2015,23.35,15.61,0,20.91
13,9,2015,23.92,14.93,5.61,22.08
14,9,2015,24.06,14.68,0.35,21.62
15,9,2015,23.66,14.77,0,22.59
16,9,2015,24.89,15.37,0,22.86
17,9,2015,24.34,15.61,4.63,21.76
18,9,2015,24.56,15.39,0.68,21.74
19,9,2015,25.17,15.22,0.13,23.48
20,9,2015,25.14,15.39,0,22.54
21,9,2015,26,14.71,0,23.17
22,9,2015,25.97,14.91,0,23.34
23,9,2015,24.93,15.19,0,22.98
24,9,2015,23.51,15.45,0,20.53
25,9,2015,23.15,14.98,0,20.5
26,9,2015,24.2,14.84,0,22.79
27,9,2015,24.88,15.38,0,23.42
28,9,2015,25.07,15.18,0,23.8
29,9,2015,23.58,15.74,0,20.92
30,9,2015,24.78,15.49,0,25.76
1,10,2015,24.42,14.93,0,25.97
2,10,2015,23.36,14.51,0,25.23
3,10,2015,22.97,14.58,0,22.9
4,10,2015,24.53,14.54,0,26.06
5,10,2015,24.99,14.83,2.41,24.33
6,10,2015,25.18,15.11,1.95,23.31
7,10,2015,25.82,15.06,0.13,25.5
8,10,2015,25.17,14.95,0,24.48
9,10,2015,24.77,15.61,0,23.37
10,10,2015,23.53,15.15,0,22.51
11,10,2015,23.84,14.65,0,22.69
12,10,2015,24.97,14.26,0,25.36
13,10,2015,25.15,14.76,0,26.04
14,10,2015,25.03,14.73,0,25.12
15,10,2015,25.07,14.51,0,25.93
16,10,2015,24.7,14.43,0,26.23
17,10,2015,24.31,14.08,0,26.04
18,10,2015,23.28,14.09,0,23.87
19,10,2015,22.93,13.81,0,20.38
20,10,2015,23.47,14.2,0,23.8
21,10,2015,23.66,14.11,0,24.33
22,10,2015,23.89,14.54,0,22.46
23,10,2015,23.81,14.87,0,23.72
24,10,2015,24.01,13.68,0,25.75
25,10,2015,23.91,13.9,0,25.52
26,10,2015,24.16,13.96,0,25.06
27,10,2015,24.37,13.88,0,24.46
28,10,2015,24.18,13.72,0,23.69
29,10,2015,24.33,13.89,0.19,24.74
30,10,2015,22.47,13.81,0,20.41
31,10,2015,22.46,13.95,0,20.8
1,11,2015,20.5,14.22,0,17.54
2,11,2015,23.69,13.75,0,22.8
3,11,2015,24.14,13.87,0,23.48
4,11,2015,24.23,13.94,0,23.88
5,11,2015,22.95,14.08,0,21.06
6,11,2015,22.27,14.01,0,19.89
7,11,2015,20.53,13,0,18.26
8,11,2015,21.01,13.45,0,20.36
9,11,2015,22.48,12.66,0,23.65
10,11,2015,23.65,12.9,0,22.51
11,11,2015,21.55,13.99,0,19.09
12,11,2015,20.77,13.7,3.62,18.55
13,11,2015,19.6,12.88,0.3,13.67
14,11,2015,21.05,12.3,0,23.5
15,11,2015,21.37,11.75,0,24.26
16,11,2015,21.35,11.8,0,23.16
17,11,2015,22.47,11.8,0,23.17
18,11,2015,22.93,12.46,0.13,22.97
19,11,2015,21.45,12.8,0,19.37
20,11,2015,22.07,12.94,0,21.71
21,11,2015,21.98,11.89,0,23.81
22,11,2015,21.5,11.43,0,23.93
23,11,2015,21.24,11.56,2.75,24.08
24,11,2015,22.12,11.13,0,23.89
25,11,2015,22.66,11.27,0,23.3
26,11,2015,21.44,12.4,0,20.34
27,11,2015,20.51,12.53,0.96,18.45
28,11,2015,21.04,13.11,0,18.41
29,11,2015,21.4,12.77,0,20.49
30,11,2015,21.97,11.94,0,22.97
1,12,2015,22.16,12.07,0,22.46
2,12,2015,22.21,11.97,0,22.97
3,12,2015,20.91,11.45,0,22.84
4,12,2015,21.2,11.54,0,22.44
5,12,2015,21.9,11.99,0,21.69
6,12,2015,21.91,12.56,0,20.35
7,12,2015,20.94,12.89,0,19.37
8,12,2015,19.47,12.97,0,15.87
9,12,2015,21.4,11.62,0,21.28
10,12,2015,20.49,12.45,0,19.14
11,12,2015,21.43,12.29,0,18.95
12,12,2015,19.34,13.14,0,10.39
13,12,2015,19.88,13.04,0,13.83
14,12,2015,19.41,13.07,0,11.95
15,12,2015,17.51,12.37,0,11.65
16,12,2015,18.85,12.27,0,15.64
17,12,2015,19.93,12.36,0,17.8
18,12,2015,21.08,11.36,0,21.47
19,12,2015,20.08,12.06,0,18.18
20,12,2015,21.24,11.77,0,22.2
21,12,2015,20.81,11.14,0,22.3
22,12,2015,20.96,11.15,0,22.15
23,12,2015,21.53,10.88,0,22.35
24,12,2015,22.15,11.73,0,20.57
25,12,2015,20.28,12.51,1.21,16.46
26,12,2015,18.51,12.44,0,14.93
27,12,2015,17.24,12.02,1.5,12.21
28,12,2015,17.93,11.37,0,14.71
29,12,2015,19.51,10.92,0,19.68
30,12,2015,21.34,11.05,0,21.35
31,12,2015,21.59,12.48,0,18.04
1,1,2016,23.22,12.03,0,21.13
2,1,2016,22.39,12.87,0,20.69
3,1,2016,19.92,12.95,0,17.75
4,1,2016,20.61,12.94,0,17.61
5,1,2016,21.25,12.21,0,18.83
6,1,2016,21.66,12.3,0,20.45
7,1,2016,21.99,12.87,0,19.79
8,1,2016,22.85,12.34,5.99,20.87
9,1,2016,22.07,12.54,0,19.93
10,1,2016,21.41,12.71,0,18.96
11,1,2016,21.76,13.06,0,19.61
12,1,2016,20.89,12.43,0,19.04
13,1,2016,20.6,12.46,0,17.79
14,1,2016,20.87,12.46,0,17.83
15,1,2016,18.94,12.09,0,17.01
16,1,2016,19.7,12.66,3.33,15.55
17,1,2016,15.61,12.46,0,9.95
18,1,2016,19.89,12.09,0,19.85
19,1,2016,20.72,12.45,0,20.17
20,1,2016,19.89,12.43,0,19.37
21,1,2016,20.08,11.76,0,19.97
22,1,2016,20.05,11.56,0,21.48
23,1,2016,21.62,11.47,0,21.77
24,1,2016,22.88,11.35,0,23.48
25,1,2016,22.02,11.57,0,23.68
26,1,2016,20.68,12.54,0,18.16
27,1,2016,19.82,12.5,0,15.93
28,1,2016,17.35,11.88,5.03,12.73
29,1,2016,19.44,11.96,0,15.52
30,1,2016,14.96,12.29,0,8.64
31,1,2016,17.98,12.04,0,16.03
1,2,2016,18.63,11.96,0.62,15.77
2,2,2016,20.94,10.54,0,24.25
3,2,2016,21.82,10.97,0,24.25
4,2,2016,21.59,11.25,0,24.27
5,2,2016,21.52,11.1,0,24.65
6,2,2016,22.18,11.59,0,24.04
7,2,2016,23.12,12.27,0,21.32
8,2,2016,22.13,12.23,0,23.34
9,2,2016,20.99,13.47,0.15,15.41
10,2,2016,22.16,12.78,0,21.93
11,2,2016,22.29,12.79,4.62,22.37
12,2,2016,22.1,13.14,0,21.04
13,2,2016,22.61,13.04,0,23.21
14,2,2016,23.46,12.81,0,24.03
15,2,2016,23.25,12.54,0,24.83
16,2,2016,22.75,12.54,0,24.94
17,2,2016,22.31,12.54,0,23.15
18,2,2016,21.92,12.57,4.28,23.26
19,2,2016,22.07,11.96,0,25.23
20,2,2016,21.58,11.43,0,25.81
21,2,2016,21.73,11.27,0,25.37
22,2,2016,25.99,12.34,0,24.48
23,2,2016,25.15,14.13,0,24.76
24,2,2016,23.01,14.03,0,21.97
25,2,2016,24.21,14.43,0.48,21.66
26,2,2016,23.92,14.14,0,20.04
27,2,2016,23.58,14.81,0,21.44
28,2,2016,25.03,14.32,0,24.95
29,2,2016,25.03,14.15,0,25.59
1,3,2016,26.16,14.28,0,25.81
2,3,2016,26.63,14.31,0,25.05
3,3,2016,26.23,15.28,0,22.46
4,3,2016,27.14,15.24,0,24.1
5,3,2016,27.28,15.28,0,25.18
6,3,2016,26.93,15.7,0,24.14
7,3,2016,25.42,15.85,0.58,20.97
8,3,2016,26.55,15.51,7.72,22.85
9,3,2016,26.35,16.01,1.49,22.19
10,3,2016,26.39,15.61,0,23.42
11,3,2016,26.01,16.04,0.47,22.88
12,3,2016,26.1,15.93,0,24.66
13,3,2016,26.68,15.71,0,26
14,3,2016,27.47,15.45,0,26.48
15,3,2016,27.07,15.46,0,25.79
16,3,2016,26.18,16.22,0,26.2
17,3,2016,25.84,15.72,0,25.9
18,3,2016,25.52,15.71,0,24.96
19,3,2016,23.91,16.57,0,20.41
20,3,2016,25.64,15.97,0,24.31
21,3,2016,26.13,15.61,0,24.24
22,3,2016,24.91,15.68,0,20.89
23,3,2016,24.5,15.83,6.34,19.01
24,3,2016,24.22,15.64,0,19.62
25,3,2016,24.88,15.48,0,22.19
26,3,2016,25.84,15.39,0,24.32
27,3,2016,26.67,15.75,1.12,24.17
28,3,2016,28.57,16.12,0,25.3
29,3,2016,27.6,16.72,0,24.96
30,3,2016,26.35,16.86,0,23.25
31,3,2016,26.52,16.6,0,23.96
1,4,2016,24.84,16.21,0,22.16
2,4,2016,21.39,15.52,0,15.64
3,4,2016,25.1,15.56,7.66,20.78
4,4,2016,25.28,14.44,1.48,20.19
5,4,2016,24.91,15.02,0,22.99
6,4,2016,24.76,15.01,4.51,20.82
7,4,2016,25.09,15.11,24.37,21.62
8,4,2016,23.42,15.63,0,17.41
9,4,2016,24.36,14.33,0,22.68
10,4,2016,22.28,15.2,0,19.94
11,4,2016,23.99,15.12,0.61,25.01
12,4,2016,25.41,15.29,2.8,24.12
13,4,2016,23.34,15.08,10.23,18.65
14,4,2016,21.32,15.2,10.1,14.85
15,4,2016,17.79,14.77,14.48,13.04
16,4,2016,18.07,14.39,0,10.31
17,4,2016,21.71,13.98,0,23.6
18,4,2016,21.97,14.42,14.64,21.28
19,4,2016,22.88,14.93,22.55,20.16
20,4,2016,21.93,15.32,15.29,20.79
21,4,2016,23.16,15.12,1.24,24.29
22,4,2016,23.39,15.37,0,23.8
23,4,2016,24,15.55,4.6,23.39
24,4,2016,23.9,15.97,0,21.47
25,4,2016,22.88,15.72,0,19.53
26,4,2016,23.13,15.32,0,21.7
27,4,2016,23.11,15.45,1.47,21.08
28,4,2016,22.85,15.24,0,18.4
29,4,2016,23.46,15.25,0,23.05
30,4,2016,21.11,15.11,8.46,15.26
1,5,2016,19.65,14.93,23.81,11.86
2,5,2016,22.3,14.65,0,22.15
3,5,2016,22.28,15.46,9.91,21.83
4,5,2016,23.03,15.44,0.5,20.89
5,5,2016,22.38,15.78,0,20.3
6,5,2016,21.6,15.19,16.65,18.75
7,5,2016,22.25,14.87,0,19.92
8,5,2016,22.99,15.63,9.71,22.27
9,5,2016,24.16,15.31,1.35,24.96
10,5,2016,23.19,15.85,28.72,19.16
11,5,2016,22.09,15.85,11.65,19.59
12,5,2016,22.89,15.63,1.94,21.07
13,5,2016,24.38,15.87,0,23.68
14,5,2016,24.48,15.81,0,23.99
15,5,2016,24.89,16.29,0,22.33
16,5,2016,25.47,15.99,0,24.27
17,5,2016,25.82,16.23,0,22.37
18,5,2016,26.62,16.37,0,23.7
19,5,2016,27.31,16.64,0,23.44
20,5,2016,26.55,16.47,0,22.77
21,5,2016,26.59,17.3,0,25.34
22,5,2016,26.3,17.06,0,24.11
23,5,2016,25.73,16.65,0,21.93
24,5,2016,25.45,16.66,0,20.66
25,5,2016,25.53,16.8,0,22.19
26,5,2016,25.8,16.4,0,21.41
27,5,2016,24.97,16.4,0,20.96
28,5,2016,25.6,16.28,0,21.78
29,5,2016,26.08,16.3,0,23.6
30,5,2016,25.92,16.08,0,22.41
31,5,2016,26.04,16.72,0,22.9
1,6,2016,26.63,16.39,0,22.4
2,6,2016,27.1,16.56,0,23.55
3,6,2016,27.23,16.51,0,22.27
4,6,2016,27.08,16.72,0,22.03
5,6,2016,25.04,16.65,3.26,19.56
6,6,2016,25.5,16.58,0,20.48
7,6,2016,26.02,16.47,0,21.14
8,6,2016,26.11,17.55,0,21.1
9,6,2016,25.79,16.49,0,20.56
10,6,2016,25.47,16.31,0,20.64
11,6,2016,25.86,16.51,0,19.21
12,6,2016,27.25,16.52,0,21.97
13,6,2016,26.85,16.16,0,21.5
14,6,2016,25.64,16.44,0,19.8
15,6,2016,25.63,16.18,0,20.82
16,6,2016,25.13,15.81,0,19.86
17,6,2016,26.01,16.28,0,20.38
18,6,2016,24.93,16.18,6.33,19.38
19,6,2016,24.01,15.95,0.77,17.98
20,6,2016,25.66,16.25,1.66,17.88
21,6,2016,25.2,16.14,0.44,19.22
22,6,2016,25.83,15.94,0,20.31
23,6,2016,25.55,15.81,1.1,18.14
24,6,2016,24.7,16.3,1.56,17.69
25,6,2016,25.37,16.11,0,20.85
26,6,2016,25.11,16.23,0,20.38
27,6,2016,25.87,15.97,0,19.13
28,6,2016,26.82,15.96,0.14,21.04
29,6,2016,25.73,16.19,0,20.59
30,6,2016,25.6,16.74,26.77,20.4
1,7,2016,26.3,16.47,0.74,20.93
2,7,2016,27.04,16.22,0,21
3,7,2016,26.51,16.61,17.5,20.29
4,7,2016,26.31,16.74,34,19.97
5,7,2016,25.47,16.62,0,19.29
6,7,2016,25.7,16.54,18.83,19.61
7,7,2016,22.16,15.88,18.83,10.58
8,7,2016,24.8,15.64,0,20.9
9,7,2016,24.85,15.42,0.56,21.27
10,7,2016,24.7,16.2,33.3,20.59
11,7,2016,24.74,15.88,15.5,20.66
12,7,2016,22.1,14.97,21.38,14.92
13,7,2016,23.51,15.69,0,19.88
14,7,2016,23.43,15.91,15.5,17.6
15,7,2016,23.87,15.31,0.95,21.08
16,7,2016,24.88,15.64,0,21.84
17,7,2016,25.76,16.03,0,22.06
18,7,2016,25.71,16.78,0,21.43
19,7,2016,25.84,15.92,10.76,21.61
20,7,2016,24.26,15.8,19.33,19.83
21,7,2016,21.93,15.52,27.39,17.61
22,7,2016,23.53,15.75,11.19,21.11
23,7,2016,25.25,15.45,0,21.96
24,7,2016,24.7,15.64,0.62,17.54
25,7,2016,24.32,14.86,0,21.18
26,7,2016,24.53,14.88,8.8,21.58
27,7,2016,22.53,15.77,26.39,15.2
28,7,2016,22.8,15.25,12.14,16.66
29,7,2016,22.12,15.98,0,15.65
30,7,2016,21.17,15.34,17.34,17.46
31,7,2016,19.62,14.69,1.44,18.39
1,8,2016,20.39,14.75,9.62,16.06
2,8,2016,21.73,14.88,3.5,21.01
3,8,2016,19.11,14.98,19.2,14.39
4,8,2016,21.47,14.9,0,19.41
5,8,2016,22.43,14.87,6.88,21.68
6,8,2016,21.48,14.89,20.93,16.23
7,8,2016,21.83,14.53,0,19.89
8,8,2016,23.5,14.53,0,21.72
9,8,2016,23.2,14.76,0,20.78
10,8,2016,20.59,15.04,8.66,17.31
11,8,2016,20.8,14.6,0,18.94
12,8,2016,22.09,14.58,42.64,21.85
13,8,2016,22.2,14.57,5.41,21.94
14,8,2016,23.51,14.93,0,23.37
15,8,2016,23.44,15.04,16.61,23.14
16,8,2016,24.51,14.92,0,23.92
17,8,2016,23.9,15.41,0,20.99
18,8,2016,21.67,15.33,16.84,18.16
19,8,2016,21.2,14.74,0,17.1
20,8,2016,23.11,14.78,0,21.93
21,8,2016,22.5,14.65,0,21.86
22,8,2016,24.3,14.47,0,23.22
23,8,2016,24.51,15.43,0,22.8
24,8,2016,24.48,15.21,0,22.74
25,8,2016,23.38,15.07,2.49,22.15
26,8,2016,23.4,14.91,10.44,23.53
27,8,2016,24.03,15.43,0,23.34
28,8,2016,23.8,15.29,0,21.73
29,8,2016,23.51,15.23,0,22.48
30,8,2016,23.7,14.66,0,22.05
31,8,2016,24,14.77,2.4,21.94
1,9,2016,23.11,15.08,0,22.05
2,9,2016,23.87,14.94,0,21.03
3,9,2016,23.68,15.04,0,22.31
4,9,2016,23.01,15.2,13.37,20.67
5,9,2016,24.03,15.55,5.69,22.36
6,9,2016,25.18,14.9,0,23.92
7,9,2016,25.36,15.01,0.54,23.71
8,9,2016,25.34,15.96,0,17.99
9,9,2016,24.52,15.63,0,20.79
10,9,2016,23.38,15.1,0,21.17
11,9,2016,24.46,14.94,0,23.09
12,9,2016,25.46,15.18,0,24.43
13,9,2016,25.06,15.3,0,22.9
14,9,2016,25.17,15.96,2.06,24.2
15,9,2016,24.7,15.07,0,24.06
16,9,2016,25.33,15.64,0,24.46
17,9,2016,24.39,15.5,16.97,21.11
18,9,2016,23.25,15.98,0,20.37
19,9,2016,23.64,15.52,0,21.74
20,9,2016,23.2,14.77,0,21.36
21,9,2016,23.99,14.43,0,23.13
22,9,2016,23.89,15.29,0,22.05
23,9,2016,25.63,15.41,0,23.66
24,9,2016,24.76,14.57,0,22.23
25,9,2016,23.8,14.82,0,21.16
26,9,2016,23.13,14.96,27.55,20.34
27,9,2016,22.84,14.79,0,20.92
28,9,2016,23.34,15.16,0,21.21
29,9,2016,23.66,15.14,6.62,21.23
30,9,2016,23.7,15.22,0,20.32
1,10,2016,23.53,14.25,3.09,22.21
2,10,2016,23.11,14.84,0,21.38
3,10,2016,24.21,14.43,0,24.81
4,10,2016,24.5,14.35,0,25.81
5,10,2016,23.99,14.03,0,24.29
6,10,2016,24.32,14.08,0,24.35
7,10,2016,24.67,14.26,0,24.65
8,10,2016,24.74,14.8,0,25.96
9,10,2016,24.72,14.29,0,25.27
10,10,2016,24.32,14.14,5.59,23.26
11,10,2016,23.54,14.19,0,22.34
12,10,2016,24.03,14.24,0,22.25
13,10,2016,23.49,14.72,0,20.33
14,10,2016,24.66,14.16,0,24.81
15,10,2016,24.36,14.49,0,23.9
16,10,2016,23.91,14.44,0,23.04
17,10,2016,23.43,13.73,0,25.24
18,10,2016,23.81,13.35,0,24.96
19,10,2016,24.07,13.86,0,24.28
20,10,2016,23.82,13.97,0.3,22.43
21,10,2016,23.99,14.19,0,22.16
22,10,2016,23.49,14.41,0,21.04
23,10,2016,23.13,14.57,0,21.82
24,10,2016,23.45,13.91,0,23.96
25,10,2016,24,13.44,0,25.76
26,10,2016,23.71,13.24,0,25.09
27,10,2016,22.36,13.17,0.72,22.39
28,10,2016,22.31,12.6,0,25.71
29,10,2016,22.22,12.76,0,22.99
30,10,2016,22.86,13.31,0,25.53
31,10,2016,22.71,12.21,0,26.02
1,11,2016,22.69,12.23,0,25.74
2,11,2016,22.7,11.97,0,25.32
3,11,2016,22.59,12.23,0,25.05
4,11,2016,22.6,12.25,0,24.85
5,11,2016,22.73,12.14,0,24.89
6,11,2016,23.4,12.44,0,24.4
7,11,2016,22.88,12.78,0,24.71
8,11,2016,20.48,13.16,7.92,17.48
9,11,2016,20.98,12.37,2.55,22.38
10,11,2016,20.82,11.88,0,23.86
11,11,2016,21.22,11.22,0,24.89
12,11,2016,20.65,10.9,0,24.77
13,11,2016,20.41,10.55,0,25.33
14,11,2016,20.49,10.44,0,24.55
15,11,2016,21.42,11.04,0,23.85
16,11,2016,21.67,11.95,0,23.36
17,11,2016,22.11,12,0,23.4
18,11,2016,22.36,12.57,0,22.51
19,11,2016,21.71,12.91,0,20.95
20,11,2016,22.71,12.4,0,22.88
21,11,2016,22.71,12.5,0,23.02
22,11,2016,22.71,12.87,0,21.85
23,11,2016,23.14,12.25,0,22.87
24,11,2016,23.65,12.94,0,20.84
25,11,2016,22.94,13.18,0,20.42
26,11,2016,20.24,12.42,2.97,18.76
27,11,2016,19.59,12.53,0.1,17.95
28,11,2016,19.47,12.23,0,18.38
29,11,2016,20.19,12.4,0,20.11
30,11,2016,19.32,12.48,0,16.98
1,12,2016,20.99,11.89,0,21.15
2,12,2016,21.83,12.47,0,20.38
3,12,2016,21.08,12.36,0,20.69
4,12,2016,21.47,11.05,0,23.55
5,12,2016,20.69,11.06,0,23.57
6,12,2016,20.52,10.39,0,23.35
7,12,2016,20.9,10.54,0,23.13
8,12,2016,20.88,11.17,0,22.54
9,12,2016,21.66,10.95,0,22.99
10,12,2016,21.7,11.23,0,22.78
11,12,2016,21.52,11.56,0,22.08
12,12,2016,21.35,11.67,0,21.9
13,12,2016,21.51,11.59,0,22.06
14,12,2016,22.79,11.25,0,22.37
15,12,2016,22.14,11.54,0,21.29
16,12,2016,20.32,12.25,0,18.78
17,12,2016,20.38,11.97,0,21.09
18,12,2016,20.68,11.14,0,22.59
19,12,2016,19.72,10.71,0,20.45
20,12,2016,19.61,11.67,0,17.81
21,12,2016,21.12,11.73,0,20.28
22,12,2016,20.1,12.37,0.55,16.89
23,12,2016,21.14,11.82,0,22.12
24,12,2016,21.36,11.06,0,22.42
25,12,2016,21.43,11.88,0,21.62
26,12,2016,22.08,11.14,0.86,23.16
27,12,2016,21.68,10.62,0.09,23.17
28,12,2016,21.41,10.75,0,23.12
29,12,2016,21.53,10.77,0,23.04
30,12,2016,21.02,10.82,0,23.23
31,12,2016,20.34,10.01,0,23.91
1,1,2017,20.67,9.67,0,23.84
2,1,2017,21.31,9.99,0,23.5
3,1,2017,21.44,10.2,0,23.65
4,1,2017,21.63,9.63,0,24.02
5,1,2017,21.17,9.76,0,24.3
6,1,2017,20.77,9.4,0,24.39
7,1,2017,20.88,9.39,0,24.24
8,1,2017,22.45,9.19,1.92,24.58
9,1,2017,21.36,9.98,0,24.32
10,1,2017,20.76,10.15,0,24.23
11,1,2017,20.35,10.06,0,24.07
12,1,2017,20.38,9.86,0,23.96
13,1,2017,20.49,10.01,0,23.83
14,1,2017,21.82,10.19,0,24.03
15,1,2017,22.44,10.73,0,23.95
16,1,2017,22.29,10.53,0,24.27
17,1,2017,21.67,10.83,0.75,23.89
18,1,2017,22.28,11.19,0.15,23.77
19,1,2017,21.75,11.08,0,24.03
20,1,2017,21.06,11.07,0,23.64
21,1,2017,21.43,10.98,0,23.43
22,1,2017,22.21,11.15,0,23.89
23,1,2017,21.97,11.14,0,24.08
24,1,2017,22.44,11.31,0,24.23
25,1,2017,22.08,11.66,0,24.03
26,1,2017,21.21,11.32,0,24.1
27,1,2017,23.49,11.41,0,23.91
28,1,2017,22.91,12.08,0,22.64
29,1,2017,22.44,12.83,4.39,21.94
30,1,2017,21.37,12.72,0,20.88
31,1,2017,22.38,12.07,0,23.39
1,2,2017,22.11,11.45,0,24.4
2,2,2017,22.13,11.92,0,23.81
3,2,2017,20.03,12.25,0,18.56
4,2,2017,20.93,13.05,0,19.23
5,2,2017,22.77,12.59,0,23.19
6,2,2017,23.24,12.45,0,23.82
7,2,2017,22.3,12.42,0,23.83
8,2,2017,22.53,12.27,0,23.21
9,2,2017,23.71,12.18,0,24.74
10,2,2017,23.63,12.68,0,24.71
11,2,2017,24.74,12.65,0,24.34
12,2,2017,24.69,13.67,0,22.66
13,2,2017,23.33,13.97,17.68,20.42
14,2,2017,22.54,12.97,13.26,19.19
15,2,2017,21.28,13.03,0,20.24
16,2,2017,21.23,13.62,0,18.32
17,2,2017,21.78,13.65,0,20.71
18,2,2017,17.14,12.79,14.28,10.71
19,2,2017,17.59,12.5,0,11.44
20,2,2017,19.31,12.59,0,21.07
21,2,2017,20.59,11.22,0,25.26
22,2,2017,22.34,11.68,0,25.54
23,2,2017,22.18,13.1,0,23
24,2,2017,21.9,13.46,0,21.87
25,2,2017,20.87,13.94,0,16.72
26,2,2017,21.39,13.33,0,20.74
27,2,2017,20.72,14.02,0,16.7
28,2,2017,22.42,13.64,0,20.76
1,3,2017,23.28,13.41,0,23.07
2,3,2017,24.73,13.58,0,24.71
3,3,2017,24.51,14.01,0,22.76
4,3,2017,24.51,14.52,0,24.02
5,3,2017,25.07,14.04,0,25.5
6,3,2017,25.3,13.92,0,25.71
7,3,2017,25.66,14.21,0,25.94
8,3,2017,25.36,14.43,0,25.43
9,3,2017,24.52,14.34,0,25.07
10,3,2017,25.41,14.49,0,24.89
11,3,2017,25.59,14.3,0,26.39
12,3,2017,24.51,14.25,0,25.59
13,3,2017,24.89,13.98,0,25.39
14,3,2017,25.13,13.3,0,27.08
15,3,2017,25.88,13.48,0,27.09
16,3,2017,26.1,14.02,0,26.39
17,3,2017,25.03,14.65,0,24.85
18,3,2017,25.76,15.08,4.71,23.5
19,3,2017,27.3,15.36,5.34,24.98
20,3,2017,26.84,15.68,4.68,23.87
21,3,2017,23.62,15.79,0,21.03
22,3,2017,26.1,15.53,8.31,25.43
23,3,2017,25.25,15.82,0,23.38
24,3,2017,27.33,15.93,7.6,24.1
25,3,2017,26.55,16.16,3.96,21.78
26,3,2017,22.85,15.27,2.12,21.17
27,3,2017,21.45,14.28,8.17,19.95
28,3,2017,21.15,14.26,1.27,20.34
29,3,2017,21.18,14.36,14.55,20.79
30,3,2017,21.9,14.67,0,21.63
31,3,2017,22.8,14.14,0,23.78
1,4,2017,23.98,14.68,0,25.54
2,4,2017,24.82,14.8,0,25.65
3,4,2017,24.83,15.39,0,25.4
4,4,2017,25.58,15.06,0,26.02
5,4,2017,24.27,15.66,0.48,23.38
6,4,2017,25.53,15.14,0,26.97
7,4,2017,24.68,15.29,1.38,24.72
8,4,2017,23.72,15.83,0,22.33
9,4,2017,24.65,15.57,0,24.28
10,4,2017,25.64,15.45,0,26.72
11,4,2017,25.73,15.4,0,26.23
12,4,2017,25.96,15.48,0,26.59
13,4,2017,26.69,15.84,0,26.57
14,4,2017,26.94,15.81,0,27.45
15,4,2017,27.08,16.49,1.54,26.02
16,4,2017,25.72,16.61,0,23.76
17,4,2017,25.82,16.37,0,26.32
18,4,2017,25.67,16.18,0,26.09
19,4,2017,23.97,16.51,0,22.16
20,4,2017,24.89,16.28,0,22.76
21,4,2017,25.57,16.09,0,24.47
22,4,2017,24.48,16.45,0,23.04
23,4,2017,26.84,15.16,0,27.88
24,4,2017,26.54,15.97,0,25.2
25,4,2017,26.17,16.23,0.81,23.93
26,4,2017,25.53,16.42,1.49,22.58
27,4,2017,24.18,16.27,4.82,22.58
28,4,2017,24.33,16.5,4.79,22.36
29,4,2017,20.68,15.53,0,12.25
30,4,2017,23.43,15.24,13.66,22.57
1,5,2017,23.18,14.62,3.85,21.69
2,5,2017,23.96,15.61,1.45,19.89
3,5,2017,24.25,16.23,4.78,22.03
4,5,2017,24.12,16.13,3.46,22.41
5,5,2017,23.13,15.68,0,21.1
6,5,2017,23.7,15.76,0.5,21.33
7,5,2017,24.03,16,0,23.22
8,5,2017,23.71,16.1,4.17,22.13
9,5,2017,24.44,16.2,2.24,23.91
10,5,2017,24.86,16.59,0,21.9
11,5,2017,26.1,16.73,0,24.15
12,5,2017,25.98,16.87,13.22,22.51
13,5,2017,23.6,16.16,0,20.08
14,5,2017,23.88,16.49,0,20.64
15,5,2017,23.41,15.85,22.36,20.38
16,5,2017,21.05,15.8,2.54,15.43
17,5,2017,19.66,14.96,16.43,13.53
18,5,2017,23.35,15.1,0,23.5
19,5,2017,24.02,15.53,0.19,24.05
