day,month,year,t_max,t_min,prec,sol_rad
26,6,2012,23.78,14.72,23.02,19.69
27,6,2012,23.93,15.05,0,20.16
28,6,2012,23.21,14.54,2.3,19.36
29,6,2012,22.9,14.06,1.19,19.79
30,6,2012,22.35,14.25,0,19.93
1,7,2012,22.38,14.35,0,20.11
2,7,2012,23.02,14.66,0,19.39
3,7,2012,23.32,14.33,26.55,19.7
4,7,2012,22.74,14.38,5.13,17.08
5,7,2012,22.09,14.35,0,17.39
6,7,2012,22.3,15.29,22.1,18.95
7,7,2012,23.44,14.36,0,20.46
8,7,2012,23.97,14.38,13.87,20.75
9,7,2012,23.89,14.7,0,20.77
10,7,2012,23.45,14.49,2.8,21.25
11,7,2012,23.71,14.76,0,21.39
12,7,2012,23.83,14.56,10.96,21.28
13,7,2012,23.91,14.89,0,20.32
14,7,2012,23.67,15.03,4.57,20.45
15,7,2012,24.08,14.73,21.91,20.63
16,7,2012,24.35,14.7,11.31,21.11
17,7,2012,23.35,15.38,1.33,18.79
18,7,2012,23.16,14.85,10.33,19.19
19,7,2012,22.23,14.53,0,18.83
20,7,2012,22.13,14.45,19.67,18.52
21,7,2012,22.91,14.64,16.25,19.33
22,7,2012,24.17,14.48,4.36,20.49
23,7,2012,23.74,14.41,16.25,21.21
24,7,2012,23.01,14.81,6.71,20.02
25,7,2012,21.92,15.23,8.86,18.82
26,7,2012,21.01,14.58,2.37,13.62
27,7,2012,23.5,14.26,10,20.55
28,7,2012,20.24,14.16,31.77,16.86
29,7,2012,22.77,14.28,1.08,18.7
30,7,2012,19.63,14.06,27.86,9.67
31,7,2012,22.04,13.79,0,18.45
1,8,2012,20.86,14.21,21.44,18.1
2,8,2012,21.58,13.92,0,20.38
3,8,2012,20.91,14.35,4.69,17.05
4,8,2012,22.01,13.86,0,19.1
5,8,2012,22.14,14.02,34.48,19.65
6,8,2012,21.92,13.39,17.91,21.72
7,8,2012,23.41,13.61,0,21.75
8,8,2012,22.77,13.92,17.09,21.42
9,8,2012,21.87,13.81,0,21.05
10,8,2012,20.84,14.27,8.67,15.68
11,8,2012,22.86,13.95,12.61,20.06
12,8,2012,21.53,14.24,19.81,19.37
13,8,2012,22.63,14.09,1.35,21.01
14,8,2012,23.03,14.46,12.61,22.07
15,8,2012,23.31,14.23,0,21.17
16,8,2012,22.57,14.34,1.89,21.47
17,8,2012,22.05,14.12,30.59,20.94
18,8,2012,20.78,13.87,17.53,19.53
19,8,2012,21.36,13.27,0,20.62
20,8,2012,23.07,13.67,2.2,22.19
21,8,2012,23.89,14.25,7.56,22.28
22,8,2012,22.85,14.33,15.79,21.1
23,8,2012,23.91,14.27,0,22.11
24,8,2012,23.92,14.16,0,23.32
25,8,2012,23.53,14.22,2.77,21.5
26,8,2012,23.43,14.45,2.55,22.55
27,8,2012,23.85,14.59,8.32,22.68
28,8,2012,23.92,13.92,21.53,21.93
29,8,2012,22.87,14.79,0,21.36
30,8,2012,22.5,14.5,0,22.09
31,8,2012,20.95,14.23,9.49,19.61
1,9,2012,23.09,13.09,9.58,22.5
2,9,2012,22.56,13.85,0.48,21.8
3,9,2012,21.89,13.92,14.72,17.6
4,9,2012,23.16,13,0,22.69
5,9,2012,23.08,13.79,6.72,21.73
6,9,2012,23.09,13.96,6.86,22.25
7,9,2012,23.14,14.03,8.57,21.3
8,9,2012,24.06,13.56,0,22.89
9,9,2012,23.44,14.6,0,23.31
10,9,2012,22.94,14.16,0,21.47
11,9,2012,22.35,13.93,5.46,20.62
12,9,2012,21.55,13.93,0,19.62
13,9,2012,22.12,14.19,0,21.65
14,9,2012,22.59,14.14,0,21.75
15,9,2012,22,13.82,0,21.64
16,9,2012,22.09,13.7,0,22.02
17,9,2012,21.83,14.04,0,21.07
18,9,2012,22.01,13.92,0,21.88
19,9,2012,22.66,13.56,0,23.19
20,9,2012,23.23,12.73,0,23.72
21,9,2012,22.95,12.9,0,24.17
22,9,2012,21.86,13.38,0,21.67
23,9,2012,21.45,13.88,0.57,19.5
24,9,2012,21.64,13.88,0,20.73
25,9,2012,22.36,13.91,0,23.04
26,9,2012,22.06,14.4,0,21.07
27,9,2012,22.05,13.57,0,23.31
28,9,2012,21.21,13.34,0,21.98
29,9,2012,20.51,13.16,0,20.03
30,9,2012,20.74,13.34,0,18.27
1,10,2012,21.36,12.46,0,22.08
2,10,2012,21.76,12.32,0,25.89
3,10,2012,22.11,12.55,0,24.7
4,10,2012,21.86,12.53,0,21.8
5,10,2012,22.34,12.71,0,23.92
6,10,2012,22.06,12.65,0,22.32
7,10,2012,21.52,12.86,0,22.21
8,10,2012,22.04,12.5,0,26.01
9,10,2012,22.24,12.06,0,25.4
10,10,2012,22,11.7,0,25.01
11,10,2012,22.26,11.53,0,26.39
12,10,2012,21.44,11.43,0,26.19
13,10,2012,21.39,10.67,0,26.17
14,10,2012,21.01,11.07,0,26.24
15,10,2012,20.47,10.83,0,26.29
16,10,2012,20.46,10.46,0,26.29
17,10,2012,20.53,10.7,0,26.31
18,10,2012,21.28,11.36,0,25.44
19,10,2012,21.26,11.64,0,25.59
20,10,2012,20.78,11.25,0,25.62
21,10,2012,20.66,10.73,0,25.51
22,10,2012,20.33,11.12,0.2,21.92
23,10,2012,20.5,11.75,0,23.19
24,10,2012,20.84,10.3,0,25.83
25,10,2012,20.81,10.4,0,25.71
26,10,2012,21.65,10.77,0,24.56
27,10,2012,19.35,11.99,6.89,17.16
28,10,2012,20.44,11.23,1.11,20.72
29,10,2012,20.47,11.95,0,21.26
30,10,2012,20.57,11.59,0,21.87
31,10,2012,20.3,11.63,0,23.92
1,11,2012,19.22,10.23,0,24.43
2,11,2012,19.78,10.05,0,24.51
3,11,2012,20.76,10.06,0,23.29
4,11,2012,20.98,10.71,0,23.29
5,11,2012,20.72,11.02,0,21.64
6,11,2012,20.9,10.52,0,22.71
7,11,2012,20.56,10.44,0,23.64
8,11,2012,19.84,10.16,0.25,23.3
9,11,2012,20.1,9.78,0,24.35
10,11,2012,20.61,9.35,0,24.47
11,11,2012,21.07,9.78,0.83,23.42
12,11,2012,21.44,11.68,0,22.74
13,11,2012,21.56,10.74,0,24.03
14,11,2012,21.56,10.55,0,23.91
15,11,2012,20.44,10.99,0,21.05
16,11,2012,20.04,11.22,0,19.37
17,11,2012,19.6,11.14,0,19.68
18,11,2012,20.6,10.35,0,23.76
19,11,2012,20.96,9.48,0,23.76
20,11,2012,21.35,9.26,0,23.91
21,11,2012,20.9,9.65,0,23.57
22,11,2012,20.51,9.78,0,23.53
23,11,2012,20.64,9.53,0,23.19
24,11,2012,21.28,9.38,0,23.36
25,11,2012,20.82,10.02,0.5,22.42
26,11,2012,21.35,10.04,0,22.61
27,11,2012,21.16,10.19,0,22.92
28,11,2012,20.46,10.99,0,21.36
29,11,2012,19.56,10.96,0,18.62
30,11,2012,18.94,11.17,0,17.65
1,12,2012,19.13,10.61,0,19.96
2,12,2012,20.18,9.8,0,22.3
3,12,2012,21.02,9.77,0,21.74
4,12,2012,19.74,10.92,0,18.49
5,12,2012,20.01,11.33,2.94,18.35
6,12,2012,19.04,11.11,0,18.43
7,12,2012,20.43,10.58,0,21.62
8,12,2012,20.27,9.82,0,22.44
9,12,2012,19.66,9.56,0,22.56
10,12,2012,20.62,8.9,0,22.68
11,12,2012,20.47,8.91,0,22.67
12,12,2012,20.16,9.12,0,22.64
13,12,2012,20.54,9.44,0,22.52
14,12,2012,20.72,8.94,0,22.46
15,12,2012,20.09,9.33,0,21.81
16,12,2012,20.12,9.63,0,21.31
17,12,2012,19.08,11.07,0,19.01
18,12,2012,19.3,10.79,0.3,17.59
19,12,2012,17.91,10.11,0,18.23
20,12,2012,18.41,8.42,0,22.26
21,12,2012,19.42,8.6,0,21.15
22,12,2012,19.73,10.15,0,19.59
23,12,2012,20.1,9.94,0,21.39
24,12,2012,20.54,9.97,0,22.54
25,12,2012,20.43,8.26,0,22.98
26,12,2012,19.83,9.24,0,22.56
27,12,2012,19.12,9.19,0,21.75
28,12,2012,18.87,9.53,0,20.02
29,12,2012,18.9,10.32,0,19.03
30,12,2012,19.4,10.02,1.67,20.16
31,12,2012,20.05,9.34,0,22.06
1,1,2013,19.59,9.27,0,22.08
2,1,2013,18.58,8.96,0,20.97
3,1,2013,17.55,9.32,0,18.47
4,1,2013,19.25,8.37,0,22.77
5,1,2013,21.33,8.59,0,22.65
6,1,2013,20.79,10.01,0,21.64
7,1,2013,20.18,11.1,0,18.25
8,1,2013,17.77,11.33,0,11.76
9,1,2013,19.55,10.92,0,18.29
10,1,2013,18.23,11.56,0,15.49
11,1,2013,16.02,11.01,4.12,10.37
12,1,2013,17.05,10.3,0,14.39
13,1,2013,18.64,9.76,0,20.06
14,1,2013,19.01,8.43,0,22.91
15,1,2013,19.64,9.31,0,23.01
16,1,2013,19.22,9.92,0.09,22.25
17,1,2013,19.57,8.91,0,23.39
18,1,2013,19.82,8.55,0,23.55
19,1,2013,20.6,8.53,0,23.66
20,1,2013,19.95,8.83,0,23.84
21,1,2013,20.5,8.49,0,24.16
22,1,2013,20.33,8.83,0,23.8
23,1,2013,20.18,8.86,0,23.7
24,1,2013,19.36,9.13,0,23.05
25,1,2013,20.01,8.81,0,23.07
26,1,2013,19.67,9.17,0,22.92
27,1,2013,20.95,9.52,0,23.33
28,1,2013,21.34,9.64,0,22.87
29,1,2013,23.7,10.32,0,23.22
30,1,2013,21.79,11.47,4.56,20.4
31,1,2013,22.43,12.28,0,22.62
1,2,2013,19.28,11.57,0,19.99
2,2,2013,18.56,11.37,0,18.55
3,2,2013,18.17,10.47,0,17.74
4,2,2013,19.24,11.34,0,16.42
5,2,2013,19.31,10.22,0,21.24
6,2,2013,19.72,10.42,0,20.85
7,2,2013,19.87,9.47,2.14,22.38
8,2,2013,19.03,8.69,0,24.48
9,2,2013,19.59,9.13,0,24.64
10,2,2013,20.3,8.37,0,24.88
11,2,2013,20.72,9.71,1.92,23.8
12,2,2013,21.13,9.7,0,24.67
13,2,2013,21.32,9.8,0.13,24.87
14,2,2013,21.59,9.8,0,25.24
15,2,2013,21.44,9.88,0,25.44
16,2,2013,21.89,9.46,0,25.59
17,2,2013,22.2,9.87,0,25.68
18,2,2013,22.67,9.57,0,25.98
19,2,2013,22.77,9.53,0,26.08
20,2,2013,22.63,10.35,0,25.41
21,2,2013,22.14,11.09,0,24.21
22,2,2013,22.66,11.3,0,24.23
23,2,2013,22.66,11.3,0,24.54
24,2,2013,22.42,11.25,2.65,25.62
25,2,2013,21.93,11.28,0,25.29
26,2,2013,21.86,11.36,0,26.39
27,2,2013,22.55,10.31,0,26.09
28,2,2013,22.87,10.73,0,25.5
1,3,2013,23.15,11.6,0,24.52
2,3,2013,22.55,12.3,0,22.66
3,3,2013,23.01,12.32,0,23.9
4,3,2013,22.46,11.66,0,24.91
5,3,2013,23.1,10.94,0,25.41
6,3,2013,24.03,11.4,0,25.2
7,3,2013,22.54,12.02,0,25.34
8,3,2013,22.99,12.64,0,23.73
9,3,2013,22.54,12.21,0,23.48
10,3,2013,23.22,13.88,0,21.93
11,3,2013,22.11,13.86,0,19.25
12,3,2013,22.04,13.6,0,20.58
13,3,2013,20.02,12.94,0,17.78
14,3,2013,21.02,12.29,0,22.41
15,3,2013,21.5,12.52,0,21.56
16,3,2013,22.65,12.63,0,23.62
17,3,2013,23.56,12.35,0,23.57
18,3,2013,23.91,13.45,4.45,19.47
19,3,2013,21.76,12.56,12.5,21.6
20,3,2013,22.35,13,4.75,19.59
21,3,2013,20.98,12.38,3.54,19.34
22,3,2013,21.46,12.59,0.49,21.32
23,3,2013,20.37,12.91,1.5,18.76
24,3,2013,22.38,13.31,11.39,22.33
25,3,2013,15.85,12.1,0,11.26
26,3,2013,18.4,11.58,4.53,21.7
27,3,2013,18.92,11.84,0,22.74
28,3,2013,18.61,12.04,0,21.64
29,3,2013,18.07,11.95,0,20.69
30,3,2013,17.98,11.57,0,21.47
31,3,2013,19.34,11.93,0,22.43
1,4,2013,18.94,12.32,1.4,21.38
2,4,2013,18.22,11.94,18.91,20.41
3,4,2013,18.61,12.06,2.48,21.76
4,4,2013,19.94,11.83,8.86,23.99
5,4,2013,20.41,12.28,2.37,22.33
6,4,2013,19.78,12.96,0,21.64
7,4,2013,19.07,12.57,3.39,17.91
8,4,2013,19.73,12.5,0,20.66
9,4,2013,21.06,13.58,0,23.09
10,4,2013,21.12,13.43,0,23.69
11,4,2013,20.13,13.81,0,21.39
12,4,2013,21.95,13.16,0,22.05
13,4,2013,23.44,12.36,0,24.96
14,4,2013,20.76,13.66,0,21.93
15,4,2013,23.8,13.15,0,27.71
16,4,2013,23.82,13.23,0,26.17
17,4,2013,23.88,13.98,16.79,22.4
18,4,2013,23.44,14.37,0,23.6
19,4,2013,23.07,14.25,0,23.12
20,4,2013,20.98,14.41,0,19.11
21,4,2013,23.06,14.51,0,24.61
22,4,2013,23.2,13.64,0,26.22
23,4,2013,22.48,13.33,0,24.96
24,4,2013,22.56,14.43,0,24.13
25,4,2013,23.36,14.35,0,22.9
26,4,2013,23.72,14.66,14.56,21.98
27,4,2013,23.29,14.79,9.77,22.37
28,4,2013,23.11,14.7,0,23.48
29,4,2013,23.27,14.42,6.25,21.9
30,4,2013,23.6,14.43,13.44,20.93
1,5,2013,21.07,13.78,36.24,21.99
2,5,2013,22.34,14.3,0,20.56
3,5,2013,19.01,13.46,0,14.84
4,5,2013,21.94,13.6,0,21.16
5,5,2013,22.88,14.1,4.34,21.42
6,5,2013,20.26,14.4,0,12.77
7,5,2013,22.74,13.2,0,21.31
8,5,2013,22.89,13.43,0,21.58
9,5,2013,22.73,14.78,0,21.25
10,5,2013,24.03,14.35,0,25.52
11,5,2013,23.37,14.85,0,22.07
12,5,2013,22.98,14.97,0,22.86
13,5,2013,23.46,14.53,0,22.15
14,5,2013,23.2,15.59,0,22.73
15,5,2013,23.77,14.7,0,25.28
16,5,2013,24.37,14.49,0,26.13
17,5,2013,23.26,14.21,0,25.06
18,5,2013,23.6,15.14,0,24.29
19,5,2013,24.07,15.08,0,25.69
20,5,2013,23.99,14.54,0,24.81
21,5,2013,23.93,14.5,0,23.84
22,5,2013,24.03,14.52,0,23.33
23,5,2013,23.86,14.43,0,22.68
24,5,2013,23.45,15.27,0,22.26
25,5,2013,22.89,15.5,0,20.39
26,5,2013,23.7,14.51,0,22.3
27,5,2013,24.46,15.07,0,23.17
28,5,2013,24.07,14.84,0,23.39
29,5,2013,24.37,14.09,0,23.5
30,5,2013,24.43,14.35,0,23.1
31,5,2013,24,13.99,0,22.55
1,6,2013,23.29,14.66,0.32,20.92
2,6,2013,23.85,14.22,0,21.72
3,6,2013,24.31,14.23,0,22.91
4,6,2013,24.14,14.22,0,23.23
5,6,2013,24.07,13.34,0,22.74
6,6,2013,23.68,13.68,0,20.48
7,6,2013,23.49,13.64,0,20.96
8,6,2013,24.06,13.76,0,22.19
9,6,2013,23.57,15.64,0.33,21
10,6,2013,23.89,14.29,0,20.67
11,6,2013,23.75,14.35,0,21.29
12,6,2013,23.5,13.24,0,21.5
13,6,2013,22.79,14.78,0,18.82
14,6,2013,21.25,15.09,0,12.67
15,6,2013,22.59,14.4,0,17.62
16,6,2013,22.49,14.66,12.22,14.87
17,6,2013,21.19,15.13,21.14,11.26
18,6,2013,22.9,14.74,0.25,16.19
19,6,2013,22.95,14.42,0.46,20.09
20,6,2013,23.17,13.94,0,20.69
21,6,2013,23.42,14.24,0,20.11
22,6,2013,22.9,14.42,0,20.05
23,6,2013,23.03,14.53,0,19.63
24,6,2013,23.38,13.99,0,19.61
25,6,2013,22.93,14.1,0,19.85
26,6,2013,23.26,14.31,0,20.63
27,6,2013,23.1,14.07,0,20.07
28,6,2013,23.71,14.92,0,20.6
29,6,2013,23.69,14.47,0,20.28
30,6,2013,23.47,14.69,0,20.51
1,7,2013,23.86,15.05,5.99,20.51
2,7,2013,23.47,14.32,16.98,20.37
3,7,2013,23.19,14.65,0,19.95
4,7,2013,23.81,15,17.44,17.26
5,7,2013,21.29,15.09,0,16.99
6,7,2013,22.69,14.57,8.16,19.16
7,7,2013,23.1,14.75,15.4,17.29
8,7,2013,23.15,14.52,0.57,19.93
9,7,2013,21,15.27,1.79,14.58
10,7,2013,23.47,14.5,13.51,18.6
11,7,2013,23.78,14.56,9.1,20.3
12,7,2013,24.13,14.49,3.54,20.76
13,7,2013,23.25,15.02,26.21,18.38
14,7,2013,23.16,14.3,11.61,19.67
15,7,2013,23.02,14.38,0,18.68
16,7,2013,23.07,14.87,2.81,18.15
17,7,2013,19.07,14.31,31.4,13.19
18,7,2013,16.61,13.29,0.51,10.09
19,7,2013,22.35,12.74,0,21.48
20,7,2013,22.48,13.76,14.98,19.93
21,7,2013,22.1,14.05,13.72,18.16
22,7,2013,18.78,13.54,17.34,12.54
23,7,2013,22.01,13.48,1.1,21.02
24,7,2013,22.36,13.47,5.78,20.48
25,7,2013,20.75,14.37,11.56,16.78
26,7,2013,22.65,13.58,20.82,18.56
27,7,2013,18.95,13.49,22.78,9.73
28,7,2013,21.8,13.31,0,20.64
29,7,2013,21.88,13.69,9.88,17.64
30,7,2013,21.92,12.88,1.51,21.22
31,7,2013,21.06,13.95,1.45,15.37
1,8,2013,19.95,13.14,0,16.72
2,8,2013,15.29,12.96,4.41,9.2
3,8,2013,17.72,12.66,12.88,16.27
4,8,2013,14.81,12.46,10.3,8.56
5,8,2013,15.67,12.2,14.09,9.55
6,8,2013,17.47,11.98,7.53,16.68
7,8,2013,18.1,12.29,12.74,19.23
8,8,2013,17.94,11.9,0,17.98
9,8,2013,17.54,12.3,8.56,18.04
10,8,2013,19.99,12.38,0,21.16
11,8,2013,20.38,12.58,0.29,22.58
12,8,2013,20.05,12.97,26.11,20.7
13,8,2013,18.29,12.66,16.94,15.55
14,8,2013,19.77,12.65,0,20.81
15,8,2013,18.52,13.64,9.57,17.89
16,8,2013,20.3,13.1,11.86,20.12
17,8,2013,18.5,12.7,12.67,15.22
18,8,2013,18.83,12.37,9.46,16.73
19,8,2013,19.19,12.17,7.72,20.18
20,8,2013,19.11,12.26,6.16,19.43
21,8,2013,19.68,12.21,2.6,22.53
22,8,2013,19.29,12.11,5.52,21.48
23,8,2013,19.39,12.17,7.22,20.86
24,8,2013,19.83,12.34,12.69,21.78
25,8,2013,19.1,12.48,0,21.21
26,8,2013,20.87,11.61,0,20.97
27,8,2013,21.44,12.36,2.8,22.43
28,8,2013,21.01,12.55,15.45,21.4
29,8,2013,21.02,12.66,0,21.6
30,8,2013,20.85,12.77,0,22.25
31,8,2013,22.03,12.77,0,22.55
1,9,2013,21.87,12.98,0,22.27
2,9,2013,21.62,13.69,9.38,21.4
3,9,2013,21.33,13.05,4.64,21.2
4,9,2013,20.69,12.69,0,20.62
5,9,2013,21.67,12.94,15.85,21.76
6,9,2013,20.56,13.23,0,20.43
7,9,2013,20.84,13.11,27.6,21.68
8,9,2013,22.33,12.9,5.22,22.79
9,9,2013,21.85,13.3,16.35,22.54
10,9,2013,21.23,13.38,0,17.96
11,9,2013,22.4,12.59,0,23.13
12,9,2013,21.69,13.78,6,20.92
13,9,2013,22.44,13.81,0,22.23
14,9,2013,22.3,13.54,0,22.51
15,9,2013,21.34,13.52,11.05,19.64
16,9,2013,22.59,13.09,0.6,21.29
17,9,2013,23.06,13.05,0,22.22
18,9,2013,22.49,12.83,0,24.2
19,9,2013,21.61,13.29,0,20.59
20,9,2013,22.1,13.05,0,23.01
21,9,2013,21.18,13.22,0,19.2
22,9,2013,22.62,14.28,0,21.29
23,9,2013,22.38,12.64,0,21.49
24,9,2013,21.92,13.47,0,21.35
25,9,2013,22.25,13.11,0,21.15
26,9,2013,21.18,14.37,0,19.25
27,9,2013,22.34,13.97,0,21.77
28,9,2013,22.36,14.21,0,21.92
29,9,2013,22.78,13.91,0,23.78
30,9,2013,22.53,14.19,0,22.63
1,10,2013,21.57,12.81,0,20.4
2,10,2013,20.39,12.81,0,17.38
3,10,2013,21.07,12.39,0,21.16
4,10,2013,20.84,13.18,0,19.64
5,10,2013,20.91,12.83,0,19.83
6,10,2013,18.78,12.61,3.08,11.2
7,10,2013,19.53,12.63,38.85,17.96
8,10,2013,18.53,11.94,0,19.65
9,10,2013,20.19,11.75,0,22.45
10,10,2013,19.92,11.95,15.24,22.12
11,10,2013,20.02,11.9,0,23.37
12,10,2013,20.48,11.94,0,22.23
13,10,2013,21.56,12.24,0,23.66
14,10,2013,21.36,12.71,0,22.17
15,10,2013,21.1,13.3,0,21.87
16,10,2013,22.29,12.78,0,24.31
17,10,2013,22.04,12.23,0,25.28
18,10,2013,21.41,11.82,0,25.6
19,10,2013,20.69,11.75,0,23.66
20,10,2013,20.82,11.63,0,25.21
21,10,2013,20.88,11.78,0,24.86
22,10,2013,21.01,11.62,0,23.98
23,10,2013,20.9,12.32,0,20.8
24,10,2013,20.31,12.52,0,22.23
25,10,2013,20.98,10.91,0,25.53
26,10,2013,21.35,10.61,0,25.59
27,10,2013,21.69,10.99,0,25.22
28,10,2013,21.41,11.05,0,24.21
29,10,2013,21.43,11.23,0,24.43
30,10,2013,21.02,10.97,0,24.45
31,10,2013,20.74,10.63,0,23.97
1,11,2013,20.44,10.61,0,23.87
2,11,2013,20.25,11,0,23.28
3,11,2013,20.44,11.19,0,23.21
4,11,2013,19.76,11.44,0,20.26
5,11,2013,19.39,11.48,1.06,18.83
6,11,2013,19.58,11.24,1.72,19.46
7,11,2013,20.2,10.91,0,24.01
8,11,2013,20.35,10.25,0,24.19
9,11,2013,20.75,9.88,0,23.62
10,11,2013,20.76,9.93,0,24.12
11,11,2013,20.23,10.17,0,23.63
12,11,2013,17.8,11.14,2.58,11.93
13,11,2013,13.72,10.45,0.28,4.42
14,11,2013,18.47,10.41,0,16.88
15,11,2013,18.32,11.12,0,17.96
16,11,2013,19.75,10.98,0.17,20.49
17,11,2013,20.29,10.49,0,21.22
18,11,2013,20.08,10.55,0,20.9
19,11,2013,20.12,10.74,0,20.64
20,11,2013,20.15,10.61,0,22.58
21,11,2013,20.29,9.99,0,23.45
22,11,2013,20.25,10.11,0,22.45
23,11,2013,20.2,10.7,0.37,20.5
24,11,2013,20.3,10.14,0,22.74
25,11,2013,19.06,9.84,0,21.26
26,11,2013,18.65,10.56,1.63,20
27,11,2013,19.24,9.87,0,23.21
28,11,2013,18.96,8.98,0,23.19
29,11,2013,18.69,8.55,0,23.25
30,11,2013,19.16,8.03,0,23.22
1,12,2013,18.48,8.56,0,22.94
2,12,2013,18.99,8.02,0,23.33
3,12,2013,18.66,7.95,0,22.9
4,12,2013,19.58,7.78,0,23.04
5,12,2013,19.79,7.77,0,23.27
6,12,2013,19.89,7.51,0,23.36
7,12,2013,19.44,7.84,0,23.34
8,12,2013,18.98,7.88,0,23.12
9,12,2013,19.19,7.95,0,22.68
10,12,2013,19.36,8.86,0,22.64
11,12,2013,19.4,8.46,0,22.56
12,12,2013,19.56,8.27,0,22.07
13,12,2013,19.15,8.86,0,21.67
14,12,2013,16.55,10.05,0,15.81
15,12,2013,16.69,9.46,0,16.14
16,12,2013,16.67,9.32,0,16.27
17,12,2013,17.35,9.58,0,17.18
18,12,2013,18.32,8.69,0,21.51
19,12,2013,18.59,8.37,0,22.18
20,12,2013,18.48,8.42,0,22.52
21,12,2013,17.72,7.82,0,22.5
22,12,2013,18.32,7.47,0,22.72
23,12,2013,18.47,7.82,0,22.36
24,12,2013,17.88,8.23,0,21.79
25,12,2013,16.67,7.9,0.49,22.05
26,12,2013,16.8,7.77,0,19.84
27,12,2013,17.78,8.29,0,21.14
28,12,2013,17.7,8.89,0.57,19.38
29,12,2013,18.44,9.33,0,19.39
30,12,2013,18.25,9.57,0,19.28
31,12,2013,17.93,9.62,0,18.23
1,1,2014,16.12,9.47,0,12.19
2,1,2014,16.62,9.9,0,11.01
3,1,2014,18.44,8.86,0,21.36
4,1,2014,18.57,7.99,0,22.37
5,1,2014,19.4,7.8,0,22.54
6,1,2014,19.73,8.88,0,21.93
7,1,2014,17.74,9.4,0,16.38
8,1,2014,17.35,10.19,3.65,14.67
9,1,2014,19.43,9.97,0,20.43
10,1,2014,20.4,9.18,0,22.57
11,1,2014,19.99,9.13,0,22.22
12,1,2014,16.03,10.08,0,14.15
13,1,2014,15.18,10,0,11.98
14,1,2014,18.16,9.15,0,18.77
15,1,2014,18.93,8.3,0,22.06
16,1,2014,19.01,8.86,0,22.49
17,1,2014,19.75,8.93,0,22.56
18,1,2014,19.83,10.55,0,15.72
19,1,2014,18.84,10.99,0,18.17
20,1,2014,18.6,10.43,0,19.74
21,1,2014,18.96,9.12,0,22.51
22,1,2014,19.34,9.07,0,22.69
23,1,2014,19.2,8.02,0,24.19
24,1,2014,18.84,7.91,0,24.2
25,1,2014,19.38,7.57,0,24.27
26,1,2014,19.71,8.05,0,23.61
27,1,2014,19.85,9.06,4.7,22.15
28,1,2014,21.23,10.23,0,21.52
29,1,2014,20.76,10.54,0,21.01
30,1,2014,21.3,10.29,0,23.59
31,1,2014,20.78,10.28,0,24.08
1,2,2014,21.06,9.57,0,23.96
2,2,2014,22.41,9.91,0,23.82
3,2,2014,21.67,10.79,0,21.1
4,2,2014,21.86,12.24,0,22.43
5,2,2014,21.17,11.13,0,22.81
6,2,2014,19.59,11.65,3.2,16.33
7,2,2014,18.83,11.64,3.29,16.56
8,2,2014,18.67,11.63,21.16,15.18
9,2,2014,13.44,10.56,5.4,5.23
10,2,2014,15.66,9.97,0.94,15.6
11,2,2014,14.93,10.75,0,11.98
12,2,2014,17.56,10.09,0,19.57
13,2,2014,17.87,10.62,0,20.58
14,2,2014,17.56,10.57,0,18.82
15,2,2014,17.49,10.33,0,18.63
16,2,2014,16.93,10.81,0,15.35
17,2,2014,16.61,10.37,0,14.62
18,2,2014,17.02,10.45,0,18.79
19,2,2014,17.23,10.83,0,20.09
20,2,2014,17.45,10.04,0,18.51
21,2,2014,18,10.24,0,19.16
22,2,2014,19.29,10.76,0,19.98
23,2,2014,20.75,10.19,0,23.39
24,2,2014,20.61,10.67,0,23.39
25,2,2014,21.02,10.47,0,24.05
26,2,2014,20.37,10.59,0,22.91
27,2,2014,20.79,10.54,0,24.26
28,2,2014,21.4,10.68,0,24.91
1,3,2014,22.14,10.27,0,25.53
2,3,2014,22.38,11.09,0,25.39
3,3,2014,22.58,11.2,0,24.6
4,3,2014,22.69,11.77,0,24.45
5,3,2014,21.04,12.38,0,22.58
6,3,2014,20.76,12.08,0,21.22
7,3,2014,21.68,11.55,0,25.46
8,3,2014,21.96,11.11,0,25.89
9,3,2014,22.01,11.34,0,25.09
10,3,2014,22.9,10.97,0,26.36
11,3,2014,22.96,11.47,0,26.02
12,3,2014,22.02,12.16,0,23.27
13,3,2014,19.46,12.41,0.53,18.98
14,3,2014,17.77,12.09,10.44,13.35
15,3,2014,17.81,11.99,0,18.77
16,3,2014,17,11.7,0,12.71
17,3,2014,18.11,12.05,1.45,16.22
18,3,2014,19.68,11.87,0,22.37
19,3,2014,21.61,10.44,0,26.48
20,3,2014,22.49,11.58,0,26.06
21,3,2014,23.52,11.79,0,26.37
22,3,2014,23.48,12.47,0,24.5
23,3,2014,23.31,13.42,0,23.25
24,3,2014,22.94,13.33,13.89,22.68
25,3,2014,21.84,13.33,32.51,18.29
26,3,2014,18.76,13.04,6.32,16.64
27,3,2014,21.41,12.99,0,23.17
28,3,2014,22.3,13.11,8.17,23.64
29,3,2014,22.61,13.83,4.16,21.71
30,3,2014,22.42,13.09,13.63,23.18
31,3,2014,23.06,13.86,15.44,23.53
1,4,2014,23.47,14.01,2.66,21.45
2,4,2014,24.91,13.56,0.43,24.6
3,4,2014,25.04,14.05,14.17,24.81
4,4,2014,20.38,14.14,18.09,20.16
5,4,2014,20.44,13.23,0,19.64
