day,month,year,t_max,t_min,prec,sol_rad
17,4,2001,24.52,11.24,0,28.41
18,4,2001,24.83,9.31,0,28.26
19,4,2001,25.52,9.91,0,28.02
20,4,2001,24.08,9.6,0,24.06
21,4,2001,22.8,10.23,0.27,20.89
22,4,2001,20.17,11.34,3.25,17.43
23,4,2001,22.37,10.78,1.51,22.71
24,4,2001,23.5,9.81,1.51,25.64
25,4,2001,24.14,8.23,1.51,28.02
26,4,2001,24.48,8.19,0,25.06
27,4,2001,24.62,9.34,0.33,24.45
28,4,2001,23.63,12.61,15.93,24.29
29,4,2001,23.68,12.4,2,21.81
30,4,2001,24.37,12.51,0.33,22.05
1,5,2001,23.88,11.54,13.06,22.98
2,5,2001,23.95,12.43,0.34,22.05
3,5,2001,24.26,12.02,0.34,22.26
4,5,2001,23.45,11.81,27.32,19.96
5,5,2001,22.48,12.22,5.73,20.33
6,5,2001,21.46,11.44,0.35,19.36
7,5,2001,22.28,9.85,0.35,22.68
8,5,2001,22.61,10.61,0.35,20.04
9,5,2001,22.52,11.61,0.35,21.01
10,5,2001,22.27,11.31,2.91,21.24
11,5,2001,22.45,11.73,4.32,19.99
12,5,2001,22.66,11.61,0,20.98
13,5,2001,22.35,11.87,0,21.48
14,5,2001,23.08,10.66,3.47,20.97
15,5,2001,23.81,10.32,0.31,22.13
16,5,2001,21.94,11.73,0,19.54
17,5,2001,23.21,10.54,0,21.9
18,5,2001,24.23,9.68,0,23.51
19,5,2001,23.83,9.62,0,22.03
20,5,2001,24.61,12.12,0,23.49
21,5,2001,25.35,9.5,0,24.28
22,5,2001,25.03,9.19,0,23.7
23,5,2001,25.55,9.9,0,25.59
24,5,2001,24.8,9.85,0,23.67
25,5,2001,23.48,11.15,0,21.94
26,5,2001,23.07,11.55,3.77,21.19
27,5,2001,24.18,11.49,0,22.83
28,5,2001,22.04,11.19,0,19.83
29,5,2001,22.2,11.23,0,20.73
30,5,2001,21.16,11.78,0,17.7
31,5,2001,21.95,11.11,0,19.07
1,6,2001,22.57,11.73,0,20.49
2,6,2001,23.04,10.79,0,20.71
3,6,2001,24.82,10.87,0,21.48
4,6,2001,25.05,10.47,0,22.32
5,6,2001,23.17,10.23,0,21.73
6,6,2001,22.86,12.81,0,22.07
7,6,2001,22.48,11.34,1.21,19.97
8,6,2001,21.77,12.86,0,18.43
9,6,2001,21.16,11.06,1.03,18.54
10,6,2001,21.55,11.59,0,19.24
11,6,2001,21.92,10.35,0,20.94
12,6,2001,21.85,11.33,0,19.9
13,6,2001,21.18,11.49,6.71,19.09
14,6,2001,22.12,11.17,0,18.95
15,6,2001,21.43,11.39,0,18.82
16,6,2001,20.73,10.87,0,16.65
17,6,2001,20.53,11.1,0.78,17.49
18,6,2001,20.72,10.66,2.83,18.26
19,6,2001,20.88,11.26,0.12,18.86
20,6,2001,21.25,10.32,0,19.26
21,6,2001,20.89,10.12,0,18.78
22,6,2001,20.13,11.04,0,18.48
23,6,2001,20.58,11.3,0,19.25
24,6,2001,20.23,10.49,9.87,18.94
25,6,2001,18.49,10.96,0.97,17.11
26,6,2001,17.94,11.22,1.87,14.39
27,6,2001,18.2,10.46,46.98,16.28
28,6,2001,19.57,10.55,3.22,20.83
29,6,2001,19.94,10.62,0,19.27
30,6,2001,19.74,10.37,0.94,18.89
1,7,2001,19.11,11.37,1.16,18.71
2,7,2001,19.71,10.39,0,19.49
3,7,2001,19.92,10.61,3.14,20.43
4,7,2001,19,11.45,6.22,17.52
5,7,2001,19.4,11.37,29.34,18.38
6,7,2001,18.89,10.74,13.71,18.92
7,7,2001,17.89,10.93,10.24,17.55
8,7,2001,18.09,10.02,18.05,17.65
9,7,2001,18.43,11.21,0,18.6
10,7,2001,18.3,11.13,0,18.79
11,7,2001,18.79,10.85,0,18.8
12,7,2001,19.16,10.65,2.98,19.64
13,7,2001,19.26,10.15,0.99,20.9
14,7,2001,18.75,11.5,17.44,17.85
15,7,2001,18.52,11.44,0.99,15.05
16,7,2001,19.21,10.29,10.49,19.16
17,7,2001,19.01,11.32,16.09,19.85
18,7,2001,18.92,10.99,10.86,18.72
19,7,2001,17.45,11.26,33.19,16.03
20,7,2001,17.82,11.21,20.98,17.77
21,7,2001,18.43,10.66,15.68,18.65
22,7,2001,18.23,9.6,6.47,18.73
23,7,2001,17.74,10.23,0,16.66
24,7,2001,17.37,11.14,10.96,14.64
25,7,2001,15.79,10.92,24.09,13.35
26,7,2001,17.19,11.02,0,17.81
27,7,2001,17.07,10.37,12.85,17.07
28,7,2001,16.41,11.06,33.35,13.06
29,7,2001,17.04,10.5,27.5,14.76
30,7,2001,17.78,10.74,0,19.29
31,7,2001,17.23,10.86,45.32,16.81
1,8,2001,14.4,11.08,20.24,8.85
2,8,2001,16.57,10.58,0,16.42
3,8,2001,17.42,10.68,0,19.48
4,8,2001,18.27,9.94,21.26,17.87
5,8,2001,17.43,11.26,5.45,12.32
6,8,2001,18.51,10.79,1.08,19.07
7,8,2001,17.97,10.92,5.08,19.46
8,8,2001,17.6,11,25.85,17.65
9,8,2001,17.41,10.96,6.49,12.98
10,8,2001,16.61,11.31,3.66,12.5
11,8,2001,17.12,10.99,0,17.68
12,8,2001,18.73,10.54,6.23,19.46
13,8,2001,18.68,9.33,10.69,17.75
14,8,2001,17.42,10.68,23.53,17.37
15,8,2001,17.76,11.48,0.79,18.33
16,8,2001,18.65,10.94,19.07,18.01
17,8,2001,18.07,10.02,14.77,18.46
18,8,2001,17.99,10.53,7.81,18.23
19,8,2001,17.95,10.18,0,19.14
20,8,2001,19.73,10.81,0,20.92
21,8,2001,19.56,9.91,18.22,20.81
22,8,2001,18.4,10.39,3.61,19.9
23,8,2001,18.93,11.21,5.04,20.84
24,8,2001,18.11,11.03,6.21,20.17
25,8,2001,19.31,9.22,0,22.37
26,8,2001,18.38,11.51,19.27,19.64
27,8,2001,17.84,11.52,0,18.07
28,8,2001,18.33,10.83,2.62,19.83
29,8,2001,17.85,11.04,19.27,17.68
30,8,2001,17.59,9.75,0,18.45
31,8,2001,17.91,11.07,0.85,20.58
1,9,2001,17.62,10.78,0,19.84
2,9,2001,18.17,11.33,0,20.52
3,9,2001,19.43,9.58,0,21.41
4,9,2001,19.38,9.99,0.7,21.43
5,9,2001,18.35,10.36,11.37,19.1
6,9,2001,19.21,9.12,6.78,20.75
7,9,2001,18.76,9.54,12.51,19.11
8,9,2001,19.46,9.17,0,21.34
9,9,2001,19.27,10.52,19.31,21.7
10,9,2001,18.9,9.45,0,22.21
11,9,2001,20.02,8.9,0,24.1
12,9,2001,18.46,9.16,0,22.21
13,9,2001,18.47,9.59,0,21.1
14,9,2001,19.31,9.17,0,21.52
15,9,2001,18.92,9.25,0,20.78
16,9,2001,19.04,9.71,4.58,21.51
17,9,2001,17.82,8.51,0,20.38
18,9,2001,18.42,7.87,0,22.37
19,9,2001,18.81,9.46,0,21.48
20,9,2001,19.59,8.61,0,22.24
21,9,2001,18.47,8.64,0,19.94
22,9,2001,20.17,9.08,0,23.86
23,9,2001,18.7,8.29,0,21.36
24,9,2001,18.85,8.52,0,20.11
25,9,2001,19.49,7.7,0,22.05
26,9,2001,19.35,8.09,0,21.71
27,9,2001,20.22,8.43,0,23.26
28,9,2001,19.71,8.08,0,22.92
29,9,2001,19.62,8.25,0,22.18
30,9,2001,19.07,8.76,0,22.14
1,10,2001,18.32,8.99,0.58,19.71
2,10,2001,18.64,9.01,0,20.03
3,10,2001,20.27,7.38,0,24.99
4,10,2001,19.82,6.49,0.12,22.72
5,10,2001,18.86,7.33,0.12,20.81
6,10,2001,19.16,8.67,0,22.31
7,10,2001,19.3,8.49,0,22.38
8,10,2001,19.3,9.99,0.77,19.62
9,10,2001,20.95,9.32,0.25,24.16
10,10,2001,20.56,7.96,0.25,22.18
11,10,2001,20.09,8.67,0,21.85
12,10,2001,20.41,8.64,0,21.72
13,10,2001,20.81,8.87,0,22.16
14,10,2001,21.76,7.55,0,26.67
15,10,2001,21.34,7.76,0,23.14
16,10,2001,21.63,9.32,0,23.17
17,10,2001,21.27,8.26,0,22.81
18,10,2001,21.64,10.35,0,22.18
19,10,2001,21.33,8.77,0,23.23
20,10,2001,21.77,8.51,0,22.81
21,10,2001,21.93,8.07,0,22.32
22,10,2001,21.84,8.99,0.15,21.42
23,10,2001,21.58,8.31,0,21.35
24,10,2001,22.1,8.65,1.49,24.12
25,10,2001,20.71,7.88,1.49,21.95
26,10,2001,21.13,10.32,0,21.59
27,10,2001,22.16,9.48,0,24.32
28,10,2001,21.85,8.75,0,23.76
29,10,2001,21.65,8.26,0,23.5
30,10,2001,22.09,8.47,0.43,25.36
31,10,2001,22.37,7.88,0.43,24.37
1,11,2001,22.11,8.2,0,23.56
2,11,2001,22.23,8.78,0,23.84
3,11,2001,21.26,7.72,0,26.44
4,11,2001,21.37,6.49,0,26.38
5,11,2001,20.46,6.37,0,26.37
6,11,2001,21.5,6.02,0,25.74
7,11,2001,21.41,7.45,0,23.52
8,11,2001,22.17,7.92,0,24.04
9,11,2001,21.93,8.12,0,23.59
10,11,2001,21.62,8.12,0,25.45
11,11,2001,21.63,7.33,0,25.34
12,11,2001,21.87,7.08,0,24.54
13,11,2001,22.11,9.05,0,22.48
14,11,2001,20.79,9.66,0,18.81
15,11,2001,20.71,8.28,0,23.73
16,11,2001,20.6,7.48,0,21.61
17,11,2001,21.38,8.02,0,21.82
18,11,2001,21.72,10.44,0,20.56
19,11,2001,21.96,10.46,0.11,19.85
20,11,2001,21.17,10.01,0.11,18.02
21,11,2001,21.18,9.29,0,21.18
22,11,2001,21.44,8.39,0,23.39
23,11,2001,21.83,6.79,0,24.49
24,11,2001,21.35,7.29,0,21.97
25,11,2001,21.79,8,0,21.55
26,11,2001,22.29,8.06,0,24.11
27,11,2001,21.61,7.26,0,24.31
28,11,2001,21.95,6.55,0,24.2
29,11,2001,22.22,6.77,0,23.94
30,11,2001,22.41,7.66,0,23.47
1,12,2001,22.2,7.36,0,23.62
2,12,2001,22.65,7.64,0,23.93
3,12,2001,22.19,7.72,0,23.03
4,12,2001,21.56,7.86,0,22.04
5,12,2001,22.39,7.83,0,23.59
6,12,2001,22.07,8.29,0,20.88
7,12,2001,21.02,9.46,0,19.21
8,12,2001,20.44,10.13,0.16,19.6
9,12,2001,21.11,9.07,2.02,21
10,12,2001,21.47,8.08,0,21.88
11,12,2001,22.21,8.2,0,22.21
12,12,2001,22.87,8.62,0,22.05
13,12,2001,22.85,9.79,0,19.91
14,12,2001,20.54,11.18,0,17.89
15,12,2001,23.16,7.99,0,23.01
16,12,2001,23.42,7.48,0,23.3
17,12,2001,22.29,7.72,0,22.06
18,12,2001,23.07,8.5,0,23.06
19,12,2001,22.33,8.39,0.12,22.7
20,12,2001,22.36,7.02,0.62,23.29
21,12,2001,22.14,7.38,0,21.96
22,12,2001,21.84,7.2,0,23.16
23,12,2001,21.78,7.49,0,22.42
24,12,2001,22.47,7.53,0,22.83
25,12,2001,21.89,8.11,0,21.48
26,12,2001,22.12,8.17,0,20.06
27,12,2001,22.02,8.28,0,19.68
28,12,2001,21.85,8.92,1.04,19.14
29,12,2001,21.79,9,0,19.79
30,12,2001,21.74,9.29,0,18.15
31,12,2001,21.37,9.07,0.97,17.62
1,1,2002,21.29,9.55,0,19.75
2,1,2002,19.97,10.19,0,17.73
3,1,2002,19.82,9.53,0,19.33
4,1,2002,19.88,9.85,0,19.53
5,1,2002,19.2,9.82,1.59,17.97
6,1,2002,19.85,10.32,0.24,18.29
7,1,2002,19.95,10.95,0,16.73
8,1,2002,21.48,9.61,0,18.65
9,1,2002,20.93,10.23,0,17
10,1,2002,22.11,10.46,0,18.7
11,1,2002,21.64,10.01,0.98,16.61
12,1,2002,19.76,11.64,9.01,17.09
13,1,2002,20.54,11.01,11.66,18.93
14,1,2002,20.75,9.74,1.18,18.14
15,1,2002,21.38,10.44,0,19.53
16,1,2002,20.79,10.07,0,17.52
17,1,2002,21.83,9.62,0,22.97
18,1,2002,22.12,8.15,0,23.45
19,1,2002,22.48,7.95,0,23
20,1,2002,22.97,7.02,0,24.01
21,1,2002,23.51,6.63,0,24.3
22,1,2002,22.96,6.95,0,23.86
23,1,2002,22.67,7.26,0,22.79
24,1,2002,22.66,7.41,0,24.13
25,1,2002,22.88,8.32,0,23.3
26,1,2002,22.94,8.25,0,23.82
27,1,2002,23.01,8.49,0,22.16
28,1,2002,23.99,8.55,0,23.41
29,1,2002,23.64,8.9,0,23.92
30,1,2002,23.67,7.84,0,24.51
31,1,2002,23.71,8.75,0,23.84
1,2,2002,23.27,8.92,0,24.06
2,2,2002,23.31,7.93,0,24.46
3,2,2002,24.05,7.9,0,24.69
4,2,2002,24.4,8.98,0,22.3
5,2,2002,24.75,9.36,0,23.56
6,2,2002,24.36,9.89,0,22.91
7,2,2002,24.28,9.27,0,23.8
8,2,2002,24.64,9.22,0,23.85
9,2,2002,25.09,9.73,0,23.59
10,2,2002,25.34,9.52,0,23.86
11,2,2002,24.34,9.91,0,22.65
12,2,2002,23.92,10.32,0,19.48
13,2,2002,24.46,11.35,0,19.68
14,2,2002,23.53,10.71,0,19.25
15,2,2002,23.28,10.76,0.6,20.01
16,2,2002,22.07,11.67,0.9,17.76
17,2,2002,20.22,10.3,4.09,19.33
18,2,2002,20.96,11.73,9.65,16.57
19,2,2002,22.05,10.57,11.86,19.39
20,2,2002,22.65,9.97,2.65,21.7
21,2,2002,23.28,8.77,0,23.1
22,2,2002,23.79,9.47,0,25.24
23,2,2002,23.93,8.84,0,25.48
24,2,2002,24.42,8.51,0,25.13
25,2,2002,25.24,8.1,0,25.99
26,2,2002,25.05,8.27,0,25.36
27,2,2002,24.17,8.62,0,22.67
28,2,2002,24.17,8.97,0,22.46
1,3,2002,23.18,10.94,0,19.39
2,3,2002,21.29,10.68,28.12,17.72
3,3,2002,20.22,11.7,0.72,14.85
4,3,2002,19.48,10.88,0,17.44
5,3,2002,19.61,10.72,0,17.61
6,3,2002,22.36,9.55,1.09,21.65
7,3,2002,21.9,8.87,0,20.43
8,3,2002,21.53,11.14,0,21.15
9,3,2002,21.91,10.07,0,21.23
10,3,2002,22.07,11.18,5.66,20.56
11,3,2002,21.31,10.32,0,21.06
12,3,2002,22.47,9.15,0,23.03
13,3,2002,23.4,8.15,0,24.93
14,3,2002,23.48,8.48,0,24.81
15,3,2002,23.36,11.32,5.6,22.17
16,3,2002,21.2,11.63,0,18.66
17,3,2002,21.36,11.28,0,21.35
18,3,2002,22.65,11.05,0,21.85
19,3,2002,21.5,11.85,14.73,18.29
20,3,2002,22.25,10.03,0,23.11
21,3,2002,23.21,10.5,0,20.43
22,3,2002,23.77,11.93,0,22.46
23,3,2002,23.78,11.16,0,22.61
24,3,2002,23.35,12.41,0,21.41
25,3,2002,24.84,10.05,0,25
26,3,2002,24.66,10.19,0,22.32
27,3,2002,24.59,11.41,0,22.58
28,3,2002,24.63,11.21,0,22.61
29,3,2002,24.77,11.32,0,22.34
30,3,2002,24.58,11.53,0,24.24
31,3,2002,25.11,10.08,0,24.29
1,4,2002,24.52,11.49,0,22.46
2,4,2002,25.07,11.6,0,23.61
3,4,2002,25.07,12.85,7.48,22.47
4,4,2002,24.01,12.35,25.05,19.81
5,4,2002,23.08,12.28,0,21.73
6,4,2002,22.97,11.19,0,20.97
7,4,2002,22.97,10.68,0,22.39
8,4,2002,23.83,10.46,0,23.29
9,4,2002,23.52,11.87,0,21.9
10,4,2002,20.8,11.63,0,21.93
11,4,2002,23.64,10.94,0,26.75
12,4,2002,23.54,9.35,0,28.33
13,4,2002,23.94,8.15,0,27.04
14,4,2002,23.41,10.94,0,22.34
15,4,2002,23.83,11.19,0,24.46
16,4,2002,24.51,10.44,0,25.22
17,4,2002,24.49,8.65,0,25.01
18,4,2002,23.36,11.4,10.49,20.91
19,4,2002,23.81,11.56,2.98,20.5
20,4,2002,23.31,12.3,0,20.24
21,4,2002,24.6,11.68,5.39,24.24
22,4,2002,25.15,10.22,0,27.09
23,4,2002,24.98,9.88,0,27.7
24,4,2002,24.74,8.77,0,27.79
25,4,2002,24.34,9.48,0,28.04
26,4,2002,25.1,9.88,0,28.02
27,4,2002,24.93,10.74,0,25.78
28,4,2002,26.34,12.47,0,26.38
29,4,2002,26.18,10.66,0,26.42
30,4,2002,26.56,10.25,0,26.12
1,5,2002,26.1,9.79,0,25.94
2,5,2002,26.16,11.45,0,24.35
3,5,2002,25.82,13.27,0.6,21.98
4,5,2002,24.93,13.35,8.73,22.23
5,5,2002,21.58,12.74,0,19.26
6,5,2002,23.29,11.83,1.37,20.91
7,5,2002,23.05,13.99,0,19.74
8,5,2002,24.26,13.02,0,22.31
9,5,2002,25.67,11.57,0,24.38
10,5,2002,24.99,10.96,0,21.92
11,5,2002,26.94,10.61,0,25.75
12,5,2002,25.94,11.19,0,22.03
13,5,2002,27.43,12.91,0,24.83
14,5,2002,27.61,10.84,0,27.42
15,5,2002,27.54,10.69,0,24.59
16,5,2002,26.93,11.11,0,23.81
17,5,2002,25.77,12.92,0,22.37
18,5,2002,24.71,13.15,0,20.59
19,5,2002,23.82,13.42,9.61,18.72
20,5,2002,23.45,12.39,0,18.93
21,5,2002,24.56,12.95,0,20.42
22,5,2002,23.84,13.2,0,19.03
23,5,2002,23.98,11.84,0,19.36
24,5,2002,25.83,11.09,0.07,21.46
25,5,2002,23.86,11.87,0.07,18.99
26,5,2002,26.77,12.43,0,26.74
27,5,2002,26.65,10.36,0,25.62
28,5,2002,26.49,10.37,0,24.5
29,5,2002,25.34,10.35,0,22.27
30,5,2002,25.99,11.67,0.14,23.01
31,5,2002,26.81,10.9,1.26,24.56
1,6,2002,25.52,10.52,0,21.47
2,6,2002,26.12,12.48,0,22.46
3,6,2002,27.06,11.24,0,25.05
4,6,2002,24.4,10.98,0,21.7
5,6,2002,22.19,11.84,0,19.1
6,6,2002,24.69,10.44,0,21.12
7,6,2002,25.14,11.88,9.64,19.75
8,6,2002,23.13,13.09,0,18.84
9,6,2002,25.51,10.5,0,22.55
10,6,2002,22.53,12.72,0,18.55
11,6,2002,23.63,12.73,0,21.15
12,6,2002,23.65,13.5,0,20.97
13,6,2002,23.75,13.76,0,20.49
14,6,2002,21.27,12.33,0.74,18.22
15,6,2002,20.82,12.02,1.79,18.39
16,6,2002,22.09,11.21,0,19.9
17,6,2002,22.4,12.19,4.97,18.41
18,6,2002,21.51,11.42,0,18.6
19,6,2002,23.03,11.44,0,20.9
20,6,2002,23.25,12.5,4.78,21.17
21,6,2002,22.38,12.56,0,19.3
22,6,2002,21.44,12.32,2.62,18.85
23,6,2002,21.5,11.31,0,18.16
24,6,2002,22.14,11.83,0,18.99
25,6,2002,23.06,10.67,1.63,20.44
26,6,2002,21.16,12.11,0,18.42
27,6,2002,21.59,11.73,0,18.79
28,6,2002,22.33,12.13,0,18.99
29,6,2002,22.12,11.84,9.71,18.47
30,6,2002,21.34,11.23,3.24,18.56
1,7,2002,22.56,11.99,0,20.92
2,7,2002,23.64,11.74,0,20.01
3,7,2002,23.64,11.21,0,20.62
4,7,2002,23.68,12.08,0,20.7
5,7,2002,22.81,11.25,0,20.26
6,7,2002,23.56,11.67,0,21.01
7,7,2002,23.42,11.65,0,20.62
8,7,2002,23.41,12.43,0,20.12
9,7,2002,22.99,12.07,0,19.18
10,7,2002,21.72,11.77,0,19.75
11,7,2002,22.18,11.27,6.22,18.38
12,7,2002,20.2,11.6,8.32,18.93
13,7,2002,20.36,10.94,0,19.12
14,7,2002,20.36,9.75,13.95,20.6
15,7,2002,20.63,11.65,0,19.64
16,7,2002,19.97,10.54,0.98,19.54
17,7,2002,19.9,11.16,0,19.6
18,7,2002,20.77,11.28,0,19.4
19,7,2002,20.24,11.02,0,19.31
20,7,2002,20.84,11.88,0,20.73
21,7,2002,20.56,11.4,0,19.51
22,7,2002,20.82,11.45,0,20.67
23,7,2002,20.59,11.65,16.68,19.91
24,7,2002,19.86,10.81,69.98,18.73
25,7,2002,18.83,11.58,16.68,17.69
26,7,2002,18.5,11.04,25.94,17.51
27,7,2002,18.9,11.4,32.35,18.24
28,7,2002,18.75,10.75,29.98,18.91
29,7,2002,17.97,11.37,11.75,17.44
30,7,2002,18.42,11.39,17.09,17.05
31,7,2002,18.74,11.09,0,20.07
1,8,2002,18.33,10.62,19.96,20.19
2,8,2002,18.06,10.75,4.99,18.98
3,8,2002,17.42,11.06,26.61,18.22
4,8,2002,17.61,10.93,0,18.24
5,8,2002,17.73,10.71,0,17.15
6,8,2002,17.64,10.99,9.71,18.64
7,8,2002,18.44,11.19,12.65,18
8,8,2002,18.09,11.19,1.33,18.79
9,8,2002,17.94,11.05,12.12,18.43
10,8,2002,18,11.07,2.4,19.2
11,8,2002,18.67,10.86,0.83,19.37
12,8,2002,18.83,10.56,5.08,19.25
13,8,2002,18.21,11.39,0,16.48
14,8,2002,18.7,10.97,0,19.03
15,8,2002,18.3,11.64,33.13,19.36
16,8,2002,19.43,10.88,11.31,21.18
17,8,2002,18.97,11.32,14.13,20.19
18,8,2002,19.23,10.61,12.73,19.31
19,8,2002,17.58,11.64,21.03,12.63
20,8,2002,18.72,10.49,0,19.93
21,8,2002,17.98,10.41,7.41,18.4
22,8,2002,19.11,10.33,25.55,20.33
23,8,2002,18.05,9.64,0,20.11
24,8,2002,18.59,10.73,0,20.36
25,8,2002,18.22,10.73,0,20.51
26,8,2002,19.22,9.3,0,20.75
27,8,2002,18.83,9.91,0,20.37
28,8,2002,19.74,10.23,0,21.97
29,8,2002,20.17,8.97,0,23.38
30,8,2002,19.47,10.47,33.84,21.22
31,8,2002,17.71,10.35,0,19.24
1,9,2002,19.27,9,25.49,20.63
2,9,2002,19.11,10.94,5.63,20.31
3,9,2002,18.84,10.94,1.63,20.09
4,9,2002,18.82,10.89,1.63,20.06
5,9,2002,19.72,9.42,2.16,22.94
6,9,2002,19.27,10.02,5.66,22.37
7,9,2002,17.23,9.88,17.87,17.23
8,9,2002,19.03,9.37,15.47,21.87
9,9,2002,19.27,8.72,0,22.86
10,9,2002,19.88,7.73,0,23.29
11,9,2002,19.76,7.45,4.9,22.44
12,9,2002,19.44,8.37,0.72,21.28
13,9,2002,18.88,8.72,0,20.67
14,9,2002,18.52,10.25,0,19.76
15,9,2002,18.19,9.7,0,18.73
16,9,2002,17.04,9.69,0.33,18.81
17,9,2002,18.23,8.89,0.37,19.51
18,9,2002,18.62,8.84,0,19.82
19,9,2002,19.29,9.82,0,20.63
20,9,2002,20.19,8.49,0.41,23.04
21,9,2002,19.82,8.03,0,22.36
22,9,2002,18.06,8.48,0,20.35
23,9,2002,19,9.44,0.84,20.61
24,9,2002,18.78,9.5,0,19.09
25,9,2002,19.71,10.23,0,21.27
26,9,2002,20.82,7.42,0,24.53
27,9,2002,20.16,7.44,0,22.99
28,9,2002,20.14,7.93,0,22.76
29,9,2002,20.01,8.35,0,21.98
30,9,2002,19.26,7.63,0,21.06
1,10,2002,19.88,6.99,0,27.94
2,10,2002,19.79,6.92,0,26.13
3,10,2002,20.26,6.98,0,25.58
4,10,2002,20.53,7.09,1.42,24.16
5,10,2002,19.72,6.7,2.68,22.77
6,10,2002,20.66,8.39,0,22.35
7,10,2002,20.23,8.68,0,22.49
8,10,2002,20.42,7.8,0,26.07
9,10,2002,20.73,7.18,0,26.13
10,10,2002,20.97,7.64,0.23,26.48
11,10,2002,21.26,8.21,0,25.03
12,10,2002,20.78,8.61,0,23.87
13,10,2002,21.19,8.17,0,23.99
14,10,2002,21.15,8.15,0,22.89
15,10,2002,21.62,7.29,0,24.08
16,10,2002,21.95,7.9,0,24.07
17,10,2002,22.24,7.9,0,25.31
18,10,2002,22.26,8,0,24.22
19,10,2002,22.4,8.49,0,25.07
20,10,2002,22.57,8.69,0,24.52
21,10,2002,22.91,7.96,0,26.42
22,10,2002,22.5,7.77,0,25.07
23,10,2002,22.86,8.08,0,25.85
24,10,2002,21.64,8.65,0,21.81
25,10,2002,21.94,9.35,0,25.6
26,10,2002,21.36,8.15,0,26.75
27,10,2002,21.9,7.16,0,26.52
28,10,2002,20.98,9.34,0,21.55
29,10,2002,20.3,11.04,0,18.32
30,10,2002,22.35,8.87,0,24.93
31,10,2002,22.66,7.48,0,25.68
1,11,2002,22.2,7.26,0,25.83
2,11,2002,22.32,7.38,0,26.12
3,11,2002,22.78,7.86,0,25.98
4,11,2002,22.82,7.65,0,25.68
5,11,2002,21.7,9.41,0,22.26
6,11,2002,21.42,8.35,5.2,24.94
7,11,2002,22.41,6.75,0,25.44
8,11,2002,21.97,7,0,25.67
9,11,2002,21.92,7.17,1.12,25.44
10,11,2002,21.86,7.45,1.12,25.38
11,11,2002,22.2,6.92,0,25.27
12,11,2002,22.29,6.78,0,25.37
13,11,2002,22.89,7.11,0,24.48
14,11,2002,22.62,8.19,0,22.45
15,11,2002,22.76,7.84,0,24.4
16,11,2002,22.26,8.14,0,22.55
17,11,2002,22.03,7.68,0,24.83
18,11,2002,21.71,7.2,0,25
19,11,2002,21.56,6.87,0,24.88
20,11,2002,22.05,7.1,0,24.24
21,11,2002,21.52,7.99,0,20.88
22,11,2002,21.03,9.27,0,19.12
23,11,2002,21.6,8.8,0,20.25
24,11,2002,22.24,9.43,0,21.18
25,11,2002,21.62,9.86,0,20.98
26,11,2002,22.78,9.31,0,22.08
27,11,2002,23.04,9.71,0,22.43
28,11,2002,23,9.18,0,21.75
29,11,2002,22.98,9.11,0,23.37
30,11,2002,23.49,8.05,0,23.65
1,12,2002,23.25,8.41,0,22.01
2,12,2002,23.3,8.83,0,22.48
3,12,2002,22.8,9.17,0,23.52
4,12,2002,22.79,8.42,0,23.69
5,12,2002,21.83,8.29,0,21.01
6,12,2002,22.71,8.5,0,23.39
7,12,2002,22.28,8.33,0,23.51
8,12,2002,22.44,6.77,0,23.7
9,12,2002,23.05,7.39,0,23.44
10,12,2002,23.26,8.07,0,23.02
11,12,2002,23.36,8.8,0,22.12
12,12,2002,23.03,9.53,0,22.13
13,12,2002,23.07,10.21,0,20.19
14,12,2002,21.65,9.79,0,18.66
15,12,2002,21.68,11.06,0.12,18.96
16,12,2002,21.18,10.06,9.41,16.89
17,12,2002,21.65,10.57,0,18.94
18,12,2002,22.25,9.95,0,19.38
19,12,2002,21.3,10.15,0,15.98
20,12,2002,21.33,10.33,0,16.03
21,12,2002,21.04,11.86,0,18
22,12,2002,20.23,11.73,0,14.37
23,12,2002,20.1,10.99,0,16.81
24,12,2002,21.28,10.31,0,17.52
25,12,2002,22.1,8.89,0,22.36
26,12,2002,21.99,10.98,0,18.42
27,12,2002,21.46,10.83,0,17.63
28,12,2002,21.14,11.37,0,18.09
29,12,2002,19.44,12.22,0.16,14.58
30,12,2002,21.36,11.12,0,17
31,12,2002,22.59,10.12,0,18.68
1,1,2003,21.55,11.04,5.44,15.03
2,1,2003,20.27,11.22,0,14.4
3,1,2003,21.57,11.2,0,17.63
4,1,2003,21.11,10.73,0,16.83
5,1,2003,22.56,10.2,0,19.37
6,1,2003,22.15,10.88,3.8,20.13
7,1,2003,22.44,9.18,0,20.88
8,1,2003,22.56,8.31,0,20.83
9,1,2003,22.21,9.33,0,17.51
10,1,2003,23.47,9.6,0,19.82
11,1,2003,23.34,8.87,0,23.14
12,1,2003,23,7.32,0,24.05
13,1,2003,23.01,6.56,0,24.21
14,1,2003,23.34,7.12,0,23.82
15,1,2003,23.29,7.79,0,23.27
16,1,2003,23.26,8.25,0,22.18
17,1,2003,23.25,8.54,0,21.24
18,1,2003,22.85,9.47,0,21.52
19,1,2003,21.94,10.21,0.29,20.94
20,1,2003,21.3,10.79,0,18.57
21,1,2003,22.25,9.54,0,18.94
22,1,2003,21,9.44,0,17.04
23,1,2003,22.68,10.39,0,19.1
24,1,2003,22.62,9.61,0.36,19.37
