day,month,year,t_max,t_min,prec,sol_rad
20,8,2000,18.98,13.31,0,15.39
21,8,2000,19.41,12.87,2.25,16.64
22,8,2000,19.98,12.99,0,19.44
23,8,2000,20.46,13.6,0,18.97
24,8,2000,20.65,13.07,58.78,19.96
25,8,2000,19.13,13.07,0,16.9
26,8,2000,18.54,13.43,0,14
27,8,2000,19.4,12.92,0,15.04
28,8,2000,19.69,13.5,0,15.77
29,8,2000,20.13,12.44,0,18.28
30,8,2000,20.29,13.75,0,18.22
31,8,2000,19.9,13.34,1.58,17.48
1,9,2000,20.9,13.01,0,19.05
2,9,2000,21.43,13.12,15.12,20.02
3,9,2000,21.2,13.03,0,20.17
4,9,2000,20.9,13.29,0,20.06
5,9,2000,21.26,13.05,0,20.13
6,9,2000,20.79,12.82,11.65,19.73
7,9,2000,19.96,13.33,11.65,15.9
8,9,2000,21.92,13.14,11.65,20.73
9,9,2000,20,13.23,0,16.94
10,9,2000,21.04,12.93,0,21.27
11,9,2000,21.71,12.79,0,22.67
12,9,2000,21.86,12.95,0,22.36
13,9,2000,21.28,13.65,0,21.88
14,9,2000,20.81,13.47,0,21.91
15,9,2000,20.23,12.94,0,19.6
16,9,2000,20.62,13.01,13.71,20.01
17,9,2000,20.99,12.76,0,20.82
18,9,2000,20.21,13.27,11,18.85
19,9,2000,20.94,13.3,9.93,19.42
20,9,2000,20.85,13.11,11,19.56
21,9,2000,20.45,12.84,0,18.27
22,9,2000,20.34,13.04,0,17.77
23,9,2000,20.11,12.95,0,17.86
24,9,2000,20.59,13.03,0,20.16
25,9,2000,20.36,12.99,0,19.2
26,9,2000,19.93,12.95,0.98,17.54
27,9,2000,20.4,12.92,0,17.03
28,9,2000,20.04,13.29,1.91,17.02
29,9,2000,20.15,12.8,0,17.69
30,9,2000,21.06,13.11,22.59,18.95
1,10,2000,21.03,13.4,3.23,18.88
2,10,2000,19.69,13.24,11.51,15.69
3,10,2000,19.91,13.15,0,16.7
4,10,2000,20.17,13.24,1.95,18.39
5,10,2000,20.32,13.14,0,17.48
6,10,2000,21,12.97,0,20.31
7,10,2000,21.15,12.91,7.83,20.39
8,10,2000,20.74,13.15,17.38,17.8
9,10,2000,17.77,13.66,4.46,9.49
10,10,2000,18.88,13.53,0.8,14.15
11,10,2000,22.03,12.68,21.81,20.79
12,10,2000,20.77,13.3,6.63,19.95
13,10,2000,19.66,13.68,4.22,16.52
14,10,2000,20.5,12.83,0,19.16
15,10,2000,21.22,13.01,5.48,19.88
16,10,2000,21,13.01,0,18.71
17,10,2000,21.25,12.6,6.16,20.95
18,10,2000,20.99,12.07,0.66,21.29
19,10,2000,21.18,11.83,14.88,21.23
20,10,2000,21.62,13.17,0.59,21.26
21,10,2000,20.3,13.12,16.52,18.42
22,10,2000,20.2,12.41,0.65,19.64
23,10,2000,21.27,12.73,2.78,20.41
24,10,2000,22.26,12.61,18.76,21.72
25,10,2000,22.13,12.87,1.55,21.5
26,10,2000,21.15,13.52,2.84,19.21
27,10,2000,21.25,13.16,24.8,19.03
28,10,2000,21.14,12.97,1.28,20.12
29,10,2000,21.31,12.78,0,19.89
30,10,2000,21.27,13.27,0,19.22
31,10,2000,22.12,12.21,0,23.13
1,11,2000,22.81,11.76,0,24.37
2,11,2000,23.13,11.9,0,24.74
3,11,2000,23.53,11.55,0,24.33
4,11,2000,23.06,11.75,0,23.92
5,11,2000,22.39,12.68,0,20.96
6,11,2000,21.94,13.35,0,21.31
7,11,2000,20.93,13.38,0,18.44
8,11,2000,21.21,13.07,0,20.49
9,11,2000,21.48,13.01,6.53,19.12
10,11,2000,20.88,13.06,0,16.68
11,11,2000,21.58,13.52,0,19.66
12,11,2000,21.98,12.31,0,20.68
13,11,2000,22.58,12.33,0,22.63
14,11,2000,23.18,12.31,0,22.62
15,11,2000,23.41,12.97,0,21.66
16,11,2000,22.17,13.69,0,20.13
17,11,2000,21.81,13.19,0,19.99
18,11,2000,21.92,13.06,48.05,19.84
19,11,2000,23.62,12.74,0,22.18
20,11,2000,23.58,12.61,0,22.88
21,11,2000,23.33,12.12,0,23.15
22,11,2000,24.02,12.99,0,22.75
23,11,2000,23.8,12.04,9.81,23.15
24,11,2000,23.34,12.91,7.65,20.46
25,11,2000,23.37,13.15,0,21.42
26,11,2000,23.69,12.49,0,21.8
27,11,2000,23.66,11.91,0,23.12
28,11,2000,23.67,12.44,0,23.3
29,11,2000,23.6,12.16,0,23.41
30,11,2000,24.05,12.06,0,23.24
1,12,2000,24.06,12.91,0,21.1
2,12,2000,24.23,13.8,0,21.91
3,12,2000,24.23,12.65,0,22.69
4,12,2000,24.34,12.41,0,23.38
5,12,2000,23.97,12.2,0,23.51
6,12,2000,24.13,11.95,0,23.48
7,12,2000,24.53,11.97,0,23.33
8,12,2000,23.91,12.64,0,21.05
9,12,2000,24.52,12.65,0,20.16
10,12,2000,24.37,13.25,0,18.29
11,12,2000,22.07,14.14,23.76,17.17
12,12,2000,21.73,14.24,5.59,17.12
13,12,2000,22.15,13.78,0.79,18.11
14,12,2000,22.46,13.9,0,19.36
15,12,2000,23.09,13.59,0,19.11
16,12,2000,23.8,13.92,0,18.75
17,12,2000,23.44,14.28,0,18.72
18,12,2000,23.58,13.49,0,22.04
19,12,2000,23.29,14.08,0,18.84
20,12,2000,23.79,13.69,0,19.7
21,12,2000,24.63,13.36,0,21.47
22,12,2000,23.43,13.28,0,20.73
23,12,2000,24.08,13.66,0,21.61
24,12,2000,24.46,13.02,0,21.98
25,12,2000,24.88,13.16,0,22.69
26,12,2000,25.02,13.08,0,22.98
27,12,2000,25.25,13.27,0,22.9
28,12,2000,24.88,13.01,0,22.78
29,12,2000,24.42,12.38,0,23.49
30,12,2000,24.09,12.01,0,22.86
31,12,2000,24.37,12.29,0,22.92
1,1,2001,24.13,12.73,0,20.94
2,1,2001,24.05,13.37,0,19.58
3,1,2001,23.6,13.66,0,17.99
4,1,2001,23.67,13.7,0,18.12
5,1,2001,22.47,14.26,0,16.25
6,1,2001,22.99,13.78,0,17.35
7,1,2001,22.55,14.47,0,17.02
8,1,2001,22.64,13.98,0,17.24
9,1,2001,23.11,13.9,0,18.43
10,1,2001,21.17,14.27,4.5,15.41
11,1,2001,21.81,13.57,0.19,17.87
12,1,2001,21.66,13.65,2.2,18.2
13,1,2001,22.77,13.59,0,18.51
14,1,2001,22.88,14.48,0.55,18.89
15,1,2001,24.43,13.44,0,22.62
16,1,2001,25.22,13.23,0,23.82
17,1,2001,24.64,12.69,0,24.32
18,1,2001,24.77,12.38,0,24.19
19,1,2001,24.84,13.1,0,22.54
20,1,2001,24.58,13.7,0,20.7
21,1,2001,24.39,14.03,0,21.31
22,1,2001,24.45,14.27,0,20.66
23,1,2001,24.27,13.46,3.75,20.54
24,1,2001,24.2,14,0,19.49
25,1,2001,24.53,13.04,0,20.94
26,1,2001,23.69,13.76,0,18.73
27,1,2001,23.87,13.39,4.62,19.73
28,1,2001,23.85,14.07,0,20.26
29,1,2001,22.83,14.72,0,18.81
30,1,2001,24.4,13.28,0,22.01
31,1,2001,24.8,13.13,0,23.97
1,2,2001,25.14,12.57,0,24.9
2,2,2001,24.56,12.47,0,23.32
3,2,2001,25.16,13.39,0,22.57
4,2,2001,25.36,13.53,0,21.83
5,2,2001,25.74,13.92,0,24.19
6,2,2001,25.05,14.61,0,21.75
7,2,2001,22.96,14.96,6.95,16.95
8,2,2001,23.55,13.4,9.95,20.18
9,2,2001,22.84,14.05,2.79,18.95
10,2,2001,23.34,14.06,10.48,19.77
11,2,2001,23.9,14.34,0.88,22.13
12,2,2001,23.41,14.7,0,21.14
13,2,2001,24.91,14.18,0,23.28
14,2,2001,25.46,13.55,0.25,25.09
15,2,2001,25.86,13.35,0.52,24.89
16,2,2001,25.98,13.8,0,25.27
17,2,2001,25.93,13.99,0,24.1
18,2,2001,25.83,14.47,0,22.22
19,2,2001,25.44,14.31,0,23.37
20,2,2001,24.56,14.49,0,22.75
21,2,2001,24.83,14.52,0,23.01
22,2,2001,25.75,14.04,0,24.3
23,2,2001,25.51,14.32,1.84,22.95
24,2,2001,26.25,14.78,0.03,23.49
25,2,2001,26.35,14.75,0.1,23.98
26,2,2001,26.15,14.78,0,23.09
27,2,2001,26.94,14.97,0,24.55
28,2,2001,26.82,14.44,0,25.59
1,3,2001,26.65,13.97,0,25.68
2,3,2001,26.47,13.56,1.32,25.98
3,3,2001,25.97,13.55,0,25.18
4,3,2001,23.96,14.85,0,21.3
5,3,2001,24.2,14.65,0,20.01
6,3,2001,23.65,15.26,0,19.65
7,3,2001,23.55,14.53,0,17.5
8,3,2001,23.74,14.54,1.41,20.91
9,3,2001,23.54,14.55,0,19.73
10,3,2001,22.38,14.11,0,19.7
11,3,2001,23.36,14.06,0.67,21.05
12,3,2001,23.97,13.7,0,22.91
13,3,2001,23.21,14.58,5.44,20.15
14,3,2001,23.41,14.45,13.42,20.83
15,3,2001,23.25,14.71,9.08,20.05
16,3,2001,23.32,14.52,17.09,20.81
17,3,2001,23.33,14.11,13.84,21.21
18,3,2001,23.32,14.48,0,20.35
19,3,2001,23.74,14.26,5.31,21.29
20,3,2001,24.12,13.68,0,21.89
21,3,2001,23.95,13.97,20.61,22.16
22,3,2001,23.13,14.1,3.08,22.31
23,3,2001,22.38,13.93,0,21.05
24,3,2001,22.64,14.01,6.85,20.9
25,3,2001,22.3,14.68,0,20.7
26,3,2001,22.71,14.23,21.87,20.59
27,3,2001,22.13,14.83,0,15.78
28,3,2001,22.37,14.1,4.42,20.5
29,3,2001,23.06,13.63,11.35,22.21
30,3,2001,20.62,14.64,10.66,12.54
31,3,2001,22.61,13.31,0,19.2
1,4,2001,23.27,14.41,16.69,21.43
2,4,2001,23.2,14.29,0.43,22.23
3,4,2001,23.99,14.12,0,22.95
4,4,2001,24.18,14.44,0,22.55
5,4,2001,24.43,13.99,0,22.98
6,4,2001,22.8,14.49,1.61,22.8
7,4,2001,23.88,13.88,13.17,22.81
8,4,2001,22.89,15.16,2.44,21.29
9,4,2001,22.71,14.13,5.19,20.43
10,4,2001,23.33,14.11,6.08,21.52
11,4,2001,22.99,14.17,9.15,21.83
12,4,2001,23.57,13.94,3.57,22.08
13,4,2001,22.92,14.14,0,22.2
14,4,2001,23.13,14.27,15.22,21.84
15,4,2001,24.07,14.33,6.06,21.96
16,4,2001,24.04,14.28,0,22.69
17,4,2001,24.66,13.82,0,24.8
18,4,2001,23.92,13.76,0,23.77
19,4,2001,23.76,13.84,10.69,24.36
20,4,2001,22.72,14.16,3.34,20.34
21,4,2001,22.25,13.72,1.26,19.64
22,4,2001,21.01,14.21,13.68,15.72
23,4,2001,23,14.04,8.09,21.51
24,4,2001,23.66,13.5,2.04,22.81
25,4,2001,24.54,13.03,0,24.69
26,4,2001,23.63,13.24,0,23.52
27,4,2001,22.23,13.83,7.37,20.65
28,4,2001,22.56,14.2,4.76,20.39
29,4,2001,22.22,14.35,5.17,20.76
30,4,2001,22.21,13.74,7.12,21.78
1,5,2001,22.73,13.99,6.2,21.53
2,5,2001,22.71,13.88,13.59,19.71
3,5,2001,22.04,14.37,16.15,18.54
4,5,2001,22.07,14.48,12.15,18.04
5,5,2001,21.58,14.47,0.54,17.03
6,5,2001,22.24,14.58,16.79,20.04
7,5,2001,22.59,13.96,7.91,20.85
8,5,2001,22.56,13.84,18.21,21.25
9,5,2001,22.21,14.02,7.63,20.04
10,5,2001,21.7,14.61,0,19.35
11,5,2001,22.2,14.39,6.25,20.92
12,5,2001,21.8,14.02,7.54,18.94
13,5,2001,22.09,13.7,0,20.45
14,5,2001,21.28,13.67,10.64,17.27
15,5,2001,21.1,13.49,0,18.09
16,5,2001,20.93,14.06,0,16.29
17,5,2001,21.47,13.24,0.91,19.27
18,5,2001,21.43,13.61,15.83,18.99
19,5,2001,21.55,13.38,3.94,18.48
20,5,2001,21.75,13.75,0,19.85
21,5,2001,22.49,13.35,4.84,21.72
22,5,2001,22.09,13.55,13.88,20.46
23,5,2001,21.9,13.28,7.52,19.86
24,5,2001,21.47,13.48,5.79,19.04
25,5,2001,21.58,13.25,0,19.97
26,5,2001,21.55,13.26,0,18.44
27,5,2001,21.31,13.86,0,18.22
28,5,2001,20.28,13.23,2.75,15.5
29,5,2001,19.43,13.76,0,13.45
30,5,2001,20.64,12.98,0,18.15
31,5,2001,20.21,13.63,38.97,16.08
1,6,2001,19.77,13.39,26.62,15.62
2,6,2001,20.21,12.94,2.1,16.76
3,6,2001,19.83,12.95,0,15.78
4,6,2001,21,13.18,0,17.83
5,6,2001,21.07,13.05,5.07,18.28
6,6,2001,20.61,12.81,15.49,17.74
7,6,2001,19.6,13.4,0,14.62
8,6,2001,19.76,13.3,0,14.94
9,6,2001,19.71,12.91,17.72,17.76
10,6,2001,19.91,13.12,2.69,16.16
11,6,2001,19.93,13.08,17.14,16.65
12,6,2001,19.87,12.84,0,15.55
13,6,2001,19.14,13.45,0,13.96
14,6,2001,19.98,12.89,0,16.4
15,6,2001,19.57,12.27,8.74,16.71
16,6,2001,19.16,13.25,0,14.15
17,6,2001,19.98,12.6,0,17.16
18,6,2001,19.91,12.87,0,16.42
19,6,2001,20.52,13.2,0,17.9
20,6,2001,19.86,13.06,0,16.16
21,6,2001,19.55,13.02,0,14.8
22,6,2001,20.4,12.82,0,18.38
23,6,2001,20.48,12.61,0,17.86
24,6,2001,20.3,13.48,19.52,16.76
25,6,2001,18.02,13.64,3.61,11.71
26,6,2001,19.77,12.38,21.89,16.89
27,6,2001,19.94,12.74,1.28,16.66
28,6,2001,20.68,12.8,0.73,16.64
29,6,2001,20.35,12.55,0,16.67
30,6,2001,19.96,13.35,5.33,16.62
1,7,2001,20.63,12.6,0.69,18.05
2,7,2001,20.15,13.12,0,16.34
3,7,2001,20.09,12.49,0,16.95
4,7,2001,20.65,13.18,0,16.96
5,7,2001,20.02,13.57,35.54,16.11
6,7,2001,19.8,13,0,16.94
7,7,2001,19.73,13.26,16.36,16.81
8,7,2001,19.62,12.82,0,15.61
9,7,2001,19.64,12.77,0,16.92
10,7,2001,20.49,12.5,0,17.43
11,7,2001,20.64,12.73,0,17.91
12,7,2001,21.19,13.03,0,18.2
13,7,2001,21.38,13.3,43.81,18.46
14,7,2001,20.54,13.16,21.96,17.43
15,7,2001,19.54,13.08,0,15.32
16,7,2001,20.89,13.05,29.11,17.61
17,7,2001,20.61,13.09,1.21,17.04
18,7,2001,20.03,13.63,17.07,16.8
19,7,2001,19.39,12.83,0,15.56
20,7,2001,19.91,12.59,0,16.2
21,7,2001,20.26,12.43,7.03,18.28
22,7,2001,20.97,12.5,14.64,18.87
23,7,2001,18.84,13.08,27.51,13.45
24,7,2001,18.33,13.11,10.19,12.77
25,7,2001,20.05,12.61,6.15,17.23
26,7,2001,18.82,13.08,0,14.39
27,7,2001,18.44,13,0,13.21
28,7,2001,18.54,13.39,0,12.47
29,7,2001,17.79,13.08,0,11.23
30,7,2001,19.16,12.63,0,16.19
31,7,2001,17.03,13.42,5.44,11.03
1,8,2001,16.3,13.08,0.76,7.54
2,8,2001,17.42,12.52,0,12.73
3,8,2001,18.78,11.88,0,15.38
4,8,2001,19.36,12.86,0,15.55
5,8,2001,18.01,13.54,45.23,11.41
6,8,2001,19.46,13.5,0,16.05
7,8,2001,19.76,13.06,0,17.3
8,8,2001,19.95,12.87,8.48,16.8
9,8,2001,19.55,13.34,0,16.09
10,8,2001,17.95,13.63,0,11.29
11,8,2001,20.57,12.6,0,19.01
12,8,2001,20.35,13,0,16.93
13,8,2001,20.05,13.21,21.07,15.39
14,8,2001,20.72,13.21,0,17.98
15,8,2001,20.69,13.41,11.08,18.1
16,8,2001,20.87,12.96,19.36,17.8
17,8,2001,20.54,13.7,45.66,16.94
18,8,2001,19.95,13.76,8.74,15.6
19,8,2001,21.78,12.59,1.37,20.67
20,8,2001,21.39,13.25,0,18.87
21,8,2001,20.1,13.48,5.37,15.08
22,8,2001,20.28,13.58,0,17.04
23,8,2001,20.75,12.91,0,18.72
24,8,2001,21.13,12.65,0,19.58
25,8,2001,21.58,13.37,17.83,20.23
26,8,2001,20.66,13.23,0,18.69
27,8,2001,20.36,13.62,0,18.24
28,8,2001,20.25,13.38,5.7,17.11
29,8,2001,19.47,13.76,11.55,14.32
30,8,2001,19.9,13.06,1.27,16.21
31,8,2001,20.05,13.24,13.79,18.15
1,9,2001,20.33,12.84,0.91,17.98
2,9,2001,19.09,13.22,0,14.89
3,9,2001,20.49,13.11,0,18.95
4,9,2001,20.66,13.2,1.48,17.98
5,9,2001,20.39,13.05,34.97,18.85
6,9,2001,20.73,13.28,5.92,18.79
7,9,2001,20.35,13,10.8,18.77
8,9,2001,20.73,13.05,3.38,17.73
9,9,2001,20.87,13.08,0.21,19.61
10,9,2001,21.05,12.63,0,20.46
11,9,2001,20.59,12.95,0,19.48
12,9,2001,21.71,12.53,6.32,21.67
13,9,2001,21.09,12.72,0.83,19.52
14,9,2001,21.53,12.47,6.43,21.47
15,9,2001,21.85,12.97,0,21.15
16,9,2001,21.26,12.9,14.74,20.35
17,9,2001,19.95,13.08,0,16.55
18,9,2001,19.25,12.75,0,15.38
19,9,2001,20.63,12.2,0,19.86
20,9,2001,21.2,12.42,5.86,20.81
21,9,2001,21.21,12.75,2.01,19.68
22,9,2001,20.5,13.11,6.47,18.47
23,9,2001,20.83,12.66,4.69,20.31
24,9,2001,20.79,12.93,0,19.02
25,9,2001,20.79,13.25,19.59,18.66
26,9,2001,21,12.84,16.42,18.78
27,9,2001,20.81,13.18,0,18.45
28,9,2001,20.95,12.94,0,19.54
29,9,2001,20.99,13.22,2.45,19.21
30,9,2001,21.02,12.95,6.22,18.87
1,10,2001,20.21,13.08,0,18.61
2,10,2001,20.49,13.18,13.06,18.75
3,10,2001,20.81,11.95,0,21.25
4,10,2001,21.05,12.33,0,21.61
5,10,2001,21.03,12.27,0,21.43
6,10,2001,21.02,12.49,0.28,20.2
7,10,2001,21.14,12.63,0,20.49
8,10,2001,20.8,12.71,9.48,17.93
9,10,2001,20.93,13.24,1.43,18.66
10,10,2001,20.88,13.06,0,19.25
11,10,2001,20.79,13.25,7.9,18.56
12,10,2001,21.1,13.09,0,19.09
13,10,2001,21.67,13.3,0.36,19.99
14,10,2001,21.12,13.37,2.56,20.96
15,10,2001,21.76,13.45,7.92,20.76
16,10,2001,21.22,13.66,19.6,19
17,10,2001,21.63,13.28,3.99,20.55
18,10,2001,21.71,13.18,2.69,20.13
19,10,2001,20.8,13.5,1.31,18.77
20,10,2001,22.17,13.37,10.01,21.06
21,10,2001,21.77,13.85,0,19.58
22,10,2001,22.16,13.62,14.11,20.13
23,10,2001,22.34,13.88,0,21.7
24,10,2001,21.72,13.29,0,20.51
25,10,2001,21.72,13.79,10.96,20
26,10,2001,21.03,13.45,36.23,17.81
27,10,2001,21.26,13.52,0,18.54
28,10,2001,22.61,12.86,0,21.83
29,10,2001,22.89,13.04,0,23.23
30,10,2001,23.06,12.86,0,23.55
31,10,2001,23.02,12.63,0,23.05
1,11,2001,22.76,13.25,4.49,21.4
2,11,2001,23.37,12.88,0.94,22.44
3,11,2001,22.83,12.09,0,23.52
4,11,2001,22.74,11.57,0,23.37
5,11,2001,22.35,11.38,0,22.46
6,11,2001,22.88,10.96,0,23.97
7,11,2001,24.23,11.96,0,23.88
8,11,2001,23.75,12.69,0,22.27
9,11,2001,23.62,12.98,0,23.26
10,11,2001,23.83,12.44,0,24.45
11,11,2001,23.37,11.66,0,24.65
12,11,2001,22.64,12.2,0,20.68
13,11,2001,20.84,13.57,0,15.83
14,11,2001,22.82,12.7,0.46,20.58
15,11,2001,23.57,12.5,0,23.34
16,11,2001,23.8,12.65,0,23.88
17,11,2001,23.22,12.81,0,20.12
18,11,2001,21.06,13.93,0,17.09
19,11,2001,21.88,12.87,1.97,18.38
20,11,2001,22.57,13.28,16.61,19.56
21,11,2001,20.86,14.21,0,16.1
22,11,2001,23.54,13.02,0,22.17
23,11,2001,23.49,12.52,0,23.28
24,11,2001,23.57,12.52,0,23.28
25,11,2001,23.9,12.98,0,20.71
26,11,2001,24.43,14,0,22.5
27,11,2001,23.8,12.45,0,22.93
28,11,2001,24.07,12.83,0,22.12
29,11,2001,24.92,12.93,0,21.52
30,11,2001,24.63,13.26,0,21.23
1,12,2001,25.03,12.99,0,22.49
2,12,2001,25.06,12.89,0,22.15
3,12,2001,25.07,13.56,0,21.96
4,12,2001,25.29,13.89,0,21.28
5,12,2001,25.08,13.5,7.51,21.36
6,12,2001,22.79,13.77,2.4,18.67
7,12,2001,23.68,13.75,7.67,19.71
8,12,2001,24.21,13.66,1.13,20.4
9,12,2001,23.83,13.48,0,19.09
10,12,2001,24.28,13.49,0,20.65
11,12,2001,25.73,13.72,0,21.94
12,12,2001,25.69,13.71,0,21.25
13,12,2001,24.52,14.85,0,19.65
14,12,2001,24.3,14.33,1.03,19.58
15,12,2001,26.38,13.85,0,22.36
16,12,2001,26.19,14.43,0,22.71
17,12,2001,25.44,14.16,0,21.67
18,12,2001,25.86,13.91,0,22.56
19,12,2001,26.13,13.85,0,21.45
20,12,2001,25.6,13.69,0,22.71
21,12,2001,25.5,13.76,0,21.9
22,12,2001,25.4,13.39,0,22.8
23,12,2001,25.6,13.36,0,22.17
24,12,2001,25.71,14.14,0,22.14
25,12,2001,25.09,14.23,0,21.01
26,12,2001,25.35,14.87,0,19.56
27,12,2001,25.32,14.96,0,19.2
28,12,2001,24.87,15.11,0,19.98
29,12,2001,25.68,14.49,0,21.53
30,12,2001,26.23,14.92,0,20.39
31,12,2001,24.51,15.41,0.08,17.25
1,1,2002,24.65,15.12,0,17.85
2,1,2002,24.03,14.94,0,18.21
3,1,2002,23.96,14.43,0,17.59
4,1,2002,23.79,14.63,0,18.61
5,1,2002,23.45,14.54,11.06,18.11
6,1,2002,22.84,14.9,0,17.47
7,1,2002,22.7,14.6,0,16.44
8,1,2002,22.19,14.57,17.35,17.96
9,1,2002,23.79,13.91,0,21.53
10,1,2002,23.82,14.57,0,18.28
11,1,2002,22.51,15.18,0,15.44
12,1,2002,22.49,15.02,0,18.22
13,1,2002,22.38,14.05,4.34,19.06
14,1,2002,21.77,13.92,12.69,17.3
15,1,2002,21.79,13.58,4.51,19.05
16,1,2002,23.05,13.07,0,19.67
17,1,2002,24.09,14.23,0,21.81
18,1,2002,24.59,13.29,0,23.48
19,1,2002,24.86,13.14,0,23.38
20,1,2002,24.13,12.64,0,22.92
21,1,2002,24.86,12.43,0,24.1
22,1,2002,24.79,12.69,0,23.62
23,1,2002,24.73,12.93,0,23.31
24,1,2002,24.92,13,0,23.96
25,1,2002,24.78,12.79,0,23.79
26,1,2002,25.09,13.01,0,24.1
27,1,2002,24.96,13.39,0,23.63
28,1,2002,25.26,13.33,0,24.13
29,1,2002,25.72,13.68,0,24.11
30,1,2002,25.67,13.35,0,24.06
31,1,2002,25.42,13.4,0,23.58
1,2,2002,25.3,13.89,0,23.42
2,2,2002,25.5,13.48,0,24.7
3,2,2002,25.64,13.15,0,24.72
4,2,2002,25.26,13.54,0,22.22
5,2,2002,26.25,13.65,0,24.53
6,2,2002,26.23,14.55,0,22.35
7,2,2002,26.37,14.22,0,22.78
8,2,2002,26.53,14.04,0,23.3
9,2,2002,26.6,14.21,0,23.87
10,2,2002,26.93,14.05,0,24.46
11,2,2002,26.49,14.13,0,22.37
12,2,2002,25.86,14.6,0,21.88
13,2,2002,24.25,15.02,0,16.73
14,2,2002,23.9,14.79,0,17.08
15,2,2002,25.24,14.84,0.34,20.77
16,2,2002,24.15,15.56,6.19,19.96
17,2,2002,23.97,14.86,1.7,20.21
18,2,2002,23.87,14.43,0.39,18.79
19,2,2002,25.42,15.57,16.39,19.99
20,2,2002,26.79,15.77,0,23.76
21,2,2002,27.08,15.18,0,24.45
22,2,2002,27.41,14.69,0,24.69
23,2,2002,27.1,14.75,0,25
24,2,2002,27.43,13.9,0,25.74
25,2,2002,27.28,13.92,0,25.94
26,2,2002,27.13,13.82,0,25.81
27,2,2002,27.32,14.17,0,25.16
28,2,2002,26.47,15.49,0,22.16
1,3,2002,24.87,14.93,8.69,21.73
2,3,2002,22.89,15.03,9.95,15.6
3,3,2002,19.08,14.81,1.28,9.26
4,3,2002,20.47,14.95,0,12.73
5,3,2002,22.98,14.86,0,16.7
6,3,2002,23.98,15.18,0,19.15
7,3,2002,23.71,14.6,0,19.23
8,3,2002,24.84,14.65,0,21.91
9,3,2002,24.62,15.33,11.89,21.31
10,3,2002,23.77,14.88,24.3,20.56
11,3,2002,23.89,14.24,5.18,21.48
12,3,2002,23.81,14.6,0,20.78
13,3,2002,25.18,14.49,0,24.03
14,3,2002,25.54,14.54,0,22.31
15,3,2002,24.57,14.86,0,18.95
16,3,2002,24.98,15.47,0,20.82
17,3,2002,23.84,15.56,6.78,18.99
18,3,2002,23.35,14.75,9.06,19.09
19,3,2002,22.69,15.01,5.76,18.15
20,3,2002,22.33,14.18,0,17.59
21,3,2002,23.73,14.21,6.65,21.74
22,3,2002,23.65,13.86,0,22.42
23,3,2002,24.16,14.35,9.67,22.16
24,3,2002,22.96,14.77,6.65,20.59
25,3,2002,23.82,14.05,0.52,22.16
26,3,2002,24.07,14.44,2.39,22.47
27,3,2002,22.97,14.31,12.44,21.46
28,3,2002,23.89,13.78,0,21.77
29,3,2002,24.51,14.06,11.6,22.32
30,3,2002,22.92,14.4,6.27,21.43
31,3,2002,23.84,13.96,2.36,22.51
1,4,2002,24.34,14.7,0,22.48
2,4,2002,24.74,14.96,6.08,23.27
3,4,2002,24.82,14.6,6.66,23.14
4,4,2002,22.88,15.16,14.49,20.56
5,4,2002,22.74,14.55,4.07,20.91
6,4,2002,23.18,14.17,4.54,22.05
7,4,2002,24.19,14.24,8.6,23.24
8,4,2002,24.12,14.74,2.3,21.73
9,4,2002,24.25,15.18,5.93,22.55
10,4,2002,23.32,16,0.44,20.46
11,4,2002,23.53,14.77,0,20.92
12,4,2002,23,14.51,7.52,21.49
13,4,2002,21.58,14.43,0,16.89
14,4,2002,22.58,13.76,3.46,18.66
15,4,2002,23.11,14.44,0,20.65
16,4,2002,23.56,14.25,0,23.23
17,4,2002,24.45,14.37,0,23.77
18,4,2002,23.48,13.95,12.59,22.68
19,4,2002,23.43,14.22,20.94,20.98
20,4,2002,22.4,14.42,14.88,19.46
21,4,2002,23.9,13.52,0,21.84
22,4,2002,23.21,14.18,0,20.78
23,4,2002,24.76,13.65,0,24.34
24,4,2002,25.05,12.99,0,25.15
25,4,2002,25.12,13.14,0,25.88
26,4,2002,24.43,13.37,0,24.09
27,4,2002,25.08,14.04,0,23.3
28,4,2002,24.93,15.52,0,22.76
29,4,2002,23.89,13.97,6.03,21.12
30,4,2002,22.48,14.26,0,21.15
1,5,2002,21.97,13.85,0.7,20.55
2,5,2002,21.66,13.89,7.83,19.1
3,5,2002,21.87,13.78,15.21,19.9
4,5,2002,22.27,14.1,5.6,20.15
5,5,2002,21.1,14.16,11.3,16.42
6,5,2002,22.49,14.05,6.49,19.27
7,5,2002,21.34,14.53,6.89,16.19
8,5,2002,21.62,14.3,0.16,18.24
9,5,2002,22.38,14.17,5.64,18.63
10,5,2002,22.68,14.25,3.75,19.57
11,5,2002,22.94,14.6,9.93,21.62
12,5,2002,22.06,14.51,0.77,19.32
13,5,2002,22.23,14.64,0,20.02
14,5,2002,23.26,14.1,0,20.69
15,5,2002,23.08,13.74,16.13,21.19
16,5,2002,22.51,14.14,14.54,20.72
17,5,2002,21.98,13.9,2.87,19.47
18,5,2002,21.34,13.97,0,18.1
19,5,2002,21.36,13.91,0,18.94
20,5,2002,19.83,14.35,0.27,12.18
21,5,2002,21.48,13.73,0,18.42
22,5,2002,20.97,13.87,10.49,16.86
23,5,2002,21.39,14.08,4.15,18.63
