day,month,year,t_max,t_min,prec,sol_rad
24,5,1997,27.44,14.58,0.87,21.91
25,5,1997,27.47,14.95,0,21.88
26,5,1997,28.56,15.12,0,23.79
27,5,1997,28.64,15.36,0,23.13
28,5,1997,28.37,15.94,0,22.76
29,5,1997,28.01,15.29,0,21.89
30,5,1997,28.54,16.03,3.34,19.73
31,5,1997,27.23,16.09,1.95,17.98
1,6,1997,26.33,15.31,0,20.07
2,6,1997,26.71,14.5,28.14,22.02
3,6,1997,27.02,14.78,0,21.66
4,6,1997,27.16,15.23,6.85,20.42
5,6,1997,28.18,15.5,0.81,21.2
6,6,1997,27.16,15.39,0,20.8
7,6,1997,28.61,15.47,0,22.5
8,6,1997,27.98,15.54,0,22.01
9,6,1997,27.18,15.3,0,20.09
10,6,1997,28.53,15.01,0,21.65
11,6,1997,28.42,14.73,0,21.93
12,6,1997,28.21,14.87,0,20.32
13,6,1997,28.61,14.32,3.59,20.21
14,6,1997,26.68,15.58,16.83,17.87
15,6,1997,25.92,15.92,0,17.87
16,6,1997,27.82,13.68,0,21.31
17,6,1997,27.08,14.62,1.4,18.92
18,6,1997,26.26,13.93,0,19.55
19,6,1997,24.79,14.83,12.64,16.67
20,6,1997,26.81,14.37,1.65,20.34
21,6,1997,26.25,15.41,9.43,19.41
22,6,1997,25.67,14.21,10.04,19.95
23,6,1997,27.49,14.81,0,20.82
24,6,1997,26.5,15.92,0,19.68
25,6,1997,26.17,15.16,0,18.43
26,6,1997,25.07,14.87,0,18.6
27,6,1997,24.98,14.59,0,17.74
28,6,1997,24.73,14.32,5.34,19.02
29,6,1997,24.65,14.32,30.32,19.15
30,6,1997,23.91,14.07,2.81,17.84
1,7,1997,23.88,14.49,5.4,17.75
2,7,1997,23.66,15.13,22.89,17.82
3,7,1997,19.78,13.9,3.84,9.38
4,7,1997,24.52,13.05,0,20.78
5,7,1997,24.96,14,2.48,19.83
6,7,1997,24.04,14.64,13.06,19.8
7,7,1997,23.94,15.06,24.6,19.28
8,7,1997,22.9,14.52,10.56,15.68
9,7,1997,18.95,14.56,36.45,8.55
10,7,1997,23.41,13.61,0.65,19.55
11,7,1997,22.75,14.2,0,15.8
12,7,1997,23.89,13.87,0,18.72
13,7,1997,23.34,14.36,0,18.57
14,7,1997,23.89,14.18,0,18.36
15,7,1997,23.96,14.26,0,19.92
16,7,1997,24.04,13.84,0,20.07
17,7,1997,23.74,13.91,0,19.18
18,7,1997,23.89,14.2,0,19.55
19,7,1997,23,14.83,45.09,17.86
20,7,1997,23.33,14.25,0,19.13
21,7,1997,24.28,14.06,0,19.54
22,7,1997,25.03,14.42,0,20.3
23,7,1997,24.83,14.38,0,21.26
24,7,1997,25.26,14.49,38.09,21.3
25,7,1997,25.92,14.96,0,21.4
26,7,1997,24.55,15.07,23,19.21
27,7,1997,24.7,14.03,0,19.24
28,7,1997,24.48,14.3,4.98,19.88
29,7,1997,26.32,14.23,0,21.35
30,7,1997,25.89,15.07,4.44,21.08
31,7,1997,25.23,15.27,0,20.29
1,8,1997,24.29,15.26,0,18.33
2,8,1997,24.99,15.51,46.65,19.35
3,8,1997,24.9,14.05,0,21.68
4,8,1997,24.82,14.52,0.67,20.59
5,8,1997,24.8,14.84,0.67,20.19
6,8,1997,24.55,14.63,1.31,19.35
7,8,1997,24.77,14.72,13.3,21.66
8,8,1997,24.58,13.67,14.6,19.73
9,8,1997,23.37,14.74,1.92,17.44
10,8,1997,24.7,14.59,0,20.92
11,8,1997,23.63,13.6,12.9,20.2
12,8,1997,24.19,14.13,0,20.79
13,8,1997,24.06,14.55,0,21.74
14,8,1997,24.28,14.56,30.09,20.6
15,8,1997,23.45,14.63,20.49,19.11
16,8,1997,24.04,14.28,53.07,21.19
17,8,1997,24.12,13.81,0,20.41
18,8,1997,23.95,14.44,1.94,20.41
19,8,1997,24.79,13.99,6.29,21.55
20,8,1997,24.47,13.65,16.1,20.95
21,8,1997,24.58,13.53,0,21.82
22,8,1997,24.35,13.6,0,20.87
23,8,1997,24.22,13.54,0,20.84
24,8,1997,24.12,13.06,0,20.12
25,8,1997,24.6,12.83,3.59,20.97
26,8,1997,23.76,15.11,5.47,17.76
27,8,1997,24.35,14.04,11.33,18.52
28,8,1997,22.19,13.77,0,16.85
29,8,1997,25.25,12.37,0,23.32
30,8,1997,25.27,12.72,0,22.27
31,8,1997,25.68,13.48,0,23.06
1,9,1997,25.87,13.37,0.33,23.19
2,9,1997,25.26,13.16,0,21.55
3,9,1997,24.73,13.54,1.65,20.72
4,9,1997,24.26,13.75,1.65,21.32
5,9,1997,24.4,13.44,0.23,21.48
6,9,1997,24.36,13.35,1.56,21.91
7,9,1997,25.04,13.25,0,22.36
8,9,1997,25.36,12.53,0,22.62
9,9,1997,25.36,13.6,0,21.87
10,9,1997,25.22,15.53,0,22.12
11,9,1997,25.64,13.42,0,21.67
12,9,1997,24.7,14.25,0,20.89
13,9,1997,24.23,13.58,0.59,21.18
14,9,1997,24.09,14,12.8,20.87
15,9,1997,23.29,13.3,0,19.58
16,9,1997,24.92,12.79,32.37,22.76
17,9,1997,25.19,13.15,9.57,22.33
18,9,1997,25.03,12.93,0,24.26
19,9,1997,24.74,13.2,0,22.49
20,9,1997,25.62,12.7,0,22.66
21,9,1997,25.16,13.41,0,21.35
22,9,1997,25.17,13.23,1.34,21.1
23,9,1997,26.27,13.51,1.45,23.33
24,9,1997,25.95,12.99,0,22.64
25,9,1997,26.57,12.57,0,23.94
26,9,1997,26,12.97,0,22.04
27,9,1997,25.87,13.48,0,21.64
28,9,1997,25.36,13.49,0,21.43
29,9,1997,26.28,13.24,0.43,23.51
30,9,1997,26.12,13.29,0,25.14
1,10,1997,26.12,12.86,0,24.07
2,10,1997,25.65,13.66,0,23.53
3,10,1997,25.56,14.94,0,24.85
4,10,1997,25.77,13.64,0,25.79
5,10,1997,25.66,13.17,0,24.06
6,10,1997,25.66,12.64,0,23.59
7,10,1997,25.36,13.03,9.17,21.36
8,10,1997,24.9,13.65,0,21.05
9,10,1997,24.01,14.03,0,20.97
10,10,1997,23.97,13.51,0,21.77
11,10,1997,25.23,12.58,0,25.94
12,10,1997,25.04,12.55,0,26.2
13,10,1997,25.55,12.77,0,25.37
14,10,1997,25.28,13.01,0,22.72
15,10,1997,25.64,13.61,0,22.24
16,10,1997,24.54,13.42,0,21.09
17,10,1997,24.54,14.41,0,20.53
18,10,1997,23.93,13.98,15.01,19.9
19,10,1997,22.34,14.54,7.19,16.47
20,10,1997,23.25,14.71,1.29,18.36
21,10,1997,21.9,15.2,1.1,17.2
22,10,1997,21.92,14.74,0.8,16.29
23,10,1997,23.33,13.93,1.18,20.18
24,10,1997,21.71,14.63,3.54,17.08
25,10,1997,21.95,14.53,0,17.25
26,10,1997,21.67,14.68,12.44,19.16
27,10,1997,21.26,13.69,0,18.34
28,10,1997,20.12,14.35,0,13.47
29,10,1997,21.4,13.99,0,19.47
30,10,1997,21.7,13.76,25.32,18.33
31,10,1997,22.1,13.79,0,20.38
1,11,1997,22.95,13.72,0,20.39
2,11,1997,21.84,13.14,0,20.59
3,11,1997,22.68,11.65,0,21.48
4,11,1997,22.62,12.62,0,20.03
5,11,1997,22.85,13.43,0,20.34
6,11,1997,23.6,11.85,0,23.62
7,11,1997,23.73,10.83,0,24.33
8,11,1997,23.61,10.39,0,23.68
9,11,1997,25.45,9.3,0,23.43
10,11,1997,24.57,11.64,0.21,22.6
11,11,1997,24.96,10.77,0,24.31
12,11,1997,22.79,10.98,0,20.26
13,11,1997,21.03,14.43,1.55,17.83
14,11,1997,20.98,14.05,0,17.03
15,11,1997,19.29,13.85,0,12.11
16,11,1997,22.3,12.17,0,18.78
17,11,1997,22.71,13.87,1.09,18.1
18,11,1997,22.14,13.41,3.37,18.92
19,11,1997,24.06,12.18,4.56,20.72
20,11,1997,24.23,10.88,0,21.51
21,11,1997,23.15,12.21,0,18.92
22,11,1997,24.53,13.56,0.68,21.1
23,11,1997,22.42,14,0,18.04
24,11,1997,23.27,13.98,11.25,19.03
25,11,1997,21.94,14.15,0,16.34
26,11,1997,21.14,14.08,0.95,15.83
27,11,1997,21.95,13.99,0,18.63
28,11,1997,21.8,13.94,0,18.28
29,11,1997,22.44,13.69,0,19.44
30,11,1997,21.69,12.41,0,17.61
1,12,1997,22.72,11.99,0.24,19.68
2,12,1997,22.72,10.79,0.91,21.64
3,12,1997,23.22,8.98,0,22.9
4,12,1997,23.66,10.56,0,22.66
5,12,1997,24.15,10.73,0,18.96
6,12,1997,21.92,13.09,0,14.72
7,12,1997,24.17,11.6,0,21.54
8,12,1997,23.43,11.51,0.09,20.12
9,12,1997,24.88,9.87,0,21.56
10,12,1997,24.81,11.38,0,21.91
11,12,1997,23.38,9.99,0,23.07
12,12,1997,24.11,10.2,0,23.08
13,12,1997,24.72,9.7,0,22.76
14,12,1997,24.09,9.43,0,23.35
15,12,1997,23.55,9.2,0,23.14
16,12,1997,23.21,10.11,0,22.93
17,12,1997,23.93,10.13,0,22.91
18,12,1997,25.28,10,0,22.92
19,12,1997,24.89,9.95,0,22
20,12,1997,25.07,11.79,0,21.36
21,12,1997,23.02,11.05,0,22.86
22,12,1997,23.13,9.76,0,22.78
23,12,1997,23.9,9.91,0,22.22
24,12,1997,24.46,10.8,0,22.56
25,12,1997,24.01,11.54,0,20.68
26,12,1997,25.35,11.24,0,20.99
27,12,1997,24.65,12.15,0,20
28,12,1997,23.28,11.99,0.37,17.42
29,12,1997,23.94,10.68,0,23.11
30,12,1997,22.27,10,0,22.89
31,12,1997,23.26,9.31,0,22.99
1,1,1998,23.75,10.39,0,20.21
2,1,1998,24.48,13.41,0,17.9
3,1,1998,23.87,14.7,1.52,17.54
4,1,1998,24.22,13.15,0,20.26
5,1,1998,26.1,11.47,0,22.32
6,1,1998,23.04,11.85,0,18.49
7,1,1998,21.51,13.21,0,13.44
8,1,1998,23.49,11.76,0,21.46
9,1,1998,25.39,10.76,0,21.75
10,1,1998,24.92,14.6,0,17.15
11,1,1998,22.31,14,13.44,15.96
12,1,1998,20.79,14.77,0.92,10.84
13,1,1998,16.33,12.42,0,9
14,1,1998,19.03,11.98,0,12.94
15,1,1998,19.09,12.82,0,11.68
16,1,1998,19.66,12.75,0,13.17
17,1,1998,22.56,13.25,0,18.04
18,1,1998,22.08,13.75,0,17.23
19,1,1998,23.78,12.89,0,18.54
20,1,1998,23.68,12.28,0,19.1
21,1,1998,22.63,13.13,0,17.27
22,1,1998,21.97,12.64,0,17.53
23,1,1998,23.5,11.16,0,21.14
24,1,1998,27.3,11.71,0,23.64
25,1,1998,26.59,12.87,0,23.61
26,1,1998,25.83,11.24,0,24.42
27,1,1998,26.42,11.57,0,24.14
28,1,1998,27.23,12.59,0,23.24
29,1,1998,25.66,13.02,0,20.1
30,1,1998,25.52,13.32,0,21.06
31,1,1998,26.97,11.94,0,22.55
1,2,1998,27.53,13.18,0,23.18
2,2,1998,23.54,14.7,0,18.66
3,2,1998,24.82,14.48,0,19.67
4,2,1998,25.01,13.36,0,20
5,2,1998,25.66,12.94,0,20.92
6,2,1998,24.59,12.92,0,20.1
7,2,1998,25.32,11.94,0,22.8
8,2,1998,27.48,14.73,0,20.27
9,2,1998,28.83,12.5,0.94,21.61
10,2,1998,24.89,13.69,0,19.98
11,2,1998,25.08,13.68,0,18.42
12,2,1998,21.57,13.61,0,15.09
13,2,1998,21.19,14.44,3.21,16.47
14,2,1998,22.72,13.63,2.95,15.13
15,2,1998,23.55,14.9,8.38,16.74
16,2,1998,25.62,13.96,0,19.51
17,2,1998,23.42,14.11,0,17.69
18,2,1998,24.12,13.76,3.05,16.31
19,2,1998,23.84,14.96,3.93,16.19
20,2,1998,23.21,15.29,5.67,16.58
21,2,1998,23.99,14.66,0,21.14
22,2,1998,23.88,14.75,0,20.13
23,2,1998,25.03,14.68,0,20.88
24,2,1998,25.72,14.51,0,20.65
25,2,1998,25.57,14.64,0,21.67
26,2,1998,25.74,12.97,0,23.72
27,2,1998,28.39,12.51,0,24.68
28,2,1998,27.53,14.53,2.76,23.65
1,3,1998,28.37,14.2,0,24.47
2,3,1998,26.91,15.89,0,23.59
3,3,1998,24.45,14.77,0,18.53
4,3,1998,25.27,14.58,31.05,19.74
5,3,1998,24.26,14.82,12.33,19.99
6,3,1998,25.1,14.56,0,20.45
7,3,1998,24.4,15.52,0,16.4
8,3,1998,22.88,14.71,4.79,17.38
9,3,1998,21.44,15.07,0.45,17.23
10,3,1998,23.63,14.84,1.35,18.81
11,3,1998,23.99,14.66,0,21.28
12,3,1998,24.56,14.16,0,21.34
13,3,1998,25.34,13.2,0,22.23
14,3,1998,27.31,13.56,0,24
15,3,1998,27.18,13.67,0,22.01
16,3,1998,29.42,13.32,0,23.92
17,3,1998,28.52,15.46,0,24.19
18,3,1998,28.06,15.19,0,22.77
19,3,1998,26.23,15.33,0,22.62
20,3,1998,26.77,14.74,0,22.26
21,3,1998,25.11,15.03,0,20.75
22,3,1998,24.8,15.18,0.49,20.9
23,3,1998,25.48,14.05,0,23.45
24,3,1998,27.29,14.14,0,22.76
25,3,1998,25.97,14.57,0,22.41
26,3,1998,27.32,13.62,0,24.33
27,3,1998,27.66,14.27,0,25.99
28,3,1998,28.5,14.64,0,26.58
29,3,1998,29.67,15.23,0,27.37
30,3,1998,28.99,14.91,0,27.54
31,3,1998,29.81,13.8,0,27.53
1,4,1998,29.49,15.26,0,27.46
2,4,1998,28.67,14.65,0,26.77
3,4,1998,29.38,14.94,0,25.6
4,4,1998,28.67,15.96,0,23.64
5,4,1998,28.56,17.64,0,23.29
6,4,1998,26.21,15.44,0,22.02
7,4,1998,26.38,15,0,22.89
8,4,1998,28.43,15.77,0,21.29
9,4,1998,27.8,15.75,0,20.39
10,4,1998,27.44,16.8,14.37,21.62
11,4,1998,26.44,15.49,0,21.63
12,4,1998,23.74,16.67,0,19.87
13,4,1998,26.43,15.33,0,24.58
14,4,1998,26.17,15.14,0,21.68
15,4,1998,25.54,16.77,0,20.55
16,4,1998,27.51,15.27,0,21.11
17,4,1998,29.45,14.38,1.07,23.06
18,4,1998,28.85,15.47,12.02,21.51
19,4,1998,29.77,14.66,0,21.73
20,4,1998,29.15,15.8,0,22.45
21,4,1998,29.27,15.84,0.58,20.39
22,4,1998,27.31,15.99,5.24,20.8
23,4,1998,25.71,16.01,0,19.62
24,4,1998,26.51,17.27,19.54,20.92
25,4,1998,26.63,17.06,0,21.47
26,4,1998,27.32,16.57,0,21.92
27,4,1998,27.19,15.55,0,22.63
28,4,1998,26.52,14.96,0,23.26
29,4,1998,27.74,15.2,0,24.41
30,4,1998,29.02,15.37,0,24.82
1,5,1998,28.41,15.41,0,24.82
2,5,1998,28.8,15.46,5.23,24.6
3,5,1998,26.09,16.9,16.59,19.66
4,5,1998,22.27,16.64,3.74,13.97
5,5,1998,23.9,15.76,1.75,20.01
6,5,1998,24.64,15.17,0,22.23
7,5,1998,25.35,14.82,0,23.53
8,5,1998,27.18,14.5,0.22,24.92
9,5,1998,27.25,15.62,0,21.31
10,5,1998,27.98,15.36,0,21.9
11,5,1998,29.38,15.18,0,24.44
12,5,1998,29.26,15.36,0,23.5
13,5,1998,27.03,16.98,1.13,20.6
14,5,1998,26.65,16.16,3.95,21.13
15,5,1998,26.85,15.49,4.21,20.94
16,5,1998,28.01,14.45,0,23.29
17,5,1998,29.15,14.23,0,25.55
18,5,1998,29.67,13.6,0,24.98
19,5,1998,30.6,14.11,0,24.5
20,5,1998,29.98,15.9,0,20.64
21,5,1998,29.58,16.98,0,19.7
22,5,1998,29.78,17.08,0,19.47
23,5,1998,29.27,16.7,0,20.51
24,5,1998,30.42,15.05,0,25.33
25,5,1998,30.62,15.1,0,24.52
26,5,1998,29.85,15.28,0,23.09
27,5,1998,30.37,14.83,0,24.91
28,5,1998,30.3,14.76,0,24.7
29,5,1998,30.27,15.74,0,23.85
30,5,1998,30.77,15.91,0,23.03
31,5,1998,28.64,16.86,0.36,19.72
1,6,1998,27.38,16.79,1.34,16.9
2,6,1998,29.39,16.5,0,20.31
3,6,1998,28.96,16.02,0,20.83
4,6,1998,29.48,16.12,0,21.76
5,6,1998,29.52,15.89,0,22.1
6,6,1998,31.26,15,0,22.81
7,6,1998,30.27,15.99,0,21.7
8,6,1998,30.82,15.5,0,22.81
9,6,1998,30.6,16.26,0,21.55
10,6,1998,30.3,16.38,0,21.69
11,6,1998,31.27,16.72,1.42,21.96
12,6,1998,30.31,16.54,0,21.38
13,6,1998,29.97,16.57,0,21.03
14,6,1998,28.44,16.44,1.42,18.9
15,6,1998,28.03,16.29,0,17.86
16,6,1998,27.26,15.24,0,20.07
17,6,1998,27.8,14.84,0,20.51
18,6,1998,28.7,14.72,1.16,20.1
19,6,1998,27.14,15.45,0,18.79
20,6,1998,27.92,15.28,0,18.17
21,6,1998,27.44,16.26,0.42,16.76
22,6,1998,28.82,16.03,0,18.36
23,6,1998,26.74,15.87,0,19.47
24,6,1998,26.13,15.34,23.66,19.98
25,6,1998,26.71,15.74,6.74,20.03
26,6,1998,26.08,15.3,13.62,18.05
27,6,1998,25.96,14.86,0,19.82
28,6,1998,26.94,14.88,0,20.53
29,6,1998,26.12,15.13,0,20.23
30,6,1998,25,14.63,0.91,19.56
1,7,1998,25.67,15.74,0,19.75
2,7,1998,25.36,15.14,0,19.44
3,7,1998,25.57,15.47,0,20.18
4,7,1998,25.09,15.68,12.78,19.46
5,7,1998,25.7,14.59,8.65,19.44
6,7,1998,25.76,14.36,0,19.22
7,7,1998,25.63,14.9,0,19.41
8,7,1998,26.46,15.56,20.18,19.98
9,7,1998,25.14,15.63,0,18.51
10,7,1998,24.74,15.28,29.49,19.64
11,7,1998,24.8,14.44,23.97,19.52
12,7,1998,20.65,15.21,8.46,10.53
13,7,1998,24.28,14.34,0,19.43
14,7,1998,24.53,13.72,18.84,19.46
15,7,1998,25.13,13.9,0,19.8
16,7,1998,25.4,14.99,7.52,20.22
17,7,1998,24.94,15.33,0.9,20.12
18,7,1998,25.3,14.91,14.12,21.07
19,7,1998,24.14,14.48,16.07,17.86
20,7,1998,23.9,14.63,11.74,18.73
21,7,1998,24.67,14.96,11.61,19.36
22,7,1998,25.13,14.85,3.74,21.12
23,7,1998,24.65,15.44,17.39,20.99
24,7,1998,23.94,15.28,23.65,17.22
25,7,1998,23.22,15.29,5.22,17.05
26,7,1998,24.3,14.99,0,19.67
27,7,1998,22.9,15.66,0,15.36
28,7,1998,23.33,14.86,1.64,15.91
29,7,1998,22.2,15.34,1.64,17.35
30,7,1998,23.51,15.42,5.34,17.17
31,7,1998,22.51,15.72,41.48,13.89
1,8,1998,19.08,14.94,0,9.52
2,8,1998,22.6,14.89,0,17.13
3,8,1998,23.82,15.72,0,19.24
4,8,1998,23.27,15.49,44.82,15.65
5,8,1998,24.59,15.08,0,21.17
6,8,1998,24.64,14.63,0,21.16
7,8,1998,24.75,14.99,0.91,20.45
8,8,1998,23.17,15.28,14.37,18.17
9,8,1998,24.53,14.79,11.7,20.32
10,8,1998,24.61,14.67,0.65,21.64
11,8,1998,25.38,14.12,6.14,21.99
12,8,1998,25.34,14.7,14.21,21.6
13,8,1998,25.05,16.12,12.52,20.78
14,8,1998,24.93,16.1,33.54,20.57
15,8,1998,24.38,15.31,11.33,20.26
16,8,1998,23.87,14.75,23.52,18.59
17,8,1998,23.62,14.54,8.35,17.93
18,8,1998,25.02,15.14,0,19.72
19,8,1998,23.48,15.86,6.35,17.99
20,8,1998,24.93,15.69,13.46,21.07
21,8,1998,24.27,15.02,6.22,20.59
22,8,1998,24.27,15.37,13.45,20.49
23,8,1998,25.03,14.43,5.11,22.27
24,8,1998,24.8,14.31,16.56,21.54
25,8,1998,24.85,12.97,16.76,20.62
26,8,1998,25.19,13.9,0,22.45
27,8,1998,24.79,14.69,12.38,20.99
28,8,1998,23.2,15.94,15.73,16.36
29,8,1998,22.53,15.96,36.44,17.32
30,8,1998,24.51,14.31,0,21.56
31,8,1998,24.01,14.99,0,20.64
1,9,1998,24.01,15.3,32.9,19.89
2,9,1998,24.41,14.09,0,20.47
3,9,1998,25.1,14.49,11.87,21.84
4,9,1998,25.7,13.5,4.78,23.73
5,9,1998,24.14,15.14,0,20.96
6,9,1998,24.37,13.33,0,20.52
7,9,1998,23.96,14.73,0,20.29
8,9,1998,24.5,15.63,9.66,20.89
9,9,1998,24.39,14.53,16.12,21.17
10,9,1998,24.43,13.92,15.06,21.95
11,9,1998,23.85,13.25,11.06,20.68
12,9,1998,24.38,13.45,3.44,21.88
13,9,1998,25.17,13.12,0,22.76
14,9,1998,24.37,13.48,16.09,20.44
15,9,1998,24.26,14.72,15.05,20.75
16,9,1998,24.16,13.58,0,20.93
17,9,1998,23.7,14.1,0.54,21.47
18,9,1998,24.83,13.22,0,22.36
19,9,1998,24.05,14.17,0.69,22.6
20,9,1998,24.55,12.19,0,22.31
21,9,1998,24.29,13.29,0,21.7
22,9,1998,23.47,13.89,0,20.39
23,9,1998,23.75,13.41,10.43,20.03
24,9,1998,23.34,12.89,9.95,20.35
25,9,1998,22.9,14.04,0.4,19.47
26,9,1998,23.9,12.61,1.59,21.42
27,9,1998,23.76,13.24,0,21.35
28,9,1998,22.65,12.75,12.57,18.71
29,9,1998,23.19,12.31,0,20.32
30,9,1998,23.66,13.42,0,19.67
1,10,1998,24.02,12.15,0,20.74
2,10,1998,23.68,12.19,0,19.87
3,10,1998,23.86,13.42,14.88,20.33
4,10,1998,24.77,12.32,0,22.45
5,10,1998,23.45,13.93,19.5,21.07
6,10,1998,23.79,14.22,0,20.45
7,10,1998,24.21,13.44,0,21.83
8,10,1998,22.95,12.84,28.39,20.02
9,10,1998,23.25,13.46,0,19.75
10,10,1998,22.77,14.58,2.42,17.1
11,10,1998,22.95,14.58,4.59,17.88
12,10,1998,23.41,13.91,0,21.45
13,10,1998,23.21,11.93,0,23.2
14,10,1998,23.41,11.78,0,23.28
15,10,1998,23.59,11.75,0,21.17
16,10,1998,23.55,11.43,0,20.45
17,10,1998,23.37,11.38,0,21.8
18,10,1998,22.47,12.61,0,20.23
19,10,1998,22.6,13.16,0,19.42
20,10,1998,22.79,13.06,0,19.74
21,10,1998,22.64,13.33,0,19.6
22,10,1998,21.98,14.56,0,19.6
23,10,1998,22.47,13.8,0,18.79
24,10,1998,21.93,12.9,0,19.03
25,10,1998,22.95,14.26,0,20.9
26,10,1998,22.96,10.47,0,23.78
27,10,1998,23.49,9.97,0,22.22
28,10,1998,22.84,11.08,0,24.38
29,10,1998,22.93,9.38,0,25.2
30,10,1998,23.29,9.59,0,25.5
31,10,1998,23.73,9.65,0,24.62
1,11,1998,23.47,9.95,0,23.18
2,11,1998,23.49,9.82,0,22.75
3,11,1998,23.27,10.39,0,22.02
4,11,1998,23.63,9.42,0,25.27
5,11,1998,22.98,10.07,0,25.37
6,11,1998,22.92,9.66,0,25.21
7,11,1998,23.13,9.34,0,24.93
8,11,1998,22.82,9.73,0.36,21.68
9,11,1998,22.4,11.3,0,20.27
10,11,1998,24.09,11.72,4.41,21.49
11,11,1998,24.53,11.8,0,21.07
12,11,1998,23.93,10.9,0,21.19
13,11,1998,24.17,9.71,0,24.32
14,11,1998,24.02,10.88,0,24.37
15,11,1998,24.03,11.04,0,23.53
16,11,1998,24.34,10.71,0,23.46
17,11,1998,24.15,11.35,0,23.9
18,11,1998,23.6,10.54,0,23.48
19,11,1998,24.51,9.93,0,23.52
20,11,1998,24.86,11.59,0.02,23.74
21,11,1998,23.95,10.98,0,24.27
22,11,1998,23.13,9.6,0,24.45
23,11,1998,23.04,9.05,0,24.29
24,11,1998,22.98,9.42,0,24.15
25,11,1998,22.6,9.28,0.16,24.05
26,11,1998,22.87,9.32,0,24.12
27,11,1998,22.02,8.28,0,24.06
28,11,1998,22.56,8.56,0,23.86
29,11,1998,24.12,7.87,0,23.95
30,11,1998,24.06,9.33,0,23.92
1,12,1998,22.7,8.8,0,23.82
2,12,1998,22.42,8.48,0,23.76
3,12,1998,24.49,7.3,0,23.94
4,12,1998,23.82,10.21,0,23.36
5,12,1998,22.78,10.36,0,20.28
6,12,1998,22.03,10.43,0,20.61
7,12,1998,22.11,9.31,0,23.21
8,12,1998,22.46,8.57,0,23.18
9,12,1998,22.79,8.95,0,23.36
10,12,1998,23.34,9,0,23.47
11,12,1998,22.77,9.12,0,23.48
12,12,1998,23.05,9.6,0,23.36
13,12,1998,23.91,10.49,0,23.32
14,12,1998,23.81,9.06,0,23.42
15,12,1998,23.71,9.99,0,23.36
16,12,1998,23.98,9.18,0,23.32
17,12,1998,24.05,9.23,0,23.01
18,12,1998,24.43,10.78,0,22.98
19,12,1998,23.25,10.83,0,23.24
20,12,1998,23.01,10.6,0,22.31
21,12,1998,23.06,9.66,0,22.35
22,12,1998,22.58,9.57,0,23.36
23,12,1998,23.39,9.47,0,23.32
24,12,1998,23.73,9.76,0,23.47
25,12,1998,22.96,8.74,0,23.57
26,12,1998,22.07,8.28,0,23.47
27,12,1998,22.38,9.13,0,23.69
28,12,1998,22.61,8.08,0,23.56
29,12,1998,22.25,8.34,0,23.5
30,12,1998,22.05,7.56,0.33,23.65
31,12,1998,22.44,8.17,0.33,23.68
1,1,1999,23.71,7.73,0,23.68
2,1,1999,23.85,9.6,0,23.68
3,1,1999,23.35,9.46,0,23.68
4,1,1999,23.53,9.11,0,23.71
5,1,1999,23.7,8.57,0,23.74
6,1,1999,24.84,8.62,0,23.38
7,1,1999,26.23,9.95,0,22.77
8,1,1999,27.16,11.14,0,22.74
9,1,1999,22.72,12.61,1.27,18.18
10,1,1999,19.76,12.64,5.25,15.66
11,1,1999,20.31,11.41,1.61,17.64
12,1,1999,21.42,8.74,0,21.75
13,1,1999,23.46,8.82,0,22.55
14,1,1999,24.1,10.49,0,22.55
15,1,1999,23.84,11.32,0,21.13
16,1,1999,23.95,11.7,0,20.52
17,1,1999,24.28,11.6,0,21.28
18,1,1999,25.32,12.02,0,21.1
19,1,1999,22.79,11.44,0,20.8
20,1,1999,22.14,11.81,0,20.18
21,1,1999,21.99,11.32,0,20.18
22,1,1999,22.32,10.13,0,21.96
23,1,1999,23.63,9.85,0,24.6
24,1,1999,24.61,8.92,0,24.76
25,1,1999,24.84,10.79,0,24.7
26,1,1999,24.3,9.28,0,24.64
27,1,1999,24.71,9.4,0,24.73
28,1,1999,24.28,9.58,0,24.72
29,1,1999,24.67,9.68,0,24.64
30,1,1999,24.54,10,0,24.87
31,1,1999,25.19,9.02,0,25.35
1,2,1999,24.9,9.56,0,25.28
2,2,1999,24.53,9.91,0,25.2
3,2,1999,24.2,10.33,0,25.46
4,2,1999,24.32,9.85,0,25.26
5,2,1999,26.51,9.53,0.05,25.17
6,2,1999,27.21,11.08,0,25.21
7,2,1999,27.96,11.02,0,25.29
8,2,1999,27.4,11.92,0,25.08
9,2,1999,26.95,11.76,0,25.26
10,2,1999,27.09,12.21,0,25.14
11,2,1999,27.04,11.27,0,24.94
12,2,1999,26.07,12.03,0,22.04
13,2,1999,26.61,11.61,0,24.93
14,2,1999,25.95,12.48,0,24.87
15,2,1999,25.76,11.89,0,24.91
16,2,1999,25.62,12.22,0,24.38
17,2,1999,25.48,12,0,25.1
18,2,1999,25.2,11.46,0,25.48
19,2,1999,25.69,11.01,0,24.92
20,2,1999,27.43,11.43,0,25.48
21,2,1999,28.57,12.01,0,25.41
22,2,1999,26.67,13.46,0,25.09
23,2,1999,27.18,12.71,0,24.59
24,2,1999,26.86,12.81,0,25.15
25,2,1999,27.23,12.01,0.23,26.1
26,2,1999,26.47,11.26,0,26.28
27,2,1999,27.39,12.4,2.57,25.89
28,2,1999,26.49,14.03,3.56,22.6
1,3,1999,26.37,15.74,0,20.59
2,3,1999,23.7,15.06,0,16
