day,month,year,t_max,t_min,prec,sol_rad
24,5,2015,23.04,13.04,7.8,18.74
25,5,2015,21.56,13.44,4.28,17.59
26,5,2015,21.84,13.28,0.78,18.29
27,5,2015,20.22,14.05,9.62,15.51
28,5,2015,20.24,13.53,5.94,13.82
29,5,2015,19.72,13.35,8,14
30,5,2015,21.14,13.23,1.97,16.43
31,5,2015,22,12.91,0.98,19.46
1,6,2015,19.72,13.37,15.77,15.05
2,6,2015,21.08,12.75,3.46,17.78
3,6,2015,21.16,12.66,3.91,18.14
4,6,2015,22.93,12.62,0.66,20.7
5,6,2015,22.15,12.73,0,18.41
6,6,2015,21.79,12.63,0,17.9
7,6,2015,20.57,13.05,3.43,16.71
8,6,2015,21.24,13.12,11.44,16.88
9,6,2015,21.22,13.4,0.59,16.41
10,6,2015,20.87,13.02,7.8,16.22
11,6,2015,21.07,13.3,12.36,16.07
12,6,2015,20.24,13.03,0,15.02
13,6,2015,20.94,12.78,1.04,16.92
14,6,2015,21.13,13.03,11.53,16.86
15,6,2015,21.13,12.63,0,17.72
16,6,2015,21.15,12.72,7.48,17.73
17,6,2015,20.46,12.98,7.22,14.92
18,6,2015,20.31,12.91,8.26,16.19
19,6,2015,20.13,12.79,4.61,15.87
20,6,2015,20.93,12.68,2.55,16.71
21,6,2015,19.31,13.43,5.45,12.96
22,6,2015,17.22,12.81,0,9.01
23,6,2015,18.78,12.38,0,13.76
24,6,2015,18.49,12.77,19.93,12.17
25,6,2015,19.51,12.12,0,15.28
26,6,2015,19.37,12.78,0,13.87
27,6,2015,19.11,12.4,0,14.9
28,6,2015,18.91,12.75,15.22,12.66
29,6,2015,19.42,12.35,0,15.94
30,6,2015,18.02,13.14,12.96,10.79
1,7,2015,19.95,12.58,0.28,16.43
2,7,2015,19.43,12.9,8.91,15.71
3,7,2015,19.17,12.57,13.21,15.63
4,7,2015,19.74,12.7,6.16,16.94
5,7,2015,19.73,12.71,7.9,16.43
6,7,2015,19.92,12.75,0,17.65
7,7,2015,20.4,12.13,1.83,18.56
8,7,2015,20.37,12.27,18.14,17.79
9,7,2015,21.52,12.73,7.82,18.73
10,7,2015,20.54,13.38,3.47,17.4
11,7,2015,20.03,12.55,5.58,16.75
12,7,2015,19.12,12.94,9.06,13.81
13,7,2015,18.69,12.86,5.36,12.5
14,7,2015,19.8,12.61,4.75,16.35
15,7,2015,19.3,12.45,9.53,17.05
16,7,2015,19.74,12.66,8.19,16.64
17,7,2015,19.66,12.57,14.18,15.24
18,7,2015,19.75,12.57,16.14,15.51
19,7,2015,19.4,12.52,10.21,16.57
20,7,2015,19.87,12.33,4.73,18.29
21,7,2015,18.95,12.44,0,16.47
22,7,2015,19.39,12.52,0.61,16.94
23,7,2015,18.8,12.18,0,16.57
24,7,2015,19.16,12.25,27.38,17.61
25,7,2015,20.84,11.65,10.46,19
26,7,2015,20.39,12.65,10.64,17.53
27,7,2015,19.64,12.28,6.62,16.76
28,7,2015,20.27,12.55,7.55,18.02
29,7,2015,19.32,12.44,7.18,16.21
30,7,2015,19.14,12.46,13.58,15.61
31,7,2015,18.69,12.58,10.6,15.62
1,8,2015,19.59,11.94,0,18.11
2,8,2015,19.48,12.41,0,16.02
3,8,2015,19.29,11.8,11.26,17.27
4,8,2015,18.69,12.45,12.94,15.84
5,8,2015,17.14,12.54,10.16,10.38
6,8,2015,18.35,12.37,5.5,14.8
7,8,2015,16.81,11.89,10.93,9.85
8,8,2015,19.8,11.22,0.61,19.5
9,8,2015,18.84,12.51,2.34,17.54
10,8,2015,19.78,11.72,21.11,18.27
11,8,2015,20.02,11.17,9.87,18.91
12,8,2015,20.44,11.96,10.37,19.22
13,8,2015,20.02,12.3,9.88,18.05
14,8,2015,19.52,11.41,10.37,17.84
15,8,2015,19.42,11.65,0,17.2
16,8,2015,20.45,11.82,0.55,20.29
17,8,2015,20.06,12.42,0.56,17.98
18,8,2015,19.38,12.44,7.78,17.72
19,8,2015,19.29,12.16,10.04,17.25
20,8,2015,20.2,11.82,20.84,18.8
21,8,2015,20.11,12.52,16.84,18.9
22,8,2015,20.05,12.2,6.7,18.15
23,8,2015,20.24,11.3,3.71,20.1
24,8,2015,20.19,11.91,2.39,17.98
25,8,2015,18.81,12.61,0,15.59
26,8,2015,18.69,12.31,6.46,16.54
27,8,2015,19.6,12,5.76,18.75
28,8,2015,20.16,11.39,8.14,20.09
29,8,2015,18.83,11.78,0,16.33
30,8,2015,19.78,11.48,2.72,18.81
31,8,2015,19.76,11.47,9.62,19.04
1,9,2015,20.54,12.06,2.75,20.2
2,9,2015,20.52,11.23,5.5,20.62
3,9,2015,20.66,11.92,6.99,19.82
4,9,2015,20.3,11.86,4.49,19.66
5,9,2015,19.76,12.42,1.35,19.48
6,9,2015,20.5,11.86,0,19.89
7,9,2015,20.09,11.36,4.45,19.94
8,9,2015,19.56,12.33,1.61,17.62
9,9,2015,19.09,12.52,0,15.5
10,9,2015,20.34,11.46,15.5,20.09
11,9,2015,19.99,11.48,6.43,19.13
12,9,2015,19.86,11.84,11.81,18.39
13,9,2015,19.83,12.14,15.17,18.88
14,9,2015,19.36,12.28,6.29,17.18
15,9,2015,20.33,11.49,0,19.2
16,9,2015,20.15,11.59,2.27,20.83
17,9,2015,19.59,11.86,7.07,18.22
18,9,2015,19.84,12.39,7.47,19.12
19,9,2015,21.1,11.59,3.68,21.03
20,9,2015,20.74,12.18,6.8,20.91
21,9,2015,20.73,11.4,0,19.54
22,9,2015,20.05,12.13,7.35,20.24
23,9,2015,19.8,11.69,2.5,19.12
24,9,2015,20.99,11.58,8.35,20.76
25,9,2015,20.44,11.57,0,19.4
26,9,2015,20.58,11.73,0,21.28
27,9,2015,19.88,12.01,0,19.7
28,9,2015,20.54,12.27,17.74,19.89
29,9,2015,20.41,12.6,11.92,18.72
30,9,2015,21.33,12.02,1.94,20.37
1,10,2015,22.49,12.11,0,23.54
2,10,2015,21.69,11.66,0,22.74
3,10,2015,22.65,11.71,0,23.42
4,10,2015,22.36,11.92,0,21.65
5,10,2015,22.6,12.39,1.31,22.76
6,10,2015,21.15,12.14,7.67,19.54
7,10,2015,20.02,12.66,1.2,17.9
8,10,2015,20.97,12,0,19.75
9,10,2015,22.26,12.05,0,22.11
10,10,2015,22.69,11.62,0,21.4
11,10,2015,20.56,12.08,6.98,18.82
12,10,2015,20.25,12.51,0,17.99
13,10,2015,22.43,11.84,0,20.7
14,10,2015,22.69,11.77,0,21.82
15,10,2015,23.6,11.68,0,23.29
16,10,2015,23.54,12.1,0,22.82
17,10,2015,23.41,12.13,0,22.77
18,10,2015,23.06,12.2,0,21.84
19,10,2015,22.83,12.3,0.77,20.15
20,10,2015,23.39,12.17,0,22.19
21,10,2015,22.97,11.99,0,21.21
22,10,2015,23.67,12.06,0,20.83
23,10,2015,23.1,12.01,0,20.41
24,10,2015,23.9,12.01,0,23.16
25,10,2015,23.3,11.7,0,21.86
26,10,2015,23.02,12.14,0,20.93
27,10,2015,22.12,12.54,0,19.23
28,10,2015,22.75,12.67,5.66,20.08
29,10,2015,22.8,12.46,8.4,19.49
30,10,2015,20.33,12.93,0,16.29
31,10,2015,22.9,12.58,0,20.04
1,11,2015,21.96,12.48,8.01,18.29
2,11,2015,21.74,12.38,0,18.45
3,11,2015,22.12,12.43,0.64,19.15
4,11,2015,22.08,12.35,5.7,19.42
5,11,2015,20.88,13.05,4.39,17.47
6,11,2015,21.43,12.67,0,18.36
7,11,2015,21.08,13.45,0.43,16.32
8,11,2015,22.75,12.62,0,20.22
9,11,2015,20.72,12.29,0.23,19.46
10,11,2015,20.19,12,0,19.98
11,11,2015,20.62,12.49,4.43,17.6
12,11,2015,21.85,12.54,6.6,17.43
13,11,2015,21.37,13.25,0,17
14,11,2015,23.56,12.54,0,21.61
15,11,2015,23.79,11.31,0,23.91
16,11,2015,22.66,11.87,0,21.34
17,11,2015,22.47,11.81,0,20.86
18,11,2015,22.2,12.18,0,19.24
19,11,2015,24.01,11.96,0,21.88
20,11,2015,22.56,12.56,0,18.96
21,11,2015,23.12,12.28,0,20.44
22,11,2015,23.78,12,0,23.55
23,11,2015,23.72,11.72,0,23.14
24,11,2015,23.14,10.82,0,22.52
25,11,2015,22.84,11.94,0,19.49
26,11,2015,22.77,12.56,0,19.2
27,11,2015,23.39,12.54,0,19.29
28,11,2015,23.05,12.89,0,18.56
29,11,2015,23.94,12.87,0,19.35
30,11,2015,23.66,12.73,0,20.45
1,12,2015,22.43,12.4,0,19.16
2,12,2015,22.97,12.45,0.55,18.98
3,12,2015,23.6,12.27,0,21.35
4,12,2015,23.13,12.37,0,20.75
5,12,2015,22.9,12.12,2.21,20.36
6,12,2015,22.76,12.86,6.07,19.44
7,12,2015,22.79,12.93,0,19.13
8,12,2015,23.89,12.03,4.18,20.56
9,12,2015,23.2,13.06,0,19.92
10,12,2015,22.59,13.48,0,16.66
11,12,2015,21.15,13.34,0,16.89
12,12,2015,20.95,13.32,0,16.84
13,12,2015,20.81,13.18,0,16.05
14,12,2015,21.14,14.09,0,16.39
15,12,2015,22.15,13.59,0,17.24
16,12,2015,22.09,13.04,0,18.1
17,12,2015,22.82,12.59,0,18.95
18,12,2015,22.9,11.93,0,19.12
19,12,2015,22.97,13.14,0,18.69
20,12,2015,23.07,13.06,0,18.99
21,12,2015,23.2,12.28,0,22.04
22,12,2015,23.23,12.07,0,21.34
23,12,2015,23.05,12.17,0,19.54
24,12,2015,24.19,12.17,0,19.92
25,12,2015,23.1,12.83,2.1,19.31
26,12,2015,23.51,13.13,2.17,19.44
27,12,2015,21.88,13.52,0,17.41
28,12,2015,23.42,12.73,0,18.98
29,12,2015,23.74,12.52,0,20.93
30,12,2015,22.41,13.25,0,18.47
31,12,2015,22.21,13.72,0,17.45
1,1,2016,23.02,13.48,0,17.15
2,1,2016,24.45,13.65,0,19.46
3,1,2016,24.83,13.35,0,19.68
4,1,2016,24.16,13.91,3.5,18.72
5,1,2016,23.36,14.26,0,16.4
6,1,2016,23.29,14.25,0,18.37
7,1,2016,24,13.33,0,20.38
8,1,2016,22.96,13.42,0,18.97
9,1,2016,23.9,12.66,0,20.99
10,1,2016,24.68,12.97,0,22.53
11,1,2016,23.3,12.29,0,21.38
12,1,2016,22.15,12.92,0,18.78
13,1,2016,22.62,12.86,0,19.36
14,1,2016,22.49,13.25,0,19.19
15,1,2016,22.51,13.46,0,19.58
16,1,2016,22.63,12.6,5.89,18.75
17,1,2016,23.78,12.46,0,19.96
18,1,2016,24.15,13.95,0,20.47
19,1,2016,24.14,12.79,0,21.72
20,1,2016,24.02,13.1,0,18.77
21,1,2016,24.19,13.47,0,19.16
22,1,2016,24.02,13.72,0.67,18.17
23,1,2016,25.74,13.98,0,22.1
24,1,2016,24.35,14.2,0,18.95
25,1,2016,24.9,13.45,0,20.74
26,1,2016,25.03,12.93,0,22.16
27,1,2016,24.04,13.85,0,21.84
28,1,2016,24.5,12.91,0,22.37
29,1,2016,22.75,13.46,1.3,18.48
30,1,2016,23.64,13.93,0,17.81
31,1,2016,22.7,14.01,0,16.91
1,2,2016,24.57,13.92,2.81,20.97
2,2,2016,25.29,13.47,0,21.62
3,2,2016,25.29,13.25,0,22.56
4,2,2016,25.8,13.27,0,23.91
5,2,2016,24.87,13.64,0,20.8
6,2,2016,25.61,13.37,0,22.84
7,2,2016,25.4,14.64,0,20.03
8,2,2016,25.77,14.25,0,21.78
9,2,2016,25.49,13.45,0,22.14
10,2,2016,24.47,15.23,0,16.87
11,2,2016,25.83,14.68,0,22.11
12,2,2016,24.86,14.72,0,18.78
13,2,2016,26.06,14.44,0,21.24
14,2,2016,25.03,14.55,0,18.7
15,2,2016,25.92,14.61,1.05,20.41
16,2,2016,26.68,13.78,0,23.6
17,2,2016,24.57,15.62,0,17.12
18,2,2016,25.69,15.6,0,19.71
19,2,2016,26.16,14.37,0,21.96
20,2,2016,26.77,14.02,0,24.1
21,2,2016,27.05,14,0,24.46
22,2,2016,27.05,14.93,0,23.91
23,2,2016,27.06,14.91,0,23.87
24,2,2016,24.64,15.63,0,18.78
25,2,2016,25.41,14.03,3.23,20.97
26,2,2016,24.49,14.85,5.35,19.59
27,2,2016,26.23,14.48,1.9,21.65
28,2,2016,27.3,14.52,0,24.86
29,2,2016,27.46,14.1,0,25.31
1,3,2016,27.77,14.05,0,24.85
2,3,2016,27.54,14.48,0,23.21
3,3,2016,26.78,15.87,0,20.27
4,3,2016,26.75,14.76,1,21.39
5,3,2016,26.61,14.84,0,21.43
6,3,2016,26.43,15.08,0,19.92
7,3,2016,25.51,15.18,0.33,19.97
8,3,2016,26.88,14.51,0,23.09
9,3,2016,26.04,14.54,0,21.82
10,3,2016,27.25,14.62,0,21.53
11,3,2016,27.87,14.93,1.37,23.45
12,3,2016,28.44,15.14,0,24.04
13,3,2016,28.23,14.88,0,24.73
14,3,2016,28.91,14.72,0,25.04
15,3,2016,27.88,14.78,0,22.37
16,3,2016,27.73,15.03,0,22.94
17,3,2016,27.34,15.2,0.2,23.09
18,3,2016,26.33,14.86,4.9,21.78
19,3,2016,26,14.97,8.17,21.78
20,3,2016,26.11,14.69,1.66,20.98
21,3,2016,26.24,14.83,0,21.5
22,3,2016,25.09,15.58,0,19.2
23,3,2016,24.73,15.59,0,19.25
24,3,2016,25.09,15.08,0.89,18.69
25,3,2016,25.11,15.25,0,18.67
26,3,2016,26.03,15.04,0,20.75
27,3,2016,27.01,14.67,0,21.61
28,3,2016,27.93,14.78,0,21.87
29,3,2016,26.78,15.31,0,22.02
30,3,2016,26.48,15.38,21.99,21.68
31,3,2016,27.1,15.31,0,22.49
1,4,2016,26.93,15.85,0.86,21.15
2,4,2016,23.29,15.25,0,17.01
3,4,2016,23.48,14.96,0,18.46
4,4,2016,23,14.22,0,19.3
5,4,2016,24.22,14.17,0,22.76
6,4,2016,24.98,14.84,0,21.08
7,4,2016,25.44,14.26,0,22.54
8,4,2016,25.76,13.92,0,23
9,4,2016,25.95,14.32,0,23.25
10,4,2016,25.54,14.97,0,21.87
11,4,2016,25.8,14.43,0,21.05
12,4,2016,25.52,14.66,0,21.21
13,4,2016,22.59,15.15,2.27,18.22
14,4,2016,22.17,14.62,0,16.34
15,4,2016,23.21,14.18,11.23,18.37
16,4,2016,23.15,14.91,0.33,19.85
17,4,2016,23.38,14.99,0.31,18.19
18,4,2016,24.09,14.86,0,19.69
19,4,2016,23.82,13.83,0,21.69
20,4,2016,22.09,14.57,11.77,17.81
21,4,2016,23.47,14.21,12.68,18.83
22,4,2016,23.18,14.83,0,18.09
23,4,2016,24.64,14.43,0,21.38
24,4,2016,23.18,14.67,0,17.95
25,4,2016,23.23,13.7,0,19.86
26,4,2016,23.89,13.88,0,20.85
27,4,2016,22.86,14.15,12.27,19.2
28,4,2016,23.11,14.08,9.02,18.19
29,4,2016,22.39,14.37,0,19.07
30,4,2016,20.17,14.23,2.49,13.82
1,5,2016,19.96,14.06,1.51,14.43
2,5,2016,20.61,14.02,21.91,16.24
3,5,2016,22.44,13.78,20.52,19.91
4,5,2016,21.4,14.32,2.71,15.27
5,5,2016,19.82,14.24,23.29,12.79
6,5,2016,20.93,13.74,0,17.2
7,5,2016,20.55,13.92,3.24,14.33
8,5,2016,22.02,13.9,18.13,16.88
9,5,2016,22.88,14.39,28.05,20.83
10,5,2016,16.46,14.32,18.4,5.32
11,5,2016,19.94,13.85,0,13.68
12,5,2016,21.08,13.24,23.84,18.91
13,5,2016,19.84,13.57,9,14.35
14,5,2016,23.06,13.06,8.74,20.83
15,5,2016,22.91,13.03,0,20.33
16,5,2016,23.14,13.13,2.22,22.46
17,5,2016,19.26,14.3,25.02,11.44
18,5,2016,21.5,13.6,1.54,19.63
19,5,2016,21.86,13.42,3.86,18.65
20,5,2016,21.74,14.01,0,16.8
21,5,2016,21.43,14.18,0,17
22,5,2016,22.59,14.09,0,19.81
23,5,2016,21.76,13.62,0,17.43
24,5,2016,21.87,13.91,18.62,17.73
25,5,2016,19.93,14.12,23.62,14.41
26,5,2016,20.3,13.72,13.98,16.46
27,5,2016,21.55,13.19,0,18.1
28,5,2016,21.73,13.05,10.94,18.18
29,5,2016,21.7,13.65,0,18.31
30,5,2016,20.61,12.7,2.97,17.5
31,5,2016,21.43,12.47,0,19.06
1,6,2016,22.38,12.23,2.02,20.24
2,6,2016,23.69,12.14,0.83,20.81
3,6,2016,22.92,12.92,6.73,19.26
4,6,2016,22.49,13.33,12.23,17.53
5,6,2016,20.36,13.18,19.09,15.74
6,6,2016,21.44,13.42,10.79,17.55
7,6,2016,20.49,13.8,7.89,16.06
8,6,2016,21.29,13.62,5.82,16.26
9,6,2016,20.43,12.88,4.43,16.17
10,6,2016,20.42,12.88,1.46,16.04
11,6,2016,22.47,12.91,0,18.86
12,6,2016,22.38,12.57,3.68,18.42
13,6,2016,21.68,13.49,1.74,17.44
14,6,2016,19.89,13.19,16,14.42
15,6,2016,21.21,12.82,0,19.35
16,6,2016,19.51,12.63,0,15.76
17,6,2016,18.47,12.66,0,13.69
18,6,2016,18.33,13.01,0,14.28
19,6,2016,18.93,12.86,4.38,15.08
20,6,2016,19.85,12.52,0,16.66
21,6,2016,19.95,12.08,0,16.39
22,6,2016,18.91,12.69,0,13.96
23,6,2016,19.65,12.32,12.17,16.31
24,6,2016,17.69,12.54,0,11.93
25,6,2016,19.48,11.78,12.17,15.42
26,6,2016,19,12.97,0,15.68
27,6,2016,18.21,12.32,13.24,11.75
28,6,2016,18.4,13.01,8.41,12.58
29,6,2016,19.09,12.84,6.58,14.91
30,6,2016,18.99,13.23,3.31,12.41
1,7,2016,19.66,12.62,7.25,14.79
2,7,2016,19.92,12.75,0,16.27
3,7,2016,19.48,12.63,0,15.05
4,7,2016,18.89,12.99,22.09,13.36
5,7,2016,19.21,12.81,4.43,15.41
6,7,2016,17.63,12.74,0.56,10.19
7,7,2016,17.41,12.24,0,10.91
8,7,2016,18.44,12.61,0,15.34
9,7,2016,19.86,12.3,27.46,17.79
10,7,2016,17.68,12.77,0.84,12.24
11,7,2016,18.26,12.53,8.98,14.28
12,7,2016,17.41,12.45,11.97,11.7
13,7,2016,19.29,12.08,8.22,16.09
14,7,2016,17.7,12.6,14.56,12.68
15,7,2016,18.15,12.42,16.58,13.27
16,7,2016,20.75,12.24,5.69,18.84
17,7,2016,20.9,12.66,8.67,18.37
18,7,2016,20.02,12.53,14.08,17.72
19,7,2016,18.55,12.96,4.79,14.85
20,7,2016,17.14,12.58,14.03,9.51
21,7,2016,18.71,12.28,15.17,14.81
22,7,2016,19.29,11.51,9.91,17.3
23,7,2016,19.13,11.92,0.27,17.16
24,7,2016,18.25,12.54,19.82,15.91
25,7,2016,19.5,11.42,0,19.31
26,7,2016,20.56,11.53,8.8,19.24
27,7,2016,17.55,12.59,30.32,10.56
28,7,2016,17.13,12.51,26.4,9.91
29,7,2016,18.33,11.92,0,15.18
30,7,2016,18.53,11.84,4.07,16.01
31,7,2016,19.02,12.27,2.74,17.08
1,8,2016,18.9,11.71,7.29,17.55
2,8,2016,19.68,11.31,7.67,19.26
3,8,2016,18.49,11.83,6.84,15.3
4,8,2016,18.44,11.45,0,16.67
5,8,2016,19.13,11.94,23.79,17.61
6,8,2016,16.63,12.6,20.1,9.91
7,8,2016,19.68,12.45,6.28,17.04
8,8,2016,18.24,12.62,8.42,14.71
9,8,2016,17.36,12.25,2.15,13.99
10,8,2016,16.32,12.24,10.36,9.37
11,8,2016,18.39,11.57,0,15.68
12,8,2016,19.55,11.61,3.13,18.64
13,8,2016,18.61,12.26,0,16.55
14,8,2016,20.05,12.37,13.06,19.23
15,8,2016,19.37,12.03,39.4,17.81
16,8,2016,19.64,11.76,0,19.83
17,8,2016,18.93,12.33,0,16.05
18,8,2016,19.64,11.48,0,18.18
19,8,2016,18.42,11.88,11.72,16.07
20,8,2016,18.11,12.02,0,14.56
21,8,2016,19.57,11.69,0,17.23
22,8,2016,20.43,11.4,3,20.42
23,8,2016,20.26,11.7,3.75,20.65
24,8,2016,19.5,11.35,41.15,18.95
25,8,2016,18.75,11.98,0,18.13
26,8,2016,19.52,11.39,7.01,19.24
27,8,2016,18.84,11.97,19.41,16.53
28,8,2016,19.75,12.27,22.21,18.01
29,8,2016,18.85,12.88,0,17.32
30,8,2016,19.41,11.98,0,18.85
31,8,2016,19.45,12.13,40.28,18.75
1,9,2016,19.04,12.1,0,17.75
2,9,2016,18.94,12.2,0,17.13
3,9,2016,18.97,11.91,0.7,18.57
4,9,2016,19.26,11.75,0,18.18
5,9,2016,20.55,11.57,4.55,20.95
6,9,2016,21.21,11.31,0,20.53
7,9,2016,20.45,11.74,26.55,19.68
8,9,2016,19.31,11.9,0,16.96
9,9,2016,20.16,11.7,0,19.13
10,9,2016,19.31,11.55,0,18.38
11,9,2016,20.28,11.39,0,21.09
12,9,2016,20.09,11.62,10.62,20.61
13,9,2016,19.91,11.06,10.67,19.82
14,9,2016,19.63,11.65,11.01,18.86
15,9,2016,20.33,11.2,0.31,20.23
16,9,2016,19.9,11.76,0,18.92
17,9,2016,19.07,12.26,0,17.43
18,9,2016,19.95,11.15,13.35,18.39
19,9,2016,20.18,11.3,20.3,19.02
20,9,2016,19.71,11.6,0,18.8
21,9,2016,20.24,11.98,0,19.69
22,9,2016,20.85,10.8,0.49,20.71
23,9,2016,20.06,11.93,17.17,18.78
24,9,2016,20.16,12.47,9.3,18.54
25,9,2016,20.37,12.17,6.92,19.56
26,9,2016,19.79,11.89,1.49,19.4
27,9,2016,18.5,12.31,0,15.59
28,9,2016,20.37,11.41,11.86,20.34
29,9,2016,19.78,11.44,16.33,19.96
30,9,2016,18.36,12.68,0.79,11.73
1,10,2016,20.78,12.07,0,20.64
2,10,2016,20.63,12.01,0,18.92
3,10,2016,20,11.56,0,19.19
4,10,2016,21.26,11.95,0,21.54
5,10,2016,22.14,10.55,0,23.61
6,10,2016,21.56,11.92,0,19.51
7,10,2016,22.59,11.16,0,22.09
8,10,2016,22.89,12.29,0,23.6
9,10,2016,23.05,11.21,0,23.7
10,10,2016,21.66,11.58,0,21.08
11,10,2016,20.26,12.02,0,19.81
12,10,2016,20.25,11.79,7.14,18.89
13,10,2016,21.39,11.53,17.41,21.85
14,10,2016,21.06,12.21,0.2,20.65
15,10,2016,21.57,11.95,0,21.09
16,10,2016,22.02,11.5,0,20.56
17,10,2016,22.39,11.33,0,22.57
18,10,2016,22.51,12.02,0,22.96
19,10,2016,20.65,12.09,1.08,20.25
20,10,2016,20.76,11.63,15.47,20.21
21,10,2016,20.68,11.93,7.6,20
22,10,2016,20.3,11.93,1.38,19.65
23,10,2016,21.16,12.35,7.64,19.72
24,10,2016,21.34,11.54,0.23,21.54
25,10,2016,22.01,11.67,0,21.54
26,10,2016,22.95,11.63,0,23.07
27,10,2016,22.65,12.21,0,21.21
28,10,2016,23.06,11.72,0,23.46
29,10,2016,23.02,11.37,0,22.85
30,10,2016,22.43,12.41,0,20.96
31,10,2016,23.01,11.03,0,25.1
1,11,2016,22.96,11.25,0,25.04
2,11,2016,23.03,10.8,0,24.71
3,11,2016,23.63,11.1,2.92,23.31
4,11,2016,22.92,11.92,0,22.02
5,11,2016,23.3,12.01,0,23.67
6,11,2016,22.13,11.6,0,23.31
7,11,2016,23.22,12.03,0,22.56
8,11,2016,21.9,12.08,0,18.12
9,11,2016,22.91,11.92,1.87,23.21
10,11,2016,22.5,11.63,0,23.25
11,11,2016,22.92,11.52,0,23.98
12,11,2016,22.78,11.27,0,23.37
13,11,2016,22.65,10.97,0.52,24.45
14,11,2016,22.57,10.94,0,24.28
15,11,2016,23.24,11.51,0,23.77
16,11,2016,22.9,11.97,0,22.42
17,11,2016,22.54,12.69,0,21.74
18,11,2016,22.78,12.65,0,21.55
19,11,2016,23.08,12.87,0.97,20.25
20,11,2016,23.38,13.25,0,20.78
21,11,2016,24.21,12.88,0,21.77
22,11,2016,24.02,12.39,0,20.85
23,11,2016,23.44,12.4,0.97,20.13
24,11,2016,23.73,13.41,0,20.16
25,11,2016,22.88,13.42,0,20.49
26,11,2016,23.19,12.91,0,20.96
27,11,2016,22.88,12.21,0.44,19.02
28,11,2016,23.23,13.18,0.65,18.96
29,11,2016,24.02,13.14,0,20.58
30,11,2016,23.67,12.89,0,20.08
1,12,2016,23.55,12.32,0,19.4
2,12,2016,22.89,12.64,2.46,19.62
3,12,2016,24.07,13.17,0,22.37
4,12,2016,23.97,11.96,0,23.3
5,12,2016,22.67,10.93,0,23.39
6,12,2016,23.14,10.96,0,23.35
7,12,2016,23.33,11,0,23.01
8,12,2016,23.41,11.33,0,22.52
9,12,2016,23.57,11.67,0,20.81
10,12,2016,23.66,11.91,0,20.45
11,12,2016,23.71,12.86,0,20.08
12,12,2016,23.49,12.63,0,18.32
13,12,2016,24.39,12.85,0,20.87
14,12,2016,23.75,13.01,0,19.03
15,12,2016,24,12.87,0,20.03
16,12,2016,23.35,13.45,0,17.41
17,12,2016,23.6,12.55,0,19.32
18,12,2016,23.95,12.52,0,21.33
19,12,2016,23.8,11.94,0,22.97
20,12,2016,23.76,11.92,1.11,22.65
21,12,2016,24.16,12.59,0,20.82
22,12,2016,24.18,12.71,0.13,20.38
23,12,2016,24.59,12.83,0,22.33
24,12,2016,24.88,12.49,0,22.48
25,12,2016,24.83,13.13,0,20.14
26,12,2016,25.12,12.68,3.55,23.02
27,12,2016,24.56,12.21,0,23.16
28,12,2016,24.19,11.75,0,23.25
29,12,2016,24.18,11.86,0,22.99
30,12,2016,24.77,12.48,0,22.68
31,12,2016,24.06,12.78,0,21.31
1,1,2017,23.36,11.36,0.35,23.55
2,1,2017,24.28,11.48,0,23.42
3,1,2017,24.55,12.28,0,23.31
4,1,2017,24.7,12.15,0,23.68
5,1,2017,24.82,12.03,0,24.05
6,1,2017,24.23,11.39,0,24.21
7,1,2017,23.85,11,0,24.16
8,1,2017,23.97,10.75,0.55,23.86
9,1,2017,23.98,10.87,0,23.77
10,1,2017,24.09,12.03,0,23.98
11,1,2017,24.15,11.72,0,24.31
12,1,2017,24.09,11.33,0,24.33
13,1,2017,23.93,11.67,0,24.12
14,1,2017,24.23,10.75,0,23.98
15,1,2017,24.75,11.65,2.18,23.87
16,1,2017,25.3,13.12,0,23.87
17,1,2017,25.28,12.89,0,24.13
18,1,2017,25.39,12.78,0,24.03
19,1,2017,24.93,12.9,0,23.79
20,1,2017,24.92,12.66,0,23.76
21,1,2017,24.61,12.4,0,21.31
22,1,2017,25.71,13.67,0,22.98
23,1,2017,25.92,13.36,0,23.8
24,1,2017,25.51,12.92,0,24
25,1,2017,25.98,13.47,0,23.93
26,1,2017,25.3,13.36,0,22.91
27,1,2017,25.46,12.92,0,21.99
28,1,2017,24.99,13.6,0,22.12
29,1,2017,25.06,13.44,4.77,20.82
30,1,2017,24.23,13.65,0,20.5
31,1,2017,24.29,13.92,0,20.74
1,2,2017,25.65,13.87,0,23.12
2,2,2017,25.34,14.28,0,23.42
3,2,2017,25.22,13.48,0,23.41
4,2,2017,24.25,13.94,0,22.36
5,2,2017,24.72,13.7,1.04,21.58
6,2,2017,24.93,14.2,0,21.84
7,2,2017,24.83,14.08,0,22.13
8,2,2017,25.63,13.9,0,21.41
9,2,2017,25.48,14.27,0,21.54
10,2,2017,26.07,14.13,0,23.77
11,2,2017,25.61,14.48,0,21.26
12,2,2017,25.56,14.53,0,20.41
13,2,2017,24.66,14.92,0,19.65
14,2,2017,22.27,14.21,0,18.38
15,2,2017,23.17,13.96,0,19.57
16,2,2017,22.57,13.97,6.07,18.22
17,2,2017,22.6,13.42,13.97,20.12
18,2,2017,22.3,13.74,22.5,19.53
19,2,2017,22.49,14.06,0.56,19.89
20,2,2017,23.66,13.45,0,23.61
21,2,2017,24.02,13.48,0,22.71
