day,month,year,t_max,t_min,prec,sol_rad
21,1,2013,34.85,23.23,0,24.89
22,1,2013,34.89,23.19,0,24.86
23,1,2013,35.36,23.52,0,24.87
24,1,2013,34.94,24.04,0,24.78
25,1,2013,34.34,24.01,0,24.11
26,1,2013,34.65,23.76,0,24.41
27,1,2013,34.94,24.21,0,24.45
28,1,2013,34.17,24.51,0,21.6
29,1,2013,34.52,24.33,0,22.76
30,1,2013,31.68,24.96,0,17.82
31,1,2013,32.75,23.82,0,20.09
1,2,2013,30.58,24.26,4.65,17.58
2,2,2013,31.81,23.53,8.85,19.46
3,2,2013,34.06,24.01,0,20.5
4,2,2013,33.75,24.26,0,20.22
5,2,2013,35.03,23.99,0,23.83
6,2,2013,35.26,24.07,6.05,24.67
7,2,2013,33.89,24.38,0,21.86
8,2,2013,33.85,24.33,0,23.23
9,2,2013,34.38,23.66,0,25.49
10,2,2013,34.05,23.91,0,25.67
11,2,2013,33.68,23.74,0,22.36
12,2,2013,33.69,24.08,0,22.2
13,2,2013,32.66,24.26,1.82,20.78
14,2,2013,31.92,23.61,0,20.01
15,2,2013,33.6,22.8,0,22.92
16,2,2013,35.09,24.32,0,24.22
17,2,2013,35.84,25.35,0,24.83
18,2,2013,35.85,24.72,0,25.58
19,2,2013,35.37,24.1,0,24.65
20,2,2013,36.21,25.23,0,24.4
21,2,2013,35.04,25.84,1.64,22.34
22,2,2013,35.89,24.73,0,23.95
23,2,2013,36.2,24.54,0,25.53
24,2,2013,36.87,24.31,0,26.35
25,2,2013,36.38,25.47,0,25.46
26,2,2013,35.86,24.41,0,26.09
27,2,2013,35.06,25.05,0,26.25
28,2,2013,34.73,24.09,0,25.95
1,3,2013,35.42,24.38,0,25.19
2,3,2013,35.57,25.05,0,24.27
3,3,2013,35.16,25,0,24.22
4,3,2013,33.68,24.65,1.85,21.82
5,3,2013,34.11,24.4,0,24.32
6,3,2013,33.21,25.26,0,19.97
7,3,2013,33.47,24.75,0,19.8
8,3,2013,32.31,24.66,3.28,18.13
9,3,2013,34.39,23.96,0,23.91
10,3,2013,34.31,24.37,0,23.71
11,3,2013,33.38,25.52,0,17.72
12,3,2013,34.23,25.25,2.1,22.27
13,3,2013,32.92,25.06,0,19.69
14,3,2013,32.63,23.43,0,21.55
15,3,2013,33.37,23.86,0,22.18
16,3,2013,33.8,23.99,0,23.26
17,3,2013,33.94,24.77,0,22.47
18,3,2013,33.08,24.46,0.42,20.9
19,3,2013,27.93,22.59,3.29,18.13
20,3,2013,26.97,22.53,6.1,15.16
21,3,2013,28.45,22.25,0,19.03
22,3,2013,27.99,21.91,5.69,19.63
23,3,2013,29.11,22.56,0,19.14
24,3,2013,29.59,22.51,7.79,19.8
25,3,2013,28.09,22.28,0,16.68
26,3,2013,29.86,22.68,7.68,22.43
27,3,2013,30.54,22.28,7.68,22.09
28,3,2013,27.44,21.97,9.61,15.79
29,3,2013,29.87,21.47,0,21.59
30,3,2013,30.74,21.87,5.62,21.53
31,3,2013,28.32,22.12,13.24,17.22
1,4,2013,29.19,22.05,6.43,20.63
2,4,2013,29.51,22,5.72,19.5
3,4,2013,31.42,22.39,14.74,22.08
4,4,2013,31.83,22.89,4.18,23.46
5,4,2013,30.6,23.17,0,18.98
6,4,2013,29.99,22.92,14.68,18.03
7,4,2013,26.12,22.01,17.24,13.33
8,4,2013,27.72,21.34,4.97,19.17
9,4,2013,27.93,21.59,0.77,18.34
10,4,2013,27.77,22.24,15.33,18.5
11,4,2013,28.02,21.59,0,19.15
12,4,2013,25.09,21.57,13.48,12.72
13,4,2013,28.07,21.67,22.71,21.09
14,4,2013,28.58,22.18,1.83,20.77
15,4,2013,29,21.16,0,22.15
16,4,2013,29,21.82,0,21.62
17,4,2013,29.06,21.45,10.67,22.14
18,4,2013,28.6,22,1.34,20.4
19,4,2013,30.05,21.91,1.75,21.95
20,4,2013,30.07,22.18,18.93,20.98
21,4,2013,30.45,22.31,0,21.31
22,4,2013,30.36,22.5,3.14,21.12
23,4,2013,31.12,22.91,7.28,20.37
24,4,2013,30.19,22.78,5.6,21.24
25,4,2013,30.57,22.64,2.7,20.07
26,4,2013,31.15,22.62,0,20.49
27,4,2013,29.65,22.62,13.99,19.79
28,4,2013,30.26,22.85,0,21.18
29,4,2013,30.16,22.35,6.78,20.54
30,4,2013,30.4,22.69,0,19.05
1,5,2013,30.15,22.36,19.49,19.33
2,5,2013,29.96,22.6,0,19.61
3,5,2013,29.43,22.27,9.12,19.42
4,5,2013,29.95,22.57,0,20.63
5,5,2013,30.52,22.55,1.66,20.92
6,5,2013,29.82,22.3,27.94,20.87
7,5,2013,27.65,21.82,0,16.25
8,5,2013,30.29,22,0,20.64
9,5,2013,30.72,22.55,0,20.84
10,5,2013,29.15,21.46,0,18.99
11,5,2013,30.07,22.68,0,18.44
12,5,2013,30.9,21.94,0,22.7
13,5,2013,31.23,22.26,0,22
14,5,2013,30.29,22.44,0,19.08
15,5,2013,31.66,22.11,0,22.94
16,5,2013,30.73,22.35,0,20.01
17,5,2013,31.86,22.43,0,22.46
18,5,2013,29.75,22.33,0,20.14
19,5,2013,31.13,21.95,0,21.39
20,5,2013,30.32,22.76,0,19.55
21,5,2013,30.56,22.46,0,19.88
22,5,2013,31.64,22.35,0,22.11
23,5,2013,31.93,22.69,0,21.36
24,5,2013,32.76,22.59,0,22.79
25,5,2013,32.28,23.38,0,21.19
26,5,2013,32.54,23.86,0,22.25
27,5,2013,32,22.83,9.51,21.55
28,5,2013,31.53,22.44,0,21.56
29,5,2013,31.88,21.95,0,23.08
30,5,2013,31.45,21.9,0,22.22
31,5,2013,30.64,21.86,0,19.12
1,6,2013,30.92,22.15,0,19.55
2,6,2013,31.5,22.58,0,21.68
3,6,2013,30.24,22.11,0,18.16
4,6,2013,30.77,21.89,0,20.1
5,6,2013,29.27,22.07,0,15.39
6,6,2013,30.23,22.2,0,19.12
7,6,2013,29.57,21.4,0,16.59
8,6,2013,30.11,22.55,0,18.54
9,6,2013,29.69,22.15,0,17.08
10,6,2013,30.5,21.37,0,19.1
11,6,2013,30.51,21.65,0,18.53
12,6,2013,30.42,21.61,0,18.67
13,6,2013,30.15,22.63,0,15.37
14,6,2013,30.27,22.58,0,18.07
15,6,2013,28.61,23.13,0.44,13.53
16,6,2013,29.49,22.29,5,16.68
17,6,2013,26.79,21.98,6.88,11.46
18,6,2013,26.34,21.61,7.31,11.54
19,6,2013,27.61,20.25,0,14.08
20,6,2013,29.06,21.31,0,16.48
21,6,2013,29.74,21.3,0,18.08
22,6,2013,31.03,21.51,0,18.37
23,6,2013,30.45,21.17,0,20.58
24,6,2013,30.8,20.84,0,21.12
25,6,2013,30.17,21.38,0,18.79
26,6,2013,30.57,21.4,0,19.31
27,6,2013,31.19,21.3,0,20.02
28,6,2013,31.16,21.36,0,20.15
29,6,2013,30.4,21.43,0,18.3
30,6,2013,29.87,21.82,0,16.16
1,7,2013,30.38,21.5,0,17.86
2,7,2013,30.48,22.59,0,19.26
3,7,2013,30.34,21.31,0,19.44
4,7,2013,30.67,21.23,0,20.67
5,7,2013,29.53,21.96,0,16.93
6,7,2013,30.06,21.84,0,18.3
7,7,2013,30.53,21.58,0,20.68
8,7,2013,30.09,21.06,0,17.8
9,7,2013,29.07,22.54,0,14.32
10,7,2013,26.75,21.43,2.04,16.58
11,7,2013,29.42,21.57,0,18.5
12,7,2013,28.7,20.85,0,16.03
13,7,2013,28.98,21.79,0,15.37
14,7,2013,30.04,21.82,0.97,16.94
15,7,2013,30.03,21.96,0,17.01
16,7,2013,29.67,21.94,0,17.83
17,7,2013,27.1,21.56,0,14.92
18,7,2013,27.45,20.66,0.43,17.73
19,7,2013,27.55,20.95,0,17.21
20,7,2013,27.35,20.63,0,16.67
21,7,2013,26.04,20.89,4.45,11.64
22,7,2013,27.78,20.57,0,16.37
23,7,2013,27.43,20.93,3.24,14.53
24,7,2013,29,20.6,0,18.68
25,7,2013,29.04,20.47,0,17.22
26,7,2013,28.29,20.88,0,16.54
27,7,2013,26.18,20.85,3.71,11.81
28,7,2013,28.64,20.5,4.2,17.33
29,7,2013,29.2,20.94,0,17.99
30,7,2013,28.97,21.25,0,15.11
31,7,2013,27.78,20,0,9.26
1,8,2013,29.19,19.79,0,19.34
2,8,2013,28.8,20.96,0.68,16.91
3,8,2013,28.51,20.48,0,18.78
4,8,2013,29,20.38,0,17.44
5,8,2013,28.54,20.43,0,17.38
6,8,2013,28.36,20.68,0,16.55
7,8,2013,29.48,20.48,0,19.13
8,8,2013,28.28,21.31,0,15.85
9,8,2013,29.63,20.72,0,17.93
10,8,2013,30.83,20.62,0,22.14
11,8,2013,31.05,21.29,0,19.91
12,8,2013,29.07,21.46,0,15.13
13,8,2013,29.82,21.68,0,16.76
14,8,2013,30.98,22.63,0,18.5
15,8,2013,30.53,23.03,1.59,17.43
16,8,2013,29.61,21,0.51,19.43
17,8,2013,29.21,20.93,0,17.36
18,8,2013,28.66,21.7,2.01,16.39
19,8,2013,28.2,21.11,9.39,14
20,8,2013,27.66,21.98,6.72,14.18
21,8,2013,29.64,21.32,0,19.48
22,8,2013,28.5,21.33,11.41,14.21
23,8,2013,30.17,20.76,0,20.04
24,8,2013,29.98,20.77,0,21.06
25,8,2013,30.16,20.97,0,20.47
26,8,2013,30.42,20.79,0,21.55
27,8,2013,30.7,21.45,0,20.73
28,8,2013,29.93,21.19,0,20.93
29,8,2013,30.65,21.08,0,20.92
30,8,2013,30.26,21.22,0,17.79
31,8,2013,31.24,21.07,0,20.81
1,9,2013,32.14,22.85,4.24,19.49
2,9,2013,31.32,22.77,0,19.02
3,9,2013,29.81,22.29,0,16.91
4,9,2013,32.06,22.98,0,20.86
5,9,2013,30.64,22.3,0,17.16
6,9,2013,31.16,23.1,0,18.59
7,9,2013,31.66,22.08,0,21.86
8,9,2013,31.4,22.17,7.54,19.87
9,9,2013,31.02,21.95,0,20.71
10,9,2013,32.7,21.44,0,24.63
11,9,2013,32.59,21.97,0,22.73
12,9,2013,31.14,22.17,7.6,17.34
13,9,2013,32.28,22.37,0,22.64
14,9,2013,33.34,22.39,0,22.62
15,9,2013,33.31,22.97,0,21.44
16,9,2013,33.27,22.94,0,23.31
17,9,2013,32.53,23.26,5.6,21.47
18,9,2013,30.27,22.08,4.71,17.94
19,9,2013,30.34,22.58,0,17.99
20,9,2013,31.65,21.61,0,21.84
21,9,2013,32.73,22.64,0,21.53
22,9,2013,31.34,22.75,0,19.42
23,9,2013,31.36,22.59,1.81,21.47
24,9,2013,31.33,22.17,0,20.63
25,9,2013,31.75,22.24,0,20.6
26,9,2013,32.26,23.24,5.82,19.42
27,9,2013,32.26,22.85,0,19.03
28,9,2013,33.04,23.01,0,21.3
29,9,2013,31.77,23.76,0,16.77
30,9,2013,31.68,22.05,6.71,19.18
1,10,2013,30.18,22.74,0,13.44
2,10,2013,30.99,22.63,0.51,21.22
3,10,2013,31.93,22.64,0,21.97
4,10,2013,31.62,22.48,0,21.64
5,10,2013,32.63,22.55,0,23.93
6,10,2013,31.12,22.28,0,18.91
7,10,2013,30.52,23.13,0,17.14
8,10,2013,31.29,22.96,0,16.36
9,10,2013,30.99,23.08,0,17.71
10,10,2013,31.84,22.81,24.48,19.98
11,10,2013,31.41,22.67,0.73,20.73
12,10,2013,30.8,22.57,11.24,21.01
13,10,2013,31.62,22.06,0,21.42
14,10,2013,32.79,22.25,5.79,21.63
15,10,2013,33.02,22.87,0,21.23
16,10,2013,32.42,23.72,2.27,20.9
17,10,2013,31.89,23.15,0,19.92
18,10,2013,32.33,22.25,0,22.01
19,10,2013,32.34,22.69,0,19.79
20,10,2013,32.02,23.72,0,20.55
21,10,2013,32.2,23.74,0,21.09
22,10,2013,32.59,23.41,2.39,20.14
23,10,2013,30.27,22.07,12.64,18.25
24,10,2013,28.85,22.33,0,17.51
25,10,2013,29.98,22.06,1.72,20.3
26,10,2013,29.78,22.58,0.26,16.98
27,10,2013,30.56,22.45,0,18.49
28,10,2013,31.73,22.8,0,21.18
29,10,2013,31.45,22.94,6.76,19.12
30,10,2013,31.19,22.96,0,18.9
31,10,2013,31.48,23.07,0,18.46
1,11,2013,32.97,23.23,18,19.26
2,11,2013,32.17,23.02,10.1,20.45
3,11,2013,30.89,22.1,0,19.27
4,11,2013,29.02,21.86,28.76,18.4
5,11,2013,29.24,21.32,0,18.46
6,11,2013,29.89,21.56,0.25,19.56
7,11,2013,28.32,21.4,9.85,17.33
8,11,2013,27.94,21.37,2.25,18.01
9,11,2013,27.02,21.63,14.03,16.01
10,11,2013,28.36,21.09,1.33,18.55
11,11,2013,28.45,21.23,0,18.96
12,11,2013,28.63,21.22,10.39,18.76
13,11,2013,29.76,21.54,3.1,20.55
14,11,2013,28.99,22.23,0.81,17.61
15,11,2013,25.61,21.7,28.82,11.6
16,11,2013,27.47,21,2.04,16.17
17,11,2013,27.6,21.06,0,19.38
18,11,2013,29.04,21.3,16.33,19.08
19,11,2013,29.71,21.95,1.43,18.11
20,11,2013,29.35,21.99,0,18.43
21,11,2013,30.51,21.96,0,21.74
22,11,2013,31.32,21.49,2.92,21.39
23,11,2013,31.13,22.08,1.5,20.73
24,11,2013,31.2,22.82,0,17.61
25,11,2013,31.21,21.92,2.12,19.63
26,11,2013,31.95,21.97,0,20.34
27,11,2013,32.5,22.38,0,21.05
28,11,2013,32.99,22.25,0,21.51
29,11,2013,33.59,21.52,0,23.98
30,11,2013,33.67,21.71,0,23.54
1,12,2013,34.22,22.32,0,23.24
2,12,2013,34.07,22.5,0,23.99
3,12,2013,33.78,21.87,0,22.86
4,12,2013,32.12,21.92,0,21.23
5,12,2013,31.62,23.03,2.77,19.7
6,12,2013,32.55,23.02,0.24,20.71
7,12,2013,32.75,22.99,0,21.75
8,12,2013,33.77,23.3,0,22.79
9,12,2013,33.29,22.69,0,23.36
10,12,2013,32.77,23.41,0,21.98
11,12,2013,32.07,23.15,0,19.78
12,12,2013,30.14,23.31,0,16.67
13,12,2013,30.14,21.81,6.57,18.99
14,12,2013,29.32,21.44,0,16.82
15,12,2013,28.31,21.57,0,17.57
16,12,2013,29.32,21.86,0,18.76
17,12,2013,29.7,21.91,0,18.73
18,12,2013,31.87,21.88,0,21.37
19,12,2013,32.98,22.65,0,22.09
20,12,2013,32.41,23.28,0,17.94
21,12,2013,33.18,22.4,0,23.44
22,12,2013,33.11,21.96,0,23.7
23,12,2013,33.23,23.36,0,22.75
24,12,2013,33.97,23.15,0,23.31
25,12,2013,33.46,23.5,0,21.89
26,12,2013,33.6,22.5,0,23.77
27,12,2013,33.32,22.54,1.93,22.63
28,12,2013,32.93,23.85,0,20.2
29,12,2013,33.84,24.26,0,21.81
30,12,2013,33.32,23.79,0,21.49
31,12,2013,33.35,23.22,0,22.94
1,1,2014,33.28,23.93,0,19.52
2,1,2014,31.87,24.04,0.55,16.99
3,1,2014,33.47,23.73,0,20.03
4,1,2014,33.74,24.27,0,23.1
5,1,2014,33.89,23.09,1.1,23.46
6,1,2014,34.55,22.94,0,23.87
7,1,2014,34.68,23.52,0,23.51
8,1,2014,32.88,24.46,0,20.97
9,1,2014,33.7,23.81,0,21.83
10,1,2014,33.93,24.11,0,22.73
11,1,2014,34.39,23.68,0,23.25
12,1,2014,34.62,24.25,0,23.35
13,1,2014,34.3,24.17,0.1,21.51
14,1,2014,33.8,24.84,0,20.79
15,1,2014,33.85,23.51,0,22.02
16,1,2014,34.08,23.64,0,23.03
17,1,2014,34.07,23.51,0,22.98
18,1,2014,33.66,24.61,0.7,19.15
19,1,2014,34.2,24.49,0,22.4
20,1,2014,34.96,24.25,0,22.17
21,1,2014,34.43,24.55,0,21.49
22,1,2014,33.91,24.42,0,22.46
23,1,2014,34.25,23.31,0,24.5
24,1,2014,33.68,22.86,0,23.87
25,1,2014,34.28,22.48,0,24.98
26,1,2014,34.38,23.42,0,24.92
27,1,2014,34.02,24.05,3.26,23.03
28,1,2014,34.51,23.99,0,23.83
29,1,2014,34.86,24.14,0,23.76
30,1,2014,34.04,25.15,0,21.21
31,1,2014,34.85,24.03,0,24.08
1,2,2014,34.31,23.83,0,23.37
2,2,2014,34.47,24.2,0,24.17
3,2,2014,33.38,25.03,0,20.19
4,2,2014,34.28,24.44,0,22.3
5,2,2014,34.86,25.18,0,22.35
6,2,2014,33.44,25.42,0,16.64
7,2,2014,33.96,24.95,0,20.78
8,2,2014,31.89,23.98,5.18,16.99
9,2,2014,31.71,23.54,0,19.83
10,2,2014,31.1,24.18,9.56,16
11,2,2014,31.42,22.78,0,19.13
12,2,2014,33.91,22.69,0,23.76
13,2,2014,34.85,22.83,0,22.83
14,2,2014,33.24,23.84,7.79,20.24
15,2,2014,33.05,24.39,1.83,19.87
16,2,2014,32,24.11,8.15,18.44
17,2,2014,28.61,22.6,14.6,17.16
18,2,2014,31.64,22.7,1.01,21.79
19,2,2014,33.55,23.34,0,22.37
20,2,2014,33.74,24,0,20.88
21,2,2014,33.64,24.38,0,19.42
22,2,2014,35.09,23.81,0,24.98
23,2,2014,34.57,24.7,0,24.57
24,2,2014,34.5,25.24,0,22.2
25,2,2014,33.84,24.58,0,22
26,2,2014,34.82,24.66,0,22.92
27,2,2014,34.56,23.92,0,24.76
28,2,2014,35.04,24.12,2.16,23.08
1,3,2014,34.77,24.43,0,25.25
2,3,2014,34.89,24.41,0,25.33
3,3,2014,35.05,24.04,0,25.42
4,3,2014,34.69,24.77,0,25.1
5,3,2014,33.59,24.57,0.11,23.57
6,3,2014,34.26,24.63,0,22.67
7,3,2014,34.68,25.4,0,23.49
8,3,2014,35.93,24.18,0,25.38
9,3,2014,34.76,24.77,0,22.74
10,3,2014,34.78,24.76,0,24.89
11,3,2014,33.08,24.51,0.19,21.74
12,3,2014,32,23.94,3.35,20.73
13,3,2014,26.51,21.79,17.34,15.51
14,3,2014,27.91,21.89,9.82,18.04
15,3,2014,29.03,21.64,1.35,22.08
16,3,2014,29.29,22.49,4.9,21.07
17,3,2014,29.72,21.75,0,22.47
18,3,2014,31.14,21.26,0,22.99
19,3,2014,33.2,21.11,0,25.45
20,3,2014,33.51,21.62,0,25.91
21,3,2014,33.62,22.4,0,24.92
22,3,2014,33.85,23.06,0,24.73
23,3,2014,32.74,24.15,0.39,21
24,3,2014,33.05,24.31,11.18,20.4
25,3,2014,25.53,21.86,8.04,11.51
26,3,2014,29.14,22.62,0,20.38
27,3,2014,30.21,23.04,0.3,20.7
28,3,2014,30.4,22.71,9.91,22.42
29,3,2014,30.04,22.01,2.94,20.77
30,3,2014,31.07,22.02,0.47,21.57
31,3,2014,32.06,23.19,9.91,22.89
1,4,2014,30.97,22.55,4.81,21.28
2,4,2014,33.01,22.81,5.15,24.15
3,4,2014,32.91,23.38,0,23.18
4,4,2014,29.82,23.23,4.56,18.13
5,4,2014,30.91,22.35,3.18,17.78
6,4,2014,30.74,22.97,27.07,17.74
7,4,2014,27.34,21.9,5.02,17.74
8,4,2014,30.34,21.32,0,24.59
9,4,2014,30.39,20.82,0,24.26
10,4,2014,30.83,21.55,0,23.21
11,4,2014,31.83,22.06,0,23.46
12,4,2014,30.72,22.62,0,20.57
13,4,2014,30.22,22.47,0,21.77
14,4,2014,29.8,22.63,7.82,19.33
15,4,2014,30.25,22.5,4.62,21.21
16,4,2014,30.62,21.69,0.62,21.76
17,4,2014,31.22,21.65,0,23.71
18,4,2014,30.57,22.72,0,20.38
19,4,2014,30.97,23.29,4.13,19.21
20,4,2014,30.56,22.25,0,20.74
21,4,2014,31.75,21.92,0,23.14
22,4,2014,32.71,22.26,0,22.47
23,4,2014,32.62,23.52,2.81,20.81
24,4,2014,31.46,22.57,0,21.21
25,4,2014,30.19,22.33,0,21.68
26,4,2014,32.19,22.11,0,23.42
27,4,2014,32.32,22.96,0,22.58
28,4,2014,32.45,23.53,3.97,22.35
29,4,2014,32.61,23.5,4.44,21.56
30,4,2014,31.14,23.94,9.54,17.83
1,5,2014,32.15,23.15,0,22.04
2,5,2014,31.93,23.19,1.83,21.35
3,5,2014,33.05,22.88,0,22.3
4,5,2014,32.65,23.64,0,21.88
5,5,2014,31.93,23.92,0,19.33
6,5,2014,32.34,23.54,4.15,21.26
7,5,2014,31.53,23.07,10.63,19.47
8,5,2014,31.68,23.44,0,19.12
9,5,2014,27.92,22.22,1.99,13.63
10,5,2014,25.18,21.5,40.16,10.75
11,5,2014,28.21,21.97,1.17,18.44
12,5,2014,28.7,22.08,8.9,19.72
13,5,2014,28.61,21.81,24.51,18.65
14,5,2014,29.24,21.57,2.92,21.27
15,5,2014,29.36,22.58,0,19.9
16,5,2014,30.37,22.95,0,20.82
17,5,2014,31.5,22.54,0.56,21.42
18,5,2014,32.63,22.57,1.27,22.43
19,5,2014,31.97,22.96,0,22.47
20,5,2014,30.57,22.28,0,20.37
21,5,2014,32.06,21.99,0,22.24
22,5,2014,30.53,22.58,0,19.27
23,5,2014,31.23,22.65,0,20.07
24,5,2014,31.91,22.66,0,23.16
25,5,2014,31.92,22.74,0,19.64
26,5,2014,31.86,22.83,0,20.7
27,5,2014,31.3,22.27,19.67,18.5
28,5,2014,31.41,22.64,0,21.35
29,5,2014,30.6,22.56,0,17.72
30,5,2014,28.97,22.64,0,18.01
31,5,2014,31.74,22.43,0,20.59
1,6,2014,32.07,22.8,0,20.06
2,6,2014,32.77,23.26,6.08,21.89
3,6,2014,32.59,23.21,0,20.86
4,6,2014,31.93,22.92,0,21.02
5,6,2014,31.03,21.91,0.42,18.39
6,6,2014,31.13,22.66,5.05,19.18
7,6,2014,31.11,23.28,0,18.69
8,6,2014,31.18,22.26,0,19.29
9,6,2014,30.79,22.13,0,19.07
10,6,2014,30.35,22.63,0,16.67
11,6,2014,31.35,22.54,0,20.19
12,6,2014,31.13,23.31,0,18.75
13,6,2014,29.54,22.17,0,14.9
14,6,2014,29.79,21.83,0,15.68
15,6,2014,30.77,22.16,0,16.77
16,6,2014,31.25,23.68,0,16.61
17,6,2014,32.1,22.93,0,20.12
18,6,2014,32.41,22.64,0,20.38
19,6,2014,31.8,22.42,1.53,19.03
20,6,2014,31.23,22.77,4.01,18.53
21,6,2014,28.51,22.9,0.99,10.62
22,6,2014,29.88,22.02,0,17.53
23,6,2014,30.31,21.39,0,17.99
24,6,2014,30.19,20.95,0,19
25,6,2014,29.64,21.4,0,16.94
26,6,2014,30.17,21.45,6.45,15.69
27,6,2014,30.9,21.4,0,19.97
28,6,2014,30.89,22.03,0,18.9
29,6,2014,30.72,21.89,0,20.22
30,6,2014,30.55,21.54,0,18.42
1,7,2014,29.87,21.39,0,17.24
2,7,2014,29.88,21.44,0,15.74
3,7,2014,29.47,21.54,0,16.45
4,7,2014,30.87,21.08,0,21.34
5,7,2014,31.01,21.42,0,19.42
6,7,2014,29.51,21.86,0,16.79
7,7,2014,29.08,21.85,0,14.6
8,7,2014,28.44,22.9,0,11.83
9,7,2014,31.71,21.67,19.97,18.07
10,7,2014,26.28,20.7,10.66,12.56
11,7,2014,25.41,20.26,0,13.83
12,7,2014,25.8,20.37,0,14.39
13,7,2014,27.69,19.94,0,17.87
14,7,2014,27.95,21.37,0,16.7
15,7,2014,29.25,20.53,0,18.92
16,7,2014,29.59,21.17,0,19.36
17,7,2014,28.74,21.62,0,16.45
18,7,2014,30.35,21.36,0,18.32
19,7,2014,30.88,21.78,0,18.72
20,7,2014,30.98,22.65,0,17.79
21,7,2014,29.98,22.53,0,15.73
22,7,2014,29.53,22.11,1.4,16.29
23,7,2014,29.24,22.46,0,14.93
24,7,2014,29.98,22.3,0,15.54
25,7,2014,28.67,22.13,0,15.38
26,7,2014,29.39,22.36,0,15.9
27,7,2014,28.13,22.34,0,14.1
28,7,2014,31.24,22.34,0,19.05
29,7,2014,30.86,21.83,0,18.2
30,7,2014,30.36,21.33,0,19.39
31,7,2014,29.74,21.51,0,17.65
1,8,2014,29.92,21.08,0,17.18
2,8,2014,28.95,22.1,0,15.64
3,8,2014,29.37,21.73,0,15.07
4,8,2014,29.82,21.57,0,18.32
5,8,2014,30.14,21.7,0,18.03
6,8,2014,30.91,21.76,0,19.44
7,8,2014,30.68,20.85,0,20.04
8,8,2014,29.51,21.63,0,16.91
9,8,2014,28.84,22.75,0,13.45
10,8,2014,29.97,21.42,0,15.38
11,8,2014,30.82,21.98,0,17.56
12,8,2014,30.08,21.96,0,18.42
13,8,2014,28.74,21.69,0,15.73
14,8,2014,29.3,21.3,0,17
15,8,2014,30.51,21.27,0,19.87
16,8,2014,30.91,21.81,0,20.06
17,8,2014,30.64,21.73,0,18.83
18,8,2014,31.08,20.98,0,21.35
19,8,2014,30.58,21.32,0,21.36
20,8,2014,31.15,21.19,0,20.15
21,8,2014,31.69,21.85,0,21.7
22,8,2014,30.97,22.01,0,18.57
23,8,2014,32.12,23.05,0,20.08
24,8,2014,31.82,22.96,1.91,17.94
25,8,2014,25.74,20.87,36.97,13.27
26,8,2014,26.03,20.96,0,14.31
27,8,2014,28.04,20.3,0,18.61
28,8,2014,29.02,21.06,0,20.65
29,8,2014,28.59,21.3,3.52,19.39
30,8,2014,26.08,20.82,1.26,14.06
31,8,2014,27.13,19.86,3.68,17.35
1,9,2014,28.97,21.14,0,21.87
2,9,2014,28.28,21.29,0,19.01
3,9,2014,24.72,20.95,6.06,12.63
4,9,2014,26.86,19.96,5.69,16.94
5,9,2014,28.03,21.45,0,15.4
6,9,2014,28.45,20.38,5.67,19.88
7,9,2014,29.16,20.7,0,21.33
8,9,2014,29.74,21.09,0,21.62
9,9,2014,30.27,21.18,0,21.5
10,9,2014,31.12,21.39,0,22.7
11,9,2014,31.16,21.67,0,21.72
12,9,2014,30.36,22.35,0,18.41
13,9,2014,31.24,22.21,3.9,23.06
14,9,2014,31.72,22.02,0,24.1
15,9,2014,32.2,21.84,0,23.95
16,9,2014,32.02,21.51,0,23.31
17,9,2014,31.37,22.28,0,21.63
18,9,2014,31.61,22.33,8.97,20.57
19,9,2014,32.26,22.93,0.12,21.57
20,9,2014,31.59,22.7,1.02,19.93
21,9,2014,31.32,22.77,0.16,19.8
22,9,2014,31.99,21.97,0,21.96
23,9,2014,29.53,22.5,0.67,17.06
24,9,2014,31.98,22.29,0,22.87
25,9,2014,31.98,22.5,0,22.64
26,9,2014,30.76,22.22,0,18.66
27,9,2014,32.16,22.11,0,23.31
28,9,2014,32.2,22.94,0.65,21.8
29,9,2014,32.33,23.48,0,21.11
30,9,2014,32.29,22.93,3.9,20.72
1,10,2014,31.56,23.03,0,19.68
2,10,2014,30.64,22.81,0,18.43
3,10,2014,30.37,21.97,2.49,18.07
4,10,2014,31.31,22.78,0,18.13
5,10,2014,30.98,23.66,0,16.79
6,10,2014,30.76,23.39,0,19.71
7,10,2014,32.33,22.88,0,22.33
8,10,2014,31.47,22.58,5.96,18.82
9,10,2014,31.82,22.58,3.22,19.82
10,10,2014,32.7,22.7,0,21.34
11,10,2014,32.33,23.94,0,19.76
12,10,2014,30.08,22.33,0,14.43
13,10,2014,29.85,22.95,0,14.99
14,10,2014,31.94,22.51,0,19.57
15,10,2014,29.7,22.44,12.54,17.22
16,10,2014,29.87,21.78,0,18.06
17,10,2014,30.77,22.38,0,19.39
18,10,2014,31.82,22.54,1.02,20.55
19,10,2014,31.8,23,1.81,19.49
20,10,2014,28.37,21.66,34.94,15.65
21,10,2014,27.19,21.51,3.34,16.27
22,10,2014,27.82,21.5,0,17.86
23,10,2014,25.92,22.13,8.11,11.9
24,10,2014,27.96,21.45,0,19.77
25,10,2014,28.87,21.97,0,19.51
26,10,2014,29.17,21.72,0,20.05
27,10,2014,30.59,22.16,0,21.1
28,10,2014,30.04,22.72,0,18.98
29,10,2014,30.82,22.42,0,21.3
30,10,2014,30.98,22.17,0,20.97
31,10,2014,31.72,22.31,0,21.17
