day,month,year,t_max,t_min,prec,sol_rad
23,11,2009,21.8,11.1,0,20.37
24,11,2009,22.85,10.65,0,22.03
25,11,2009,22.86,10.5,0.79,22.1
26,11,2009,22.52,10.75,0,22.69
27,11,2009,22.5,10.75,0,21.25
28,11,2009,21.86,11.19,0,19.85
29,11,2009,21.79,11.8,10.06,18.8
30,11,2009,20.85,12.31,0,16.9
1,12,2009,20.87,11.84,5.53,18.43
2,12,2009,22.42,11.91,0,20.52
3,12,2009,22.97,10.91,0,21.94
4,12,2009,22.02,11,0,20.13
5,12,2009,22.04,10.96,0,19.95
6,12,2009,23.01,10.77,0,22.32
7,12,2009,22.66,10.79,0,21.26
8,12,2009,22.98,10.98,0,21.29
9,12,2009,23.1,11.25,0,20.53
10,12,2009,21.74,12.35,0,18.5
11,12,2009,21.38,10.88,0,19.27
12,12,2009,21.02,11.93,0,18.54
13,12,2009,20.37,12.59,2.13,16.66
14,12,2009,21.78,11.89,0,19
15,12,2009,22.44,11.94,0,19.89
16,12,2009,22.79,12.06,0,19.3
17,12,2009,21.94,11.82,0,18.73
18,12,2009,21.98,11.61,0,19.25
19,12,2009,22.8,11.59,0.21,19.72
20,12,2009,20.21,12.04,0,17.15
21,12,2009,20.88,10.88,0,18.62
22,12,2009,20.25,11.47,0,17.97
23,12,2009,19.23,11.41,0,18.52
24,12,2009,19.35,10.17,0,18.92
25,12,2009,19.53,10.74,0,19.06
26,12,2009,19.1,11.26,6.42,17.39
27,12,2009,19.29,12.22,0,17.45
28,12,2009,19.39,12.21,0,17.55
29,12,2009,20.12,11.26,0,19.4
30,12,2009,20.84,11.2,0,20.44
31,12,2009,21.47,12.31,0,20.44
1,1,2010,21.29,11.25,0,21.2
2,1,2010,22.33,10.94,4.9,20.91
3,1,2010,21.84,11.68,0,20.5
4,1,2010,21.01,11.55,0,17.29
5,1,2010,21.26,12.81,0,19.39
6,1,2010,22.23,11.41,0,21.88
7,1,2010,21.96,10.93,0,21
8,1,2010,22.06,11.15,0,20.36
9,1,2010,20.68,11.07,0,18.17
10,1,2010,21.51,11.06,0,20.21
11,1,2010,21.37,10.55,0,19.56
12,1,2010,22.44,10.7,0,20.42
13,1,2010,22.46,11,0,20.72
14,1,2010,22.78,13.03,0,20.48
15,1,2010,22.66,11.4,0,19.69
16,1,2010,22.49,12.49,0,18.1
17,1,2010,22.37,12.45,0,19.47
18,1,2010,23.48,12.46,0,21.03
19,1,2010,22.76,12.02,5.02,20.41
20,1,2010,21.99,12.12,0.22,19.3
21,1,2010,21.37,11.92,0,19.5
22,1,2010,22.9,12.36,0,19.84
23,1,2010,23.85,11.27,0,22.01
24,1,2010,23.29,11.18,0,22.22
25,1,2010,23.57,10.96,0,23.23
26,1,2010,23.9,10.86,0,23.73
27,1,2010,24.15,10.82,0,23.15
28,1,2010,23.65,11.05,0,21.84
29,1,2010,23.85,11.05,0,21.22
30,1,2010,24.64,11.49,0,20.47
31,1,2010,24.05,11.76,0,20.98
1,2,2010,25.3,12.07,0,22.97
2,2,2010,25.88,11.59,0,23.44
3,2,2010,26.02,11.59,0,23.88
4,2,2010,23.49,13.11,0,19.23
5,2,2010,21.81,13.35,0,18.75
6,2,2010,22.68,12.93,0,20.76
7,2,2010,23.11,12.53,0,20.52
8,2,2010,23.5,13.25,5.26,20.78
9,2,2010,23.45,13.96,0,19.79
10,2,2010,22.75,12.78,1.67,19.87
11,2,2010,22.65,13.98,0,19.78
12,2,2010,24.2,12.98,4.7,21.34
13,2,2010,24.13,12.13,0,22.24
14,2,2010,25.75,12.69,0,22.99
15,2,2010,24.1,12.68,0,21.83
16,2,2010,24.6,12.2,0,21.59
17,2,2010,23.02,12,0,20.99
18,2,2010,23.82,12.11,0,21.73
19,2,2010,23.57,12.23,0,22.52
20,2,2010,23.75,12.29,0,22.46
21,2,2010,25.36,11.99,0,23.42
22,2,2010,25.35,12.16,0,22.47
23,2,2010,25.45,12.99,0.55,20.99
24,2,2010,26.01,13.69,0,22.15
25,2,2010,24.69,13.74,0,19.23
26,2,2010,23.56,13.18,0,18.98
27,2,2010,22.73,13.47,0,19.88
28,2,2010,22.81,13.98,0,20.22
1,3,2010,23.26,12.91,2.52,21.76
2,3,2010,24.49,12.73,0,24.42
3,3,2010,25.2,13.3,0,23.7
4,3,2010,24.97,12.66,0,24.62
5,3,2010,25.25,14.17,0,23.4
6,3,2010,25.66,13.16,0,22.68
7,3,2010,25.04,13.28,0,21.13
8,3,2010,24.51,13.57,0,21.67
9,3,2010,25.83,13.16,0,23.29
10,3,2010,26.97,12.41,0,23.79
11,3,2010,27.5,12.81,0,24.23
12,3,2010,27.78,12.62,0,26.45
13,3,2010,27.25,11.75,0,27.06
14,3,2010,27.26,11.78,0,26.36
15,3,2010,26.69,12.4,0,24.59
16,3,2010,27.07,13.55,0,21.85
17,3,2010,26.46,13.84,0,21.23
18,3,2010,24.56,14.2,0,17.59
19,3,2010,24.14,13.81,6.24,17.66
20,3,2010,24.52,13.9,1.8,21.2
21,3,2010,24.25,13.05,0,22.1
22,3,2010,25.41,12.72,0,24.09
23,3,2010,25.62,13.38,0,22.8
24,3,2010,23.84,13.26,0,17.32
25,3,2010,26.21,13.47,0,22.47
26,3,2010,24.73,13.87,0,22.16
27,3,2010,24.69,14.22,0,20.01
28,3,2010,24.92,13.74,0,22.26
29,3,2010,23.94,13.27,8.77,19.69
30,3,2010,24.88,13.5,0,22.22
31,3,2010,25.85,13.96,0,24.32
1,4,2010,26.4,12.83,0,25.55
2,4,2010,25.79,12.67,0,24.99
3,4,2010,24.36,13.41,0,21.84
4,4,2010,24.35,13.04,0,22.9
5,4,2010,25.78,12.51,0,25.37
6,4,2010,24.54,13.88,0,18.91
7,4,2010,24.45,13.23,6.16,22.48
8,4,2010,26.2,13.23,0,23.67
9,4,2010,26.31,13.39,7.8,23.33
10,4,2010,25.77,13.92,14.72,22.06
11,4,2010,22.03,14.23,28.93,14.61
12,4,2010,26.21,13.52,0,23.14
13,4,2010,26.36,13.8,1.85,24.4
14,4,2010,25.46,12.92,0,23.52
15,4,2010,24.5,14.15,0,24.06
16,4,2010,24.22,12.93,0,23.48
17,4,2010,25.04,13.74,0,21.82
18,4,2010,26.9,13.57,6.08,24.9
19,4,2010,26.07,13.39,0,23.69
20,4,2010,25.49,13.47,0,22.56
21,4,2010,26.25,13.54,0,23.08
22,4,2010,25.62,13.3,0,24.42
23,4,2010,25.18,13.66,0,23.2
24,4,2010,24.56,13.25,0,22.87
25,4,2010,24.27,13.48,0,21.82
26,4,2010,26.11,13.88,0,23.68
27,4,2010,26.11,13.69,0,23.23
28,4,2010,26.2,14,0,21.64
29,4,2010,27.44,13.99,0,24.32
30,4,2010,26.85,13.59,9.69,22.95
1,5,2010,27.2,14.82,1.39,23.42
2,5,2010,26.45,14.35,16.44,22.13
3,5,2010,24.7,13.63,17.44,21.72
4,5,2010,25.38,14.12,0.27,22.31
5,5,2010,25.7,13.15,9.62,25.14
6,5,2010,24,14.07,18.87,20.77
7,5,2010,23.96,13.82,4.23,20.41
8,5,2010,23.62,13.44,0,22.65
9,5,2010,23.81,13.33,0,20.42
10,5,2010,24.21,13.47,0,21.89
11,5,2010,24.6,12.79,0,22.75
12,5,2010,25.86,12.86,0,24.64
13,5,2010,25.38,13.24,0,21.72
14,5,2010,24.12,14.34,0,19.82
15,5,2010,25.28,13.92,0,21.76
16,5,2010,24.98,14.21,0,19.3
17,5,2010,26.75,13.71,0,22.02
18,5,2010,26.68,13.67,0,22.22
19,5,2010,27.59,13.47,0,22.81
20,5,2010,28.44,13.32,0,26.08
21,5,2010,27.96,13.6,0,23.21
22,5,2010,28.5,13.33,0,24.47
23,5,2010,27.08,13.88,0,22.67
24,5,2010,23.73,13.61,0,15.8
25,5,2010,26.35,13.27,0,21.77
26,5,2010,26.82,13.49,0,21.36
27,5,2010,27.71,13.81,0,21.94
28,5,2010,26.87,13.88,0,21.67
29,5,2010,27.34,13.81,0,21.67
30,5,2010,27.28,13.72,0,22.87
31,5,2010,27.69,13.61,0,23.28
1,6,2010,27.68,13.91,0,21.82
2,6,2010,28.64,12.84,0,23.22
3,6,2010,27.73,13.15,0,22.2
4,6,2010,27.88,13.48,0,21.74
5,6,2010,27.47,13.18,0,22.81
6,6,2010,26.5,13.41,0,21.73
7,6,2010,27.19,13.84,0,21.09
8,6,2010,27.5,13.46,0,21.97
9,6,2010,27.06,13.8,0,21.54
10,6,2010,26.48,13.2,0,21.7
11,6,2010,26.59,13.44,0,21.2
12,6,2010,26.67,13.01,0,21.74
13,6,2010,25.03,13.46,0,20.21
14,6,2010,25.2,13.04,0,19.47
15,6,2010,26.22,13.3,0,19.81
16,6,2010,26.37,13.6,0,19.33
17,6,2010,25.95,13.88,0,20.17
18,6,2010,25.62,13.42,0,19.89
19,6,2010,24.74,13.27,0,19.52
20,6,2010,23.8,12.98,3.19,19.37
21,6,2010,24.96,13.04,0,19.92
22,6,2010,25.48,13.79,10.11,17.98
23,6,2010,26.46,14.25,0,19.87
24,6,2010,25.33,13.71,0,19.07
25,6,2010,24.3,13.26,0,20.8
26,6,2010,23.74,12.97,0,20.12
27,6,2010,23.7,12.32,0,19.2
28,6,2010,23.63,12.28,0,19.54
29,6,2010,21.95,12.52,4.76,19.34
30,6,2010,21.88,12.5,6.33,19.11
1,7,2010,22.6,12.13,0,20.92
2,7,2010,23.51,12.1,0,20.78
3,7,2010,24.2,12.47,0,21.29
4,7,2010,24,12.58,0,21.27
5,7,2010,21.55,12.6,0,18.6
6,7,2010,20.95,12.71,0,19.73
7,7,2010,22.48,12.03,1,21.71
8,7,2010,22.15,12.54,0,19.43
9,7,2010,22.08,12.44,0,19.4
10,7,2010,21.02,12.13,9.93,17.59
11,7,2010,20.8,12.32,41.92,16.88
12,7,2010,20.81,13.27,11.71,17.35
13,7,2010,20.56,12.71,19.14,17.26
14,7,2010,17.15,12.83,26.04,9.64
15,7,2010,19.27,12.95,13.71,13.47
16,7,2010,20.54,12.31,25.72,19.48
17,7,2010,20.15,12.26,10.01,19.09
18,7,2010,19.64,13.02,31.37,15.92
19,7,2010,17.71,12.83,25.34,12.35
20,7,2010,18.49,12.89,19.39,11.96
21,7,2010,19.57,12.66,17.98,17.67
22,7,2010,21.08,12.41,5.99,18.65
23,7,2010,20.26,12.68,11.26,17.64
24,7,2010,18.57,13.01,18.39,13.98
25,7,2010,18.97,12.42,8.72,16.71
26,7,2010,20.31,11.88,25.5,18.5
27,7,2010,19.94,11.49,17.68,18.58
28,7,2010,19.15,12.74,0,17.47
29,7,2010,20.17,12.55,0,19.12
30,7,2010,19.13,12.65,0.56,18.07
31,7,2010,19.7,12.36,10.71,19.86
1,8,2010,21.7,11.9,6.68,20.8
2,8,2010,21.25,11.79,3.62,20.02
3,8,2010,20.25,11.96,13.62,19.74
4,8,2010,19.92,11.94,13.37,18.64
5,8,2010,20.03,12.54,3.67,17.82
6,8,2010,21.07,11.88,0,20.73
7,8,2010,21.68,11.69,0,21.44
8,8,2010,21.14,11.82,1.75,20.19
9,8,2010,19.78,12.54,16.52,19.61
10,8,2010,18.08,12.21,14.54,12.83
11,8,2010,19.59,12.13,17.55,17.43
12,8,2010,18.91,12.33,23.3,15.65
13,8,2010,19.99,12.02,21.88,19.2
14,8,2010,19.15,12.1,11.07,15.7
15,8,2010,19.58,11.72,11.07,18.7
16,8,2010,19.4,11.93,18.71,19.23
17,8,2010,20.5,11.59,9.83,20.8
18,8,2010,20.75,11.55,0,20.64
19,8,2010,20.15,11.86,24.17,20.48
20,8,2010,19.51,12.09,26.92,17.85
21,8,2010,19.73,11.79,11.11,17.93
22,8,2010,20.43,11.73,19.04,18.31
23,8,2010,16.4,12.54,10.88,9.99
24,8,2010,18.94,12.33,8.73,18.46
25,8,2010,16.81,12.54,34,9.84
26,8,2010,17.42,12.36,0.9,11.94
27,8,2010,19.53,11.85,12.88,19.06
28,8,2010,19.22,11.9,12.88,18.41
29,8,2010,20.26,12.11,25.76,20.1
30,8,2010,21.18,11.63,0,19.8
31,8,2010,20.89,11.45,13.77,20.32
1,9,2010,19.8,11.95,29.21,19.03
2,9,2010,19.9,11.82,0,20.8
3,9,2010,21.15,11.11,5.9,21.34
4,9,2010,21.21,11.46,0,20.68
5,9,2010,20.77,11.06,0,21.43
6,9,2010,20.19,11.44,0,19.67
7,9,2010,19.8,11.58,4.01,18.4
8,9,2010,20.63,11.43,7.1,21.7
9,9,2010,21.34,10.97,0,21.63
10,9,2010,21.41,11.7,0,21.98
11,9,2010,20.7,11.38,0,21.39
12,9,2010,20.79,11.03,0,21.63
13,9,2010,20.89,11.34,0,21.54
14,9,2010,20.17,11.13,0,20.79
15,9,2010,20.68,10.99,0,22.47
16,9,2010,19.81,11.77,0,17.76
17,9,2010,20.05,10.71,0,21.37
18,9,2010,20.09,11.29,0.19,21.21
19,9,2010,20.69,11.1,0,21.4
20,9,2010,21,10.94,0,21.58
21,9,2010,21.59,10.37,0,21.22
22,9,2010,20.53,10.83,0,22.3
23,9,2010,20.95,11.15,0,21.48
24,9,2010,20.31,10.99,0,20.99
25,9,2010,20.74,10.89,0,21.54
26,9,2010,20.17,11.23,0,21.24
27,9,2010,21.11,10.57,0,21.37
28,9,2010,21.39,10.42,0,21.76
29,9,2010,21.77,10.68,0,23.39
30,9,2010,20.43,11.14,0,20.62
1,10,2010,20.34,11.33,0,20.53
2,10,2010,20.49,10.35,0,21.8
3,10,2010,21.48,10.8,0,21.79
4,10,2010,21,11.27,0,21.01
5,10,2010,20.83,11.7,9.91,21.32
6,10,2010,22.64,11.52,0,22.04
7,10,2010,21.51,11.2,0,21.63
8,10,2010,21.2,11.39,0,21.3
9,10,2010,21.22,11.23,0.09,22.01
10,10,2010,21.81,10.49,1,22.53
11,10,2010,21.85,10.71,0,22.98
12,10,2010,22.69,10.85,0,23.18
13,10,2010,23.65,10.85,0,22.31
14,10,2010,22.5,10.93,0,22.27
15,10,2010,22.97,11.15,0,23.03
16,10,2010,21.09,10.73,0,21.9
17,10,2010,21.55,10.42,0,21.94
18,10,2010,21.77,10.55,0,22.8
19,10,2010,22.52,10.65,0,22.69
20,10,2010,22.36,10.63,0,23.05
21,10,2010,22.85,10.54,0,23.91
22,10,2010,21.19,10.29,0,19.7
23,10,2010,21.19,10.47,0,20.25
24,10,2010,22.34,10.93,0,22.22
25,10,2010,22.53,10.93,0,22.86
26,10,2010,22.54,10.7,0,22.6
27,10,2010,22.99,10.73,0,23.18
28,10,2010,22.13,10.9,0,21.06
29,10,2010,22.89,10.19,0,24.24
30,10,2010,22.96,10.31,0,23.82
31,10,2010,23.22,10.23,0,24.72
1,11,2010,22.89,9.91,0,24.96
2,11,2010,22.5,9.46,0,24.85
3,11,2010,22.94,10.1,0,24.4
4,11,2010,22.17,9.65,0,24.8
5,11,2010,22,9.67,0,24.51
6,11,2010,21.86,9.82,0,24.48
7,11,2010,21.86,10.05,0,23.56
8,11,2010,21.38,10.44,0,20.53
9,11,2010,21.32,10.44,0,20.02
10,11,2010,21.52,10.35,0,20.61
11,11,2010,22.11,10.38,0,21.1
12,11,2010,21.84,10.45,0,20.47
13,11,2010,20.38,11.2,2.08,18.04
14,11,2010,21.64,10.73,0,20.41
15,11,2010,22.11,10.75,0,20.63
16,11,2010,21.9,10.18,0,23.43
17,11,2010,21.45,10.18,0,21.05
18,11,2010,22.23,10.32,0,22.57
19,11,2010,21.85,10.3,0,22.06
20,11,2010,22.23,9.93,0,22.98
21,11,2010,21.87,10.47,0,20.24
22,11,2010,22.23,10.57,0,20.75
23,11,2010,22.43,11.14,0,19.93
24,11,2010,19.62,11.85,6.68,17.69
25,11,2010,19.66,11.85,3.22,17.26
26,11,2010,20.79,11.03,0,19.62
27,11,2010,21.87,10.56,0,20.11
28,11,2010,22.24,9.75,0,23.07
29,11,2010,21.67,9.68,0,22.26
30,11,2010,21.89,9.97,0,21.71
1,12,2010,21.75,10.29,0,21.79
2,12,2010,21.97,10.2,0,21.64
3,12,2010,22.28,10.11,0,22.36
4,12,2010,22.19,10.05,0,22.7
5,12,2010,21.71,9.7,0,21.9
6,12,2010,21.07,11.59,0,19.75
7,12,2010,21.01,11.3,0,19.58
8,12,2010,20.26,11.52,0,17.02
9,12,2010,19.29,12.26,0,15.97
10,12,2010,18.39,11.76,5.52,16.43
11,12,2010,18.87,10.56,0,18.5
12,12,2010,18.51,11.17,0,17.07
13,12,2010,19.14,11.31,0.42,16.39
14,12,2010,19.49,11.35,0,17.21
15,12,2010,20.71,9.79,0,21.24
16,12,2010,20.09,9.39,0,20.84
17,12,2010,20.61,9.55,0,22.48
18,12,2010,20.95,8.78,0,22.38
19,12,2010,21.37,9.34,0,22.48
20,12,2010,20.85,9.16,0,22.79
21,12,2010,20.18,8.8,0,22.58
22,12,2010,20.52,9.4,0,21.69
23,12,2010,21.42,9.62,0,20.25
24,12,2010,20.33,11.02,0,18.16
25,12,2010,20.37,10.59,0,18.95
26,12,2010,20.11,10.53,0,19.03
27,12,2010,20.26,10.85,0,17.36
28,12,2010,19.2,10.81,0,18.68
29,12,2010,20.53,11.72,0,18.79
30,12,2010,19.73,12.3,4,17.03
31,12,2010,20.67,11.19,0,19.15
1,1,2011,20.86,11.03,0,19.91
2,1,2011,19.74,11.88,4.28,15.96
3,1,2011,20.4,11.25,0,17.79
4,1,2011,20.83,11.02,0,18.03
5,1,2011,22.12,11.69,0,20.11
6,1,2011,22.61,10.89,0,20.94
7,1,2011,23.07,10.54,0,22.64
8,1,2011,22.8,10.62,0,22.58
9,1,2011,22.44,10.54,0,22.56
10,1,2011,22.15,10.86,0,21.11
11,1,2011,21.29,11.07,0,20.46
12,1,2011,21.78,12.87,1.8,19.25
13,1,2011,20.38,13.12,0,17.5
14,1,2011,21.45,12.69,0,18.52
15,1,2011,21.92,12.45,0,20.31
16,1,2011,22.28,11.39,0,20.22
17,1,2011,20.55,12.77,0,16.7
18,1,2011,21.34,12.71,0,18.79
19,1,2011,21.9,12.7,0,20.39
20,1,2011,20.52,12.79,0,17.82
21,1,2011,21.56,12.31,0,19.72
22,1,2011,21.73,12.77,0,18.77
23,1,2011,22.43,11.47,6.75,21.64
24,1,2011,22.97,11.18,0,22.57
25,1,2011,23.6,10.68,0,23.06
26,1,2011,23.02,11.02,0,23.06
27,1,2011,24.77,10.81,0,23.72
28,1,2011,24.15,10.73,0,23.31
29,1,2011,23.74,11.09,0,22.76
30,1,2011,22.77,11.76,0,21.72
31,1,2011,23.22,11.5,0,22.32
1,2,2011,22.84,11.47,0,21.24
2,2,2011,24.17,10.88,0,22.42
3,2,2011,24.98,11.72,4.69,23.57
4,2,2011,25.02,10.73,0,24.23
5,2,2011,23.78,10.54,0,24.48
6,2,2011,24.46,10.15,0,25.01
7,2,2011,24.42,10.29,0,25.08
8,2,2011,24.48,10.32,0,24.83
9,2,2011,25.51,11.53,0,24.66
10,2,2011,25.29,11.4,0,22.94
11,2,2011,25.39,11.6,0,23.61
12,2,2011,24.61,12.5,0,23.96
13,2,2011,24.17,12.55,0,22.42
14,2,2011,24.39,12.22,0,23.73
15,2,2011,24.75,12.22,0,24.54
16,2,2011,24.95,12.25,0,24.32
17,2,2011,26.37,12.2,3.35,24.61
18,2,2011,25.93,11.41,0,25.32
19,2,2011,26.41,11.47,0,25.37
20,2,2011,26.63,11.45,0,25.5
21,2,2011,27.04,11.71,0,25.26
22,2,2011,26.72,11.83,0,25.41
23,2,2011,26.46,11.94,0,24.78
24,2,2011,25.81,11.78,0,25.62
25,2,2011,26.55,11.4,0,26.09
26,2,2011,26.78,11.63,0,26
27,2,2011,27.2,11.61,0,26.27
28,2,2011,27.22,11.55,0,26.45
1,3,2011,27.33,11.45,0,26.31
2,3,2011,27.48,11.68,0,25.78
3,3,2011,27.12,11.78,0,25.4
4,3,2011,27.39,12.17,0,25.81
5,3,2011,25.49,13.2,0,23.3
6,3,2011,24.07,13.35,0,22.83
7,3,2011,22.35,13.5,0,20.72
8,3,2011,24.56,12.6,0,21.88
9,3,2011,24.78,12.92,0,21.03
10,3,2011,25.02,13.02,0,20.14
11,3,2011,24.5,13.25,0,21.85
12,3,2011,19.93,13.08,0,16.55
13,3,2011,20.71,12.91,0,16.5
14,3,2011,21.61,12.36,19.12,18.7
15,3,2011,14.8,12.48,37.33,12.35
16,3,2011,16.14,11.85,0,15.93
17,3,2011,18.33,11.48,0,20.1
18,3,2011,19.22,12.51,0,19.63
19,3,2011,19.52,11.49,0,21.31
20,3,2011,20.76,11.49,0,23.66
21,3,2011,21.4,11.31,0,24.79
22,3,2011,22.05,11.33,0,24.83
23,3,2011,23.81,11.08,0,27.64
24,3,2011,24.09,10.56,0,27.7
25,3,2011,24.5,11.1,0,26.83
26,3,2011,24.47,11.65,0,24.56
27,3,2011,24.37,12.29,0,24.23
28,3,2011,22.55,12.32,0,21.22
29,3,2011,24.72,12.15,0,24.96
30,3,2011,25.66,12.36,0,25.94
31,3,2011,25.78,12.04,0,25.6
1,4,2011,26.17,11.81,0,27.05
2,4,2011,27,12.1,0,27.23
3,4,2011,26.82,12.53,0,26.1
4,4,2011,27.25,12.87,0,25.97
5,4,2011,25.96,13.52,0.43,21.94
6,4,2011,25.37,13.49,0,21.13
7,4,2011,25.42,13.85,23.12,21.73
8,4,2011,24.99,13.22,7.76,23.88
9,4,2011,26.49,12.35,0,27.27
10,4,2011,27.7,12.24,0,27.83
11,4,2011,27.31,12.61,0,25.56
12,4,2011,28.12,13.26,2.74,25.72
13,4,2011,27.89,13.07,0,26.41
14,4,2011,27.89,12.94,0,26.8
15,4,2011,27.81,12.94,0,26.36
16,4,2011,27.45,13.06,0,26.28
17,4,2011,28.28,12.92,0,27.02
18,4,2011,28.4,12.97,0,26.09
19,4,2011,26.21,13.48,0,22.83
20,4,2011,25.31,13.22,0.21,24.25
21,4,2011,26.31,12.64,0,25.09
22,4,2011,21.33,13.57,7.51,18.17
23,4,2011,23.43,13.48,3.9,21.27
24,4,2011,24.66,12.91,0,23.1
25,4,2011,25.09,12.96,0,23.1
26,4,2011,25.61,13.14,0,25.05
27,4,2011,26.7,13.04,0,24.84
28,4,2011,25.07,13.22,3,22.33
29,4,2011,26.05,13.18,0,23
30,4,2011,26.2,13.21,0,24.01
1,5,2011,24.76,13.28,0,22.43
2,5,2011,24.89,13.96,0,20.71
3,5,2011,24.85,13.72,0,22.57
4,5,2011,25.35,13.62,0,23.35
5,5,2011,26.19,12.94,0,24.56
6,5,2011,25.99,13.15,0,23.95
7,5,2011,26.47,13.72,0,22.41
8,5,2011,25.61,13.53,0,22.48
9,5,2011,26.97,13.64,0,24.87
10,5,2011,26.33,13.92,0.4,22.55
11,5,2011,25.52,13.81,0,21.88
12,5,2011,27.05,13.55,0,23.76
13,5,2011,27.15,13.56,0,22.55
14,5,2011,27.73,13.82,0,24.69
15,5,2011,28.66,14.04,0,25.6
16,5,2011,26.87,14.55,6.56,22.53
17,5,2011,27.48,13.84,15.61,23.3
18,5,2011,24.52,13.78,10.41,19.5
19,5,2011,23.99,13.7,7.24,18.98
20,5,2011,26.18,13.14,0,26
21,5,2011,25.23,12.53,0,23.08
22,5,2011,23.82,13,8.73,20.43
23,5,2011,23.33,13.34,0,20.99
24,5,2011,22.49,13.56,13.94,19.62
25,5,2011,21.95,13.26,2.83,20.84
26,5,2011,22.06,12.88,1.81,20.03
27,5,2011,22.37,13.08,1.77,21.7
28,5,2011,22.85,12.42,1.4,22.39
29,5,2011,23.46,12.81,0,22.32
30,5,2011,23.27,12.64,0,22.04
31,5,2011,23.98,12.44,0,22.76
1,6,2011,24.22,12.92,0,21.89
2,6,2011,23.59,13.43,0,18.03
3,6,2011,25.05,13.05,0,21.17
4,6,2011,25.99,13.06,0,21.85
5,6,2011,25.89,13.2,0,21.69
6,6,2011,26.02,13.09,0,21.85
7,6,2011,25.61,13.11,0,22.55
8,6,2011,24.04,13.16,0,21.18
9,6,2011,23.72,13.4,0,18.98
10,6,2011,25.46,12.65,0,21.08
11,6,2011,25.97,12.86,0,21.64
12,6,2011,23.13,12.97,0,20.11
13,6,2011,22.71,12.55,20.95,19.45
14,6,2011,22.3,12.94,29.3,20.25
15,6,2011,22.91,11.78,0,20.84
16,6,2011,23.09,12.25,0,20.81
17,6,2011,23.92,12.04,0,21.37
18,6,2011,24.47,12.21,0,22.05
19,6,2011,23.35,12.62,0,20.33
20,6,2011,23.2,12.58,0,20.62
21,6,2011,23.88,12.18,0,22.12
22,6,2011,23.31,12.19,0,20.58
23,6,2011,22.36,12.13,0,19.85
24,6,2011,23.41,12.21,0,20.61
25,6,2011,23.55,12.29,0,21.83
26,6,2011,24.27,12.24,0,21
27,6,2011,23.56,12.66,0,20.17
28,6,2011,23.54,12.44,0,20.94
29,6,2011,22.05,12.5,0,19.01
30,6,2011,21.43,12.65,0,19.36
1,7,2011,22.64,11.98,0,22.19
2,7,2011,23.27,11.54,0,21.85
3,7,2011,23.28,12.38,1.98,21.52
4,7,2011,24.04,12.25,0,21.28
5,7,2011,23.22,12.18,5.66,19.27
6,7,2011,21.7,11.84,4.28,19.1
7,7,2011,20.66,12.23,0,19.72
8,7,2011,22.67,11.77,0,21.44
9,7,2011,22.9,11.82,0,21.82
10,7,2011,22.89,11.92,0,20.2
11,7,2011,20.5,12.84,0,15.87
12,7,2011,21.87,12.37,1.96,21.25
13,7,2011,20.63,11.95,28.64,19.18
14,7,2011,18.19,11.83,43.03,13.15
15,7,2011,20.45,12.17,4.71,19.15
16,7,2011,21.6,11.97,12.14,20.15
17,7,2011,21.35,12.08,0,18.55
18,7,2011,21.48,12.04,25.33,18.37
19,7,2011,21.31,12.31,2.53,20.95
20,7,2011,21.79,12.05,0,21.99
21,7,2011,20.64,12.43,0,20.12
22,7,2011,20.95,12.87,0,21.1
23,7,2011,20.21,12.96,0,19.27
24,7,2011,19.49,12.16,5.12,16.5
25,7,2011,18.79,12.71,0,15.97
26,7,2011,21.23,11.51,0,21.84
27,7,2011,21.52,11.57,0,20.81
28,7,2011,21.98,11.67,1.08,21.07
29,7,2011,22.63,12.25,0,20.78
30,7,2011,18.76,12.78,48.07,15.05
31,7,2011,16.3,12.55,21.51,9.39
1,8,2011,18.42,12.02,2.23,13.39
2,8,2011,20.9,11.56,18.9,19.93
3,8,2011,19.9,12.4,6.75,15.2
4,8,2011,18.23,12.58,19.23,13.43
5,8,2011,19.2,12.69,9.8,17.07
6,8,2011,19.31,12.48,15.72,16.71
7,8,2011,16.49,12.82,13.68,9.16
8,8,2011,19.13,12.54,7.53,18.13
9,8,2011,19.93,11.94,3.37,18.96
10,8,2011,18.86,12.05,4.29,17.44
11,8,2011,19.02,12.08,13.74,16.48
12,8,2011,19.56,12.49,10.43,21.17
13,8,2011,19.93,12.03,14.97,20.77
14,8,2011,21.19,11.37,8.65,20.97
15,8,2011,21.02,11.72,0,21.25
16,8,2011,19.82,11.57,0,20.52
17,8,2011,20.78,11.13,8.34,21.07
18,8,2011,19.7,11.83,11.67,20.91
19,8,2011,21.33,11.13,0.36,21.94
20,8,2011,20.87,11.28,2.99,21.81
21,8,2011,20.67,12.36,0,21.87
22,8,2011,21.13,11.4,0,22.43
23,8,2011,21.76,11.49,0,22.52
24,8,2011,21.41,11.98,0.66,23.01
25,8,2011,20.38,11.82,10.24,20.65
26,8,2011,19.71,12.01,8.36,17.99
27,8,2011,20.51,11.61,0,21.1
28,8,2011,19.3,11.63,7.49,17.59
29,8,2011,17.91,12.27,16.93,13.13
30,8,2011,19.82,12.13,5.71,20.53
31,8,2011,20.89,11.5,5.71,20.67
1,9,2011,19.98,11.19,21.59,21.21
2,9,2011,19.96,11.06,11.27,20.51
3,9,2011,19.01,11.79,0,19
4,9,2011,19.83,11.58,0,21.26
