day,month,year,t_max,t_min,prec,sol_rad
20,2,2012,25.75,12.82,0,24.72
21,2,2012,25.73,12.93,0,24.45
22,2,2012,25.52,12.53,0,24.66
23,2,2012,25.72,12.53,0,24.41
24,2,2012,26.15,12.87,0,25.62
25,2,2012,25.77,13.25,0,24.24
26,2,2012,25.96,13.37,0,25.71
27,2,2012,25.71,12.71,0,24.46
28,2,2012,25.61,12.72,0,23.06
29,2,2012,26.2,13.2,0,24.08
1,3,2012,26.17,13.3,0,24.09
2,3,2012,25.83,13.13,3.99,23.53
3,3,2012,25.41,14.26,0,21.48
4,3,2012,24.71,13.73,2.1,20.19
5,3,2012,25.63,14.31,5.5,22.59
6,3,2012,25.82,14.03,0,24.85
7,3,2012,26.04,12.87,0,26.41
8,3,2012,26.46,12.97,0,25.81
9,3,2012,26.71,12.72,0,26.75
10,3,2012,26.96,12.51,0,26.77
11,3,2012,27.07,12.51,0,25.82
12,3,2012,26.94,13.26,0,25.39
13,3,2012,27.32,13.61,0,25.12
14,3,2012,27.52,13.29,0,26.44
15,3,2012,27.58,12.99,0,27.29
16,3,2012,27.58,12.51,0,27.43
17,3,2012,27.65,13.3,0,26.66
18,3,2012,26.2,14.02,0,24.2
19,3,2012,26.46,13.71,0,24.44
20,3,2012,25.8,14.07,0,21.83
21,3,2012,24.99,15.59,0,19.71
22,3,2012,24.67,14.28,3.36,20.18
23,3,2012,25.34,13.24,5.92,23.23
24,3,2012,24.49,13.49,6.93,20.5
25,3,2012,24.27,13.99,0,19.81
26,3,2012,24.98,13.42,2.32,22.99
27,3,2012,24.32,14.15,0,21.14
28,3,2012,24.59,14.83,0,19.92
29,3,2012,23.4,13.75,0.73,19.41
30,3,2012,24.91,13.76,0,22.63
31,3,2012,24.34,12.82,0,23.46
1,4,2012,25.07,13.48,0,23.73
2,4,2012,25.62,13.03,0,25.69
3,4,2012,25.43,12.85,0,25.2
4,4,2012,24.96,12.67,0,24.66
5,4,2012,24.2,12.93,0,24.45
6,4,2012,25.51,12.61,5.25,24.68
7,4,2012,26.37,13.33,0,26.92
8,4,2012,26.5,13.39,0,27.53
9,4,2012,27.22,13.54,0,27.3
10,4,2012,26.69,13.58,0,25.74
11,4,2012,27.04,14.26,0,27
12,4,2012,26.55,13.43,0,25.23
13,4,2012,26.67,14.45,0.72,24.46
14,4,2012,26.31,14.09,0,28.03
15,4,2012,27.16,13.36,0,28.07
16,4,2012,27.13,13.4,0,26.81
17,4,2012,26.3,13.87,0,26.21
18,4,2012,26.52,14.36,0,24.93
19,4,2012,27.21,13.56,0,27.84
20,4,2012,27.52,13.68,3.6,25.44
21,4,2012,25.04,14.44,0,21.77
22,4,2012,24.11,13.91,0.43,22.92
23,4,2012,24.45,13.73,0,22.69
24,4,2012,25.38,15.05,0,24.78
25,4,2012,25.06,14.9,0,25.68
26,4,2012,25.17,14.48,0,24.2
27,4,2012,25.39,13.19,0,23.34
28,4,2012,25.8,14.06,0,21.59
29,4,2012,25.07,15.08,9.57,21.94
30,4,2012,25.95,13.85,0,23.41
1,5,2012,26.55,13.78,0,23.29
2,5,2012,26.35,14.48,0,21.16
3,5,2012,26.34,14.8,0,22.77
4,5,2012,26.03,14.02,0,25.88
5,5,2012,25.99,15.08,0,23.4
6,5,2012,26.39,14.8,0.31,24.3
7,5,2012,24.22,14.15,5.94,18.63
8,5,2012,23.39,14.09,11.84,18.88
9,5,2012,20.85,13.94,0.54,15.97
10,5,2012,23.86,12.76,0,24.24
11,5,2012,24.42,13.54,0.97,24.4
12,5,2012,23.7,13.1,6.65,23.75
13,5,2012,23.7,13.01,1.74,24.55
14,5,2012,24.3,13.38,0,23.3
15,5,2012,24.88,13.44,0,24.49
16,5,2012,25.14,13.37,0.38,25.26
17,5,2012,24.3,13.57,7,22.43
18,5,2012,25.48,13.01,0,25.43
19,5,2012,25.65,13.47,0,24.86
20,5,2012,25.54,13.3,0,24.59
21,5,2012,25.57,13.57,1.09,23.58
22,5,2012,26.34,14.29,0,25.48
23,5,2012,25.78,13.64,0,25.07
24,5,2012,25.92,13.76,0,24.6
25,5,2012,25.2,14.12,0,23.54
26,5,2012,25.06,13.8,0,22.64
27,5,2012,25.37,13.96,0.18,23.87
28,5,2012,25.37,14.27,0,24.62
29,5,2012,24.35,13.45,0,23.85
30,5,2012,24.34,13.36,0,23.75
31,5,2012,24.98,13.26,0,23.45
1,6,2012,24.61,13.22,0,23.43
2,6,2012,23.79,13.37,0,22.13
3,6,2012,22.6,13.84,0,19.15
4,6,2012,23.2,13.09,0,21.65
5,6,2012,23.31,12.6,0,22.74
6,6,2012,21.18,13.39,0,17.88
7,6,2012,22.82,13.92,5.58,19.48
8,6,2012,24,13.64,0,22.06
9,6,2012,24.88,13.1,0,22.23
10,6,2012,24.37,13.33,1.78,21.29
11,6,2012,24,13.9,1,21.7
12,6,2012,23.6,13.2,0,22.07
13,6,2012,23.96,12.87,0,21.71
14,6,2012,23.78,13.14,0,20.89
15,6,2012,23.77,13.37,6.15,20.27
16,6,2012,23.51,13.58,0,20.75
17,6,2012,22.97,13.39,1.12,19.23
18,6,2012,22.83,13.25,0,19.2
19,6,2012,21.96,13.37,18.64,18.61
20,6,2012,22.07,13.1,30.79,19.34
21,6,2012,20.91,13.06,1.21,17.98
22,6,2012,20.96,13.02,0,16.95
23,6,2012,20.37,12.92,28.69,17.55
24,6,2012,20.88,12.42,23.44,19.78
25,6,2012,21.6,12.02,0,19.46
26,6,2012,21.3,13.07,3.58,18.43
27,6,2012,21.44,12.36,12.97,19.73
28,6,2012,20.4,12.71,0,15.66
29,6,2012,20.44,12.64,4.61,16.99
30,6,2012,19.39,12.88,0,17.14
1,7,2012,20.09,12.44,1.35,19.18
2,7,2012,19.96,12.28,9.05,17.72
3,7,2012,20.36,12.82,6.98,17.59
4,7,2012,19.02,12.64,25.81,14.86
5,7,2012,20.01,12.47,0.83,18.77
6,7,2012,20.03,12.49,8.89,17.84
7,7,2012,19.34,13,28.67,17.3
8,7,2012,19.76,12.31,8.5,18.75
9,7,2012,20.39,12.37,8.01,19.18
10,7,2012,20.73,11.89,0,19.85
11,7,2012,20.77,12.29,6.62,19.77
12,7,2012,21.82,12.36,10.31,21.16
13,7,2012,21.5,12.49,12.3,20.54
14,7,2012,21.18,12.77,13.63,20.7
15,7,2012,20.58,13.02,9.01,18.9
16,7,2012,20.53,13,8.22,19.26
17,7,2012,21.01,12.84,6.49,19.04
18,7,2012,19.66,12.89,18.08,16.68
19,7,2012,19.32,12.97,14.78,15.68
20,7,2012,18.93,12.87,16.64,15.1
21,7,2012,19.44,12.77,21.23,17.17
22,7,2012,21.25,12.47,1.65,20.63
23,7,2012,20.41,12.44,17.28,19.88
24,7,2012,20.09,12.25,10.4,20.16
25,7,2012,19.46,12.93,18.95,17.5
26,7,2012,18.41,13.01,1.73,14.07
27,7,2012,19.77,12.82,0.36,17.53
28,7,2012,18.5,12.65,22.61,14.45
29,7,2012,19.94,12.1,11.65,17.38
30,7,2012,18.75,12.71,9.58,15.55
31,7,2012,19.34,11.94,3.43,18.09
1,8,2012,18.9,12.87,24.4,16.34
2,8,2012,19.69,13.08,0,16.39
3,8,2012,19.47,12.74,9.58,17.39
4,8,2012,19.26,12.34,0.85,17.48
5,8,2012,19.95,12.44,13.82,18.37
6,8,2012,19.86,11.74,0,19.91
7,8,2012,19.71,12.75,5.4,17.76
8,8,2012,19.29,12.18,47.86,16.65
9,8,2012,19.62,11.27,0,18.03
10,8,2012,19.18,11.98,2.22,17.02
11,8,2012,19.12,12.49,17.2,17.23
12,8,2012,18.96,12.2,0,18.24
13,8,2012,19.98,12.37,33.56,19.04
14,8,2012,19.53,12.5,0.43,18.86
15,8,2012,19.99,12.3,7.77,20.33
16,8,2012,19.53,12.87,10.4,18.44
17,8,2012,19.52,12.51,10.26,18.91
18,8,2012,19.6,12.61,0,20.07
19,8,2012,19.86,11.96,14.86,21.38
20,8,2012,20.16,12.37,6.84,20.18
21,8,2012,19.7,12.33,2.48,21.11
22,8,2012,18.49,12.42,12.71,17.78
23,8,2012,19.9,12.14,10.09,20.71
24,8,2012,20.68,11.82,10.09,22.25
25,8,2012,19.75,11.82,10.58,20.67
26,8,2012,20.34,12.54,16.1,20.92
27,8,2012,20.53,12.07,22.03,21.29
28,8,2012,20.13,11.96,3.65,20.37
29,8,2012,20.41,11.52,0,23.11
30,8,2012,20.33,11.82,7.94,20.93
31,8,2012,19.37,12.36,0.79,17.87
1,9,2012,20.39,12.81,4.4,20.1
2,9,2012,20.46,11.49,12.49,21.85
3,9,2012,20.05,12.05,4.36,18.59
4,9,2012,20.67,11.29,0,21.31
5,9,2012,19.84,12.04,5.81,20.03
6,9,2012,19.84,12.25,0,19.69
7,9,2012,19.95,11.98,28.08,21.2
8,9,2012,20.04,11.53,0,21.07
9,9,2012,20.88,11.52,0,22.81
10,9,2012,20.22,11.72,0,20.89
11,9,2012,19.93,11.73,0,19.08
12,9,2012,19.98,12.18,0,19.94
13,9,2012,20.07,11.15,0,20.33
14,9,2012,20.6,11.7,9.9,22.41
15,9,2012,20.13,11.97,0.7,20.63
16,9,2012,19.88,11.82,13.11,20.14
17,9,2012,20.43,11.62,11.55,20.93
18,9,2012,20.78,11.63,1.83,23
19,9,2012,20.69,11.63,0,21.87
20,9,2012,19.64,11.15,0,20.25
21,9,2012,20.8,11.32,0,23.46
22,9,2012,20.99,11.67,0,23
23,9,2012,21.04,11.78,0,22.78
24,9,2012,20.41,11.64,19.27,21.1
25,9,2012,21.06,11.44,17.41,22.25
26,9,2012,21.18,11.63,14.57,22.33
27,9,2012,21.38,11.89,17.77,22.26
28,9,2012,20.71,12.47,0,20.99
29,9,2012,20.59,11.61,0,22.01
30,9,2012,19.51,12.46,13.68,16.26
1,10,2012,20.44,12.24,0.36,20.49
2,10,2012,20.73,11.61,0,23.46
3,10,2012,20.69,11.52,0,22.98
4,10,2012,20.9,11.2,0,23.07
5,10,2012,21.57,11.88,0,23.73
6,10,2012,21.67,11.31,0,23.64
7,10,2012,22.17,11.61,0,25.1
8,10,2012,22.4,11.57,0,25.38
9,10,2012,21.56,12.2,0,22.07
10,10,2012,21.66,12.11,0,22.11
11,10,2012,22.28,11.17,0,23.43
12,10,2012,21.69,11.67,0,23.22
13,10,2012,22.45,11.78,0,25.98
14,10,2012,22.27,12.11,0,25.69
15,10,2012,22.22,11.1,0,26.81
16,10,2012,21.85,10.58,0,26.84
17,10,2012,22.22,10.4,0,26.34
18,10,2012,22.38,10.34,0,26.58
19,10,2012,22.56,10.7,0,24.84
20,10,2012,23.4,11,0,25.71
21,10,2012,23.08,11.52,0,24.52
22,10,2012,22.51,12.02,0,22.65
23,10,2012,22.71,11.71,0.21,24.01
24,10,2012,22.88,11.93,0,22.82
25,10,2012,22.81,12.12,0,24.55
26,10,2012,23.08,11.67,0.25,24.69
27,10,2012,23.16,12.02,0,24.69
28,10,2012,22.36,12.28,1.19,21.02
29,10,2012,22.08,12.12,18.74,20.95
30,10,2012,21.13,12.36,16.65,19.51
31,10,2012,20.51,11.94,16.65,18.71
1,11,2012,20.56,13.07,0,18.18
2,11,2012,21.13,11.22,0,21.21
3,11,2012,20.31,12.54,4.7,16.85
4,11,2012,21.33,10.98,0.57,21.23
5,11,2012,20.28,13.08,4.09,16.52
6,11,2012,20.87,11.76,11.31,18.98
7,11,2012,20.72,11.63,2.59,19.12
8,11,2012,20.62,11.99,5.53,19.31
9,11,2012,21.57,11.64,6.3,21.74
10,11,2012,22.38,11.3,0,23.78
11,11,2012,22.77,11.41,0,23.97
12,11,2012,22.8,11.41,0,22.31
13,11,2012,22.79,12.23,0,22.15
14,11,2012,22.4,12,0,21.03
15,11,2012,21.66,12.41,0,19.83
16,11,2012,22.18,11.8,0,20.47
17,11,2012,23.09,11.57,0,22.57
18,11,2012,23.23,12.02,0,22.66
19,11,2012,23.11,11.79,0,22.15
20,11,2012,23.71,11.69,0,23.49
21,11,2012,23.82,11.87,0,23.29
22,11,2012,23.8,11.81,0,23.17
23,11,2012,22.63,12.61,0,20.51
24,11,2012,22.69,12.67,0,20.93
25,11,2012,22.38,12.77,0,20.53
26,11,2012,23.16,11.91,0,21.69
27,11,2012,22.08,12.46,0.87,20.03
28,11,2012,21.25,12.11,0.06,19.17
29,11,2012,21.29,12.19,0.3,18.95
30,11,2012,21.69,12.08,0,19.28
1,12,2012,22.49,12.19,0,20.83
2,12,2012,23.21,12.83,0,21.55
3,12,2012,22.5,12.77,0,19.6
4,12,2012,21.96,12.09,0,19.69
5,12,2012,22.16,12.87,0,19.69
6,12,2012,22.89,12.89,0,20.99
7,12,2012,23.26,12.4,0,21.99
8,12,2012,23.1,12.34,0,22.3
9,12,2012,23.37,11.69,0,22.61
10,12,2012,23.74,11.45,0,23.2
11,12,2012,23.08,11.85,0,22.26
12,12,2012,23.6,11,0,23.65
13,12,2012,23.34,10.93,0,23.48
14,12,2012,23.81,11.07,0,23.4
15,12,2012,23.71,11.48,0,23.14
16,12,2012,23.08,11.93,0,21.17
17,12,2012,22.63,12.35,5.88,20.99
18,12,2012,22.72,12.53,9.75,20.86
19,12,2012,22.8,12.55,0,20.7
20,12,2012,22.91,12.42,0,21.23
21,12,2012,22,13.29,0,18.18
22,12,2012,21.26,13.01,0,18.25
23,12,2012,22.48,12.4,0,19.45
24,12,2012,22.76,12.92,0,20.18
25,12,2012,23.55,12.32,0,21.91
26,12,2012,23.37,11.62,0,22.27
27,12,2012,23.02,11.79,0,20.62
28,12,2012,22.35,12.92,0,18.22
29,12,2012,22.12,13.74,0,17.57
30,12,2012,22.54,13.58,0,19.2
31,12,2012,22.69,12.81,0,19.54
1,1,2013,22.67,12.61,0,20.27
2,1,2013,23.98,11.98,0,23.5
3,1,2013,23.92,11.86,0,23.35
4,1,2013,24.26,11.64,0,23
5,1,2013,24.41,12.41,0,22.37
6,1,2013,23.09,13.34,0,19.63
7,1,2013,22.67,13.97,0,18.03
8,1,2013,22.94,12.8,0,19.61
9,1,2013,22.67,14.12,0,18.67
10,1,2013,23.11,13.5,0,19.82
11,1,2013,23.22,12.92,0,20.03
12,1,2013,23.75,12.79,0.27,20.83
13,1,2013,23.47,13.59,0,20.49
14,1,2013,24.6,12.87,0,23.16
15,1,2013,24.83,12.94,0,23.83
16,1,2013,24.95,12.26,0,23.21
17,1,2013,24.67,13.83,0,22.16
18,1,2013,23.57,13.3,0,21.52
19,1,2013,24.21,12.99,0,21.89
20,1,2013,24.5,13.33,0,21.36
21,1,2013,24.9,12.6,0,22.34
22,1,2013,24.87,13.13,0,22.05
23,1,2013,24.96,13.72,0,21.7
24,1,2013,25.13,13.26,0.44,22.42
25,1,2013,23.66,13.32,0,21.41
26,1,2013,22.85,13.83,0,18.4
27,1,2013,23.93,13.49,0,20.64
28,1,2013,23.84,13.62,0,18.79
29,1,2013,24.16,13.32,0,20.55
30,1,2013,24.22,13.52,0.88,20.14
31,1,2013,23.09,13.71,0,19.29
1,2,2013,23.43,13.27,0,19.32
2,2,2013,23.95,13.6,0,20.28
3,2,2013,22.97,13.55,0,18.23
4,2,2013,23.83,13.79,0,20.09
5,2,2013,24.86,13.97,0,21.59
6,2,2013,24.72,14.64,4.65,22.32
7,2,2013,25.05,14.19,0,23.22
8,2,2013,25.07,14.52,0,20.8
9,2,2013,25.68,13.36,0,23.05
10,2,2013,25.5,14,0,19.61
11,2,2013,25.33,14.62,0,22.29
12,2,2013,25.8,13.34,0,22.75
13,2,2013,25.66,13.29,0,22.65
14,2,2013,25.8,13.76,0,23.85
15,2,2013,25.41,13.39,0,23.66
16,2,2013,26.34,13.19,0,25.19
17,2,2013,26.41,12.75,0,25.48
18,2,2013,26.63,13.11,0,25.34
19,2,2013,26.21,13.74,0,23.93
20,2,2013,25.79,14.14,0,23.34
21,2,2013,25.57,14.23,0,21.57
22,2,2013,25.51,13.97,0,21.32
23,2,2013,25.58,14.23,4.52,22.32
24,2,2013,26.81,13.55,0,25.91
25,2,2013,26.27,12.63,0,25.79
26,2,2013,25.97,12.28,0,25.76
27,2,2013,26.63,12.79,0,24.12
28,2,2013,25.86,14.1,0,21.48
1,3,2013,26.42,14.93,0,21.69
2,3,2013,25.94,15.1,0,21.39
3,3,2013,26.33,14.23,0.43,22.08
4,3,2013,25.51,15.37,0,21.07
5,3,2013,26.22,14.46,0,22.22
6,3,2013,26.1,15.37,0,21.71
7,3,2013,25.7,14.78,0,20.03
8,3,2013,24.35,14.74,0,19.7
9,3,2013,23.46,14.65,0,17.4
10,3,2013,23.84,14.89,0,19.8
11,3,2013,24.32,13.46,0,21.25
12,3,2013,24.42,13.19,0,20.56
13,3,2013,24.4,13.94,0,20.97
14,3,2013,23.92,13.4,0,22.32
15,3,2013,23.7,13.56,0,20.87
16,3,2013,24.57,13.66,4.83,21.92
17,3,2013,25.57,13.63,0,22.7
18,3,2013,26.55,14.15,0,24.65
19,3,2013,26.57,13.61,0,26.37
20,3,2013,26.46,14.16,0,25.83
21,3,2013,26.54,13.72,0,26.07
22,3,2013,26.75,14.21,6.32,24.13
23,3,2013,25.35,14.29,0,23.6
24,3,2013,27.04,13.55,0,26.78
25,3,2013,26.86,13.76,0,26.83
26,3,2013,26.82,14.01,6.39,27.13
27,3,2013,26.39,13.53,0,27.06
28,3,2013,27.11,13.37,0,27.31
29,3,2013,26.68,13.48,0,27.76
30,3,2013,26.02,13.24,0,27.5
31,3,2013,26.73,12.78,1.15,28.09
1,4,2013,26.74,12.43,0,28.18
2,4,2013,26.74,12.58,0,27.9
3,4,2013,27.64,13.61,0,26.9
4,4,2013,27.4,14.71,0,26.2
5,4,2013,27.24,14.75,0,24.18
6,4,2013,27.89,14.76,0,25.05
7,4,2013,26.88,14.76,0,24.75
8,4,2013,27.38,13.89,0,28.02
9,4,2013,27.45,13.5,0,28.14
10,4,2013,27.87,13.35,0,27.85
11,4,2013,27.47,13.95,0,28.14
12,4,2013,26.97,13.79,0,26.97
13,4,2013,27,14.71,0,25.66
14,4,2013,26.62,14.81,0,24.5
15,4,2013,26.53,13.95,3.08,23.29
16,4,2013,26.52,15.73,0,23.1
17,4,2013,26.36,15.42,0,21.21
18,4,2013,25.62,14.27,0,20.36
19,4,2013,26.54,14.28,0.54,21.51
20,4,2013,26.84,14.73,0,22.76
21,4,2013,24.93,15.05,17.79,20.49
22,4,2013,25.6,14.27,9.01,20.13
23,4,2013,26.2,14.06,0,24.72
24,4,2013,27.76,14.45,0,26.98
25,4,2013,27.27,15.29,0,24.07
26,4,2013,27.05,15.53,0,26.26
27,4,2013,26.92,14.52,0,27.29
28,4,2013,27.07,13.89,0,23.08
29,4,2013,26.08,15.78,0,21.83
30,4,2013,26.08,14.84,0,25.05
1,5,2013,26.94,13.9,0,25.88
2,5,2013,24.52,14.26,0,23.22
3,5,2013,25.49,14.54,0,23.58
4,5,2013,24.07,14.94,4.79,18.19
5,5,2013,23.91,13.73,0,20.99
6,5,2013,23.74,14.4,0,20.59
7,5,2013,24.91,13.67,0,23.25
8,5,2013,24.64,14,0,23.54
9,5,2013,24.77,14.22,0,22.16
10,5,2013,25.62,14.44,0,23.12
11,5,2013,24.63,14.59,0,20.82
12,5,2013,25.43,13.79,13.07,23.06
13,5,2013,24.15,13.82,5.22,21.8
14,5,2013,23.73,13.89,12.43,21.51
15,5,2013,23.06,14.03,18.89,20.23
16,5,2013,24.42,13.25,3.36,24.3
17,5,2013,25.01,13.63,0,24.34
18,5,2013,24.98,13.89,0,22.57
19,5,2013,24.9,13.84,0,22.09
20,5,2013,24.44,13.23,0,22.72
21,5,2013,23.81,13.38,7.31,21.92
22,5,2013,24.55,13.49,9.15,24.37
23,5,2013,24.4,13.57,0,23.33
24,5,2013,24.35,13.58,0.61,23.63
25,5,2013,23.87,13.38,6.92,21.06
26,5,2013,24.93,13.16,6.86,24.74
27,5,2013,24.45,13.25,0,23.66
28,5,2013,24.94,13.36,0,24.04
29,5,2013,25.29,13.6,3.92,24.06
30,5,2013,24.69,13.12,0,23.65
31,5,2013,23.56,13.26,0,20.98
1,6,2013,23.73,13.55,8.77,21.52
2,6,2013,24.3,13.5,3.42,22.94
3,6,2013,24.42,13.6,0.88,23.69
4,6,2013,25.12,12.63,0,25.1
5,6,2013,22.59,13.12,0,19.56
6,6,2013,21.43,13.41,0.62,17.06
7,6,2013,21.66,13.1,0.5,20.49
8,6,2013,23.03,12.38,0,21.7
9,6,2013,23.06,12.7,7.23,21.47
10,6,2013,23.33,12.96,3.66,21.27
11,6,2013,22.07,13.2,0,19.25
12,6,2013,21.05,13.45,24.42,16.89
13,6,2013,20.04,13.06,0.48,15.7
14,6,2013,20.95,12.84,0,16.14
15,6,2013,21.83,12.58,7.56,18.47
16,6,2013,21.61,12.85,5.26,18.23
17,6,2013,21.36,12.84,0,18.48
18,6,2013,21.8,12.77,0.56,18.99
19,6,2013,21.68,13.22,15.35,17.08
20,6,2013,21.47,13.66,18.11,16.8
21,6,2013,22.33,13.23,6.25,18.59
22,6,2013,21.24,12.79,27.92,18.07
23,6,2013,21.87,12.83,5.98,17.84
24,6,2013,20.4,12.49,2.28,17.8
25,6,2013,21.49,12.53,0.78,18.48
26,6,2013,21.75,13.05,8.09,18.89
27,6,2013,22.1,12.28,0.32,21.25
28,6,2013,20.22,13.05,0,16.93
29,6,2013,21.29,12.25,13.78,19.22
30,6,2013,21.18,12.82,6.79,19.19
1,7,2013,20.19,12.73,28.18,17.47
2,7,2013,20.88,12.05,11.23,19.49
3,7,2013,20.39,12.11,8.89,19.01
4,7,2013,20.87,12.91,3.05,19.38
5,7,2013,19.52,12.86,17.71,16.03
6,7,2013,19.66,12.55,1.91,16.4
7,7,2013,20.43,12.65,11.86,18.61
8,7,2013,20.33,12.38,15,19.79
9,7,2013,19.26,12.48,12.88,16.67
10,7,2013,20.08,12.27,12.77,17.5
11,7,2013,18.45,12.75,13.57,13.69
12,7,2013,20.39,11.69,12.53,19.24
13,7,2013,20.06,12.69,2.83,17.61
14,7,2013,18.83,11.79,11.78,15.26
15,7,2013,19.25,12.31,14.3,14.95
16,7,2013,19.09,12.41,27.69,15.44
17,7,2013,18.66,11.89,18.83,14.6
18,7,2013,17.27,12.62,12.4,11.32
19,7,2013,20.34,11.39,4.6,20.13
20,7,2013,20.35,12.4,0.31,19.32
21,7,2013,19.36,13.12,34.22,16.5
22,7,2013,19.08,12.54,15.12,15.32
23,7,2013,19.65,11.5,0,18.54
24,7,2013,19.92,11.98,10.4,19.11
25,7,2013,20.06,12.16,12.89,17.62
26,7,2013,18.62,12.76,52.23,14.04
27,7,2013,18.53,12.48,5.67,15.15
28,7,2013,19.51,12.15,2.68,16.75
29,7,2013,18.61,12.23,6.9,15.45
30,7,2013,19.39,11.42,3.16,17.86
31,7,2013,18.41,12.21,11.83,15.24
1,8,2013,16.37,12.2,37.89,11.59
2,8,2013,15.73,12.27,11.75,10.49
3,8,2013,17.4,11.92,0,13.52
4,8,2013,17.62,11.79,8.68,13.86
5,8,2013,16.95,12.39,4.18,12.14
6,8,2013,17.94,12.65,8.02,15.65
7,8,2013,18.69,12.2,0,16.98
8,8,2013,20.33,11.14,2.21,22.09
9,8,2013,18.64,11.59,5.79,16.37
10,8,2013,19.27,11.94,20.25,18.35
11,8,2013,19.75,12.06,5.79,19.95
12,8,2013,19.38,12.33,15.44,19.33
13,8,2013,19.67,12.47,9.9,20.07
14,8,2013,19.6,12.68,32.17,17.14
15,8,2013,17.65,12.56,2.62,12.64
16,8,2013,19.52,11.78,15.78,17.07
17,8,2013,18.67,12.17,20.37,16.37
18,8,2013,19.66,12.33,5.21,19.1
19,8,2013,20.32,12.56,8.79,21.72
20,8,2013,19.68,12.96,5.79,17.91
21,8,2013,19.3,11.46,4.92,19.81
22,8,2013,19.31,11.82,5.65,18.44
23,8,2013,19.48,11.88,1.05,19.03
24,8,2013,19,12.28,19.48,19.51
25,8,2013,19.18,12.23,16.32,19.29
26,8,2013,19.46,11.7,19.74,18.95
27,8,2013,19.41,11.61,7.27,20.36
28,8,2013,19.72,11.54,11.84,21.18
29,8,2013,19.45,11.82,0.37,19.1
30,8,2013,18.74,12.27,11.37,16.89
31,8,2013,20.03,11.56,13.05,21.79
1,9,2013,20.51,11.3,1.66,23.44
2,9,2013,20.16,11.55,34.92,20.59
3,9,2013,19.93,12.16,20.43,20.4
4,9,2013,20.01,11.18,23.15,21.75
5,9,2013,20.08,11.62,6.97,20.48
6,9,2013,19.11,12.42,36.81,17.37
7,9,2013,19.6,11.59,0,20.25
8,9,2013,20.25,11.37,0,22.45
9,9,2013,20.3,11.06,0,20.35
10,9,2013,19.45,12.56,0,18.91
11,9,2013,20.33,11.05,1.16,22.14
12,9,2013,20.27,11.07,0.96,21.98
13,9,2013,19.99,11.87,1.95,20.21
14,9,2013,20.03,11.52,5.08,21.14
15,9,2013,20.11,11.89,0,21.32
16,9,2013,20.1,11.96,0,20.59
17,9,2013,20.12,11.62,0,22.07
18,9,2013,20.02,11.31,0,21.2
19,9,2013,20.59,11.6,0,23.38
20,9,2013,20.63,10.97,0,22.21
21,9,2013,20.54,11.15,0,22.94
22,9,2013,21.08,10.72,0,23.21
23,9,2013,21.12,11.13,0,23.62
24,9,2013,20.68,11.36,0,22.3
25,9,2013,20.83,10.97,0,23.44
26,9,2013,21.29,12.03,0,23.83
27,9,2013,21.26,11.91,0,22.61
28,9,2013,21.2,11.67,0,22.32
29,9,2013,21.3,12.13,0,21.07
30,9,2013,21.32,12.38,0,20.06
1,10,2013,20.32,12.36,0,19.66
2,10,2013,20.15,11.06,0,21.41
3,10,2013,20.22,11.62,0,20.61
4,10,2013,21.02,11.85,0,22.06
5,10,2013,20.75,12.17,64.77,19.92
6,10,2013,18.85,12.31,13.24,16.02
7,10,2013,19.74,12.59,9.57,17.71
8,10,2013,20.32,11.53,5.89,21.72
9,10,2013,20.93,11.87,1.63,21.47
10,10,2013,20.18,11.51,0,21.59
11,10,2013,20.67,11,0,22.36
12,10,2013,21.47,11.16,0,24.28
13,10,2013,21.24,11.74,0,21.96
14,10,2013,21.48,11.66,18.82,22.66
15,10,2013,21.48,11.86,22.04,21.76
16,10,2013,21.61,11.95,7.44,22.28
17,10,2013,21.82,11.62,3.78,23.81
18,10,2013,21.91,11.39,0,24.1
19,10,2013,21.48,11.59,0,23.13
20,10,2013,21.5,11.92,0,22.03
21,10,2013,21.87,11.52,0,23.44
22,10,2013,21.93,11.68,0,22.46
23,10,2013,22.06,11.86,15.41,22.16
24,10,2013,22.11,12.27,4.34,21.88
25,10,2013,21.88,13,2.64,22.11
26,10,2013,22.03,11.94,0,24.1
27,10,2013,22.6,11.4,0,24.96
28,10,2013,21.92,11.47,0,22.4
29,10,2013,22.09,11.61,0,22.75
30,10,2013,22.31,11.77,0,23.47
31,10,2013,21.2,11.84,0,21.26
1,11,2013,21.85,11.73,0,21.63
2,11,2013,22.56,11.53,0,23.79
3,11,2013,22.86,11.38,0,23.86
4,11,2013,23.09,11.64,0,24.72
5,11,2013,22.9,11.44,0,24.22
6,11,2013,22.65,11.75,0,23.2
7,11,2013,21.98,12.17,0,21.22
8,11,2013,22.13,12.15,0,21.53
9,11,2013,21.48,11.83,0.36,19.61
10,11,2013,21.36,12.34,2.24,19.09
11,11,2013,22.3,12.06,0,22.66
12,11,2013,22.4,11.77,0,22.63
13,11,2013,21.29,12.17,1.37,18.63
14,11,2013,22.01,12.58,1.35,19.7
15,11,2013,22.01,12.66,15.32,19.34
16,11,2013,21.25,12.85,1.22,18.22
17,11,2013,20.12,11.88,0,18.05
18,11,2013,20.76,11.46,0,19.97
19,11,2013,21.28,11.49,0,20.29
20,11,2013,21.63,11.85,1.51,20.19
21,11,2013,21.92,11.84,0,21.49
22,11,2013,21.01,12.04,0,19.29
