day,month,year,t_max,t_min,prec,sol_rad
30,7,2010,18.53,12.51,5.93,15.38
31,7,2010,19.19,11.78,2.82,18.35
1,8,2010,20.44,11.86,0,19.46
2,8,2010,18.63,12.53,0,15.79
3,8,2010,20.19,11.79,0,18.95
4,8,2010,19.54,11.67,2.31,17.16
5,8,2010,19.6,12.2,4.91,16.11
6,8,2010,19.99,11.77,12.32,18.94
7,8,2010,19.78,11.91,0,18.04
8,8,2010,19.51,11.76,0,16.67
9,8,2010,20.04,12.14,0,18.46
10,8,2010,19.09,12.47,0,16.39
11,8,2010,19.8,11.81,0,20.31
12,8,2010,19.1,11.31,0,16.9
13,8,2010,19.14,11.95,0.72,18.11
14,8,2010,19.43,11.57,5.58,18.41
15,8,2010,19.04,12.53,0,17.64
16,8,2010,20.08,11.72,13.09,19.96
17,8,2010,19.23,11.87,17.66,18.58
18,8,2010,20.28,11.85,0,19.98
19,8,2010,19.74,11.72,0,19.16
20,8,2010,20.04,11.86,0,19.89
21,8,2010,20.34,11.78,3.09,19.74
22,8,2010,20.18,12.35,5.09,19.27
23,8,2010,19.71,11.32,2.89,19.15
24,8,2010,19.54,12.16,21.79,18.28
25,8,2010,19.31,11.91,23.6,17.52
26,8,2010,19.23,12.79,27.76,15.71
27,8,2010,17.61,12.55,25.18,10.86
28,8,2010,19.46,12.21,3.23,16.71
29,8,2010,19.42,12.05,4.96,17.49
30,8,2010,19.77,11.95,0,18.4
31,8,2010,19.53,12.55,11.91,17.21
1,9,2010,17,11.58,0,10.16
2,9,2010,19.6,11.39,0,19.1
3,9,2010,19.97,11.78,0,19.49
4,9,2010,19.34,11.83,3.68,18.64
5,9,2010,20.95,11.45,6.55,20.97
6,9,2010,19.96,11.47,13.58,19.1
7,9,2010,19.33,12.06,2.33,18.61
8,9,2010,20.31,11.56,0.55,20.99
9,9,2010,21.13,11.82,0,21.88
10,9,2010,20.38,11.89,19.28,18.89
11,9,2010,18.91,12.26,58.57,16.39
12,9,2010,19.59,12.53,11.27,17.92
13,9,2010,20.62,11.18,5.06,20.55
14,9,2010,19.5,12.28,0,18.31
15,9,2010,19.67,11.63,0,19.99
16,9,2010,19.31,11.11,16.28,18.85
17,9,2010,19.13,11.38,0,19.59
18,9,2010,19.46,12.25,0,18.05
19,9,2010,20.13,11.87,0,19.57
20,9,2010,19.97,11.45,3.32,18.84
21,9,2010,20.15,11.08,8.98,19.29
22,9,2010,19.34,11.82,0,18.62
23,9,2010,20.18,11.22,0,20.24
24,9,2010,19.67,11.28,8.63,17.18
25,9,2010,18.86,11.62,3.98,16.03
26,9,2010,20.13,11.33,14.5,20.42
27,9,2010,20.44,11.18,0,20.6
28,9,2010,21.05,10.92,0,21.12
29,9,2010,20.49,11.85,13.05,19.41
30,9,2010,20.09,11.41,4.78,17.43
1,10,2010,18.85,11.31,0,15.34
2,10,2010,20.59,11.25,0,22.61
3,10,2010,20.9,10.39,0,22.41
4,10,2010,20.69,10.97,0,22.29
5,10,2010,20.83,11.59,2.94,21.2
6,10,2010,21.69,11.77,0,20.84
7,10,2010,22.05,12.04,0,22.17
8,10,2010,20.47,12.48,3.12,20.3
9,10,2010,20.5,11.95,0,21.13
10,10,2010,21.35,11.93,0,22.51
11,10,2010,22.74,10.57,0,25.38
12,10,2010,23,10.4,0,25.15
13,10,2010,23.49,10.33,0,26.71
14,10,2010,23.42,10.94,0,26.22
15,10,2010,23.12,10.83,0,26.57
16,10,2010,21.8,10.38,0,21.16
17,10,2010,20.92,11.33,3.57,22.11
18,10,2010,21.05,11.49,7.73,21.56
19,10,2010,21.8,10.98,0,22.6
20,10,2010,22.44,10.82,0,23.72
21,10,2010,22.98,9.89,0,26.82
22,10,2010,22.21,9.75,0,24.34
23,10,2010,22.01,9.95,0,23.84
24,10,2010,22.74,10.37,6.3,22.45
25,10,2010,22.12,11.43,0,22.38
26,10,2010,23.09,10.64,0,24.64
27,10,2010,23.35,10.62,0,24.27
28,10,2010,23.4,11.33,0,24.98
29,10,2010,23.34,11.29,0,23.43
30,10,2010,23.63,11.06,0,24.75
31,10,2010,23.87,10.44,0,26.17
1,11,2010,23.48,10.11,0,26.19
2,11,2010,23.26,9.65,0,26.17
3,11,2010,23.32,9.89,0,25.92
4,11,2010,23.5,9.82,0,25.24
5,11,2010,23.2,10.29,0,24.52
6,11,2010,23.69,10.1,0,25.23
7,11,2010,23.16,10.25,0,24.2
8,11,2010,22.87,11.37,0,21.9
9,11,2010,23.52,11.91,0,22.71
10,11,2010,23.96,11.2,0,24.95
11,11,2010,24.21,11.13,0,24.53
12,11,2010,23.75,10.86,0,22.8
13,11,2010,22.93,11.34,4.64,21.28
14,11,2010,23.24,11.95,0,21.08
15,11,2010,23.09,11.7,0,20.39
16,11,2010,22.85,11.34,0,21.39
17,11,2010,23.01,11.7,0,21.4
18,11,2010,24.46,11.21,0,24.22
19,11,2010,23.69,10.12,0,24.99
20,11,2010,24.25,10.32,0,24.63
21,11,2010,24.01,10.54,0,22.85
22,11,2010,22.99,11.71,0,19.64
23,11,2010,22.2,11.82,0,18.64
24,11,2010,22.02,12.79,9.03,19.26
25,11,2010,21.39,11.82,3.2,19.33
26,11,2010,20.71,12.01,0,18.17
27,11,2010,22.01,10.77,0,20.98
28,11,2010,22.92,9.8,0,24.59
29,11,2010,22.62,9.74,0,23.74
30,11,2010,22.97,10.75,0,23.3
1,12,2010,23.17,11.13,0,23.13
2,12,2010,23.32,10.44,0,23.93
3,12,2010,23.44,9.41,0,24.77
4,12,2010,23.21,9.05,0,24.78
5,12,2010,23.22,9.55,0,23.74
6,12,2010,23,10.9,0,20.54
7,12,2010,21.9,11.57,0,18.62
8,12,2010,23.31,11.49,0,20.53
9,12,2010,21.65,11.18,0,18.7
10,12,2010,21.6,11.31,8.14,15.86
11,12,2010,21.95,12.6,4.01,16.03
12,12,2010,22.78,12.56,0,17.13
13,12,2010,23.74,13.51,0,19.83
14,12,2010,23.53,11.37,0,21.44
15,12,2010,23.15,11.31,0,21.48
16,12,2010,23.36,10.87,0,22.26
17,12,2010,23.71,9.91,0,24.17
18,12,2010,23.56,9.45,0,24.54
19,12,2010,23.82,10.06,0,23.3
20,12,2010,23.8,10,0,24.35
21,12,2010,23.07,9.32,0,24.16
22,12,2010,23.41,9.87,0,23.11
23,12,2010,24.42,10.52,0,23.02
24,12,2010,23.5,12.28,0,17.83
25,12,2010,22.62,12.44,0,15.67
26,12,2010,22.9,11.69,0,19.55
27,12,2010,23.72,12.4,0,19.23
28,12,2010,20.76,13.45,0,14.7
29,12,2010,21.45,12.73,0,16.54
30,12,2010,21.13,13.09,5.2,16.46
31,12,2010,21.5,12.79,0.17,18.62
1,1,2011,22.79,12.26,0,19.96
2,1,2011,23.23,11.47,1.11,20.41
3,1,2011,23.41,13.1,0.63,20.24
4,1,2011,24.24,12.12,0,22.06
5,1,2011,23.45,11.51,0,22.26
6,1,2011,25.07,11.38,0,22.58
7,1,2011,24.54,10.55,0,24.75
8,1,2011,24.34,10.2,0,24.14
9,1,2011,24.24,11.2,0,23.83
10,1,2011,24.16,12.11,0,23.27
11,1,2011,25.41,11.76,0,22.8
12,1,2011,23.31,12.66,0,18.71
13,1,2011,23.1,12.24,0,19.9
14,1,2011,23.68,11.84,0,19.15
15,1,2011,21.79,12.05,0,18.77
16,1,2011,22.98,11.84,0,19.23
17,1,2011,24.24,11.92,0,20
18,1,2011,23.46,12.73,0,16.98
19,1,2011,23.11,12.83,0,15.65
20,1,2011,22.08,13.17,6.19,15.81
21,1,2011,22.42,12.2,1.29,18.06
22,1,2011,23.96,12.08,0,21.33
23,1,2011,25.36,11.35,0,24.68
24,1,2011,24.47,11.67,0,22.04
25,1,2011,25.47,11.32,0,24.57
26,1,2011,25.04,10.53,0,25.36
27,1,2011,25.96,11.01,0,25.53
28,1,2011,25.71,11.04,0,24.54
29,1,2011,25.33,11.3,0,22.88
30,1,2011,24.53,12.34,3.8,19.69
31,1,2011,25.19,12.24,0,22.34
1,2,2011,24.66,13.1,2.51,21.71
2,2,2011,24.86,12.16,0,21.11
3,2,2011,25.65,11.47,0,24.26
4,2,2011,25.59,11.4,0,24.88
5,2,2011,25.71,11.38,0,25.89
6,2,2011,25.71,10.93,0,26.21
7,2,2011,25.8,10.48,0,26.45
8,2,2011,25.68,10.34,0,26.44
9,2,2011,26.53,10.93,0,25.14
10,2,2011,26.52,11.57,0,24.81
11,2,2011,26.15,11.67,0,24.27
12,2,2011,26.06,12.45,0,22.47
13,2,2011,24.06,13.08,0,18.15
14,2,2011,25.19,14.28,7.14,21.61
15,2,2011,24.85,13.4,8.74,20.68
16,2,2011,23.55,13.1,0.16,20.29
17,2,2011,23.96,12.15,0,21.76
18,2,2011,25.63,11.91,0,26.2
19,2,2011,26.19,11.16,0,26.75
20,2,2011,26.01,10.86,0,26.46
21,2,2011,25.62,11.43,0,24.61
22,2,2011,25.53,11.29,0,24.4
23,2,2011,25.48,11.79,0,24.95
24,2,2011,25.84,11.96,0,25.5
25,2,2011,26.86,11.25,0,26.28
26,2,2011,26.67,11.57,0,25.62
27,2,2011,27.21,11.5,0,26.64
28,2,2011,27.48,11.37,0,26.86
1,3,2011,27.31,11.72,0,26.35
2,3,2011,26.16,11.98,0,25.04
3,3,2011,26.31,11.98,0,24.93
4,3,2011,26.67,12.16,0,24.92
5,3,2011,25.53,13.22,0,21.76
6,3,2011,24.98,13.59,50.14,20.99
7,3,2011,21.5,14.03,2.93,15.65
8,3,2011,24.44,13.15,0,22.4
9,3,2011,25.4,12.85,0,25.66
10,3,2011,25.37,13.18,0,25.29
11,3,2011,24.34,14.17,0,20.16
12,3,2011,24.94,14.42,3.45,22.55
13,3,2011,25.3,13.39,2.8,22.36
14,3,2011,25.21,13.62,2.31,22.08
15,3,2011,21.48,13.23,0.12,18.15
16,3,2011,22.01,12.01,0.47,19.53
17,3,2011,21.77,12.56,0.29,17.88
18,3,2011,22.63,11.9,0,20.86
19,3,2011,22.44,12.27,0,19.05
20,3,2011,23.16,12.64,0,17.34
21,3,2011,23.42,12.96,0,21.93
22,3,2011,24.28,12.56,0.08,23.01
23,3,2011,25.26,11.12,0,26.77
24,3,2011,25.63,11.12,0,28.16
25,3,2011,25.69,11.09,0,27.88
26,3,2011,26.34,12.19,0,25.68
27,3,2011,25.88,13.12,0,25.61
28,3,2011,26.26,12.79,0,24.96
29,3,2011,27.12,12.47,0,27.16
30,3,2011,27.02,12.59,0,27.33
31,3,2011,27.41,12.31,0,26.16
1,4,2011,27.16,12.09,0,27
2,4,2011,27.28,12.26,0,27.45
3,4,2011,26.54,12.68,0,24.88
4,4,2011,26,14.07,0,22.85
5,4,2011,24.87,14.44,0,22.52
6,4,2011,25.77,14.63,4.12,22.98
7,4,2011,25.04,14.49,10.94,22.42
8,4,2011,24.74,13.99,10.59,21.88
9,4,2011,25.23,13.22,0,23.46
10,4,2011,26.19,12.58,0,25.5
11,4,2011,27.06,12.76,0,26.69
12,4,2011,26,13.24,0,24.47
13,4,2011,26.21,12.88,0,24.75
14,4,2011,26.31,13.42,0,25.05
15,4,2011,25.78,13.74,0,24.58
16,4,2011,26.72,12.87,0,25.05
17,4,2011,27.07,13.14,0,25.78
18,4,2011,26.81,12.82,0,24.38
19,4,2011,23.91,13.22,8.22,21.69
20,4,2011,24.76,13,1.42,23.83
21,4,2011,25.8,13.61,0,26.31
22,4,2011,23.56,14.9,1.61,20.06
23,4,2011,24.66,13.69,8.12,22.93
24,4,2011,24.86,13.29,0,23.1
25,4,2011,22.66,13.56,12.78,18.18
26,4,2011,23.13,12.66,2.94,21.53
27,4,2011,23.11,13.38,10.55,20.49
28,4,2011,21.12,13.3,2.07,18.03
29,4,2011,22.77,12.42,1.06,21.23
30,4,2011,22.27,13.2,6.02,19.57
1,5,2011,22.32,12.33,2.09,20.72
2,5,2011,21.03,13,0,17.16
3,5,2011,22.13,12.88,0,20.33
4,5,2011,22.16,12.46,0,21.87
5,5,2011,22.86,12.43,0,22
6,5,2011,24.14,13.02,0,23.1
7,5,2011,22.55,13.5,3.32,21.67
8,5,2011,22.3,13.37,10.51,20.36
9,5,2011,22.42,13.13,9,20.24
10,5,2011,22.24,13.1,9.52,19.04
11,5,2011,21.11,13.21,7.19,17.24
12,5,2011,22.7,12.44,0,22.44
13,5,2011,24.87,11.82,0,25.55
14,5,2011,23.22,13.68,0,23.34
15,5,2011,22.46,12.92,0,23.38
16,5,2011,21.8,12.75,8.49,20.68
17,5,2011,21.87,12.49,11.03,19.44
18,5,2011,20.23,13.16,39.54,15.69
19,5,2011,20.43,12.45,18.08,16.95
20,5,2011,19.48,13.22,8.22,14.11
21,5,2011,20.82,12.61,2.1,18.94
22,5,2011,20.25,12.52,4.29,16.12
23,5,2011,19.9,12.67,4.97,17.44
24,5,2011,19.5,13.09,0,14.53
25,5,2011,20.71,12.09,14.94,18.85
26,5,2011,20.51,12.48,6.46,17.39
27,5,2011,21.01,12.47,6.5,18.55
28,5,2011,20.45,12.41,25.78,17.63
29,5,2011,21.21,12,0,19.46
30,5,2011,20.99,13.06,2.24,17.77
31,5,2011,21.21,12.12,4.82,20.22
1,6,2011,20.51,12.32,5.74,17.88
2,6,2011,20.86,12.3,0,18.35
3,6,2011,21.91,11.87,0,21.84
4,6,2011,21.09,12.83,0,19.45
5,6,2011,21.13,12.3,4.17,18.99
6,6,2011,20.92,12.86,0,18.67
7,6,2011,19.82,13.22,0,15.11
8,6,2011,20.22,12.84,1.03,16.99
9,6,2011,20.66,12.42,11.39,15.91
10,6,2011,20.77,12.77,4.28,17.45
11,6,2011,19.51,13.04,0,15.5
12,6,2011,19.68,12.44,9.89,16.96
13,6,2011,20.16,12.19,13.24,16.71
14,6,2011,20.35,11.86,0,16.01
15,6,2011,21.34,12.06,0,20.13
16,6,2011,21.07,12.24,6.39,18.48
17,6,2011,20.39,11.33,0,18.26
18,6,2011,20.45,12.3,0,17.93
19,6,2011,19.93,12.47,1.42,16.93
20,6,2011,19.5,12.69,0,15.54
21,6,2011,19.69,12.73,0,15.58
22,6,2011,19.89,12.02,13.55,17.64
23,6,2011,20.23,12.29,0,17.69
24,6,2011,19.28,12.24,3.08,17.16
25,6,2011,20.17,12.11,0.34,17.99
26,6,2011,20.53,11.6,10.41,18.2
27,6,2011,19.5,11.65,15.84,16.5
28,6,2011,20.61,11.94,2.99,19.1
29,6,2011,19.3,12.26,0,16.44
30,6,2011,19.54,11.75,1.44,16.53
1,7,2011,20.83,11,0,20.47
2,7,2011,21.13,10.97,0.5,20.13
3,7,2011,21.73,11.83,0,21.17
4,7,2011,20.49,11.63,2.1,19.29
5,7,2011,17.35,12.71,0,9.38
6,7,2011,20.61,12.15,16.47,19.56
7,7,2011,18.19,11.67,0,13.97
8,7,2011,20.52,11.95,0,19.95
9,7,2011,20.1,12.25,0.52,18.27
10,7,2011,19.66,12.32,0,17.95
11,7,2011,19.68,11.58,0,18.08
12,7,2011,19.54,12.53,0,18.59
13,7,2011,19.4,12.35,0,18.71
14,7,2011,18.6,12.31,0.52,15.48
15,7,2011,18.92,11.93,14.22,15.78
16,7,2011,20.7,11.56,6.56,19.79
17,7,2011,19.67,11.41,0,18.41
18,7,2011,17.79,11.93,30.7,13.7
19,7,2011,19.6,12.05,1.93,18.3
20,7,2011,19.44,12.29,9.01,17.53
21,7,2011,19.41,11.39,0,17.79
22,7,2011,19.41,11.57,0,18.37
23,7,2011,19.73,11.23,0,19.01
24,7,2011,19.35,12,1.27,16.61
25,7,2011,19.64,12.04,0,18.17
26,7,2011,20.02,11.23,0,18.34
27,7,2011,20.45,11.83,16.75,19.83
28,7,2011,20.56,12.08,0.84,19.68
29,7,2011,20.35,11.8,3.79,18.42
30,7,2011,18.97,12.3,50.22,16.26
31,7,2011,19.81,11.65,0,18.92
1,8,2011,19.88,10.85,0,18.47
2,8,2011,19.81,12.2,0,17.99
3,8,2011,20.18,13.01,0,17.98
4,8,2011,20.01,12.5,0,19.86
5,8,2011,17.71,12.46,0,11.73
6,8,2011,18.75,12.57,15.51,14.98
7,8,2011,18.27,11.96,21.51,13.47
8,8,2011,18.08,12.34,1.03,13.35
9,8,2011,18.79,12.27,3.45,17.91
10,8,2011,19.25,11.66,0,18.78
11,8,2011,18.16,11.33,18.09,14.47
12,8,2011,18.79,12.02,0,16.15
13,8,2011,19.97,11.85,0,18.61
14,8,2011,18.44,12.13,14.69,14.77
15,8,2011,19.64,11.52,27.33,18.1
16,8,2011,17.5,11.26,2.81,13.61
17,8,2011,19.57,10.39,7.23,20.38
18,8,2011,19.28,11.26,0,18.77
19,8,2011,20.28,11.36,0,21.23
20,8,2011,19.65,12.05,10.64,18.35
21,8,2011,20.26,11.73,0,20.49
22,8,2011,20.35,11.61,5.53,20.59
23,8,2011,19.47,11.02,9.53,19.1
24,8,2011,19.83,11.6,0,20.04
25,8,2011,19.52,12.07,10.52,18.76
26,8,2011,18.49,11.48,9.8,14.51
27,8,2011,19.79,11.81,0,19.46
28,8,2011,18.8,12.22,16.27,15.59
29,8,2011,19.11,11.84,7.74,19.13
30,8,2011,17.53,12.32,17.13,12.13
31,8,2011,20.56,11.59,0,22.02
1,9,2011,19.96,11.28,2.13,19.6
2,9,2011,19.6,11.13,0,18.89
3,9,2011,19.22,11.8,19.84,17.63
4,9,2011,19.71,12.39,1.9,17.54
5,9,2011,19.85,11.69,1.11,20.49
6,9,2011,18.15,12.28,0.67,15.18
7,9,2011,18.88,11.87,0,17.68
8,9,2011,17.95,11.95,9.94,14.42
9,9,2011,20.31,11.7,11.67,20.03
10,9,2011,19.54,12.03,4.08,18.11
11,9,2011,20.03,11.55,0,19.54
12,9,2011,19.22,11.71,0,17.19
13,9,2011,20.09,11.1,7.55,20.97
14,9,2011,19.27,11.54,15.89,19.18
15,9,2011,19.3,11.68,3.88,18.35
16,9,2011,20.18,10.65,0,21
17,9,2011,19.52,12.11,12.79,17.14
18,9,2011,18.98,11.48,6.34,17.48
19,9,2011,20.25,10.92,0,20.92
20,9,2011,21.56,10.78,0,21.53
21,9,2011,21.1,11.38,1.92,22.51
22,9,2011,21.02,12.24,0,21.35
23,9,2011,20.4,12.3,0,20.23
24,9,2011,19.86,12.09,0,20.37
25,9,2011,20.2,11.49,22.07,20.09
26,9,2011,19.89,12.04,0,18.59
27,9,2011,20.06,12.08,0,17.55
28,9,2011,21.32,11.14,0,21.66
29,9,2011,20.89,10.92,0,21.84
30,9,2011,20.56,11.54,15.59,20.93
1,10,2011,21.51,11,0,23.14
2,10,2011,21.98,11.44,0,23.75
3,10,2011,22.02,11.02,0,23.32
4,10,2011,21.81,11.36,0,22.41
5,10,2011,21.16,11.44,0,22.03
6,10,2011,22.15,10.86,0,22.96
7,10,2011,22.2,10.88,0,23.49
8,10,2011,21.05,11.77,0,20.74
9,10,2011,21.01,11.94,2.43,20.41
10,10,2011,21.32,10.98,0,21.55
11,10,2011,21.69,10.79,0,23.05
12,10,2011,22.22,10.99,0,23.02
13,10,2011,22.28,10.63,0,24.19
14,10,2011,21.55,10.26,0,24.04
15,10,2011,21.92,10.79,0,22.59
16,10,2011,21.74,11.48,4.45,20.01
17,10,2011,23.3,11.26,0,25.41
18,10,2011,23.25,10.02,0.19,25.78
19,10,2011,23.28,10.13,0,26.63
20,10,2011,23.06,8.99,0,26.76
21,10,2011,23.16,9.34,0,26.88
22,10,2011,23.51,9.47,0,26.76
23,10,2011,23.16,9.45,0.35,26.84
24,10,2011,23.28,9.49,0,26.17
25,10,2011,22.86,9.73,0,26.47
26,10,2011,23.31,9.18,0,26.47
27,10,2011,22.98,9.36,0,25.28
28,10,2011,21.92,11.27,0,19.81
29,10,2011,22.86,11.73,0,22.19
30,10,2011,22.75,10.45,5.51,23.34
31,10,2011,23.16,10.34,0.64,24.35
1,11,2011,22.19,12.18,0,22.09
2,11,2011,23.6,11.05,5.62,21.75
3,11,2011,20.73,12.72,21.56,17.53
4,11,2011,20.92,11.55,0,17.78
5,11,2011,20.91,11.51,0,19.47
6,11,2011,21.39,11.46,0,20.8
7,11,2011,23.25,10.91,0,23.25
8,11,2011,21.69,11.09,7.3,21.51
9,11,2011,20.35,12.16,3.37,17.92
10,11,2011,20.63,11.42,0,19.12
11,11,2011,20.69,11.61,0,17.96
12,11,2011,22.95,11.53,0,23.48
13,11,2011,22.51,9.54,0,25.26
14,11,2011,22.87,9.99,0,24.97
15,11,2011,22.7,9.98,0,23.51
16,11,2011,22.82,10.15,0,23.4
17,11,2011,22.77,11.45,0,23.06
18,11,2011,23.59,10.91,0,24.96
19,11,2011,22.71,10.01,0,24.14
20,11,2011,22.79,10.84,0,23.59
21,11,2011,22.97,11.22,0,23.69
22,11,2011,23.15,11.03,0,23.36
23,11,2011,23.64,11.45,0,22.7
24,11,2011,22.92,11.28,0,21.27
25,11,2011,22.23,12.13,0,20.4
26,11,2011,20.81,13.07,0.27,16.25
27,11,2011,20.98,11.84,0,18.24
28,11,2011,20.56,12.22,0.22,16.8
29,11,2011,20.59,12.53,2.29,17.17
30,11,2011,20.91,12.8,0,18.9
1,12,2011,19.72,12.46,3.97,14.77
2,12,2011,22.2,12.18,0,19.75
3,12,2011,22.38,11.01,0,21.07
4,12,2011,23.25,10.12,0,24.3
5,12,2011,22.46,10.45,0,21.72
6,12,2011,22.72,10.58,0,22.66
7,12,2011,23.3,9.98,0,23.77
8,12,2011,22.95,9.62,0,23.9
9,12,2011,22.56,9.18,0,24.05
10,12,2011,22.91,9.72,0,23.27
11,12,2011,23.25,11.28,0,22.45
12,12,2011,23.28,11.62,0,23.58
13,12,2011,22.76,10.61,0,23.98
14,12,2011,22.71,9.4,0,24.13
15,12,2011,23.01,9.91,0,23.22
16,12,2011,23.87,10.56,0,22.55
17,12,2011,22.92,12.09,0,18.98
18,12,2011,23.89,11.99,0.14,20.88
19,12,2011,23.74,10.79,0,24.05
20,12,2011,23.16,9.6,0,24.04
21,12,2011,23.55,9.67,0,23.99
22,12,2011,23.24,9.85,0,23.92
23,12,2011,23.5,10.02,0,22.7
24,12,2011,22.62,10.48,0.54,20.87
25,12,2011,23.69,10.96,0,21.59
26,12,2011,24.16,10.3,0,24.19
27,12,2011,23.88,10.16,0,24.54
28,12,2011,23.84,9.54,0,24.48
29,12,2011,23.16,9.42,0,24.47
30,12,2011,22.84,9.03,0,24.49
31,12,2011,23.78,9.3,0.58,24.29
1,1,2012,24.21,9.6,0,24.58
2,1,2012,24.34,9.02,0,24.96
3,1,2012,23.79,9.09,0.88,24.65
4,1,2012,23.82,9.64,0.57,24.54
5,1,2012,24.08,9.95,0,24.33
6,1,2012,24.11,11.11,0,23.47
7,1,2012,24.19,11.08,0,24.29
8,1,2012,24.42,11.26,0.46,23.6
9,1,2012,24.45,11.3,0,22.96
10,1,2012,24.44,11.84,0,23.04
11,1,2012,24.12,11.94,0,21.6
12,1,2012,24.81,11.13,0,24
13,1,2012,24.35,10.82,0,22.86
14,1,2012,24.39,11.15,0,22.7
15,1,2012,24.44,10.56,0,24.74
16,1,2012,23.47,12.07,4.94,19.16
17,1,2012,24.24,12.88,0,20.81
18,1,2012,23.97,10.98,0,22.02
19,1,2012,24.57,10.78,0,23.65
20,1,2012,25.29,10.94,0,24.57
21,1,2012,25.53,10.63,0,25.38
22,1,2012,25.8,10.92,0,24.93
23,1,2012,25.48,11.09,0,23.58
24,1,2012,24.66,11.89,0,22.44
25,1,2012,24.98,12.25,0,22.17
26,1,2012,24.06,13.37,0,19.73
27,1,2012,24.64,11.93,1.57,21.45
28,1,2012,25.53,10.9,0,25.44
29,1,2012,25.75,10.99,0,25.73
30,1,2012,26.03,10.63,0,26.08
31,1,2012,25.51,10.49,0,25.83
1,2,2012,25.42,10.61,1.81,25.68
2,2,2012,26.17,10.99,0,24.49
3,2,2012,25.77,11.07,0,24.85
4,2,2012,26.59,11.19,0,25.79
5,2,2012,26.28,10.88,0,26.21
6,2,2012,26.01,10.73,0,26.42
7,2,2012,25.79,10.77,0,26.35
8,2,2012,25.63,10.84,0,25.95
9,2,2012,26.21,10.88,0,26.04
10,2,2012,26.19,11.45,0,24.99
11,2,2012,26.71,11.57,0,26.27
12,2,2012,26.4,11.34,5.22,25.9
13,2,2012,26.38,11.16,0,26.79
14,2,2012,26.89,10.4,0,27.12
15,2,2012,26.31,10.6,0,27.01
16,2,2012,26.17,10.6,0,26.93
17,2,2012,26.69,11,0,26.41
18,2,2012,27.14,11.66,0,25.3
19,2,2012,26.44,12.4,0,25.42
20,2,2012,25.2,12.29,1.74,23.5
21,2,2012,26.73,12.95,0,24.98
22,2,2012,26.97,12.23,0,26
23,2,2012,26.84,11.39,0,26.11
24,2,2012,25.93,11.51,0,25.67
25,2,2012,23.91,11.97,0,21.15
26,2,2012,26.02,14.61,0.13,23.08
27,2,2012,26.1,13.39,0,24.43
28,2,2012,25.95,12.29,0,24.13
29,2,2012,26.02,11.75,0,24.92
1,3,2012,26.8,11.92,0,24.61
2,3,2012,24.94,13.11,2.38,21.8
3,3,2012,25.62,12.8,0,22.78
4,3,2012,25.88,13.86,0.21,23.45
5,3,2012,25.53,13.67,4.1,24.82
6,3,2012,25.94,12.37,0,23.72
7,3,2012,26.56,12.17,0,26.04
8,3,2012,26.76,11.51,0.36,27.64
9,3,2012,26.93,11.04,0,28
10,3,2012,26.63,10.89,0,28.09
11,3,2012,26.64,10.88,0,27.66
12,3,2012,27.36,11.35,0,27.44
13,3,2012,27.14,11.27,0,27.85
14,3,2012,27.04,11.06,0,28.26
15,3,2012,27.23,10.89,0,28.46
16,3,2012,26.55,11.02,0,27.77
17,3,2012,26.82,11.59,0,27.69
18,3,2012,26.52,12.09,0,25.92
19,3,2012,26.94,12.61,0,25.89
20,3,2012,25.88,13.85,0.09,23.9
21,3,2012,25.91,13.51,0,24.07
22,3,2012,26.54,14.48,0,21.5
23,3,2012,26.39,15.05,6.03,24.58
24,3,2012,25.96,14.38,0,22.33
25,3,2012,26.04,13.36,0,23
26,3,2012,27.05,13.71,0,24.02
27,3,2012,25.39,14.97,0,23.04
28,3,2012,25.09,14.5,1.37,23.2
29,3,2012,25.53,14.92,3.31,23.2
30,3,2012,25.61,14.64,11.03,21.68
31,3,2012,24.67,13.79,12.46,21.67
1,4,2012,22.7,13.8,2.61,18.87
2,4,2012,22.72,13.97,0,20.09
3,4,2012,22.72,12.55,9.75,21.44
4,4,2012,23.84,12.69,1.13,22.51
5,4,2012,22.72,12.92,0,21.37
6,4,2012,22.04,13.78,0,15.47
7,4,2012,22.75,13.19,0,21.95
8,4,2012,22.97,12.33,0,21.94
9,4,2012,23.16,12.51,10.59,22.19
10,4,2012,23.07,12.9,18.65,21.56
11,4,2012,23.45,13.08,0,22.22
12,4,2012,23.44,12.79,8.66,23.24
13,4,2012,22.65,13.16,3.02,21.41
14,4,2012,22.82,12.92,0,21.7
15,4,2012,22.75,12.55,0,22.95
16,4,2012,22.98,12.44,0,21.68
17,4,2012,22.84,12.72,0.41,21.06
18,4,2012,21.95,12.85,26.83,17.68
19,4,2012,23.14,13.24,0,21.74
20,4,2012,22.65,13.46,0.57,23.16
21,4,2012,21.85,12.87,3.36,19.45
22,4,2012,22.09,13,17.94,19.51
23,4,2012,21.32,12.36,4.66,19.26
24,4,2012,20.81,12.75,14.59,17.97
25,4,2012,20.28,12.88,2.03,17.76
26,4,2012,21.92,12.4,3.22,20.58
27,4,2012,21.7,12.76,2.33,18.8
28,4,2012,22.12,12.7,1.21,21.97
29,4,2012,21.16,13.15,0,17.36
30,4,2012,22.28,12.26,0,21.09
1,5,2012,24.41,12.22,0,26.3
2,5,2012,24.14,12.58,0,24.73
3,5,2012,21.54,13.35,0,18.34
4,5,2012,21.73,13.15,8.69,19.49
5,5,2012,20.07,13.01,12.71,16.14
