day,month,year,t_max,t_min,prec,sol_rad
30,10,1999,21.23,8.6,0,23.73
31,10,1999,21.01,7.98,0,21.54
1,11,1999,21.05,8.95,0,21.45
2,11,1999,21.35,7.39,0,23.81
3,11,1999,21.05,7.21,0,23.66
4,11,1999,21.37,7.67,0,23.87
5,11,1999,21.15,6.73,0,24.97
6,11,1999,21.15,5.88,0,25.5
7,11,1999,20.94,5.52,0,25.45
8,11,1999,20.77,5.75,0,25.39
9,11,1999,20.21,5.96,0,25.03
10,11,1999,20.69,6.07,0,24.55
11,11,1999,20.82,5.69,0,25.01
12,11,1999,21.3,6.25,0,24.98
13,11,1999,21.81,7.52,0,24.87
14,11,1999,20.93,7.88,0,20.95
15,11,1999,19.72,8.99,0,18.25
16,11,1999,20.36,10.23,0.27,18.57
17,11,1999,20.37,7.81,0.27,19.85
18,11,1999,20.3,7.6,0,24.04
19,11,1999,20.04,6.86,0.65,24.19
20,11,1999,20.03,6.33,0,22.92
21,11,1999,20.4,6.87,0,24.07
22,11,1999,20.27,5.51,0,24.42
23,11,1999,20.06,5.18,0,24.5
24,11,1999,20.15,5.2,0,24.32
25,11,1999,20.2,5.23,0,24.22
26,11,1999,20.49,5.33,0,23.78
27,11,1999,21.29,5.54,0,24.15
28,11,1999,21.59,6.31,0,23.94
29,11,1999,21.88,6.72,0,23.76
30,11,1999,21.91,7.25,0,23.61
1,12,1999,22,7,0,23.74
2,12,1999,21.73,7.26,0,23.78
3,12,1999,21.1,6.44,0,24.03
4,12,1999,20.93,6.29,0,23.95
5,12,1999,20.9,5.85,0,23.98
6,12,1999,19.73,7.3,0.25,18.24
7,12,1999,20.14,8.25,0.25,17.16
8,12,1999,21.25,8.66,0,19.93
9,12,1999,22.84,8.53,0,22.84
10,12,1999,23.39,8.96,0,21.39
11,12,1999,22.97,10.28,0,22.37
12,12,1999,21.76,7.44,0,23.37
13,12,1999,21.73,6.88,0,23.46
14,12,1999,21.87,5.92,0,23.71
15,12,1999,22.05,5.89,0,23.69
16,12,1999,21.61,6.52,0,23.65
17,12,1999,21.65,6.42,0,23.58
18,12,1999,21.07,6.71,0,23.15
19,12,1999,20.73,8.06,0,20.59
20,12,1999,19.97,8.37,0,17.42
21,12,1999,20.94,8.27,0,18.9
22,12,1999,22.64,7.86,0,21.73
23,12,1999,22.11,7.27,0,22.95
24,12,1999,22.2,7.12,0,23.02
25,12,1999,21.99,6.73,0,23.47
26,12,1999,22.45,7.07,0,23.56
27,12,1999,22.94,9.23,0,21.96
28,12,1999,22.39,8.32,0,22.93
29,12,1999,21.69,7.05,0,23.49
30,12,1999,21.87,6.53,0,23.69
31,12,1999,21.95,7.21,0,23.45
1,1,2000,23.2,8.3,0,23.36
2,1,2000,22.98,8.16,0,23.35
3,1,2000,22.79,8.32,0,23.1
4,1,2000,23.11,8.34,0,23.07
5,1,2000,23.41,8.45,0,23.62
6,1,2000,23.55,8.4,0,23.54
7,1,2000,23.27,8.04,0,23.89
8,1,2000,22.76,7.17,0,24.2
9,1,2000,22.9,7.22,0,24.13
10,1,2000,23.13,7.53,0,23.82
11,1,2000,23.36,9,0,23.41
12,1,2000,23.3,8.99,0,23.27
13,1,2000,23.22,7.61,0,24.38
14,1,2000,22.57,6.78,0,24.54
15,1,2000,22.28,6.62,0,24.54
16,1,2000,23.91,6.86,0,24.62
17,1,2000,24.66,8.61,0,24.45
18,1,2000,23.99,8.93,0,23.04
19,1,2000,22.55,10.51,0,20.66
20,1,2000,23.05,8.55,0,21.52
21,1,2000,22.73,9.06,0,19.97
22,1,2000,22.09,9.35,0,19.51
23,1,2000,21.52,9.35,0,20.77
24,1,2000,21.82,8.53,0,23.38
25,1,2000,23,7.5,0,25.04
26,1,2000,23.59,6.62,0,25.47
27,1,2000,24.38,7.09,0,25.32
28,1,2000,24.54,8.28,0,25.1
29,1,2000,22.9,8.53,0,24.78
30,1,2000,23.12,7.6,0.29,24.59
31,1,2000,22.89,7.38,0.29,24.78
1,2,2000,24.06,7.82,0,25.08
2,2,2000,23.79,8.18,0,24.53
3,2,2000,24.11,8.99,0,23.03
4,2,2000,24.05,9.33,0,24.29
5,2,2000,24.16,7.96,0,25.46
6,2,2000,25.08,7.99,0,25.53
7,2,2000,24.5,8.67,0,25.38
8,2,2000,24.88,10.44,0,24.85
9,2,2000,23.29,10.23,0,21.93
10,2,2000,23.85,9.01,0,24.75
11,2,2000,23.65,9.2,0,24.98
12,2,2000,24.07,9.22,0,25.31
13,2,2000,25.38,8.66,0,25.21
14,2,2000,24.65,8.79,0,25.3
15,2,2000,24.62,7.7,0,26.04
16,2,2000,24.32,7.73,0,26.13
17,2,2000,24.25,7.42,0,26.15
18,2,2000,24.5,6.85,0,26.52
19,2,2000,24.28,6.88,0,26.56
20,2,2000,24.5,8.3,0,26.34
21,2,2000,24.57,8.59,0,26.27
22,2,2000,25.36,8.87,0,25.93
23,2,2000,25.92,10.37,0,25.04
24,2,2000,25.1,10.14,0,24.04
25,2,2000,24.78,10.19,1.59,24.79
26,2,2000,24.63,9.94,5,22.29
27,2,2000,25.9,10.37,0,23.69
28,2,2000,25.08,10.21,0,26.44
29,2,2000,25.03,7.93,0,26.77
1,3,2000,25.01,8.05,0,26.74
2,3,2000,25.04,11.03,0,21.85
3,3,2000,24.79,9.71,0,24.98
4,3,2000,25.63,9.17,0,25.5
5,3,2000,25.67,10.01,0,26.17
6,3,2000,26.07,10.18,0,25.61
7,3,2000,26.24,10.62,0,25.19
8,3,2000,26.34,12.66,0.07,24.91
9,3,2000,26.14,12.19,0.39,26.27
10,3,2000,26.15,11.07,0.61,26.79
11,3,2000,26.18,10.45,0,25.95
12,3,2000,25.7,9.9,0,26.42
13,3,2000,25.99,8.99,0,26.95
14,3,2000,26.68,9.41,0,26.99
15,3,2000,26.51,10.04,0,27.03
16,3,2000,26.84,11.53,0,26.54
17,3,2000,26.82,10.21,0,26.83
18,3,2000,26.2,11.24,0,25.46
19,3,2000,25.08,12.3,0,24.31
20,3,2000,25.37,11.24,0,24.94
21,3,2000,25.45,11.54,0,25.46
22,3,2000,26.38,11.17,0,27.34
23,3,2000,27.45,11.1,0,27.56
24,3,2000,26.98,11.97,0,23.96
25,3,2000,26.22,12.76,0,24.68
26,3,2000,24.89,11.17,0,23.2
27,3,2000,24.71,11.65,0,22.39
28,3,2000,26.53,11.57,0,24.79
29,3,2000,26.18,11.92,0,23.92
30,3,2000,24.72,12.69,10.91,21.93
31,3,2000,24.46,12.08,14.64,22.39
1,4,2000,23.68,13.02,0,22.68
2,4,2000,24.19,11.01,0,24.67
3,4,2000,24.38,10.63,0,26.18
4,4,2000,25.1,10.23,0,24.41
5,4,2000,24.34,13.09,0,22.36
6,4,2000,24.59,10.7,0,26.23
7,4,2000,25.11,10.04,0,27.53
8,4,2000,25.7,9.71,0,27.11
9,4,2000,26.26,9.72,0,27.45
10,4,2000,26.79,10.62,0,26.63
11,4,2000,25.72,10.99,0,24.79
12,4,2000,26.33,11.54,0,25.64
13,4,2000,26.13,11.96,0,24.87
14,4,2000,26.06,11.85,1.88,24.59
15,4,2000,25.68,12.3,0,22.26
16,4,2000,24.66,13.23,15.69,20.6
17,4,2000,25.98,13.59,14.76,22.38
18,4,2000,24.32,13.42,0,18.83
19,4,2000,25.13,12.74,0.71,21.29
20,4,2000,25.91,12.38,0,23.3
21,4,2000,27.36,12.05,0,25.66
22,4,2000,26.75,12.74,0,25.21
23,4,2000,26.08,13.27,0,22.75
24,4,2000,26.31,12.88,0,24.43
25,4,2000,27.62,12.18,0,26.62
26,4,2000,28.11,13.4,0,26.5
27,4,2000,24.87,13.18,0,21.64
28,4,2000,23.96,13.15,0,19.84
29,4,2000,22.89,13.16,18.69,21.21
30,4,2000,22.91,12.38,0.79,21.26
1,5,2000,23.06,12.86,0,21.75
2,5,2000,22.21,13.18,4.97,18.81
3,5,2000,22.18,13.5,11.34,20.06
4,5,2000,21.83,13.23,2.84,19.18
5,5,2000,20.06,13.02,51.63,15.55
6,5,2000,20.63,13.05,1.34,15.4
7,5,2000,22.27,12.04,0,21.51
8,5,2000,22.49,11.9,13.32,22
9,5,2000,21.92,12.1,0,21.54
10,5,2000,21.49,11.92,0,20.14
11,5,2000,21.43,10.74,0,21.8
12,5,2000,22.94,9.94,0,23.29
13,5,2000,23.63,8.23,0,26.53
14,5,2000,23.41,10.31,0,24.95
15,5,2000,23.46,11.23,0,22.74
16,5,2000,24.06,9.97,0,24.55
17,5,2000,24.2,10.71,0,23.35
18,5,2000,24.59,11.09,0,22.73
19,5,2000,25.27,11.75,0,23.34
20,5,2000,24.96,12.81,0,22.75
21,5,2000,25.04,10.9,0,22.61
22,5,2000,25.1,12.13,0,22.6
23,5,2000,25.74,12.45,0,23.67
24,5,2000,24.29,11.63,0,22.41
25,5,2000,23.67,11.18,0,22.63
26,5,2000,24.48,10.6,0,22.19
27,5,2000,23.33,11.12,0,20.43
28,5,2000,23.83,10.12,0,21.63
29,5,2000,24.69,10.66,0,22.25
30,5,2000,24.21,12.61,0,22.04
31,5,2000,23.41,10.88,0,21.23
1,6,2000,24.81,10.98,0,21.64
2,6,2000,24.22,13,0,20.61
3,6,2000,23.83,11.1,0,19.86
4,6,2000,23.11,11.07,10.43,20.08
5,6,2000,23.25,11.39,6.34,20.22
6,6,2000,23.13,10.71,3.3,20.11
7,6,2000,23.21,10.89,0,20.86
8,6,2000,22.43,10.94,0,20.09
9,6,2000,22.3,11.08,28.1,19.36
10,6,2000,21.78,12.1,1.64,17.59
11,6,2000,21.64,11.47,0,19.14
12,6,2000,22.58,10.47,0,20.24
13,6,2000,22.5,10.4,0,19.9
14,6,2000,21.62,10.79,0,19.01
15,6,2000,22.1,10.8,3.52,19.29
16,6,2000,21.57,10.53,0,18.42
17,6,2000,21.63,10.8,0,18.69
18,6,2000,21.3,10.06,0,18.88
19,6,2000,21.56,10.09,0,19.45
20,6,2000,21.97,10.26,3.59,18.5
21,6,2000,22.16,10.89,10.29,19.93
22,6,2000,21.3,9.66,0,19.83
23,6,2000,21.51,10.54,0,19.14
24,6,2000,21.26,10.78,5.34,18.3
25,6,2000,20.95,11.49,8.52,18.8
26,6,2000,20.2,11.32,15.48,16.32
27,6,2000,21.06,11.4,13.84,18.76
28,6,2000,20.85,11.05,0,19.17
29,6,2000,20.99,10.79,9.45,18.31
30,6,2000,20.66,10.79,0,17.21
1,7,2000,20.67,11.17,11.33,18.23
2,7,2000,20.79,11.45,0,18.67
3,7,2000,20.22,10.6,15.46,18.3
4,7,2000,20.81,11.23,0,18.71
5,7,2000,20.4,10.99,0,17.49
6,7,2000,20.78,10.79,14.42,15.96
7,7,2000,20.54,11.56,3.48,16.65
8,7,2000,20.72,10.97,6.74,16.96
9,7,2000,20.85,11.69,26.81,16.04
10,7,2000,18.88,11.63,15.74,10.21
11,7,2000,21.49,10.24,0,19.48
12,7,2000,20.95,11.31,8.7,17.54
13,7,2000,21.67,11.51,11.9,17.96
14,7,2000,21.11,11.81,11.9,16.14
15,7,2000,20.72,11.73,0.81,15.43
16,7,2000,21.66,11.13,16.16,20
17,7,2000,21.77,10.62,3.79,19.89
18,7,2000,22.66,11.46,8.08,20.62
19,7,2000,21.9,11.46,5.51,19.73
20,7,2000,20.91,12.27,24.23,16.88
21,7,2000,21.44,11.54,7.35,19.16
22,7,2000,20.26,10.75,11.8,16.52
23,7,2000,19.47,10.69,0,15.11
24,7,2000,19.66,10.39,8.01,17.88
25,7,2000,19.9,11.75,1.77,17.48
26,7,2000,19.95,11.39,5.93,16.94
27,7,2000,19.97,11.13,0.83,17.55
28,7,2000,20.12,10.74,10.75,18.83
29,7,2000,20.29,10.11,0.37,19.11
30,7,2000,19.76,10.93,22.78,17.35
31,7,2000,21.06,10.28,0,20.25
1,8,2000,20.5,10.56,0,18.17
2,8,2000,19.68,11.09,0,16.54
3,8,2000,20.76,11.24,0.76,19.85
4,8,2000,20.79,10.82,24.96,19.34
5,8,2000,20.59,10.91,3.88,16.87
6,8,2000,20.03,11.13,0,19.21
7,8,2000,17.71,11.32,0,12.02
8,8,2000,20.4,10.18,6.87,17.77
9,8,2000,20.77,10.61,8.22,19.48
10,8,2000,20.77,10.87,26.16,19.46
11,8,2000,20.45,11.22,14.05,18.66
12,8,2000,20.09,11.69,41.14,15.17
13,8,2000,17.96,11.26,15.33,13.9
14,8,2000,19.25,11.22,13.81,18.85
15,8,2000,20.81,10.05,0,19.61
16,8,2000,19.67,11.32,19.68,16.44
17,8,2000,19.95,11.07,25.3,16.53
18,8,2000,20.54,10.82,0,19.45
19,8,2000,20.76,11,10.05,19.79
20,8,2000,18.6,11.13,18.72,12.96
21,8,2000,20.22,11.28,11.64,18.42
22,8,2000,19.82,10.94,18.42,17.15
23,8,2000,20.8,10.92,4.27,20.29
24,8,2000,21.01,10.51,6.29,19.89
25,8,2000,21.46,11.13,0,19.64
26,8,2000,19.36,12.18,0,16.08
27,8,2000,20.85,11.71,0,18.89
28,8,2000,21.08,11.43,0,20.42
29,8,2000,21.91,10.87,0,20.91
30,8,2000,20.85,10.86,0,19.46
31,8,2000,21.74,11.38,1.19,20.31
1,9,2000,20.8,11.29,7.14,19.02
2,9,2000,21.65,11.23,2.54,20.71
3,9,2000,21.71,10.05,0,21.63
4,9,2000,21.8,10.77,0,21.14
5,9,2000,21.8,11.04,0.59,21.84
6,9,2000,20.77,11.02,0,18.38
7,9,2000,20.93,11.02,0,20.79
8,9,2000,21.06,11.17,0.88,21.84
9,9,2000,20.61,10.45,13.12,21.55
10,9,2000,19.73,10.54,0,21.07
11,9,2000,20.92,9.45,0.55,22.37
12,9,2000,20.44,9.71,0,21.06
13,9,2000,20.32,10.09,26.28,21.12
14,9,2000,20.85,9.84,0,21.55
15,9,2000,20.57,10.57,5.82,20.93
16,9,2000,19.78,9.84,2.77,20.59
17,9,2000,20.49,10.2,0,21.21
18,9,2000,19.96,10.32,2.65,20.77
19,9,2000,20.9,9.8,0,20.79
20,9,2000,20.32,10.11,4.97,21.16
21,9,2000,21.49,10.02,13.51,20.46
22,9,2000,20.52,9.89,11.57,19.46
23,9,2000,20.17,10.24,0,20.76
24,9,2000,19.82,9.48,0,19.88
25,9,2000,20.5,8.87,0.66,21.45
26,9,2000,19.61,10.85,37.05,17.1
27,9,2000,20.31,11.48,6.48,18.97
28,9,2000,19.98,10.18,0,17.43
29,9,2000,20.28,11.29,0,19.55
30,9,2000,21.31,11.32,1.91,20.58
1,10,2000,20.08,10.79,0,20.76
2,10,2000,20.05,9.83,0,21.06
3,10,2000,20.63,9.16,10.71,21.03
4,10,2000,20.65,10.7,5.59,20.49
5,10,2000,19.52,10.46,0,19.32
6,10,2000,20.13,9.31,0,21.26
7,10,2000,20.01,8.71,0,21.67
8,10,2000,19.91,9.93,0,20.5
9,10,2000,19.14,11.31,0,19.45
10,10,2000,21.7,10.45,4.88,19.98
11,10,2000,20.97,9.03,0,21.59
12,10,2000,20.8,7.78,0,23.97
13,10,2000,21.33,9.35,0,23.76
14,10,2000,20.84,9.53,0,21.37
15,10,2000,20,10.59,0,20.3
16,10,2000,20.26,9.36,0,21.71
17,10,2000,20.52,9.53,0,21.59
18,10,2000,20.22,9.87,0,20.73
19,10,2000,19.64,9.29,0,20.99
20,10,2000,19.3,9.89,0,20.39
21,10,2000,20.1,9.22,0,22.44
22,10,2000,20.92,6.86,0,23.95
23,10,2000,21.48,8.03,0,24.59
24,10,2000,20.79,8.17,0,21.93
25,10,2000,20.6,9.8,0,20.29
26,10,2000,20.6,10.75,0,20.06
27,10,2000,21.18,9.65,0,22.4
28,10,2000,21.28,9.23,0,22.31
29,10,2000,19.75,9.08,0,18.91
30,10,2000,20.96,8.41,0,24.19
31,10,2000,20.64,6,0,25.38
1,11,2000,21.46,5.99,0,25.47
2,11,2000,21.43,6.93,0,22.77
3,11,2000,21.55,7.58,0,22.12
4,11,2000,21.24,7.67,0,23.45
5,11,2000,22.33,7.34,0,23.67
6,11,2000,21.71,8.53,0,22.35
7,11,2000,21.09,10.75,0,20.79
8,11,2000,20.74,9.61,5.29,19.44
9,11,2000,20.59,10.27,3.48,19.78
10,11,2000,19.99,11.63,0.83,19.19
11,11,2000,18.45,11.61,0.22,17.22
12,11,2000,19.62,8.93,0,20.3
13,11,2000,20.1,7.28,0,23.2
14,11,2000,21.72,6.95,0,23.26
15,11,2000,21.59,8.79,0,20.74
16,11,2000,20.57,10.09,0,19.33
17,11,2000,21.35,10.12,0,19.48
18,11,2000,22.11,10.74,0,20.8
19,11,2000,22.15,8.99,0,24.52
20,11,2000,21.2,7.57,0,23.71
21,11,2000,21.34,6.81,0,24.25
22,11,2000,22.2,7.54,0,23.43
23,11,2000,22,7.94,0,23.29
24,11,2000,21.75,8.34,0,23.02
25,11,2000,21.86,8.11,0,23.85
26,11,2000,21.96,6.7,0,24.42
27,11,2000,21.65,6.19,0,24.13
28,11,2000,21.62,6.58,0,24.05
29,11,2000,21.68,5.9,0,24.01
30,11,2000,22.28,7.04,0,23.54
1,12,2000,22.38,8.14,0,23.04
2,12,2000,22.62,7.5,0,23.93
3,12,2000,22.41,6.45,0,24.16
4,12,2000,22.86,5.56,0,24.2
5,12,2000,21.82,5.72,0,24.08
6,12,2000,21.69,6.71,0,23.66
7,12,2000,22.25,6.95,0,23.43
8,12,2000,22.1,7.88,0,21.78
9,12,2000,23.05,8.95,0,21.6
10,12,2000,22.3,9.91,0,19.73
11,12,2000,21.43,12.37,1.85,17.29
12,12,2000,20.24,12.28,0,15.96
13,12,2000,20.37,11.13,0,16.19
14,12,2000,21.7,10.52,0,19.69
15,12,2000,22.12,10.18,0,18.84
16,12,2000,21.7,11.62,0,16.95
17,12,2000,20.4,9.91,0,16.56
18,12,2000,21.01,8.77,0,21.89
19,12,2000,22.26,7.22,0,22.83
20,12,2000,22.47,8.93,0,20.39
21,12,2000,21.87,9.77,0,19.54
22,12,2000,22.95,7.84,0,22.56
23,12,2000,23.69,9.36,0,22.77
24,12,2000,23.22,8.62,0,23.14
25,12,2000,23.19,7.64,0,23.56
26,12,2000,23.07,7.62,0,23.63
27,12,2000,23.15,7.35,0,23.73
28,12,2000,22.41,7.11,0,23.72
29,12,2000,21.89,6.23,0,23.73
30,12,2000,22.62,7.7,0,23.49
31,12,2000,22.83,8.44,0,23.51
1,1,2001,22.11,9.04,0,20.93
2,1,2001,24.2,9.38,0,22.6
3,1,2001,24.43,10,0,21.36
4,1,2001,22.55,10.86,0,19.69
5,1,2001,22.23,10.64,0.17,16.28
6,1,2001,21.67,9.95,0,18.25
7,1,2001,21.84,10.01,0,18.38
8,1,2001,21.62,10.82,0,18.17
9,1,2001,20.73,10.43,0,17
10,1,2001,18.73,11.79,0.21,12.02
11,1,2001,19.85,10.97,0.45,15.11
12,1,2001,21.74,9.71,0,19.52
13,1,2001,21.61,10.61,0,17.99
14,1,2001,21.01,10.05,0,18
15,1,2001,22.12,8.21,0,19.68
16,1,2001,23.5,7.98,0,23.67
17,1,2001,23.74,7.48,0,24.38
18,1,2001,23.94,7.06,0,24.66
19,1,2001,24.49,9.18,0,24.13
20,1,2001,23.08,9.98,0,21.53
21,1,2001,23.08,10.98,0,20.65
22,1,2001,22.23,9.99,0,18.98
23,1,2001,23.13,11.2,0,19.87
24,1,2001,21.39,11.17,0,18.86
25,1,2001,21.86,10.63,0,18.93
26,1,2001,22.29,10.99,0,19.05
27,1,2001,21.42,11.65,0,16.83
28,1,2001,21.24,10.96,0,16.06
29,1,2001,20.7,11.95,0,16.08
30,1,2001,23.41,9.48,0,22.38
31,1,2001,23.4,7.98,0,24.2
1,2,2001,24.04,7.89,0,24.75
2,2,2001,23.2,8.28,0,24.09
3,2,2001,24.38,8.94,0,24
4,2,2001,25.46,9.46,0,24.93
5,2,2001,24.54,9.37,0,25.22
6,2,2001,23.12,9.52,0,22.44
7,2,2001,23.72,11.4,0,22.23
8,2,2001,22.73,11.62,11.28,20.09
9,2,2001,22.51,12.35,3.2,19.58
10,2,2001,21.55,11.98,0.14,19.46
11,2,2001,22.51,11.73,5.39,21.26
12,2,2001,22.51,10.93,0,21.13
13,2,2001,23.78,9.29,0,25.46
14,2,2001,24.39,8.29,0,25.54
15,2,2001,25.52,9.7,0,25.53
16,2,2001,24.75,8.78,0,25.87
17,2,2001,25.16,8.95,0,25.53
18,2,2001,25.18,9.63,0,25.12
19,2,2001,25.17,9.99,0,25.27
20,2,2001,25.64,10.26,0,24.34
21,2,2001,25.6,11.41,0,24.3
22,2,2001,25.43,11.51,0,25.29
23,2,2001,25.17,11.77,0,24.29
24,2,2001,23.53,11.54,0,22.18
25,2,2001,24.62,10.5,0,23.91
26,2,2001,25.17,10.67,0,24.16
27,2,2001,25.05,10.56,0,25.58
28,2,2001,24.98,10.66,0,25.96
1,3,2001,25.43,10.23,0,26.39
2,3,2001,25.38,10.06,0,25.57
3,3,2001,25.69,10.15,0,26.15
4,3,2001,24.6,11.03,0,22.9
5,3,2001,22.93,11.64,0,21.18
6,3,2001,23.1,12.77,0,20.19
7,3,2001,22.73,12.92,0,20.92
8,3,2001,23.84,12.55,2.77,22.03
9,3,2001,23.5,12.29,5.23,21.93
10,3,2001,22.58,12.38,6.96,20.71
11,3,2001,22.88,12.29,2.16,21.57
12,3,2001,23.51,11.35,0,22.87
13,3,2001,22.82,12.31,0,21.51
14,3,2001,22.06,12.67,0,18.86
15,3,2001,21.97,13.1,13.49,19.48
16,3,2001,21.57,11.83,24.9,20.7
17,3,2001,22.13,11.61,0,20.88
18,3,2001,22.3,10.72,16.79,21.65
19,3,2001,21.99,11.28,0,22.33
20,3,2001,22.97,10.24,0,23.54
21,3,2001,22.99,11.12,0,22.19
22,3,2001,22.25,11,0,21.66
23,3,2001,23.08,11.61,14.17,21.96
24,3,2001,22.14,11.84,5.03,21.39
25,3,2001,22.4,12.5,12.34,21.28
26,3,2001,22.55,11.08,17.99,21.79
27,3,2001,21.22,11.69,0,20.12
28,3,2001,21.07,10.72,0,21.51
29,3,2001,21.2,10.18,4.36,21.03
30,3,2001,19.79,12.54,2.92,14.7
31,3,2001,21.38,10.96,0,20.41
1,4,2001,21.93,11.93,0,21.7
2,4,2001,22.32,10.44,0,23.15
3,4,2001,24.12,9.37,0,25.75
4,4,2001,24.22,9.9,0,25.49
5,4,2001,24.83,9.19,0.19,26
6,4,2001,24.47,10.12,0.19,23.47
7,4,2001,24.94,10.41,0,25.13
8,4,2001,25,10.62,0,25.54
9,4,2001,25.02,11.52,0,22.71
10,4,2001,25.32,11.21,0,23.86
11,4,2001,23.68,12.29,0,21.55
12,4,2001,24.4,11.7,0,23.52
13,4,2001,26.1,11.18,0,25.79
14,4,2001,25.87,11.23,2.21,25.62
15,4,2001,25.4,11.47,0,25.21
16,4,2001,24.72,11.84,0,24.48
17,4,2001,25.86,10.67,0,27.55
18,4,2001,26.21,10.75,0,27.7
19,4,2001,26.97,10.54,0,27.32
20,4,2001,24.39,11.19,0,21.14
21,4,2001,23.96,11.87,0,21.1
22,4,2001,22.95,12.53,2.64,20.45
23,4,2001,21.02,12.59,0.28,20.12
24,4,2001,23.59,9.85,1.29,25.09
25,4,2001,23.89,8.34,0,27.35
26,4,2001,24.75,8.54,0,25.69
27,4,2001,23.55,11.08,0,24.9
28,4,2001,23.98,11.41,9.32,23.26
29,4,2001,24.03,12.82,9.82,22.48
30,4,2001,24.16,11.8,1.87,21.65
1,5,2001,24.13,11.56,5.65,22.73
2,5,2001,24.39,11.6,6.77,23.05
3,5,2001,24.38,12.16,0,21.81
4,5,2001,23.74,13.15,9.53,21.3
5,5,2001,24.13,13.48,15.71,20.27
6,5,2001,21.91,12.77,5.23,19.21
7,5,2001,22.44,11.27,0,20.05
8,5,2001,22.94,11.19,0.93,21.91
9,5,2001,22.36,12.29,3.33,22.78
10,5,2001,23.4,11.13,23.47,22.72
11,5,2001,22.96,11.56,7.51,22.33
12,5,2001,23.08,11.8,14.34,21.41
13,5,2001,22.83,11.69,12.26,22.25
14,5,2001,22.87,12.95,1.62,21.59
15,5,2001,23.43,11.37,0,21.85
16,5,2001,22.1,12.29,0,20.55
17,5,2001,22.53,10.36,0,21.73
18,5,2001,23.39,11.66,0,22.4
19,5,2001,22.53,10.3,0,20.72
20,5,2001,23.05,11.56,0,21.91
21,5,2001,23.86,9.73,0,22.87
22,5,2001,24.16,9.55,0,23.06
23,5,2001,24.3,10.57,0,23.36
24,5,2001,23.26,10.12,0,22.96
25,5,2001,22.59,10.75,0,21.51
26,5,2001,22.08,11.36,1.97,20.57
27,5,2001,23.45,10.16,0,22.17
28,5,2001,22.65,10.69,2.19,20.38
29,5,2001,21.66,11.27,10.92,20.18
30,5,2001,21.05,11.26,0,18.82
31,5,2001,21.75,10.51,29.14,19.4
1,6,2001,21.27,11.39,0,18.26
2,6,2001,21.45,10.4,0,20.69
3,6,2001,21.48,10.56,0,20.19
4,6,2001,22.34,10.02,0,20.63
5,6,2001,22.15,10.8,1.52,21.38
6,6,2001,22.35,10.04,9.04,21.1
7,6,2001,21.61,10.65,2.27,18.6
8,6,2001,21.62,10.4,17.53,18.87
9,6,2001,21.31,10.5,12.48,18.7
10,6,2001,21.4,10.78,4.13,19.31
11,6,2001,21.53,10.54,9.91,19.27
12,6,2001,21.57,10.78,0.33,19.92
13,6,2001,21.15,11.56,2.36,18.58
14,6,2001,21.23,10.47,9.34,19.03
15,6,2001,21.22,10.38,0,19.28
16,6,2001,20.94,10.43,0,17.93
17,6,2001,20.32,10.87,0.45,17.26
18,6,2001,21.06,10.66,0,17.77
19,6,2001,21.43,10.5,25.44,18.93
20,6,2001,21.51,9.93,1.75,19.21
21,6,2001,21.25,11.15,0,18.84
22,6,2001,21.59,11.17,15.55,19.14
23,6,2001,21.77,10.79,0.63,19.67
24,6,2001,21.47,10.74,3.78,19.11
25,6,2001,20.82,11.52,18,17.19
26,6,2001,20.58,10.86,0,16.7
27,6,2001,20.34,10.27,0,16.77
28,6,2001,21.71,10.14,0,19.7
29,6,2001,21.89,10.53,0,19.44
30,6,2001,21.69,10.67,14.57,19.68
1,7,2001,21.75,11.26,0,19.92
2,7,2001,21.51,10.87,3.41,20.11
3,7,2001,22.07,11.59,19.17,19.04
4,7,2001,22.02,10.72,11.19,20.23
5,7,2001,21.43,11.14,25.87,19.31
6,7,2001,21.47,11.05,2.25,19.02
7,7,2001,21.11,11.32,2.73,18.68
8,7,2001,21.22,10.8,0,19.17
9,7,2001,20.4,11.46,0,15.82
10,7,2001,21.69,10.65,10.8,19.81
11,7,2001,21.72,10.95,0.54,20.08
12,7,2001,21.99,11.01,0,19.45
13,7,2001,21.98,11.08,6.82,20.39
14,7,2001,21.18,11.19,13.72,19.23
15,7,2001,20.07,11.57,13.73,14.1
16,7,2001,21.7,10.44,7.66,20.37
17,7,2001,21.83,11.77,18.16,19.9
18,7,2001,20.88,11.47,2.32,17.4
19,7,2001,20.94,11.48,27.62,18.31
20,7,2001,20.26,11.11,9.41,17.79
21,7,2001,21.15,11.12,0,18.91
22,7,2001,21.03,10.52,0,19.29
23,7,2001,19.89,10.86,11.46,14.84
24,7,2001,19.89,11.66,0,16.85
25,7,2001,19.01,10.9,22.5,12.92
26,7,2001,19.32,10.86,10.36,16.81
27,7,2001,20.32,10.81,9.76,17.14
28,7,2001,19.64,11.27,26.39,14.36
29,7,2001,18.84,10.95,28.43,15.37
30,7,2001,20.74,10.62,2.32,18.86
31,7,2001,19.76,11.03,7.67,16.22
1,8,2001,15.55,11.35,33.69,6.88
2,8,2001,16.23,10.61,0,9.47
3,8,2001,20.78,10.05,0,19.01
4,8,2001,20.78,10.35,6.11,19.06
5,8,2001,16.84,11.39,1.27,7.4
6,8,2001,21.02,10.88,0,19.82
7,8,2001,20.7,11.22,6.55,18.42
