day,month,year,t_max,t_min,prec,sol_rad
2,1,1998,23.4,14.41,0,18.31
3,1,1998,22.43,14.12,9.48,16.81
4,1,1998,22,14.6,0,17.38
5,1,1998,22.84,13.66,0,19.26
6,1,1998,23.92,14.13,0,20.57
7,1,1998,23.08,13.85,0,18.39
8,1,1998,23.53,13.92,0,19.54
9,1,1998,23.27,14.49,0,18.45
10,1,1998,22.27,15.12,13,16.58
11,1,1998,21.65,15.21,17.16,13.54
12,1,1998,22.1,14.83,4.96,15.74
13,1,1998,22.4,14.5,0,16.81
14,1,1998,21.94,14.11,1.87,17.52
15,1,1998,21.85,14.77,0,15.7
16,1,1998,21.01,15.05,0,12.88
17,1,1998,22.64,14.3,0,18.4
18,1,1998,22.35,14.48,0,16.73
19,1,1998,22.82,14.41,0,19.55
20,1,1998,22.15,15.15,6.9,16.26
21,1,1998,22.82,14.71,0,18.65
22,1,1998,23.46,14.09,0,19.58
23,1,1998,24,14.65,0,20.99
24,1,1998,24.43,14.67,0,21.4
25,1,1998,23.93,15.1,0,19.66
26,1,1998,25.08,14.51,0.67,22.39
27,1,1998,24.69,14.19,0,22.1
28,1,1998,25.47,13.99,0.9,22.9
29,1,1998,24.14,14.66,1.48,19.77
30,1,1998,23.62,15.06,0,20.08
31,1,1998,23.71,14.86,5.37,20.03
1,2,1998,24.11,14.05,0,21.84
2,2,1998,23.64,14.68,0,20.32
3,2,1998,23.69,14.28,0,20.3
4,2,1998,23.58,15.12,0,18.9
5,2,1998,24.47,14.48,0,19.67
6,2,1998,24.37,15.02,0,19.15
7,2,1998,23.9,15.62,0,18.01
8,2,1998,24.88,15.6,0,18.9
9,2,1998,24.83,14.95,0,19.89
10,2,1998,24.55,14.72,0,18.41
11,2,1998,24.86,14.64,0,20.22
12,2,1998,24.74,14.68,0,23.1
13,2,1998,25.17,14.84,11.37,22.78
14,2,1998,22.57,15.58,0.51,15.06
15,2,1998,24.59,14.64,2.79,20.35
16,2,1998,25.22,14.54,0,22.45
17,2,1998,24.95,15.42,9.07,18.29
18,2,1998,24.55,15.1,0,16.91
19,2,1998,24.96,15.98,7.89,19.06
20,2,1998,25.71,14.48,0.28,21.19
21,2,1998,24.14,15.49,0,19.15
22,2,1998,23.91,15,0,19.15
23,2,1998,24.58,14.58,0,21.15
24,2,1998,25.5,15.06,0,20.42
25,2,1998,24.83,15.64,0,20.41
26,2,1998,24.18,15.15,0,20.76
27,2,1998,24.42,14.64,0.35,20.86
28,2,1998,24.64,14.98,4.05,21.35
1,3,1998,24.85,14.95,8.53,21.2
2,3,1998,24.54,14.81,14.35,21.29
3,3,1998,23.14,14.7,0,18.98
4,3,1998,24.05,14.45,0,20.15
5,3,1998,24.29,14.84,0.55,20.2
6,3,1998,22.96,14.96,6.76,17.06
7,3,1998,22.89,15.35,0,17.65
8,3,1998,23.2,14.87,0,17.58
9,3,1998,23.56,15.38,0.71,20.44
10,3,1998,23.01,14.93,15.3,17.69
11,3,1998,22.69,14.84,1.94,18.64
12,3,1998,24.44,13.71,0,21.43
13,3,1998,25.38,14.66,0,22.38
14,3,1998,24.25,14.38,0,20.65
15,3,1998,24.02,14.23,0,21.7
16,3,1998,24.39,14.91,0,21.19
17,3,1998,25.22,14.61,7.36,22.03
18,3,1998,23.18,15.04,12.53,18.86
19,3,1998,25.36,14.72,4.81,23.46
20,3,1998,24.59,14.86,0,22.11
21,3,1998,24.41,14.58,0,21.64
22,3,1998,24.35,14.79,0,21.03
23,3,1998,24.81,14.07,0,22.59
24,3,1998,24.45,14.84,7.34,22.18
25,3,1998,25.43,14.77,6.12,23.34
26,3,1998,24.05,14.92,12.7,19.84
27,3,1998,25.08,14.68,8.81,21.96
28,3,1998,26.27,14.35,0,23.84
29,3,1998,26.32,15.28,0,24.07
30,3,1998,26.69,14.59,0,25.62
31,3,1998,26.11,14.14,0,25.21
1,4,1998,26.29,14.25,0,24.9
2,4,1998,26.6,14.32,0,23.24
3,4,1998,25.99,14.68,0,22.73
4,4,1998,24.98,14.83,0,22.49
5,4,1998,24.25,14.97,0,21.55
6,4,1998,24.92,15.1,0,21.39
7,4,1998,23.66,14.88,0,19.94
8,4,1998,25.04,14.72,0,21.33
9,4,1998,25.1,15.16,0,20.52
10,4,1998,24.94,14.79,0,21.52
11,4,1998,24.16,14.81,0,20.95
12,4,1998,24.42,15.03,0,20.7
13,4,1998,24.86,15.58,0,22.09
14,4,1998,23.36,15.28,0.48,19.85
15,4,1998,23.52,15.41,4.44,18.13
16,4,1998,23.67,15.05,0.62,20.11
17,4,1998,24.06,14.67,1,22.85
18,4,1998,23.83,14.75,0.38,21.47
19,4,1998,25.04,14.46,0,23.04
20,4,1998,24.03,14.71,1.9,20.48
21,4,1998,23.73,14.76,0,21.27
22,4,1998,23.35,14.91,0,20.17
23,4,1998,23.52,14.99,31.34,20.98
24,4,1998,24.04,14.97,4.66,21.38
25,4,1998,23.99,15.03,0,20.23
26,4,1998,23.19,14.53,12.67,21.12
27,4,1998,23.3,14.38,0.8,21.38
28,4,1998,23.68,13.97,0,21.75
29,4,1998,24.14,14.46,7.92,22.87
30,4,1998,24.72,14.14,8.95,23.7
1,5,1998,23.68,14.58,6.96,21.84
2,5,1998,23.24,14.33,20.82,21.1
3,5,1998,22.26,14.87,10.94,17.65
4,5,1998,21.58,14.78,4.73,16.94
5,5,1998,21.44,14.28,0,16.39
6,5,1998,22.77,13.65,0,21.9
7,5,1998,22.82,13.71,13.06,21.24
8,5,1998,22.86,13.97,0,21.43
9,5,1998,21.23,14.61,11.66,16.06
10,5,1998,22.71,13.89,2.91,18.57
11,5,1998,22.04,14.24,7.73,17.78
12,5,1998,21.48,13.82,3.94,16.78
13,5,1998,20.56,14.11,0.53,16.08
14,5,1998,22.22,13.38,11.36,19.83
15,5,1998,22.08,14.19,5.25,17.94
16,5,1998,21.32,14.27,0,16.91
17,5,1998,22.26,13.7,0.92,20.23
18,5,1998,22.39,13.59,0,20.66
19,5,1998,22.67,14.04,0,20.86
20,5,1998,22.25,13.81,0,20.66
21,5,1998,22.44,13.87,0.15,19.33
22,5,1998,22.48,13.93,1.4,19.41
23,5,1998,22.46,14.15,0,19.45
24,5,1998,23.07,13.67,0,21.3
25,5,1998,23.38,13.1,0,22.11
26,5,1998,22.77,13.45,8.62,21.57
27,5,1998,21.94,13.5,0,20.44
28,5,1998,22.28,13.62,0,20.61
29,5,1998,23.1,13.38,0,20.55
30,5,1998,21.87,13.72,13.16,19.02
31,5,1998,19.2,13.68,8.07,10.77
1,6,1998,21.41,12.6,26.85,18.96
2,6,1998,21.66,13.35,10.39,18.4
3,6,1998,21.54,13.13,5.89,18.23
4,6,1998,21.01,13.53,0.39,17.58
5,6,1998,21.12,13.46,0,18.5
6,6,1998,21.98,12.84,10.75,20.01
7,6,1998,21.22,12.65,8.51,18.58
8,6,1998,22.02,12.89,19.12,18.73
9,6,1998,21.62,13.73,0,18.9
10,6,1998,21.29,13.1,12.31,18.99
11,6,1998,20.15,13.21,31.54,15.11
12,6,1998,20.84,13.11,0,16.95
13,6,1998,21.24,13.28,7.57,18.45
14,6,1998,20.7,13.04,12.23,17.91
15,6,1998,19.47,13.32,12.23,13.74
16,6,1998,20.56,12.55,0,17.74
17,6,1998,20.54,12.35,4.33,16.76
18,6,1998,20.01,12.51,40.87,17.56
19,6,1998,20.22,12.85,0,17.67
20,6,1998,20.43,12.81,0,17.91
21,6,1998,20.08,12.26,0,16.71
22,6,1998,20.6,12.38,18.41,18.66
23,6,1998,20.49,12.59,0,17.7
24,6,1998,19.81,12.78,1.15,17.62
25,6,1998,19.63,13.22,23.07,14.71
26,6,1998,19.8,12.24,0,17.64
27,6,1998,20.08,13.2,2.47,16.94
28,6,1998,20.8,12.97,11.08,18.12
29,6,1998,20.29,13.3,8.69,16.61
30,6,1998,18.76,13.12,6.39,12.43
1,7,1998,19.33,12.75,0,16.09
2,7,1998,19.62,12.58,4.99,16.99
3,7,1998,18.74,12.94,19.1,15.51
4,7,1998,18.8,12.92,0,13.88
5,7,1998,19.26,11.97,9.14,17.46
6,7,1998,20.42,12.09,0,18.47
7,7,1998,19.01,13.37,2.88,14.13
8,7,1998,20.45,12.75,32.31,18.12
9,7,1998,19.3,12.6,22.13,15.16
10,7,1998,19.39,12.64,0,16.88
11,7,1998,19.48,12.28,35.11,16.43
12,7,1998,16.85,12.81,2.69,10.53
13,7,1998,19.71,12.48,2,16.43
14,7,1998,19.99,12.08,10.26,18.39
15,7,1998,19.24,13.1,8.05,15.05
16,7,1998,19.48,12.67,1.41,17.64
17,7,1998,18.91,12.67,47.75,15.54
18,7,1998,19.91,12.06,13.27,17.66
19,7,1998,19.05,12.73,1.04,16.99
20,7,1998,19.71,12.23,0,18.08
21,7,1998,19.17,13.05,15.98,16.34
22,7,1998,19.6,12.72,4.26,17.63
23,7,1998,18.31,11.8,0,15.9
24,7,1998,19.32,11.82,31.74,15.96
25,7,1998,18.72,12.32,0,15.72
26,7,1998,19.7,12.68,0,16.88
27,7,1998,19.24,12.65,27.98,17.33
28,7,1998,18.5,12.92,26.29,14.67
29,7,1998,18.13,12.78,0.9,13.76
30,7,1998,18.88,12.7,0,14.13
31,7,1998,18.3,12.55,8.15,14.41
1,8,1998,17.28,12.72,14.61,10.65
2,8,1998,18.39,12.67,0,15.66
3,8,1998,19.84,12.34,11.81,18.67
4,8,1998,18.23,13.19,20.87,13.85
5,8,1998,19.69,13.01,0,17.5
6,8,1998,19.54,13.02,3.3,17.38
7,8,1998,19.77,12.88,0,17.45
8,8,1998,18.73,12.94,14.42,13.99
9,8,1998,19.8,12.59,5.67,19.18
10,8,1998,19.67,12.52,4.08,17.95
11,8,1998,20.04,12.02,0,18.59
12,8,1998,20.26,12.19,9.82,18.6
13,8,1998,19.8,12.14,10.49,18.34
14,8,1998,18.32,12.22,21.43,13.99
15,8,1998,19.8,12.15,0.32,17.25
16,8,1998,19.29,12.92,18.17,16.2
17,8,1998,19.06,12.02,2,16.6
18,8,1998,20.16,12.32,1.6,19.57
19,8,1998,19.27,12.71,5.02,16.72
20,8,1998,20.48,12.43,17.05,19.93
21,8,1998,19.45,12.76,12.42,18.68
22,8,1998,19.58,12.61,0,17.99
23,8,1998,19.64,12.57,33.06,18.38
24,8,1998,20.22,12.46,41.92,19.29
25,8,1998,19.74,12.77,0,18.36
26,8,1998,20.12,12.54,7.42,19.35
27,8,1998,19.24,12.52,0,17.01
28,8,1998,19.16,12.78,0,16.72
29,8,1998,19.23,13.03,41.95,15.38
30,8,1998,20.1,12.74,9.31,19.76
31,8,1998,19.18,12.92,0,15.93
1,9,1998,20.84,12.47,6.98,20.18
2,9,1998,19.65,12.91,0,18.18
3,9,1998,19.72,12.8,0,17.25
4,9,1998,21.35,12.07,0,20.84
5,9,1998,19.51,12.47,1.14,17.3
6,9,1998,19.34,12.54,16.62,18.48
7,9,1998,20.16,12.17,1.37,20.14
8,9,1998,20.2,12.55,9.27,20.19
9,9,1998,20.44,12.83,8.88,19.19
10,9,1998,20.36,12.98,0.48,18.18
11,9,1998,19.97,12.31,0,18.58
12,9,1998,20.73,11.99,6.51,20.43
13,9,1998,20.82,12.29,0,20.62
14,9,1998,20.11,13.03,0,19.25
15,9,1998,20.21,12.75,0,18.54
16,9,1998,18.83,12.79,0,15.35
17,9,1998,20.42,12.99,23.57,18.52
18,9,1998,20.53,12.77,5.98,19.43
19,9,1998,21,12.57,0,20.12
20,9,1998,20.8,12.5,3.06,20.58
21,9,1998,19.97,12.8,29.65,19.11
22,9,1998,19.66,12.73,24.44,19.64
23,9,1998,20.48,12.4,5.21,19.95
24,9,1998,20.78,12.95,7.55,20.79
25,9,1998,19.34,13.33,0,14.44
26,9,1998,19.93,12.8,0,18.82
27,9,1998,20.34,12.72,4.68,19.23
28,9,1998,20.6,12.13,13.71,19.62
29,9,1998,20.71,13.12,12.44,19.07
30,9,1998,20.28,12.78,6.47,18.65
1,10,1998,20.99,12.53,0,20.1
2,10,1998,20.68,12.78,8.82,19.01
3,10,1998,20.25,12.79,0,18.85
4,10,1998,21.5,12.57,1.27,20.65
5,10,1998,21.19,12.81,10.48,19.91
6,10,1998,20.03,13.65,1.73,15.17
7,10,1998,21.59,12.89,6.14,19.72
8,10,1998,20.49,13.19,60.37,18.18
9,10,1998,19.58,13.37,4.28,14.8
10,10,1998,19.51,13.43,1.03,14.08
11,10,1998,18.67,12.58,27.64,14.17
12,10,1998,18.2,13.24,1.08,11.01
13,10,1998,21.48,12.66,0,20.17
14,10,1998,20.96,12.68,0,19.78
15,10,1998,21.14,12.34,0,20.63
16,10,1998,21.77,12.86,0,19.97
17,10,1998,21.44,12.82,2.79,20.61
18,10,1998,21.05,13.1,13.63,18.85
19,10,1998,21.03,12.96,0,19.55
20,10,1998,20.9,12.93,2.65,18.1
21,10,1998,21.21,13,6.78,19.31
22,10,1998,21.56,13.16,14.76,18.72
23,10,1998,20.43,13.24,14.47,18.19
24,10,1998,20.96,13.27,0,17.87
25,10,1998,21.07,13.1,2.55,18.3
26,10,1998,21.12,13.6,0,19.91
27,10,1998,20.87,13.07,0,19.9
28,10,1998,20.69,12.83,0,19.73
29,10,1998,21.55,12.59,0,21.68
30,10,1998,21.94,12.99,0,23.97
31,10,1998,22.29,12.39,0,24.22
1,11,1998,21.97,12.89,0,22.46
2,11,1998,22.16,12.35,0,23.95
3,11,1998,22.1,12.86,0,22.64
4,11,1998,22.42,12.67,0,24.01
5,11,1998,22.14,12,0,24.17
6,11,1998,22.05,11.89,0,24.1
7,11,1998,22.24,11.35,0,24.34
8,11,1998,22.2,11.75,0,22.38
9,11,1998,22.22,12.44,0,22.39
10,11,1998,21.78,13.21,7.55,20.03
11,11,1998,21.27,13.42,13.54,17.75
12,11,1998,20.84,13.05,8.33,17.79
13,11,1998,21.85,12.81,0,20.88
14,11,1998,22.32,13.18,0,22.6
15,11,1998,22.6,12.68,0,23.49
16,11,1998,22.9,12.81,0,23.13
17,11,1998,22.85,13.63,0,21.99
18,11,1998,22.8,12.54,0,22.85
19,11,1998,22.5,13.11,0,22.48
20,11,1998,22.64,13.5,0,21.29
21,11,1998,23.26,12.94,0,23.42
22,11,1998,22.91,11.96,0,23.78
23,11,1998,22.81,11.71,0,23.29
24,11,1998,23.05,12.48,0,23.2
25,11,1998,23.08,11.87,0,23.21
26,11,1998,23.27,12,0,23.41
27,11,1998,23.13,12.25,0,23.39
28,11,1998,22.86,11.72,0,22.68
29,11,1998,23.21,12.89,0,22.89
30,11,1998,23.7,13.61,0,22.94
1,12,1998,23.77,12.59,0,23.21
2,12,1998,23.71,12.24,0,23.13
3,12,1998,23.39,12.1,0,22.38
4,12,1998,23.45,13.27,0,21.93
5,12,1998,23.82,13.55,0,20.87
6,12,1998,23.02,13.08,0,20.19
7,12,1998,23.34,12.24,0,22.8
8,12,1998,23.34,12.04,0,22.81
9,12,1998,23.54,12.25,0,22.68
10,12,1998,23.61,12.28,0,22.68
11,12,1998,23.58,12.76,0,22.48
12,12,1998,23.86,12.61,0,22.8
13,12,1998,24,12.58,0,22.68
14,12,1998,24.15,13.21,0,22.65
15,12,1998,23.99,13.03,0,20.83
16,12,1998,23.75,13.19,0,20.37
17,12,1998,22.73,13.53,0,19.27
18,12,1998,23.32,14.51,6.25,19.74
19,12,1998,23.72,13.88,0,21.17
20,12,1998,23.53,14.09,0,19.63
21,12,1998,23.23,14.13,0,20.76
22,12,1998,23.96,13.83,0,21.95
23,12,1998,23.83,13.47,0,22.4
24,12,1998,24.16,13.84,0,22.37
25,12,1998,23.85,13.04,0,22.21
26,12,1998,23.8,12.61,0,21.61
27,12,1998,23.93,13.08,0,22.26
28,12,1998,24.07,12.56,0,22.78
29,12,1998,24.12,12.95,0,22.68
30,12,1998,23.97,12.25,0,22.87
31,12,1998,23.95,12.14,0.89,22.9
1,1,1999,24.13,12.8,0,22.66
2,1,1999,24.2,13.35,0,22.06
3,1,1999,24.21,14.26,0,22.37
4,1,1999,24.34,12.86,0,22.02
5,1,1999,24.29,12.87,0,21.87
6,1,1999,23.26,14.23,0,20.15
7,1,1999,24.79,14.19,0,20.02
8,1,1999,23.48,14.52,0,18.08
9,1,1999,23.02,14.51,15.75,18.22
10,1,1999,23.18,14.36,0.84,17.84
11,1,1999,23.27,14.5,0.57,18.67
12,1,1999,22.79,14.72,0,17.26
13,1,1999,23.11,14.61,0,19.31
14,1,1999,23.65,13.4,0,19.93
15,1,1999,22.6,13.81,0,18.24
16,1,1999,22.86,13.36,0,20.15
17,1,1999,23.78,13.95,0.85,19.93
18,1,1999,22.91,13.74,2.32,19.06
19,1,1999,23.69,13.95,0,20.45
20,1,1999,24.11,14.24,0,20.22
21,1,1999,23.71,13.47,0,19.66
22,1,1999,24.56,13.32,0,22.23
23,1,1999,23.69,13.63,0,19.34
24,1,1999,24.88,12.74,0,22.48
25,1,1999,25.13,13.23,0,23.44
26,1,1999,24.99,12.99,0,23.21
27,1,1999,24.99,12.84,0,23.15
28,1,1999,25.06,13.63,0,23.22
29,1,1999,25.37,12.78,0,23.58
30,1,1999,25.68,13.76,0,23.87
31,1,1999,26.14,13.08,0,24.31
1,2,1999,26.26,13.04,0,24.58
2,2,1999,26.07,12.76,0,24.39
3,2,1999,25.88,12.55,0,24.41
4,2,1999,25.74,12.27,0,24.57
5,2,1999,25.95,12.87,0,24.39
6,2,1999,26.39,13.11,0,24.31
7,2,1999,26.84,13.88,0,24.23
8,2,1999,27.12,14.58,0,24.05
9,2,1999,26.03,13.68,0,21.92
10,2,1999,25.8,14.21,0,21.08
11,2,1999,24.77,14.58,5.44,20.33
12,2,1999,25.16,14.42,0,21.01
13,2,1999,26.61,14.27,0,21.87
14,2,1999,25.26,14.02,0,21.04
15,2,1999,25.87,14.86,0,22.18
16,2,1999,26.44,14.08,0,22.78
17,2,1999,26.79,13.89,0,24.34
18,2,1999,26.71,14.14,0,23.62
19,2,1999,26.51,13.75,0,24.01
20,2,1999,26.21,14.01,0,23.21
21,2,1999,25.53,14.72,0,21.88
22,2,1999,26.91,14.45,0,23.69
23,2,1999,26.43,14.42,0,23.74
24,2,1999,26.25,15.12,0,22.83
25,2,1999,26.41,15.1,0,23.19
26,2,1999,26.17,14.18,0,22.98
27,2,1999,25.12,14.12,0,21.95
28,2,1999,24.92,14.79,3.77,21.73
1,3,1999,23.62,14.74,0,19.77
2,3,1999,23.81,15.4,11.44,18.92
3,3,1999,24.39,15.16,11.44,21.58
4,3,1999,23.81,14.51,11.44,19.56
5,3,1999,22.77,14.46,0.66,19.21
6,3,1999,23.32,14.36,0,20.73
7,3,1999,23.07,14.03,0,19.8
8,3,1999,22.94,14.35,0,19.93
9,3,1999,23.07,13.66,0,19.48
10,3,1999,23.98,13.41,0,22.51
11,3,1999,23.74,13.32,0,21.38
12,3,1999,24.71,13.28,0,24.69
13,3,1999,24.55,13.16,0,24.01
14,3,1999,24.66,13.85,0,24.25
15,3,1999,24.07,13.67,0,23.11
16,3,1999,22.28,13.96,0.37,17.36
17,3,1999,22.76,14.13,1.35,18.59
18,3,1999,22.81,14.29,0,19.11
19,3,1999,24.92,13.75,4.5,23.48
20,3,1999,25.06,14.17,0,22.86
21,3,1999,24.36,13.79,0,21.61
22,3,1999,24.01,13.79,0,22.27
23,3,1999,25.35,14.02,0,23.08
24,3,1999,25.37,13.34,0,23.16
25,3,1999,25.08,13.66,0,23.09
26,3,1999,24.88,14.12,0,21.99
27,3,1999,23.49,14.67,0,18.77
28,3,1999,23.28,14.27,0,19.87
29,3,1999,23.15,14.22,0,19.75
30,3,1999,23.06,14.12,0,20.76
31,3,1999,23.64,13.92,10.47,20.97
1,4,1999,24.12,14.2,0.44,22.97
2,4,1999,23.75,14.13,0,21.25
3,4,1999,24.66,14.13,0,22.2
4,4,1999,25.41,13.36,0,23.05
5,4,1999,23.92,13.96,0,20.18
6,4,1999,23.87,14.21,0,22.13
7,4,1999,23.23,14.16,0,20.67
8,4,1999,23.19,14.29,0,20.39
9,4,1999,24.51,14.06,0,23.34
10,4,1999,24.72,13.44,0,22.74
11,4,1999,24.09,14.03,0,22.56
12,4,1999,23.56,13.8,0,21.57
13,4,1999,24.59,13.44,5.57,23.62
14,4,1999,24.46,13.42,0,22.33
15,4,1999,25.14,13.69,0,22.82
16,4,1999,24.76,13.73,0,23.01
17,4,1999,23.64,13.88,6.41,22.47
18,4,1999,23.36,13.86,7.43,19.95
19,4,1999,22.26,14.17,0,18.55
20,4,1999,23.83,13.33,0,21.7
21,4,1999,24.06,13.4,0,22.88
22,4,1999,24.67,13.42,3.16,24.29
23,4,1999,23.35,13.64,17.31,21.3
24,4,1999,23.12,13.68,0,21.65
25,4,1999,21.56,13.66,4.88,18.05
26,4,1999,22.05,13.35,14.91,19.61
27,4,1999,21.08,13.8,0,17.58
28,4,1999,22.27,13.08,3.3,19.8
29,4,1999,21.38,13.13,0,19.19
30,4,1999,21.3,13.05,2.61,18.34
1,5,1999,19.1,13.86,8.65,15.39
2,5,1999,20.39,13.76,0,17.55
3,5,1999,21.29,12.72,0.76,20.26
4,5,1999,21.68,12.77,4.03,20.82
5,5,1999,22,13.57,6.28,21.6
6,5,1999,21.24,13.41,0,19.43
7,5,1999,21.5,12.76,0,20.27
8,5,1999,20.64,12.74,2.61,19.54
9,5,1999,21.87,12.62,0.23,21.67
10,5,1999,21.12,13.34,0,18.97
11,5,1999,21.76,12.87,15.52,20.48
12,5,1999,21.51,13.57,11.01,19.82
13,5,1999,21.25,13.41,0,19.51
14,5,1999,22.33,13.03,0,22.26
15,5,1999,21.39,12.8,5.98,20.88
16,5,1999,21.01,12.79,2.03,19.47
17,5,1999,21.94,12.73,3.04,21.63
18,5,1999,21.95,13.01,5.87,20.61
19,5,1999,21.91,12.62,11.05,21.39
20,5,1999,20.85,13.24,6.31,18.57
21,5,1999,21.13,12.99,9.91,19.56
22,5,1999,20.47,13.07,6.77,18.95
23,5,1999,20.71,12.62,21.51,18
24,5,1999,21.21,12.55,5.8,19.5
25,5,1999,20.72,12.69,5.8,18.38
26,5,1999,20.85,12.55,14.43,19.07
27,5,1999,19.39,13.18,7.6,15.9
28,5,1999,19.89,13.24,12.26,16.97
29,5,1999,19,12.96,0.94,15.13
30,5,1999,20.41,12.62,2.48,19.39
31,5,1999,20.8,12.7,0.36,18.09
1,6,1999,20.35,12.99,0,18.14
2,6,1999,19.81,12.93,2.77,16.57
3,6,1999,20.18,12.22,0,17.34
4,6,1999,19.75,12.87,24.35,14.87
5,6,1999,20.6,12.12,0,18.87
6,6,1999,20.06,12.38,0.47,17.61
7,6,1999,19.54,12.5,14.98,17.57
8,6,1999,19.63,12.66,0,15.66
9,6,1999,20.6,11.45,0,19.22
10,6,1999,20.34,12.26,14.98,18.51
11,6,1999,19.68,12.37,0,15.38
12,6,1999,19.78,12.22,19.9,16.84
13,6,1999,19.53,12.01,0,16.83
14,6,1999,18.55,12.84,0,14.68
15,6,1999,20.31,11.53,7.33,18.89
16,6,1999,20.96,11.47,1.48,20.42
17,6,1999,21.08,12.03,0,19.28
18,6,1999,20.63,12.12,9.36,18.76
19,6,1999,21.07,11.89,7.42,19.85
20,6,1999,20.63,12.42,12.22,18.07
21,6,1999,19.56,12.22,12.92,17.35
22,6,1999,19.68,12.14,4.7,16.68
23,6,1999,20.31,11.97,12.46,18.12
24,6,1999,19.11,12.78,18.08,15.43
25,6,1999,19.64,12.42,21.97,16.73
26,6,1999,20.06,12.55,7.77,17.54
27,6,1999,19.03,12.78,22.8,14.24
28,6,1999,17.39,12.16,11.09,12.51
29,6,1999,18.8,11.87,11.09,15.43
30,6,1999,19.7,11.98,0,19.1
1,7,1999,19.3,11.53,0,16.86
2,7,1999,19.26,12.12,0,17.93
3,7,1999,19.14,11.68,6.37,15.08
4,7,1999,19.19,12.16,5.32,17.31
5,7,1999,18.7,12.27,0,15.98
6,7,1999,19.45,11.73,24.88,17.71
7,7,1999,19.12,11.91,2.68,17.02
8,7,1999,19.3,11.9,0,17.78
9,7,1999,19.2,11.4,17.37,18.73
10,7,1999,19.28,11.08,34.75,17.1
11,7,1999,15.91,12.4,0,9.34
12,7,1999,18.65,12.11,0,16.17
13,7,1999,19.29,11.93,29.58,18.56
14,7,1999,17.72,12.55,0,11.81
15,7,1999,17.29,12.37,17.67,11.92
16,7,1999,18.43,11.58,15.85,16.8
17,7,1999,19.05,11.5,1.19,16.39
18,7,1999,18.89,11.53,23.12,16.79
19,7,1999,18.45,12.2,9.19,14.51
20,7,1999,18.85,11.88,18.92,16.78
21,7,1999,19.34,12.06,13.2,17.39
22,7,1999,18.16,12.72,0,13.61
23,7,1999,18.06,11.77,6.23,14.13
24,7,1999,18.53,11.61,23.61,16.82
25,7,1999,18.87,12.56,1.71,15.44
26,7,1999,19.51,12.4,3.56,18.15
27,7,1999,18.89,12.69,24.62,16.05
28,7,1999,19.25,12.49,0,17.74
29,7,1999,19.33,12.11,20.9,16.97
30,7,1999,17.12,12.4,0,11.52
31,7,1999,19.78,11.58,0,19.58
1,8,1999,20.4,12.03,1.98,19.65
2,8,1999,18.59,12.28,3.71,15.29
3,8,1999,18.96,11.97,8.42,17.64
4,8,1999,18.89,11.79,13.61,18.1
5,8,1999,19.55,11.56,10.72,18.18
6,8,1999,19.55,11.81,3.51,17.23
7,8,1999,18.8,12.09,17.61,18.3
8,8,1999,19.52,11.74,0,19.55
9,8,1999,17.78,12.8,0,13.21
10,8,1999,17.86,12.16,19.72,12.96
11,8,1999,17.18,12.16,31.33,12.3
12,8,1999,16.96,11.77,10.5,11.13
13,8,1999,20.6,11.06,0,21.85
14,8,1999,19.17,12.13,0,18.25
15,8,1999,19.26,11.78,0,17.58
16,8,1999,17.97,12.14,8.67,15.58
17,8,1999,18.79,12.36,17.98,18.56
18,8,1999,18.98,12,0,15.74
19,8,1999,19.59,11.27,0,18.76
20,8,1999,19.93,11.35,0,19.81
21,8,1999,19.58,11.78,0,19.58
22,8,1999,19.8,11.58,13.57,19.67
23,8,1999,19.01,12.21,0,19.18
24,8,1999,19.44,11.64,16.39,19.11
25,8,1999,20.17,11.79,0,19.66
26,8,1999,20.09,12.07,33.03,19.05
27,8,1999,20.06,12.13,0,19.58
28,8,1999,19.4,12.16,0.83,19.01
29,8,1999,19.71,11.76,2.36,18.89
30,8,1999,17.18,12.19,6.6,12.36
31,8,1999,19.47,11.82,4.54,18.79
1,9,1999,19.62,11.99,15.93,18.42
2,9,1999,19.17,12.55,0.54,15.76
3,9,1999,20.12,12.11,5,17.75
4,9,1999,18.18,12.42,0,12.88
5,9,1999,19.53,12.07,0,18.18
6,9,1999,19.92,12.29,0,18.46
7,9,1999,19.81,11.38,1.85,19.57
8,9,1999,19.85,11.85,0,20.38
9,9,1999,19.09,12.25,0,18.85
10,9,1999,20.37,11.86,19.7,20.53
11,9,1999,20.64,11.92,15.7,20.57
12,9,1999,20.67,12.16,11.73,20.51
13,9,1999,20.98,12.46,11.08,20.62
14,9,1999,19.59,12.59,0,19.43
15,9,1999,19.81,12.66,0,19.57
16,9,1999,20.23,12.41,16.22,19.9
17,9,1999,20.25,12.23,0,18.55
18,9,1999,19.75,12.21,0,18.79
19,9,1999,20.18,12.17,0,18.63
20,9,1999,19.75,12.29,19.91,18.66
21,9,1999,19.81,12.71,2.56,18.49
22,9,1999,20.64,12.2,15.41,20.82
23,9,1999,20.65,12.15,13.92,20.62
24,9,1999,19.6,12.47,0.45,18.65
25,9,1999,20.09,12.29,1.15,18.38
26,9,1999,20.97,12.12,8.93,20.78
27,9,1999,20.8,12.05,0,20.37
28,9,1999,20.66,12.44,11.38,20.38
29,9,1999,20.68,12.64,0,19.73
30,9,1999,20.64,12.74,3.68,20.06
1,10,1999,19.61,13.08,21.18,17.08
