day,month,year,t_max,t_min,prec,sol_rad
3,9,2004,22.13,11.96,18.64,20.85
4,9,2004,20.85,12.45,0.49,16.35
5,9,2004,21.8,12.65,5.19,19.99
6,9,2004,22.05,12.62,0,20.72
7,9,2004,22.3,12.82,15.86,20.25
8,9,2004,21.73,12.93,0,20.56
9,9,2004,21.67,12.5,0,20.92
10,9,2004,21.53,12.36,0.98,19.68
11,9,2004,21.46,13.03,0,20.31
12,9,2004,22.87,12.72,16.62,21.93
13,9,2004,21.92,12.5,0,20
14,9,2004,20.95,13.54,0,18.7
15,9,2004,21.65,13.42,0,21.52
16,9,2004,21.8,12.27,3.56,20.85
17,9,2004,22.01,12.82,0,20.11
18,9,2004,21.81,13.7,0,19.28
19,9,2004,21.91,12.57,0,20.62
20,9,2004,22.45,12.53,5.65,20.86
21,9,2004,22.45,13.07,0.63,19.65
22,9,2004,21.66,11.85,9.12,19.94
23,9,2004,21.6,13.16,0,19.12
24,9,2004,21.99,12.75,0,20.51
25,9,2004,22.05,12.58,0,20.18
26,9,2004,21.39,12.29,18.22,19.56
27,9,2004,21.58,13.04,26.16,18.75
28,9,2004,22.49,13,0,21.18
29,9,2004,22.38,13.4,2.07,21
30,9,2004,21.6,12.91,4.63,20.23
1,10,2004,21.6,13.21,0,17.7
2,10,2004,21.58,12.59,0,18
3,10,2004,21.73,12.87,0,18.43
4,10,2004,21.96,12.42,2.22,21.58
5,10,2004,21.46,13.8,0,19.98
6,10,2004,22.43,14.27,0,20.67
7,10,2004,21.87,12.89,0,19.37
8,10,2004,22.45,13.18,0,18.96
9,10,2004,21.88,12.8,21.54,18.29
10,10,2004,22.06,13.37,12.64,19.24
11,10,2004,22.69,12.73,0,22.67
12,10,2004,22.2,13.25,15.79,19.14
13,10,2004,22.34,12.36,2.74,21.58
14,10,2004,22.25,13.16,0,20.14
15,10,2004,22.7,12.89,0,23.32
16,10,2004,23.46,12.31,0,24.24
17,10,2004,23.75,13.18,0,25.59
18,10,2004,23.37,11.79,0,26.13
19,10,2004,23.41,12.57,0,26.26
20,10,2004,23.52,11.97,0,26.62
21,10,2004,23.56,11.68,0,25.95
22,10,2004,23.59,11.44,0,25.72
23,10,2004,23.94,11.81,0,25.2
24,10,2004,24.15,12.26,0,24.63
25,10,2004,23.92,12.35,0,25.58
26,10,2004,23.61,12.6,0,22.88
27,10,2004,23.86,13.05,0,25
28,10,2004,24.33,12.85,0,24.33
29,10,2004,24.44,11.97,0,24.87
30,10,2004,24.43,11.59,0,25.02
31,10,2004,24.6,11.49,0,24.36
1,11,2004,25.16,12.64,0,24.14
2,11,2004,24.15,13.02,1.55,21.63
3,11,2004,24.1,13.84,0.27,20.9
4,11,2004,24.18,12.63,0,20.91
5,11,2004,24.8,12.61,0,23.62
6,11,2004,24.66,12.45,0,23.28
7,11,2004,25.51,12.07,0,24.68
8,11,2004,25.56,12.16,0,25.28
9,11,2004,25.79,13.24,0,24.66
10,11,2004,25.66,12.35,0,24.87
11,11,2004,25.65,12.97,0,24
12,11,2004,25.63,13.91,0,24.14
13,11,2004,24.68,13.22,0,22.32
14,11,2004,25.22,13.29,0,22.74
15,11,2004,25.27,13.61,0,22.38
16,11,2004,26.17,13.59,0,24.05
17,11,2004,25.18,13.01,0,23.24
18,11,2004,25.31,12.69,0,23.07
19,11,2004,26.17,12.85,0,23.51
20,11,2004,24.72,15.19,1.58,19.9
21,11,2004,25.33,13.4,0.94,20.65
22,11,2004,25.78,14.49,0.15,23.16
23,11,2004,23.85,14.38,3.23,17.49
24,11,2004,23.43,14.34,2.09,17.31
25,11,2004,24.06,14.2,0.16,20.91
26,11,2004,24.84,12.26,0,24.51
27,11,2004,24.99,11.96,0,23.84
28,11,2004,24.86,12.35,0,24.62
29,11,2004,24.57,12.73,0,23.84
30,11,2004,24.6,12.91,0,21.36
1,12,2004,25.59,13.61,0,22.76
2,12,2004,25.02,13,0,23.74
3,12,2004,24.88,12.25,0,24.53
4,12,2004,24.73,12.04,0,24
5,12,2004,25.16,12.09,0,23.62
6,12,2004,25.72,13.48,0,22.29
7,12,2004,24.35,13.75,0,20.82
8,12,2004,24.86,13.53,0,20.27
9,12,2004,25.03,14.07,0,20.43
10,12,2004,25.53,13.53,0,20.67
11,12,2004,26.06,13.47,0,22.07
12,12,2004,25.72,13.4,0,23.05
13,12,2004,26.21,12.4,0,23.99
14,12,2004,26.7,12.82,0,22.99
15,12,2004,26.46,13.97,0,22.87
16,12,2004,26.59,14.41,0,19.9
17,12,2004,25.52,14.16,0,21.33
18,12,2004,25.55,13.09,0,22.44
19,12,2004,25.98,12.88,0,22.61
20,12,2004,26.99,14.04,0,21.97
21,12,2004,25.47,14.35,0,19.61
22,12,2004,24.21,14.85,0,18.35
23,12,2004,25.57,13.98,0,20.74
24,12,2004,25.97,14.52,7.64,20.8
25,12,2004,24.79,14.53,0,20.12
26,12,2004,26.17,13.99,0,21.6
27,12,2004,25.82,14.59,0,20.73
28,12,2004,25.16,13.97,0,20.53
29,12,2004,23.81,14.44,0,18.05
30,12,2004,23.33,14.08,0,18.62
31,12,2004,25.06,11.57,0,24.76
1,1,2005,26.06,11.22,0,24.95
2,1,2005,26.35,11.03,0,25.15
3,1,2005,26.2,11.33,0,25.1
4,1,2005,26.26,12.22,0,24.92
5,1,2005,26.45,11.88,0,24.75
6,1,2005,26.65,12.77,0,24.72
7,1,2005,26.1,12.52,0,24.52
8,1,2005,25.88,12.72,0,23
9,1,2005,26,12.38,0,23.86
10,1,2005,26.14,12.8,0,22.42
11,1,2005,26.36,13.72,0,24.61
12,1,2005,26.85,14.1,0,22.16
13,1,2005,25.66,15.52,9.25,18.88
14,1,2005,23.23,14.99,5.52,17.15
15,1,2005,22.57,14.36,0.41,16.21
16,1,2005,23.54,14.2,0.25,19.04
17,1,2005,24.14,14.19,0,20.96
18,1,2005,25.48,13.61,0,20.53
19,1,2005,26.08,14.89,0,21.04
20,1,2005,24.84,14.67,0.25,20.63
21,1,2005,25.88,14.3,0,24.82
22,1,2005,27.07,13.65,0,24.38
23,1,2005,27.54,15.42,0,22.61
24,1,2005,24.82,15.45,0,18.09
25,1,2005,24.97,14.85,6.61,19.27
26,1,2005,23.85,13.93,3.56,20.12
27,1,2005,23.89,13.33,1.97,20.7
28,1,2005,24.56,13.33,0,22.04
29,1,2005,23.6,13.42,0,20.09
30,1,2005,24.59,14.09,0,20.85
31,1,2005,25.49,13.38,0.05,23.05
1,2,2005,26.08,12.15,0,25.6
2,2,2005,26.59,11.98,0,25.17
3,2,2005,26.47,12.51,0,24.89
4,2,2005,26.85,12.91,0,24.23
5,2,2005,27.46,12.89,0,26.2
6,2,2005,27.34,13.01,0,26.3
7,2,2005,27.47,13.38,0,25.14
8,2,2005,27.55,13.36,0,24.41
9,2,2005,27.8,13.57,0,23.9
10,2,2005,27.16,14.67,0,24.38
11,2,2005,27.67,14.37,0,25.27
12,2,2005,27.84,13.84,0,24.24
13,2,2005,27.91,15.34,0,22.32
14,2,2005,26.85,14.05,0,22.6
15,2,2005,27.67,14.87,0,24.28
16,2,2005,27.89,14.66,0,26.33
17,2,2005,28.81,14.16,0,26.57
18,2,2005,28.89,13.78,0,26.11
19,2,2005,29.07,13.98,0,25.78
20,2,2005,29.84,13.97,0,26.93
21,2,2005,30.08,13.88,0,26.78
22,2,2005,30.11,14.28,0,25.82
23,2,2005,28.79,15,0,24.62
24,2,2005,29.94,15.06,6.78,25.22
25,2,2005,30.05,15.75,4.48,22.46
26,2,2005,29.13,15.35,2.28,23.96
27,2,2005,29.25,16.17,0.77,23.51
28,2,2005,25.97,15.68,0.18,19.68
1,3,2005,27.32,15.36,18.46,20.91
2,3,2005,26.49,15.31,0,21.93
3,3,2005,27.23,15.16,3.61,22.64
4,3,2005,26.9,15.09,0,23.21
5,3,2005,26.2,15.87,0,21.63
6,3,2005,25.48,15.59,12.71,20.73
7,3,2005,25.21,15.24,11.73,20.27
8,3,2005,25.07,14.82,4.21,21.72
9,3,2005,26.04,14.41,0,23.92
10,3,2005,25.22,14.45,0,21.9
11,3,2005,25.99,14.44,0,23.9
12,3,2005,26,15.78,0,22.42
13,3,2005,26.52,15.23,0,23.02
14,3,2005,24.57,14.82,0,18.49
15,3,2005,25.92,14.17,6.21,23.14
16,3,2005,24.05,14.71,8.39,18.97
17,3,2005,23.65,14.73,6.57,19
18,3,2005,23.59,14.76,8.44,18.45
19,3,2005,24.43,14.04,0.37,21.87
20,3,2005,23.86,14.72,0.66,20.19
21,3,2005,24.32,14.56,18.78,20.63
22,3,2005,23.71,14.72,0,21.4
23,3,2005,25.1,13.46,0,24.99
24,3,2005,26,12.71,0,26.81
25,3,2005,25.79,12.83,0,25.97
26,3,2005,26.22,13.63,0.34,26.47
27,3,2005,25.66,13.64,0,23.98
28,3,2005,24.82,13.47,0,23.92
29,3,2005,26.35,13.28,0,25.89
30,3,2005,27.04,13.43,0,27.03
31,3,2005,27.35,12.83,0,27.92
1,4,2005,28.06,13.01,0,28.37
2,4,2005,28.2,13.24,0,27
3,4,2005,28.53,13.98,0,27.1
4,4,2005,28.48,13.67,0,26.5
5,4,2005,27.99,13.95,0,25.45
6,4,2005,27.52,13.85,0,24.15
7,4,2005,27.93,14.83,0,25.67
8,4,2005,28.66,14.92,0,26.93
9,4,2005,28.53,14.98,0,24.85
10,4,2005,27.63,14.71,0,23.62
11,4,2005,27.9,15.03,0.26,22.34
12,4,2005,27.04,16.27,0,22.25
13,4,2005,26.6,16.16,18.13,21.51
14,4,2005,26.68,15.16,8.17,21.36
15,4,2005,26.28,14.56,12.01,21.44
16,4,2005,25.84,14.8,1.7,22.39
17,4,2005,25.85,14.51,1.65,21.97
18,4,2005,24.91,15.05,12.94,20.71
19,4,2005,25.6,14.79,0,22.3
20,4,2005,24.7,14.71,0,20.02
21,4,2005,25.55,14.98,0,22.18
22,4,2005,25.13,14.49,5.39,22.09
23,4,2005,25.56,14.67,15.22,21.66
24,4,2005,23.23,15.01,2.71,16.7
25,4,2005,24.1,14.39,0,21.51
26,4,2005,24.7,14.59,6.81,20.83
27,4,2005,23.71,14.13,27.81,18.52
28,4,2005,23.06,14.09,1.01,18.79
29,4,2005,23.53,14.67,13.02,18
30,4,2005,24.12,14.48,6.88,21.21
1,5,2005,23.04,14.04,8.81,19.52
2,5,2005,23.71,14.18,16.29,20.55
3,5,2005,24.16,14.46,0,19.51
4,5,2005,22.21,14.5,0,17.13
5,5,2005,23.62,13.71,22.27,20.06
6,5,2005,22.95,14.36,14.84,18.24
7,5,2005,23.41,13.41,0,20.55
8,5,2005,23.67,13.6,16.62,19.73
9,5,2005,24.04,13.25,0,21.62
10,5,2005,23.74,13.05,9.87,21.76
11,5,2005,23.73,13.44,19.28,20.78
12,5,2005,23.53,14.06,5.85,20.38
13,5,2005,22.22,14.66,8.11,17
14,5,2005,23.24,13.73,0.93,20.38
15,5,2005,23.61,13.94,0,20.51
16,5,2005,23.73,14.3,0,19.87
17,5,2005,23.44,14.22,0.27,19.77
18,5,2005,23.18,14.05,11.28,19.91
19,5,2005,23.12,14.16,0,18.71
20,5,2005,23.06,13.72,5.14,18.34
21,5,2005,23.31,13.65,16.2,17.07
22,5,2005,22.05,14.11,4.32,17.19
23,5,2005,22.94,13.4,0,20.05
24,5,2005,22.4,13.31,0,18.35
25,5,2005,23.27,13.44,2.68,20.21
26,5,2005,22.17,14.23,5.26,18.47
27,5,2005,22.57,13.82,2.71,18.92
28,5,2005,23.63,13.21,0,21
29,5,2005,22.74,13.22,0,19.37
30,5,2005,24.23,12.99,0,22.17
31,5,2005,24.8,13.62,0,23.12
1,6,2005,24.57,12.86,0,22.39
2,6,2005,23.77,13.87,2.24,21.08
3,6,2005,23.12,13.88,1.36,19.02
4,6,2005,22.98,13.56,0,19.88
5,6,2005,23.7,13.93,0,19.94
6,6,2005,22.94,13.81,1.48,18.93
7,6,2005,22.64,13.75,0,19.14
8,6,2005,21.57,14.16,1.23,15.97
9,6,2005,21.57,13.85,2.91,14.8
10,6,2005,22.49,14.02,1.31,19.04
11,6,2005,22.27,13.17,0,17.72
12,6,2005,23.07,12.74,0,20.08
13,6,2005,22.46,13.93,0,18.71
14,6,2005,21.71,13.23,1.57,18.81
15,6,2005,21.78,13.47,15.38,17.08
16,6,2005,21.74,13.84,0,16.5
17,6,2005,21.98,13.36,0,18.03
18,6,2005,22.14,14.2,0,18.23
19,6,2005,21.04,13.62,6.93,14.72
20,6,2005,22.24,13.14,1.01,19.35
21,6,2005,23.2,13.57,22.61,19.31
22,6,2005,21.39,13.6,7.04,17.19
23,6,2005,21.22,13.33,0,17.49
24,6,2005,21.79,13.27,0.51,17.97
25,6,2005,21.69,13.73,4.31,17.56
26,6,2005,22.14,13.83,5.83,18
27,6,2005,22.6,12.62,7.71,19.26
28,6,2005,21.6,13.52,0,17.53
29,6,2005,20.8,13.92,0.28,16.8
30,6,2005,21.23,13.48,0,16.76
1,7,2005,22.19,13.86,0,17.95
2,7,2005,21.83,13.57,0,17.83
3,7,2005,21.48,13.46,0,16.03
4,7,2005,21.98,13.44,0,17.93
5,7,2005,21.22,13.62,0,16.24
6,7,2005,21.24,13.29,2.26,17.34
7,7,2005,21.3,13.06,27.33,17.46
8,7,2005,21.33,12.73,0,18.55
9,7,2005,20.92,12.86,0,19.11
10,7,2005,18.67,12.99,1.76,12
11,7,2005,19.68,12.86,0,15.87
12,7,2005,20.72,12.46,0,19.21
13,7,2005,21.42,12.3,0,19.64
14,7,2005,21.84,12.41,0,18.29
15,7,2005,21.84,12.78,34.62,19.53
16,7,2005,22.03,12.83,0.52,20.33
17,7,2005,21.46,12.71,14.3,18.78
18,7,2005,20.24,13.15,16.12,15.27
19,7,2005,21.61,12.3,0,18.96
20,7,2005,21.59,13.63,0,15.73
21,7,2005,21.81,12.97,0,18.4
22,7,2005,22.16,12.77,7.01,19.1
23,7,2005,21.69,13.4,22.09,17.6
24,7,2005,21.21,13.7,24.05,17.72
25,7,2005,20.13,13.46,0,15.96
26,7,2005,22.73,12.58,0,20.53
27,7,2005,21.93,12.76,0,18.92
28,7,2005,21.42,13.26,0,16.66
29,7,2005,18.85,13.01,16.47,11.68
30,7,2005,21.81,12.49,0,19.53
31,7,2005,21.7,13.61,16.87,17.85
1,8,2005,21.83,13.56,0,18.21
2,8,2005,21.69,12.76,0,19.43
3,8,2005,21.96,13.71,0,19.28
4,8,2005,21.66,13.53,0,17.56
5,8,2005,22.17,13.17,0,19.39
6,8,2005,21.29,13.47,0,18.06
7,8,2005,22.3,12.84,0,20.74
8,8,2005,22.03,13.12,0,19.64
9,8,2005,22.42,13.72,23.51,20.15
10,8,2005,21.93,13.47,0.34,19.46
11,8,2005,22.56,12.56,0,19.89
12,8,2005,22.84,12.34,15.03,20.25
13,8,2005,22.26,13.64,0,18.19
14,8,2005,22.54,13.1,0,19.67
15,8,2005,21.77,12.76,7.45,19.09
16,8,2005,22.14,13.33,0,19.57
17,8,2005,21.33,12.91,2,18.14
18,8,2005,21.97,12.68,0.89,18.71
19,8,2005,21.65,13.1,0,19.18
20,8,2005,21.47,13.96,8.21,17.18
21,8,2005,22.03,13.44,3.64,20.11
22,8,2005,21.7,13.44,31.35,19.97
23,8,2005,22.02,12.86,1.14,18.92
24,8,2005,22.52,12.26,0,20.73
25,8,2005,22.14,13.03,2.75,19.37
26,8,2005,20.66,13.42,0,17.3
27,8,2005,21.06,13.16,31.67,18.71
28,8,2005,21.9,12.18,0,20.48
29,8,2005,22.2,12.24,11.52,20.83
30,8,2005,21.2,13.31,7.98,20.5
31,8,2005,21.01,13.83,0,19.59
1,9,2005,21.96,13.34,0,19.69
2,9,2005,21.18,12.28,0,19.46
3,9,2005,22.81,12.8,0,21.17
4,9,2005,22.57,13.4,5.67,21.04
5,9,2005,22.19,13.42,30.15,19.6
6,9,2005,21.93,13.33,0.56,19.3
7,9,2005,22.86,12.38,3.38,21.2
8,9,2005,21.7,13.35,2.02,18.73
9,9,2005,20.66,13.9,0,14.17
10,9,2005,21.23,13.64,0,18.9
11,9,2005,21.39,13.27,16.87,18.21
12,9,2005,20.96,13.3,0,17.5
13,9,2005,21.99,13.44,0,20.1
14,9,2005,21.53,13.22,0,18.85
15,9,2005,21.81,13.52,3.6,17.92
16,9,2005,22.01,13.43,20.59,18.76
17,9,2005,21.58,13.76,3.19,17.83
18,9,2005,22.13,13.87,1.21,18.86
19,9,2005,22.24,12.77,0,19.95
20,9,2005,22.74,13.12,0,21.05
21,9,2005,22.46,13.88,0,20.8
22,9,2005,22.89,12.54,0,22.4
23,9,2005,22.52,13,23.32,22.46
24,9,2005,21.71,12.48,0,20.46
25,9,2005,22.59,12.41,7.39,21.33
26,9,2005,21.63,13.3,4.11,19.22
27,9,2005,21.98,13.28,17.79,18.88
28,9,2005,21.8,12.83,12.29,18.84
29,9,2005,22.51,12.34,0,21.15
30,9,2005,22.91,13.18,0,21.94
1,10,2005,22.37,13.05,0,20.44
2,10,2005,22.36,12.56,0,21.19
3,10,2005,23.28,12.79,0,21.94
4,10,2005,23.02,12.55,0,23.68
5,10,2005,21.78,12.95,0,18.64
6,10,2005,21.79,12.3,16.26,19.35
7,10,2005,21.99,12.69,2.35,19.45
8,10,2005,21.88,12.52,12.45,20.06
9,10,2005,21.22,12.46,33.43,18.47
10,10,2005,22.15,13.13,1.43,19.5
11,10,2005,22.17,12.75,0,20.68
12,10,2005,21.78,12.22,0,20.98
13,10,2005,23,12.92,0,22.59
14,10,2005,23.33,12.35,0,26.08
15,10,2005,23.37,10.77,0,26.59
16,10,2005,23.47,11.62,0,25.54
17,10,2005,23.71,12.11,0,24.29
18,10,2005,23.75,11.8,0,25.16
19,10,2005,23.58,12.55,0,23.97
20,10,2005,23.38,13.08,0,22.46
21,10,2005,24.09,13.08,0,23.14
22,10,2005,24.21,12.61,0,24.55
23,10,2005,24.81,12.21,0,25.57
24,10,2005,23.97,11.64,0,24.13
25,10,2005,24,12.44,0,24.05
26,10,2005,24.22,12.55,0,23.95
27,10,2005,24.35,12.81,0,22.7
28,10,2005,25.3,12.89,0,24.14
29,10,2005,25.12,12.92,0,24.07
30,10,2005,24.96,12.83,0,23.84
31,10,2005,24.86,13.35,0,23.14
1,11,2005,24.6,13.46,0,21.79
2,11,2005,24.6,13.36,0,22.15
3,11,2005,25.6,12.62,0,24.64
4,11,2005,25.26,13.18,0,23.09
5,11,2005,25.86,12.3,0,25.57
6,11,2005,25.65,11.82,0,25.94
7,11,2005,25.63,11.64,0,25.8
8,11,2005,25.93,11.61,0,25.89
9,11,2005,25.54,11.73,0,24.54
10,11,2005,25.48,13.24,0,23.45
11,11,2005,25.67,12.37,0,24.72
12,11,2005,25.5,11.84,0,25.17
13,11,2005,25.63,12.52,0,24.5
14,11,2005,25.72,12.46,0,24.36
15,11,2005,25.94,13.28,0,22.82
16,11,2005,24.19,15.1,5.43,18.78
17,11,2005,23.71,14.4,12.49,19.27
18,11,2005,23.69,13.74,5.37,19.08
19,11,2005,22.32,13.97,0,17.32
20,11,2005,24.42,13.16,0,20.37
21,11,2005,24,13.65,0,21.08
22,11,2005,24.98,13.07,0,24.02
23,11,2005,24.66,13.31,0,24.32
24,11,2005,24.15,12.69,0,25.02
25,11,2005,24.58,12.07,0,24.82
26,11,2005,24.6,12.56,0,23.99
27,11,2005,24.55,12.41,0,24.37
28,11,2005,24.39,12.24,0,24.48
29,11,2005,24.49,12.04,0,24.53
30,11,2005,24.75,12.11,0,24.21
1,12,2005,24.38,11.92,0,23.68
2,12,2005,24.97,11.98,0,24.23
3,12,2005,24.84,12.15,0,24.22
4,12,2005,24.58,12.17,0.11,23.85
5,12,2005,24.94,12.03,0.25,24.08
6,12,2005,25.57,12.58,0,23.53
7,12,2005,25.3,13.49,0,23.64
8,12,2005,25.38,12.7,0,23.29
9,12,2005,25.32,13.29,1.01,21.92
10,12,2005,25.65,14.15,0,21.78
11,12,2005,25.63,13.51,0,24
12,12,2005,25.69,12.15,0,24.45
13,12,2005,26.12,12.27,0,24.48
14,12,2005,26.44,12.04,0,24.33
15,12,2005,26.38,12.25,0,24.43
16,12,2005,26.28,12.34,0,24.13
17,12,2005,26.64,12.51,0,23.9
18,12,2005,26.09,12.75,0,23.47
19,12,2005,26.37,12.75,0,23.88
20,12,2005,26.76,12.93,0,24.22
21,12,2005,26.58,13.11,0,24.46
22,12,2005,26.19,12.62,0,24.26
23,12,2005,27.06,12.33,0,24.55
24,12,2005,26.45,12.14,0,24.47
25,12,2005,26.6,12.45,0,24.16
26,12,2005,25.96,13.88,0,20.74
27,12,2005,25.86,13.23,0,24.16
28,12,2005,25.52,12.66,0,23.82
29,12,2005,25.61,12.62,0,24.69
30,12,2005,25.81,12.18,0.1,24.56
31,12,2005,25.8,12.2,0.23,23.88
1,1,2006,25.95,13,0,23.34
2,1,2006,26.21,13,0,23.47
3,1,2006,26.35,14.09,0,22.85
4,1,2006,25.99,13.52,0,22.92
5,1,2006,25.84,13.74,0,23.09
6,1,2006,26.48,14.05,0,23.82
7,1,2006,25.53,13.89,0,20.19
8,1,2006,25.34,14.03,0,18.52
9,1,2006,25.7,13.96,0.14,18.37
10,1,2006,24.58,13.99,8.62,21.23
11,1,2006,25.69,14.13,4.48,20.88
12,1,2006,26.93,14.46,0,23.44
13,1,2006,26.72,15.86,0,21.29
14,1,2006,27.32,15.44,0,22.85
15,1,2006,26.77,14.63,0,22.52
16,1,2006,26.36,14.03,0,22.65
17,1,2006,25.11,13.26,0,22.5
18,1,2006,26.27,12.68,0,23.34
19,1,2006,26.37,13.87,0,23.79
20,1,2006,25.72,13.73,1.21,22.16
21,1,2006,25.55,13.89,0,22.61
22,1,2006,25.73,13.61,0,24.23
23,1,2006,26.19,13.3,0,24.42
24,1,2006,27.28,13.51,0,24.21
25,1,2006,27.83,13.62,0,25.43
26,1,2006,28.11,13.46,0,25.44
27,1,2006,28.02,13.34,0,24.25
28,1,2006,27.93,13.62,0,23.79
29,1,2006,26.24,14.86,0,19.03
30,1,2006,26.03,15.42,4.1,17.22
31,1,2006,24.09,15.4,0.37,18.46
1,2,2006,24.7,14.66,0,19.42
2,2,2006,25.98,14.44,0,22.31
3,2,2006,27.49,14.08,0,24.89
4,2,2006,28.17,14.07,0,25.93
5,2,2006,28.15,13.43,0,25.64
6,2,2006,28.15,13.7,0,24.04
7,2,2006,26.44,14.55,0,21.02
8,2,2006,27.9,14.7,0,23.8
9,2,2006,28.31,14,0,25.43
10,2,2006,28.07,14.21,0,25.09
11,2,2006,28.45,14.04,0,22.49
12,2,2006,28.01,15.02,0.71,22.3
13,2,2006,27.39,15.56,0,22.78
14,2,2006,27.84,14.22,0,22.78
15,2,2006,28,14.23,0.03,24.97
16,2,2006,27.7,13.86,0,23.87
17,2,2006,27.7,16.13,0,22.23
18,2,2006,26.42,16.21,0.45,20.61
19,2,2006,25.9,15.27,19.12,20.28
20,2,2006,24.32,15.08,3.51,18.67
21,2,2006,24.87,13.83,0,20.83
22,2,2006,25.34,14.43,2.47,21.33
23,2,2006,24.7,14.96,0.5,19.59
24,2,2006,24.16,14.36,0,20.07
25,2,2006,24.14,14.33,0,19.9
26,2,2006,24.22,14.16,3.58,21.68
27,2,2006,24.96,14.05,0,22.44
28,2,2006,25.32,13.91,0,23.46
1,3,2006,25.84,13.89,0,22.34
2,3,2006,22.94,14.39,0,18.39
3,3,2006,25.03,12.93,0,23.6
4,3,2006,25.68,13.55,0,22.17
5,3,2006,26.41,14.32,0,23.32
6,3,2006,27.09,14.24,0,22.72
7,3,2006,27.3,14.25,0,22.99
8,3,2006,25.75,14.95,0,21.02
9,3,2006,26.07,14.59,0,22.69
10,3,2006,25.4,14.44,0,20.88
11,3,2006,24.97,14.36,3.9,21.19
12,3,2006,25.51,14.99,5.59,21.33
13,3,2006,21.77,14.91,7.72,15.83
14,3,2006,24.1,13.48,1.23,21.54
15,3,2006,25.08,13.36,0,22.86
16,3,2006,25.22,14.2,0,22.93
17,3,2006,25.34,14.38,0,23.11
18,3,2006,24.84,14.83,0.75,20.62
19,3,2006,24.52,14.51,0,22.26
20,3,2006,23.8,14.34,20.6,20.47
21,3,2006,25.07,14.15,24.97,21.82
22,3,2006,23.78,14.31,7.61,19.61
23,3,2006,24,13.87,12.49,20.46
24,3,2006,24.15,14.27,15.93,21.08
25,3,2006,24.47,14.03,2.01,20.66
26,3,2006,24.2,14.2,21.37,21.81
27,3,2006,24.19,14.29,0,22.44
28,3,2006,24.01,14.29,0,21.93
29,3,2006,23.39,14.19,2.51,19.79
30,3,2006,23.63,14.09,17.2,20.71
31,3,2006,23.84,14.23,5.71,21.38
1,4,2006,23.59,15.3,7.92,19.9
2,4,2006,23.22,14.84,0,21.28
3,4,2006,23.69,14.53,5.55,19.76
4,4,2006,23.55,14.22,24.87,19.58
5,4,2006,23.69,14.03,5.35,21.67
6,4,2006,23.5,14.66,2.63,20.79
7,4,2006,23.55,14.12,0,22.44
8,4,2006,23.43,14.41,0,22.26
9,4,2006,23.79,14.91,12.25,20.89
10,4,2006,23.52,14.85,0,21.19
11,4,2006,23.19,14.5,17.85,19.72
12,4,2006,24.15,13.66,0,23.7
13,4,2006,23.84,13.48,0,23.13
14,4,2006,24.64,13.19,0,24.61
15,4,2006,24.69,13.92,0,23.03
16,4,2006,26.6,13.76,0,26.94
17,4,2006,24.06,13.82,0,22.34
18,4,2006,23.59,13.66,6.32,21.1
19,4,2006,24.14,13.78,12.57,21.19
20,4,2006,24.17,14.75,0,19.89
21,4,2006,24.73,13.67,0,21.57
22,4,2006,25.05,14.49,7.99,21.07
23,4,2006,24.58,14.23,4.33,21.25
24,4,2006,23.21,14.64,3.72,20.05
25,4,2006,23.5,14.29,2.75,20.83
26,4,2006,23.56,13.67,4.69,21.5
27,4,2006,24.22,13.87,0,22.16
28,4,2006,23.38,14.04,0.4,19.71
29,4,2006,23.39,14.29,14.44,19.76
30,4,2006,25,13.48,0,23.78
1,5,2006,25.59,13.65,0,24.29
2,5,2006,23.6,14.55,26.4,18.6
3,5,2006,22.78,14.66,0,18.37
4,5,2006,23.53,13.8,18.04,18.77
5,5,2006,23.44,13.81,3.35,19.93
6,5,2006,23.97,14.67,5.19,21.08
7,5,2006,23.72,14.19,0,20.19
8,5,2006,23.39,13.68,0,19.45
9,5,2006,23.81,13.63,0,19.43
10,5,2006,23.44,13.69,0,20.22
11,5,2006,24.38,13.63,0,21
12,5,2006,25.03,13.02,0,24.39
13,5,2006,25.29,13.25,0,22.91
14,5,2006,22.31,13.79,0,17.68
15,5,2006,23.96,13.75,0,20.85
16,5,2006,22.92,13.2,1.97,19.64
17,5,2006,23.63,13.48,0,18.8
18,5,2006,25.36,13.14,3.4,24.22
19,5,2006,25.25,12.68,0,23.95
20,5,2006,25.3,13.44,0,23.65
21,5,2006,23.86,12.94,0,21.83
22,5,2006,23.09,13.86,29.58,18.58
23,5,2006,22.13,13.86,16.38,18.15
24,5,2006,22.11,13.62,0,18.64
25,5,2006,22.94,12.77,0,20.4
26,5,2006,23.34,13.29,0,21.35
27,5,2006,23.36,13.66,6.5,20.24
28,5,2006,24.9,13.22,11.2,22.7
29,5,2006,23.17,13.49,0,20.12
30,5,2006,22.74,13.32,0,18.67
31,5,2006,22.64,13.51,0,19.23
1,6,2006,22.96,13.63,0,19.61
2,6,2006,23.02,13.57,20.51,18.67
3,6,2006,22.66,13.87,0,18.68
4,6,2006,22.83,13.36,0,19.05
5,6,2006,21.99,13.37,31.52,19.11
6,6,2006,22.27,13.05,0,19.61
7,6,2006,23.07,13.32,0,20.31
8,6,2006,23.26,13.1,0.28,20.22
9,6,2006,23.53,12.67,12.78,20.83
10,6,2006,21.76,13.15,17.14,17.94
11,6,2006,22.38,13.28,1.42,18.51
