day,month,year,t_max,t_min,prec,sol_rad
29,11,2014,31.99,18.83,0,22
30,11,2014,32.09,18.68,0,22.56
1,12,2014,29.39,19.58,0,18.51
2,12,2014,29.42,18.66,0,18.53
3,12,2014,29.5,18.11,0,21.09
4,12,2014,29.53,15.04,0,22
5,12,2014,30.79,16.39,0,22.04
6,12,2014,31.72,17.41,0,21.48
7,12,2014,31.5,17.69,0,20.46
8,12,2014,31.4,18.1,0,19.89
9,12,2014,30.76,17.81,0,19.42
10,12,2014,30.82,17.95,0,21.73
11,12,2014,30.75,18,0,23.05
12,12,2014,31.17,17.12,0,23.23
13,12,2014,30.98,17.01,0,23.01
14,12,2014,31.87,16.44,0,22.85
15,12,2014,31.17,15.12,0,22.31
16,12,2014,30.52,16.27,0,21.91
17,12,2014,30.69,17.16,0,22.16
18,12,2014,30.46,16.92,0,22.7
19,12,2014,30.34,16.32,0,22.84
20,12,2014,29.76,15.87,0,23.03
21,12,2014,30.68,16.05,0,23.13
22,12,2014,31.69,16.44,0.54,23.21
23,12,2014,30.74,16.84,0,22.59
24,12,2014,30.99,17.5,0,22.07
25,12,2014,29.98,16.04,0,22.75
26,12,2014,29.37,15.94,0,22.53
27,12,2014,30.07,16.62,0,22.65
28,12,2014,30.47,17.28,0,23.12
29,12,2014,30.18,15.67,1.52,22.98
30,12,2014,30.19,15.13,0,23.08
31,12,2014,30.41,14.65,0,23.53
1,1,2015,31.03,14.67,0,23.65
2,1,2015,31.41,14.16,0,23.89
3,1,2015,29.97,15.12,0,23.59
4,1,2015,30.25,14.58,0,23.36
5,1,2015,29.8,15.48,0,22.96
6,1,2015,29.88,16.32,0,22.68
7,1,2015,30.02,15.88,0,22.97
8,1,2015,29.48,15.67,0,23.32
9,1,2015,29.91,15.88,0,23.18
10,1,2015,30.64,17.25,1.73,21.4
11,1,2015,25.18,17.78,0,12.77
12,1,2015,23.15,17.65,0,9.53
13,1,2015,28.59,17.08,0,20.79
14,1,2015,29.83,13.88,0,23.8
15,1,2015,29.83,15.57,0,24.1
16,1,2015,29.18,15.67,0,23.69
17,1,2015,29.06,16.05,0,21.28
18,1,2015,29.42,16.72,0,20.81
19,1,2015,28.24,18.7,0,15.19
20,1,2015,28.8,19.23,0,17.1
21,1,2015,28.59,18.9,0.62,15.78
22,1,2015,29.51,18.12,0,19.28
23,1,2015,29.84,16.97,0,22.64
24,1,2015,30.08,14.26,0,24.13
25,1,2015,29.48,13.81,0,24.04
26,1,2015,29.53,14.69,0,24.03
27,1,2015,30.29,15.11,0,24.26
28,1,2015,30.43,14.94,0,24.36
29,1,2015,31.27,15.57,0,24.49
30,1,2015,31.39,15.83,3.48,24.48
31,1,2015,31.73,16.47,0,24.67
1,2,2015,31.12,16.35,0,25.04
2,2,2015,32.09,15.42,0,25.22
3,2,2015,32.93,16.8,0,24.64
4,2,2015,32.59,16.47,0,24.45
5,2,2015,31.98,16.55,2.86,23.99
6,2,2015,31.55,16.89,0,23.89
7,2,2015,32.46,17.11,0,24.59
8,2,2015,34.39,16.9,0,24.9
9,2,2015,34.92,18.42,0,24.97
10,2,2015,34.36,18.64,0,24.92
11,2,2015,34.59,18.06,0,24.27
12,2,2015,33.24,18.06,4.29,24.09
13,2,2015,31.43,19.01,0,22.86
14,2,2015,31.65,18.3,0,24.59
15,2,2015,32.09,17.82,0,24.97
16,2,2015,34.15,19.26,0,23.81
17,2,2015,33.94,20.09,0,24.6
18,2,2015,33.43,18.7,0.82,25.47
19,2,2015,34.93,18.13,0,25.23
20,2,2015,34.59,20.39,0.15,24.31
21,2,2015,30.48,19.94,0,19.55
22,2,2015,31.62,19.54,0,20.43
23,2,2015,30.84,19.39,0,20.42
24,2,2015,31.98,19.09,0,22.24
25,2,2015,34.48,18.61,0,24.6
26,2,2015,32.96,18.32,0,25.3
27,2,2015,33.98,18.92,0,26.22
28,2,2015,33.83,19.94,0,26.17
1,3,2015,33.8,17.86,0,26.08
2,3,2015,34.2,18.84,0,26.17
3,3,2015,34.67,18.25,0,26.63
4,3,2015,35,18.63,0,26.34
5,3,2015,35.22,20.93,0,25.12
6,3,2015,35.65,19.84,0,25.48
7,3,2015,33.46,18.77,0,25.05
8,3,2015,33.26,18.02,0,26.5
9,3,2015,33.46,18.06,0,25.13
10,3,2015,34.72,18.84,0,26.13
11,3,2015,34.92,19.23,0,24.41
12,3,2015,35.98,20.72,0,24.67
13,3,2015,36.99,21.34,0,26.08
14,3,2015,35.5,20.86,0,23.68
15,3,2015,35.9,21.72,0,23.61
16,3,2015,35.79,22.31,0,22.14
17,3,2015,36.37,20.74,0,24.85
18,3,2015,36.49,21.54,0,24.47
19,3,2015,37,22.16,0,24.77
20,3,2015,34.44,22.86,0,21.85
21,3,2015,33.89,23.3,9.6,20.78
22,3,2015,32.16,22.27,1.71,18.98
23,3,2015,31.2,21.22,3.94,19.1
24,3,2015,30.68,20.75,0,20.7
25,3,2015,30.33,20.18,0,21.3
26,3,2015,32.21,21.53,0,22.42
27,3,2015,34.26,20.38,0,24.36
28,3,2015,34.97,21.58,0,24.61
29,3,2015,35.77,21.15,0,23.87
30,3,2015,36.06,22.69,0,24.45
31,3,2015,35.21,22.57,0,22.79
1,4,2015,35.98,19.27,0,27.34
2,4,2015,35.97,20.99,0,26.8
3,4,2015,35.06,21.63,0,23.47
4,4,2015,36.18,22.5,0.88,26.63
5,4,2015,36.01,18.56,0,27.85
6,4,2015,36.22,20.51,0,24.7
7,4,2015,36.39,21.58,0,27.15
8,4,2015,36.8,21.18,0,27.05
9,4,2015,35.84,23.02,0.21,22.35
10,4,2015,36.47,22.74,0,24.45
11,4,2015,37.65,22.82,0,24.8
12,4,2015,34.33,24.37,0,21.21
13,4,2015,30.82,23.2,0,16.4
14,4,2015,32.88,22.82,4.99,18.69
15,4,2015,33.17,23.42,2.17,18.89
16,4,2015,33.02,21.8,3.3,21.66
17,4,2015,33.09,20,0.79,25.92
18,4,2015,34.55,19.18,0,27.26
19,4,2015,35.72,19.13,0,27.41
20,4,2015,36.27,19.76,0,27.51
21,4,2015,36.07,21.11,0,26.52
22,4,2015,36.56,21.36,0,27.3
23,4,2015,37.15,21.18,0,27.21
24,4,2015,36.79,22.32,0,24.84
25,4,2015,35.26,22.35,2.64,24.16
26,4,2015,34.39,23.52,0.66,22.05
27,4,2015,35.42,22.45,0.22,25.05
28,4,2015,35.09,21.87,5.97,25.18
29,4,2015,35.31,20.53,0,26.93
30,4,2015,35.55,21.49,0,25.42
1,5,2015,36.57,23.42,0,25.58
2,5,2015,36.15,24.03,0,23.72
3,5,2015,35.81,24.21,0,22.57
4,5,2015,35.09,24.34,11.42,19.5
5,5,2015,30.63,23.96,8.02,13.95
6,5,2015,33.64,23.03,0,18.46
7,5,2015,33.22,22.35,0,19.16
8,5,2015,32.55,22.74,7.37,19.48
9,5,2015,34.03,22.39,0.27,21.84
10,5,2015,33.86,22.96,6.02,21.28
11,5,2015,35.22,23.21,0.77,21.98
12,5,2015,35.89,23,0,22.21
13,5,2015,36.34,24.06,1.94,22.59
14,5,2015,36.09,24.13,0,21.38
15,5,2015,35.25,23.86,0,21.44
16,5,2015,34.71,24.6,0,21.56
17,5,2015,36.79,23.69,0,23.67
18,5,2015,37.94,23.25,0,25.25
19,5,2015,37.89,22.78,0,19.72
20,5,2015,38.98,23.17,0,22.41
21,5,2015,38.5,23.28,0,21.55
22,5,2015,36.96,24.17,0,19.55
23,5,2015,36.21,24.12,2.08,20.21
24,5,2015,36.39,24.36,0,20.77
25,5,2015,36.94,24.47,2.24,20.53
26,5,2015,36.09,25.46,1.03,19.98
27,5,2015,34.46,24.92,0,18.74
28,5,2015,33.5,23.4,3.55,16.77
29,5,2015,31.99,22.14,3.05,15.57
30,5,2015,32.61,22.86,0,18.45
31,5,2015,33.8,22.25,0,20.79
1,6,2015,33.63,23.06,1.86,19.42
2,6,2015,32.84,23.09,18.51,18.74
3,6,2015,33.64,23,0,20.17
4,6,2015,36.15,21.76,0,20.87
5,6,2015,37.37,23.35,0,20.58
6,6,2015,36.91,23.33,0,20.96
7,6,2015,35.44,23.9,2.99,19.51
8,6,2015,36.39,24.77,7.71,18.57
9,6,2015,37.79,24.35,3.07,20.59
10,6,2015,37.27,24.6,0,20.24
11,6,2015,37.62,24.68,0,20.3
12,6,2015,36.9,24.29,0,19.74
13,6,2015,37.09,23.99,0,19.54
14,6,2015,38.51,23.8,0,21.53
15,6,2015,38.77,23.55,0,21.37
16,6,2015,38.05,24.47,0,20.42
17,6,2015,37.53,25.14,0,20.43
18,6,2015,38.01,25.87,0,19.85
19,6,2015,37.82,25.52,0,19.68
20,6,2015,38.05,25.75,0,20.23
21,6,2015,37.67,24.92,0,20.45
22,6,2015,37.46,25.77,0,20.44
23,6,2015,34.71,24.79,0,15.58
24,6,2015,34.08,24.44,0,15.91
25,6,2015,37.09,24.41,0,20.54
26,6,2015,36.88,25.15,0,19.6
27,6,2015,36.82,25.88,0,19.11
28,6,2015,34.2,24.29,0,16.64
29,6,2015,34.75,24.03,0,18.63
30,6,2015,35.85,24.1,7.89,19.56
1,7,2015,35.83,25.57,0,20.38
2,7,2015,35.81,25.16,0.97,20.19
3,7,2015,35.19,24.64,0,18.75
4,7,2015,35.82,24.96,1.83,19.89
5,7,2015,36.54,25.45,0,20.5
6,7,2015,36.89,25.28,0,19.82
7,7,2015,37.13,25.52,0,19.97
8,7,2015,37.65,25.11,0,20.61
9,7,2015,38.37,25.02,0,20.96
10,7,2015,37.96,24.69,0,21.07
11,7,2015,37.24,24.64,0,21.04
12,7,2015,37.82,25.21,0,21.8
13,7,2015,38.06,25.88,2.42,21.86
14,7,2015,37.26,25.05,6.18,20.91
15,7,2015,37.09,24.74,0,21.37
16,7,2015,38.48,25.2,0,21.54
17,7,2015,37.9,26.18,0,19.58
18,7,2015,38.73,26.2,0,21.26
19,7,2015,38.03,25.71,0,21.87
20,7,2015,38.39,25.42,0,21.3
21,7,2015,37.71,25.8,0,21.43
22,7,2015,37.37,25.82,0,21.19
23,7,2015,37.84,25.82,0,21.95
24,7,2015,38.45,25.58,0,22.43
25,7,2015,38.52,25.04,0,22.63
26,7,2015,38.92,25.08,0,22.91
27,7,2015,39.14,26.33,0,21.77
28,7,2015,38.66,26.15,0,22.01
29,7,2015,37.54,25.98,0,22.07
30,7,2015,38.47,26.12,1.86,21.31
31,7,2015,37.51,25.46,0,19.46
1,8,2015,38.02,25.43,0,21.84
2,8,2015,36.25,25.88,1.23,20.26
3,8,2015,35.66,24.77,0,20.03
4,8,2015,35.16,25.93,0.59,20.88
5,8,2015,35.62,25.47,14.1,19.87
6,8,2015,35.7,24.31,6.54,19.5
7,8,2015,35.01,23.87,0,20.71
8,8,2015,35.4,24.7,0,21.56
9,8,2015,36.5,24.87,6.94,22.64
10,8,2015,37.19,24.75,0,22.08
11,8,2015,36.53,24.79,4.29,20.91
12,8,2015,37.93,25.85,6.09,22.99
13,8,2015,38.15,25.88,9.71,23.02
14,8,2015,37.78,25.45,0,23.02
15,8,2015,37.74,25.41,0,22.03
16,8,2015,37.79,25.65,0,23.29
17,8,2015,37.8,25.66,8.5,22.6
18,8,2015,38.24,25.4,1.38,22.98
19,8,2015,37.04,25.89,9.1,22.19
20,8,2015,37.18,25.2,11.17,21.98
21,8,2015,37.34,25.87,9.76,21.88
22,8,2015,37.56,25.87,0,23.52
23,8,2015,37.88,25.59,0,23.26
24,8,2015,37.25,25.86,7.32,22.94
25,8,2015,36.29,25.75,0.85,22.3
26,8,2015,36.13,25.89,0,21.92
27,8,2015,36.33,24.45,0.74,20.85
28,8,2015,36.83,25.27,3.17,22.32
29,8,2015,36.06,25.3,0,19.06
30,8,2015,36.87,25.63,5.45,21.68
31,8,2015,36.06,24.71,0,21.54
1,9,2015,35.61,24.75,2.86,19.76
2,9,2015,36.68,24.85,0.47,21.19
3,9,2015,37.96,24.83,0,22.18
4,9,2015,38,25.93,1.51,22.4
5,9,2015,37.65,25.07,0,22.86
6,9,2015,37.16,24.46,1.98,21.82
7,9,2015,34.93,25.6,0.15,17.94
8,9,2015,35.72,26.15,5.37,20.49
9,9,2015,36.38,25.73,1.4,21.73
10,9,2015,36.55,26.21,0.21,21.71
11,9,2015,35.95,26.37,0,20.91
12,9,2015,35.38,25.5,0,20.01
13,9,2015,36.16,24.54,2.56,20.24
14,9,2015,35.18,23.43,1.81,19.76
15,9,2015,35.83,24.38,0,20.59
16,9,2015,36.8,24.97,0,21.37
17,9,2015,35.77,25.59,2.49,20.41
18,9,2015,35.96,25.94,0.78,20.4
19,9,2015,36.34,24.18,0,20.46
20,9,2015,36.68,24.33,0,19.98
21,9,2015,37.36,24.8,0,21.19
22,9,2015,37.03,24.85,0,21.58
23,9,2015,36.65,24.58,0,21.45
24,9,2015,34.98,24.73,0,19.82
25,9,2015,35.18,24.29,0,20.02
26,9,2015,36.65,24.15,0,20.62
27,9,2015,36.82,25.54,0,19.41
28,9,2015,36.6,25.26,0,20.34
29,9,2015,36.01,25.39,0,21.2
30,9,2015,37.05,23.81,0,24.15
1,10,2015,36.49,22.08,0,23.51
2,10,2015,35.37,22.12,0,22.27
3,10,2015,35.11,21.15,0,22.33
4,10,2015,35.77,22.31,0,22.38
5,10,2015,36.03,25.01,3.08,20.13
6,10,2015,37.74,24.47,0,22.31
7,10,2015,38.44,22.8,0,24.14
8,10,2015,36.77,23.3,0,20.75
9,10,2015,35.73,22.81,0,21.17
10,10,2015,35.84,22.97,0,23.11
11,10,2015,35.77,22.25,0,22.26
12,10,2015,36.68,22.41,0,22.98
13,10,2015,37.34,22.09,0,24.73
14,10,2015,36.66,21.61,0,23.77
15,10,2015,37.46,21.79,0,24.6
16,10,2015,36.82,22.16,0,25.33
17,10,2015,35.79,22.08,0,24.25
18,10,2015,34.85,21.01,0,20.08
19,10,2015,33.86,22.31,0,20.64
20,10,2015,34.14,21.39,0,21.96
21,10,2015,33.53,20.64,0.35,21.48
22,10,2015,35.21,21.65,0,21.23
23,10,2015,35.72,22.63,0,23.23
24,10,2015,35.17,21.08,0,24.26
25,10,2015,34.71,21.71,0,23.04
26,10,2015,35.75,22.56,0,24.18
27,10,2015,35.88,21.17,0,24.69
28,10,2015,35.59,22.73,0,22.64
29,10,2015,35.82,21.51,0,24.03
30,10,2015,33.64,22.06,2.38,19.54
31,10,2015,34.04,21.67,0,22.52
1,11,2015,33.8,23.46,0,21.07
2,11,2015,34.78,21.67,0,22.6
3,11,2015,35.96,20.99,0,22.93
4,11,2015,34.9,21.93,2.36,20.28
5,11,2015,33.22,22.85,5.68,17.27
6,11,2015,32.5,21.64,0.13,19.22
7,11,2015,29.15,20.21,0,17.23
8,11,2015,31.78,21.63,0,22.4
9,11,2015,33.36,18.74,0,23.9
10,11,2015,35.09,18.65,0,23.45
11,11,2015,33.2,19.75,0,22.59
12,11,2015,30.65,21.19,0.36,17.43
13,11,2015,28.43,20.4,0,14.99
14,11,2015,31.51,18.17,0,22.85
15,11,2015,31.51,17.65,0,23.68
16,11,2015,32.23,18.41,0,22.51
17,11,2015,33.97,18.99,0,23.41
18,11,2015,33.62,19.48,0,22.82
19,11,2015,31.27,20.32,0,19.38
20,11,2015,32.59,20.25,0,22.98
21,11,2015,32.34,18.7,0,23.75
22,11,2015,32.19,18.21,0,23.58
23,11,2015,32.2,17.87,0,23.76
24,11,2015,32.56,17.99,0,23.48
25,11,2015,33.89,17.06,0,23.4
26,11,2015,32.53,18.18,0,20.19
27,11,2015,29.09,20.34,0,15.73
28,11,2015,31.73,21.52,0,19.61
29,11,2015,31.91,20.38,0,20.35
30,11,2015,32.12,19.59,0,18.81
1,12,2015,32.5,18.81,0,21.08
2,12,2015,32.17,18.51,0,22.75
3,12,2015,30.82,18.36,0,22.77
4,12,2015,30.82,18.17,0,20.31
5,12,2015,32.57,19.54,0,21.6
6,12,2015,31.9,19.88,0,20.8
7,12,2015,31.84,18.95,0,21.49
8,12,2015,30.95,19.78,0,17.75
9,12,2015,31.77,17.6,0,21.88
10,12,2015,31.26,18.54,0,20.89
11,12,2015,31.78,18.84,0,21.43
12,12,2015,31.59,18.63,0,22.3
13,12,2015,31.11,20.38,0,17.6
14,12,2015,30.24,21.94,0,16.19
15,12,2015,28.75,20.6,0,15.39
16,12,2015,28.45,19.91,0,15.3
17,12,2015,30.08,18.84,0,18.07
18,12,2015,30.77,18.82,0,19.35
19,12,2015,29.71,20.22,0,17.09
20,12,2015,30.87,17.55,0,22.58
21,12,2015,29.96,17.24,0,21.5
22,12,2015,30.9,17.84,0,22.37
23,12,2015,31.31,16.19,0,21.72
24,12,2015,31.2,17.98,0,19.74
25,12,2015,28.52,19.59,0.32,14.9
26,12,2015,25.5,19.67,0.55,10.71
27,12,2015,28.4,18.76,0,16.46
28,12,2015,27.48,16.74,0,17.75
29,12,2015,28.59,16.67,0,20.49
30,12,2015,31.5,17.14,0,22.29
31,12,2015,31.01,17.7,0,20.16
1,1,2016,33.03,19.23,0,20.68
2,1,2016,31.67,19.79,0,19.89
3,1,2016,29.3,20.21,3.21,17.43
4,1,2016,30.54,19.43,0,18.28
5,1,2016,31.2,18.14,0,19.11
6,1,2016,32.08,18.42,0,21.08
7,1,2016,31.46,18.85,0,20
8,1,2016,32.93,20.36,0,20.8
9,1,2016,32.43,18.89,0,20.95
10,1,2016,31.08,20.48,0,19.53
11,1,2016,31.31,20.84,0,18.38
12,1,2016,30.01,19.59,0,16.26
13,1,2016,30.05,19.2,0,17.67
14,1,2016,30.33,19.65,0,18.48
15,1,2016,29.79,19.31,0,16.33
16,1,2016,30.28,19.68,2.4,18.21
17,1,2016,26.78,20.1,0,12.38
18,1,2016,31.58,18.62,0,21.73
19,1,2016,32.14,19.02,0,22.39
20,1,2016,30.62,18.26,0,23.08
21,1,2016,31.06,17.31,0,23.72
22,1,2016,30.69,16.6,2.02,23.58
23,1,2016,31.7,15.96,0,23.5
24,1,2016,32.64,16.03,0.76,24.27
25,1,2016,31.77,16.64,0,24
26,1,2016,30.75,18.61,0,20.48
27,1,2016,29.21,19.26,0,15.39
28,1,2016,25.88,18.35,0,12.26
29,1,2016,28.15,19.02,0,15.16
30,1,2016,24.23,18.56,0.26,9.8
31,1,2016,26.76,17.55,0,14.62
1,2,2016,28.64,16.62,0,21.61
2,2,2016,30.63,16.19,0,24.49
3,2,2016,31.15,16.31,0,24.4
4,2,2016,30.78,16.4,0,24.51
5,2,2016,30.76,14.78,0,24.67
6,2,2016,32.33,16.06,0,24.43
7,2,2016,32.92,17.4,0,23.62
8,2,2016,31.89,18.35,0,24.45
9,2,2016,31.74,19.1,0,24.52
10,2,2016,32.64,17.72,0,24.73
11,2,2016,31.71,17.99,0.39,24.65
12,2,2016,31.84,18.37,0,24.82
13,2,2016,32.55,18.64,0,24.74
14,2,2016,32.95,17.36,0,24.79
15,2,2016,32.52,17.76,0,24.96
16,2,2016,32.37,17.78,0,25.05
17,2,2016,31.92,17.75,0,24.81
18,2,2016,31.87,18.7,0,24.8
19,2,2016,31.83,17.58,0,25.25
20,2,2016,31.03,15.18,0,25.96
21,2,2016,31.62,14.55,0,25.67
22,2,2016,35.77,17.81,0,25.01
23,2,2016,35.27,19.95,0,24.65
24,2,2016,32.05,21.14,0.73,20.32
25,2,2016,34.24,23.42,18.47,21.56
26,2,2016,34.25,21.48,0.31,22.26
27,2,2016,34.89,22.52,0,20.89
28,2,2016,35.58,21.63,0,23.55
29,2,2016,34.27,19.94,0,23.51
1,3,2016,36.6,21.84,0,24.95
2,3,2016,38.08,21.95,0,25.28
3,3,2016,36.44,22.73,4.11,22.56
4,3,2016,38.05,22.34,0,24.87
5,3,2016,37.58,22.26,0,24.84
6,3,2016,37.37,23.21,0,22.77
7,3,2016,35.58,24.32,2.32,19.7
8,3,2016,36.38,23.18,0,21.78
9,3,2016,35.7,23.97,4.07,20.79
10,3,2016,37.71,23.33,0,24.12
11,3,2016,36.3,23.34,1.85,22.43
12,3,2016,35.98,23.06,0,21.64
13,3,2016,37.89,23.22,0,24.75
14,3,2016,38.6,23.03,0,25.71
15,3,2016,37.52,23.46,0,22.98
16,3,2016,36.02,24.47,0,23.78
17,3,2016,35.78,23.19,0,24.98
18,3,2016,35.39,24.31,0,23.64
19,3,2016,34.35,25.14,0,20.49
20,3,2016,35,24.17,0,22.91
21,3,2016,35.34,23.38,0,20.76
22,3,2016,36.17,23.56,0,23.6
23,3,2016,34.71,24.26,0,22.05
24,3,2016,33.66,23.45,0,19.7
25,3,2016,34,22.91,0,21.27
26,3,2016,36.01,22.32,0.33,23.15
27,3,2016,37.51,22.7,0,24.77
28,3,2016,39.66,24.52,0,25.43
29,3,2016,37.65,23.12,0,23.94
30,3,2016,36.27,25.46,0,22.55
31,3,2016,37.46,25.47,0,22.52
1,4,2016,36.61,24.43,0,20.19
2,4,2016,29.66,23.47,1.48,17.35
3,4,2016,36.04,23.18,14.06,22.7
4,4,2016,36.23,24.88,0,22.68
5,4,2016,35.78,24.62,11.18,20.84
6,4,2016,35.01,24.53,12.92,20.34
7,4,2016,36.16,23.76,0,23.07
8,4,2016,35.48,25.1,0.58,20.34
9,4,2016,35.75,24.05,4.68,22
10,4,2016,33.87,22.93,0.99,21.43
11,4,2016,34.52,22.06,0,24.67
12,4,2016,35.84,22.36,0,23.65
13,4,2016,36.16,23.76,12.63,23.97
14,4,2016,34.38,23.27,1.72,20.39
15,4,2016,25.65,21.72,12.63,11.3
16,4,2016,27.71,21.59,0,11.92
17,4,2016,30.31,21.4,1.2,18.67
18,4,2016,31.91,22.05,14.13,19.98
19,4,2016,33.32,22.5,0.9,22.1
20,4,2016,31.09,22.06,14.13,20.1
21,4,2016,31.14,22.79,14.79,21.91
22,4,2016,30.69,22.7,2.33,19.87
23,4,2016,32.42,21.88,0,22.9
24,4,2016,32.22,22.58,0,21.37
25,4,2016,29.89,21.99,0,18.65
26,4,2016,30.6,21.68,0,21.54
27,4,2016,30.73,21.95,6.04,19.79
28,4,2016,30.96,21.45,0.28,21.2
29,4,2016,31.08,21.83,6.61,19.72
30,4,2016,29.42,22.18,10.61,16.64
1,5,2016,27.58,22.15,6.96,13.19
2,5,2016,30.1,21.8,8.13,19.84
3,5,2016,30.9,21.73,5.31,20.63
4,5,2016,30.21,21.95,5.71,19.42
5,5,2016,29.38,22.57,0,17.72
6,5,2016,28.29,21.9,7.94,13.63
7,5,2016,29.62,21.85,0.83,16.5
8,5,2016,30.45,22.11,12.39,21.44
9,5,2016,30.98,21.93,2.58,22.05
10,5,2016,29.26,22.08,0,15.2
11,5,2016,30.66,22.24,7.11,19.31
12,5,2016,31.74,22.74,0.78,19.42
13,5,2016,32.44,21.49,0,20.89
14,5,2016,32.44,21.22,5.14,22.63
15,5,2016,32.89,20.7,0,24.35
16,5,2016,33.92,19.82,0,24
17,5,2016,34.3,21.76,0,22.1
18,5,2016,35.22,23.88,0,22.26
19,5,2016,35.95,22.59,0,22.55
20,5,2016,36.24,23.09,0,23.82
21,5,2016,36.1,22.54,0,24.47
22,5,2016,35.45,22.2,0,22.26
23,5,2016,34.75,23.66,0.3,19.64
24,5,2016,35.65,24.2,0,20.72
25,5,2016,34.35,24.58,0,19.94
26,5,2016,35.31,24.07,0,20.37
27,5,2016,34.58,23.91,0,19.63
28,5,2016,36.46,24.02,0,21.85
29,5,2016,36.72,23.79,0,22.21
30,5,2016,36.32,24.06,0,21.27
31,5,2016,36.07,23.86,0,20.63
1,6,2016,36.86,24.12,0,20.98
2,6,2016,37.25,24.06,0,20.71
3,6,2016,37.73,24.29,0,20.85
4,6,2016,36.74,24.78,2.54,19.88
5,6,2016,36.2,25.12,0,20.36
6,6,2016,35.98,25.32,0,19.16
7,6,2016,36.5,24.57,0,20.18
8,6,2016,36.63,25.27,0,19.17
9,6,2016,35.89,24.2,0,19.84
10,6,2016,35.67,23.93,0,19.79
11,6,2016,35.93,23.34,0,18.23
12,6,2016,37.65,23.68,0,20.55
13,6,2016,37.18,23.55,0,20.5
14,6,2016,37.23,24.19,0,20.06
15,6,2016,35.99,24.21,0.55,19.03
16,6,2016,36.04,23.97,0,19.54
17,6,2016,36.9,24.58,0,20.33
18,6,2016,36.2,24.86,1.46,20.46
19,6,2016,35.45,24.75,9.39,19.78
20,6,2016,36.38,24.75,9.48,19.99
21,6,2016,36.23,24,0,17.92
22,6,2016,36.99,23.84,0,20.81
23,6,2016,36.22,24.26,0,17.89
24,6,2016,35.5,24.64,5.63,18.63
25,6,2016,36.05,24.22,0,20.58
26,6,2016,35.56,24.13,0,20.63
27,6,2016,36.56,23.98,0,19.61
28,6,2016,37.1,25.05,1.87,21.14
29,6,2016,36.63,24.78,0,21.13
30,6,2016,36.97,24.94,2.16,20.63
1,7,2016,37.13,26.06,0,20.96
2,7,2016,37.45,25.93,0,20.99
3,7,2016,37.41,25.23,19.86,20.43
4,7,2016,36.85,24.95,0,18.03
5,7,2016,35.92,25.37,0.61,20.66
6,7,2016,36.4,24.88,0,20.62
7,7,2016,34.07,24.31,11.44,17.74
8,7,2016,35.82,24.35,2.71,19.96
9,7,2016,36.25,24.64,0,21.04
10,7,2016,35.99,25.04,0,20.98
11,7,2016,35.84,23.85,2.9,21.01
12,7,2016,33.71,23.39,0,18.61
13,7,2016,34.94,23.89,0,19.92
14,7,2016,33.87,24.83,9.94,19.03
15,7,2016,35.18,23.59,0.22,20.52
16,7,2016,36.36,23.73,0,21.72
17,7,2016,36.82,24.17,0,22.04
18,7,2016,36.56,24.58,0,21.58
19,7,2016,36.53,24.16,3.93,22.21
20,7,2016,35.77,23.95,11.71,20.3
21,7,2016,33.65,23.18,7.77,18.25
22,7,2016,34.28,23.73,1.43,20.15
23,7,2016,36.12,24.16,0,21.93
24,7,2016,35.18,25.28,0,19.79
25,7,2016,35.43,23.23,0,21.39
26,7,2016,35.87,23.37,3.08,21.29
27,7,2016,32.41,23.46,17.39,13.08
28,7,2016,32.74,23.59,14.16,16.49
29,7,2016,31.88,23.22,0,17.49
30,7,2016,33.29,22.82,0.3,18.89
31,7,2016,31.36,22.15,0,18.22
1,8,2016,32.79,23.22,4.06,19.55
2,8,2016,34.22,21.91,3.86,22.18
3,8,2016,32,22.81,8.59,16.27
4,8,2016,33.7,22.87,0,20.62
5,8,2016,34.24,22.34,6.71,21.47
6,8,2016,32.4,22.45,16.21,19.93
7,8,2016,33.57,22.32,0,20.49
8,8,2016,34.3,24.62,0,21.95
9,8,2016,33.87,24.32,0,21.15
10,8,2016,32.38,23.23,0,18.12
11,8,2016,33.16,22.22,0,19.58
12,8,2016,33.95,22.93,26.06,20.36
13,8,2016,34.38,23.63,0,22.33
14,8,2016,35.37,25.5,0,23.01
15,8,2016,35.42,24.1,13.03,23.01
16,8,2016,36.02,24.44,0,23.74
17,8,2016,36.57,25.07,0,22.8
18,8,2016,34.66,24.73,0,18.03
19,8,2016,33.72,24.37,0,18.62
20,8,2016,34.94,23.1,3.79,21.59
21,8,2016,34.35,23.43,0,20.86
22,8,2016,36.32,24.05,0,22.97
23,8,2016,36.02,24.13,0,21.85
24,8,2016,36.05,23.84,0,22.84
25,8,2016,35.68,24.97,0,22.4
26,8,2016,34.86,23.36,2.86,22.75
27,8,2016,34.6,24.09,0,21.68
28,8,2016,34.66,24.39,6.05,22.04
29,8,2016,34.21,24.18,0,22.26
30,8,2016,34.37,23.31,0,22.34
31,8,2016,34.68,23.63,0,21.8
1,9,2016,34.52,24.65,0,23.06
2,9,2016,34.79,23.82,7.22,23.07
3,9,2016,34.26,24.07,0,21.45
4,9,2016,34.21,23.78,0.82,20.4
5,9,2016,34.54,23.91,1.53,20.35
6,9,2016,36.24,23.22,9.04,22.51
7,9,2016,35.71,23.98,0,22.38
8,9,2016,36.35,23.93,0,21.05
9,9,2016,35.29,23.65,0,22.63
