day,month,year,t_max,t_min,prec,sol_rad
25,1,2016,25.85,13.44,0,21.23
26,1,2016,25.71,12.78,0,22.07
27,1,2016,25.62,12.35,0,22.75
28,1,2016,24.54,12.53,6.22,21.26
29,1,2016,24.05,13.72,9.8,18.65
30,1,2016,24.03,13.3,0,17.61
31,1,2016,23.11,11.99,0.73,17.13
1,2,2016,24.53,13.6,0,19.33
2,2,2016,25.73,12.33,0,23.54
3,2,2016,26.08,11.7,0,24.01
4,2,2016,26.15,12.07,0,24.48
5,2,2016,25.82,12.11,0,24.17
6,2,2016,25.75,12.39,0,23.82
7,2,2016,25.44,12.33,0,20.27
8,2,2016,26.18,12.87,0,22.38
9,2,2016,26.52,12.76,0,22.28
10,2,2016,24.04,14.14,0,16.79
11,2,2016,26.14,13.82,0,21.64
12,2,2016,25.33,14.72,0,18.88
13,2,2016,26.48,13.77,0,22.47
14,2,2016,26.01,13.97,0,20.27
15,2,2016,27.02,14.51,6.1,21.87
16,2,2016,27.14,13.28,0,24.54
17,2,2016,25.29,15.1,0,17.71
18,2,2016,25.9,15.42,5.81,20.48
19,2,2016,26.71,13.55,0,23.79
20,2,2016,26.69,13.09,0,25.12
21,2,2016,26.89,13.38,0,24.43
22,2,2016,27.01,13.24,0,23.99
23,2,2016,27.8,14.58,0,24.15
24,2,2016,25.18,15.91,0,21.24
25,2,2016,25.44,13.51,2.5,21.63
26,2,2016,24.75,13.86,4.32,19.4
27,2,2016,25.92,13.43,0,22.07
28,2,2016,27.1,13.35,0,24.68
29,2,2016,27.13,12.72,0,25.28
1,3,2016,27.28,12.55,0,25.33
2,3,2016,27.74,13.79,0,24.31
3,3,2016,27.09,15.74,0.24,22.03
4,3,2016,26.66,14.66,4.85,21.74
5,3,2016,25.96,14.61,0,21.84
6,3,2016,26.28,14.61,0,20.64
7,3,2016,25.21,15,0,21.19
8,3,2016,26.12,14.63,0,22.38
9,3,2016,25.62,14.48,1.03,21.25
10,3,2016,26.92,14.05,0,21.86
11,3,2016,27.25,13.99,8.57,23.46
12,3,2016,27.76,14.33,0,24.48
13,3,2016,27.94,13.87,0,24.08
14,3,2016,28.46,13.87,0,24.74
15,3,2016,27.73,14.86,0,22.81
16,3,2016,27.68,14.6,0,24.9
17,3,2016,27.51,14.89,0,24.93
18,3,2016,26.41,15.19,0,21.99
19,3,2016,25.71,14.72,7.01,20.34
20,3,2016,25.86,13.86,0,21.33
21,3,2016,25.97,14.13,0,21.94
22,3,2016,25.01,16.14,0,20
23,3,2016,25.01,15.43,0,19.79
24,3,2016,24.98,14.59,0,19.53
25,3,2016,24.79,15.34,0,20.16
26,3,2016,25.67,14.66,0,21.98
27,3,2016,25.79,15.22,0,21.79
28,3,2016,26.32,15.08,0,21.84
29,3,2016,27.03,15.86,0,22.81
30,3,2016,27.17,15.67,5.72,21.86
31,3,2016,27.97,15.27,0,24.88
1,4,2016,27.02,15.63,0.55,20.83
2,4,2016,22.98,15.43,0.48,15.56
3,4,2016,23.54,15.24,0,19.83
4,4,2016,24.22,14.35,0,20.93
5,4,2016,25.67,13.07,0,24.75
6,4,2016,25.58,14.24,0,22.75
7,4,2016,26.2,14.06,0,22.1
8,4,2016,26.59,14.3,0,23.46
9,4,2016,27.33,14.5,0,25.61
10,4,2016,26.71,15.26,0,22.21
11,4,2016,26.19,14.76,1.15,21.92
12,4,2016,25.81,15.26,0,21.34
13,4,2016,24.93,16.44,11.39,19.39
14,4,2016,23.66,15.36,0,18.82
15,4,2016,23.99,14.74,0.35,18.78
16,4,2016,23.24,15.22,0,17.53
17,4,2016,23.35,15.11,11.56,19.76
18,4,2016,23.26,15.06,0,19.68
19,4,2016,24.25,13.49,0,22.04
20,4,2016,23.21,14.58,14.05,18.27
21,4,2016,23.71,14.24,16.17,19.92
22,4,2016,23.77,14.85,0,20.07
23,4,2016,24,14.68,0,21.27
24,4,2016,23.81,14.49,0,20.4
25,4,2016,23.81,13.8,0,20.16
26,4,2016,23.28,13.89,0,20.78
27,4,2016,23.78,14.17,0,20.72
28,4,2016,22.97,14,9.88,19.41
29,4,2016,22.95,13.28,0,20.62
30,4,2016,22,14.21,5.72,18.73
1,5,2016,21.46,13.66,1.54,17.05
2,5,2016,21.58,14.02,12.36,18.02
3,5,2016,22.57,13.72,11.05,20.12
4,5,2016,22.22,14.08,0,18.17
5,5,2016,21.5,14.2,39.23,16.65
6,5,2016,20.35,13.85,1.75,14.62
7,5,2016,20.85,13.61,12.19,15.71
8,5,2016,22.35,13.65,0,18.63
9,5,2016,22.94,13.7,30.18,21.12
10,5,2016,18.03,14.25,9.43,8.54
11,5,2016,19.37,13.97,0,12.29
12,5,2016,21.43,12.17,17.11,19.54
13,5,2016,20.72,13.14,22.33,16.17
14,5,2016,22.94,12.78,9.32,21.09
15,5,2016,23.31,12.45,0,20.47
16,5,2016,23.31,12.74,0,22.95
17,5,2016,21.02,14.22,20.08,16.68
18,5,2016,22.14,13.22,0,20.73
19,5,2016,22.11,13.07,0,19.89
20,5,2016,22.68,13.43,0,20.54
21,5,2016,22.61,13.74,0,20.46
22,5,2016,22.89,13.41,0,21.18
23,5,2016,22.42,12.5,0,19.85
24,5,2016,22.03,13.4,6.92,19.29
25,5,2016,21.6,13.77,20.47,18.1
26,5,2016,21.59,14.32,1.33,18.21
27,5,2016,21.81,12.67,6.08,19.1
28,5,2016,22.14,12.7,7.3,19.63
29,5,2016,22.45,13.11,0,20.4
30,5,2016,21.3,12.56,3.88,20.06
31,5,2016,22.23,11.93,12.01,20.76
1,6,2016,22.12,11.8,0,20.41
2,6,2016,22.55,11.73,3.98,21.1
3,6,2016,22.82,12.29,0.25,20.82
4,6,2016,22.67,12.15,11.38,20.3
5,6,2016,21.81,13.53,25.18,18.87
6,6,2016,21.62,13.44,21.41,19.59
7,6,2016,21.08,13.74,0,18.59
8,6,2016,21.35,13.69,0,18.43
9,6,2016,21.34,12.65,0.48,17.6
10,6,2016,21.22,13.48,0,18.65
11,6,2016,21.88,12.81,0,20.06
12,6,2016,21.96,11.97,0.37,19.31
13,6,2016,21.9,13.52,0,19.5
14,6,2016,20.68,13.14,9.49,16.6
15,6,2016,21.24,11.62,0,19.54
16,6,2016,20.83,12.39,0,19.42
17,6,2016,20.06,12.53,3.53,17.07
18,6,2016,19.8,13.17,0,16.54
19,6,2016,19.4,12.93,0,16.67
20,6,2016,19.68,12.33,0,17.98
21,6,2016,20.43,11.03,0,17.73
22,6,2016,20.29,12.46,0,17.82
23,6,2016,20.28,12.75,10.85,18.14
24,6,2016,19.12,12.63,0,15.57
25,6,2016,20.57,11.8,11.4,17.96
26,6,2016,20.24,12.74,3.61,16.82
27,6,2016,20.19,12,10.43,16.9
28,6,2016,20.15,13.61,8.2,17.46
29,6,2016,20.1,13.09,1.88,17.38
30,6,2016,19.94,12.68,7.99,16.34
1,7,2016,20.42,12.64,0.87,18.08
2,7,2016,20.87,13.55,2.29,18.2
3,7,2016,20.37,12.4,0.26,17.76
4,7,2016,19.72,13,27.52,15.09
5,7,2016,19.16,13,0,14.05
6,7,2016,18.12,13.15,0,11.78
7,7,2016,16.9,12.95,0,9.71
8,7,2016,19.59,12.57,1.02,16.11
9,7,2016,20.76,12.39,15.06,18.59
10,7,2016,19.52,12.08,9.98,15.65
11,7,2016,17.94,13.01,4.75,12.84
12,7,2016,17.98,12.65,7,11.92
13,7,2016,19.73,11.3,7,17.76
14,7,2016,18.68,13.03,13.39,14.98
15,7,2016,19.36,12.49,21.32,16.43
16,7,2016,20.18,12.37,7.7,18.82
17,7,2016,20.4,12.83,4.52,18.36
18,7,2016,20.35,12.43,6.87,18.67
19,7,2016,20.02,12.38,4.74,17.91
20,7,2016,18.25,12.89,13.74,12.85
21,7,2016,19.17,12.28,14.97,16.25
22,7,2016,19.58,11.6,7,17.72
23,7,2016,19.89,11.77,2.32,18.38
24,7,2016,18.71,12.67,6.93,14.77
25,7,2016,19.75,11.91,9.56,19.21
26,7,2016,20.06,11.75,5.82,18.56
27,7,2016,18,12.3,24.92,12.42
28,7,2016,18.15,12.93,17.46,12.19
29,7,2016,18.15,12.28,1.03,15.82
30,7,2016,18.56,11.72,4.25,17.98
31,7,2016,18.68,12.59,4.71,16.57
1,8,2016,18.76,12.44,1.53,16.45
2,8,2016,19.04,12.64,6.15,18.33
3,8,2016,18.43,11.79,0.71,16.23
4,8,2016,19.07,12.25,0,18.66
5,8,2016,19.16,12.14,18.59,17.81
6,8,2016,17.35,12.02,15.29,10.72
7,8,2016,19.73,12,4.78,18.22
8,8,2016,18.87,12.37,3.43,16.24
9,8,2016,18.64,12.41,0,16.15
10,8,2016,16.09,12.77,3.51,8.95
11,8,2016,18.61,11.92,0,16.93
12,8,2016,19.82,11.84,5.7,19.77
13,8,2016,19.54,11.99,9.63,17.87
14,8,2016,19.74,11.78,18.81,19.9
15,8,2016,19.93,12.63,18.81,18.35
16,8,2016,20.74,11.76,15.23,19.7
17,8,2016,18.52,12.19,0,14.54
18,8,2016,19.17,11.33,1.48,18.78
19,8,2016,19.12,12.23,0,17.1
20,8,2016,17.81,12.3,0,15.18
21,8,2016,19.25,11.52,1.94,19.36
22,8,2016,20.24,11.2,11.81,21
23,8,2016,20.71,11.52,5.85,21.11
24,8,2016,19.99,11.41,21.04,20.18
25,8,2016,18.92,11.73,0,19.22
26,8,2016,19.56,11.02,39.32,20.01
27,8,2016,19.24,11.35,2.13,17.73
28,8,2016,19.73,12.29,1.27,18.84
29,8,2016,20.62,12.67,5.37,19.87
30,8,2016,19.44,12.57,0,19.43
31,8,2016,19.25,11.56,10.47,20.6
1,9,2016,19.23,12.18,0,17.99
2,9,2016,18.78,12.24,0,16.02
3,9,2016,19.06,11.98,0,19.03
4,9,2016,19.31,11.22,0,19.09
5,9,2016,20.6,11.22,0.47,20.87
6,9,2016,20.86,11.1,1.36,21.43
7,9,2016,21.12,11.67,16.09,21.25
8,9,2016,18.16,12.04,0,14.38
9,9,2016,19.47,11.6,5.1,19.67
10,9,2016,19.6,11.71,1.15,20.49
11,9,2016,19.8,11.44,1.6,21.53
12,9,2016,20.18,11.2,0,20.66
13,9,2016,20.15,11.55,14.53,20.68
14,9,2016,19.68,11.65,8.65,19.21
15,9,2016,20.25,10.67,0,20.15
16,9,2016,20.38,11.1,0.57,20.28
17,9,2016,18.83,12.3,13.45,18.56
18,9,2016,19.07,10.92,19.99,17.19
19,9,2016,20.1,11.25,1.18,20.1
20,9,2016,20.52,11.03,0.49,19.8
21,9,2016,19.21,10.74,0,19.87
22,9,2016,20.69,10.98,0,19.56
23,9,2016,19.8,11.53,21.8,19.48
24,9,2016,20.56,11.51,8.89,21.01
25,9,2016,19.88,11.63,0.69,20.77
26,9,2016,19.93,11.33,21.08,19.96
27,9,2016,20.39,12.76,0,16.92
28,9,2016,20.29,11.4,0,19.91
29,9,2016,19.74,11.51,0,20.04
30,9,2016,19.45,12.14,3.49,18.7
1,10,2016,20.47,10.69,0.26,21.36
2,10,2016,20.25,11.71,0,20.47
3,10,2016,20.99,11.58,0,19.37
4,10,2016,20.91,10.62,0,20.85
5,10,2016,21.53,9.77,0,23
6,10,2016,21.3,11.54,0,19.94
7,10,2016,21.89,10.53,0,21.06
8,10,2016,22.07,10.95,0,22.09
9,10,2016,22.35,10.45,0,23.49
10,10,2016,21.23,10.84,0,21.49
11,10,2016,20.66,11.62,3.22,20.74
12,10,2016,20.74,12.05,1.77,19.63
13,10,2016,21.04,11.35,7.94,20.02
14,10,2016,21.12,11.65,0,21.68
15,10,2016,21.33,11.52,0,20.63
16,10,2016,21.63,11.27,0.2,20.41
17,10,2016,21.83,10.53,0,22.34
18,10,2016,22.23,10.62,0,22.5
19,10,2016,21.23,11.65,1.67,22.51
20,10,2016,20.85,11.56,2.95,20.04
21,10,2016,21.13,11.35,3.83,20.79
22,10,2016,20.61,11.53,3.44,21.17
23,10,2016,20.57,11.32,0,20.94
24,10,2016,20.92,11.01,0,21.96
25,10,2016,21.43,10.88,0,22.19
26,10,2016,22.01,10.62,0,22.33
27,10,2016,21.57,10.58,0,20.21
28,10,2016,22,10.72,0,24.17
29,10,2016,22.03,9.05,0,21.84
30,10,2016,22.16,11.37,0,21.25
31,10,2016,21.87,8.24,0,24.74
1,11,2016,21.81,8.08,0,24.67
2,11,2016,21.88,8.46,0,24.48
3,11,2016,22.45,8.96,0,23.99
4,11,2016,22.38,9.61,0,23.24
5,11,2016,22.38,9.64,0,23.63
6,11,2016,22.48,10.06,0,23.13
7,11,2016,22.29,10.55,0,23.39
8,11,2016,20.77,11.26,4.6,17.86
9,11,2016,22.11,10.25,0.2,23.41
10,11,2016,21.77,9.42,0,23.43
11,11,2016,21.91,8.58,0,23.82
12,11,2016,21.86,8.06,0,23.46
13,11,2016,21.7,7.53,0,24.22
14,11,2016,21.61,7.46,0,24.03
15,11,2016,22.41,8.73,0,23.51
16,11,2016,21.79,9.76,0,22.07
17,11,2016,21.95,10.41,0,22.1
18,11,2016,22.12,11.08,0,22.04
19,11,2016,21.99,11.25,0.11,21.21
20,11,2016,22.99,11.42,0,22.01
21,11,2016,23.33,10.79,0,22.82
22,11,2016,23.55,11.18,0,21.52
23,11,2016,22.95,11.39,0.11,21.41
24,11,2016,22.25,12.36,0,20.92
25,11,2016,22.41,12.99,0,20.26
26,11,2016,22.43,11.53,0,20.66
27,11,2016,21.13,11.61,0.79,18.03
28,11,2016,22.58,12.93,0,19.28
29,11,2016,23.33,12.12,0,20.73
30,11,2016,22.92,10.71,0,21.22
1,12,2016,22.62,10.79,0,20.33
2,12,2016,21.79,11.58,1.36,19.38
3,12,2016,23.33,11.81,0,22.35
4,12,2016,23.46,9.45,0,23.32
5,12,2016,22.07,7.62,0,23.33
6,12,2016,22.14,7.46,0,23.49
7,12,2016,22.49,8.62,0,23.16
8,12,2016,22.61,9.55,0,22.76
9,12,2016,23.18,10,0,21.79
10,12,2016,23.29,10.11,0,22.12
11,12,2016,22.9,10.29,0,20.83
12,12,2016,23.23,10.71,0,20.53
13,12,2016,23.38,10.54,0,21.83
14,12,2016,23.23,11.61,0,21.9
15,12,2016,23.49,12.23,0,20.22
16,12,2016,22.37,12.37,0,17.91
17,12,2016,22.34,11.09,0,18.75
18,12,2016,22.94,9.97,0,21.4
19,12,2016,23.03,8.77,0,23.13
20,12,2016,22.77,9.03,1.68,22.8
21,12,2016,23.35,10.25,0,20.36
22,12,2016,23.34,10.28,0.21,19.01
23,12,2016,24.01,10.72,0,22.43
24,12,2016,24.39,10.12,0,22.59
25,12,2016,24.07,10.72,0,20.86
26,12,2016,24.34,10.11,0,23.22
27,12,2016,23.89,9.03,0,23.33
28,12,2016,23.47,8.9,0,23.46
29,12,2016,23.31,9.33,0,23.31
30,12,2016,23.62,9.85,0,23.14
31,12,2016,23.12,9.96,0,23.25
1,1,2017,22.5,7.45,0,23.87
2,1,2017,23.51,7.88,0,23.64
3,1,2017,23.7,9.13,0,23.62
4,1,2017,24.16,8.5,0,23.93
5,1,2017,24.07,8.05,0,24.14
6,1,2017,23.42,6.93,0,24.26
7,1,2017,22.75,6.78,0,24.32
8,1,2017,23.2,7.74,0.46,24
9,1,2017,23.15,8.42,0,24.11
10,1,2017,23.3,7.98,0,24.25
11,1,2017,23.57,7.31,0,24.4
12,1,2017,23.27,6.76,0,24.43
13,1,2017,23.17,7.49,0,24.36
14,1,2017,23.64,8.41,0,24.14
15,1,2017,24.06,9.33,2.42,24.04
16,1,2017,24.5,9.86,0,24.07
17,1,2017,24.52,9.42,0,24.33
18,1,2017,24.78,9.42,0,24.26
19,1,2017,23.93,9.99,0,24.02
20,1,2017,24.32,10.58,0,23.91
21,1,2017,24.15,10.92,0,22.38
22,1,2017,24.99,11.4,0,23.57
23,1,2017,25.28,10.76,0,24.15
24,1,2017,24.88,10.69,0,24.3
25,1,2017,25.04,10.61,0,24.37
26,1,2017,24.98,10.61,0,23.37
27,1,2017,24.8,11.36,0,23.48
28,1,2017,24.66,11.95,0,22.3
29,1,2017,24.53,12.25,5.08,20.44
30,1,2017,23.82,12.81,0,20.48
31,1,2017,23.86,13,0,21.11
1,2,2017,24.84,12.17,0,23.43
2,2,2017,24.8,11.7,0,24.46
3,2,2017,24.84,11.26,0,24.27
4,2,2017,24.15,12.07,0,23.17
5,2,2017,24.87,12.56,0,22.02
6,2,2017,24.35,12.35,0,22.03
7,2,2017,25.62,12.61,0,23.52
8,2,2017,25.84,13.2,0,23.01
9,2,2017,25.87,12.53,0,22.75
10,2,2017,25.97,11.96,0,23.38
11,2,2017,25.84,13.35,0,22.68
12,2,2017,25.42,13.79,0,19.83
13,2,2017,24.82,14.89,0,19.01
14,2,2017,22.48,14.06,0,18.1
15,2,2017,24.36,12.15,0,21.25
16,2,2017,23.21,12.3,0,19.86
17,2,2017,23.42,12.18,0,20.95
18,2,2017,23.21,13.11,12.91,19.66
19,2,2017,22.88,12.56,0,18.92
20,2,2017,24.44,11.4,0,23.54
21,2,2017,25.02,12.52,0,25.28
22,2,2017,24.63,11.01,0,24.48
23,2,2017,23.24,12.74,0,18.54
24,2,2017,23.56,13.28,1.99,20.06
25,2,2017,22.85,13.58,32.28,17.26
26,2,2017,23.25,13.77,0,19.78
27,2,2017,23.09,13.44,0.33,19.38
28,2,2017,22.49,13.84,0,18.03
1,3,2017,23.51,11.93,0,20.86
2,3,2017,23.23,12.83,0,19.71
3,3,2017,24.06,13.06,0,22.57
4,3,2017,23.73,13.23,0,19.2
5,3,2017,24.84,12.2,0,22.69
6,3,2017,25.03,12.9,0,21.84
7,3,2017,24.99,13.14,0,21.35
8,3,2017,26.13,13.07,0,21.74
9,3,2017,25.12,14.08,0,19.67
10,3,2017,25.09,13.02,0,21.73
11,3,2017,27.25,13.02,0,23.87
12,3,2017,26.61,12.61,0,23.72
13,3,2017,26.35,13.07,0,22.26
14,3,2017,27.42,13.27,0,25.31
15,3,2017,27.38,12.94,0,26.33
16,3,2017,27.48,12.91,0,25.1
17,3,2017,25.95,14.46,0,22.63
18,3,2017,25.67,14.99,0.43,20.5
19,3,2017,26.33,14.8,23.81,23.38
20,3,2017,25.76,13.53,15.5,23.61
21,3,2017,24.59,13.24,0.84,22.14
22,3,2017,25.73,13.01,16.74,22.68
23,3,2017,23.44,13.9,2.82,20.72
24,3,2017,24.14,13.63,10.99,21.34
25,3,2017,24.62,13.13,0,22.68
26,3,2017,24.18,12.03,0,24.62
27,3,2017,25.18,12.34,0,25.36
28,3,2017,24.08,13.04,0.46,21.48
29,3,2017,23.13,13.28,5,20.23
30,3,2017,23.76,13.58,2.76,22.06
31,3,2017,23.65,14.24,0,20.9
1,4,2017,24.82,13.44,0,24.21
2,4,2017,24.99,13.39,0,23.48
3,4,2017,25.58,13.31,0,24.86
4,4,2017,24.85,13.45,0,22.99
5,4,2017,25.4,13.64,0,25.16
6,4,2017,26.49,13.02,0,25.72
7,4,2017,25.82,12.47,0,23.7
8,4,2017,25.54,13.34,0,23.26
9,4,2017,25.93,13,0,25.04
10,4,2017,26.24,13.13,0,24.74
11,4,2017,25.72,13.14,0,24.54
12,4,2017,26.61,13.34,0,25.19
13,4,2017,26.47,14.32,0,23.99
14,4,2017,26.9,14.01,0,26.03
15,4,2017,26.43,14.16,7.2,22.82
16,4,2017,25.88,14.37,0,21.91
17,4,2017,26.94,14.38,0,24.64
18,4,2017,26.91,13.29,0,24.98
19,4,2017,26.37,13.8,0,21.8
20,4,2017,26.03,14.12,0,21.19
21,4,2017,26.57,14.12,0,21.25
22,4,2017,25.79,14.12,0,21.23
23,4,2017,27.05,14.43,0,23.06
24,4,2017,27.72,14.01,0.25,24.56
25,4,2017,23.72,15.08,28.44,19.41
26,4,2017,22.12,13.79,2.39,21.76
27,4,2017,22.31,13.44,9.86,20.08
28,4,2017,21.35,12.86,0,19.23
29,4,2017,21.03,13.48,0,17.89
30,4,2017,22.2,13.33,4.5,21.11
1,5,2017,22.3,12.68,6.28,20.31
2,5,2017,21.85,13.58,0,18.99
3,5,2017,23.15,13.06,6.08,21.79
4,5,2017,23.34,13.41,1.55,21.88
5,5,2017,22.58,14.13,1.93,19.14
6,5,2017,22.25,13.56,3.81,18.71
7,5,2017,22.49,13.77,6.79,20.23
8,5,2017,22.53,14.14,2.96,18.77
9,5,2017,23.32,13,1.64,20.49
10,5,2017,22.84,13.66,2.24,20.9
11,5,2017,23.22,12.9,0,22.02
12,5,2017,22.14,13.52,7.45,19.88
13,5,2017,21.57,13.5,11.25,19.67
14,5,2017,21.54,13.79,22.34,18.52
15,5,2017,20.8,14.46,9.58,17.34
16,5,2017,21.12,13.17,1.22,18.62
17,5,2017,18.99,13.19,2.08,11.68
18,5,2017,21.37,13.25,6.43,19.13
19,5,2017,22.2,13.1,0,19.75
20,5,2017,21.48,12.73,8.61,20.22
21,5,2017,21.28,13.04,3.73,18.63
22,5,2017,22.78,12.75,0,19.83
23,5,2017,22.8,12.68,0.66,21.12
24,5,2017,21.57,12.71,0,18.03
25,5,2017,23.17,11.76,0,20.87
26,5,2017,22.47,12.35,0,19.81
27,5,2017,21.01,12.98,3.82,17.45
28,5,2017,21.05,13.21,1.82,17.91
29,5,2017,19.38,13.9,0.82,11.96
30,5,2017,21.51,12.25,10.45,19.73
31,5,2017,20.85,14.08,0.85,18.4
1,6,2017,21.73,12.21,5.56,18.6
2,6,2017,21.16,12.56,0.72,18.7
3,6,2017,22.23,13.07,0,20.83
4,6,2017,21.27,12.98,0,18.3
5,6,2017,22.12,12.25,0,20.85
6,6,2017,22.27,12.63,0,19.49
7,6,2017,22.14,13.05,7.08,19.83
8,6,2017,21.71,13,11.91,18.61
9,6,2017,21.26,13.19,0.57,18.96
10,6,2017,21.91,12.61,11.31,19.62
11,6,2017,22.06,12.99,24.49,18.9
12,6,2017,21.08,13.95,0.3,16.73
13,6,2017,21.55,12.98,4.04,18.16
14,6,2017,21.76,13.01,0,18.19
15,6,2017,20.87,12.82,0,18.81
16,6,2017,21.24,11.77,5.09,18.34
17,6,2017,21.39,11.98,5.15,18.62
18,6,2017,21.42,13.33,3.49,18.77
19,6,2017,19.78,13.24,0.58,15.24
20,6,2017,20.77,12.28,6.56,17.91
21,6,2017,21.29,11.49,0,19.79
22,6,2017,21.65,12.25,7.54,20.3
23,6,2017,21.59,12.09,9.45,19.98
24,6,2017,20.2,12.85,0.23,17.52
25,6,2017,19.77,12.46,4.2,18.68
26,6,2017,20.5,11.92,0.93,18.57
27,6,2017,20.75,12.49,3.6,19.22
28,6,2017,20.77,11.86,5.93,19.28
29,6,2017,20.48,13.18,1.3,18.25
30,6,2017,20.98,13.15,10.49,17.86
1,7,2017,19.75,11.46,8.95,17.7
2,7,2017,20.13,12.64,14.03,18.24
3,7,2017,19.04,12.43,9.75,15.58
4,7,2017,19.93,12.63,7.36,17.3
5,7,2017,19.28,12.95,0.54,14.9
6,7,2017,19.79,12.02,17.13,18.14
7,7,2017,20.68,12.31,25.74,18.56
8,7,2017,19.23,13.11,9.6,15.38
9,7,2017,17.65,12.52,14.54,11.8
10,7,2017,20.1,11.69,3.12,19.18
11,7,2017,19.66,12.56,4.6,17.36
12,7,2017,19.5,12.47,5.69,17.88
13,7,2017,19.4,12.68,12.52,14.94
14,7,2017,19.71,12.52,0.63,18.33
15,7,2017,19.59,11.92,6.38,15.48
16,7,2017,20.3,11.32,8.42,19.07
17,7,2017,20.11,12.41,10.27,17.47
18,7,2017,19.7,12.43,8.32,18.08
19,7,2017,20.14,12.2,19.58,17.3
20,7,2017,18.79,13.36,10.99,14.34
21,7,2017,18.95,12.8,4.01,15.93
22,7,2017,19.74,11.86,6.67,18.2
23,7,2017,20.53,12.46,14.22,19.26
24,7,2017,19.96,13.5,6.63,17.13
25,7,2017,18.79,13.33,10.8,16.13
26,7,2017,17.23,12.35,1.19,9.96
27,7,2017,19.53,11.91,13.09,17.32
28,7,2017,19.78,12.68,6.9,18.7
29,7,2017,20.08,11.56,5.1,19.8
30,7,2017,20.65,12,12.01,18.49
31,7,2017,20.06,12.97,13.91,18.43
1,8,2017,18.04,12.6,0.86,13.93
2,8,2017,19.17,12.26,20.84,17.58
3,8,2017,19.96,12.78,0.71,19.33
4,8,2017,19.77,12.68,18,18.45
5,8,2017,19.42,12.81,10.42,16.23
6,8,2017,19.72,12.71,0.88,17.63
7,8,2017,19.6,12.44,33.9,17.49
8,8,2017,18.89,12.25,0.26,14.81
9,8,2017,19.34,11.62,5.37,19.11
10,8,2017,18.97,11.51,9.35,18.02
11,8,2017,17.1,12.56,10.94,12.37
12,8,2017,18.93,12.41,0.94,16.37
13,8,2017,18.21,12.18,6.09,14.15
14,8,2017,18.53,11.64,3.17,15.48
15,8,2017,18.93,11,2.28,17.61
16,8,2017,19.47,12.01,14.73,17.52
17,8,2017,19.39,12.76,11.26,18.67
18,8,2017,19.91,11.97,0,18.69
19,8,2017,20.36,11.4,9.14,20.76
20,8,2017,19.45,11.57,13.96,18.31
21,8,2017,19.88,11.64,3.67,20.28
22,8,2017,19.72,12.91,19.47,19.13
23,8,2017,19.6,12.61,6.31,17.78
24,8,2017,17.98,12.36,3.71,12.1
25,8,2017,20.03,11.65,4.14,19.48
26,8,2017,19.08,12.74,7.57,17.63
27,8,2017,19.3,12.63,7.57,16.51
28,8,2017,18.65,12.82,11.03,15.56
29,8,2017,16.87,12.92,4.33,10.37
30,8,2017,18.76,12.34,13.48,17.92
31,8,2017,19.88,11.09,13.07,20.81
1,9,2017,19.56,11.98,3.39,18.62
2,9,2017,19.38,11.97,4.16,18.74
3,9,2017,19.17,12.36,4.97,17.23
4,9,2017,19.32,12.31,9.02,18.8
5,9,2017,19.02,12.69,15.84,18.19
6,9,2017,18.83,12.15,13.46,17.65
7,9,2017,19.1,11.57,5.67,19.15
8,9,2017,19.47,12.5,2.54,19.21
9,9,2017,20.21,11.14,5.06,21.21
10,9,2017,19.81,12.09,7.43,19.16
11,9,2017,19.16,12.45,15.21,17.89
12,9,2017,19.88,10.89,2.62,20.1
13,9,2017,19.87,11.41,21.46,19.22
14,9,2017,20.04,11.93,7.99,20.15
15,9,2017,18.44,11.98,12.15,14.93
16,9,2017,20.08,11.3,1.15,19.48
17,9,2017,20.09,11.14,9.91,20.43
18,9,2017,21.01,12.04,1.07,19.92
19,9,2017,19.47,12.77,6.31,17.47
20,9,2017,19.95,10.9,5.55,19.9
21,9,2017,19.7,11.51,0,19.37
22,9,2017,19.51,11.97,0,17.75
23,9,2017,20.33,12.14,11.45,20.64
24,9,2017,19.77,11.3,12.76,18.56
25,9,2017,19.94,10.72,0,20.88
26,9,2017,19.65,11.7,0.94,18.98
27,9,2017,19.98,11.3,0,19.23
28,9,2017,20.54,11.11,8.02,20.28
29,9,2017,20.45,11.05,6.34,20.42
30,9,2017,20.02,11.68,6.75,19.84
1,10,2017,19.71,11.47,2.93,19.21
2,10,2017,20.09,11.21,0,19.9
3,10,2017,21.57,10.96,0,20.55
4,10,2017,21.79,9.76,0,23.65
5,10,2017,21.59,10.22,0,22.41
6,10,2017,20.46,11.4,0,21.11
7,10,2017,20.05,11.68,0,20.53
8,10,2017,21.27,11.06,0,20.68
9,10,2017,20.58,12.35,0,20.22
10,10,2017,20.75,11.81,0,21.06
11,10,2017,20.86,11.77,4.82,20.87
12,10,2017,21.15,11.61,0,19.81
13,10,2017,21.76,10.07,0,22.63
14,10,2017,21.78,10.83,0,21.37
15,10,2017,20.13,12.72,0,17.85
16,10,2017,20.38,12.47,0,18.97
17,10,2017,20.31,12.25,0,18.88
18,10,2017,20.4,12.59,0,18.53
19,10,2017,20.97,12.73,0,20.97
20,10,2017,20.26,12.06,0,19.47
21,10,2017,21.2,10.74,0,20.69
22,10,2017,21.16,11.73,0,21.26
23,10,2017,21.08,11.67,0.17,19.73
24,10,2017,22,12,0,21.65
