day,month,year,t_max,t_min,prec,sol_rad
17,1,2001,23.9,10.49,0,24.57
18,1,2001,24.56,10.86,0,24.38
19,1,2001,26.54,11.43,0,23.93
20,1,2001,24.41,13.3,0,22.73
21,1,2001,24.05,14.85,0,21.67
22,1,2001,23.73,14.17,0,20.69
23,1,2001,24.15,13.74,0,19.74
24,1,2001,22.47,14.41,0,19
25,1,2001,20.99,13.92,0,15.8
26,1,2001,22.8,14.31,0,17.69
27,1,2001,21.97,15.02,0,15.78
28,1,2001,18.55,14.82,0,10.84
29,1,2001,20.79,15.31,0,14.14
30,1,2001,23.68,13.19,0,24.8
31,1,2001,23.89,12.04,0,24.79
1,2,2001,24.13,11.82,0,24.96
2,2,2001,22.61,11.86,0,24.87
3,2,2001,23.44,11.72,0,24.93
4,2,2001,24.36,12.18,0,24.71
5,2,2001,25.44,12.72,0,25.14
6,2,2001,25.52,13.42,0,24.64
7,2,2001,26.34,14.54,0,23.11
8,2,2001,26.26,14.85,0.45,21.83
9,2,2001,23.04,15.34,3.99,18.99
10,2,2001,22.92,15.11,1.68,16.92
11,2,2001,24.39,15.62,5.82,20.17
12,2,2001,23.03,14.71,0,19.5
13,2,2001,25.85,14.09,0.63,25.53
14,2,2001,26.65,12.32,0.63,25.49
15,2,2001,27.45,13.22,0.63,25.64
16,2,2001,26.74,12.49,0,25.77
17,2,2001,27,13.01,0,25.39
18,2,2001,27.1,14.28,0,25.5
19,2,2001,27.1,13.77,0,25.47
20,2,2001,27.56,14.09,0,24.24
21,2,2001,28.43,15.02,0,25.3
22,2,2001,28.34,14.76,0,24.52
23,2,2001,27.37,16.29,0,24.8
24,2,2001,25.42,16.14,0,20.7
25,2,2001,25.78,15.32,0,22.23
26,2,2001,26.3,15.09,0,22.66
27,2,2001,27.68,14.94,0,26.05
28,2,2001,27.24,15.37,0,26.26
1,3,2001,28.17,15.2,0,26.72
2,3,2001,28.16,15.02,0,26.8
3,3,2001,28.65,16.25,0,25.79
4,3,2001,27.2,16.98,0,23.21
5,3,2001,25.89,16.76,0,21.08
6,3,2001,25.1,16.22,0,20.76
7,3,2001,26.02,16.38,0,20.35
8,3,2001,27.96,17.7,0,22.22
9,3,2001,28.26,17.07,14.43,23.25
10,3,2001,27.39,16.53,28.01,22.54
11,3,2001,26.77,16.35,7.01,21.84
12,3,2001,26.93,16.15,0,21.04
13,3,2001,25.78,16.43,0,19.22
14,3,2001,26.63,16.32,0,19.94
15,3,2001,25.23,17.3,0,18.76
16,3,2001,24.65,16.25,0,20.85
17,3,2001,24.17,16.25,0,19.85
18,3,2001,24.56,15.62,25.23,21.4
19,3,2001,23.47,15.73,0,20.92
20,3,2001,25.01,15.26,0,22.88
21,3,2001,25.02,15.83,0.42,21.55
22,3,2001,25.44,15.55,0,22.4
23,3,2001,24.84,15.06,8.52,19.26
24,3,2001,24.7,15.71,37.3,20.18
25,3,2001,25.02,16.16,9.76,19.88
26,3,2001,24.79,16.12,18.99,21.45
27,3,2001,24.3,16.33,0,22.43
28,3,2001,23.82,16.19,0,21.38
29,3,2001,23.93,15.22,0,21.6
30,3,2001,23.14,17.66,0,18.24
31,3,2001,24.63,15.66,0,21.13
1,4,2001,24.95,17.05,4.03,22.3
2,4,2001,26.33,15.97,0,24.04
3,4,2001,27.34,15.02,0,26.15
4,4,2001,27.05,15.89,0,26.79
5,4,2001,28.39,14.38,0,27.75
6,4,2001,27.66,15.88,4.93,25.63
7,4,2001,28.17,15.78,0,26.61
8,4,2001,27.69,16.06,0,25.59
9,4,2001,27.23,16.74,0,23.66
10,4,2001,27.86,16,0,24.28
11,4,2001,27.76,18.29,0,19.89
12,4,2001,28.44,18.15,0,24.01
13,4,2001,29.24,17.05,0.17,25.95
14,4,2001,29.52,18.24,0.83,26.69
15,4,2001,28.21,18.15,0.83,24.62
16,4,2001,27.68,16.99,0,25.13
17,4,2001,29.1,15.97,0,28.35
18,4,2001,29.57,17.5,0,28.12
19,4,2001,30.01,17.49,0,27.3
20,4,2001,29.23,17.47,0,23.9
21,4,2001,28.48,17.64,0,21.23
22,4,2001,25.15,18.01,10.41,18.82
23,4,2001,26.52,17.18,6.41,21.86
24,4,2001,27.95,16.62,0,27.83
25,4,2001,28.8,15.35,0,28.81
26,4,2001,28.93,15.77,0,25.4
27,4,2001,30.31,17.14,0,25.39
28,4,2001,30.53,17.67,3.77,25.15
29,4,2001,29.17,18.14,1.63,23.21
30,4,2001,29.75,18.4,0,23.77
1,5,2001,29.96,18.19,0,24.16
2,5,2001,30.82,17.56,0,24.25
3,5,2001,31.3,18.69,0,23.67
4,5,2001,28.82,18.99,0,21.57
5,5,2001,26.65,18.66,32.92,20.76
6,5,2001,25.64,17.67,9.85,20.2
7,5,2001,27.13,17.09,0,22.83
8,5,2001,27.87,17.44,0,22.56
9,5,2001,27.9,17.64,0,21.94
10,5,2001,28.04,17.3,3.95,20.51
11,5,2001,29.19,17.7,0,21.48
12,5,2001,29.55,18.16,0,21.5
13,5,2001,29.65,17.63,0,22.45
14,5,2001,28.28,17.88,0,20.26
15,5,2001,28.81,17.05,0,22.26
16,5,2001,27.21,17.99,0,19.99
17,5,2001,28.34,16.99,0,23.2
18,5,2001,29.59,17.04,0,25.96
19,5,2001,28.27,17.56,0,22.23
20,5,2001,29.3,19.03,0,23.48
21,5,2001,30.94,18.17,0,25.76
22,5,2001,30.88,18.08,0,25.14
23,5,2001,30.58,17.73,0,25.62
24,5,2001,30.6,18.37,0,24.43
25,5,2001,30.16,18.04,0,22.46
26,5,2001,29.21,19.2,0,22.69
27,5,2001,31.2,18.25,0,23.81
28,5,2001,30.09,17.69,0,20.93
29,5,2001,30.04,18.35,0,20.6
30,5,2001,28.69,18.14,0,19.51
31,5,2001,28.35,18.61,0,18.5
1,6,2001,29.02,18.37,0,21.88
2,6,2001,28.52,17.65,0,21.32
3,6,2001,28.61,17.97,0,20.79
4,6,2001,29.76,17.5,0,22.19
5,6,2001,31.15,17.56,0,22.87
6,6,2001,31.64,17.97,0,22.8
7,6,2001,29.59,18.6,0,19.3
8,6,2001,29.82,18.9,0,19.95
9,6,2001,29.37,18.43,0,19.22
10,6,2001,29.81,18.23,0,20.27
11,6,2001,30.72,18.42,0,21.29
12,6,2001,30.28,18.96,0,20.59
13,6,2001,29.26,19.21,2.2,19.99
14,6,2001,29.59,18.51,0,20.05
15,6,2001,29.02,18.25,0,19.87
16,6,2001,28.5,18.12,0,18.44
17,6,2001,29.2,18.07,0,19.18
18,6,2001,28.88,18.1,7.19,19.47
19,6,2001,29.7,18.55,0,20.25
20,6,2001,29.47,18.06,0,19.99
21,6,2001,29.5,18.3,0,19.34
22,6,2001,29.04,18.16,0,20.02
23,6,2001,30.06,18.47,0,20.59
24,6,2001,30.04,18.45,4.57,19.68
25,6,2001,29.78,18.7,5.58,19.82
26,6,2001,28.26,18.17,3.22,19.27
27,6,2001,26.53,18.11,9.88,16.43
28,6,2001,28.43,17.5,2.81,20.48
29,6,2001,28.75,16.83,1.35,20.77
30,6,2001,29.37,17.77,1.35,20.22
1,7,2001,29.11,18.6,18.08,20.63
2,7,2001,28.38,17.19,0,20.39
3,7,2001,28.81,17.94,5.53,21.11
4,7,2001,28.72,17.89,0,20.48
5,7,2001,28.47,18.16,6.52,20.54
6,7,2001,28.61,17.24,0,20.53
7,7,2001,27.45,17.31,28.91,19.91
8,7,2001,27.27,17.27,0,19.38
9,7,2001,26.48,18.16,0,19.67
10,7,2001,27.46,17.4,11.12,20.72
11,7,2001,26.33,17.34,0,20.35
12,7,2001,27.46,17.37,0,20.76
13,7,2001,27.73,16.79,0,21.52
14,7,2001,27.57,18.23,0,20.66
15,7,2001,26.4,18.32,4.93,18.08
16,7,2001,27.32,16.93,0,20.52
17,7,2001,27.38,18.4,10.45,21.06
18,7,2001,26.87,18.39,10.41,20.06
19,7,2001,27.02,18.09,31.36,19.86
20,7,2001,24.67,18.32,25.62,18.9
21,7,2001,25.94,17.53,3.23,20.62
22,7,2001,26.07,17.13,0,20.41
23,7,2001,23.33,16.97,0,14.39
24,7,2001,25.46,18.27,16.51,17
25,7,2001,23.06,17.69,33.28,15.66
26,7,2001,24.82,17.5,0.94,19.47
27,7,2001,23.94,16.88,9.69,17.05
28,7,2001,23.3,17.66,22.91,13.87
29,7,2001,23.46,16.14,36.31,17.45
30,7,2001,25.71,17.04,10.03,20.34
31,7,2001,24.73,17.6,36.74,17.45
1,8,2001,19.45,18.27,28.27,7.84
2,8,2001,22.88,17.6,0,16.75
3,8,2001,26,17.32,2.31,20.67
4,8,2001,25.7,17,34.44,20.91
5,8,2001,22.42,18.25,0,12.63
6,8,2001,27.1,18.18,1.94,21.65
7,8,2001,27.09,18.18,0.66,20.99
8,8,2001,24.13,18.1,36.39,16.78
9,8,2001,23.78,17.09,17.32,15.56
10,8,2001,23.74,18.19,0,15.31
11,8,2001,25.39,17.93,5,20.21
12,8,2001,26.12,16.58,0.35,20.74
13,8,2001,25.57,16.13,6.44,18.97
14,8,2001,26.14,17.53,33.44,20.7
15,8,2001,26.07,18.77,0,20.99
16,8,2001,25.35,18.03,37.03,19.4
17,8,2001,26.25,17.55,1.36,20.53
18,8,2001,27.18,17.92,0,21.35
19,8,2001,25.87,18.11,0,20.16
20,8,2001,26.55,17.36,0,21.39
21,8,2001,26.48,17.65,21.68,22.07
22,8,2001,27.3,16.89,0,21.86
23,8,2001,28.13,17.84,6.16,22.42
24,8,2001,27.48,17.69,3.4,22.71
25,8,2001,27.25,16.69,0,23.19
26,8,2001,27.23,18.08,8.74,22.79
27,8,2001,26.8,17.99,6.9,20.43
28,8,2001,26.71,17.03,6.53,21.76
29,8,2001,25.76,18.27,13.61,18.84
30,8,2001,25.53,17.32,10.08,19.32
31,8,2001,26.22,18.4,8.09,21.69
1,9,2001,25.72,18.48,0,20.01
2,9,2001,25.4,17.91,8.5,21.05
3,9,2001,26.76,16.51,0,23.31
4,9,2001,25.73,17.04,0,21.93
5,9,2001,25.09,16.68,0,19.44
6,9,2001,26.15,16.33,6.94,21.16
7,9,2001,25.14,17.55,19.69,17.83
8,9,2001,25.59,17.13,0.49,21.03
9,9,2001,25.98,17.93,6.08,22.94
10,9,2001,25.81,17.33,2.48,23.55
11,9,2001,26.69,16.39,0,24.02
12,9,2001,27.26,16.67,0,23.12
13,9,2001,26.53,16.39,0,21.87
14,9,2001,27.45,16.62,0,23.57
15,9,2001,27.06,16.64,0,22.45
16,9,2001,25.98,16.9,2.06,22.45
17,9,2001,24.64,16.36,0,20.9
18,9,2001,25.55,16.21,0,21.97
19,9,2001,25.22,16.7,0,21.7
20,9,2001,26.44,16.02,0,21.91
21,9,2001,26.09,16.55,0,19.86
22,9,2001,27.85,16.7,0,23.69
23,9,2001,26.75,16.25,16.06,21.57
24,9,2001,25.39,16.9,0,20.63
25,9,2001,26.04,16.86,0,21.02
26,9,2001,27.82,15.99,0,21.9
27,9,2001,27.63,15.64,0,22.31
28,9,2001,27.78,16.66,0,23
29,9,2001,27.22,16.42,0,22.35
30,9,2001,27.05,17.17,0,22.92
1,10,2001,26.17,16.48,0.39,20
2,10,2001,26.05,16.67,0,20.71
3,10,2001,26.86,15.35,0,24.21
4,10,2001,27.26,15.55,0,23.55
5,10,2001,27.03,16.17,0,20.71
6,10,2001,28.06,15.59,0,21.21
7,10,2001,27.89,16.6,0,22.26
8,10,2001,26.57,18.28,0,19.45
9,10,2001,28.84,16.53,0,25.65
10,10,2001,28.01,16.23,0,22.49
11,10,2001,27.39,17.81,0,21.91
12,10,2001,27.79,17.09,0,21.8
13,10,2001,28.64,17.26,0,22.61
14,10,2001,29.44,17.34,0,26.57
15,10,2001,29.02,16.32,0,23.33
16,10,2001,28.7,17.75,0,23.5
17,10,2001,29.3,17.27,0,23.29
18,10,2001,29.22,18.11,0,23.17
19,10,2001,28.25,16.95,0,22.8
20,10,2001,28.42,17.72,0,23.63
21,10,2001,28.81,18.32,0,23.83
22,10,2001,27.4,17.56,0,21.12
23,10,2001,27.84,17.27,0,22.4
24,10,2001,28.25,16.87,0.24,24.63
25,10,2001,25.11,16.55,3.46,19.89
26,10,2001,26.66,17.48,1.56,21.13
27,10,2001,27.85,17.29,0,23.59
28,10,2001,27.06,16.15,0,24.42
29,10,2001,27.01,15.54,0,24.86
30,10,2001,27.54,15.1,0,25.5
31,10,2001,27.88,15.03,0,25.47
1,11,2001,27.44,16.32,0,24.22
2,11,2001,27.34,15.98,0,24.98
3,11,2001,26.92,13.91,0,26.2
4,11,2001,26.59,12.99,0,26.12
5,11,2001,25.62,12.61,0,26.18
6,11,2001,26.54,12.77,0,25.38
7,11,2001,27.13,13.68,0,23.91
8,11,2001,27.42,14.17,0,24.87
9,11,2001,26.95,13.99,0,24.85
10,11,2001,25.91,14.67,0,25.47
11,11,2001,26.28,13.16,0,25.21
12,11,2001,27.84,13.08,0,24.26
13,11,2001,27.07,14.26,0,23.94
14,11,2001,25.92,15.03,0,21.23
15,11,2001,24.87,14.42,0,23.84
16,11,2001,26,13.36,0,22.44
17,11,2001,27.08,13.69,0,21.82
18,11,2001,28.41,16.79,0,20.91
19,11,2001,26.18,16.56,0,20.1
20,11,2001,24.68,16.61,0,17.76
21,11,2001,24.35,15.45,0,20.18
22,11,2001,25.3,14.57,0,24.11
23,11,2001,25.04,12.89,0,23.65
24,11,2001,24.45,14.25,0,19.94
25,11,2001,25.65,14.37,0,22.13
26,11,2001,26.25,13.4,0,23.92
27,11,2001,25.01,13.07,0,23.86
28,11,2001,25.7,12.03,0,23.85
29,11,2001,27.38,13.01,0,23.76
30,11,2001,27.08,13.69,0,23.22
1,12,2001,26.19,12.86,0,22.51
2,12,2001,26.94,13.3,0,23.08
3,12,2001,27.34,13.77,0,23.03
4,12,2001,26.15,13.9,0,21.18
5,12,2001,26.19,13.49,0,21.78
6,12,2001,25.91,14.69,0,21.05
7,12,2001,25.07,15.3,0,19.86
8,12,2001,23.56,15.85,1.73,16.25
9,12,2001,23.51,15.56,2,17.1
10,12,2001,24.95,13.62,0,21.85
11,12,2001,26.09,13.54,0,22.88
12,12,2001,25.59,14.56,0,20.73
13,12,2001,24.8,15.6,0,18.69
14,12,2001,23.52,16.3,0,16.34
15,12,2001,25.83,14,0,21.8
16,12,2001,26.84,12.87,0,22.89
17,12,2001,24.62,13.4,0,19.07
18,12,2001,24.86,14.48,0,20.7
19,12,2001,24.85,13.71,0,19.64
20,12,2001,23.96,12.86,0.54,22.52
21,12,2001,23.9,13.05,0,21.22
22,12,2001,24.05,13.04,0,21.53
23,12,2001,22.96,13.39,0,20.1
24,12,2001,24.2,12.85,0,22.8
25,12,2001,24.44,13.37,0.03,21.54
26,12,2001,24.72,13.31,0,20.58
27,12,2001,24.93,13.49,0,20.82
28,12,2001,24.13,13.99,0,20.03
29,12,2001,23.62,14.17,0,19.78
30,12,2001,24.6,14.14,0,20.86
31,12,2001,25.58,13.93,0,20.73
1,1,2002,27.19,15.34,0,19.88
2,1,2002,23.67,15.74,0,17.21
3,1,2002,22.31,15.54,0,15.4
4,1,2002,21.18,15.81,0,16
5,1,2002,21,15.67,0,14.25
6,1,2002,21.1,15.51,0,15.47
7,1,2002,22.07,15.85,0,17.44
8,1,2002,22.35,15.02,0,18.18
9,1,2002,22.56,15.13,0,18.03
10,1,2002,23.99,15.31,0,18.24
11,1,2002,24.92,14.88,0,18.06
12,1,2002,19.36,15.67,4.52,12.15
13,1,2002,20.86,15.07,3.74,15.48
14,1,2002,21.23,13.46,0,17.15
15,1,2002,23.88,15.19,0,19.72
16,1,2002,22.01,14.43,0,17.87
17,1,2002,24.07,12.67,0,23.32
18,1,2002,23.09,13.1,0,19.78
19,1,2002,24.22,12.55,0,23.06
20,1,2002,25.25,12.27,0,24.12
21,1,2002,25.8,11.26,0,24.37
22,1,2002,25.79,12.32,0,23.06
23,1,2002,25.55,11.77,0,22.93
24,1,2002,25.03,11.99,0,24.24
25,1,2002,24.94,12.77,0,24.34
26,1,2002,24.56,12.93,0,24.25
27,1,2002,24.62,12.69,0,24.09
28,1,2002,26.69,12.79,0,24.31
29,1,2002,25.37,13.1,0,24.5
30,1,2002,25.64,12.51,0,24.65
31,1,2002,25.04,12.73,0,24.42
1,2,2002,24.57,12.98,0,24.72
2,2,2002,24.36,12.33,0,24.8
3,2,2002,26.54,13.11,0,24.98
4,2,2002,26.68,14.09,0,24.41
5,2,2002,25.97,13.65,0,24.35
6,2,2002,25.68,13.75,0,25
7,2,2002,26.3,13.46,0,24.79
8,2,2002,26.33,13.3,0,25.15
9,2,2002,26.8,13.89,0,25.25
10,2,2002,26.71,14.07,0,25.31
11,2,2002,27.39,13.8,0,25.3
12,2,2002,27.4,14.78,0,21.98
13,2,2002,26.05,15.72,0,19.2
14,2,2002,25.81,14.66,0,20.52
15,2,2002,23.79,15.33,3.01,19.24
16,2,2002,24.63,16.25,3.82,19.09
17,2,2002,24.61,15.69,5.05,21.55
18,2,2002,27.19,16.59,1.09,19.38
19,2,2002,27.93,16.05,1.09,23.02
20,2,2002,26.39,16.19,1.09,21.45
21,2,2002,27.57,14.96,0,24.25
22,2,2002,27.68,15.63,0,25.07
23,2,2002,27.16,15.52,0,24
24,2,2002,28.37,15.67,0,25.6
25,2,2002,29.77,14.94,0,26.53
26,2,2002,29.59,14.82,0,26.49
27,2,2002,27.89,15.73,0,24.02
28,2,2002,28.31,15.12,0,24.17
1,3,2002,27.56,17.34,0,20.6
2,3,2002,25.36,16.89,15.56,19.12
3,3,2002,24.64,16.47,20.26,16.86
4,3,2002,21.14,16.11,7.04,15.56
5,3,2002,22.59,15.92,4.48,18.98
6,3,2002,23.48,15.11,1.05,21.33
7,3,2002,24.11,14.91,0,21.4
8,3,2002,26.35,16.33,0,22.07
9,3,2002,26.86,16.9,0,22.76
10,3,2002,24.21,16.75,0,20.47
11,3,2002,24.64,16.61,0,20.98
12,3,2002,25.45,15.5,0,23.44
13,3,2002,26.48,13.31,0,26.37
14,3,2002,27.31,13.53,0,26.07
15,3,2002,27.35,16.91,1.86,23.32
16,3,2002,28.33,16.06,0,21.73
17,3,2002,28.36,17.15,0,20.71
18,3,2002,22.9,16.27,11.26,17.96
19,3,2002,25.22,17.29,1.07,19.4
20,3,2002,26.02,16.65,0.35,22.99
21,3,2002,26.2,16.18,0,22.23
22,3,2002,25.78,16.73,0.49,21.75
23,3,2002,25.78,16.57,0,22.54
24,3,2002,25.41,16.6,0,22.2
25,3,2002,28.39,16.42,0,25.42
26,3,2002,28.26,16.84,0,23.33
27,3,2002,29.52,17.13,0,23.82
28,3,2002,28.27,18.31,0,22.88
29,3,2002,27.47,17.59,0,23.67
30,3,2002,26.88,17.93,0,22.75
31,3,2002,29.04,16.41,0,24.59
1,4,2002,27.55,18.2,0,23.2
2,4,2002,28.75,18.13,0,24.43
3,4,2002,29.67,18.36,8.97,23.95
4,4,2002,27.54,17.81,0,21.13
5,4,2002,27.85,18.01,0,22.76
6,4,2002,27.62,17.4,0,22.7
7,4,2002,28.48,17.2,0,24.63
8,4,2002,26.78,17.62,0,23.14
9,4,2002,28.46,17.07,2.17,23.93
10,4,2002,28.05,17.56,0,21.24
11,4,2002,31.06,17.28,4.22,25.97
12,4,2002,28.08,17.32,0.52,25.63
13,4,2002,25.68,15.83,2.45,22
14,4,2002,21.71,16.85,0,19.66
15,4,2002,22.54,16.4,0,23.05
16,4,2002,22.88,16.12,0,23.08
17,4,2002,25.33,15.31,0,24.32
18,4,2002,26.8,16.54,35.59,22.41
19,4,2002,27.03,16.51,1.7,22.38
20,4,2002,24.95,18.07,0,20.73
21,4,2002,23.08,17.33,6.57,20.1
22,4,2002,26.01,15.73,0,27.15
23,4,2002,26.92,15.28,0,28.26
24,4,2002,26.79,15.65,0,28.05
25,4,2002,26.78,15.23,0,28.3
26,4,2002,26.6,15.78,0,26.04
27,4,2002,27.42,16.8,0,25.64
28,4,2002,28.1,18.12,0,24.45
29,4,2002,27.84,18.24,0,24.72
30,4,2002,29.75,16.9,0,26.23
1,5,2002,30.03,16.35,0,26.05
2,5,2002,29.55,17.5,0,26.01
3,5,2002,28.29,17.64,0,22.72
4,5,2002,27.62,18.1,0.4,22.82
5,5,2002,27.77,17.66,0,21.43
6,5,2002,28.87,18.01,0,22.95
7,5,2002,28.12,19.55,0,20.86
8,5,2002,28.35,19.23,0,20.4
9,5,2002,29.3,17.8,0,23.15
10,5,2002,29.72,16.98,0,24.05
11,5,2002,31.14,17.21,0,26.44
12,5,2002,30.52,17.48,0,23.73
13,5,2002,30.83,17.86,0,26.86
14,5,2002,30.8,17.11,0,25.82
15,5,2002,30.93,17.48,0.45,24.61
16,5,2002,31.55,17.74,0,24.54
17,5,2002,29.97,18.85,0,22.65
18,5,2002,29.97,18.65,0,22.96
19,5,2002,28.08,18.53,0,18.95
20,5,2002,27.42,18.41,0.49,18.66
21,5,2002,27.71,17.85,0,19.98
22,5,2002,26.31,18.47,23.26,19.83
23,5,2002,27.4,17.09,0.56,20.6
24,5,2002,28.35,17.05,0.56,21.89
25,5,2002,28.14,17.89,0.56,20.98
26,5,2002,29.99,16.33,0,26.3
27,5,2002,30.5,16.56,0,26.02
28,5,2002,30.25,16.77,0,25.3
29,5,2002,29.39,16.76,0,22.93
30,5,2002,30.11,17.66,0,24.06
31,5,2002,30.62,17.65,0,24.94
1,6,2002,30.35,17.26,0,22.89
2,6,2002,30.41,18.25,0,22.73
3,6,2002,30.69,17.7,0,24.78
4,6,2002,30.74,18.07,1.57,22.81
5,6,2002,29.22,18.44,0,20.32
6,6,2002,27.71,18.11,0,19.86
7,6,2002,27.36,17.41,16.71,19.61
8,6,2002,27.38,18.53,0,17.71
9,6,2002,30.72,16.65,0,22.88
10,6,2002,30.19,19.96,0,19.48
11,6,2002,30.92,17.78,0,21.94
12,6,2002,30.88,17.7,0,20.74
13,6,2002,30.41,18.05,0,19.48
14,6,2002,30.01,19.89,0.86,18.19
15,6,2002,29.59,19.5,8.64,19.32
16,6,2002,31.38,18.91,0,20.56
17,6,2002,29.89,17.71,0.42,19.49
18,6,2002,30.09,18.6,0,19.53
19,6,2002,30.79,18.48,0,21.91
20,6,2002,31.01,18.49,0,20.99
21,6,2002,30.4,19.01,1.91,19.39
22,6,2002,29.74,19.2,0,19.24
23,6,2002,28.82,18.77,0,18.62
24,6,2002,29.03,18.7,0,19.67
25,6,2002,30.62,17.45,0,21.57
26,6,2002,30.1,18.65,0,19.26
27,6,2002,29.7,19.4,0,19.42
28,6,2002,29.97,18.83,0,20.04
29,6,2002,30.52,18.64,2.38,19.52
30,6,2002,30.1,18.67,0,20.39
1,7,2002,31.56,19.55,0,21.98
2,7,2002,31.31,19.43,0,21.33
3,7,2002,31.23,19.08,0,20.77
4,7,2002,32.1,19.25,0,21.52
5,7,2002,30.86,19.1,0,20.72
6,7,2002,30.56,18.94,0,21.51
7,7,2002,31.61,18.98,0,21.99
8,7,2002,31.61,19.64,0,20.24
9,7,2002,31.74,19.56,0,20.48
10,7,2002,30.41,19.14,15.51,20.67
11,7,2002,30.81,18.87,13.46,19.57
12,7,2002,32.22,19.53,5.65,20.98
13,7,2002,31.41,18.99,0,21.27
14,7,2002,30.83,18.83,0,21.28
15,7,2002,30.22,18.84,0.32,20.69
16,7,2002,30.14,18.56,0,20.82
17,7,2002,30.47,18.32,0,21.56
18,7,2002,29.98,19.38,0,20.1
19,7,2002,30.61,18.82,0,21.32
20,7,2002,31.37,19.33,0,22.01
21,7,2002,30.67,18.84,0,20.84
22,7,2002,30.96,19.38,4.79,22.79
23,7,2002,31.29,19.31,1.58,21.6
24,7,2002,31.3,18.7,47.64,21.05
25,7,2002,26.94,19.08,15.88,19.83
26,7,2002,28.44,18.53,0,20.5
27,7,2002,27.41,18.54,39.55,18.91
28,7,2002,28.16,18.52,17.78,20.43
29,7,2002,26.67,18.57,0,19.31
30,7,2002,25.22,18.32,38.26,18.6
31,7,2002,27.42,17.73,0,21.72
1,8,2002,27.91,17.45,6.11,21.83
2,8,2002,26.75,17.84,1.68,19.92
3,8,2002,24.87,18.18,56.44,18.35
4,8,2002,25.79,17.77,0,20.98
5,8,2002,25.79,17.95,0,20.13
6,8,2002,26.93,17.55,14.76,21.04
7,8,2002,26.83,17.8,16.03,18.46
8,8,2002,27.12,17.97,0,20.73
9,8,2002,26.97,18.57,9.1,20.37
10,8,2002,26.57,17.47,14.76,21.41
11,8,2002,27.29,16.91,0,22.29
12,8,2002,26.29,17.88,0,20.65
13,8,2002,26.25,18.36,0,18.7
14,8,2002,27.97,18.01,0,22.13
15,8,2002,26.71,17.66,0,20.86
16,8,2002,28.67,17.51,0,23.13
17,8,2002,27.89,17.9,0.94,22.8
18,8,2002,26.67,17.82,21.04,20.57
19,8,2002,24.86,18.49,38.78,13.84
20,8,2002,24.84,16.11,0,21
21,8,2002,25.18,16.87,0,19.49
22,8,2002,26.92,17.9,15.06,21.84
23,8,2002,26.5,17.57,0,21.96
24,8,2002,25.63,16.69,0,20.52
25,8,2002,24.88,17.62,9.48,20.79
26,8,2002,27.06,15.91,0,22.57
27,8,2002,27.09,16.33,6.6,22.2
28,8,2002,27.37,18.12,0,22.63
29,8,2002,28.72,16.93,0,24.49
30,8,2002,27.73,18.05,34.28,21.94
31,8,2002,26.81,17.75,0,20.54
1,9,2002,27.09,16.92,9.56,22.39
2,9,2002,26.95,18.02,16.42,22.08
3,9,2002,26.2,17.8,3.41,21.43
4,9,2002,25.61,18,0,21.08
5,9,2002,27.91,16.53,0,23.96
6,9,2002,28.08,17.69,57.12,23.53
7,9,2002,25.76,17.53,0,18.22
8,9,2002,27.59,16.76,0,22.95
9,9,2002,28.29,16.41,0,23.1
10,9,2002,28.56,16.86,0,23.56
11,9,2002,27.92,16.62,0,22.91
12,9,2002,27.19,16.47,0,22
13,9,2002,28.65,16.82,0,22.99
14,9,2002,26.66,16.69,0,20.88
15,9,2002,26.56,16.85,0,20.65
16,9,2002,26.68,17.91,0,20.91
17,9,2002,25.73,18.05,0,19.66
18,9,2002,26.22,17.73,0,20.23
19,9,2002,27.29,18.83,0,22.13
20,9,2002,27.15,17.86,0,22.17
21,9,2002,27.06,17.29,0,22.15
22,9,2002,27.02,17.39,0,21.04
23,9,2002,27.23,18.09,0,21.46
24,9,2002,25.09,17.63,1.5,18.88
25,9,2002,27.55,18.23,0,22.13
26,9,2002,28.66,16.81,0,24.84
27,9,2002,27.53,17.55,0,21.92
28,9,2002,28.8,16.9,0,23.94
29,9,2002,27.74,16.66,0,22.18
30,9,2002,27.34,17.06,0,22.7
1,10,2002,28.21,14.9,0,27.37
2,10,2002,27.73,16.66,0,24.82
3,10,2002,28.17,16.5,0,26.53
4,10,2002,28.1,16.96,0,25.54
5,10,2002,26.99,17.6,0.91,21.7
6,10,2002,27.52,16.69,0,22.51
7,10,2002,27.08,16.71,0,23.82
8,10,2002,27.68,17.37,0,26.58
9,10,2002,28.38,16.94,0,27
10,10,2002,28.28,16.86,0,26.33
11,10,2002,27.66,17.41,0,21.1
12,10,2002,28.67,16.25,0,24.63
13,10,2002,28.89,16.17,0,24.99
14,10,2002,27.86,16.15,0,22.91
15,10,2002,29,16.34,0,24.2
16,10,2002,29.39,16.36,0,24.4
17,10,2002,29.35,16,0,24.99
18,10,2002,28.65,17.56,0,23.56
19,10,2002,29.38,16.44,0,25.29
20,10,2002,29.58,16.35,0,25.82
21,10,2002,29.48,15.88,0,25.67
22,10,2002,28.3,16.32,0,23.54
23,10,2002,29.12,16.3,0,24.96
24,10,2002,27.05,17.07,0,21.5
25,10,2002,27.63,16.73,0,25.78
26,10,2002,27.41,14.6,0,26.56
27,10,2002,26.7,14.32,0,24.94
28,10,2002,25.45,16.76,0,20.64
29,10,2002,26.13,17.32,1.72,18.53
