day,month,year,t_max,t_min,prec,sol_rad
9,12,2001,22.93,14.41,2,16.88
10,12,2001,24.38,12.48,0,21.8
11,12,2001,25.52,12.4,0,22.87
12,12,2001,25.02,13.42,0,20.64
13,12,2001,24.23,14.44,0,18.53
14,12,2001,22.94,15.15,0,16.1
15,12,2001,25.26,12.86,0,21.75
16,12,2001,26.27,11.74,0,22.88
17,12,2001,24.04,12.26,0,18.93
18,12,2001,24.28,13.34,0,20.61
19,12,2001,24.27,12.57,0,19.52
20,12,2001,23.38,11.72,0.54,22.49
21,12,2001,23.32,11.91,0,21.15
22,12,2001,23.47,11.91,0,21.48
23,12,2001,22.38,12.25,0,19.99
24,12,2001,23.63,11.72,0,22.79
25,12,2001,23.86,12.23,0.03,21.48
26,12,2001,24.15,12.18,0,20.49
27,12,2001,24.35,12.35,0,20.74
28,12,2001,23.55,12.85,0,19.92
29,12,2001,23.04,13.03,0,19.66
30,12,2001,24.02,13,0,20.77
31,12,2001,25.01,12.8,0,20.64
1,1,2002,26.63,14.19,0,19.76
2,1,2002,23.1,14.59,0,17
3,1,2002,21.73,14.4,0,15.13
4,1,2002,20.59,14.67,0,15.75
5,1,2002,20.4,14.52,0,13.94
6,1,2002,20.51,14.37,0,15.21
7,1,2002,21.48,14.7,0,17.24
8,1,2002,21.76,13.88,0,18.01
9,1,2002,21.97,13.99,0,17.86
10,1,2002,23.42,14.17,0,18.07
11,1,2002,24.35,13.75,0,17.88
12,1,2002,18.76,14.53,4.52,11.77
13,1,2002,20.27,13.94,3.74,15.21
14,1,2002,20.64,12.34,0,16.94
15,1,2002,23.3,14.06,0,19.6
16,1,2002,21.42,13.31,0,17.68
17,1,2002,23.5,11.57,0,23.32
18,1,2002,22.52,11.99,0,19.66
19,1,2002,23.65,11.45,0,23.05
20,1,2002,24.68,11.17,0,24.15
21,1,2002,25.24,10.18,0,24.41
22,1,2002,25.23,11.23,0,23.06
23,1,2002,24.98,10.68,0,22.92
24,1,2002,24.47,10.91,0,24.28
25,1,2002,24.37,11.68,0,24.38
26,1,2002,23.99,11.85,0,24.29
27,1,2002,24.06,11.61,0,24.13
28,1,2002,26.13,11.71,0,24.35
29,1,2002,24.81,12.02,0,24.55
30,1,2002,25.08,11.44,0,24.7
31,1,2002,24.47,11.66,0,24.46
1,2,2002,24,11.91,0,24.77
2,2,2002,23.8,11.26,0,24.86
3,2,2002,25.99,12.04,0,25.04
4,2,2002,26.12,13.02,0,24.45
5,2,2002,25.41,12.59,0,24.39
6,2,2002,25.12,12.69,0,25.06
7,2,2002,25.75,12.4,0,24.84
8,2,2002,25.77,12.24,0,25.21
9,2,2002,26.25,12.84,0,25.32
10,2,2002,26.16,13.02,0,25.38
11,2,2002,26.84,12.76,0,25.37
12,2,2002,26.86,13.73,0,21.94
13,2,2002,25.49,14.67,0,19.07
14,2,2002,25.26,13.62,0,20.43
15,2,2002,23.23,14.28,3.01,19.11
16,2,2002,24.07,15.2,3.82,18.95
17,2,2002,24.05,14.65,5.05,21.5
18,2,2002,26.64,15.55,1.09,19.25
19,2,2002,27.39,15.01,1.09,23.02
20,2,2002,25.84,15.16,1.09,21.39
21,2,2002,27.03,13.94,0,24.28
22,2,2002,27.14,14.61,0,25.13
23,2,2002,26.61,14.5,0,24.03
24,2,2002,27.84,14.65,0,25.68
25,2,2002,29.24,13.93,0,26.65
26,2,2002,29.06,13.82,0,26.6
27,2,2002,27.35,14.73,0,24.04
28,2,2002,27.77,14.13,0,24.2
1,3,2002,27.02,16.33,0,20.51
2,3,2002,24.81,15.89,15.56,18.98
3,3,2002,24.08,15.47,20.26,16.64
4,3,2002,20.57,15.12,7.04,15.3
5,3,2002,22.02,14.93,4.48,18.84
6,3,2002,22.92,14.14,1.05,21.27
7,3,2002,23.55,13.94,0,21.34
8,3,2002,25.8,15.35,0,22.03
9,3,2002,26.32,15.93,0,22.75
10,3,2002,23.66,15.78,0,20.38
11,3,2002,24.09,15.64,0,20.9
12,3,2002,24.91,14.55,0,23.45
13,3,2002,25.94,12.38,0,26.48
14,3,2002,26.78,12.6,0,26.16
15,3,2002,26.82,15.96,1.86,23.32
16,3,2002,27.8,15.12,0,21.68
17,3,2002,27.83,16.2,0,20.62
18,3,2002,22.34,15.33,11.26,17.78
19,3,2002,24.67,16.35,1.07,19.27
20,3,2002,25.48,15.72,0.35,22.98
21,3,2002,25.66,15.26,0,22.19
22,3,2002,25.24,15.81,0.49,21.7
23,3,2002,25.24,15.65,0,22.51
24,3,2002,24.87,15.69,0,22.16
25,3,2002,27.87,15.51,0,25.49
26,3,2002,27.73,15.92,0,23.33
27,3,2002,29,16.22,0,23.84
28,3,2002,27.75,17.39,0,22.87
29,3,2002,26.94,16.68,0,23.68
30,3,2002,26.35,17.02,0,22.73
31,3,2002,28.52,15.52,0,24.64
1,4,2002,27.02,17.3,0,23.2
2,4,2002,28.23,17.24,0,24.47
3,4,2002,29.16,17.47,8.97,23.97
4,4,2002,27.01,16.93,0,21.05
5,4,2002,27.33,17.12,0,22.74
6,4,2002,27.09,16.52,0,22.68
7,4,2002,27.96,16.34,0,24.67
8,4,2002,26.25,16.76,0,23.13
9,4,2002,27.94,16.21,2.17,23.95
10,4,2002,27.53,16.7,0,21.17
11,4,2002,30.55,16.43,4.22,26.06
12,4,2002,27.56,16.47,0.52,25.71
13,4,2002,25.14,14.99,2.45,21.95
14,4,2002,21.15,16.01,0,19.53
15,4,2002,21.98,15.57,0,23.04
16,4,2002,22.33,15.29,0,23.07
17,4,2002,24.79,14.49,0,24.35
18,4,2002,26.27,15.72,35.59,22.38
19,4,2002,26.5,15.69,1.7,22.34
20,4,2002,24.41,17.25,0,20.64
21,4,2002,22.54,16.51,6.57,19.99
22,4,2002,25.48,14.93,0,27.28
23,4,2002,26.39,14.48,0,28.43
24,4,2002,26.27,14.86,0,28.2
25,4,2002,26.26,14.44,0,28.47
26,4,2002,26.07,14.99,0,26.13
27,4,2002,26.9,16.01,0,25.71
28,4,2002,27.58,17.31,0,24.48
29,4,2002,27.32,17.44,0,24.77
30,4,2002,29.25,16.11,0,26.33
1,5,2002,29.53,15.57,0,26.14
2,5,2002,29.04,16.72,0,26.1
3,5,2002,27.77,16.86,0,22.69
4,5,2002,27.1,17.32,0.4,22.79
5,5,2002,27.25,16.89,0,21.36
6,5,2002,28.35,17.23,0,22.93
7,5,2002,27.61,18.76,0,20.77
8,5,2002,27.83,18.44,0,20.29
9,5,2002,28.79,17.03,0,23.14
10,5,2002,29.22,16.22,0,24.06
11,5,2002,30.64,16.45,0,26.54
12,5,2002,30.01,16.72,0,23.74
13,5,2002,30.33,17.1,0,26.97
14,5,2002,30.3,16.36,0,25.9
15,5,2002,30.43,16.73,0.45,24.65
16,5,2002,31.06,16.99,0,24.58
17,5,2002,29.47,18.09,0,22.62
18,5,2002,29.46,17.9,0,22.94
19,5,2002,27.56,17.77,0,18.79
20,5,2002,26.9,17.66,0.49,18.49
21,5,2002,27.19,17.11,0,19.86
22,5,2002,25.79,17.73,23.26,19.7
23,5,2002,26.88,16.36,0.56,20.5
24,5,2002,27.84,16.32,0.56,21.83
25,5,2002,27.63,17.15,0.56,20.89
26,5,2002,29.49,15.61,0,26.39
27,5,2002,30,15.84,0,26.1
28,5,2002,29.75,16.04,0,25.36
29,5,2002,28.89,16.04,0,22.9
30,5,2002,29.61,16.93,0,24.07
31,5,2002,30.12,16.93,0,24.98
1,6,2002,29.85,16.54,0,22.87
2,6,2002,29.91,17.52,0,22.7
3,6,2002,30.2,16.98,0,24.82
4,6,2002,30.25,17.35,1.57,22.78
5,6,2002,28.71,17.72,0,20.2
6,6,2002,27.19,17.38,0,19.73
7,6,2002,26.85,16.69,16.71,19.47
8,6,2002,26.86,17.81,0,17.5
9,6,2002,30.23,15.94,0,22.85
10,6,2002,29.69,19.23,0,19.34
11,6,2002,30.42,17.06,0,21.88
12,6,2002,30.39,16.98,0,20.64
13,6,2002,29.91,17.33,0,19.33
14,6,2002,29.5,19.16,0.86,18
15,6,2002,29.09,18.77,8.64,19.17
16,6,2002,30.89,18.19,0,20.46
17,6,2002,29.38,17,0.42,19.35
18,6,2002,29.59,17.88,0,19.39
19,6,2002,30.29,17.76,0,21.84
20,6,2002,30.51,17.77,0,20.89
21,6,2002,29.9,18.28,1.91,19.24
22,6,2002,29.24,18.48,0,19.09
23,6,2002,28.31,18.05,0,18.45
24,6,2002,28.53,17.98,0,19.53
25,6,2002,30.12,16.73,0,21.5
26,6,2002,29.59,17.93,0,19.11
27,6,2002,29.2,18.67,0,19.27
28,6,2002,29.47,18.1,0,19.91
29,6,2002,30.02,17.92,2.38,19.38
30,6,2002,29.6,17.94,0,20.28
1,7,2002,31.06,18.82,0,21.92
2,7,2002,30.81,18.69,0,21.24
3,7,2002,30.73,18.35,0,20.67
4,7,2002,31.61,18.52,0,21.44
5,7,2002,30.36,18.37,0,20.61
6,7,2002,30.06,18.21,0,21.43
7,7,2002,31.11,18.25,0,21.93
8,7,2002,31.11,18.9,0,20.12
9,7,2002,31.25,18.82,0,20.37
10,7,2002,29.9,18.4,15.51,20.56
11,7,2002,30.31,18.13,13.46,19.42
12,7,2002,31.73,18.79,5.65,20.89
13,7,2002,30.91,18.25,0,21.18
14,7,2002,30.33,18.09,0,21.19
15,7,2002,29.71,18.1,0.32,20.58
16,7,2002,29.64,17.81,0,20.71
17,7,2002,29.96,17.57,0,21.48
18,7,2002,29.47,18.63,0,19.97
19,7,2002,30.11,18.07,0,21.23
20,7,2002,30.87,18.57,0,21.95
21,7,2002,30.17,18.08,0,20.74
22,7,2002,30.46,18.61,4.79,22.76
23,7,2002,30.79,18.54,1.58,21.52
24,7,2002,30.8,17.94,47.64,20.96
25,7,2002,26.42,18.31,15.88,19.69
26,7,2002,27.92,17.77,0,20.39
27,7,2002,26.89,17.77,39.55,18.75
28,7,2002,27.64,17.75,17.78,20.31
29,7,2002,26.14,17.8,0,19.16
30,7,2002,24.68,17.55,38.26,18.43
31,7,2002,26.89,16.96,0,21.65
1,8,2002,27.39,16.68,6.11,21.77
2,8,2002,26.23,17.06,1.68,19.78
3,8,2002,24.33,17.4,56.44,18.16
4,8,2002,25.26,16.99,0,20.88
5,8,2002,25.26,17.16,0,20
6,8,2002,26.4,16.76,14.76,20.94
7,8,2002,26.3,17,16.03,18.27
8,8,2002,26.59,17.18,0,20.63
9,8,2002,26.44,17.76,9.1,20.25
10,8,2002,26.04,16.67,14.76,21.33
11,8,2002,26.76,16.11,0,22.24
12,8,2002,25.75,17.07,0,20.54
13,8,2002,25.72,17.54,0,18.52
14,8,2002,27.45,17.19,0,22.07
15,8,2002,26.17,16.85,0,20.76
16,8,2002,28.15,16.69,0,23.11
17,8,2002,27.37,17.07,0.94,22.77
18,8,2002,26.14,16.99,21.04,20.46
19,8,2002,24.32,17.65,38.78,13.5
20,8,2002,24.3,15.29,0,20.9
21,8,2002,24.63,16.04,0,19.35
22,8,2002,26.38,17.06,15.06,21.78
23,8,2002,25.97,16.72,0,21.9
24,8,2002,25.09,15.85,0,20.41
25,8,2002,24.33,16.77,9.48,20.68
26,8,2002,26.52,15.07,0,22.53
27,8,2002,26.56,15.48,6.6,22.14
28,8,2002,26.84,17.25,0,22.59
29,8,2002,28.19,16.07,0,24.51
30,8,2002,27.2,17.18,34.28,21.87
31,8,2002,26.27,16.87,0,20.43
1,9,2002,26.56,16.04,9.56,22.35
2,9,2002,26.42,17.14,16.42,22.03
3,9,2002,25.66,16.91,3.41,21.35
4,9,2002,25.06,17.11,0,20.99
5,9,2002,27.37,15.65,0,23.96
6,9,2002,27.54,16.8,57.12,23.52
7,9,2002,25.21,16.64,0,18.04
8,9,2002,27.05,15.86,0,22.93
9,9,2002,27.75,15.51,0,23.08
10,9,2002,28.03,15.96,0,23.55
11,9,2002,27.39,15.71,0,22.88
12,9,2002,26.65,15.56,0,21.95
13,9,2002,28.12,15.9,0,22.96
14,9,2002,26.11,15.77,0,20.79
15,9,2002,26.02,15.92,0,20.55
16,9,2002,26.13,16.97,0,20.81
17,9,2002,25.18,17.11,0,19.52
18,9,2002,25.67,16.79,0,20.11
19,9,2002,26.75,17.88,0,22.08
20,9,2002,26.6,16.91,0,22.12
21,9,2002,26.51,16.34,0,22.1
22,9,2002,26.47,16.43,0,20.95
23,9,2002,26.68,17.12,0,21.39
24,9,2002,24.53,16.66,1.5,18.72
25,9,2002,27.01,17.25,0,22.08
26,9,2002,28.12,15.84,0,24.88
27,9,2002,26.99,16.57,0,21.86
28,9,2002,28.26,15.92,0,23.95
29,9,2002,27.2,15.68,0,22.13
30,9,2002,26.8,16.08,0,22.67
1,10,2002,27.67,13.92,0,27.5
2,10,2002,27.19,15.67,0,24.86
3,10,2002,27.63,15.51,0,26.63
4,10,2002,27.56,15.96,0,25.6
5,10,2002,26.44,16.59,0.91,21.64
6,10,2002,26.97,15.69,0,22.48
7,10,2002,26.53,15.7,0,23.82
8,10,2002,27.13,16.35,0,26.68
9,10,2002,27.84,15.92,0,27.11
10,10,2002,27.73,15.84,0,26.43
11,10,2002,27.11,16.38,0,21.01
12,10,2002,28.13,15.23,0,24.67
13,10,2002,28.35,15.14,0,25.04
14,10,2002,27.31,15.12,0,22.89
15,10,2002,28.46,15.3,0,24.22
16,10,2002,28.85,15.32,0,24.43
17,10,2002,28.81,14.96,0,25.04
18,10,2002,28.11,16.5,0,23.56
19,10,2002,28.84,15.39,0,25.35
20,10,2002,29.04,15.29,0,25.9
21,10,2002,28.94,14.83,0,25.75
22,10,2002,27.75,15.26,0,23.53
23,10,2002,28.58,15.24,0,25
24,10,2002,26.5,16,0,21.43
25,10,2002,27.08,15.66,0,25.85
26,10,2002,26.85,13.54,0,26.66
27,10,2002,26.14,13.26,0,24.99
28,10,2002,24.89,15.68,0,20.54
29,10,2002,25.57,16.23,1.72,18.36
30,10,2002,28.08,14.33,0,24.98
31,10,2002,28.38,15.08,0,24.87
1,11,2002,27.66,14.88,0,25.72
2,11,2002,27.67,13.25,0,25.82
3,11,2002,27.87,14.19,0,25.84
4,11,2002,27.19,14.42,1.93,25.47
5,11,2002,24.57,15.23,1.93,18.89
6,11,2002,26.34,14.94,0,25.43
7,11,2002,26.95,12.68,0,25.33
8,11,2002,27.13,12.99,0,25.5
9,11,2002,26.72,13.1,0,25.27
10,11,2002,26.5,13.62,0,25.14
11,11,2002,26.58,12.85,0,24.94
12,11,2002,27.68,12.71,0,25.11
13,11,2002,28.87,13,0,24.52
14,11,2002,27.49,13.38,0,23.46
15,11,2002,26.98,13.59,0,24.62
16,11,2002,26.57,12.77,0,24.8
17,11,2002,25.29,13.19,0,24.91
18,11,2002,25.21,11.65,0,24.95
19,11,2002,25.28,11.47,0,24.7
20,11,2002,25.79,11.68,0,23.9
21,11,2002,25.24,13.17,0,21.22
22,11,2002,24.76,14.52,0,19.72
23,11,2002,25.38,14.28,0,22.39
24,11,2002,26.23,13.56,0,22.89
25,11,2002,26.56,15,0,22.49
26,11,2002,26.74,13.24,0,22.52
27,11,2002,26.63,13.62,0,23.12
28,11,2002,26.26,13.76,0,23.12
29,11,2002,26.18,13.8,0,23.52
30,11,2002,26.94,13.27,0,23.24
1,12,2002,27.61,14.91,0,22.31
2,12,2002,25.83,15.19,0,20.43
3,12,2002,25.92,14.86,0,21.43
4,12,2002,25.81,14.09,0,23.02
5,12,2002,24.68,14.21,0,19.54
6,12,2002,25.08,13.51,0,23.25
7,12,2002,24.93,12.65,0,23.41
8,12,2002,24.95,11.21,0,23.33
9,12,2002,26.28,11.37,0,23.29
10,12,2002,26.43,13.38,0,21.94
11,12,2002,25.68,14.71,0,19.51
12,12,2002,26.81,13.85,0,21.7
13,12,2002,24.94,15.11,0,19.28
14,12,2002,23.47,14.6,0,18.2
15,12,2002,23.51,15.39,0,17.08
16,12,2002,22.78,15.07,0,15.87
17,12,2002,24.84,13.93,0,20.45
18,12,2002,25.61,13.42,0,21.07
19,12,2002,24.3,14,0,16.53
20,12,2002,24.51,14.86,0,16.4
21,12,2002,22.74,15.47,0,15.13
22,12,2002,20.11,14.52,0,12.2
23,12,2002,21.77,15.01,0.22,16.16
24,12,2002,19.23,14.61,0,10.77
25,12,2002,21.34,13.99,11.43,17.84
26,12,2002,19.52,14.18,0,14.85
27,12,2002,20.69,14.67,0,15.93
28,12,2002,21.5,15.09,0,15.59
29,12,2002,18.58,14.9,0.22,11.31
30,12,2002,18.63,14.5,0,11.01
31,12,2002,21.55,14.35,0,16.48
1,1,2003,17.63,14.28,0,10.87
2,1,2003,19.48,14.53,0,9.44
3,1,2003,21.9,14.57,0,15.21
4,1,2003,16.56,13.99,0,9.91
5,1,2003,18.44,13.68,0,14.73
6,1,2003,17.71,13.52,0,14.64
7,1,2003,19.5,11.44,0,21.89
8,1,2003,20.83,10.97,0,22.1
9,1,2003,22.21,11.63,0,20.12
10,1,2003,22.67,12.3,0,21.74
11,1,2003,21.99,11.32,0,23.9
12,1,2003,21,9.73,0,24.4
13,1,2003,20.6,8.58,0,24.15
14,1,2003,22.07,9.71,0,24.13
15,1,2003,23.35,10.28,0,23.57
16,1,2003,24.72,11.05,0,22.55
17,1,2003,24,12.51,0,20.85
18,1,2003,21.92,13.21,0,17.54
19,1,2003,23.71,13.68,0,19.21
20,1,2003,22.28,14.09,0,18.03
21,1,2003,23.49,13.61,0,17.84
22,1,2003,24.2,12.77,0,18.85
23,1,2003,23.38,13.66,0,19.9
24,1,2003,23.08,14.23,0,18.38
25,1,2003,23.35,14.24,0,19.39
26,1,2003,22.87,14.13,9.55,17.19
27,1,2003,24.43,14.16,9.55,18.99
28,1,2003,25.13,13.68,0,19.66
29,1,2003,26.94,14.28,0,22.71
30,1,2003,25.3,14.04,0,21.09
31,1,2003,26.47,13.15,0,22.98
1,2,2003,26.46,12.39,0,24.84
2,2,2003,26.78,11.77,0,25.03
3,2,2003,25.31,12.89,0,24.12
4,2,2003,27.44,12.73,0,23.48
5,2,2003,22.5,14.57,0,18.58
6,2,2003,23.38,15.56,0,16.64
7,2,2003,23.48,14.85,0,18.98
8,2,2003,24.2,13.21,0,20.99
9,2,2003,24.69,12.83,0,22.86
10,2,2003,25.67,12.21,0,23.34
11,2,2003,26.13,12.96,0,23.55
12,2,2003,26.15,13.8,0,24.19
13,2,2003,27.29,13.94,0,23.63
14,2,2003,28.85,14.46,0,24.8
15,2,2003,27.67,14.42,0,23.67
16,2,2003,28.21,13.25,0,25.54
17,2,2003,26.97,14.96,0,24.06
18,2,2003,28.09,15.2,0,23.76
19,2,2003,29.05,15.72,0,23.32
20,2,2003,30.61,16.64,0,23.77
21,2,2003,29.16,16.35,0,24.89
22,2,2003,26.56,15.78,0,22.58
23,2,2003,27.25,15.02,0,21.93
24,2,2003,25.57,15.17,0,20.35
25,2,2003,25.16,15.57,17.66,19.91
26,2,2003,24.05,15.16,0.36,16.46
27,2,2003,24.34,14.36,4.38,20.03
28,2,2003,23.28,15.2,2.35,19.22
1,3,2003,24.2,15.04,0,19.63
2,3,2003,23.41,15.34,0,19.97
3,3,2003,23.6,15.38,0,19.63
4,3,2003,25.69,14.11,0,24.11
5,3,2003,25.57,13.27,0,25.65
6,3,2003,26.3,13.32,0,26
7,3,2003,28.39,14.51,0,26.81
8,3,2003,27.76,14.64,0,26.53
9,3,2003,28.61,14.85,0,26.97
10,3,2003,28.43,14.37,0,26.52
11,3,2003,27.74,15.4,0,24.58
12,3,2003,28.01,16.01,0,23.93
13,3,2003,26.6,17.02,0,20.6
14,3,2003,24.83,14.86,0,23.15
15,3,2003,26.27,15.84,0,22.46
16,3,2003,26.44,16.23,0,21.88
17,3,2003,28.51,16.28,0,23.08
18,3,2003,27.85,16.87,0,22.7
19,3,2003,26.95,16.07,0.38,22.22
20,3,2003,24.93,15.93,0,21.3
21,3,2003,23.21,15.34,0,17.19
22,3,2003,26.02,15.12,5.21,21.3
23,3,2003,24.91,15.76,0,21.59
24,3,2003,23.55,16.06,0,20.91
25,3,2003,27.2,14.93,0,24.28
26,3,2003,27.47,15.89,15.59,23.83
27,3,2003,26.95,17.62,0,23.62
28,3,2003,26.88,15.85,0,24.51
29,3,2003,26.15,16.05,0,23.68
30,3,2003,27.35,15.68,0,24.78
31,3,2003,25.34,16.62,45.83,19.86
1,4,2003,25.34,15.54,0.72,22.84
2,4,2003,27.31,16.71,0,23.53
3,4,2003,27.48,16.3,0,24.61
4,4,2003,28.61,16.38,0,26.87
5,4,2003,29.49,16.07,0,28.47
6,4,2003,29.64,16.51,0,28.38
7,4,2003,29.63,17.31,0,28.69
8,4,2003,28.74,16.24,0,27.45
9,4,2003,28.71,16.05,0,25.66
10,4,2003,28.17,16.39,0,23.21
11,4,2003,29.13,17.78,0,22.08
12,4,2003,30.67,18.18,36.5,23.71
13,4,2003,29.77,17.28,3.21,19.35
14,4,2003,28.96,17.05,11.33,22.29
15,4,2003,23.91,17.25,0,17.35
16,4,2003,26.45,16.26,3.58,21.39
17,4,2003,26.74,16.24,0,23.7
18,4,2003,25.78,17.1,2.54,21.05
19,4,2003,26.06,17.37,33.73,23.85
20,4,2003,27.68,15.88,0,22.99
21,4,2003,28.73,17.05,0,23.39
22,4,2003,27.1,17.61,12.01,21.83
23,4,2003,21.96,16.77,14.99,17.11
24,4,2003,23.3,16.62,23.35,22.56
25,4,2003,24.16,16.79,12.01,22.18
26,4,2003,25.06,17.13,0,22.81
27,4,2003,25.95,15.94,0,21.7
28,4,2003,23.93,17.32,0,19.42
29,4,2003,24.91,16.01,0,23.01
30,4,2003,24.79,16.01,0,23.42
1,5,2003,25.14,14.94,0,27.34
2,5,2003,26.01,14.11,0,26.72
3,5,2003,27.34,14.46,0,25.25
4,5,2003,28.42,15.74,0,24.57
5,5,2003,28.71,16.26,0,23.93
6,5,2003,28.7,16.04,0,23.74
7,5,2003,28.88,16.1,2.42,23.95
8,5,2003,30.25,16.46,0,23.9
9,5,2003,30.07,16.2,6.67,24.91
10,5,2003,28.94,17.37,0,24.45
11,5,2003,29.72,16.47,0,27.11
12,5,2003,30.06,15.71,0.23,26.29
13,5,2003,29.68,16.89,1.23,23.46
14,5,2003,29.98,17.07,5.69,21.59
15,5,2003,29.9,17.88,2.86,22.95
16,5,2003,30.64,17.07,0,25.03
17,5,2003,29.91,18.17,0,24.61
18,5,2003,31.06,17.73,0,26.28
19,5,2003,31.13,17.21,0,27.23
20,5,2003,31.27,17.58,0,26.62
21,5,2003,30.76,19.03,0,24.9
22,5,2003,30.96,20.19,0,25.57
23,5,2003,30.69,18.48,0,25.07
24,5,2003,30.51,19.82,0,26.3
25,5,2003,30.42,18.53,0,25.95
26,5,2003,29.4,18.45,0,25.08
27,5,2003,29.32,18.04,0,23.94
28,5,2003,30.44,17.63,0,25.27
29,5,2003,30.78,18.88,0.19,25.11
30,5,2003,30.09,18.28,0.66,23.78
31,5,2003,30.59,18.22,0.93,24.21
1,6,2003,30.66,18.06,0,23.45
2,6,2003,29.13,18.52,0,22
3,6,2003,28.1,19.49,0,22.13
4,6,2003,30.14,17.45,0,23.27
5,6,2003,30.38,18.27,0,22.01
6,6,2003,29.62,18.86,46.13,18.61
7,6,2003,29.6,17.96,1.17,21.35
8,6,2003,30.8,17.94,2.66,23.15
9,6,2003,31.5,17.78,0,23.17
10,6,2003,31.99,17.92,0,22.43
11,6,2003,31.56,18.02,5.01,21.73
12,6,2003,30.26,17.65,0,21.57
13,6,2003,31.12,17.58,2.48,21.34
14,6,2003,30.39,18.13,5.97,20.66
15,6,2003,29.38,18.36,0,17.98
16,6,2003,29.18,18.11,0,19.22
17,6,2003,30.2,18.18,0,19.49
18,6,2003,29.39,18.06,0,19.37
19,6,2003,29.07,17.99,0,19.11
20,6,2003,29.81,17.96,0,20.24
21,6,2003,29.12,17.64,13.43,18.85
22,6,2003,26.57,17.4,0,17.99
23,6,2003,26.08,16.75,0,18.45
24,6,2003,27.88,16.56,0,19.09
25,6,2003,27.43,17.02,0,18.59
26,6,2003,27.11,17.27,0,18.95
27,6,2003,27.11,17.38,0,18.98
28,6,2003,27.98,17.14,0,19.84
29,6,2003,28.03,16.64,0,20.32
30,6,2003,28.07,17.13,0.86,19.95
1,7,2003,27.81,17.86,0,19.51
2,7,2003,27.07,16.36,25.63,18.75
3,7,2003,27.05,17.64,15.58,19.41
4,7,2003,22.95,17.43,0,14.04
5,7,2003,26.66,15.89,0,20.24
6,7,2003,26.88,16.62,7.22,19.64
7,7,2003,25.97,17.44,3.12,16.83
8,7,2003,25.64,17.74,21.04,19.2
9,7,2003,27.2,17.61,0,20.98
10,7,2003,26.74,17.79,20.14,20.16
11,7,2003,24.74,17.56,13.82,16.86
12,7,2003,25.5,17.88,0,18.98
13,7,2003,25.77,17.35,13.82,18.87
14,7,2003,23.59,16.3,0,16.78
15,7,2003,26.06,17.12,27.64,19.32
16,7,2003,23.53,16.61,0,16.82
17,7,2003,26.35,15.93,0,21.89
18,7,2003,26.1,15.53,21.66,20.09
19,7,2003,23.18,18.12,0,15.66
20,7,2003,26.35,17.66,16.92,20.05
21,7,2003,26.03,17.33,5.21,19.53
22,7,2003,25.76,17.04,14.78,20.37
23,7,2003,26.69,16.34,0.75,21.32
24,7,2003,25.11,16.84,24.12,18.31
25,7,2003,26.01,17.14,0,20.93
26,7,2003,25.48,16.76,14.02,19.35
27,7,2003,26.05,16.7,5.86,21.18
28,7,2003,26.8,16.61,14.83,22
29,7,2003,25.61,17.2,0,16.64
30,7,2003,25.23,16.76,0,17.15
31,7,2003,21.94,17.67,22.45,9.9
1,8,2003,23.68,16.99,0,17.99
2,8,2003,24.18,17.74,6.67,14.78
3,8,2003,25.04,16.36,13.97,19.98
4,8,2003,25.69,16.6,0,21.8
5,8,2003,26.58,16.71,0,21.6
6,8,2003,25.53,17.02,21.7,20.99
7,8,2003,26.25,17.79,6.1,21.87
8,8,2003,24.26,17.15,0,14.32
9,8,2003,20.76,17.68,0,8.64
10,8,2003,22.83,17.2,7.18,15.24
11,8,2003,25.72,17.29,0,20.83
12,8,2003,25.79,16.63,0,21
13,8,2003,25.87,16.08,27.1,21.58
14,8,2003,26.98,16.59,2.36,21.9
15,8,2003,26.99,16.39,31.89,22.35
16,8,2003,26.16,17.46,51.35,19.35
17,8,2003,22.62,17.44,2.11,14.32
18,8,2003,25.29,16.63,1.73,19.96
19,8,2003,25.5,16.68,0,21.27
20,8,2003,26.47,17.43,1.39,21.7
21,8,2003,25.53,16.64,2.14,20.74
22,8,2003,24.63,16.75,32.32,16.18
23,8,2003,25.93,16.66,5.73,21.73
24,8,2003,26.2,15.66,10.78,22.02
25,8,2003,25.35,16.16,13.85,21.79
26,8,2003,25.53,16.71,14.03,20.27
27,8,2003,26.21,16.42,24.82,21.56
28,8,2003,26.27,15.12,15.5,21.08
29,8,2003,26.98,16.66,6.56,21.74
30,8,2003,26.12,16.89,0,20.12
31,8,2003,25.26,17.25,14.03,21.2
1,9,2003,26.03,15.69,0,22.34
2,9,2003,26.4,14.81,1.96,21.84
3,9,2003,27.35,15.82,0,22.12
4,9,2003,27.07,16.53,0,21.88
5,9,2003,27.01,16.1,0,21.96
6,9,2003,26.91,16.03,45.29,21.58
7,9,2003,27.12,17.05,0,21.88
8,9,2003,25.63,16.84,16.92,20.83
9,9,2003,26.55,17.34,0,21.46
10,9,2003,25.98,17.1,0,22.49
11,9,2003,26.68,16.66,0,21.55
12,9,2003,26.54,16.27,0,22.1
13,9,2003,26.88,16.17,4.63,21.41
14,9,2003,27.01,15.43,0,21.82
15,9,2003,25.41,16.32,0,20.94
16,9,2003,25.81,15.71,0,17.62
17,9,2003,25.62,15.96,0,21.6
18,9,2003,26.18,15.51,0,22.73
19,9,2003,26.74,15.91,18.59,23.52
20,9,2003,26.81,19.63,0,21.27
