day,month,year,t_max,t_min,prec,sol_rad
3,11,2000,32.65,25.5,0,17.29
4,11,2000,32.8,24.79,0,20.34
5,11,2000,33.43,25.34,0,18.44
6,11,2000,30.85,23.49,0,18.97
7,11,2000,29.64,23.43,0,17.79
8,11,2000,30.89,23.55,0,19.74
9,11,2000,29.18,23.58,7.77,16
10,11,2000,31.47,23.2,0,21.24
11,11,2000,32.87,23.87,0,20.35
12,11,2000,34.28,21.58,0,22.42
13,11,2000,33.87,23,0,22.27
14,11,2000,35.15,23.81,0,23.13
15,11,2000,34.94,24.36,0,22.94
16,11,2000,34.45,25.14,0,21.44
17,11,2000,33.97,26.14,22,21.11
18,11,2000,32.76,25.54,0,17.67
19,11,2000,35.03,24.9,0,22.34
20,11,2000,35.68,24.26,0,22.47
21,11,2000,34.79,25.91,0,20.63
22,11,2000,33.82,26.7,0,18.8
23,11,2000,28.71,23.8,3.68,13.14
24,11,2000,30.09,23.45,0,19.19
25,11,2000,30.06,22.01,0,19.2
26,11,2000,32.09,21.14,0,24.04
27,11,2000,32.94,20.89,0,22.89
28,11,2000,33.32,22.88,0,21.85
29,11,2000,34.81,22.82,0,21.56
30,11,2000,35.33,25.13,0,22.46
1,12,2000,34.91,24.36,0,23.03
2,12,2000,34.25,23.67,0,23.5
3,12,2000,34.56,23.6,0,23.9
4,12,2000,34.69,23.18,0,23.65
5,12,2000,34.54,24.21,0,23.16
6,12,2000,34.61,23.31,0,22.98
7,12,2000,35.45,23.51,0,22.53
8,12,2000,34.41,25.93,0,19.08
9,12,2000,33.59,25.7,0,20.71
10,12,2000,33.37,24.67,0,21.61
11,12,2000,34.66,25.59,0,22.46
12,12,2000,35.05,25.13,0,21.82
13,12,2000,35.61,25.61,0,22.84
14,12,2000,36.03,24.04,0,23.68
15,12,2000,34.59,25.64,0.43,19.95
16,12,2000,33.71,25.59,0,18.42
17,12,2000,33.2,24.92,0,18.87
18,12,2000,35.06,22.97,0,23.75
19,12,2000,33.99,24.69,0,21.53
20,12,2000,35.31,25.31,0,21.93
21,12,2000,35.25,24.99,0,23.43
22,12,2000,34.97,24.5,0,23.88
23,12,2000,35.19,23.1,0,24.03
24,12,2000,35.09,23.29,0,23.89
25,12,2000,35.53,24.18,0,22.47
26,12,2000,36.07,24.81,0,23.79
27,12,2000,36.56,24.82,0,24.38
28,12,2000,35.63,23.69,0,24.35
29,12,2000,34.62,22.2,0,24.44
30,12,2000,34.3,20.13,0,24.69
31,12,2000,34.28,21.65,0,24.67
1,1,2001,33.36,21.3,0,24.61
2,1,2001,33.75,19.81,0,24.74
3,1,2001,33.73,20.75,0,24.58
4,1,2001,34.81,21.59,0,24.38
5,1,2001,35.32,22.85,0,24.43
6,1,2001,34.95,23.91,0,24.43
7,1,2001,35.19,22.5,0,24.22
8,1,2001,35.44,23.72,0,22.4
9,1,2001,35.07,25.41,0,21.52
10,1,2001,35.16,26.14,0,22.95
11,1,2001,35.1,25.47,0,23.38
12,1,2001,35.15,24.64,0,24.44
13,1,2001,35.76,23.39,0,24.81
14,1,2001,34.55,23.66,0,24.91
15,1,2001,33.98,22.6,0,24.95
16,1,2001,34.58,22.74,0,25.27
17,1,2001,34.34,21.83,0,25.1
18,1,2001,34.7,21.48,0,24.41
19,1,2001,36.11,25.12,0,24.13
20,1,2001,36.8,26,0,24.47
21,1,2001,34.95,26.72,0,21.12
22,1,2001,35.49,26.41,0,23.69
23,1,2001,34.63,24.39,0,25.31
24,1,2001,34.61,23.96,0,25.28
25,1,2001,34.94,22.46,0,25.51
26,1,2001,34.88,23.07,0,25.33
27,1,2001,35.07,23.35,0,25.31
28,1,2001,36.12,23.68,0,25.51
29,1,2001,35.47,24.3,0,25.32
30,1,2001,35.39,23.34,0,25.55
31,1,2001,35.34,23.41,0,25.86
1,2,2001,34.78,21.97,0,26.35
2,2,2001,34.23,21.43,0,26.18
3,2,2001,35.27,20.77,0,26.3
4,2,2001,35.44,21.69,0,25.88
5,2,2001,35.38,22.91,0,25.65
6,2,2001,35.2,24.01,0,25.41
7,2,2001,36.12,24.66,0,25.57
8,2,2001,36.32,25.42,0,25.28
9,2,2001,35.88,25.6,0,25.46
10,2,2001,36.02,25.48,0,23.6
11,2,2001,35.43,25.36,0,23.18
12,2,2001,36.49,26.1,0,24.71
13,2,2001,35.82,25.93,0,23.21
14,2,2001,35.62,24.37,0,25.77
15,2,2001,35.55,23.79,0,26.2
16,2,2001,35.26,23.33,0,26.07
17,2,2001,35.15,23.97,0,25.27
18,2,2001,35.88,24.4,0,25.92
19,2,2001,35.77,24.15,0,25
20,2,2001,36.22,24.34,0,26.06
21,2,2001,35.75,23.83,0,26.04
22,2,2001,35.44,25.16,0,24.19
23,2,2001,35.84,25.54,0,24.8
24,2,2001,36.43,25.1,0,25.3
25,2,2001,37.25,24.73,0,26.04
26,2,2001,37.65,23.51,0,26.9
27,2,2001,36.95,23.22,0,26.81
28,2,2001,36.95,24.08,0,27.09
1,3,2001,36.92,23.57,0,27.27
2,3,2001,37.73,23.97,0,27.16
3,3,2001,37.66,23.2,0,26.94
4,3,2001,38.43,23.38,0,26.94
5,3,2001,37.36,24.88,0,26.5
6,3,2001,37.02,24.66,0,26.44
7,3,2001,36.97,24.96,0,26.46
8,3,2001,37.98,26.01,0,25.47
9,3,2001,36.21,25.92,0,24.28
10,3,2001,35.91,25.91,0,23.57
11,3,2001,37.17,25.89,0,24.99
12,3,2001,36.78,26.11,0,25.15
13,3,2001,36.12,25.59,0,26.01
14,3,2001,36.48,25.62,0,25.49
15,3,2001,36.7,25.36,0,25.59
16,3,2001,35.49,25.66,0,23.81
17,3,2001,35.14,25.46,0,23.69
18,3,2001,34.97,26.47,0,22.27
19,3,2001,36.1,25.78,0,23.61
20,3,2001,36.51,27,0,23.25
21,3,2001,35.45,26.13,0,22.41
22,3,2001,35.7,26.17,0,23.7
23,3,2001,36.28,26.15,0,24.14
24,3,2001,36.48,26.48,1.3,24.51
25,3,2001,35.07,27,4.59,23.18
26,3,2001,35.93,26.97,0,23.09
27,3,2001,36.9,26.79,0,24.37
28,3,2001,37.77,26.87,0,25.53
29,3,2001,36.12,26.76,0,23.67
30,3,2001,35.94,26.09,0,24.51
31,3,2001,36.56,25.83,0,24.26
1,4,2001,35.95,26.41,0,23.11
2,4,2001,35.68,24.92,0,24.72
3,4,2001,36.78,26.16,0,24.9
4,4,2001,34.12,27.33,0,18.38
5,4,2001,34.78,27.38,0,21.11
6,4,2001,32.81,26.38,0,16.69
7,4,2001,34.18,26.14,0,18.37
8,4,2001,33.13,25.21,0,20.36
9,4,2001,35.23,26.08,0,22.74
10,4,2001,36.82,26.88,0,23.9
11,4,2001,35.72,27.37,0,22.95
12,4,2001,34.37,26.22,0,22.03
13,4,2001,33.38,24.83,0,21.11
14,4,2001,32.67,25.16,12.12,19.67
15,4,2001,29.99,23.86,0,16.98
16,4,2001,30.1,23.08,0,22.13
17,4,2001,30.67,22.64,0,22.2
18,4,2001,31.8,24.16,0,20.45
19,4,2001,30.78,23.13,0,19.13
20,4,2001,31.68,24,0,22.34
21,4,2001,32.71,24.37,0,22.3
22,4,2001,31.86,24.27,0,22
23,4,2001,30.87,23.26,11.32,21.15
24,4,2001,28.5,23.12,0.65,14.7
25,4,2001,30.34,22.89,1.23,19.22
26,4,2001,29.85,23.37,14.74,18.03
27,4,2001,31.22,23.57,0,21.9
28,4,2001,31.42,23.38,0,21.35
29,4,2001,31.45,23.54,0,20.74
30,4,2001,31.86,24.6,0,21.74
1,5,2001,32.64,25.1,0,20.55
2,5,2001,33.83,25.03,5.13,20.92
3,5,2001,35.16,25.57,0,22.34
4,5,2001,34.26,25.52,0,20.65
5,5,2001,34.5,25.95,0,22.03
6,5,2001,34.05,25.9,2.82,21.29
7,5,2001,35.63,25.86,0.75,22.6
8,5,2001,34.49,26.24,0,19.63
9,5,2001,35.34,25.72,0,21.99
10,5,2001,35.35,26.18,0,22.73
11,5,2001,35.77,26.41,0,22.38
12,5,2001,34.97,25.63,0,21.71
13,5,2001,33.54,25.38,0,20.34
14,5,2001,34.21,25.88,0,20.54
15,5,2001,35.09,25.49,0,21.08
16,5,2001,34.69,25.86,0,21.41
17,5,2001,36,26.23,0,22.59
18,5,2001,35.65,25.77,0,22.5
19,5,2001,35.49,26.22,0,22.09
20,5,2001,36.11,26.01,0,23
21,5,2001,36.11,26.64,0,20.54
22,5,2001,35.71,25.51,0,20.91
23,5,2001,34.36,26.19,0,19.37
24,5,2001,34.68,24.64,0,21.96
25,5,2001,35.32,25.93,0,21.78
26,5,2001,34.96,25.83,0,20.78
27,5,2001,35.14,25.91,0,21.04
28,5,2001,34.26,25.66,0,18.27
29,5,2001,34.55,25.22,0,22.16
30,5,2001,34.64,25.29,0,21.75
31,5,2001,34.98,25.87,0,20.8
1,6,2001,34.31,25.68,0,20.51
2,6,2001,34.48,25.67,0,19.49
3,6,2001,35.23,25.34,0,21.19
4,6,2001,35.42,25.56,0,21.74
5,6,2001,34.31,25.04,0,16.91
6,6,2001,32.31,24.76,0,13
7,6,2001,32.35,24.62,0,13.88
8,6,2001,34.23,24.85,0,19.9
9,6,2001,34.04,24.8,0,17.64
10,6,2001,31.19,24.37,0,11.82
11,6,2001,33.18,23.74,0,15.88
12,6,2001,30.88,23.5,0,12.79
13,6,2001,29.71,23.46,0,10.55
14,6,2001,30.25,23.21,0,12.19
15,6,2001,29.83,23.48,0,10.76
16,6,2001,31.21,24.08,0,13.5
17,6,2001,33.51,23.91,0,18.1
18,6,2001,33.71,25.11,0,19.71
19,6,2001,34.11,25.63,0,18.82
20,6,2001,34.14,24.17,0,19.96
21,6,2001,33.91,23.3,0,20.13
22,6,2001,33.97,23.99,0,20.81
23,6,2001,33.73,24.2,0,21.07
24,6,2001,34.51,23.88,0,21.44
25,6,2001,32.84,25.18,0,15.72
26,6,2001,31.89,23.59,0,14.41
27,6,2001,30.22,25.55,0,11.16
28,6,2001,32.17,23.58,0,15.61
29,6,2001,32.58,23.45,0,17.33
30,6,2001,31.87,23.92,0,14.15
1,7,2001,32.18,23.49,0,16.03
2,7,2001,32.26,23.79,0,15.5
3,7,2001,30.8,24.75,0,11.58
4,7,2001,34.3,24.18,0,19.83
5,7,2001,33.04,23.98,0,16.77
6,7,2001,33.83,23.88,0,20.58
7,7,2001,31.6,23.75,0,17.82
8,7,2001,31.34,23.76,0,15.01
9,7,2001,30.92,23.14,0,13.87
10,7,2001,31.62,22.42,0,15.41
11,7,2001,33.12,22.88,0,18.04
12,7,2001,34,22.79,0,19.37
13,7,2001,33,22.31,0,17.63
14,7,2001,29.56,22.64,0,10.11
15,7,2001,31,23.55,0,14.69
16,7,2001,31.33,22.57,0,15.75
17,7,2001,30.26,22.97,0,13
18,7,2001,30.34,23.61,0,11.82
19,7,2001,31.32,22.38,0,14.51
20,7,2001,31.56,23.01,0,14.67
21,7,2001,33.31,23.4,0,16.17
22,7,2001,33.35,23.08,0,17.6
23,7,2001,32.18,23.49,0,18.78
24,7,2001,33.96,23.8,0,20.31
25,7,2001,30.77,23.16,0,12.38
26,7,2001,31.81,23.94,0,15.22
27,7,2001,31.27,23.33,0,14.38
28,7,2001,31.37,24.27,0,14.16
29,7,2001,33.55,23.62,0,16.86
30,7,2001,33.17,23.89,0,19.15
31,7,2001,33.41,23.5,0,18.69
1,8,2001,28.54,23.46,0,9.32
2,8,2001,29.26,22.07,0,13.29
3,8,2001,32.4,21.9,0,20.92
4,8,2001,32.11,22.29,0,15.74
5,8,2001,33.06,22.61,0,18.35
6,8,2001,33.94,22.88,0,19.85
7,8,2001,34.25,22.92,0,22.42
8,8,2001,33.48,23.39,0,19.49
9,8,2001,28.45,22.46,0,11.15
10,8,2001,33.86,23.54,0,20.2
11,8,2001,35.68,23,0,23.67
12,8,2001,32.93,23.88,0,16.71
13,8,2001,34.86,22.64,0,23.99
14,8,2001,34.77,22.83,0,24.02
15,8,2001,35.36,22.93,0,23.92
16,8,2001,35.33,22.9,0,20.63
17,8,2001,32.49,23.32,0,13.29
18,8,2001,35.22,23.28,0,24.34
19,8,2001,33.12,23.4,0,15.71
20,8,2001,34.66,22.43,0,23.55
21,8,2001,32.46,23.22,0,12.95
22,8,2001,34.15,23.1,0,21.38
23,8,2001,34.83,22.76,0,23.76
24,8,2001,32.29,23.02,0,14.38
25,8,2001,31.51,22.75,0,13.05
26,8,2001,34.49,23.02,0,21.58
27,8,2001,31.09,22.9,0,11.94
28,8,2001,32.23,22.77,0,15.53
29,8,2001,31.79,23.19,0,15.97
30,8,2001,32.29,23.2,0,16.4
31,8,2001,32.46,24.08,0,15.33
1,9,2001,33.55,23.87,0,18.19
2,9,2001,31.85,23.61,0,13.9
3,9,2001,33.21,23.59,0,18.67
4,9,2001,35.46,22.7,0,23.42
5,9,2001,34.92,22.82,0,23.11
6,9,2001,34.33,22.84,0,19.49
7,9,2001,35.02,23.56,0,24.46
8,9,2001,34.02,23.4,0,21.57
9,9,2001,33.81,23.54,0,22.18
10,9,2001,34,23.95,0,22.39
11,9,2001,35.01,23.76,0,24.08
12,9,2001,35.33,22.9,0,25.06
13,9,2001,35.21,23.1,0,24.17
14,9,2001,35.56,22.81,0,24.94
15,9,2001,34.65,22.84,0,22.58
16,9,2001,34.13,23.57,0,18.7
17,9,2001,35.29,23.58,0,24.72
18,9,2001,35.28,23.67,0,24.34
19,9,2001,34.53,23.44,0,23.33
20,9,2001,35.37,23.49,0,23.99
21,9,2001,34.77,23.82,0,19.86
22,9,2001,34.5,22.77,0,20.94
23,9,2001,35.42,23.14,0,24.04
24,9,2001,34.98,23.97,0,22.08
25,9,2001,35.24,24.33,0,22.73
26,9,2001,34.65,24.42,0,21.16
27,9,2001,33.19,24.42,0,16.38
28,9,2001,34.46,24.04,0,20.13
29,9,2001,34.2,24.23,0,19.79
30,9,2001,33.73,23.72,0,19.49
1,10,2001,35.06,23.84,0,23.31
2,10,2001,35,23.93,0,23.36
3,10,2001,35.37,24.24,0,24.14
4,10,2001,36.03,24.82,0,24.05
5,10,2001,35.14,24.46,0,21.55
6,10,2001,35.39,24.64,0,23.15
7,10,2001,33.05,24.1,0,15.53
8,10,2001,34.4,23.71,0,21.09
9,10,2001,35.06,23.95,0,22.98
10,10,2001,35.1,24.25,0,23.84
11,10,2001,33.29,24.76,0,21.77
12,10,2001,33.67,24.17,0,21.62
13,10,2001,33.38,23.95,0,19.86
14,10,2001,31.62,24.03,0,16.09
15,10,2001,31.49,24.54,0,17.27
16,10,2001,34.62,24.8,0,24.28
17,10,2001,35.44,24.71,0,24.88
18,10,2001,35.48,24.89,0,23.89
19,10,2001,32.21,25.58,6.58,20.56
20,10,2001,32.64,25.45,0,17.41
21,10,2001,29.29,23.99,0,15.81
22,10,2001,29.81,23.73,0,17.38
23,10,2001,31.74,23.73,0,19.74
24,10,2001,27.29,23.19,0,10.07
25,10,2001,28.5,23.41,0.89,12.9
26,10,2001,29.8,22.88,1.7,16.76
27,10,2001,28.02,22.9,0,15.73
28,10,2001,29.19,23.08,14.17,16.33
29,10,2001,29.17,22.78,0,19.15
30,10,2001,29.82,23.2,0,17.08
31,10,2001,29.84,22.94,1.39,17.38
1,11,2001,29.25,22.3,0,19.52
2,11,2001,28.53,23.08,13.52,16.24
3,11,2001,28.77,21.95,0,16.84
4,11,2001,29.61,22.43,0,20.08
5,11,2001,29.96,20.62,0,22.34
6,11,2001,30.09,20.63,0,20.88
7,11,2001,30.65,22.35,0,20.68
8,11,2001,31.43,22.08,0,19.76
9,11,2001,31.54,22.69,0,20.63
10,11,2001,30.37,23.5,0,20.24
11,11,2001,31,22.48,0,20.44
12,11,2001,32.6,23.12,0,19.97
13,11,2001,32.6,24.23,0,18.07
14,11,2001,30.24,24.3,0,15.08
15,11,2001,32.28,23.63,0,17.34
16,11,2001,32.33,21.67,0,22.59
17,11,2001,33.05,22.11,0,22.26
18,11,2001,34.1,23.92,0,23.07
19,11,2001,33.02,24.24,0,22.07
20,11,2001,32.64,25.53,0,19.61
21,11,2001,31.42,24.31,0,16.36
22,11,2001,32.53,23.38,0,20.18
23,11,2001,32.87,23,0,20.73
24,11,2001,33.4,24.49,0,16.87
25,11,2001,33.87,23.51,0,19.86
26,11,2001,32.2,22.95,0,17.39
27,11,2001,33.81,23.2,0,20.01
28,11,2001,29.39,25.3,0,10.22
29,11,2001,27.72,23.97,0,9.01
30,11,2001,33.35,23.95,0,20.02
1,12,2001,33.83,23.28,0,21.58
2,12,2001,35.06,22.93,0,23.33
3,12,2001,35.5,24.27,0,23.28
4,12,2001,34.01,24.22,0,21.04
5,12,2001,34.4,24.39,0,20.97
6,12,2001,33.87,24.68,0,21.42
7,12,2001,34.09,25.49,0,20.01
8,12,2001,34.57,24.98,0,20.34
9,12,2001,34.97,23.94,0,21.92
10,12,2001,35.18,25.74,0,21.58
11,12,2001,32.9,26.3,0.12,20.68
12,12,2001,31.84,24.2,0,16.48
13,12,2001,31.28,23.53,0,17.98
14,12,2001,32.04,23.4,0,18.32
15,12,2001,33.76,22.26,0,22.12
16,12,2001,33.7,22.59,0,21.66
17,12,2001,34.76,23.22,0,21.91
18,12,2001,35.28,22.97,0,23.88
19,12,2001,35.39,23.13,0,23.76
20,12,2001,35.14,24.18,0.06,23.75
21,12,2001,35.22,23.51,0,23.42
22,12,2001,35.45,24.28,0,22.68
23,12,2001,35.64,24.73,0,23.24
24,12,2001,34.53,24.14,0,23.99
25,12,2001,34.44,22.72,0,23.82
26,12,2001,34.09,24.23,0,23.11
27,12,2001,34.14,24.19,0,24.06
28,12,2001,35.04,22.78,0,24.16
29,12,2001,35.17,24.16,0,23.72
30,12,2001,35.18,24.96,0,22.48
31,12,2001,35.38,24.98,0,22.23
1,1,2002,36.11,24.96,0,23.91
2,1,2002,37.05,25.78,0,23.52
3,1,2002,36.65,26.19,0,23.32
4,1,2002,36.62,26,0,23.41
5,1,2002,36.03,26.1,0,20.34
6,1,2002,36,25.07,0,22.98
7,1,2002,35.27,25.23,0,23.79
8,1,2002,35.23,24.57,0,24.13
9,1,2002,35.25,24.45,0,23.71
10,1,2002,34.79,24.85,0,22.26
11,1,2002,35.01,25.95,0,23.02
12,1,2002,35.87,26.6,0,22.53
13,1,2002,35.72,27.16,0,19.5
14,1,2002,36.11,26.9,0,22.17
15,1,2002,35.53,26.35,0,23.51
16,1,2002,35.27,24.2,0,22.99
17,1,2002,35.91,25.8,0,24.84
18,1,2002,35.75,24.07,0,25.06
19,1,2002,34.34,23.99,0,23.27
20,1,2002,33.93,22.24,0,25.34
21,1,2002,34.37,20.99,0,25.66
22,1,2002,36.46,21.36,0,25.84
23,1,2002,35.62,22.56,0,25.55
24,1,2002,34.53,22.53,0,25.24
25,1,2002,35.28,23.4,0,24.92
26,1,2002,35.84,24.51,0,25.12
27,1,2002,35.82,24.04,0,25.27
28,1,2002,35.01,23.3,0,25.35
29,1,2002,35.57,22.55,0,25.7
30,1,2002,35.27,22.37,0,25.69
31,1,2002,35.24,22.75,0,25.71
1,2,2002,34.82,23.59,0,25.68
2,2,2002,35.11,22.26,0,25.92
3,2,2002,35.9,21.96,0,26.21
4,2,2002,34.99,20.98,0,26.14
5,2,2002,35.95,22.33,0,26.05
6,2,2002,35.6,23.34,0,26.03
7,2,2002,35.43,22.65,0,26.12
8,2,2002,34.74,22.66,0,26.12
9,2,2002,35,21.69,0,26.19
10,2,2002,34.89,23.57,0,26.21
11,2,2002,34.45,22.84,0,26.19
12,2,2002,35.54,22.46,0,26.29
13,2,2002,36.23,22.44,0,26.16
14,2,2002,35.63,23.5,0,26.08
15,2,2002,36.55,24.58,0,25.93
16,2,2002,36.23,25.37,0,25.62
17,2,2002,36.96,25.35,0,26.05
18,2,2002,36.61,25.17,0,26.1
19,2,2002,37.01,24.35,0,26.25
20,2,2002,36.97,23.77,0,26.5
21,2,2002,37.93,25.21,0,26.18
22,2,2002,37.63,25.69,0,26.21
23,2,2002,36.31,25.14,0,26.7
24,2,2002,36.59,22.28,0,26.85
25,2,2002,36.25,22.92,0,26.59
26,2,2002,36.41,24.13,0,26.49
27,2,2002,35.72,24.71,0,26.09
28,2,2002,35.33,23.86,0,26.44
1,3,2002,35.62,24.33,0,26.39
2,3,2002,35.63,24.8,0,24.73
3,3,2002,35.8,25.58,0,23.57
4,3,2002,36.4,26.16,0,25.67
5,3,2002,36.83,26,0,26.21
6,3,2002,37.54,25.76,0,26.61
7,3,2002,36.6,25.5,0,26.45
8,3,2002,36.79,25.5,0,26.39
9,3,2002,36.85,25.71,0,26.38
10,3,2002,37.48,26.01,0,25.91
11,3,2002,38.48,26.56,0,26.39
12,3,2002,38.11,27.04,0,25.32
13,3,2002,38.06,26.96,0,26.36
14,3,2002,37.64,26.04,0,26.73
15,3,2002,37.94,26.09,0,26.58
16,3,2002,36.99,26.32,0,24.42
17,3,2002,36.73,25.98,0,24.48
18,3,2002,37.25,25.89,0,26.27
19,3,2002,35.98,26.69,0,23.73
20,3,2002,30.92,24.23,0,20.69
21,3,2002,32.85,23.76,0,23.61
22,3,2002,33.57,25.28,0,23.71
23,3,2002,35.48,26.35,0,22.91
24,3,2002,36.13,27.02,0,23.35
25,3,2002,37.01,27.68,0,23.87
26,3,2002,36.32,27.06,0,22.35
27,3,2002,35.61,27.41,0,22.92
28,3,2002,37.21,27.28,1.23,23.34
29,3,2002,36.69,27.06,6.85,23.17
30,3,2002,36.81,27.28,3.3,23.37
31,3,2002,36.21,26.43,0,23.97
1,4,2002,37.07,26.58,0,22.51
2,4,2002,36.32,26.15,0,22.21
3,4,2002,36.42,26.53,0,24.81
4,4,2002,36.74,26.45,0,25.98
5,4,2002,36.45,26.83,0,23.57
6,4,2002,36.06,27.18,3.06,22.76
7,4,2002,35.17,26.64,0,22.72
8,4,2002,36.82,26.52,0,23.61
9,4,2002,36.35,25.82,0,26.19
10,4,2002,35.87,26.4,0,23.59
11,4,2002,36.41,26.71,0,24.3
12,4,2002,35.61,27.51,30.45,23.01
13,4,2002,33.84,25.75,18.01,23.66
14,4,2002,32.01,24.32,0.55,22.57
15,4,2002,30.36,23.48,7.38,19.96
16,4,2002,30.74,22.9,0,20.33
17,4,2002,29.37,23.53,7.2,17.19
18,4,2002,28.84,22.35,0,19.8
19,4,2002,30.31,23.15,0,22.34
20,4,2002,28.57,23.22,2.36,13.06
21,4,2002,29.78,23.24,7.79,20.45
22,4,2002,29.24,23.39,7.61,16.2
23,4,2002,29.46,23.27,0,19.09
24,4,2002,29.73,23.14,5.97,20.23
25,4,2002,30.35,22.95,0.82,19.82
26,4,2002,29.54,22.99,0,19.43
27,4,2002,28.82,23.52,1.91,14.11
28,4,2002,29.15,23.42,19.25,15.52
29,4,2002,29.81,23.07,0,20.43
30,4,2002,31.26,21.92,0,23.21
1,5,2002,31.87,22.61,0,23.85
2,5,2002,32.22,23.2,0.6,22.18
3,5,2002,32.26,23.25,0.15,22.79
4,5,2002,32.2,23.85,0.14,21.28
5,5,2002,32.29,23.53,10.61,19.85
6,5,2002,33.1,22.97,0,22.57
7,5,2002,32.22,24.03,0,20.56
8,5,2002,32.86,23.79,0,21.2
9,5,2002,32.84,23.78,0,21.24
10,5,2002,33.59,24.33,0,20.5
11,5,2002,32.77,23.79,0,19.89
12,5,2002,33.46,24.06,0,19.65
13,5,2002,33.61,23.75,0,18.77
14,5,2002,33.33,24.62,0,18.36
15,5,2002,35.11,23.94,0,23.35
16,5,2002,35.39,24.06,0,23.67
17,5,2002,35.42,24.19,0,23.53
18,5,2002,34.92,24.82,0,22.96
19,5,2002,33.08,24.82,0,18.78
20,5,2002,33.21,24.83,0,18.81
21,5,2002,33.28,24.75,0,19.36
22,5,2002,31.39,24.54,0,18.37
23,5,2002,33.19,24.19,0,20.84
24,5,2002,34.96,25.23,0,22.17
25,5,2002,34.08,24.64,0,19.09
26,5,2002,35.13,23.97,0,23.21
27,5,2002,33.43,23.87,0,16.92
28,5,2002,34.75,22.88,0,23.41
29,5,2002,35.06,23.58,0,22.82
30,5,2002,34.98,23.89,0,22.56
31,5,2002,34.03,24.36,0,19
1,6,2002,35.07,23.96,0,22.76
2,6,2002,34.84,24.19,0,20.92
3,6,2002,34.55,23.64,0,22.65
4,6,2002,34.68,23.65,0,22.69
5,6,2002,33.04,24.95,0,16.01
6,6,2002,32.45,24.91,0,18.33
7,6,2002,32.97,24.73,0,17.66
8,6,2002,32.62,23.6,0,18.1
9,6,2002,33.02,23.88,0,17.55
10,6,2002,32.68,24.07,0,17.07
11,6,2002,31.78,24.14,0,15.63
12,6,2002,33.32,23.08,0,17.58
13,6,2002,32.94,23.33,0,16.36
14,6,2002,30.27,23.72,0,10.92
15,6,2002,31.96,23.85,0,14.02
16,6,2002,31.1,23.4,0,12.58
17,6,2002,29.29,24.41,0,8.01
18,6,2002,31.17,23.53,0,13.78
19,6,2002,32.76,24.05,0,15.68
20,6,2002,32.73,23.97,0,15.47
21,6,2002,32.57,25.13,0,15.62
22,6,2002,31.99,23.86,0,14.25
23,6,2002,29.39,23.95,0,9.36
24,6,2002,30.71,23.54,0,11.34
25,6,2002,30.65,24.06,0,11.67
26,6,2002,31.81,23.73,0,14.82
27,6,2002,32.9,23.62,0,17.3
28,6,2002,32.98,23.74,0,16.44
29,6,2002,34.17,24.46,0,20.42
30,6,2002,34.5,24.6,0,19.88
1,7,2002,34.55,24.7,0,19.95
2,7,2002,31.92,24.55,0,13.55
3,7,2002,32.46,24.71,0,16.62
4,7,2002,32.68,23.72,0,17.62
5,7,2002,31.01,23.9,0,13.96
6,7,2002,32.38,23.08,0,17.77
7,7,2002,33.19,22.77,0,22.31
8,7,2002,33.62,22.88,0,19.26
9,7,2002,33.28,24.86,0,19.79
10,7,2002,32.99,24.04,0,17.98
11,7,2002,35.05,23.29,0,22.3
12,7,2002,35.24,22.08,0,22.13
13,7,2002,33.93,23.36,0,22.39
14,7,2002,33.82,23.04,0,20.89
15,7,2002,33.46,23.5,0,17.99
16,7,2002,33.86,23.81,0,17.82
17,7,2002,33.74,23.55,0,18.91
18,7,2002,34.54,23.59,0,19.61
19,7,2002,34.95,23.33,0,21.85
20,7,2002,34.57,23.64,0,20.21
21,7,2002,33.98,23.22,0,21.75
22,7,2002,33.58,22.81,0,22.68
23,7,2002,33.71,22.29,0,23.03
24,7,2002,31.77,23,0,15.19
25,7,2002,32.56,23.27,0,17.54
26,7,2002,34.05,22.51,0,21.48
27,7,2002,33.49,23.28,0,19.51
28,7,2002,31.68,23.37,0,12.14
29,7,2002,33.68,23.64,0,18.86
30,7,2002,33.38,23.1,0,17.78
31,7,2002,34.37,23,0,23.05
1,8,2002,34.18,22.86,0,23.12
2,8,2002,33.92,23.26,0,22.83
3,8,2002,31.81,23.92,0,14.4
4,8,2002,32.81,23.56,0,14.83
5,8,2002,34.43,24.3,0,20.79
6,8,2002,34.6,23.72,0,19.75
7,8,2002,32.55,23.49,0,14.94
8,8,2002,31.18,23.75,0,12.04
9,8,2002,32.06,24.44,0,15.04
10,8,2002,32.79,24.22,0,16.74
11,8,2002,32.11,24.2,0,13.76
12,8,2002,31.91,23.64,0,18.06
13,8,2002,34.25,23.22,0,23.71
14,8,2002,33.77,23.92,0,20.23
15,8,2002,31.61,24.19,0,14.19
16,8,2002,34.16,23.43,0,20.86
17,8,2002,34.15,23.09,0,21.52
18,8,2002,32.01,23.38,0,15.42
19,8,2002,32.82,25.03,0,16.4
20,8,2002,32.74,23.42,0,17.15
21,8,2002,33.59,23.32,0,19.5
22,8,2002,31.86,23.12,0,15.91
23,8,2002,33.31,22.8,0,18.67
24,8,2002,34.59,24.61,0,21.86
25,8,2002,32.53,23.87,0,20.73
26,8,2002,33.9,23.64,0,20.66
27,8,2002,33.92,23.99,0,18.65
28,8,2002,34.86,23.06,0,24.27
