day,month,year,t_max,t_min,prec,sol_rad
15,9,2002,20.01,12.5,0,20.56
16,9,2002,19.76,12.56,0,20.31
17,9,2002,20.35,12.42,0,21.32
18,9,2002,20.1,12.23,0,19.5
19,9,2002,19.89,12.71,0,20.55
20,9,2002,20.73,11.61,0,21.06
21,9,2002,20.52,11.98,0,20.09
22,9,2002,20.71,12.63,8.71,20.3
23,9,2002,21,11.78,24.35,20.13
24,9,2002,20.53,10.84,8.83,19.39
25,9,2002,20.12,12.54,2.45,16.77
26,9,2002,21.15,12.4,20.31,19.83
27,9,2002,20.64,12.81,19.07,18.35
28,9,2002,20.75,11.78,0,20
29,9,2002,22.38,11.81,0,24.33
30,9,2002,22.23,11.15,0,27
1,10,2002,22.21,10.99,0,27.28
2,10,2002,21.9,11.32,0,25.15
3,10,2002,22.07,10.93,0,24.96
4,10,2002,21.2,11.12,0,23.25
5,10,2002,21.29,12.47,0,20.45
6,10,2002,21.53,11.6,0.2,21.72
7,10,2002,21.86,12.54,0,20.52
8,10,2002,22.15,10.55,0,26.4
9,10,2002,22.71,10.52,0,26.87
10,10,2002,22.54,10.6,0,26.35
11,10,2002,22.34,11.3,0,22.67
12,10,2002,22.24,12.71,3.35,21.21
13,10,2002,22.51,12.46,0,22.13
14,10,2002,22.27,11.57,0,22.26
15,10,2002,22.36,11.4,0,21.69
16,10,2002,23.08,11.94,0,23.21
17,10,2002,23.54,11.72,0,23.8
18,10,2002,23.03,12.5,0,22.32
19,10,2002,23.33,12.38,0,23.41
20,10,2002,23.66,11.6,0,25.17
21,10,2002,23.89,12.1,0,25.7
22,10,2002,21.64,12.95,4.98,19.67
23,10,2002,22.52,12.06,0,23.46
24,10,2002,22.94,11.84,8.19,23.09
25,10,2002,23.08,11.49,0,24.3
26,10,2002,23.1,11.19,0,26.71
27,10,2002,22.86,10.94,0,25.01
28,10,2002,22.93,12.49,0,22.82
29,10,2002,21.19,12.49,0.65,16.97
30,10,2002,22.63,11.55,0,21.47
31,10,2002,23.68,12.4,1.63,23.69
1,11,2002,23.54,11.73,0,24.98
2,11,2002,23.6,10.84,0,25.28
3,11,2002,23.52,11.26,0,24.08
4,11,2002,23.82,11.34,0,24.76
5,11,2002,21.54,12.85,0,18.4
6,11,2002,23.38,12.93,0,25.62
7,11,2002,23.67,11.21,0,25.84
8,11,2002,23.95,10.64,0,25.63
9,11,2002,23.87,10.57,0,25.92
10,11,2002,23.62,10.65,0,25.34
11,11,2002,23.81,10.85,0,25.02
12,11,2002,24.05,12.23,0,25.34
13,11,2002,24.24,13.5,0,24.62
14,11,2002,24.51,11.7,0,25.62
15,11,2002,24.11,11.32,0,25.43
16,11,2002,24.15,10.68,0,24.88
17,11,2002,23.75,10.93,0,24.85
18,11,2002,23.56,10.18,0,25.41
19,11,2002,23.58,9.95,0,25.28
20,11,2002,23.79,10.11,0,24.93
21,11,2002,24.12,10.65,0,23.44
22,11,2002,23.4,12.08,2.13,20.64
23,11,2002,23.65,13.61,0,20.39
24,11,2002,24.44,12.02,0.86,22.57
25,11,2002,24.24,12.7,0,21.38
26,11,2002,24.33,11.9,3.84,22.66
27,11,2002,24.05,12.7,0,21.94
28,11,2002,23.97,12.76,0,22.28
29,11,2002,24.27,11.99,0,22.87
30,11,2002,24.27,11.42,0,23.39
1,12,2002,24.87,12.14,0,23.05
2,12,2002,24.33,12.11,1.35,21.4
3,12,2002,23.25,12.95,0,19.56
4,12,2002,23.88,12.16,0,22.68
5,12,2002,23.88,12.21,0,20.74
6,12,2002,24.29,12.85,0,23.02
7,12,2002,24.26,11.3,0,24.37
8,12,2002,24.41,10.28,0,24.43
9,12,2002,24.87,10.5,0,24.22
10,12,2002,25.18,10.89,0,23.14
11,12,2002,23.73,12.01,0,20.35
12,12,2002,23.52,12.5,0,19.4
13,12,2002,24.03,12.9,4.48,20.27
14,12,2002,23.27,12.4,8.42,18.86
15,12,2002,22.2,13.17,9.05,17.95
16,12,2002,23.5,12.63,0,19.79
17,12,2002,24.17,12.34,0,21.27
18,12,2002,24.21,12.27,0,21.88
19,12,2002,23.67,12.55,0,19.16
20,12,2002,23,13.31,0,17.07
21,12,2002,21.56,12.91,2.2,16.47
22,12,2002,20.9,13.95,0,15.06
23,12,2002,21.16,12.75,11.92,15.4
24,12,2002,20.43,13.11,0,16.63
25,12,2002,22.26,10.97,0,20.58
26,12,2002,20.91,12.08,33.4,17.07
27,12,2002,21.32,11.75,5.5,18.45
28,12,2002,20.99,13.04,0.34,17.5
29,12,2002,21.24,11.96,0,17.88
30,12,2002,21.38,12.25,0,17.76
31,12,2002,22.05,11.81,0,19.49
1,1,2003,21.07,12.57,2.8,17.18
2,1,2003,21.1,12.14,4.43,16.59
3,1,2003,21.16,11.93,0.31,16.84
4,1,2003,21.38,12.29,0,18.27
5,1,2003,21.48,12.04,0,18.48
6,1,2003,22.05,11.49,0,23.25
7,1,2003,22.6,9.71,0,23.66
8,1,2003,23.24,9.62,0,23.14
9,1,2003,22.65,12.1,0,19.98
10,1,2003,23.35,12.06,0,20.46
11,1,2003,23.76,11.01,0,24.41
12,1,2003,23.45,10.79,0,24.88
13,1,2003,23.24,9.66,0,25.3
14,1,2003,23.36,9.2,0,24.76
15,1,2003,24.05,10.15,0,24.15
16,1,2003,23.65,11.52,0,19.97
17,1,2003,23.67,13.36,0,20.68
18,1,2003,23.05,12.25,0,22.36
19,1,2003,22.34,11.7,2.12,19.25
20,1,2003,21.45,12.59,1.63,17.92
21,1,2003,22.07,12.33,1.18,18.81
22,1,2003,21.7,12.07,5.59,18.57
23,1,2003,23.49,11.4,4.29,22.8
24,1,2003,22.9,12.12,7.92,20.35
25,1,2003,22.44,11.96,0.84,19.05
26,1,2003,22.95,11.82,4.09,18.34
27,1,2003,22.06,12.1,0.8,19.71
28,1,2003,22.61,11.67,0,20.37
29,1,2003,24.69,11.91,0,23.6
30,1,2003,24.16,11.07,0,23.41
31,1,2003,23.68,12.11,0,24.2
1,2,2003,24.52,11.6,0,25.98
2,2,2003,24.62,11.56,0,25.99
3,2,2003,24.33,11.37,0,24.79
4,2,2003,25.09,11.31,0,24.68
5,2,2003,24.54,12.89,0,19.35
6,2,2003,23.83,14.35,0,20.12
7,2,2003,23.87,12.45,0,22
8,2,2003,24.12,12.89,0,20.35
9,2,2003,24.15,13.29,0,19.2
10,2,2003,24.63,11.84,0,22.51
11,2,2003,24.96,12.12,0,22.23
12,2,2003,25.6,12.74,0,23.4
13,2,2003,25.3,12.5,0,20.94
14,2,2003,25.17,13.14,0,21.89
15,2,2003,25.71,12.68,0,24.94
16,2,2003,25.79,12.14,0,25.23
17,2,2003,25.36,12.26,0,25.17
18,2,2003,25.59,12.61,0,24.19
19,2,2003,24.95,13.08,0,24.13
20,2,2003,26.37,14.32,0,24.86
21,2,2003,26.58,13.8,0,25.93
22,2,2003,25.97,12.41,0,25.28
23,2,2003,24.66,13.26,0,22.21
24,2,2003,24.82,13.37,2.34,22.34
25,2,2003,25.42,14.1,1.49,22.93
26,2,2003,24.24,14.04,4.04,20.77
27,2,2003,24.72,13.59,23.2,22.3
28,2,2003,25.07,13.23,10.94,22.93
1,3,2003,23.89,13.05,2.04,21.45
2,3,2003,24.74,13.01,0,23.8
3,3,2003,24.86,12.79,0,24.62
4,3,2003,25.57,11.98,0,25.13
5,3,2003,25.83,12.34,0,25.96
6,3,2003,25.9,12.8,0,25.02
7,3,2003,27.26,13.32,0,25.55
8,3,2003,26.96,12.52,0,26.78
9,3,2003,26.74,12.42,0,26.22
10,3,2003,27.14,12.57,0,26.94
11,3,2003,26.28,13.85,0,24.4
12,3,2003,26.85,14.32,0,25.25
13,3,2003,25.64,14.56,0,20.72
14,3,2003,25.69,14.22,0,23.24
15,3,2003,25.52,14.11,0,23.96
16,3,2003,25.03,13.65,0,21.06
17,3,2003,25.94,13.8,9.84,23.22
18,3,2003,26.39,14.75,27.7,24.62
19,3,2003,24.83,14.59,10.26,20.14
20,3,2003,23.74,14.23,0,19.07
21,3,2003,23.51,14.05,9.05,18.87
22,3,2003,24.06,13.44,0.63,20.58
23,3,2003,24.45,13.52,0,21.84
24,3,2003,23.88,13.54,0.92,21.19
25,3,2003,24.56,12.49,0,25.24
26,3,2003,24.82,13.5,0,24.55
27,3,2003,25.69,12.66,0,26.13
28,3,2003,26.05,12.99,0,25.6
29,3,2003,25.03,13.92,0,24.82
30,3,2003,24.92,12.97,23.84,23.38
31,3,2003,22.84,13.64,4.15,18.99
1,4,2003,23.7,12.77,1.51,22.5
2,4,2003,24.94,12.29,0,25.36
3,4,2003,25.02,12.75,0,26.19
4,4,2003,25.31,12.85,0,27.12
5,4,2003,26.62,12.76,0,28.54
6,4,2003,26.72,12.47,0,26.46
7,4,2003,26.92,12.89,0,27.92
8,4,2003,26.9,12.55,0,27.83
9,4,2003,26.76,12.65,0,27.3
10,4,2003,26.36,13.53,0,23.69
11,4,2003,25.61,15.02,10.18,20.11
12,4,2003,24.04,14.99,32.39,19.26
13,4,2003,21.42,14.39,0,14.43
14,4,2003,23.15,13.72,0,19.58
15,4,2003,21.43,13.66,3.34,17.07
16,4,2003,21.72,14.01,0,17.91
17,4,2003,23.38,13.41,19.76,22.15
18,4,2003,22.82,14,17.23,18.51
19,4,2003,21.56,13.59,1.14,16.73
20,4,2003,22.83,13.39,5.68,20.72
21,4,2003,22.53,13.73,4.9,19.99
22,4,2003,21.95,13.52,0.75,19.25
23,4,2003,21.46,14.22,17.25,16.97
24,4,2003,22.08,13.57,15.36,18.24
25,4,2003,22.71,13.57,24.43,19.97
26,4,2003,21.54,14.37,0,15.98
27,4,2003,22.86,13.05,3.53,21.21
28,4,2003,21.85,13.68,3.74,17.78
29,4,2003,21.97,13.89,3.55,20.14
30,4,2003,23.09,12.8,12.45,22.87
1,5,2003,23.12,12.21,0,27.08
2,5,2003,22.58,11.05,0,22.93
3,5,2003,23.97,13.77,0,26.33
4,5,2003,23.21,13.59,0,21.8
5,5,2003,22.92,12.89,0.48,22.93
6,5,2003,23.16,13.29,2.1,23.02
7,5,2003,24.08,13.42,0,24.26
8,5,2003,22.98,13.74,0,19.4
9,5,2003,22.34,14.15,17.32,19.98
10,5,2003,22.41,13.36,2.51,21.23
11,5,2003,24.26,11.69,0,24.52
12,5,2003,24.46,12.32,0,26.11
13,5,2003,23.83,13.37,0,24.43
14,5,2003,21.45,12.84,12.4,17.78
15,5,2003,21.39,13.27,17.85,16.98
16,5,2003,22.18,13.26,0,21.89
17,5,2003,23.26,12.79,0,23.01
18,5,2003,24.14,12.63,0,24.46
19,5,2003,23.92,12.41,0,23.7
20,5,2003,24.54,12.98,0,24.07
21,5,2003,25,12.14,0,24.66
22,5,2003,24.72,12.67,0,25.1
23,5,2003,24.31,12.52,0,23.8
24,5,2003,24.39,12.31,0,24.3
25,5,2003,24.9,11.9,0,25.54
26,5,2003,24.06,12.29,0,23.66
27,5,2003,23.05,12.56,0.96,20.38
28,5,2003,23.98,13.09,0,22.56
29,5,2003,23.79,12.58,0,22.01
30,5,2003,23.53,13.16,0,23.1
31,5,2003,22.64,13.29,5.23,20.24
1,6,2003,23.65,12.88,0,21.19
2,6,2003,21.87,13.37,1.2,18.52
3,6,2003,21.3,12.14,0,16.58
4,6,2003,23.6,11.38,7.38,21.66
5,6,2003,21.12,12.66,13.92,17.38
6,6,2003,21.38,12.98,28.21,17.16
7,6,2003,23.04,13.22,0,19.37
8,6,2003,23.24,12.99,0,20.68
9,6,2003,22.15,11.9,0,19.14
10,6,2003,21.51,13.38,14.66,16.92
11,6,2003,20.87,12.95,0.25,15.76
12,6,2003,20.73,13.45,12.57,17.75
13,6,2003,20.91,13.2,9.46,17.68
14,6,2003,20.31,13.57,12.57,16.09
15,6,2003,20.58,13.43,0.54,17.35
16,6,2003,20.31,12.77,0.38,15.47
17,6,2003,20.83,12.55,1.87,17.39
18,6,2003,20.27,13.18,0,14.93
19,6,2003,19.8,13.26,0,16.45
20,6,2003,20.1,12.01,0,17.1
21,6,2003,20.19,12.02,0,17.04
22,6,2003,20.21,13.02,0,16.63
23,6,2003,20.5,12.12,0,18.14
24,6,2003,20.7,12.28,9.64,17.89
25,6,2003,18.98,12.8,0,14.22
26,6,2003,20.33,12.41,0,18.39
27,6,2003,20.15,12.96,0,17.17
28,6,2003,19.96,12.38,30.01,16.86
29,6,2003,19.93,12.52,0,16.13
30,6,2003,19.86,12.1,0,16.21
1,7,2003,20.37,12.61,0.63,16.8
2,7,2003,20.13,12.04,0,18.2
3,7,2003,19.78,12.7,29.09,17.11
4,7,2003,18.06,12.48,0,9.24
5,7,2003,20.52,11.62,25.03,19.56
6,7,2003,19.48,12.19,7.9,16.12
7,7,2003,19.33,12.67,19.92,14.55
8,7,2003,18.25,12.56,0,12.28
9,7,2003,19.58,12.43,0,15.36
10,7,2003,18.8,12.92,4.04,12.98
11,7,2003,18.43,12.67,31.27,12.77
12,7,2003,19.47,13.01,0,16.19
13,7,2003,19.74,12.22,0,17.95
14,7,2003,19.97,12.35,0,18.17
15,7,2003,20.41,11.96,0,18.8
16,7,2003,19.48,13.09,0,15.46
17,7,2003,20.27,12.72,0,17.43
18,7,2003,20.4,13.38,0,16.92
19,7,2003,19.63,13.35,0,14.51
20,7,2003,20.34,13.31,0,17.91
21,7,2003,18.94,12.29,0,11.49
22,7,2003,19.81,12.45,0,16.85
23,7,2003,20.33,12.84,0,18.22
24,7,2003,19.39,13.03,2.08,14.72
25,7,2003,19.74,12.8,0,16.26
26,7,2003,20.58,12.28,0,18.07
27,7,2003,20.56,12.69,0,18.61
28,7,2003,21.04,12.92,9.03,19.91
29,7,2003,20.88,13.08,0,18.25
30,7,2003,20.45,12.95,33.95,15.64
31,7,2003,20.75,13.05,29.81,18.04
1,8,2003,20.63,12.61,0,18.15
2,8,2003,19.75,12.63,16.61,16.03
3,8,2003,19.77,13.4,3.65,14.49
4,8,2003,20.67,13.44,0,19.19
5,8,2003,20.9,13.62,0,16.77
6,8,2003,20.16,13.3,0,17.34
7,8,2003,19.53,13.58,0,15.22
8,8,2003,18.14,13.47,0,10.91
9,8,2003,17.5,13.38,0,9.02
10,8,2003,18.32,12.98,0,11.84
11,8,2003,19.76,12.09,0,18.26
12,8,2003,21.26,12.06,0,20.52
13,8,2003,21.1,12.98,5.13,18.89
14,8,2003,21.05,12.94,16.26,18.75
15,8,2003,20.43,12.61,20.02,18.41
16,8,2003,20.71,12.83,0,20
17,8,2003,19.74,13.05,0.59,15.65
18,8,2003,19.59,12.94,0,16.72
19,8,2003,20.36,13.05,0,16.84
20,8,2003,20.66,12.67,42.48,18.9
21,8,2003,19.78,12.49,5.11,17.57
22,8,2003,20.24,13.05,0,18.28
23,8,2003,20.33,13.24,7.37,17.03
24,8,2003,20.21,12.86,0,18.51
25,8,2003,21.75,12.21,0,19.38
26,8,2003,20.38,12.98,12.62,16.84
27,8,2003,20.61,12.2,15.44,18.88
28,8,2003,19.51,12.77,0,16.65
29,8,2003,21.05,12.06,0,21.43
30,8,2003,19.95,12.46,1.69,17.58
31,8,2003,19.78,12.66,12.28,18.61
1,9,2003,20.21,12.23,0,19.91
2,9,2003,20.84,11.4,0,20.64
3,9,2003,20.22,12.5,0,18.76
4,9,2003,19.99,12.69,22.1,17.51
5,9,2003,20.91,12.68,0,21.59
6,9,2003,20.46,12.5,1.57,19.17
7,9,2003,20.29,12.67,0,18.59
8,9,2003,20.22,12.02,0,18.86
9,9,2003,20.16,12.59,16.12,18.01
10,9,2003,20.67,12.5,0,18.47
11,9,2003,20.63,13.16,10,18.02
12,9,2003,20.55,12.15,0,20.06
13,9,2003,21,12.73,3.79,21.33
14,9,2003,21.49,11.41,0,21.64
15,9,2003,19.5,12.49,9,16
16,9,2003,19.9,12.56,0.98,18.66
17,9,2003,20.12,12.11,1.78,21.14
18,9,2003,21.04,11.39,0,22.01
19,9,2003,20.76,12,21.88,21.02
20,9,2003,20.95,12.53,0.63,20.49
21,9,2003,21.24,12.26,0,20.41
22,9,2003,20.98,11.96,24.14,21.25
23,9,2003,20.95,12.57,23.43,17.76
24,9,2003,19.99,12.32,2.72,18.46
25,9,2003,21.12,12.56,4.57,20.88
26,9,2003,20.41,12.2,18.34,18.81
27,9,2003,20.33,12.24,0,18.51
28,9,2003,20.04,12.27,2.27,18.44
29,9,2003,20.87,12.28,1.02,20
30,9,2003,20.68,11.67,12.87,18.13
1,10,2003,20.48,12.21,5.89,19.28
2,10,2003,20.56,11.21,0,19.06
3,10,2003,20.39,11.69,0,19.54
4,10,2003,22.33,10.87,0,26.61
5,10,2003,21.86,10.63,0,23.89
6,10,2003,21.7,11.38,0,24.26
7,10,2003,22.27,11.03,0,25.32
8,10,2003,22.22,10.94,0,26.22
9,10,2003,22.38,11.34,0,26.01
10,10,2003,22.81,11.52,0.65,25.2
11,10,2003,22.55,12.71,0,24.37
12,10,2003,20.81,11.95,7.62,19.97
13,10,2003,22.18,12.65,0,21.7
14,10,2003,21.68,13.01,0,20.31
15,10,2003,20.97,12.6,0,20.06
16,10,2003,23.11,11.69,0,26.03
17,10,2003,22.48,10.65,0,25.41
18,10,2003,21.98,11.81,0,24.14
19,10,2003,21.9,11.56,0,23.08
20,10,2003,21.78,11.83,0.14,21.94
21,10,2003,21.57,12.2,0,22.08
22,10,2003,22.42,11.26,0,25.71
23,10,2003,22.32,12.12,0,24.81
24,10,2003,22.09,11.04,0,25.48
25,10,2003,23.07,11.38,0,25.92
26,10,2003,23.16,10.17,0,26.81
27,10,2003,23.39,10.82,0,26.14
28,10,2003,23.42,11.76,0,25.8
29,10,2003,22.93,12.39,6.81,23.5
30,10,2003,22.52,11.68,0,23.53
31,10,2003,22.93,12.16,0,24.41
1,11,2003,22.54,11.27,0,24.48
2,11,2003,22.78,11.75,0.36,24.93
3,11,2003,23.12,11.62,1.81,25.04
4,11,2003,22.74,11.69,8.84,22.9
5,11,2003,22.93,11.61,0,23.48
6,11,2003,22.24,12.36,0,22.64
7,11,2003,22.98,12.38,0,22.53
8,11,2003,23.64,11.71,0,22.68
9,11,2003,23.21,13.8,0.07,21.7
10,11,2003,22.61,12.32,0.79,20.01
11,11,2003,22.49,12.61,0,19.57
12,11,2003,23.43,12.68,0,24.32
13,11,2003,23.09,11.74,0,23.06
14,11,2003,23.72,11.08,0,24.3
15,11,2003,23.82,11.52,0,23.62
16,11,2003,23.14,12.03,0,22.15
17,11,2003,23.56,12.76,0,22.49
18,11,2003,23.52,11.19,0,23.39
19,11,2003,23.23,11.37,0,23.84
20,11,2003,23.86,12.1,0,23.22
21,11,2003,23.83,11.58,0,22.88
22,11,2003,23.5,12.48,0,21.56
23,11,2003,23.69,11.66,0,22.99
24,11,2003,23.72,12.86,0,22.75
25,11,2003,23.86,10.8,0,24.27
26,11,2003,23.52,12.09,0,21.94
27,11,2003,23.91,13.1,0,20.53
28,11,2003,24.07,12.29,0.38,21.84
29,11,2003,22.72,13.37,9.11,18.12
30,11,2003,23.6,12.6,0.72,20.98
1,12,2003,22.64,12.75,0,17.9
2,12,2003,22.63,12.39,0,19.04
3,12,2003,23.58,11.35,0,20.35
4,12,2003,22.62,12.46,0.05,18.86
5,12,2003,23.05,12.14,2.11,19.26
6,12,2003,20.81,12.83,11.76,15.83
7,12,2003,21.27,12.58,9.06,16.91
8,12,2003,21.47,12.38,0,17.71
9,12,2003,22.25,12.09,0,19.71
10,12,2003,22.54,10.21,0,23.15
11,12,2003,23.2,10.29,0,23.85
12,12,2003,23.26,9.65,0,24.77
13,12,2003,23.09,9.05,0,24.7
14,12,2003,23.22,9.13,0,24.63
15,12,2003,23.12,9.38,0,24.25
16,12,2003,23.42,9.65,0,23.78
17,12,2003,23.94,10.72,0,23.29
18,12,2003,23.23,11.68,0,19.26
19,12,2003,23.18,11.73,0,19.27
20,12,2003,22.99,12.61,0,18.41
21,12,2003,22.49,13.17,0.06,19.89
22,12,2003,23.79,11.51,0,22.73
23,12,2003,23.84,11.14,0,23.79
24,12,2003,24.2,10.68,0,24.24
25,12,2003,24.1,10.89,0,24.31
26,12,2003,23.71,9.59,0,24.72
27,12,2003,24.03,9.5,0,24.77
28,12,2003,24.04,9.72,0,25.04
29,12,2003,23.78,9.75,0,24.72
30,12,2003,23.86,10.46,0,24.45
31,12,2003,24.08,10.74,0,23.49
1,1,2004,24.67,12.61,0,21.95
2,1,2004,24.67,11.86,0,21.01
3,1,2004,23.3,11.96,0,20.71
4,1,2004,24.96,11.49,0,23.7
5,1,2004,25.1,10.99,0,24.64
6,1,2004,25.07,11.17,0,24.54
7,1,2004,24.86,11.08,0,23.46
8,1,2004,25.24,11.92,0,23.71
9,1,2004,25.56,11.61,0,24.47
10,1,2004,25.28,11.07,0,24.66
11,1,2004,24.86,11.54,0,23.42
12,1,2004,24.61,12.93,0,20.81
13,1,2004,24.67,13.34,0,18.98
14,1,2004,22.52,14.42,9.35,18.39
15,1,2004,22.09,13.4,0,17.37
16,1,2004,22.83,12.19,0,20.89
17,1,2004,22.65,12.48,0,19.34
18,1,2004,22.22,13.21,20.54,18.59
19,1,2004,22,12.86,1.03,18.82
20,1,2004,23.08,12.73,5.98,20.7
21,1,2004,23.16,12.96,0,20.14
22,1,2004,22.11,12.89,1.76,18.44
23,1,2004,22.35,12.85,0,19.68
24,1,2004,21.92,12.94,2.33,18.44
25,1,2004,22.51,11.62,0,20.72
26,1,2004,23.48,11.48,0,23.29
27,1,2004,23.46,11.94,0,22.43
28,1,2004,23.19,11.33,0,23.61
29,1,2004,22.93,12.64,21.45,21.32
30,1,2004,21.63,12.73,12.09,19.03
31,1,2004,23.42,11.95,0,22.3
1,2,2004,22.5,11.72,0,20.67
2,2,2004,21.44,12.66,14.68,18.23
3,2,2004,22.31,12.76,7.33,20.15
4,2,2004,21.26,12.78,3.93,17.76
5,2,2004,21.92,12.01,0,20.17
6,2,2004,23.2,11.41,1.82,21.57
7,2,2004,22.62,12.8,0,21.25
8,2,2004,22.61,11.77,0,22.3
9,2,2004,22.49,11.45,0,23.39
10,2,2004,23.62,10.69,0,26.07
11,2,2004,24.78,10.55,0,25.97
12,2,2004,24.55,10.67,0,25.82
13,2,2004,24.77,10.39,0,26.34
14,2,2004,25,11.37,0,25.19
15,2,2004,24.53,12.31,0,23.5
16,2,2004,24.59,11.28,0,25.14
17,2,2004,23.41,12.1,0,23.56
18,2,2004,25.11,12.66,0,25.5
19,2,2004,25.44,11.66,0,26.21
20,2,2004,25.32,11.17,0,26.76
21,2,2004,25.38,10.87,0,27.1
22,2,2004,25.07,11.8,0,25.28
23,2,2004,25.21,11.71,0,26.28
24,2,2004,25.02,11.92,0,26.11
25,2,2004,25.02,11.77,0,26.34
26,2,2004,24.72,12.76,0,24.08
27,2,2004,23.28,12.74,0,21.4
28,2,2004,24.69,12.42,0,21.22
29,2,2004,24.51,13.59,0,21.06
1,3,2004,25.44,12.15,0,25.88
2,3,2004,25.66,12.35,0,25.65
3,3,2004,25.69,11.34,0,26.79
4,3,2004,25.96,11.19,0,27.29
5,3,2004,25.98,11.08,0,27.34
6,3,2004,26.16,11.35,0,24.98
7,3,2004,24.39,12.44,0,21.99
8,3,2004,25.83,13.46,0,23.98
9,3,2004,25.05,12.67,0,22.27
10,3,2004,25.99,13.19,0,25.64
11,3,2004,25.57,13.63,0,22.11
12,3,2004,25.33,14.37,1.77,22.31
13,3,2004,25.63,14.25,0,23.71
14,3,2004,25.65,14.36,0,22.32
15,3,2004,24.81,14.34,0,21.8
16,3,2004,23.91,14.08,0.47,21.62
17,3,2004,22.82,14.09,17.81,18
18,3,2004,22.57,13.81,21.51,19.64
19,3,2004,22.44,13.13,0,19.68
20,3,2004,23.71,13.28,0,24.21
21,3,2004,24.48,12.1,0,26.51
22,3,2004,24.71,12.03,0,27.44
23,3,2004,24.7,12.6,0,25.58
24,3,2004,25.18,12.26,0,26.24
25,3,2004,25.3,12.15,0,23.26
26,3,2004,23.77,13.66,0,21.65
27,3,2004,23.91,14.33,0,20.39
28,3,2004,23.7,13.36,0,23.24
29,3,2004,23.86,12.58,0,23.03
30,3,2004,23.61,12.77,0,22.92
31,3,2004,23.08,12.95,40.31,21.21
1,4,2004,23.6,13.19,0,22.9
2,4,2004,22.8,13.23,1.86,18.98
3,4,2004,23.35,13.38,0.5,21.32
4,4,2004,23.32,13.26,2.99,20.6
5,4,2004,21.56,13.8,18.94,15.6
6,4,2004,21.98,12.87,4.46,20.24
7,4,2004,22.02,12.68,2.7,19.7
8,4,2004,22.62,12.36,14.61,20.76
9,4,2004,22.8,13.28,0,20.69
10,4,2004,22.41,13.58,11.21,18.71
11,4,2004,22.11,13.89,17.47,17.54
12,4,2004,20.47,13.83,0,13.02
13,4,2004,22.73,13.8,0,21.37
14,4,2004,22.15,12.88,5.75,20.19
15,4,2004,21.34,13.27,0,17.31
16,4,2004,22.55,13.53,0,20.28
17,4,2004,22.19,12.58,8.29,18.28
18,4,2004,22.89,12.8,14.5,20.73
19,4,2004,22.09,13.18,0.32,18.4
20,4,2004,22.53,12.69,16.96,20.36
21,4,2004,22.89,12.89,14.77,21.23
22,4,2004,23.94,12.26,0,24.95
23,4,2004,22.64,12.32,0.4,20.7
24,4,2004,24.3,12.6,0,24.52
25,4,2004,23.27,12.91,0,23.42
26,4,2004,23.11,11.91,0,22.85
27,4,2004,23.75,12.25,0,23.32
28,4,2004,22.9,12.58,0,22.29
29,4,2004,22.14,13.4,0.98,20.36
30,4,2004,21.47,13.95,2.87,14.99
1,5,2004,21.06,13.92,0,16.7
2,5,2004,20.47,13.7,16.41,16.19
3,5,2004,21.88,13.32,3.53,17.83
4,5,2004,22.13,13.32,27.56,21.22
5,5,2004,23.05,12.92,8.57,22.53
6,5,2004,23.89,13.28,0.12,23.96
7,5,2004,24.31,12.59,0,24.85
8,5,2004,24.92,12.29,0,26.52
9,5,2004,24.16,12.94,0,24.66
10,5,2004,24.03,12.72,0,23.41
11,5,2004,24.74,12.67,0,24.07
12,5,2004,23.56,13.39,0,23.46
13,5,2004,22.35,12.94,0,19.34
14,5,2004,22.83,13.4,0,21.82
15,5,2004,23.01,12.81,0.85,21
16,5,2004,24.48,13.31,1.09,23.66
17,5,2004,24.36,13.33,0,24.97
18,5,2004,24.31,11.99,0,26.29
19,5,2004,24.43,11.72,0,25.35
20,5,2004,25.06,11.78,0,26.02
21,5,2004,23.54,12.78,0,22.08
22,5,2004,22.1,12.78,0,20.88
23,5,2004,22,12.41,0,20.6
24,5,2004,22.07,12.12,0,21.1
25,5,2004,23.14,12.44,0,21.03
26,5,2004,22.48,12.58,0.58,20.73
27,5,2004,21.58,12.82,0,19.17
28,5,2004,21.81,12.66,0.71,21.21
29,5,2004,20.85,11.97,6.64,18.08
30,5,2004,20.98,11.57,0,19.01
31,5,2004,20.74,11.75,0,18.4
1,6,2004,21.45,11.8,0,19.69
2,6,2004,20.55,12.49,0,17.88
3,6,2004,19.88,12.41,0,17.19
4,6,2004,20.97,11.97,0,18.85
5,6,2004,20.95,12.39,0,19.44
6,6,2004,20.76,12.06,0,19.15
7,6,2004,21.67,12.46,0,21.42
8,6,2004,21.4,12.08,0,18.86
9,6,2004,20.61,12.12,2.22,17.89
10,6,2004,20.72,12.21,0,18.12
11,6,2004,20.29,11.56,0,18.25
12,6,2004,20.77,12.14,0,17.12
13,6,2004,21.5,12.49,2.67,18.26
14,6,2004,21.47,12.87,7.49,18.34
15,6,2004,20.03,12.65,9.38,15.29
16,6,2004,20.52,12.59,5.24,15.74
17,6,2004,21.53,12.36,6.3,19.1
18,6,2004,19.26,13.52,7.5,11.85
19,6,2004,19.95,12.58,34.41,14.63
20,6,2004,19.51,13.04,0,13.5
21,6,2004,20.68,13.26,0,15.34
22,6,2004,21.03,13.21,20.14,18.3
23,6,2004,19.95,13.51,0,16.9
