day,month,year,t_max,t_min,prec,sol_rad
6,12,2011,22.3,10.95,0,18.88
7,12,2011,22.47,11.26,0,19.62
8,12,2011,22.19,11.37,0,19.15
9,12,2011,22.16,11.19,0,21.03
10,12,2011,21.85,11.74,0,19.11
11,12,2011,22.26,11.22,0,18.98
12,12,2011,22.03,11.27,0,19.17
13,12,2011,21.24,11.79,0,17.99
14,12,2011,21.21,12.95,2.78,17.79
15,12,2011,21.25,13.1,0,18.87
16,12,2011,21.82,11.33,2.27,19.58
17,12,2011,21.42,12.01,0,19.19
18,12,2011,21.89,11.46,0,17.97
19,12,2011,22.69,11.73,0,18.5
20,12,2011,22.35,11.76,0,19.99
21,12,2011,22.8,11.62,0,19.83
22,12,2011,22.5,11.61,0,19.3
23,12,2011,22.71,12.19,0,20.35
24,12,2011,22.07,11.63,0,19.9
25,12,2011,23.3,11.27,0,20.28
26,12,2011,23.86,11.29,0,20.07
27,12,2011,24.32,12.2,0,21
28,12,2011,23.58,11.29,0,21.25
29,12,2011,23.34,10.9,0,21.2
30,12,2011,23.15,10.71,0,21.73
31,12,2011,23.03,10.24,0,21.56
1,1,2012,24.04,11.25,0,21.51
2,1,2012,23.81,10.89,0,21.7
3,1,2012,23.12,10.83,0,21.57
4,1,2012,22.76,10.77,0,20.62
5,1,2012,23.15,11.07,0,20.65
6,1,2012,22.77,11.07,0,20.07
7,1,2012,23.45,11.08,0,20.5
8,1,2012,22.52,11.32,0,20.53
9,1,2012,23.14,11.26,0,21.17
10,1,2012,23.3,11.78,0,20.55
11,1,2012,22.3,12.51,0,19.63
12,1,2012,21.31,12.35,0,19.2
13,1,2012,21.32,11.7,1.97,18.92
14,1,2012,20.72,11.75,0,18.21
15,1,2012,21.91,11.75,0,19.43
16,1,2012,20.48,11.62,0,18
17,1,2012,22.1,11.7,0,19.51
18,1,2012,21.73,11.73,0,18.99
19,1,2012,22.39,11.62,0,18.11
20,1,2012,23.12,11.33,0,21.25
21,1,2012,23.54,11.03,0,21.4
22,1,2012,24,11.13,0,21.53
23,1,2012,23.96,11.52,0,21.49
24,1,2012,23.52,10.61,0,22.27
25,1,2012,23.68,10.47,0,22.29
26,1,2012,23.89,11.62,3.5,20.82
27,1,2012,24.56,12.66,0,19.66
28,1,2012,23.76,12.46,0,20.12
29,1,2012,24.64,12.2,0,20.91
30,1,2012,25.21,11.93,0,21.88
31,1,2012,23.88,13.38,0.19,19.4
1,2,2012,24.33,12.06,0,21.71
2,2,2012,24.93,12.09,0,21.45
3,2,2012,25.39,12.47,3.28,22.2
4,2,2012,25.93,12.28,0,23.01
5,2,2012,26.03,12.36,0,23.27
6,2,2012,26.11,12,0,23.6
7,2,2012,24.51,13.16,0,23.29
8,2,2012,24.85,13.84,0,21.72
9,2,2012,25.88,12.76,0,23.25
10,2,2012,25.35,12.89,0,23.28
11,2,2012,26.04,12.33,0,23.29
12,2,2012,26,13.05,0,23.34
13,2,2012,25.59,12.53,0,23.62
14,2,2012,25.98,12.05,3.31,24.08
15,2,2012,25.76,12.06,0,23.99
16,2,2012,25.09,12.12,0,23.96
17,2,2012,25.45,12.44,0.88,23.88
18,2,2012,25.8,11.77,0,23.73
19,2,2012,25.04,12.13,0,22.9
20,2,2012,24.63,12.33,0,22.28
21,2,2012,24.67,12.42,0,22.9
22,2,2012,25.62,12.63,0,21.87
23,2,2012,25.59,12.69,0,22.1
24,2,2012,26.1,13.02,1.04,23.16
25,2,2012,24.48,13.47,0,23.34
26,2,2012,24.64,12.04,0,24.33
27,2,2012,24.82,11.38,0,23.64
28,2,2012,25.15,12.09,0,22.42
29,2,2012,25.67,12.39,0,23.45
1,3,2012,25.71,12.37,0,23.86
2,3,2012,24.18,12.37,0.28,23.07
3,3,2012,23.91,12.55,0,22.91
4,3,2012,23.9,12.64,0.39,21.92
5,3,2012,24.57,12.99,24.91,21.91
6,3,2012,25.42,12.54,0,22.23
7,3,2012,26.28,12.77,0,23.61
8,3,2012,26.05,13.57,0,23.04
9,3,2012,26.7,13.19,0,24.67
10,3,2012,26.7,13.45,0,24.18
11,3,2012,26.2,13.77,0,23.24
12,3,2012,26.09,15.57,0,23.76
13,3,2012,26.8,15.43,0,24.2
14,3,2012,26.88,14.34,0,24.28
15,3,2012,27.23,13.98,0,24.85
16,3,2012,27.02,13.08,0,25.55
17,3,2012,26.23,13.14,0,24.45
18,3,2012,25.49,13.05,0,23.74
19,3,2012,24.83,13.15,0,23.74
20,3,2012,25.19,13.54,0.17,23.37
21,3,2012,24.82,14,0,22.05
22,3,2012,24.76,13.44,0,22.58
23,3,2012,24.44,13.54,0.21,22.49
24,3,2012,24.78,13.7,1.42,21.67
25,3,2012,24.2,14.08,0,20.92
26,3,2012,24.36,13.69,2.62,22.27
27,3,2012,23.89,14.88,0,22.26
28,3,2012,24.22,14,0,21.96
29,3,2012,23.52,13.78,0,21.7
30,3,2012,24.58,13.38,0,24.41
31,3,2012,24.53,12.57,0,23.87
1,4,2012,25.07,12.74,0.73,24.33
2,4,2012,24.68,12.39,0,26
3,4,2012,25.27,12.04,0,26.42
4,4,2012,25.79,12.01,0,25.75
5,4,2012,24.96,13.31,0,24.68
6,4,2012,25.11,13.3,6.49,25.19
7,4,2012,24.85,12.89,0,26.52
8,4,2012,24.79,13.32,0,26.48
9,4,2012,25.02,14.19,0,26.12
10,4,2012,25.66,14.14,0,25.06
11,4,2012,25.93,15.12,0,25.25
12,4,2012,25.95,15.22,4.69,24.26
13,4,2012,25.8,15.76,0,25.03
14,4,2012,25.28,13.86,0,26.66
15,4,2012,26.01,15.48,0,26.73
16,4,2012,26.34,15.68,0,26.1
17,4,2012,24.95,14.37,0,24.72
18,4,2012,25.08,14.56,0,24.4
19,4,2012,26.53,14.85,0,26.58
20,4,2012,26.03,14.64,0.42,24.67
21,4,2012,24.03,14.85,0,22.29
22,4,2012,21.89,14.63,0.13,20.78
23,4,2012,23.24,14.25,0,23.23
24,4,2012,23.48,13.45,0,24.22
25,4,2012,23.5,13.26,0,24.31
26,4,2012,24.54,14.24,0,23.63
27,4,2012,26.25,13.91,0,26.18
28,4,2012,24.22,14.36,0,23.56
29,4,2012,25.06,14.41,2.7,24.62
30,4,2012,26.34,14.34,0,23.77
1,5,2012,26.11,14.25,0,22.4
2,5,2012,26.03,15.74,0,21.28
3,5,2012,25.24,14.71,0,23.04
4,5,2012,25.13,14.47,0,25.48
5,5,2012,25.7,14.45,0,24.08
6,5,2012,24.96,15.15,1.47,23.66
7,5,2012,24.28,14.66,15.38,19.11
8,5,2012,22.39,14.08,1.28,19.56
9,5,2012,21.69,14.03,0,16.45
10,5,2012,24.43,13.71,0,20.98
11,5,2012,23.6,13.9,7.66,21.43
12,5,2012,21.86,13.42,4.27,19.47
13,5,2012,22.5,13.26,1.37,20.89
14,5,2012,23.53,13.08,0,21.17
15,5,2012,24.91,13.6,0,22.23
16,5,2012,23.95,13.53,0,22.8
17,5,2012,22.01,13.51,10.42,18.11
18,5,2012,21.58,12.64,4.2,21.22
19,5,2012,23.84,13.09,0,22.79
20,5,2012,24.67,13.22,0,22.95
21,5,2012,22.43,13.1,0.9,20.69
22,5,2012,24.44,13.42,0,21.09
23,5,2012,25.4,12.93,2.92,23.44
24,5,2012,24.29,13.56,3.24,21.53
25,5,2012,23.61,12.87,5.84,20.89
26,5,2012,20.37,14.18,5.75,18.06
27,5,2012,21.48,12.91,5.68,20.9
28,5,2012,22.67,12.78,0.6,21.39
29,5,2012,20.75,12.43,0,20.12
30,5,2012,21.5,12.79,0,20.5
31,5,2012,21.79,12.38,1.43,22.08
1,6,2012,21.89,12.86,1.46,21.57
2,6,2012,21.19,12.69,15.27,20.19
3,6,2012,20.13,12.87,12.82,17.49
4,6,2012,20.46,12.3,0,18.86
5,6,2012,20.51,12.61,0,19.47
6,6,2012,19.1,13.36,6.32,15.8
7,6,2012,20.06,12.61,5.06,18.01
8,6,2012,21.54,12.47,8.1,20.73
9,6,2012,21.88,12.44,7.55,20.31
10,6,2012,21.02,12.7,16.91,18.2
11,6,2012,21.05,12.77,6.99,20.28
12,6,2012,21.73,12.58,0,20.1
13,6,2012,21.87,12.8,0,19.92
14,6,2012,21.62,12.47,0.99,19.62
15,6,2012,21.08,12.79,13.98,18.75
16,6,2012,20.64,12.84,10.53,18.73
17,6,2012,19.74,13.14,13.3,16.17
18,6,2012,20.51,12.55,10.91,19.03
19,6,2012,19.95,12.51,6.63,17.62
20,6,2012,19.85,12.02,11.69,17.72
21,6,2012,19.19,12.71,5.57,15.34
22,6,2012,17.21,12.55,4.62,12.44
23,6,2012,18.54,12.05,15.57,16.18
24,6,2012,19.51,12.01,8.34,16.96
25,6,2012,19.81,12.23,10.29,17.01
26,6,2012,19.5,12.93,25.49,17.43
27,6,2012,20.23,12.17,7.04,19.08
28,6,2012,18.1,11.98,1.73,14.35
29,6,2012,18.44,12.33,8.24,15.51
30,6,2012,17.02,11.97,0,13.87
1,7,2012,19.08,11.66,6.21,18.46
2,7,2012,16.84,12.07,8.47,12.55
3,7,2012,19.07,12.22,12.01,17.34
4,7,2012,17.52,12.19,17.15,12.88
5,7,2012,18.99,11.57,8.24,18.04
6,7,2012,19.31,11.73,23.21,16.56
7,7,2012,17.89,12.07,13.46,14.61
8,7,2012,19.07,11.89,0,17.4
9,7,2012,18.88,11.83,3.07,17.91
10,7,2012,20.36,11.84,18.9,18.89
11,7,2012,19.95,11.62,14.27,17.6
12,7,2012,20.59,11.93,19.68,18.93
13,7,2012,20.09,12.88,12.42,18.21
14,7,2012,19.99,12.92,18.06,17.49
15,7,2012,19.18,12.91,27.13,15.59
16,7,2012,19.03,13.04,11.25,16.59
17,7,2012,20.31,12.81,10.41,17.31
18,7,2012,19.05,12.89,26.97,13.79
19,7,2012,17.2,12.75,15.64,11.04
20,7,2012,17.82,12.06,15.69,11.63
21,7,2012,17.55,12.85,24.87,11.7
22,7,2012,20.49,12.44,13.38,16.87
23,7,2012,19.57,12.11,0.71,17.82
24,7,2012,19.39,11.7,16.59,18.48
25,7,2012,18.12,12.78,17.27,14.06
26,7,2012,16.85,12.71,0,9.98
27,7,2012,19.07,12.63,5.68,16.42
28,7,2012,16.79,12.71,20.25,10.33
29,7,2012,19.38,12.01,20.77,16.22
30,7,2012,17.69,12.21,11.42,12.05
31,7,2012,18.55,11.71,12.14,16.85
1,8,2012,18.48,12.24,29.56,15.18
2,8,2012,18.41,12.48,8.85,14.6
3,8,2012,17.55,12.25,9.51,12.19
4,8,2012,18.58,11.66,16.28,16.2
5,8,2012,18.94,12,14.92,15.76
6,8,2012,19.35,11.27,17.06,16.98
7,8,2012,17.86,12.31,36.23,13.49
8,8,2012,18.2,11.83,30.64,14.33
9,8,2012,19.46,11.08,0,17.88
10,8,2012,18.36,11.65,5.08,15.85
11,8,2012,17.23,12.15,16.65,12.74
12,8,2012,18.3,11.67,0.65,14
13,8,2012,19.67,11.86,25.94,17.41
14,8,2012,18.56,12.19,13.72,17.83
15,8,2012,19.77,11.77,13.82,19.05
16,8,2012,18.38,12.63,23.11,14.4
17,8,2012,18.84,12.75,14.24,16.22
18,8,2012,19.96,12.63,0,18.11
19,8,2012,20.1,11.69,15.45,19.66
20,8,2012,19.95,12.49,9.45,18.68
21,8,2012,19.42,12.18,1.78,18.67
22,8,2012,17.74,12.14,25.46,14.01
23,8,2012,18.92,11.3,21.95,18.33
24,8,2012,20.56,11.5,10.83,20.44
25,8,2012,20.33,11.71,21.93,19.11
26,8,2012,20.06,13,23.21,17.8
27,8,2012,20.61,12.28,14.88,19.51
28,8,2012,19.31,12.22,5.81,19.04
29,8,2012,20.99,11.71,6.13,22.07
30,8,2012,20.4,11.3,15.6,20.16
31,8,2012,17.62,12.68,6.35,12.15
1,9,2012,20.3,12.81,0,19.35
2,9,2012,20.17,11.56,22.61,19.44
3,9,2012,19.92,12.5,14.64,16.29
4,9,2012,20.22,11.82,11.61,19.96
5,9,2012,19.6,12.41,8.22,18.08
6,9,2012,20.03,12.36,28.76,19.26
7,9,2012,20.26,12.58,11.4,20.03
8,9,2012,19.89,12.51,0,18.57
9,9,2012,20.69,11.44,1.87,19.71
10,9,2012,20.35,12.06,0,20.44
11,9,2012,20.17,12.25,0,19.24
12,9,2012,20.07,12.39,5.48,19.15
13,9,2012,20.45,11.82,16.89,19.39
14,9,2012,20.43,11.51,9.57,20.07
15,9,2012,19.9,12.64,15.65,19.4
16,9,2012,19.89,11.74,3.23,20.75
17,9,2012,20,11.16,14.93,19.95
18,9,2012,21.16,11.38,0,20.81
19,9,2012,20.42,11.77,1.62,20.96
20,9,2012,19.9,11.64,8.56,19.63
21,9,2012,20.32,11.14,7.99,21.74
22,9,2012,20.68,11.76,11.63,20.49
23,9,2012,19.9,12.04,8.84,18.92
24,9,2012,20.33,11.84,6.94,18.95
25,9,2012,21.13,11.35,12.61,21.65
26,9,2012,21.07,12.09,12.01,20.89
27,9,2012,20.05,12.2,19.88,17.41
28,9,2012,19.57,12.09,0.74,17.49
29,9,2012,20.17,11.69,13.39,19.48
30,9,2012,19.36,12.07,4.14,17.17
1,10,2012,20.04,12.13,14.72,19.46
2,10,2012,20.36,11.72,0,20.26
3,10,2012,20.55,11.4,0,19.42
4,10,2012,20.71,11.12,0,20.78
5,10,2012,21.69,12.17,0,20.51
6,10,2012,20.84,11.4,0,20.54
7,10,2012,22.03,11.75,0,21.36
8,10,2012,21.98,11.48,0,21.55
9,10,2012,20.38,12.19,5.33,19.31
10,10,2012,20.19,12.27,0.71,18.69
11,10,2012,21.55,11.24,3.25,21.13
12,10,2012,20.36,11.73,0,20.05
13,10,2012,21.09,11.71,10.36,19.26
14,10,2012,21.76,11.77,1.7,21.23
15,10,2012,21.88,11.23,0,22.71
16,10,2012,21.74,10.52,0,24.25
17,10,2012,21.96,10.09,0,23.83
18,10,2012,21.92,9.91,0,23.95
19,10,2012,22.27,10.41,0,23.38
20,10,2012,22.62,10.8,0,22.74
21,10,2012,22.18,11.1,0,20.94
22,10,2012,21.79,11.27,2.21,20.17
23,10,2012,21.43,12.09,4.21,18.89
24,10,2012,20.5,12.26,0,18.39
25,10,2012,21.98,11.96,0,20.75
26,10,2012,21.94,11.46,0,20.43
27,10,2012,22.29,11.21,0,21.51
28,10,2012,20.32,12.19,0,18.7
29,10,2012,20.83,11.85,12.67,19
30,10,2012,21.02,12.39,6.74,18.93
31,10,2012,20.18,12.09,19.45,17.18
1,11,2012,20.18,12.54,11.4,15.02
2,11,2012,19.9,11.38,5.26,19.79
3,11,2012,18.62,12.27,16.18,14
4,11,2012,20.67,11,7.27,20.11
5,11,2012,19.15,12.33,10.11,15.92
6,11,2012,19.77,11.98,14.45,17.05
7,11,2012,20,11.55,6.48,18.15
8,11,2012,18.99,11.95,6.48,17.99
9,11,2012,19.89,11.43,1.68,19.38
10,11,2012,20.4,11.13,0,19.68
11,11,2012,21.03,11.56,0,19.99
12,11,2012,21.34,11.44,0,19.85
13,11,2012,20.53,12.27,0.11,18.62
14,11,2012,21.27,11.95,0,19.34
15,11,2012,20.26,11.89,0,18.93
16,11,2012,20.89,11.97,5.11,19
17,11,2012,21.44,11.53,0,19.43
18,11,2012,21.5,12.51,0,19.17
19,11,2012,20.62,11.73,0,18.88
20,11,2012,21.6,11.45,0,20.19
21,11,2012,22.08,11.55,0,20.62
22,11,2012,22.07,11.98,0,20.61
23,11,2012,21.42,12.57,0,20.28
24,11,2012,21.23,12.79,0,20.27
25,11,2012,21.19,11.77,0,20.05
26,11,2012,21.46,11.61,0,20.47
27,11,2012,20.41,11.42,0,18.47
28,11,2012,20.33,11.53,0.47,19.31
29,11,2012,20.23,11.54,0,18.75
30,11,2012,20.61,11.84,0.81,17.57
1,12,2012,21.47,12.18,0,18.54
2,12,2012,21.91,12.39,0,18.46
3,12,2012,21.17,12.68,0,19.38
4,12,2012,20.75,11.2,0,19.66
5,12,2012,21.02,12.43,0,19.44
6,12,2012,21.67,12.34,0,19.67
7,12,2012,21.44,11.79,0,19.28
8,12,2012,22.51,11.45,0,19.49
9,12,2012,22.14,11.5,0,19.25
10,12,2012,22.19,11.55,0,20.63
11,12,2012,21.99,11.54,0,19.06
12,12,2012,23.05,10.4,0,21.33
13,12,2012,22.56,10.09,0,21.4
14,12,2012,22.53,10.05,0,21.31
15,12,2012,22.37,10.9,0,20.82
16,12,2012,21.57,12.3,0,19.83
17,12,2012,21.12,10.66,0,19.93
18,12,2012,22.01,11.2,15.21,19.64
19,12,2012,21.48,11.62,0,18.94
20,12,2012,21.13,11.86,5.92,17.82
21,12,2012,20.23,11.88,0,17.41
22,12,2012,19.77,11.82,0,17.76
23,12,2012,21.21,11.87,0,17.71
24,12,2012,20.59,11.73,0,18.23
25,12,2012,21.76,11.23,0,19.44
26,12,2012,21.23,10.12,0,20.03
27,12,2012,21.31,10.24,0,20.3
28,12,2012,21.03,10.58,0,18.66
29,12,2012,21.13,11.35,0,17.58
30,12,2012,22.11,10.79,0,19.81
31,12,2012,22.09,10.78,0,18.99
1,1,2013,22.45,11.61,0,18.55
2,1,2013,23.5,11.09,0,21.35
3,1,2013,23.91,12.13,0,21.07
4,1,2013,23.17,10.65,0,21.15
5,1,2013,22.25,10.91,2.16,20.94
6,1,2013,22.32,12.06,0,19.59
7,1,2013,22.27,11.82,0,18.98
8,1,2013,22.28,11.62,0,18.73
9,1,2013,22.04,12.15,0,18.57
10,1,2013,21.88,11.15,0,19.94
11,1,2013,22.28,11.87,0,20.88
12,1,2013,22.41,12.24,0.21,19.76
13,1,2013,21.79,12.78,0,17.64
14,1,2013,23.32,11.98,0,20.05
15,1,2013,24.51,11.9,0,21.17
16,1,2013,24.47,12.27,0,20.89
17,1,2013,23.31,12.98,0.87,20.04
18,1,2013,22.47,13.1,0,20.89
19,1,2013,23.52,12.49,0,20.35
20,1,2013,24.07,12.51,0,20.14
21,1,2013,24.44,12.45,0,20.76
22,1,2013,24.63,12.61,0,21.44
23,1,2013,24.57,12.34,0,21.76
24,1,2013,24.52,12.26,0,22.14
25,1,2013,23.11,13.01,0,20.82
26,1,2013,22.43,13.65,0,17.31
27,1,2013,23.47,13.11,0,18.33
28,1,2013,23.74,13.72,1.33,19.71
29,1,2013,23.76,14.31,0,20.92
30,1,2013,24.07,12.78,2.83,20.84
31,1,2013,22.4,12.44,0,20.09
1,2,2013,22.67,11.82,0,19.62
2,2,2013,21.96,11.92,0,19.78
3,2,2013,23.05,12.54,0,19.38
4,2,2013,23.59,14.19,5.71,19.23
5,2,2013,23.72,12.88,0,21.23
6,2,2013,23.88,13.34,3.32,21.1
7,2,2013,24.85,12.96,0,22.3
8,2,2013,25.13,12.88,0,20.95
9,2,2013,25.15,12.91,0,22.68
10,2,2013,24.26,13.5,0,20.87
11,2,2013,24.39,13.38,0,21.94
12,2,2013,25,12.23,0.15,22.59
13,2,2013,23.68,12.94,0,21.61
14,2,2013,24.18,12.87,0,21.27
15,2,2013,25.19,13.03,0,21.38
16,2,2013,25.64,13.1,0,21.97
17,2,2013,26,12.98,0,23.53
18,2,2013,25.21,13.19,0,22.98
19,2,2013,24.92,13.81,0,22.66
20,2,2013,24.4,12.93,0.41,22.58
21,2,2013,24.58,13.23,0,20.79
22,2,2013,25.55,12.69,0,22.16
23,2,2013,25.44,13.66,3.01,21.06
24,2,2013,26.78,13.61,0,24
25,2,2013,26.84,13.62,0,23.53
26,2,2013,25.94,13.06,0,23.6
27,2,2013,24.41,14.42,0,22.15
28,2,2013,25.71,15.69,0,22.3
1,3,2013,26.18,15.04,0,23.56
2,3,2013,26.21,14.49,0,23.61
3,3,2013,26.49,13.69,0,23.76
4,3,2013,24.5,15.03,0,20.62
5,3,2013,25.8,14.25,0,22.28
6,3,2013,24.8,13.91,0,22.59
7,3,2013,25.39,13.63,0,21.95
8,3,2013,23.55,15.3,0,19.77
9,3,2013,24.03,14.95,0,19.95
10,3,2013,24.47,14.04,0,21.63
11,3,2013,24.46,13.6,0,21.9
12,3,2013,24.01,14.19,21.51,21.51
13,3,2013,23.13,15.57,0,19.22
14,3,2013,23.66,15.32,0,21.37
15,3,2013,24.32,14.76,0,21.76
16,3,2013,24.69,13.16,0,21.3
17,3,2013,25.01,14.75,0,23.56
18,3,2013,24.76,14.01,0,24.52
19,3,2013,24.99,13.26,0,25.14
20,3,2013,24.68,13.35,0,25.54
21,3,2013,25.47,12.96,0,25.7
22,3,2013,25.2,14.11,0,24.85
23,3,2013,25.3,14.19,0,24.32
24,3,2013,25.41,13.09,0,25.96
25,3,2013,25.66,13.55,0,25.5
26,3,2013,25,13.74,0,25.88
27,3,2013,25.12,14.49,0,25.95
28,3,2013,25.59,14.08,0,26.08
29,3,2013,24.53,14.17,0,26.31
30,3,2013,24.31,13.15,0,26.23
31,3,2013,25.05,13.4,0,26.8
1,4,2013,25.02,13.44,0,26.44
2,4,2013,25.18,13.48,0,26.51
3,4,2013,25.91,14.58,0,25.91
4,4,2013,26.08,15.73,0,25.67
5,4,2013,26.37,15.06,0,25.12
6,4,2013,27.05,14.4,0,25.27
7,4,2013,24.99,14.06,0,24.72
8,4,2013,26,14.91,0,26.33
9,4,2013,25.89,15.19,0.23,26.7
10,4,2013,26.14,14.58,0,26.87
11,4,2013,26,12.79,0,26.76
12,4,2013,25.51,14.46,0,26.83
13,4,2013,25.47,14.9,0,26.53
14,4,2013,25.91,14.15,0,25.75
15,4,2013,25.82,13.12,0.23,24.56
16,4,2013,26.49,15.46,0,23.62
17,4,2013,26.21,14.89,0,24.4
18,4,2013,26.18,13.79,0,24.34
19,4,2013,26.09,15.05,0,22.08
20,4,2013,26.1,15.17,0,22.22
21,4,2013,24.46,15.29,9.66,21.75
22,4,2013,24.32,14.96,7.39,21.22
23,4,2013,25.01,13.92,0,24.26
24,4,2013,26.55,13.58,0,25.28
25,4,2013,26.45,14.08,0,24.93
26,4,2013,25.32,13.99,0,25.93
27,4,2013,25.41,14.95,0,26.17
28,4,2013,27.26,15.42,0,26.15
29,4,2013,25.44,14.74,0,23.26
30,4,2013,24.55,14.58,0,24.25
1,5,2013,25.09,14.59,0,23.89
2,5,2013,22.91,13.96,0,21.43
3,5,2013,23.68,13.75,1.84,21.94
4,5,2013,23.32,14.91,0,18.5
5,5,2013,22.92,14.38,0,20.29
6,5,2013,22.47,14.12,0,19.32
7,5,2013,23.8,13.21,0,22.77
8,5,2013,23.8,13.02,0,23.25
9,5,2013,23.86,14.57,0,22.12
10,5,2013,24.2,13.61,0,21.59
11,5,2013,23.43,14.21,6.36,19.52
12,5,2013,24.42,13.86,16.51,20.49
13,5,2013,21.3,13.52,17.93,18.56
14,5,2013,22.48,13.58,8.83,20.45
15,5,2013,20.8,13.75,23.14,19.49
16,5,2013,21.76,13.62,1.59,20.55
17,5,2013,21.86,13.53,0,21.77
18,5,2013,22.32,13.93,0,22.15
19,5,2013,22.47,13.47,0,21.59
20,5,2013,21.62,12.75,10.26,21.13
21,5,2013,21.63,13.12,1.82,21.64
22,5,2013,22.32,12.85,13.74,22.5
23,5,2013,21.93,12.84,10.9,20.76
24,5,2013,22.09,13.16,6.78,21
25,5,2013,20.95,12.97,21.11,17.67
26,5,2013,22.51,12.78,13.02,21.66
27,5,2013,22.63,12.92,3.03,22.04
28,5,2013,22.09,13.01,2.04,22.68
29,5,2013,21.82,13.05,0.66,21.06
30,5,2013,21.66,12.89,11,20.17
31,5,2013,21.28,12.45,7.87,19.63
1,6,2013,20.7,12.46,11.1,17.94
2,6,2013,22.17,12.53,7.99,20.9
3,6,2013,21.4,12.7,0,21.28
4,6,2013,21.71,12.18,0,21.42
5,6,2013,20.51,12.55,0,19.35
6,6,2013,19.42,12.73,7.09,17.27
7,6,2013,19.83,12.27,5.21,19.55
8,6,2013,21.62,12.34,5.21,20.3
9,6,2013,21.05,12.54,11.15,19.11
10,6,2013,21.49,12.35,9.43,19.93
11,6,2013,20.88,12.31,6.74,19.58
12,6,2013,19.24,12.44,41.6,16.39
13,6,2013,18.81,12.79,4.72,14.41
14,6,2013,18.25,12.46,0,13.31
15,6,2013,20.64,11.69,0.74,19.24
16,6,2013,20.08,12.09,2.64,18.2
17,6,2013,19.69,11.78,0,19.14
18,6,2013,19.33,11.43,0,19.37
19,6,2013,19.39,12.04,21.45,16.41
20,6,2013,18.63,12.73,15.27,14.32
21,6,2013,20.29,12.31,15.51,18.18
22,6,2013,19.23,12.23,8.64,16.74
23,6,2013,19.82,12.51,21.06,18.5
24,6,2013,18.53,12.62,6.39,16.29
25,6,2013,20.04,12,2.6,17.87
26,6,2013,20.29,12.68,11.78,17.87
27,6,2013,20.89,12.58,2.77,17.6
28,6,2013,19.3,12.78,8.05,16.95
29,6,2013,20.59,12.47,18.67,18.62
30,6,2013,19.63,12.56,11.33,17.49
1,7,2013,18.64,12.6,25.32,15
2,7,2013,20.31,11.86,19.75,18.88
3,7,2013,19.2,11.9,24.46,17.57
4,7,2013,19.09,12.21,12.83,17.04
5,7,2013,18.46,12.67,22.43,14.66
6,7,2013,18.49,12.09,17.94,14.86
7,7,2013,19.32,12.55,8.47,16.85
8,7,2013,19.57,12.23,17.28,17.88
9,7,2013,18.78,12.03,22.31,15.91
10,7,2013,19.51,11.74,21.47,17.2
11,7,2013,16.32,11.77,11.86,8.58
12,7,2013,19.13,11.33,22.48,17.79
13,7,2013,17.76,11.95,11.73,13.83
14,7,2013,17.4,11.79,2.01,13.66
15,7,2013,17.81,11.94,8.52,13.04
16,7,2013,16.86,11.76,34.49,11.64
17,7,2013,17.88,11.45,15.1,13.31
18,7,2013,16.41,11.81,0.84,9.49
19,7,2013,19.51,11.11,2.55,18.35
20,7,2013,20.23,11.31,20.11,19.57
21,7,2013,18.81,12.37,33.96,15.59
22,7,2013,17.49,12.29,25.77,11.66
23,7,2013,19.42,11.72,3.88,16.89
24,7,2013,19.37,11.74,8.59,17.28
25,7,2013,18.63,12.61,22.01,14.52
26,7,2013,16.64,12.4,51.9,11
27,7,2013,17.41,11.56,0,12.66
28,7,2013,17.94,12.32,13.83,13.86
29,7,2013,18.17,11.49,2.94,13.34
30,7,2013,19.35,10.58,4.4,17.65
31,7,2013,18.48,11.52,6.34,16.06
1,8,2013,16.28,11.55,61.82,10.34
2,8,2013,15.18,11.25,9.9,7.97
3,8,2013,18.17,10.74,0,15.08
4,8,2013,16.94,11.41,0,12.86
5,8,2013,17.32,11.95,0,12.76
6,8,2013,16.58,11.87,0,13.97
7,8,2013,17.7,11.55,0,14.87
8,8,2013,19.46,10.65,32.29,20.14
9,8,2013,17.29,12.12,8.57,11.38
10,8,2013,18.61,12.32,12.36,16.78
11,8,2013,19.88,11.44,8.12,19.78
12,8,2013,17.99,11.94,12.61,14.62
13,8,2013,19.71,11.95,20.57,17.69
14,8,2013,18.66,12.55,21.54,16.11
15,8,2013,18,12.33,18.92,12.84
16,8,2013,18.54,11.88,14.73,14.95
17,8,2013,18.99,11.62,25,15.23
18,8,2013,19.74,12.37,4.14,17.4
19,8,2013,20.88,12.38,13.58,20.5
20,8,2013,18.99,12.05,6.22,16.89
21,8,2013,19.36,11.35,5.71,19.73
22,8,2013,18.4,11.94,7.82,16.16
23,8,2013,18.97,12.41,6.93,17.44
24,8,2013,18.18,12.49,27.63,15.82
25,8,2013,18.92,12.04,15.21,15.48
26,8,2013,19.4,12.12,0,17.98
27,8,2013,19.39,11.29,18.69,19.54
28,8,2013,18.9,11.8,31.23,18.53
29,8,2013,19.76,12.01,18.15,18.82
30,8,2013,18.17,12.64,6.92,12.43
31,8,2013,20.14,11.24,2.88,19.54
1,9,2013,20.55,11.4,0.38,20.91
2,9,2013,18.77,12.04,21.49,18.2
3,9,2013,19.79,11.49,13.97,18.04
4,9,2013,19.25,11.37,25.88,19.56
5,9,2013,19.76,12.04,10.65,18.89
