day,month,year,t_max,t_min,prec,sol_rad
30,6,2003,21.79,12.94,0,18.58
1,7,2003,21.04,12.7,0,19.28
2,7,2003,20.86,12.31,17.96,17.79
3,7,2003,20.56,12.39,6.12,17.91
4,7,2003,20.39,12.62,15.09,18.28
5,7,2003,20.57,11.71,13.27,19.31
6,7,2003,21.56,11.54,0.98,21.29
7,7,2003,20.21,12.7,24.84,16.07
8,7,2003,19.59,12.39,0,17.19
9,7,2003,20.77,12.33,8.36,19.14
10,7,2003,21.24,13.18,26.93,18.74
11,7,2003,19.53,12.72,25.97,17.06
12,7,2003,20.23,12.32,22.91,19.96
13,7,2003,20.07,12.13,4.39,18.96
14,7,2003,19.22,12.41,0,17.44
15,7,2003,20.44,11.87,9.06,19.52
16,7,2003,19.64,11.79,0,18.62
17,7,2003,20.86,12.52,3.34,20.71
18,7,2003,19.82,12.92,2.3,19.18
19,7,2003,20.11,12.56,5.11,17.46
20,7,2003,18.56,12.29,27.48,12.44
21,7,2003,20.08,11.51,27.76,19.02
22,7,2003,19.52,11.3,11.17,20.04
23,7,2003,20.06,11.61,11.31,19.77
24,7,2003,19.42,12.07,9.37,18.41
25,7,2003,19.42,12.18,3.53,20.61
26,7,2003,19.44,12.08,0,19.45
27,7,2003,18.59,11.95,0,17.53
28,7,2003,18.88,11.9,0,16.84
29,7,2003,16.97,12.12,0,11.05
30,7,2003,17.8,12.1,0,13.53
31,7,2003,17.22,11.89,3.23,13.5
1,8,2003,18.12,11.94,0,17.98
2,8,2003,18.6,11.66,3.9,16.14
3,8,2003,19.58,11.34,5.51,20.17
4,8,2003,20.29,11.64,9.42,19.58
5,8,2003,20.6,12.01,26.22,21.93
6,8,2003,20.1,12.12,5.06,20.65
7,8,2003,19.29,11.86,11.97,19.39
8,8,2003,17.25,11.98,23.01,11.55
9,8,2003,15.94,11.98,1.03,9.52
10,8,2003,16.49,11.45,0,11.11
11,8,2003,18.91,11.46,0,19.58
12,8,2003,20.11,10.69,4.31,21.5
13,8,2003,19.98,11.58,28.79,20.41
14,8,2003,19.41,11.42,6.09,19.77
15,8,2003,19.12,11.52,9.25,19.87
16,8,2003,18.4,11.83,31.36,16.62
17,8,2003,18.65,11.97,5.61,16.7
18,8,2003,19.78,11.07,1.31,20.72
19,8,2003,19.19,11.52,2.57,20.85
20,8,2003,18.88,11.22,0,19.76
21,8,2003,19.14,11.99,16.46,18.74
22,8,2003,18.96,11.54,14.4,18.04
23,8,2003,19.84,10.83,1.3,21.76
24,8,2003,20.31,12.06,9.54,20.03
25,8,2003,19.27,10.93,5.85,21.33
26,8,2003,18.8,11.82,0.27,18.16
27,8,2003,19.88,10.82,0,21.6
28,8,2003,19.75,11.08,13,21.2
29,8,2003,20.09,11.98,2.2,20.56
30,8,2003,19.87,11.36,35.2,21.04
31,8,2003,19.68,11.71,0,19.9
1,9,2003,19.51,11.16,6.8,19.26
2,9,2003,19.79,10.86,0,21.28
3,9,2003,19.6,10.54,0,21.6
4,9,2003,19.77,11.57,0.77,21.71
5,9,2003,20.05,11.1,4.38,21.59
6,9,2003,19.56,10.19,16.16,21.38
7,9,2003,19.87,11.87,0,21.46
8,9,2003,19.76,10.97,0,20.54
9,9,2003,20.22,11.21,6.22,20.48
10,9,2003,19.38,11.13,0,21.67
11,9,2003,19.51,10.83,0,21.2
12,9,2003,19.64,10.39,0,21.72
13,9,2003,19.72,10.53,0,20.69
14,9,2003,19.61,10.42,0,22.79
15,9,2003,19.04,10.9,0,19.9
16,9,2003,18.56,10.41,0,21.19
17,9,2003,19,9.72,0.55,21.08
18,9,2003,19.71,10.71,0,22.07
19,9,2003,20.1,10.6,0,23.82
20,9,2003,20.59,10.95,5.95,22.36
21,9,2003,20.31,10.85,0,21.9
22,9,2003,20.13,11.36,18.52,22.16
23,9,2003,19.62,10.79,15.1,18.82
24,9,2003,19.64,11.37,8.74,20.16
25,9,2003,20.04,10.89,11.01,22.83
26,9,2003,19.86,11,0,23.37
27,9,2003,19.9,10.93,2.52,22.2
28,9,2003,19.44,10.61,25.39,20.02
29,9,2003,19.93,11.25,0,20.82
30,9,2003,20.05,10.51,0,21.79
1,10,2003,19.55,10.69,6.5,21.51
2,10,2003,19.51,11.02,0,23.64
3,10,2003,20.43,11.4,1.77,24.62
4,10,2003,20.92,11.03,1.25,25.1
5,10,2003,21.45,11.68,1.25,24.38
6,10,2003,20.67,11.65,0,23.02
7,10,2003,20.34,11.67,0,19.94
8,10,2003,20.68,11.43,0,24.55
9,10,2003,21.01,11.29,0,24.57
10,10,2003,21.34,11.09,0,25.02
11,10,2003,21.79,11.88,0,24.22
12,10,2003,21.77,10.88,2.83,22.6
13,10,2003,21.04,11.04,2.07,22.26
14,10,2003,21.69,12.53,0,24.25
15,10,2003,22.12,11.87,0,25.1
16,10,2003,22.25,12.22,0,26.1
17,10,2003,21.93,11.64,4.7,25.03
18,10,2003,22.07,11.85,0,24.5
19,10,2003,22.28,11.69,0,25.64
20,10,2003,22.08,11.69,0,24.92
21,10,2003,21.93,11.48,0,25.51
22,10,2003,21.61,11.38,0,26.31
23,10,2003,21.6,10.97,0,26.59
24,10,2003,21.32,10.4,0,26.64
25,10,2003,22.12,9.93,0,26.29
26,10,2003,22.32,10.78,0,26.28
27,10,2003,22.27,10.99,0,25.55
28,10,2003,21.81,11.16,0,24.26
29,10,2003,21.89,11.04,0,23.48
30,10,2003,21.95,11.22,0,22.83
31,10,2003,21.62,11.66,0,23.44
1,11,2003,21.39,11.12,0,25.38
2,11,2003,21.18,10.4,0,24.75
3,11,2003,21.23,10.22,0,24.81
4,11,2003,21.56,10.66,0,24.68
5,11,2003,21.7,11.19,0,23.94
6,11,2003,21.76,10.96,0,23.49
7,11,2003,22.12,11.17,0,22.65
8,11,2003,22.49,11.86,0,22.92
9,11,2003,21.87,10.68,0,20.43
10,11,2003,21.16,10.78,1.61,18.69
11,11,2003,21.51,9.92,3.1,21.56
12,11,2003,21.89,11.02,0,23.19
13,11,2003,21.95,10.54,0,25.23
14,11,2003,22.32,11.04,0.67,24.55
15,11,2003,21.92,10.25,0.67,21.33
16,11,2003,21.59,11.67,0,21.6
17,11,2003,22.32,11.73,0,23.75
18,11,2003,22.39,11.68,0,24.53
19,11,2003,22.06,10.62,0,24.81
20,11,2003,22.42,9.86,0,24.45
21,11,2003,22.42,10.2,0,23.15
22,11,2003,21.99,11.45,0,22.01
23,11,2003,22.01,11.04,0,21.54
24,11,2003,21.28,10.89,0,20.06
25,11,2003,22.37,11.04,0,23.72
26,11,2003,22.33,10.76,0,23.22
27,11,2003,23.13,11.13,0,23.58
28,11,2003,22.82,11.3,0,21.2
29,11,2003,22.37,12.01,0,19.43
30,11,2003,22.28,11.72,0,19.15
1,12,2003,22.25,12.08,0,19.7
2,12,2003,22.86,12.09,0,21.24
3,12,2003,23.07,12.21,0,21.69
4,12,2003,22.39,11.26,0,19.94
5,12,2003,22.46,11.4,4.32,19.76
6,12,2003,21.91,10.93,1.77,18.93
7,12,2003,20.82,10.89,4.86,18.06
8,12,2003,21.22,11.59,0,19.7
9,12,2003,21.52,11.01,0,20.04
10,12,2003,22.05,11.1,0,23.09
11,12,2003,22.39,10.71,0,22.9
12,12,2003,22.13,10.58,0,23.56
13,12,2003,22.01,10.16,0,23.63
14,12,2003,22.11,9.79,0,23.65
15,12,2003,22.1,9.93,0,23.44
16,12,2003,22.73,9.26,0,22.29
17,12,2003,23.12,10.39,0,22.03
18,12,2003,22.96,10.07,0,21.21
19,12,2003,22.54,11.39,0,21.02
20,12,2003,22.69,11.13,0,20.56
21,12,2003,22.39,12.11,0,18.98
22,12,2003,22.64,12.05,0,21.08
23,12,2003,23.06,11.45,0,23.19
24,12,2003,23.1,11.15,0,23.41
25,12,2003,22.48,10.57,0,23.43
26,12,2003,22.55,10.34,0,23.73
27,12,2003,23.04,9.41,0,23.82
28,12,2003,22.65,9.77,0,23.85
29,12,2003,22.31,9.64,0,23.69
30,12,2003,22.84,10.14,0,23.39
31,12,2003,23.29,10.52,0,23.4
1,1,2004,24.22,10.22,0,22.87
2,1,2004,23.82,10.98,0,20.45
3,1,2004,23.92,12.14,0,19.55
4,1,2004,23.97,11.97,0,22.03
5,1,2004,23.76,11.34,0,23.87
6,1,2004,23.89,10.61,0,23.18
7,1,2004,23.81,10.89,0,21.77
8,1,2004,24.03,10.96,0,21.64
9,1,2004,24.37,11.66,0,22.83
10,1,2004,24.19,11.47,0,23.64
11,1,2004,24.02,10.83,0,21.72
12,1,2004,24.24,11.09,0.16,21.66
13,1,2004,23.47,11.14,0.89,19.65
14,1,2004,21.59,11.34,0.34,18.52
15,1,2004,22.84,10.55,0,22.16
16,1,2004,22.41,10.5,0,21.65
17,1,2004,22.92,10.65,0,20.89
18,1,2004,22.93,11.49,0,19.7
19,1,2004,24.15,11.12,0,23.21
20,1,2004,23.79,10.85,0,22.47
21,1,2004,23.43,11.05,0,21.27
22,1,2004,24.13,11.67,0,21.34
23,1,2004,23.97,12.02,0,20.44
24,1,2004,23.86,10.38,0,23.07
25,1,2004,23.75,10.98,0,22.56
26,1,2004,23.97,11.54,0,22.56
27,1,2004,23.85,12.02,0,21.8
28,1,2004,24.65,11.51,0,22.6
29,1,2004,23.57,12.25,0,20.63
30,1,2004,22.32,12.76,11.07,17.55
31,1,2004,23.1,12.79,0.24,20.1
1,2,2004,23.31,12.04,0.9,20.94
2,2,2004,23.84,12.06,0,20.88
3,2,2004,23.94,10.78,0,23.34
4,2,2004,23.88,11.28,0,21.84
5,2,2004,24.05,10.76,0,23.66
6,2,2004,24.13,11.6,0,22.15
7,2,2004,23.7,12.85,0.69,20.5
8,2,2004,23.98,12.71,0,23.48
9,2,2004,23.38,12.21,0,22.84
10,2,2004,24.76,12.1,0,25.02
11,2,2004,25.57,11.76,0,25.06
12,2,2004,25.38,12.2,0,25.19
13,2,2004,25.75,11.63,0,25.24
14,2,2004,25.85,11.42,0,23.6
15,2,2004,25.08,11.86,0,21.74
16,2,2004,25.25,12.43,0,24.39
17,2,2004,25.71,12.25,0,24.06
18,2,2004,25.83,11.66,3.68,24.86
19,2,2004,25.89,12.43,0,24.97
20,2,2004,25.42,12.53,0,23.7
21,2,2004,25.98,12.19,0,25.03
22,2,2004,24.77,12.25,3.07,21.58
23,2,2004,24.37,11.69,0,21.56
24,2,2004,24.92,12.03,0.53,24.92
25,2,2004,25.14,12.82,0.53,24.21
26,2,2004,24.77,12.97,3.35,22.9
27,2,2004,23.21,12.05,0.87,20.13
28,2,2004,24.19,11.5,0,23.28
29,2,2004,23.28,11.88,0,21.57
1,3,2004,23.58,13.21,0,20.01
2,3,2004,24.44,12.99,0,22.47
3,3,2004,25.5,12.05,0,26.24
4,3,2004,26.05,11.94,0,26.6
5,3,2004,26.37,12.54,0,26.78
6,3,2004,26.56,11.97,0,25.34
7,3,2004,26.17,12.57,0,24.68
8,3,2004,25.12,13.27,0,24.65
9,3,2004,25.22,12.36,0,24.99
10,3,2004,25.53,13.09,0,24.17
11,3,2004,25.12,13.77,0,21.58
12,3,2004,25.08,13.16,0,20.43
13,3,2004,24.65,13.08,0,19.24
14,3,2004,25.39,12.85,0,21.68
15,3,2004,24.47,13.8,1.68,19.72
16,3,2004,24.96,13.18,0,22.51
17,3,2004,24.26,12.78,0,21.11
18,3,2004,24.35,12.57,0,21.48
19,3,2004,23.8,12.57,0,20.82
20,3,2004,23.76,13.69,0,21.82
21,3,2004,25.01,12.96,0,25.8
22,3,2004,25.59,13.08,0,27.24
23,3,2004,25.6,13.31,0,26.49
24,3,2004,25.98,13.34,0,25.94
25,3,2004,26.04,13.03,0,24.4
26,3,2004,25.35,12.97,0,21.57
27,3,2004,24.83,12.7,0,24.19
28,3,2004,24.03,12.29,0,24.88
29,3,2004,24.14,12.16,0.27,24.74
30,3,2004,25.09,11.79,11.67,27.01
31,3,2004,25.37,12.08,26.56,25.76
1,4,2004,24.36,13.27,3.09,20.53
2,4,2004,23.57,14.15,0,19.06
3,4,2004,24.63,12.81,0,21.36
4,4,2004,25.01,12.86,17.62,23.7
5,4,2004,23.59,13.78,1.47,19.95
6,4,2004,23.68,13.04,25.79,19.6
7,4,2004,23.21,13.48,2.3,19.36
8,4,2004,23.85,13.77,5.15,20.74
9,4,2004,24.49,13.29,0,22.55
10,4,2004,24.5,12.81,0,24.22
11,4,2004,25.45,12.83,3.6,25.93
12,4,2004,25.8,12.38,0,26.94
13,4,2004,25.16,11.81,0,25.37
14,4,2004,23.87,13.02,0,21.18
15,4,2004,22.66,13.59,0,17.42
16,4,2004,23.06,13.23,2.61,20.8
17,4,2004,25.07,13.36,0.45,23.33
18,4,2004,24.99,13.37,0,24.12
19,4,2004,26.09,12.1,0,26.31
20,4,2004,25.65,12.97,0,22.69
21,4,2004,25.43,13.43,0,22.26
22,4,2004,25.83,13.58,0,25.46
23,4,2004,26.14,13.79,9.74,25.09
24,4,2004,26.43,13.34,8.02,24.67
25,4,2004,26.06,13.71,13.15,23.17
26,4,2004,26.15,14.66,0,26.54
27,4,2004,26.39,14.49,0,26.64
28,4,2004,27.03,13.5,0,26.83
29,4,2004,26.76,14.68,0,25.16
30,4,2004,25.15,13.72,0,19.16
1,5,2004,25.43,14.22,5.97,22.86
2,5,2004,24.4,13.89,8.8,19.63
3,5,2004,25.37,13.83,0.7,22.8
4,5,2004,24.71,13.09,0.7,23.5
5,5,2004,25.88,13.46,0.7,24.37
6,5,2004,26.57,14.28,0,25.55
7,5,2004,26.6,14.47,5,26.24
8,5,2004,27.09,14.29,0,25.91
9,5,2004,27.3,14.45,0,26.34
10,5,2004,26.92,13.7,0,26.39
11,5,2004,27.63,13.52,0,27.63
12,5,2004,28.02,13.74,0,27.08
13,5,2004,28.13,13.8,0,27.15
14,5,2004,27.51,14.27,0,24.82
15,5,2004,26.68,14.01,0,23.04
16,5,2004,27.28,14.15,0,26.17
17,5,2004,27.07,15.53,0,26.28
18,5,2004,27.01,14.15,0,26.14
19,5,2004,26.88,13.77,0,27.35
20,5,2004,26.91,14.27,0,26.79
21,5,2004,26.77,14.79,0,25.78
22,5,2004,25.93,13.53,1.79,24.02
23,5,2004,25.56,13.29,0,23.54
24,5,2004,26.34,13.39,0,23.75
25,5,2004,25.9,13.47,0,24.59
26,5,2004,25.93,13.58,0,22.37
27,5,2004,25.35,14.03,2.42,22.15
28,5,2004,25.04,13.67,0,22.31
29,5,2004,25.2,12.91,0.1,23.76
30,5,2004,25.4,12.94,0.1,24.08
31,5,2004,25.17,13.29,0.1,24.09
1,6,2004,25.15,13.64,0,23.81
2,6,2004,23.81,14.74,0.3,20.9
3,6,2004,25.19,13.34,1.19,22.43
4,6,2004,24.69,13.58,0,21.78
5,6,2004,24.45,13.91,0,20.97
6,6,2004,24.01,13.83,0,20.96
7,6,2004,24.81,13.26,0,20.59
8,6,2004,24.42,13.22,0.12,19.34
9,6,2004,24.74,13.07,1.53,20.71
10,6,2004,23.85,13.35,0.95,19.5
11,6,2004,22.74,13.46,0,18.63
12,6,2004,23.62,13.35,0,19.64
13,6,2004,24.39,12.86,1.13,21.39
14,6,2004,24.16,13.1,0.66,20.69
15,6,2004,23.87,13.23,0.61,19.19
16,6,2004,23.14,13.29,0,19.24
17,6,2004,23.25,13.16,0.26,20.22
18,6,2004,21.63,13.38,0,16.01
19,6,2004,19.55,13.5,7.31,13.85
20,6,2004,19.26,13.08,3.11,13.35
21,6,2004,21.73,12.39,0.22,18.67
22,6,2004,21.96,12.6,0,18.18
23,6,2004,20.26,12.67,35.92,17.95
24,6,2004,19.9,12.25,4.94,17.16
25,6,2004,20.24,12.17,4.9,16.51
26,6,2004,20.02,12.7,1.55,18.54
27,6,2004,20.56,12.01,11.22,19.94
28,6,2004,21.38,12.14,1.45,20.28
29,6,2004,21.52,11.53,0,19.86
30,6,2004,21.72,12.34,29.58,20.8
1,7,2004,22.1,11.85,1.33,20.97
2,7,2004,22.08,12.9,1.09,20.62
3,7,2004,21.37,12.07,0,19.22
4,7,2004,22.07,12.29,2.65,20.34
5,7,2004,22.29,12.28,0,20.93
6,7,2004,21.8,12.16,0,20.93
7,7,2004,21.83,12.2,0,21.1
8,7,2004,20.91,12.29,0,18.75
9,7,2004,22.22,12.52,0,20.51
10,7,2004,23.03,13.11,30.55,21.49
11,7,2004,22.65,12.64,21.06,19.94
12,7,2004,20.37,12.69,29.58,18.52
13,7,2004,20.76,12.09,5.69,18.96
14,7,2004,20.37,11.79,15.73,19.48
15,7,2004,19.07,12.47,2.78,15.66
16,7,2004,19.48,11.34,0,19.27
17,7,2004,19.86,12.59,28.92,19.55
18,7,2004,19.69,11.46,11.57,19.55
19,7,2004,20.86,12.44,0,19.95
20,7,2004,20.51,11.71,6.16,20.77
21,7,2004,20.63,11.09,8.31,20.63
22,7,2004,20.12,11.85,4.01,20.09
23,7,2004,20.5,11.79,3.77,20.53
24,7,2004,20.11,11.89,5.67,19.55
25,7,2004,20.08,11.75,25.09,19.26
26,7,2004,19.75,11.86,6.4,18.81
27,7,2004,20.34,11.95,16.68,21.08
28,7,2004,21.41,11.2,6.13,22.32
29,7,2004,20.35,11.36,28.9,18.46
30,7,2004,20.24,12.27,6.71,19.37
31,7,2004,20.62,11.38,5.29,21.33
1,8,2004,21.21,11.85,0,21.51
2,8,2004,17.94,12.27,25.93,14.9
3,8,2004,17.06,11.88,8.46,13.25
4,8,2004,17.21,11.28,11.51,14.63
5,8,2004,19.49,11.62,3.34,18.86
6,8,2004,20.2,11.38,4.78,20.87
7,8,2004,20.44,11.24,8.48,20.66
8,8,2004,19.28,11.89,7.35,19.19
9,8,2004,19.36,11.87,3.53,19.64
10,8,2004,19.28,12.24,26.32,20.12
11,8,2004,19.32,12.18,5.21,18.26
12,8,2004,19.66,11.78,0,20.27
13,8,2004,19.68,11.78,9.9,20.03
14,8,2004,19.39,11.54,16.95,20.14
15,8,2004,19.46,11.52,21.31,19.19
16,8,2004,17.57,11.89,20,14.54
17,8,2004,19.67,10.95,0,21.87
18,8,2004,20.33,11.93,4.04,22.24
19,8,2004,20.3,10.81,0,20.53
20,8,2004,19.9,11.75,12.09,20.76
21,8,2004,19.22,12.05,18.79,16.8
22,8,2004,20.2,11.3,0,21.22
23,8,2004,20.35,11.43,6.72,23.15
24,8,2004,20.65,10.58,0,23.48
25,8,2004,20.73,11.3,2.87,22.72
26,8,2004,19.92,11.38,38.74,21.18
27,8,2004,19.34,11.79,12.68,19.71
28,8,2004,18.96,11.32,0,19.65
29,8,2004,19.4,11.13,2.06,20.4
30,8,2004,20.48,10.39,0,22.75
31,8,2004,20.16,10.4,0,22.82
1,9,2004,19.24,11.27,19.82,20.92
2,9,2004,19.06,11.01,0,20.89
3,9,2004,19.72,10.78,0.89,23.07
4,9,2004,19.56,10.58,0,21.29
5,9,2004,19.86,10.55,19.23,21.73
6,9,2004,19.65,11.29,0,21.89
7,9,2004,19.86,10.84,0,21.75
8,9,2004,19.79,10.66,0,21.75
9,9,2004,20.11,10.38,13.59,22.14
10,9,2004,20.54,10.7,0,22.72
11,9,2004,20.19,11.53,14.19,20
12,9,2004,20.52,11.48,15.71,21.86
13,9,2004,19.83,11,0,20.56
14,9,2004,19.85,11.33,7.54,22.26
15,9,2004,19.93,10.93,0,20.34
16,9,2004,20.43,10.48,2.43,21.93
17,9,2004,20.21,10.57,8.29,21.91
18,9,2004,19.46,10.61,10.88,19.67
19,9,2004,19.76,11.43,0,21.5
20,9,2004,20.23,11,0,20.36
21,9,2004,20.47,11.61,0,21.25
22,9,2004,21.08,10.13,0,23.08
23,9,2004,20.83,10.42,0,23.11
24,9,2004,20.29,11.67,1.41,19.56
25,9,2004,20.21,11.15,12.74,19.91
26,9,2004,20.03,10.96,0,21.74
27,9,2004,18.69,11.13,0,17.75
28,9,2004,20.37,11.28,0,22.79
29,9,2004,20.95,11.43,0,22.31
30,9,2004,21.26,11.16,0,23.06
1,10,2004,20.85,11.4,0,21.98
2,10,2004,20.27,12.06,0,20.65
3,10,2004,20.43,11.12,8.98,19.39
4,10,2004,20.8,10.76,0,22.64
5,10,2004,20.05,11.72,0,20.18
6,10,2004,19.95,10.94,30.65,19.77
7,10,2004,20.3,11.73,0,20.49
8,10,2004,20.33,10.98,7.44,20.6
9,10,2004,20.43,11.61,1.2,19.11
10,10,2004,20.61,11.86,6.05,19.82
11,10,2004,20.75,10.85,0,22.27
12,10,2004,21.27,11.98,6.57,21.9
13,10,2004,21.01,11.5,0,22.46
14,10,2004,20.58,11.81,0,22.23
15,10,2004,21.35,10.66,0,25.72
16,10,2004,21.45,10.65,0,25.57
17,10,2004,21.5,10.53,0,26.81
18,10,2004,21.19,10.42,0,26.76
19,10,2004,21.18,10.4,0,26.67
20,10,2004,21.21,10.5,0,26.82
21,10,2004,21.09,10.58,0,26.3
22,10,2004,21.35,10.43,0,24.93
23,10,2004,21.65,10.6,0,25.74
24,10,2004,22.1,10.71,0,25.25
25,10,2004,21.71,10.87,0,25.04
26,10,2004,21.58,11.55,0,22.41
27,10,2004,21.37,11.05,0,24.18
28,10,2004,21.82,10.76,0,24.89
29,10,2004,22.49,10.57,0,26.2
30,10,2004,22.96,10.85,0,26.04
31,10,2004,22.64,10.36,0,25.01
1,11,2004,22.13,11.27,0,22.46
2,11,2004,21.56,11.65,1.3,21.14
3,11,2004,22.3,11.76,0.42,20.45
4,11,2004,22.1,10.75,0,22.14
5,11,2004,22.73,11.97,0.02,24.44
6,11,2004,22.62,11.31,0,24.83
7,11,2004,22.44,11.35,0,21.84
8,11,2004,22.64,11.95,0,20.74
9,11,2004,22.29,10.65,0.5,20.86
10,11,2004,22.56,11.61,0.01,21.59
11,11,2004,22.66,11.56,0,22.31
12,11,2004,22.73,11.95,0,23.23
13,11,2004,23.02,11.14,0,25.12
14,11,2004,23.38,10.6,0,23.55
15,11,2004,22.91,11.52,0,21.68
16,11,2004,22.79,12.3,0,21.77
17,11,2004,22.74,11.86,0,23.25
18,11,2004,22.65,10.88,0,23.37
19,11,2004,23.12,10.82,0,21.5
20,11,2004,22.93,11.38,0,19.61
21,11,2004,21.87,11.16,0,17.66
22,11,2004,22.46,12.27,0,20.11
23,11,2004,22.17,12.3,3.29,17.71
24,11,2004,22.28,10.75,4.3,20.5
25,11,2004,22.12,11.69,0,22.18
26,11,2004,22.04,10.56,0,24.28
27,11,2004,22.03,10.31,0,23.08
28,11,2004,22.07,10.46,0,24
29,11,2004,21.75,10.15,0,23.68
30,11,2004,21.77,11.16,0,19.69
1,12,2004,23.21,11.62,1.9,21.8
2,12,2004,22.59,11.89,0,21.58
3,12,2004,22.45,11.21,0,23.33
4,12,2004,22.42,10.95,0,23.75
5,12,2004,22.78,10.09,0,22.47
6,12,2004,22.64,11.66,0,21.18
7,12,2004,22.46,11.21,0,21.56
8,12,2004,22.64,11.16,3,19.22
9,12,2004,23.49,10.61,0.66,21.29
10,12,2004,23.26,11.47,0.66,20.34
11,12,2004,23.13,12.04,0,21.08
12,12,2004,23.14,11.66,0,21.93
13,12,2004,23.32,11.94,0,20.67
14,12,2004,23.47,11.24,0,20.03
15,12,2004,23.77,10.91,1.76,20.08
16,12,2004,23.06,11.77,0,19.36
17,12,2004,23.29,12.07,0,19.35
18,12,2004,22.99,11.98,0,20.16
19,12,2004,23.88,11.95,0,21.59
20,12,2004,24.25,11.69,0,20.85
21,12,2004,23.62,12.3,0,18.79
22,12,2004,23.22,12.82,1.41,18.96
23,12,2004,23.56,12.78,0,18.73
24,12,2004,23.43,13.09,0.4,18.54
25,12,2004,23.21,12.3,0.4,20.02
26,12,2004,23.26,12.69,0,18.32
27,12,2004,24.31,12.24,0,19.87
28,12,2004,24.19,11.35,0,21.91
29,12,2004,23.05,12.37,1.85,19.1
30,12,2004,23.09,11.29,0,20.41
31,12,2004,23.52,11.69,0,23.38
1,1,2005,23.6,10.94,0,23.66
2,1,2005,23.77,11.27,0,24
3,1,2005,24.35,9.7,0,23.86
4,1,2005,24.13,9.96,0,23.77
5,1,2005,24.51,10.18,0,23.23
6,1,2005,24.81,10.07,0,23.54
7,1,2005,24.38,10.5,0,22.85
8,1,2005,23.65,10.79,0,21.63
9,1,2005,23.23,11.84,0,20.23
10,1,2005,23.93,12.67,0.33,18.42
11,1,2005,24.71,11.49,0,21.57
12,1,2005,23.58,11.83,0.45,19.87
13,1,2005,24.03,11.36,1.3,20.88
14,1,2005,23.57,11.35,0,21.2
15,1,2005,22.12,12.26,0,17.95
16,1,2005,22.58,11.37,0.87,19.8
17,1,2005,22.32,11.5,1,19.23
18,1,2005,23,11.8,1,17.66
19,1,2005,21.29,12.49,0,14.21
20,1,2005,21.38,11.93,0.7,16.71
21,1,2005,22.81,11.97,0,22.95
22,1,2005,24.19,11.36,0,23.88
23,1,2005,24.31,10.66,0,21.42
24,1,2005,22.74,12.2,4.78,18.13
25,1,2005,21.69,11.83,3.9,16.99
26,1,2005,23.3,11.85,0.71,21.49
27,1,2005,24.05,10.43,0,23.54
28,1,2005,23.96,10.16,0,24.14
29,1,2005,24.62,10.19,0,24.45
30,1,2005,24.53,10.32,0,24.11
31,1,2005,23.94,10.39,0,23.67
1,2,2005,24.56,11.27,0,23.93
2,2,2005,25.32,11.19,0,23.94
3,2,2005,25.4,11.39,0,24.36
4,2,2005,26.04,11.32,0,24.73
5,2,2005,25.92,11.94,0,24.62
6,2,2005,25.95,11.95,0,25.11
7,2,2005,25.82,12.32,0,24.05
8,2,2005,25.7,12.09,0,23.01
9,2,2005,25.62,12.45,0,22.69
10,2,2005,25.25,13.25,0,22.13
11,2,2005,25.47,13.63,0,22.21
12,2,2005,26.31,13.33,0,23.51
13,2,2005,26.13,13.84,0,22.73
14,2,2005,25.61,13.16,1.61,21.29
15,2,2005,26.09,14.08,2.4,22.8
16,2,2005,25.84,13.79,3.73,23.78
17,2,2005,26.63,13.36,0,25.31
18,2,2005,27.15,12.8,0,25.43
19,2,2005,27.57,13.14,0,25.49
20,2,2005,27.61,13.47,0,25.28
21,2,2005,27.65,14.21,0,24.84
22,2,2005,27.62,14.11,0,25.14
23,2,2005,27.52,14.08,0,24.43
24,2,2005,27.59,13.65,0.76,23.4
25,2,2005,27.83,12.97,0,23.32
26,2,2005,28.72,13.09,0,25.41
27,2,2005,28.02,13.42,0,24.52
28,2,2005,28.57,13.38,0,24.81
1,3,2005,28.28,12.73,0,25.54
2,3,2005,27.74,13.36,0,25.58
3,3,2005,27.03,13.76,0,22.94
4,3,2005,28.75,12.44,0,26.37
5,3,2005,28.38,12.75,0,26.3
6,3,2005,27.97,13.57,0,24.96
7,3,2005,27.62,13.35,0,25.22
8,3,2005,25.99,13.22,0,21.21
9,3,2005,25.9,14.26,0,21.48
10,3,2005,26.71,14.65,0,22.84
11,3,2005,27.36,14.47,0,23.28
12,3,2005,26.82,15.47,0,20.09
13,3,2005,26.1,14.43,21,21.03
14,3,2005,25.91,14.13,1.26,21.49
15,3,2005,26.92,13.73,0,22.83
16,3,2005,25.1,13.88,8.23,19.74
17,3,2005,22.87,13.79,15.21,16.78
18,3,2005,22.61,13.41,1.34,17.87
19,3,2005,23.36,13.11,12.95,20.38
20,3,2005,23.19,13.5,15.88,19.25
21,3,2005,23.17,13.27,4.04,19.17
22,3,2005,23.72,13.28,0,22.99
23,3,2005,24.54,13.47,0,25.13
24,3,2005,25.23,13.4,0,26.86
25,3,2005,25.44,13.24,0,26.16
26,3,2005,25.52,14.11,0,24.9
27,3,2005,25.57,14.47,0,24.56
28,3,2005,25.75,14.21,0,25.69
29,3,2005,25.98,13.7,0,25.86
30,3,2005,26.6,13.61,0,26.65
31,3,2005,26.6,13.95,0,27.35
1,4,2005,27.03,14.06,0,27.96
2,4,2005,27.65,14.56,0,26.5
3,4,2005,27.8,14.38,0,26.56
