day,month,year,t_max,t_min,prec,sol_rad
9,10,2010,19.21,11.8,0,20.88
10,10,2010,20.12,11.79,0,22.22
11,10,2010,21.62,10.66,0,24.99
12,10,2010,21.9,10.52,0,24.77
13,10,2010,22.42,10.46,0,26.28
14,10,2010,22.35,10.97,0,25.81
15,10,2010,22.04,10.88,0,26.16
16,10,2010,20.61,10.51,0,20.93
17,10,2010,19.66,11.3,3.57,21.85
18,10,2010,19.8,11.44,7.73,21.32
19,10,2010,20.61,11.01,0,22.33
20,10,2010,21.29,10.89,0,23.42
21,10,2010,21.89,10.11,0,26.42
22,10,2010,21.05,10,0,24.03
23,10,2010,20.83,10.17,0,23.54
24,10,2010,21.62,10.52,6.3,22.21
25,10,2010,20.95,11.41,0,22.15
26,10,2010,22.01,10.75,0,24.33
27,10,2010,22.28,10.73,0,23.97
28,10,2010,22.34,11.33,0,24.66
29,10,2010,22.27,11.29,0,23.17
30,10,2010,22.58,11.1,0,24.45
31,10,2010,22.84,10.59,0,25.82
1,11,2010,22.42,10.32,0,25.85
2,11,2010,22.18,9.94,0,25.83
3,11,2010,22.24,10.14,0,25.59
4,11,2010,22.44,10.08,0,24.94
5,11,2010,22.12,10.48,0,24.25
6,11,2010,22.65,10.33,0,24.93
7,11,2010,22.08,10.45,0,23.94
8,11,2010,21.76,11.39,0,21.73
9,11,2010,22.47,11.84,0,22.52
10,11,2010,22.93,11.25,0,24.68
11,11,2010,23.21,11.19,0,24.28
12,11,2010,22.71,10.97,0,22.61
13,11,2010,21.82,11.37,4.64,21.15
14,11,2010,22.15,11.89,0,20.96
15,11,2010,22,11.68,0,20.29
16,11,2010,21.74,11.38,0,21.27
17,11,2010,21.91,11.69,0,21.28
18,11,2010,23.47,11.29,0,24
19,11,2010,22.64,10.37,0,24.75
20,11,2010,23.24,10.54,0,24.4
21,11,2010,22.98,10.73,0,22.69
22,11,2010,21.89,11.7,0,19.59
23,11,2010,21.02,11.8,0,18.63
24,11,2010,20.83,12.61,9.03,19.23
25,11,2010,20.15,11.81,3.2,19.3
26,11,2010,19.41,11.97,0,18.19
27,11,2010,20.82,10.94,0,20.89
28,11,2010,21.8,10.14,0,24.39
29,11,2010,21.47,10.09,0,23.57
30,11,2010,21.85,10.93,0,23.15
1,12,2010,22.06,11.25,0,22.99
2,12,2010,22.23,10.68,0,23.76
3,12,2010,22.35,9.82,0,24.58
4,12,2010,22.11,9.53,0,24.59
5,12,2010,22.11,9.95,0,23.59
6,12,2010,21.88,11.07,0,20.5
7,12,2010,20.69,11.64,0,18.65
8,12,2010,22.2,11.57,0,20.49
9,12,2010,20.41,11.32,0,18.73
10,12,2010,20.35,11.43,8.14,15.99
11,12,2010,20.73,12.5,4.01,16.15
12,12,2010,21.63,12.47,0,17.22
13,12,2010,22.67,13.27,0,19.83
14,12,2010,22.43,11.49,0,21.38
15,12,2010,22.02,11.45,0,21.42
16,12,2010,22.25,11.08,0,22.18
17,12,2010,22.62,10.29,0,24.03
18,12,2010,22.46,9.91,0,24.39
19,12,2010,22.74,10.41,0,23.19
20,12,2010,22.72,10.37,0,24.21
21,12,2010,21.92,9.8,0,24.03
22,12,2010,22.29,10.27,0,23.02
23,12,2010,23.38,10.81,0,22.92
24,12,2010,22.38,12.28,0,17.92
25,12,2010,21.43,12.42,0,15.83
26,12,2010,21.73,11.79,0,19.58
27,12,2010,22.62,12.38,0,19.27
28,12,2010,19.42,13.26,0,14.9
29,12,2010,20.16,12.66,0,16.68
30,12,2010,19.81,12.97,5.2,16.61
31,12,2010,20.21,12.72,0.17,18.69
1,1,2011,21.6,12.28,0,19.98
2,1,2011,22.07,11.63,1.11,20.42
3,1,2011,22.27,12.99,0.63,20.26
4,1,2011,23.16,12.18,0,22.01
5,1,2011,22.31,11.67,0,22.2
6,1,2011,24.05,11.56,0,22.52
7,1,2011,23.48,10.88,0,24.62
8,1,2011,23.26,10.59,0,24.03
9,1,2011,23.15,11.42,0,23.72
10,1,2011,23.07,12.18,0,23.19
11,1,2011,24.41,11.89,0,22.73
12,1,2011,22.14,12.65,0,18.79
13,1,2011,21.91,12.3,0,19.93
14,1,2011,22.53,11.97,0,19.21
15,1,2011,20.49,12.15,0,18.85
16,1,2011,21.77,11.97,0,19.29
17,1,2011,23.13,12.04,0,20.03
18,1,2011,22.29,12.72,0,17.12
19,1,2011,21.91,12.8,0,15.83
20,1,2011,20.79,13.08,6.19,15.99
21,1,2011,21.15,12.28,1.29,18.16
22,1,2011,22.81,12.18,0,21.31
23,1,2011,24.33,11.58,0,24.55
24,1,2011,23.36,11.85,0,22
25,1,2011,24.44,11.56,0,24.44
26,1,2011,23.98,10.91,0,25.2
27,1,2011,24.97,11.31,0,25.37
28,1,2011,24.69,11.33,0,24.41
29,1,2011,24.28,11.55,0,22.81
30,1,2011,23.42,12.41,3.8,19.73
31,1,2011,24.12,12.34,0,22.28
1,2,2011,23.55,13.05,2.51,21.68
2,2,2011,23.77,12.27,0,21.1
3,2,2011,24.61,11.7,0,24.14
4,2,2011,24.55,11.64,0,24.74
5,2,2011,24.67,11.63,0,25.71
6,2,2011,24.67,11.25,0,26.02
7,2,2011,24.77,10.88,0,26.25
8,2,2011,24.64,10.77,0,26.24
9,2,2011,25.55,11.26,0,24.98
10,2,2011,25.53,11.8,0,24.66
11,2,2011,25.14,11.87,0,24.14
12,2,2011,25.04,12.53,0,22.39
13,2,2011,22.87,13.05,0,18.23
14,2,2011,24.09,14.06,7.14,21.56
15,2,2011,23.73,13.33,8.74,20.66
16,2,2011,22.32,13.08,0.16,20.29
17,2,2011,22.75,12.29,0,21.7
18,2,2011,24.56,12.09,0,25.99
19,2,2011,25.16,11.46,0,26.52
20,2,2011,24.97,11.21,0,26.23
21,2,2011,24.54,11.69,0,24.45
22,2,2011,24.45,11.57,0,24.25
23,2,2011,24.39,11.99,0,24.78
24,2,2011,24.77,12.13,0,25.3
25,2,2011,25.88,11.54,0,26.05
26,2,2011,25.67,11.81,0,25.42
27,2,2011,26.24,11.75,0,26.39
28,2,2011,26.54,11.65,0,26.6
1,3,2011,26.35,11.94,0,26.11
2,3,2011,25.1,12.16,0,24.84
3,3,2011,25.27,12.15,0,24.74
4,3,2011,25.66,12.3,0,24.73
5,3,2011,24.43,13.18,0,21.67
6,3,2011,23.83,13.5,50.14,20.93
7,3,2011,20.07,13.86,2.93,15.77
8,3,2011,23.24,13.13,0,22.28
9,3,2011,24.27,12.88,0,25.42
10,3,2011,24.24,13.15,0,25.06
11,3,2011,23.13,13.98,0,20.11
12,3,2011,23.78,14.18,3.45,22.41
13,3,2011,24.16,13.32,2.8,22.23
14,3,2011,24.06,13.52,2.31,21.96
15,3,2011,20.04,13.19,0.12,18.16
16,3,2011,20.61,12.18,0.47,19.48
17,3,2011,20.35,12.64,0.29,17.89
18,3,2011,21.27,12.08,0,20.76
19,3,2011,21.07,12.39,0,19.01
20,3,2011,21.85,12.7,0,17.35
21,3,2011,22.12,12.97,0,21.79
22,3,2011,23.05,12.63,0.08,22.82
23,3,2011,24.11,11.43,0,26.45
24,3,2011,24.51,11.43,0,27.79
25,3,2011,24.56,11.41,0,27.52
26,3,2011,25.26,12.32,0,25.4
27,3,2011,24.77,13.09,0,25.32
28,3,2011,25.17,12.82,0,24.69
29,3,2011,26.11,12.55,0,26.81
30,3,2011,26,12.65,0,26.97
31,3,2011,26.41,12.42,0,25.84
1,4,2011,26.14,12.23,0,26.65
2,4,2011,26.27,12.37,0,27.08
3,4,2011,25.47,12.72,0,24.59
4,4,2011,24.89,13.88,0,22.63
5,4,2011,23.67,14.18,0,22.31
6,4,2011,24.64,14.34,4.12,22.75
7,4,2011,23.86,14.22,10.94,22.21
8,4,2011,23.53,13.81,10.59,21.68
9,4,2011,24.06,13.16,0,23.2
10,4,2011,25.09,12.63,0,25.17
11,4,2011,26.03,12.78,0,26.31
12,4,2011,24.88,13.17,0,24.16
13,4,2011,25.11,12.88,0,24.43
14,4,2011,25.22,13.32,0,24.71
15,4,2011,24.65,13.58,0,24.26
16,4,2011,25.66,12.86,0,24.71
17,4,2011,26.03,13.08,0,25.41
18,4,2011,25.75,12.81,0,24.06
19,4,2011,22.62,13.15,8.22,21.45
20,4,2011,23.54,12.96,1.42,23.52
21,4,2011,24.66,13.47,0,25.91
22,4,2011,22.25,14.53,1.61,19.87
23,4,2011,23.44,13.53,8.12,22.64
24,4,2011,23.65,13.19,0,22.8
25,4,2011,21.27,13.41,12.78,18.04
26,4,2011,21.78,12.66,2.94,21.27
27,4,2011,21.76,13.26,10.55,20.27
28,4,2011,19.61,13.2,2.07,17.89
29,4,2011,21.4,12.46,1.06,20.97
30,4,2011,20.86,13.11,6.02,19.37
1,5,2011,20.91,12.38,2.09,20.48
2,5,2011,19.52,12.94,0,17.03
3,5,2011,20.71,12.83,0,20.1
4,5,2011,20.74,12.48,0,21.58
5,5,2011,21.5,12.45,0,21.69
6,5,2011,22.87,12.94,0,22.76
7,5,2011,21.16,13.34,3.32,21.37
8,5,2011,20.89,13.22,10.51,20.11
9,5,2011,21.02,13.02,9,19.99
10,5,2011,20.83,12.99,9.52,18.82
11,5,2011,19.61,13.09,7.19,17.08
12,5,2011,21.33,12.44,0,22.1
13,5,2011,23.66,11.92,0,25.1
14,5,2011,21.89,13.47,0,22.96
15,5,2011,21.07,12.83,0,23
16,5,2011,20.36,12.69,8.49,20.39
17,5,2011,20.43,12.47,11.03,19.19
18,5,2011,18.66,13.02,39.54,15.56
19,5,2011,18.88,12.43,18.08,16.77
20,5,2011,17.85,13.07,8.22,14.03
21,5,2011,19.31,12.56,2.1,18.69
22,5,2011,18.68,12.48,4.29,15.96
23,5,2011,18.32,12.6,4.97,17.24
24,5,2011,17.87,12.95,0,14.42
25,5,2011,19.19,12.12,14.94,18.6
26,5,2011,18.97,12.44,6.46,17.18
27,5,2011,19.51,12.42,6.5,18.3
28,5,2011,18.91,12.37,25.78,17.4
29,5,2011,19.73,12.03,0,19.17
30,5,2011,19.5,12.91,2.24,17.53
31,5,2011,19.73,12.12,4.82,19.9
1,6,2011,18.98,12.28,5.74,17.64
2,6,2011,19.36,12.26,0,18.08
3,6,2011,20.49,11.9,0,21.45
4,6,2011,19.61,12.7,0,19.14
5,6,2011,19.66,12.26,4.17,18.7
6,6,2011,19.43,12.72,0,18.39
7,6,2011,18.25,13.02,0,14.95
8,6,2011,18.67,12.7,1.03,16.76
9,6,2011,19.16,12.34,11.39,15.71
10,6,2011,19.27,12.64,4.28,17.2
11,6,2011,17.91,12.86,0,15.32
12,6,2011,18.1,12.35,9.89,16.72
13,6,2011,18.62,12.14,13.24,16.47
14,6,2011,18.82,11.86,0,15.8
15,6,2011,19.89,12.03,0,19.77
16,6,2011,19.6,12.18,6.39,18.18
17,6,2011,18.87,11.42,0,17.97
18,6,2011,18.94,12.22,0,17.65
19,6,2011,18.38,12.35,1.42,16.68
20,6,2011,17.92,12.53,0,15.33
21,6,2011,18.13,12.56,0,15.37
22,6,2011,18.34,11.97,13.55,17.36
23,6,2011,18.72,12.19,0,17.41
24,6,2011,17.69,12.15,3.08,16.89
25,6,2011,18.65,12.04,0.34,17.69
26,6,2011,19.04,11.61,10.41,17.89
27,6,2011,17.93,11.65,15.84,16.26
28,6,2011,19.14,11.89,2.99,18.76
29,6,2011,17.72,12.15,0,16.19
30,6,2011,17.99,11.73,1.44,16.28
1,7,2011,19.37,11.1,0,20.08
2,7,2011,19.71,11.07,0.5,19.74
3,7,2011,20.35,11.78,0,20.75
4,7,2011,19.01,11.62,2.1,18.93
5,7,2011,15.63,12.51,0,9.37
6,7,2011,19.15,12.05,16.47,19.2
7,7,2011,16.53,11.64,0,13.8
8,7,2011,19.06,11.87,0,19.57
9,7,2011,18.6,12.12,0.52,17.94
10,7,2011,18.14,12.17,0,17.64
11,7,2011,18.16,11.55,0,17.76
12,7,2011,18.01,12.34,0,18.26
13,7,2011,17.86,12.19,0,18.37
14,7,2011,16.99,12.15,0.52,15.25
15,7,2011,17.34,11.83,14.22,15.54
16,7,2011,19.26,11.53,6.56,19.41
17,7,2011,18.16,11.4,0,18.08
18,7,2011,16.13,11.83,30.7,13.53
19,7,2011,18.09,11.93,1.93,17.97
20,7,2011,17.92,12.12,9.01,17.23
21,7,2011,17.89,11.37,0,17.48
22,7,2011,17.89,11.52,0,18.04
23,7,2011,18.24,11.23,0,18.66
24,7,2011,17.83,11.87,1.27,16.35
25,7,2011,18.14,11.91,0,17.85
26,7,2011,18.56,11.22,0,18.01
27,7,2011,19.02,11.73,16.75,19.45
28,7,2011,19.15,11.93,0.84,19.3
29,7,2011,18.92,11.69,3.79,18.09
30,7,2011,17.43,12.11,50.22,16.01
31,7,2011,18.34,11.57,0,18.57
1,8,2011,18.42,10.9,0,18.14
2,8,2011,18.35,12.03,0,17.68
3,8,2011,18.74,12.7,0,17.67
4,8,2011,18.56,12.27,0,19.49
5,8,2011,16.08,12.23,0,11.64
6,8,2011,17.21,12.32,15.51,14.77
7,8,2011,16.7,11.82,21.51,13.32
8,8,2011,16.49,12.13,1.03,13.21
9,8,2011,17.26,12.06,3.45,17.61
10,8,2011,17.76,11.56,0,18.45
11,8,2011,16.58,11.29,18.09,14.29
12,8,2011,17.27,11.86,0,15.91
13,8,2011,18.54,11.72,0,18.29
14,8,2011,16.89,11.95,14.69,14.58
15,8,2011,18.2,11.44,27.33,17.8
16,8,2011,15.88,11.22,2.81,13.47
17,8,2011,18.12,10.49,7.23,20
18,8,2011,17.8,11.22,0,18.45
19,8,2011,18.89,11.3,0,20.83
20,8,2011,18.21,11.88,10.64,18.05
21,8,2011,18.87,11.6,0,20.12
22,8,2011,18.97,11.51,5.53,20.22
23,8,2011,18.02,11.01,9.53,18.78
24,8,2011,18.42,11.5,0,19.69
25,8,2011,18.08,11.89,10.52,18.46
26,8,2011,16.97,11.39,9.8,14.35
27,8,2011,18.38,11.67,0,19.14
28,8,2011,17.31,12.01,16.27,15.41
29,8,2011,17.65,11.69,7.74,18.82
30,8,2011,15.95,12.09,17.13,12.07
31,8,2011,19.22,11.49,0,21.62
1,9,2011,18.57,11.22,2.13,19.29
2,9,2011,18.19,11.1,0,18.6
3,9,2011,17.78,11.66,19.84,17.39
4,9,2011,18.31,12.15,1.9,17.31
5,9,2011,18.46,11.56,1.11,20.15
6,9,2011,16.62,12.05,0.67,15.03
7,9,2011,17.42,11.71,0,17.44
8,9,2011,16.41,11.79,9.94,14.3
9,9,2011,18.96,11.57,11.67,19.72
10,9,2011,18.14,11.84,4.08,17.87
11,9,2011,18.66,11.45,0,19.25
12,9,2011,17.79,11.59,0,16.98
13,9,2011,18.73,11.07,7.55,20.64
14,9,2011,17.84,11.44,15.89,18.91
15,9,2011,17.89,11.56,3.88,18.12
16,9,2011,18.83,10.7,0,20.68
17,9,2011,18.12,11.92,12.79,16.95
18,9,2011,17.54,11.39,6.34,17.28
19,9,2011,18.91,10.92,0,20.61
20,9,2011,20.33,10.81,0,21.21
21,9,2011,19.82,11.31,1.92,22.15
22,9,2011,19.75,12.03,0,21.03
23,9,2011,19.08,12.08,0,19.96
24,9,2011,18.49,11.9,0,20.1
25,9,2011,18.86,11.41,22.07,19.82
26,9,2011,18.53,11.87,0,18.38
27,9,2011,18.71,11.9,0,17.38
28,9,2011,20.08,11.12,0,21.35
29,9,2011,19.62,10.94,0,21.53
30,9,2011,19.26,11.45,15.59,20.65
1,10,2011,20.28,11,0,22.79
2,10,2011,20.79,11.37,0,23.38
3,10,2011,20.84,11.02,0,22.97
4,10,2011,20.61,11.31,0,22.1
5,10,2011,19.91,11.38,0,21.73
6,10,2011,20.97,10.9,0,22.63
7,10,2011,21.03,10.91,0,23.15
8,10,2011,19.8,11.66,0,20.5
9,10,2011,19.75,11.8,2.43,20.18
10,10,2011,20.09,11,0,21.29
11,10,2011,20.49,10.84,0,22.74
12,10,2011,21.06,11.01,0,22.71
13,10,2011,21.12,10.71,0,23.85
14,10,2011,20.33,10.41,0,23.71
15,10,2011,20.73,10.85,0,22.31
16,10,2011,20.54,11.43,4.45,19.82
17,10,2011,22.23,11.24,0,25.04
18,10,2011,22.18,10.22,0.19,25.4
19,10,2011,22.21,10.31,0,26.23
20,10,2011,21.97,9.36,0,26.35
21,10,2011,22.08,9.65,0,26.47
22,10,2011,22.45,9.77,0,26.36
23,10,2011,22.08,9.75,0.35,26.44
24,10,2011,22.21,9.79,0,25.8
25,10,2011,21.76,9.99,0,26.1
26,10,2011,22.24,9.53,0,26.09
27,10,2011,21.88,9.69,0,24.95
28,10,2011,20.74,11.27,0,19.67
29,10,2011,21.76,11.66,0,21.98
30,10,2011,21.64,10.59,5.51,23.09
31,10,2011,22.07,10.51,0.64,24.07
1,11,2011,21.03,12.04,0,21.88
2,11,2011,22.55,11.11,5.62,21.57
3,11,2011,19.46,12.5,21.56,17.49
4,11,2011,19.66,11.52,0,17.74
5,11,2011,19.65,11.5,0,19.37
6,11,2011,20.16,11.45,0,20.66
7,11,2011,22.17,11,0,23.03
8,11,2011,20.49,11.15,7.3,21.35
9,11,2011,19.04,12.05,3.37,17.89
10,11,2011,19.34,11.43,0,19.05
11,11,2011,19.41,11.59,0,17.94
12,11,2011,21.85,11.53,0,23.27
13,11,2011,21.37,9.87,0,24.99
14,11,2011,21.76,10.25,0,24.71
15,11,2011,21.57,10.25,0,23.31
16,11,2011,21.7,10.39,0,23.2
17,11,2011,21.65,11.48,0,22.87
18,11,2011,22.53,11.03,0,24.71
19,11,2011,21.59,10.28,0,23.93
20,11,2011,21.66,10.98,0,23.4
21,11,2011,21.85,11.3,0,23.5
22,11,2011,22.06,11.14,0,23.18
23,11,2011,22.59,11.49,0,22.55
24,11,2011,21.8,11.35,0,21.17
25,11,2011,21.05,12.07,0,20.33
26,11,2011,19.53,12.85,0.27,16.33
27,11,2011,19.71,11.83,0,18.26
28,11,2011,19.25,12.15,0.22,16.87
29,11,2011,19.29,12.41,2.29,17.23
30,11,2011,19.62,12.64,0,18.9
1,12,2011,18.34,12.36,3.97,14.91
2,12,2011,21.02,12.13,0,19.73
3,12,2011,21.21,11.16,0,21
4,12,2011,22.14,10.42,0,24.12
5,12,2011,21.29,10.69,0,21.63
6,12,2011,21.57,10.81,0,22.54
7,12,2011,22.2,10.31,0,23.62
8,12,2011,21.81,10.02,0,23.75
9,12,2011,21.4,9.65,0,23.89
10,12,2011,21.77,10.11,0,23.14
11,12,2011,22.13,11.41,0,22.35
12,12,2011,22.17,11.69,0,23.44
13,12,2011,21.61,10.85,0,23.84
14,12,2011,21.54,9.85,0,23.99
15,12,2011,21.87,10.28,0,23.11
16,12,2011,22.8,10.82,0,22.47
17,12,2011,21.77,12.1,0,19.01
18,12,2011,22.81,12.02,0.14,20.85
19,12,2011,22.65,11.02,0,23.92
20,12,2011,22.03,10.04,0,23.9
21,12,2011,22.44,10.09,0,23.86
22,12,2011,22.11,10.25,0,23.79
23,12,2011,22.38,10.4,0,22.62
24,12,2011,21.43,10.78,0.54,20.85
25,12,2011,22.58,11.18,0,21.55
26,12,2011,23.09,10.64,0,24.06
27,12,2011,22.79,10.52,0,24.4
28,12,2011,22.74,10.01,0,24.34
29,12,2011,22.01,9.91,0,24.34
30,12,2011,21.66,9.59,0,24.36
31,12,2011,22.67,9.82,0.58,24.17
1,1,2012,23.13,10.07,0,24.45
2,1,2012,23.27,9.59,0,24.82
3,1,2012,22.68,9.65,0.88,24.52
4,1,2012,22.7,10.11,0.57,24.41
5,1,2012,22.99,10.37,0,24.2
6,1,2012,23.01,11.34,0,23.38
7,1,2012,23.1,11.32,0,24.17
8,1,2012,23.34,11.47,0.46,23.5
9,1,2012,23.37,11.5,0,22.89
10,1,2012,23.37,11.95,0,22.97
11,1,2012,23.01,12.04,0,21.58
12,1,2012,23.76,11.38,0,23.89
13,1,2012,23.26,11.12,0,22.79
14,1,2012,23.3,11.39,0,22.64
15,1,2012,23.35,10.91,0,24.61
16,1,2012,22.3,12.16,4.94,19.22
17,1,2012,23.13,12.84,0,20.82
18,1,2012,22.84,11.26,0,21.98
19,1,2012,23.48,11.1,0,23.55
20,1,2012,24.26,11.23,0,24.45
21,1,2012,24.51,10.98,0,25.23
22,1,2012,24.8,11.22,0,24.79
23,1,2012,24.46,11.36,0,23.49
24,1,2012,23.57,12.03,0,22.39
25,1,2012,23.91,12.34,0,22.12
26,1,2012,22.92,13.27,0,19.77
27,1,2012,23.54,12.07,1.57,21.42
28,1,2012,24.5,11.21,0,25.28
29,1,2012,24.73,11.29,0,25.56
30,1,2012,25.03,10.99,0,25.89
31,1,2012,24.47,10.88,0,25.65
1,2,2012,24.37,10.98,1.81,25.51
2,2,2012,25.17,11.3,0,24.36
3,2,2012,24.74,11.37,0,24.71
4,2,2012,25.63,11.47,0,25.62
5,2,2012,25.29,11.21,0,26.02
6,2,2012,25,11.09,0,26.22
7,2,2012,24.75,11.13,0,26.15
8,2,2012,24.59,11.18,0,25.76
9,2,2012,25.2,11.21,0,25.85
10,2,2012,25.18,11.7,0,24.83
11,2,2012,25.74,11.79,0,26.07
12,2,2012,25.4,11.6,5.22,25.71
13,2,2012,25.38,11.46,0,26.57
14,2,2012,25.93,10.82,0,26.88
15,2,2012,25.3,11,0,26.77
16,2,2012,25.15,10.99,0,26.69
17,2,2012,25.71,11.33,0,26.19
18,2,2012,26.19,11.88,0,25.13
19,2,2012,25.44,12.5,0,25.23
20,2,2012,24.09,12.4,1.74,23.38
21,2,2012,25.74,12.95,0,24.81
22,2,2012,26,12.36,0,25.79
23,2,2012,25.85,11.65,0,25.89
24,2,2012,24.87,11.75,0,25.47
25,2,2012,22.69,12.14,0,21.1
26,2,2012,24.96,14.34,0.13,22.96
27,2,2012,25.04,13.32,0,24.27
28,2,2012,24.89,12.41,0,23.97
29,2,2012,24.96,11.96,0,24.73
1,3,2012,25.79,12.1,0,24.43
2,3,2012,23.79,13.1,2.38,21.71
3,3,2012,24.53,12.84,0,22.66
4,3,2012,24.8,13.72,0.21,23.3
5,3,2012,24.42,13.56,4.1,24.62
6,3,2012,24.86,12.48,0,23.56
7,3,2012,25.53,12.31,0,25.8
8,3,2012,25.74,11.76,0.36,27.34
9,3,2012,25.92,11.37,0,27.68
10,3,2012,25.6,11.25,0,27.77
11,3,2012,25.61,11.24,0,27.35
12,3,2012,26.39,11.63,0,27.13
13,3,2012,26.14,11.56,0,27.53
14,3,2012,26.04,11.39,0,27.92
15,3,2012,26.24,11.24,0,28.11
16,3,2012,25.51,11.35,0,27.44
17,3,2012,25.79,11.83,0,27.36
18,3,2012,25.47,12.25,0,25.65
19,3,2012,25.92,12.67,0,25.61
20,3,2012,24.78,13.71,0.09,23.69
21,3,2012,24.8,13.42,0,23.85
22,3,2012,25.49,14.23,0,21.36
23,3,2012,25.32,14.71,6.03,24.34
24,3,2012,24.86,14.14,0,22.16
25,3,2012,24.94,13.3,0,22.81
26,3,2012,26.04,13.59,0,23.79
27,3,2012,24.24,14.63,0,22.83
28,3,2012,23.92,14.24,1.37,22.98
29,3,2012,24.38,14.59,3.31,22.98
30,3,2012,24.47,14.36,11.03,21.51
31,3,2012,23.46,13.65,12.46,21.5
1,4,2012,21.33,13.65,2.61,18.79
2,4,2012,21.34,13.8,0,19.97
3,4,2012,21.35,12.61,9.75,21.27
4,4,2012,22.56,12.73,1.13,22.3
5,4,2012,21.35,12.92,0,21.2
6,4,2012,20.62,13.63,0,15.49
7,4,2012,21.38,13.14,0,21.74
8,4,2012,21.62,12.42,0,21.74
9,4,2012,21.82,12.57,10.59,21.97
10,4,2012,21.72,12.89,18.65,21.36
11,4,2012,22.13,13.04,0,21.99
12,4,2012,22.12,12.8,8.66,22.98
13,4,2012,21.27,13.1,3.02,21.2
14,4,2012,21.46,12.9,0,21.48
15,4,2012,21.37,12.59,0,22.68
16,4,2012,21.62,12.5,0,21.45
17,4,2012,21.47,12.73,0.41,20.85
18,4,2012,20.51,12.84,26.83,17.58
19,4,2012,21.79,13.16,0,21.5
20,4,2012,21.26,13.34,0.57,22.87
21,4,2012,20.4,12.85,3.36,19.28
22,4,2012,20.66,12.96,17.94,19.34
23,4,2012,19.83,12.42,4.66,19.09
24,4,2012,19.28,12.74,14.59,17.84
25,4,2012,18.7,12.85,2.03,17.64
26,4,2012,20.48,12.45,3.22,20.36
27,4,2012,20.23,12.75,2.33,18.63
28,4,2012,20.69,12.69,1.21,21.69
29,4,2012,19.66,13.06,0,17.24
30,4,2012,20.87,12.32,0,20.84
1,5,2012,23.17,12.28,0,25.86
2,5,2012,22.88,12.58,0,24.34
3,5,2012,20.06,13.22,0,18.17
4,5,2012,20.27,13.05,8.69,19.27
5,5,2012,18.48,12.93,12.71,16.04
6,5,2012,19.38,12.73,17.56,18.26
7,5,2012,16.75,12.62,7.41,12.51
8,5,2012,18.75,12.55,10.03,17.38
9,5,2012,18.57,12.77,1.58,16.95
10,5,2012,20.11,12.53,0,21.51
11,5,2012,18.74,12.06,0,17.45
12,5,2012,19.28,11.88,0,20.46
13,5,2012,20.02,11.84,0,20.65
14,5,2012,21.32,12.02,0,22.94
15,5,2012,22.38,12.04,0,23.42
16,5,2012,20.86,12.13,0,20.59
17,5,2012,18.65,12.59,2.43,17.95
18,5,2012,19.93,12.4,0,20.48
19,5,2012,19.98,11.81,0,20.74
20,5,2012,21.34,11.91,3.76,21.2
21,5,2012,19.76,12.38,0,18.81
22,5,2012,20.36,11.9,0,22.02
23,5,2012,22.74,11.53,0,22.89
24,5,2012,22.05,11.66,0,22.27
25,5,2012,19.82,12.13,0,19.62
26,5,2012,18.82,11.68,0,19.15
27,5,2012,19.32,11.98,0,20.48
28,5,2012,19.69,11.55,0,20.51
29,5,2012,19.26,11.87,0,20.74
30,5,2012,19.96,11.81,0,21
31,5,2012,20.82,11.56,0,21.09
1,6,2012,19.25,12.34,9.25,18.93
2,6,2012,18.93,12.53,3.13,17.93
3,6,2012,18.27,12.58,14.48,16.09
4,6,2012,18.97,11.69,0,18.34
5,6,2012,19.31,11.82,6.3,17.9
6,6,2012,18.2,12.11,1.84,16.45
7,6,2012,18.99,12.59,1.68,17.99
8,6,2012,20.09,12.14,6.59,19.68
9,6,2012,20.27,12.9,12.59,20.02
10,6,2012,18.31,11.93,13.19,15.85
11,6,2012,18.84,11.79,2.3,16.39
12,6,2012,19.17,11.89,0,18.32
13,6,2012,19.67,11.57,0,19.23
14,6,2012,20.14,11.74,0,19.32
15,6,2012,19.04,12.35,0.39,16.37
16,6,2012,18.43,12,0,16.17
17,6,2012,17.71,12.41,10.09,15.44
18,6,2012,18.09,12.3,0,16.03
19,6,2012,17.46,12.34,0,15.55
20,6,2012,18.23,12.45,13.18,16.68
21,6,2012,15.73,12.09,2.65,11.67
22,6,2012,17.84,11.65,8.26,16.05
23,6,2012,17.74,11.64,6.46,16.13
24,6,2012,18.68,11.38,6.66,18.25
25,6,2012,18.63,11.54,7.87,18.32
26,6,2012,18.21,11.92,3.43,18
27,6,2012,17.52,11.62,0,16.88
28,6,2012,17.39,11.37,8.01,15.42
29,6,2012,17.85,11.59,0,17.59
30,6,2012,17.9,11.97,10.89,18.03
1,7,2012,17.16,11.74,4.72,17.1
2,7,2012,16.94,11.91,24,15.94
3,7,2012,17.8,11.93,1.56,17.91
4,7,2012,16.51,12.02,0,14.04
5,7,2012,16.9,11.9,9.27,14.64
6,7,2012,17.14,12.11,5.74,14.31
7,7,2012,17.7,11.85,0,17.66
8,7,2012,18.43,11.24,3.61,18.63
9,7,2012,18.65,11.32,0,18.17
10,7,2012,18.73,11.72,15.3,17.97
11,7,2012,18.5,11.85,0,17.33
12,7,2012,18.09,12.22,0.4,17.04
13,7,2012,17.67,12.13,0,16.56
14,7,2012,17.59,12.21,26.95,17.42
15,7,2012,17.7,12.13,0,16.54
