day,month,year,t_max,t_min,prec,sol_rad
11,7,2015,21.5,14.23,0,18.08
12,7,2015,21.31,14.39,0,18.04
13,7,2015,20.92,13.96,2.04,16.05
14,7,2015,20.9,13.96,16.66,15.71
15,7,2015,20.54,13.6,13.67,17.59
16,7,2015,21.46,13.78,9.09,18.38
17,7,2015,21.75,13.95,25.6,18.27
18,7,2015,21.17,13.8,33.51,15.28
19,7,2015,19.88,13.84,0,15.8
20,7,2015,20.84,13.16,0,18.86
21,7,2015,20.26,13.8,0.91,17.56
22,7,2015,20.23,13.99,0,17.15
23,7,2015,20.41,13.55,1.73,18.2
24,7,2015,21.12,12.31,2.41,18.82
25,7,2015,21.58,12.55,0,19.1
26,7,2015,21.45,14.35,0.66,18.21
27,7,2015,21.7,13.62,10.88,19.56
28,7,2015,21.18,13.01,21.08,18.74
29,7,2015,20.33,14.31,0,15.9
30,7,2015,20.29,13.17,17.62,15.75
31,7,2015,19.08,13.45,20.29,15.07
1,8,2015,20.52,13.21,4.83,18.6
2,8,2015,20.37,13.4,7.34,18.16
3,8,2015,20.65,13.67,5.38,17.61
4,8,2015,20.24,14.22,2.25,16.7
5,8,2015,20.88,13.24,0,18.92
6,8,2015,21.07,14.36,4.85,18.65
7,8,2015,19.74,14.14,0,14.15
8,8,2015,21.16,13.54,0,19.79
9,8,2015,20.94,13.96,0,18.42
10,8,2015,21.58,13.48,10.99,19.54
11,8,2015,21.36,12.99,4,19.68
12,8,2015,22.01,13.47,6.45,20.14
13,8,2015,21.83,14.06,4.94,20.63
14,8,2015,21.78,13.27,0,19.88
15,8,2015,21.55,13.12,2.61,19.47
16,8,2015,21.27,13.46,3.32,20.13
17,8,2015,21.58,13.72,12.62,18.58
18,8,2015,21.45,13.49,17.48,19.98
19,8,2015,21.32,13.4,9.64,18.83
20,8,2015,21.76,13.78,1.77,20.45
21,8,2015,21.92,13.68,10.4,20.2
22,8,2015,21.92,12.27,0.44,20.1
23,8,2015,22.68,13.01,0,22.35
24,8,2015,22.26,13.28,2.12,20.03
25,8,2015,22.07,13.77,0.22,19.19
26,8,2015,20.94,14.29,0.74,16.72
27,8,2015,22.99,12.91,0,22.51
28,8,2015,23.02,13.27,2.52,23.23
29,8,2015,20.28,14.63,0,11.89
30,8,2015,21.36,14.59,1.7,17.52
31,8,2015,20.5,13.71,4.83,15.44
1,9,2015,22.21,13.76,0,19.45
2,9,2015,22.1,13.37,0,20.53
3,9,2015,22.48,13.5,3.99,21.21
4,9,2015,22.36,13.07,0,21.49
5,9,2015,21.49,12.98,12.61,19.4
6,9,2015,22.49,13.02,18.1,21.55
7,9,2015,22.51,13.55,0,20.75
8,9,2015,20.64,14.02,9.94,14.52
9,9,2015,21.86,13.81,0.53,19.79
10,9,2015,22.57,13.01,0,22.07
11,9,2015,22.42,13.85,0,20.95
12,9,2015,22.11,14.28,0,21.07
13,9,2015,21.78,13.79,7.94,18.97
14,9,2015,21.52,13.17,13.42,20.19
15,9,2015,21.52,14.03,0.49,18.26
16,9,2015,22.32,13.68,0.62,20.25
17,9,2015,21.45,13.1,5.39,18.66
18,9,2015,22.54,12.8,7.98,21.43
19,9,2015,22.59,13.25,0.89,21.38
20,9,2015,22.7,13.3,5.16,20.47
21,9,2015,22.21,13.76,0,20.26
22,9,2015,23.09,13.54,0,22.65
23,9,2015,22.38,13.21,9.57,21.39
24,9,2015,22.47,13.24,2.15,22.72
25,9,2015,21.71,13.75,0,20.96
26,9,2015,21.69,13.27,0,20.57
27,9,2015,22,13.96,5.54,21.34
28,9,2015,22.3,13.66,12.07,20.96
29,9,2015,22.1,14.46,15.59,20.73
30,9,2015,21.65,13.91,0,18.38
1,10,2015,22.7,14.42,0,22.33
2,10,2015,22.41,13.68,0,22.38
3,10,2015,22.33,13.12,0,20.31
4,10,2015,21.98,13.35,0,19.16
5,10,2015,23.09,13.62,0.81,20.45
6,10,2015,21.68,13.97,26.58,18.76
7,10,2015,22.34,13.45,12.16,21.52
8,10,2015,22.73,12.66,0,21.2
9,10,2015,22.88,13.24,0.24,22.13
10,10,2015,22.84,13.45,1.27,21.15
11,10,2015,21.81,14.07,22.89,18.18
12,10,2015,22.35,13.42,1.12,20.53
13,10,2015,22.97,13.28,0,22.04
14,10,2015,23.38,13.39,0,22.43
15,10,2015,23.36,14.25,0,21.65
16,10,2015,23.57,14.24,0,22.57
17,10,2015,23.26,14.74,0,23
18,10,2015,22.03,14.94,1.61,18.11
19,10,2015,22.28,14.2,0,18.13
20,10,2015,22.05,14.01,0,17.3
21,10,2015,23.4,14.31,0.25,21.09
22,10,2015,22.32,14.38,0,17.16
23,10,2015,21.98,14.18,0,17.54
24,10,2015,22.66,13.48,0,19.78
25,10,2015,22.62,13.69,1.97,20.43
26,10,2015,22.7,13.79,2.43,19.18
27,10,2015,23.01,13.14,0,21.08
28,10,2015,23.42,13.56,0,22.1
29,10,2015,23.19,13.88,0,21.05
30,10,2015,22.09,13.88,5.05,16.43
31,10,2015,22.95,13.87,14.55,19.86
1,11,2015,23.03,13.54,5.75,20.31
2,11,2015,23.45,13.82,2.53,21.17
3,11,2015,24.34,13.47,3.54,23.53
4,11,2015,23.46,14.1,0,19.77
5,11,2015,22.5,14.03,3.16,19.3
6,11,2015,21.88,13.89,0,16.74
7,11,2015,20.86,14.23,2.5,13.85
8,11,2015,21.68,13.92,0,16.54
9,11,2015,22.96,12.74,0,22.15
10,11,2015,23.49,12.82,0,21.29
11,11,2015,22.64,13.4,0,19.47
12,11,2015,22.65,13.85,5.9,18.99
13,11,2015,20.94,13.85,0,14.64
14,11,2015,22.04,13.18,0,16.64
15,11,2015,22.72,11.73,0,22.84
16,11,2015,22.73,11.57,0,22.53
17,11,2015,23.8,12.33,0,23.03
18,11,2015,23.92,13.16,0,22.58
19,11,2015,22.8,12.89,0,20.35
20,11,2015,22.7,13.57,0,19.15
21,11,2015,23.33,12.4,5.35,22.32
22,11,2015,23.24,11.75,0,23.38
23,11,2015,23.05,11.29,0,23.58
24,11,2015,23.78,11.09,0,24.23
25,11,2015,24.63,11.82,0,22.19
26,11,2015,23.81,12.83,0,21.5
27,11,2015,23.09,12.37,0,20.99
28,11,2015,23.01,13.14,0,19.89
29,11,2015,22.82,12.52,0,20.54
30,11,2015,23.33,12.82,0,20.92
1,12,2015,23.17,13.39,4.91,20.56
2,12,2015,23.76,12.87,0,21.25
3,12,2015,23.25,12.39,0,21.82
4,12,2015,23.31,12.12,0,21.89
5,12,2015,23.98,12.9,0,22.31
6,12,2015,23.82,12.9,0,21.17
7,12,2015,23.55,13.09,0,21.01
8,12,2015,23.53,12.53,0,21.22
9,12,2015,24.15,12.82,0,21.82
10,12,2015,23.94,12.78,0,21.68
11,12,2015,23.77,13.31,0,20.58
12,12,2015,23.53,14.41,0,19.48
13,12,2015,23.92,13.15,0,19.39
14,12,2015,22.69,13.82,0,17.94
15,12,2015,23.01,13.7,0,19.27
16,12,2015,22.88,13.69,3.37,18.05
17,12,2015,23.2,12.59,0.82,19.57
18,12,2015,23.64,12.52,0,21.38
19,12,2015,22.93,12.58,0,19.82
20,12,2015,22.69,12.26,0,20.37
21,12,2015,23.6,11.46,0,23.04
22,12,2015,23.81,11.65,0,22.99
23,12,2015,23.89,11.94,0,22.09
24,12,2015,24.08,12.34,0,21.07
25,12,2015,22.78,12.91,0.12,19.71
26,12,2015,23.2,13.25,5.78,19.32
27,12,2015,23.09,13.64,0,18.96
28,12,2015,22.83,13.05,0,19.72
29,12,2015,23.84,11.88,0,22.74
30,12,2015,25.37,12.45,0,21.83
31,12,2015,24.86,13.23,0,21.26
1,1,2016,24.33,13.64,0,20.14
2,1,2016,24.79,13.85,0,21.92
3,1,2016,24.52,13.49,1.38,20.87
4,1,2016,23.77,14,0,19.67
5,1,2016,24.13,13.23,0,20.71
6,1,2016,24.4,13.72,0,20.87
7,1,2016,25.08,13.39,0,22.17
8,1,2016,25.19,13.88,2.59,22.6
9,1,2016,25.5,14.4,0,21.25
10,1,2016,24.63,14.19,0,20.88
11,1,2016,24.37,14.04,0,20.47
12,1,2016,24.48,14.27,0,19.86
13,1,2016,24.04,14.45,0,20.57
14,1,2016,24.78,13.84,0,21.08
15,1,2016,22.81,13.81,0,19.25
16,1,2016,23.69,13.98,0,19.94
17,1,2016,23.76,13.86,0,19.85
18,1,2016,24.33,14,0,20.28
19,1,2016,24.39,14.17,0,20.61
20,1,2016,23.85,13.57,0,20.38
21,1,2016,24.58,12.87,0,21.99
22,1,2016,24.42,12.74,0,22.19
23,1,2016,25.34,13.38,3.13,22.25
24,1,2016,25.57,13.18,0,23.02
25,1,2016,25.29,13.18,0,23.89
26,1,2016,25.09,12.86,0,23.61
27,1,2016,25.12,13.84,3.43,20.86
28,1,2016,25.2,13.67,15.58,21.87
29,1,2016,23.68,14.04,9.58,19.29
30,1,2016,23.39,13.6,0,19.15
31,1,2016,23.4,13.4,0,19.63
1,2,2016,23.27,13.75,2.53,20.67
2,2,2016,24.52,12.23,0,22.85
3,2,2016,25.27,12.43,0,24.78
4,2,2016,25.18,12.21,0,24.76
5,2,2016,24.66,12.07,0,24.13
6,2,2016,25.31,12.46,0,24.6
7,2,2016,26.46,13.88,0,21.83
8,2,2016,26.01,13.63,0,22.11
9,2,2016,25.32,13.91,2.33,22.63
10,2,2016,25.49,14.48,0,22.2
11,2,2016,25.7,14.48,3.46,22.24
12,2,2016,25.19,13.66,0,22.26
13,2,2016,25.49,13.83,0,23.58
14,2,2016,25.61,13.48,0,22.97
15,2,2016,25.39,13.45,0,23.3
16,2,2016,25.86,13.07,0,24.43
17,2,2016,25.4,13.47,0,22.7
18,2,2016,25.36,14.34,0.12,22.33
19,2,2016,25.63,13.86,0,23.8
20,2,2016,25.43,12.96,0,25.16
21,2,2016,25.65,12.45,0,25.53
22,2,2016,27.61,13.4,0,24.44
23,2,2016,27.3,15.11,0,24.38
24,2,2016,24.22,15.22,0,21.03
25,2,2016,25.98,14.63,17.93,23.45
26,2,2016,25.89,14.96,0,22.84
27,2,2016,26.05,14.74,0,22.98
28,2,2016,27.55,14.18,0,25.51
29,2,2016,27.2,13.72,0,25.79
1,3,2016,27.47,13.66,0,25.4
2,3,2016,27.37,14.43,0,24.65
3,3,2016,27.06,15.72,8.42,22.02
4,3,2016,27.2,15.3,9.4,22.98
5,3,2016,27.33,15.37,0,23.74
6,3,2016,27.81,15.21,0,24.37
7,3,2016,26.29,16.26,0.79,22
8,3,2016,27.01,15.31,2.89,22.57
9,3,2016,26.35,15.38,25.61,22.26
10,3,2016,26.58,15.23,0,22.61
11,3,2016,27.86,15.02,0,24.05
12,3,2016,27.02,14.89,0,23.94
13,3,2016,28.06,14.49,0,25.5
14,3,2016,27.9,14.45,0,25.19
15,3,2016,27.05,15.06,0,23.73
16,3,2016,26.72,14.92,0,23.15
17,3,2016,27.18,15.06,0.14,24.37
18,3,2016,27.24,16.58,4.24,23.64
19,3,2016,27.35,15.94,0,24.38
20,3,2016,26.83,15.46,0,23.19
21,3,2016,26.81,15.79,0,22.52
22,3,2016,27.25,16.5,0,23.07
23,3,2016,26.28,16.46,0,21.55
24,3,2016,26.71,16.43,0.7,22.03
25,3,2016,26.68,16.17,2.91,22.15
26,3,2016,26.7,15.3,0,23.88
27,3,2016,27.14,15.47,0,23.98
28,3,2016,28.06,15.82,0,24.59
29,3,2016,27.96,16.07,0,24.82
30,3,2016,27.17,16.75,0,23.19
31,3,2016,27.25,16.24,0,22.26
1,4,2016,26.98,17.29,0,22.46
2,4,2016,22.98,16.47,4.55,16.78
3,4,2016,25.12,15.86,16.14,19.43
4,4,2016,24.15,15.7,3.07,15.71
5,4,2016,25.03,15.27,6.29,21.26
6,4,2016,25.84,15.18,15.34,22.33
7,4,2016,25.53,16.3,10.58,22.79
8,4,2016,25.36,14.78,0,21.4
9,4,2016,25.12,15.6,0,21.95
10,4,2016,24.21,15.62,0,21.25
11,4,2016,25.44,15.77,0,22.4
12,4,2016,25.91,15.58,18.52,22.43
13,4,2016,23.29,15.91,0,16.71
14,4,2016,24.33,15.32,0,19.5
15,4,2016,24,15.27,9.16,19.27
16,4,2016,22.64,15.54,14.54,18.75
17,4,2016,23.03,15.33,10.35,19.24
18,4,2016,23.29,14.75,2.23,19.37
19,4,2016,24.08,14.34,0,22.91
20,4,2016,22.32,15.72,2.85,18.9
21,4,2016,23.65,14.44,0.24,20.66
22,4,2016,23.89,15.04,9.35,21.7
23,4,2016,24.43,15.18,5.32,22.23
24,4,2016,22.46,15.65,10.94,16.47
25,4,2016,23.54,15.95,0,20.88
26,4,2016,23.86,15.38,7.31,21.11
27,4,2016,22.54,14.89,10.09,19.33
28,4,2016,22.07,15.21,12.46,18.79
29,4,2016,22.24,15.13,7.59,19.5
30,4,2016,20.33,15.04,6.85,13.03
1,5,2016,19.29,15.05,3.68,10.33
2,5,2016,21.4,15.07,9.45,16.04
3,5,2016,22.7,14.98,10.72,19.31
4,5,2016,21.95,14.58,9.2,18.23
5,5,2016,21.62,14.67,8.39,17.19
6,5,2016,21.59,14.63,6.4,16.75
7,5,2016,20.95,14.65,8.02,16.64
8,5,2016,21.24,14.82,7.21,16.84
9,5,2016,22.65,15.1,15.04,20.16
10,5,2016,19.67,15.2,0,10.12
11,5,2016,20.89,14.21,0.41,18.2
12,5,2016,22.46,13.64,13.62,21.58
13,5,2016,21.12,14.89,20.23,17.12
14,5,2016,22.23,14.5,0,20.47
15,5,2016,22.2,15.15,0,20.78
16,5,2016,22.28,13.99,0,21.43
17,5,2016,21.45,14.72,0,20
18,5,2016,21.93,14.56,0.41,22.18
19,5,2016,21.73,14.92,0,19.33
20,5,2016,22.26,14.9,0,20.03
21,5,2016,22.16,15.09,0,19.34
22,5,2016,22.05,14.61,0,18.35
23,5,2016,22.06,14.83,0,18.74
24,5,2016,21.66,14.94,0,17.43
25,5,2016,20.46,14.16,12.77,17.55
26,5,2016,21.09,14.64,4.42,17.79
27,5,2016,22.2,14.02,0,19.58
28,5,2016,21.67,14.62,0,18.44
29,5,2016,22.24,13.63,0,20.51
30,5,2016,21.9,13.84,0,20.7
31,5,2016,21.88,14.03,0,19.91
1,6,2016,22.38,13.47,0,20.79
2,6,2016,22.69,13.82,0,20.55
3,6,2016,22.23,14.24,0,19.47
4,6,2016,22.2,13.57,0,19.52
5,6,2016,22.08,13.62,0,19.55
6,6,2016,22.08,14.38,0,19.14
7,6,2016,21.44,14.34,0,17.65
8,6,2016,21.92,14.94,0,17.86
9,6,2016,21.21,15,6.2,18.61
10,6,2016,21.56,14.29,4.85,18.48
11,6,2016,22.14,13.65,0,18.58
12,6,2016,22.33,13.87,0,18.67
13,6,2016,22.39,14.39,0,18.34
14,6,2016,22.01,14.5,10.81,18.36
15,6,2016,21.75,13.25,0.26,19.21
16,6,2016,21.38,13.57,0,18.58
17,6,2016,20.51,14.33,12.64,16.97
18,6,2016,19.58,13.14,8.44,15.15
19,6,2016,19.91,13.17,2.72,17.6
20,6,2016,21.46,13.37,6.49,18.82
21,6,2016,20.32,13.66,0,16.59
22,6,2016,19.26,14.02,2.5,15.51
23,6,2016,20.98,13.35,8.83,17.89
24,6,2016,18.43,13.67,6.34,11.25
25,6,2016,20.19,13.58,0,16.81
26,6,2016,20.15,13.57,0,14.86
27,6,2016,20.42,13.91,0,17.83
28,6,2016,19.89,14.15,6.05,15.61
29,6,2016,19.59,14.31,5.84,12.88
30,6,2016,19.99,14.36,12.03,15.02
1,7,2016,19.82,13.73,14.05,14.22
2,7,2016,21.06,13.41,7.29,18.2
3,7,2016,20.07,14.03,0,14.07
4,7,2016,19.91,13.82,1.88,13.16
5,7,2016,20.05,14,9.19,17.33
6,7,2016,20.25,14.34,7.39,16.37
7,7,2016,19.99,13.6,0,16.57
8,7,2016,19.75,13.58,5.62,17.75
9,7,2016,21.44,13.37,7.49,19.55
10,7,2016,20.41,13.96,6.95,16.94
11,7,2016,19.27,13.74,5.47,15.07
12,7,2016,18.99,12.92,0,13.32
13,7,2016,20.45,13.68,0,17.91
14,7,2016,19.84,13.95,2.62,17.25
15,7,2016,20.47,13.32,3.14,17.21
16,7,2016,21.41,13.72,5.26,19.22
17,7,2016,21.46,14.12,2.36,17.43
18,7,2016,21.1,13.96,2.83,17.01
19,7,2016,20.65,14.28,0,18.22
20,7,2016,20.1,13.85,9.09,16.34
21,7,2016,20.17,12.58,0,17.48
22,7,2016,20.75,13.41,2.06,18.97
23,7,2016,20.95,14.06,6.35,18.51
24,7,2016,19.96,13.61,0,18.6
25,7,2016,20.93,13.07,0,19.66
26,7,2016,21.72,12.56,10.07,21.35
27,7,2016,18.79,13.82,0,11.87
28,7,2016,17.64,13.55,5.2,9.97
29,7,2016,20.45,12.76,0,19.04
30,7,2016,20.51,13.58,0,19.19
31,7,2016,20.23,13.55,0,17.79
1,8,2016,19.71,13.58,3.36,18
2,8,2016,21.27,12.86,17.9,20.17
3,8,2016,20.03,13.15,6.3,16.23
4,8,2016,19.95,12.56,3.35,16.72
5,8,2016,20.07,13.46,12.28,17.28
6,8,2016,17.63,13.38,0.25,9.73
7,8,2016,20.1,12.67,0,18.31
8,8,2016,19.57,12.88,0,17.35
9,8,2016,18.84,13.58,0,16.18
10,8,2016,18.3,13.46,0,11.87
11,8,2016,19.53,13.5,1.99,15.32
12,8,2016,20.41,13.09,5.57,18.13
13,8,2016,20.31,12.84,0,16.67
14,8,2016,21.29,13.43,0,19.58
15,8,2016,21.43,13.42,0,19.58
16,8,2016,21.49,13.07,0,21.51
17,8,2016,21.12,12.75,1.21,21.4
18,8,2016,21.24,13.28,0,21.55
19,8,2016,20.74,13.55,1.23,17.27
20,8,2016,20.36,14.28,1.85,17.2
21,8,2016,20.86,13.35,1.22,19.84
22,8,2016,21.84,12.97,1.21,21.84
23,8,2016,21.36,12.49,8.16,20.68
24,8,2016,20.26,13.28,13.83,19.62
25,8,2016,19.89,13.07,4.87,20.04
26,8,2016,20.66,12.96,20.78,18.78
27,8,2016,21.12,13.01,0,19.03
28,8,2016,21.14,13.49,1.68,20.47
29,8,2016,21.23,14.18,0,20.2
30,8,2016,20.57,13.76,0,16.14
31,8,2016,20.96,13.19,0,20.13
1,9,2016,20.21,13.47,0.42,17.96
2,9,2016,20.33,13.74,0,15.19
3,9,2016,20.36,12.62,0,19.24
4,9,2016,20.76,13.35,0,16.91
5,9,2016,21.91,13.37,0,20
6,9,2016,22.38,13.03,0,21.46
7,9,2016,22.41,13.34,0,20.98
8,9,2016,22.29,12.51,0.97,21.75
9,9,2016,22.36,12.76,8.12,22.19
10,9,2016,20.49,13.7,0.75,18.22
11,9,2016,21.8,13.69,1.21,21.94
12,9,2016,21.92,13.26,0,21.21
13,9,2016,21.57,13.31,7.67,20.4
14,9,2016,21.83,12.93,8.6,20.29
15,9,2016,21.71,13.55,0,20.88
16,9,2016,22.24,13.45,0,20.85
17,9,2016,21.69,12.44,11.52,20.83
18,9,2016,21.79,13.17,2.31,20.48
19,9,2016,21.51,12.94,21.73,21.09
20,9,2016,20.03,13.33,0,17.66
21,9,2016,21.36,13.35,0,19.62
22,9,2016,21.91,13.3,0,20.27
23,9,2016,22.06,13.67,0,19.62
24,9,2016,21.76,13.48,0,20.68
25,9,2016,21.24,13.25,1.31,20.1
26,9,2016,21.1,13.3,0,19.45
27,9,2016,19.72,13.82,0,15.78
28,9,2016,21.74,12.83,20.11,21.06
29,9,2016,21,13.23,0,20.61
30,9,2016,20.81,13.46,1.22,19.04
1,10,2016,21.22,13,0.61,21.04
2,10,2016,21.64,13.35,0,20
3,10,2016,21.31,13.17,0,20.68
4,10,2016,22.02,12.47,0,21.87
5,10,2016,21.99,12.62,0,22.77
6,10,2016,22.3,13.28,0,21.72
7,10,2016,22.18,13.41,5.87,20.71
8,10,2016,22.82,13.62,5.01,22.34
9,10,2016,22.62,13.47,3.53,20.35
10,10,2016,22.25,13.43,5.92,20.07
11,10,2016,21.46,13.37,0,19.24
12,10,2016,21.92,13.74,1.03,19.27
13,10,2016,22.32,13.8,0,20.94
14,10,2016,21.26,13.72,0,18.5
15,10,2016,22.19,13.43,0,21.57
16,10,2016,21.96,13.36,0,20.83
17,10,2016,22.27,13.67,0,21.4
18,10,2016,22.15,13.97,0,19.62
19,10,2016,21.11,13.26,0,19.07
20,10,2016,21.93,13.08,26.46,19.5
21,10,2016,22.07,13.38,1.13,18.88
22,10,2016,22.18,12.91,6.18,20.44
23,10,2016,22.54,13.45,21.04,20.9
24,10,2016,22.56,13.27,0,21.54
25,10,2016,22.36,13.35,0.34,21.9
26,10,2016,22.47,13.49,3.93,21.1
27,10,2016,22.09,13.62,11.06,19.78
28,10,2016,22.11,13.69,0,20.53
29,10,2016,22.25,12.91,0,21.28
30,10,2016,21.89,13.38,0,19.88
31,10,2016,22.79,11.85,0,24.54
1,11,2016,22.95,11.1,0,25.14
2,11,2016,23.18,11.47,0,24.8
3,11,2016,23.35,11.87,0,23.76
4,11,2016,23.1,12.45,0,23.21
5,11,2016,22.82,12.04,2.03,23.35
6,11,2016,23.67,12.58,0,23.92
7,11,2016,23.33,13.1,0,21.93
8,11,2016,22.48,13.18,4.98,20.35
9,11,2016,22.51,12.02,0,22.06
10,11,2016,22.6,11.97,0,23.25
11,11,2016,22.63,10.87,0,24.51
12,11,2016,22.15,10.57,0,24.24
13,11,2016,22.21,10.08,1.22,24.78
14,11,2016,22.65,10.11,0,24.63
15,11,2016,23.31,11.05,0,23.99
16,11,2016,23.03,11.61,0,22.54
17,11,2016,23.63,12.13,0,22.84
18,11,2016,23.65,12.22,1.85,22.83
19,11,2016,23.2,12.43,8.14,21
20,11,2016,23.18,12.85,0,21.19
21,11,2016,23.64,12.79,0,21.36
22,11,2016,23.83,13.09,0,21.17
23,11,2016,24.01,13.82,0.76,20.08
24,11,2016,25.26,13.23,0,22.23
25,11,2016,22.6,13.61,1.22,18.24
26,11,2016,22.37,12.6,0.34,18.44
27,11,2016,22.75,13.44,27.99,18.24
28,11,2016,21.39,13.42,0,14.85
29,11,2016,22.52,13.52,0,18.97
30,11,2016,22.07,13.16,0,18.61
1,12,2016,22.76,12.39,0,20.09
2,12,2016,23.24,12.92,3.99,19.97
3,12,2016,23.43,12.9,0,20.37
4,12,2016,23.29,11.93,0,22.12
5,12,2016,22,10.69,0,23.51
6,12,2016,22.4,10.26,0,23.72
7,12,2016,23.26,10.72,0,23.51
8,12,2016,23.2,11.06,0,22.94
9,12,2016,23.68,11.35,0,23.35
10,12,2016,23.57,11.57,2.65,22.72
11,12,2016,23.54,12.16,0,21.34
12,12,2016,23.25,12.31,0,21.12
13,12,2016,23.51,12.23,0,21.44
14,12,2016,23.61,12.21,0,22.11
15,12,2016,24.46,12.21,0,22.25
16,12,2016,23.32,12.15,0,21.08
17,12,2016,23.37,11.75,0,22.2
18,12,2016,23.05,11.07,0,23.03
19,12,2016,22.81,11.02,0,23.25
20,12,2016,23.14,11.22,0,22.39
21,12,2016,23.53,12.29,0,21.29
22,12,2016,23.68,12.17,1.22,20.42
23,12,2016,23.25,12.01,0,20.38
24,12,2016,24.45,11.55,0,22.8
25,12,2016,23.78,12.33,0,21.07
26,12,2016,24.05,11.76,0,23.56
27,12,2016,23.82,11.12,0,23.67
28,12,2016,23.94,10.99,0,23.69
29,12,2016,24.14,11.42,0,23.24
30,12,2016,24.1,11.72,4.58,23
31,12,2016,23.31,11.12,0,23.61
1,1,2017,23.04,9.98,0,24.07
2,1,2017,24.02,10.34,0,23.83
3,1,2017,24.08,10.8,0,24.04
4,1,2017,24.16,10.53,0,24.1
5,1,2017,23.46,10.24,1.15,24.33
6,1,2017,23.04,9.83,0,24.46
7,1,2017,23.42,9.76,0,24.56
8,1,2017,23.95,9.77,0,24.56
9,1,2017,23.72,9.83,0,24.59
10,1,2017,23.38,10.16,0,24.43
11,1,2017,23.11,9.94,0,24.64
12,1,2017,22.76,9.58,0,24.57
13,1,2017,23.13,10.15,0,24.43
14,1,2017,24.86,10.48,0,24.37
15,1,2017,24.21,10.71,1.18,24.5
16,1,2017,24.48,10.54,0,24.79
17,1,2017,24.49,10.68,0,24.8
18,1,2017,24.53,11.03,0,24.46
19,1,2017,23.9,11.16,0,24.38
20,1,2017,24.09,11.22,0,24.36
21,1,2017,24.79,11.47,2.93,22.76
22,1,2017,24.85,11.84,0,24.12
23,1,2017,24.94,11.45,0,24.74
24,1,2017,24.73,11.37,0,24.7
25,1,2017,24.84,11.43,0,24.7
26,1,2017,24.47,11.55,0,24.25
27,1,2017,26.55,12.19,0,23.8
28,1,2017,25.94,12.51,0,21.41
29,1,2017,24.23,13.43,0,21.14
30,1,2017,24.05,12.52,0,22.75
31,1,2017,24.52,12.29,6.38,23.51
1,2,2017,25.24,12.54,0,24.81
2,2,2017,24.36,11.73,0,24.84
3,2,2017,24.25,11.93,0,24.25
4,2,2017,23.12,12.26,0,21.76
5,2,2017,24.65,12.79,0,23.59
6,2,2017,24.76,12.76,0,23.26
7,2,2017,24.79,12.66,0,23.2
8,2,2017,24.28,13.02,0,22.64
9,2,2017,25.06,12.35,0,24.02
10,2,2017,25.38,12.28,0,25.07
11,2,2017,25.45,12.52,0,24.72
12,2,2017,26.85,13.21,0,23.64
13,2,2017,26.76,14.34,2.87,22.18
14,2,2017,24.37,15.25,0,21.2
15,2,2017,23.97,13.6,0,20.58
16,2,2017,24.58,13.26,0,22.09
17,2,2017,25.53,14.48,15.36,21.65
18,2,2017,23.76,14.65,10.67,18.21
19,2,2017,23.24,13.64,9.47,20.41
20,2,2017,23.46,13.57,0,22.75
21,2,2017,24.58,12.59,0,25.33
22,2,2017,26.34,12.68,0,24.63
23,2,2017,25.23,14.83,0,22.19
24,2,2017,24.84,13.98,6.04,21.23
25,2,2017,24.16,14.15,10.13,21.01
26,2,2017,24.46,14.1,8.94,21.62
27,2,2017,24.53,14.58,9.28,20.8
28,2,2017,24.29,14.46,2.85,20.93
1,3,2017,24.79,13.63,0,23.2
2,3,2017,25.28,13.46,0,23.43
3,3,2017,25.32,14.22,0,23.21
4,3,2017,25.92,15.14,0,23.44
5,3,2017,25.51,14.43,0,22.66
6,3,2017,25.9,13.77,0,24.25
7,3,2017,26.32,13.92,0,25.1
8,3,2017,26.21,13.95,0,24.15
9,3,2017,25.32,14.34,0,22.4
10,3,2017,26.11,14.87,0,24.03
11,3,2017,27.45,13.85,0,26.07
12,3,2017,26.63,14.58,0,25.68
13,3,2017,26.57,13.64,0,24.92
14,3,2017,26.73,14.02,0,25.57
15,3,2017,26.94,13.62,0,26.11
16,3,2017,26.95,13.78,0,25.43
17,3,2017,25.98,14.72,0,23.48
18,3,2017,26.66,15.3,0,23.34
19,3,2017,27.39,16.44,15.56,24.8
20,3,2017,28.53,16.03,9.11,24.87
21,3,2017,26.95,16.48,9.32,21.57
22,3,2017,27.05,15.56,8.44,23.3
23,3,2017,25.44,16.02,1.98,21.24
24,3,2017,26.61,15.44,1.96,23.38
25,3,2017,24.96,15.92,13.09,20.84
26,3,2017,23.87,14.9,0,19.37
27,3,2017,24.81,14.68,13.43,20.49
28,3,2017,23.58,14.79,0.21,19.48
29,3,2017,24.35,14.89,0.25,21.39
30,3,2017,24.23,15.21,7.76,21.13
31,3,2017,25.15,14.78,0,22.52
1,4,2017,25.56,14.37,0,24.33
2,4,2017,25.89,14.17,0,24.82
3,4,2017,25.93,14.08,0,24.5
4,4,2017,25.96,14.15,9.85,24.55
5,4,2017,25.53,15.27,0,23.03
6,4,2017,24.99,14.37,0,22.67
7,4,2017,25.54,14.57,0,23.31
8,4,2017,25.58,14.3,0,23
9,4,2017,25.92,15.2,3.65,24.61
10,4,2017,26.84,14.3,0,26.03
11,4,2017,26.75,14.25,0,24.7
12,4,2017,27.26,14.68,0,26.16
13,4,2017,27.43,14.77,0,25.89
