day,month,year,t_max,t_min,prec,sol_rad
21,7,2002,24.99,16.46,0,19.73
22,7,2002,26.55,16.03,0.13,21.5
23,7,2002,27.34,15.45,13.5,22.83
24,7,2002,27.3,15.86,0.72,22.7
25,7,2002,24.97,15.47,6.34,19.91
26,7,2002,27.37,15.68,15.69,22.24
27,7,2002,25.14,16.25,14.66,18.07
28,7,2002,25.83,15.42,3.28,21.55
29,7,2002,25.81,15.89,0,20.41
30,7,2002,24.86,15.36,0,19.77
31,7,2002,26.34,16.31,0,22.59
1,8,2002,26.55,16.25,0,22.85
2,8,2002,26.13,16.05,0,21.07
3,8,2002,23.82,15.78,23.27,18.07
4,8,2002,22.96,15.48,0,19.35
5,8,2002,24.54,15.23,0,19.92
6,8,2002,25.84,15.25,20.92,20.44
7,8,2002,23.68,15.52,17.57,18.47
8,8,2002,24.19,15.99,0,20.39
9,8,2002,24.64,15.31,0,19.15
10,8,2002,25.64,15.22,3.75,20.97
11,8,2002,24.88,16.41,8.72,21.14
12,8,2002,24.25,15.42,7.67,21.65
13,8,2002,24.96,15.46,15.6,20.79
14,8,2002,26.76,15.71,0,24.03
15,8,2002,26.15,16.22,9.67,21.88
16,8,2002,27.42,15.95,2.97,23.41
17,8,2002,27.15,16.35,0,23.73
18,8,2002,26.7,16.88,4.38,22.05
19,8,2002,23.59,15.9,0,18.71
20,8,2002,25,15.67,28.66,20.63
21,8,2002,25.59,15.65,11,20.64
22,8,2002,25.96,15.64,0,22.01
23,8,2002,26.26,15.55,0,23.03
24,8,2002,24.73,15.04,3.83,21.78
25,8,2002,24.18,17.3,0.32,19.63
26,8,2002,24.18,16.19,2.41,20.66
27,8,2002,25.17,16.19,0,21.62
28,8,2002,25.84,16.12,0,22.07
29,8,2002,26.39,16.13,2.42,23.22
30,8,2002,26.4,16.37,1.49,22.64
31,8,2002,25.14,15.82,22.48,19.23
1,9,2002,25.8,16.16,11.11,22.41
2,9,2002,26.08,15.88,0,22.29
3,9,2002,24.99,16.29,0,19.82
4,9,2002,25.84,15.76,0,24.26
5,9,2002,26.56,15.5,0,25.17
6,9,2002,26.53,16.26,13.22,23.46
7,9,2002,24.41,16.45,24.21,18.45
8,9,2002,23.76,15.68,0,18.6
9,9,2002,25.25,15.77,0,21.84
10,9,2002,25.23,16.47,3.67,21.28
11,9,2002,25.4,16.44,24.53,21.01
12,9,2002,22.28,16.31,20.22,14.89
13,9,2002,24.79,16.03,27.21,20.13
14,9,2002,22.11,15.85,2.01,18.43
15,9,2002,22.72,15.13,0,20.55
16,9,2002,22.98,15.62,0,20.79
17,9,2002,23.19,15.79,0,20.21
18,9,2002,23.75,16.02,0,20.7
19,9,2002,23.34,15.77,0,20.21
20,9,2002,23.72,15.12,0,20.25
21,9,2002,23.88,15.32,0,21.65
22,9,2002,25.3,15.45,0,22.07
23,9,2002,23.84,15.44,0,20.7
24,9,2002,22.06,15.13,0,16.3
25,9,2002,24.03,15.56,0,20.5
26,9,2002,24.22,15.08,0,21.86
27,9,2002,24.12,15.54,0,20.15
28,9,2002,25.73,14.86,0,21.85
29,9,2002,25.87,14.32,0,24.58
30,9,2002,25.62,14.9,0,26.11
1,10,2002,24.1,13.71,0,21.38
2,10,2002,26.26,13.34,0,22.55
3,10,2002,25.67,13.49,0,24.81
4,10,2002,25.77,13.83,14.38,24.23
5,10,2002,22.62,14.91,24.83,17.37
6,10,2002,23.34,14.4,0.36,20.76
7,10,2002,25.31,13.71,0,25.09
8,10,2002,25.76,13.11,0,24.68
9,10,2002,26.53,13.92,0,25.32
10,10,2002,25.85,14.19,0,22.65
11,10,2002,22.18,16.01,0.35,16.2
12,10,2002,25.79,15.38,0,24
13,10,2002,24.93,14.54,0,23.27
14,10,2002,24.6,14.66,0,23.04
15,10,2002,24.82,14.66,0,21.95
16,10,2002,25.18,14.21,0,22.83
17,10,2002,25,14.19,0,21.74
18,10,2002,25.96,14.35,0,22.22
19,10,2002,26.41,14.56,0,24.7
20,10,2002,25.81,14.52,0,24.47
21,10,2002,24.4,14.56,0,20.1
22,10,2002,23.91,14.85,0.28,19.33
23,10,2002,25.92,13.73,0,24.12
24,10,2002,25.8,14.15,0,23.69
25,10,2002,24.73,12.91,0,25.6
26,10,2002,24.37,12.48,0,25.79
27,10,2002,21.57,12.99,0,18.69
28,10,2002,21.79,14.82,1.21,17.26
29,10,2002,21.72,14.75,0,17.93
30,10,2002,25.54,13.93,0,21.97
31,10,2002,25.64,14.22,4.36,23.26
1,11,2002,24.62,13.65,0,24.09
2,11,2002,24.84,14,0,24.49
3,11,2002,25.01,12.89,0,24.26
4,11,2002,24.4,12.45,0.7,21.27
5,11,2002,20.8,14.73,0.7,16.56
6,11,2002,23.41,11.96,1.82,23.68
7,11,2002,24.43,11.48,0,25.02
8,11,2002,24.46,12.48,0,25.15
9,11,2002,24.68,11.71,1.11,25.03
10,11,2002,24.31,12.01,1.11,25
11,11,2002,24.12,11.8,0,24.73
12,11,2002,24.56,12.34,0,24.22
13,11,2002,25.66,12.15,0,24.2
14,11,2002,25.29,12.54,0.57,24.74
15,11,2002,24.65,12.28,0.57,24.44
16,11,2002,24.06,12.02,0,23.98
17,11,2002,23.31,10.76,0,24.68
18,11,2002,23.38,10.22,0,24.9
19,11,2002,22.76,10.89,0.21,24.35
20,11,2002,23.17,11.58,0.21,21.32
21,11,2002,21.03,12.08,0,18.4
22,11,2002,23.26,13.43,0,22.04
23,11,2002,24.41,11.8,0,23.41
24,11,2002,24.56,12.25,0,23.18
25,11,2002,24.43,12.99,0,21.74
26,11,2002,24.56,13.6,0,22.2
27,11,2002,23.99,13.57,0,19.55
28,11,2002,23.55,13.72,0,18.66
29,11,2002,24.7,13.44,0,22.63
30,11,2002,24.79,12.91,0,21.09
1,12,2002,23.48,13.18,0,20.2
2,12,2002,22.15,14.66,0,16.53
3,12,2002,22.22,13.97,0,19.24
4,12,2002,22,12.38,0,18.19
5,12,2002,20.38,13.82,0,16.75
6,12,2002,22.97,11.79,0,22.89
7,12,2002,22.34,11.44,0,23.17
8,12,2002,22.66,10.89,0,23.02
9,12,2002,23.91,12.78,0,20.91
10,12,2002,23.18,13.36,0,17.92
11,12,2002,22.38,14.26,0,16.88
12,12,2002,21.69,14.59,0,16.05
13,12,2002,20.08,14.63,0,14.39
14,12,2002,19.2,13.68,0,13.43
15,12,2002,19.66,14.13,0,13.88
16,12,2002,20.81,13.93,0,17.62
17,12,2002,22.45,12.54,0,20.62
18,12,2002,22.21,12.79,0,21.87
19,12,2002,22.76,12.19,0,19.34
20,12,2002,21.26,13.16,0,15.21
21,12,2002,19.67,13.55,0,14.82
22,12,2002,17.62,14.21,0,9.17
23,12,2002,17.84,13.31,0,11.11
24,12,2002,18.83,13.41,1.31,12.16
25,12,2002,19.78,13.14,3.29,14.41
26,12,2002,17.55,14.11,0,9.03
27,12,2002,18.43,14.05,0,11.59
28,12,2002,19.55,13.78,0,15.9
29,12,2002,18.47,14.16,0,14.49
30,12,2002,18.94,13.95,7.7,17.35
31,12,2002,19.9,12.61,0,17.51
1,1,2003,17.34,12.71,0.5,11.83
2,1,2003,18.92,12.19,0,17.23
3,1,2003,19.72,11.52,0,17.5
4,1,2003,18.93,12.06,0,13.69
5,1,2003,18.41,11.74,0,17.31
6,1,2003,19.07,10.34,0,23.29
7,1,2003,18.59,9.88,0,23.89
8,1,2003,19.5,8.65,0,23.67
9,1,2003,21.31,9.36,0,23.55
10,1,2003,20.85,9.64,0,23.72
11,1,2003,19.74,9.99,0,24.38
12,1,2003,19.21,9.5,0,24.74
13,1,2003,19.51,8.21,0,24.45
14,1,2003,20.59,8.1,0,24.2
15,1,2003,21.49,10.24,0,24.01
16,1,2003,22.85,12.2,0,23.61
17,1,2003,20.91,12.42,0,17.64
18,1,2003,18.35,13.12,2.14,15.37
19,1,2003,20.25,13.5,0,17.87
20,1,2003,19.53,13.3,0.45,17.77
21,1,2003,20.84,13.5,13.74,18.86
22,1,2003,21.45,13.3,0,18.6
23,1,2003,23.07,13.32,0,21.67
24,1,2003,22.27,12.66,0,18.63
25,1,2003,22.97,13.06,0,19.05
26,1,2003,21.15,13.55,0,16.52
27,1,2003,21.38,14.1,6.94,18.26
28,1,2003,23.38,14.57,0,19.97
29,1,2003,23.68,14.4,0,21.57
30,1,2003,23.52,15.02,0.14,22.12
31,1,2003,23.47,12.81,0.26,24.58
1,2,2003,24.42,11.88,0,25.11
2,2,2003,24.97,12.18,0,24.31
3,2,2003,23.82,13.22,0,22.22
4,2,2003,24.79,13.41,0,23.76
5,2,2003,21.38,13.75,0,19.38
6,2,2003,22.45,14.27,0,18.12
7,2,2003,22.92,12.97,0,24.15
8,2,2003,23.13,11.03,0,25.4
9,2,2003,23.27,10.29,0,25.68
10,2,2003,23.21,10.79,0,25.62
11,2,2003,23.22,11.56,0,25.45
12,2,2003,23.92,11.16,0,26
13,2,2003,25.61,11.11,0,25.25
14,2,2003,26.32,13.75,0,25.75
15,2,2003,24.93,13.79,0,24.99
16,2,2003,25.98,13.58,0,24.79
17,2,2003,25.4,14.34,0,22.33
18,2,2003,24.76,15.09,0,20.01
19,2,2003,26.24,15.04,0,23.62
20,2,2003,27.16,15.36,0,24.04
21,2,2003,26.63,14.91,0,23.6
22,2,2003,25.63,15.05,0,21.74
23,2,2003,25.52,15.48,0,23.66
24,2,2003,24.05,16.43,0,20.2
25,2,2003,24.96,15.7,8.84,19.01
26,2,2003,21.59,15.31,0,13.76
27,2,2003,22.44,15.4,1.53,17.63
28,2,2003,20.38,15.08,9.55,14.74
1,3,2003,20.87,13.73,0,17.08
2,3,2003,21.48,14.34,0,17.65
3,3,2003,22.25,14.08,0,19.65
4,3,2003,22.89,14.66,0,21.31
5,3,2003,23.6,12.48,0.06,26.37
6,3,2003,24.1,13.08,0,24.35
7,3,2003,24.84,13.86,0,25.55
8,3,2003,25.05,12.92,0,26.72
9,3,2003,25.14,14.71,0,25.04
10,3,2003,26.01,15.6,0,24.34
11,3,2003,24.8,15.67,0,23.84
12,3,2003,25.66,15.49,0,23.08
13,3,2003,23.6,16.74,0,18.09
14,3,2003,20.78,15.62,0,15.41
15,3,2003,23.75,15.96,0,19.83
16,3,2003,26.58,16,0,21.39
17,3,2003,25.1,15.72,0.65,22.64
18,3,2003,25.5,16.84,5.45,20.78
19,3,2003,23.48,15.88,0.64,17.78
20,3,2003,23.59,16,0.5,19.41
21,3,2003,24.87,15.19,3.48,17.55
22,3,2003,22.66,15.47,49.08,18.44
23,3,2003,21.76,16,2.18,15.34
24,3,2003,20.56,15.04,0,14.5
25,3,2003,24.45,15,0,21.03
26,3,2003,25.46,15.65,0,22.36
27,3,2003,23.91,16.33,0,21.9
28,3,2003,24.12,15.86,0.25,20.88
29,3,2003,23.59,15.86,0,20.61
30,3,2003,22.27,15.74,11.74,17.86
31,3,2003,21.83,14.72,0.49,17.67
1,4,2003,22.31,15.44,0,21
2,4,2003,24.82,15.46,0,22.47
3,4,2003,24.77,15.89,0,23.85
4,4,2003,26.55,15.62,0,25.19
5,4,2003,26.75,16.01,0,28.08
6,4,2003,26.87,16.36,0,27.85
7,4,2003,27.43,15.75,0,26.88
8,4,2003,25.63,15.31,0,24.41
9,4,2003,26.35,16,0,22.13
10,4,2003,27.31,15.4,0,24.6
11,4,2003,25.97,16.44,0,22.13
12,4,2003,25.72,16.37,3.99,23.12
13,4,2003,26.22,16.82,7.8,22.61
14,4,2003,25.93,17.06,17.1,22.13
15,4,2003,23.8,16.4,3.94,17.72
16,4,2003,23.63,16.77,8.75,18.22
17,4,2003,23.98,16.07,21.7,19.2
18,4,2003,23.46,16.16,24.12,17.25
19,4,2003,22.45,15.56,14.35,16.12
20,4,2003,24.37,15.77,0.91,20.51
21,4,2003,25.58,15.78,0,23.33
22,4,2003,24.13,16.07,15.42,21.44
23,4,2003,20.24,16.32,10.92,13.36
24,4,2003,22.07,15.89,4.71,15.92
25,4,2003,22.82,15.75,1.95,16.97
26,4,2003,24.74,14.99,1.5,20.64
27,4,2003,24.02,14.76,0,22.15
28,4,2003,22.84,15.45,2.84,20.2
29,4,2003,22.92,14.89,8.07,21.46
30,4,2003,23.6,14.26,0,23.7
1,5,2003,24.51,12.53,0,27.14
2,5,2003,25.18,13.28,0,26.86
3,5,2003,25.73,14.59,0,27.1
4,5,2003,26.76,14.93,0,25.62
5,5,2003,25.97,15.75,0,24.64
6,5,2003,26.54,15.61,0,22.25
7,5,2003,26.71,15.77,1.17,23.75
8,5,2003,26.36,16.13,4.51,22.2
9,5,2003,26.17,15.92,0.26,22.93
10,5,2003,26.36,16.3,0.88,24.54
11,5,2003,26.34,16.05,0.21,24.24
12,5,2003,27.2,16,0,25.38
13,5,2003,26.86,16.51,0,24.79
14,5,2003,25.23,17.32,1.83,19.58
15,5,2003,26.73,16.39,0,23.02
16,5,2003,27.64,15.86,0,24.13
17,5,2003,27.79,16.28,0,23.29
18,5,2003,27.33,15.59,0,24.73
19,5,2003,26.58,16.46,0,21.61
20,5,2003,27.84,16.59,0,23.68
21,5,2003,26.61,16.4,4.52,20.54
22,5,2003,27.69,16.39,0,21.76
23,5,2003,27.29,16.22,0,20.53
24,5,2003,27.67,15.65,0,23.83
25,5,2003,27.43,16.21,0,22.12
26,5,2003,25.53,16.23,7.63,20.64
27,5,2003,24.82,17.08,0,18.43
28,5,2003,28.43,17.35,1.65,22.52
29,5,2003,28.26,16.19,2.57,23.07
30,5,2003,27.57,16.53,2.19,21.57
31,5,2003,27.53,17.47,5.17,21.9
1,6,2003,26.84,16.95,0,21.07
2,6,2003,25.57,16.13,10.85,20.38
3,6,2003,24.32,15.98,0,18.93
4,6,2003,26.01,16.07,5.49,19.78
5,6,2003,26.43,16.21,5.1,19.97
6,6,2003,25.35,16.11,3.8,18.58
7,6,2003,27.09,15.93,6.76,17.82
8,6,2003,26.65,16.01,7.07,19.85
9,6,2003,27.83,15.98,0,20.67
10,6,2003,27.9,16.45,12.1,20.58
11,6,2003,27.1,16.71,14.85,20.16
12,6,2003,27.16,16.01,8.93,20.54
13,6,2003,27.09,15.72,0.49,20.59
14,6,2003,26.56,15.77,0,19.76
15,6,2003,26.02,16.54,0,19.43
16,6,2003,25.43,16.33,0,17.88
17,6,2003,27.07,15.99,0,19.49
18,6,2003,26.97,15.76,0,20.06
19,6,2003,24.78,16.3,0,19.18
20,6,2003,26.02,15.72,3.78,19.51
21,6,2003,26.2,16.29,3.63,19.17
22,6,2003,26.58,15.45,0,19.21
23,6,2003,25.41,15.66,0,19.4
24,6,2003,25.89,15.94,0,19.36
25,6,2003,24.06,15.71,0,19.05
26,6,2003,24.49,16.19,0,18.79
27,6,2003,25.33,15.45,11.25,19.6
28,6,2003,25.93,16,8.48,19.59
29,6,2003,25.34,16.14,0,19.06
30,6,2003,25.68,15.41,0,20.97
1,7,2003,26.04,15.63,3.75,21.3
2,7,2003,26.06,15.88,13.97,20.3
3,7,2003,26.22,16.47,20.63,20.16
4,7,2003,23.86,16.14,4.39,17.83
5,7,2003,26.47,15.81,7.88,21.01
6,7,2003,26.05,16.04,0,20.04
7,7,2003,22.24,16.43,20.97,13.27
8,7,2003,23.3,14.53,0,19.74
9,7,2003,24.68,15.53,0,20.82
10,7,2003,25.21,15.94,7.48,20.09
11,7,2003,23.42,15.69,0,18.11
12,7,2003,24.2,15.14,0,18.56
13,7,2003,25.66,15.54,0,20.67
14,7,2003,24.07,14.81,0,17.75
15,7,2003,25.28,15.51,12.7,19.26
16,7,2003,22.82,15.48,0,16.88
17,7,2003,26.78,15.38,0,21.72
18,7,2003,24.23,16.29,0,19.13
19,7,2003,23.81,16.07,0,16.85
20,7,2003,27.01,15.39,26.43,21.6
21,7,2003,26.53,16.44,0.22,20.87
22,7,2003,25.53,16.33,3.69,20.52
23,7,2003,26.68,16.22,16.94,21.78
24,7,2003,25.25,16.63,6.06,19.52
25,7,2003,25.83,15.69,9.46,20.87
26,7,2003,25.33,15.97,12.01,20.75
27,7,2003,25.28,16.53,4.64,20.62
28,7,2003,25.47,15.95,0,20.24
29,7,2003,25.54,15.96,0.58,19.59
30,7,2003,24.23,16.93,19.95,16.44
31,7,2003,23.77,17.11,0.94,16.07
1,8,2003,23.73,15.74,0,18.91
2,8,2003,24.14,15.88,16.89,17.48
3,8,2003,24.16,15.56,1.06,19.3
4,8,2003,22.98,15.01,0,19.8
5,8,2003,25.02,15.72,6.42,21.43
6,8,2003,23.79,15.45,0,20.32
7,8,2003,23.88,15.59,0,22.26
8,8,2003,23.31,16.08,0,18.97
9,8,2003,21.25,15.71,0.73,13.44
10,8,2003,21.01,15.14,0,13.42
11,8,2003,23.74,15.54,0,17.54
12,8,2003,23.5,15.67,4.38,16.69
13,8,2003,25.03,16.14,22.98,18.37
14,8,2003,25.23,16.24,5.78,20.26
15,8,2003,26.17,16.32,12.51,22.19
16,8,2003,25.72,15.9,24.59,20.85
17,8,2003,22.56,16.3,3.27,14.35
18,8,2003,24.11,16.19,0,20.27
19,8,2003,24.34,15.07,0,21.66
20,8,2003,25.74,16.19,9.96,21.92
21,8,2003,24.14,16.13,4.74,20.01
22,8,2003,22.71,16.38,10.62,17.49
23,8,2003,25,16.63,7.23,20.33
24,8,2003,24.84,15.67,9.74,21.76
25,8,2003,25.57,15.92,6.9,21.82
26,8,2003,25.63,15.74,4.53,22.08
27,8,2003,25.98,16.6,1.27,21.9
28,8,2003,24.59,15.69,11.49,21.42
29,8,2003,25.8,15.93,11.37,22.27
30,8,2003,25.64,15.56,1.44,22.88
31,8,2003,23.89,15.29,7.33,21.45
1,9,2003,24.05,15.21,0,22.98
2,9,2003,24.38,15.05,27.5,21.78
3,9,2003,24.81,15.77,5.33,22.98
4,9,2003,26.13,15.85,0,24.11
5,9,2003,25.69,15.43,8.55,23.46
6,9,2003,25.32,16.08,10.22,22.31
7,9,2003,25.12,16.64,11.28,21.71
8,9,2003,23.56,16.08,23.12,20.02
9,9,2003,24.82,16.05,1.89,21.01
10,9,2003,24.31,16.66,2.92,20.31
11,9,2003,25.83,16.58,0,24.09
12,9,2003,25.57,16.56,0,23.38
13,9,2003,26.11,17.21,0,23.49
14,9,2003,26.02,16.75,0,21.87
15,9,2003,24.32,16.02,0,21.57
16,9,2003,23.27,15.67,0,19.22
17,9,2003,23.41,15.99,0,20.22
18,9,2003,24.58,15.8,0,21.89
19,9,2003,24.82,15.89,6.65,22.29
20,9,2003,24.98,15.97,0,20.55
21,9,2003,25.16,16.17,0,21.95
22,9,2003,24.84,16.97,2.2,20.6
23,9,2003,24,16.32,14.57,18.54
24,9,2003,24.07,15.84,20.56,20.17
25,9,2003,23.83,15.86,0,20.05
26,9,2003,23.72,16.08,0,20.51
27,9,2003,23.39,15.32,0.69,20.44
28,9,2003,23.81,15.87,0,20.86
29,9,2003,23.99,16.1,0.97,21.9
30,9,2003,23.56,15.69,0,20.65
1,10,2003,22.98,15.43,0,20.51
2,10,2003,24.14,14.65,0,21.48
3,10,2003,25.24,15.61,0,21.37
4,10,2003,26.26,14.11,0,24.44
5,10,2003,25.62,15.27,1.28,23.46
6,10,2003,25.25,14.23,0,21.7
7,10,2003,25.32,14.35,0,24.75
8,10,2003,25.56,13.89,0,23.01
9,10,2003,25.62,14.86,0,21.93
10,10,2003,25.29,15.1,0,21.16
11,10,2003,25.31,14.96,0,23.01
12,10,2003,26,14.79,5.53,23.55
13,10,2003,25.57,15.17,0,23.69
14,10,2003,23.13,14.03,0,19.58
15,10,2003,23.21,14.77,0,19.56
16,10,2003,25,13.35,0,26.29
17,10,2003,23.49,14.47,8.96,20.23
18,10,2003,23.83,14.29,0,21.32
19,10,2003,25.29,14.25,0,23.65
20,10,2003,23.14,14.16,0,19.15
21,10,2003,24.73,14.66,0,23.8
22,10,2003,25.4,13.12,0,25.62
23,10,2003,25.05,12.79,0,26.15
24,10,2003,24.23,12.84,0,24.58
25,10,2003,24.72,13.86,0,25.12
26,10,2003,25.5,14.09,0,25.9
27,10,2003,25.84,14.79,0,25.09
28,10,2003,25.43,14.62,0,22.85
29,10,2003,23.55,14.93,0,21.22
30,10,2003,22.99,13.7,0,22.49
31,10,2003,23.46,13.14,0,23.74
1,11,2003,23.57,12.13,0,25.17
2,11,2003,24,11.63,0,25.54
3,11,2003,23.9,11.74,0.42,24.91
4,11,2003,23.18,13.59,1.25,19.02
5,11,2003,23.1,14.51,17,19.87
6,11,2003,23.61,13.93,0,20.9
7,11,2003,24.07,14.66,0,21.42
8,11,2003,25.6,15.1,0,23.12
9,11,2003,22.69,14.71,0,19.06
10,11,2003,23.85,15.52,0,17.65
11,11,2003,22.91,14.81,0,19.28
12,11,2003,23.5,13.07,0,23.99
13,11,2003,22.7,12.55,0,24.56
14,11,2003,23.61,12.64,0,23.7
15,11,2003,23.15,12.32,0,20.48
16,11,2003,22.77,14.19,0,21.7
17,11,2003,24.35,12.9,0,23.77
18,11,2003,23.45,12.97,0,23.41
19,11,2003,23.53,11.64,0,23.83
20,11,2003,22.92,12.65,0,19.14
21,11,2003,22.75,13.23,0,18.67
22,11,2003,21.34,14.04,0,18.45
23,11,2003,21.77,13.28,0,20.74
24,11,2003,22.79,13.34,0,22.63
25,11,2003,22.85,13.27,0,18.61
26,11,2003,22.29,14.24,0,16.29
27,11,2003,22.68,14.57,0,18.45
28,11,2003,22.26,13.82,0,18.07
29,11,2003,20.84,14.7,0,14.74
30,11,2003,21.81,14.46,0,17.32
1,12,2003,19.74,14.11,0.03,15.02
2,12,2003,21.19,13.69,0,17.4
3,12,2003,21.07,13.7,0,17.22
4,12,2003,21.06,13.83,0,16.54
5,12,2003,22.25,12.64,0,19.52
6,12,2003,20.82,13.48,0,16.79
7,12,2003,17.77,14.57,13.59,10.28
8,12,2003,18.14,14.48,2.02,11.85
9,12,2003,19.99,11.35,0,20.86
10,12,2003,19.12,11.36,0,22.64
11,12,2003,19.73,10.75,0,22.98
12,12,2003,20,8.98,0,23.86
13,12,2003,20.08,9.26,0,23.48
14,12,2003,20.2,9.69,0,23.32
15,12,2003,20.02,10.24,0,23.31
16,12,2003,21.37,10.88,0,23.24
17,12,2003,21.84,11.75,0,22.84
18,12,2003,21.03,11.44,0,20.49
19,12,2003,20.18,11.7,0,18.19
20,12,2003,19.93,12.09,0,13.88
21,12,2003,20.36,11.87,0,16.79
22,12,2003,21.69,10.75,0,21.24
23,12,2003,21.31,11.31,0,22.53
24,12,2003,21.02,10.44,0,22.87
25,12,2003,20.51,10.72,0,23.39
26,12,2003,21.1,9.76,0,23.86
27,12,2003,22.31,9.02,0,23.73
28,12,2003,20.89,9.5,0,23.83
29,12,2003,20.32,9.14,0,23.47
30,12,2003,21.92,9.35,0,23.19
31,12,2003,20.77,11.35,0,18.47
1,1,2004,23.35,11.11,0,22.73
2,1,2004,22.86,12.4,0,22.74
3,1,2004,23.73,12.35,0,22.31
4,1,2004,23,13.34,0,22.04
5,1,2004,24.6,13.04,0,23.19
6,1,2004,24.17,13.41,0,22.8
7,1,2004,24.65,12.45,0,23.52
8,1,2004,24.37,11.86,0,23.32
9,1,2004,24.02,12.81,0,23.51
10,1,2004,24.12,12.15,0,22.75
11,1,2004,24.55,12.27,0,23.35
12,1,2004,25.17,13.71,0,21.34
13,1,2004,22.73,14.15,0,18.35
14,1,2004,20.08,14.93,2.63,15.39
15,1,2004,17.48,13.8,5.64,8.78
16,1,2004,18.98,13.89,1.75,13.6
17,1,2004,20.88,13.46,0,16.87
18,1,2004,21.48,14.51,0,16.56
19,1,2004,22.06,14.18,0,18.56
20,1,2004,19.94,14.67,0,14.48
21,1,2004,20.44,14.13,0,15.78
22,1,2004,21.58,13.6,0,17.48
23,1,2004,22.47,13.59,1.91,19.77
24,1,2004,22.01,13.98,23.18,19.37
25,1,2004,21.12,13.42,0.3,20.01
26,1,2004,21.08,13.12,0,17.39
27,1,2004,20.77,13.82,0,18.61
28,1,2004,20.31,13.22,0,17.63
29,1,2004,21.58,12.5,0.55,19.29
30,1,2004,20.84,13.33,0,18.25
31,1,2004,20.47,14.2,0,17.31
1,2,2004,20.66,13.29,0,20.3
2,2,2004,19.9,13.64,5.24,18.95
3,2,2004,20.56,12.95,0,19.23
4,2,2004,19.62,12.01,0,18.56
5,2,2004,20.18,12.16,0,18.15
6,2,2004,20.87,12.9,0,17.73
7,2,2004,17.38,13.61,0,12.9
8,2,2004,20.11,13.4,3.03,17.39
9,2,2004,22.13,12.29,0,22.99
10,2,2004,22.69,11.06,0,23.2
11,2,2004,23.99,12.94,0,24.8
12,2,2004,23.74,12.75,0,24.87
13,2,2004,24.59,13.11,0,24.97
14,2,2004,25.54,13.83,0,24.67
15,2,2004,22.55,13.65,0,21.93
16,2,2004,23.85,12.41,0,23.19
17,2,2004,22.32,13.75,0,20.4
18,2,2004,24.59,11.72,0,25.4
19,2,2004,24.71,13.03,0,26.09
20,2,2004,23.81,12.18,0,26.55
21,2,2004,25,10.59,0,26.47
22,2,2004,24.7,12.85,0,26.09
23,2,2004,23.57,12.67,0,26.11
24,2,2004,23.51,10.51,0,26.38
25,2,2004,23.48,12.7,0,25.41
26,2,2004,23.91,13.25,0,25.58
27,2,2004,24.29,12.27,0,26.02
28,2,2004,25.21,12.14,0,26.05
29,2,2004,23.26,14.36,0,22.57
1,3,2004,24.74,13.11,0,26.32
2,3,2004,25.02,12.39,0,26.8
3,3,2004,24.98,13.02,0,26.95
4,3,2004,24.9,12.72,0,27.45
5,3,2004,24.83,11.19,0,28.02
6,3,2004,25.02,11.52,0,27.76
7,3,2004,24.93,13.49,0,26.95
8,3,2004,23.68,13.47,0,27.18
9,3,2004,24.57,11.6,0,26.99
10,3,2004,25.9,12.13,0,26.29
11,3,2004,25.64,14.36,0,23.37
12,3,2004,26.6,15.28,0,23.43
13,3,2004,28.03,15.14,0,25.61
14,3,2004,26.44,15.2,0,23.93
15,3,2004,23.3,16.12,0,18.51
16,3,2004,22.39,15.02,7.15,16.99
17,3,2004,21.52,14.9,30.69,14.71
18,3,2004,19.74,14.87,14.8,12.84
19,3,2004,22.17,14.62,0,19.85
20,3,2004,22.84,14.39,0,21.96
21,3,2004,24.28,14.3,0,23.73
22,3,2004,25.16,14.26,0,23.68
23,3,2004,25.42,15.29,0,25.81
24,3,2004,25.76,13.92,0,26.58
25,3,2004,26.69,15.14,0,26.57
26,3,2004,26.41,15.59,0,22.76
27,3,2004,25.64,16.86,0,19.65
28,3,2004,23.76,16.4,0,16.93
29,3,2004,25.32,15.35,0.48,21.42
30,3,2004,22.69,15.33,0,18.37
31,3,2004,23.57,15.15,0,18.56
1,4,2004,22.98,15.34,3.81,18.64
2,4,2004,22.74,15.54,0,17.56
3,4,2004,22.77,15.28,0,19.73
4,4,2004,24.15,14.99,11.57,23.88
5,4,2004,23.25,15.15,8.13,18.25
6,4,2004,22.17,15.57,11.77,17.35
7,4,2004,21.79,14.72,0,15.59
8,4,2004,21.44,14.21,5.1,16.94
9,4,2004,22.44,15.02,8.65,17.86
10,4,2004,22.44,15.02,1.21,18.47
11,4,2004,22.83,15.75,0.94,20.76
12,4,2004,22.58,16.24,6.6,16.47
13,4,2004,21.97,16.1,11.84,19.75
14,4,2004,20.68,15.8,9.73,16.78
15,4,2004,21,15.38,2.86,17.34
16,4,2004,21.76,14.87,0,20.14
17,4,2004,24.18,15.36,0,21.84
18,4,2004,23.87,16.39,16.46,21.44
19,4,2004,23.74,16.15,13.47,20.88
20,4,2004,23.17,16.11,27.07,20.34
21,4,2004,24.66,15.1,16.43,23.14
22,4,2004,24.48,15.24,0,21.41
23,4,2004,25.65,15.53,0,25.06
24,4,2004,25.04,15.51,0,23.51
25,4,2004,22.99,15.68,1.98,21.13
26,4,2004,23.61,16.01,0,20.54
27,4,2004,24.52,15.1,23.43,21.8
28,4,2004,23.82,15.84,0,21.5
