day,month,year,t_max,t_min,prec,sol_rad
23,7,2011,22.05,12.14,0,16.18
24,7,2011,22.34,13.06,0,15.09
25,7,2011,23.51,11.72,13.83,18.27
26,7,2011,23.69,12.24,0,17.34
27,7,2011,23.04,12.64,18.52,16.69
28,7,2011,21.39,13.74,10.03,13.38
29,7,2011,20.5,13.88,0,12.37
30,7,2011,21.84,12.23,0,15.66
31,7,2011,21.68,12.88,0,13.92
1,8,2011,18.87,14.7,0,8.99
2,8,2011,19.48,13.19,0,10.2
3,8,2011,20.59,11.98,0,14.7
4,8,2011,20.56,13.16,0,13.86
5,8,2011,20.42,13.91,0,12.09
6,8,2011,20.69,14.41,0,12.25
7,8,2011,18.1,14.08,0,7.46
8,8,2011,18.39,13.98,1.16,10.57
9,8,2011,20.25,13.58,0,12.62
10,8,2011,22.63,11.89,10.32,17.22
11,8,2011,19.7,13.85,7.4,12.55
12,8,2011,18.99,14.39,0,11.16
13,8,2011,23.01,13.84,0.44,16.25
14,8,2011,21.34,14.11,0,13.16
15,8,2011,21.87,14.11,16.19,14.91
16,8,2011,20.47,13.87,0,13.8
17,8,2011,20.52,12.28,0,14.59
18,8,2011,21.61,12.16,0,15.85
19,8,2011,23.58,13.74,0,19.87
20,8,2011,21.27,12.7,0,14.62
21,8,2011,23.37,12.43,0,20.71
22,8,2011,22.37,12.48,0,16.74
23,8,2011,21.15,13.23,0,14.47
24,8,2011,22.53,12.28,4.75,15.95
25,8,2011,22.89,13.43,7.34,18.82
26,8,2011,19.77,12.35,7.05,12.11
27,8,2011,21.9,13.22,0.86,15.51
28,8,2011,19.43,13.91,0,10.88
29,8,2011,21.36,14.33,3.91,13.43
30,8,2011,21.41,14.26,0,14.68
31,8,2011,23,12.61,0,19.44
1,9,2011,23.68,12.29,3.65,17.6
2,9,2011,22.63,12.21,9.44,17.78
3,9,2011,21.81,13.8,24.92,15.54
4,9,2011,23.54,12.64,60.37,18.07
5,9,2011,21.89,13.44,0,15.69
6,9,2011,19.55,14.59,0,9.24
7,9,2011,20.92,14.58,0,13.56
8,9,2011,21.33,14.37,6.76,14.9
9,9,2011,21.69,13.91,0,15.94
10,9,2011,20.34,14.37,0,12.13
11,9,2011,21.31,14.46,0,16.82
12,9,2011,22.15,14.27,0,17.24
13,9,2011,21.26,13.24,0,13.81
14,9,2011,21.82,13.88,0,16.67
15,9,2011,22.68,11.37,0,20.05
16,9,2011,21.79,12.24,0,15.21
17,9,2011,21.64,13.39,0,15.9
18,9,2011,21.78,13.75,0,17.47
19,9,2011,23.08,14.35,0,18.85
20,9,2011,23.75,13.29,0,20.96
21,9,2011,24.07,13.4,0,21.6
22,9,2011,23.8,13.18,0,21.09
23,9,2011,23.05,13.03,0,19.29
24,9,2011,22.39,13.51,0,17.74
25,9,2011,21.47,13.96,0,16.25
26,9,2011,20.26,14.35,0,11.04
27,9,2011,21.57,13.88,0,15.16
28,9,2011,21.89,13.7,0,15.15
29,9,2011,22.33,13.9,0,17.36
30,9,2011,23.4,12.2,0,19.71
1,10,2011,24.01,12.19,0,21.3
2,10,2011,22.95,13.81,33.04,18.11
3,10,2011,20.38,14.41,0,10.13
4,10,2011,22.46,13.63,0,17.59
5,10,2011,20.38,13.12,0,10.81
6,10,2011,22.91,12.31,0,18.73
7,10,2011,20.93,12.84,0,12.28
8,10,2011,18.41,13.84,0,8.3
9,10,2011,20.23,13.22,0,13.51
10,10,2011,20.84,13.2,0,15.47
11,10,2011,20.93,13.1,3.83,13.89
12,10,2011,20.05,13.25,0,11.39
13,10,2011,21.86,14.04,0,15.59
14,10,2011,20.01,13.93,24.86,12.1
15,10,2011,21.02,13.98,0,15.54
16,10,2011,20.24,14.08,3.73,11.37
17,10,2011,20.54,12.86,0,14.11
18,10,2011,20.86,12.52,0,15.79
19,10,2011,22.3,13,0,19.18
20,10,2011,21.62,14.22,0,17.45
21,10,2011,22.76,12.92,0,19.82
22,10,2011,21.22,14.17,0,16.16
23,10,2011,20.62,13.09,0,13.71
24,10,2011,22.06,12.28,0,18.52
25,10,2011,22.28,12.84,0,19.14
26,10,2011,21.7,10.81,0,18.94
27,10,2011,22.46,10.47,6.34,21.99
28,10,2011,21.23,12.27,4.07,16.16
29,10,2011,20.1,12.9,40.27,12.66
30,10,2011,21.72,13.09,0,16.24
31,10,2011,23.41,12.99,25.2,19.29
1,11,2011,22.81,12.42,17.16,18.87
2,11,2011,22.25,11.45,18.31,19.17
3,11,2011,21.53,11.82,28.52,14.58
4,11,2011,22.59,13.1,0,18.85
5,11,2011,22.08,11.36,17.68,17.03
6,11,2011,19.83,12.78,11.27,11.56
7,11,2011,22.53,10.63,0,20.08
8,11,2011,22.13,11.99,14.8,17.78
9,11,2011,20.25,13.61,9.73,12.7
10,11,2011,20.78,13.72,0,13
11,11,2011,20.89,13.73,4.73,12.26
12,11,2011,22.28,12.29,0,19.55
13,11,2011,21.99,13.61,0,18.5
14,11,2011,22.41,11.1,0,20.22
15,11,2011,21.28,13.86,0,16.23
16,11,2011,21.79,11.75,0,19.52
17,11,2011,22.05,11.55,0,19.4
18,11,2011,22.19,13.38,0,18.51
19,11,2011,21.42,13.8,0,16.3
20,11,2011,21.52,13.14,0,17.89
21,11,2011,22.32,11.03,0,19.77
22,11,2011,22.6,10.52,24.52,21.22
23,11,2011,21.96,11.81,13.62,17.19
24,11,2011,21.11,13.5,0,15.37
25,11,2011,21.74,12.83,5.27,16.16
26,11,2011,19.17,12.09,22.78,10.59
27,11,2011,21.51,11.33,0,14.79
28,11,2011,21.31,11.43,0,16.51
29,11,2011,22.01,11.98,0,16.22
30,11,2011,21.3,12.68,5.09,14.6
1,12,2011,19.02,13.27,9.02,8.76
2,12,2011,21.61,12.54,1.6,16.57
3,12,2011,21.16,14.12,0,16.73
4,12,2011,21.57,12.41,0,17.42
5,12,2011,22.43,10.32,0,21.66
6,12,2011,22.38,9.66,0.2,21.38
7,12,2011,22.82,9.79,0,21.73
8,12,2011,22.32,9.74,0,20.85
9,12,2011,22.4,8.92,0,23.5
10,12,2011,22.57,10.12,0,23
11,12,2011,23.07,10.6,0,23.06
12,12,2011,22.53,10.35,0,22.83
13,12,2011,22.35,9.32,0,23.11
14,12,2011,22.76,8.77,0,23.32
15,12,2011,23.4,9.7,0.18,22.51
16,12,2011,23.03,10.5,0,20.14
17,12,2011,22.54,10.28,0,18.55
18,12,2011,22.27,10.58,0,18.55
19,12,2011,23.24,9.46,0,23.11
20,12,2011,23.34,8.48,0,24.05
21,12,2011,23.38,9.19,0,23.98
22,12,2011,23.62,9.24,0,24.23
23,12,2011,23.64,9.11,0,24.11
24,12,2011,23.54,9.37,0.37,22.29
25,12,2011,24.26,11.03,0,22.25
26,12,2011,25.12,11.49,0,23.62
27,12,2011,23.9,9.85,1.5,23.4
28,12,2011,24.2,9.1,0,24.01
29,12,2011,23.4,8.51,0,24.36
30,12,2011,23.5,7.71,0,25.04
31,12,2011,23.98,7.54,0,24.49
1,1,2012,24.66,8.19,0,25.08
2,1,2012,24.81,8.02,0,25.02
3,1,2012,25.12,8.65,0,24.53
4,1,2012,25.59,8.89,0,24.73
5,1,2012,25.06,9.97,0,24.29
6,1,2012,24.99,10.9,0,23.9
7,1,2012,24.34,10.59,0,23.8
8,1,2012,24.09,10,4.3,23.14
9,1,2012,24.53,10.14,0,22.65
10,1,2012,24.39,11.09,0,21.51
11,1,2012,24.22,11.17,0,24.25
12,1,2012,24.69,8.91,0.79,25.25
13,1,2012,24.78,8.55,0,24.79
14,1,2012,25.29,8.67,0,24.76
15,1,2012,25.7,9.59,0,24.75
16,1,2012,25.22,11.41,0.1,23
17,1,2012,25,10.9,0,24.89
18,1,2012,25.23,9.31,0,25.39
19,1,2012,25.62,9.02,0,25.39
20,1,2012,26.34,8.95,0,25.56
21,1,2012,26.48,9.46,0,25.77
22,1,2012,27.04,9.52,0,25.6
23,1,2012,26.53,10.37,0,24.74
24,1,2012,26.14,11.25,0,23.21
25,1,2012,25.25,11.74,0,20.26
26,1,2012,25.65,10.65,0,22.93
27,1,2012,26.56,9.97,0,25.64
28,1,2012,27.34,10.18,3.27,25.8
29,1,2012,26.51,10.47,0,26.31
30,1,2012,26.39,9.21,0,26.56
31,1,2012,25.89,8.59,0.9,26.4
1,2,2012,26.01,8.62,0,26.43
2,2,2012,26.56,9.09,0,26.21
3,2,2012,26.92,9.38,0,25.89
4,2,2012,27.28,9.72,0,26.15
5,2,2012,26.24,9.69,0,26.46
6,2,2012,26.05,9.13,0,26.43
7,2,2012,26.55,9.01,0,26.64
8,2,2012,26.11,8.72,0,26.42
9,2,2012,26.54,9.46,0,26.45
10,2,2012,26.73,10.15,0,26.22
11,2,2012,27.65,9.47,0,26.67
12,2,2012,27.62,9.78,0,26.36
13,2,2012,27.7,9.79,0,26.89
14,2,2012,27.73,9.03,0,27.47
15,2,2012,26.6,8.95,0,27.41
16,2,2012,27.34,8.01,0,26.97
17,2,2012,27.42,9.49,1.68,26.01
18,2,2012,27.58,10.86,0,24.14
19,2,2012,27.48,10.81,0,25.24
20,2,2012,27.34,10.93,0,24.3
21,2,2012,27.35,11.85,0,23.81
22,2,2012,27.68,11.72,0,26.46
23,2,2012,26.99,10.1,0,27.01
24,2,2012,26.23,9.56,0,27.05
25,2,2012,28.63,9.51,2.59,24.81
26,2,2012,27.6,11.59,1.06,23.79
27,2,2012,27.6,12.52,0,23.99
28,2,2012,28.22,11.42,0,26.44
29,2,2012,28.23,12.01,0,26.32
1,3,2012,28.18,12.09,0,25.73
2,3,2012,27.67,12.45,0,24.66
3,3,2012,27.77,12.67,0,24.58
4,3,2012,26.37,12.5,0,21.56
5,3,2012,26.3,12.85,0.39,22.53
6,3,2012,27.22,11.13,0,23.3
7,3,2012,28.34,12.21,0.8,26.58
8,3,2012,27.85,11.21,0,27.55
9,3,2012,27.58,10.2,0,27.47
10,3,2012,28.83,10.3,4.97,27.82
11,3,2012,28.45,10.12,0,28.25
12,3,2012,27.83,9.63,0,27.86
13,3,2012,27.68,8.71,0,28.01
14,3,2012,28.48,9.58,0,27.88
15,3,2012,28.66,9.89,0,28.01
16,3,2012,28.49,10.93,0,27.56
17,3,2012,28.32,12.2,0,25.38
18,3,2012,27.78,12.71,0,23.88
19,3,2012,27.23,11.95,3.73,23.9
20,3,2012,26.33,12.45,0,21.82
21,3,2012,27.31,11.5,0,25.99
22,3,2012,27.71,11.67,0,25.97
23,3,2012,26.76,12.63,0,23.77
24,3,2012,27.48,11.71,0,26.76
25,3,2012,27.13,11.43,0,25.91
26,3,2012,27.07,11.48,0,27.27
27,3,2012,28.09,11.38,0,25.65
28,3,2012,27.16,11.99,0,22.12
29,3,2012,27.11,14.22,0,21.64
30,3,2012,26.6,12.87,0,20.61
31,3,2012,27.64,13.54,10.6,22.77
1,4,2012,24.92,13.87,2.1,17.45
2,4,2012,24.36,14.15,30.71,17.14
3,4,2012,25.34,14.61,41.72,20.03
4,4,2012,23.69,13.53,0,19.41
5,4,2012,25.07,11.79,0,22.57
6,4,2012,26.39,11.85,0,24.59
7,4,2012,26.24,13.16,0,21.58
8,4,2012,24.49,13.83,38.58,20.09
9,4,2012,23.63,14,1.58,17.24
10,4,2012,23.69,13.86,0.45,18.06
11,4,2012,24.29,13.22,16.89,19.63
12,4,2012,24.18,13.21,6.6,20.56
13,4,2012,21.8,13.76,0,13.66
14,4,2012,24.78,12.48,0,18.77
15,4,2012,24.82,14.2,14.43,22.02
16,4,2012,24.19,14.31,0,20.24
17,4,2012,23.63,13.09,10.6,18.47
18,4,2012,20.02,13.37,18.98,11.97
19,4,2012,23.83,12.74,0,18.81
20,4,2012,21.57,13.69,6.05,14.35
21,4,2012,21.35,13.61,1.15,14.16
22,4,2012,21.49,14.25,0,15.1
23,4,2012,22.68,13.45,41.89,18.86
24,4,2012,22.21,14.05,3.75,15.71
25,4,2012,22.92,14.25,8.99,16.96
26,4,2012,23.24,13.83,20.31,18.43
27,4,2012,20.11,13.86,4.94,11.25
28,4,2012,23.63,12.19,0,21.57
29,4,2012,23.15,13.72,0,18.4
30,4,2012,22.71,13.13,0.2,18.63
1,5,2012,23.73,12.35,0,22.41
2,5,2012,23.44,14.5,7.21,21.41
3,5,2012,21.01,14.18,1.43,13.83
4,5,2012,22.79,13.75,14.84,17.95
5,5,2012,20.46,13.92,0,10.74
6,5,2012,21.9,14.09,15.37,15.82
7,5,2012,22.14,13.46,25.89,16.92
8,5,2012,21.73,13.44,6.27,16.2
9,5,2012,21.59,13.4,5.34,18.11
10,5,2012,22.54,14.55,16.22,16.91
11,5,2012,19,14.53,10.81,8.38
12,5,2012,21.79,13.59,0,15.34
13,5,2012,22.06,14.11,17.07,16.81
14,5,2012,21.97,13.81,0,15.79
15,5,2012,22.02,14.44,0,17.92
16,5,2012,22.07,14.86,0,16.01
17,5,2012,21,14.6,23.78,13.36
18,5,2012,21.91,13.87,0,15.41
19,5,2012,22.08,14.45,0,16.38
20,5,2012,22.46,14.25,0,17.25
21,5,2012,22.58,13.11,6.85,17.25
22,5,2012,21.78,12.94,23.07,15.06
23,5,2012,20.4,13.51,2.09,13.85
24,5,2012,21.95,14.22,0,15.81
25,5,2012,22.4,14.75,0,17.5
26,5,2012,21.56,14.32,0,14.33
27,5,2012,20.88,13.61,17.51,11.74
28,5,2012,21.58,12.99,0,15.49
29,5,2012,21.17,13.05,0,15.89
30,5,2012,22.43,12.7,0,17.3
31,5,2012,22.97,12.71,0,19.81
1,6,2012,21.8,14.13,9.55,15.37
2,6,2012,21.41,14.58,0,14.67
3,6,2012,21.25,14.26,0,13.27
4,6,2012,20.86,12.96,0,14.52
5,6,2012,21.57,14.53,0,13.74
6,6,2012,22.38,14.37,0,15.98
7,6,2012,24.33,12.69,26.8,19.26
8,6,2012,24.84,12.9,0,19.58
9,6,2012,24.81,12.93,1.69,19.54
10,6,2012,20.85,14.09,1.89,12.46
11,6,2012,22.23,13.47,0,15.97
12,6,2012,21.42,12.57,0,13.75
13,6,2012,22.13,12.19,0,15.36
14,6,2012,21.84,11.35,0,16.05
15,6,2012,20.76,11.92,0,12.14
16,6,2012,20.42,14.74,0,11.41
17,6,2012,21.45,14.76,0,12.92
18,6,2012,19.85,14.44,0,11.4
19,6,2012,19.64,15.09,0,11.08
20,6,2012,20.14,15.19,0,10.79
21,6,2012,19.61,14.81,0,9.3
22,6,2012,20.52,13.2,0,13
23,6,2012,21.36,13.25,0,16.02
24,6,2012,23.24,13.14,0,18.7
25,6,2012,23.76,12.82,0,17.68
26,6,2012,23.74,12.94,3.26,17.69
27,6,2012,21.51,12.31,2.96,14.07
28,6,2012,18.52,13.96,0,9.99
29,6,2012,20.58,12.57,0,11.67
30,6,2012,21.64,11.8,0,15.29
1,7,2012,20.13,13.07,0,13.66
2,7,2012,19.34,13.77,0,11.44
3,7,2012,21.41,13.95,0,15.13
4,7,2012,21.25,14.14,8.16,13.29
5,7,2012,18.19,12.96,0,9.75
6,7,2012,18.74,13.82,0,8.69
7,7,2012,22.13,13.75,0,15.84
8,7,2012,23.64,12.18,19.48,17.1
9,7,2012,23.27,13.18,0,17.47
10,7,2012,20.89,13.25,0,12.63
11,7,2012,21.87,14.83,0,13.28
12,7,2012,20.07,14.13,0,11.94
13,7,2012,20.26,14.63,0,11.92
14,7,2012,19.66,14.77,0,9.43
15,7,2012,20.32,14.15,0,11.01
16,7,2012,22.08,14.15,0,13.91
17,7,2012,19.71,13.87,0,10.37
18,7,2012,18.47,14.14,0,8.36
19,7,2012,19.61,14.21,0,9.96
20,7,2012,21.08,14.32,0,11.77
21,7,2012,21.16,14.54,0,13.04
22,7,2012,22.22,12.98,14.39,15.17
23,7,2012,22.44,13.66,4.82,16.69
24,7,2012,20.86,14.22,0,14.91
25,7,2012,17.35,14.27,0,6.38
26,7,2012,18.77,14.09,0,9.14
27,7,2012,23.13,12.98,7.57,16.75
28,7,2012,20.25,14.9,0,11.86
29,7,2012,21.87,14.35,0,13.75
30,7,2012,19.61,14.46,0,11.23
31,7,2012,20.93,14.37,0,13.56
1,8,2012,20.72,13.35,0,12.93
2,8,2012,19.55,14.85,0,9
3,8,2012,19.55,14.38,0,10.79
4,8,2012,20.65,13.55,0,13.15
5,8,2012,23.18,13.53,0.56,18.06
6,8,2012,21.39,14.01,0,12.3
7,8,2012,21.91,14.55,0,16.06
8,8,2012,22.63,13.81,3.37,18.94
9,8,2012,21.64,13.96,0,16.71
10,8,2012,22.55,11.53,0,18.86
11,8,2012,22.06,13.04,0,14.75
12,8,2012,23.01,13.75,0,16.71
13,8,2012,22.99,13.06,29.16,17.42
14,8,2012,20.94,14.27,4.12,16.35
15,8,2012,22.57,13.92,10.74,16.74
16,8,2012,19.96,14,0,11.43
17,8,2012,19.17,13.43,0,10.76
18,8,2012,20.54,14.52,0,11.72
19,8,2012,21.15,14.27,0,14.06
20,8,2012,21.94,13.26,0,17.95
21,8,2012,21.69,13.96,0,13.44
22,8,2012,22.18,11.99,0,15.27
23,8,2012,23.57,12.57,35.39,19.06
24,8,2012,23.3,12.04,8.17,18.38
25,8,2012,22.45,13.22,0,16.06
26,8,2012,21.04,13.45,0,12.76
27,8,2012,23.49,12.43,0.77,19.32
28,8,2012,22.65,13.69,6.95,17.45
29,8,2012,21.96,13.15,0,14.65
30,8,2012,22.09,12.32,0,18.2
31,8,2012,21.06,14.23,0.33,12.75
1,9,2012,23.9,11.67,40.3,19.54
2,9,2012,23.32,13.06,0,17.68
3,9,2012,21.97,12.66,11.99,15.09
4,9,2012,23.49,11.55,12.07,18.11
5,9,2012,22.52,13.34,0,16.56
6,9,2012,22.09,13.29,0,16.52
7,9,2012,22.48,13.97,0,15.98
8,9,2012,24.21,12.62,0,18.73
9,9,2012,22.37,13.34,30.61,15.49
10,9,2012,22.11,14.38,0,14.41
11,9,2012,22.28,14.48,0,15.57
12,9,2012,19.85,13.55,0,11.94
13,9,2012,20.54,13.12,21.5,12.19
14,9,2012,21.89,13.43,0,15.26
15,9,2012,20.45,14.2,0,13.89
16,9,2012,22.65,12.4,0,17.8
17,9,2012,21.34,12.79,0,15.22
18,9,2012,23.24,12.99,0,19.13
19,9,2012,22.09,12.29,0,17.27
20,9,2012,22.24,13.95,0,16.44
21,9,2012,22.54,13.89,0,16.31
22,9,2012,23.67,12.03,0,20.68
23,9,2012,21.95,14.03,0,14.24
24,9,2012,22.44,14.61,5.46,15.06
25,9,2012,24.25,12.66,3.13,20.05
26,9,2012,22.32,12.27,1.03,17.98
27,9,2012,20.44,14.06,8.27,12.35
28,9,2012,19.62,13.41,0,11.98
29,9,2012,22.33,13.03,3.87,18
30,9,2012,19.42,14,0,11.92
1,10,2012,22.46,13.05,2.41,17.16
2,10,2012,20.64,13.63,0,14.51
3,10,2012,20.19,12.78,0,13.02
4,10,2012,21.39,13.07,0,15.15
5,10,2012,20.76,13.62,0,14.06
6,10,2012,20.41,13.45,0,13.31
7,10,2012,21.83,12.28,0,17.77
8,10,2012,21.75,12.82,0,18.25
9,10,2012,22.91,11.43,0,20.04
10,10,2012,23.14,12.65,5.86,19.56
11,10,2012,22.24,12.33,2.33,18.01
12,10,2012,21.1,13.82,0.59,14.8
13,10,2012,20.85,12.71,7.81,15.45
14,10,2012,21.29,12.2,0,15.24
15,10,2012,20.82,12.45,0,15.73
16,10,2012,21.22,13.11,0,16.8
17,10,2012,21.5,12.83,0,16.83
18,10,2012,22.34,13.36,0,19.42
19,10,2012,22.29,13.74,0,18.74
20,10,2012,21.29,13.55,0,16.76
21,10,2012,20.89,13.53,0,16
22,10,2012,21.51,13.79,35.77,16.17
23,10,2012,19.92,13.62,5.8,11.93
24,10,2012,21.37,12.71,0,17.17
25,10,2012,22.51,12.54,0,20.56
26,10,2012,23.56,12.26,0,20.51
27,10,2012,20.57,13.72,31.45,11.72
28,10,2012,20.34,13.39,12.97,10.66
29,10,2012,22.27,12.95,13.4,16.99
30,10,2012,22.46,11.92,16.41,18.08
31,10,2012,21.03,13.39,11.87,13.97
1,11,2012,21.21,13.16,0,16.5
2,11,2012,22.18,10.51,0,19.75
3,11,2012,21.55,12.44,0,18.97
4,11,2012,21.7,12.75,0,18.92
5,11,2012,19.97,13.52,0,13.84
6,11,2012,22.12,11.61,20.08,16.96
7,11,2012,21.68,11.26,8.86,17.09
8,11,2012,21.54,11.69,0,17.3
9,11,2012,21.36,11,0,17.84
10,11,2012,22.4,10.69,0,21.88
11,11,2012,22.8,9.97,0,21.68
12,11,2012,23.11,13.03,3.18,18.29
13,11,2012,21.79,14.16,0,15.79
14,11,2012,21.13,14.29,27.27,15.88
15,11,2012,22.08,12.83,3.86,17.59
16,11,2012,19.94,12.84,0,11.83
17,11,2012,21.53,11.07,0,15.35
18,11,2012,21.9,13.46,0,17.42
19,11,2012,22.34,13.29,0,17.06
20,11,2012,22.88,11.39,0,20.35
21,11,2012,22.57,11.41,0,19.06
22,11,2012,22.22,11.06,0,19.73
23,11,2012,22.53,10.7,0,19.93
24,11,2012,23.1,9.35,0,23.14
25,11,2012,23.19,9.87,0,21.86
26,11,2012,22.76,10.33,0,21.22
27,11,2012,22.63,10.64,0,19.98
28,11,2012,21.84,12.7,0,16.78
29,11,2012,22.52,13.02,0,19.09
30,11,2012,22.21,13.29,0,18.9
1,12,2012,22.08,10.95,0,18.03
2,12,2012,22.44,10.13,0,19.34
3,12,2012,21.93,12.44,0,16.34
4,12,2012,21.62,12.9,0,14.89
5,12,2012,22.54,11.45,4.9,18.77
6,12,2012,21.94,12.44,1.33,16.51
7,12,2012,22.05,12.39,0,16.75
8,12,2012,22.1,11.86,0,18.45
9,12,2012,23.1,9.95,0,21.74
10,12,2012,23.73,9.28,0,23.39
11,12,2012,23.5,9.73,0,22.07
12,12,2012,23.03,9.93,0,19.71
13,12,2012,23.72,10.33,0,22.44
14,12,2012,22.15,11.8,0,16.32
15,12,2012,22.74,10.41,0,18.86
16,12,2012,23.36,9.9,0,21.15
17,12,2012,23.84,12.39,0,19.13
18,12,2012,22.71,11.71,6.5,17.36
19,12,2012,22.75,11.23,0,19.41
20,12,2012,23.81,9.05,0,23.99
21,12,2012,23.83,10.03,0,19.97
22,12,2012,24.15,12.46,0,20.54
23,12,2012,23.96,12.23,1.76,19.29
24,12,2012,23.38,11.6,0,20.01
25,12,2012,24.16,11.66,0,19.84
26,12,2012,24.91,11.27,0,23.6
27,12,2012,24.11,12.69,0.61,18.21
28,12,2012,24.09,10.87,0,18.13
29,12,2012,24.52,11.22,0,22.99
30,12,2012,25.23,11.33,0,23.1
31,12,2012,25.58,10.04,0,23.21
1,1,2013,25.73,11.34,0,21.85
2,1,2013,27,10.22,0,24.25
3,1,2013,26.1,11.05,0,24.6
4,1,2013,25.25,11.07,0,23.94
5,1,2013,25.88,10.08,0.97,24.39
6,1,2013,25.25,11.83,0,21.26
7,1,2013,25.12,11.67,0,19.87
8,1,2013,22.13,13.23,3.82,15.17
9,1,2013,23.74,11.75,0,19.38
10,1,2013,23.8,11.75,0,18.94
11,1,2013,24.39,11.99,0,19.32
12,1,2013,24.23,12.53,2.73,19.32
13,1,2013,25.79,11.4,0,24.54
14,1,2013,25.95,10.09,0,25.02
15,1,2013,25.54,10.6,0,22.86
16,1,2013,25.23,12.54,0.18,20.1
17,1,2013,26.21,11.42,0,23.65
18,1,2013,26.45,11.18,0,25.33
19,1,2013,26.78,10.67,0,25.37
20,1,2013,26.91,10.28,0,25.56
21,1,2013,27.05,10.19,0,25.8
22,1,2013,26.96,10.03,0,25.68
23,1,2013,27.11,10.4,0,25.29
24,1,2013,25.72,10.98,0,24.66
25,1,2013,26.48,10.8,4.88,24.17
26,1,2013,26.48,11.41,0,23.09
27,1,2013,26.94,11.93,0,23.92
28,1,2013,27.7,13.61,0,23.51
29,1,2013,29.03,12.54,6.19,23.9
30,1,2013,27.24,13.75,0,21.82
31,1,2013,27.19,12.85,0,21.02
1,2,2013,26.9,13.83,0,22.96
2,2,2013,27.14,13,0,24.61
3,2,2013,26.68,11.99,0,23.81
4,2,2013,25.54,12.89,0,18.29
5,2,2013,26.55,12.17,0,22.73
6,2,2013,26.65,12.9,3.71,22.89
7,2,2013,26.64,11.92,0,23.84
8,2,2013,26.4,11.21,0,24.59
9,2,2013,26.92,11.1,0,26.15
10,2,2013,26.93,11.18,0,25.92
11,2,2013,26.74,11.68,0,24.15
12,2,2013,27.65,12.54,0,22.22
13,2,2013,27.07,12.94,2.04,22.69
14,2,2013,27.25,11.68,0,25.96
15,2,2013,27.34,10.52,0,26.35
16,2,2013,27.84,10.67,0,26.49
17,2,2013,27.89,10.97,0,26.8
18,2,2013,27.65,11.53,0,27.05
19,2,2013,27.97,11.02,0,26.28
20,2,2013,27.82,10.95,0,24.98
21,2,2013,27.45,11.51,1.35,24.33
22,2,2013,27.49,12.17,0,25.68
23,2,2013,27.67,10.97,0,26.91
24,2,2013,27.13,9.77,0,26.72
25,2,2013,27.48,10.58,0,26.46
26,2,2013,26.69,10.14,0,26.4
27,2,2013,27.13,10.72,0,26.88
28,2,2013,27.63,10.89,0,25.42
1,3,2013,28.14,11.52,0,24.75
2,3,2013,27.62,13.11,0,22.17
3,3,2013,27.05,14.65,0,21.94
4,3,2013,26.73,13.44,0,21.79
5,3,2013,28.73,12.7,0,24.74
6,3,2013,27.75,13.27,0,20.77
7,3,2013,27.9,14.1,0,22.94
8,3,2013,26.2,14.37,0,19.73
9,3,2013,28.14,12.91,0,23.45
10,3,2013,28.33,14.06,0,24.4
11,3,2013,26.53,16.03,0,17.22
12,3,2013,27.05,13.57,0,21.48
13,3,2013,24.48,14.28,0,19.52
14,3,2013,24.57,13.66,0,18.36
15,3,2013,26.02,12.17,0,21.87
16,3,2013,25.7,13.6,0,21.08
17,3,2013,24.96,14.16,0,18.7
18,3,2013,21.4,14.11,15.25,13.1
19,3,2013,22.69,13.91,18.77,13.42
20,3,2013,22.98,13.25,0,16.19
21,3,2013,23.1,13.81,10.09,17.03
22,3,2013,22.64,14.47,0,15.53
23,3,2013,22.76,14.3,1.78,16.14
24,3,2013,24.58,14.35,40.7,18.8
25,3,2013,19.88,13.49,0,10.02
26,3,2013,22.53,12.77,19.08,16.58
27,3,2013,24.89,12.77,40.44,20.15
28,3,2013,20.05,13.29,12.25,10.31
29,3,2013,22.94,12.18,0.52,17.23
30,3,2013,24.08,13.86,18.91,18.83
31,3,2013,21.13,14.4,0,11.41
1,4,2013,22.72,12.98,11.73,16.85
2,4,2013,22.94,14.92,3.27,16.2
3,4,2013,22.85,14.4,12.43,16.09
4,4,2013,23.75,13.75,13.09,18.35
5,4,2013,23.46,13.55,3.62,19.58
6,4,2013,23.27,12.82,19.96,17.83
7,4,2013,22.16,13.84,12.22,14.68
8,4,2013,23.22,13.66,21.61,17.88
9,4,2013,23.2,12.61,8.03,17.29
10,4,2013,24.43,14.64,1.56,19.05
11,4,2013,22.65,13.16,32.94,15.81
12,4,2013,19.29,13.85,6.66,9.39
13,4,2013,23.18,12.03,7.74,19.05
14,4,2013,22.81,14.02,2.34,19.09
15,4,2013,23.96,13.26,1.59,21.46
16,4,2013,23.13,14.58,0,19.86
17,4,2013,24.38,15.01,14.59,20.46
18,4,2013,24.63,13.3,9.26,20.82
19,4,2013,24.82,12.88,9.02,23.09
20,4,2013,24,14,0,18.99
21,4,2013,23.78,15.11,11.99,19.08
22,4,2013,23.49,14.77,11.77,19.01
23,4,2013,23.37,13.86,23.54,17.38
24,4,2013,23.37,14,0,18.49
25,4,2013,22.15,14.26,11.77,15.02
26,4,2013,23.39,12.77,15.61,19.52
27,4,2013,21.55,14.35,12.79,14.53
28,4,2013,19.37,13.67,13.09,8.67
29,4,2013,23.14,13.69,0,19.28
30,4,2013,22.21,14.82,0,16.03
1,5,2013,20.94,14.2,28.07,12.77
