day,month,year,t_max,t_min,prec,sol_rad
15,11,1998,28.15,19.83,0,19.84
16,11,1998,26.93,20.17,4.31,14.78
17,11,1998,26.73,19.54,4.85,18.18
18,11,1998,26.52,19.77,0,17.05
19,11,1998,26.01,19.7,0,15.05
20,11,1998,27.74,19.12,0,21.57
21,11,1998,27.66,19.2,0,22.39
22,11,1998,26.57,18.22,0,21.03
23,11,1998,28.49,17.41,0,23.71
24,11,1998,29.03,18.66,0,24.41
25,11,1998,29.21,18.29,0,23.69
26,11,1998,29.59,18.72,0,23.82
27,11,1998,30.2,18.67,0,24.07
28,11,1998,29.21,18.91,0,21.97
29,11,1998,29.75,18.45,0,24.02
30,11,1998,29.53,19.01,0,22.02
1,12,1998,30.46,19.2,0,24.4
2,12,1998,30.15,18.03,0,24.66
3,12,1998,30.68,18.06,0,24.61
4,12,1998,31.23,19.17,0,23.07
5,12,1998,31.02,20.17,0,22.33
6,12,1998,29.72,21.07,0.78,21.21
7,12,1998,29.58,20.75,0,20.56
8,12,1998,30.07,20.14,0,22.56
9,12,1998,30.03,19.18,0,24.15
10,12,1998,30.27,19.37,0,24.2
11,12,1998,30.62,18.61,0,24.26
12,12,1998,30.61,18.64,0,23.21
13,12,1998,29.31,20.78,0,20.84
14,12,1998,29.12,20.69,0,19.81
15,12,1998,29.58,18.89,0,23.04
16,12,1998,30.37,18.24,0,24.25
17,12,1998,30.15,18.51,0,22.24
18,12,1998,30.55,20.68,0,22.34
19,12,1998,30.96,20.13,0,23.07
20,12,1998,30.67,20.31,0,23.2
21,12,1998,30.8,20.79,0,23.66
22,12,1998,31.23,20.21,0,24.25
23,12,1998,31.08,19.68,0,24.39
24,12,1998,31.33,19.66,0,23.93
25,12,1998,30.63,20.13,2.05,23.3
26,12,1998,30.53,19.39,0,24.48
27,12,1998,30.85,18.88,0,24.67
28,12,1998,31.12,20.21,0,24.38
29,12,1998,30.62,20.36,0,24.43
30,12,1998,30.72,20.34,0,24.46
31,12,1998,31.37,20.19,0,24.62
1,1,1999,31.72,20.15,0,24.61
2,1,1999,31.72,20.34,0,24.43
3,1,1999,31.32,20.7,0,24.18
4,1,1999,31.18,20.55,0,24.55
5,1,1999,30.47,20.44,0,24.67
6,1,1999,30.24,19.41,0,24.61
7,1,1999,30.99,19.41,0,23.7
8,1,1999,30.01,20.76,0,21.59
9,1,1999,30.44,21.78,0,21.86
10,1,1999,31.43,21.09,0,22.76
11,1,1999,31.08,21.14,0,24.8
12,1,1999,30.72,21.01,0,24.58
13,1,1999,30.74,19.61,0,25.06
14,1,1999,30.77,20.2,0,24.92
15,1,1999,30.63,20.95,0,24.31
16,1,1999,30.87,20.7,0,24.93
17,1,1999,31.16,20.13,0,24.2
18,1,1999,31.38,20.08,0,25.06
19,1,1999,31.74,20.03,0,23.58
20,1,1999,31.68,21.69,0,23.04
21,1,1999,31.08,20.94,0,22.96
22,1,1999,32.32,21.01,0,24.77
23,1,1999,32.05,21.52,0,25.69
24,1,1999,30.54,19.93,0,25.88
25,1,1999,31.19,19.38,0,26
26,1,1999,31.6,18.75,0,26
27,1,1999,32,19.18,0,26.08
28,1,1999,31.46,19.12,0,25.95
29,1,1999,31.29,19.68,0,25.93
30,1,1999,31.27,20.41,0,25.96
31,1,1999,31.77,20.14,0,26.07
1,2,1999,31.46,20.7,0,26.07
2,2,1999,31.47,19.47,0,26.46
3,2,1999,31.57,19,0,26.56
4,2,1999,30.91,19.08,0,26.13
5,2,1999,31.33,20.09,0,26.33
6,2,1999,31.25,19.17,0,26.2
7,2,1999,31.93,19.87,0,26.17
8,2,1999,32.88,20.98,0,25.57
9,2,1999,32.56,21.46,0,24.98
10,2,1999,33.3,20.39,0,26.08
11,2,1999,32.63,20.33,0,25.97
12,2,1999,32.63,21.41,0,25.6
13,2,1999,32.2,21.32,0,24.92
14,2,1999,32.19,20.86,0,25.43
15,2,1999,32.72,20.3,0,25.92
16,2,1999,32.25,21.11,0,24.78
17,2,1999,32.84,21.7,0,26.78
18,2,1999,32.06,20.62,0,26.86
19,2,1999,32.09,20.24,0,26.73
20,2,1999,32.38,20.21,0,26.46
21,2,1999,32.91,20.11,0,26.13
22,2,1999,32.7,20.94,0,26.08
23,2,1999,32.75,21.21,0,26.58
24,2,1999,32.53,20.38,0,26.78
25,2,1999,32.84,20.83,0,26.96
26,2,1999,32.69,20.1,0,26.74
27,2,1999,32.53,21.17,0,25.65
28,2,1999,32.88,21.33,0,26.31
1,3,1999,31.35,22.05,0,23.46
2,3,1999,32.12,23.57,0,22.89
3,3,1999,32.92,23.03,0,24.66
4,3,1999,33.36,23.02,0,25.38
5,3,1999,32.84,22.89,0,24.86
6,3,1999,32.95,22.59,0,24.59
7,3,1999,32.49,21.82,0,24.56
8,3,1999,32.84,22.34,0,25.49
9,3,1999,31.54,21.99,0,23.33
10,3,1999,31.96,22.78,0,22.97
11,3,1999,30.83,22.57,0.37,21.11
12,3,1999,29.8,21.98,8.69,18.79
13,3,1999,29.6,21.93,0,19.35
14,3,1999,28.27,22.33,3.72,17.54
15,3,1999,28.89,20.48,3.94,20.71
16,3,1999,28.99,21.71,1.49,20.99
17,3,1999,27.04,20.44,8.2,15.45
18,3,1999,28.28,20.87,0.75,18.24
19,3,1999,30.24,20.58,0,26.67
20,3,1999,30.68,18.54,0,27.06
21,3,1999,30.35,19.23,0,26.75
22,3,1999,31.72,18.37,1.01,27.18
23,3,1999,31.72,19.81,0,23.57
24,3,1999,32.99,21.05,0,24.02
25,3,1999,33.13,21.91,0,24.82
26,3,1999,33.3,22,0,25.34
27,3,1999,32.8,21.97,0,25
28,3,1999,30.82,22.85,0,21.62
29,3,1999,30.72,22.58,0,19.95
30,3,1999,30.45,23.25,13.78,20.01
31,3,1999,29.89,21.49,0,20.75
1,4,1999,30.55,21.41,0,21.47
2,4,1999,30.96,20.91,0,22.98
3,4,1999,31.64,20.85,0,24.22
4,4,1999,31.94,21.11,0,23.39
5,4,1999,31.4,21.37,0,22.51
6,4,1999,31.66,21.53,0,23.02
7,4,1999,32.27,21.44,0,24.35
8,4,1999,32.92,22.3,0,25.05
9,4,1999,31.04,22.99,0,20.91
10,4,1999,31.69,22.65,0,21.38
11,4,1999,32.92,22.39,0,24.16
12,4,1999,32.55,22.68,0,23.14
13,4,1999,31.32,21.56,0,19.38
14,4,1999,31.53,22.39,0,22.02
15,4,1999,29.87,21.39,0,19.85
16,4,1999,29.85,21.91,0,18.29
17,4,1999,30.08,21.87,0,19.81
18,4,1999,27.83,21.25,17.81,14.18
19,4,1999,28.59,20.44,0,18.48
20,4,1999,31.47,20.11,0,23.94
21,4,1999,29.34,20.94,0,18.33
22,4,1999,31.2,21.31,0,23.06
23,4,1999,31.11,20.92,0,23.5
24,4,1999,31.19,21.57,0,23.24
25,4,1999,30.67,22.01,0,21.16
26,4,1999,30.29,21.29,0,18.18
27,4,1999,30.59,21.11,0,22.58
28,4,1999,30.56,21.76,0,20.65
29,4,1999,30.46,21.54,4.75,18.14
30,4,1999,27.3,20.66,11.24,13.96
1,5,1999,27.28,20.4,1.84,16.68
2,5,1999,28.46,20.42,5.22,19.17
3,5,1999,28.87,20.97,6.23,20.8
4,5,1999,29.18,20.95,0,18.43
5,5,1999,28.66,21.06,0,17.93
6,5,1999,27.95,20.62,0,17.11
7,5,1999,28.73,20.96,0,20.86
8,5,1999,29.05,20.94,0,20.02
9,5,1999,30.55,21.2,0,22.33
10,5,1999,29.82,21.24,0,21.43
11,5,1999,30.28,21.38,0,21.37
12,5,1999,31.23,21.43,0,23.23
13,5,1999,31.21,21.57,0,21.68
14,5,1999,30.67,21.62,0,21.35
15,5,1999,31.09,21.73,0,21.77
16,5,1999,30.39,21.89,0,19.44
17,5,1999,31.84,21.94,0,23.12
18,5,1999,31.82,22.05,0,22.81
19,5,1999,31.69,22.01,0,22.32
20,5,1999,31.35,21.44,0,21.54
21,5,1999,31.69,21.82,0,22.99
22,5,1999,31.74,21.56,0,23.18
23,5,1999,31.47,21.56,0,22.27
24,5,1999,32.22,21.87,0,22.63
25,5,1999,29.85,21.98,0,16.82
26,5,1999,30.45,21.56,0,18.57
27,5,1999,29.2,21.31,0,17.2
28,5,1999,30.06,21.6,0,20.41
29,5,1999,30.41,21.26,2.47,20.96
30,5,1999,29.43,21.48,0,19.26
31,5,1999,29.75,21.05,0,20.35
1,6,1999,29.95,21.39,0,20.63
2,6,1999,30.59,20.99,0,19.97
3,6,1999,30.57,20.96,0,19.84
4,6,1999,30.64,21.15,0,20.99
5,6,1999,30.24,21.67,0,19.66
6,6,1999,29.64,20.76,0,19.18
7,6,1999,29.36,21.34,0,16.57
8,6,1999,29.68,21.09,0,19.61
9,6,1999,29.22,21.27,0,15.46
10,6,1999,30.71,20.58,0,20.81
11,6,1999,29.31,20.85,0,19.25
12,6,1999,28.44,20.55,0,15.71
13,6,1999,28.67,20.65,0,16.19
14,6,1999,30.04,20.86,0,19.38
15,6,1999,30.69,20.83,0,18.88
16,6,1999,30.64,20.79,0,19.87
17,6,1999,30.76,20.46,0,21.81
18,6,1999,30.66,20.84,0,20.51
19,6,1999,31.07,20.67,0,19.02
20,6,1999,30.73,21.04,0,21.72
21,6,1999,30.42,20.58,0,17.87
22,6,1999,31.29,21.03,0,19.24
23,6,1999,29.06,20.8,0,14.51
24,6,1999,28.37,21.51,0,12.88
25,6,1999,28.67,20.75,0,15.92
26,6,1999,29.65,19.88,0,17.41
27,6,1999,29.64,20.89,0,18.25
28,6,1999,28.69,20.94,0,18.48
29,6,1999,28.85,20.5,0,18.84
30,6,1999,27.38,20,0,15.01
1,7,1999,27.99,20.33,0,14.67
2,7,1999,29.03,19.45,0,18.58
3,7,1999,29.57,19.66,0,18.69
4,7,1999,26.16,20.04,0,11.13
5,7,1999,29.39,19.34,0,22.15
6,7,1999,29.14,19.42,0,18.53
7,7,1999,28.8,20.44,0,17.36
8,7,1999,27.72,19.84,0,13.81
9,7,1999,27.6,19.94,0,14.06
10,7,1999,29.18,19.98,0,16.78
11,7,1999,28.75,20.09,0,15.64
12,7,1999,29.84,20.45,0,20.65
13,7,1999,28.69,20.44,0,15.13
14,7,1999,27.89,21.18,0,11.74
15,7,1999,28.99,20.9,0,15.88
16,7,1999,29.58,20.04,0,18.2
17,7,1999,28.04,20.7,0,13.06
18,7,1999,29.81,20.5,3.71,15.46
19,7,1999,30.49,20.96,0,17.85
20,7,1999,28.9,20.86,0,15.38
21,7,1999,29.38,20.39,0,18.06
22,7,1999,27.95,20.95,0,13.17
23,7,1999,27.77,20.15,0,13.53
24,7,1999,27.46,20.45,0,11.86
25,7,1999,28.6,21.13,0,15.37
26,7,1999,28.43,20.92,0,15.19
27,7,1999,28.46,21.05,0,15.63
28,7,1999,30.47,20.75,0,20.65
29,7,1999,28,20.64,0.76,14.62
30,7,1999,29.38,20.34,0,17.79
31,7,1999,29.84,20.41,0,17.55
1,8,1999,29.05,20.41,0,17.77
2,8,1999,30.98,21.11,0,20.86
3,8,1999,29.5,20.47,0,17.71
4,8,1999,29.19,20.65,0,15.7
5,8,1999,28.17,21.21,0,13.59
6,8,1999,30.51,21.57,0,18.09
7,8,1999,30.86,20.79,0,21.38
8,8,1999,31.06,20.92,0,21.59
9,8,1999,29.11,20.96,0,16.68
10,8,1999,28.97,20.31,0,15.75
11,8,1999,29.28,20.22,0,17.49
12,8,1999,29.01,20.64,0,14.78
13,8,1999,29.52,21.24,0,15.2
14,8,1999,29.63,21.04,0,15.95
15,8,1999,29.5,20.81,0,17.95
16,8,1999,30.2,20.82,0,20.13
17,8,1999,29.92,20.59,0,21.12
18,8,1999,30.72,19.88,0,22.07
19,8,1999,28.78,20.78,0,19.62
20,8,1999,28.29,19.89,0,16.58
21,8,1999,27.9,19.39,0,14.82
22,8,1999,30.72,19.77,0,22.96
23,8,1999,29.21,19.96,2.44,16.25
24,8,1999,31.3,19.8,0,21.81
25,8,1999,31.33,19.73,0,24.55
26,8,1999,30.92,19.77,0,23.78
27,8,1999,30.59,19.95,0,24.22
28,8,1999,30.76,19.85,0,21.39
29,8,1999,30.05,20.62,0,18.12
30,8,1999,30.76,20.96,0,20.15
31,8,1999,29.98,21.95,2.27,16.63
1,9,1999,30.44,20.15,0,19.36
2,9,1999,30.33,20.17,0,19.99
3,9,1999,30.86,20.98,0,20.05
4,9,1999,31.17,19.8,0,22.88
5,9,1999,31.17,20.46,0,23.96
6,9,1999,30.65,20.55,0,24
7,9,1999,30.37,20.46,0,21.93
8,9,1999,30.14,20.21,0,21.59
9,9,1999,29.51,20.9,0,19.31
10,9,1999,30.85,21.66,0,19.34
11,9,1999,32.23,20.75,0,24.5
12,9,1999,32.05,20.71,0,24.91
13,9,1999,31.33,20.35,0,24.06
14,9,1999,31.26,20.98,0,22.83
15,9,1999,30.55,20.67,0,22.03
16,9,1999,31.08,20.88,0,22.92
17,9,1999,29.14,20.63,0,17.3
18,9,1999,29.34,20.45,0,17.07
19,9,1999,30.77,19.45,0,24.83
20,9,1999,30.6,19.42,0,25.35
21,9,1999,31.38,19.82,0,25.15
22,9,1999,31.84,20.5,0,25.21
23,9,1999,31.88,20.86,0,23.73
24,9,1999,30.88,20.98,0,21.41
25,9,1999,31.51,21.18,0,22.97
26,9,1999,30.27,20.33,0,18.87
27,9,1999,31.66,20.43,0,24.16
28,9,1999,32.12,20.72,0,24.66
29,9,1999,31.36,20.81,0,21.35
30,9,1999,31.4,21.6,0,22.11
1,10,1999,31.79,21.63,0,23.2
2,10,1999,31.79,20.84,0,23.8
3,10,1999,31.78,20.74,0,24.47
4,10,1999,31.69,20.76,0,23.73
5,10,1999,31.8,20.71,0,24.56
6,10,1999,31.83,21.81,0,23.17
7,10,1999,29.74,20.31,0,20.62
8,10,1999,29.26,20.21,0,16.29
9,10,1999,30.51,19.98,0,22.35
10,10,1999,30.38,19.96,0,23.14
11,10,1999,30.12,19.78,0,22.48
12,10,1999,30.71,19.95,0,21.65
13,10,1999,28.81,20.17,0,17.55
14,10,1999,29.2,20.45,0,17.33
15,10,1999,30.44,20.41,0,22.29
16,10,1999,30.91,20.18,0,24.69
17,10,1999,30.77,20.44,0,22.92
18,10,1999,31.29,20.08,0,23.11
19,10,1999,30.32,20.44,0,22.33
20,10,1999,30.17,20.87,0,19.59
21,10,1999,30.85,20.64,0,22.71
22,10,1999,29.09,22.16,0,15.66
23,10,1999,30.66,21.6,0,21.44
24,10,1999,28.36,21.49,0,18.33
25,10,1999,28.59,21.04,0,17.92
26,10,1999,29.6,20.4,0,20.44
27,10,1999,29.49,21.33,0,19.41
28,10,1999,30.37,21.2,0,21.21
29,10,1999,29.03,21.19,57.69,16.88
30,10,1999,24.83,20.87,0,9.83
31,10,1999,26.86,20.17,0,13.83
1,11,1999,27.92,20.13,0,19.33
2,11,1999,29.02,20.51,0,23.3
3,11,1999,28.98,20.69,0,21.86
4,11,1999,28.14,21.05,0.73,20.17
5,11,1999,28.19,19.87,0,17.55
6,11,1999,28.55,20.41,0,20.98
7,11,1999,28.46,20.07,0,20.38
8,11,1999,28.74,19.64,0,22.06
9,11,1999,29.17,19.03,0,22.29
10,11,1999,29.12,20.44,0,20.74
11,11,1999,29.17,20.71,0,19.56
12,11,1999,28.55,20.47,0,19.06
13,11,1999,27.76,20.17,0,17.28
14,11,1999,27.41,19.98,1.35,17.58
15,11,1999,27.1,19.73,0,15.98
16,11,1999,27.5,19.68,0,20.1
17,11,1999,27.65,20.19,0,17.68
18,11,1999,26.15,19.81,0,15.53
19,11,1999,26.73,19.65,0,18.62
20,11,1999,27.45,19.71,0,19.69
21,11,1999,28.11,18.55,0,22.17
22,11,1999,28.3,17.89,0,21.72
23,11,1999,27.29,18.19,0,19.18
24,11,1999,26.76,19.45,0,17.51
25,11,1999,27.01,18.83,0,19.15
26,11,1999,26.99,19.3,0,18.3
27,11,1999,26.88,18.66,0,18.55
28,11,1999,27.12,18.79,0,19.18
29,11,1999,28.4,19.44,0,20.03
30,11,1999,25.23,19.65,25.03,10.75
1,12,1999,26.92,19.18,7.09,16.67
2,12,1999,24.66,19.4,1.23,12.65
3,12,1999,26.31,18.41,0,20.26
4,12,1999,26.6,19.56,0,19.63
5,12,1999,26.79,18.36,0,20.96
6,12,1999,25.89,18.98,0,17.26
7,12,1999,27.06,18.89,0,20.62
8,12,1999,27.09,19.95,0,20.13
9,12,1999,27.24,19.02,0,19.63
10,12,1999,26.55,19.56,0,17.98
11,12,1999,26.86,19.55,0,19.97
12,12,1999,27.57,18.82,0,21.68
13,12,1999,28.06,18.73,0,21.95
14,12,1999,27.88,17.3,0,24.09
15,12,1999,28.42,17.88,0,23.68
16,12,1999,28.76,17.44,0,24.07
17,12,1999,28.27,18.45,1.63,21.46
18,12,1999,28.51,19.13,0,21.82
19,12,1999,28.47,19.12,0,21.26
20,12,1999,28.4,19.08,2,19.21
21,12,1999,28.61,18.51,0,22.1
22,12,1999,28.67,18.26,0,22.63
23,12,1999,27.89,17.81,0,20.13
24,12,1999,28.73,17.64,0,24.01
25,12,1999,29.11,16.57,0,24.51
26,12,1999,29.17,17.45,0,24.26
27,12,1999,30.01,18.34,0,23.76
28,12,1999,29.83,18.95,0,23.12
29,12,1999,30.16,19.7,0,23.62
30,12,1999,30.3,19.98,0,24.29
31,12,1999,30.72,19.19,0,24.4
1,1,2000,31.02,19.94,0,24.45
2,1,2000,30.7,20.46,0,24.53
3,1,2000,30.09,18.92,0,24.64
4,1,2000,29.8,18.45,0,24.93
5,1,2000,30.27,18.52,0,24.84
6,1,2000,30.81,18.9,0,24.32
7,1,2000,31.7,19.04,0,25.01
8,1,2000,30.91,19.77,0,24.68
9,1,2000,31.14,19.66,0,25.11
10,1,2000,31.16,18.96,0,25.06
11,1,2000,30.79,19.4,0,23.65
12,1,2000,31.37,20.53,0,24.79
13,1,2000,31.03,20.54,0,25.27
14,1,2000,31.17,20.02,0,25.41
15,1,2000,30.95,20.37,0,25.45
16,1,2000,30.64,18.82,0,25.4
17,1,2000,30.54,19.17,0,25.21
18,1,2000,30.6,19.73,0,23.38
19,1,2000,31.01,19.82,0,25.33
20,1,2000,30.72,19.43,0,22.72
21,1,2000,31.29,20.88,0,23.21
22,1,2000,31.53,21.86,0,23.19
23,1,2000,31.84,21.77,0,23.06
24,1,2000,31.46,21.46,0,25.35
25,1,2000,31.97,19.3,0,26.11
26,1,2000,32.32,19.17,0,26.3
27,1,2000,30.94,18.82,0,26.19
28,1,2000,31.51,18.02,0,26.43
29,1,2000,31.7,18.3,0,26.22
30,1,2000,32.42,20.26,0,26.13
31,1,2000,31.94,21.21,0,25.95
1,2,2000,31.21,20.24,0,25.82
2,2,2000,31.32,19.41,0,25.91
3,2,2000,32.92,19.24,0,26.43
4,2,2000,32.09,19.08,0,26.42
5,2,2000,31.35,19.34,0,26.38
6,2,2000,30.94,19.1,0,26
7,2,2000,31.29,19.42,0,25.94
8,2,2000,32.18,20.15,0,25.86
9,2,2000,32.56,20.48,0,26.27
10,2,2000,32.5,20.01,0,26.73
11,2,2000,31.41,19.81,0,26.53
12,2,2000,31.88,20.43,0,26.44
13,2,2000,31.91,19.14,0,26.58
14,2,2000,32.5,19.82,0,26.46
15,2,2000,32.64,21.07,0,25.92
16,2,2000,31.93,21.39,0,26.61
17,2,2000,32,21.04,0,26.67
18,2,2000,32.75,21.07,0,26.72
19,2,2000,33.02,20.12,0,27.08
20,2,2000,33.19,20.07,0,27.21
21,2,2000,33.31,19.99,0,27.23
22,2,2000,33.94,19.55,0,27.52
23,2,2000,33.53,20.12,0,26.7
24,2,2000,33.45,20.03,0,27
25,2,2000,32.68,20.24,0,26.94
26,2,2000,32.66,19.43,0,26.98
27,2,2000,32.81,19.63,0,26.29
28,2,2000,32.66,21.31,0,26.33
29,2,2000,32.89,21.24,0,27
1,3,2000,34.06,20.07,0,27.69
2,3,2000,32.5,20.32,0,27.35
3,3,2000,33.02,22.16,0,25.51
4,3,2000,33.3,22.41,0,25.75
5,3,2000,33.15,22.28,0,26.75
6,3,2000,33.46,22.14,0,26.5
7,3,2000,34.08,21.25,0,27.32
8,3,2000,33.09,19.5,0,27.5
9,3,2000,32.57,19.76,0,26.55
10,3,2000,31.68,20.91,0,25.19
11,3,2000,31.2,20.78,0,24.26
12,3,2000,32.24,21.8,0,24.9
13,3,2000,32.3,21.75,0,24.88
14,3,2000,32.46,21.34,0,25.99
15,3,2000,32.36,20.26,0,26.73
16,3,2000,32.59,19.68,0,27.03
17,3,2000,32.17,20.35,0,26.6
18,3,2000,31.41,21.12,0,22.62
19,3,2000,32.64,21.7,0,24.57
20,3,2000,33.12,20.85,0,26.51
21,3,2000,33.09,20.96,0,26.37
22,3,2000,32.67,20.59,0,26.73
23,3,2000,31.64,22.16,0,22.22
24,3,2000,31.43,22.63,0,23.37
25,3,2000,32.49,22.65,0,24.2
26,3,2000,32.52,21.29,0,25.92
27,3,2000,33.25,20.56,0,26.69
28,3,2000,33.1,20.16,0,26.88
29,3,2000,31.46,21.58,0,22.69
30,3,2000,31.79,23.32,0,22.66
31,3,2000,31.4,22.36,0,22.94
1,4,2000,31.81,22,0,23.11
2,4,2000,33.26,20.64,0,26.76
3,4,2000,32.97,20.79,0,26.41
4,4,2000,33.62,21.36,0,26.09
5,4,2000,33.27,21.72,0,25.05
6,4,2000,33.87,22.28,0,25.31
7,4,2000,32.39,23.2,0,23.12
8,4,2000,30.19,23.49,4.57,19.42
9,4,2000,30.13,21.57,0,18.81
10,4,2000,30.84,22.47,0,19.13
11,4,2000,30.23,21.38,0,18.85
12,4,2000,30.93,21.35,0,19.79
13,4,2000,30.01,21.78,0,20.13
14,4,2000,28.92,21.5,0,19.34
15,4,2000,29.66,21.78,0,18.37
16,4,2000,30.92,22.4,0,20.92
17,4,2000,31.4,22.15,0,22.84
18,4,2000,31.9,22.32,0,23.18
19,4,2000,32.86,22.83,0,23.94
20,4,2000,32.51,23.09,0,23
21,4,2000,32.85,23.26,0,23.37
22,4,2000,31.11,22.52,0,19.35
23,4,2000,30.43,21.22,4.74,19.87
24,4,2000,29.45,21.93,0.79,18.84
25,4,2000,30.39,21.54,0,23.28
26,4,2000,30.67,21.7,0,22.1
27,4,2000,32.32,22.27,0,24.24
28,4,2000,31.82,21.75,0,22.58
29,4,2000,32.17,22.71,0,22.21
30,4,2000,30.71,21.34,0,20.4
1,5,2000,29.59,21.19,0,19.41
2,5,2000,29.48,22.05,0.69,18.16
3,5,2000,27.44,21.07,9.59,12.11
4,5,2000,27.75,20.97,9.22,15.42
5,5,2000,27.65,20.97,26.28,14.59
6,5,2000,28.18,20.97,0,15.76
7,5,2000,27.46,21.09,4.01,13.71
8,5,2000,28.34,20.72,0,16.75
9,5,2000,27.2,21.12,25.01,13.84
10,5,2000,26.37,20.49,3.27,14.13
11,5,2000,27.46,20.47,4.05,18.13
12,5,2000,29.17,19.94,0,21.28
13,5,2000,29.47,19.98,0,23.48
14,5,2000,29.82,21.13,0,21.87
15,5,2000,30.28,20.68,0,23.52
16,5,2000,29.67,21.44,0,20.63
17,5,2000,30.55,21.24,0,22.26
18,5,2000,30.71,20.85,0,22.02
19,5,2000,30.39,21.28,0,21.75
20,5,2000,31.07,21.32,0,22.19
21,5,2000,30.62,21.44,0,19.01
22,5,2000,30.45,21.9,0,18.86
23,5,2000,30.69,21.38,0,20.33
24,5,2000,31.47,21.18,0,23.21
25,5,2000,31.31,20.44,0,23.29
26,5,2000,31.59,20.61,0,23.63
27,5,2000,32.35,20.81,0,23.45
28,5,2000,32.16,20.93,0,23.32
29,5,2000,30.59,21.37,0,17.31
30,5,2000,31.15,21.42,0,21.1
31,5,2000,30.57,21.22,0,20.43
1,6,2000,30.55,21.36,0,20.42
2,6,2000,30.75,20.74,0,23.04
3,6,2000,30.7,21.07,0,18.67
4,6,2000,30.93,21.88,0,20.48
5,6,2000,30.39,21.66,0,18.4
6,6,2000,29.28,21.14,0,16.22
7,6,2000,29.91,20.69,0,15.8
8,6,2000,28.62,21.08,0,14.09
9,6,2000,28.8,21.17,0,15.73
10,6,2000,28.02,20.85,0,13.13
11,6,2000,27.95,20.86,0,13.21
12,6,2000,29.96,20.95,0,16.89
13,6,2000,29.47,21.05,0,14.7
14,6,2000,28.17,20.68,0,15.1
15,6,2000,29.39,20.6,0,16.82
16,6,2000,29.85,20.95,0,19.82
17,6,2000,29.52,21.01,0,19.15
18,6,2000,30.01,21.32,0,18.18
19,6,2000,28.92,21.24,0,16.06
20,6,2000,30.55,21.17,0,19.05
21,6,2000,27.67,20.5,0,13.65
22,6,2000,30.85,20.47,0,20.22
23,6,2000,30.83,20.79,0,19.18
24,6,2000,30.49,21.58,0,21.23
25,6,2000,30.89,20.65,0,19.2
26,6,2000,30.1,20.9,0,17.47
27,6,2000,29.21,21.44,0,14.18
28,6,2000,28.54,21.37,0,13.43
29,6,2000,28.56,21.04,0,12.84
30,6,2000,27.94,21.02,0,13.73
1,7,2000,30.63,20.73,0,16.65
2,7,2000,28.69,21.04,0,13.47
3,7,2000,27.11,20.65,0,12.03
4,7,2000,27.4,20.6,0,13.49
5,7,2000,29.36,20.39,0,16.81
6,7,2000,30.21,20.28,0,19.79
7,7,2000,27.96,19.6,0,15.92
8,7,2000,30.25,19.49,0,20.76
9,7,2000,28.59,20.75,0,15.02
10,7,2000,28.23,20.88,0,14.17
11,7,2000,29.78,20.82,0,16.44
12,7,2000,29.12,20.67,0,15.32
13,7,2000,27.67,20.65,0,13.1
14,7,2000,28.02,20.51,0,14.13
15,7,2000,29.95,20.45,0,17.68
16,7,2000,31.12,20.43,0,20.38
17,7,2000,30.49,20.19,0,22.66
18,7,2000,29.39,20.25,0,18.44
19,7,2000,26.88,20.19,1.44,12.48
20,7,2000,26.39,20.1,0.79,11.1
21,7,2000,28.99,20.26,0,15.9
22,7,2000,28.38,20.5,0,14.16
23,7,2000,30.09,20.47,0,19.68
24,7,2000,28.2,20.36,0,15.32
25,7,2000,27.32,20.46,0,12.05
26,7,2000,27.19,21.08,0,12.2
27,7,2000,28.41,20.97,0,14.86
28,7,2000,29.8,21.9,0,16.61
29,7,2000,29.72,21.03,0,20.76
30,7,2000,30.87,21.14,0,21.72
31,7,2000,30.08,21.07,0,19.41
1,8,2000,30.26,19.75,0,22.87
2,8,2000,29.85,20.31,0,20.13
3,8,2000,31.07,19.91,0,22.12
4,8,2000,31.07,19.75,0,23.09
5,8,2000,30.8,19.96,0,23.44
6,8,2000,29.94,20.98,0,20.38
7,8,2000,30.36,20.83,0,17.98
8,8,2000,29.57,20.85,0,16.08
9,8,2000,28.47,20.49,0,14.54
10,8,2000,29.04,21.13,0,15.8
11,8,2000,31.83,21.49,0,20.71
12,8,2000,30.1,21.46,0,16.01
13,8,2000,29.76,21.56,0,15.04
14,8,2000,29.14,21.56,2.6,16.73
15,8,2000,28.71,20.84,0,13.25
16,8,2000,28.3,21.88,0,11.86
17,8,2000,27.92,21.63,0,14.63
18,8,2000,28.8,21.17,0,14.49
19,8,2000,31.35,21.47,0,18.59
20,8,2000,30.06,20.5,0,17.57
21,8,2000,31.05,20.04,0,23.05
22,8,2000,31.13,20.24,0,22.96
23,8,2000,30.45,20.75,0,19.96
24,8,2000,30.06,20.58,0,18.98
25,8,2000,28.45,20.58,0,15.49
26,8,2000,26.26,19.87,0,9.55
27,8,2000,27.53,20.29,0,12.73
28,8,2000,29.23,20.88,0,15.91
29,8,2000,30.33,20.56,0,17.59
30,8,2000,30.43,20.96,0,17.89
31,8,2000,30.29,21.11,2,15.64
1,9,2000,31.08,20.79,0,20.1
2,9,2000,31.86,20.52,0,23.21
3,9,2000,31.36,21.16,0,20.72
4,9,2000,29.91,20.9,0,19.98
5,9,2000,30.61,20.76,0,18.02
6,9,2000,31.55,20.11,0,22.19
