day,month,year,t_max,t_min,prec,sol_rad
20,5,2012,21.97,11.73,3.89,21.05
21,5,2012,22.26,11.18,0,19.61
22,5,2012,21.27,11.69,0,20.35
23,5,2012,21.82,10.05,0,23.08
24,5,2012,22.08,11.02,0,23.64
25,5,2012,22.19,10.46,0,22.74
26,5,2012,22.25,10.97,0,22.86
27,5,2012,22.82,10.99,0.49,22.93
28,5,2012,23.24,9.67,0,24
29,5,2012,23.62,9.35,0,22.34
30,5,2012,23.17,9.72,0,23.31
31,5,2012,23.48,10.59,0,22.91
1,6,2012,23.71,10.28,0,22.12
2,6,2012,23.37,10.69,0,21.3
3,6,2012,21.36,12.65,0,18.2
4,6,2012,22.71,9.97,0,21.49
5,6,2012,22.35,10.32,0,20.75
6,6,2012,23.17,11.12,0,18.7
7,6,2012,23.11,11.53,0,20.43
8,6,2012,24.28,12.09,0,21.99
9,6,2012,24.5,11.53,0,23.21
10,6,2012,23.75,10.76,0.52,19.95
11,6,2012,23.36,11.19,0.64,19.97
12,6,2012,23.09,10.57,0,21.69
13,6,2012,23.51,10.51,0,21.69
14,6,2012,24.32,10.46,0,22.16
15,6,2012,23.49,10.94,0,20.06
16,6,2012,23.44,12.09,0,20.25
17,6,2012,23.02,12.39,0,19.15
18,6,2012,20.52,12.43,0,17.15
19,6,2012,21.57,11.73,11.01,19.55
20,6,2012,21.88,12.24,0.95,19.76
21,6,2012,20.85,11.9,6.6,17.93
22,6,2012,20.39,10.96,0,17.95
23,6,2012,20.43,10.05,0.31,19.89
24,6,2012,21.35,9.35,0,21.7
25,6,2012,22.3,10.54,0,21.43
26,6,2012,21.69,10.33,9.19,20.3
27,6,2012,21.74,10.58,7.55,20.03
28,6,2012,19.82,11.11,4.81,17.57
29,6,2012,20.14,11.38,0.61,17.42
30,6,2012,20.82,10.58,16.41,19.02
1,7,2012,20.63,11.48,0,18.66
2,7,2012,19.15,11.09,18.53,16.86
3,7,2012,19.88,10.82,0,19.42
4,7,2012,19.17,11.13,0,18.19
5,7,2012,19.11,10.73,0,17.76
6,7,2012,19.08,10.55,4.64,17.37
7,7,2012,20.3,11.17,9.51,20.34
8,7,2012,20.09,10.94,3.07,19.48
9,7,2012,21.21,10.54,3.34,19.92
10,7,2012,20.77,10.93,0,20.08
11,7,2012,21.66,10.92,6.8,20.53
12,7,2012,21.14,11.66,0,19.51
13,7,2012,20.76,11.64,0,18.97
14,7,2012,20.06,12.1,0,18.09
15,7,2012,20.35,12.19,8.18,18.97
16,7,2012,20.93,11.27,6.44,19.51
17,7,2012,19.7,11.36,11.5,18.45
18,7,2012,19.03,11.76,3.03,16.82
19,7,2012,19.55,11.65,0,18.64
20,7,2012,19.07,10.98,0.31,17.81
21,7,2012,19.39,11,17.29,18.75
22,7,2012,20.46,11.12,7.76,19.32
23,7,2012,19.77,11.25,8.89,18.87
24,7,2012,20.07,10.86,8.56,18.96
25,7,2012,16.57,11.66,0,11.19
26,7,2012,18.81,11.39,0,18.37
27,7,2012,20.48,12.05,15.62,19.55
28,7,2012,19.3,12.25,0.94,17.64
29,7,2012,19.64,12.29,10.45,18.87
30,7,2012,19.31,12.23,6.37,18.69
31,7,2012,19.67,11.06,9.07,18.62
1,8,2012,19.23,12.08,1.2,16.97
2,8,2012,18.83,12.48,10.15,18.46
3,8,2012,19,11.27,1.21,16.96
4,8,2012,19.63,11.25,4.19,19.44
5,8,2012,19.72,12.29,19.71,19.38
6,8,2012,19.44,10.74,1.3,18.87
7,8,2012,19.51,10.88,0,19.22
8,8,2012,19.75,9.75,25.03,20.64
9,8,2012,19.82,9.2,0.61,19.47
10,8,2012,19.92,10.76,0,20.8
11,8,2012,19.99,10.34,3.83,20.78
12,8,2012,19.56,10.96,2.55,20.55
13,8,2012,19.22,10.84,12.17,19.43
14,8,2012,20.24,10.91,6.19,19.88
15,8,2012,20.23,10.09,5.93,20.32
16,8,2012,18.95,11.41,0,14.99
17,8,2012,19.93,10.91,9.96,19.57
18,8,2012,18.59,11.3,0,16.74
19,8,2012,19.46,9.53,1.34,21.1
20,8,2012,20.41,10.19,0,22.89
21,8,2012,19.29,10.95,6.25,20.45
22,8,2012,16.96,9.65,0,13.54
23,8,2012,20.69,9.7,19.82,21.86
24,8,2012,21.15,10.24,11.89,23.78
25,8,2012,20.63,10.58,11.73,21.84
26,8,2012,18.68,10.52,6.82,18.18
27,8,2012,20.81,10.42,23.21,22.19
28,8,2012,20.73,10.08,0.4,21.26
29,8,2012,20.39,9.19,10.76,20.96
30,8,2012,20.29,10.64,0,21.18
31,8,2012,19.59,12.07,5.8,17.44
1,9,2012,20.22,10.93,4.41,21.55
2,9,2012,20.38,9.8,29.59,21.82
3,9,2012,17.96,10.54,0,15.58
4,9,2012,19.74,9.13,12.97,21.19
5,9,2012,20.84,10.56,0,21.62
6,9,2012,19.78,10.52,0,21.92
7,9,2012,19.86,10.53,0,20.92
8,9,2012,20.15,10.24,21.43,22.63
9,9,2012,20.79,11.22,18.92,21.75
10,9,2012,20.66,10.58,4.94,21.1
11,9,2012,20.28,10.59,0,20.32
12,9,2012,20.09,10.01,0,20.81
13,9,2012,19.23,10.1,0,20.76
14,9,2012,19.62,10.64,1.67,21.51
15,9,2012,20.09,11.65,3.04,21.23
16,9,2012,19.24,10.86,0,22.02
17,9,2012,19.12,9.66,0,21.66
18,9,2012,19.68,9.71,0,23.1
19,9,2012,19.73,9.59,5.71,21.35
20,9,2012,20.31,10.46,0,22.8
21,9,2012,20.34,10.55,0,21.59
22,9,2012,19.68,10.23,0,21.74
23,9,2012,19.34,11.55,9.34,20.14
24,9,2012,20.21,10.63,0,20.71
25,9,2012,19,10.65,0,20.54
26,9,2012,19.75,10.32,8.84,22.04
27,9,2012,19.46,11.26,0,19.97
28,9,2012,19.56,10.48,0,21.69
29,9,2012,18.96,10.44,0,20.4
30,9,2012,19.17,10.88,2.85,18.95
1,10,2012,19.07,10.81,0,19.68
2,10,2012,19.69,10.74,0,23.79
3,10,2012,19.57,8.27,0,23.21
4,10,2012,19.68,9.5,0,21.11
5,10,2012,19.36,9.95,0,20.84
6,10,2012,19.78,10.58,0,21.46
7,10,2012,19.77,10.66,0,21.17
8,10,2012,19.78,10.18,0,22.43
9,10,2012,20.81,8.75,0,24.75
10,10,2012,20.03,9.93,0,23.57
11,10,2012,19.95,10.11,0,22.03
12,10,2012,19.19,10.16,0,20.98
13,10,2012,20.44,9.25,0,23.47
14,10,2012,19.62,8.18,0,25.42
15,10,2012,19.55,8.14,0,25.54
16,10,2012,20.16,7.91,0,24.01
17,10,2012,20.05,9.29,0,25.4
18,10,2012,19.78,9.5,0,21.51
19,10,2012,19.45,10.14,0,19.81
20,10,2012,20.02,9.36,0,21.56
21,10,2012,19.05,9.85,0,20.51
22,10,2012,20.15,11.2,0,21.43
23,10,2012,19.14,10.88,0,17.37
24,10,2012,20.79,9,0,22.45
25,10,2012,21.39,8.15,0,26.47
26,10,2012,22.14,7.24,0,25.7
27,10,2012,18.77,11.19,26.97,17.06
28,10,2012,16.55,11.78,1.92,11.51
29,10,2012,19.68,10.83,0,19.76
30,10,2012,20.46,9.11,0,23.39
31,10,2012,19.23,10.88,0,20.44
1,11,2012,19.64,8.53,0,24.23
2,11,2012,20,7.23,0,25.39
3,11,2012,20.22,7.54,0,23.94
4,11,2012,20.27,8.48,0,21.03
5,11,2012,19.92,9.67,2.55,20.38
6,11,2012,20.26,9.29,0,21.56
7,11,2012,20.62,9.06,0,22.63
8,11,2012,20.86,8.1,0,22.12
9,11,2012,20.85,8.24,0,24.68
10,11,2012,21.1,7.53,0,25.69
11,11,2012,21,7.98,0,24.04
12,11,2012,21.76,10.91,0,22.89
13,11,2012,21.14,11.32,0,21.59
14,11,2012,21.69,9.79,0,22.58
15,11,2012,22.2,10.1,6.3,22.44
16,11,2012,21.26,10.94,0,19.82
17,11,2012,19.73,11.12,0,18.62
18,11,2012,21.05,11.37,0,19.36
19,11,2012,22.6,9.46,0,24.92
20,11,2012,22.87,8.22,0,25.49
21,11,2012,22.07,8.33,0,24.75
22,11,2012,22.07,8.39,0,24.92
23,11,2012,21.89,8.29,0,24.9
24,11,2012,22.59,7.2,0,25.31
25,11,2012,22.77,8.42,0,24.98
26,11,2012,22.97,8.61,0,25.02
27,11,2012,23.03,9.05,0,24.67
28,11,2012,21.64,11.26,1.67,20.43
29,11,2012,21.91,10.26,0,21.32
30,11,2012,21.19,11.2,0,19.69
1,12,2012,21.31,10.86,0,21.96
2,12,2012,22.19,9.5,0,23.87
3,12,2012,23.32,9.09,0,23.41
4,12,2012,23.02,10.84,0,21.58
5,12,2012,23.11,10.85,0,22.65
6,12,2012,21.27,9.97,0,20.29
7,12,2012,21.85,10.85,0,22.6
8,12,2012,21.94,9.48,0,23.08
9,12,2012,21.96,8.29,0,23.46
10,12,2012,23.37,7.8,0,24.95
11,12,2012,22.98,7.98,0,24.66
12,12,2012,22.49,9.05,0,23.37
13,12,2012,22.57,9.35,0,24.17
14,12,2012,22.28,9.83,0,21.5
15,12,2012,22.28,9.11,0,23.11
16,12,2012,22.62,9.16,0,22.38
17,12,2012,22.21,9.78,0,22
18,12,2012,20.26,10.36,5.34,18.53
19,12,2012,20.73,9.9,0,20.51
20,12,2012,22.52,8.35,0,24.66
21,12,2012,23.7,8.81,0,24.42
22,12,2012,23.38,10.64,0,24.46
23,12,2012,22.86,9.24,0,24
24,12,2012,22.95,9.57,0,23.77
25,12,2012,23.63,8.6,0,24.89
26,12,2012,23.59,8.52,0,25.32
27,12,2012,23.72,10.76,2.53,22.24
28,12,2012,24.09,10.51,0,22.3
29,12,2012,23.68,11.36,0,23.96
30,12,2012,23.19,9.79,0,24.81
31,12,2012,23.59,8.16,0,25.33
1,1,2013,24.07,8.58,0,25.46
2,1,2013,24.53,9.29,0,25.85
3,1,2013,23.79,7.76,0,24.56
4,1,2013,24.77,9.14,7.48,25.06
5,1,2013,25.51,9.5,0,24.77
6,1,2013,23.5,12.65,0,21.94
7,1,2013,24.69,11.76,0,23.65
8,1,2013,20.45,12.12,0,17.65
9,1,2013,21.91,11.55,0,20.67
10,1,2013,22.81,12.21,0,20.7
11,1,2013,23.65,12.1,0,21.77
12,1,2013,22.36,12.31,0,20.65
13,1,2013,23.1,9,0,24.96
14,1,2013,23.53,8.98,0,25.75
15,1,2013,23.42,10.34,0,24.2
16,1,2013,22.35,12.28,0,19.77
17,1,2013,24.5,9.55,0,25.77
18,1,2013,25.45,8.66,0,26.37
19,1,2013,25.06,8.59,0,26.53
20,1,2013,25.17,8.71,0,26.57
21,1,2013,25.23,8.46,0,26.73
22,1,2013,25.18,8.78,0,26.55
23,1,2013,25.44,9.26,0,26.29
24,1,2013,24.71,9.3,0,24.31
25,1,2013,23.87,9.9,4.53,22.59
26,1,2013,23.68,11.04,0,21.43
27,1,2013,25.46,10.63,0,25.72
28,1,2013,26.23,11.08,0,24.91
29,1,2013,27.1,11.14,0,25.89
30,1,2013,25.27,14.05,0,22.89
31,1,2013,25.75,13.21,6.39,24.56
1,2,2013,24.86,12.04,0,23.6
2,2,2013,25.17,11.66,0,24.27
3,2,2013,23.95,10.6,0,23.37
4,2,2013,23.55,11.05,0,21.35
5,2,2013,25.44,10.28,0,25.94
6,2,2013,22.99,10.46,1.02,19.49
7,2,2013,24.44,10,0,25.28
8,2,2013,25.04,9.94,0,26.6
9,2,2013,25.77,9.99,0,26.99
10,2,2013,26.12,9.75,0,27.13
11,2,2013,25.94,11.11,0,26.39
12,2,2013,26.17,11.76,0,26.43
13,2,2013,25.96,11.38,1.86,26.91
14,2,2013,25.3,10.12,0,27.11
15,2,2013,24.99,9.59,0,27.24
16,2,2013,25.8,9.26,6.49,27.42
17,2,2013,25.69,9.19,1.81,27.58
18,2,2013,26.1,9.2,0,27.83
19,2,2013,26.41,10.14,0,27.58
20,2,2013,26.64,11.18,0,27.32
21,2,2013,25.84,11.34,0,26.51
22,2,2013,25.27,11.05,0,26.82
23,2,2013,24.88,9.98,0,27.69
24,2,2013,24.53,9.6,0,27.67
25,2,2013,24.45,10.7,0,27.22
26,2,2013,23.93,9.82,0,27.38
27,2,2013,25.86,9.36,0,27.81
28,2,2013,26.5,10.27,0,27.43
1,3,2013,26.97,12.02,0,25.84
2,3,2013,25.57,14.27,0,23.61
3,3,2013,24.36,12.89,0,21.88
4,3,2013,25.44,11.96,0,26.18
5,3,2013,26.4,12.1,0,26.24
6,3,2013,26.2,12.99,0,22.99
7,3,2013,25.51,14.43,0,23.83
8,3,2013,23.91,13.69,0,21.11
9,3,2013,26.23,12.23,0,26.51
10,3,2013,27.48,12.39,0,26.62
11,3,2013,24.16,14.94,0,18
12,3,2013,23.93,12.11,1.01,21.12
13,3,2013,21.75,12.75,0,20.6
14,3,2013,21.02,12.94,0,18.66
15,3,2013,23.83,10.36,0,24.21
16,3,2013,24.92,10.69,0,26.38
17,3,2013,25.19,11.32,0,24.55
18,3,2013,24.63,12.59,1.37,20.02
19,3,2013,22.85,12.14,8.84,19.91
20,3,2013,23.71,11.82,9.1,21.58
21,3,2013,22.14,12.01,10.08,19.72
22,3,2013,22.07,11.57,0,19.33
23,3,2013,19.33,13.3,0,14.37
24,3,2013,23,12.87,1.73,21.15
25,3,2013,21.58,12.02,0,17.17
26,3,2013,21.54,10.09,5.97,20.53
27,3,2013,22.6,10.51,10.7,22.16
28,3,2013,21.93,10.99,0,19.73
29,3,2013,21.72,11.2,0,19.07
30,3,2013,22.6,10.01,19.04,21.7
31,3,2013,21.8,11.7,0.43,18.34
1,4,2013,22.24,11.48,6.83,20.47
2,4,2013,21.58,11.86,6.18,18.78
3,4,2013,22.4,11.59,2.5,20.38
4,4,2013,23.99,11.76,4.73,23.68
5,4,2013,22.86,11.78,2.98,21.3
6,4,2013,23.5,11.57,20.64,20.9
7,4,2013,23.23,11.4,0,18.5
8,4,2013,23.06,10.6,10.17,19.86
9,4,2013,24.42,10.99,0.72,21.55
10,4,2013,23.1,10.99,0,22.18
11,4,2013,23.06,11.49,0,20.2
12,4,2013,21.86,11.69,3.2,19.66
13,4,2013,23.42,11.86,3.42,21.87
14,4,2013,21.89,11.63,0,22.29
15,4,2013,23.47,10.82,0,24.51
16,4,2013,22.84,11.05,0,23.3
17,4,2013,24.05,11.3,0,24.86
18,4,2013,23.66,10.83,0,22.79
19,4,2013,23.36,10.79,2.44,24.47
20,4,2013,22.39,11.38,0,21.51
21,4,2013,23.1,11.23,10.32,23.09
22,4,2013,23.03,12.62,6.27,22.96
23,4,2013,21.35,11.68,6.27,21
24,4,2013,22.57,11.94,0,22.33
25,4,2013,22.43,11.88,0,21.89
26,4,2013,23.57,11.23,0,21.84
27,4,2013,22.93,10.71,0,20.37
28,4,2013,22.85,11.84,0,21.09
29,4,2013,22.49,11.04,0,22.81
30,4,2013,23.34,11.87,0,21.3
1,5,2013,21.96,12.19,22.46,17.71
2,5,2013,23.28,11.24,9.48,20.27
3,5,2013,22.39,11.46,16.46,19.14
4,5,2013,22.01,12.71,0,21.23
5,5,2013,22.63,11.81,16.65,20.02
6,5,2013,19.1,11.7,0,12.58
7,5,2013,21.98,11.4,0,18.97
8,5,2013,21.47,11.15,0,17.36
9,5,2013,21.39,10.96,0,20.28
10,5,2013,22.44,11.55,0,22.53
11,5,2013,22.23,11.3,1.69,22.72
12,5,2013,23.32,11.4,0,22.3
13,5,2013,23.14,11.2,0,23.1
14,5,2013,22.63,11.57,0,23.17
15,5,2013,22.8,11.2,0,22.43
16,5,2013,23.18,10.98,0,24.29
17,5,2013,23.08,10.57,0,24.02
18,5,2013,23.17,11.61,0,24.45
19,5,2013,22.51,11.22,0,22.94
20,5,2013,22.51,10.96,0,23.05
21,5,2013,23.19,10.95,0,22.09
22,5,2013,23.5,10.66,0,23.25
23,5,2013,23.35,10.98,0,23.42
24,5,2013,23.08,11.24,0,22.06
25,5,2013,23.54,11.56,0,19.95
26,5,2013,23.08,11.07,0,21.35
27,5,2013,22.93,10.93,0,22.86
28,5,2013,23.07,10.59,0,22.12
29,5,2013,23.66,10.73,0,23.52
30,5,2013,22.95,11.32,0,22.15
31,5,2013,23.31,10.73,0,20.41
1,6,2013,22.3,11.15,0,19.37
2,6,2013,23.82,10.78,0,21.49
3,6,2013,23.31,11.14,0,21.42
4,6,2013,23.48,11.05,0,22.08
5,6,2013,23.18,11.5,0,20.42
6,6,2013,21.13,11.99,0,17.23
7,6,2013,21.83,11.53,0,19.55
8,6,2013,22.34,11.28,0,20.34
9,6,2013,22.47,11.81,3.92,19.92
10,6,2013,22.51,12.34,0,20.88
11,6,2013,23.28,10.95,0,20.32
12,6,2013,23.03,10.83,0,20.69
13,6,2013,21.65,12.31,2.63,17.88
14,6,2013,22,11.78,6.82,19.36
15,6,2013,20.44,11.19,11.36,17.9
16,6,2013,21.25,11.96,22.56,16.94
17,6,2013,20.04,11.89,7.07,15.6
18,6,2013,19.62,12.04,3.24,16.64
19,6,2013,21.57,11.79,3.43,19.14
20,6,2013,21.1,11.41,0.21,19.15
21,6,2013,21.29,11.13,0,19.84
22,6,2013,20.62,11.33,1.26,18.9
23,6,2013,20.46,11.15,3.69,19.3
24,6,2013,20.21,10.72,4.37,19.59
25,6,2013,20.78,10.94,0,19.59
26,6,2013,20.94,11.8,0,18.82
27,6,2013,20.93,11.22,0,20.36
28,6,2013,21.03,10.64,0,19.54
29,6,2013,21.38,10.27,0,19.94
30,6,2013,21.15,11.03,0,20.03
1,7,2013,21.41,11.64,0,20.2
2,7,2013,20.24,10.78,5.77,19.25
3,7,2013,19.9,10.59,38.1,19.01
4,7,2013,20.33,10.53,1.44,19.53
5,7,2013,17.68,11.67,0.77,15.02
6,7,2013,17.38,11.04,0,13.05
7,7,2013,20.28,10.18,9.42,19.34
8,7,2013,19.24,10.4,12.73,18.27
9,7,2013,18.25,11.28,1,17.4
10,7,2013,19.83,11.45,3.74,18.74
11,7,2013,19.52,10.93,0,19.86
12,7,2013,21.03,10.15,1.23,19.97
13,7,2013,20.31,12.2,0,18.28
14,7,2013,20.33,12,16.23,19.95
15,7,2013,19.89,10.65,1.46,19.91
16,7,2013,19.68,11.81,11.52,19.79
17,7,2013,19.27,11.3,12.1,18.33
18,7,2013,19.01,11.46,7.04,17.88
19,7,2013,19.69,11.08,0,20.22
20,7,2013,20.5,11.78,2.77,19.71
21,7,2013,19.36,11.73,7.22,18.17
22,7,2013,17.59,12.22,0,12.08
23,7,2013,20.02,11.35,0.19,19.2
24,7,2013,20.1,11.64,1.63,19.77
25,7,2013,20.1,12.14,11.64,16.74
26,7,2013,19.21,12.27,5.68,18.23
27,7,2013,17.08,10.36,13.21,11.93
28,7,2013,19.98,11.06,5.07,19.28
29,7,2013,19.37,10.28,3.42,19.33
30,7,2013,20.48,10.29,0.48,20.48
31,7,2013,16.93,10.49,1.08,14.67
1,8,2013,18.56,9.26,0,19.06
2,8,2013,18.16,10.19,0.42,17.77
3,8,2013,17.92,9.94,15.06,18.75
4,8,2013,18.43,11.42,21.96,16.69
5,8,2013,16.07,11.28,0.8,11.69
6,8,2013,18.03,10.89,2.04,16.88
7,8,2013,18.85,11.05,11.19,18.31
8,8,2013,19.67,10.45,0,20.71
9,8,2013,18.16,12.4,9.37,16.76
10,8,2013,19.25,10.83,0.28,18.29
11,8,2013,20.48,10.67,0,22.2
12,8,2013,19.43,11.46,0.8,18.3
13,8,2013,19.54,11.36,0,18.24
14,8,2013,19.58,11.56,13.85,19.8
15,8,2013,19.53,10.92,18.71,19.67
16,8,2013,20.07,11.84,20.67,19.74
17,8,2013,20.39,11.66,15.98,19.62
18,8,2013,19.52,11.17,12.84,20.12
19,8,2013,19.7,11.95,6.79,17.24
20,8,2013,19.68,11.17,0,19.28
21,8,2013,19.22,11.02,0,19.64
22,8,2013,19.51,10.5,2.45,19.76
23,8,2013,19.73,11.11,0,19.63
24,8,2013,19.61,9.97,2.64,20.52
25,8,2013,17.79,10.47,5.17,14.29
26,8,2013,20.6,10.25,0,22.58
27,8,2013,19.81,10.28,0,22.01
28,8,2013,18.71,11.17,0,20.28
29,8,2013,20.2,10.07,2.98,21.14
30,8,2013,19.99,10.55,6.43,21.35
31,8,2013,20.66,10.06,22.65,21.88
1,9,2013,20.55,9.99,7.21,21.38
2,9,2013,19.87,9.26,8.12,20.91
3,9,2013,20.33,10.3,13.35,20.93
4,9,2013,19.89,10.36,0.66,20.07
5,9,2013,18.65,10.38,6.6,19.4
6,9,2013,19.95,10.86,3.87,20.11
7,9,2013,20.19,10.21,16.35,20.8
8,9,2013,19.97,10.83,0,22.41
9,9,2013,19.14,10.37,0,20.94
10,9,2013,20.26,9.19,0,24.35
11,9,2013,20.47,10.44,0,24.01
12,9,2013,19.9,10.34,0,20.85
13,9,2013,20.63,10.34,0,21.82
14,9,2013,20.59,9.25,0,23.83
15,9,2013,19.88,10.96,8.95,20.57
16,9,2013,19.86,12.03,1.44,21.1
17,9,2013,19.41,11.33,1.31,19.58
18,9,2013,19.58,9.06,0,20.95
19,9,2013,19.09,10.47,0,20.67
20,9,2013,20.26,9.78,0,23.05
21,9,2013,19.94,9.51,0,22.92
22,9,2013,20.08,10.41,0,20.78
23,9,2013,19.62,10.14,1.05,21.02
24,9,2013,19.81,11.19,0,18.52
25,9,2013,20.11,10.52,0,21.15
26,9,2013,20.06,10.14,0,20.46
27,9,2013,20.2,10.1,0,21.82
28,9,2013,20.14,10.1,0,22.21
29,9,2013,21.16,10.53,0,21.9
30,9,2013,19.52,10.75,2.76,18.17
1,10,2013,19.12,10.59,0,18.74
2,10,2013,19.39,12.18,0,19.67
3,10,2013,18.72,10.66,0,19.15
4,10,2013,20,11.16,2.85,19.74
5,10,2013,20.19,11.9,0,19.57
6,10,2013,19.82,11.36,10.73,17.77
7,10,2013,19.16,11.81,17.79,18.16
8,10,2013,18.87,12.38,0,16.83
9,10,2013,18.79,11.44,0,17.74
10,10,2013,18.31,10.49,0.3,20.28
11,10,2013,18.05,10.31,0,19.82
12,10,2013,19.22,9.43,0,22.04
13,10,2013,19.51,8.51,14.39,23.1
14,10,2013,20.2,9.25,0,22.3
15,10,2013,20.2,9.46,0,23.01
16,10,2013,19.95,9.81,0,22.47
17,10,2013,19.44,9.79,0,22.95
18,10,2013,19.48,9.03,0,23.91
19,10,2013,18.8,9.14,0,20.31
20,10,2013,19.55,9.97,0,20.78
21,10,2013,20.24,8.9,0,22.22
22,10,2013,20.28,9.13,0,22.13
23,10,2013,20,10.19,0,22.07
24,10,2013,19.33,10.32,0,19.73
25,10,2013,19.44,9.76,0,19.84
26,10,2013,20.12,7.99,0,24.55
27,10,2013,21.4,7.17,0,25.46
28,10,2013,21.08,8.33,0,24.52
29,10,2013,21.17,7.98,0,25.82
30,10,2013,20.75,8.95,0,20.87
31,10,2013,20.53,9.88,0,20.36
1,11,2013,20.06,10.43,0,20.05
2,11,2013,19.71,10.65,0,20.16
3,11,2013,20.01,11.33,0,19.34
4,11,2013,18.92,12.16,10.69,19.03
5,11,2013,16.08,11.88,0.17,14.09
6,11,2013,18.88,11.7,0,18.54
7,11,2013,19.12,11.18,0,18.94
8,11,2013,19.67,10.37,0,19.47
9,11,2013,21.07,9.71,0,22.72
10,11,2013,21.76,9.24,0,23.87
11,11,2013,21.56,8.77,0,25.77
12,11,2013,20.44,7.92,0,20.41
13,11,2013,19.92,11.06,5.56,18.33
14,11,2013,20.31,12.08,1.99,18.46
15,11,2013,21.07,12.71,2.6,17.69
16,11,2013,21.17,11.02,2.83,21.77
17,11,2013,21.46,9.58,0,22.53
18,11,2013,21.53,10.59,0,22.25
19,11,2013,22.41,9.26,0,24.31
20,11,2013,21.5,10.53,0,21.05
21,11,2013,22.21,10.32,0,23.4
22,11,2013,22.39,9.1,0,24.32
23,11,2013,21.98,8.09,0,24.38
24,11,2013,20.35,9.88,0,19.69
25,11,2013,20.4,10.65,0.81,21.92
26,11,2013,19.62,11.08,2.17,18.83
27,11,2013,21.11,9.73,0,23.12
28,11,2013,20.94,8.13,0,24.84
29,11,2013,21.27,7.6,0,24.95
30,11,2013,22.45,7.12,0,25.43
1,12,2013,22.24,7.85,0,25.38
2,12,2013,22.15,8.17,0,25.42
3,12,2013,22.97,7.1,0.11,25.61
4,12,2013,23.71,7.76,0,25.62
5,12,2013,23.23,7.65,0,25.71
6,12,2013,23.17,7.08,0,25.77
7,12,2013,22.15,6.71,1.19,25.57
8,12,2013,22.72,7.58,0,25.43
9,12,2013,23.22,8.2,0,25.34
10,12,2013,22.75,7.99,0,25.22
11,12,2013,23.58,8.88,0,24.12
12,12,2013,23.27,8.95,0,21.93
13,12,2013,22.56,10.68,0.58,20.51
14,12,2013,21.01,11.72,0,19.83
15,12,2013,22.9,8.37,0,24.11
16,12,2013,22.59,8.81,0,23.11
17,12,2013,22.42,9.8,0,23.84
18,12,2013,23.25,8.76,0,24.83
19,12,2013,23.37,8.37,0,24.79
20,12,2013,22.21,8.66,0,24.46
21,12,2013,22.87,7.79,0,25.07
22,12,2013,23.77,8.37,0,24.75
23,12,2013,24.23,8.83,0,24.87
24,12,2013,23.67,8.95,0,24.58
25,12,2013,22.42,9.1,2.38,24.75
26,12,2013,23.43,8.59,0,24.04
27,12,2013,24.49,8.77,0,23.39
28,12,2013,22.22,10.47,0.41,18.93
29,12,2013,22.93,10.95,0,19.25
30,12,2013,23.09,11.88,0,19.2
31,12,2013,22.36,14.12,0,17.82
1,1,2014,22.99,12.55,0,19.45
2,1,2014,21.63,12.61,0,18.54
3,1,2014,23.02,9.62,0,24.47
4,1,2014,22.92,8.73,0,25.08
5,1,2014,24.32,9.07,0,24.94
6,1,2014,25,10.79,0,23.7
7,1,2014,24.87,11.24,0,23.7
8,1,2014,22.24,13.02,0,17.65
9,1,2014,23.58,9.9,0,24.54
10,1,2014,24.42,9.23,0,25.51
11,1,2014,24.34,8.65,0,25.65
12,1,2014,24.01,9.25,0,25.24
13,1,2014,24.37,9.14,0,24.97
14,1,2014,23.65,9.45,0,25.3
15,1,2014,24.03,8.68,0,25.48
16,1,2014,24.63,8.75,0,25.62
17,1,2014,25.47,8.89,0,25.75
18,1,2014,24.77,11.85,0,22.05
19,1,2014,23.98,12.25,1.73,20.18
20,1,2014,23.76,10.89,0,21.03
21,1,2014,24.27,9.62,0,25.53
22,1,2014,24.67,8.79,4.44,25.28
23,1,2014,24.42,8.17,0,26.57
24,1,2014,24.58,7.56,0,26.83
25,1,2014,24.92,7.69,0,26.72
26,1,2014,25.48,9.24,0,25.86
27,1,2014,24.35,10.94,6.24,21.95
28,1,2014,24.18,10.47,0,22.93
29,1,2014,24.44,9.76,0,25.67
30,1,2014,23.04,11.02,0,21.81
31,1,2014,23.92,9.6,0,25.97
1,2,2014,24.67,9.59,0,25.13
2,2,2014,25.8,10.39,0.17,25.38
3,2,2014,24.61,12.39,0,22.66
4,2,2014,24.46,11.42,0,25.6
5,2,2014,25.59,9.92,0,25.97
6,2,2014,25.36,10.36,0,24.53
7,2,2014,24.73,13.6,0,20.61
8,2,2014,23.04,13.24,0,17.01
9,2,2014,21.17,13.02,0.98,17.56
10,2,2014,24.08,10.68,0,22.58
11,2,2014,21.09,11.58,1.15,18.38
12,2,2014,23.94,11.11,0,21
13,2,2014,22.54,12.2,0,18.09
14,2,2014,22.97,11.2,1.41,20.85
15,2,2014,24.65,11.14,0.12,23.55
16,2,2014,24.53,11.09,0.69,21.83
17,2,2014,22.09,11.98,0.48,18.02
18,2,2014,23.65,11.74,0,23.2
19,2,2014,24.45,11.46,0,24.47
20,2,2014,22.95,13.31,0,21.15
21,2,2014,23.43,11.95,0.47,21.9
22,2,2014,23.26,11.9,0,19.96
23,2,2014,23.83,11.86,17.78,20.48
24,2,2014,23.67,12.88,0.55,22.47
25,2,2014,24.92,10.8,0.21,26.64
