day,month,year,t_max,t_min,prec,sol_rad
23,10,2001,34.9,24.14,0,23.02
24,10,2001,35,22.7,3.73,23.79
25,10,2001,33.42,24.15,0,20.47
26,10,2001,34.19,23.28,0,21.12
27,10,2001,35.26,24.84,0,22.98
28,10,2001,34.38,23.97,2.74,21.87
29,10,2001,34.39,23.74,0,23.25
30,10,2001,34.7,21.64,0,24.1
31,10,2001,34.52,21.74,0,24.08
1,11,2001,34.5,22.93,0,23.79
2,11,2001,34.16,22.55,0,23.8
3,11,2001,33.87,19.83,0,24.7
4,11,2001,33.31,19.8,0,24.49
5,11,2001,32.74,18.92,0,24.39
6,11,2001,33.3,20.42,0,23.89
7,11,2001,34.07,19.82,0,23.86
8,11,2001,34.05,20.28,0,23.89
9,11,2001,33.47,20.18,0,23.93
10,11,2001,32.57,19.38,0,24.06
11,11,2001,32.54,18.87,0,24.06
12,11,2001,33.28,18.96,0,23.8
13,11,2001,33.42,20.34,0,22.76
14,11,2001,32.2,21.87,2.75,20.6
15,11,2001,32.04,21.45,0,22.27
16,11,2001,32.05,19.54,0,23.36
17,11,2001,32.75,19.99,0,23.04
18,11,2001,33.69,21.49,0,22.12
19,11,2001,32.5,23.75,5.46,19.29
20,11,2001,30.72,22.33,0,18.3
21,11,2001,31.27,20.94,0,21.97
22,11,2001,31.5,19.81,0,22.8
23,11,2001,31.64,20.2,0,22.7
24,11,2001,30.85,20.38,0,19.47
25,11,2001,32.21,20.46,0,22.43
26,11,2001,31.56,18.99,0,22.89
27,11,2001,31.04,18.52,0,22.98
28,11,2001,31.41,17.88,0,22.95
29,11,2001,32.34,18.1,0,22.69
30,11,2001,32.4,19,0,22.56
1,12,2001,31.63,18.58,0,22.59
2,12,2001,32.66,19.39,0,22.58
3,12,2001,33.55,18.84,0,22.44
4,12,2001,32.32,19.62,0,22.3
5,12,2001,32.92,18.64,0,22.58
6,12,2001,32.61,19.41,0,21.53
7,12,2001,31.45,21.15,0,19.9
8,12,2001,30.7,21,5.58,18.01
9,12,2001,30.29,20.55,0,19.07
10,12,2001,31.3,18.97,0,22.09
11,12,2001,32.32,19.27,0,22.02
12,12,2001,32.38,19.17,0,22.05
13,12,2001,31.01,21.15,0,19.56
14,12,2001,30.8,21.37,0,18.5
15,12,2001,31.48,20.72,0,21.69
16,12,2001,32.54,19.51,0,22.05
17,12,2001,30.43,19.64,0,18.4
18,12,2001,29.08,19.87,0.36,16.56
19,12,2001,30.03,19.99,0,17.84
20,12,2001,29.99,18.76,0,22.04
21,12,2001,30.2,19.92,0,21.09
22,12,2001,30.49,18.61,0,21.66
23,12,2001,29.67,19.33,0,20.73
24,12,2001,29.82,17.67,0,22.1
25,12,2001,29.6,18.77,0,21.66
26,12,2001,30.28,20.05,0,21.2
27,12,2001,29.88,18.67,0,21.06
28,12,2001,29.85,19.31,0,20.32
29,12,2001,30.04,19.14,0,20.48
30,12,2001,30.32,19.38,0,22.09
31,12,2001,30.97,18.86,0.14,21.4
1,1,2002,31.6,19.95,0,20.19
2,1,2002,29.44,22.27,2.82,15.32
3,1,2002,26.98,21.26,6.7,11.46
4,1,2002,26.82,20.73,0,13.06
5,1,2002,27.02,20.83,0,13.52
6,1,2002,26.77,21.19,0,13.14
7,1,2002,28.33,20.48,0,16.32
8,1,2002,29.22,20.08,0,19.89
9,1,2002,28.52,20.01,0,16.47
10,1,2002,27.41,19.86,2.39,12.16
11,1,2002,29.37,21.66,0,16.26
12,1,2002,22.69,20,6.12,5.98
13,1,2002,23.79,19.84,0,9.61
14,1,2002,26.51,19.61,0,16.93
15,1,2002,26.96,20.43,0,17.02
16,1,2002,27.64,19.75,0,17.19
17,1,2002,27.84,19.46,0,19.03
18,1,2002,27.85,19.85,0,17.92
19,1,2002,28.48,19.39,0,20.3
20,1,2002,29.28,18.33,0,23.2
21,1,2002,30.06,18.12,0,23.34
22,1,2002,30.3,19.82,0,22.18
23,1,2002,30.6,18.91,0,22.38
24,1,2002,30.33,19.32,0,22.21
25,1,2002,30.57,17.91,0,23.53
26,1,2002,30.14,17.87,0,23.78
27,1,2002,30.44,16.54,0,24.01
28,1,2002,31.33,16.49,0,23.73
29,1,2002,30.89,17.31,0,23.68
30,1,2002,31.02,18.18,0,23.55
31,1,2002,30.46,19.58,0,21.85
1,2,2002,30.23,18.45,0,24.17
2,2,2002,29.89,16.99,0,24.22
3,2,2002,30.8,17.39,0,24.05
4,2,2002,31.56,19.4,0,23.47
5,2,2002,31.27,19.93,0,23.93
6,2,2002,30.98,19.08,0,24.1
7,2,2002,31.31,17.6,0,24.36
8,2,2002,31.22,18.48,0,24.56
9,2,2002,31.7,19.26,0,24.68
10,2,2002,31.33,20.1,0,24.83
11,2,2002,31.15,17.93,0,24.64
12,2,2002,32.36,17.73,0,23.96
13,2,2002,31.85,20.37,0,23.85
14,2,2002,32.02,20,0,20.59
15,2,2002,29.36,21.48,0.48,14.45
16,2,2002,29.88,20.97,0,14.7
17,2,2002,32.09,21.95,3.27,20.55
18,2,2002,32.84,21.64,0,20.73
19,2,2002,33.62,23.29,0,22.44
20,2,2002,32.42,22.5,0,21.28
21,2,2002,34.05,21.34,0,23.1
22,2,2002,33.63,21.79,0,24.04
23,2,2002,33.21,21.03,0,23.14
24,2,2002,34.24,20.9,0,24.77
25,2,2002,35.25,20.08,0,25.31
26,2,2002,35.07,20.18,0,25.39
27,2,2002,34.66,20.35,0,25.22
28,2,2002,34.57,20.4,0,24.67
1,3,2002,33.79,23.34,0,22.14
2,3,2002,31.39,22.79,32.02,19.57
3,3,2002,24.04,21.43,0,11.04
4,3,2002,23.37,20.9,0,9.82
5,3,2002,26.29,20.47,1.33,16.99
6,3,2002,29.4,19.37,0,23.42
7,3,2002,30.34,21.79,0,23.36
8,3,2002,31.96,20.58,0.19,23.71
9,3,2002,31.7,21.85,0,22.11
10,3,2002,30.72,22.79,0,21.62
11,3,2002,31.01,22.47,0,21.89
12,3,2002,31.95,20.08,0,25.81
13,3,2002,32.16,18.56,0,26.04
14,3,2002,31.9,18.59,0,25.08
15,3,2002,33.16,21.61,0,23.61
16,3,2002,34.89,23,0,21.13
17,3,2002,35.98,23.43,0,22
18,3,2002,30.85,23.95,21.72,17.66
19,3,2002,31.83,22.07,0,20.35
20,3,2002,33.58,22.4,1.49,22.7
21,3,2002,33.33,22.33,6.96,22.38
22,3,2002,31.62,21.4,0,21.94
23,3,2002,32.28,22.38,0,21.83
24,3,2002,33.14,22.6,0,22.39
25,3,2002,35.73,21.77,0,25.53
26,3,2002,37.12,22.19,0,24.42
27,3,2002,37.98,23.28,0,25.12
28,3,2002,35.97,26.21,0,22.92
29,3,2002,34.96,24.7,0,24.4
30,3,2002,34.89,23.75,0,25.31
31,3,2002,36.36,23.65,0,24.81
1,4,2002,35.79,24.87,0,23.33
2,4,2002,36.17,24.2,0,24.06
3,4,2002,36.16,24.84,14.73,23.55
4,4,2002,33.26,24.47,7.36,20.75
5,4,2002,33.33,22.93,0,23.38
6,4,2002,32.48,23.44,0,22.96
7,4,2002,33.73,22.52,0,24.35
8,4,2002,34.13,24.04,0.23,22.94
9,4,2002,33.32,22.95,0,19.1
10,4,2002,34.13,23.92,0,22.53
11,4,2002,36.31,23.73,0,23.85
12,4,2002,32.31,22.88,11.28,22.4
13,4,2002,27.58,22.54,0.41,17.97
14,4,2002,27.33,21.33,0,16.77
15,4,2002,28.57,21.01,0,22.78
16,4,2002,28.71,21.53,0,22.58
17,4,2002,30.47,21.28,0,24.52
18,4,2002,32.24,22.28,0,24.38
19,4,2002,33.27,23.18,1.15,25.2
20,4,2002,31.37,23.71,0,20.17
21,4,2002,30.21,22.89,0,21.14
22,4,2002,31.91,21.18,0,26.06
23,4,2002,33.24,20.97,0,26.47
24,4,2002,33.75,21.48,0,25.14
25,4,2002,34.47,21.05,0,25.58
26,4,2002,34.43,20.74,0,26.97
27,4,2002,34.74,22.43,0,25.47
28,4,2002,36.06,23.89,0,25.86
29,4,2002,36.1,23.41,0,24.75
30,4,2002,37.7,23.04,0,26.89
1,5,2002,37.71,23.5,0,26.64
2,5,2002,37.27,23.79,0,26.33
3,5,2002,36.69,25.65,2.4,24.93
4,5,2002,35.54,26.03,3.3,23.3
5,5,2002,35.68,25.97,0,23.64
6,5,2002,35.9,24.89,0,23.88
7,5,2002,36.67,26.7,0,23.88
8,5,2002,37.38,27.68,0,22.78
9,5,2002,38.13,24.94,0,25.02
10,5,2002,38.67,23.6,0,26.43
11,5,2002,39.32,23.81,0,26.49
12,5,2002,39.62,24.32,0,26.56
13,5,2002,38.97,26.06,0,26.33
14,5,2002,39.22,24.24,0,26.22
15,5,2002,39.25,24.62,0,25.16
16,5,2002,39.22,25.85,0,25.33
17,5,2002,37.72,27.35,0,22.42
18,5,2002,37.1,27.08,0,21.98
19,5,2002,37.43,26.68,0.89,21.97
20,5,2002,37.81,27.56,3.31,20.41
21,5,2002,37.5,26.75,0,20.79
22,5,2002,36.95,26.53,0,21.56
23,5,2002,37.76,25.69,0,22.64
24,5,2002,37.83,25.86,0,22.23
25,5,2002,37.52,27.26,0,22.05
26,5,2002,38.77,24.57,0,25.06
27,5,2002,38.94,24.41,0,24.54
28,5,2002,38.83,24.82,0,24.39
29,5,2002,38.55,25.57,0,23.24
30,5,2002,38.31,26.08,0,22.31
31,5,2002,38.47,25.65,0,22.96
1,6,2002,38.72,26.16,0,22.31
2,6,2002,38.58,26.05,0,22.08
3,6,2002,39.16,25.46,0,23.65
4,6,2002,38.76,25.81,0,21.73
5,6,2002,38.11,26.77,0,23.02
6,6,2002,36.71,24.88,0,22.82
7,6,2002,36.54,25.19,5.56,21.62
8,6,2002,36.67,26.03,0,20.53
9,6,2002,38.5,25.61,0.48,20.58
10,6,2002,38.9,27.37,0.48,20.9
11,6,2002,39.15,25.98,0,21.92
12,6,2002,39.3,25.73,0,22.29
13,6,2002,39.08,26.47,0,20.92
14,6,2002,38.55,26.18,0,19.22
15,6,2002,37.9,26.19,0,19.87
16,6,2002,38.59,25.62,0,21.34
17,6,2002,37.97,25.54,0,21.28
18,6,2002,38.28,25.52,0,21.51
19,6,2002,38.25,25.31,0,21.93
20,6,2002,38.61,25.82,0,21.89
21,6,2002,38.77,26.41,0,21.13
22,6,2002,38.18,25.8,0,21.25
23,6,2002,37.64,27.48,0,21.85
24,6,2002,37.49,25.68,0,22.14
25,6,2002,38.3,25.57,0,22.25
26,6,2002,38.52,25.59,0,21.72
27,6,2002,38.48,25.89,0,21.57
28,6,2002,38.43,27.28,0,21.37
29,6,2002,38.72,27.53,0,20.68
30,6,2002,39.22,26.1,0,22.13
1,7,2002,39.22,26.07,0,22.17
2,7,2002,39.03,27.7,0,22.19
3,7,2002,39.29,27.34,0,21.51
4,7,2002,39.81,27.07,0,21.5
5,7,2002,38.94,27.3,0,21.25
6,7,2002,38.25,27.61,0,21
7,7,2002,38.9,27.08,0,21.91
8,7,2002,39.46,27.16,0,21.58
9,7,2002,38.49,27.02,0,20.15
10,7,2002,38.87,26.53,0.58,21.86
11,7,2002,38.43,26.09,0,21.59
12,7,2002,38.88,25.26,0,21.9
13,7,2002,38.36,26.41,0,21.94
14,7,2002,38.91,25.8,0,21.76
15,7,2002,38.97,26.54,0,22.18
16,7,2002,38.64,27.02,2.18,22.2
17,7,2002,38.44,26.45,0,22.24
18,7,2002,38.01,27.38,0,21.56
19,7,2002,38.67,27.23,0,21.27
20,7,2002,38.99,26.81,0,22.26
21,7,2002,37.96,27.16,0,21.92
22,7,2002,38.58,27.65,0,21.57
23,7,2002,39.41,27.52,0,22.49
24,7,2002,39.03,27.06,30.2,21.56
25,7,2002,35.94,25.99,14.87,22.36
26,7,2002,37.62,25.65,9.45,22.96
27,7,2002,36.36,25.94,9.45,22.09
28,7,2002,37.38,26.15,17.78,22.82
29,7,2002,36.6,25.22,14,20.71
30,7,2002,35.27,24.33,9.45,22.32
31,7,2002,36.62,25,0,22.57
1,8,2002,37.29,26.48,0,22.53
2,8,2002,37.09,25.86,23.88,21.07
3,8,2002,36.49,25.1,0,22.11
4,8,2002,36.62,25.1,0,22.39
5,8,2002,36.3,25.01,0.58,23.04
6,8,2002,37.98,25.32,0,22.26
7,8,2002,36.58,25.7,10.84,20.82
8,8,2002,37.82,26.35,0,22.68
9,8,2002,37.42,26.07,10.29,22.95
10,8,2002,37.47,25.33,8.12,22.79
11,8,2002,37.86,26.57,0,23.07
12,8,2002,37.04,27.05,0,22.72
13,8,2002,37.01,27.13,0,22.3
14,8,2002,37.99,25.02,5.84,23.28
15,8,2002,38.19,26.36,3.14,23.41
16,8,2002,39.16,27.17,0,23.28
17,8,2002,38.37,27.03,11.3,23.85
18,8,2002,37.31,25.19,7.15,22.15
19,8,2002,33.93,24.83,12.8,22.34
20,8,2002,34.79,25.44,0,23.08
21,8,2002,35.78,25.19,0,23.62
22,8,2002,36.37,25.41,0,23.51
23,8,2002,36.75,26.2,0,23.38
24,8,2002,36.54,25.99,0,22.74
25,8,2002,35.21,25.53,7.88,21.76
26,8,2002,36.54,25.67,1.45,23.18
27,8,2002,36.83,25.62,0,23.48
28,8,2002,37.45,26.29,0,22.88
29,8,2002,37.65,25.45,0,22.4
30,8,2002,37.7,26.66,7.78,23.35
31,8,2002,35.8,26.2,7.19,22.12
1,9,2002,35.42,24.66,7.47,22.19
2,9,2002,34.79,24.78,0,22.96
3,9,2002,34.57,25.03,7.47,22.45
4,9,2002,35.88,25.69,0,23
5,9,2002,37.19,25.9,0,24.17
6,9,2002,35.97,25.63,10.66,22.42
7,9,2002,33.3,24.79,0.85,19.85
8,9,2002,35.01,23.73,9.27,23.19
9,9,2002,36.25,24.44,0,23.09
10,9,2002,36.18,23.98,0,22.7
11,9,2002,35.56,25.14,0,21.93
12,9,2002,36.45,24.79,0,23.13
13,9,2002,37.46,25.04,0,23.01
14,9,2002,36.01,25.32,0,22.14
15,9,2002,35.01,25.03,0,20.72
16,9,2002,35.64,26.6,0,20.63
17,9,2002,35.51,26.49,0,21.57
18,9,2002,35.03,24.84,0,20.32
19,9,2002,36.05,26.02,0,20.44
20,9,2002,35.69,25.97,0,20.64
21,9,2002,35.84,25.84,0,22.28
22,9,2002,35.37,26.5,0,20.24
23,9,2002,34.58,26.32,0,19.71
24,9,2002,33.47,24.5,0,20.26
25,9,2002,36.73,24.1,0,21.55
26,9,2002,37.02,24.87,0,22.2
27,9,2002,36.56,25.51,0,22.32
28,9,2002,36.31,24.62,0,21.98
29,9,2002,34.97,25.61,0,20.35
30,9,2002,34.49,25.07,0,20.48
1,10,2002,36.22,23.12,0,25.52
2,10,2002,35.62,22.71,0,22.94
3,10,2002,35.77,22.87,0,24.3
4,10,2002,35.66,24.85,1.49,24.47
5,10,2002,34.96,23.98,1.49,22.2
6,10,2002,35.11,24.26,0,21.72
7,10,2002,35.38,24.61,0,22.58
8,10,2002,35.76,23.3,0,22.29
9,10,2002,36.15,23.6,0,24.63
10,10,2002,36.24,23.78,0,24.34
11,10,2002,35.91,24.54,0,22.39
12,10,2002,36.37,23.64,0,24.25
13,10,2002,36.98,23.64,0,24.68
14,10,2002,36.37,24,0,22.86
15,10,2002,36.85,23.92,0,24.05
16,10,2002,37.53,23.57,0,24.93
17,10,2002,36.63,23.67,0,23.49
18,10,2002,35.59,23.32,0,22.49
19,10,2002,36.23,22.79,0,24.14
20,10,2002,36.6,23.1,0,24.8
21,10,2002,36.37,22.98,0,24.44
22,10,2002,35.76,22.76,0,23.52
23,10,2002,35.71,23.73,0,23.78
24,10,2002,34.7,24.69,0,21.78
25,10,2002,34.48,23.58,0,23.14
26,10,2002,34.58,21.9,0,24.73
27,10,2002,33.56,21.66,0,23.01
28,10,2002,32.99,23.33,0,20.43
29,10,2002,34.38,23.56,0,21.55
30,10,2002,35.72,22.18,0.27,23.77
31,10,2002,35.76,22.39,0.27,24.11
1,11,2002,34.86,22.02,0,24.24
2,11,2002,34.89,21.73,0,23.98
3,11,2002,34.61,21.62,0,24.01
4,11,2002,34.09,22.03,0,23.77
5,11,2002,32.7,22.51,0,20.63
6,11,2002,33.61,22.6,0,22.69
7,11,2002,34.51,20.51,0,23.86
8,11,2002,34.57,20.72,0,23.79
9,11,2002,34.24,21.34,0,23.62
10,11,2002,33.87,20.86,0,23.69
11,11,2002,33.72,20.78,0,23.66
12,11,2002,34,19.9,0,23.7
13,11,2002,35.28,20.16,0,23.62
14,11,2002,34.96,20.88,0,23.56
15,11,2002,33.69,22.41,0,23.32
16,11,2002,33.24,21.28,0,23.54
17,11,2002,32.01,19.9,0,23.54
18,11,2002,32.31,18.97,0,23.67
19,11,2002,32.21,19.13,2.77,23.59
20,11,2002,32.43,18.95,2.77,23.1
21,11,2002,31.57,20.83,0,21.08
22,11,2002,32.77,21.53,0,20.57
23,11,2002,32.65,20.81,0,22.5
24,11,2002,33.45,20.11,0.53,22.82
25,11,2002,33.86,20.54,0.53,22.4
26,11,2002,33.77,20.58,0,22.38
27,11,2002,33.63,21.59,0,22.36
28,11,2002,33.24,20.67,0,22.5
29,11,2002,32.6,19.4,0,22.56
30,11,2002,33.57,21.41,0,22.35
1,12,2002,33.74,20.43,0,21.98
2,12,2002,32.15,21.58,0,19.57
3,12,2002,32.9,22.88,0,21.72
4,12,2002,32.32,22.13,0,21.46
5,12,2002,32.18,20.4,0,22.02
6,12,2002,31.5,20.21,0,22.27
7,12,2002,31.4,19.31,0,22.4
8,12,2002,31.29,19.19,0,22.45
9,12,2002,31.87,19.06,0,22.2
10,12,2002,32.74,19.16,0,21.85
11,12,2002,32.27,20.31,0,20.29
12,12,2002,32.92,22.06,0,20.71
13,12,2002,32.88,21.42,0,20.4
14,12,2002,31.28,21.65,0,18.49
15,12,2002,29.32,21.26,0,16.71
16,12,2002,31.48,21.38,0,20.8
17,12,2002,31.31,21.7,0,21.71
18,12,2002,31.57,21.93,0,20.01
19,12,2002,29.17,22.9,0,14.88
20,12,2002,29.78,22.31,2.91,16.17
21,12,2002,24.07,20.95,14.6,7.87
22,12,2002,24.53,21.3,0,8.45
23,12,2002,26.76,21.05,0,13.38
24,12,2002,27.06,21.18,0,15.46
25,12,2002,23.71,21,0,8.63
26,12,2002,23.15,20.15,0,9.74
27,12,2002,26.31,21.05,0,13.2
28,12,2002,26.25,21.28,0,13.34
29,12,2002,22.68,20.61,0,6.54
30,12,2002,24.82,19.78,0,12.45
31,12,2002,25.51,20.07,0,12.71
1,1,2003,23.3,20.52,0,8.22
2,1,2003,25.71,20.31,0,11.27
3,1,2003,26.22,20.15,0,14.53
4,1,2003,24.63,19.31,0,11.53
5,1,2003,24.35,19.9,3.81,13.34
6,1,2003,24.98,18.9,2.61,14.19
7,1,2003,25.94,16.19,0,22.79
8,1,2003,26.13,16.37,0,22.56
9,1,2003,28.08,16.9,0,22.68
10,1,2003,28.34,17.23,0,22.82
11,1,2003,27.94,16.61,0,23.15
12,1,2003,27.1,15.19,0,23.6
13,1,2003,26.8,14.76,0,23.58
14,1,2003,26.83,15.31,0,23.3
15,1,2003,27.27,17.16,0,22.9
16,1,2003,29.12,17.68,0,22.43
17,1,2003,28.75,18.97,0,20.65
18,1,2003,26.75,19.86,0,12.71
19,1,2003,29.81,20.93,2.53,16.16
20,1,2003,29.66,21.21,7.97,17.05
21,1,2003,31.14,20.82,0,19.11
22,1,2003,30.36,21.2,0,19
23,1,2003,30.18,21.27,0,19.5
24,1,2003,28.34,21.34,0,16.59
25,1,2003,30.79,21.06,0,19.62
26,1,2003,30.37,21.76,0,17.47
27,1,2003,31.81,21.28,0,20.6
28,1,2003,32.42,21.4,0,21.35
29,1,2003,33.09,20.91,0,22.13
30,1,2003,31.79,20.9,0,20.89
31,1,2003,33.55,20.86,0,22.45
1,2,2003,33.34,19.73,0,23.91
2,2,2003,34.06,19.03,0,24.28
3,2,2003,32.94,19.49,0,23.92
4,2,2003,33.12,20.02,0,23.16
5,2,2003,30.46,21.53,0,19.36
6,2,2003,30.52,22.63,0,17.35
7,2,2003,30.74,22.23,0,19.53
8,2,2003,31.53,20.51,0,24.13
9,2,2003,31.62,19.91,0,24.1
10,2,2003,32.38,19.42,0,24.01
11,2,2003,32.56,20.24,0,24.01
12,2,2003,32.46,20.58,0,24.35
13,2,2003,33.33,20.84,0,24.37
14,2,2003,33.9,20.43,0,24.51
15,2,2003,33.36,20.34,0,23.44
16,2,2003,33.86,20.78,0,24.49
17,2,2003,34.1,21.55,0,23.54
18,2,2003,34.77,22.28,0,23.03
19,2,2003,36.75,21.53,0,24.19
20,2,2003,38.16,22.42,0,24.71
21,2,2003,35.07,23.17,0,24.38
22,2,2003,33.69,24.02,0,21.6
23,2,2003,34.72,22.49,0,22.7
24,2,2003,34.17,23.81,0,20.86
25,2,2003,32.54,23.78,32.74,19.83
26,2,2003,29.66,22.26,3.05,18.1
27,2,2003,29.71,22,0,18.8
28,2,2003,29.38,22.03,0,19.62
1,3,2003,29.92,21.26,0,21.27
2,3,2003,30.26,21.12,0,21.05
3,3,2003,31.19,21.82,0,22.37
4,3,2003,32.35,20.99,0,24.87
5,3,2003,32.51,20.93,0,24.42
6,3,2003,33.38,20.91,0,25.37
7,3,2003,34.37,20.18,0,25.46
8,3,2003,34.67,20.7,0,25.93
9,3,2003,35.69,20.5,0,26.06
10,3,2003,35.73,21.27,0,25.85
11,3,2003,34.93,22.09,0,25.85
12,3,2003,35.37,21.25,0,25.64
13,3,2003,34.21,22.73,0,21.73
14,3,2003,32.13,22.26,0,22.33
15,3,2003,33.82,24.49,0,22.81
16,3,2003,35.34,22.24,0,25.09
17,3,2003,36.12,22.99,1.18,23.3
18,3,2003,34.75,24.68,0.23,22.48
19,3,2003,34.27,23.07,2.98,21.4
20,3,2003,30.59,22.17,0,19.54
21,3,2003,29.13,21.69,0.33,18.31
22,3,2003,32.21,23.35,17.87,21.56
23,3,2003,30.77,22.32,0,20.41
24,3,2003,30.11,22.71,0,19.17
25,3,2003,34.15,21.55,0,24.47
26,3,2003,35.38,22.19,0,24.76
27,3,2003,34.14,24.01,0,25.08
28,3,2003,35.1,23.37,0,25.33
29,3,2003,34.7,24.82,0,23.8
30,3,2003,34.15,23.53,0,23.71
31,3,2003,32.99,23.14,9.84,22.19
1,4,2003,32.64,23.23,4.12,21.89
2,4,2003,33.44,23.29,0,23.28
3,4,2003,35.33,24.58,0,24.98
4,4,2003,36.69,22.67,0,27.22
5,4,2003,37.11,22.3,0,27.25
6,4,2003,38.16,22.43,0,27.55
7,4,2003,37.19,23.39,0,27.32
8,4,2003,36.1,22.5,0,26.78
9,4,2003,35.98,22.92,0,24.99
10,4,2003,36.35,23.39,0,24.58
11,4,2003,36.71,24.65,0,23.81
12,4,2003,37.66,25.04,0,23.26
13,4,2003,37.93,26.68,3.95,20.64
14,4,2003,37.02,25.64,4.57,23.49
15,4,2003,32.79,24.09,0,21.11
16,4,2003,35.32,23.64,4.78,23.01
17,4,2003,30.44,23.18,0.23,21.25
18,4,2003,30.51,22.63,17.59,21.84
19,4,2003,31.14,22.82,1.13,23.24
20,4,2003,33.12,22.78,0,25.33
21,4,2003,34.55,23.29,0,24.52
22,4,2003,32.31,23.7,13.69,22.5
23,4,2003,26.68,22.85,6.89,10.79
24,4,2003,29.26,22.53,0.76,22.59
25,4,2003,30.5,22.45,0,21.62
26,4,2003,31.85,22.28,0,23.75
27,4,2003,32.02,22.38,0,23.25
28,4,2003,29.5,23.93,2.71,20.92
29,4,2003,29.54,22.24,8.88,21.77
30,4,2003,30.37,21.76,0,23.16
1,5,2003,32.03,20.96,0,25.16
2,5,2003,32.87,19.95,0,26.98
3,5,2003,34.04,20.34,0,26.95
4,5,2003,35.16,21.3,0,26.57
5,5,2003,35.14,22.26,0,26.04
6,5,2003,35.27,22.53,0,25.39
7,5,2003,35.62,22.72,0,26.13
8,5,2003,36.29,22.82,0,26.47
9,5,2003,36.28,23.3,0,25.51
10,5,2003,35.92,25.56,0,24.59
11,5,2003,36.31,23.87,0,25.88
12,5,2003,36.57,22.96,0,25.57
13,5,2003,36.59,24.25,0,24.22
14,5,2003,36.96,25.25,0,22.52
15,5,2003,37.27,24.88,0,23.55
16,5,2003,37.94,24.29,0,25.05
17,5,2003,37.59,26.36,0,23.1
18,5,2003,38.26,24.87,0,25.3
19,5,2003,38.18,24.86,0,25.62
20,5,2003,38.45,24.96,0,25.01
21,5,2003,38.12,25.51,0,23.76
22,5,2003,38.14,26.02,0,24.66
23,5,2003,38.14,25.39,0,24.43
24,5,2003,38.24,26.61,0,24.72
25,5,2003,38,24.49,0,24.2
26,5,2003,37.12,24.12,0,23.34
27,5,2003,36.59,25.79,0,21.88
28,5,2003,37.48,24.96,0,23.22
29,5,2003,38.25,26.06,0,23.49
30,5,2003,38.04,25.89,4.55,23.13
31,5,2003,38.49,25.45,4.55,22.67
1,6,2003,38.23,26.27,0,22.55
2,6,2003,36.21,26.82,0.54,20.89
3,6,2003,36.25,26.36,3.71,22.76
4,6,2003,36.34,25.78,0,21.22
5,6,2003,37.18,25.77,0.46,21.25
6,6,2003,36.97,26.12,1.29,20.56
7,6,2003,37.85,25.23,0,20.58
8,6,2003,38.44,25.11,0,22.24
9,6,2003,39.08,25.1,0,22.87
10,6,2003,39.35,25.57,0.29,22.73
11,6,2003,38.53,26.11,0,22.71
12,6,2003,38.34,25.08,0,22.5
13,6,2003,38.29,25.94,0,21.99
14,6,2003,38.07,25.85,0,21.68
15,6,2003,37.42,25.92,0,20.32
16,6,2003,37.56,25.46,0,21.05
17,6,2003,38.24,25.97,0,21.69
18,6,2003,38.03,25.2,0,22.05
19,6,2003,37.46,26.21,0,21.35
20,6,2003,37.99,26.2,0,21.64
21,6,2003,38.03,26.76,0,21.64
22,6,2003,37.41,27.42,0,20.57
23,6,2003,37.39,26.27,0,20.88
24,6,2003,38.2,25.92,0,21.06
25,6,2003,37.56,26.2,0,20.81
26,6,2003,36.93,25.42,0,20.82
27,6,2003,37.55,26.21,6.96,21.71
28,6,2003,37.7,26.76,0,21.82
29,6,2003,37.47,27.63,0,21.41
30,6,2003,37.97,26.53,0.06,21.56
1,7,2003,37.63,27.2,0,20.93
2,7,2003,36.6,26.22,0,21.65
3,7,2003,36.48,26.07,0,19.24
4,7,2003,34.48,25.58,1.01,15.17
5,7,2003,37.4,24.31,0,21.19
6,7,2003,37.41,25.55,0,20.74
7,7,2003,36.84,27.61,3.86,19.2
8,7,2003,37.38,27,0.48,17.12
9,7,2003,37.76,27.04,0,21.82
10,7,2003,37.95,26.1,27.02,21.54
11,7,2003,37.09,25.57,10.18,20.97
12,7,2003,35.64,25.3,0,21.01
13,7,2003,35.95,24.57,0,21.7
14,7,2003,34.98,23.95,0,17.67
15,7,2003,36.9,24.38,0,20.96
16,7,2003,34.84,26.42,0,20.02
17,7,2003,37.75,25.57,0,22.38
18,7,2003,37.22,25.83,0,21.13
19,7,2003,34.9,26.91,0,18.72
20,7,2003,38.28,26.03,2.89,21.19
21,7,2003,37.8,25.94,7.09,19.52
22,7,2003,37.58,26.58,5.44,20.92
23,7,2003,38.35,25.74,6.71,21.45
24,7,2003,37,26.4,3.97,20.53
25,7,2003,37.37,25.23,6.71,22.35
26,7,2003,36.53,26.16,1.88,21.41
27,7,2003,35.95,25.94,0,21.06
28,7,2003,36.17,25.1,12.85,20.69
29,7,2003,33.09,24.88,4.75,18.52
30,7,2003,29.81,24.96,0,11.8
31,7,2003,30.3,24.18,3.71,11.95
1,8,2003,31,24.5,8.46,15.94
2,8,2003,32.39,24.57,3.87,19.56
3,8,2003,32.97,24.01,0,23.05
4,8,2003,34.39,24.94,0,22.53
5,8,2003,35.2,24.68,9.67,23.36
6,8,2003,34.14,25.21,4.66,22.38
7,8,2003,34.72,24.58,0,22.82
8,8,2003,31.89,24.81,4.81,17
