day,month,year,t_max,t_min,prec,sol_rad
12,3,2016,42.6,26.85,0,22.96
13,3,2016,41.14,28.18,0,23.56
14,3,2016,40.36,28.36,0,21.67
15,3,2016,39.45,27.28,0,22.97
16,3,2016,40.41,27.38,0,23.06
17,3,2016,39.51,26.44,0,23.38
18,3,2016,38.79,27.16,0,20.13
19,3,2016,37.69,27.65,0,17.2
20,3,2016,40.35,25.95,0,23.85
21,3,2016,40.86,26,0,23.22
22,3,2016,40.4,24.44,0,25.6
23,3,2016,40.16,23.48,0,25.89
24,3,2016,41.34,23.68,0,25.98
25,3,2016,41.54,23.73,0,25.98
26,3,2016,41.73,26.24,0,25.53
27,3,2016,42.15,26.51,0,25.76
28,3,2016,43.18,26.29,0,26.11
29,3,2016,42.46,28.31,0,25.65
30,3,2016,40.75,28.45,0,22.39
31,3,2016,39.92,28.09,0,24.06
1,4,2016,40.37,26.54,1.04,24.63
2,4,2016,39.89,25.65,0,25.92
3,4,2016,39.18,24.77,0,25.75
4,4,2016,39.73,26.26,0,25.73
5,4,2016,39.87,24.49,0,26.15
6,4,2016,40.83,25.36,0,26.52
7,4,2016,41.28,23.88,0,26.81
8,4,2016,40.88,25.9,0,26.42
9,4,2016,39.88,27.22,0,25.23
10,4,2016,40.73,26.98,0,25.39
11,4,2016,40.96,27,0,25.22
12,4,2016,40.05,29.18,0,22.76
13,4,2016,37.33,27.64,0,21.43
14,4,2016,35.62,25.22,0,20.81
15,4,2016,38.99,25.06,0,24.42
16,4,2016,40.17,23.66,0,26.6
17,4,2016,39.87,26.21,0,26.3
18,4,2016,39.47,27.01,0,25.93
19,4,2016,38.53,24.88,0,24.16
20,4,2016,39.2,26.9,0,23.99
21,4,2016,39.72,25.8,0,25.12
22,4,2016,41.1,25.84,0.64,26.11
23,4,2016,39.89,26.13,0,26.03
24,4,2016,42.02,27.52,0,26.46
25,4,2016,39.48,27.91,0,24.22
26,4,2016,39.8,28.46,0,23.26
27,4,2016,38.55,27.13,0,22.7
28,4,2016,38.29,26.72,0,22.83
29,4,2016,37.94,27.19,1.96,22.71
30,4,2016,37.55,26.39,0,23.09
1,5,2016,36.67,26.73,0.48,19.64
2,5,2016,37.32,25.75,0,21.46
3,5,2016,38.36,27.46,0,20.39
4,5,2016,37.57,27.7,0,19.32
5,5,2016,31.58,24.68,14,16.43
6,5,2016,32.86,24.37,23.85,21.21
7,5,2016,32.36,23.59,0,21.46
8,5,2016,33.14,24.05,0,21.3
9,5,2016,35.13,25.14,19.04,23.46
10,5,2016,32.23,24.24,3.54,20.5
11,5,2016,32.86,23.92,0,21.92
12,5,2016,35.82,23.68,0,23.69
13,5,2016,35.25,25.24,0,20.23
14,5,2016,36.72,24.43,0,23.81
15,5,2016,37.22,26.08,0.31,22.8
16,5,2016,36.02,24.99,17.67,22.78
17,5,2016,33.53,24.1,0,21.9
18,5,2016,34.29,23.77,2.06,23.17
19,5,2016,35.32,25.21,0,23.29
20,5,2016,36.16,24.47,0,23.49
21,5,2016,35.41,24.75,0,22.78
22,5,2016,35.37,23.98,4.75,23.19
23,5,2016,36.45,25.51,1.36,22.8
24,5,2016,36.54,25.3,3.39,23.23
25,5,2016,33.25,24.97,3.88,19.93
26,5,2016,32.97,24.38,0.36,21.51
27,5,2016,34.25,24.23,2.64,21.24
28,5,2016,35.28,25.07,0,20.92
29,5,2016,35.28,24.49,3.86,21.75
30,5,2016,36.16,25.76,0,22.79
31,5,2016,36.85,24.89,0,23.46
1,6,2016,37.78,25.72,0,22.89
2,6,2016,38.52,24.72,0,22.33
3,6,2016,39.54,25.67,0,22.49
4,6,2016,38.91,25.82,7.25,21.74
5,6,2016,37.75,25.61,15.87,22.13
6,6,2016,35.77,24.37,24.66,21.41
7,6,2016,34.64,23.56,7.42,21.4
8,6,2016,34.15,23.71,0,21.64
9,6,2016,35.47,24.31,7.7,21.93
10,6,2016,35.67,24.81,0.86,22
11,6,2016,36.66,24.6,0,22.91
12,6,2016,38.08,24.49,0,22.37
13,6,2016,36.69,26.12,3.91,21.86
14,6,2016,32.56,24.41,18.31,16.85
15,6,2016,34.62,23.35,6.73,21.71
16,6,2016,34.97,23.22,16.85,21.84
17,6,2016,28.16,22.43,0,15.43
18,6,2016,31.55,22.18,0,20.53
19,6,2016,30.76,22.74,0,18.56
20,6,2016,31.33,22.67,7.88,20.28
21,6,2016,32.52,22.66,4.78,21.49
22,6,2016,30.7,22.6,8.77,19.3
23,6,2016,30.83,22.05,0,20.14
24,6,2016,32.6,22.12,0,20.95
25,6,2016,30.95,22.85,18,18.78
26,6,2016,31.76,22.71,7.2,20.32
27,6,2016,29.23,22.73,9.45,17.03
28,6,2016,30.99,22.48,7,19.69
29,6,2016,31.13,22.35,7.05,18.86
30,6,2016,32.29,22.52,6.93,20.78
1,7,2016,32.25,23.41,10.96,20.23
2,7,2016,33.47,23.3,6.07,20.99
3,7,2016,32.88,23.61,6.07,19.64
4,7,2016,31.83,23.98,5.82,17.13
5,7,2016,31.44,23.33,7.56,17.88
6,7,2016,27.08,23.1,0,15.24
7,7,2016,30.04,22.52,2.37,18.73
8,7,2016,30.47,23.06,20.05,15.92
9,7,2016,32.54,21.81,0,20.99
10,7,2016,29.99,23.01,0,17.49
11,7,2016,26.89,22.34,2.62,11.42
12,7,2016,29.52,21.83,0,16.12
13,7,2016,29.15,22.08,9.43,15.76
14,7,2016,26.84,21.71,18.81,13.62
15,7,2016,29.08,21.51,11.88,18.8
16,7,2016,31.04,21.71,10.33,21.99
17,7,2016,31.09,21.8,13.67,21.98
18,7,2016,30.44,22.1,9.68,20.66
19,7,2016,28.93,22.07,12.94,18.06
20,7,2016,27.92,22.61,13.11,16.14
21,7,2016,29.18,21.35,7.69,18.88
22,7,2016,30.19,21.39,0,20.29
23,7,2016,30.1,22.1,13.42,19.12
24,7,2016,26.05,21.97,12.19,11.88
25,7,2016,29.65,20.84,0,21.45
26,7,2016,30.58,21.37,4.49,21.42
27,7,2016,27.55,21.96,19.18,14.47
28,7,2016,27.26,22.1,10.96,14.64
29,7,2016,25.97,21.59,4,11.6
30,7,2016,26.52,21.85,13.73,14.11
31,7,2016,28.23,21.35,7.8,15.15
1,8,2016,29.46,21.76,12.62,18.8
2,8,2016,30.1,21.06,0,21.43
3,8,2016,29.19,21.48,2.05,19.74
4,8,2016,28.63,22.1,12.63,17.6
5,8,2016,29.95,21.6,2.29,20.92
6,8,2016,28.22,22.33,5.77,17.63
7,8,2016,28.67,21.66,10.02,18.83
8,8,2016,28.98,22.08,12.9,17.95
9,8,2016,26.88,22.2,2.11,13.24
10,8,2016,25.99,21.58,17.42,12.23
11,8,2016,28.94,20.77,7.14,19.99
12,8,2016,29.64,21.31,6.97,20.9
13,8,2016,29.67,21.91,11.53,20.78
14,8,2016,30.03,22.01,1.72,21.27
15,8,2016,30.81,21.59,8.47,21.75
16,8,2016,30.3,22.39,19.89,20.75
17,8,2016,29.55,22.82,9.96,20.39
18,8,2016,31.38,22.43,0.83,22.41
19,8,2016,29.49,23.34,0,17.78
20,8,2016,27.05,22.24,8.11,14
21,8,2016,29.8,21.4,0,19.53
22,8,2016,30.61,21.31,5.03,20.09
23,8,2016,31.4,22.57,0.46,22.61
24,8,2016,30.58,22.48,16.76,21.78
25,8,2016,29.54,21.91,15.61,20.67
26,8,2016,30.04,21.66,17.33,21.46
27,8,2016,30.38,21.77,10.34,21.41
28,8,2016,30.69,21.67,10.34,22.42
29,8,2016,31.05,23.05,9.37,21.38
30,8,2016,30.32,22.57,0,20.02
31,8,2016,30.25,22.42,0,21.5
1,9,2016,29.88,22.59,0,19.59
2,9,2016,28.54,22.57,0,16.7
3,9,2016,28.26,22.15,6.52,16.25
4,9,2016,30.77,21.88,4.71,21.72
5,9,2016,31.78,22.24,9,22.01
6,9,2016,32.97,22.49,0,22.29
7,9,2016,30.81,23.72,14.99,20.41
8,9,2016,29.6,23,15.84,16.88
9,9,2016,31.04,22.46,0.29,21.46
10,9,2016,30.54,22.89,2.65,19.04
11,9,2016,30.64,21.39,8.86,21.88
12,9,2016,31.23,22.36,3.83,21.37
13,9,2016,31.82,22.59,8.41,21.71
14,9,2016,32.24,22.46,0.92,22.29
15,9,2016,32.02,22.18,5.12,21.78
16,9,2016,32.44,23.16,0.31,21.51
17,9,2016,28.56,22.3,7.51,17.35
18,9,2016,31.67,21.37,1.15,20.76
19,9,2016,32.38,22.11,3.34,21.87
20,9,2016,31.39,22.85,6.9,20.83
21,9,2016,30.96,22.57,0.81,22.09
22,9,2016,32.44,22.28,0.36,21.66
23,9,2016,33.53,22.84,7.58,22.74
24,9,2016,32.87,23.03,6.25,22.04
25,9,2016,32.21,22.8,1.71,21.14
26,9,2016,31.83,23.22,8.56,20.11
27,9,2016,30.27,22.78,5.81,18.84
28,9,2016,30.29,22.32,1.35,19.45
29,9,2016,30.99,23.03,14.73,19.23
30,9,2016,32.26,23.19,13.83,20.83
1,10,2016,33.65,22.19,5.47,22.3
2,10,2016,33.56,22.9,0,21.02
3,10,2016,30.3,23.16,5.44,18.4
4,10,2016,32.08,22.63,0,21.67
5,10,2016,32.55,22.49,9.01,20.78
6,10,2016,32.57,22.85,2.94,20.52
7,10,2016,33.23,22.04,1.27,21.91
8,10,2016,34.75,22.85,6.58,21.65
9,10,2016,35.06,22.71,0,21.79
10,10,2016,33.37,22.19,0,20.53
11,10,2016,33.2,22.55,8.42,21.23
12,10,2016,33.36,23.64,0,20.33
13,10,2016,33.14,23.25,4.01,19.39
14,10,2016,32.65,23.56,0,19.06
15,10,2016,33.04,23.6,9.89,20.59
16,10,2016,33.65,23.01,0,20.82
17,10,2016,34.08,23.3,6.48,20.97
18,10,2016,34.38,22.88,0,20.48
19,10,2016,33.43,23.27,6.84,19.98
20,10,2016,33.79,22.87,0,20.05
21,10,2016,33.83,24.03,4.07,19.91
22,10,2016,33.93,22.64,9.86,22.01
23,10,2016,34.52,23.12,8.28,21.74
24,10,2016,34.26,22.9,0,21.18
25,10,2016,33.25,22.43,1.71,20.19
26,10,2016,33.83,22.66,0,20.22
27,10,2016,33.82,22.8,11.08,20.52
28,10,2016,33.95,22.51,0,21.36
29,10,2016,34.91,22.88,0,20.46
30,10,2016,35.15,22.09,0,20.88
31,10,2016,35.48,22.08,0,21.16
1,11,2016,36.32,21.71,0,22.8
2,11,2016,36.43,20.81,0,22.92
3,11,2016,36.64,21.37,0,22.7
4,11,2016,36.17,21.7,0,22.09
5,11,2016,36.4,21.53,0,22.37
6,11,2016,35.95,21.43,0,22.37
7,11,2016,36.22,21.68,0.55,22.16
8,11,2016,35.56,21.97,0,21.61
9,11,2016,33.5,22.27,1.1,19.67
10,11,2016,33.57,21.72,0,19.81
11,11,2016,35.51,21.19,0,22.1
12,11,2016,36.34,21.61,0,22.36
13,11,2016,36.29,20.14,0,22.49
14,11,2016,36.26,21.02,0,22.39
15,11,2016,36.62,21.42,0,22.42
16,11,2016,36.6,22.34,0,21.76
17,11,2016,36.68,21.2,0,21.57
18,11,2016,35.85,22.24,0,20.54
19,11,2016,35.74,23.76,0,20.22
20,11,2016,36.4,22.64,0,20.85
21,11,2016,36.99,22.27,0,21.44
22,11,2016,37.7,22.82,0,21.54
23,11,2016,37.05,21.84,0.01,21.66
24,11,2016,34.97,23.83,0,21.31
25,11,2016,33.91,20.67,0,21.92
26,11,2016,34.07,21.07,0,21.86
27,11,2016,34.97,19.33,0,21.72
28,11,2016,36.08,19.9,0,21.59
29,11,2016,36.64,21.19,0,21.11
30,11,2016,37.15,22.88,0,21.08
1,12,2016,36.52,25.05,0,19.7
2,12,2016,36.11,24.81,0,18.79
3,12,2016,37.22,22.62,0,20.71
4,12,2016,37.74,24.14,0,21.54
5,12,2016,37.39,23.66,0,21.78
6,12,2016,36.83,19.46,0,21.71
7,12,2016,36.04,20.05,0,21.55
8,12,2016,35.62,20.36,0,21.32
9,12,2016,36.02,20.86,0,21.22
10,12,2016,36.15,21.49,0,20.88
11,12,2016,36.4,22.4,0,20.6
12,12,2016,37.04,22.58,0,20.29
13,12,2016,37.23,22.63,0,20.71
14,12,2016,36.31,22.11,0,20.86
15,12,2016,35.82,21.58,0,20.97
16,12,2016,34.82,21.31,0,20.77
17,12,2016,35.28,21.51,0,19.87
18,12,2016,36.28,21.53,0,20.83
19,12,2016,36.62,21.14,0,20.92
20,12,2016,36.29,22.05,0,20.89
21,12,2016,36.48,22.37,0,20.71
22,12,2016,37.41,22.85,0,20.54
23,12,2016,38.16,23.3,0,20.76
24,12,2016,38.25,23.82,0,20.97
25,12,2016,37.3,23.49,0,20.7
26,12,2016,35.99,23.83,0,19.58
27,12,2016,36.24,22.58,0,20.81
28,12,2016,36.15,21.29,0,21.26
29,12,2016,36.37,21.17,0,21.2
30,12,2016,37.04,21.17,0,21.25
31,12,2016,37.29,20.98,0,21.29
1,1,2017,37.2,21.03,0,21.45
2,1,2017,37.18,21.74,0,21.5
3,1,2017,36.62,20.91,0,21.44
4,1,2017,36.91,21.21,0,21.42
5,1,2017,37.07,21.13,0,21.58
6,1,2017,37.43,20.36,0,21.89
7,1,2017,37.23,20.97,0,22.1
8,1,2017,36.34,20.32,0,22
9,1,2017,36.15,20.41,0,21.85
10,1,2017,37.03,20.51,0,21.93
11,1,2017,38.16,20.76,0,22.12
12,1,2017,38.11,21.51,0,22.42
13,1,2017,37.77,18.76,0,22.53
14,1,2017,37,20.55,0,22.34
15,1,2017,37.53,21.12,0,22.09
16,1,2017,38.57,21.39,0,22.22
17,1,2017,38.46,22.01,0,22.22
18,1,2017,38.97,22.84,0,22.33
19,1,2017,37.89,21.39,0,22.32
20,1,2017,37.93,21.77,0,22.25
21,1,2017,38.17,21.98,0,22.29
22,1,2017,38.88,22.11,0,22.43
23,1,2017,39.25,22.76,0,22.25
24,1,2017,38.96,22.62,0,22.28
25,1,2017,39.24,22.67,0,22.21
26,1,2017,39.63,24.02,0,22
27,1,2017,38.37,24.38,0,22.41
28,1,2017,36.63,22.51,0,22.3
29,1,2017,36.76,22.26,0,22.35
30,1,2017,36.67,22.48,0,22.29
31,1,2017,36.82,21.49,0,22.53
1,2,2017,35.62,21.58,0,22.47
2,2,2017,34.81,22.46,0,22.14
3,2,2017,34.85,21.45,0,22.07
4,2,2017,37.08,22.44,0,22.34
5,2,2017,37.31,24.4,0,22.33
6,2,2017,38.31,23.15,0,22.72
7,2,2017,38.56,22.94,0,20.78
8,2,2017,39.23,24.19,0,21.88
9,2,2017,39.1,24.23,0,21.52
10,2,2017,38.22,26.43,0,16
11,2,2017,39.68,24.45,0,22.33
12,2,2017,39.39,24.36,0,22.14
13,2,2017,36.22,26.19,0,20.19
14,2,2017,36.2,25.15,0,20.77
15,2,2017,35.96,24.12,0,19.71
16,2,2017,35.71,24.79,0,20.69
17,2,2017,33.63,23.01,0,21.37
18,2,2017,33.16,22.32,0,18.77
19,2,2017,35.3,23.83,0,21.32
20,2,2017,36.5,24.49,0,20.54
21,2,2017,36.02,24.09,0,21.47
22,2,2017,35.74,24.83,0,20.91
23,2,2017,35.77,22.76,0,23.88
24,2,2017,35.47,21.13,0,24.07
25,2,2017,36.13,21.02,0,24.15
26,2,2017,36.69,20.91,0,24.31
27,2,2017,37.15,21.19,0,24.34
28,2,2017,38.01,21.87,0,24.53
1,3,2017,39.27,22.67,0,24.53
2,3,2017,38.89,23.48,0,24.51
3,3,2017,38.56,22.99,0,24.56
4,3,2017,38.88,22.79,0,24.76
5,3,2017,38.98,22.54,0,24.69
6,3,2017,39.64,23.18,0,23.8
7,3,2017,39.19,26.73,0,21.66
8,3,2017,39.81,25.4,0,23.54
9,3,2017,39.54,25.78,0,20.69
10,3,2017,39.48,28.87,0,21.32
11,3,2017,39.09,28.72,0,19.76
12,3,2017,40.7,27.41,0,22.34
13,3,2017,40.14,28.52,0,22.16
14,3,2017,40.65,26.47,0,21.26
15,3,2017,40.35,27.78,0,22.13
16,3,2017,39.71,28.74,0,23.33
17,3,2017,37.95,26.93,0,23.21
18,3,2017,39.38,26.23,0,24.71
19,3,2017,41.11,25.86,0,25.44
20,3,2017,39.2,23.91,0,25.73
21,3,2017,38.92,22.34,0,25.8
22,3,2017,39.55,23.28,0,25.6
23,3,2017,40.51,24.18,0,25.35
24,3,2017,40.77,24.19,0,25.93
25,3,2017,39.79,24.06,0,26.11
26,3,2017,37.14,22.56,0,26.2
27,3,2017,38.37,22.04,0,26.2
28,3,2017,39.06,21.91,0,26.21
29,3,2017,39.46,22.96,0,26.22
30,3,2017,40.5,23.52,0,25.86
31,3,2017,40.37,27.18,0,25.67
1,4,2017,40.82,26.22,0,24.52
2,4,2017,40.73,29.1,0,21.07
3,4,2017,40.77,26.49,0,22.06
4,4,2017,40.05,26.66,0,23.69
5,4,2017,41.25,27.06,0,24.32
6,4,2017,41.09,27,0,23.45
7,4,2017,40.33,28.25,0,23.65
8,4,2017,40.39,26.9,0,23.41
9,4,2017,39.84,27.09,1.33,22.02
10,4,2017,39,27.74,0,20.26
11,4,2017,39.54,26.25,0,21.89
12,4,2017,41.21,26.51,0,24.29
13,4,2017,38.89,27.19,0,21.6
14,4,2017,38.84,27.3,0.91,21.99
15,4,2017,37.89,26.38,0,23.58
16,4,2017,38.36,26.35,0,25.01
17,4,2017,38.99,25.56,0,24.68
18,4,2017,39.52,25.51,0,25.24
19,4,2017,39.63,25.88,0,23.99
20,4,2017,40.39,25.81,0,25.17
21,4,2017,41,28.46,0,24.09
22,4,2017,40.22,29.66,0,22.26
23,4,2017,38.25,28.05,0,21.03
24,4,2017,38.14,25.64,6.49,22.18
25,4,2017,35.22,24.73,5.06,20.77
26,4,2017,36.01,25.44,11.19,22.16
27,4,2017,37.14,26.16,0.42,21.56
28,4,2017,36.26,25.45,0,20.67
29,4,2017,36.08,24.83,0,22.31
30,4,2017,38.06,24.87,0,24.62
1,5,2017,37.86,25.46,0,23.75
2,5,2017,38.05,25.57,0,23.07
3,5,2017,38.95,25.7,0,22.59
4,5,2017,38.95,27.08,0,22.2
5,5,2017,38.73,24.99,8.37,22.6
6,5,2017,32.68,25.15,12.2,17.57
7,5,2017,37.17,24.9,0,24.06
8,5,2017,37.36,24.99,0,22.65
9,5,2017,38.74,24.7,0,23.61
10,5,2017,39.34,25.76,0,23.06
11,5,2017,40.37,26.59,0,23.6
12,5,2017,38.69,26.33,0,23.51
13,5,2017,38.72,26.53,0,21.97
14,5,2017,33.55,26.08,4.55,18.08
15,5,2017,27.92,23.41,14.57,13.06
16,5,2017,27.67,22.32,0,16.31
17,5,2017,33.18,23.62,11.81,20.13
18,5,2017,32.67,24.03,8.56,20.15
19,5,2017,32.02,23.43,15.72,19.54
20,5,2017,32.73,23.38,5.36,21.42
21,5,2017,31.7,23.05,3.68,19.53
22,5,2017,31.8,23.43,2.57,19.52
23,5,2017,31.1,23.01,7.24,19.59
24,5,2017,31.38,23.27,11.95,20.36
25,5,2017,32.89,23.44,5.58,22.23
26,5,2017,33,23.26,3.97,22.85
27,5,2017,32.13,24.03,11.22,21.11
28,5,2017,30.64,23.95,3.62,20.29
29,5,2017,31.94,24,2.78,19.96
30,5,2017,31.47,23.86,6.02,21.49
31,5,2017,29.98,23.25,0,18.67
1,6,2017,32.27,23.18,11.25,21.67
2,6,2017,31.97,23.55,0,21.75
3,6,2017,32.08,23.52,5.62,20.91
4,6,2017,30.99,22.68,0.41,20.4
5,6,2017,33.11,23.17,0.16,22.67
6,6,2017,32.73,24.54,0,19.45
7,6,2017,32.45,24.03,1.62,18.91
8,6,2017,32.86,23.69,6.46,21.57
9,6,2017,34.81,23.23,3.39,22.85
10,6,2017,35.21,23.97,3.12,23.23
11,6,2017,33.84,23.35,4.06,21.29
12,6,2017,34.45,24.03,4.91,22.12
13,6,2017,35.1,24.24,6.26,21.28
14,6,2017,32.51,24.13,4.91,20.37
15,6,2017,34.07,23.65,4.91,21.6
16,6,2017,33.4,22.77,4.1,22.62
17,6,2017,35.01,24.07,5.62,21.38
18,6,2017,32.71,23.54,0,20
19,6,2017,32.27,23.4,13.35,19.52
20,6,2017,32.34,23.29,2.58,20.16
21,6,2017,32.3,23.38,8.07,19.41
22,6,2017,33.25,22.83,2.84,21.86
23,6,2017,34.46,23.59,18.54,21.92
24,6,2017,31.84,23.15,7.75,20.18
25,6,2017,31.4,22.74,2.33,20.45
26,6,2017,33.24,22.77,0,21.98
27,6,2017,32.43,24.19,5.23,20.94
28,6,2017,32.69,24.79,2.6,20.54
29,6,2017,33.03,23.51,14.49,21.18
30,6,2017,33.83,22.96,12.47,21.83
1,7,2017,33.85,23.6,6.63,21.65
2,7,2017,34.31,23.56,1.5,21.92
3,7,2017,30.62,22.77,13.59,18.36
4,7,2017,32.23,23.15,11.18,20.52
5,7,2017,30.83,22.61,5.39,19.93
6,7,2017,29.04,22.37,8.27,16.81
7,7,2017,30.99,22.23,16.44,20.66
8,7,2017,28.43,22.1,17.67,15.48
9,7,2017,26.18,21.67,0.97,11.91
10,7,2017,30.87,20.26,6.57,22.81
11,7,2017,31.19,21.97,6.12,20.85
12,7,2017,30.55,22.98,8.38,20.24
13,7,2017,28.42,22.45,12.11,18.06
14,7,2017,30.1,21.56,8.27,21.28
15,7,2017,28.56,23.32,9.57,17.13
16,7,2017,30.19,22.57,17.74,19.73
17,7,2017,29.49,22.2,15.57,19.23
18,7,2017,29.86,22.38,5.29,20.26
19,7,2017,30.72,22.2,0.36,22.05
20,7,2017,29.85,22.27,13.43,19.02
21,7,2017,27.21,22.62,7.15,16.03
22,7,2017,30.59,22.04,4.58,21.67
23,7,2017,31.55,22.87,7.39,22.2
24,7,2017,30.21,23.09,0.15,19.11
25,7,2017,28.33,22.09,6.09,17.71
26,7,2017,28.34,22.04,5.19,17.32
27,7,2017,30.67,21.63,20.05,20.96
28,7,2017,30.36,22.38,19.79,21.3
29,7,2017,31.18,22.34,5.19,21.54
30,7,2017,31.59,22.21,6.19,21.68
31,7,2017,28.18,23.15,19.17,16.63
1,8,2017,26.89,22.2,6.8,12.85
2,8,2017,29.97,20.79,9.67,19.04
3,8,2017,30.4,21.7,9.07,20.37
4,8,2017,29.48,22.39,14.71,18.19
5,8,2017,29.19,21.98,10.54,18.17
6,8,2017,30.72,22.51,8.54,20.25
7,8,2017,30.85,22.7,15.52,20.56
8,8,2017,27.42,22.39,14.5,14.65
9,8,2017,29.67,21.49,3.28,17.77
10,8,2017,29.45,21.99,1.02,18.42
11,8,2017,27.91,22.32,16.93,16.03
12,8,2017,30.2,21.43,5.03,20.93
13,8,2017,27.51,22.02,9.56,15.54
14,8,2017,30.27,21.4,4.1,20.11
15,8,2017,29.29,22.32,8.71,18.51
16,8,2017,29.76,22.64,4.05,18.96
17,8,2017,30.32,22.84,12.83,20.46
18,8,2017,30.44,22.77,3.95,17.81
19,8,2017,31.66,22.46,14.16,21.05
20,8,2017,30.12,22.08,15.34,17.64
21,8,2017,29.43,22.42,3.45,18.73
22,8,2017,30.01,22.38,2.97,19.3
23,8,2017,29.98,21.91,12.05,18.27
24,8,2017,28.24,22.78,6.55,13.49
25,8,2017,30.92,22.22,4.57,21.39
26,8,2017,29.31,22.65,2.45,18.14
27,8,2017,31.28,21.65,17.5,21.3
28,8,2017,28.62,22.66,16.48,16.45
29,8,2017,26.41,22.26,36.28,13.5
30,8,2017,28.59,21.64,6.13,18.54
31,8,2017,29.06,22.42,11.07,18.98
1,9,2017,29.84,22.21,4.26,19.69
2,9,2017,29.12,22.1,4.62,19.09
3,9,2017,28.34,21.95,16.81,18.69
4,9,2017,29.2,21.44,11.28,19.73
5,9,2017,28.75,21.98,7.24,18.05
6,9,2017,29.27,21.7,6.02,19.19
7,9,2017,30.64,21.72,5.34,21.55
8,9,2017,31.48,21.73,0,22.62
9,9,2017,30.77,22.47,7.59,20.29
10,9,2017,30.22,22.59,14.08,20.41
11,9,2017,28.52,22.33,6.24,17.18
12,9,2017,31.67,21.87,1.01,22.77
13,9,2017,30.98,23.03,11.91,19.83
14,9,2017,29.62,22.51,16.55,18.29
15,9,2017,27.84,22.3,10.06,14.4
16,9,2017,30.68,21.99,10.73,19.88
17,9,2017,31.31,22.31,11.09,21.53
18,9,2017,30.53,22.7,11.89,19.7
19,9,2017,30.02,22.57,0,17.39
20,9,2017,31.56,22.41,5.57,22.06
21,9,2017,29.85,22.74,17.5,18.19
22,9,2017,30.31,22.59,0.93,20
23,9,2017,31.92,22.2,4.54,22.03
24,9,2017,31.65,22.22,9.38,22.24
25,9,2017,30.55,22.17,12.75,20.34
26,9,2017,30.26,22.48,6.82,19.46
27,9,2017,33,22.47,9.13,21.76
28,9,2017,33.34,22.86,4.34,21.71
29,9,2017,33.2,22.51,12.3,21.07
30,9,2017,29.54,23.31,12.44,16.67
1,10,2017,31.88,22.52,15.84,20.55
2,10,2017,32.8,22.69,5.8,21.18
3,10,2017,33.22,22.8,2.12,21.2
4,10,2017,33.28,23,0,21.39
5,10,2017,33.32,22.9,0.51,21.25
6,10,2017,32.82,23.49,0,19.64
7,10,2017,32.94,23.21,8.76,21.11
8,10,2017,33.18,23.21,2.58,20.9
9,10,2017,33.93,22.35,3.89,21.4
10,10,2017,33.9,22.6,1.44,21.53
11,10,2017,32.59,23.12,16.92,20.56
12,10,2017,31.95,23.57,7.27,20.05
13,10,2017,33.4,22.67,0,21.73
14,10,2017,32.85,22.44,5.12,20.03
15,10,2017,32.91,23.38,7.84,19.56
16,10,2017,31.32,23.04,7.67,18.93
17,10,2017,33.01,23.01,0,20.84
18,10,2017,33.4,23.59,0,20.37
19,10,2017,33.64,22.97,0,20.91
20,10,2017,33.24,22.69,0,19.93
21,10,2017,33.7,24.1,0,19.47
22,10,2017,33.85,22.94,6.26,20.2
23,10,2017,33.15,23.26,6.93,20.19
24,10,2017,34.36,22.97,0,20.96
25,10,2017,34.87,23.31,0.53,21.5
26,10,2017,35.03,22.78,0,21.65
27,10,2017,33.82,22.18,1.76,19.7
28,10,2017,34.62,22.85,4.52,19.6
29,10,2017,34.51,22.87,0,21.08
30,10,2017,33.82,23.47,0,20.76
31,10,2017,33,22.43,4.59,19.18
1,11,2017,33.57,22.54,0,20.02
2,11,2017,34.2,22.46,0,20.5
3,11,2017,33.58,22.48,0,18.87
4,11,2017,34.03,23.1,0,21.6
5,11,2017,34.11,23.44,0,21.96
6,11,2017,33.97,22.74,0,21.27
7,11,2017,34.76,23.52,0,20.83
8,11,2017,35.36,23.88,0,21.5
9,11,2017,35.74,22.45,0,22.11
10,11,2017,36.46,22.23,0,22.18
11,11,2017,36.28,23.02,0,21.14
12,11,2017,35.6,24.59,0.06,20.4
13,11,2017,35.18,23.98,0,19.79
14,11,2017,35.65,24.23,0,20.46
15,11,2017,36.82,22.96,0,21.47
16,11,2017,36.97,22.42,0,21.65
17,11,2017,37.02,23.06,0,21.6
18,11,2017,37.07,23.74,0.01,21.76
19,11,2017,37.73,22.08,0,22.07
20,11,2017,37.3,21.76,0,22.01
21,11,2017,36.24,23.23,0,21.9
22,11,2017,35.17,21.85,0,21.72
23,11,2017,34.98,21.18,0,21.53
24,11,2017,35.61,22.2,0,20.55
25,11,2017,35.61,23.79,0,17.94
26,11,2017,35.67,23.59,0,20.04
27,11,2017,36.26,23.65,0,20.46
28,11,2017,36.75,23.63,0,20.98
29,11,2017,36.8,23.66,0,20.76
30,11,2017,36.84,23.71,0,20.38
1,12,2017,36,23.61,0,20.4
2,12,2017,35.17,23.81,0,18.8
3,12,2017,36.7,23.33,0,20.1
4,12,2017,37.22,23.33,0,20.77
5,12,2017,37.09,23.12,0,20.99
6,12,2017,36.8,22.61,0,21.15
7,12,2017,36.59,22.12,0,21.17
8,12,2017,36.76,21.63,0,21.12
9,12,2017,36.93,22.05,0,20.93
10,12,2017,36.96,22.2,0.06,18.6
