day,month,year,t_max,t_min,prec,sol_rad
26,6,2000,31.7,22.49,0,18.56
27,6,2000,31.92,22.39,0,18.35
28,6,2000,30.65,23.21,0,13.21
29,6,2000,30.56,22.94,0,15.38
30,6,2000,30.98,22.13,0,16.43
1,7,2000,31.66,22.55,0,17.8
2,7,2000,31.47,22.89,0,16.43
3,7,2000,31.05,22.29,0,18.26
4,7,2000,29.65,22.27,0,14.91
5,7,2000,31.79,22.49,0,20.73
6,7,2000,32.33,22,0,22.72
7,7,2000,31.8,21.32,0,22.88
8,7,2000,31.96,21.4,0,22.49
9,7,2000,31.23,21.97,0,17.67
10,7,2000,30.59,22.83,0,15.25
11,7,2000,32.51,22.71,0,17.69
12,7,2000,32.43,22.33,0,19.85
13,7,2000,30.21,22.12,0,14.9
14,7,2000,30.54,22.44,0,14.91
15,7,2000,32.44,22.6,0,19.5
16,7,2000,33.14,22.5,0,22.27
17,7,2000,32.42,22.37,0,23.09
18,7,2000,33.05,22.22,0,22.29
19,7,2000,28.71,22.04,0,13.7
20,7,2000,28.42,21.95,0,12.11
21,7,2000,30.75,22.77,0,15.81
22,7,2000,30.83,22.76,0,13.9
23,7,2000,31.82,23.17,0,19
24,7,2000,31.16,22.61,0,16.44
25,7,2000,30.57,22.31,0,14.51
26,7,2000,30.08,22.81,0,13.36
27,7,2000,31.51,22.84,0,19.08
28,7,2000,32.72,23,0,21.64
29,7,2000,32.02,23.4,0,21.4
30,7,2000,32.64,22.86,0,21
31,7,2000,32.18,22.42,0,19.6
1,8,2000,32.57,21.7,0,24.14
2,8,2000,31.74,22.07,0,20.6
3,8,2000,32.33,21.5,0,24.33
4,8,2000,32.57,21.85,0,24.63
5,8,2000,32.59,21.84,0,24.57
6,8,2000,32.33,22.19,0,20.63
7,8,2000,31.68,22.38,0,18.6
8,8,2000,31.61,22.75,0,17.8
9,8,2000,31.38,22.53,0,13.65
10,8,2000,31.72,22.91,0,18.31
11,8,2000,33.17,23.34,0,21.21
12,8,2000,32.71,23.49,0,17.63
13,8,2000,31.83,23.1,0,16.79
14,8,2000,32.2,23.48,0,17.46
15,8,2000,30.6,23.1,0.17,15.58
16,8,2000,31.05,22.7,0,15.22
17,8,2000,32.19,22.83,0,16.8
18,8,2000,32.49,22.86,0,17.77
19,8,2000,33.13,23.2,0,18.86
20,8,2000,32.02,22.67,0,17.4
21,8,2000,32.33,22.35,0,21.38
22,8,2000,33.04,22.4,0,24.02
23,8,2000,32.31,22.52,0,21.61
24,8,2000,33.26,22.2,0,21.78
25,8,2000,31.52,22.08,0,16.79
26,8,2000,30.16,22.28,0,13.96
27,8,2000,30.54,22.31,0.24,12.42
28,8,2000,32.8,23.05,0,20.8
29,8,2000,32.83,22.24,0,23.19
30,8,2000,32.85,22.28,0,21.78
31,8,2000,31.15,22.61,0,17.18
1,9,2000,34.07,22.58,0,24.67
2,9,2000,34.16,22.35,0,25.49
3,9,2000,33.92,22.92,0,23.4
4,9,2000,33.15,22.79,0,21.33
5,9,2000,33.57,23.15,0,23.1
6,9,2000,33.67,22.75,0,24.5
7,9,2000,33.84,22.37,0,23.63
8,9,2000,33.48,22.7,0,22.5
9,9,2000,33.49,22.75,0,24.19
10,9,2000,32.35,22.92,0,22.85
11,9,2000,31.7,22.48,0,20.44
12,9,2000,33.38,22.22,0,23.92
13,9,2000,33.5,22.79,0,25.45
14,9,2000,30.91,22.69,0,19.49
15,9,2000,32.54,22.84,0.04,21.34
16,9,2000,34.07,23.36,0,24.58
17,9,2000,33.81,22.88,0,25.16
18,9,2000,33.46,22.54,0,24.12
19,9,2000,34.32,23.17,0,25.05
20,9,2000,32.2,22.76,0,23.31
21,9,2000,33.13,21.8,0,24.67
22,9,2000,33.63,22.15,0,25.55
23,9,2000,33.93,22.52,0,25.02
24,9,2000,33.28,22.9,0,23.61
25,9,2000,33.24,22.66,0,22.07
26,9,2000,33.88,22.74,1.19,24.52
27,9,2000,33.2,23.12,0.29,22.06
28,9,2000,33.96,23.19,0,25.07
29,9,2000,33.46,23.41,0,23.94
30,9,2000,34.49,23.21,0,25.14
1,10,2000,35.07,23.3,0,25.1
2,10,2000,35.28,24.14,0,24.15
3,10,2000,32.88,24.17,0.68,18.19
4,10,2000,30.07,21.86,59.16,20.05
5,10,2000,30.76,22.04,0,19.8
6,10,2000,31.13,23.08,0,21.78
7,10,2000,28.25,22.41,0,15.62
8,10,2000,26.95,21.37,64.32,12.5
9,10,2000,26.7,21.23,6.6,14.22
10,10,2000,25.88,21.24,0,10.47
11,10,2000,27.15,21.55,0,15.18
12,10,2000,27.77,21.58,0,17.32
13,10,2000,26.11,21.25,0,13.6
14,10,2000,28.26,20.81,0,19.72
15,10,2000,29.69,20.49,0,24.8
16,10,2000,30.01,20.68,0,24.31
17,10,2000,30.73,21.19,0,22.88
18,10,2000,30.75,21.83,0,21.87
19,10,2000,30.81,21.6,14.86,22.12
20,10,2000,29.39,22.04,0,22.32
21,10,2000,29.58,22.18,0,18.85
22,10,2000,28.91,22.21,0,15.81
23,10,2000,30.22,21.94,0,19.75
24,10,2000,30.56,21.9,0,20.99
25,10,2000,30.51,21.79,0,20.48
26,10,2000,29.92,22.6,0,17.91
27,10,2000,29.25,22.53,27.06,17.55
28,10,2000,27.94,22.23,12.26,14.23
29,10,2000,28.71,21.13,0,21.72
30,10,2000,27.07,21.54,3.81,14.93
31,10,2000,28.68,20.75,0,20.83
1,11,2000,30.25,20.85,0,22.22
2,11,2000,30.06,21.19,0,22.04
3,11,2000,30.25,21.89,0,20.78
4,11,2000,29.73,21.6,0,20.52
5,11,2000,30.11,21.93,0,19.72
6,11,2000,31.56,22.25,0,21.34
7,11,2000,30.7,23.24,0,19.09
8,11,2000,29.46,22.57,0,19.95
9,11,2000,28.62,21.86,0.81,17.3
10,11,2000,31.14,21.46,1.07,20.77
11,11,2000,32.14,21.12,0,22.28
12,11,2000,32.85,20.58,0,20.58
13,11,2000,31.68,21.87,0,22.04
14,11,2000,32.65,21.09,0,24.48
15,11,2000,32.04,22,0,21.84
16,11,2000,32.48,23.77,0,21.6
17,11,2000,31.56,23.04,0,19.35
18,11,2000,30.99,22.74,1.49,19.28
19,11,2000,32.29,22.83,0,21.25
20,11,2000,32.99,21.96,0,21.82
21,11,2000,31.93,23.6,0.61,20.97
22,11,2000,32.48,23.67,0,21.06
23,11,2000,27.86,23.07,3.17,13.54
24,11,2000,28.83,21.8,0,20.84
25,11,2000,29.07,20.77,0,20.48
26,11,2000,30.17,19.42,0,23.63
27,11,2000,30.68,20.79,0,20.61
28,11,2000,31.89,19.7,0,23.83
29,11,2000,31.58,21.39,0,21.38
30,11,2000,32.1,22.09,0,23.17
1,12,2000,32.13,21.17,0,23.71
2,12,2000,31.8,21.43,0,23.88
3,12,2000,31.52,20.91,0,23.56
4,12,2000,31.68,21.75,0,23.43
5,12,2000,31.46,21.31,0,23.36
6,12,2000,32.17,21.02,0,23.47
7,12,2000,33.38,21.71,0,21.74
8,12,2000,32.55,24.62,0,21.47
9,12,2000,32.52,23.96,0,21.85
10,12,2000,32.75,23.11,0,22.77
11,12,2000,33.01,23.6,0,22.49
12,12,2000,32.22,23.68,0,21.02
13,12,2000,33.14,22.87,0,23.13
14,12,2000,33.16,22.03,0,22.67
15,12,2000,32.29,23.37,0,19.85
16,12,2000,32.09,23.09,0,19.25
17,12,2000,31.55,23.09,0,18.85
18,12,2000,33.54,21.31,0,23.17
19,12,2000,32.38,23.21,0,21.65
20,12,2000,32.94,22.82,0,22.9
21,12,2000,33.11,22.56,0,22.98
22,12,2000,31.89,21.53,0,23.25
23,12,2000,32.08,21.43,0,23.3
24,12,2000,32.3,21.76,0,23.34
25,12,2000,32.91,22.52,0,23.23
26,12,2000,33.43,22.62,0,23.29
27,12,2000,34.33,20.93,0,24.14
28,12,2000,33.07,21.09,0,23.7
29,12,2000,32.2,20.52,0,23.82
30,12,2000,32.11,19.38,0,24.09
31,12,2000,31.23,19.32,0,24.16
1,1,2001,30.85,18.32,0,24.27
2,1,2001,30.56,17.7,0,24.17
3,1,2001,30.54,19.09,0,23.73
4,1,2001,31.72,20.47,0,23.63
5,1,2001,32.69,20.98,0,23.89
6,1,2001,32.32,20.46,0,23.87
7,1,2001,32.68,20.26,0,23.52
8,1,2001,32.98,22.14,0,22.93
9,1,2001,32.94,23.33,0,22.45
10,1,2001,33.25,22.97,0,22.34
11,1,2001,32.73,22.38,0,22.93
12,1,2001,32.67,21.68,0,23.8
13,1,2001,33.26,20.95,0,24.16
14,1,2001,33.01,20.82,0,24.37
15,1,2001,31.71,20.17,0,24.39
16,1,2001,33.04,19.72,0,24.65
17,1,2001,31.46,19.68,0,24.75
18,1,2001,32.13,20.67,0,24.09
19,1,2001,33.06,22.55,0,23.37
20,1,2001,33.23,23.21,0,20.88
21,1,2001,33.83,24.22,0,23.43
22,1,2001,32.97,22.37,0,24.37
23,1,2001,31.93,20.95,0,24.97
24,1,2001,31.79,20.4,0,24.98
25,1,2001,31.99,19.97,0,25.14
26,1,2001,31.96,20.41,0,24.92
27,1,2001,32.11,21.32,0,24.76
28,1,2001,34.14,21.21,0,24.91
29,1,2001,33.51,21.74,0,24.8
30,1,2001,33.3,21.26,0,24.97
31,1,2001,33.42,20.76,0,25.41
1,2,2001,32.07,19.25,0,26.02
2,2,2001,31.14,18.84,0,25.75
3,2,2001,31.97,18.25,0,25.86
4,2,2001,33.09,19.15,0,25.51
5,2,2001,32.36,21.33,0,25.09
6,2,2001,32.43,21.99,0,25.16
7,2,2001,33.44,22.53,0,25.13
8,2,2001,33.68,22.68,0,24.91
9,2,2001,33.21,22.56,0,25.24
10,2,2001,33.02,23.12,0,23.43
11,2,2001,32.76,23.31,0,24.56
12,2,2001,33.26,23.8,0,24.65
13,2,2001,33.22,23.1,0,25.41
14,2,2001,33.45,22.37,0,25.6
15,2,2001,32.99,21.35,0,25.84
16,2,2001,32.83,21.87,0,25.69
17,2,2001,32.76,22.59,0,25.65
18,2,2001,33.2,22.55,0,25.72
19,2,2001,33.23,22.48,0,25.63
20,2,2001,33.8,23.22,0,25.86
21,2,2001,33.61,22.52,0,25.69
22,2,2001,33.8,23.3,0,24.73
23,2,2001,34.19,23.23,0,25.45
24,2,2001,34.78,22.93,0,25.92
25,2,2001,34.66,23.02,0,26.28
26,2,2001,34.47,21.77,0,26.69
27,2,2001,34.41,21.77,0,26.53
28,2,2001,34.41,22.05,0,26.79
1,3,2001,34.29,21.42,0,26.93
2,3,2001,34.92,21.7,0,26.69
3,3,2001,34.59,22.08,0,26.65
4,3,2001,35.12,22.71,0,26.46
5,3,2001,34.35,22.57,0,26.33
6,3,2001,33.93,22.21,0,26.22
7,3,2001,34.15,22.9,0,26.31
8,3,2001,34.74,23.92,0,26.1
9,3,2001,34.95,23.65,0,24.68
10,3,2001,34.73,24.33,0,24.77
11,3,2001,34.85,24.91,0,24.12
12,3,2001,35.25,24.73,0,25.9
13,3,2001,34.45,23.6,0,25.71
14,3,2001,35.17,23.62,0,25.86
15,3,2001,35.27,23.73,0,25.68
16,3,2001,34.59,24.26,0,25.35
17,3,2001,33.25,24.26,0,24.13
18,3,2001,34.03,24.5,0,24.41
19,3,2001,33.87,24.45,0,22.82
20,3,2001,33.49,25.05,0,22.5
21,3,2001,33.74,24.68,0,24
22,3,2001,34,23.99,0,24.23
23,3,2001,34.65,24.52,0,24.67
24,3,2001,34.48,24.26,0,23.91
25,3,2001,34.33,24.43,0,24.02
26,3,2001,34.66,24.6,0,23.75
27,3,2001,34.53,23.74,0,24.97
28,3,2001,35.14,23.51,0,25.56
29,3,2001,34.38,23.59,0,26.78
30,3,2001,34.93,23.53,0,26.93
31,3,2001,34.67,24.07,0,23.95
1,4,2001,34.24,24.31,0,24.84
2,4,2001,34.16,23.98,0,25.02
3,4,2001,34.59,24.81,0,25.47
4,4,2001,32.63,24.25,0,21.75
5,4,2001,33.67,24.66,0,24.52
6,4,2001,32.88,24.63,0,22.43
7,4,2001,32.86,25.05,0,21.48
8,4,2001,34.3,24.76,0,25.16
9,4,2001,34.57,25,0,24.04
10,4,2001,34.89,24.75,0,24.76
11,4,2001,35.11,25.57,0,25.11
12,4,2001,35.18,26.42,0,23.39
13,4,2001,30.26,23.42,0,20.35
14,4,2001,29.35,23.68,14.06,18.8
15,4,2001,28.98,23.02,10.45,19.26
16,4,2001,29.07,22.38,0,22
17,4,2001,29.74,22.91,0,22.16
18,4,2001,31.09,23.27,0,22.6
19,4,2001,30.3,22.7,0,21.6
20,4,2001,31.52,23.58,0,22.59
21,4,2001,31.89,23.48,0,20.66
22,4,2001,29.24,21.78,0,18.93
23,4,2001,26.61,21.86,5.99,15.82
24,4,2001,27.51,22.34,0,17.03
25,4,2001,29.15,22.14,3.83,20.99
26,4,2001,28.85,22.27,0.58,19.04
27,4,2001,28.24,22.71,17.29,16.27
28,4,2001,29.86,22.17,9.42,23.44
29,4,2001,29.33,22.63,0,16.98
30,4,2001,29.95,22.69,0,19.04
1,5,2001,29.54,23.15,0.41,17.08
2,5,2001,30.56,22.96,0.72,18.92
3,5,2001,32.24,23.08,0,21.71
4,5,2001,31.63,23.51,0,18.36
5,5,2001,31.25,23.38,0,18.59
6,5,2001,30.71,22.83,22.57,20.97
7,5,2001,32.07,23.2,0,21.86
8,5,2001,31.54,23.85,0,18.93
9,5,2001,32,23.95,0.45,19.74
10,5,2001,33.95,23.9,0,23.32
11,5,2001,34.32,24.38,0,23.42
12,5,2001,34.17,24.1,0,22.93
13,5,2001,32.7,23.82,0,21.15
14,5,2001,33.38,24.36,0,19.6
15,5,2001,32.68,24.33,0,18.19
16,5,2001,32.99,24.04,0,19.22
17,5,2001,33.46,24.39,0,20.35
18,5,2001,34.1,24.32,0,21.27
19,5,2001,34.1,24.47,0,21.22
20,5,2001,34.83,24.21,0,23.21
21,5,2001,34.76,25.16,0,22.95
22,5,2001,34.31,24,0,22.25
23,5,2001,33.49,24.89,0.73,18.68
24,5,2001,34.42,24.47,0,22.34
25,5,2001,33.89,24.67,0,21.4
26,5,2001,33.62,24.62,0,21.71
27,5,2001,33.88,24.44,0,20.49
28,5,2001,32,24.05,0,15.47
29,5,2001,32.74,23.96,0,22.62
30,5,2001,33.34,23.58,0,19.71
31,5,2001,33.38,23.75,0,21.41
1,6,2001,32.91,23.81,0,19.3
2,6,2001,33.09,24.2,0,20.18
3,6,2001,33.55,24,0,20.98
4,6,2001,34.06,24.23,0,21.78
5,6,2001,33.45,23.66,0,21.19
6,6,2001,30.08,23.38,0,13.78
7,6,2001,32.1,23.54,0,16.17
8,6,2001,32.99,23.34,0,19.74
9,6,2001,32.24,23.35,0,18.11
10,6,2001,30.14,23.51,0,14.11
11,6,2001,30.95,22.69,0,14.15
12,6,2001,29.72,22.68,0,13.68
13,6,2001,29,22.73,0,12.68
14,6,2001,29.71,22.78,0,13.49
15,6,2001,29.17,22.49,0,13.15
16,6,2001,31.62,22.92,0,16.57
17,6,2001,32.27,23.08,0,19.84
18,6,2001,33.04,23.14,0,20.02
19,6,2001,31.55,23.9,0,15.95
20,6,2001,32.32,22.8,0,20.1
21,6,2001,32.36,22.56,0,21.29
22,6,2001,32.41,22.61,0,20.51
23,6,2001,32.69,22.79,0,21.71
24,6,2001,33.02,23.13,0,21.86
25,6,2001,32.6,23.69,0,19.39
26,6,2001,30.89,22.47,0,15.91
27,6,2001,30.03,23.71,0,12.98
28,6,2001,31.65,22.93,0,17.02
29,6,2001,32.21,22.57,0,18.89
30,6,2001,31.06,22.78,0,15.78
1,7,2001,31.99,22.46,0,18.26
2,7,2001,31.54,22.9,0,16.52
3,7,2001,30.67,22.94,0,14.53
4,7,2001,32.07,23.27,0,20.01
5,7,2001,32.53,22.5,0,19.22
6,7,2001,32.46,22.88,0,20.53
7,7,2001,29.58,22.12,0,13.15
8,7,2001,30.67,22.97,0,15.1
9,7,2001,30.1,22.02,0,15.04
10,7,2001,30.3,21.56,0,16.77
11,7,2001,32.01,21.96,0,20.9
12,7,2001,32.63,21.77,0,23.19
13,7,2001,32.2,21.47,0,21.06
14,7,2001,28.3,21.67,0,13.75
15,7,2001,30.4,22.5,0,15.25
16,7,2001,31.45,21.98,0,19.11
17,7,2001,29.38,22.13,0,15.44
18,7,2001,28.52,22.19,0,11.56
19,7,2001,30.65,22.44,0,16.1
20,7,2001,30.77,22.27,0,16.08
21,7,2001,32.5,22.78,0,19.55
22,7,2001,32.22,21.91,0,18.96
23,7,2001,32.82,22.51,0,20.16
24,7,2001,31.52,22.54,0,21.35
25,7,2001,29.46,22.19,0,14.73
26,7,2001,31.58,22.99,0,15.72
27,7,2001,31.11,22.88,0,15.81
28,7,2001,30.31,22.71,0,14.09
29,7,2001,30.61,22.54,0,11.84
30,7,2001,32.06,22.32,0,18.91
31,7,2001,31.72,22.37,0,16.41
1,8,2001,27.52,22.5,0,9
2,8,2001,27.82,21.75,0,13.27
3,8,2001,30.07,21.18,0,18.2
4,8,2001,30.8,21.47,0,17.24
5,8,2001,31.34,21.83,0,16.76
6,8,2001,33.19,21.94,0,22.85
7,8,2001,32.57,22.32,0,23.4
8,8,2001,31.09,22.36,0,18.46
9,8,2001,28.82,21.54,0.3,14.24
10,8,2001,32.58,22.26,0,23.18
11,8,2001,34.45,22.61,0,24.59
12,8,2001,32.7,22.52,0,18.52
13,8,2001,33.72,22.12,0,23.59
14,8,2001,33.74,21.92,0,24.87
15,8,2001,34.25,22.52,0,24.13
16,8,2001,33.7,22.24,0,22.82
17,8,2001,32.01,22.66,0,19.85
18,8,2001,34.13,22.22,0,25.35
19,8,2001,32.11,22.31,0,17.84
20,8,2001,33.07,22.04,0,22.52
21,8,2001,30.07,22.24,0,12.53
22,8,2001,32.5,22.45,0,20.69
23,8,2001,33.29,21.8,0,24.34
24,8,2001,30.79,21.84,0,16.37
25,8,2001,29.06,21.79,0,12.41
26,8,2001,32.55,22.13,0,21.02
27,8,2001,30.11,22.14,0.33,15.53
28,8,2001,31.1,22.02,0,17.82
29,8,2001,32.16,22.73,0,18.68
30,8,2001,31.19,22.41,0,16.16
31,8,2001,30.82,23.07,0,14.51
1,9,2001,32.07,22.93,0,16.82
2,9,2001,30.79,22.82,0,15.28
3,9,2001,31.31,22.97,0,17
4,9,2001,33.74,21.76,0,24.1
5,9,2001,33.96,22.11,0,25.12
6,9,2001,33.49,22.34,0,24.02
7,9,2001,34.05,23.53,0,23.43
8,9,2001,33.22,23.64,0.1,22.86
9,9,2001,33.01,22.62,0.62,23.67
10,9,2001,33.04,22.7,0,22.8
11,9,2001,33.79,22.69,0,23.58
12,9,2001,34.5,22.58,0,25.68
13,9,2001,34.38,22.46,0,25.37
14,9,2001,34.7,22.78,0,25.37
15,9,2001,33.69,22.13,0,24.82
16,9,2001,32.77,22.61,0,20.45
17,9,2001,33.71,22.78,0,22.8
18,9,2001,33.83,23.07,0,24.47
19,9,2001,34.23,22.64,0,24.77
20,9,2001,34.5,22.91,0,24.76
21,9,2001,34.09,22.89,0,22.63
22,9,2001,33.56,23.21,0,22.42
23,9,2001,33.97,23.07,0,22.49
24,9,2001,34.38,23.32,0,24.81
25,9,2001,34.29,23.87,0,23.75
26,9,2001,32.79,23.67,0.68,17.6
27,9,2001,32,24.05,0,19.81
28,9,2001,33.04,23.39,0,19.69
29,9,2001,33.98,23.57,0.13,23.96
30,9,2001,33.04,23.19,0,21
1,10,2001,34,23.01,2.48,24.15
2,10,2001,33.63,23.47,0,23.44
3,10,2001,34.28,23.64,0,23.62
4,10,2001,34.61,23.75,0,23.88
5,10,2001,34.31,23.69,0,23.05
6,10,2001,34.2,23.67,0,21.92
7,10,2001,33.89,23.23,0,20.31
8,10,2001,31.82,23.13,0,16.84
9,10,2001,33.81,23.35,0,23.91
10,10,2001,32.76,23.64,2.34,18.44
11,10,2001,32.7,23.85,0.43,20.37
12,10,2001,31.95,24.02,0,20.94
13,10,2001,32.32,23.45,0,21.27
14,10,2001,30.47,24.14,0,16
15,10,2001,30.64,23.93,0.75,17.02
16,10,2001,34.36,24.02,0,24.73
17,10,2001,34.4,24.53,0,23.35
18,10,2001,34.39,25.46,0,22.85
19,10,2001,31.08,23.83,0,21.03
20,10,2001,29.81,22.83,36.94,21.49
21,10,2001,28.47,22.47,2.7,14.89
22,10,2001,27.74,21.85,0.81,16.03
23,10,2001,28.93,22.05,3.47,19.06
24,10,2001,25.18,21.16,13.59,10.24
25,10,2001,27.93,21.24,0,17.37
26,10,2001,28.13,21.84,0,17.69
27,10,2001,27.23,21.64,11.23,16.32
28,10,2001,27.72,21.5,0,17.53
29,10,2001,28.18,21.5,0,20.33
30,10,2001,28.7,21.87,0,18.53
31,10,2001,28.8,21.87,0,20.88
1,11,2001,28.85,21.95,3.71,18.04
2,11,2001,27.31,21.87,0,15.68
3,11,2001,27.72,21.63,0,17.62
4,11,2001,27.9,20.79,0,22.01
5,11,2001,28.05,17.93,0,24.17
6,11,2001,29.82,18.84,0,24.69
7,11,2001,30.82,19.92,0,22.8
8,11,2001,30.5,21.73,0,20.28
9,11,2001,30.28,23.06,0.3,17.88
10,11,2001,31.73,21.33,0,24
11,11,2001,31.51,20.55,0,24.21
12,11,2001,31.01,21.7,0,21.88
13,11,2001,31.22,22.19,0,21.73
14,11,2001,30.57,23.51,0,18.93
15,11,2001,32.02,22.73,0,23.97
16,11,2001,31.76,19.7,0,24.81
17,11,2001,31.93,21.43,0,24.17
18,11,2001,32.34,22.31,0,22.82
19,11,2001,31.79,23.28,0,21.05
20,11,2001,31.41,23.78,0,19.08
21,11,2001,30.86,22.8,0,17.75
22,11,2001,31.92,22.08,0,22.26
23,11,2001,31.18,22.77,0,20.02
24,11,2001,31.76,23,1.32,20.22
25,11,2001,32.52,22.8,0,23.56
26,11,2001,32.32,22.84,0,21.09
27,11,2001,33.3,23.17,0,23.33
28,11,2001,27.15,23.43,0,9.57
29,11,2001,31.65,22.44,0,20.18
30,11,2001,31,22.64,0,19.97
1,12,2001,31.61,22.3,0,20.83
2,12,2001,32.22,21.68,0,23.37
3,12,2001,32.68,22.63,0,22.87
4,12,2001,31.85,23.06,0,20.64
5,12,2001,32.68,23.2,0,22.29
6,12,2001,32.28,23.63,0,21.49
7,12,2001,32.5,24.05,0,19.92
8,12,2001,33.32,23.85,0,21.15
9,12,2001,33.29,23.16,0,21.94
10,12,2001,33.02,23.04,0,21.76
11,12,2001,30.01,24,0,16.65
12,12,2001,31.87,22.44,0,19.84
13,12,2001,31.13,22.8,0,17.63
14,12,2001,32.77,22.82,0,22.11
15,12,2001,32.45,22.1,0,21.07
16,12,2001,31.55,22.67,0,19.78
17,12,2001,32.37,22.3,0,23.12
18,12,2001,33.15,21.21,0,23.33
19,12,2001,33.12,21.57,0,23.16
20,12,2001,32.83,21.85,0,23.21
21,12,2001,33.64,22.25,0,23.05
22,12,2001,33.79,22.91,0,22.63
23,12,2001,33.97,22.73,0,23.21
24,12,2001,31.7,21.05,0,23.39
25,12,2001,31.19,21.49,0,22.08
26,12,2001,31.08,21.91,0,22.48
27,12,2001,31.6,21.22,0,23.32
28,12,2001,32.47,21.32,0,23.42
29,12,2001,32.69,22.12,0,22.59
30,12,2001,33.08,22.6,0,22.54
31,12,2001,32.56,22.78,0,21.55
1,1,2002,32.97,23.01,0,23.33
2,1,2002,33.74,23.46,0,22.65
3,1,2002,33.68,23.74,0,23.14
4,1,2002,33.75,23.6,0,22.98
5,1,2002,33.3,23.88,0,21.66
6,1,2002,33.53,23.03,0,22.69
7,1,2002,32.75,22.46,0,23.08
8,1,2002,31.88,22.2,0,23.58
9,1,2002,33.17,23.03,0,23.59
10,1,2002,33.28,23.74,0,23.29
11,1,2002,32.85,23.85,0,22.88
12,1,2002,33.52,23.76,0,22.88
13,1,2002,33.62,24.65,0,22.25
14,1,2002,34.49,24.41,0,22.98
15,1,2002,32.99,22.77,0.02,23.64
16,1,2002,32.84,22.56,0,23.4
17,1,2002,33.91,22.64,0,24.22
18,1,2002,33.86,21.74,0,24.36
19,1,2002,33.9,21.52,0,24.04
20,1,2002,31.49,20.12,0,24.86
21,1,2002,32.42,19.18,0,25.31
22,1,2002,34.62,18.97,0,24.98
23,1,2002,33.55,20.76,0,24.97
24,1,2002,32.55,20.72,0,24.67
25,1,2002,33.29,21.98,0,24.48
26,1,2002,33.79,22.16,0,24.47
27,1,2002,33.82,21.78,0.02,24.77
28,1,2002,32.88,21.02,0,24.76
29,1,2002,32.64,20.93,0,25.12
30,1,2002,32.75,20.87,0,25.08
31,1,2002,32.38,20.81,0,25.14
1,2,2002,32.65,21.09,0,25.06
2,2,2002,33.95,20.69,0,25.53
3,2,2002,33.65,20.63,0,25.69
4,2,2002,32.25,20.03,0,25.39
5,2,2002,32.92,20.45,0,25.38
6,2,2002,33.08,20.87,0,25.41
7,2,2002,33.2,20.88,0,25.56
8,2,2002,31.67,20.24,0,25.62
9,2,2002,31.65,20.4,0,25.62
10,2,2002,32.27,20.53,0,25.72
11,2,2002,31.53,20.33,0,25.67
12,2,2002,32.08,20.4,0,25.72
13,2,2002,32.84,20.95,0,25.66
14,2,2002,32.64,21.36,0,25.59
15,2,2002,33.62,22.48,0,25.45
16,2,2002,32.72,23.12,0,24.82
17,2,2002,34.28,23.03,0,25.6
18,2,2002,33.75,22.28,0,25.71
19,2,2002,33.75,21.9,0,25.89
20,2,2002,33.73,21.72,0,26.1
21,2,2002,34.9,22.79,0,25.94
22,2,2002,34.65,22.94,0,25.88
23,2,2002,33.56,22.03,0,26.36
24,2,2002,33.72,21.71,0,26.35
25,2,2002,33.86,21.67,0,26.41
26,2,2002,34.26,22.89,0,26.3
27,2,2002,33.97,21.91,0,26.36
28,2,2002,33.47,21.85,0,26.12
1,3,2002,33.79,22.11,0,26.27
2,3,2002,33.57,22.43,0,25.16
3,3,2002,33.51,23.08,0,25.27
4,3,2002,33.87,23.39,0,26.17
5,3,2002,35.09,22.32,0,26.31
6,3,2002,34.41,22.76,0,26.39
7,3,2002,34.02,22.97,0,26.32
8,3,2002,34.96,23.12,0,26.26
9,3,2002,34.17,23.11,0,26.07
10,3,2002,34.89,24.17,0,25.92
11,3,2002,35.7,23.71,0,26.46
12,3,2002,35.92,23.97,0,25.07
13,3,2002,35.42,23.95,0,26.42
14,3,2002,35.18,23.06,0,26.56
15,3,2002,34.67,23.08,0,26.44
16,3,2002,34.39,23.56,0,24.72
17,3,2002,34.54,24.23,0,24.64
18,3,2002,35.25,25.34,0,24.85
19,3,2002,33.9,25.21,0,22.22
20,3,2002,31.41,24.11,0,21.19
21,3,2002,34.44,24.19,0,25.31
22,3,2002,33.58,24.85,0,23.48
23,3,2002,34.39,25.71,0,23.42
24,3,2002,34.24,25.19,0,22.96
25,3,2002,35.47,25.54,0,24.82
26,3,2002,34.93,25.18,0,23.11
27,3,2002,36.49,26.03,0,25.67
28,3,2002,34.98,26.33,0,23.11
29,3,2002,35.09,25.67,0,24.19
30,3,2002,34.78,26.93,0,22.83
31,3,2002,33.3,26.32,0,20.23
1,4,2002,35.35,25.47,0,25.81
2,4,2002,34.67,25.68,0,23.22
3,4,2002,34.16,25.29,0,21.78
4,4,2002,35.6,24.82,0,26.48
5,4,2002,34.93,26,0,23.62
6,4,2002,34.37,25.72,0,23.36
7,4,2002,34.1,25.09,0,24.19
8,4,2002,35.18,24.92,0,24.66
9,4,2002,34.08,24.66,0,24.4
10,4,2002,35.16,24.67,0,25.7
11,4,2002,34.82,25.19,0,24.1
12,4,2002,31.67,25.9,23.8,20.06
13,4,2002,31.01,24.71,0,19.31
14,4,2002,28.43,23.04,25.15,16.92
15,4,2002,28.6,22.08,15.6,20.9
16,4,2002,29.07,22.12,0.34,21.97
17,4,2002,29.04,22.09,0.92,21.1
18,4,2002,28.03,22.09,0,19.08
