day,month,year,t_max,t_min,prec,sol_rad
31,12,2009,29.6,18.67,0,17.54
1,1,2010,23.92,20.14,4.68,9.12
2,1,2010,25.72,19.63,6.28,13.22
3,1,2010,27.93,18.93,0,19.07
4,1,2010,27.18,17.71,0,20.54
5,1,2010,27.83,17.5,0,21.5
6,1,2010,29.18,18.24,0,21.26
7,1,2010,28.22,18.11,0,18.09
8,1,2010,27.74,18.45,0,20.89
9,1,2010,27.22,16.93,0,22.13
10,1,2010,27.87,17.36,0,22.11
11,1,2010,27.51,18.07,0,20.77
12,1,2010,27.12,16.01,0,22.82
13,1,2010,26.6,16.11,0,22.85
14,1,2010,27.52,16.27,0,22.15
15,1,2010,28.58,16.93,0.96,22.06
16,1,2010,28.83,18.87,0,19.18
17,1,2010,29.14,19.54,0,19.24
18,1,2010,30.2,18.54,0,21.72
19,1,2010,31.08,17.94,0.35,22.75
20,1,2010,30.49,18.55,0.63,21.93
21,1,2010,28.6,18.69,0,18.91
22,1,2010,29.28,19.88,0,19.45
23,1,2010,29.89,19.62,0,19.85
24,1,2010,29.38,19.37,0,21.8
25,1,2010,30.94,15.46,0,23.81
26,1,2010,30.09,15.54,0,23.69
27,1,2010,30.5,15.11,0,23.66
28,1,2010,30.3,15.35,0,23.47
29,1,2010,29.98,17.67,0,23.43
30,1,2010,30.01,18.35,0,23.29
31,1,2010,30.73,18.56,0.22,23.19
1,2,2010,30.99,19.33,0,23.76
2,2,2010,32.06,18.49,0,23.9
3,2,2010,33,18.73,0,24.07
4,2,2010,32.62,19.11,0,22.85
5,2,2010,29,20.57,0,16.4
6,2,2010,25.82,19.42,16.27,12.18
7,2,2010,21.64,19.07,0.44,7.97
8,2,2010,21.9,19.11,0,6.63
9,2,2010,25.69,19.3,0.85,12.96
10,2,2010,25.76,19.41,1.11,15.94
11,2,2010,27.14,20.21,6.99,15.42
12,2,2010,27.04,19.6,24.19,15.56
13,2,2010,26.53,20.06,0,18.62
14,2,2010,24.7,18.82,0.83,11.84
15,2,2010,26.63,18.81,0,19.74
16,2,2010,26.77,17.79,0,22.27
17,2,2010,27.11,16.26,0,23.05
18,2,2010,28.32,17.39,0,23.09
19,2,2010,29.56,17.27,0,22.69
20,2,2010,29.49,17.39,0,20.38
21,2,2010,30.59,17.11,0,24.55
22,2,2010,31,17.91,0,24.12
23,2,2010,30.9,17.91,0,22.01
24,2,2010,33.66,19.93,0,23.44
25,2,2010,34.43,20.4,0,23.05
26,2,2010,30.84,22.28,0,15.98
27,2,2010,28.25,21.87,0,14.35
28,2,2010,23.21,20.1,0.42,9.59
1,3,2010,29.16,18.86,0,18.16
2,3,2010,26.82,20.03,13.8,15.83
3,3,2010,26.69,20.16,32.42,16.24
4,3,2010,27.58,20.6,0,18.65
5,3,2010,25.21,20.08,0,11.51
6,3,2010,25.9,19.7,0,16.52
7,3,2010,25.6,19.86,0,12.77
8,3,2010,26.58,18.62,0,19.66
9,3,2010,27.51,17.11,0,25.34
10,3,2010,26.99,15.72,0,26.01
11,3,2010,27.5,14.92,0,26.23
12,3,2010,26.91,14.78,0,26.63
13,3,2010,28.48,14.27,0,26.43
14,3,2010,29.74,15.37,0,25.95
15,3,2010,30.61,17.96,0,25.1
16,3,2010,31.07,18.98,0,23.62
17,3,2010,32,19.76,0,23.07
18,3,2010,31.01,21.58,11.33,21.37
19,3,2010,28.49,21.24,0,16.88
20,3,2010,29.48,20.02,0,20.88
21,3,2010,30.11,19.65,0,22.43
22,3,2010,31.31,19.28,0,24.66
23,3,2010,32.54,17.95,0,26.54
24,3,2010,32.33,17.87,0,22.21
25,3,2010,33.74,18.32,0,26.35
26,3,2010,35.24,19.35,0,25.75
27,3,2010,33.18,23.67,0,20.43
28,3,2010,31.87,23.33,0.69,18.95
29,3,2010,32.74,22.78,4.4,21.18
30,3,2010,30.97,21.77,42.92,21.92
31,3,2010,32.73,21.29,0,23.78
1,4,2010,32.34,21.84,0,24.35
2,4,2010,32.89,21.19,0,22.53
3,4,2010,32.32,21.36,0,21.23
4,4,2010,31.73,20.67,0,21.42
5,4,2010,33.59,21.29,0,24.95
6,4,2010,34.91,20.93,0,25.89
7,4,2010,34.42,21.65,0.94,24.75
8,4,2010,35.19,21.96,0,24.66
9,4,2010,35.67,22.22,0,26.31
10,4,2010,34.93,21.51,0,24.51
11,4,2010,35.48,22.43,0,24.7
12,4,2010,35.08,23.29,44.16,23.32
13,4,2010,34.26,23.01,1.21,23.77
14,4,2010,34.15,22.62,20.01,21.78
15,4,2010,29.88,21.89,6.96,18.29
16,4,2010,32.47,21.61,0,23.97
17,4,2010,31.88,22.14,4.89,21.98
18,4,2010,30.31,22.06,6.89,18.78
19,4,2010,31.2,21.44,0,21.89
20,4,2010,34.34,20.8,0,25.45
21,4,2010,35.63,21.44,0,25.67
22,4,2010,34.38,22.87,6.38,22.5
23,4,2010,34.49,22.09,0,23.47
24,4,2010,31.89,21.59,15.59,23.04
25,4,2010,33.2,23.49,0,24.27
26,4,2010,33.44,23.05,0,23.12
27,4,2010,32.44,22.07,0,23.73
28,4,2010,32.54,22.16,0,22.98
29,4,2010,32.17,22.34,0,25.01
30,4,2010,33.38,22.97,0,25.16
1,5,2010,32.47,24.32,8.9,22.79
2,5,2010,32.43,22.21,4.36,23.74
3,5,2010,31.23,22.79,0,21.33
4,5,2010,30.34,21.57,0,21.34
5,5,2010,32.35,21.51,0,23.6
6,5,2010,31.52,22.2,52.33,22.33
7,5,2010,32.3,22.73,22.75,18.16
8,5,2010,33.06,22.84,0.97,22.05
9,5,2010,33.66,23.07,0.69,20.81
10,5,2010,34.44,22.74,0,21.82
11,5,2010,34.76,23.33,0,22.07
12,5,2010,35.85,22.87,0,24.05
13,5,2010,34.34,23.45,0,20.21
14,5,2010,35.31,23.26,0,23.34
15,5,2010,35.49,24.41,0,23.52
16,5,2010,35.39,24,5.95,22.37
17,5,2010,36.51,24.63,0,22.92
18,5,2010,36.9,23.49,0,24.52
19,5,2010,35.38,24.42,0,21.39
20,5,2010,35.94,24.08,0,22.04
21,5,2010,36.06,24.48,0,22.47
22,5,2010,36.49,23.32,0,23.53
23,5,2010,35.85,24.27,0,22.19
24,5,2010,33.87,23.9,0.22,16.53
25,5,2010,34.88,25.1,0,22.02
26,5,2010,35.58,24.55,0,21.07
27,5,2010,35.72,24.43,0,20.42
28,5,2010,35.79,23.96,0,19.86
29,5,2010,36.5,24.61,0,21.43
30,5,2010,36.6,24.73,0,22.15
31,5,2010,37.5,23.43,0,23.51
1,6,2010,37.88,23,0,23.4
2,6,2010,37.97,23.52,0,23.53
3,6,2010,38.02,23.38,0,22.9
4,6,2010,37.7,24.16,0,22.84
5,6,2010,37.91,22.86,0,23.26
6,6,2010,37.94,23.52,0,23.2
7,6,2010,37.52,23.79,0,22.59
8,6,2010,37.57,24.38,0,21.19
9,6,2010,38.01,24.25,0,22.03
10,6,2010,37.84,24.53,0,22.37
11,6,2010,37.57,24.11,0,22.14
12,6,2010,37.35,23.82,0,22.58
13,6,2010,37.66,23.74,0,21.94
14,6,2010,37.33,24.02,0,21.03
15,6,2010,37.51,23.32,0,20.87
16,6,2010,37.97,23.69,0,21.77
17,6,2010,37.76,24.17,0,21.13
18,6,2010,37.84,24.04,0,20.51
19,6,2010,37.6,24.01,0,20.33
20,6,2010,37.5,24.53,0,20.5
21,6,2010,37.2,25.29,9.1,19.67
22,6,2010,38.13,24.92,0,20.45
23,6,2010,37.2,25.83,0,19.43
24,6,2010,36.77,24.68,4.38,19.51
25,6,2010,36.72,25.12,3.38,18.96
26,6,2010,37.02,25.2,0,18.86
27,6,2010,36.71,24.1,0,20.58
28,6,2010,36.24,23.44,0,20.09
29,6,2010,36.57,23.72,0,19.65
30,6,2010,35.79,25.24,0,19.22
1,7,2010,37.07,24.68,0,20.96
2,7,2010,37.44,23.72,0,21.5
3,7,2010,37.45,24.23,0,22.13
4,7,2010,37.36,24.19,0,21.25
5,7,2010,37.02,25.08,0,20.71
6,7,2010,36.54,24.06,0,21.07
7,7,2010,37.78,24.99,0,21.62
8,7,2010,36.93,25.92,0,20.05
9,7,2010,37.43,24.38,0,20.48
10,7,2010,36.14,25.26,0,19.5
11,7,2010,35.48,26.01,17.89,18.87
12,7,2010,34.84,24.94,0,18.81
13,7,2010,35.24,23.9,15.43,18.88
14,7,2010,32.22,24.1,8.87,14.85
15,7,2010,33.67,23.51,13.85,19.91
16,7,2010,33.77,22.9,0,21.41
17,7,2010,33.63,22.98,27.65,19.93
18,7,2010,31.78,22.41,17.31,16.57
19,7,2010,32.3,22.51,6.34,15.76
20,7,2010,31.37,23.26,21.22,15.19
21,7,2010,33.63,23.35,11.79,19.64
22,7,2010,34.29,22.34,0,20.56
23,7,2010,34.81,23.18,6.68,22.06
24,7,2010,33.59,23.75,22.58,15.48
25,7,2010,32.56,22.16,6.25,20.03
26,7,2010,32.65,22.24,3.82,19.9
27,7,2010,35.07,22.59,9.06,22.28
28,7,2010,33.91,22.38,17.06,21.1
29,7,2010,34.19,22.99,0,20.65
30,7,2010,34.08,23.5,0,21.38
31,7,2010,34.61,23.79,0,22.57
1,8,2010,35.08,23.01,4.65,22.49
2,8,2010,35.52,23.44,0,22.54
3,8,2010,36.61,23.89,3.2,22.12
4,8,2010,35.32,23.29,8.13,20.87
5,8,2010,34.38,23.36,8.34,19.51
6,8,2010,34.91,22.51,0,21.79
7,8,2010,36.04,23.27,0,23.48
8,8,2010,36.73,24.52,0,22.67
9,8,2010,36.42,23.84,6.5,21.9
10,8,2010,32.25,23.15,8.41,19.22
11,8,2010,34.67,22.54,10.92,22.8
12,8,2010,32.16,22.44,15.52,21.3
13,8,2010,32.44,22.49,17.56,21.35
14,8,2010,30.52,22.22,2.57,19.58
15,8,2010,34.13,22.56,3.06,22.81
16,8,2010,33.96,22.44,5.77,20.73
17,8,2010,34.46,22.27,16.94,22.73
18,8,2010,34.86,23.12,4.26,22.11
19,8,2010,35.27,22.9,9.94,23.82
20,8,2010,34.85,23.01,5.27,22.83
21,8,2010,34.52,22.87,26.32,21.86
22,8,2010,35.61,23.18,17.84,20.51
23,8,2010,31.94,23.27,10.44,15.91
24,8,2010,34.73,22.83,0,21.85
25,8,2010,28.79,22.78,43.87,12.18
26,8,2010,30.26,21.97,0.74,19.71
27,8,2010,32.9,22.05,0.43,23.14
28,8,2010,32.91,21.52,22.33,22.77
29,8,2010,31.92,21.7,17.06,22.2
30,8,2010,32.68,21.8,0,23.36
31,8,2010,33.31,22.73,15.63,20.84
1,9,2010,31.62,21.73,26.34,21.84
2,9,2010,30.63,21.4,9.03,22.53
3,9,2010,31.36,21.36,0.46,22.43
4,9,2010,32.75,21.62,0,23.82
5,9,2010,33.92,22.02,0,23.9
6,9,2010,34.5,23.08,0.39,22.05
7,9,2010,33.07,22.42,6.29,22.73
8,9,2010,33.49,22.05,0,23.47
9,9,2010,34.46,22.42,4.36,23.81
10,9,2010,34.64,22.53,0,22.23
11,9,2010,34.85,23.21,1.58,21.88
12,9,2010,34.68,22.82,0,23.41
13,9,2010,33.96,22.51,0,22.99
14,9,2010,35.2,23.47,0,23.22
15,9,2010,34.9,22.39,0,23.22
16,9,2010,33.22,22.53,0,21.91
17,9,2010,33.36,21.89,0,22.59
18,9,2010,33.22,22.25,0,21.38
19,9,2010,33.81,23.16,5,21.78
20,9,2010,33.77,22.23,0,21.45
21,9,2010,33.74,22.81,2.93,21.92
22,9,2010,33.62,21.59,0,22.56
23,9,2010,31.98,22.05,0,19.43
24,9,2010,30.43,22.99,0,17.78
25,9,2010,31.46,22.19,0,19.6
26,9,2010,33.84,21.74,0,22.3
27,9,2010,33.64,21.19,0,20.6
28,9,2010,33.18,23.23,0,19.7
29,9,2010,32.22,22.55,0,19.6
30,9,2010,33.06,22.5,0,19.01
1,10,2010,33.42,22.37,0,21.52
2,10,2010,32.07,21.97,0.08,20.01
3,10,2010,32.03,22.17,0.4,19.64
4,10,2010,31.28,22.38,4,19.61
5,10,2010,32.46,22.06,3.46,20.89
6,10,2010,33.22,21.63,0,21.64
7,10,2010,34.51,21.78,0,23.75
8,10,2010,33.02,22.87,0,19.47
9,10,2010,34.78,22.68,0,21.92
10,10,2010,33.95,22.38,0,21.02
11,10,2010,33.36,23.99,0,20.6
12,10,2010,34.38,23.24,0,20.96
13,10,2010,34.83,23.64,0,23.27
14,10,2010,34.69,21.23,0,24.68
15,10,2010,34.44,20.41,0,24.05
16,10,2010,34.14,21.01,0,22.1
17,10,2010,33.1,20.66,0,20.03
18,10,2010,33.82,21.25,0,21.24
19,10,2010,33.63,21.78,0,22.57
20,10,2010,33.49,19.93,0,23.51
21,10,2010,33.71,19.36,0,24.23
22,10,2010,31.98,20.42,0,20.4
23,10,2010,32.38,19.98,0,19.95
24,10,2010,33.86,20.45,0,23.59
25,10,2010,33.11,20.21,0,22.58
26,10,2010,33.41,19.75,0,22.87
27,10,2010,33.05,19.86,0,24.1
28,10,2010,32.64,19.27,0,24.28
29,10,2010,32.32,18.44,0,24.26
30,10,2010,32.21,19.18,0,24.23
31,10,2010,31.99,17.77,0,24.4
1,11,2010,31.77,18.02,0,24.41
2,11,2010,31.67,17.67,0,24.3
3,11,2010,31.18,18.13,0,23.94
4,11,2010,31.03,19.54,0,23.98
5,11,2010,30.98,17.62,0,23.94
6,11,2010,31.24,17.64,0,23.93
7,11,2010,31.1,17.5,0,23.7
8,11,2010,31.32,17.66,0,23.12
9,11,2010,31.17,18.11,0,21.18
10,11,2010,31.05,17.98,0,22.99
11,11,2010,30.97,17.86,0,22.71
12,11,2010,30.54,18.32,0,20.56
13,11,2010,29.85,18.68,2.53,18.69
14,11,2010,30.94,21.69,1.25,19.64
15,11,2010,31.92,18.36,0,22.87
16,11,2010,31.2,17.37,0,23.11
17,11,2010,30.47,17.28,0,23.1
18,11,2010,29.33,16.63,0,23.05
19,11,2010,29.11,16.98,0,21.98
20,11,2010,31.61,16.9,0,22.69
21,11,2010,31.88,18.53,0,21.86
22,11,2010,31.82,19.29,0,20.05
23,11,2010,30.81,20.42,0,18.85
24,11,2010,29.77,21.09,19.65,17.93
25,11,2010,26.25,19.64,3.84,12.74
26,11,2010,29.08,18.98,0,19.51
27,11,2010,28.65,16.97,0,22.52
28,11,2010,28.84,15.35,0,22.76
29,11,2010,28.5,15.55,0,22.66
30,11,2010,28.5,15.73,0,22.45
1,12,2010,28.02,16.33,0,22.69
2,12,2010,28.14,14.93,0,22.71
3,12,2010,28.67,14.39,0,22.74
4,12,2010,28.97,14.5,0,22.8
5,12,2010,28.78,14.95,0.04,22.46
6,12,2010,28.96,17,0,21.69
7,12,2010,28.61,18.63,0,20.5
8,12,2010,28.69,18.33,0,21.06
9,12,2010,28.98,18.87,0,20.98
10,12,2010,29.91,18.35,0,20.35
11,12,2010,30.12,19.68,0,18.18
12,12,2010,29.54,19.49,0,18.34
13,12,2010,28.5,18.66,0,16.91
14,12,2010,27.96,19.5,0,17.63
15,12,2010,30.09,17.16,0,21.66
16,12,2010,28.82,15.98,0,22.03
17,12,2010,28.42,15.24,0,22.6
18,12,2010,27.29,12.91,0,22.81
19,12,2010,28.05,15.37,0,22.49
20,12,2010,27.16,14.33,0,22.15
21,12,2010,27.03,15.43,0,20.85
22,12,2010,28.33,16.22,0,21.6
23,12,2010,28.86,16.02,0,22.04
24,12,2010,29.26,18.89,0,21.41
25,12,2010,29.28,17.89,0,20.33
26,12,2010,28.97,18.7,0,18.55
27,12,2010,25.91,18.21,0,14.42
28,12,2010,25.36,18.09,0,14.64
29,12,2010,28.05,17.55,0,18.78
30,12,2010,26.85,17.62,4.78,18.38
31,12,2010,27.09,18.84,3.92,15.26
1,1,2011,26.44,18.79,1.32,13.68
2,1,2011,27.55,18.61,0,17.6
3,1,2011,28.33,17.49,0,21.61
4,1,2011,28.43,16.78,0,22.28
5,1,2011,29.17,17.88,0,22.34
6,1,2011,28.83,17.56,0,22.48
7,1,2011,28.67,16.16,0,22.59
8,1,2011,28.35,15.96,0,22.81
9,1,2011,28.77,15.44,0,22.75
10,1,2011,29.07,16.61,0,20.79
11,1,2011,26.34,18.08,0,13.9
12,1,2011,26.82,19.03,1.19,12.38
13,1,2011,28.85,18.84,0,20.8
14,1,2011,28.93,17.84,0,20.19
15,1,2011,30.18,18.95,0,19.03
16,1,2011,28.52,18.89,0,19.06
17,1,2011,26.55,18.85,0,13.21
18,1,2011,29.03,19.33,0,17.89
19,1,2011,27.64,18.65,0,16.98
20,1,2011,27.28,19.68,4.99,14.36
21,1,2011,26.98,20,4.64,15.14
22,1,2011,27.66,18.52,0,17.87
23,1,2011,29.12,17.76,0,20.09
24,1,2011,27.26,17.54,0.16,15.91
25,1,2011,28.54,16.54,0,22.01
26,1,2011,28.96,16.41,0,23.34
27,1,2011,29.09,16.1,0.96,22.99
28,1,2011,30.25,16.63,0,23.21
29,1,2011,31.62,16.65,0,23.23
30,1,2011,32.39,18.04,0,22.9
31,1,2011,31.33,18.32,0,22.72
1,2,2011,30.44,18.16,1.08,21.77
2,2,2011,31.14,18.4,1.08,22.01
3,2,2011,28.59,20.4,0,18.76
4,2,2011,29.84,18.8,0,21.23
5,2,2011,30.24,17.85,0,24.41
6,2,2011,30.87,15.29,0,24.56
7,2,2011,30.38,15.48,0,24.56
8,2,2011,30.78,14.6,0,25.03
9,2,2011,33.14,15.32,0,24.66
10,2,2011,31.81,17.09,0,24.39
11,2,2011,32.56,17.47,0,24.36
12,2,2011,28.23,18.92,0,15.48
13,2,2011,29.04,19.35,3.15,16.17
14,2,2011,29.23,19.76,0,17.31
15,2,2011,25.01,19.88,0.79,9.16
16,2,2011,27.71,20.46,1.28,13.23
17,2,2011,30.22,20.49,0,20.19
18,2,2011,31.77,20.12,0,24.17
19,2,2011,31.92,17.8,0,25.15
20,2,2011,32.58,15.37,0,25.33
21,2,2011,32.65,16.63,0,24.93
22,2,2011,32.41,17.91,0,25
23,2,2011,32.51,19.32,0,25.03
24,2,2011,32.39,17.11,0,24.85
25,2,2011,32.49,16.77,0,25.53
26,2,2011,32.68,16.84,0,25.71
27,2,2011,32.57,16.44,0,25.66
28,2,2011,32.09,17.36,0,25.33
1,3,2011,31.89,18.08,0,25.16
2,3,2011,33.38,18.12,0,25.32
3,3,2011,33.54,18.48,0,25.49
4,3,2011,33.48,17.8,0,25.8
5,3,2011,33.73,18.35,0,25.13
6,3,2011,31.61,20.52,29.56,21.74
7,3,2011,28.39,20.41,0,16.76
8,3,2011,30.03,19.37,0,21.67
9,3,2011,30.59,19.46,0,22.72
10,3,2011,32.3,19.56,0,23.86
11,3,2011,32.18,19.12,0,24.24
12,3,2011,31.23,20.59,0,20.87
13,3,2011,29.47,21.08,12.56,18.4
14,3,2011,29.39,20.17,0,19.53
15,3,2011,28.56,20.24,3.06,17.01
16,3,2011,25.57,19.39,0,12.23
17,3,2011,26.57,19.24,0,15.64
18,3,2011,28.63,17.95,0,20.72
19,3,2011,29,18.14,0,20.61
20,3,2011,31.06,17.54,0,25.35
21,3,2011,32.18,16.38,0,26.54
22,3,2011,33.39,16.52,0,26.88
23,3,2011,33.74,16.7,0,27.01
24,3,2011,33.09,19.18,0,26.78
25,3,2011,33.33,18.44,0,26.94
26,3,2011,31.87,18.6,0,26.5
27,3,2011,33.74,20.32,0,26.75
28,3,2011,33.52,18.75,0,26.95
29,3,2011,33.13,17.76,0,27
30,3,2011,33.25,17.82,0,27.11
31,3,2011,33.37,17.57,0,26.97
1,4,2011,33.78,17.72,0,27.37
2,4,2011,34.13,18.47,0,26.76
3,4,2011,33.63,19.73,0,26.03
4,4,2011,33.93,20.01,0,26.43
5,4,2011,34.95,20.57,0,25.66
6,4,2011,33.99,21.9,0,23.87
7,4,2011,33.88,22.92,21.17,22.74
8,4,2011,34.2,23,12.59,24.26
9,4,2011,35.66,22.6,0,24.9
10,4,2011,36.06,22.34,0,26.02
11,4,2011,35.54,22.93,0,26.45
12,4,2011,35.92,23.25,0,26.12
13,4,2011,34.4,23.21,0,23.45
14,4,2011,34.68,22.86,0,24.39
15,4,2011,34.54,23.58,0,24.64
16,4,2011,35.15,22.98,0,25.48
17,4,2011,34.63,21.87,0,25.69
18,4,2011,34.49,22.32,0,24.56
19,4,2011,34.34,22.87,0,23.3
20,4,2011,35.23,22.54,0,24.51
21,4,2011,35.56,21.84,0,25.16
22,4,2011,34.96,22.13,0,26.02
23,4,2011,35.75,22.74,0,26.03
24,4,2011,36.03,22.27,0,24.89
25,4,2011,35.63,24.42,0,23.58
26,4,2011,35.63,22.86,25.95,24
27,4,2011,34.56,23.67,0,22.64
28,4,2011,34.95,22.95,0.74,22.35
29,4,2011,36.43,23.29,0,23.56
30,4,2011,37.12,23.48,0,24.1
1,5,2011,35.82,25.11,5.96,24.18
2,5,2011,33.17,23.62,0,20.28
3,5,2011,33.95,23.51,0,22.9
4,5,2011,34.54,23.32,0,23.58
5,5,2011,34.8,23.21,0,24.18
6,5,2011,36.19,22.79,0,25.24
7,5,2011,36.53,22.38,0,26.08
8,5,2011,36.57,23.1,0,24.69
9,5,2011,36.36,23.22,0,25.39
10,5,2011,35.97,24.7,0,22.8
11,5,2011,35.45,24.77,0,22.18
12,5,2011,36.23,23.64,0,25.22
13,5,2011,36.32,22.94,0,25.35
14,5,2011,36.93,23.01,0,25.79
15,5,2011,36.57,22.2,0,25.96
16,5,2011,36.35,22.35,0,25.35
17,5,2011,34.14,24.09,9.43,20.79
18,5,2011,31.37,23.9,13.87,17.82
19,5,2011,29.46,22.01,7.67,16.24
20,5,2011,31.48,21.1,0,22.24
21,5,2011,33.77,20.94,0,23.35
22,5,2011,34.35,22.5,23.54,23.55
23,5,2011,32.2,21.89,1.61,18.84
24,5,2011,31.59,21.91,0,22.12
25,5,2011,32.49,22.09,0.82,22.39
26,5,2011,32.4,22.49,25.33,20.91
27,5,2011,33.53,22.23,0,22.9
28,5,2011,35.07,22.69,0,23.48
29,5,2011,35.09,23.03,0,21.82
30,5,2011,34.89,22.65,0,20.89
31,5,2011,36.42,22.08,0,23.98
1,6,2011,36.48,22.8,0,23.42
2,6,2011,36.11,23.86,0,22.81
3,6,2011,37.32,22.22,0,23.14
4,6,2011,37.29,23.07,0,23.13
5,6,2011,37.99,23.38,0,23.19
6,6,2011,37.68,23.07,0,23.13
7,6,2011,37.65,23.48,0,21.69
8,6,2011,36.34,24.79,0,18.46
9,6,2011,37.88,24.54,0,21.13
10,6,2011,38.26,24.73,0,20.56
11,6,2011,38.37,23.69,0,21.11
12,6,2011,36.9,25,0,19.37
13,6,2011,36.48,24.59,0,20.7
14,6,2011,36.12,24.4,5.46,21.15
15,6,2011,36.43,23.67,0,21.04
16,6,2011,36.09,23.14,0,21.32
17,6,2011,37.66,22.59,0,22.25
18,6,2011,36.97,22.93,0,22.2
19,6,2011,36.99,22.67,0,22
20,6,2011,36.48,22.61,0.18,22.09
21,6,2011,36.79,22.83,0,20.42
22,6,2011,36.58,23.39,0,20
23,6,2011,37.78,23.88,0,20.59
24,6,2011,37.96,23.83,0,20.61
25,6,2011,38.05,24.01,0,21.56
26,6,2011,37.78,23.4,0,20.53
27,6,2011,37.29,24.11,0,19.93
28,6,2011,37.3,24.14,0,21.49
29,6,2011,37.27,24.11,0,21.55
30,6,2011,36.92,25.34,5.05,20.97
1,7,2011,36.41,23.81,0,21.91
2,7,2011,36.11,23.78,0,21.04
3,7,2011,37.1,24.5,0,20.84
4,7,2011,38.21,24.23,0,21.01
5,7,2011,38.04,23.93,0,22.13
6,7,2011,37.72,23.85,0,21.28
7,7,2011,36.74,25.21,0,20.59
8,7,2011,37,24.03,0,21.73
9,7,2011,37.05,24.1,0,21.59
10,7,2011,38.19,23.75,0,22.37
11,7,2011,37.18,24.61,0,21.09
12,7,2011,37.58,24.95,0,21.46
13,7,2011,37.07,25.22,4.96,20.79
14,7,2011,30.86,23.38,17.74,16.12
15,7,2011,34.42,23.49,0,17.8
16,7,2011,37.24,23.25,0,19.87
17,7,2011,37.56,23.81,0,21.31
18,7,2011,37.39,23.32,6.33,21.24
19,7,2011,35.67,22.46,2.86,21.61
20,7,2011,36.43,22.48,0,21.86
21,7,2011,36.62,23.41,0.37,22.14
22,7,2011,36.68,23.85,0,22.23
23,7,2011,37.32,24.15,1.84,22.05
24,7,2011,34.48,24.53,28.52,17.59
25,7,2011,34.52,23.14,6.08,16.68
26,7,2011,36.28,23.39,0,22.64
27,7,2011,37.27,23.76,0,22.92
28,7,2011,37.85,24.01,0,23.08
29,7,2011,37.44,25.37,15.11,21.76
30,7,2011,36.07,24.54,4.45,19.53
31,7,2011,31.62,22.74,10.04,17.86
1,8,2011,32.56,22.17,2.84,20.31
2,8,2011,34.35,22.78,4.04,20.36
3,8,2011,35.12,24,15.89,20.18
4,8,2011,31.3,22.83,11.51,18.36
5,8,2011,34.27,23.27,16.05,22.36
6,8,2011,32.74,22.34,18.1,19.45
7,8,2011,25.06,22.55,17.02,8.74
8,8,2011,31.79,21.3,0,21.89
9,8,2011,33.77,22.36,24.23,22.11
10,8,2011,33.74,22.06,0,21.85
11,8,2011,27.06,21.71,4.33,12.22
12,8,2011,31.72,20.66,1.05,23.11
13,8,2011,33.51,21.14,0,23.23
14,8,2011,33.01,22.18,0,22.82
15,8,2011,32.65,21.88,9.93,22.74
16,8,2011,32.55,21.54,0,23.36
17,8,2011,32.73,21.81,5.89,23.41
18,8,2011,32.22,21.15,7.77,23.56
19,8,2011,33.18,21.33,7.77,23.46
20,8,2011,33.69,22.13,7.77,23.91
21,8,2011,34.2,22.01,0.45,23.06
22,8,2011,34.6,22.11,0,23.8
23,8,2011,35.24,22.35,0,23.88
24,8,2011,36.38,21.77,0,24.16
25,8,2011,35.94,23.21,9.92,24.1
26,8,2011,31.63,23.37,11.2,18
27,8,2011,35.25,22.37,0,21.47
28,8,2011,33.49,23.61,0,19.19
29,8,2011,30.34,22.1,23.87,16.58
30,8,2011,33.25,22.44,0,19.16
31,8,2011,34.23,22.22,0,22.77
1,9,2011,34.97,23.41,4.52,22.84
2,9,2011,34.67,21.96,21.73,22.56
3,9,2011,34.75,22.61,0,22.21
4,9,2011,35.08,22.6,0,23.07
5,9,2011,34.38,23.44,6.2,22.46
6,9,2011,34.35,23.86,0,20.47
7,9,2011,35.2,22.37,0,21.16
8,9,2011,35.12,23.13,1.89,21.59
9,9,2011,33.64,23.64,6.12,21.48
10,9,2011,34.22,22.59,0,22.48
11,9,2011,35.08,23.5,0,23.71
12,9,2011,35.18,23.97,0,22.97
13,9,2011,35.72,22.78,0,22.95
14,9,2011,35.73,24.04,0,21.49
15,9,2011,36.16,22.94,0,22.99
16,9,2011,35.69,23.86,0,21.74
17,9,2011,35.91,23.12,0,23.22
18,9,2011,35.25,23.45,0,21.25
19,9,2011,35.71,23.82,0,22.53
20,9,2011,36.3,23.94,0,23.89
21,9,2011,34.9,24.32,0,20.48
22,9,2011,35.48,24.91,0,20.66
23,9,2011,35.71,25.19,0,20.92
24,9,2011,34.98,25.32,0,20.32
25,9,2011,33.76,23.48,0,21.37
26,9,2011,32.34,23.36,1.26,18.48
27,9,2011,32.88,22.82,0,20.28
28,9,2011,33.44,21.44,0,21.02
29,9,2011,33.96,21.11,0,20.91
30,9,2011,35.01,22.2,0,24.29
1,10,2011,34.98,21.77,0,22.38
2,10,2011,34.71,22.35,0,22.11
3,10,2011,35.3,22.52,0,22.73
4,10,2011,34.65,21.59,0,21.77
5,10,2011,33.37,23.4,5.16,18.52
6,10,2011,34.22,22.36,0,19.22
7,10,2011,34.59,22.88,0,22.72
8,10,2011,33.08,21.65,0,22.39
9,10,2011,32.22,22.01,0,20.18
10,10,2011,31.98,21.19,0,20.5
11,10,2011,32.43,21.1,0.91,21.6
12,10,2011,32.22,21.88,0,22.14
