day,month,year,t_max,t_min,prec,sol_rad
14,12,1998,29.33,14.17,0,22
15,12,1998,28.7,16.13,0,21.03
16,12,1998,28.63,16.36,0,20.55
17,12,1998,27.76,16.64,0,20.55
18,12,1998,27.75,17.23,0,18.98
19,12,1998,28.61,15.13,0,21.01
20,12,1998,27.98,17.18,0,20.27
21,12,1998,28.42,15.29,0,21.31
22,12,1998,28.98,15.95,0,21.05
23,12,1998,29.14,15.79,0,21.42
24,12,1998,29.45,14.77,0,21.77
25,12,1998,29.06,15.55,0,21.28
26,12,1998,28.82,14.84,0,21.19
27,12,1998,29.15,14,0,21.82
28,12,1998,29.39,14.97,0,22.09
29,12,1998,29.61,14.68,0,22.22
30,12,1998,29.36,14.4,0.25,22.28
31,12,1998,29.14,13.31,0.25,22.34
1,1,1999,29.5,13.5,0,22.32
2,1,1999,29.51,15.56,0,22.05
3,1,1999,29.38,14.91,0,21.19
4,1,1999,29.11,14.99,0,21.11
5,1,1999,29.68,14.73,0,21.75
6,1,1999,29.7,16.35,0,20.63
7,1,1999,28.92,17.09,0,20.32
8,1,1999,27.67,17.22,0,19.48
9,1,1999,27.57,15.33,0,18.91
10,1,1999,27.15,15.67,4.22,18.51
11,1,1999,26.79,16.19,5.88,18.65
12,1,1999,26.58,14.8,1.03,19.65
13,1,1999,27.02,14.79,0,20.21
14,1,1999,27.91,14.28,0,20.99
15,1,1999,27.01,16.23,0,19.8
16,1,1999,28.12,14.98,0,20.94
17,1,1999,28.02,16.13,0,19.78
18,1,1999,27.97,16.72,0,20.06
19,1,1999,28.58,15.78,0,20.93
20,1,1999,27.95,16.02,0,19.07
21,1,1999,28.53,16,0,19.22
22,1,1999,29.34,16.12,0,21.19
23,1,1999,29.61,16.29,0,21.63
24,1,1999,29.52,15.55,0,21.4
25,1,1999,30.43,15.07,0,22.86
26,1,1999,30.15,14.98,0,23.09
27,1,1999,30.12,14.65,0,22.66
28,1,1999,29.92,16.24,0,22.53
29,1,1999,30.29,15.48,0,23.02
30,1,1999,30.42,15.09,0,23.19
31,1,1999,31.13,15.03,0,23.47
1,2,1999,31.53,15.51,0,23.87
2,2,1999,31.41,15.57,0,23.78
3,2,1999,30.84,15.08,0,23.71
4,2,1999,30.73,15.51,0,23.8
5,2,1999,30.94,14.53,0,23.8
6,2,1999,31.53,15.23,0,23.77
7,2,1999,31.94,15.49,0,23.62
8,2,1999,32.24,16.01,0,23.31
9,2,1999,31.22,17.83,0,22.66
10,2,1999,30.8,17.67,0,22.03
11,2,1999,30.11,17.83,0,21.26
12,2,1999,31.02,17.83,0,22.22
13,2,1999,31.91,17.34,0.36,22.95
14,2,1999,30.79,17.57,0,22.8
15,2,1999,30.32,17.47,0,21.8
16,2,1999,31.65,17.31,0,22.6
17,2,1999,32.29,17.52,0,23.86
18,2,1999,31.88,17.91,0,23.62
19,2,1999,31.98,17.74,0,23.87
20,2,1999,31.15,17.68,0,22.43
21,2,1999,30.86,18.1,0,22.43
22,2,1999,30.84,18.07,0,21.77
23,2,1999,31.52,17.52,0.25,22.93
24,2,1999,31.27,17.94,0,22.93
25,2,1999,31.19,18.18,0.23,23.33
26,2,1999,31.81,18.12,0,23.43
27,2,1999,30.07,17.64,0,21.96
28,2,1999,31.22,17.19,0,22.48
1,3,1999,30.59,17.87,0,22.1
2,3,1999,30.91,17.68,0,23.91
3,3,1999,31.35,15.58,0.89,23.82
4,3,1999,30.82,15.92,0,22.83
5,3,1999,31.34,16.21,0,23.37
6,3,1999,31.87,16.81,0,24.07
7,3,1999,31.49,16.94,0,23.85
8,3,1999,31.48,17.01,0.67,24.34
9,3,1999,31.56,15.44,0,25.1
10,3,1999,31.35,14.74,0,25.31
11,3,1999,31.27,15.01,0,25.4
12,3,1999,32.01,16.26,0,25.44
13,3,1999,31.49,15.95,0,25.5
14,3,1999,31.16,15.57,0,25.64
15,3,1999,31.17,16.13,0,25.56
16,3,1999,31.55,15.89,0,25.48
17,3,1999,31.64,15.31,0,23.26
18,3,1999,30.75,17.4,3.24,22.32
19,3,1999,31.81,18.41,3.24,22.87
20,3,1999,31.78,18.62,0,22.17
21,3,1999,32.37,19.61,0,21.13
22,3,1999,32.23,19.28,0,22.64
23,3,1999,33.2,18.67,0,24.43
24,3,1999,32.7,20.17,0,23.76
25,3,1999,32.14,18.81,0,23.69
26,3,1999,33.01,19.77,0,23.97
27,3,1999,32.28,20.62,0,22.43
28,3,1999,32.63,20.42,0,24.18
29,3,1999,32.32,17.66,0,24.91
30,3,1999,32.12,18.52,0,23.79
31,3,1999,32.97,18.25,0,25
1,4,1999,32.74,18.74,0,24.11
2,4,1999,31.53,19.82,0,22.11
3,4,1999,31.6,19.54,0,21.46
4,4,1999,32.41,19.11,0,23.56
5,4,1999,32.28,19.57,0,22.2
6,4,1999,32.47,20.42,0,23.01
7,4,1999,31.47,20.9,0,21.11
8,4,1999,32.12,21.07,0,22.22
9,4,1999,32.19,21.17,0,23.8
10,4,1999,31.82,18.62,0,22.72
11,4,1999,31.12,20.4,0,22.25
12,4,1999,31.42,20.39,0,23.11
13,4,1999,31.89,19.42,0,22.86
14,4,1999,32.02,19.18,0,22.85
15,4,1999,31.86,20.27,0,22.94
16,4,1999,31.19,19.93,0,23.02
17,4,1999,31.54,19.21,0,23.3
18,4,1999,31.97,19.75,0,22.65
19,4,1999,30.36,20.92,0,20.65
20,4,1999,31.66,20.07,0,22.59
21,4,1999,31.92,19.11,0,23.74
22,4,1999,30.27,20.32,0,22.38
23,4,1999,29.61,19.33,18.55,21.86
24,4,1999,29.64,18.54,0,21.91
25,4,1999,28.65,18.82,0.6,20.45
26,4,1999,28.78,18.08,14.87,20.67
27,4,1999,27.95,18.2,6.39,18.9
28,4,1999,28.42,18.23,0,19.53
29,4,1999,28.14,18.06,6.65,18.89
30,4,1999,28.55,18.54,0,19.2
1,5,1999,23.88,17.6,8.9,13.69
2,5,1999,27.49,17.17,0,20.76
3,5,1999,27.54,17.59,0,19.94
4,5,1999,27.94,17.81,0,19.88
5,5,1999,28.31,17.3,24.66,21.18
6,5,1999,28.49,17.18,6.84,21.87
7,5,1999,27.79,16.26,6.27,21.17
8,5,1999,27.04,16.05,10.37,20.56
9,5,1999,28.36,16.76,14.47,22.69
10,5,1999,27.32,17.04,0,20.32
11,5,1999,28.28,17.78,21.98,21.13
12,5,1999,28.23,18.13,15.34,20.45
13,5,1999,28.12,17.55,1.8,21.81
14,5,1999,28.44,17.41,3.08,21.76
15,5,1999,28.64,17.45,7.67,22.18
16,5,1999,27.89,17.62,2.51,20.39
17,5,1999,28.72,16.5,11.68,21.98
18,5,1999,28.95,17.67,0,22.13
19,5,1999,28.83,17.89,10.59,21.29
20,5,1999,28.74,18.06,15.58,19.98
21,5,1999,27.81,18.2,27.65,19.89
22,5,1999,28.5,17.28,11.89,20.06
23,5,1999,28.18,17.24,8.98,20.15
24,5,1999,28.43,16.55,7.71,21.89
25,5,1999,27.48,17.65,0,18.72
26,5,1999,27.75,17.53,0,19.9
27,5,1999,26.92,17.61,20.5,18.19
28,5,1999,26.43,16.49,3.21,19.39
29,5,1999,25.93,16.48,16.05,18.48
30,5,1999,26.66,16.58,11.67,19.13
31,5,1999,27.41,17.3,0,20.7
1,6,1999,26.61,16.38,21.88,17.3
2,6,1999,26.79,17.18,9.28,18.85
3,6,1999,26.65,16.82,0,20
4,6,1999,26.46,16.83,0,18.88
5,6,1999,27.09,16.84,0,19.97
6,6,1999,26.51,16.83,5.99,18.52
7,6,1999,25.99,16.5,19.77,18.85
8,6,1999,24.93,15.88,0,17.14
9,6,1999,26.5,15.68,9.89,19.97
10,6,1999,26.54,16.09,9.89,19.52
11,6,1999,26,15.72,2.7,18.78
12,6,1999,25.98,15.9,4.57,19.22
13,6,1999,25.64,15.95,5.09,18.27
14,6,1999,25.26,16.38,17.58,17.88
15,6,1999,26.41,15.91,3.93,19.88
16,6,1999,27.4,15.72,0,21.02
17,6,1999,27.17,16.43,11.77,20.27
18,6,1999,27.26,16.3,5.64,20.12
19,6,1999,27.1,16.16,14.26,20.56
20,6,1999,27.33,17.21,11.21,19.92
21,6,1999,24.7,16.79,24.87,15.55
22,6,1999,25.1,15.94,17.91,18.62
23,6,1999,26.62,15.92,8.27,20.25
24,6,1999,24.94,16.65,11.89,15.94
25,6,1999,25.11,16.97,8.29,17.95
26,6,1999,25.88,15.64,9.08,19.09
27,6,1999,25.3,16.39,22.2,17.58
28,6,1999,22.28,15.91,6.57,12.59
29,6,1999,24.55,15.25,3.44,19.04
30,6,1999,25.26,15.35,22.96,19.4
1,7,1999,24.15,15.97,9.78,18.27
2,7,1999,23.97,15.94,15.93,17.83
3,7,1999,23.32,15.38,7.92,14.62
4,7,1999,25.08,14.96,14.15,18.83
5,7,1999,23.36,15.29,0,16.4
6,7,1999,23.08,15.16,15.72,15.66
7,7,1999,23.19,15.3,8.72,15.32
8,7,1999,23.68,15.21,0,17.6
9,7,1999,24.29,15.33,6,19.62
10,7,1999,25.17,15.08,3.23,19.56
11,7,1999,20.5,15.54,9.02,9.77
12,7,1999,23.19,13.56,0,17.91
13,7,1999,24.05,13.88,0,18.17
14,7,1999,23.57,15.89,0.98,16
15,7,1999,21.92,15.75,13.96,10.99
16,7,1999,21.29,14.99,0,11.73
17,7,1999,22.35,14.13,1.31,15.12
18,7,1999,22.82,14.74,25.42,16.9
19,7,1999,23.78,15.29,0,16.48
20,7,1999,23.36,15.24,7.28,16.97
21,7,1999,23.87,14.94,5.34,18.37
22,7,1999,21.32,15.94,13.44,11.1
23,7,1999,22.07,15.1,2.25,12.15
24,7,1999,23.83,14.28,2.93,18.68
25,7,1999,23.67,16.09,11.98,18.11
26,7,1999,23.85,15.97,0,18.05
27,7,1999,21.19,16.21,3.18,11.07
28,7,1999,23.42,15.15,0,16.49
29,7,1999,23.32,15,21.62,17.15
30,7,1999,22.49,15.87,3.64,13.7
31,7,1999,24.32,14.76,11.49,20.35
1,8,1999,25.31,15.6,13.18,20.18
2,8,1999,21.95,15.84,24.81,12.76
3,8,1999,22.09,15.55,0.95,13.8
4,8,1999,22.04,15.06,0,13.54
5,8,1999,24.52,14.48,0,20
6,8,1999,23.39,15.13,13.41,18.41
7,8,1999,22.5,16.12,0,13.66
8,8,1999,23.18,14.59,0,18.85
9,8,1999,21.3,16.09,19.73,11.94
10,8,1999,22.13,15.89,33.48,12.18
11,8,1999,21.69,15.56,15.23,13.04
12,8,1999,21.54,14.97,14.2,13.77
13,8,1999,25.13,13.56,13.32,22.35
14,8,1999,24.49,15.16,0,20.15
15,8,1999,23.34,15.75,28.39,18.17
16,8,1999,22.44,16.05,17.26,16.92
17,8,1999,23.46,14.5,4.63,17.83
18,8,1999,23.06,15.16,0,17.27
19,8,1999,22.74,14.69,20.9,19.51
20,8,1999,23.61,15.7,0,17.7
21,8,1999,24.37,14.81,18,19.67
22,8,1999,24.3,14.69,5.75,20.16
23,8,1999,23.21,14.66,14.56,18.44
24,8,1999,21.02,14.91,2.03,12
25,8,1999,24.69,13.56,0.85,21.64
26,8,1999,24.76,14.92,24.8,20.04
27,8,1999,25.02,14.98,0,20.52
28,8,1999,24.7,15.96,2.17,19.73
29,8,1999,22.93,15.96,3.07,14.75
30,8,1999,21.66,15.17,0,13.88
31,8,1999,23.86,15.7,4.82,18.12
1,9,1999,24.08,15.29,2.08,19.2
2,9,1999,23.65,16.68,25.15,17.83
3,9,1999,22.96,15.4,15.4,16.97
4,9,1999,22.19,15.67,4.51,12.23
5,9,1999,23.73,14.82,0.85,18.75
6,9,1999,22.56,16.07,12.23,14.49
7,9,1999,22.94,15.25,22.26,17.41
8,9,1999,24.49,14.64,10.43,21.29
9,9,1999,23.36,14.91,9.92,19.66
10,9,1999,24.5,14.68,0,19.82
11,9,1999,25.21,14.57,27.49,20.9
12,9,1999,25.26,14.59,3.46,21.81
13,9,1999,25.5,15.32,0,21.59
14,9,1999,23.95,15.34,2.92,19.34
15,9,1999,24.64,14.96,5.18,19.85
16,9,1999,24.87,14.86,4.17,19.69
17,9,1999,24.26,14.87,2.96,19.89
18,9,1999,23.92,15.37,0,19.92
19,9,1999,24.61,15.89,5.78,19.99
20,9,1999,24.49,15.26,4.95,19.58
21,9,1999,23.83,14.59,0.44,19.95
22,9,1999,25.21,14.94,11.57,21.8
23,9,1999,25.35,15.08,12.92,20.8
24,9,1999,24.86,15.12,25.26,19.67
25,9,1999,24.44,15.01,0,19.91
26,9,1999,24.62,15.28,6.6,21.04
27,9,1999,25.54,16.03,0,22.13
28,9,1999,25.52,14.87,8.04,21.34
29,9,1999,25.65,15.26,10.87,21.96
30,9,1999,25.21,15.08,20.38,21.24
1,10,1999,23.16,16.19,13.3,16.83
2,10,1999,23.67,14.78,1.34,18.75
3,10,1999,24.6,14.85,6.93,20.29
4,10,1999,25.27,15.37,30.65,18.9
5,10,1999,25.19,15.47,12.66,20.71
6,10,1999,24.83,15.93,18.11,18.01
7,10,1999,23.21,16.42,14.55,18.11
8,10,1999,24.56,15.78,8.54,19.23
9,10,1999,22.05,15.08,15.15,13.32
10,10,1999,22.05,15.66,3.8,13.29
11,10,1999,23.92,15.28,3.67,16.87
12,10,1999,24.34,15.09,14.58,20.6
13,10,1999,24.5,14.73,4.6,19.61
14,10,1999,25.08,15.13,19.19,20.03
15,10,1999,24.3,14.74,0,19.84
16,10,1999,25.27,14.44,36.24,20.9
17,10,1999,24.46,15.48,22.11,18.74
18,10,1999,23.37,15.88,8.91,15.51
19,10,1999,24.73,15.81,6.28,18.42
20,10,1999,22.15,16.18,2.51,10.54
21,10,1999,25.28,15.75,18.37,20.37
22,10,1999,25.53,15.39,0,21.27
23,10,1999,26.16,14.91,0,22.65
24,10,1999,26.28,13.53,0,23.73
25,10,1999,26.61,13.43,0,23.82
26,10,1999,26.63,13.94,0,22.82
27,10,1999,25.2,16.18,9.47,20.54
28,10,1999,25.57,14.91,2.39,21.25
29,10,1999,25.51,15.12,8.27,20.8
30,10,1999,25.87,15.81,0,21.62
31,10,1999,25.51,15.44,11.92,19.27
1,11,1999,25.48,15.93,3.07,19.57
2,11,1999,25.55,15.25,0,20.19
3,11,1999,25.99,14.62,0,21.5
4,11,1999,25.66,14.41,0,21.17
5,11,1999,25.58,14.55,0,20.8
6,11,1999,26.79,13.96,0,22.41
7,11,1999,27.15,13.51,0,23.42
8,11,1999,27.36,12.76,0,23.52
9,11,1999,27.16,12.74,0,23.31
10,11,1999,27.35,12.96,0,23.39
11,11,1999,27.54,13.41,0,23.12
12,11,1999,27.39,14.12,0,22.51
13,11,1999,26.79,15.78,0,21.08
14,11,1999,26.61,14.49,0,22.15
15,11,1999,26.91,14.93,10.94,20.53
16,11,1999,27.04,15.8,2.25,21.05
17,11,1999,27.01,15.75,0,20.7
18,11,1999,27.38,15.19,0,21.47
19,11,1999,27.57,15.4,0,22.62
20,11,1999,27.12,14.19,0,22.03
21,11,1999,27.87,14.54,0,22.11
22,11,1999,27.99,14.64,0,22.64
23,11,1999,27.79,13.86,0,22.83
24,11,1999,27.72,13.69,0,22.79
25,11,1999,27.62,13.08,0,22.69
26,11,1999,27.69,13.14,0,22.55
27,11,1999,28.27,13,0,22.61
28,11,1999,28.27,13.18,0,22.42
29,11,1999,28.15,14.14,0,21.82
30,11,1999,27.21,15.39,0,20.79
1,12,1999,25.87,15.19,0,18.43
2,12,1999,25.26,15.04,0,18.51
3,12,1999,27.71,14.23,0,20.93
4,12,1999,28.06,13.58,0,22.21
5,12,1999,27.97,12.99,0,22.07
6,12,1999,28.53,13.5,0,22.07
7,12,1999,26.58,15.03,0,18.76
8,12,1999,27.41,16.07,0,19.59
9,12,1999,28.39,15.53,0,21.03
10,12,1999,27.65,16.41,6.81,20.05
11,12,1999,27.35,15.64,1.05,18.61
12,12,1999,27.97,15.96,0,19.57
13,12,1999,28.44,14.76,0,21.56
14,12,1999,28,14.53,0,21.64
15,12,1999,27.96,15.53,0,21.36
16,12,1999,28.67,14.34,0,21.8
17,12,1999,28.56,14.73,0,21.64
18,12,1999,28.65,15.06,0,20.65
19,12,1999,27.41,17.02,0,17.73
20,12,1999,25.53,15.81,0,17.29
21,12,1999,27.26,15.19,2.32,19.55
22,12,1999,28.24,15.06,0,20.09
23,12,1999,28.41,15.06,0,19.79
24,12,1999,28.41,15.54,0,20.66
25,12,1999,28.29,15.17,0,20.12
26,12,1999,27.95,16.18,0,19.82
27,12,1999,27.73,16.74,0,19.84
28,12,1999,29.22,15.69,0,21.16
29,12,1999,28.71,16.28,0,20.37
30,12,1999,28.25,15.62,0,20
31,12,1999,28.06,15.53,0,19.7
1,1,2000,28.73,15.61,0,20.77
2,1,2000,29.69,16.76,0,20.39
3,1,2000,29.6,18.03,0,19.73
4,1,2000,29.32,17.52,0,19.47
5,1,2000,28.76,17.54,0,19.01
6,1,2000,29.33,16.45,0,20.8
7,1,2000,29.19,16.6,0,21.34
8,1,2000,29.19,16.23,0,21.17
9,1,2000,29.19,15.95,0,20.74
10,1,2000,28.72,16.49,0,20.87
11,1,2000,28.83,15.89,0,21.37
12,1,2000,29.47,15.96,0,21.24
13,1,2000,30.41,15.79,0,22.3
14,1,2000,30.2,15.94,0,22.7
15,1,2000,29.79,15.33,0,22.52
16,1,2000,29.78,15.95,0,20.93
17,1,2000,29.89,17.21,0,22.69
18,1,2000,29.41,17.26,0,20.07
19,1,2000,29.67,17.3,0,20.18
20,1,2000,30.14,17.58,0,21.29
21,1,2000,28.97,17.11,0,21.11
22,1,2000,29.86,17.93,0,21.07
23,1,2000,30.98,16.66,0,21.3
24,1,2000,31.3,17.65,0,22.51
25,1,2000,31.1,17.31,0,23.03
26,1,2000,31,16.05,0,23.27
27,1,2000,30.96,14.55,0,23.39
28,1,2000,29.97,17.1,0,21.5
29,1,2000,30.9,15.54,0,22.67
30,1,2000,31.1,14.7,0,22.81
31,1,2000,31.13,15.94,0,22.2
1,2,2000,31.38,16.09,0,23.06
2,2,2000,30,17.8,0,20.98
3,2,2000,30.17,18.52,0,20.99
4,2,2000,30.37,18.41,0.5,21.14
5,2,2000,31.63,18.19,0,22.58
6,2,2000,32.03,17.39,0,23.25
7,2,2000,31.16,18.76,0,22.56
8,2,2000,30.61,17.94,0,21.87
9,2,2000,30.16,18.87,0,20.62
10,2,2000,32.08,18.32,0,22.39
11,2,2000,31.29,18.33,0,21.88
12,2,2000,31.72,17.98,0,22.64
13,2,2000,30.56,18.05,0,22.29
14,2,2000,30.92,18.53,0,22.22
15,2,2000,32.82,17.34,0,23.76
16,2,2000,32.44,17.45,0,23.99
17,2,2000,32.47,17.35,0,24.33
18,2,2000,32.37,17.31,0,24.33
19,2,2000,32.59,16.57,0,24.79
20,2,2000,32.49,16.74,0,24.73
21,2,2000,32.72,16.75,0,24.62
22,2,2000,32.45,16.5,0,23.38
23,2,2000,32.13,17.18,0,22.66
24,2,2000,33.22,18.11,0,23.16
25,2,2000,32.6,17.86,0,22.12
26,2,2000,31.94,19.99,0.33,21.64
27,2,2000,31.29,19.45,0,22.19
28,2,2000,32.84,17.84,0,23.65
29,2,2000,32.64,17.31,0,24.08
1,3,2000,32.55,17.12,0,23.96
2,3,2000,32.9,17.07,0,24.13
3,3,2000,32.12,17.77,0,22.92
4,3,2000,32.43,18.94,0,22.99
5,3,2000,33.46,19.31,3.86,23.55
6,3,2000,32.55,19.71,0,23.25
7,3,2000,32.87,18.96,0,23.68
8,3,2000,30.11,19.77,0,19.94
9,3,2000,31.64,18.07,0,23.88
10,3,2000,32.28,17.4,0,24.58
11,3,2000,32.82,18.48,0,23.87
12,3,2000,33.03,19.3,0,24.39
13,3,2000,32.27,19.45,0,24.21
14,3,2000,33.11,19.38,0,24.09
15,3,2000,32.56,20,0,23.26
16,3,2000,32.51,19.01,0,23.77
17,3,2000,33.68,19.55,0,24.78
18,3,2000,32.66,19.2,0,23.39
19,3,2000,32.64,19.41,0,23.12
20,3,2000,33.21,19.97,0,23.75
21,3,2000,33.91,20.58,0,23.97
22,3,2000,34.23,19.86,0,25.07
23,3,2000,34.75,19.67,0,25.54
24,3,2000,32.27,19.72,0,21.76
25,3,2000,33.2,19.09,0,24.61
26,3,2000,32.76,20.21,0,24.23
27,3,2000,32.11,20.07,0,23.42
28,3,2000,32.86,19.45,0,23.86
29,3,2000,33.32,19.94,4.14,23.5
30,3,2000,32.94,20.98,0.7,23.23
31,3,2000,32.28,20.43,0,22.58
1,4,2000,32.09,19.93,0,22.24
2,4,2000,31.76,19.74,0,21.98
3,4,2000,30.82,19.48,0,21.65
4,4,2000,28.81,17.93,0,18.44
5,4,2000,27.39,16.28,0,19.7
6,4,2000,27.07,16.36,0,17.6
7,4,2000,29.68,14.99,0,21.53
8,4,2000,32.24,16.38,0,24.87
9,4,2000,32.45,18.64,0,25.42
10,4,2000,33.13,19.19,0,24.9
11,4,2000,32.91,19.28,0,24.86
12,4,2000,32.56,19.68,4.28,23.99
13,4,2000,33.19,19.18,9.07,24.89
14,4,2000,31.39,18.97,12.41,21.54
15,4,2000,27.87,19.37,0,17.5
16,4,2000,27.5,17.23,1.59,18.16
17,4,2000,29.7,17.01,3.79,22.09
18,4,2000,29.2,17.71,2.38,22.47
19,4,2000,29.3,17.49,11.12,22.69
20,4,2000,28.97,17.94,4.03,21.64
21,4,2000,29.16,16.86,0.24,23.06
22,4,2000,28.36,16.95,13.19,20.73
23,4,2000,28.69,17.42,22.3,22.49
24,4,2000,28.91,17.27,4.59,22.95
25,4,2000,28.32,18.04,7.06,21.97
26,4,2000,28.18,18.29,1.73,20.75
27,4,2000,27.82,17.6,0,19.61
28,4,2000,27.6,17.78,0,19.55
29,4,2000,29.02,17.15,0,20.88
30,4,2000,29.4,18.86,0,20.43
1,5,2000,29.67,19.4,0,21.53
2,5,2000,28.82,19.27,0,18.02
3,5,2000,29.41,18.41,1.27,21.97
4,5,2000,27.87,18.48,0,17.27
5,5,2000,28.24,18.19,13.56,18.83
6,5,2000,28.92,18.38,0,20.79
7,5,2000,29.39,18.94,12.51,18.34
8,5,2000,27.8,18.4,9.29,18.53
9,5,2000,28.55,17.15,18.46,21.13
10,5,2000,27.84,17.46,10.94,20.17
11,5,2000,27.28,17.62,0,20.56
12,5,2000,26.89,16.03,16.85,19.63
13,5,2000,26.87,16.39,0,19.64
14,5,2000,27.45,16.28,7.59,20.98
15,5,2000,27.82,16.8,14.05,21.06
16,5,2000,28.79,17.19,7.46,23
17,5,2000,28.63,16.44,9.6,22.58
18,5,2000,29.01,17.31,2.74,22.46
19,5,2000,27.99,17.13,10.39,20.76
20,5,2000,28.68,17.64,7.46,21.07
21,5,2000,28.48,17.68,17.64,20.97
22,5,2000,28.7,17.43,1.19,20.45
23,5,2000,29.22,18.08,2.3,21.41
24,5,2000,28.26,17.64,8.58,20.67
25,5,2000,28.15,16.21,6.44,20.93
26,5,2000,28,15.96,3.01,21.26
27,5,2000,27.23,16.61,8.82,19.59
28,5,2000,28.73,16.35,23.95,21.51
29,5,2000,29.1,17.09,8.27,21.12
30,5,2000,28.78,16.47,0,20.87
31,5,2000,28.09,16.79,0,21.47
1,6,2000,27.86,16.91,17.29,20.34
2,6,2000,26.8,17.51,8.06,18.33
3,6,2000,27.22,17.21,19.63,19.15
4,6,2000,26.96,16.38,14.96,19.08
5,6,2000,27.23,16.27,13.52,19.94
6,6,2000,27.92,16.66,10.33,20.73
7,6,2000,27.5,16.9,10.33,19.78
8,6,2000,27.41,17.31,10.66,20.3
9,6,2000,24.99,17.12,21.73,17.35
10,6,2000,26.04,16.62,7.06,18.87
11,6,2000,25.76,16.25,10.5,18.24
12,6,2000,27.29,16.17,0,20.83
13,6,2000,26.44,16.58,0,18.95
14,6,2000,26.25,16.67,15.7,18.11
15,6,2000,25.24,16.39,23.16,16.71
16,6,2000,24.78,16.18,22.67,16.83
17,6,2000,24.37,16.3,17.17,16.81
18,6,2000,25.32,15.73,4.35,17.76
19,6,2000,25.83,15.61,9.89,18.88
20,6,2000,26.21,15.82,3.66,19.52
21,6,2000,26.87,16.06,13.09,20.18
22,6,2000,25.97,16.29,15.04,18.68
23,6,2000,25.73,16.77,14.01,18.6
24,6,2000,25.28,16.11,13.09,18.41
25,6,2000,22.91,15.63,1.26,15.41
26,6,2000,23.77,15.36,23.55,17.89
27,6,2000,24.5,14.85,13.31,18.83
28,6,2000,24.88,14.88,22.49,19.12
29,6,2000,24.14,15.66,0,18.77
30,6,2000,23.38,15.79,0.39,16.46
1,7,2000,24.56,15.27,10.51,18.17
2,7,2000,24.65,15.41,8.06,18.89
3,7,2000,24.15,15.56,0,18.01
4,7,2000,24.49,15.63,11.85,18.12
5,7,2000,22.69,15.95,0,12.83
6,7,2000,23.33,15.01,2.34,16.14
7,7,2000,23.04,15.72,0,14.52
8,7,2000,24.27,15.38,0,18.75
9,7,2000,23.01,16.27,12.76,14.92
10,7,2000,21.95,15.83,26.26,11.27
11,7,2000,25.11,15.03,20.05,19.07
12,7,2000,24.21,16.25,0.85,17.43
13,7,2000,23.46,16.44,9.29,15.06
14,7,2000,24.4,16.2,3.2,18.81
15,7,2000,24.55,16.16,0,17.66
16,7,2000,25.37,16.32,7.1,19.81
17,7,2000,25.29,15.65,2.86,19.63
18,7,2000,24.7,15.45,7.94,19.62
19,7,2000,23.75,15.74,14.21,17.54
20,7,2000,22.57,16.64,12.7,13.62
21,7,2000,24.53,16.14,9.3,16.65
22,7,2000,22.9,16.08,18,15.05
23,7,2000,22.68,15.44,11.49,13.95
24,7,2000,23.52,14.78,1.79,18.39
25,7,2000,20.84,15.74,0,10.34
26,7,2000,22.33,14.68,4.96,14.26
27,7,2000,22.64,14.83,2.57,15.71
28,7,2000,23.43,15.59,15.44,18.23
29,7,2000,23.64,14.83,0,19.26
30,7,2000,23.04,15.03,0.33,16.6
31,7,2000,25.07,14.13,25.44,21.24
1,8,2000,21.5,16.03,0,12.17
2,8,2000,23.15,15.56,19.27,16.28
3,8,2000,23.48,15.42,9.68,18.58
4,8,2000,23.86,15.2,5.14,19.07
5,8,2000,23.03,15.46,2.36,16.1
6,8,2000,21.66,16.03,0,14.17
7,8,2000,21.96,15.34,0,15.08
8,8,2000,23.95,14.55,0,19.08
9,8,2000,23.31,14.63,5.89,17.48
10,8,2000,24.38,15.31,30.31,19.83
11,8,2000,23.96,15.51,24.49,19.13
12,8,2000,21.53,15.32,22.19,12.9
13,8,2000,21.59,14.83,1.63,14.36
14,8,2000,22.18,15.11,2.99,15.42
15,8,2000,24.36,14.54,4.01,19.95
16,8,2000,22.42,16.56,23.57,15.07
17,8,2000,22.07,15.5,32.06,14.27
18,8,2000,22.41,15.87,3.88,16.85
19,8,2000,24.23,15.37,21.97,20.47
20,8,2000,22.13,15.97,7.45,13.28
21,8,2000,23.67,16.12,1.14,17.38
22,8,2000,22.24,15.95,12.23,15.51
23,8,2000,24.19,15.4,12.23,18.79
24,8,2000,23.88,14.89,13.68,18.7
25,8,2000,23.78,15.78,0,18.76
26,8,2000,23.48,16.41,1.1,16.85
27,8,2000,23.29,16.35,0,15.52
28,8,2000,22.74,15.99,2.9,14.26
29,8,2000,24.87,15.69,0,20.31
30,8,2000,24.43,14.94,22.53,20.18
31,8,2000,23.26,16.46,12.23,16.33
1,9,2000,24.36,15.41,1.38,19.99
2,9,2000,25.49,16.09,0,20.34
3,9,2000,25.67,15.79,0,21.71
4,9,2000,25.02,15.73,16.85,20.12
5,9,2000,24.66,15.8,9.24,18.42
6,9,2000,24.42,16.35,0,18.31
7,9,2000,23.57,15.49,0,18.03
8,9,2000,25.3,15.69,8.44,21.45
9,9,2000,25.35,14.98,20.98,21.47
10,9,2000,24.93,15.38,4.7,20.6
11,9,2000,24.62,15.02,9.17,21.62
12,9,2000,25.05,14.71,15.29,20.51
