day,month,year,t_max,t_min,prec,sol_rad
4,6,2002,23.15,12.24,0,21.17
5,6,2002,21.67,12.6,0,20.02
6,6,2002,20.73,12.67,0,17.82
7,6,2002,21.63,12.63,10.8,19.2
8,6,2002,19.7,13.53,3.64,14.58
9,6,2002,23.18,12.02,0,20.05
10,6,2002,22.56,12.9,0,19.3
11,6,2002,22.55,12.43,1.73,18.87
12,6,2002,23.04,12.09,0.23,20.42
13,6,2002,23.15,12.31,0.23,20.4
14,6,2002,22.12,12.72,0.23,18.05
15,6,2002,22.34,12.88,5.38,18.39
16,6,2002,22.97,12.61,0,19.33
17,6,2002,21.7,12.73,0.35,19.56
18,6,2002,21.87,12.71,0,19.67
19,6,2002,22.32,12.88,0,20.18
20,6,2002,22.75,13.23,0.18,19.85
21,6,2002,22.16,13.03,0.35,18.38
22,6,2002,21.79,13.01,0,18.12
23,6,2002,21.4,13.32,0,18.92
24,6,2002,20.93,13.14,0,17.47
25,6,2002,22.05,12.64,0,20.14
26,6,2002,22.18,12.86,0.23,18.58
27,6,2002,22.26,13.06,1.99,19.58
28,6,2002,21.06,12.87,3.16,17.54
29,6,2002,21.43,12.52,3.16,18.57
30,6,2002,22.15,12.54,7.1,19.91
1,7,2002,22.81,12.61,0.46,19.74
2,7,2002,22.6,13.15,0,19.55
3,7,2002,22.09,12.91,0,19.54
4,7,2002,22.27,12.81,0,19.48
5,7,2002,22.14,12.65,0,19.86
6,7,2002,21.42,12.66,0,19.86
7,7,2002,22.49,12.4,0,20.27
8,7,2002,22.6,12.43,0,19.3
9,7,2002,22.73,12.16,0,20.9
10,7,2002,22.66,12.47,0,21.07
11,7,2002,22.61,12.63,0.53,19.76
12,7,2002,22.95,12.66,14.96,18.33
13,7,2002,22.82,13,0,20.13
14,7,2002,22.87,13.02,1.91,19.97
15,7,2002,22.17,12.67,8.48,20.77
16,7,2002,22.04,12.35,0.2,19.98
17,7,2002,21.91,12.14,0.2,20.01
18,7,2002,21.1,12.36,0.2,19.32
19,7,2002,22.22,12.31,64.23,20.56
20,7,2002,21.67,12.5,0.2,20.2
21,7,2002,20.06,12.95,0,18.07
22,7,2002,20.87,12.6,0,19.06
23,7,2002,21.77,12.04,0,20.77
24,7,2002,21.89,12.88,0,19.68
25,7,2002,20.15,13.44,3.14,17.33
26,7,2002,21.43,12.2,0,20.69
27,7,2002,20.19,13.3,0,16.25
28,7,2002,20.32,12.48,0,19.02
29,7,2002,20.3,12.84,0,19.35
30,7,2002,19.73,12.41,4.12,16.86
31,7,2002,20.72,12.02,0.14,20.64
1,8,2002,20.82,12.1,0,21.17
2,8,2002,19.94,13.17,2.26,18.65
3,8,2002,16.77,12.92,2.68,12.17
4,8,2002,19.53,12.11,14.75,19.54
5,8,2002,19.74,12.24,1.19,19.23
6,8,2002,21,11.67,19.95,21.44
7,8,2002,19.14,12.63,0,17.49
8,8,2002,20.23,12.27,0,20.45
9,8,2002,20.13,12.15,0,21.59
10,8,2002,20.14,12.59,0,21.27
11,8,2002,19.3,12.7,2.46,19.37
12,8,2002,19.09,12.76,0,16.74
13,8,2002,20.26,11.94,0,19.87
14,8,2002,20.7,12.17,5.77,20.88
15,8,2002,20.81,12.56,1.97,20.7
16,8,2002,21.8,11.97,17.92,22.25
17,8,2002,20.89,12.23,0,21.46
18,8,2002,20.1,12.66,0,20.26
19,8,2002,18.88,12.91,0.32,16.81
20,8,2002,19.27,11.97,0.32,18.19
21,8,2002,19.66,11.69,20.15,19.21
22,8,2002,20.1,11.85,7.52,20.38
23,8,2002,18.8,12.3,0,18.52
24,8,2002,19.22,13.16,0,19.76
25,8,2002,19.54,12.1,0,20.27
26,8,2002,19.85,11.87,0,20.3
27,8,2002,19.83,11.78,0,21.24
28,8,2002,20.54,11.73,0,21.22
29,8,2002,20.52,12.23,0,21.58
30,8,2002,20.75,12.22,0,20.54
31,8,2002,20.63,12.29,0,20.57
1,9,2002,19.9,11.88,11.65,20.89
2,9,2002,20.2,11.35,0,21.12
3,9,2002,20.4,11.67,0,21.65
4,9,2002,21.11,11.99,0.16,23.05
5,9,2002,21.88,11.1,0.16,26.1
6,9,2002,22.27,10.79,0,25.48
7,9,2002,20.35,11.99,2.13,19.93
8,9,2002,19.4,11.87,0.96,20.37
9,9,2002,20.83,11.06,17.9,21.97
10,9,2002,21.21,11.45,0,22.13
11,9,2002,21.19,12.04,3.26,22.44
12,9,2002,20.44,12.17,15.51,21.32
13,9,2002,21.2,10.68,3.26,22.01
14,9,2002,19.57,11.06,3.26,20.56
15,9,2002,20.22,11.45,3.58,22.48
16,9,2002,19.66,11.31,1.09,20.65
17,9,2002,19.37,11.63,0,19.82
18,9,2002,19.36,11.59,0,21.44
19,9,2002,20.22,11.52,0,21.86
20,9,2002,20.12,11.63,0,21.98
21,9,2002,19.91,11.43,0.57,20.64
22,9,2002,19.95,11.61,0,20.26
23,9,2002,19.74,11.23,0.97,20.17
24,9,2002,19.15,12.12,1.55,17.83
25,9,2002,19.62,11.63,2.19,19
26,9,2002,20.76,11.54,0.14,22.37
27,9,2002,19.8,12.05,15.04,19.08
28,9,2002,20.9,11.15,4.67,22.5
29,9,2002,21.2,11.42,0,24.41
30,9,2002,20.83,10.48,0,21.96
1,10,2002,21.14,9.83,1.76,25.56
2,10,2002,20.46,10.37,2.04,19.56
3,10,2002,20.63,10.39,2.04,21.5
4,10,2002,18.84,10.63,2.04,17.52
5,10,2002,19.56,10.9,4.43,18.65
6,10,2002,19.52,11.29,13.35,19.62
7,10,2002,20.9,11.47,0,23.49
8,10,2002,20.44,10.74,0,21.83
9,10,2002,20.9,10.6,0,21.36
10,10,2002,20.03,10.57,0,19.64
11,10,2002,19.26,11.44,1.97,19.08
12,10,2002,20.34,11.42,0,19.83
13,10,2002,21.05,10.21,0,22.49
14,10,2002,20.31,10.82,0,20.4
15,10,2002,20.61,11.01,0,21.49
16,10,2002,21.12,11.32,0.95,21.01
17,10,2002,19.44,11.24,2.87,19.25
18,10,2002,20.04,11.15,0.97,18.87
19,10,2002,20.6,11,0.97,20.99
20,10,2002,21.32,10.32,1.55,22.92
21,10,2002,20.25,11.34,26.19,19.95
22,10,2002,19.92,10.86,1.85,19.16
23,10,2002,20.45,11.05,0,20.19
24,10,2002,19.92,11.4,0,18.74
25,10,2002,20.05,10.35,0,19.96
26,10,2002,20.94,8.91,0,25.53
27,10,2002,19.32,9.76,0,16.95
28,10,2002,18.86,10.77,0,18.48
29,10,2002,19.7,11.22,0,18.2
30,10,2002,20.74,11.05,0,20.4
31,10,2002,20.23,10.41,2.09,20.08
1,11,2002,20.61,10.22,0,20.81
2,11,2002,19.45,9.5,0,19.42
3,11,2002,20.84,9.97,1.83,20.74
4,11,2002,21.21,10.75,3.27,19.63
5,11,2002,16.2,11.64,7.71,7.38
6,11,2002,21.3,10.16,0,24.48
7,11,2002,21.61,8.99,0,25.55
8,11,2002,21.88,9.27,0,23.13
9,11,2002,21.46,9.22,0,25.21
10,11,2002,21.12,9.71,0,22
11,11,2002,21.72,9.04,0,22.93
12,11,2002,21.87,9.6,0,22.23
13,11,2002,22.98,9.8,0,25.39
14,11,2002,23.05,9.33,0,25.38
15,11,2002,22.49,8.56,0,24.35
16,11,2002,20.44,9.65,0,19.21
17,11,2002,21.73,9.48,0,20.64
18,11,2002,21.75,8.75,0,25.11
19,11,2002,21.99,8.52,0,25.21
20,11,2002,22.44,8.68,0,24.34
21,11,2002,21.4,10.08,0,18.3
22,11,2002,20.31,11.36,0,14.74
23,11,2002,20.78,10.13,0,17.43
24,11,2002,22.6,9.7,0,23.73
25,11,2002,21.8,10.92,0,17.44
26,11,2002,23.05,10.53,0,19.06
27,11,2002,21.94,10.05,0,16.92
28,11,2002,21.92,9.8,0,18.48
29,11,2002,22.29,10.93,0,18.48
30,11,2002,22.67,10.32,0,20.67
1,12,2002,23.54,10.58,0,22.45
2,12,2002,21.49,10.82,0.35,18.75
3,12,2002,19.96,11.22,0,17.12
4,12,2002,20.05,10.93,0,15.29
5,12,2002,19.21,11.32,0,14.25
6,12,2002,21.58,10.94,0,19.58
7,12,2002,22.08,9.9,0,23.51
8,12,2002,22,9.16,0,23.88
9,12,2002,22.72,10.11,0,22.61
10,12,2002,22.43,10.43,0,18.67
11,12,2002,21.81,10.98,0,18.77
12,12,2002,21.67,10.66,0,17.12
13,12,2002,19.47,10.76,0,16.13
14,12,2002,20.04,11.49,0,16.14
15,12,2002,20.17,11.29,0,15.51
16,12,2002,20,10.77,0,14.54
17,12,2002,21.13,10.66,0,17.15
18,12,2002,21.63,9.85,0,18.51
19,12,2002,21.3,9.88,0,17.14
20,12,2002,21.38,11.67,0,15.72
21,12,2002,20.39,11.48,0,16.71
22,12,2002,19.33,11.22,0,12.84
23,12,2002,18.81,11.21,0.23,15.15
24,12,2002,18.93,11.16,4.45,14.5
25,12,2002,19.51,10.51,1.78,14.83
26,12,2002,18.32,11.38,5.75,14.56
27,12,2002,19.32,10.72,5.01,15.59
28,12,2002,18.86,11.02,3.31,14.93
29,12,2002,19.89,10.9,1.03,16.35
30,12,2002,18.33,11.1,0,13.89
31,12,2002,20.21,10.64,0,18.54
1,1,2003,20.26,10.6,0.5,17.91
2,1,2003,20.05,10.47,0,17.41
3,1,2003,20.72,10.86,0,17.11
4,1,2003,18.96,10.59,0,13.52
5,1,2003,20.75,10.77,2.77,20.52
6,1,2003,19.7,10.14,1.46,16.34
7,1,2003,20.53,8.4,0,24.02
8,1,2003,21.54,9.13,0,24.12
9,1,2003,22.01,10.37,0,23.31
10,1,2003,22.48,10.19,0,23.4
11,1,2003,22.23,8.57,0,24.46
12,1,2003,21.55,8.11,0,24.89
13,1,2003,21.29,7.36,0,25.01
14,1,2003,21.88,9.18,0,25.05
15,1,2003,22.34,9.83,0,24.68
16,1,2003,22.88,10.42,0,23.32
17,1,2003,21.91,10.89,0,19.65
18,1,2003,20.32,10.38,4.28,17.21
19,1,2003,18.8,10.88,5.5,16.51
20,1,2003,19.88,11.2,0,17.59
21,1,2003,19.76,10.99,0,17.37
22,1,2003,21.45,10.85,0,20.77
23,1,2003,22.55,10.56,0,24.2
24,1,2003,22.25,9.95,0,23.63
25,1,2003,23.13,10.66,0,21.69
26,1,2003,22.6,11.45,0,18.75
27,1,2003,22.66,11.59,0,21.97
28,1,2003,23.23,11.65,0,21.17
29,1,2003,24.05,11.34,0,23.87
30,1,2003,23.73,10.69,0,23.55
31,1,2003,24.09,10.09,0,24.89
1,2,2003,24.37,9.49,0,25.45
2,2,2003,23.92,10.64,0,25.41
3,2,2003,23.13,10.38,0,23.8
4,2,2003,23.57,11.23,0,24.91
5,2,2003,24.07,11.54,0,21.16
6,2,2003,23.08,12.27,0,20.74
7,2,2003,22.96,11.52,0,19.89
8,2,2003,23.69,10.36,0,24.23
9,2,2003,23.63,10.09,0,25.56
10,2,2003,24.37,9.95,0,25.85
11,2,2003,24.82,10.26,0,25.26
12,2,2003,25.16,11.14,0,25.03
13,2,2003,25.31,11.92,0,24.76
14,2,2003,25.75,11.97,0,25.62
15,2,2003,25.2,11.03,0,25.31
16,2,2003,25.36,11.29,0,25.19
17,2,2003,24.51,11.47,0,19.37
18,2,2003,25.02,12.11,0,23.45
19,2,2003,24.8,11.97,0,24.15
20,2,2003,25.86,11.94,0,24.68
21,2,2003,25.88,11.65,0,26.25
22,2,2003,24.95,11.66,0,25.79
23,2,2003,25.43,11.57,0,26.13
24,2,2003,24.98,11.63,3.29,24.36
25,2,2003,23.69,12.22,3.29,17.94
26,2,2003,23.96,12.4,0,20.1
27,2,2003,25.23,11.54,0,23.71
28,2,2003,24.05,12.08,0,21.22
1,3,2003,22.95,12.54,0,20.66
2,3,2003,24.18,12.06,0,20.89
3,3,2003,24.31,11.77,0,23.98
4,3,2003,24.98,11.95,0,26.4
5,3,2003,24.55,11.77,0,22.78
6,3,2003,25.71,12.34,0,24.09
7,3,2003,26.44,12.24,0,26.88
8,3,2003,25.79,11.7,0,27.04
9,3,2003,25.7,12.13,0,26.22
10,3,2003,25.63,12.44,0,25.56
11,3,2003,25.78,12.87,0,25.44
12,3,2003,26,12.57,0,25.43
13,3,2003,24.02,12.64,0,21.15
14,3,2003,21.88,13.01,0,17.36
15,3,2003,22.49,12.32,0,20.99
16,3,2003,23.79,12.58,0,22.15
17,3,2003,24.08,12.16,0,24.35
18,3,2003,23.62,12.7,0,21.51
19,3,2003,22.46,12.44,7.53,20.08
20,3,2003,24.07,12.34,10.9,23.37
21,3,2003,24.67,12.19,10.13,22.93
22,3,2003,23.2,12.1,3.52,21.72
23,3,2003,21.9,12.69,1.51,18.16
24,3,2003,20.45,12.37,0,16.19
25,3,2003,23.95,12.03,0,22.21
26,3,2003,23.57,12.47,0,22.31
27,3,2003,24.5,12.51,0,23.6
28,3,2003,24.03,12.26,0.42,24.43
29,3,2003,22.61,12.65,1.26,21.65
30,3,2003,22.09,12.57,3.12,19.17
31,3,2003,20.74,12.18,2.11,17.81
1,4,2003,22.08,12.06,0,21.38
2,4,2003,23.58,12.66,0,23.55
3,4,2003,23.7,12.92,0,24.2
4,4,2003,24.53,12.36,0,27.29
5,4,2003,24.47,11.96,0,28.02
6,4,2003,24.68,12.29,0,27.79
7,4,2003,24.97,12.68,0,27.93
8,4,2003,24.93,12.49,0,26.89
9,4,2003,25.27,12.31,0,25.91
10,4,2003,25.91,13.11,0,24.02
11,4,2003,23.85,13.13,0,21.32
12,4,2003,24.02,13.17,18.52,21.54
13,4,2003,22.84,12.94,14.45,19.67
14,4,2003,22.3,12.69,1.33,19.52
15,4,2003,19.54,13.25,10.37,13.77
16,4,2003,21.7,13.3,5.5,18.57
17,4,2003,21.72,12.7,0,22.21
18,4,2003,21.22,13.24,9.81,19.59
19,4,2003,20.8,13.06,10.33,19.41
20,4,2003,21.99,12.08,15.02,22.7
21,4,2003,22.69,12.36,0,23.51
22,4,2003,22.18,13.11,0.59,21.62
23,4,2003,19.31,13.34,30.6,14.69
24,4,2003,20.38,13.14,7.16,16.57
25,4,2003,21.32,13.31,1.94,18.82
26,4,2003,19.69,13.21,12.76,16.3
27,4,2003,21.4,12.89,4.89,20.29
28,4,2003,20.47,12.66,32.13,19.6
29,4,2003,21.37,12.84,15.09,20.22
30,4,2003,20.84,12.74,0.41,20.82
1,5,2003,21.14,11.79,0,26.01
2,5,2003,21.24,11.61,0,24.1
3,5,2003,22.56,11.53,0,25.68
4,5,2003,22.36,11.87,0,23.17
5,5,2003,22.35,12.09,0,23.43
6,5,2003,23.1,12.63,5.47,24.34
7,5,2003,22.88,12.95,0,22.88
8,5,2003,23.19,12.86,0,22
9,5,2003,22.6,12.44,0,23.41
10,5,2003,22.72,13.19,13.76,21.47
11,5,2003,22.58,13.01,2.62,20.04
12,5,2003,23.82,12.6,0,25.28
13,5,2003,23.6,12.87,0,23.56
14,5,2003,22.63,13.14,22.1,19.81
15,5,2003,21.92,12.88,4.71,20.77
16,5,2003,24.18,12.42,0,23.95
17,5,2003,23.23,12.41,0,21.79
18,5,2003,23.72,12.37,0,23.66
19,5,2003,23.7,13.02,0,23.1
20,5,2003,24.03,13.62,0,23.3
21,5,2003,24.29,12.62,0,22.1
22,5,2003,24.75,12.51,5.88,23.83
23,5,2003,23.41,12.87,0,20.44
24,5,2003,24.41,12.99,0,23.79
25,5,2003,23.33,12.66,0,21.19
26,5,2003,22.12,13.36,10.03,19.02
27,5,2003,22.06,12.9,0,20.42
28,5,2003,23.44,13.25,0,21.39
29,5,2003,23.94,13.41,0,21.94
30,5,2003,23.09,13.08,0,20.37
31,5,2003,23.21,13.15,0,21.02
1,6,2003,23.5,13.18,13.63,20.84
2,6,2003,23.22,13.4,4.03,20.88
3,6,2003,21.51,12.86,0,18.98
4,6,2003,23.2,13.35,0,20.29
5,6,2003,23.09,13.81,0.81,19.5
6,6,2003,22.99,13.65,22.5,19.16
7,6,2003,23.33,12.85,7.85,20.4
8,6,2003,23.23,12.79,0,20.28
9,6,2003,23.81,12.72,1.94,21.27
10,6,2003,23.9,13,2.79,20.56
11,6,2003,23.27,13.13,2.72,19.29
12,6,2003,22.8,12.92,0,19.29
13,6,2003,22.95,12.76,0,19.91
14,6,2003,22.47,13.21,1.71,19.31
15,6,2003,21.89,13.01,9.58,18.48
16,6,2003,21.83,12.83,0.38,18.19
17,6,2003,22.01,12.66,0,19.26
18,6,2003,21.61,12.63,0,17.82
19,6,2003,21.43,12.9,0,18.17
20,6,2003,21.88,12.57,0,18.84
21,6,2003,21.95,12.58,0.16,18.72
22,6,2003,21.33,12.64,0,17.61
23,6,2003,20.44,12.7,0,16.55
24,6,2003,21.26,12.05,3.66,19.23
25,6,2003,20.37,12.86,0,18.14
26,6,2003,20.91,12.16,0,19.24
27,6,2003,20.9,12.54,3.52,18.55
28,6,2003,20.71,12.43,1.55,18.99
29,6,2003,20.02,12.24,0,19.07
30,6,2003,20.74,12.31,0,19.19
1,7,2003,21.11,12.32,1.06,18.48
2,7,2003,20.64,12.58,0,17.81
3,7,2003,20.3,12.91,0,18.84
4,7,2003,18.76,13.28,0,13.15
5,7,2003,21.32,11.34,0,19.98
6,7,2003,20.19,11.93,0,19.55
7,7,2003,17.29,13.18,1.94,11.45
8,7,2003,19.87,13.45,0,16.54
9,7,2003,19.98,11.79,0,18.2
10,7,2003,20.5,12.84,0,18.59
11,7,2003,20.22,12.98,8.75,17.6
12,7,2003,20.5,12.92,0,17.99
13,7,2003,20.45,12.33,2.35,20.4
14,7,2003,19.91,13.03,0,19.01
15,7,2003,20.4,12.07,0,20.35
16,7,2003,19.02,12.9,0,17.44
17,7,2003,20.81,12.69,0,20.39
18,7,2003,19.91,12.46,0,18.77
19,7,2003,18.17,13.35,1.73,14.81
20,7,2003,20.88,12.74,29.49,20.11
21,7,2003,20.87,13.03,13,19.54
22,7,2003,20.52,12.35,3.93,18.95
23,7,2003,20.83,12.43,12.61,19.94
24,7,2003,20.06,13.06,0,17.16
25,7,2003,21.06,12.32,6.8,20.71
26,7,2003,19.86,12.69,0,16.29
27,7,2003,19.35,12.62,0,17.8
28,7,2003,21.05,12.44,1.71,19.62
29,7,2003,21.11,12.5,13.33,18.88
30,7,2003,19.63,13.19,39.92,16.17
31,7,2003,19.39,13.34,30.18,16.13
1,8,2003,18.66,12.97,0,16.28
2,8,2003,18.73,13.39,20.68,15.4
3,8,2003,19.02,12.82,0,18.45
4,8,2003,18.78,11.92,0,18.31
5,8,2003,19.77,12.89,0,19.22
6,8,2003,19.39,13.15,0,18.44
7,8,2003,19.26,13.11,0,17.96
8,8,2003,18.78,13.28,0,14.87
9,8,2003,18.81,13.6,0,14.61
10,8,2003,18.59,13.64,0,13.15
11,8,2003,19.62,12.14,0.54,19.79
12,8,2003,19.79,11.8,0,20.58
13,8,2003,20.44,12.31,15.09,20.32
14,8,2003,21.29,11.59,10.76,20.64
15,8,2003,21.73,12.1,17.44,21.91
16,8,2003,21.32,12.38,23.5,21.89
17,8,2003,18.92,13.31,0,15.02
18,8,2003,19.49,13.4,1.23,18.82
19,8,2003,20.05,12.44,0.3,19.86
20,8,2003,21.2,13.17,6.49,21.18
21,8,2003,20.19,12.55,14.14,20.55
22,8,2003,20.33,12.55,1.51,20.86
23,8,2003,19.83,12.2,0.26,21.19
24,8,2003,20.66,12.62,0.26,22.18
25,8,2003,20.63,12.19,4.86,22.28
26,8,2003,20.33,12.14,29.28,22.07
27,8,2003,20.46,11.62,7.48,21.2
28,8,2003,20.36,12.5,0,20.63
29,8,2003,20.83,11.74,0.83,22.19
30,8,2003,20.06,11.93,0,20.24
31,8,2003,19.75,11.94,0,19.07
1,9,2003,19.9,11.17,0,22.84
2,9,2003,19.89,11.22,0,23.65
3,9,2003,20.11,11.05,1.98,21.44
4,9,2003,20.8,11.6,2.26,22.9
5,9,2003,20.33,11.66,4.82,21.75
6,9,2003,19.78,11.54,0,20.48
7,9,2003,20.25,11.97,0,21.46
8,9,2003,19.37,11.78,0,20.63
9,9,2003,20.12,12.12,2.27,20.4
10,9,2003,20.06,12.24,0,20.74
11,9,2003,20.78,11.94,0,22.38
12,9,2003,21.01,11.61,0,23.31
13,9,2003,20.87,11.53,0,23.32
14,9,2003,20.48,11.46,0,21.1
15,9,2003,18.23,12.54,0,17.48
16,9,2003,17.25,12.24,0,15.25
17,9,2003,18.96,11.6,0,19.97
18,9,2003,20.66,11.04,0,22.14
19,9,2003,20.2,11.86,0,22.23
20,9,2003,20.52,11.49,0,21.76
21,9,2003,20.51,12.11,0,22.51
22,9,2003,20.8,11.75,0,22.34
23,9,2003,20.55,10.78,14.13,21.64
24,9,2003,19.44,12.12,63.9,18.7
25,9,2003,19.9,11.72,15.06,20.63
26,9,2003,19.36,11.82,0,20.2
27,9,2003,19.81,11.93,0,20.79
28,9,2003,19.98,11.79,0,21.06
29,9,2003,19.81,11.72,0,20.27
30,9,2003,18.94,12.01,0,19.53
1,10,2003,19.52,11.67,2.14,21.07
2,10,2003,19.29,11.81,17.26,20.22
3,10,2003,19.75,11.59,0,20.34
4,10,2003,20.65,10.97,0,22.6
5,10,2003,18.19,10.56,0,18.37
6,10,2003,18.92,10.73,0,19.6
7,10,2003,19.67,11.1,0,20.95
8,10,2003,21.08,10.46,0,23.22
9,10,2003,19.04,11.45,1.89,15.95
10,10,2003,18.86,11.98,0,17.62
11,10,2003,19.57,11.5,1.22,18.73
12,10,2003,20.13,10.99,2.86,20.37
13,10,2003,20.25,10.74,5.17,20.86
14,10,2003,18.76,11.74,2.86,17.85
15,10,2003,19.12,12.03,2.86,17.24
16,10,2003,20.24,10.49,0,21.54
17,10,2003,18.67,10.22,0,18.16
18,10,2003,19.67,10.81,0,21.21
19,10,2003,19.5,11.22,1.97,20.39
20,10,2003,18.67,11.18,0,17.51
21,10,2003,18.72,11.1,0,18.8
22,10,2003,19.78,9.38,0,20.76
23,10,2003,18.7,10.34,0,17.6
24,10,2003,18.74,8.53,0,19.93
25,10,2003,20.84,8.92,0,24.39
26,10,2003,20.75,9.11,0,23.46
27,10,2003,20.53,9.69,0.18,22.44
28,10,2003,18.76,10.38,0.93,19.19
29,10,2003,18.37,10.91,0.93,17.6
30,10,2003,19.16,10.49,1.23,18.31
31,10,2003,18.68,10.51,1.43,17.86
1,11,2003,17,9.67,0,15.73
2,11,2003,19.04,9.53,0,18.89
3,11,2003,20.31,9.2,0.37,24.37
4,11,2003,19.56,9.15,6.98,18.13
5,11,2003,18.26,10.86,2.1,17.42
6,11,2003,18.54,11.39,0,16.11
7,11,2003,20.18,10.92,0,18.18
8,11,2003,19.7,11.27,0,17.45
9,11,2003,19.18,10.8,9.61,19.47
10,11,2003,20.4,11.5,1.24,19.58
11,11,2003,19.84,10.93,0.81,19.45
12,11,2003,20.15,11.14,0,21.3
13,11,2003,20.3,10.5,0,19.97
14,11,2003,21.13,9.25,0,23.59
15,11,2003,20.77,9.64,0,21.68
16,11,2003,18.71,10.88,0,14.51
17,11,2003,20.45,10.45,0,18.61
18,11,2003,19.8,9.78,0,16.51
19,11,2003,19.97,9.17,0,17.21
20,11,2003,20.53,10.17,0,17.66
21,11,2003,20.45,10.03,0,18.15
22,11,2003,20.4,10.09,0,16.91
23,11,2003,21.47,9.6,0,21.35
24,11,2003,21.27,8.94,0,22.44
25,11,2003,19.96,10.26,0,17.54
26,11,2003,19.74,10.3,0,15.32
27,11,2003,21.39,10.54,0,18.32
28,11,2003,21.41,10.26,0,18.97
29,11,2003,19.4,10.95,7.65,16.13
30,11,2003,20.4,10.86,0,18.21
1,12,2003,19.32,11.05,0,16.14
2,12,2003,20.64,11.36,0,19.64
3,12,2003,19.53,10.9,0,17.24
4,12,2003,19.88,10.93,0,18.16
5,12,2003,19.71,10.56,0,18.86
6,12,2003,19.15,10.84,0.17,15.71
7,12,2003,19.3,10.93,0,16.37
8,12,2003,17.56,11.66,25.92,10.37
9,12,2003,19.11,11.36,0,20.18
10,12,2003,20.17,9.41,0,21.47
11,12,2003,20.73,8.7,0,23.35
12,12,2003,20.48,8.23,0,23.93
13,12,2003,19.95,7.66,0,24.05
14,12,2003,20.22,7.59,0,23.96
15,12,2003,20.25,8.41,0,23.77
16,12,2003,20.85,9.47,0,23.78
17,12,2003,21.17,9.83,0,23.5
18,12,2003,20.96,10.04,0,21.65
19,12,2003,19.79,10.15,0,15.99
20,12,2003,19.16,10.56,0,14.49
21,12,2003,20.31,10.41,0,17.18
22,12,2003,21.42,9.91,0,19.3
23,12,2003,21.41,10,0,20.27
24,12,2003,21.56,9.63,0,23.48
25,12,2003,21.63,8.53,0,23.84
26,12,2003,21.36,8.44,0,23.93
27,12,2003,21.61,8.21,0,24.28
28,12,2003,21.59,8.49,0,24.33
29,12,2003,21.35,8.33,0,24.12
30,12,2003,21.68,8.82,0,23.59
31,12,2003,21.14,9.79,0,16.96
1,1,2004,22.86,10.67,0,22.17
2,1,2004,22.4,10.46,0,22.91
3,1,2004,22.52,10.6,0,22.01
4,1,2004,23.25,10.51,0,22.83
5,1,2004,23.57,10.02,0,24.09
6,1,2004,22.91,9.81,0,23.84
7,1,2004,22.99,9.87,0,23.98
8,1,2004,23.65,10.06,0,24.11
9,1,2004,24.03,9.8,0,24.35
10,1,2004,23.77,10,0,23.96
11,1,2004,23.31,10.59,0,23.52
12,1,2004,23.62,10.59,0,20.86
13,1,2004,22.79,11.09,0,20.34
14,1,2004,21.64,11.85,6.27,17.88
15,1,2004,18.9,11.65,2.75,12.18
16,1,2004,18.98,11.03,5.77,12.97
17,1,2004,20.14,10.88,3.16,16.58
18,1,2004,20.75,11.52,0,18.57
19,1,2004,21.68,11.11,1.98,17.73
20,1,2004,22.07,10.99,0,20.8
21,1,2004,21.57,10.89,0,17.49
22,1,2004,22.21,10.61,0,18.72
23,1,2004,22.77,10.98,0,20.5
24,1,2004,22.46,11.39,14.07,19.28
25,1,2004,21.2,10.88,0,19.7
26,1,2004,22,10.67,0,19.45
27,1,2004,21.95,11.14,0,19.97
28,1,2004,23.78,10.18,0,24.28
29,1,2004,22.96,11.39,0,22.86
30,1,2004,22.49,11.43,0,20.18
31,1,2004,22.86,10.89,0,20.26
1,2,2004,22.41,11.13,0.48,20.1
2,2,2004,21.29,11.18,11.11,17.58
3,2,2004,21.66,10.73,0,20.27
4,2,2004,20.93,11.23,0,19.91
5,2,2004,21.79,11.17,0,19.83
6,2,2004,22.86,10.49,0,20.79
7,2,2004,22.68,11.37,0.73,19.12
8,2,2004,22.11,10.31,0,20.67
9,2,2004,20.79,10.68,0,18.94
10,2,2004,23.04,9.98,0,25.27
11,2,2004,24.05,10.28,0,26.1
12,2,2004,23.8,10.19,0,26.21
13,2,2004,24.19,10.28,0,26.19
14,2,2004,24.83,10.9,0,26.3
15,2,2004,24.24,11.21,0,24.3
16,2,2004,24.26,10.29,0,24.92
17,2,2004,21.86,11.21,0,20.04
18,2,2004,24.5,10.32,0,24.57
19,2,2004,24.84,10.76,0,26.18
20,2,2004,24.39,10.38,0,26.37
21,2,2004,24.4,10.05,0,26.66
22,2,2004,24.44,11.21,0,25.77
23,2,2004,24.33,10.26,0,26
24,2,2004,23.65,10.51,0.37,26.22
25,2,2004,23.83,11.08,0.6,25.87
26,2,2004,23.97,11.24,0,24.65
27,2,2004,23.79,10.83,0,25.11
28,2,2004,24.43,11.73,0,25.15
29,2,2004,24.02,11.08,0,24.95
1,3,2004,24,11.36,0,25.85
2,3,2004,24.39,10.87,0,26.66
3,3,2004,24.52,10.54,0,27.4
4,3,2004,24.61,10.27,0,27.58
5,3,2004,24.89,9.58,0,27.79
6,3,2004,23.75,10.07,0,26.96
7,3,2004,23.8,11.92,0,25.97
8,3,2004,24.35,10.49,0,25.5
9,3,2004,24.01,11.08,0,25.67
10,3,2004,24.93,11.49,0,25.82
