day,month,year,t_max,t_min,prec,sol_rad
22,10,1998,35.74,27.82,0,19.23
23,10,1998,35.95,27.16,0,20.23
24,10,1998,37.32,26.22,0,24.09
25,10,1998,36.37,24.93,0,23.58
26,10,1998,34.97,24.06,0,22.13
27,10,1998,35.51,23.53,0,23.18
28,10,1998,35.43,23.57,0,23.5
29,10,1998,35.46,23.64,0,23.48
30,10,1998,35.44,24.11,0,23.58
31,10,1998,35.58,23.94,0,23.39
1,11,1998,34.65,23.97,0,21.35
2,11,1998,34.76,23.92,0,20.31
3,11,1998,34.26,23.53,0.27,20.17
4,11,1998,35.23,23.96,0,21.91
5,11,1998,35.22,23.17,0,22.96
6,11,1998,35.39,22.17,0,23.3
7,11,1998,35.34,22.52,0,22.27
8,11,1998,34.2,25.25,0.71,18.84
9,11,1998,35.65,24.48,0,22.07
10,11,1998,35.38,22.89,0,22.35
11,11,1998,35.96,22.83,0,21.96
12,11,1998,35.64,22.27,0,22.6
13,11,1998,35.29,23.74,0,21.65
14,11,1998,34.88,24.45,0,22.38
15,11,1998,34.87,24.07,0,20.07
16,11,1998,35.55,23.78,0,22.19
17,11,1998,34.71,22.66,0,22.36
18,11,1998,34.68,21.74,0,22.95
19,11,1998,34.78,21.34,0,22.61
20,11,1998,35.09,21.77,0.03,22.58
21,11,1998,34.49,21.24,0,22.72
22,11,1998,33.05,20.68,0,22.22
23,11,1998,33.41,20.34,0,22.51
24,11,1998,32.98,19.79,0,22.3
25,11,1998,32.67,19.94,0,22.34
26,11,1998,32.16,18.3,0,22.57
27,11,1998,32.32,18.76,0,22.27
28,11,1998,32.4,19.4,0,21.98
29,11,1998,33,20.12,0,22.15
30,11,1998,33.29,19.38,0,22.05
1,12,1998,32.17,19.17,0,21.7
2,12,1998,31.39,18.42,0,21.87
3,12,1998,33.06,19.01,0,21.65
4,12,1998,33.47,20.88,0,21.01
5,12,1998,32.72,22.03,0,20.27
6,12,1998,32.72,20.35,0,20.78
7,12,1998,31.77,20.19,0,20.18
8,12,1998,32.45,20.22,0,21.41
9,12,1998,32.51,20.04,0,21.54
10,12,1998,31.87,19.16,0,21.47
11,12,1998,31.62,19.08,0,21.65
12,12,1998,32.48,20.09,0,21.24
13,12,1998,33.56,21.31,0,21.18
14,12,1998,33.38,20.86,0,21.37
15,12,1998,33.1,20.24,0,21.97
16,12,1998,33.07,18.45,0,21.88
17,12,1998,32.94,19.16,0,21.6
18,12,1998,33.61,19.72,0,21.34
19,12,1998,33.09,20.38,0,21.18
20,12,1998,33.02,20.28,0,21.03
21,12,1998,33.17,20.27,0,21.34
22,12,1998,32.47,20.38,0,21.27
23,12,1998,32.48,19.34,0,21.46
24,12,1998,32.21,18.82,0,21.64
25,12,1998,31.28,17.79,0,21.64
26,12,1998,30.96,17.17,0,21.78
27,12,1998,30.97,17.11,0,21.78
28,12,1998,31.07,18.03,0,21.53
29,12,1998,31.08,17.77,0,21.57
30,12,1998,31.41,18.74,0,21.22
31,12,1998,31.65,18.43,0,21.66
1,1,1999,32.38,18.77,0,21.94
2,1,1999,31.59,18.61,0,21.99
3,1,1999,31.85,17.99,0,21.83
4,1,1999,31.45,18.25,0,21.58
5,1,1999,31.51,18.82,0.74,20.94
6,1,1999,31.81,18.86,0,21.29
7,1,1999,32.26,18.37,0,20.95
8,1,1999,33.47,19.07,0,20.83
9,1,1999,30.16,21.64,0,15.43
10,1,1999,28.09,21.36,3.92,11.7
11,1,1999,29.63,21.76,0,17.24
12,1,1999,30.56,18.85,0,21.71
13,1,1999,31.48,19.63,0,21.3
14,1,1999,31.49,20.04,0,21.5
15,1,1999,32.74,20.6,1.57,20.4
16,1,1999,30.6,21.42,0,13.32
17,1,1999,32.21,21.1,0,18.53
18,1,1999,33.77,20.77,0,21.99
19,1,1999,34.06,22.24,0,21.66
20,1,1999,32.97,22.56,0,20.23
21,1,1999,32.1,22.49,0,18.53
22,1,1999,32.26,21.47,0,20.7
23,1,1999,33.8,21.21,0,22.53
24,1,1999,32.93,19.65,0,22.32
25,1,1999,32.84,18.79,0,22.6
26,1,1999,32.74,19.88,0,22.71
27,1,1999,33.02,18.53,0,22.85
28,1,1999,32.5,18.68,0,22.78
29,1,1999,33.15,18.46,0,23.23
30,1,1999,32.55,18.44,0,23.2
31,1,1999,32.61,17.48,0,23.75
1,2,1999,32.81,17.88,0,23.94
2,2,1999,33.67,18.09,0,23.9
3,2,1999,33.53,19.25,0,23.62
4,2,1999,32.88,18.97,0,22.87
5,2,1999,33.7,19.2,0,23.04
6,2,1999,33.91,18.08,0,23.43
7,2,1999,34.68,19.78,0,23.08
8,2,1999,35.66,19.54,0,23.39
9,2,1999,35.92,20.67,0,23.8
10,2,1999,35.05,19.76,0,24.02
11,2,1999,34.57,19.44,0,23.77
12,2,1999,35.04,20.17,0,23.35
13,2,1999,34.48,19.96,0,23.52
14,2,1999,34.36,21.08,0,23.4
15,2,1999,34.79,22.8,0,23.54
16,2,1999,34.76,21.52,0,23.47
17,2,1999,34.84,20.97,0,21.2
18,2,1999,34.34,21.61,0,21.31
19,2,1999,34.02,21.17,0,23.82
20,2,1999,35.08,20.26,0,23.93
21,2,1999,36.34,19.92,0,23.97
22,2,1999,34.53,21.17,0,23.45
23,2,1999,35.58,21.47,0,24.18
24,2,1999,35.15,20.34,0,24.67
25,2,1999,35.03,18.92,0,25.05
26,2,1999,35.47,19.49,0,25.33
27,2,1999,35.88,21.12,0,24.48
28,2,1999,35.85,22.7,0,22.06
1,3,1999,35.05,24.03,0,20.7
2,3,1999,28.23,22.97,0,8.43
3,3,1999,30.62,23.01,0,11.3
4,3,1999,32.18,24.06,0,16.22
5,3,1999,31.86,23.25,0,13.29
6,3,1999,34.03,23.76,0,19.67
7,3,1999,33.84,24.81,0,19.02
8,3,1999,34,24.28,0,18.45
9,3,1999,29.34,23.06,4.91,14.55
10,3,1999,29.1,22.31,0,17.76
11,3,1999,29.44,22.02,0,20.14
12,3,1999,31.83,22.78,0,22.55
13,3,1999,34.08,21.96,0,23.17
14,3,1999,28.55,23.04,0,12.26
15,3,1999,31.37,21.16,0,23.11
16,3,1999,32.85,20.79,0,24.39
17,3,1999,33.81,21.93,0,20.67
18,3,1999,34.39,24.3,0,21.26
19,3,1999,34.68,23.56,0,22.15
20,3,1999,36.28,21.85,0,26.02
21,3,1999,35.92,20.54,0,26.53
22,3,1999,36.33,19.75,0,26.68
23,3,1999,36.27,22.87,0,26.27
24,3,1999,36.85,23,0,26.4
25,3,1999,37.17,21.42,0,26.69
26,3,1999,37.72,23.09,0,25.47
27,3,1999,36.67,24.92,9.71,25.02
28,3,1999,34.44,25.85,0,20.16
29,3,1999,35.45,25.83,0,22.58
30,3,1999,37.3,26.04,0,24.25
31,3,1999,38.05,23.68,0,26.48
1,4,1999,38.96,23.66,0,26.63
2,4,1999,38.15,23.41,0,26.73
3,4,1999,37.04,23.89,0,26.5
4,4,1999,37.28,24.49,0,26.59
5,4,1999,37.51,24.01,0,26.95
6,4,1999,37.55,23.93,0,27.37
7,4,1999,38.16,24.12,0,27.06
8,4,1999,37.73,24.67,0,26.21
9,4,1999,36.5,24.67,0,24.89
10,4,1999,37.05,25.09,0,25.8
11,4,1999,38.83,25.19,0,26.87
12,4,1999,40.03,25.24,0,26.54
13,4,1999,39.92,26.1,0,24.64
14,4,1999,38.94,27.03,0,25.34
15,4,1999,38.27,26.26,0,26.14
16,4,1999,38.85,26.7,0,25.56
17,4,1999,38.22,24.82,0,24.87
18,4,1999,38.31,26.36,0,24.56
19,4,1999,38,26.55,0,23.96
20,4,1999,38.98,24.93,0,26.53
21,4,1999,39.72,26.32,0,26.78
22,4,1999,40.04,25.26,0,27.01
23,4,1999,40.3,26.3,0,27.2
24,4,1999,39.97,26.01,0,26.99
25,4,1999,39.74,25.81,0,26.83
26,4,1999,38.43,25.35,0,25.11
27,4,1999,38.44,25.4,0,25.16
28,4,1999,38.2,25.07,0,25.1
29,4,1999,37.14,26.55,10.15,22.75
30,4,1999,35.64,27.01,0.18,20.27
1,5,1999,38.97,27.32,0,24.34
2,5,1999,37.97,26.73,0,23.58
3,5,1999,36.63,27.91,0,20.69
4,5,1999,39.78,25.59,0,26.7
5,5,1999,39.82,27.27,0,24.66
6,5,1999,40.4,26.8,0,24.77
7,5,1999,40.11,26.6,0,24.54
8,5,1999,41.03,28.59,0,25.41
9,5,1999,39.81,29.34,0,22.74
10,5,1999,39.96,27.47,0,24.73
11,5,1999,39.34,28.88,0,23.6
12,5,1999,40.63,28.97,0,23.87
13,5,1999,40.29,26.66,0,26.03
14,5,1999,40.6,28.09,0,25.68
15,5,1999,41.26,28.29,0,25.2
16,5,1999,41.24,26.94,0,25.83
17,5,1999,41.44,27.77,0,26.16
18,5,1999,41.81,27.13,0,25.5
19,5,1999,41.62,27.87,0,25.29
20,5,1999,41.56,28.52,0,23.87
21,5,1999,41.59,29.81,0,23.92
22,5,1999,42.06,28.91,0,24.42
23,5,1999,42.51,28.84,0,24.89
24,5,1999,43.35,28.93,0,24.82
25,5,1999,42.86,27.83,0,24.85
26,5,1999,42.08,28.53,0,23.94
27,5,1999,41.38,29.92,0,24.25
28,5,1999,39.92,28.82,0,21.37
29,5,1999,40.11,28.9,0,23.32
30,5,1999,40.51,28.93,0,23.12
31,5,1999,40.75,28.32,0,23.25
1,6,1999,40.88,27.73,0,22.77
2,6,1999,40.78,29.22,0,22.01
3,6,1999,41.26,29.28,0,23.32
4,6,1999,41.05,28.4,0,23.3
5,6,1999,40.44,28.39,0,21.87
6,6,1999,39.79,29.03,0,21.22
7,6,1999,40.46,29.23,0,21.9
8,6,1999,40.34,29.13,0,21.97
9,6,1999,41.3,29.35,0,21.11
10,6,1999,41.34,29.47,0,21.47
11,6,1999,40.81,28.11,0,22.15
12,6,1999,40.96,29.14,0,21.84
13,6,1999,40.75,27.58,0,21.56
14,6,1999,39.54,27.36,0,20.8
15,6,1999,40.63,27.69,0,21.71
16,6,1999,41.69,27.7,0,22.12
17,6,1999,42,27.03,0,21.62
18,6,1999,42.14,27.91,0,21.94
19,6,1999,42.54,28.59,0,22.04
20,6,1999,42.35,28.03,0,21.92
21,6,1999,42.43,28.38,0,21.7
22,6,1999,42.18,28.91,0,20.74
23,6,1999,41.7,29.79,0,21.35
24,6,1999,41.22,30.33,0,18.93
25,6,1999,41.69,29.77,0,21.61
26,6,1999,40.66,28.75,0,20.97
27,6,1999,41.06,29.85,0.93,21.24
28,6,1999,40.08,29.53,0,20.63
29,6,1999,38.77,29.02,0,21.3
30,6,1999,40.08,29.26,0,21.53
1,7,1999,40.54,29.64,0,21.63
2,7,1999,40.51,29.39,0.86,21.74
3,7,1999,38.1,28.18,0,20.43
4,7,1999,38.86,27.97,9.95,20.21
5,7,1999,39.48,28.43,0,21.77
6,7,1999,40.61,28.54,0,21.38
7,7,1999,39.58,28.48,0,16.46
8,7,1999,40.95,27.81,0,21.06
9,7,1999,40.99,28.46,0,21.62
10,7,1999,35.7,28.53,0,11.66
11,7,1999,36.54,28.64,0,13.25
12,7,1999,37.13,27.84,0,16.46
13,7,1999,36.85,28.34,0,13.26
14,7,1999,38.77,28.63,4.92,20.71
15,7,1999,39.06,28.26,0,20.99
16,7,1999,38.33,27.49,0,21.41
17,7,1999,39.96,27.71,3.74,20.96
18,7,1999,40.76,27.74,3.28,19.72
19,7,1999,41.29,28.44,1.17,22.18
20,7,1999,42.08,30.17,0,22.34
21,7,1999,41.39,30.49,0,20.95
22,7,1999,39.2,29.3,1.22,20.58
23,7,1999,37.68,26.83,3.05,19.85
24,7,1999,35.14,27.84,0,17.81
25,7,1999,37.31,25.73,0,22.27
26,7,1999,38.19,26.15,3.15,22.3
27,7,1999,39.28,28.47,2.13,22.53
28,7,1999,37.66,28.13,0,22.05
29,7,1999,37.39,26.72,0,19.98
30,7,1999,39.11,27.83,2.91,22
31,7,1999,41.19,28.13,1.71,22.64
1,8,1999,41.24,28.48,0,22.49
2,8,1999,41.34,28.93,0,23.11
3,8,1999,40.92,30.01,0,21.89
4,8,1999,40.12,29.67,5.91,18.47
5,8,1999,39.65,29.28,0,20.67
6,8,1999,40.93,29.54,0,22.93
7,8,1999,40.23,29.73,0,22.89
8,8,1999,41.16,29.11,0,23.25
9,8,1999,41.8,28.44,4.89,22.99
10,8,1999,41.64,29.24,4.89,22.84
11,8,1999,40.07,28.17,2.13,20.94
12,8,1999,38.8,28.08,5.78,21.26
13,8,1999,39.9,27.14,0,21.56
14,8,1999,40.12,27.03,0,23.32
15,8,1999,40.82,30.15,0,21.09
16,8,1999,38.09,28.16,2.4,21.42
17,8,1999,34.17,26.87,1.31,16.64
18,8,1999,37.2,25.82,0,23.57
19,8,1999,36.36,26.48,6.89,20.3
20,8,1999,35.02,26.02,0.31,20.53
21,8,1999,37.66,27.02,0,23.2
22,8,1999,39.71,28.19,5.78,23.33
23,8,1999,39.48,26.49,0,23.58
24,8,1999,38.38,26.14,10.03,23.38
25,8,1999,38.74,26.79,0,23.31
26,8,1999,40.08,28.49,5.2,22.75
27,8,1999,40.16,27.6,2.73,23.45
28,8,1999,38.77,26.05,0,23.61
29,8,1999,39.25,28.47,0,22.92
30,8,1999,36.41,26.39,11.62,19.92
31,8,1999,34.69,25.82,0,21.03
1,9,1999,36.88,27,0,22.08
2,9,1999,39.07,28.12,2.02,22.95
3,9,1999,37.76,28.35,0.38,19.2
4,9,1999,35.95,26.16,0.07,23.28
5,9,1999,38.76,26.32,0,22.16
6,9,1999,39.82,28.22,1.07,23
7,9,1999,39.1,28.83,2.09,22.84
8,9,1999,37.77,26.86,0,23.28
9,9,1999,38.19,26.87,0.3,22.83
10,9,1999,39.06,27.75,0.36,19.94
11,9,1999,39.98,28.1,0.27,22.35
12,9,1999,41.03,28.47,1.23,22.79
13,9,1999,39.81,29.36,0,21.88
14,9,1999,38.06,29.16,0,22.03
15,9,1999,38.56,27.18,0,22.24
16,9,1999,39.11,28.88,0,21.16
17,9,1999,39.36,28.78,0,20.95
18,9,1999,40.96,28.36,0,23.1
19,9,1999,40.21,28.28,0,22.42
20,9,1999,39.31,27.56,0.38,21.74
21,9,1999,39.12,28.06,0,21.73
22,9,1999,39,28.96,0,21.41
23,9,1999,38.67,28.47,0.26,20.93
24,9,1999,37.52,27.27,0,20.56
25,9,1999,36.97,28.66,0.43,20.69
26,9,1999,37.84,27.83,0,20.75
27,9,1999,38.63,27.65,0,19.8
28,9,1999,39.33,29.17,0,21.37
29,9,1999,38.47,29.05,0,20.97
30,9,1999,37.06,28.19,0.19,19.54
1,10,1999,36.04,27.96,0.04,18.71
2,10,1999,35.27,24.99,0,19.7
3,10,1999,35.97,24.79,0,22.14
4,10,1999,37.34,26.88,1.34,22.25
5,10,1999,36.89,25.75,0,21.13
6,10,1999,34.41,25.14,0.01,20.7
7,10,1999,33.58,24.88,0.02,21.05
8,10,1999,30.62,24.6,0,18.33
9,10,1999,30.91,24.2,0.03,19.15
10,10,1999,31.16,24.12,0.01,20.19
11,10,1999,31.18,23.62,0,19.85
12,10,1999,32.6,23.38,0,20.9
13,10,1999,34.2,24.03,0,21.16
14,10,1999,35.37,24.39,0,22.09
15,10,1999,36.05,25.75,0,20.95
16,10,1999,35.65,24.45,0,21.28
17,10,1999,31.68,25.69,0,14.72
18,10,1999,32.3,24.67,0,18.03
19,10,1999,30.02,23.67,0,17.64
20,10,1999,30.98,23.59,0,18.51
21,10,1999,33.47,23.77,0,23.98
22,10,1999,35.24,20.11,0,24.12
23,10,1999,35.68,20.86,0,23.33
24,10,1999,35.2,22.77,0,22.56
25,10,1999,35.06,23.51,0,21.79
26,10,1999,35.83,24.26,0,22.31
27,10,1999,36.32,22.59,0,23.38
28,10,1999,36.15,22.72,0,22.53
29,10,1999,35.73,24.13,0,20.85
30,10,1999,36.49,24.55,0,22.74
31,10,1999,36.51,23.84,0,23.21
1,11,1999,37,23.74,0,23.1
2,11,1999,36.7,24.5,0,22.63
3,11,1999,36.28,23.52,0,23.15
4,11,1999,36.35,23.07,0,23.46
5,11,1999,36.72,22.62,0,23.36
6,11,1999,36.71,21.87,0,23.6
7,11,1999,36.19,21.44,0,23.33
8,11,1999,35.04,21.17,0,23.1
9,11,1999,34.56,21.67,0,23.05
10,11,1999,34.91,20.46,0,23.28
11,11,1999,35.41,21.45,0,23.33
12,11,1999,35.36,20.76,0,23.35
13,11,1999,35.01,20.97,0,22.74
14,11,1999,33.14,22,3.02,19.02
15,11,1999,33.92,22.85,1.1,20.09
16,11,1999,33.72,19.48,0,22.64
17,11,1999,33.04,22.21,0.07,18.53
18,11,1999,32.43,20.31,0,19.77
19,11,1999,32.4,20.16,0,21.52
20,11,1999,32.82,19.86,0.28,20.73
21,11,1999,32.13,21.51,0,19.08
22,11,1999,32.95,20.71,0,22.15
23,11,1999,33.32,19.61,0,22.54
24,11,1999,33.3,18.88,0,22.55
25,11,1999,32.95,18.2,0,22.4
26,11,1999,33.48,20.07,0,22.01
27,11,1999,32.81,20.87,0,21.09
28,11,1999,32.74,20.28,0,21.51
29,11,1999,33.4,20.35,0,21.87
30,11,1999,33.06,19.29,0,21.88
1,12,1999,33.13,20.51,0,20.94
2,12,1999,32.76,20.38,0,20.5
3,12,1999,32.25,22.09,0,19.87
4,12,1999,33.38,21.55,0,21.35
5,12,1999,32.84,19.25,0,21.16
6,12,1999,32.03,20.91,0,19.67
7,12,1999,33.24,21.76,0,20.9
8,12,1999,32.7,18.88,0,21.11
9,12,1999,33.55,19.78,0,20.81
10,12,1999,33.92,20.19,0,20.73
11,12,1999,32.78,20.19,0,20.8
12,12,1999,32.65,20.67,0,20.43
13,12,1999,33.15,20.11,0,21.07
14,12,1999,32.86,19.72,0,21.19
15,12,1999,32.2,20.15,0,20.79
16,12,1999,32.19,20.38,0,20.46
17,12,1999,32.04,17.7,0,21.57
18,12,1999,31.88,18.11,0,20.6
19,12,1999,31.07,20.13,0,18.14
20,12,1999,30.93,20.44,0,18.26
21,12,1999,31.42,19.25,0,20.19
22,12,1999,31.57,18.88,0,21.03
23,12,1999,31.07,17.67,0,21.16
24,12,1999,30.52,16.99,0,21.29
25,12,1999,30.46,16.18,0,21.52
26,12,1999,30.51,16.04,0,21.75
27,12,1999,31.61,16.53,0,21.27
28,12,1999,30.72,17,0,21.17
29,12,1999,31.48,17.55,0,21.48
30,12,1999,31,16.52,0,21.77
31,12,1999,31.14,16.9,0,21.79
1,1,2000,31.8,17.38,0,21.64
2,1,2000,32.36,17.85,0,21.56
3,1,2000,31.66,16.87,0,21.46
4,1,2000,31.69,15.9,0,21.81
5,1,2000,32.17,15.81,2.41,21.85
6,1,2000,32.5,17.69,0.38,21.53
7,1,2000,31.65,19.04,0,21.34
8,1,2000,31.74,18.27,0.22,21.75
9,1,2000,31.77,18.13,0,21.99
10,1,2000,31.79,18.83,0,21.37
11,1,2000,31.91,19.81,0,21.01
12,1,2000,32.06,20.35,0,21.75
13,1,2000,31.53,18.33,0,22.25
14,1,2000,31.63,19,0,22.11
15,1,2000,32.39,18.1,0.24,22.41
16,1,2000,32.3,17.28,0,22.28
17,1,2000,32.83,17.73,0.58,22.1
18,1,2000,33.06,19.06,0,22.05
19,1,2000,33.27,19.72,0,21.79
20,1,2000,33.21,20.19,0,22.26
21,1,2000,33.57,20.56,0,22.2
22,1,2000,33.51,20.56,0,22.32
23,1,2000,32.58,20.86,0,21.64
24,1,2000,32.31,21.22,0,21.56
25,1,2000,33.01,17.98,0,23.5
26,1,2000,32.8,16.32,0,23.56
27,1,2000,33.3,16.57,0,23.42
28,1,2000,33.35,17.91,0.35,22.79
29,1,2000,29.7,20.88,0,13.69
30,1,2000,30.4,20.08,1.7,16.44
31,1,2000,31.87,18.66,0,22.93
1,2,2000,31.63,17.68,0,22.8
2,2,2000,32.74,18.97,0,23.2
3,2,2000,33.72,20.11,0,23.15
4,2,2000,33.35,18.1,0,23.45
5,2,2000,32.68,16.85,0,24.35
6,2,2000,33.63,16.3,0,24.26
7,2,2000,34.02,18.56,0,23.84
8,2,2000,33.74,18.69,0,23.48
9,2,2000,33.35,21.6,0,21.75
10,2,2000,31.11,21.46,0,14.82
11,2,2000,33.82,19.57,0,23.35
12,2,2000,33.51,18.42,0,23.67
13,2,2000,33.91,17.93,0,23.87
14,2,2000,32.84,17.73,0,24
15,2,2000,34.11,18.3,0,24.27
16,2,2000,33.3,18.1,0,24
17,2,2000,33.67,18.24,0,24.51
18,2,2000,34.58,19.04,0,25.05
19,2,2000,34.92,18.77,0,24.86
20,2,2000,35.94,19.62,0,25.15
21,2,2000,36.38,19.76,0,25.17
22,2,2000,36.36,20.78,0,25.2
23,2,2000,34.96,20.48,0,24.49
24,2,2000,34.86,19.97,0,24.24
25,2,2000,33.77,20.82,0,24.56
26,2,2000,35.21,19.3,0,25.05
27,2,2000,35.87,20.53,0,25.2
28,2,2000,34.15,20.9,0,24.84
29,2,2000,32.51,22.44,0,18.94
1,3,2000,32.38,22.08,0,17.55
2,3,2000,32.08,22.13,0,18.1
3,3,2000,32.54,22.22,0,19.27
4,3,2000,34.61,20,0,25.22
5,3,2000,35.75,21.53,0,25.37
6,3,2000,35.77,21.4,0,25.15
7,3,2000,36.97,22.08,0,25.47
8,3,2000,35.56,20.99,0,25.34
9,3,2000,34.63,21.2,0,25.16
10,3,2000,33.31,23.06,0,19.51
11,3,2000,33.5,21.93,0,20.89
12,3,2000,34.34,22.73,0,23.88
13,3,2000,35.49,21.29,0,26.24
14,3,2000,35.78,19.46,0,26.96
15,3,2000,36.29,21.1,0,26.56
16,3,2000,36.06,20.14,0,26.35
17,3,2000,36.41,19.99,0,26.46
18,3,2000,36.31,22.1,0,25.5
19,3,2000,36.74,23.64,0,25.52
20,3,2000,36.52,22.03,0,26.1
21,3,2000,36.48,20.7,0,26.62
22,3,2000,36.83,18.76,0,26.92
23,3,2000,38.13,21.32,0,26.36
24,3,2000,38.7,21.7,0,26.15
25,3,2000,36.08,22.42,0,25.49
26,3,2000,35.05,23.22,0,25.4
27,3,2000,36.68,23.89,0,26.23
28,3,2000,36.74,23.28,0,26.33
29,3,2000,36.67,22.82,0,26.4
30,3,2000,36.84,23.79,0,24.4
31,3,2000,36.89,24.26,0,23.72
1,4,2000,35.88,24.45,0,22.46
2,4,2000,37.61,23.29,0,26.31
3,4,2000,37.46,21.72,0,27.24
4,4,2000,37.71,22.59,0,27.09
5,4,2000,37.26,24.19,0,24.27
6,4,2000,37.78,23.51,0,26.41
7,4,2000,38.16,24.19,0,26.39
8,4,2000,38.86,23.52,0,27.12
9,4,2000,38.63,24,0,27.29
10,4,2000,37.26,22.97,0,25.03
11,4,2000,38.04,25.65,0,25.64
12,4,2000,38.79,25.18,0,26.53
13,4,2000,38.65,25.15,0,25.16
14,4,2000,38.25,24.82,0,23.55
15,4,2000,39.89,25.86,0,25.34
16,4,2000,39.73,27.71,0,25.43
17,4,2000,39.24,28,2.17,25.05
18,4,2000,38.22,28.76,6.9,21.72
19,4,2000,39.06,27.04,0,24.95
20,4,2000,40,27.44,0,24.55
21,4,2000,40.08,26.71,2.6,24.73
22,4,2000,38.57,27.33,0,24.39
23,4,2000,38.33,26.72,0,25.13
24,4,2000,38.49,25.25,0,26.66
25,4,2000,38.39,24.18,0,26.9
26,4,2000,38.96,24.49,0,26.47
27,4,2000,39.42,26.98,0,24.89
28,4,2000,39.74,28.94,0.5,23.93
29,4,2000,37.86,26.93,14.64,23.42
30,4,2000,37.6,27.28,0,23.13
1,5,2000,35.36,25.72,1.69,24.4
2,5,2000,33.2,25.63,1.93,24
3,5,2000,33.35,25.2,0,23.46
4,5,2000,34.44,25.65,0,22.39
5,5,2000,34.53,25.69,2.38,21.72
6,5,2000,36.8,26.29,0,22.71
7,5,2000,38.54,25.49,0,24.94
8,5,2000,39.04,26.93,0,24.61
9,5,2000,37.22,27.38,0,22.53
10,5,2000,37.42,25.48,0,25.18
11,5,2000,38.46,27.78,0,24.37
12,5,2000,39.59,25.78,0,25.01
13,5,2000,40.29,26.27,0,26.16
14,5,2000,40.45,26.61,0,25.08
15,5,2000,40.65,27.28,0,24.36
16,5,2000,41.48,27.84,0,25.1
17,5,2000,41.9,27.84,0,25.71
18,5,2000,41.78,28.05,0,25.36
19,5,2000,41.97,28.15,0,25.53
20,5,2000,42.86,28.51,0,25.66
21,5,2000,41.6,26.95,0,25.23
22,5,2000,41.57,26.93,0,25.18
23,5,2000,42.08,26.88,0,25.03
24,5,2000,41.63,27.83,0,23.68
25,5,2000,41.74,27.53,0,24.68
26,5,2000,42.12,26.78,0,25
27,5,2000,42.82,26.7,0,24.76
28,5,2000,42.44,27.79,0,23.85
29,5,2000,42.44,27.07,0,24.19
30,5,2000,41.36,27.12,0,24.15
31,5,2000,41.11,28.2,0,23.1
1,6,2000,41.68,28.03,0,23.97
2,6,2000,41.68,26.93,0,23.81
3,6,2000,41.53,28.12,0,23.63
4,6,2000,41.81,28.14,0,22.56
5,6,2000,42.5,28.38,0,22.54
6,6,2000,41.69,28.16,0,22.42
7,6,2000,41.4,25.74,0,23.15
8,6,2000,41.31,25.87,0,22.99
9,6,2000,41.19,27.22,0,21.26
10,6,2000,40.42,28.04,0,19.95
11,6,2000,40.9,27.25,0,21.09
12,6,2000,41.82,26.96,0,21.94
13,6,2000,41.73,27.09,0,22.29
14,6,2000,40.59,26.95,0,22.23
15,6,2000,40.94,27.57,0,21.82
16,6,2000,40.42,28.86,0,21.53
17,6,2000,40.29,28.59,0,20.85
18,6,2000,40.21,28.78,0,20.52
19,6,2000,41.66,28.81,0,20.66
20,6,2000,42.18,29.64,0,20.55
21,6,2000,40.83,27.97,0,20.9
22,6,2000,40.34,27.67,0,20.8
23,6,2000,40.8,28.43,0,21.03
24,6,2000,40.29,28.46,0,21.03
25,6,2000,40.6,30.13,0,20.54
26,6,2000,40.01,29.13,0,19.3
27,6,2000,40.78,29.95,0.63,19.8
28,6,2000,40.67,28.61,0,21.02
29,6,2000,40.47,28.78,0,21.65
30,6,2000,40.57,29.15,0,21.34
1,7,2000,40.4,28.56,0,20.23
2,7,2000,40.49,28.04,0,20.35
3,7,2000,41.19,29.53,0,21.69
4,7,2000,41.45,30.3,4.68,21.69
5,7,2000,40.14,29.99,0,20.21
6,7,2000,40.34,30.74,0,20.6
7,7,2000,40.91,30.3,0,21.56
8,7,2000,40.9,29.94,0.13,21.36
9,7,2000,41.27,28.8,6.93,20.42
10,7,2000,38.74,27.54,0,16.6
11,7,2000,40.84,28.19,0,21.17
12,7,2000,41.51,29.26,0,21.43
13,7,2000,42.39,28.8,3.54,21.33
14,7,2000,41.74,30.08,0.08,20.77
15,7,2000,41.47,29.86,0,21.67
16,7,2000,42.04,29.35,0,22.04
17,7,2000,42.41,30.16,0,22.4
18,7,2000,42.85,29.56,0,21.73
19,7,2000,42.84,30.29,0,21.63
20,7,2000,41.61,29.55,3.64,21.24
21,7,2000,41.81,28.37,0,22.25
22,7,2000,39.98,30.39,0,18.46
23,7,2000,39.27,28.95,7.37,22.31
24,7,2000,37.82,27.36,0,20.39
25,7,2000,37.93,27.08,6.89,20.8
26,7,2000,36.95,26.61,7.16,18.92
27,7,2000,37.03,26.15,3.86,20.97
28,7,2000,38.62,27.38,0,22.68
29,7,2000,38.99,27.42,0,22.21
30,7,2000,35.44,26.45,0,22.15
31,7,2000,38.21,25.7,1.28,22.67
1,8,2000,39.32,27.45,2.48,21.97
2,8,2000,38.66,26.95,4.85,22.12
3,8,2000,35.42,26.5,0,19.73
4,8,2000,35.46,26.35,0,20.71
5,8,2000,33.68,25.81,12.55,16.68
6,8,2000,34.18,25.38,9.42,21.21
7,8,2000,32.68,25.35,0.93,19.88
8,8,2000,34.92,24.18,2.69,22.76
9,8,2000,37.26,25.28,3.94,21.48
