day,month,year,t_max,t_min,prec,sol_rad
13,12,2001,23.26,14.37,0,19.14
14,12,2001,22.33,12.85,0,18.21
15,12,2001,24.36,12.46,0,21.71
16,12,2001,24.23,13.44,0,23
17,12,2001,23.5,14.21,0,20.24
18,12,2001,24.43,13.6,0,22.42
19,12,2001,23.22,14.26,0,18.79
20,12,2001,23.25,14.16,0,20.03
21,12,2001,23.69,13.41,0,20.51
22,12,2001,23.97,13.59,0,21.56
23,12,2001,23.85,13.43,0,20.24
24,12,2001,24.31,13.6,0,21.5
25,12,2001,22.45,13.15,0,19.31
26,12,2001,22.22,13.74,0,18.91
27,12,2001,22.56,13.46,0,18.45
28,12,2001,22.78,13.08,0,18.63
29,12,2001,23.54,13.72,0,20.49
30,12,2001,23.86,13.87,0,19.65
31,12,2001,22.17,13.94,0,16.74
1,1,2002,22.88,13.42,0,19.37
2,1,2002,22.45,13.47,0,18.68
3,1,2002,22.42,13.01,0,18.32
4,1,2002,23.06,13.1,2.21,18.67
5,1,2002,22.2,12.7,9.05,17.52
6,1,2002,21.81,13.54,0,15.95
7,1,2002,21.86,13.9,0,17.96
8,1,2002,21.96,13.71,0,18.43
9,1,2002,22.74,13.15,0,19.71
10,1,2002,22.45,13.21,0,19.11
11,1,2002,21.6,13.74,0,15.08
12,1,2002,22.18,13.61,0,16.8
13,1,2002,22.54,13.03,0,18.42
14,1,2002,21.4,12.86,46.3,16.92
15,1,2002,21.41,12.72,0,19.04
16,1,2002,21.89,12.71,0,19.56
17,1,2002,23.19,13.34,0,20.79
18,1,2002,24.09,12.39,0,24.48
19,1,2002,23.7,13.83,0,21.87
20,1,2002,23.51,12.71,0,22.69
21,1,2002,23.68,13.3,0,22.15
22,1,2002,24.45,12.54,0,23.94
23,1,2002,23.31,13.17,0,20.57
24,1,2002,24.13,12.71,0,22.78
25,1,2002,23.72,12.92,0,21.62
26,1,2002,24.26,13.1,0,22.84
27,1,2002,23.44,14.29,0,21.74
28,1,2002,23.63,13.73,0,20.21
29,1,2002,24.09,13.49,0,21.12
30,1,2002,23.6,13.43,0,20.35
31,1,2002,23.92,13.33,0,20.83
1,2,2002,24.05,13.24,0,20.48
2,2,2002,24.72,13.46,0,23.74
3,2,2002,25.1,13.62,0,22.2
4,2,2002,23.6,14.24,0,18.82
5,2,2002,25.3,14.41,0,22.38
6,2,2002,24.84,14.98,0,20.33
7,2,2002,24.48,15.28,0,19.75
8,2,2002,24.16,14.76,0,19.66
9,2,2002,24.65,14.34,0,21.29
10,2,2002,25.03,14.09,0,21.66
11,2,2002,25.01,14.24,0,21.08
12,2,2002,24.98,14.77,0,23.03
13,2,2002,23.87,13.94,0,16.53
14,2,2002,23.63,14,0,18.23
15,2,2002,23.79,15.46,0,17.52
16,2,2002,23.15,14.72,3.65,17.84
17,2,2002,23.23,13.3,8.63,19.53
18,2,2002,23.33,13.72,0,20.26
19,2,2002,24.32,13.84,8.44,19.32
20,2,2002,24.93,14.35,0.39,21.18
21,2,2002,25.93,14.03,0,22.91
22,2,2002,26.3,14.7,0,25.51
23,2,2002,26.15,14.77,0,25.97
24,2,2002,26.19,14.87,0,26.42
25,2,2002,26.38,14.38,0,26.82
26,2,2002,26.54,14.33,0,26.01
27,2,2002,25.55,14.61,0,23.71
28,2,2002,23.69,14.76,0.88,19.62
1,3,2002,23.45,13.27,0,20.23
2,3,2002,22.18,13.29,15.52,17.68
3,3,2002,20.13,14.1,0,13.58
4,3,2002,21.03,14.05,0,14.48
5,3,2002,22.26,13.49,0,17.53
6,3,2002,23.5,14.15,0,20.6
7,3,2002,22.62,13.18,2.63,19.14
8,3,2002,24.06,13.82,0.76,21.6
9,3,2002,23.67,14.07,0,20.73
10,3,2002,23.6,13.88,17.05,20.62
11,3,2002,23.51,12.85,2.8,20.44
12,3,2002,23.43,13.31,0,21.1
13,3,2002,24.07,14.06,0,23.07
14,3,2002,23.94,14.33,0,21.6
15,3,2002,22.93,13.44,0,19.66
16,3,2002,23.17,13.55,0,19.08
17,3,2002,22.72,13.55,0,19.4
18,3,2002,23.18,13.5,6.62,19.93
19,3,2002,21.9,13.28,0,19.45
20,3,2002,22.14,12.95,0.68,18.08
21,3,2002,23.31,13.5,16.07,20.71
22,3,2002,22.74,13.05,0,22.07
23,3,2002,23.08,13.66,14.39,21.44
24,3,2002,23.2,13.43,12.75,21.18
25,3,2002,23.29,13.28,1.13,21.08
26,3,2002,23.67,12.87,5.56,21.68
27,3,2002,23.1,12.86,5.63,21.07
28,3,2002,23.3,12.94,8.91,21.36
29,3,2002,22.84,13.16,7.51,21.13
30,3,2002,23.13,13.43,14.02,20.28
31,3,2002,23.08,13.68,7.24,21.07
1,4,2002,23.5,13.67,12.33,22.64
2,4,2002,23.52,14.6,12.68,21.89
3,4,2002,23.79,13.15,10.94,23.26
4,4,2002,23.47,12.85,8.35,21.15
5,4,2002,23.06,13.64,6.34,21.5
6,4,2002,23.06,13.43,3.09,21.5
7,4,2002,23.72,13.22,7.81,22.93
8,4,2002,23.1,13.99,3.64,21.35
9,4,2002,23.64,13.44,4.14,23.72
10,4,2002,22.61,13.71,0,21.14
11,4,2002,23.25,13.13,0,22.7
12,4,2002,23.35,13.57,0,24.59
13,4,2002,22.91,13.61,0.59,21.29
14,4,2002,22.36,13.27,0,20.92
15,4,2002,21.99,13.4,0,20.89
16,4,2002,22.6,13.58,0,22.07
17,4,2002,22.85,13.77,0,22.67
18,4,2002,23.23,13.25,7.65,22.91
19,4,2002,22.9,13.38,5.92,21.35
20,4,2002,21.07,13.8,21.52,19.46
21,4,2002,22.32,13.11,0,21.56
22,4,2002,21.67,13.57,0,20.32
23,4,2002,23.89,13.73,0,24.78
24,4,2002,23.97,13.19,0,25.19
25,4,2002,24.16,13.52,0,27.2
26,4,2002,23.72,13.15,0,25.92
27,4,2002,23.94,13.45,0,23.57
28,4,2002,23.31,14.73,0,20.79
29,4,2002,22.5,13.91,0,21.66
30,4,2002,21.58,13.76,9.51,19.82
1,5,2002,21.64,13.5,0.23,19.52
2,5,2002,21.63,13.26,0.23,18.19
3,5,2002,21.77,13.11,18.24,19.92
4,5,2002,21.92,13.98,13.47,19.28
5,5,2002,21.4,13.72,0,16.66
6,5,2002,22.04,13.68,4.34,21.14
7,5,2002,20.65,14.31,6.46,16.99
8,5,2002,21.49,13.98,0,19.29
9,5,2002,21.69,12.66,8.68,20.37
10,5,2002,22.38,13.11,3.37,20.67
11,5,2002,21.93,14.03,0.17,20.26
12,5,2002,21.39,13.8,0.3,19.71
13,5,2002,21.44,13.59,0,20.02
14,5,2002,21.87,13.42,0,20.29
15,5,2002,22.25,13.38,11.91,20.86
16,5,2002,21.87,13.66,18.32,19.63
17,5,2002,21.44,13.14,3.28,20.01
18,5,2002,20.73,13.68,0,17.77
19,5,2002,19.95,13.25,0,18.14
20,5,2002,18.98,13.51,5.93,12.9
21,5,2002,21.66,12.59,2.01,20.12
22,5,2002,20.75,12.99,6.45,18.06
23,5,2002,21.08,13.09,0,19.62
24,5,2002,21.52,12.97,15.41,19.6
25,5,2002,21.23,12.75,1.44,19.32
26,5,2002,21.28,13.33,0,19.72
27,5,2002,21.34,12.42,14.93,20.65
28,5,2002,20.9,12.05,5.28,20.29
29,5,2002,21.01,12.34,16.71,18.81
30,5,2002,20.95,12.31,0,19.11
31,5,2002,20.99,12.23,0,19.92
1,6,2002,20.81,12.76,18.02,19.41
2,6,2002,20.95,12.43,27.66,19.13
3,6,2002,20.67,12.26,6.22,18.77
4,6,2002,20.33,12.04,14.7,18.02
5,6,2002,20.64,10.89,0,19.85
6,6,2002,20.58,11.93,0,19.52
7,6,2002,19.88,12.25,13.48,17.15
8,6,2002,18.17,12.35,0.31,15.11
9,6,2002,19.99,11.93,0,19.47
10,6,2002,20.59,11.2,0,18.88
11,6,2002,21.05,11.47,15,19.25
12,6,2002,20.67,12.28,10.75,18.77
13,6,2002,19.1,12.27,25.83,16.39
14,6,2002,17.44,12.7,0,12.04
15,6,2002,19.37,12.54,0,15.93
16,6,2002,19.88,12.01,1.92,17.69
17,6,2002,18.58,12.56,5.16,14.14
18,6,2002,19.13,12.3,0,15.54
19,6,2002,19.58,12.21,3.8,17.2
20,6,2002,19.63,12.76,16.94,15.6
21,6,2002,19.32,12.29,0,17.16
22,6,2002,19.32,11.64,0,16.95
23,6,2002,19.42,12.6,32.99,15.15
24,6,2002,18.97,12.61,1.31,14.22
25,6,2002,20.27,12.02,0,17.98
26,6,2002,19.87,12.02,0,16.57
27,6,2002,20.91,12.07,0,18.72
28,6,2002,18.66,12.68,40.85,14.36
29,6,2002,19.7,11.84,0,17.09
30,6,2002,19.96,11.85,0.84,18.67
1,7,2002,20.12,11.57,0,18.26
2,7,2002,20.01,12.62,22.54,17.28
3,7,2002,19.75,12.52,0.94,16.23
4,7,2002,18.68,13.14,0,11.99
5,7,2002,19.01,12.82,0,16.45
6,7,2002,19.13,12.57,0,16.7
7,7,2002,20.36,12.32,0,18.24
8,7,2002,20.16,13.41,0,17.98
9,7,2002,20.25,11.86,38.73,19.42
10,7,2002,20.02,11.91,0,18.56
11,7,2002,19.74,12.19,1.43,18.33
12,7,2002,20.13,12.15,4.85,17.93
13,7,2002,20.42,12.5,3.54,19.33
14,7,2002,20.65,11.84,10.61,18.65
15,7,2002,20.45,12.19,0,18.75
16,7,2002,20.58,12.46,4.38,19.85
17,7,2002,20.14,11.99,28.39,18.68
18,7,2002,20.06,12.16,4.73,18.13
19,7,2002,20.1,11.99,5.51,19.29
20,7,2002,20.21,12.24,19.95,18.45
21,7,2002,19.32,11.97,7.57,16.87
22,7,2002,19.72,12.2,0,17.52
23,7,2002,20.33,12.18,12.87,18.85
24,7,2002,19.77,12.99,0,15.03
25,7,2002,17.32,12.36,3.53,9.47
26,7,2002,20.32,11.48,0,18.65
27,7,2002,17.34,12.87,82.97,10.53
28,7,2002,19.55,11.75,0,17.87
29,7,2002,17.97,11.22,0,13.66
30,7,2002,18.74,11.49,0.66,16.32
31,7,2002,19.31,11.65,0,17.36
1,8,2002,19.79,11.64,0,18.65
2,8,2002,19.07,12.48,17.07,15.14
3,8,2002,17.69,11.64,15.78,13.93
4,8,2002,18.75,11.14,0,16.44
5,8,2002,17.46,11.86,0,14.72
6,8,2002,19.35,11.01,0.28,18.58
7,8,2002,17.73,11.71,0.77,15.68
8,8,2002,18.6,11.45,0,16.84
9,8,2002,19.55,11.17,2.41,18.73
10,8,2002,19.4,11.49,23.13,18.63
11,8,2002,19.28,12.29,4.94,17.93
12,8,2002,17.62,12.32,0,13.95
13,8,2002,19.45,11.57,0,16.87
14,8,2002,19.12,12.44,9.91,17.28
15,8,2002,19.98,12.62,0,18.56
16,8,2002,20.58,12.44,5.84,18.77
17,8,2002,19.75,12.91,11.76,18.36
18,8,2002,19.97,12.44,0,18
19,8,2002,19.34,12.49,0,16.72
20,8,2002,19.52,11.89,10.33,17.76
21,8,2002,19.61,11.95,0,18.59
22,8,2002,19.67,11.9,31.97,17.88
23,8,2002,17.45,12.15,0,12.98
24,8,2002,19.34,12.08,0.46,18.33
25,8,2002,19.43,11.95,0,17.56
26,8,2002,18.79,11.6,0,17.67
27,8,2002,19.9,11.72,0,19
28,8,2002,20.45,11.99,0,20.21
29,8,2002,20.8,12.07,22.05,19.82
30,8,2002,18.99,13.06,12.14,15.77
31,8,2002,20.02,12.4,32.14,17.92
1,9,2002,19.89,11.82,6.66,19.3
2,9,2002,20.72,12.1,0.98,19.24
3,9,2002,19.85,11.75,0,18.94
4,9,2002,19.71,11.75,0,19.31
5,9,2002,19.99,11.77,0,19.88
6,9,2002,20.53,11.66,0,21.62
7,9,2002,21.05,11.5,0,21.17
8,9,2002,20.01,12.01,2.99,19.27
9,9,2002,20.59,12.11,10.25,19.81
10,9,2002,20.12,12.25,4.13,20.14
11,9,2002,20.38,11.84,11.25,19.21
12,9,2002,18.11,12.11,14.19,16.13
13,9,2002,19.53,11.98,5.71,17.26
14,9,2002,18.85,11.62,0,17.77
15,9,2002,18.42,11.72,0,17.72
16,9,2002,19.24,11.63,0,18.17
17,9,2002,19.69,11.47,0,19.39
18,9,2002,20.08,11.83,0,20.46
19,9,2002,19.45,11.75,14.29,18.77
20,9,2002,19.9,11.67,3.74,18.79
21,9,2002,19.94,12.27,6.92,18.79
22,9,2002,20.22,11.68,11.94,19.8
23,9,2002,20.85,11.63,12.92,20.65
24,9,2002,20.07,11.96,14.77,19.09
25,9,2002,19.59,12.11,0,18.17
26,9,2002,20.3,12.3,0,18.53
27,9,2002,20.13,12.13,25.98,18.42
28,9,2002,19.78,12.45,0,18.93
29,9,2002,21.23,12.29,0,21.13
30,9,2002,22.04,12.64,0,21.51
1,10,2002,21.93,12.97,0,22.87
2,10,2002,21.73,12.9,0.75,21.56
3,10,2002,21.06,12.29,1.51,20.79
4,10,2002,21.2,12.79,2.03,20.43
5,10,2002,19.98,12.09,8.38,18.62
6,10,2002,19.68,11.97,3.2,18.8
7,10,2002,20.29,11.78,0,19.98
8,10,2002,20.67,11.74,0,20.46
9,10,2002,22.13,12.01,0,22.12
10,10,2002,22,12.82,0,22.06
11,10,2002,21.64,13,0,21.55
12,10,2002,20.36,12.63,0,17.92
13,10,2002,20.5,12.14,0,18.73
14,10,2002,20.47,12.25,0.23,17.88
15,10,2002,20.97,11.17,0,21.62
16,10,2002,20.98,11.88,8.65,20.78
17,10,2002,21.17,11.91,0.85,21.27
18,10,2002,21.86,12.34,0,21.41
19,10,2002,21.01,11.72,9.95,19.8
20,10,2002,21.4,11.93,0.74,21.45
21,10,2002,22.14,11.85,0.27,22.67
22,10,2002,21.47,11.69,10.89,19.96
23,10,2002,21.38,12.95,2.87,19.45
24,10,2002,20.91,12.31,0,17.9
25,10,2002,21.43,11.82,0.27,20.52
26,10,2002,22.54,12.58,0,23.73
27,10,2002,22.62,12.01,0,25.07
28,10,2002,22.17,13.77,0.5,21.2
29,10,2002,21.05,12.54,20.87,19.5
30,10,2002,20.86,12.32,0,18.65
31,10,2002,21.43,12.5,0,18.6
1,11,2002,21.22,11.99,6.1,20.06
2,11,2002,22.21,12.15,0,21.31
3,11,2002,22.77,12.6,0,22.34
4,11,2002,23.02,12.82,0,22.36
5,11,2002,20.55,13.15,0,16.71
6,11,2002,23.34,12.62,0,24.06
7,11,2002,23.24,12.77,0,24.01
8,11,2002,22.92,12.01,0,22.4
9,11,2002,23.13,11.81,0,23.15
10,11,2002,22.82,12.68,0,22.23
11,11,2002,22.99,13.31,0,21.78
12,11,2002,22.38,12.63,0,21.03
13,11,2002,21.92,13.14,0,19.84
14,11,2002,21.59,12.97,0,19.19
15,11,2002,22.54,12.45,0,20.77
16,11,2002,21.77,11.94,0,20.55
17,11,2002,22.8,11.7,0,21.76
18,11,2002,22.79,12.27,0,21.48
19,11,2002,23.04,12.31,0,22.32
20,11,2002,23.49,12.34,0,23.23
21,11,2002,23.02,13.13,0,21.53
22,11,2002,22.25,13,0,20.16
23,11,2002,22.45,13.01,0,19.28
24,11,2002,21.67,12.96,2.67,18.26
25,11,2002,21.4,13.26,0,16.85
26,11,2002,22.67,12.95,3.96,20.71
27,11,2002,23.21,13.26,0,20.96
28,11,2002,23.25,13.23,0,19.2
29,11,2002,23.12,13.47,0,19.78
30,11,2002,23.71,12.84,0,20.77
1,12,2002,23.08,13.24,0,20.17
2,12,2002,23.31,13.54,15.99,19.82
3,12,2002,22.94,13.69,16.05,18.72
4,12,2002,23.95,13.01,0,20.81
5,12,2002,22.94,14.35,0,18.79
6,12,2002,23.5,13.4,0,19.99
7,12,2002,24.27,13.04,0,23.32
8,12,2002,24.26,13.05,0,22.8
9,12,2002,24.69,13.33,0,22.86
10,12,2002,24.19,13.38,0,21.5
11,12,2002,22.89,13.56,0,19.01
12,12,2002,22.62,14.04,0,18.34
13,12,2002,22.14,13.25,1.52,17.88
14,12,2002,22.54,12.8,5.67,18.52
15,12,2002,22.22,12.77,22.43,18.7
16,12,2002,21.64,13,0,17.99
17,12,2002,22,13.15,3.38,18.13
18,12,2002,22.63,13.06,5.14,18.93
19,12,2002,21.44,13.46,0,16.22
20,12,2002,21.4,13.35,0,16.82
21,12,2002,21.62,12.72,0,16.01
22,12,2002,21.49,13.14,0,15.06
23,12,2002,21.75,13.23,0,17.44
24,12,2002,21,13.67,1.42,14.07
25,12,2002,23.28,11.13,0,22.67
26,12,2002,22.14,13.21,8.78,18.19
27,12,2002,21.55,13.04,10.28,18.38
28,12,2002,21.5,12.34,0,18.38
29,12,2002,21.74,12.59,19.34,18.75
30,12,2002,22.11,13.07,2.33,18.8
31,12,2002,21.92,13.45,0,17.57
1,1,2003,21.58,13.22,12.45,17.14
2,1,2003,22.02,13.01,0.64,18.41
3,1,2003,21.93,13.14,0,18.56
4,1,2003,21.76,12.51,0,19.06
5,1,2003,21.55,13,0,18.34
6,1,2003,23.11,12.2,0,20.06
7,1,2003,23.7,12.48,0,22.21
8,1,2003,23.5,13.2,0,20.75
9,1,2003,22.69,13.39,0,18.2
10,1,2003,23.38,13.73,0,19.45
11,1,2003,24.77,13.4,0,23.37
12,1,2003,24.74,13.34,0,22.35
13,1,2003,24.02,12.25,0,24.1
14,1,2003,24.07,12.83,0,23.69
15,1,2003,24.26,12.65,0,21.76
16,1,2003,24.02,13.5,0,20.17
17,1,2003,24.73,13.51,0,22.76
18,1,2003,23.88,14.71,0,21.34
19,1,2003,22.33,13.85,0.45,18.09
20,1,2003,22.08,12.89,1.47,18.68
21,1,2003,22.07,12.74,15.98,19.87
22,1,2003,22.15,12.84,0,18.44
23,1,2003,22.87,13.3,0.77,19.83
24,1,2003,22.48,13.67,1.95,19.92
25,1,2003,22.63,13,0,19.7
26,1,2003,22.63,13.55,0.69,19.48
27,1,2003,22.07,13.24,0,19.36
28,1,2003,23.05,12.25,5.1,19.94
29,1,2003,23.63,14.03,9.04,21.26
30,1,2003,24.57,13.89,0,21.91
31,1,2003,24.88,13.46,0,23.79
1,2,2003,25.4,13.81,0,25.56
2,2,2003,25.02,13.5,0,24.76
3,2,2003,25.22,14,0,23.6
4,2,2003,24.35,13.64,0,22.6
5,2,2003,24.36,13.02,0,21.26
6,2,2003,24.09,14.69,0,19.88
7,2,2003,23.98,14.52,0,19.35
8,2,2003,23.85,14.32,0,18.89
9,2,2003,23.7,14.65,0,20.27
10,2,2003,23.03,13.85,0,19.97
11,2,2003,23.75,14.2,0,20.47
12,2,2003,23.85,14.14,0,20.59
13,2,2003,24.61,14.08,0,19.31
14,2,2003,24.5,14.61,0,19.79
15,2,2003,24.46,14.66,0,21.03
16,2,2003,25.41,15.15,0,23.03
17,2,2003,25.13,15.04,0,22.95
18,2,2003,24.74,15.98,0,22.21
19,2,2003,24.98,13.53,0,22.85
20,2,2003,25.45,14.28,0,23.25
21,2,2003,26.28,15.09,0,24.76
22,2,2003,25.15,14.34,0,22.9
23,2,2003,23.69,14.14,8.97,21.22
24,2,2003,24.2,13.37,0,21.93
25,2,2003,25.15,13.71,0,22.23
26,2,2003,23.9,14.24,8.5,19.75
27,2,2003,23.11,14.52,60.59,20.03
28,2,2003,23.16,12.71,13.55,20.69
1,3,2003,23.24,13.46,16.83,21.71
2,3,2003,24.33,12.93,0,24.18
3,3,2003,24.09,14.69,0,23.12
4,3,2003,24.35,13.97,0,23.3
5,3,2003,24.79,13.86,0,22.58
6,3,2003,25.06,14.3,0,22.67
7,3,2003,24.8,14.73,0,22.94
8,3,2003,26.07,14.84,0,26.08
9,3,2003,24.28,15.23,0,23.09
10,3,2003,26.12,14.44,0,25.69
11,3,2003,24.46,15.39,0.66,22.42
12,3,2003,24.77,13.83,0,22.69
13,3,2003,23.64,13.92,0,20.53
14,3,2003,23.67,13.97,0,21.87
15,3,2003,24.57,14.26,9.02,22.23
16,3,2003,23.04,14.39,0,19.36
17,3,2003,24.22,13.72,6,20.64
18,3,2003,23.9,14.17,18.25,21.16
19,3,2003,23.59,13.64,5.04,20.55
20,3,2003,23.05,14.11,0,19.89
21,3,2003,20.75,13.56,0,14.41
22,3,2003,23.16,13.24,0,20.61
23,3,2003,23.8,13.4,1.55,22.47
24,3,2003,23.61,13.59,10.89,22.04
25,3,2003,23.19,13.86,2.97,22.31
26,3,2003,23.86,12.79,9.24,22.84
27,3,2003,24.67,14.06,0,24.24
28,3,2003,23.12,14.08,0,21.76
29,3,2003,22.53,13.42,0,20.84
30,3,2003,22.61,13.5,16.17,21.36
31,3,2003,21.65,13.76,0,17.78
1,4,2003,22.99,13.96,0,21.85
2,4,2003,23.16,13.32,5.16,22.86
3,4,2003,24.52,13.93,0,25.05
4,4,2003,24.43,13.43,0,26.11
5,4,2003,25.65,14.31,0,27.45
6,4,2003,25.11,14.58,0,24.41
7,4,2003,25.42,14.15,0,26.16
8,4,2003,25.56,14.43,0,26.25
9,4,2003,24.78,14.54,0,25
10,4,2003,24.24,14.9,15.69,23.33
11,4,2003,22.93,14.36,9.48,22.54
12,4,2003,22.63,13.75,17.92,20.17
13,4,2003,19.27,13.96,4.43,14.1
14,4,2003,22.56,13.96,1.27,20.08
15,4,2003,21.27,13.8,0,18.25
16,4,2003,21.71,13.74,0,18.68
17,4,2003,22.69,13.72,14.56,20.88
18,4,2003,22.05,14.28,9.05,19.55
19,4,2003,20.67,14.23,3.25,18.54
20,4,2003,22.15,13.89,19.05,20.5
21,4,2003,22.53,13.87,0,19.42
22,4,2003,20.89,13.73,0,16.96
23,4,2003,21.72,13.88,4.6,17.67
24,4,2003,21.2,13.85,0.32,19.79
25,4,2003,22.9,14.06,16.25,21.19
26,4,2003,20.27,13.91,0.46,16.98
27,4,2003,21.87,13.83,0,20.59
28,4,2003,20.88,13.82,0,17.29
29,4,2003,21.48,14.01,8.1,20.1
30,4,2003,22.52,13.71,9.52,20.41
1,5,2003,21.51,12.9,0,20.3
2,5,2003,21.91,13.6,0,22.09
3,5,2003,21.79,13.07,1.25,20.09
4,5,2003,21.07,13.58,5.43,19.23
5,5,2003,22.29,13.65,5.57,21.24
6,5,2003,22.3,13.62,6.85,20.81
7,5,2003,22.29,13.59,0,22
8,5,2003,21.8,14.33,4.28,18.39
9,5,2003,22.44,14.15,0,20.93
10,5,2003,21.89,13.27,10.49,20.33
11,5,2003,21.44,14.21,0,18.01
12,5,2003,22.17,14.13,0,20.65
13,5,2003,22,14.04,0,21.21
14,5,2003,20.28,13.33,0,17.62
15,5,2003,19.89,13.19,11.72,17.41
16,5,2003,20.78,13.61,1.96,19.71
17,5,2003,21.61,13.59,0.34,20.98
18,5,2003,21.39,12.4,0,19.77
19,5,2003,21.43,12.09,0,21.08
20,5,2003,21.44,12.87,0,20.55
21,5,2003,22.26,13.57,0,22.04
22,5,2003,22.54,13.68,0,22.46
23,5,2003,21.24,13.04,0,20.39
24,5,2003,21.48,12.98,0,20.72
25,5,2003,22.41,12.59,0,21.36
26,5,2003,22.51,12.9,12.2,23.01
27,5,2003,21.11,12.98,0,20.53
28,5,2003,21.64,12.55,0.18,20.93
29,5,2003,20.62,12.92,3.61,18.68
30,5,2003,21.3,12.66,0,20.6
31,5,2003,20.77,12.55,7.42,18.1
1,6,2003,20.43,13.03,13.37,17.11
2,6,2003,18.69,12.43,12.51,12.64
3,6,2003,19.85,11.87,11.61,17.49
4,6,2003,21.16,11.4,0,20.76
5,6,2003,20.34,12.49,16.26,17.87
6,6,2003,20.17,12.43,13.94,18.05
7,6,2003,20.65,12.92,9.6,15.91
8,6,2003,20.76,11.84,9.92,17.85
9,6,2003,21.18,12.02,9.6,18.4
10,6,2003,19.16,12.87,17.98,16.83
11,6,2003,18.52,12.16,12.47,15.61
12,6,2003,19.83,12.88,12.98,15.7
13,6,2003,19.72,12.04,7.29,17.67
14,6,2003,18.41,12.22,21.56,14.89
15,6,2003,19.08,12.6,0,16.28
16,6,2003,18.68,12.36,0,14.64
17,6,2003,18.99,12.42,0,16.52
18,6,2003,19.23,11.72,16.62,16.59
19,6,2003,18.56,12.57,0,13.5
20,6,2003,18.76,11.71,0,14.1
21,6,2003,19.08,11.18,0,17.54
22,6,2003,19.31,11.8,0,16.29
23,6,2003,19.83,11.52,0,17.25
24,6,2003,19.54,11,25.08,17.02
25,6,2003,17.39,11.75,11.52,13.6
26,6,2003,19.12,11.15,0,17.46
27,6,2003,19.26,12.1,0.43,17.28
28,6,2003,18.69,11.84,31.87,15.54
29,6,2003,18.54,11.65,0.43,16.8
30,6,2003,18.17,11.57,2.18,15.59
1,7,2003,19.21,11.27,10.2,17.92
2,7,2003,19.18,11.52,0,16.72
3,7,2003,18.94,11.2,2.53,16.25
4,7,2003,15.7,11.52,0,8.6
5,7,2003,19.04,11.48,50.51,18.27
6,7,2003,17.77,12.13,20.43,16
7,7,2003,17.19,11.45,29.38,14.18
8,7,2003,16.49,11.49,0,11.47
9,7,2003,18.98,11.57,0,17.17
10,7,2003,17.15,12.28,0,12.48
11,7,2003,15.86,12.19,47.93,8.97
12,7,2003,17.61,12.07,1.12,13.43
13,7,2003,19.31,11.59,16.53,17.71
14,7,2003,18.55,11.18,0,17.4
15,7,2003,19.11,11.48,1.03,18.21
16,7,2003,18.74,11.9,22.83,15.64
17,7,2003,18.94,12.16,14.19,17.19
18,7,2003,18.91,12.3,0,16.91
19,7,2003,18.12,12.12,0,14.9
20,7,2003,18.22,12.06,0,12.56
21,7,2003,17.48,11.32,0,12.45
22,7,2003,18.6,11.92,0,15.55
23,7,2003,18.86,11.78,24.79,17.15
24,7,2003,17.05,11.61,0,12.8
25,7,2003,18.39,11.74,0,14.8
26,7,2003,19.19,11.5,0,16.97
27,7,2003,19.26,12.33,0,14.62
28,7,2003,19.8,11.8,0,18.56
29,7,2003,19.49,12.03,0,17.55
30,7,2003,19.05,12.41,42.31,15.1
31,7,2003,18.91,12.15,9.87,16.6
1,8,2003,19.2,12.03,0,17.88
2,8,2003,18.51,12.07,0,15.66
3,8,2003,18.35,12.53,7.1,14.56
4,8,2003,19.31,11.66,0,17.62
5,8,2003,20.03,12.31,14.65,17.93
6,8,2003,19.94,12.5,0,18.83
7,8,2003,19.35,12.3,0,18.46
8,8,2003,18.75,12.78,21.73,14.42
9,8,2003,17.04,13.07,0,10.43
10,8,2003,17.04,12.74,0,12.75
11,8,2003,17.38,12.17,0,14.08
12,8,2003,20.34,11.81,0,20.64
13,8,2003,20.1,11.91,24.9,19.93
14,8,2003,19.36,11.8,0.35,18.62
15,8,2003,18.67,11.86,30.22,16.68
16,8,2003,19.33,12.58,0,17.97
17,8,2003,19.75,12.56,10.38,16.59
18,8,2003,17.53,12.71,22.34,12.21
19,8,2003,19.47,12.74,7.72,17.79
20,8,2003,19.8,11.51,2.2,19.34
21,8,2003,18.61,11.87,19.39,18.06
22,8,2003,19.1,12.09,5.27,18.03
23,8,2003,19.07,12.41,11.85,18.94
24,8,2003,18.91,11.93,13.32,16.98
25,8,2003,19.11,12.1,16.53,17.93
26,8,2003,19.56,11.66,19.18,19.62
27,8,2003,19.58,11.56,0,17.83
28,8,2003,17.27,12.22,8.04,11.77
29,8,2003,20.09,12.48,0,21.14
30,8,2003,19.54,11.57,24.82,18.92
31,8,2003,18.25,11.82,3.69,13.72
1,9,2003,19.16,12.3,0.79,18.27
2,9,2003,19.89,11.28,1.01,18.48
3,9,2003,19.58,12.08,0,18.72
4,9,2003,19.37,11.67,23.25,18.43
5,9,2003,20.03,11.82,13.95,19.41
6,9,2003,19.98,11.7,20.27,19.04
7,9,2003,19.93,11.61,0,18.96
8,9,2003,19.38,11.81,9.08,18.33
9,9,2003,19.08,11.73,3.66,18.45
10,9,2003,18.32,12.33,0,16.85
11,9,2003,19.24,11.93,1.81,17.89
12,9,2003,19.85,12.38,1.57,19.2
13,9,2003,20.05,11.93,0,18.86
14,9,2003,20.69,11.56,12.37,19.91
