day,month,year,t_max,t_min,prec,sol_rad
19,9,2014,19.62,12.6,0,14.98
20,9,2014,19.95,12.54,1.69,15.15
21,9,2014,19.92,12.15,23.98,16.84
22,9,2014,18.98,13.05,7.83,12.81
23,9,2014,17.73,12.59,0,11.26
24,9,2014,20.65,11.79,0,19.58
25,9,2014,20.34,11.57,0,18.17
26,9,2014,18.26,12.84,3.06,12.37
27,9,2014,19.5,11.42,5.33,17.59
28,9,2014,20.92,12.08,0,21.4
29,9,2014,21.26,12.24,10.1,20.28
30,9,2014,20.14,12.16,1.24,17.91
1,10,2014,19.54,12.11,8.2,15.51
2,10,2014,20.52,12.12,2.95,16.13
3,10,2014,19.87,11.57,0,15.53
4,10,2014,18.55,12.37,41.4,10.41
5,10,2014,16.53,11.69,0,8.55
6,10,2014,19.58,11.31,0,17
7,10,2014,20.28,12.35,0,15.64
8,10,2014,19.46,13.16,21.2,14.28
9,10,2014,18.88,12.94,1.16,11.47
10,10,2014,19.35,12.53,0,14.65
11,10,2014,20.26,12.24,2.49,15.81
12,10,2014,20.27,13.44,0,14.83
13,10,2014,18.62,12.71,1.54,12.74
14,10,2014,19.74,12.58,2.15,15.83
15,10,2014,20.54,12.63,48.77,14.2
16,10,2014,20.38,11.72,24.61,16.81
17,10,2014,20.51,10.91,0,18.76
18,10,2014,20.55,10.83,0,19.58
19,10,2014,19.97,10.98,0,18.06
20,10,2014,20.12,12.26,23.18,14.84
21,10,2014,19.64,13.31,5.46,14.49
22,10,2014,19.04,13.06,3.87,11.77
23,10,2014,19.25,12.55,7.81,11.74
24,10,2014,20.29,12.28,0,15.54
25,10,2014,20.27,11.78,0,18.32
26,10,2014,20.97,10.69,0,19.23
27,10,2014,21.2,11.3,0,19.82
28,10,2014,19.64,11.98,0,15.84
29,10,2014,19.48,12.46,0,14.48
30,10,2014,20.12,12.29,0,18
31,10,2014,20.7,11.33,7.67,19.19
1,11,2014,19.8,10.84,0,16.59
2,11,2014,20.75,10.96,0,19.82
3,11,2014,21.25,12.02,0,21.04
4,11,2014,21.98,11.23,0,22.52
5,11,2014,20.47,12.38,0,17.94
6,11,2014,20.54,12.54,0,18.14
7,11,2014,20.3,11.07,1.24,19.08
8,11,2014,19.95,11.83,3.9,15.54
9,11,2014,19.63,12.22,0,14.87
10,11,2014,20.22,11.79,0,18.09
11,11,2014,20.69,9.73,0,20.78
12,11,2014,20.24,8.77,0,19.94
13,11,2014,20.31,10.17,0,20.04
14,11,2014,20.12,10.41,0,18.96
15,11,2014,20.64,11.55,0,18.25
16,11,2014,20.28,12,0,18.9
17,11,2014,19.99,11.44,0,18.02
18,11,2014,20.57,9.47,0,19.96
19,11,2014,20.1,10.47,0.2,16.83
20,11,2014,20.22,10.09,0,18.88
21,11,2014,18.92,10.55,19.54,13.79
22,11,2014,21.25,11.04,2.15,18.58
23,11,2014,21.01,12.16,22.16,18.11
24,11,2014,19.75,11.9,0.26,15.14
25,11,2014,20.4,10.7,0.21,16.87
26,11,2014,21.28,10.77,5.25,17.54
27,11,2014,21.8,10.46,5.64,19.66
28,11,2014,21.73,10.02,0,20.7
29,11,2014,21.21,10.11,0,19.25
30,11,2014,20.89,9.44,0,19.75
1,12,2014,19.86,9.89,5.95,17.55
2,12,2014,19.28,10.32,0,15.68
3,12,2014,19.45,10.35,0,16.99
4,12,2014,20.71,10.24,0,20.82
5,12,2014,20.96,8.84,0,21.35
6,12,2014,21.41,8.73,0,20.29
7,12,2014,20.92,9.75,0,19.87
8,12,2014,20.98,9.45,0.6,19.88
9,12,2014,20.72,9.89,0,19.84
10,12,2014,22.17,8.98,0,22.85
11,12,2014,21.69,9.78,0,22.21
12,12,2014,22.09,8.61,1.29,23.82
13,12,2014,22.08,8.25,0,23.65
14,12,2014,22.84,8.31,0,23.65
15,12,2014,22.96,8.59,0,21.96
16,12,2014,22.36,8.93,0,20.36
17,12,2014,22.29,9.53,0.2,20.02
18,12,2014,21.92,10.31,0,18.6
19,12,2014,23.15,10.36,0,23.06
20,12,2014,23.33,9.14,0,23.64
21,12,2014,23.52,8.84,0,22.83
22,12,2014,23.64,10.83,0,22.81
23,12,2014,23.5,11.26,0,20.77
24,12,2014,21.83,11.03,0,16.97
25,12,2014,22.86,9.72,0,21.19
26,12,2014,23.1,9.47,0,20.31
27,12,2014,23.6,10.03,0,20.11
28,12,2014,24.6,9.92,0,22.02
29,12,2014,24.22,9.93,2.32,24.36
30,12,2014,24.3,9.17,0,24.62
31,12,2014,24.62,10.17,5.7,24.77
1,1,2015,24.57,8.96,0.37,24.8
2,1,2015,24.76,8.36,0,25.21
3,1,2015,24.66,8.63,2.7,25.19
4,1,2015,24.38,10.56,0,25.06
5,1,2015,24.54,10.56,0,24.63
6,1,2015,24.87,11.72,0,23.82
7,1,2015,24.87,11.32,6.73,24.14
8,1,2015,24.72,12.3,0,22.5
9,1,2015,24.92,10.4,0,22.17
10,1,2015,24.47,12.07,0,22.84
11,1,2015,24.23,10.69,3.34,22.54
12,1,2015,23.09,11.38,3.57,19.18
13,1,2015,23.84,10.93,0,22.52
14,1,2015,25,10.43,0,24.22
15,1,2015,26,11.18,0,24.85
16,1,2015,25.65,10.77,0,23.74
17,1,2015,25.95,11.25,0,24.84
18,1,2015,25.67,12.62,0,24.43
19,1,2015,24.89,12.73,2.77,21.92
20,1,2015,24,11.05,1.49,21.31
21,1,2015,22.93,10.43,0,19.79
22,1,2015,24.44,10.28,0,23.41
23,1,2015,23.33,10.47,1.95,18.32
24,1,2015,23.34,9.8,0,20
25,1,2015,24.04,8.94,0,25.61
26,1,2015,23.92,8.05,0,26.05
27,1,2015,25.54,8.25,0,26.2
28,1,2015,25.7,8.81,0,26.11
29,1,2015,25.73,8.99,0,26.14
30,1,2015,26.05,8.94,0,26.12
31,1,2015,26.41,9.9,0,24.75
1,2,2015,24.1,10.25,0,24.37
2,2,2015,25.81,10.2,0,25.61
3,2,2015,25.79,9.98,0,25.84
4,2,2015,25.19,10.12,0,26.14
5,2,2015,24.78,9.99,0.89,25.16
6,2,2015,25.1,9.81,0,25.59
7,2,2015,25.35,10.11,0,26.17
8,2,2015,25.88,10,0,25.45
9,2,2015,26.11,9.76,0,25.42
10,2,2015,25.26,9.91,0,26.29
11,2,2015,25.36,9.76,0,25.56
12,2,2015,25.87,10.37,0,25.72
13,2,2015,26.44,10.53,0,25.88
14,2,2015,24.89,11.21,0,21.51
15,2,2015,22.4,12.87,5.52,13.19
16,2,2015,23.95,11.83,0,21.27
17,2,2015,23.95,12.27,0,21.5
18,2,2015,25.11,11.11,0,21.69
19,2,2015,25.13,11.09,0,23.31
20,2,2015,25.76,10.76,5.28,25.2
21,2,2015,25.69,10.93,0,24.7
22,2,2015,26.23,11.32,0,24.7
23,2,2015,26.26,11.32,0,25.38
24,2,2015,24.05,12.34,0,22.51
25,2,2015,24.78,10.9,4.14,23.82
26,2,2015,23.97,11.31,0,22.27
27,2,2015,25.3,10.93,0,24.12
28,2,2015,26.34,11.27,0,26.29
1,3,2015,26.88,11.31,0,24.53
2,3,2015,26.99,11.06,0,27.31
3,3,2015,26.38,11.59,1.31,27.6
4,3,2015,26.88,10.07,0,26.89
5,3,2015,26.29,10.03,0,27.13
6,3,2015,26.49,10.66,0,26.78
7,3,2015,26.13,10.67,0,26.96
8,3,2015,26.56,10.71,0,27.08
9,3,2015,25.66,12.4,0,27.48
10,3,2015,25.63,11.29,0,27.4
11,3,2015,26.08,10.87,0,25.01
12,3,2015,25.22,10.96,0,23.36
13,3,2015,26.31,11.92,0,23.96
14,3,2015,25.68,12.92,0,24.15
15,3,2015,26.02,11.11,0,26.72
16,3,2015,26.22,12.2,0,25.35
17,3,2015,26.07,12.39,0,24.47
18,3,2015,25.59,12.85,0,23.9
19,3,2015,25.59,13.67,0,22.24
20,3,2015,26.4,12.79,0,23.88
21,3,2015,25.28,13.77,1.34,20.67
22,3,2015,22.54,13.01,3.1,17.82
23,3,2015,22.8,11.7,7.89,20.75
24,3,2015,19.68,12.43,0,12.83
25,3,2015,21.93,10.82,11.64,19.72
26,3,2015,21.37,12.18,5.82,20.37
27,3,2015,22.43,11.56,7.57,22.56
28,3,2015,22.85,12.56,9.15,21.7
29,3,2015,23.37,11.85,0,23.44
30,3,2015,23.27,11.89,0,21.59
31,3,2015,22.96,12.1,22.83,22.42
1,4,2015,22.82,11.98,8.11,19.81
2,4,2015,24.83,11.55,12.82,23.92
3,4,2015,22.24,13.16,9.04,20.15
4,4,2015,21.71,12.79,1.17,18.19
5,4,2015,21.71,13.36,8.3,19.02
6,4,2015,21.81,12.7,12.34,17.93
7,4,2015,23.18,12,21.51,20.69
8,4,2015,22.28,12.34,21.51,18.89
9,4,2015,21.63,12.5,0,20.37
10,4,2015,22.85,12.21,0,23.6
11,4,2015,22.66,12.67,0,22.03
12,4,2015,22.52,12.59,0,21.14
13,4,2015,21.77,12.57,0,19.65
14,4,2015,21.65,12.18,0.34,18.42
15,4,2015,21.15,12.24,19.75,17.58
16,4,2015,22.54,11.73,0.36,17.27
17,4,2015,20.89,12.93,0,17.3
18,4,2015,21.23,12.78,0,18.58
19,4,2015,22.18,12.06,33.63,21.16
20,4,2015,21.82,12.23,11.58,18.57
21,4,2015,20.89,12.92,0.58,17.14
22,4,2015,21.42,13.56,24.27,18.42
23,4,2015,21.7,12.67,0.87,21.15
24,4,2015,20.5,14,8.58,16.62
25,4,2015,21.12,13.07,22.17,18.97
26,4,2015,20.1,12.99,26.42,13.48
27,4,2015,21.28,12.29,21.13,15.73
28,4,2015,22.91,10.62,9.42,21.49
29,4,2015,21.57,12.01,0,20.23
30,4,2015,21.31,14.08,1.71,18.71
1,5,2015,21.5,13.93,17.54,18.9
2,5,2015,20.08,13.89,1.46,13.66
3,5,2015,19.8,13.2,5.63,14.55
4,5,2015,21.15,12.63,0,19.25
5,5,2015,20.76,13.59,0,16.66
6,5,2015,21.41,13.51,6.65,19.54
7,5,2015,21.95,12.84,10.36,17.82
8,5,2015,19.98,12.49,19.44,14.51
9,5,2015,20.03,12.78,17.43,16.24
10,5,2015,21.73,12.89,5.45,18.46
11,5,2015,22.53,12.68,1.67,17.79
12,5,2015,20.66,13.89,2.3,14.31
13,5,2015,21.64,13.07,8.8,16.02
14,5,2015,21.12,13.32,8.22,15.92
15,5,2015,20.43,14.01,0.91,14.12
16,5,2015,19.78,14.34,0,11.06
17,5,2015,20.44,13.48,35.85,14.16
18,5,2015,20.28,13.46,17.2,15.81
19,5,2015,19.4,13.22,0,13.78
20,5,2015,20.93,13.95,0,17.26
21,5,2015,20.58,13.78,0,16.76
22,5,2015,20.37,12.82,15.14,18.02
23,5,2015,20.07,13.77,0,15.35
24,5,2015,20.53,14.02,0,16.06
25,5,2015,20.01,13.42,0,13.13
26,5,2015,19.9,13.37,0,16.92
27,5,2015,20.46,13.33,0,17.25
28,5,2015,20.28,14.15,0,17.01
29,5,2015,18.5,13.08,0,10.88
30,5,2015,19.27,12.83,0,13.79
31,5,2015,18.98,13.8,0,13.5
1,6,2015,19.63,13.49,24.15,11.71
2,6,2015,18.89,12.7,6.55,11.9
3,6,2015,21.01,12.04,2.21,14.22
4,6,2015,19.92,13.24,21.96,12.64
5,6,2015,21.17,13.08,0,16.7
6,6,2015,21.35,12.37,0,18.2
7,6,2015,21.16,12.77,5.53,16.9
8,6,2015,19.72,12.01,0,14.85
9,6,2015,20.49,12.95,0,14.53
10,6,2015,20.56,12.47,0,14.57
11,6,2015,19.95,11.63,0,14.08
12,6,2015,20.91,12.35,12.36,15.9
13,6,2015,21.18,12.4,0,15.71
14,6,2015,21.39,12.36,8.17,15.44
15,6,2015,21.07,12.43,4.75,15.16
16,6,2015,21.97,12.2,22.73,16.3
17,6,2015,21.46,12.99,11.24,14.33
18,6,2015,21.12,13.61,6.06,15.23
19,6,2015,20.52,13.8,0,13.67
20,6,2015,16.81,13.62,0,6.25
21,6,2015,17.72,12.76,0,10.41
22,6,2015,18.24,12,0,11.96
23,6,2015,19.52,12.09,0,11.69
24,6,2015,19.55,13.58,0,11.67
25,6,2015,19.37,13.18,0,11.16
26,6,2015,18.55,12.94,0,10.72
27,6,2015,19.53,11.67,0,14.88
28,6,2015,18.45,11.56,0,12.08
29,6,2015,18.89,13.73,0,11.56
30,6,2015,18.3,13.48,0,8.86
1,7,2015,18.95,13.32,0,15.41
2,7,2015,18.43,11.25,0,13.33
3,7,2015,19.04,12.8,0,15.3
4,7,2015,18.68,12.83,0,14.69
5,7,2015,19.74,10.03,0,17.33
6,7,2015,20.21,10.2,0,20.06
7,7,2015,19.09,12.4,0,13.75
8,7,2015,18.94,13.33,0,11.16
9,7,2015,18.37,11.78,0,11.77
10,7,2015,18.13,12.7,0,11.73
11,7,2015,17.75,12.38,0,10.46
12,7,2015,18.54,9.94,0,12.71
13,7,2015,19.17,10.9,0.36,13.84
14,7,2015,17.44,12.2,0,8.71
15,7,2015,17.15,11.74,0,10.35
16,7,2015,20.35,10.5,0,15.95
17,7,2015,22.07,11.08,30.96,16.2
18,7,2015,18.98,12.87,0,13.96
19,7,2015,17.78,13.07,0,11.45
20,7,2015,18.07,13.49,0,11.43
21,7,2015,18.01,13.04,0,10.94
22,7,2015,19.1,12.73,1.49,13.11
23,7,2015,18,12.21,0,11.17
24,7,2015,21.43,11.44,8.4,16.87
25,7,2015,20.91,12.25,0,15.99
26,7,2015,20.86,12.14,7.57,14.93
27,7,2015,21.22,11.52,10.91,15.57
28,7,2015,17.91,13.26,0,11.77
29,7,2015,17.37,12.11,0,8.42
30,7,2015,19.07,13.05,10.3,12.18
31,7,2015,18.24,13.42,2.88,10.22
1,8,2015,20.03,11.76,0,15.85
2,8,2015,18.95,13.51,0,14.4
3,8,2015,17,13.05,0,9.34
4,8,2015,15.2,13.01,0,4.83
5,8,2015,17.28,12.22,0,11.33
6,8,2015,18.89,11,0,14.35
7,8,2015,17.92,12.44,0,11.43
8,8,2015,17.27,12.46,0,10.56
9,8,2015,18.7,11.81,0,12.85
10,8,2015,20.46,10.67,0,18.51
11,8,2015,18.81,11.17,0,13.82
12,8,2015,19.6,11.41,0,13.93
13,8,2015,20.34,10.09,0,19.84
14,8,2015,19.67,10.81,0,17.25
15,8,2015,19.86,12.04,0,16.21
16,8,2015,18.55,11.76,0,14.28
17,8,2015,18.11,10.96,1.88,12.07
18,8,2015,20.61,10.78,21.99,16.3
19,8,2015,21.26,11.48,6.44,17.97
20,8,2015,20.64,11.46,0,17.21
21,8,2015,19.87,12.33,0,16.48
22,8,2015,19.39,10.82,0,16.14
23,8,2015,19.91,10.96,0,17.88
24,8,2015,20.43,10.93,0,18.14
25,8,2015,18.25,12.2,0,11.77
26,8,2015,19.09,12.5,0,15.6
27,8,2015,20.39,9.42,0,20.16
28,8,2015,20.11,9.53,0,19.83
29,8,2015,18.5,12.72,0,12.67
30,8,2015,19.17,11.8,0,12.15
31,8,2015,21.05,10.72,14.92,18.8
1,9,2015,20.61,11.92,0.49,17.18
2,9,2015,20.67,11.84,0,18.22
3,9,2015,22.23,10.52,0,22.13
4,9,2015,21.2,12.01,0,20.58
5,9,2015,20.57,12.03,0,17.14
6,9,2015,21.04,10.23,0.72,20.03
7,9,2015,20.81,10.54,0.5,19.99
8,9,2015,18.99,12.92,0,14.06
9,9,2015,20.54,10.96,0,19.81
10,9,2015,21.35,9.99,0,22.21
11,9,2015,21.4,9.7,0,21.24
12,9,2015,21.04,10.47,0.83,20.29
13,9,2015,20.56,10.91,0,17.8
14,9,2015,20.5,11.88,0,16.33
15,9,2015,20.7,10.71,0,17.86
16,9,2015,22.02,11.5,0.84,21.48
17,9,2015,21.63,11.69,0,20.18
18,9,2015,21.7,11.25,3.6,20.42
19,9,2015,23.12,11.68,0.5,20.98
20,9,2015,21.98,12.73,0.82,18.68
21,9,2015,21.51,12.32,0,19.8
22,9,2015,22.69,10.37,2.97,21.34
23,9,2015,21.35,12.57,0,16.36
24,9,2015,21.66,11.21,0,19.85
25,9,2015,21.36,12.44,0.16,19.06
26,9,2015,20.58,12.07,0,14.54
27,9,2015,21.07,11.63,0,19.32
28,9,2015,21.99,12.2,0,20.34
29,9,2015,22.74,12.27,78.41,18.79
30,9,2015,19.9,12.28,4.41,13.46
1,10,2015,21.06,11.96,10.3,17.02
2,10,2015,21.19,11.97,0,18.57
3,10,2015,20.35,12.85,0,15.72
4,10,2015,20.62,13.89,0,17.16
5,10,2015,20.95,13.31,0,19.25
6,10,2015,21.05,13.07,0,15.63
7,10,2015,21.51,12.18,0,20.01
8,10,2015,21.53,12.91,4.08,17.86
9,10,2015,21.52,13.03,0,15.42
10,10,2015,19.45,12.26,34.48,10.23
11,10,2015,18.05,13.12,47.47,8.64
12,10,2015,21.21,12.75,12.13,18.4
13,10,2015,19.32,12.95,0,13.86
14,10,2015,20.43,13.06,0,17.4
15,10,2015,20.83,13.6,0,17.57
16,10,2015,21.14,13.14,0,17.57
17,10,2015,20.74,13.54,1.69,19.03
18,10,2015,18.94,13.43,0,10.2
19,10,2015,20.3,13.13,0,14.25
20,10,2015,20.62,12.72,0,14.98
21,10,2015,17.97,12.69,24.15,9.86
22,10,2015,20.03,13.18,0,12.58
23,10,2015,20.28,12.84,0,13.56
24,10,2015,20.79,12.88,0,18.68
25,10,2015,20.78,12.73,0,17.86
26,10,2015,20.76,11.45,18.91,16.54
27,10,2015,20.49,11.16,19.18,16.71
28,10,2015,20.7,12.02,0.59,16.15
29,10,2015,18.87,12.99,0,11.71
30,10,2015,18.85,12.4,5.55,12.27
31,10,2015,21.29,12.44,4.19,17.76
1,11,2015,20.64,12.08,10.37,17.31
2,11,2015,20.83,12.14,5.25,16.8
3,11,2015,21.61,11.63,4.05,18.77
4,11,2015,21.82,12.01,0,19.96
5,11,2015,20.91,12.14,0.67,17.67
6,11,2015,20.14,11.38,19,14.87
7,11,2015,19.59,12.21,22.6,12.27
8,11,2015,19.44,12.38,2.95,11.72
9,11,2015,21.04,10.42,1.95,19.52
10,11,2015,21.69,11.24,0,20.51
11,11,2015,21.32,11.53,0.38,19
12,11,2015,20.09,12.73,32.09,17.53
13,11,2015,19.75,12.79,0,10.44
14,11,2015,20.73,11.71,0,16.07
15,11,2015,22.18,9.07,0,22.36
16,11,2015,21.55,10.34,0,20.62
17,11,2015,20.75,10.32,14.76,19.07
18,11,2015,21.58,11.14,0,19.89
19,11,2015,20.44,12.84,5.78,18.56
20,11,2015,20.88,12.62,3.97,16.89
21,11,2015,20.32,12.37,0,18.05
22,11,2015,20.74,12.04,0,18.3
23,11,2015,21.75,9.75,0,21.22
24,11,2015,22.69,9.38,0,22.96
25,11,2015,22.37,9.91,0,22.09
26,11,2015,20.6,11.36,0,18.65
27,11,2015,21.24,9.83,0,21.27
28,11,2015,21.62,10.42,0,19.62
29,11,2015,20.85,12.29,0,19.1
30,11,2015,20.77,12.66,0.64,18.74
1,12,2015,21.57,11.96,0,16.24
2,12,2015,21.47,11.34,0.21,18.74
3,12,2015,20.96,12.54,0.19,18.42
4,12,2015,20.77,11.7,0,18.35
5,12,2015,21.62,10.84,0,21.06
6,12,2015,21.5,11.11,0,18.69
7,12,2015,21.29,11.48,0,17.83
8,12,2015,21.8,11.24,0,19.67
9,12,2015,22.51,10.35,0,23.07
10,12,2015,21.77,9.75,0,20.32
11,12,2015,22.42,10.59,0,20.64
12,12,2015,21.65,12.23,0,17.5
13,12,2015,21.13,11.63,0,16.61
14,12,2015,21.42,12.87,0,16.8
15,12,2015,21.39,10.76,0,19.41
16,12,2015,21.47,10.85,0,19.02
17,12,2015,21.91,9.77,0,20.72
18,12,2015,21.54,10.5,4.22,18.81
19,12,2015,22.25,11.44,0,20.26
20,12,2015,21.43,10.06,0,18.28
21,12,2015,22.92,10.43,0,22.49
22,12,2015,23.04,9.33,0,23.89
23,12,2015,22.42,9.31,0,22.42
24,12,2015,22.71,9.27,0,22.19
25,12,2015,22.04,10.49,5.19,19.75
26,12,2015,21.69,11.37,3.64,18.6
27,12,2015,21.91,11.63,0,19.23
28,12,2015,22.91,10.53,0,23.35
29,12,2015,23.27,9.68,0,24
30,12,2015,23.28,9.99,0,20.86
31,12,2015,22.74,11.62,0.46,20.44
1,1,2016,23.43,11.86,0,20.54
2,1,2016,23.5,11.34,0,21.35
3,1,2016,23.42,11.3,0,20.31
4,1,2016,23.19,12.08,4.9,19.1
5,1,2016,22.14,11.09,0,17.65
6,1,2016,23.95,11.27,0,22.98
7,1,2016,24.68,11.95,0,23.44
8,1,2016,24.42,11.27,2.41,23.44
9,1,2016,24.12,10.85,0,20.95
10,1,2016,23.46,12.03,0.92,21.19
11,1,2016,21.97,12.67,0.69,18.48
12,1,2016,21.86,12.37,0,18.47
13,1,2016,22.08,11.69,0,20.04
14,1,2016,22.48,11.38,0,20.19
15,1,2016,21.89,12.19,0,18.97
16,1,2016,22.28,11.47,0,19.87
17,1,2016,22.27,11.89,0,18.96
18,1,2016,22.63,12.25,0,18.66
19,1,2016,21.53,12.17,6.45,17.69
20,1,2016,22.46,12.33,0,18.17
21,1,2016,24.05,12.4,3.53,21.29
22,1,2016,24.42,10.06,0,23.35
23,1,2016,24.42,12.48,0,23.21
24,1,2016,24.66,12.59,0,24.77
25,1,2016,23.97,12.72,0,22.53
26,1,2016,24.65,12.57,0,22.07
27,1,2016,23.49,12.89,0,22.22
28,1,2016,23.26,12.87,2.19,20.49
29,1,2016,21.95,13.22,0,18.21
30,1,2016,22.37,11.23,0,19.47
31,1,2016,22.79,10.92,0,18.3
1,2,2016,24.68,12.36,3.35,20.55
2,2,2016,25.15,10.93,0,25.62
3,2,2016,24.75,9.7,0,25.67
4,2,2016,25.28,9.22,0,26.14
5,2,2016,25.47,10.46,0,25.26
6,2,2016,26.15,10.36,0,25.61
7,2,2016,24.77,12.73,0,21.32
8,2,2016,24.83,12.35,0,20.82
9,2,2016,24.33,13.68,2.16,21.61
10,2,2016,24.51,13.53,0,21.54
11,2,2016,26.49,13.99,0,24.31
12,2,2016,26.26,14.03,0.41,25.43
13,2,2016,26.2,12.16,0,26.19
14,2,2016,26.23,11.1,0,24.92
15,2,2016,25.24,10.45,0,25.25
16,2,2016,25.18,10.69,0,23.36
17,2,2016,25,10.44,0,21.46
18,2,2016,24.42,11.63,0.14,22.05
19,2,2016,26,12.63,0,25.08
20,2,2016,25.61,11.64,0,26.95
21,2,2016,25.42,9.07,0,26.83
22,2,2016,25.89,9.2,0,26.54
23,2,2016,25.87,11.09,0,25.93
24,2,2016,25.55,12.32,0,23.47
25,2,2016,24.94,12.31,9.81,22.28
26,2,2016,24.03,13.29,6.47,19.99
27,2,2016,24.72,12.26,0.82,22.62
28,2,2016,25.69,11.83,0,26.82
29,2,2016,25.79,11.55,0,26.46
1,3,2016,25.74,11.28,0,23.9
2,3,2016,25.16,12.62,1.54,22.95
3,3,2016,23.81,13.97,0,19.24
4,3,2016,25.61,12.32,0,22.62
5,3,2016,26.36,12.08,0,25.59
6,3,2016,25.25,12.61,0,22.92
7,3,2016,23.77,13.71,2.67,19.57
8,3,2016,23.66,12.5,0,19.82
9,3,2016,23.95,12.69,46.97,19.78
10,3,2016,23.93,12.6,0,21.8
11,3,2016,24.41,12.83,0,22.86
12,3,2016,23.85,12.86,0,22.29
13,3,2016,25.15,11.66,0,26.9
14,3,2016,25.8,11.73,0,26.49
15,3,2016,25.29,11.91,0,24.25
16,3,2016,24.11,12.15,0,22.13
17,3,2016,25.51,11.96,0,24.22
18,3,2016,25.84,12.65,0,23.85
19,3,2016,25.35,12.75,0,21.5
20,3,2016,26.24,12.82,0,22.44
21,3,2016,25.77,13.69,0,23.43
22,3,2016,25.63,13.3,0,20.65
23,3,2016,24.52,13.18,0,16.11
24,3,2016,26.66,13.54,0,22.18
25,3,2016,25.75,13.82,0,22.76
26,3,2016,25.48,12.59,0,23.03
27,3,2016,25.43,12.35,0,24.88
28,3,2016,26.03,12.6,0,25.17
29,3,2016,26.36,14.38,0,23.04
30,3,2016,25.2,14.46,0,20.06
31,3,2016,24.95,13.38,0,21.34
1,4,2016,24.45,13.59,0,20.96
2,4,2016,21.64,14.88,0,12.67
3,4,2016,24.5,14.28,0,22.57
4,4,2016,23.63,13.86,1.99,19.77
5,4,2016,22.98,14.18,47.02,19.12
6,4,2016,21.41,14.01,29.6,16.27
7,4,2016,22.22,14.48,9.13,16.79
8,4,2016,22.25,13.8,7.39,16.44
9,4,2016,22.72,14.03,30.24,18.24
10,4,2016,21.3,13.66,5.29,13.12
11,4,2016,21.33,13.43,0,17.93
12,4,2016,22.1,12.6,7.09,19.73
13,4,2016,20.96,13.48,2.48,13.79
14,4,2016,21.98,13.39,16.39,17.18
15,4,2016,21.94,13.19,0,17.84
16,4,2016,23.03,12.77,20.2,20.03
17,4,2016,22.31,13.02,2.65,20.79
18,4,2016,22.83,12.77,2.7,20.14
19,4,2016,23,12.97,23.62,20.14
20,4,2016,22.23,12.52,16.04,20.01
21,4,2016,22.62,12.87,0,21.75
22,4,2016,22.76,12.95,0,21.88
23,4,2016,23.08,12.63,16.31,21.96
24,4,2016,21.88,14.38,20.46,15.64
25,4,2016,20.3,13.38,8.19,12.41
26,4,2016,20.95,13.45,32.28,16.11
27,4,2016,20.41,13.04,30.45,13.07
28,4,2016,19.81,13.58,0,13.02
29,4,2016,21.71,13.77,2.15,16.34
30,4,2016,20.48,13.93,0,10.61
1,5,2016,18.24,14.01,3.59,7.3
2,5,2016,20.54,13.48,2.85,14.32
3,5,2016,21.34,13.36,21.3,16.64
4,5,2016,21.59,14.43,0.89,14.72
5,5,2016,21.1,14.63,0,14.01
6,5,2016,20.48,13.34,0,13.66
7,5,2016,20.51,13.68,27.08,16.76
8,5,2016,19.46,14,1.72,13.26
9,5,2016,21.07,14.18,0,17.74
10,5,2016,19.05,13.96,5.54,10.44
11,5,2016,19.47,13.9,20.7,15.42
12,5,2016,19.79,13.66,2.14,14.08
13,5,2016,21.23,13.05,7.75,15.47
14,5,2016,20.49,14.5,0,15.92
15,5,2016,19.13,14.39,0,11.25
16,5,2016,20.49,13.81,0,15.45
17,5,2016,21.61,13.06,0,18.01
18,5,2016,21.34,13.14,24.8,16.18
19,5,2016,19.6,13.93,1.02,11.96
20,5,2016,20.24,14.15,9.01,16.55
21,5,2016,19.36,14.17,0,13.89
22,5,2016,19.22,13.87,0,14.78
23,5,2016,18.72,13.89,0,10.96
24,5,2016,20.14,13.63,0,13.66
25,5,2016,19.1,13.29,0,11.97
26,5,2016,20.69,13.74,0,15.4
27,5,2016,20.5,12.54,0,15.12
28,5,2016,19.7,11.54,0,15.37
29,5,2016,20.17,11.49,0,18.04
30,5,2016,20.84,10.47,0,21.05
31,5,2016,20.15,11.06,0,18.47
1,6,2016,21.08,11.29,0,19.57
2,6,2016,21.7,11.02,0,19.98
3,6,2016,21,11.34,0,18.19
4,6,2016,20.34,11.63,0,17.03
5,6,2016,19.31,11.8,0,14.98
6,6,2016,18.96,11.73,0,12.06
7,6,2016,18.82,12.39,0,11.45
8,6,2016,19.02,11.57,0,11
9,6,2016,17.68,12.85,0,9.42
10,6,2016,18.58,12.24,0,11.21
11,6,2016,19.05,12.13,0,13.6
12,6,2016,19.68,12.59,0,14.14
13,6,2016,19.48,13.21,0,13.47
14,6,2016,20.91,11.98,0,15.15
15,6,2016,19.61,13.07,0,16.49
16,6,2016,20.26,11.37,0,16.46
17,6,2016,20.55,12.48,16.6,13.71
18,6,2016,17.34,12.05,0,8.21
19,6,2016,17.61,12.84,0,9.53
20,6,2016,20.28,12.43,37.71,15.09
21,6,2016,19.54,11.93,35.38,12.1
22,6,2016,17.24,12.86,1.99,6.52
23,6,2016,19.38,12.93,0,12.61
24,6,2016,16.92,13.09,2.15,8.25
25,6,2016,15.65,12.49,0,8.15
