day,month,year,t_max,t_min,prec,sol_rad
11,10,2012,23.18,13.26,1.06,24.82
12,10,2012,23.09,12.91,0,24.63
13,10,2012,22.32,13.41,0.89,23.04
14,10,2012,22.95,13.11,0,25.36
15,10,2012,23.04,12.11,0,26.2
16,10,2012,23.1,11.83,0,25.91
17,10,2012,23.46,12.13,0,25.93
18,10,2012,23.16,12.25,0,23.71
19,10,2012,23.38,13.11,0,23.19
20,10,2012,23.89,12.66,0,24.61
21,10,2012,23.65,12.72,0,24.12
22,10,2012,23.93,13.3,13.68,23.74
23,10,2012,23.8,13.96,5.73,23.43
24,10,2012,23.98,13.81,0,24.97
25,10,2012,23.94,12.75,0,25.58
26,10,2012,23.75,12.74,0,25.04
27,10,2012,22.71,12.81,0.2,20.17
28,10,2012,20.69,14.59,0.25,13.7
29,10,2012,22.32,13.93,0.8,18.05
30,10,2012,22.61,13.11,0,19.89
31,10,2012,23.32,13.02,1.9,22.05
1,11,2012,23.33,13.56,0,23.19
2,11,2012,23.16,12.58,4.72,24.38
3,11,2012,22.91,13.25,0,22.53
4,11,2012,23.58,12.21,1.48,23.12
5,11,2012,22.21,14.24,9.67,18.98
6,11,2012,22.32,13.39,0,20.33
7,11,2012,23.3,12.76,0,22.16
8,11,2012,23.04,14.01,0,20.89
9,11,2012,23.65,13.18,0,22.95
10,11,2012,23.96,12.39,0,24.61
11,11,2012,24.21,12.56,0,24.34
12,11,2012,24.04,14.22,0,20.95
13,11,2012,24.42,14.06,0,23.04
14,11,2012,24.19,13.9,0,22.44
15,11,2012,23.86,13.98,0,20.63
16,11,2012,24.48,14.34,0,21.56
17,11,2012,24.87,14.11,0,21.4
18,11,2012,24.82,13.99,0,21.12
19,11,2012,25.08,13.23,0,24.02
20,11,2012,24.8,13.6,0,23.66
21,11,2012,25.29,13.48,0,24.12
22,11,2012,25.17,13.02,0,24.05
23,11,2012,24.62,13.48,0,23.57
24,11,2012,24.76,13.22,0,23.46
25,11,2012,24.62,13.98,0,21.7
26,11,2012,24.48,13.89,0,21.82
27,11,2012,24.55,14.73,0,20.29
28,11,2012,23.25,14.28,0,19.18
29,11,2012,23.96,13.93,0.88,18.87
30,11,2012,24.32,13.75,0,20.17
1,12,2012,24.66,13.97,0,20.46
2,12,2012,24.63,14.29,0,21.04
3,12,2012,24.48,14.52,0,20.49
4,12,2012,23.85,14.42,1.77,18.41
5,12,2012,24,14.97,2.79,19.85
6,12,2012,24.04,14.06,0.1,19.14
7,12,2012,24.32,13.55,0,20.04
8,12,2012,24.6,13.85,0,20.67
9,12,2012,24.71,13.05,0,22.4
10,12,2012,25.05,12.89,0,23.44
11,12,2012,24.79,13.14,0,23.27
12,12,2012,25.08,12.84,0,23.4
13,12,2012,25.42,13.06,0,23.18
14,12,2012,25.07,13.51,0,23.11
15,12,2012,24.72,14.07,0,21.49
16,12,2012,24.32,13.96,0,20.37
17,12,2012,24.62,13.97,6.02,20.52
18,12,2012,24.55,13.97,0,20.17
19,12,2012,24.67,14.07,1.06,19.83
20,12,2012,24.49,13.79,0,22.9
21,12,2012,24,14.63,0,20.35
22,12,2012,23.81,13.56,0,18.83
23,12,2012,24.69,14.01,0,21.35
24,12,2012,24.44,14.19,0,19.74
25,12,2012,25.1,13.66,0,23.32
26,12,2012,24.61,12.9,0,23.47
27,12,2012,24.51,13.3,0,22.23
28,12,2012,24.67,13.91,0,21.1
29,12,2012,24.15,15.08,0,18.79
30,12,2012,24.66,14.66,0,18.75
31,12,2012,24.18,13.74,0,19.14
1,1,2013,24.65,13.7,0,20.52
2,1,2013,25.58,13.39,0,22.63
3,1,2013,25.32,13.4,0,22.38
4,1,2013,24.93,13.48,0,22.87
5,1,2013,25.05,13.81,5.51,22.12
6,1,2013,24.38,14.03,0,19.22
7,1,2013,24.62,14.22,0,19.05
8,1,2013,24.04,15.17,0,18.34
9,1,2013,23.58,14.59,0,18.59
10,1,2013,24.05,13.68,0,18.89
11,1,2013,23.86,14.97,4.07,18.37
12,1,2013,24.77,13.92,0,19.27
13,1,2013,25.37,14.04,0,23.2
14,1,2013,25.96,13.74,0,23.62
15,1,2013,26.06,14.04,0,23.37
16,1,2013,25.36,14.24,2.15,20.58
17,1,2013,25.55,14.44,0,21.67
18,1,2013,25.43,14.09,0,22.31
19,1,2013,25.76,14.12,0,23.07
20,1,2013,26.11,13.23,0,24.18
21,1,2013,26.1,13.39,0,24.21
22,1,2013,26.25,13.38,0,24.53
23,1,2013,26.23,13.81,0,24.36
24,1,2013,25.68,14.14,0,21.06
25,1,2013,25.36,14.94,1.17,20.8
26,1,2013,25.39,14.15,0,19.36
27,1,2013,25.37,14.87,0,20.01
28,1,2013,25.6,14.51,0,21.63
29,1,2013,26.55,15.04,0,22.81
30,1,2013,25.41,16.22,0,19.66
31,1,2013,25.49,14.85,0,20.2
1,2,2013,25.19,15.03,12.73,20.03
2,2,2013,23.5,14.57,0.16,17.43
3,2,2013,24.52,14.67,0,19.48
4,2,2013,25.03,14.08,0,21.1
5,2,2013,25.73,14.51,4.53,21.98
6,2,2013,25.02,15.09,0.33,19.69
7,2,2013,25.78,15.35,0,20.93
8,2,2013,25.51,14.7,0,21.27
9,2,2013,25.8,14.29,0,21.65
10,2,2013,25.54,14.66,0,20.88
11,2,2013,26.27,15.22,0.39,22
12,2,2013,25.65,14.77,0,20.26
13,2,2013,25.76,14.82,0,21.31
14,2,2013,25.91,14.2,0,23.57
15,2,2013,26.23,13.79,0,24.33
16,2,2013,26.45,13.41,0,25.23
17,2,2013,26.58,13.53,0,25.69
18,2,2013,26.71,13.48,0,25.49
19,2,2013,26.5,13.57,0,24
20,2,2013,26.82,14.44,0,24.42
21,2,2013,25.8,14.63,0.15,21.98
22,2,2013,26.52,15.1,0,22.48
23,2,2013,26.77,15.09,0,22.83
24,2,2013,27.46,14.47,0,25.91
25,2,2013,26.84,14.95,0,25.32
26,2,2013,26.75,14.29,0,25
27,2,2013,26.66,14.42,0,24.94
28,2,2013,26.89,14.75,0,24.02
1,3,2013,26.92,15.3,0,23.13
2,3,2013,26.38,15.27,0.76,21.03
3,3,2013,26.49,15.62,0.2,21.74
4,3,2013,26.1,15.89,0,20.89
5,3,2013,26.86,15.05,0,22.56
6,3,2013,26.23,16.31,0,19.93
7,3,2013,26.28,15.94,0,21.15
8,3,2013,25.23,15.57,0,20.04
9,3,2013,26.09,14.89,0,21.08
10,3,2013,25.97,16,0,19.88
11,3,2013,25.52,15.63,0.17,20.85
12,3,2013,26.02,15.36,15.61,21.81
13,3,2013,23.79,15.29,4.23,16.11
14,3,2013,25.37,14.04,0,21.31
15,3,2013,24.69,14.25,6.72,21.7
16,3,2013,26.34,14.63,0,21.26
17,3,2013,26.24,15.58,7.86,20.69
18,3,2013,25.28,15.02,0,22.33
19,3,2013,26.12,14.33,0,23.75
20,3,2013,25.78,15.13,0,20.97
21,3,2013,25.57,14.96,0,21.01
22,3,2013,24.81,15.08,0,19.48
23,3,2013,24.29,14.67,0,19.95
24,3,2013,25.51,14.09,0,21.25
25,3,2013,25.2,14.36,0,22.13
26,3,2013,25.68,13.97,1.71,23.03
27,3,2013,26.76,14.58,0.2,24.6
28,3,2013,26.3,14.5,0,24.21
29,3,2013,25.39,14.67,0,21.46
30,3,2013,26.41,14.69,0,24.31
31,3,2013,27.31,14.7,0,26.72
1,4,2013,26.72,13.39,0,25.11
2,4,2013,26.96,13,0,27.14
3,4,2013,27.21,14.45,0,25.95
4,4,2013,26.46,15.03,5.22,21.96
5,4,2013,26.44,15.62,5.31,21.01
6,4,2013,25.88,15.46,0,20.36
7,4,2013,26.33,14.97,3.61,21.94
8,4,2013,26.33,14.82,0,21.76
9,4,2013,27.54,15.14,0,26.07
10,4,2013,27.2,14.6,0,25.1
11,4,2013,26.6,15.36,0,23.96
12,4,2013,26.48,14.24,0,23.07
13,4,2013,25.06,15,14.77,18.79
14,4,2013,24.88,14.88,4.43,20.2
15,4,2013,26.41,14.58,0,22.69
16,4,2013,27.04,15.34,0,21.07
17,4,2013,26.67,15.54,7.01,22.4
18,4,2013,26,15.43,7.3,21.31
19,4,2013,25.89,15.57,0,20.95
20,4,2013,25.66,15.23,2.13,22.12
21,4,2013,25.95,14.83,11.83,23.41
22,4,2013,25.13,14.79,4.37,21.36
23,4,2013,24.57,14.33,17,20.89
24,4,2013,26.03,14.52,0,23.12
25,4,2013,25.15,14.78,0,20.79
26,4,2013,25.05,14.22,0,21.95
27,4,2013,26.26,14.05,1.07,22.69
28,4,2013,25.56,14.52,12.32,20.99
29,4,2013,24.88,15.06,0,19.75
30,4,2013,25.02,13.98,0,21.13
1,5,2013,24.32,14.11,0,20.91
2,5,2013,23.67,14.01,0,19.88
3,5,2013,23.04,13.97,14.84,18.99
4,5,2013,23.41,14.44,0,20.49
5,5,2013,22.21,14.49,9.53,17.04
6,5,2013,20.71,14.52,0,13
7,5,2013,21.7,13.55,1.75,17.24
8,5,2013,22.41,13.34,0,20.04
9,5,2013,22.36,13.65,1.23,19.87
10,5,2013,22.33,13.92,18.42,19.43
11,5,2013,22.29,13.59,4.79,19.91
12,5,2013,21.7,14.14,9.52,17.32
13,5,2013,21.89,13.39,11.41,17.85
14,5,2013,21.25,14.03,1.08,16.47
15,5,2013,21.91,13.53,3.46,19.75
16,5,2013,22.88,13.3,7.13,21.31
17,5,2013,22.85,13.5,0.37,21.64
18,5,2013,23.69,13.77,0,22.19
19,5,2013,22.44,13.54,0,21.29
20,5,2013,22.4,13.48,10.95,20.4
21,5,2013,21.15,14.22,8.68,15.97
22,5,2013,22.11,13.82,0,19.88
23,5,2013,21.66,14.15,2.99,19.03
24,5,2013,21.16,13.26,15.82,18.02
25,5,2013,20.32,13.73,0,14.37
26,5,2013,22.26,12.96,0,18.8
27,5,2013,22.54,12.81,4.45,20.95
28,5,2013,21.69,12.95,4.04,19.99
29,5,2013,22.69,12.75,1.86,21.59
30,5,2013,21.98,12.98,8.04,19.84
31,5,2013,21.6,12.76,11.36,18.95
1,6,2013,20.14,13.5,11.92,15.13
2,6,2013,21.69,13.4,0.29,18.88
3,6,2013,20.75,12.98,12.19,15.6
4,6,2013,21.63,13.13,6.7,18.45
5,6,2013,20.21,13.69,4.85,13.45
6,6,2013,20.15,13.55,3.22,14.34
7,6,2013,20.89,13.41,0,17.57
8,6,2013,21.22,12.62,12.32,17.87
9,6,2013,21,13.35,14.95,16.36
10,6,2013,21,13.3,5.11,16.97
11,6,2013,20.9,12.7,0,16.45
12,6,2013,20.86,13.42,0,17.25
13,6,2013,20.71,13.51,8.12,16.74
14,6,2013,20.4,13.6,6.59,15.72
15,6,2013,20.66,12.75,9.71,17.06
16,6,2013,20.91,13.62,15.89,15.96
17,6,2013,20.33,13.62,13.84,14.49
18,6,2013,20.34,13.41,10.25,15.91
19,6,2013,19.12,13.76,5.39,11.68
20,6,2013,20.82,13.51,8.8,16.45
21,6,2013,20.6,13.89,17.65,14.53
22,6,2013,19.64,13.56,0.39,12.84
23,6,2013,20.29,13.33,5.49,17.23
24,6,2013,20.28,12.6,4.34,17.44
25,6,2013,20.73,12.78,0,17.31
26,6,2013,19.85,13.37,0,15.58
27,6,2013,21.34,13.15,2.8,18.89
28,6,2013,20.29,13.46,13.66,16.06
29,6,2013,20.75,13.35,5.25,17.65
30,6,2013,20.04,13.28,13.2,14.61
1,7,2013,20.47,12.99,10.64,16.67
2,7,2013,18.21,13.3,16.1,10.32
3,7,2013,20.68,12.84,7.05,18.24
4,7,2013,20.24,12.84,5.32,16.55
5,7,2013,19.38,13.33,5.32,12.9
6,7,2013,19.09,13.05,0,13.01
7,7,2013,20.19,12.45,15.67,17.34
8,7,2013,19.41,12.37,20.34,15.03
9,7,2013,19.17,13.08,6.84,13.45
10,7,2013,19.84,12.96,0.74,16.68
11,7,2013,18.43,13.06,11.17,10.54
12,7,2013,20.6,12.03,0,18.63
13,7,2013,20.34,13,10.87,17.02
14,7,2013,19.74,13.54,20.02,16.09
15,7,2013,19.42,12.65,1.06,13.39
16,7,2013,20.14,12.76,3.5,17.11
17,7,2013,18.96,13.06,24.22,13.48
18,7,2013,20.02,12.47,3.74,16.55
19,7,2013,20.54,12.94,0,17.19
20,7,2013,20.87,13.02,16.07,18.81
21,7,2013,19.77,13.22,5.42,13.81
22,7,2013,18.41,13.53,19.94,9.69
23,7,2013,20.32,12.72,0,17.03
24,7,2013,20.42,13.01,5.57,17.72
25,7,2013,18.32,13.46,12.19,9.31
26,7,2013,19.42,13.36,5.16,13.96
27,7,2013,19.49,13.35,20.03,14.67
28,7,2013,20.11,13.18,0,17.41
29,7,2013,19.9,12.5,5.59,16.11
30,7,2013,20.61,11.63,6.17,18.57
31,7,2013,19.2,13.06,9.74,14.09
1,8,2013,18.45,13.19,0,12.55
2,8,2013,18.81,13.12,21.48,13.59
3,8,2013,19.84,12.27,12.12,19.22
4,8,2013,19.96,12.82,9.85,16.97
5,8,2013,18.54,13.16,19.91,12.18
6,8,2013,19.59,12.84,17.69,16.78
7,8,2013,19.88,12.95,2.74,17.21
8,8,2013,20.99,12.29,17.99,20.31
9,8,2013,19.88,13.55,0,14.03
10,8,2013,19.92,13.31,1.11,14.59
11,8,2013,20.48,11.98,11.25,18.89
12,8,2013,20.07,13.09,3.28,15.81
13,8,2013,19.72,13.23,6.29,15.37
14,8,2013,20.06,13.53,14.19,14.56
15,8,2013,20.44,13.47,0,16.87
16,8,2013,20.68,12.69,24.27,17.41
17,8,2013,20.71,12.45,1.8,19.24
18,8,2013,20.45,13.42,7.68,17.41
19,8,2013,20.5,13.61,3.94,17.89
20,8,2013,20.16,13.1,6.66,17.84
21,8,2013,20.66,13.03,9.25,19.4
22,8,2013,20.1,13.11,3.05,17.02
23,8,2013,19.94,13.43,0,15.05
24,8,2013,20.6,12.31,37.3,19.05
25,8,2013,19.02,13.24,0,11.81
26,8,2013,20.63,12.8,2.2,20.53
27,8,2013,20.13,13.12,0,18.82
28,8,2013,20.38,12.68,13.84,18.59
29,8,2013,20.39,13.09,6.24,17.8
30,8,2013,20.54,13.39,1.6,18.46
31,8,2013,20.83,13.46,6.24,19.04
1,9,2013,20.62,12.41,3.5,19.27
2,9,2013,20.49,12.33,3.45,19.35
3,9,2013,20.06,12.78,19.67,17.45
4,9,2013,20.17,12.23,5.04,18.18
5,9,2013,20.18,12.98,3.86,16.56
6,9,2013,19.46,12.52,0,16.12
7,9,2013,20.46,12.3,8.09,19.56
8,9,2013,20.78,12.85,13.82,19.82
9,9,2013,19.98,12.82,1.2,17.08
10,9,2013,21.2,12.56,17.3,21.17
11,9,2013,21.61,11.59,4.65,21.92
12,9,2013,21.14,13.14,7.32,19.82
13,9,2013,20.78,12.49,0,19.68
14,9,2013,21.44,12.37,7.32,20.93
15,9,2013,20.97,12.81,13.26,19.67
16,9,2013,20.72,13.16,0,19.04
17,9,2013,20.97,12.86,0,20.18
18,9,2013,21.12,12.92,22.89,19.69
19,9,2013,20.82,12.81,0,19.52
20,9,2013,21.14,13.05,0,19.79
21,9,2013,20.75,12.71,15.66,19.01
22,9,2013,21.22,12.77,3.85,20.57
23,9,2013,21.24,12.54,0,19.71
24,9,2013,20.46,13.5,2.78,17.73
25,9,2013,21.1,12.59,3.26,19.57
26,9,2013,20.96,13.31,1.42,17.47
27,9,2013,21.23,12.28,1.65,19.41
28,9,2013,21.83,12.54,0,21.34
29,9,2013,21.93,13.33,0,20.92
30,9,2013,21.43,13.63,1.75,20.26
1,10,2013,20.89,12.59,0,19.25
2,10,2013,20.72,13.04,0.51,18.31
3,10,2013,21.01,12.99,3.31,20.25
4,10,2013,21.1,13.23,0.8,19.41
5,10,2013,21.28,12.89,45.8,19.72
6,10,2013,19.58,13.53,3.41,13.17
7,10,2013,20.14,13.25,0,14.87
8,10,2013,20.78,13.54,23.39,16.23
9,10,2013,20.99,12.57,0,19.14
10,10,2013,21.1,12.88,2.37,20.08
11,10,2013,21.66,12.49,1.72,21.22
12,10,2013,21.82,12.03,0,22.01
13,10,2013,21.29,12.53,12.86,20.6
14,10,2013,22.04,12.06,17.34,22.2
15,10,2013,22.55,12.2,0,22.43
16,10,2013,22.31,13.25,0,21.81
17,10,2013,22.51,13.09,1.06,22.93
18,10,2013,22.53,13.16,0,23.33
19,10,2013,22.4,12.61,0,22.53
20,10,2013,22.29,12.55,0,22.58
21,10,2013,22.78,12.49,0,23.6
22,10,2013,22.48,12.72,3.09,23.09
23,10,2013,22.81,13.75,4.63,22.79
24,10,2013,22.31,13.33,8.06,21.23
25,10,2013,22.8,12.46,0.35,23.09
26,10,2013,22.91,12.57,0,24.32
27,10,2013,22.86,12.03,0,25.12
28,10,2013,22.95,12.55,0,24.27
29,10,2013,22.96,12.86,0,22.58
30,10,2013,22.93,12.96,0,23.02
31,10,2013,22.69,13.32,0,21.51
1,11,2013,23.16,13.31,0,22.35
2,11,2013,23.13,13.49,0,21.61
3,11,2013,23.09,13.29,0,21.91
4,11,2013,23.6,13.15,0,22.15
5,11,2013,22.1,14.09,0,17.83
6,11,2013,23.86,13.34,0,21.17
7,11,2013,23.66,13.67,0,20.51
8,11,2013,23.63,13.37,0,22.79
9,11,2013,22.96,13.73,0,20.36
10,11,2013,23.71,12.92,0,22.67
11,11,2013,23.68,13.77,0,22.32
12,11,2013,23.53,13.61,0,21.21
13,11,2013,23.24,13.89,2.86,19.47
14,11,2013,23.08,13.86,0,19.41
15,11,2013,22.88,14.08,8.57,18.26
16,11,2013,21.85,13.49,7.96,16.17
17,11,2013,22.4,13.02,0,19.83
18,11,2013,23.19,13.51,0,20.64
19,11,2013,23.63,13.77,0.16,20.67
20,11,2013,24.16,13.78,6.13,22.11
21,11,2013,24.05,14.04,0,21.63
22,11,2013,23.84,14.26,0,20.82
23,11,2013,23.7,13.16,0,21.84
24,11,2013,24.65,13.34,0,23.03
25,11,2013,24.57,13.38,0,23.04
26,11,2013,23.95,13.1,0,20.84
27,11,2013,24.48,13.71,0,21.37
28,11,2013,24.56,12.71,0,23.74
29,11,2013,24.34,12.78,0,23.71
30,11,2013,24.21,12.68,0,23.41
1,12,2013,24.93,12.67,0,23.81
2,12,2013,24.89,12.43,0,23.91
3,12,2013,24.81,12.47,0,24.02
4,12,2013,24.43,12.45,0,23.71
5,12,2013,24.2,13.04,0,22.27
6,12,2013,24.29,12.89,0,22.82
7,12,2013,24.22,11.74,0,24.05
8,12,2013,23.94,11.66,0,23.87
9,12,2013,23.99,11.93,0.42,23.61
10,12,2013,23.94,12.47,0.12,23.3
11,12,2013,23.72,13.31,0,20.69
12,12,2013,22.9,13.65,0,18.23
13,12,2013,23.26,13.35,0,19.63
14,12,2013,23.36,13.95,0,19.83
15,12,2013,22.92,13.76,0,18.2
16,12,2013,23.68,13.87,0.53,21.95
17,12,2013,23.4,13.19,0,21.97
18,12,2013,23.47,12.96,0,21.66
19,12,2013,23.59,13.03,0,21.63
20,12,2013,24.25,12.76,0,22.85
21,12,2013,23.96,12.02,0,23.59
22,12,2013,23.92,12.08,0,23.22
23,12,2013,23.74,12.79,0,21.52
24,12,2013,24.18,13.41,0,21.23
25,12,2013,23.84,13.57,0,20.19
26,12,2013,24.03,13.32,0,21.42
27,12,2013,23.79,13.86,0,19.95
28,12,2013,23.53,14.3,0,19.62
29,12,2013,23.43,14.17,0,18.72
30,12,2013,22.96,14.46,0,17.95
31,12,2013,22.96,13.93,0,17.77
1,1,2014,22.52,14.44,0,17.39
2,1,2014,23.23,13.5,0,18.89
3,1,2014,23.8,13.96,0,19.15
4,1,2014,24.24,12.58,0,23.2
5,1,2014,23.71,13.08,0,20.3
6,1,2014,24.12,13.08,0,20.43
7,1,2014,24.09,14.55,0,20.11
8,1,2014,23.29,14.46,0,18.54
9,1,2014,24.17,14.22,5.26,20.24
10,1,2014,24.43,13.7,0,21.68
11,1,2014,24.64,13.96,0,21.7
12,1,2014,24.04,14,0,19.38
13,1,2014,24.24,14.09,5.39,20.08
14,1,2014,24.15,13.97,0,20.42
15,1,2014,24.45,13.94,0,21.3
16,1,2014,25,13.87,0,22.14
17,1,2014,25.3,13.85,0,21.28
18,1,2014,24.45,15.16,0,17.79
19,1,2014,24.21,15.55,0,17.74
20,1,2014,25.12,14.74,0,20.68
21,1,2014,24.84,14.42,5.72,20.23
22,1,2014,24.53,14.36,0,20.49
23,1,2014,25.29,13.19,0,22.88
24,1,2014,24.95,13.51,0,22.52
25,1,2014,25.52,13.52,0,24.04
26,1,2014,24.92,13.99,0,20.16
27,1,2014,23.98,14.9,0,18.36
28,1,2014,24.58,14.31,0,18.73
29,1,2014,24.97,14.69,0,20.1
30,1,2014,24.98,14.49,0,18.13
31,1,2014,26.3,13.52,0,23.94
1,2,2014,25.51,14.4,0,21.89
2,2,2014,25.05,14.67,0,21.11
3,2,2014,25.1,15.27,0,21.09
4,2,2014,25.92,14.68,0,22.49
5,2,2014,25.47,14.92,0,21.04
6,2,2014,24.63,15.51,2.63,18.72
7,2,2014,24.4,15.63,0.97,19.43
8,2,2014,24.93,14.37,10.97,20.45
9,2,2014,24.31,14.39,0,20.45
10,2,2014,24.27,14.16,1.9,21.08
11,2,2014,25.01,14.26,0,22.07
12,2,2014,25.74,13.16,0,25.38
13,2,2014,25.46,12.38,0,25.18
14,2,2014,25.68,13.6,0,23.57
15,2,2014,25.61,13.4,3.45,24
16,2,2014,25.34,14.47,0,22.19
17,2,2014,23.88,14.79,2.77,18.73
18,2,2014,24.44,14.14,0,21.51
19,2,2014,24.92,14.54,0,21.22
20,2,2014,25.11,14.39,0,21.54
21,2,2014,24.03,14.71,0,17.38
22,2,2014,24.67,15.12,0.32,17.2
23,2,2014,25.77,14.34,0,22.6
24,2,2014,25.39,14.96,0,21.89
25,2,2014,25.99,14.58,0,22.16
26,2,2014,26.72,14.23,0,24.18
27,2,2014,25.99,14.01,0,23.62
28,2,2014,25.81,14.45,0,21.02
1,3,2014,26.35,14.71,0,22.36
2,3,2014,26.5,15.68,0,22.87
3,3,2014,26.22,15.22,0,22.9
4,3,2014,26.54,15.7,4.36,22.44
5,3,2014,26.24,14.66,6.53,22.09
6,3,2014,26.18,14.83,9.38,21.97
7,3,2014,26.44,14.83,0,23.78
8,3,2014,26.94,14.76,0,24.77
9,3,2014,26.7,15.4,0,21.48
10,3,2014,26.94,15.74,3.74,23.24
11,3,2014,24.88,14.75,0,21.01
12,3,2014,25.15,13.25,0,22.09
13,3,2014,24.46,14.36,5.09,18.84
14,3,2014,19.42,14.48,3.43,10.3
15,3,2014,23.11,13.9,27.94,19.5
16,3,2014,23.37,13.61,4.46,19.8
17,3,2014,23.24,14.43,0.21,18.62
18,3,2014,23.87,13.61,0,22.21
19,3,2014,25.38,13.27,0,25.37
20,3,2014,24.59,14.53,0,22.73
21,3,2014,25.84,14.19,7.16,24.68
22,3,2014,25.49,15.13,0.94,21.97
23,3,2014,25.03,15.85,2.4,18.48
24,3,2014,24.68,14.69,0,20.49
25,3,2014,25.76,14.66,0,21.23
26,3,2014,26.08,14.34,0,24.11
27,3,2014,26.25,14.92,3.93,22.93
28,3,2014,26.16,15.48,7.85,21.07
29,3,2014,25.97,14.36,0,21.96
30,3,2014,25.54,15.12,0,22.78
31,3,2014,24.74,14.39,0.41,22.13
1,4,2014,25.1,14.81,0.65,20.06
2,4,2014,25.54,14.28,9.83,22.59
3,4,2014,25.39,14.05,15.81,22.75
4,4,2014,22.93,14.49,13.23,16.49
5,4,2014,23.61,14.93,1.72,18.39
6,4,2014,23.74,14.88,14.17,16.96
7,4,2014,24.37,14.53,0,19.71
8,4,2014,24.32,13.95,0,23.01
9,4,2014,24.61,14.13,0,21.78
10,4,2014,25.19,14.79,0,23.84
11,4,2014,25.54,14.6,0,25.25
12,4,2014,24.67,14.04,3.06,22.11
13,4,2014,24.59,13.91,9.14,22.82
14,4,2014,24.02,14.11,8.95,20.07
15,4,2014,24.59,13.69,0,21.37
16,4,2014,24.66,13.95,0.75,21.34
17,4,2014,25.15,13.73,11.26,23.83
18,4,2014,24.32,14,1.91,21.64
19,4,2014,24.77,13.94,0,21.11
20,4,2014,26.49,13.95,0,23.8
21,4,2014,25.55,13.66,0,22.24
22,4,2014,25.98,15.12,3.97,22.1
23,4,2014,25.63,15.37,4.35,19.8
24,4,2014,25.1,14.08,3.47,19.71
25,4,2014,24.13,13.82,4.35,17.89
26,4,2014,24.87,14.34,8.72,20.84
27,4,2014,24.36,14.89,14.54,19.85
28,4,2014,23.85,14.68,9.22,19.15
29,4,2014,24.57,14.23,3.62,21.24
30,4,2014,24.5,14.68,7.06,20.85
1,5,2014,24.24,14.24,17.47,20.42
2,5,2014,22.49,14.02,1.5,16.8
3,5,2014,23.85,13.2,0.75,21.2
4,5,2014,23.84,14.04,7.6,20.07
5,5,2014,24.21,14.34,5.14,21.31
6,5,2014,23.92,14.11,11.37,20.72
7,5,2014,23.27,14.59,9.15,18.5
8,5,2014,22.58,14.19,4.93,17.97
9,5,2014,21.46,14.55,7.39,13.79
10,5,2014,21.32,14.33,1.86,14.3
11,5,2014,23.22,13.8,9.46,21.7
12,5,2014,23.6,13.72,0,22.3
13,5,2014,21.87,13.35,6.38,18.29
14,5,2014,22.83,13.83,0,21.26
15,5,2014,23.18,13.46,11.8,20.97
16,5,2014,23.34,13.31,0.1,21.91
17,5,2014,23.34,13.65,4.9,21.6
18,5,2014,22.24,13.97,11.81,17.17
19,5,2014,21.95,13.7,1.64,18.33
20,5,2014,22.32,13.41,1.64,19.64
21,5,2014,22.35,13.14,21.35,19.45
22,5,2014,18.87,14.1,17.79,9.38
23,5,2014,21.7,13.51,2.86,19.96
24,5,2014,20.07,14.04,9.45,13.85
25,5,2014,20.55,13.32,0,15.29
26,5,2014,21.51,13.18,0.97,18.9
27,5,2014,21.79,13.4,1.58,19.58
28,5,2014,22.49,13.25,13.73,21.73
29,5,2014,21.57,13.97,14.1,17.9
30,5,2014,21.05,14.03,0,16.76
31,5,2014,21.92,13.44,2.84,19.46
1,6,2014,20.84,13.33,17.96,16.75
2,6,2014,21.93,12.71,0,19.41
3,6,2014,23.48,12.98,0,20.99
4,6,2014,23.74,13.67,0,22.2
5,6,2014,22.64,13.21,0,20.54
6,6,2014,22.38,13.84,0,20.31
7,6,2014,22.39,13.63,7.87,20.42
8,6,2014,21.09,13.26,0,17.68
9,6,2014,20.12,13.89,8.86,12.87
10,6,2014,20.33,13.72,12.25,15.32
11,6,2014,21.41,13.31,3.77,18.04
12,6,2014,21.47,13.64,1.45,17.18
13,6,2014,21.91,12.89,0,18.24
14,6,2014,21.66,13.79,10.15,17.63
15,6,2014,21.8,13.14,13.39,17.63
16,6,2014,22.23,13.82,0,18.56
17,6,2014,22.33,14.01,7.37,19.38
18,6,2014,22.73,12.78,1.48,20.59
19,6,2014,20.56,13.82,1.7,14.2
20,6,2014,21.23,13.61,17.84,17.61
21,6,2014,20.73,13.41,0,16.41
22,6,2014,20.76,13.58,0,17.09
23,6,2014,20.32,13.54,0,15.81
24,6,2014,20.12,13.08,0,14.91
25,6,2014,20.15,13.61,0,15.91
26,6,2014,19.34,13.44,0,13.85
27,6,2014,20.58,13.02,8.18,16.94
28,6,2014,20.63,13.25,8.18,16.36
29,6,2014,21.08,13.42,7.73,17.08
30,6,2014,20.86,13.72,8.18,17.74
1,7,2014,20.85,13.61,8.42,16.85
2,7,2014,21.56,13.75,1.75,17.95
3,7,2014,20.74,13.71,8.42,16.77
4,7,2014,20.85,13.22,8.68,18.42
5,7,2014,20.63,12.89,8.42,18.62
6,7,2014,20.77,13.51,17.85,18.03
7,7,2014,18.97,13.82,27.84,9.68
8,7,2014,20.51,13.25,0,17.82
9,7,2014,20.42,13.56,4.27,17.26
10,7,2014,20.11,13.25,7.44,16.58
11,7,2014,19.51,13.49,8.24,15.58
