day,month,year,t_max,t_min,prec,sol_rad
9,9,2016,32.83,23.15,0,21.32
10,9,2016,30.77,22.89,1.84,20.02
11,9,2016,32.11,22.78,0,22.53
12,9,2016,33.34,22.41,0.43,23.28
13,9,2016,32.97,22.45,0,22.52
14,9,2016,32.89,22.51,0,22.93
15,9,2016,32.43,21.78,0,22.5
16,9,2016,33.36,22.78,0,23.27
17,9,2016,32.63,23.68,0,21.75
18,9,2016,31.13,23.37,4.31,19.05
19,9,2016,31.76,22.57,1.35,21.12
20,9,2016,31.11,22.21,0,21.42
21,9,2016,31.45,21.87,0,21.74
22,9,2016,32.32,22.06,10.9,20.95
23,9,2016,33.07,22.25,0,22.78
24,9,2016,32.56,22.58,15.83,21.62
25,9,2016,32.11,22.57,3.78,21.55
26,9,2016,30.81,22.26,1.58,18.97
27,9,2016,30.01,21.61,0.74,20.79
28,9,2016,30.66,22.08,0,21.27
29,9,2016,30.93,22.06,0,20.72
30,9,2016,30.81,22.58,0.52,19.67
1,10,2016,30.96,21.54,0.9,21.11
2,10,2016,30.48,22.16,0,20.7
3,10,2016,31.25,21.63,0,21.27
4,10,2016,32.16,20.48,0,23.66
5,10,2016,30.67,20.18,0,21.06
6,10,2016,31.26,20.14,0,21.81
7,10,2016,32.06,21.6,0,21.68
8,10,2016,32.02,22.56,0,21.11
9,10,2016,31.62,21.28,0,22.37
10,10,2016,31.6,21.23,1.55,22.02
11,10,2016,31.3,21.27,0,21.37
12,10,2016,31.75,22.54,0,21.19
13,10,2016,31.32,22.23,0,20.16
14,10,2016,31.67,21.69,0,21.85
15,10,2016,32.12,22.15,0,22.32
16,10,2016,31.48,22.76,0,19.79
17,10,2016,30.52,21.29,0,20.44
18,10,2016,31.77,21.18,0,22.56
19,10,2016,32,21.76,0,23.23
20,10,2016,31.55,20.51,0,20.91
21,10,2016,31.53,21.55,0,20.58
22,10,2016,31.96,21.98,0,20.9
23,10,2016,31.57,21.86,0,22.54
24,10,2016,31.67,22.39,0,21.42
25,10,2016,31.29,20.63,0,22.89
26,10,2016,30.73,21.52,0,21.67
27,10,2016,29.28,20.98,0.54,18.42
28,10,2016,30.43,19.67,0,25.05
29,10,2016,30.04,20.38,0,21.57
30,10,2016,31.08,21.41,0,24.64
31,10,2016,30.8,17.97,0,25.31
1,11,2016,30.7,18.01,0,24.99
2,11,2016,30.89,17.21,0,24.79
3,11,2016,30.45,19.16,0,22.48
4,11,2016,30.51,19.01,0,23.32
5,11,2016,30.44,18.59,0,23.52
6,11,2016,31.34,18.32,0,23.36
7,11,2016,31.03,20.71,0,23.72
8,11,2016,28.43,21.26,2.73,18.05
9,11,2016,28.66,20.5,0,20.77
10,11,2016,28.92,20.05,0,22.91
11,11,2016,29.07,17.26,0,24.35
12,11,2016,28.61,18.2,0,24.21
13,11,2016,28.21,16.6,0,24.65
14,11,2016,28.34,16.81,0,24
15,11,2016,29.17,18.49,0,22.45
16,11,2016,29.89,19.39,0,22.74
17,11,2016,30.6,19.41,0,21.79
18,11,2016,30.57,19.35,0,21.64
19,11,2016,29.14,20.1,0,18.84
20,11,2016,30.44,20.35,0,21.46
21,11,2016,30.56,21.59,0,20.18
22,11,2016,29.96,21.12,0,19.81
23,11,2016,31.5,21.01,0,22.85
24,11,2016,32.67,18.55,0,21.56
25,11,2016,31.36,21.66,0.7,19.85
26,11,2016,29.56,20.8,0,18.4
27,11,2016,27.85,20.24,7.33,16.9
28,11,2016,26.35,19.53,0.3,14.83
29,11,2016,26.58,20.09,0,18.4
30,11,2016,26.3,20.99,0,16.72
1,12,2016,28.7,18.9,0,20.15
2,12,2016,29.27,19.86,0,19.66
3,12,2016,27.52,19.14,0,18.25
4,12,2016,28.58,17.8,0,23.13
5,12,2016,27.98,17.35,0,23.18
6,12,2016,27.92,15.24,0,23.09
7,12,2016,28.61,15.38,0,22.93
8,12,2016,28.71,17.33,0,22.54
9,12,2016,29.45,17.39,0,22.72
10,12,2016,29.45,17.5,0,22.32
11,12,2016,29.57,17.64,0,21.95
12,12,2016,29.32,19.46,0,21.31
13,12,2016,29.61,18.98,0,21.66
14,12,2016,31.28,17.53,0,22.51
15,12,2016,30.58,20.2,0,21.96
16,12,2016,28.38,20.23,0,20.18
17,12,2016,28.09,19.68,0,20.87
18,12,2016,28.29,17.07,0,22.5
19,12,2016,27.64,18.23,0,21.26
20,12,2016,27.84,19.53,0,17.53
21,12,2016,28.28,19.84,0,19.31
22,12,2016,26.48,19.55,0,15.74
23,12,2016,28.22,19.13,0,20.62
24,12,2016,28.69,18.99,0,21.85
25,12,2016,28.95,19.5,0,20.35
26,12,2016,29.44,18.17,0,22.89
27,12,2016,29.08,17.36,0,22.96
28,12,2016,29.18,16.2,0,22.92
29,12,2016,29.45,15.68,0,22.93
30,12,2016,28.76,17.03,0,23.11
31,12,2016,27.82,15.26,0,23.72
1,1,2017,28.09,14.36,0,23.6
2,1,2017,29.02,14.16,0,23.33
3,1,2017,28.86,16.93,0,23.46
4,1,2017,29.12,13.6,0,23.81
5,1,2017,28.46,14.92,0,24
6,1,2017,28.02,13.74,0,24.13
7,1,2017,28.35,13.15,0,24.04
8,1,2017,29.81,12.36,0,24.39
9,1,2017,29.03,13.6,0,24.03
10,1,2017,28.14,14.11,0,23.97
11,1,2017,27.53,15.9,0,23.86
12,1,2017,27.47,16.13,0,23.67
13,1,2017,28.06,13.81,0,23.69
14,1,2017,30.05,14.03,0,23.97
15,1,2017,30.72,16.08,0,23.94
16,1,2017,30.33,16.92,0,24.12
17,1,2017,30.19,18.64,0,23.91
18,1,2017,30.26,19.19,0,23.65
19,1,2017,29.76,17.8,0,23.84
20,1,2017,29.2,17.97,0,23.68
21,1,2017,29.7,17.88,0,23.65
22,1,2017,30.49,19.19,0,23.91
23,1,2017,30.1,18.03,0,24.01
24,1,2017,30.25,15.88,0,24.07
25,1,2017,30.08,18.13,0,23.87
26,1,2017,29.07,18.19,0,23.87
27,1,2017,32.61,16.1,0,23.96
28,1,2017,31.85,19.86,0,23.44
29,1,2017,30.19,20.96,0,21.91
30,1,2017,29.86,18.37,0,21.92
31,1,2017,30.26,18.55,0,23.63
1,2,2017,29.97,19.31,0,24.4
2,2,2017,29.78,18.65,0,24.02
3,2,2017,28.33,18.65,0,19.13
4,2,2017,28.77,19.67,0,19.06
5,2,2017,31.52,19.27,0,23.44
6,2,2017,31.45,19.11,0,23.16
7,2,2017,29.8,19.44,0,21.86
8,2,2017,30.11,18.54,0,22.39
9,2,2017,31.85,18.46,0,24.47
10,2,2017,31.93,19.7,0,24.64
11,2,2017,33.35,20.77,0,24.58
12,2,2017,33.39,20.77,0,23.58
13,2,2017,32.44,20.91,18.34,21.64
14,2,2017,31.1,19.94,18.34,21
15,2,2017,29.08,19.53,0,17.54
16,2,2017,29.24,20.58,0,18.04
17,2,2017,29.95,19.79,0,20.27
18,2,2017,23.3,19.58,0,10.99
19,2,2017,23.06,19.05,3.34,13.86
20,2,2017,24.93,18.82,0,17.57
21,2,2017,26.94,16.89,0,25.18
22,2,2017,29.11,16.72,0,25.27
23,2,2017,29.33,19.05,0,23.27
24,2,2017,28.19,19.63,0,21.28
25,2,2017,26.69,20.87,0,15.96
26,2,2017,28.78,19.74,0,21.46
27,2,2017,27.52,20.79,0,18.2
28,2,2017,30.65,20.02,0,22.07
1,3,2017,31.4,20.86,0,23.56
2,3,2017,32.7,21.29,0,25.19
3,3,2017,32.46,21.95,0,24.63
4,3,2017,32.56,20.54,0,25.23
5,3,2017,33.05,20.07,0,25.67
6,3,2017,33.15,20.37,0,25.75
7,3,2017,33.42,20.66,0,25.69
8,3,2017,33.41,22.13,0,25.19
9,3,2017,32.2,22.07,0,24.91
10,3,2017,33.82,21.34,0,25.35
11,3,2017,34.25,21.24,0,26.02
12,3,2017,32.04,20.74,0,24.68
13,3,2017,32.43,21.03,0,24.87
14,3,2017,32.73,20.01,0,26.61
15,3,2017,33.94,18.8,0,26.48
16,3,2017,34.35,21.98,0,25.87
17,3,2017,33.57,21.55,0,24.95
18,3,2017,34.08,22.5,0,24.1
19,3,2017,35.2,22.26,0,25.19
20,3,2017,35.23,23.51,6.78,24.95
21,3,2017,30.39,23.57,0.78,20.23
22,3,2017,34.4,23.39,4.7,24.71
23,3,2017,32.84,23.23,0,22.46
24,3,2017,35.05,22.62,0,24.37
25,3,2017,34.24,23.75,5.56,21.59
26,3,2017,32.51,22.58,7.3,19.86
27,3,2017,29.98,22.24,6.35,18.97
28,3,2017,29.89,21.01,15.8,21.16
29,3,2017,28.79,20.44,2.38,17.6
30,3,2017,29.41,20.56,0,20.49
31,3,2017,31.13,20.48,0,22.82
1,4,2017,32.25,20.93,0,24.24
2,4,2017,32.48,21.06,0,24.8
3,4,2017,32.02,21.62,0,22.14
4,4,2017,33.06,21.38,0,24.63
5,4,2017,31.57,24.17,3.98,21.74
6,4,2017,31.38,21.73,0,22.94
7,4,2017,32.3,21.55,5.98,22.35
8,4,2017,30.91,22.42,0,21.49
9,4,2017,31.84,22.54,0,22.82
10,4,2017,33.57,22.32,0,26.54
11,4,2017,33.77,22.02,0,25.91
12,4,2017,34.43,22.26,0,26.23
13,4,2017,34.76,22.75,0,26.16
14,4,2017,34.81,22.94,0,26.62
15,4,2017,34.48,23.94,6.33,25.03
16,4,2017,32.86,23.15,0,22.05
17,4,2017,32.86,23.14,0,23.91
18,4,2017,33.3,22.95,0,24.86
19,4,2017,31.28,23.02,0,21.04
20,4,2017,32.19,22.72,0,22.36
21,4,2017,32.53,23.47,0,22.45
22,4,2017,30.72,23.26,0,19.04
23,4,2017,33.28,21.1,0,25.01
24,4,2017,33.54,21.78,0,24.1
25,4,2017,33.85,22.84,2.09,23.64
26,4,2017,33.23,22.82,0,23.45
27,4,2017,31.54,21.83,0,21.61
28,4,2017,30.96,22.53,0,20.94
29,4,2017,26.74,21.59,1.89,14.21
30,4,2017,29.5,21.44,0,21.99
1,5,2017,29.46,21.31,0,19.72
2,5,2017,30.84,22.17,0,22.35
3,5,2017,30.37,22.55,0,19.59
4,5,2017,30.73,22.21,0,22.07
5,5,2017,30.15,22.09,0,21.41
6,5,2017,31.06,21.67,0,21.89
7,5,2017,31.42,22.38,0.3,21.93
8,5,2017,31.4,22.1,0,21.95
9,5,2017,31.21,22.88,0.36,22.86
10,5,2017,32.33,23.06,0,22.25
11,5,2017,33.19,23.23,0.5,23.25
12,5,2017,33.53,23,2.95,22.31
13,5,2017,30.64,22.83,0,18.55
14,5,2017,31.61,23.06,1.62,21.66
15,5,2017,30.95,22.31,8.19,20.27
16,5,2017,30.27,22.95,7.61,19.84
17,5,2017,25.81,21.92,8.57,12.11
18,5,2017,30.82,21.38,1.92,21.87
19,5,2017,30.87,21.92,5.4,22.1
20,5,2017,30.48,21.85,4.78,21.33
21,5,2017,30.08,22.49,0,20.78
22,5,2017,31.54,22.83,9.54,22.12
23,5,2017,31.93,22.92,0.76,22.03
24,5,2017,30.68,22.48,0,20.42
25,5,2017,31.58,21.63,0,21.61
26,5,2017,31.39,21.95,0,20.52
27,5,2017,31.66,22.3,0,20.58
28,5,2017,31.84,23.02,6.34,19.99
29,5,2017,31.04,23.59,0,18.16
30,5,2017,32.83,22.69,0.33,21.14
31,5,2017,32.35,23.55,0,19.52
1,6,2017,33.01,22.91,0,21.55
2,6,2017,33.22,22.48,1.82,21.53
3,6,2017,34.26,22.65,0,21.83
4,6,2017,33.83,22.93,0,21.8
5,6,2017,33.39,22.11,0,22.09
6,6,2017,33.25,22.78,0,20.79
7,6,2017,33.64,22.72,0,21.05
8,6,2017,34.04,23.25,0,21.34
9,6,2017,33.75,22.43,0,21.12
10,6,2017,34.57,23.02,0,21.02
11,6,2017,34.07,23.47,0,20.42
12,6,2017,33.34,23.87,0,19.68
13,6,2017,32.85,23.06,0,18.8
14,6,2017,32.31,23.21,0,19.25
15,6,2017,32.99,22.74,0,19.86
16,6,2017,33.25,23.05,0,19.97
17,6,2017,33.46,22.48,0,20.1
18,6,2017,32.59,23.17,0,19.23
19,6,2017,32.33,22.87,0,18.78
20,6,2017,32.47,22.68,0,20.19
21,6,2017,33.5,22.06,2.56,20.32
22,6,2017,33.26,22.57,3.1,20.36
23,6,2017,33.35,22.66,0,20.64
24,6,2017,32.55,22.96,0,19.83
25,6,2017,32.05,23.12,0,19.08
26,6,2017,32.64,23.3,1.34,20.19
27,6,2017,32.79,23.43,0,19.85
28,6,2017,32.67,23.03,0,20.24
29,6,2017,33.09,23.35,7.8,20.46
30,6,2017,33.9,23.5,1.5,21.47
1,7,2017,33.66,23.96,0,20.83
2,7,2017,33.9,23.62,6.2,20.82
3,7,2017,33.39,23.4,3.23,19.91
4,7,2017,32.73,23.45,0,20.25
5,7,2017,32.81,23.38,11.01,21.01
6,7,2017,33.47,23.5,2.69,20.88
7,7,2017,33.13,23.4,9.28,20.8
8,7,2017,32.89,23.48,0,20.85
9,7,2017,32.53,23.51,19.22,21.06
10,7,2017,32.9,22.51,4.41,21.41
11,7,2017,31.71,23.14,3.5,20.74
12,7,2017,32.71,23.58,0,21.16
13,7,2017,32.65,23.67,4.27,20.22
14,7,2017,32.61,23.05,1.52,19.98
15,7,2017,31.43,23.89,4.06,19.7
16,7,2017,33.21,22.79,1.15,21.52
17,7,2017,33.55,23.22,6.35,21.73
18,7,2017,33.36,23.53,7.17,21.75
19,7,2017,32.65,23.37,10.7,21.21
20,7,2017,30.34,23.77,5.59,17.73
21,7,2017,31.96,23.25,2.52,19.26
22,7,2017,33.21,23.05,6.15,21.5
23,7,2017,33.78,23.54,0,22.2
24,7,2017,33.83,23.98,0,22.23
25,7,2017,32.98,23.85,20.16,21.11
26,7,2017,30.43,23.52,1.22,17.34
27,7,2017,31.42,22.75,1.49,19.69
28,7,2017,32.92,23.2,0,22.18
29,7,2017,32.99,22.86,0.47,21.74
30,7,2017,33.21,23.36,8.22,22.36
31,7,2017,32.55,23.32,0,21.2
1,8,2017,32.28,22.46,0,21.47
2,8,2017,31.08,22.57,0,20.44
3,8,2017,32.1,23.55,0,21.26
4,8,2017,33.3,23.58,4.02,22.27
5,8,2017,33.12,23.93,7.42,21.87
6,8,2017,33.05,23.45,11.81,22.01
7,8,2017,32.2,23.39,15.97,21.42
8,8,2017,30.6,23.29,14.98,17.87
9,8,2017,32.14,22.33,0,22.03
10,8,2017,31.4,22.77,0.51,20.13
11,8,2017,30.72,23.46,10.71,19.13
12,8,2017,30.77,23.03,0,17.07
13,8,2017,30.29,23.21,0,17.85
14,8,2017,29.94,22.06,2.67,17.56
15,8,2017,30.55,22.15,0,20.16
16,8,2017,31.94,22.94,0,21.63
17,8,2017,32.33,22.97,6.36,21.74
18,8,2017,31.91,22.94,0.15,21.34
19,8,2017,32.42,23.09,10.24,21.74
20,8,2017,32.4,22.49,0,19.91
21,8,2017,32.8,23.09,0,22.93
22,8,2017,33.07,23.65,0,22.74
23,8,2017,33.08,23.28,2.65,21.9
24,8,2017,29.71,22.02,9.92,15.75
25,8,2017,32.11,21.92,0,22.4
26,8,2017,31.67,23.48,22.14,20.53
27,8,2017,31.51,22.64,1.25,19.95
28,8,2017,31.78,22.65,0.51,20.59
29,8,2017,30.17,22.73,2.6,20.13
30,8,2017,31.47,22.83,1.48,21.3
31,8,2017,31.9,22.64,0,21.25
1,9,2017,32.63,22.81,0,22.04
2,9,2017,31.53,23.31,2.21,20.49
3,9,2017,31.18,23.28,0.38,18.56
4,9,2017,31.48,22.98,2.59,21.07
5,9,2017,29.5,22.02,7.16,20.65
6,9,2017,30.4,21.87,3.21,21.22
7,9,2017,30.93,21.9,2.44,22.18
8,9,2017,30.83,21.97,3.26,21.33
9,9,2017,31.45,21.27,0.09,22.77
10,9,2017,31.48,21.79,3.04,21.33
11,9,2017,30.54,22.13,0,20.94
12,9,2017,31.19,21.73,0,20.26
13,9,2017,32.22,22.08,3.57,20.38
14,9,2017,32.4,22.25,16.75,22.05
15,9,2017,30.74,21.8,0,22.29
16,9,2017,30.03,21.77,0,20.83
17,9,2017,30.34,21.65,5.78,19.67
18,9,2017,31.45,21.87,5.78,21.52
19,9,2017,30.57,22.28,0,19.18
20,9,2017,29.72,21.81,2.63,19.47
21,9,2017,29.86,22.24,2.17,20.02
22,9,2017,30.24,21.84,5.04,18.47
23,9,2017,32.55,21.32,0,22.93
24,9,2017,30.82,21.11,5.33,21.29
25,9,2017,30.83,22.03,0.58,20.64
26,9,2017,30.12,22.26,0,21.14
27,9,2017,30.56,22.12,1.51,20.14
28,9,2017,31.29,22.4,0,20.76
29,9,2017,30.96,21.86,0,20.48
30,9,2017,30.68,22.1,0,19.81
1,10,2017,29.27,21.42,0.49,19.61
2,10,2017,28.87,21.03,0,19.66
3,10,2017,31.72,20.9,0,22.5
4,10,2017,32.48,19.84,0,24.13
5,10,2017,32.24,20.29,0,22.86
6,10,2017,31.63,21.17,0,21.6
7,10,2017,31.57,21.24,0,21.97
8,10,2017,31.83,21.49,0,22.31
9,10,2017,30.3,22.98,0,19.12
10,10,2017,31.26,21.08,0,22.67
11,10,2017,30.86,23.45,0.42,20.81
12,10,2017,31.67,22.42,0,22.56
13,10,2017,32.15,20.21,0,24.23
14,10,2017,31.65,21.05,0,22.1
15,10,2017,32.32,20.82,0,22.25
16,10,2017,30.87,22.48,0,18.92
17,10,2017,32.14,22.95,0,20.14
18,10,2017,31.98,22.01,0,21.21
19,10,2017,31.58,21.8,0,21.45
20,10,2017,31.85,21.48,0,22.64
21,10,2017,32.6,21.08,0,24.04
22,10,2017,32.83,20.39,0,23.5
23,10,2017,33.18,21.17,0,23.3
24,10,2017,31.66,21.83,0,20.21
25,10,2017,31.67,21.72,0,22.93
26,10,2017,31.07,21.36,0,24.06
27,10,2017,29.41,20.87,0,19.31
28,10,2017,29.81,20.81,0,21.08
29,10,2017,30,20.91,0,20.02
30,10,2017,28.54,20.9,0,18.19
31,10,2017,30.23,20.61,0,20.08
1,11,2017,29.74,22.25,0,20.71
2,11,2017,31.03,20.53,0,21.95
3,11,2017,31.06,19.86,0,21.76
4,11,2017,30.23,21.47,0,19.16
5,11,2017,30.92,21.28,0,22.75
6,11,2017,29.37,20.96,0,20.12
7,11,2017,29.34,20.12,0,23.19
8,11,2017,29.54,19.72,0,23.6
9,11,2017,30.29,19.25,0,23.46
10,11,2017,30.36,20.2,0,22.09
11,11,2017,29.43,20.96,0,19.53
12,11,2017,29.21,21.54,0,19.26
13,11,2017,30.85,20.18,0,24.06
14,11,2017,30.51,18.45,0,24
15,11,2017,30.43,18.86,0,24.01
16,11,2017,29.83,20.03,0.23,23.92
17,11,2017,29.29,18.97,0,23.67
18,11,2017,29.39,18.9,0,23.85
19,11,2017,28.77,18.11,0,23.83
20,11,2017,29.16,18.79,0,23.62
21,11,2017,31.03,17.03,0,23.51
22,11,2017,31.26,18.07,0,23.01
23,11,2017,30.23,21.27,0,21.14
24,11,2017,29.18,20.03,0,19.02
25,11,2017,28.02,20.3,0.09,17.94
26,11,2017,29.18,19.84,0,23.1
27,11,2017,28.4,19.96,0,19.88
28,11,2017,28.78,20.12,0.09,18.53
29,11,2017,29.87,21.26,0,21.5
30,11,2017,29.41,19.46,0,23.11
1,12,2017,29.87,17.56,0,23.22
2,12,2017,29.55,17.66,0,23.14
3,12,2017,29.06,18.31,0,22.86
4,12,2017,28.47,18.21,0,23.11
5,12,2017,28.66,18.08,0,22.62
6,12,2017,28.92,18,0,22.53
7,12,2017,29.32,19.02,0,22.49
8,12,2017,28.04,18.91,0,22.33
9,12,2017,27.49,18.07,0,22.74
10,12,2017,27.17,17.49,0,22.87
11,12,2017,27,17.89,0,23.12
12,12,2017,27.3,14.51,0,23.13
13,12,2017,27.57,14.47,0,23.39
14,12,2017,30.25,12.11,0,23.47
15,12,2017,32.29,14.64,0,22.85
16,12,2017,29.7,17.71,0,22.35
17,12,2017,29.46,18.58,0,21.96
18,12,2017,28.36,18.43,0,20.69
19,12,2017,26.11,17.21,0,18.35
20,12,2017,26.27,16.83,0,22.18
21,12,2017,25.63,15.96,0,22.69
22,12,2017,25.77,15.18,0,22.9
23,12,2017,25.81,16.11,0,22.99
24,12,2017,27,14.39,0,22.89
25,12,2017,28.89,15.7,0,22.72
26,12,2017,28.63,17.46,0,22.74
27,12,2017,27.79,18.09,0,22.79
28,12,2017,27.62,15.67,0,23.07
29,12,2017,28.63,15.55,0,22.79
30,12,2017,28.28,15.78,0,22.91
31,12,2017,28.74,15.73,0,22.86
1,1,2018,28.91,17.67,0,22.85
2,1,2018,28.07,17.14,0,22.88
3,1,2018,27.4,17.25,0,21.33
4,1,2018,28.51,17.14,0,22.16
5,1,2018,27.95,19.15,0,21.4
6,1,2018,27.51,17.68,0,20.98
7,1,2018,28.19,19.05,0,19.21
8,1,2018,25.92,19.54,0,15.15
9,1,2018,27.18,19.1,0,17.22
10,1,2018,25.39,17.41,0,16.28
11,1,2018,26.96,17.75,0,18.56
12,1,2018,26.3,16.79,0,20.19
13,1,2018,26.75,15.64,0,23.85
14,1,2018,28.11,13.2,0,24.36
15,1,2018,27.76,14.81,0,24.42
16,1,2018,27.96,14.11,0,24.06
17,1,2018,29.56,15.17,0,23.75
18,1,2018,30.42,17.9,0,23.78
19,1,2018,29.79,19.09,0,23.12
20,1,2018,28.91,18.71,0,21.26
21,1,2018,28.48,18.37,0,20.06
22,1,2018,29.62,18.65,0,22.34
23,1,2018,30.98,17.89,0,22.59
24,1,2018,30.27,19.08,0,23.94
25,1,2018,30.11,18.65,0,23.53
26,1,2018,30.61,18.49,0,23.65
27,1,2018,29.22,18.11,0,23.95
28,1,2018,28.59,18.77,0,21.74
29,1,2018,29.16,18.04,0,22.31
30,1,2018,29.24,18.04,0,20.96
31,1,2018,29.4,18.93,0,23.7
1,2,2018,29.16,17.53,0,23.88
2,2,2018,29.15,17.26,0,23.98
3,2,2018,29.17,17.43,0,23.1
4,2,2018,26.85,18.01,0,17.21
5,2,2018,28.1,17.48,0,23.85
6,2,2018,27.79,17.4,0,24.71
7,2,2018,28.93,16.41,0,25.06
8,2,2018,30.17,16.86,5.29,25.36
9,2,2018,31.44,15.36,0,25.08
10,2,2018,31.78,18,0,24.69
11,2,2018,32.34,19.91,0,24.13
12,2,2018,32.84,19.65,0,24.43
13,2,2018,33.42,21.04,6.77,24.19
14,2,2018,32.89,20.96,0,23.59
15,2,2018,31.7,19.16,0,23.21
16,2,2018,33.03,19.8,0,24.81
17,2,2018,33.54,20.07,0,24.2
18,2,2018,31.04,20.8,0,21.49
19,2,2018,29.22,21.35,0,19.52
20,2,2018,30.46,20.36,0,19.58
21,2,2018,30.73,19.74,1.74,19.16
22,2,2018,30.92,20.07,4.02,19.6
23,2,2018,32.01,19.96,0,23.19
24,2,2018,32.51,21.24,0,22.53
25,2,2018,34.19,21.08,4.81,22.13
26,2,2018,32.47,21.98,0,23.46
27,2,2018,31.86,22.44,0,21.54
28,2,2018,32.46,22.5,0,23.36
1,3,2018,31.76,22.83,0,23.14
2,3,2018,26.72,21.61,0,16.52
3,3,2018,25.36,20.67,0.9,14.89
4,3,2018,27.91,19.06,3.04,18.03
5,3,2018,29.49,20.1,6.89,19.81
6,3,2018,29.1,20.94,2.91,19.86
7,3,2018,30.25,21.7,0,21.89
8,3,2018,31.19,18.81,0,25.87
9,3,2018,31.08,19.02,0,25.69
10,3,2018,31.91,18.56,0,26.36
11,3,2018,32.96,19.27,0,25.65
12,3,2018,33.46,20.55,0,25.63
13,3,2018,32.03,21.51,0,24.64
14,3,2018,29.61,23.35,0,19.13
15,3,2018,30.14,21.66,0,18.36
16,3,2018,30.83,21.27,0,19.24
17,3,2018,29.81,20.49,0,19.75
18,3,2018,28.93,20.97,0,18.62
19,3,2018,30.07,20.22,0,20.75
20,3,2018,30.2,21.07,0,20.36
21,3,2018,31.71,20.54,0,21.99
22,3,2018,31.86,21.98,0,22.88
23,3,2018,31.92,21.89,0,21.78
24,3,2018,31.2,21.81,0,21.46
25,3,2018,32.07,20.83,0,24.11
26,3,2018,31.54,19.78,0,26.14
27,3,2018,31.82,20.19,0,26.21
28,3,2018,32.52,20.98,0,23.37
29,3,2018,32.14,20.61,0,22.69
30,3,2018,33.35,21.11,0,24.46
31,3,2018,31.82,22.18,1.22,22.43
1,4,2018,31.42,20.84,0,22.42
2,4,2018,31.08,21.08,0,21.97
3,4,2018,30.86,21.69,0,22.17
4,4,2018,32.42,21.55,0,23.97
5,4,2018,30.33,20.22,0,18.59
6,4,2018,32.15,20.44,0,23.52
7,4,2018,31.68,21.79,1.57,20.92
8,4,2018,28.87,20.65,0,20.69
9,4,2018,30.15,20.99,0,21.48
10,4,2018,31.28,20.79,0,23.41
11,4,2018,26.51,21.06,0,16.45
12,4,2018,30.46,20.03,0,22.92
13,4,2018,27.62,21.92,15.88,17.46
14,4,2018,29.68,20.59,1.72,18.84
15,4,2018,30.4,21.15,9.17,21.96
16,4,2018,32.1,21.81,15.09,21.46
17,4,2018,31.32,22.27,11.06,20.46
18,4,2018,30.85,22.06,10.3,21.57
19,4,2018,28.84,21.07,4.53,16.93
20,4,2018,31.56,21.05,0.23,21.82
21,4,2018,31.27,21.95,5.82,21.8
22,4,2018,31.25,21.61,12.53,22.77
23,4,2018,31.78,22.02,0,22.5
24,4,2018,32.5,22.26,0,23.9
25,4,2018,32.44,21.95,0,23.89
26,4,2018,32.8,22.75,6.44,22.06
27,4,2018,30.47,22.39,0,18.19
28,4,2018,30.58,21.65,13.65,21.71
29,4,2018,27.89,21.31,14.64,18.68
30,4,2018,31.13,21.45,0,22.84
1,5,2018,29.54,22.7,0,18.66
2,5,2018,32.06,21.62,0,24.58
3,5,2018,31.57,21.54,0,22.54
4,5,2018,31.79,20.8,0,22.15
5,5,2018,31.7,21.63,0,22.65
6,5,2018,31.04,22.65,0,22.01
7,5,2018,32.69,22.75,0,22.78
8,5,2018,33.04,23.2,0,22.1
9,5,2018,34.29,21.29,0,25.48
10,5,2018,33.13,21.62,0,24.15
11,5,2018,33,21.51,0,23.99
12,5,2018,34.11,21.76,0,25.26
13,5,2018,33.91,22.34,0,23.88
14,5,2018,33.35,22.34,0,23.14
15,5,2018,32.5,22.69,0,23.32
16,5,2018,34.49,21.88,0.4,24.24
17,5,2018,33.23,23.38,9.46,20.53
18,5,2018,33.09,23.38,4.33,21.12
19,5,2018,30.78,23.74,3.68,18.73
20,5,2018,29.61,21.88,0.08,18.68
21,5,2018,23.4,20.54,0.23,9.69
22,5,2018,27.95,21.05,0,22.3
23,5,2018,29.24,20.4,0,22.12
24,5,2018,28.9,21.36,0.49,20.11
25,5,2018,30.58,20.42,0,21.66
26,5,2018,30.71,20.75,4.7,21.39
27,5,2018,30.85,21.04,0.2,20.69
28,5,2018,30.7,21.63,0,20.34
29,5,2018,30.76,22.05,0,20.61
30,5,2018,31.45,22.36,0,21.38
31,5,2018,31.52,22.38,0,20.3
1,6,2018,31.24,22.62,0.63,20.15
2,6,2018,30.61,23.74,2.74,18.39
3,6,2018,31.83,22.96,1.13,21.18
4,6,2018,32.63,22.9,0,21.16
5,6,2018,32.22,23.12,0.65,20.56
6,6,2018,31.93,23.11,0,19.61
7,6,2018,31.76,23,0,19.94
8,6,2018,32.38,23.01,0,20.92
9,6,2018,32.22,23.76,3.72,19.35
10,6,2018,32.74,23.35,0.32,20.67
11,6,2018,33.78,23.51,0.37,21.26
12,6,2018,33.59,23.5,1.95,20.69
13,6,2018,32.35,23.98,0,18.72
14,6,2018,31.64,22.83,2.35,19.51
15,6,2018,31.54,22.86,0,20.06
16,6,2018,32.3,23.13,2.33,20.85
17,6,2018,33.18,22.29,1.28,20.91
18,6,2018,32.65,22.72,0,20.76
19,6,2018,31.91,22.71,0.94,19.56
20,6,2018,31.94,22.58,0,20.38
21,6,2018,32.02,22.42,0,19.98
