day,month,year,t_max,t_min,prec,sol_rad
10,12,2000,24.29,13.06,1.45,20.14
11,12,2000,23.07,13.63,25.53,17.82
12,12,2000,23.15,14.04,1.28,17.74
13,12,2000,23.8,13.65,0,19.51
14,12,2000,23.93,13.44,0,20.12
15,12,2000,24.46,13.77,0,20.29
16,12,2000,24.27,13.97,0,21.38
17,12,2000,23.02,13.79,0,19.68
18,12,2000,23.06,12.94,0,21.81
19,12,2000,24.06,13.04,0,20.39
20,12,2000,24.83,13.09,0,20.4
21,12,2000,24.13,13.01,0,22.04
22,12,2000,24.37,12.07,0,21.88
23,12,2000,24.46,12.5,0,21.69
24,12,2000,25.18,11.83,0,23.92
25,12,2000,24.75,12.15,0,23.29
26,12,2000,25.19,12.34,0,23.96
27,12,2000,25.1,12.45,0,23.98
28,12,2000,24.24,12.21,0,23.72
29,12,2000,24.09,11.18,0,24.18
30,12,2000,24.42,11.17,0,23.86
31,12,2000,24.76,11.54,0,23.62
1,1,2001,24.44,12.01,0,22.81
2,1,2001,24.8,12.58,0,21.55
3,1,2001,25.2,13.62,0,20.47
4,1,2001,23.87,13.29,0,19.07
5,1,2001,23.24,13.94,2.57,18.05
6,1,2001,23.59,13.41,0,18.53
7,1,2001,23.63,13.29,0,18.05
8,1,2001,23.49,13.05,0,17.33
9,1,2001,23.1,14.19,0,18.22
10,1,2001,22.5,13.61,0,18.19
11,1,2001,23.21,13.52,0.86,19.06
12,1,2001,22.97,12.44,0.61,18.54
13,1,2001,24.23,13.33,0,19.6
14,1,2001,23.93,13.16,0,20.89
15,1,2001,24.03,11.93,0,23.5
16,1,2001,25.1,12.49,0,24.67
17,1,2001,25.33,11.54,0,25.03
18,1,2001,25.45,11.48,0,24.55
19,1,2001,25.57,12.19,0,23.95
20,1,2001,25.1,13.13,0,22.51
21,1,2001,24.84,13.78,0,22.07
22,1,2001,25.02,13.22,0,22.73
23,1,2001,24.97,13.08,0,21.95
24,1,2001,24.17,13.73,0,22.11
25,1,2001,24.15,13.22,0,22.06
26,1,2001,24.04,13.05,0.9,20.5
27,1,2001,24.61,12.99,3.79,20.79
28,1,2001,24.59,13.6,0,21.65
29,1,2001,23.61,14.05,0,20.1
30,1,2001,24.77,12.47,1.01,23.69
31,1,2001,24.9,12.25,1.01,24.92
1,2,2001,25.32,11.77,0,25.34
2,2,2001,24.62,12.2,0,24.01
3,2,2001,25.27,12.28,0,23.5
4,2,2001,25.71,12.41,0,23.63
5,2,2001,26.2,12.73,0,25.01
6,2,2001,25.35,13.86,0,23.31
7,2,2001,24.8,13.95,6.35,19.44
8,2,2001,24.66,14.48,13.36,21.86
9,2,2001,24.58,13.88,5.54,20.89
10,2,2001,24.8,13.84,1.45,21.5
11,2,2001,25.24,13.73,6.63,23.07
12,2,2001,24.74,14.43,0,22.43
13,2,2001,24.84,14.21,0,23.75
14,2,2001,25.69,12.82,0,25.61
15,2,2001,26.77,12.92,0,25.76
16,2,2001,26.38,13.41,0,25.95
17,2,2001,26.51,13.4,0,25.61
18,2,2001,25.97,14.13,0,23.56
19,2,2001,26.22,13.74,0,25.02
20,2,2001,26.15,13.81,0,23.43
21,2,2001,26.3,13.86,0,24.01
22,2,2001,26.7,13.62,1.46,25.27
23,2,2001,25.9,14.33,0,23.74
24,2,2001,25.56,14.21,0,24.76
25,2,2001,25.54,14.18,0,24.37
26,2,2001,25.94,14.51,0.49,23.57
27,2,2001,26.15,14.7,0,24.92
28,2,2001,26.39,14.17,0,26.33
1,3,2001,26.87,13.92,0,26.58
2,3,2001,26.62,13.15,0,26.64
3,3,2001,26.7,13.36,0,26.22
4,3,2001,26.15,14.06,0,23.18
5,3,2001,26.02,14.46,0,22.62
6,3,2001,24.81,14.29,0,21.33
7,3,2001,23.99,14.09,0,19.99
8,3,2001,25.24,14.45,1.9,22.61
9,3,2001,25.52,14.96,19.61,22.29
10,3,2001,24.46,14.41,0.33,20.24
11,3,2001,25.16,14.24,11.3,22.34
12,3,2001,25.02,14.23,0,22.15
13,3,2001,24.63,13.83,11.61,22.26
14,3,2001,24.73,13.93,0,21.85
15,3,2001,24.64,15.1,5.68,20.83
16,3,2001,24.21,14.47,19.14,21.94
17,3,2001,24.23,13.71,9.74,21.06
18,3,2001,24.62,13.63,6.15,22.32
19,3,2001,23.99,13.83,5.84,21.66
20,3,2001,25,13.46,12.34,23.13
21,3,2001,24.74,13.86,4.79,21.99
22,3,2001,24.91,13.93,0,22.61
23,3,2001,23.84,13.72,13.96,20.98
24,3,2001,23.72,13.61,0,21.75
25,3,2001,23.98,14.11,9.96,20.14
26,3,2001,23.1,13.93,0.98,20.77
27,3,2001,22.44,14.72,0,17.8
28,3,2001,23.16,14.16,0,21.64
29,3,2001,23.81,13.69,4.03,22.79
30,3,2001,22.23,14.3,15.49,15.73
31,3,2001,23.35,13.08,0,20.78
1,4,2001,24.02,14.28,14.47,22.26
2,4,2001,24.08,13.83,0,23.7
3,4,2001,25.06,13.71,0,24.3
4,4,2001,25.12,13.8,0,24.08
5,4,2001,25.87,13.24,0,24.89
6,4,2001,25.97,12.8,0,25.54
7,4,2001,26.01,13.18,0,25.57
8,4,2001,25.7,14.15,0,23.94
9,4,2001,25.28,14.47,0,21.41
10,4,2001,25.82,14.86,0,22.15
11,4,2001,25.53,15.18,7.98,22.51
12,4,2001,26.1,15.01,0,23.73
13,4,2001,26.46,14.79,0,24.46
14,4,2001,25.97,14.71,0,23.57
15,4,2001,25.54,14.9,0,23.84
16,4,2001,25.39,14.25,0,22.74
17,4,2001,26.43,14.85,0,26.86
18,4,2001,26.45,14.26,0,26
19,4,2001,27.3,14.62,0,26.54
20,4,2001,25.73,14.15,0,21.55
21,4,2001,25.39,14.44,0,20.62
22,4,2001,23.24,14.53,24.83,18.78
23,4,2001,22.45,14.04,1.78,20.33
24,4,2001,24.05,13.51,0.39,25.18
25,4,2001,24.91,13.09,0,26.81
26,4,2001,25.45,13.06,0,27.01
27,4,2001,25.02,12.99,17.81,23.47
28,4,2001,25.59,14.03,14.56,23.23
29,4,2001,24.97,14.32,0.23,22.04
30,4,2001,25.2,14.13,1.82,22
1,5,2001,25.77,14.43,17.33,22.52
2,5,2001,25.5,14.26,2.33,22.34
3,5,2001,24.84,14.58,0.8,21.04
4,5,2001,23.61,14.41,9.49,19.6
5,5,2001,23.44,14.26,13.41,18.88
6,5,2001,23.19,14.43,0,19.53
7,5,2001,24,13.9,0,21.63
8,5,2001,24.64,13.86,16.96,22.97
9,5,2001,24.12,14.1,12.03,21.26
10,5,2001,23.55,14.6,0,21.43
11,5,2001,23.81,14.24,16.11,21.98
12,5,2001,22.5,14.13,12.72,19.1
13,5,2001,24.3,13.73,4.46,21.05
14,5,2001,22.98,13.87,8.12,19.22
15,5,2001,23.26,12.93,0,20.76
16,5,2001,21.89,14.12,0,18.17
17,5,2001,23.33,12.93,1.02,21.79
18,5,2001,23.78,13.96,0,21.41
19,5,2001,23.35,13.77,8.99,20.68
20,5,2001,23.93,13.47,0,21.41
21,5,2001,24.79,12.96,0,22.6
22,5,2001,24.68,13.49,15.34,21.64
23,5,2001,24.97,13.33,0,21.61
24,5,2001,23.82,13.28,6.96,20.36
25,5,2001,23.66,12.69,0,20.56
26,5,2001,22.86,13.28,0,18.94
27,5,2001,23.53,13.63,0,20.6
28,5,2001,22,13.41,0,18.24
29,5,2001,21.05,13.98,0,16.37
30,5,2001,22.48,13.61,0.4,20.27
31,5,2001,23.1,12.88,42.15,20.96
1,6,2001,22.17,13.67,10.04,18.62
2,6,2001,22.63,13.25,0,19.73
3,6,2001,21.76,13.32,0,18.19
4,6,2001,23.28,13.19,0,20.54
5,6,2001,23.48,13.36,30.24,21.01
6,6,2001,23.01,12.99,4.11,19.45
7,6,2001,21.45,14.1,0,17.15
8,6,2001,22.1,13.63,8.8,17.97
9,6,2001,21.87,13.34,0,17.77
10,6,2001,21.71,13.82,0,17.16
11,6,2001,22.26,13.41,0,18.04
12,6,2001,21.56,13.64,0.57,17.85
13,6,2001,21.55,13.75,0,18.03
14,6,2001,21.71,13.04,0,17.91
15,6,2001,21.76,12.9,11.19,18.51
16,6,2001,21.2,13.94,0,17.67
17,6,2001,21.87,12.7,0,18.83
18,6,2001,21.83,13.22,0,18.42
19,6,2001,22.51,13.4,0,19.75
20,6,2001,21.9,12.86,0,19.19
21,6,2001,22.27,13.27,0,19.88
22,6,2001,22.47,12.7,7.78,20.11
23,6,2001,22.71,12.8,5.52,20.62
24,6,2001,22.24,13.48,0,17.94
25,6,2001,20.48,13.43,19.85,17.58
26,6,2001,21.81,12.28,18.22,18.99
27,6,2001,21.54,12.27,11.1,18.73
28,6,2001,22.26,12.71,0,19.82
29,6,2001,22.65,12.82,21.31,18.24
30,6,2001,22.42,13.37,0,18.8
1,7,2001,22.63,12.79,0,20.78
2,7,2001,21.26,13.3,0,17.84
3,7,2001,22.08,12.59,0,19.21
4,7,2001,22.96,13.29,0,19.41
5,7,2001,21.63,13.57,5.43,17.3
6,7,2001,21.4,13.14,0,19.25
7,7,2001,21.18,13.7,0,18.32
8,7,2001,21.52,13.56,0,18.18
9,7,2001,20.96,12.86,0,16.78
10,7,2001,22.55,12.3,3.43,20.48
11,7,2001,22.14,12.28,6.93,20.05
12,7,2001,22.58,13.24,0,20.81
13,7,2001,22.64,12.96,29.78,20.49
14,7,2001,21.66,13.09,0,16.95
15,7,2001,21.12,13.01,0.76,17.94
16,7,2001,22.45,13.49,0,19.32
17,7,2001,22.48,14.02,15.24,18.48
18,7,2001,21.46,13.42,0,18.05
19,7,2001,21.1,13.4,24.23,17.44
20,7,2001,21.29,12.92,20.71,19.11
21,7,2001,21.26,11.97,12.35,20.55
22,7,2001,22.37,12.89,3.93,20.94
23,7,2001,20.24,12.95,1.24,16.28
24,7,2001,20.11,12.88,10.31,14.62
25,7,2001,21.81,12.43,1.9,19.37
26,7,2001,20.44,13.14,2.49,18.75
27,7,2001,19.43,13.13,0.87,15.38
28,7,2001,19.21,13.54,0,12.72
29,7,2001,18.44,13.1,0,13.36
30,7,2001,20.77,12.78,0,18.39
31,7,2001,19.67,13.29,24.55,15.36
1,8,2001,16.26,12.95,19.3,9.02
2,8,2001,16.84,12.34,0,11.6
3,8,2001,21.16,11.6,0,18.76
4,8,2001,20.67,12.77,5.97,18.52
5,8,2001,18.79,13.17,24.3,11.54
6,8,2001,20.67,12.96,0,16.01
7,8,2001,21.12,12.7,2.64,19.42
8,8,2001,20.88,13.03,18.83,16.99
9,8,2001,20.39,13.37,0,16.53
10,8,2001,19.23,13.51,0,12.55
11,8,2001,22.03,12.65,0,20.46
12,8,2001,21.32,12.74,0,19.99
13,8,2001,21.41,13.24,3.44,18.78
14,8,2001,22.11,13.42,0,20.19
15,8,2001,22.3,13.44,0,20.26
16,8,2001,21.79,13.45,18.62,18.83
17,8,2001,21.58,13.74,17.44,18.62
18,8,2001,21.14,13.93,0,19.18
19,8,2001,22.92,12.64,0,22.94
20,8,2001,22.29,12.99,20.17,20.01
21,8,2001,21.37,13.55,0,17.61
22,8,2001,21.92,13.53,0,18.59
23,8,2001,22.47,13.05,0,21.14
24,8,2001,22.77,12.78,0.4,21.42
25,8,2001,22.46,12.65,4.64,21.24
26,8,2001,22.22,13.21,0,21.47
27,8,2001,21.93,13.66,0,19.58
28,8,2001,21.72,12.81,3.3,20.54
29,8,2001,20.8,13.65,0,15.25
30,8,2001,20.55,13.25,35.25,18.68
31,8,2001,21.17,12.95,9.96,20.09
1,9,2001,21.27,12.66,0.96,20.19
2,9,2001,20.36,12.98,0,16.85
3,9,2001,22.21,12.58,2.23,22.29
4,9,2001,21.71,13.1,7.19,18.57
5,9,2001,21.62,12.9,35.89,18.75
6,9,2001,21.82,12.96,0,20.4
7,9,2001,21.51,12.82,0,20
8,9,2001,21.43,12.56,0,20.67
9,9,2001,21.71,13.07,0,21.36
10,9,2001,21.76,12.5,0,22.22
11,9,2001,21.41,12.02,0,22.1
12,9,2001,22.66,12.01,18.49,22.2
13,9,2001,22.14,12.78,13.68,21.8
14,9,2001,22.66,11.88,7.27,22.08
15,9,2001,22.48,13.65,0,21.52
16,9,2001,22.13,12.7,16.7,21.13
17,9,2001,21.06,12.02,0,18.9
18,9,2001,20.7,12.69,9.45,18.98
19,9,2001,20.71,12.27,0,19.56
20,9,2001,21.75,12.87,0,21.66
21,9,2001,22.17,12.42,0,21.04
22,9,2001,21.87,12.77,0,20.66
23,9,2001,21.97,12.28,8.07,21.25
24,9,2001,21.27,12.78,0,20.3
25,9,2001,21.27,13.06,0,19.89
26,9,2001,21.47,12.29,6.15,20.15
27,9,2001,21.71,12.54,0,20.33
28,9,2001,22.05,12.28,0,20.27
29,9,2001,21.97,12.64,0,19.93
30,9,2001,20.92,12.17,0,19.7
1,10,2001,20.88,12.48,2.58,19.1
2,10,2001,21.28,12.78,0,19.98
3,10,2001,21.76,12.62,0,23.06
4,10,2001,22.12,11.79,0,22.28
5,10,2001,22.36,11.72,0,23.07
6,10,2001,22.89,11.53,0,21.8
7,10,2001,22.01,12.31,6.84,21.06
8,10,2001,21.85,12.76,0,18.93
9,10,2001,22.33,13.28,0,21.34
10,10,2001,21.83,12.49,0,21.05
11,10,2001,21.67,12.77,1.06,19.96
12,10,2001,22.01,12.75,0,20.51
13,10,2001,23.02,13.04,0,21.89
14,10,2001,23.32,13.13,0,24.21
15,10,2001,23.33,12.39,0.28,22.17
16,10,2001,22.39,13.19,0,19.89
17,10,2001,23.46,12.71,12.16,22.27
18,10,2001,23.22,12.14,0.34,21.94
19,10,2001,22.48,12.57,2.37,20.24
20,10,2001,23.71,13.03,10.49,22.51
21,10,2001,23.8,13.46,16.34,21.45
22,10,2001,24.11,12.89,6.64,22.67
23,10,2001,24.22,13.06,0,24.01
24,10,2001,23.57,13.17,0,22.45
25,10,2001,23.78,13.5,6.36,21.69
26,10,2001,23.21,13.81,0,19.97
27,10,2001,23.97,13.37,0,20.35
28,10,2001,24.15,12.76,0,24.44
29,10,2001,24.22,13.02,0,24.05
30,10,2001,24.35,13.03,0,24.84
31,10,2001,24.57,12.65,0,24.69
1,11,2001,24.37,13.52,0,23.19
2,11,2001,24.83,13.5,0,24.53
3,11,2001,24.39,13.22,0,25.69
4,11,2001,24.18,13.07,0,25.07
5,11,2001,23.82,12.68,0,25.78
6,11,2001,24.44,12.05,0,25.68
7,11,2001,25.22,12.71,0,24.3
8,11,2001,25.27,13.51,0,24.1
9,11,2001,24.83,13,0,24.54
10,11,2001,24.61,13.35,0,25.29
11,11,2001,24.82,12.41,0,25.31
12,11,2001,25.61,13.16,0.16,24.69
13,11,2001,23.65,13.78,4.68,18.64
14,11,2001,24.48,13.06,0,23.19
15,11,2001,24.22,13.27,0,24.58
16,11,2001,24.61,12.14,0,24.6
17,11,2001,25.6,12.46,0,23.86
18,11,2001,23.8,13.94,1.41,19.32
19,11,2001,24.58,13.39,0.28,20.19
20,11,2001,23.77,13.99,0.15,20.1
21,11,2001,22.54,14.21,0.32,19.61
22,11,2001,23.75,13.39,0,22.6
23,11,2001,24.45,12.23,0,24.33
24,11,2001,24.44,12.43,0,23.54
25,11,2001,23.99,13.22,0,21.93
26,11,2001,24.93,13.46,0,24.31
27,11,2001,24.08,12.85,0,24.07
28,11,2001,24.78,12.36,0,23.8
29,11,2001,25.97,12.44,0,23.62
30,11,2001,25.2,12.35,0,23.19
1,12,2001,25.12,12.52,0,23.18
2,12,2001,25,12.41,0,22.81
3,12,2001,25.16,13.08,0,22.81
4,12,2001,24.69,13.27,0,21.09
5,12,2001,25.31,12.56,0,22.9
6,12,2001,23.52,13.14,0,19.21
7,12,2001,24.17,13.28,3.2,20.13
8,12,2001,23.77,13.68,0,21.56
9,12,2001,23.66,13.47,0.2,21.08
10,12,2001,23.94,13.16,0,21.31
11,12,2001,24.59,13.19,0,22.64
12,12,2001,24.84,13.02,0,22.07
13,12,2001,24.26,13.75,0,20.65
14,12,2001,23.56,14.15,0.84,19.87
15,12,2001,25.23,13.58,0,22.88
16,12,2001,25.62,12.83,0,23.82
17,12,2001,24.63,13.16,0,22.22
18,12,2001,25.25,12.91,0,23.44
19,12,2001,24.59,12.76,0,22.08
20,12,2001,24.78,12.4,0,23.61
21,12,2001,24.59,12.66,0,23.1
22,12,2001,24.4,12.43,0,23.49
23,12,2001,24.4,12.64,0,23.15
24,12,2001,24.96,12.98,0,23.6
25,12,2001,25.26,12.48,0.11,23.26
26,12,2001,24.65,12.89,0,20.83
27,12,2001,24.94,13.66,3.64,21.04
28,12,2001,24.59,14.07,0,20.56
29,12,2001,24.9,13.68,0,21.6
30,12,2001,25.08,13.79,0,21.62
31,12,2001,24.58,14.18,0.36,19.61
1,1,2002,25.97,14.6,1.08,19.66
2,1,2002,24.67,14.3,0.7,20.2
3,1,2002,24.68,14.02,0.21,19.51
4,1,2002,24.33,14.2,0,18.91
5,1,2002,24.01,13.7,5.42,18.46
6,1,2002,24.13,14.02,8.04,18.27
7,1,2002,24.26,14.1,0,19.2
8,1,2002,23.35,14.71,0,17.64
9,1,2002,25.01,13.58,0,21.79
10,1,2002,25.01,14.09,0,19.67
11,1,2002,24.74,14.93,2.57,18.03
12,1,2002,23.92,15.08,10.48,18.12
13,1,2002,23.82,14.2,0,18.33
14,1,2002,24.55,13.77,0,19.67
15,1,2002,24.75,13.7,0,19.86
16,1,2002,24.92,13.76,0,21.08
17,1,2002,25.04,13.39,0,23.18
18,1,2002,25.17,12.92,0,24.21
19,1,2002,24.92,12.93,5.38,23.39
20,1,2002,25.58,12.23,0,23.78
21,1,2002,25.94,11.69,0,24.86
22,1,2002,25.89,12.67,0,24.58
23,1,2002,25.55,12.24,0,23.42
24,1,2002,25.47,12.58,0,24.72
25,1,2002,25.25,12.59,0,24.36
26,1,2002,25.62,12.66,0,24.77
27,1,2002,25.4,12.86,0,23.75
28,1,2002,26.41,12.61,0,25.02
29,1,2002,26.1,13.02,0,25.08
30,1,2002,25.93,12.91,0,24.76
31,1,2002,25.69,13.03,0,24.84
1,2,2002,25.66,12.79,0,24.77
2,2,2002,25.84,12.43,0,25.14
3,2,2002,26.81,12.35,0,25.42
4,2,2002,26.48,12.84,0,23.76
5,2,2002,26.64,13.63,0,24.76
6,2,2002,26.36,14.23,0,23.31
7,2,2002,26.73,13.54,0,24.79
8,2,2002,27.19,13.07,0,25.12
9,2,2002,27.05,13.35,0,25.06
10,2,2002,27.45,12.93,0,25.64
11,2,2002,27.54,12.92,0,23.68
12,2,2002,26.9,13.78,0,21.55
13,2,2002,25.64,14.82,0,17.25
14,2,2002,24.62,14.18,0.57,18.72
15,2,2002,26.18,14.7,0,22.14
16,2,2002,25.98,14.96,3.72,21.83
17,2,2002,25.2,14.41,9.73,21.53
18,2,2002,25.77,15.5,5.11,20.14
19,2,2002,26.91,15.5,7.04,22.46
20,2,2002,26.92,14.91,1.33,24.69
21,2,2002,26.96,14.7,0,24.51
22,2,2002,27.31,14.52,0,26.29
23,2,2002,26.62,14.35,0,26.55
24,2,2002,27.49,14.03,0,26.79
25,2,2002,28.12,13.25,0,26.92
26,2,2002,27.92,13.26,0,26.54
27,2,2002,27.56,13.44,0,25.55
28,2,2002,27.26,14.93,0,23.49
1,3,2002,27.44,14.97,4.55,23.44
2,3,2002,26.43,15.82,0,19.92
3,3,2002,22.29,14.8,0,14.53
4,3,2002,23.05,13.92,0,19.15
5,3,2002,23.32,14.36,1.28,18.59
6,3,2002,24.71,14.75,0,22.78
7,3,2002,25,14.63,0.43,21.55
8,3,2002,26.03,14.7,0,23.34
9,3,2002,25.79,15.33,0,21.19
10,3,2002,25.7,14.87,45.08,22
11,3,2002,24.99,13.79,0,22.28
12,3,2002,25.01,14.39,0,22.3
13,3,2002,26.23,13.57,0,24.9
14,3,2002,26.64,13.63,0,24.38
15,3,2002,26.1,14.97,1.86,21.1
16,3,2002,26.46,15.75,0.46,21.86
17,3,2002,25.74,15.67,0,20.59
18,3,2002,24.73,14.5,14.96,19.5
19,3,2002,23.89,14.45,3.52,18.73
20,3,2002,24.37,14.19,0,18.51
21,3,2002,25.25,13.59,0,22.19
22,3,2002,25.35,14.18,0,23.26
23,3,2002,25.99,14.4,0,23.05
24,3,2002,25.24,14.96,0,20.7
25,3,2002,26.46,14.33,0,22.77
26,3,2002,26.48,15.04,0,22.44
27,3,2002,26.76,15.22,0,23.39
28,3,2002,26.71,14.04,0.84,23.68
29,3,2002,27.01,15.05,0,24.72
30,3,2002,25.91,14.98,17.82,21.83
31,3,2002,26.4,14.31,1.01,21.8
1,4,2002,26.3,15.35,0,23.49
2,4,2002,26.91,15.36,0,22.82
3,4,2002,27.99,16.37,11.05,24.43
4,4,2002,26.27,15.48,9.01,21.79
5,4,2002,25.35,14.8,0,20.55
6,4,2002,25.93,14.47,9.03,21.3
7,4,2002,26.4,14.46,0,22.66
8,4,2002,26.41,14.81,3.35,23.23
9,4,2002,26.18,15.34,0,22.07
10,4,2002,25.88,14.99,0,22.46
11,4,2002,25.71,14.51,2.06,23.59
12,4,2002,25.9,14.14,0,23.84
13,4,2002,23.88,14.17,10.08,21.2
14,4,2002,24.09,14.21,1.86,20.81
15,4,2002,24.41,14.28,0,22.45
16,4,2002,24.39,14.23,0,23.18
17,4,2002,25.74,13.75,0,24.47
18,4,2002,25.76,14.02,2.79,23.69
19,4,2002,25.69,14.24,18.46,22.33
20,4,2002,24.55,13.99,20.16,21.85
21,4,2002,25.74,13.58,0,24.49
22,4,2002,25.22,14.43,0,24.59
23,4,2002,26.02,13.64,0,26.45
24,4,2002,26.71,14.41,0,27.81
25,4,2002,26.29,14.73,0,27.9
26,4,2002,26.41,14,0,25.44
27,4,2002,26.65,14.47,0,24.65
28,4,2002,27.03,15.67,0,25.41
29,4,2002,26.85,13.87,0,24.73
30,4,2002,26.68,14.36,0,23.64
1,5,2002,26.94,14.57,0,23.83
2,5,2002,26.64,14.52,0.52,22.76
3,5,2002,26.8,14.28,2.32,22.42
4,5,2002,26.77,14.5,8.02,23.49
5,5,2002,24.26,15,10.83,18.47
6,5,2002,25.84,14.74,0,20.83
7,5,2002,24.49,15.23,1.4,19.63
8,5,2002,24.24,14.6,0.6,21.13
9,5,2002,23.9,13.83,3.46,20.19
10,5,2002,24.71,14.01,0.45,22.22
11,5,2002,25.69,14.31,0,24.12
12,5,2002,24.85,14.41,0,21.41
13,5,2002,25.43,13.96,0,22.29
14,5,2002,26.17,14.05,0,23.9
15,5,2002,26.34,13.86,16.8,23.67
16,5,2002,26.26,14.28,8.9,22.53
17,5,2002,25.2,14.36,0,19.96
18,5,2002,24.63,14.54,0,20.78
19,5,2002,22.58,14.41,5.13,20.35
20,5,2002,22.42,14.96,5.55,15.36
21,5,2002,23.83,14.65,7.18,19.92
22,5,2002,23.02,14.27,2.94,18.86
23,5,2002,23.23,13.92,6.37,20.63
24,5,2002,24.47,13.58,13.33,21.31
25,5,2002,24.13,14.04,0,20.35
26,5,2002,25.54,14.48,0,23.51
27,5,2002,25,12.89,0,22.84
28,5,2002,25.04,13.32,7.36,22.71
29,5,2002,25.02,13.24,0,21.22
30,5,2002,24.93,13.06,0,20.83
31,5,2002,25.23,13.43,0,22.02
1,6,2002,24.78,13.91,0,20.45
2,6,2002,25.87,13.38,0,22.55
3,6,2002,25.67,13.1,0,23.41
4,6,2002,24.57,13.37,0,19.85
5,6,2002,24.09,13.06,0,20.49
6,6,2002,23.68,13.19,0,19.48
7,6,2002,22.36,13.71,0,19.66
8,6,2002,21.32,13.61,0,15.8
9,6,2002,23.54,13.02,0,20.35
10,6,2002,23.89,12.99,0,19.98
11,6,2002,24.4,12.67,2.99,20.67
12,6,2002,24.02,13.2,16.94,20.21
13,6,2002,23.21,14.59,0,18.61
14,6,2002,21.24,14.55,8.54,14.49
15,6,2002,23.11,14.08,0,18.14
16,6,2002,23.9,12.97,22.61,19.43
17,6,2002,20.77,13.97,0,16.37
18,6,2002,22.62,14.28,0,18.43
19,6,2002,23.05,13.98,0,17.73
20,6,2002,21.93,14.97,1.31,16.74
21,6,2002,21.64,14.21,0,15.7
22,6,2002,22.31,14.26,0,18.23
23,6,2002,21.68,14.16,27.7,15.59
24,6,2002,21.89,14.54,0,16.13
25,6,2002,22.83,14.12,0,18.46
26,6,2002,23.13,13.73,6.13,17.02
27,6,2002,23.15,13.79,7.94,19.15
28,6,2002,22.15,14.06,3.17,18.67
29,6,2002,22.88,13.33,0,18.86
30,6,2002,22.63,13.41,0,19.52
1,7,2002,23.48,13.27,0,19.36
2,7,2002,23.17,14.31,0,18.41
3,7,2002,23.6,14.12,0,19.63
4,7,2002,23.08,14.9,0,17.89
5,7,2002,22.89,14.23,0,19.17
6,7,2002,22.42,13.97,0,17.92
7,7,2002,23.87,13.48,0,19.6
8,7,2002,22.95,14.69,0,18.51
9,7,2002,23.54,13.87,40.37,20.01
10,7,2002,23.83,13.34,0,20.04
11,7,2002,23.02,13.8,22.6,18.03
12,7,2002,23.38,12.83,10.3,18.44
13,7,2002,23.17,13.01,0,19.77
14,7,2002,23.43,13.11,0.36,20.5
15,7,2002,22.24,13.23,1.97,18.28
16,7,2002,22.77,12.8,0,20.29
17,7,2002,22.5,12.91,17.39,19.76
18,7,2002,22.24,13.33,4.57,18.45
19,7,2002,22.14,13.48,10.4,17.93
20,7,2002,22.59,13.52,0,19.23
21,7,2002,21.22,14.16,0,15.69
22,7,2002,22.49,13.62,0,18.92
23,7,2002,22.25,13.96,18.6,19.03
24,7,2002,22.23,13.78,6.06,19.08
25,7,2002,19.22,12.82,0.87,12.12
26,7,2002,22.96,11.72,0,21.53
27,7,2002,20.53,13.8,0,15.75
28,7,2002,21.69,13.2,0,17.96
29,7,2002,20.5,13.14,0,14.86
30,7,2002,20.46,12.97,0,15.72
31,7,2002,21.58,12.69,0,19.67
1,8,2002,21.44,12.83,0,20.28
2,8,2002,21.58,13.22,0,18.91
3,8,2002,20.43,13.08,2.12,15.78
4,8,2002,20.99,12.5,0,17.96
5,8,2002,20.98,13.09,0,18.11
6,8,2002,22.5,12.67,3.19,21.33
7,8,2002,19.86,12.77,0,15.85
8,8,2002,20.95,12.99,0,17.29
9,8,2002,22.04,13.04,2.08,19.98
10,8,2002,21.64,13.37,16.9,18.66
11,8,2002,21,13.82,2.57,16.84
12,8,2002,20.66,13.8,0,16.48
13,8,2002,22.01,13.12,0,21.14
14,8,2002,22.34,13.09,0,20.52
15,8,2002,22.19,13.61,1.2,16.9
16,8,2002,23.35,13.29,23.15,22.04
17,8,2002,21.69,13.45,27.98,17.13
18,8,2002,21.79,13.25,6.63,18.88
19,8,2002,21.08,13.56,0,18.11
20,8,2002,22.75,13.22,18.23,21.05
21,8,2002,21.94,13.45,16.04,19.01
22,8,2002,22.46,13.4,21.03,19.25
23,8,2002,19.65,13.14,0,15.27
24,8,2002,21.86,12.89,0,20.78
25,8,2002,21.38,12.87,0,20.95
26,8,2002,20.87,12.86,0,19.07
27,8,2002,21.63,12.94,0,19.97
28,8,2002,23.01,12.85,1.32,21.64
29,8,2002,23.18,12.71,28.4,20.49
30,8,2002,21.93,13.58,3.42,19.2
31,8,2002,22.84,13.12,24.22,20.79
1,9,2002,21.98,13.3,5.8,20.4
2,9,2002,22.31,12.72,1.06,20.92
3,9,2002,22.18,13.55,0,20.28
4,9,2002,21.89,13.49,0,20.79
5,9,2002,22.91,13.81,0,23.94
6,9,2002,23.13,12.84,0,23.62
7,9,2002,22.94,13.27,0.38,21.38
8,9,2002,21.95,11.49,0,20.96
9,9,2002,22.51,13.44,0,21.63
10,9,2002,23.15,12.87,9.25,21.92
11,9,2002,23.01,12.8,22.92,21.06
12,9,2002,21.82,13.56,40.16,18.06
13,9,2002,21.74,12.2,13,19.66
14,9,2002,21.58,12.79,0,20.9
15,9,2002,21.56,12.94,0,21.12
