day,month,year,t_max,t_min,prec,sol_rad
17,8,2012,16.81,10.21,11.52,18.33
18,8,2012,17.6,10.31,0,19.15
19,8,2012,17.75,9.84,10.81,20.61
20,8,2012,18.01,9.97,7.16,19.58
21,8,2012,17.38,10.06,0,20.7
22,8,2012,16.66,10.31,4.86,16.68
23,8,2012,17.98,10.12,16.45,20.66
24,8,2012,18.7,9.76,13.71,22.11
25,8,2012,17.8,9.76,18.92,20.42
26,8,2012,18.4,9.96,10.24,20.64
27,8,2012,18.44,9.84,26.65,20.86
28,8,2012,17.73,9.89,10.69,19.92
29,8,2012,17.97,9.53,3.59,22.53
30,8,2012,18.26,9.94,7.65,20.21
31,8,2012,17.33,10.11,6.29,17.29
1,9,2012,18.1,10.3,0.98,19.88
2,9,2012,18.71,9.5,0,21.9
3,9,2012,17.79,9.93,6.09,17.51
4,9,2012,18.53,9.4,1.25,20.92
5,9,2012,17.77,10,21.22,19.56
6,9,2012,17.99,9.96,0,19.11
7,9,2012,17.79,9.59,24.4,20.64
8,9,2012,17.94,9.65,2.68,21.38
9,9,2012,18.47,9.66,0,22.17
10,9,2012,18.19,9.8,0,20.26
11,9,2012,17.68,9.89,0,18
12,9,2012,18.08,9.73,0,19.38
13,9,2012,18.1,9.52,0,20.05
14,9,2012,18.54,9.6,3.7,22.32
15,9,2012,18.01,10.01,0,20.05
16,9,2012,17.56,9.77,9.89,18.79
17,9,2012,17.99,9.7,17.05,19.97
18,9,2012,18.28,9.87,0,22.22
19,9,2012,18.4,9.65,0,21.56
20,9,2012,17.37,9.45,0,19.12
21,9,2012,18.4,9.31,5.03,22.56
22,9,2012,19.27,9.52,0,23.03
23,9,2012,18.67,9.63,0,21.99
24,9,2012,17.86,9.82,9.07,19.7
25,9,2012,18.57,9.66,32.58,21.87
26,9,2012,19.07,9.59,15.51,22.11
27,9,2012,19.16,9.71,17.18,21.38
28,9,2012,18.72,10.08,0,20.85
29,9,2012,18.61,9.68,2.77,21.29
30,9,2012,17.18,10.24,5.61,16.04
1,10,2012,18.83,10.2,0,19.63
2,10,2012,18.13,9.74,0,22.46
3,10,2012,18.9,9.45,0,22.93
4,10,2012,19.03,9.41,0,23.03
5,10,2012,19.76,9.76,0,24.63
6,10,2012,19.91,9.52,0,23.78
7,10,2012,20.25,9.63,0,25.34
8,10,2012,20.66,9.67,0,25.71
9,10,2012,19.38,9.87,0.58,21.77
10,10,2012,19.36,9.84,0,22.08
11,10,2012,20.01,9.43,0,22.87
12,10,2012,19.54,9.56,0,22.57
13,10,2012,20.38,9.7,0,25.98
14,10,2012,20.18,9.96,0,25.74
15,10,2012,20.07,9.51,0,26.8
16,10,2012,19.7,9.35,0,26.77
17,10,2012,20.15,9.27,0,26.17
18,10,2012,20.44,9.25,0,26.38
19,10,2012,20.57,9.42,0,24.72
20,10,2012,21.39,9.5,0,25.82
21,10,2012,21.09,9.59,0,24
22,10,2012,20.24,9.67,0,23.14
23,10,2012,20.92,9.87,0.76,24.31
24,10,2012,20.86,9.95,0,22.14
25,10,2012,20.88,10.01,0,23.93
26,10,2012,21.01,9.7,0,24.36
27,10,2012,21.24,10.18,0,24.27
28,10,2012,20.49,9.95,0,20.6
29,10,2012,19.74,10.12,26.16,20.36
30,10,2012,19.2,10.35,16.2,18.28
31,10,2012,18.03,10.07,9.89,17.34
1,11,2012,17.82,10.65,1.5,17.77
2,11,2012,18.89,9.62,0,19.83
3,11,2012,17.36,10.16,0.76,15.94
4,11,2012,18.7,9.61,3.55,20.19
5,11,2012,17.68,10.57,0.32,14.62
6,11,2012,18.26,9.92,11.38,17.85
7,11,2012,18.27,9.91,4.91,17.7
8,11,2012,18.19,10.03,0.9,18.22
9,11,2012,19.13,9.92,5.99,21.16
10,11,2012,20.33,9.62,0,23.5
11,11,2012,20.6,9.64,0,23.66
12,11,2012,20.63,9.66,0.21,21.98
13,11,2012,19.97,10.26,0,20.94
14,11,2012,19.6,10.08,0.64,19.37
15,11,2012,18.98,10.06,1.71,18.68
16,11,2012,19.46,9.94,0,19.59
17,11,2012,20.68,9.9,0,21.67
18,11,2012,20.53,10.23,0.08,21.15
19,11,2012,20.78,9.91,0,21.72
20,11,2012,21,9.97,0,22.84
21,11,2012,21.34,10.11,0,22.44
22,11,2012,21.14,10.02,0,22.07
23,11,2012,19.8,10.36,0,18.77
24,11,2012,19.64,10.51,0,19.83
25,11,2012,19.79,10.5,0,19.19
26,11,2012,20.31,9.89,0,20.94
27,11,2012,19.29,10.37,0,19.04
28,11,2012,18.57,10.29,0.12,17.13
29,11,2012,18.61,10.31,2.38,17.27
30,11,2012,19.04,10.32,4.93,18.04
1,12,2012,20.17,10.31,0,19.58
2,12,2012,20.97,10.67,0,19.83
3,12,2012,19.93,10.35,0,18.46
4,12,2012,19.34,10.1,0,17.82
5,12,2012,19.3,10.5,1.84,17.9
6,12,2012,19.79,10.56,3.07,19.53
7,12,2012,20.91,10.58,0,21.2
8,12,2012,20.78,10.46,0,21.23
9,12,2012,21.02,10.01,0,21.5
10,12,2012,21.25,9.87,0,22.63
11,12,2012,20.58,9.96,0,21.01
12,12,2012,21.12,9.74,0,22.89
13,12,2012,20.8,9.6,0,22.72
14,12,2012,21.31,9.63,0,22.62
15,12,2012,21.25,9.89,0,22.4
16,12,2012,20.74,10.03,0,20.39
17,12,2012,20.21,10.26,7.04,19.68
18,12,2012,20.17,10.67,2.96,19.96
19,12,2012,20.08,10.77,0,19.38
20,12,2012,20.81,10.52,0,20.45
21,12,2012,19.56,10.91,0,16.51
22,12,2012,18.23,10.88,0.87,16.32
23,12,2012,20.19,10.49,0,18.49
24,12,2012,20.44,10.84,0,19.02
25,12,2012,21.24,10.51,0,21.18
26,12,2012,20.97,9.98,0,21.94
27,12,2012,20.74,10,0,20.09
28,12,2012,20,10.75,0,16.89
29,12,2012,19.02,11.4,0,15.58
30,12,2012,19.89,11.01,0,17.21
31,12,2012,20.3,10.62,0,18.29
1,1,2013,20.15,10.58,0,18.34
2,1,2013,21.6,10.18,0,22.72
3,1,2013,21.47,10.21,0,22.5
4,1,2013,22.01,10.07,0,21.9
5,1,2013,21.61,10.33,0.77,21.66
6,1,2013,20.29,11.06,0,17.53
7,1,2013,19.85,11.34,0,16.25
8,1,2013,20.38,10.74,0,18.08
9,1,2013,20.12,11.45,0,16.43
10,1,2013,20.2,10.88,0,18.05
11,1,2013,20.26,11.05,0.56,18.44
12,1,2013,21.01,11.01,2.35,19.74
13,1,2013,20.58,11.48,0,18.92
14,1,2013,22.37,10.88,0,22.16
15,1,2013,22.46,10.69,0,23.02
16,1,2013,22.77,10.62,0,22.21
17,1,2013,22.53,11.24,0,21.41
18,1,2013,20.93,10.89,0,20.15
19,1,2013,21.17,10.94,0,20.51
20,1,2013,22.36,10.95,0,19.91
21,1,2013,22.8,10.83,0,21.19
22,1,2013,22.8,10.85,0,20.35
23,1,2013,22.53,11.29,0,20.08
24,1,2013,22.35,10.98,1.34,20.81
25,1,2013,21.44,11.03,0,19.73
26,1,2013,20.55,11.31,0,17.29
27,1,2013,21.62,11.21,0,18.64
28,1,2013,21.36,11.18,0,16.71
29,1,2013,22.1,11.06,0,18.88
30,1,2013,21.57,11.52,3.57,18.19
31,1,2013,20.74,11.74,0,17.67
1,2,2013,20.78,11.07,0,17.66
2,2,2013,21.32,11.56,0,18.6
3,2,2013,20.31,11.75,0,17.19
4,2,2013,21.29,11.45,0,19.21
5,2,2013,22.1,11.49,0,20.14
6,2,2013,22.64,11.66,5.36,21.08
7,2,2013,22.97,11.76,0,22.02
8,2,2013,22.7,11.96,0,18.78
9,2,2013,23.32,11.17,0,22.07
10,2,2013,22.56,11.66,0,18.26
11,2,2013,22.89,11.86,0,20.79
12,2,2013,23.53,11.28,0,21.93
13,2,2013,23.08,11.45,0,21.82
14,2,2013,23,11.34,0,22.96
15,2,2013,23.2,11.29,0,23.23
16,2,2013,24.15,11.1,0,24.59
17,2,2013,24.11,11.03,0,25.11
18,2,2013,24.24,11.08,0,24.96
19,2,2013,23.8,11.25,0,22.92
20,2,2013,23.07,11.62,0.15,22.71
21,2,2013,22.49,11.56,0,20.3
22,2,2013,22.78,11.52,0,19.92
23,2,2013,23.3,11.56,4.89,21.32
24,2,2013,24.58,11.55,0,25.57
25,2,2013,24.12,11.26,0,25.32
26,2,2013,23.92,11.12,0,25.27
27,2,2013,24.32,11.1,0,23.67
28,2,2013,23.28,11.78,0,19.93
1,3,2013,23.88,12.18,0,19.81
2,3,2013,23.68,12.17,0,19.94
3,3,2013,23.67,11.65,2.01,20.57
4,3,2013,22.61,12.53,0,19.24
5,3,2013,23.73,11.78,0,20.76
6,3,2013,23.53,12.45,0,20.27
7,3,2013,22.53,11.97,0,17.67
8,3,2013,21.23,12.17,0,18.12
9,3,2013,20.23,12.08,0,15.31
10,3,2013,20.5,12.32,0,18.32
11,3,2013,21.09,11.54,0,19.78
12,3,2013,21.04,11.28,0,19.37
13,3,2013,21.14,11.57,0,20.15
14,3,2013,21.12,11.4,0,21.72
15,3,2013,20.78,11.35,0,19.25
16,3,2013,21.45,11.71,5.32,20.17
17,3,2013,22.29,11.32,0,21.12
18,3,2013,23.32,11.74,0,23.35
19,3,2013,23.53,11.13,0,25.93
20,3,2013,22.99,11.42,0,24.63
21,3,2013,23.08,11.08,0,25.28
22,3,2013,23.27,11.47,6.24,22.79
23,3,2013,22.87,11.43,0,23.46
24,3,2013,23.59,11.11,0,25.99
25,3,2013,23.97,11.22,0,26.09
26,3,2013,23.9,11.92,8.97,26.48
27,3,2013,23.59,11.39,0,26.49
28,3,2013,24.26,11.04,0,26.9
29,3,2013,23.84,11.71,0,27.56
30,3,2013,23.38,11.62,0,27.15
31,3,2013,24.11,10.79,0,28.02
1,4,2013,24.25,10.71,0,28.05
2,4,2013,24.16,10.9,0,27.94
3,4,2013,25.03,11.24,0,26.42
4,4,2013,24.61,11.8,0,25.37
5,4,2013,24.33,11.87,0,23.68
6,4,2013,25.27,11.71,0,25.64
7,4,2013,24.01,12.13,0,23.22
8,4,2013,25.1,11.67,0,27.89
9,4,2013,25.31,11.2,0,28.25
10,4,2013,25.5,11.05,0,28.04
11,4,2013,25.19,11.37,0,28.29
12,4,2013,24.72,11.15,0,27.14
13,4,2013,24.34,11.66,0,24.05
14,4,2013,24.07,11.88,0,23.71
15,4,2013,23.83,11.8,0,23.21
16,4,2013,23.04,12.72,0,21.95
17,4,2013,22.97,12.18,0,19.55
18,4,2013,22.79,12.08,0,19.38
19,4,2013,23.51,11.88,10.48,19.91
20,4,2013,23.18,12.02,0,21.84
21,4,2013,22.55,12.03,17.3,19.23
22,4,2013,22.58,11.81,15.76,18.95
23,4,2013,23.2,11.47,0,24.72
24,4,2013,25.04,11.74,0,27.08
25,4,2013,24.28,12.31,0,22.84
26,4,2013,24.39,12.68,0,25.53
27,4,2013,24.45,11.52,0,27.06
28,4,2013,24.49,11.43,0,23.6
29,4,2013,23.3,12.32,0,21.09
30,4,2013,23.47,12.32,0,23.19
1,5,2013,24.17,11.32,0,24.49
2,5,2013,22.1,11.54,0,22.4
3,5,2013,22.38,11.79,0,22.38
4,5,2013,21.91,12.05,8.71,17.76
5,5,2013,21.05,11.59,0,19.58
6,5,2013,20.86,11.55,0,19.61
7,5,2013,21.82,11.34,0,22.58
8,5,2013,22.37,11.56,0,22.99
9,5,2013,21.79,11.75,0,21.87
10,5,2013,22.43,11.88,0,21.98
11,5,2013,22.01,11.82,2.16,21.22
12,5,2013,22.5,11.45,14.98,22.85
13,5,2013,21.78,11.26,11.45,21.12
14,5,2013,21.4,11.49,13.92,20.9
15,5,2013,20.61,11.09,16.3,19.23
16,5,2013,22.65,11.23,10.91,24.61
17,5,2013,22.4,11.4,0,24.01
18,5,2013,21.73,11.53,0,22.08
19,5,2013,21.75,11.48,0.28,21.49
20,5,2013,21.77,11.09,0,22.97
21,5,2013,20.59,11.09,2.24,21.71
22,5,2013,22.4,11,7.72,24.45
23,5,2013,22.3,11.14,1.8,23.48
24,5,2013,22.34,11.15,0,23.73
25,5,2013,21.22,11.01,7.68,20.17
26,5,2013,22.31,10.79,12.04,25
27,5,2013,22.23,10.88,0,23.44
28,5,2013,22.8,11.01,0,23.89
29,5,2013,22.94,11.21,7.3,24.18
30,5,2013,22.51,10.98,0.22,23.67
31,5,2013,20.55,10.95,0,19.76
1,6,2013,21.03,11.02,8.58,20.77
2,6,2013,22.07,10.92,5.37,23.06
3,6,2013,21.71,11.02,0.2,22.99
4,6,2013,22.7,10.72,0,24.95
5,6,2013,20.17,10.95,0,19.76
6,6,2013,18.95,11.1,3.62,16.7
7,6,2013,19.41,10.92,0,20.43
8,6,2013,20.58,10.52,0,21.83
9,6,2013,20.81,10.7,13.72,21.5
10,6,2013,21.01,10.77,11.99,21.08
11,6,2013,19.77,10.94,0,18.4
12,6,2013,18.2,10.75,0,16.39
13,6,2013,17.79,10.69,0,15.88
14,6,2013,17.84,10.78,0,15.39
15,6,2013,19.01,10.66,14.08,17.91
16,6,2013,18.97,10.79,10.18,17.91
17,6,2013,18.6,10.59,0,17.95
18,6,2013,19.19,10.68,0,19.22
19,6,2013,18.72,10.83,7.9,17.04
20,6,2013,18.96,10.86,22.35,17.26
21,6,2013,19.7,10.79,17.4,18.37
22,6,2013,18.47,10.55,11.99,17.44
23,6,2013,18.98,10.61,17.82,16.92
24,6,2013,17.93,10.43,13.04,17.48
25,6,2013,18.96,10.37,0,17.75
26,6,2013,18.91,10.68,9.78,18.39
27,6,2013,19.62,10.32,0,20.83
28,6,2013,17.95,10.76,0,15.85
29,6,2013,18.95,10.21,20.09,19.31
30,6,2013,18.95,10.43,4.29,18.74
1,7,2013,17.98,10.62,26.42,17.3
2,7,2013,18.44,10.2,14.17,18.61
3,7,2013,17.76,10.12,7.69,18.87
4,7,2013,18.46,10.6,19.58,18.91
5,7,2013,16.94,10.54,14.4,15.65
6,7,2013,17.2,10.43,6.89,15.97
7,7,2013,17.8,10.38,11.52,17.07
8,7,2013,17.98,10.25,16.05,19.07
9,7,2013,16.86,10.43,12.71,16.01
10,7,2013,17.39,10.23,23.88,16.97
11,7,2013,15.86,10.24,11.83,12.61
12,7,2013,17.75,9.88,13.34,18.46
13,7,2013,17.58,10.27,14.46,17.1
14,7,2013,16.58,9.94,8.09,14.83
15,7,2013,16.34,10.28,17.99,14.01
16,7,2013,16.55,10.33,19.22,14.37
17,7,2013,16.38,10.03,23.93,14.31
18,7,2013,15.57,10.57,4.35,11.09
19,7,2013,18.18,9.97,14.64,20
20,7,2013,18.03,10.26,11.58,18.51
21,7,2013,17.41,10.62,30.4,16.29
22,7,2013,16.54,10.38,18.18,14.15
23,7,2013,17.56,9.87,2.07,17.74
24,7,2013,17.86,9.94,9.09,18.85
25,7,2013,17.54,10.2,16.57,16.7
26,7,2013,15.87,10.4,60.76,12.52
27,7,2013,16.05,10.27,0,13.89
28,7,2013,17.09,10.05,1.81,16.03
29,7,2013,16.02,10.13,0.93,13.28
30,7,2013,17.21,9.77,14.06,17.85
31,7,2013,16.23,10.04,15.23,14.76
1,8,2013,14.74,10.1,41.36,11.71
2,8,2013,13.39,10.13,23.62,9.3
3,8,2013,15.21,9.86,4.44,13.83
4,8,2013,15.43,9.9,2.59,13.24
5,8,2013,14.39,10.23,4.21,11.55
6,8,2013,15.26,10.23,4.1,14.69
7,8,2013,16.17,10.13,0.64,15.81
8,8,2013,18.06,9.61,0,22.16
9,8,2013,16.32,9.82,23.93,15.22
10,8,2013,16.69,9.92,15.06,16.65
11,8,2013,17.69,10.07,1.77,19.39
12,8,2013,17.16,10.18,21.37,18.32
13,8,2013,17.61,10.26,12.66,19.9
14,8,2013,17.14,10.48,31.29,16.38
15,8,2013,15.57,10.28,1.66,12.29
16,8,2013,16.76,9.86,12.83,15.83
17,8,2013,16.31,10.02,29.16,16.29
18,8,2013,17.23,9.94,5.03,17.93
19,8,2013,18.1,10.29,9.55,21.57
20,8,2013,17.16,10.32,6.24,17.76
21,8,2013,17.12,9.74,4.88,19.16
22,8,2013,16.73,9.73,6.24,17.85
23,8,2013,16.9,9.96,17.5,18.08
24,8,2013,17.22,10.03,23.01,18.86
25,8,2013,16.65,10.01,9.38,18.42
26,8,2013,16.86,9.83,20.7,17.72
27,8,2013,17.25,9.63,8.35,20.07
28,8,2013,17.33,9.59,1.23,20.47
29,8,2013,16.99,9.64,2.06,18.5
30,8,2013,16.51,10.18,16.04,17.65
31,8,2013,18.27,9.76,23.55,21.94
1,9,2013,18.3,9.71,1.96,23.08
2,9,2013,17.92,9.77,13.96,20.49
3,9,2013,17.7,9.65,19.25,19.91
4,9,2013,17.79,9.38,19.66,21.4
5,9,2013,18.09,9.71,9.44,19.87
6,9,2013,16.56,10.01,5.4,16.66
7,9,2013,17.47,9.76,0,18.51
8,9,2013,18.51,9.64,0,22.69
9,9,2013,17.66,9.36,0,19.43
10,9,2013,17.34,10.1,22.9,19.5
11,9,2013,17.96,9.31,3.6,21.79
12,9,2013,18.16,9.39,0,21.48
13,9,2013,17.43,9.95,20.7,19.44
14,9,2013,18.07,9.65,8.51,20.36
15,9,2013,17.66,9.74,3.49,20.3
16,9,2013,17.93,9.92,0,19.72
17,9,2013,17.87,9.71,0,21.48
18,9,2013,17.42,9.61,4.4,20.35
19,9,2013,18.34,9.63,0,22.54
20,9,2013,18.4,9.42,0,22.37
21,9,2013,18.46,9.39,0,22.66
22,9,2013,19.34,9.18,0,22.99
23,9,2013,19.2,9.37,0,23.17
24,9,2013,18.31,9.47,0,21.3
25,9,2013,18.68,9.4,0,23.01
26,9,2013,19.88,9.79,0,23.95
27,9,2013,19.47,9.7,0,22.98
28,9,2013,19.13,9.82,0,21.82
29,9,2013,19.01,9.96,0,20.06
30,9,2013,18.85,10.12,1.34,19.3
1,10,2013,18.4,10.12,1.17,18.35
2,10,2013,18.23,9.65,0,20.64
3,10,2013,17.82,9.79,0,18.71
4,10,2013,19.12,9.87,18.02,21.56
5,10,2013,18.39,10.07,45.68,18.82
6,10,2013,16.88,9.97,9.15,15.22
7,10,2013,18.1,10.37,9.39,16.73
8,10,2013,17.7,9.81,7.13,20.91
9,10,2013,18.77,9.92,0,21.43
10,10,2013,18.16,9.55,0,21.5
11,10,2013,18.5,9.39,0,21.29
12,10,2013,19.04,9.44,0,24.13
13,10,2013,19.04,9.76,3.32,21.33
14,10,2013,19.17,9.75,19.11,21.84
15,10,2013,19.05,9.82,9.86,21.07
16,10,2013,19.75,9.91,6.3,22.08
17,10,2013,20.31,9.82,0,24.09
18,10,2013,20.15,9.66,0,24.06
19,10,2013,19.57,9.64,0,22.68
20,10,2013,19.28,9.94,0,20.84
21,10,2013,19.98,9.72,0,22.78
22,10,2013,19.47,9.75,0,21.71
23,10,2013,19.76,9.85,14.97,21.71
24,10,2013,19.66,10.08,0,21.46
25,10,2013,19.87,10.45,0,21.56
26,10,2013,19.96,9.68,0,23.28
27,10,2013,20.57,9.46,0,24.96
28,10,2013,19.84,9.63,0,21.68
29,10,2013,20.13,9.69,0,22.46
30,10,2013,20.42,9.63,0,23.18
31,10,2013,18.87,9.91,0,19.54
1,11,2013,19.92,9.52,0,21.28
2,11,2013,20.72,9.55,0.18,23.5
3,11,2013,20.88,9.74,0,23.5
4,11,2013,20.74,9.96,0,24.27
5,11,2013,20.6,9.81,0,23.52
6,11,2013,20.58,10.07,0,22.55
7,11,2013,19.69,10.07,0,20.63
8,11,2013,19.71,9.89,0,20.09
9,11,2013,19.34,10.06,0,18.36
10,11,2013,18.94,10.41,3.03,17.81
11,11,2013,20.38,10.23,0,22.28
12,11,2013,20.63,10.1,0,22.19
13,11,2013,18.72,10.12,4.02,18.08
14,11,2013,19.41,10.56,3.07,18.43
15,11,2013,19.45,10.67,11.74,18.06
16,11,2013,18.9,10.65,4.97,17.13
17,11,2013,18.01,10.27,5.02,16.18
18,11,2013,18.7,9.94,0.11,18.58
19,11,2013,19,10.12,0.42,18.86
20,11,2013,19.38,10.06,0,19.23
21,11,2013,19.85,10.12,0,21.08
22,11,2013,18.73,10.17,2.12,18.36
23,11,2013,18.81,10.19,1.04,18.49
24,11,2013,18.92,9.91,0,19.74
25,11,2013,19.7,9.76,0,22.42
26,11,2013,20.09,9.46,0,22.26
27,11,2013,19.92,9.98,0,21.22
28,11,2013,20.11,9.78,0,21.82
29,11,2013,20.44,9.84,0,21.91
30,11,2013,18.2,10.62,0,15.57
1,12,2013,20.67,9.8,0,22.82
2,12,2013,21.01,9.67,0,23.13
3,12,2013,21.03,9.58,0,23.32
4,12,2013,20.68,9.68,0,22.79
5,12,2013,20.57,9.8,0,22.63
6,12,2013,20.72,9.7,0,22.64
7,12,2013,20.13,9.47,0,23.06
8,12,2013,20.17,9.38,0,22.27
9,12,2013,19.36,9.73,0,20.32
10,12,2013,19.87,9.73,0,20.76
11,12,2013,19.01,9.9,0,19.23
12,12,2013,19.01,9.77,0,18.37
13,12,2013,19.2,9.83,0,18.15
14,12,2013,19.33,9.87,2.48,18.3
15,12,2013,18.14,9.74,0.4,16.13
16,12,2013,18.94,10.74,0,15.84
17,12,2013,18.65,10.72,0,15.98
18,12,2013,19.08,10.82,0,17.05
19,12,2013,19.56,10.9,0,17.93
20,12,2013,20.77,10.05,0,21.83
21,12,2013,20.61,9.86,0,22.63
22,12,2013,20.38,9.67,0,22.49
23,12,2013,20.11,10.02,0,19.05
24,12,2013,20.46,10.47,0,19.03
25,12,2013,19.3,10.24,1.78,17.38
26,12,2013,19.3,11.06,0,16.66
27,12,2013,19.73,10.61,2.32,17.56
28,12,2013,20.14,10.32,0,18.55
29,12,2013,20.25,10.24,0,18.11
30,12,2013,19.97,10.58,0,18.44
31,12,2013,20.16,10.26,0,18.36
1,1,2014,20.24,10.33,2.86,18.36
2,1,2014,20.68,10.2,0,20.83
3,1,2014,20.88,10.24,0,19.87
4,1,2014,21.34,10.25,0,20.76
5,1,2014,19.49,10.34,0,16.36
6,1,2014,20.71,10.48,0,19
7,1,2014,20.01,10.31,0,17.8
8,1,2014,19.02,11,0,15.86
9,1,2014,19.63,11.23,0,17.36
10,1,2014,19.18,11.23,0,15.7
11,1,2014,19.77,10.59,0,18.17
12,1,2014,19.5,10.57,0,17.21
13,1,2014,19.02,10.99,0,17.09
14,1,2014,18.78,11.29,0,15.32
15,1,2014,19.13,10.49,0,16.7
16,1,2014,19.25,10.53,0.38,17.46
17,1,2014,19.48,10.73,0,17.88
18,1,2014,20.72,10.97,0,18.81
19,1,2014,20.69,10.88,0,17.95
20,1,2014,21.32,10.87,0,21.09
21,1,2014,20.89,11.02,0,19.6
22,1,2014,21.65,10.53,3.88,21.64
23,1,2014,22.04,10.51,0,22.86
24,1,2014,21.54,10.57,0,20.72
25,1,2014,22.55,10.58,0,22.59
26,1,2014,21.1,11.31,0,19.21
27,1,2014,20.29,11.28,0,16.67
28,1,2014,21.37,11.29,0,18.71
29,1,2014,21.04,11.82,0.92,18.06
30,1,2014,22.1,11.76,0,21.14
31,1,2014,22.67,10.94,0,21.85
1,2,2014,21.51,11.4,0,20.17
2,2,2014,22.04,11.11,0,19.92
3,2,2014,21.67,11.26,0,18.98
4,2,2014,22.98,10.99,0,21.87
5,2,2014,22.53,11.07,4.84,20.28
6,2,2014,22.48,10.96,0,19.71
7,2,2014,22.31,11.57,4.67,19.45
8,2,2014,22.3,10.82,0,21.02
9,2,2014,22.48,10.95,0,22.1
10,2,2014,22.65,10.67,0,23.93
11,2,2014,21.6,10.64,0,23.05
12,2,2014,22.42,10.37,0,24.81
13,2,2014,22.05,10.14,0,24.87
14,2,2014,22.49,10.38,0.15,21.86
15,2,2014,22.68,10.52,0,23.59
16,2,2014,23.3,10.58,0,23.37
17,2,2014,22,11.07,0,20.34
18,2,2014,20.34,11.54,0,17.12
19,2,2014,19.17,11.09,0,17.77
20,2,2014,18.83,11.31,0,18.02
21,2,2014,19.16,11.35,1.86,16.75
22,2,2014,20.69,11.04,0,19.75
23,2,2014,22.01,10.77,0,25.02
24,2,2014,22.33,10.77,0,24.03
25,2,2014,21.81,10.85,1.98,21.99
26,2,2014,22.12,11.29,0,22.19
27,2,2014,21.71,10.95,0,21.51
28,2,2014,22.11,11.32,0,20.95
1,3,2014,21.81,11.54,0,21.43
2,3,2014,21.7,11.63,0,20.65
3,3,2014,21.55,11.79,0,19.99
4,3,2014,20.4,11.49,7.03,18.65
5,3,2014,21.65,11.15,21.52,19.97
6,3,2014,21.42,11.74,9.4,21.05
7,3,2014,21.44,11.47,0,22.64
8,3,2014,22.48,11.35,0,22.03
9,3,2014,22.41,11.3,2.91,22.41
10,3,2014,22.27,11.38,7.12,21.15
11,3,2014,20.7,11.34,7.55,16.31
12,3,2014,20.43,11.04,8.88,20.52
13,3,2014,20.02,11.26,7.46,17.48
14,3,2014,19.11,11.35,15.12,18.13
15,3,2014,19.77,11.32,9.27,18.7
16,3,2014,20.99,11.71,9.94,21.32
17,3,2014,20.26,11.96,11.09,20.06
18,3,2014,21.09,11.64,0,21.56
19,3,2014,22.66,11.23,0,25.97
20,3,2014,22.62,11.66,0,25.08
21,3,2014,22.33,11.33,5.78,23.9
22,3,2014,21.92,11.74,0.28,20.85
23,3,2014,21.72,11.57,0,20.68
24,3,2014,22.92,11.91,0,20.71
25,3,2014,22.87,11.24,0,24.4
26,3,2014,23.26,10.98,0,26.75
27,3,2014,23.12,11.15,0,24.33
28,3,2014,23.17,11.44,0,23.3
29,3,2014,23.73,11.13,0,27.54
30,3,2014,23.4,10.92,0,26.38
31,3,2014,24.06,10.95,0,25.75
1,4,2014,24.09,11.34,0,24.48
2,4,2014,22.98,11.5,0,23.96
3,4,2014,22.83,11.64,4.19,23.28
4,4,2014,21.7,12.04,0,19.19
5,4,2014,22.54,11.98,8.82,22.14
6,4,2014,20.59,12,0,16.53
7,4,2014,21.28,11.91,0,21.53
8,4,2014,22.18,12.06,0,22.31
9,4,2014,22.26,11.99,0,20.38
10,4,2014,22.1,12.03,3.48,22.61
11,4,2014,23.02,11.49,0.2,26.29
12,4,2014,21.67,11.75,15.93,19.92
13,4,2014,22.58,11.7,8.47,25.15
14,4,2014,22.39,11.87,0,20.96
15,4,2014,22.24,11.66,0,25.21
16,4,2014,23.03,11.43,0,25.2
17,4,2014,22.25,11.55,9.54,23.48
18,4,2014,22.11,11.46,0.35,21.42
19,4,2014,23.31,11.56,0,26.52
20,4,2014,23.87,11.17,0,28.54
21,4,2014,23.24,11.27,0.97,25.9
22,4,2014,22.75,11.49,9.54,23.68
23,4,2014,22.62,11.91,5.18,22.63
24,4,2014,22.17,12.04,4.96,21.71
25,4,2014,22.09,12.02,9.92,19.22
26,4,2014,22.04,11.85,15.01,20.54
27,4,2014,21.7,11.54,3.81,18.42
28,4,2014,21.09,11.71,16.09,18.58
29,4,2014,21.81,11.4,5.78,22.08
30,4,2014,21.94,11.46,5.01,21.15
1,5,2014,21.04,11.52,12.79,19.56
2,5,2014,18.29,11.59,13.33,13.7
3,5,2014,21.5,10.84,0,22.88
4,5,2014,20.79,11.12,5.86,23.73
5,5,2014,21.67,11.14,0,23.25
6,5,2014,22.1,11.14,0,22.92
7,5,2014,21.22,11.57,7.49,21.18
8,5,2014,19.74,11.52,4.1,17.12
9,5,2014,17.98,11.44,5.89,14.87
10,5,2014,18.79,11.46,10.15,15.55
11,5,2014,20.35,10.88,10.34,20.59
12,5,2014,21.28,11.03,19.24,22.59
13,5,2014,20.42,11.43,11.54,22.88
14,5,2014,21.96,11.53,8.05,23.43
15,5,2014,21.91,11.23,6.88,24.25
16,5,2014,22.69,11.14,9.09,24.76
17,5,2014,21.78,11.2,5.35,23.4
18,5,2014,22.06,11.33,2.21,22.43
19,5,2014,21.64,11.09,8.33,22.49
20,5,2014,20.58,11.39,2.28,19.31
