day,month,year,t_max,t_min,prec,sol_rad
3,10,2009,19.32,9.31,0,21.28
4,10,2009,19.22,8.72,0,19.98
5,10,2009,20.32,8.54,0,22.6
6,10,2009,19.35,9.44,0,20.79
7,10,2009,19.28,9.05,0,22.47
8,10,2009,18.65,9.76,0,19.65
9,10,2009,16.99,9.88,0,14.23
10,10,2009,17.16,9.64,11.42,12.72
11,10,2009,18.13,9,9.97,18.67
12,10,2009,17.14,9.84,2.72,16.15
13,10,2009,17.55,9.07,0,19.52
14,10,2009,16.64,8.57,0,17.76
15,10,2009,18.44,7.1,0,25.08
16,10,2009,18.28,6.43,0,25.29
17,10,2009,18.23,6.08,0,24.51
18,10,2009,18.19,6.93,0,21.62
19,10,2009,18.12,7.62,1.64,20.58
20,10,2009,18.93,7.53,0,25.77
21,10,2009,18.92,6.28,0,26.1
22,10,2009,19.38,6.39,0,25.19
23,10,2009,18.63,7.59,0,24.16
24,10,2009,19.55,7.92,0,22.43
25,10,2009,20.03,8.25,0,21.06
26,10,2009,19.49,8.88,0,20.8
27,10,2009,20.59,7.99,0,22.2
28,10,2009,20.67,7.64,0,25.34
29,10,2009,20.31,7.23,0,25.3
30,10,2009,20.71,7.24,0,25.79
31,10,2009,20.59,6.5,0,26.03
1,11,2009,20.5,6.38,0,25.88
2,11,2009,20.94,7.03,0,24.91
3,11,2009,19.49,7.51,0,20.7
4,11,2009,21.07,8,0,22.97
5,11,2009,20.68,6.89,0,25.51
6,11,2009,19.94,6.14,0,25.49
7,11,2009,20.39,6.23,0,25.41
8,11,2009,20.27,5.84,0,25.58
9,11,2009,20.43,6.28,0,25.26
10,11,2009,20.67,6.43,0,25.45
11,11,2009,20.62,8.08,0,24.7
12,11,2009,21.3,8.34,0,23.85
13,11,2009,20.23,8.38,0,20.56
14,11,2009,20.99,8.37,0,21.25
15,11,2009,21.17,7.79,0,22.09
16,11,2009,20.63,7.98,0,21.82
17,11,2009,20.72,8.35,0,20.6
18,11,2009,21.51,8.93,0,21.48
19,11,2009,21.14,8.3,0,20.43
20,11,2009,21.44,8.17,0,22.9
21,11,2009,21.15,7.78,0,21.21
22,11,2009,21.39,8.09,0,23.51
23,11,2009,20.25,9.01,0.7,17.56
24,11,2009,21.62,8.42,0,21.4
25,11,2009,21.45,8.01,0,22.21
26,11,2009,21.49,7.9,0,23.63
27,11,2009,21.71,8.24,0,20.65
28,11,2009,20.46,8.85,0,17.8
29,11,2009,20.43,9.67,0.5,17.97
30,11,2009,19.04,10.58,0.11,16.7
1,12,2009,19.61,9.7,0,18.14
2,12,2009,19.62,9.39,0,16.12
3,12,2009,20.89,8.48,0,18.94
4,12,2009,20.84,8.81,0,20.33
5,12,2009,22.17,8.68,0,20.84
6,12,2009,21.94,8.6,0,18.8
7,12,2009,22.56,8.9,0,21.52
8,12,2009,21.92,10.35,0,19.63
9,12,2009,21.92,9.54,0,19.25
10,12,2009,21.1,9.77,0,18.09
11,12,2009,19.72,10.22,17.35,17.61
12,12,2009,18.57,9.98,0.41,16.59
13,12,2009,19.06,9.87,0.39,16.44
14,12,2009,19.74,10.53,4.76,18.28
15,12,2009,20.31,9.41,0,17.29
16,12,2009,20.19,9.08,0,17.9
17,12,2009,21.43,8.58,0,20.75
18,12,2009,20.49,8.69,0,17.14
19,12,2009,21.22,8.5,0,20.38
20,12,2009,18.74,10.19,0,16.89
21,12,2009,18.4,9.51,0,16.61
22,12,2009,17.15,9.07,0,14.24
23,12,2009,18.01,9.81,0,15.31
24,12,2009,17.33,9.13,0,16.24
25,12,2009,16.48,9.6,0,11.59
26,12,2009,17.18,9.73,0.67,13.09
27,12,2009,17.54,10.61,0,14.56
28,12,2009,17.32,10.08,0,14.56
29,12,2009,17.46,9.7,0,16
30,12,2009,18.81,8.83,0,17.9
31,12,2009,19.07,9.4,0,17.62
1,1,2010,19.61,8.94,0,18.71
2,1,2010,19.53,9.48,2.05,18.22
3,1,2010,18.42,9.3,0,14.43
4,1,2010,19.51,8.77,0,16.17
5,1,2010,20.33,9.07,0,18.17
6,1,2010,21.12,9.01,0,21.95
7,1,2010,21.05,8.49,0,19.88
8,1,2010,20.92,8.31,0,19.91
9,1,2010,18.88,8.85,0,15.45
10,1,2010,20.05,8.92,0,17.9
11,1,2010,20.04,7.88,0,18.3
12,1,2010,19.32,8.42,0,17.7
13,1,2010,20.97,7.9,0,21.21
14,1,2010,21.61,8.76,0,22.41
15,1,2010,20.69,9.01,0,17.25
16,1,2010,19.71,9.21,0,17.43
17,1,2010,20.58,9.44,1.99,19.45
18,1,2010,20.24,9.68,7.69,18.76
19,1,2010,20.85,10.23,0,19.56
20,1,2010,19.75,10.24,0,17.47
21,1,2010,21.85,10.42,3.82,20.54
22,1,2010,22.21,9.26,0.59,22.21
23,1,2010,22.5,8.81,0,22.18
24,1,2010,21.9,8.99,0,20.25
25,1,2010,22.13,8.15,0,23.94
26,1,2010,22.02,7.78,0,24.31
27,1,2010,22.1,7.66,0,23.92
28,1,2010,22.51,8.2,0,22.68
29,1,2010,23.06,8.83,0,21.76
30,1,2010,23.15,9.06,1.82,20.88
31,1,2010,23.11,9.43,0,19.25
1,2,2010,23.16,10.17,0,20.77
2,2,2010,24.05,9.94,0,23.4
3,2,2010,24.13,10.29,0,23.36
4,2,2010,22.23,11.62,0,19.1
5,2,2010,19.81,11.81,0,14.39
6,2,2010,20.74,10.64,0,18.03
7,2,2010,20.12,10.84,7.48,16.67
8,2,2010,18.62,11.2,30.06,13.88
9,2,2010,20.19,11.26,3.39,17.89
10,2,2010,19.17,11.35,0.93,17.51
11,2,2010,19.55,10.61,0,18.58
12,2,2010,19.82,10.24,2.51,17.31
13,2,2010,21.18,10.23,4.78,20.92
14,2,2010,21.02,10.36,0,20.57
15,2,2010,21.41,10.61,0,22.04
16,2,2010,20.03,10.67,0,20.65
17,2,2010,20.02,9.59,0,21.58
18,2,2010,20.31,10.04,0,21.78
19,2,2010,20.01,10.78,0,20.98
20,2,2010,20.03,10.07,0,19.8
21,2,2010,20.52,9.63,0,18.74
22,2,2010,20.9,9.56,0,18.87
23,2,2010,21.05,10.66,0,17.95
24,2,2010,22.64,10.45,0,23.31
25,2,2010,22.23,10.84,0,20.61
26,2,2010,19.34,11.51,0,15
27,2,2010,18.83,10.95,0,13.82
28,2,2010,19.12,11.02,0,15.89
1,3,2010,20.26,10.73,0,18.55
2,3,2010,21.36,10.04,22.64,20.12
3,3,2010,19.91,11.36,0,17.88
4,3,2010,20.16,10.55,0,21.82
5,3,2010,21.18,10.38,0,23.2
6,3,2010,21.09,10.99,0.75,21.69
7,3,2010,20.93,10.31,3.31,21.56
8,3,2010,20.44,10.62,5.71,19.41
9,3,2010,20.04,10,0,19.47
10,3,2010,22.18,8.71,0,23.69
11,3,2010,22.65,8.79,0,23.77
12,3,2010,22.63,8.9,0,24.79
13,3,2010,21.83,8.31,0,26.68
14,3,2010,22.78,8.16,0,26.11
15,3,2010,22.16,9.18,0,21.72
16,3,2010,22.06,10.56,0,19.68
17,3,2010,22.29,10.92,0,20.49
18,3,2010,20.86,10.87,0,18.83
19,3,2010,20.79,11.22,0,17.23
20,3,2010,19.99,10.96,3.28,19.4
21,3,2010,19.84,10.87,0,18.72
22,3,2010,20.86,9.9,0,24.27
23,3,2010,21.08,9.51,0,20.73
24,3,2010,22.22,10.89,0,21.71
25,3,2010,22.45,10.02,0,22.71
26,3,2010,21.27,10.27,0,19.97
27,3,2010,20.92,10.63,13.85,19.36
28,3,2010,20.67,11.05,2.17,18.84
29,3,2010,19.91,11.28,0,17.72
30,3,2010,20.08,11.19,7.88,19.99
31,3,2010,21.28,11.82,11.8,21.1
1,4,2010,21.87,10.66,0,24.97
2,4,2010,20.52,9.85,0,21.47
3,4,2010,20.38,9.92,0,21.73
4,4,2010,20.14,9.22,0,21.83
5,4,2010,20.97,9.25,0,24.35
6,4,2010,20.86,10.08,0,22.91
7,4,2010,20.81,10.94,0.37,20.72
8,4,2010,21.8,10.08,2.17,21.57
9,4,2010,22.59,9.54,0,25.86
10,4,2010,22.24,10.06,0,21.2
11,4,2010,21.43,10.71,0,21.95
12,4,2010,21.74,10.28,30.13,22.3
13,4,2010,20.92,11.08,1.44,20.51
14,4,2010,21.01,10.48,0,22.55
15,4,2010,19.04,11.15,0,17.97
16,4,2010,20.61,10.43,0,22.1
17,4,2010,20.87,9.98,5.4,21.3
18,4,2010,21.66,10.44,20.81,21.66
19,4,2010,20.89,10.65,15.58,21.01
20,4,2010,21.06,11.08,0,20.35
21,4,2010,21.42,11.56,0,23.17
22,4,2010,21.47,11.1,0,23.56
23,4,2010,20.95,10.47,0,22.18
24,4,2010,20.8,10.45,0,20.26
25,4,2010,19.95,10.87,0,21.13
26,4,2010,20.67,10.83,0.2,20.85
27,4,2010,20.85,10.58,0,18.99
28,4,2010,21.46,10.39,0,21.59
29,4,2010,21.75,11.24,5.65,21.01
30,4,2010,21.68,10.65,0.73,22.34
1,5,2010,21.44,10.57,5.03,22.36
2,5,2010,21.24,10.66,4.97,20.8
3,5,2010,21.08,10.27,15.1,20.14
4,5,2010,21.06,10.23,9.93,19.98
5,5,2010,21.25,11.23,2.63,21.74
6,5,2010,21,10.45,25.06,21.11
7,5,2010,19.62,10.93,0.51,16.89
8,5,2010,21.07,10.78,1.71,20.35
9,5,2010,19.7,10.68,0,16.26
10,5,2010,20.84,10.89,0,20.89
11,5,2010,20.7,10.98,0,22.42
12,5,2010,20.61,10.93,16.58,21.4
13,5,2010,19.61,11.02,14.32,18.39
14,5,2010,19.78,10.94,0,17.78
15,5,2010,20.35,10.75,0,20.54
16,5,2010,20.31,11.58,0,19.35
17,5,2010,20.01,11.53,9.39,18.19
18,5,2010,21.68,10.44,7.52,21.8
19,5,2010,20.75,10.64,0,20.46
20,5,2010,22.09,10.3,0,21.33
21,5,2010,21.94,10.69,0,21.6
22,5,2010,22.01,10.77,0,21.52
23,5,2010,20.25,10.38,0,20.63
24,5,2010,19.51,10.62,0,19.54
25,5,2010,19.95,10.17,0,20.11
26,5,2010,20.87,10.64,0,20.34
27,5,2010,20.67,11.18,0,18.44
28,5,2010,20.63,10.72,0,19.02
29,5,2010,20.14,10.28,0,19.74
30,5,2010,20.3,9.95,1.27,21.15
31,5,2010,19.81,10.65,0,18.92
1,6,2010,21.74,9.98,0,21.12
2,6,2010,21.86,9.76,0,21.86
3,6,2010,20.54,10.15,0,21.32
4,6,2010,20.18,10.21,0,20.18
5,6,2010,20.92,9.64,0,21.52
6,6,2010,20.54,9.87,0,20.62
7,6,2010,21.06,9.91,0.78,20.68
8,6,2010,20.68,10.19,1.09,20.17
9,6,2010,20.66,10.07,5.29,19.17
10,6,2010,21.39,9.88,3.7,20.42
11,6,2010,20.24,9.54,11,19.99
12,6,2010,19.76,9.86,0,19.33
13,6,2010,19.58,9.91,0,20.26
14,6,2010,19.82,9.53,0,19.64
15,6,2010,20.95,9.88,0,20.45
16,6,2010,21.2,9.91,3.39,20.37
17,6,2010,20.32,10.05,0,19.39
18,6,2010,20.17,10.58,7.7,18.98
19,6,2010,18.01,10.8,11.66,15.28
20,6,2010,18.6,10.34,3.37,16.63
21,6,2010,18.96,9.95,1.31,18.1
22,6,2010,19.57,9.56,1.03,18.03
23,6,2010,19.53,10.02,5.13,18.21
24,6,2010,19.07,10.03,32.83,17.11
25,6,2010,19.21,9.67,23.59,17.71
26,6,2010,18.3,9.83,0,16.33
27,6,2010,18.83,9.34,1.25,18.99
28,6,2010,18.08,9.22,0,17.44
29,6,2010,17.64,9.64,7.24,17.68
30,6,2010,18.21,9.4,35.79,17.59
1,7,2010,18.85,9.73,0,19.45
2,7,2010,18.39,8.94,0,19.14
3,7,2010,18.69,9.66,0,18.67
4,7,2010,18.54,9.35,4.51,18.36
5,7,2010,16.74,10.07,10.5,14.1
6,7,2010,17.44,9.99,0,16.7
7,7,2010,18.95,9.25,2.01,19.95
8,7,2010,18.62,9.6,16,19.08
9,7,2010,18.35,9.97,19.74,17.28
10,7,2010,18.31,10.42,7.83,16.39
11,7,2010,17.65,9.88,7.75,15.63
12,7,2010,17.7,9.73,4.5,17.5
13,7,2010,18.01,9.19,18.55,18.68
14,7,2010,16.76,9.71,30.49,14.79
15,7,2010,16.63,9.75,0,16.24
16,7,2010,18.56,9.86,3.24,19.49
17,7,2010,17.54,9.81,15.08,17.73
18,7,2010,17.69,9.76,18.32,13.54
19,7,2010,16.25,9.63,0.84,14.67
20,7,2010,14.83,9.66,6.81,10.61
21,7,2010,15.29,9.78,23.38,9.9
22,7,2010,17.12,9.34,14.42,14.22
23,7,2010,17.42,9.46,11.63,16.7
24,7,2010,15.3,9.87,17.65,12
25,7,2010,13.74,9.57,29.22,8.54
26,7,2010,17.86,8.38,28.91,17.88
27,7,2010,17.8,8.97,15.18,18.09
28,7,2010,14.5,9.54,10.2,9.56
29,7,2010,17.33,9.29,1.09,17.69
30,7,2010,15.75,9.78,10.91,12.52
31,7,2010,17.95,9.38,12.59,18.76
1,8,2010,18.77,9.26,1.05,20.67
2,8,2010,18.39,8.69,4.74,19.04
3,8,2010,17.93,9.78,1.28,17.84
4,8,2010,16.17,9.7,0.3,11.77
5,8,2010,16.67,9.52,7.06,12.77
6,8,2010,18.41,9.31,13.82,19.28
7,8,2010,18.56,9.17,7.03,19.35
8,8,2010,18.53,9.33,13.47,18.37
9,8,2010,17.65,10.01,9.2,15.9
10,8,2010,15.92,9.87,26.38,12.14
11,8,2010,17.73,9.28,11.44,18.06
12,8,2010,14.88,9.72,13.45,10.8
13,8,2010,15.56,9.4,15.08,12.53
14,8,2010,16.73,9.31,4.25,13.05
15,8,2010,17.36,9.34,7.43,16.92
16,8,2010,17.51,9.85,15.53,17.93
17,8,2010,18.46,9.58,0.71,20.19
18,8,2010,17.92,9.61,12.7,18.52
19,8,2010,18.96,9.44,10.42,19.57
20,8,2010,17.88,9.92,4.83,17.92
21,8,2010,17.19,9.57,9,17.18
22,8,2010,18.03,10,10.18,17.11
23,8,2010,17.21,9.69,0,16
24,8,2010,17.96,9.64,18.09,20.62
25,8,2010,16.47,10.1,27.84,14.72
26,8,2010,16.93,10.12,12.06,15.55
27,8,2010,17.79,9.52,10.81,17.88
28,8,2010,17.48,10,1.17,17.58
29,8,2010,18.6,9.32,5.32,20.45
30,8,2010,18.56,9.13,0.79,19.62
31,8,2010,18.84,10.14,10.91,18.43
1,9,2010,16.57,10,13.94,14.46
2,9,2010,17.7,9.26,16.58,17.12
3,9,2010,18.49,8.55,4.26,20.6
4,9,2010,18.87,9.08,3.63,19.43
5,9,2010,18.42,9.17,7.66,20
6,9,2010,18.31,8.73,13.11,18.69
7,9,2010,17.37,8.94,0,16.01
8,9,2010,18.53,9.74,8.14,21.41
9,9,2010,18.76,9.41,6.64,20.97
10,9,2010,18.67,8.5,8.8,20.19
11,9,2010,17.86,9.28,5.35,19.63
12,9,2010,18.27,9.23,5.62,18.97
13,9,2010,18.09,8.62,5.59,18.77
14,9,2010,17.9,9.46,5.28,18.76
15,9,2010,18.29,8.94,3.61,20.35
16,9,2010,17.39,9.36,3.62,18.03
17,9,2010,17.93,8.26,23.12,19.98
18,9,2010,18.07,9.41,1.78,19.27
19,9,2010,18.2,8.78,0,19.53
20,9,2010,18.48,8.51,0,19.81
21,9,2010,18.07,8.4,3.01,18.94
22,9,2010,17.36,8.87,0,18.47
23,9,2010,18.23,8.26,0,20.81
24,9,2010,17.46,9.58,0,19.06
25,9,2010,17.28,8.58,1.9,18.73
26,9,2010,17.4,8.69,0,19.68
27,9,2010,18.42,7.97,0,21.1
28,9,2010,18.26,8.88,0,21.05
29,9,2010,17.96,9.18,0,22.03
30,9,2010,18.45,8.95,0,19.55
1,10,2010,17.06,8.14,0,20.3
2,10,2010,18.14,8.01,0,20.72
3,10,2010,17.64,8.14,0,19.99
4,10,2010,18.49,8.8,0.64,20.7
5,10,2010,18.41,8.68,5.48,20.45
6,10,2010,19.26,8.82,0,22.64
7,10,2010,19.23,8.06,0,22.84
8,10,2010,18.74,8.79,0,21.03
9,10,2010,18.68,8.96,1.14,21.32
10,10,2010,19.22,8.78,0,22.35
11,10,2010,19.7,7.72,0,21.24
12,10,2010,20.03,7.61,0,21.62
13,10,2010,20.2,7.56,0,25.76
14,10,2010,20.29,7.3,0,26.02
15,10,2010,20.41,7.01,0,25.27
16,10,2010,20.12,7.28,0,23.87
17,10,2010,19.71,7.98,0,22.13
18,10,2010,19.99,9.03,0.09,22.23
19,10,2010,20.03,9.31,0,20.78
20,10,2010,20.17,7.58,0,23.07
21,10,2010,20.54,6.93,0,25.47
22,10,2010,18.92,7.1,0,20.5
23,10,2010,18.77,7.73,0,18.76
24,10,2010,19.83,7.59,0,19.32
25,10,2010,19.71,7.93,0,20.06
26,10,2010,20.82,7.73,0,23.99
27,10,2010,20.95,7.25,0,24.3
28,10,2010,21.04,7.32,0,24.47
29,10,2010,20.87,7.52,0,23.51
30,10,2010,21.32,7.73,0,23.99
31,10,2010,21.07,7.19,0,25.71
1,11,2010,21,7.05,0,25.57
2,11,2010,20.49,7.23,0,25.68
3,11,2010,20.78,7.07,0,24.69
4,11,2010,20.54,6.58,0,23.21
5,11,2010,19.94,6.55,0,25.41
6,11,2010,20.34,6.75,0,24.71
7,11,2010,19.98,7.03,0,23.13
8,11,2010,19.52,7.69,0,20.81
9,11,2010,19.3,7.89,0,18.46
10,11,2010,20.62,7.77,0,22.77
11,11,2010,20.2,7.6,0,20.51
12,11,2010,19.69,7.64,0,18.63
13,11,2010,19.33,7.83,4.78,19.54
14,11,2010,18.42,8.94,3.48,17.38
15,11,2010,20.17,8.27,0,18.8
16,11,2010,19.96,7.49,0,21.34
17,11,2010,20.09,7.71,0,20.9
18,11,2010,20.62,7.6,0,23.31
19,11,2010,20.18,6.84,0,24.27
20,11,2010,20.8,7.42,0,23.39
21,11,2010,20.77,8.18,0,19.51
22,11,2010,19.68,8.32,0,18.54
23,11,2010,20.2,9.28,0,18.97
24,11,2010,18.49,9.2,4.75,17.11
25,11,2010,17.51,9.81,0.51,15.72
26,11,2010,17.86,9.25,0.29,15.53
27,11,2010,19.75,8.77,0,20.36
28,11,2010,19.83,7.25,0,23.55
29,11,2010,19.96,7.36,0,23.2
30,11,2010,20.26,7.54,0,21.52
1,12,2010,20.3,7.66,0,21.43
2,12,2010,19.85,7.6,0,21.19
3,12,2010,20.71,6.98,0,23.66
4,12,2010,20.6,7.11,0,23.5
5,12,2010,20.51,7.8,0,23.01
6,12,2010,20.38,8.82,0,20.14
7,12,2010,20.64,10,0,19.75
8,12,2010,20.35,9.07,0,19.56
9,12,2010,20.48,8.71,0,19.67
10,12,2010,19.97,9,0.72,17.38
11,12,2010,19.03,9.19,0,16.06
12,12,2010,19.57,9.38,0,16.11
13,12,2010,21.14,8.43,0,20.19
14,12,2010,18.34,8.99,0,13.96
15,12,2010,19.44,7.85,0,16.94
16,12,2010,20.78,7.09,0,21.65
17,12,2010,20.53,7.17,0,22.6
18,12,2010,20.65,7.43,0,23.16
19,12,2010,21.04,7.9,0,22.73
20,12,2010,20.25,7.17,0,23.06
21,12,2010,19.72,6.68,0,23
22,12,2010,20.28,7.2,0,22.53
23,12,2010,20.98,7.92,0,21.94
24,12,2010,20.49,8.81,0,18.04
25,12,2010,20.1,9.7,0,16.38
26,12,2010,19.34,9.95,0,16.29
27,12,2010,18.9,9.2,0,15.45
28,12,2010,18.03,9.98,0,14.32
29,12,2010,19.66,9.05,2.19,17.13
30,12,2010,17.1,10.7,4.3,10.97
31,12,2010,18.17,9.64,4.52,15.84
1,1,2011,18.89,9.52,2.9,17.86
2,1,2011,18.46,8.86,0,16.43
3,1,2011,18.95,9.17,0,16.38
4,1,2011,20.31,8.76,0,18.67
5,1,2011,20.02,8.92,0,21.03
6,1,2011,20.69,8.76,0,18.99
7,1,2011,21.39,8.67,0,23
8,1,2011,20.95,7.7,0,23.5
9,1,2011,21.02,8.15,0,23.61
10,1,2011,20.6,7.83,0,23.05
11,1,2011,21.38,8.1,0,20.86
12,1,2011,20.3,8.56,0,18.33
13,1,2011,20.64,9.44,0.55,18.41
14,1,2011,20.48,9.19,0,17.63
15,1,2011,19.55,10.33,0,19.27
16,1,2011,20.5,9.82,0,17.62
17,1,2011,20.57,9.31,0,17.14
18,1,2011,20.25,9.65,0,15.83
19,1,2011,20.55,9.77,0,18.28
20,1,2011,18.75,10.42,6.75,14.51
21,1,2011,19.97,9.87,0.73,17.32
22,1,2011,21.56,8.79,0,21.85
23,1,2011,21.9,8.18,0,22.96
24,1,2011,20.98,8.82,0,20.65
25,1,2011,22.13,8.57,0,23.49
26,1,2011,22.8,8.29,0,23.08
27,1,2011,22.78,8.41,0,24.18
28,1,2011,22.29,8.2,0,22.27
29,1,2011,23.08,8.42,0,23.27
30,1,2011,23.1,9.85,0,20.37
31,1,2011,21.52,10.11,0,21.18
1,2,2011,22.03,9.9,0,21.03
2,2,2011,21.37,9.51,3.49,21.14
3,2,2011,22.06,10.14,0,20.68
4,2,2011,22.09,7.98,0,23.9
5,2,2011,22.09,7.94,0,24.3
6,2,2011,22.44,7.56,0,25.15
7,2,2011,22.76,7.23,0,25.39
8,2,2011,22.81,7.61,0,25.33
9,2,2011,23.66,8.81,0,25.04
10,2,2011,23.32,8.93,0,23.78
11,2,2011,23.24,9.16,0,22.53
12,2,2011,23.58,9.24,0,22.36
13,2,2011,21.89,9.5,1.57,18.79
14,2,2011,22.63,10.75,0,22.83
15,2,2011,22.79,10.42,1.05,21.08
16,2,2011,22.03,10.75,0.77,19.15
17,2,2011,22.73,10.05,4.45,20.28
18,2,2011,24.21,8.55,0,25.69
19,2,2011,24.18,8.13,0,25.79
20,2,2011,24.43,8.15,0,25.53
21,2,2011,24.15,9.48,0,24.58
22,2,2011,23.74,8.96,0,23.41
23,2,2011,23.2,9.06,0,22.2
24,2,2011,23.29,8.88,0,22.23
25,2,2011,24.66,8.56,0,25.31
26,2,2011,24.86,8.61,0,25.17
27,2,2011,24.95,8.75,0,25.52
28,2,2011,24.91,9.17,0,24.84
1,3,2011,24.93,9.11,0,25.01
2,3,2011,24.82,9.01,0,25.18
3,3,2011,24.03,9.34,0,23.57
4,3,2011,24.56,9.39,0,23.82
5,3,2011,24.25,11,0,24
6,3,2011,23.44,11.71,0,21.9
7,3,2011,18.86,11.4,7.19,12.4
8,3,2011,21.44,10.09,0,20.45
9,3,2011,23,10.31,0,22.7
10,3,2011,22.86,9.51,0,21.69
11,3,2011,22.15,10.14,0,19.69
12,3,2011,22.26,10.68,0.81,20.25
13,3,2011,21.66,10.04,0,19.96
14,3,2011,22.32,10.93,9.88,20.77
15,3,2011,18.54,10.83,6.72,15.7
16,3,2011,18.58,10.62,14.38,15.3
17,3,2011,18.77,10.67,1.14,16.75
18,3,2011,19.46,10.29,8.31,18.98
19,3,2011,19.2,10.41,3.75,17.33
20,3,2011,20.08,9.98,0,18
21,3,2011,20.52,10.03,0.79,18.63
22,3,2011,20.69,9.91,0,21.33
23,3,2011,23.05,9.55,0,26.64
24,3,2011,22.97,8.08,0,27.18
25,3,2011,23.23,8.51,0,25.86
26,3,2011,23.49,9.08,0,25.49
27,3,2011,24.39,9.71,0,25.62
28,3,2011,23.08,10.21,0,21.48
29,3,2011,24.35,9.73,0,24.85
30,3,2011,24,9.32,0,25.22
31,3,2011,24.44,9.36,0,24.3
1,4,2011,24.16,9.27,0,24.87
2,4,2011,24.49,9.9,0,25.22
3,4,2011,24.04,10.2,0,23.84
4,4,2011,24.68,10.97,0,23.22
5,4,2011,22.17,10.8,0.36,21.16
6,4,2011,23.13,12.11,52.43,19.59
7,4,2011,23.75,11.27,10.74,21.98
8,4,2011,22.25,10.7,0.66,22.05
9,4,2011,23.02,10.94,0,23.89
10,4,2011,23.57,10.26,0,25.56
11,4,2011,24.03,10.18,0,25.26
12,4,2011,23.78,10.62,0,22.91
13,4,2011,22.86,10.53,0.32,21.41
14,4,2011,23.23,10.7,0,23.41
15,4,2011,23.2,10.59,0,22.44
16,4,2011,22.8,10.37,0,22.61
17,4,2011,23.86,10.26,0,24.77
18,4,2011,23.66,10.13,1.76,23.12
19,4,2011,22.19,10.78,0.45,19.14
20,4,2011,21.04,10.13,2.74,21.49
21,4,2011,22.7,9.96,0,25.17
22,4,2011,22.71,10.56,8.34,21.21
23,4,2011,21.83,10.85,3.97,19.92
24,4,2011,22.63,10.19,0.23,21.25
25,4,2011,22.85,10.16,0,22.42
26,4,2011,22.33,10.42,0,22.37
27,4,2011,21.93,10.82,0.35,20.67
28,4,2011,21.2,10.6,0.39,20.82
29,4,2011,22.09,10.75,0,22.47
30,4,2011,21.54,10.66,0,22.02
1,5,2011,21.23,10.56,0.62,21.19
2,5,2011,20.39,11.11,0,17.02
3,5,2011,20.88,10.48,0,19.34
4,5,2011,20.94,10.09,0,22.08
5,5,2011,21.41,9.51,0,22.81
6,5,2011,23.07,9.47,0,23.61
7,5,2011,22.65,10.16,0,22.64
8,5,2011,22.16,10.25,0,21.54
9,5,2011,22.68,10.5,0,22.34
10,5,2011,22.3,10.41,1.85,20.23
11,5,2011,22.09,10.39,0,21.63
12,5,2011,24.13,10.42,0,24.78
13,5,2011,24.61,9.58,0,24.64
14,5,2011,24.48,10.29,0,22.94
15,5,2011,25.56,10.65,0,24.31
16,5,2011,23.96,10.73,0,22.93
17,5,2011,23.42,11.32,0,20.55
18,5,2011,21.4,10.35,12.72,15.59
19,5,2011,20.45,10.35,13.24,19.23
20,5,2011,20.26,10.68,0,20.2
21,5,2011,20.76,9.39,0,22.08
22,5,2011,19.72,10.44,12.55,17.98
23,5,2011,19.82,10.6,9.81,18.66
24,5,2011,18.06,10.75,6.16,14.24
25,5,2011,19.41,10.04,16.9,19.59
26,5,2011,18.98,9.98,7.91,16.85
27,5,2011,19.15,10,9.06,17.42
28,5,2011,19.6,9.67,12.52,17.37
29,5,2011,19.5,9.99,12.59,18.72
30,5,2011,19.61,10.05,1.31,18.34
31,5,2011,20.26,9.61,0,20.48
1,6,2011,18.99,9.92,0,18.77
2,6,2011,19.72,9.51,0,19.96
3,6,2011,21.09,9.86,0,21.39
4,6,2011,20.53,10.29,0,20.77
5,6,2011,20.91,10.15,0,20.36
6,6,2011,20.42,10.3,0,19.45
7,6,2011,19.85,9.9,0,20.56
8,6,2011,18.94,10.16,21.26,18.59
9,6,2011,19.49,10.2,19.07,18.67
10,6,2011,20.53,9.76,1.8,19.19
11,6,2011,20,9.83,15.56,18.34
12,6,2011,18.3,10.57,0,16.68
13,6,2011,18.76,10.34,10.83,18.16
14,6,2011,18.4,9.99,5.41,15.65
15,6,2011,19.2,9.05,0,18.97
16,6,2011,19.72,8.81,0,19
17,6,2011,20.44,8.96,0,20.88
18,6,2011,19.83,9.33,0,20.29
19,6,2011,19.66,9.95,2.36,19.46
20,6,2011,18.92,10.17,0,17.95
21,6,2011,19.53,9.67,0,19.41
22,6,2011,19.06,9.61,0,18.96
23,6,2011,19.53,9.6,0,20.32
24,6,2011,18.65,9.48,14.96,18.76
25,6,2011,19.17,9.44,14.68,19.08
26,6,2011,20.2,9.2,10.46,21.51
27,6,2011,19.21,9.52,11.32,19.33
28,6,2011,18.88,9.16,14.06,18.34
29,6,2011,18.34,9.7,15.76,18.08
30,6,2011,17.81,9.73,9.37,16.54
1,7,2011,18.8,8.71,11.11,19.64
2,7,2011,19.46,8.82,0,20.77
3,7,2011,20.04,9.4,0,20.82
4,7,2011,20.44,9.21,0,20.26
5,7,2011,18.68,10.21,12.47,16.19
6,7,2011,18.57,9.75,9.16,18.95
7,7,2011,16.65,9.74,0,14.92
8,7,2011,18.87,8.78,14.86,19.41
9,7,2011,18.64,8.75,0.58,19.45
10,7,2011,18.6,8.98,11.95,20.24
