day,month,year,t_max,t_min,prec,sol_rad
14,4,2014,26.33,15.01,2.56,22.7
15,4,2014,26.96,14.72,2.68,24.81
16,4,2014,27.2,14.52,0,26.26
17,4,2014,26.66,14.86,5.45,24.33
18,4,2014,26.55,15.1,0,23.59
19,4,2014,27.84,15.18,0,27.21
20,4,2014,28.12,15,0,28.44
21,4,2014,27.4,14.6,2.16,25.05
22,4,2014,26.95,14.66,0,22.82
23,4,2014,26.62,16.45,5.4,20.21
24,4,2014,26.5,16.09,0,23.64
25,4,2014,26.57,15.19,6.21,23.28
26,4,2014,26.78,14.92,1.9,24.24
27,4,2014,26.55,16.74,3.89,22.72
28,4,2014,25.84,15.84,13.57,21.67
29,4,2014,25.72,15.49,7.33,22.56
30,4,2014,26.16,14.89,0,23.74
1,5,2014,25.03,15.65,26.71,21.87
2,5,2014,23.76,15.69,0.79,18.6
3,5,2014,24.97,14.28,0,21.34
4,5,2014,25.61,14.02,0,25.55
5,5,2014,26.12,14.94,0,24.76
6,5,2014,26.64,15.98,0,23.34
7,5,2014,25.58,15.8,3.71,21.61
8,5,2014,24.58,15.73,10.52,18.98
9,5,2014,21.75,15.26,0.84,17.07
10,5,2014,22.46,14.31,19.07,18.34
11,5,2014,23.02,13.56,13.8,21.09
12,5,2014,24.67,15.07,11.55,20.93
13,5,2014,22.62,13.59,7.88,20.42
14,5,2014,23.73,14.63,9.34,18.9
15,5,2014,25.34,15.03,5.76,23.11
16,5,2014,25.4,15.67,0,22.33
17,5,2014,24.28,15.77,10.89,19.89
18,5,2014,25.06,15.11,3.08,20.67
19,5,2014,24.89,14.54,4.58,21.75
20,5,2014,23.97,14.53,0,19.88
21,5,2014,24.3,14.43,9.43,21.08
22,5,2014,22.59,15.55,8.32,15.27
23,5,2014,21.88,14.31,11.57,18.57
24,5,2014,21.75,14.66,7.74,17.59
25,5,2014,18.02,15,11.97,11.25
26,5,2014,21.44,14.8,6.33,21.04
27,5,2014,22.16,13.2,0,22.48
28,5,2014,23.28,14.85,0,23.32
29,5,2014,23.16,14.46,0,23
30,5,2014,24.33,13.82,0,23.95
31,5,2014,22.69,14.96,0.37,20.23
1,6,2014,22.9,14.26,7.8,21.28
2,6,2014,23.74,14.87,12.43,20.89
3,6,2014,25.12,14.25,0,23.47
4,6,2014,25.17,13.85,0,23.84
5,6,2014,24.69,14.71,0,23.58
6,6,2014,23.7,14.58,0,20.48
7,6,2014,24.78,15.22,0,22.57
8,6,2014,22.6,14.93,12.99,18.55
9,6,2014,22.67,13.85,3.13,20.39
10,6,2014,22.45,13.92,5.37,19.41
11,6,2014,21.83,13.49,7.39,19.9
12,6,2014,22.6,14.34,0,20.03
13,6,2014,24.07,14.47,0,24.51
14,6,2014,22.47,14.59,8.1,21.99
15,6,2014,22.18,14.28,1.92,19.85
16,6,2014,22.74,15.74,0,19.83
17,6,2014,23.17,14.87,5.19,20.09
18,6,2014,23.89,14.74,0,21.44
19,6,2014,23.4,15.13,14.48,21.3
20,6,2014,22.25,13.84,9.68,19.6
21,6,2014,21.96,14.24,0,17.85
22,6,2014,20.98,13.76,0,17.84
23,6,2014,20.24,13.52,0,17.49
24,6,2014,20.06,13.5,1.67,17.1
25,6,2014,20.39,11.79,0,19.34
26,6,2014,19.81,13.77,3.28,17.23
27,6,2014,20.18,13.5,0,16.74
28,6,2014,20.6,12.94,4.49,18.77
29,6,2014,21.32,13.85,0,19.46
30,6,2014,20.87,14.28,17.02,20.8
1,7,2014,20.86,12.85,1.21,20.16
2,7,2014,21.81,13.12,0,20.89
3,7,2014,21.3,13.68,13.32,20.2
4,7,2014,18.85,14.29,3.16,15.84
5,7,2014,20.07,12.8,0.31,19.32
6,7,2014,20.1,13.3,7.1,18.92
7,7,2014,18.89,13.95,8.95,15.47
8,7,2014,20,13.33,16.52,18.84
9,7,2014,19.45,13.5,2.61,17.92
10,7,2014,19.42,13.52,0,18.53
11,7,2014,20.23,12.46,13.01,18.91
12,7,2014,19.02,13.7,9.26,16.51
13,7,2014,20.26,13.13,0,19.98
14,7,2014,21.11,13.35,0,21.12
15,7,2014,20.22,13.2,7.08,17.56
16,7,2014,20.57,12.6,0,19.07
17,7,2014,19.84,13.1,0,18.11
18,7,2014,19.65,12.45,4.15,16.87
19,7,2014,16.91,13.75,4.52,11.64
20,7,2014,19.23,13.54,30.25,17.59
21,7,2014,20.24,13.3,16.98,18.84
22,7,2014,19.36,13.47,7.81,18.18
23,7,2014,18.82,13.38,0,16.29
24,7,2014,17.85,13.7,2.33,11.87
25,7,2014,15.83,13.69,1.1,10.92
26,7,2014,17.76,12.64,1.44,13.41
27,7,2014,20.02,13.34,0,20.48
28,7,2014,19.3,13.38,16.46,17.96
29,7,2014,19.63,12.58,17.45,19.52
30,7,2014,19.74,13.44,18.97,18.43
31,7,2014,15.65,13.87,21.3,9.07
1,8,2014,17.85,13.45,11.66,13.55
2,8,2014,19.06,13.26,12.82,16.87
3,8,2014,19.24,13.56,7.67,17.25
4,8,2014,17.26,13.56,15.44,14.33
5,8,2014,17.4,13.66,9.06,13.83
6,8,2014,19.03,13.35,14.57,16.74
7,8,2014,18.74,13.48,14.78,15.38
8,8,2014,18.97,13.55,0.68,17.87
9,8,2014,18.28,12.61,0,17.56
10,8,2014,19.48,11.63,0,21.01
11,8,2014,20.19,11.9,1.53,21.69
12,8,2014,18.69,12.51,7.41,19.47
13,8,2014,19.55,12.23,5.32,21.34
14,8,2014,20.1,12.45,0,20.14
15,8,2014,19.24,13.77,4.81,18.6
16,8,2014,19.32,13.07,3.52,18.54
17,8,2014,19.28,12.79,12.79,18.83
18,8,2014,19.14,12.92,4.31,17.56
19,8,2014,18.84,13.05,5.67,16.95
20,8,2014,18.04,12.87,9.41,16.49
21,8,2014,20.32,12.06,1.36,21.11
22,8,2014,19.56,12.43,9.86,18.12
23,8,2014,19.14,12.42,7.81,17.88
24,8,2014,19.84,12.53,7.81,19.11
25,8,2014,19.65,13.23,7.81,18.96
26,8,2014,18.66,12.76,12.42,15.93
27,8,2014,18.94,13.4,4.98,15.42
28,8,2014,20.24,11.67,7.19,20.84
29,8,2014,18.68,13.02,21.06,16.63
30,8,2014,19.13,12.27,13.1,18.86
31,8,2014,19.1,13.29,4.1,18.82
1,9,2014,19.79,12.48,9.85,19.94
2,9,2014,18.79,12.11,7.64,16.84
3,9,2014,19.59,12.75,18.94,19
4,9,2014,19.41,12.83,2.25,18.17
5,9,2014,19.71,12.39,0,20.13
6,9,2014,19.28,13.15,9.51,16.92
7,9,2014,18.28,12.89,9.29,15.56
8,9,2014,18.2,13.12,13.56,17.53
9,9,2014,19.47,12.39,3.61,20.38
10,9,2014,18.65,12.14,3.29,19.92
11,9,2014,20.09,10.12,12.32,21.1
12,9,2014,20.68,11.9,3.85,21.86
13,9,2014,20.08,11.63,9.42,21.01
14,9,2014,19.36,12.81,5.41,17.69
15,9,2014,20.56,11.59,18.7,21.87
16,9,2014,20.01,12.12,24.72,19.63
17,9,2014,19.79,12,4.05,19.55
18,9,2014,20.18,10.68,0.16,21.07
19,9,2014,20.58,12.22,0,21.95
20,9,2014,20.17,12.45,0.52,20.72
21,9,2014,20.42,11.73,2.1,20.99
22,9,2014,20.56,12.05,0,21.32
23,9,2014,20.51,12.97,6.76,20.75
24,9,2014,20.3,12.06,1.65,20.65
25,9,2014,19.89,12.81,0,19.87
26,9,2014,20.76,11.87,0.18,21.34
27,9,2014,20.46,12.17,15.16,20.36
28,9,2014,19.55,12.17,0.65,20.23
29,9,2014,20.32,11.22,0,22.46
30,9,2014,20.62,12.41,0,21.76
1,10,2014,20.21,12.09,0.17,19.19
2,10,2014,20.35,12.73,3.5,21.28
3,10,2014,19.79,12.63,5.09,19.07
4,10,2014,19.73,13.58,12.59,15.78
5,10,2014,19.75,13.38,3.75,17.28
6,10,2014,20.12,12.1,4.5,20.76
7,10,2014,21.2,11.96,2.81,22.49
8,10,2014,21.34,11.91,7.57,20.95
9,10,2014,21.29,12.54,10.02,20.37
10,10,2014,21.57,12.66,8.57,20.36
11,10,2014,21.77,11.06,0.14,21.42
12,10,2014,21.5,11.53,3.02,22.17
13,10,2014,21.45,12.06,0.15,21.19
14,10,2014,20.93,12.71,1.55,20.74
15,10,2014,20.88,12.57,7.75,18.97
16,10,2014,21.85,11.19,3.36,22.67
17,10,2014,22.73,11.8,0,25.26
18,10,2014,22.69,11.18,0,25.01
19,10,2014,21.63,11.33,0,21.41
20,10,2014,20.98,12.65,11.71,21.07
21,10,2014,21.24,12.16,4.12,19.9
22,10,2014,22.89,11.66,0,23.79
23,10,2014,22.76,11.65,0,24.18
24,10,2014,22.52,10.58,0,24.6
25,10,2014,22.46,10.81,0,23.96
26,10,2014,21.92,11.36,0,22.19
27,10,2014,22.58,12.98,0,21.51
28,10,2014,22.22,13.06,0,20.61
29,10,2014,22.35,12.92,0,20.29
30,10,2014,22.08,12.06,0,19.56
31,10,2014,21.54,13.28,0,16.43
1,11,2014,23.32,13.04,0,21.77
2,11,2014,23.05,11.81,4.15,22.4
3,11,2014,23.71,11.13,0,23.92
4,11,2014,24.05,10.8,0,24.33
5,11,2014,24.32,11.1,0,24.03
6,11,2014,24.38,10.94,0,24.39
7,11,2014,23.4,11.65,0,23.05
8,11,2014,23.5,11.31,0,23.05
9,11,2014,23.82,11.06,0,23.92
10,11,2014,23.29,11.03,0,22.96
11,11,2014,23.12,11.23,0,22.24
12,11,2014,23.22,11.51,0,22.11
13,11,2014,23.12,11.77,0,21.65
14,11,2014,21.92,11.62,0.82,20.79
15,11,2014,21.96,11.54,0,20.92
16,11,2014,22.45,11.2,0,21.45
17,11,2014,22.6,11.44,0.17,21.47
18,11,2014,22.9,11.26,0,22.25
19,11,2014,21.88,11.48,2.42,20.24
20,11,2014,23.23,11.34,0,20.48
21,11,2014,22.54,11.54,0.69,19.65
22,11,2014,21.92,11.76,0,19.08
23,11,2014,21.98,12.35,0,19.83
24,11,2014,22.54,11.8,0,21.04
25,11,2014,22.2,11.22,0,20.47
26,11,2014,20.95,11.59,0,18.58
27,11,2014,22.41,11.4,0,19.64
28,11,2014,22.97,11.99,0,19.55
29,11,2014,22.81,12.19,0,19.48
30,11,2014,21.76,12.08,0.68,19.47
1,12,2014,22.47,10.35,1.02,22.04
2,12,2014,22.68,10.41,0,21.39
3,12,2014,22.6,11.14,0,21
4,12,2014,22.62,11.07,0,22.1
5,12,2014,22.97,10.38,0.1,22.23
6,12,2014,22.95,10.46,0,22.16
7,12,2014,23.08,10.8,0,21.2
8,12,2014,22.26,10.95,0,21.17
9,12,2014,22.52,11.19,0.11,18.62
10,12,2014,23.42,12.72,0,19.04
11,12,2014,24.01,10.14,0,22.33
12,12,2014,24.06,10.19,0,21.89
13,12,2014,23.84,10.94,0,21.77
14,12,2014,23.86,11.17,0,21.63
15,12,2014,23.24,11.14,0,20.16
16,12,2014,23.18,11.3,0,19.69
17,12,2014,22.4,11.77,0,19.16
18,12,2014,22.17,12.8,0,17.11
19,12,2014,23.28,11.67,0,18.37
20,12,2014,23.8,11.88,0,21.01
21,12,2014,23.56,11.51,0,21.24
22,12,2014,23.91,10.94,0,21.66
23,12,2014,23.67,11.41,0,20.54
24,12,2014,23.4,11.29,0,19.05
25,12,2014,22.59,11.71,0,16.75
26,12,2014,21.6,12.1,1.05,15.16
27,12,2014,22.99,12.43,0,18.84
28,12,2014,23.53,11.25,0,21.25
29,12,2014,24.55,10.93,0,22.42
30,12,2014,24.84,9.85,0,22.47
31,12,2014,24.56,10.87,0,22.41
1,1,2015,24.64,9.67,0,22.62
2,1,2015,24.53,9.96,0,22.69
3,1,2015,24.43,9.84,0,22.75
4,1,2015,23.65,10.23,0,22.52
5,1,2015,23.49,9.89,0,22.1
6,1,2015,23.56,10.38,0,21.98
7,1,2015,23.8,10.74,0,21.56
8,1,2015,24.06,11.17,0,21.15
9,1,2015,23.06,11.22,0,20.1
10,1,2015,21.75,10.21,0.52,19
11,1,2015,22.15,9.94,0,19.85
12,1,2015,22.85,10.81,0,18.92
13,1,2015,21.54,12.43,0,17.28
14,1,2015,21.92,12.03,0,18.36
15,1,2015,22.52,12.98,0,18.09
16,1,2015,23.26,12.3,0,19.77
17,1,2015,23.58,12.19,0,19.27
18,1,2015,23.51,11.54,0,20.76
19,1,2015,23.58,11.31,0,21.88
20,1,2015,24.17,11.42,0,21.32
21,1,2015,24.73,12.06,0.5,20.96
22,1,2015,24.84,12.26,0,21.89
23,1,2015,25.08,12.52,0,21.65
24,1,2015,25.42,12.58,0,22.27
25,1,2015,25.37,12.88,0,22.11
26,1,2015,26.33,12.32,0,23.07
27,1,2015,26.43,11.26,0,23.61
28,1,2015,26.38,12.32,0,23.59
29,1,2015,26.51,11.5,0,23.76
30,1,2015,26.47,12.49,0,23.93
31,1,2015,26.32,10.8,0,24.21
1,2,2015,26.17,11.01,0,24.18
2,2,2015,26.57,10.89,0,24.13
3,2,2015,26.69,11.65,0,23.95
4,2,2015,26.63,12.09,0,23.98
5,2,2015,26.79,11.56,0,23.91
6,2,2015,26.51,11.72,0,23.95
7,2,2015,26.75,11.55,0,24.24
8,2,2015,26.57,12.12,0,24.27
9,2,2015,26.15,14.32,0,24.08
10,2,2015,26.94,13.15,0,24.07
11,2,2015,26.67,14.33,0,23.77
12,2,2015,26.54,12.91,0,23.42
13,2,2015,25.34,12.91,0,21.49
14,2,2015,24.15,12.75,0,22.05
15,2,2015,24.4,13.2,0,19.47
16,2,2015,24.17,12.85,0,20.25
17,2,2015,24.49,13.11,0,21.46
18,2,2015,25.28,13.83,0,20.78
19,2,2015,27.07,13.63,0,22.14
20,2,2015,26.77,13.84,0,22.95
21,2,2015,26.83,12.97,0,24.34
22,2,2015,27.37,13.43,0,23.72
23,2,2015,27.08,13.83,0,23.09
24,2,2015,26.87,14.03,0,22.81
25,2,2015,27.41,14.22,0,24.56
26,2,2015,26.38,14.24,0,22.24
27,2,2015,27.22,13.69,0,24.31
28,2,2015,27.8,15.19,0,23.26
1,3,2015,27.85,14.28,0,23.84
2,3,2015,27.82,14.14,0,23.93
3,3,2015,27.69,14.29,0,25.21
4,3,2015,28.47,14.15,0,24.27
5,3,2015,28.17,13.85,0,24.43
6,3,2015,28.01,13.81,0,24.12
7,3,2015,26.62,14.37,0,22.82
8,3,2015,27.36,14.2,0,24.17
9,3,2015,27.64,13.95,0,24.52
10,3,2015,28.26,14.12,0,26.06
11,3,2015,28.18,14.3,0,25.21
12,3,2015,28.02,14.5,0.24,23.19
13,3,2015,28.25,15.79,0,24.34
14,3,2015,28.46,15.44,0,25.55
15,3,2015,28.88,14.84,0,25.84
16,3,2015,28.71,14.84,0,24.8
17,3,2015,27.79,15.25,0,24.29
18,3,2015,27.65,14.88,0,23.56
19,3,2015,26.49,15.07,0,23.72
20,3,2015,26.47,14.39,0,24.11
21,3,2015,26.43,14.67,0,23.6
22,3,2015,26.61,14.18,0,22.71
23,3,2015,26.05,13.93,0,22.7
24,3,2015,26.75,13.34,0,25.63
25,3,2015,27.37,13.67,0,26.48
26,3,2015,27.23,13.8,0.24,24.53
27,3,2015,27.68,13.77,0,25.13
28,3,2015,26.81,15.78,2.27,21.8
29,3,2015,25.54,17.04,0.86,18.74
30,3,2015,26.32,15.19,0,22.31
31,3,2015,27.57,15.13,0,25.78
1,4,2015,28.02,15.84,0,25.01
2,4,2015,28.15,14.48,0,26.06
3,4,2015,28.82,14.45,0,27.18
4,4,2015,27.7,15.38,0,25.28
5,4,2015,27.72,16.59,0,22.71
6,4,2015,27.74,15.64,0,23.76
7,4,2015,25.49,16.96,0,20.16
8,4,2015,28,15.4,0,25.62
9,4,2015,28.94,16.02,0,25.43
10,4,2015,27.9,16.44,0,23.67
11,4,2015,28.42,17.31,0,25.72
12,4,2015,26.91,15.51,0,24.57
13,4,2015,25.59,14.65,0,23.74
14,4,2015,25.62,14.86,0,21.32
15,4,2015,24.66,14.62,0,22.29
16,4,2015,26.14,14.45,4.14,25.27
17,4,2015,26.62,14.07,0,26.25
18,4,2015,27.67,13.71,0,27.97
19,4,2015,26.29,15.1,0,25.12
20,4,2015,26.88,14.77,0,24.66
21,4,2015,27.61,14.87,0,24.77
22,4,2015,27.3,15.25,0.58,23.94
23,4,2015,28.11,15.49,0,25.48
24,4,2015,28.34,15.27,0,24.35
25,4,2015,27.22,16,5.71,22.73
26,4,2015,25.32,17.85,5.61,15.55
27,4,2015,25.07,16.67,0,19.34
28,4,2015,27.41,15.16,0,25.36
29,4,2015,27.12,15.63,0,23.72
30,4,2015,27.55,15.79,0,23.76
1,5,2015,27.55,15.55,0,23.53
2,5,2015,27,16.71,0,21.38
3,5,2015,26.04,16.11,22,20.48
4,5,2015,22.99,15.92,3.96,18.43
5,5,2015,21.82,15,10.64,18.67
6,5,2015,21.67,14.29,19.44,19.69
7,5,2015,22.24,15.27,0,17.73
8,5,2015,22.97,14.56,0,18.6
9,5,2015,22.76,14.63,9.31,19.27
10,5,2015,18.69,15.13,0,12.45
11,5,2015,23.75,14.27,14.24,20.91
12,5,2015,24.67,14.1,1.01,23.48
13,5,2015,26.38,14.96,0,24.78
14,5,2015,26.09,15.63,2,23.53
15,5,2015,27.12,15.79,0,23.44
16,5,2015,27.47,15.52,0,25.74
17,5,2015,24.19,16.37,0,22.38
18,5,2015,25.44,15.92,0,22.6
19,5,2015,25.3,16.42,0,22.81
20,5,2015,26.48,15.79,0,22.69
21,5,2015,26.89,16.02,1.14,23.84
22,5,2015,25.06,15.71,6.66,21.21
23,5,2015,25.28,15.41,0,21.13
24,5,2015,24.77,15.89,0,20.11
25,5,2015,25.41,15.87,7.33,21.33
26,5,2015,24.9,15.56,11.38,19.4
27,5,2015,23.85,14.88,8.68,18.25
28,5,2015,22.49,15.28,4.93,17.38
29,5,2015,22.71,14.98,6.81,17.54
30,5,2015,24.21,13.76,0,23.26
31,5,2015,25.07,14.22,8.86,23.63
1,6,2015,22.66,14.59,48.1,18.96
2,6,2015,22.25,14.51,14.19,19.48
3,6,2015,24.39,15,5.76,21.22
4,6,2015,25.09,15.13,0,21.43
5,6,2015,26.02,15.29,0,21.84
6,6,2015,25.12,15.39,11.41,21.04
7,6,2015,24.84,15.43,1.2,22.24
8,6,2015,24.73,15.14,1.37,20.74
9,6,2015,25.6,15.8,0,22.22
10,6,2015,25.43,15.64,2.59,22.07
11,6,2015,24.31,13.92,0,21.81
12,6,2015,24.46,14.46,0,21.06
13,6,2015,24.33,14.84,0,21.25
14,6,2015,25.07,14.29,17.17,21.2
15,6,2015,25.07,15.27,2.19,21.62
16,6,2015,24.45,15.73,1.87,20.48
17,6,2015,23.01,15.04,5.34,17.85
18,6,2015,24.19,14.39,20.98,19.89
19,6,2015,23.09,14.76,0,17.97
20,6,2015,23.87,14.44,3.86,20.07
21,6,2015,21.33,15.84,2,19.88
22,6,2015,20.6,14.5,2.57,14.79
23,6,2015,20.4,13.69,1.95,17.69
24,6,2015,22.15,13.12,0,22.7
25,6,2015,21.47,14.09,0,21.12
26,6,2015,21.49,13.66,2.12,18.5
27,6,2015,20.63,14.11,2.28,18.28
28,6,2015,20.31,13.62,2.12,17.19
29,6,2015,22.12,12.75,0,21.14
30,6,2015,23.01,13.13,0,20.66
1,7,2015,23.47,13.91,9.98,20.02
2,7,2015,22.13,13.9,5.4,17.7
3,7,2015,21.91,13.13,0,20.23
4,7,2015,22.54,13.01,23.52,19.91
5,7,2015,22.97,14.13,19.95,19.36
6,7,2015,22.29,13.07,2.1,20.88
7,7,2015,23.3,13.45,0,22.07
8,7,2015,23.08,14.17,2.25,20.66
9,7,2015,24.11,14.31,2.48,20.7
10,7,2015,23.11,13.69,0,19.31
11,7,2015,22.8,13.65,0,19.6
12,7,2015,21.66,13.7,0,20.06
13,7,2015,19.53,14.34,12.9,15.62
14,7,2015,21.13,14.02,15.29,17.83
15,7,2015,20.32,13.56,5.5,18.15
16,7,2015,20.35,13.29,2.14,18.85
17,7,2015,21.68,12.97,0.54,20.41
18,7,2015,22.12,13.42,0,22.65
19,7,2015,21.35,14.21,0,22.01
20,7,2015,20.86,13.49,1.19,19.9
21,7,2015,21.15,13.2,0.39,18.42
22,7,2015,21.03,13.42,4.92,19.68
23,7,2015,19.69,13.48,0,18.89
24,7,2015,19.15,12.73,28.59,17.21
25,7,2015,21.47,13.19,4.16,21.86
26,7,2015,21.54,12.94,0,23.18
27,7,2015,20.94,13.17,19.21,19.57
28,7,2015,21.6,12.68,0,20.42
29,7,2015,21.05,12.82,5.1,19.57
30,7,2015,19.85,13.68,11.51,17.66
31,7,2015,19.53,13.17,15.43,16.81
1,8,2015,21.17,13.21,8.78,19.65
2,8,2015,19.83,14.1,5.26,16.73
3,8,2015,19.99,13.3,6.13,18.05
4,8,2015,20.4,13.35,8.64,18.31
5,8,2015,17.23,14.18,9,12.04
6,8,2015,18.51,14.02,4.67,15.5
7,8,2015,18.38,13.84,14.5,16.09
8,8,2015,19.8,12.54,7.56,18.47
9,8,2015,19.85,12.84,7.42,18.64
10,8,2015,19.56,12.46,10.09,19.19
11,8,2015,20.51,12.64,3.46,19.77
12,8,2015,21.39,13.01,14.83,21.26
13,8,2015,21.5,13.15,6.33,20.27
14,8,2015,20.48,12.85,15.14,19.69
15,8,2015,20.8,13.38,14.82,19.03
16,8,2015,21.07,12.98,13.15,19.19
17,8,2015,21.19,12.07,5.31,20.43
18,8,2015,20.57,12.7,2.97,20.52
19,8,2015,20.08,13.58,11.97,19.69
20,8,2015,20.92,13.2,13.03,21.3
21,8,2015,21.81,13.37,2.7,21.33
22,8,2015,20.78,13.69,1.59,20.14
23,8,2015,20.32,12.94,0,19.78
24,8,2015,19.37,12.85,19.02,19.17
25,8,2015,20.6,12.95,17.21,20.31
26,8,2015,19.22,14.04,4.23,14.93
27,8,2015,18.17,13.83,5.07,14.1
28,8,2015,19.82,12.98,3.5,18.89
29,8,2015,20.24,13.5,1.74,20.7
30,8,2015,19.75,12.57,8.7,20.33
31,8,2015,19.72,12.39,6.22,18.39
1,9,2015,20.63,12.77,8.68,19.61
2,9,2015,21.5,11.86,6.3,23.08
3,9,2015,21.59,12.11,4.11,21.2
4,9,2015,20.41,12.54,5.46,16.42
5,9,2015,20.78,13.07,3.48,19.84
6,9,2015,20.72,12.91,9.29,19.55
7,9,2015,21.19,12.32,8.31,20.73
8,9,2015,21.25,12.85,14.72,21.45
9,9,2015,19.25,13.16,19.66,15.26
10,9,2015,19.51,12.76,1.44,17.36
11,9,2015,20.61,12.48,16.87,19.59
12,9,2015,19.55,12.89,9.6,15.51
13,9,2015,20.33,12.45,14.38,19.19
14,9,2015,19.51,12.44,6.33,17.99
15,9,2015,20.5,12.18,6.76,20.69
16,9,2015,20.66,12.4,0,21.05
17,9,2015,21.55,13.27,3.29,21.56
18,9,2015,20.61,12.73,11.49,20.05
19,9,2015,20.66,12.26,1.9,20.81
20,9,2015,22.52,12.54,0,22.58
21,9,2015,22.6,13.39,18.69,21.62
22,9,2015,21.34,12.52,13.09,21.07
23,9,2015,20.37,12.1,1.3,20.07
24,9,2015,20.81,12.42,5.63,20.8
25,9,2015,22.38,12.65,0,23.47
26,9,2015,21.27,11.56,0,22.75
27,9,2015,20.98,12.34,5.51,21.62
28,9,2015,20.77,13.1,9.97,18.84
29,9,2015,21.32,12.7,21.03,19.84
30,9,2015,21.86,12.03,14.41,22.37
1,10,2015,23.29,11.67,0,24.47
2,10,2015,22.65,10.88,0,24.35
3,10,2015,23.69,11.13,0,24.94
4,10,2015,23.27,12.23,0,23.43
5,10,2015,23.14,12.66,0,22.12
6,10,2015,22.64,12.65,8.12,21.34
7,10,2015,22.04,13.07,5.21,20.83
8,10,2015,23.12,12.22,0,22.59
9,10,2015,22.6,12.6,0.77,22.35
10,10,2015,22.87,12.44,0.74,21.63
11,10,2015,21.86,13.35,0.37,20.65
12,10,2015,21.4,13.87,12.64,17.33
13,10,2015,22.86,12.32,0,21.67
14,10,2015,23.12,13.77,0,21.39
15,10,2015,22.81,13.71,0,20.58
16,10,2015,23.03,12.61,0,20.34
17,10,2015,23.82,12.06,0,23.44
18,10,2015,23.15,12.45,4.49,20.95
19,10,2015,23.05,12.28,10.72,21.76
20,10,2015,22.74,12.16,5.49,22.36
21,10,2015,22.69,12.7,9.32,21.11
22,10,2015,23,12.45,0,21.23
23,10,2015,23.27,13.04,1.11,22.66
24,10,2015,24.02,12.2,0,23.87
25,10,2015,23.13,12.35,0,22.41
26,10,2015,22.89,12.07,6.63,21.93
27,10,2015,22.15,13.02,2.19,19.1
28,10,2015,22.32,12.69,6.34,19.26
29,10,2015,22.25,13.23,3.96,19.48
30,10,2015,21.03,13.01,2.73,17.95
31,10,2015,22.67,12.1,0,21.04
1,11,2015,22.16,12.59,0,20.42
2,11,2015,23.37,12.42,0,21.31
3,11,2015,22.36,14.17,0,18.71
4,11,2015,22.43,12.98,0,19.19
5,11,2015,21.78,13.2,10.09,17.83
6,11,2015,21.32,12.78,0,17.02
7,11,2015,22.07,12.44,0.13,18.68
8,11,2015,22.53,11.99,0,19.77
9,11,2015,21.5,13.95,2.54,17.97
10,11,2015,21.09,14,0.14,17.88
11,11,2015,21.25,13.39,0,17.9
12,11,2015,21.86,12.89,0,18.1
13,11,2015,23.09,12.27,4.05,20.59
14,11,2015,23.86,12.23,0,23.12
15,11,2015,24.01,11.75,0,22.9
16,11,2015,23.91,11.81,0,20.52
17,11,2015,22.08,14.18,0,18.54
18,11,2015,22.67,14.04,0,18.24
19,11,2015,23.94,12.16,0,21.3
20,11,2015,24.03,12.96,0,20.21
21,11,2015,24.08,12.49,0,20.87
22,11,2015,24.42,11.79,0,21.89
23,11,2015,24.51,11.81,0,22.37
24,11,2015,24.28,11.82,0,22.45
25,11,2015,23.31,13.52,0,20.6
26,11,2015,23.44,12.81,0,19.43
27,11,2015,23.55,13.6,0,18.43
28,11,2015,24.34,12.35,0,20.21
29,11,2015,24.79,12.08,0,21.87
30,11,2015,24.79,12.36,0,20.34
1,12,2015,23.1,13.35,0,20.19
2,12,2015,22.82,13.6,2.01,18.73
3,12,2015,23.52,11.6,0,21.18
4,12,2015,23.96,11.71,0,20.62
5,12,2015,23.52,12.1,0,20.42
6,12,2015,22.95,13.26,0.63,18.45
7,12,2015,22.93,13.62,0,18.32
8,12,2015,22.92,12.84,0,18.53
9,12,2015,22.09,13.53,0.09,15.69
10,12,2015,20.79,14.26,0,11.88
11,12,2015,21.65,12,0,18.05
12,12,2015,22.22,11.44,0,20.08
13,12,2015,22.5,11.25,0,19.71
14,12,2015,22.42,10.81,0,20.47
15,12,2015,23.32,10.53,0,19.49
16,12,2015,22.51,11.37,0,18.77
17,12,2015,22.05,12.31,0,17.35
18,12,2015,22.08,13.2,0,16.37
19,12,2015,22.55,13.63,0,16.5
20,12,2015,23.62,11.77,0,20.95
21,12,2015,24.03,11.26,0,21.54
22,12,2015,24.44,11.75,0,20.45
23,12,2015,23.88,11.62,0,20.07
24,12,2015,24.23,12.13,0,20.25
25,12,2015,23.13,11.59,0,18.68
26,12,2015,23.18,12.03,0,18.75
27,12,2015,22.43,12.01,0,18.8
28,12,2015,21.94,12.08,0,17.38
29,12,2015,23.53,12.38,0.81,19.03
30,12,2015,23.21,12.88,0,19.04
31,12,2015,23.12,12.29,0,19.02
1,1,2016,23.35,12.59,0,18.39
2,1,2016,23.11,12.67,0,17.84
3,1,2016,22.93,12.42,0,16.68
4,1,2016,23.78,12.84,0,17.88
5,1,2016,23.86,12.99,0,19.25
6,1,2016,24.01,12.38,0.51,20.71
7,1,2016,24.61,11.27,0,21.8
8,1,2016,25.22,11.43,0,22.38
9,1,2016,24.54,11.88,0,22.64
10,1,2016,24.86,10.95,0,22.58
11,1,2016,25.07,10.86,0,22.59
12,1,2016,24.4,11.21,0,22.13
