day,month,year,t_max,t_min,prec,sol_rad
9,6,2004,24.99,13.62,0,19.44
10,6,2004,23.99,13.61,0,19.23
11,6,2004,23.53,14.42,0,18.19
12,6,2004,24.38,14.06,0,18.51
13,6,2004,24.61,13.42,0,19.51
14,6,2004,24.07,13.71,1.38,18.72
15,6,2004,22.89,13.13,0,17.89
16,6,2004,22.07,13.98,0,16.92
17,6,2004,23.06,14.1,0,17.55
18,6,2004,21.47,14.98,0,13.86
19,6,2004,19.04,14.73,1.38,9.18
20,6,2004,18.02,14.09,3.67,9.23
21,6,2004,21.41,13.64,0,16.18
22,6,2004,21.75,14.32,15.4,17.6
23,6,2004,20,13.64,18.96,16.96
24,6,2004,19.7,13.87,15.37,15.29
25,6,2004,19.69,13.76,4.62,15.02
26,6,2004,19.37,13.15,2.38,15.23
27,6,2004,20.01,13.53,2.74,16.89
28,6,2004,20.03,12.43,0,17.9
29,6,2004,20.66,11.71,0,18.61
30,6,2004,20.8,12.79,0,17.93
1,7,2004,20.83,13.56,0,16.96
2,7,2004,20.1,12.71,0,17.06
3,7,2004,19.69,13.35,0,16.07
4,7,2004,19.96,12.73,0,17.1
5,7,2004,19.96,13.4,5.75,19.1
6,7,2004,19.68,12.8,0,17.4
7,7,2004,19.57,13.17,0,16.77
8,7,2004,19.07,13.13,0,15.56
9,7,2004,19.23,12.97,0,16.24
10,7,2004,20.16,13.51,0,18.23
11,7,2004,19.75,13.24,17.05,17.47
12,7,2004,19.11,13.43,30.26,16.11
13,7,2004,19.06,12.3,1.07,16.78
14,7,2004,19.27,13.21,19.35,16
15,7,2004,17.19,13.77,4.15,11.37
16,7,2004,18.18,13.4,6.01,15.13
17,7,2004,17.94,13.09,9.61,16.05
18,7,2004,18.79,11.83,7.91,16.08
19,7,2004,19.51,13.27,0,17.37
20,7,2004,19.32,13.62,19.77,17.9
21,7,2004,18.91,13.48,0,17.3
22,7,2004,18.95,13.05,0,17.25
23,7,2004,18.89,12.69,4.92,16.98
24,7,2004,18.79,13.31,9.06,17.07
25,7,2004,18.53,13.11,18.44,16.83
26,7,2004,18.6,12.89,4.75,16.58
27,7,2004,19.14,12.96,0.8,17.95
28,7,2004,19.39,13.38,3.76,19.47
29,7,2004,17.93,12.84,18.8,15.67
30,7,2004,19.11,13.69,29.37,15.3
31,7,2004,19.49,13.76,0,18.86
1,8,2004,19.96,13.33,0,18.75
2,8,2004,16.5,13.75,21.36,9.05
3,8,2004,17.08,13.17,6.21,11.16
4,8,2004,17.85,12.77,9.65,12.04
5,8,2004,18.07,12.22,0.27,15.57
6,8,2004,18.6,12.44,7.35,17.25
7,8,2004,18.84,11.89,10.91,17.06
8,8,2004,18.72,13.02,6.59,16.99
9,8,2004,18.26,13.13,2.6,17.44
10,8,2004,18.47,13.14,16.16,16.39
11,8,2004,18.55,13.65,7.99,16.05
12,8,2004,19.14,13.1,7.35,17.4
13,8,2004,18.87,12.87,7.99,17.44
14,8,2004,18.75,12.9,7.53,17.22
15,8,2004,18.49,12.98,9.14,15.94
16,8,2004,16.8,13.28,23.17,10.5
17,8,2004,19.46,11.16,7.98,18.92
18,8,2004,19.7,11.57,0.24,19.48
19,8,2004,20.14,11.57,0,19.65
20,8,2004,18.89,13.07,2.79,18.62
21,8,2004,18.24,13.07,24.32,15.51
22,8,2004,19.32,11.33,0,19.1
23,8,2004,19.85,11.68,0,20.61
24,8,2004,20.5,10.63,0,20.98
25,8,2004,19.6,12.94,0,19.82
26,8,2004,18.61,12.89,5.25,17.29
27,8,2004,18.45,12.43,32.31,17.08
28,8,2004,18.61,11.98,0,17.08
29,8,2004,18.69,12.87,0,17.38
30,8,2004,20.41,10.28,0,20.11
31,8,2004,19.79,11.71,0,19.88
1,9,2004,18.46,12.69,0.86,16.63
2,9,2004,19.04,12.39,14.74,18.47
3,9,2004,19.73,10.89,0.86,20.69
4,9,2004,19.73,10.9,0,20.3
5,9,2004,19.1,11.52,12.9,18.6
6,9,2004,19.25,12.43,0,19.22
7,9,2004,20,12.94,0,19.74
8,9,2004,19.53,11.48,0,20.3
9,9,2004,20.23,10.12,0,20.07
10,9,2004,20.35,10.6,0,19.64
11,9,2004,18.96,12.8,0,17.88
12,9,2004,19.53,12.09,0,19.47
13,9,2004,19.12,11.7,5.44,18.73
14,9,2004,20.09,11.68,19.53,20.11
15,9,2004,19.59,11.46,0,19.36
16,9,2004,19.34,10.28,0,19.05
17,9,2004,19.72,11.39,0,19.76
18,9,2004,19.95,11.32,8.85,20.22
19,9,2004,19.56,10.82,0,19.22
20,9,2004,19.37,10.63,0.69,18.94
21,9,2004,19.68,10.13,0,19.02
22,9,2004,20.63,9.94,0,20.27
23,9,2004,20.65,9.34,0,20.24
24,9,2004,20.56,11.28,0,20.13
25,9,2004,19.38,11.03,0,19.48
26,9,2004,19.08,10.76,0,18.96
27,9,2004,18.66,11.65,8.09,16.84
28,9,2004,20.8,10.41,0,21.13
29,9,2004,20.28,9.17,0,21.24
30,9,2004,20.56,9.97,0,20.47
1,10,2004,20.25,8.89,0.24,20.01
2,10,2004,19.77,10.07,0,18.83
3,10,2004,19.55,10.26,0,19.78
4,10,2004,20.51,9.65,0.1,20.61
5,10,2004,19.76,10.76,0,19.11
6,10,2004,19.24,10.3,0,18.44
7,10,2004,19.14,11.05,0,17.44
8,10,2004,20.51,10.06,0.16,19.94
9,10,2004,20.06,10.57,0.16,19.2
10,10,2004,21.35,10.81,0,21.49
11,10,2004,21.54,9.49,0.36,21.87
12,10,2004,20.52,9.75,19.6,20.58
13,10,2004,20.97,9.66,0,21.19
14,10,2004,21.59,10.29,0,23.77
15,10,2004,21.65,8.77,0,25.07
16,10,2004,21.84,8.56,0,25.32
17,10,2004,21.25,7.9,0,25.94
18,10,2004,21.31,7.36,0,25.75
19,10,2004,21.37,7.64,0,25.71
20,10,2004,21.29,7.64,0,25.83
21,10,2004,21.18,7.61,0,25.46
22,10,2004,21.75,8,0,24.94
23,10,2004,22.13,7.94,0,24.7
24,10,2004,22.08,8.16,0,24.94
25,10,2004,22.12,8.42,0,24.67
26,10,2004,21.7,10.23,0,21.24
27,10,2004,21.69,9,0,24.38
28,10,2004,22.38,8.32,0,25.04
29,10,2004,22.77,7.63,0,25.51
30,10,2004,22.85,7.95,0,25.26
31,10,2004,22.85,7.86,0,24.55
1,11,2004,23.22,9.42,0,23.68
2,11,2004,22.12,9.14,0,22.55
3,11,2004,22.97,9.91,0,22.21
4,11,2004,23.34,9.46,0,23.34
5,11,2004,23.6,8.91,0,24.35
6,11,2004,23.01,8.68,0,24.37
7,11,2004,23.44,8.78,0,23.75
8,11,2004,23.29,9.09,0,23.69
9,11,2004,23.35,8.99,0,23.06
10,11,2004,23.62,8.98,0,23.14
11,11,2004,23.78,9.35,0,22.43
12,11,2004,23.52,9.47,0,24.04
13,11,2004,23.8,8.19,0,24.44
14,11,2004,23.27,9.48,0,20.07
15,11,2004,23.59,9.7,0,21.65
16,11,2004,24.07,9.71,0,23.49
17,11,2004,23.45,9.05,0,23.76
18,11,2004,23.42,9.02,0,23.69
19,11,2004,23.22,8.74,0,21.74
20,11,2004,22.65,9.53,0,19.66
21,11,2004,22.77,9.73,0,17.29
22,11,2004,23.43,8.9,0,18.84
23,11,2004,22.86,12.1,5.56,18.14
24,11,2004,23.81,11.76,0.37,20.32
25,11,2004,23.74,9.58,0,23.22
26,11,2004,23.14,7.94,0,23.83
27,11,2004,22.67,7.87,0,23.28
28,11,2004,23.27,7.63,0,23.48
29,11,2004,22.87,7.97,0,22.96
30,11,2004,22.78,8.38,0.34,20.1
1,12,2004,23.91,8.79,0,22.66
2,12,2004,23.59,8.3,0,23.45
3,12,2004,23.12,7.4,0,23.84
4,12,2004,22.69,7.26,0,23.37
5,12,2004,23.42,7.58,0.12,23.35
6,12,2004,24.01,8.51,0,22.07
7,12,2004,23.16,10.39,0,19.62
8,12,2004,23.6,10.68,0.5,20.58
9,12,2004,23.92,9.03,0,20.14
10,12,2004,24.48,10.42,0,21.79
11,12,2004,24.16,10.41,0,21.77
12,12,2004,24,8.5,0,22.98
13,12,2004,24.07,7.96,0,23.04
14,12,2004,24.15,8.45,0,22.4
15,12,2004,24.04,9.23,0,21.3
16,12,2004,23.78,9.52,0,20.1
17,12,2004,24.03,9.4,0,19.79
18,12,2004,24.33,9.74,0,22.65
19,12,2004,24.26,8.9,0,21.97
20,12,2004,24.9,8.96,0,21.93
21,12,2004,23.93,10.85,0,18.06
22,12,2004,23.06,10.62,0,18.86
23,12,2004,23.17,11.24,0,17.38
24,12,2004,22.29,10.31,0,16.52
25,12,2004,23.23,11.67,0,18.98
26,12,2004,22.54,10.15,0,17.45
27,12,2004,23.58,10.66,0,19.01
28,12,2004,24.38,10.62,0,21.07
29,12,2004,22.97,10.33,0,19.75
30,12,2004,22.9,11.04,0.24,18.61
31,12,2004,23.81,6.69,0,23.78
1,1,2005,24.15,6.28,0,24.16
2,1,2005,24.33,5.69,0,24.39
3,1,2005,23.91,5.67,0,24.34
4,1,2005,24.12,6.38,0,24.26
5,1,2005,24.02,6.69,0,23.99
6,1,2005,24.54,7.13,0,23.91
7,1,2005,24.03,7.84,0,23.82
8,1,2005,24.07,7.98,0,23.12
9,1,2005,23.69,9.84,0,20.41
10,1,2005,24.41,8.64,0,22.57
11,1,2005,24,8.96,0,23.71
12,1,2005,23.28,10.02,0,21.83
13,1,2005,23.89,10.29,0,22.54
14,1,2005,23.71,10.93,0,21.67
15,1,2005,21.26,10.38,0,18
16,1,2005,22.51,9.77,0.75,17.45
17,1,2005,22.4,9.8,3.06,18.17
18,1,2005,23.71,9.08,0,19.1
19,1,2005,23.43,10.28,0.79,17.36
20,1,2005,22.78,11.33,6.66,17.88
21,1,2005,24.75,10.35,0,22.22
22,1,2005,25.24,7.61,0,24.44
23,1,2005,25.62,8.49,0,23.72
24,1,2005,24.49,10.46,0,20.86
25,1,2005,22.77,11.61,3.95,17.77
26,1,2005,23.55,10.99,0.34,20.2
27,1,2005,23.88,9.44,0,21.69
28,1,2005,24.52,8.97,0,23.27
29,1,2005,24.61,10.01,0,22.66
30,1,2005,24.06,10.81,0,21
31,1,2005,25.5,9.52,4.31,22.55
1,2,2005,25.67,9.13,0,24.64
2,2,2005,25.66,8.35,0,25.12
3,2,2005,26.06,8.9,0,25.33
4,2,2005,26.26,8.28,0,25.39
5,2,2005,26.3,8.34,0,25.69
6,2,2005,26.3,8.14,0,25.82
7,2,2005,25.89,9.14,0,25.27
8,2,2005,26.04,9.45,0,24.56
9,2,2005,25.96,10,0,23.5
10,2,2005,24.86,11.35,0,22.7
11,2,2005,26.72,10.73,0,24.65
12,2,2005,26.38,9.84,0,24.6
13,2,2005,26.53,10.59,0,24.12
14,2,2005,25.1,10.78,4.98,20.87
15,2,2005,26.82,10.73,0,23.54
16,2,2005,26.18,11.64,2.88,23.76
17,2,2005,26.7,10.03,0,25.82
18,2,2005,27.11,9.1,0,26.01
19,2,2005,27.68,9.76,0,26.02
20,2,2005,27.85,10.11,0,26.12
21,2,2005,27.85,10.23,0,25.97
22,2,2005,27.95,10.56,0,25.36
23,2,2005,27.56,10.75,0,25.68
24,2,2005,27.26,10.6,0,25.07
25,2,2005,27.82,10.79,0.91,24.3
26,2,2005,27.5,11.53,0,23.81
27,2,2005,26.89,11.37,0,23.9
28,2,2005,27.13,11.54,0,23.53
1,3,2005,26.44,11.29,0,23.33
2,3,2005,26.96,11.43,0,25.29
3,3,2005,26.65,12.12,0,23.31
4,3,2005,27.45,11.72,0,25.99
5,3,2005,27.35,11.28,0,25.05
6,3,2005,26.45,12.33,0,22.99
7,3,2005,25.3,12.37,0,21.74
8,3,2005,24.75,12.47,9.26,20
9,3,2005,26.8,11.38,0,23.1
10,3,2005,26.64,12,0,23.47
11,3,2005,26.98,11.85,0,24.39
12,3,2005,27.16,11.61,0,25.45
13,3,2005,26.51,13.87,8.91,22.39
14,3,2005,26.23,13.43,0,22.12
15,3,2005,26.79,11.47,0,24.56
16,3,2005,24.91,13.38,1.39,21.1
17,3,2005,22.52,13,2.35,20.75
18,3,2005,22.54,12.74,15.54,20.18
19,3,2005,22.12,11.96,8.54,20.78
20,3,2005,22.13,11.72,0,18.51
21,3,2005,21.61,11.79,0,19.45
22,3,2005,24.03,11.84,0,25.17
23,3,2005,24.52,9.03,0,26.92
24,3,2005,24.8,10.34,0,26.95
25,3,2005,25.21,9.53,0,26
26,3,2005,24.45,10.87,0,24.99
27,3,2005,24.93,11.45,0,24.17
28,3,2005,25.85,10.79,0,25.9
29,3,2005,26.05,10.36,0,27.51
30,3,2005,26.75,10.56,0,27.16
31,3,2005,26.86,10.8,0,27.58
1,4,2005,27.22,10.59,0,27.9
2,4,2005,27.62,11.02,0,27.27
3,4,2005,27.72,11.24,0,27.46
4,4,2005,28.03,11.87,0,27.11
5,4,2005,27.51,11.95,0,26.77
6,4,2005,26.99,13.15,0,23.77
7,4,2005,24.27,13,0,18.59
8,4,2005,27.16,12.86,0,24.12
9,4,2005,28.47,12.79,0,26.52
10,4,2005,28.09,12.48,0,25.3
11,4,2005,28,13.7,0,24.23
12,4,2005,26.41,14.32,0,23.35
13,4,2005,26.06,13.92,2.43,20.92
14,4,2005,27.48,13.27,0,25.17
15,4,2005,26.47,13.33,0,23.43
16,4,2005,25.83,13.84,0,21.33
17,4,2005,25.49,13.23,5.78,22.45
18,4,2005,24.45,13.38,13.18,22.23
19,4,2005,23.78,13.11,0,21.43
20,4,2005,23.36,12.88,0,21.34
21,4,2005,24.02,12.73,0,22.06
22,4,2005,24.5,12.96,0.55,23.36
23,4,2005,24.44,12.95,33.7,20.84
24,4,2005,21.38,14.33,0.48,14.96
25,4,2005,23.78,12.11,0.48,22.44
26,4,2005,22.64,12.94,0,20.22
27,4,2005,21.3,14.3,4.38,15.81
28,4,2005,21.23,13.8,0,19.52
29,4,2005,23.27,12.32,0,23.33
30,4,2005,23.29,12.29,0,22.51
1,5,2005,23.24,13.4,2.89,19.98
2,5,2005,23.69,13.59,0,20.34
3,5,2005,22.95,13.69,9.99,17.12
4,5,2005,20.14,13.67,17.21,16.12
5,5,2005,22.36,11.59,11.25,19.01
6,5,2005,22.9,13.42,6.11,21.47
7,5,2005,22.29,12.18,12.6,21.32
8,5,2005,22.33,12.62,7.52,20.84
9,5,2005,23.06,12.85,1.47,21.27
10,5,2005,22.66,12.16,0,19.81
11,5,2005,22.65,11.65,1.27,20.47
12,5,2005,22.56,12.01,0,20.93
13,5,2005,21.99,13.18,0,20.19
14,5,2005,22.68,12.17,0,21.37
15,5,2005,22.87,12.2,0,21.4
16,5,2005,23.44,13.06,0,20.44
17,5,2005,23.64,12.49,0,20.84
18,5,2005,24.33,12.84,0,21.46
19,5,2005,23.24,13.32,0.58,19.14
20,5,2005,21.36,13.63,1.39,18.63
21,5,2005,22.35,12.64,0,19.51
22,5,2005,22.56,12.33,0,20.79
23,5,2005,23.45,11.84,0,22.72
24,5,2005,23.18,12.17,0,21.1
25,5,2005,23.57,12.25,0,22.17
26,5,2005,23.49,13.15,1.75,21.05
27,5,2005,24.02,12.99,0,21.74
28,5,2005,24.31,11.29,0,22.54
29,5,2005,24.35,11.24,0,22.18
30,5,2005,24.47,12.34,0,21.34
31,5,2005,25.57,11.71,0,21.03
1,6,2005,25.03,11.81,0,20.45
2,6,2005,25.45,12.77,0,20.73
3,6,2005,25.5,12.4,0,20.11
4,6,2005,25.48,13.09,0,20.27
5,6,2005,26.03,12.52,0,20.83
6,6,2005,26.04,12.49,0,19.23
7,6,2005,25.83,12.74,0,19.51
8,6,2005,23.89,14.46,0,16.09
9,6,2005,25.6,13.79,0,19.32
10,6,2005,24.09,14.81,0,17.81
11,6,2005,24.51,13.46,0,17.42
12,6,2005,26.33,13.08,0,20.45
13,6,2005,26.2,13.46,0,19.07
14,6,2005,25.32,13.67,0,18.93
15,6,2005,25.59,13.97,0,18.83
16,6,2005,25.55,12.96,0,19.23
17,6,2005,24.51,13.39,0,18.65
18,6,2005,24.61,13.11,0,19.29
19,6,2005,24.54,14.08,0,20.02
20,6,2005,23.14,14.75,0,17.83
21,6,2005,24.01,13.22,0,19.38
22,6,2005,23.49,13.72,0,18.02
23,6,2005,22.04,14.93,0,16.78
24,6,2005,20.92,13.79,2.17,17.7
25,6,2005,21.33,14.36,0,16.79
26,6,2005,22.13,14.28,0,17.68
27,6,2005,22.38,14.41,9.07,17.92
28,6,2005,20.68,14.04,1.76,16.76
29,6,2005,18.32,14.12,35.82,9.88
30,6,2005,18.82,13.97,0,13.86
1,7,2005,20,13.79,0,16.92
2,7,2005,20.71,13.14,0,18.29
3,7,2005,19.83,13.62,0,16.96
4,7,2005,19.33,13.63,5.82,15.77
5,7,2005,19.52,13.3,0,16.11
6,7,2005,19.03,13.98,10.79,13.82
7,7,2005,18.32,13.73,27.19,12.53
8,7,2005,18.94,12.93,9.66,15.08
9,7,2005,19.04,12.16,0.4,16.47
10,7,2005,18.44,13.13,11.37,14.32
11,7,2005,18.21,12.74,17.59,16.33
12,7,2005,18.54,11.89,4.65,16.97
13,7,2005,19.01,13.24,7.07,16.56
14,7,2005,19.15,13.47,13.5,16.53
15,7,2005,19.94,13.93,4.32,18.38
16,7,2005,19.57,13.6,4.32,17.14
17,7,2005,18.75,13.82,6.89,15.22
18,7,2005,16.77,13.73,11.93,8.84
19,7,2005,19.31,13.37,0,15.3
20,7,2005,19.51,13.26,25.16,16.61
21,7,2005,18.72,13.46,16.65,13.54
22,7,2005,19.36,13.44,0,15.05
23,7,2005,18.62,13.61,14.49,12.25
24,7,2005,18.79,13.36,17.98,14.3
25,7,2005,17.99,13.29,11.1,13.4
26,7,2005,18.65,13.18,18.92,15.27
27,7,2005,18.82,13.39,16.08,17.21
28,7,2005,19.63,12.83,7.19,17.96
29,7,2005,17.7,13.39,5.33,13.08
30,7,2005,19.51,13.7,0,18.97
31,7,2005,19.53,13.36,0,19.23
1,8,2005,18.84,13.27,17.74,16.29
2,8,2005,18.78,12.73,0,17.87
3,8,2005,19.68,13.5,0,19.15
4,8,2005,19.94,12.91,0,19.02
5,8,2005,18.83,12.55,0.47,17.27
6,8,2005,19.41,12.99,1.08,17.27
7,8,2005,19.64,13.15,1.54,19.19
8,8,2005,19.64,12.13,0,19.25
9,8,2005,19.27,13.44,0,17.51
10,8,2005,19.14,13.09,20.69,18
11,8,2005,19.55,13.34,12,17.29
12,8,2005,19.73,11.69,10.02,18.09
13,8,2005,20.29,12.17,0,19.4
14,8,2005,19.24,12.77,5.92,16.4
15,8,2005,19.27,12.52,0,17.97
16,8,2005,18.98,12.96,0.4,17.56
17,8,2005,17.86,13.02,0,14.61
18,8,2005,19.26,12.21,2.1,17.66
19,8,2005,18.73,13.21,0,16.84
20,8,2005,18.43,13.49,23.94,17.2
21,8,2005,18.42,13.21,12.27,14.88
22,8,2005,18.72,13.12,6.8,17.04
23,8,2005,18.32,13.1,17.49,15.77
24,8,2005,19.54,12.65,8.3,18.38
25,8,2005,18.84,12.8,5.91,18.3
26,8,2005,18.02,12.76,10.34,15.4
27,8,2005,17.75,12.56,14.77,15.55
28,8,2005,18.51,12.6,13.46,17.58
29,8,2005,19.22,12.72,0,19.26
30,8,2005,19.8,12.3,0,19.72
31,8,2005,18.06,12.49,0,14.61
1,9,2005,18.52,12.25,15.74,18.7
2,9,2005,20.5,10.97,22.9,19.22
3,9,2005,20.69,11.69,8.13,19.86
4,9,2005,19.29,11.45,0,18.67
5,9,2005,19.32,11.45,27.54,16.87
6,9,2005,19.02,10.83,0,17.67
7,9,2005,19.88,11.57,0,20.05
8,9,2005,20.01,10.61,0,21.41
9,9,2005,19.97,12.59,0,19.98
10,9,2005,18.97,11.97,0,18.15
11,9,2005,19.23,12.68,0,18.1
12,9,2005,19.15,12.31,0,18.76
13,9,2005,19.43,11.67,0,18.98
14,9,2005,19.25,12.1,0,20.11
15,9,2005,19.48,11.94,0,18.63
16,9,2005,19,11.47,0,17.74
17,9,2005,18.98,12.54,0,17.97
18,9,2005,19.92,11.02,0,18.91
19,9,2005,20.44,10.47,0,19.98
20,9,2005,20.69,10.58,0,19.76
21,9,2005,20.11,11.54,0,20.24
22,9,2005,20.58,12.17,0,21.18
23,9,2005,19.66,11.89,0,19.74
24,9,2005,20.73,11.25,6.25,20.36
25,9,2005,21.06,10.15,0,20.72
26,9,2005,20.38,11.42,0,20.09
27,9,2005,19.02,10.6,0.42,16.61
28,9,2005,19.27,11.22,0,18.78
29,9,2005,20.92,9.7,0,21.23
30,9,2005,21.17,10.49,0,20.95
1,10,2005,20.91,11.02,0,20.97
2,10,2005,20.8,10.67,0,20.96
3,10,2005,21.06,11.41,0,20.08
4,10,2005,20.34,10.84,0,19.7
5,10,2005,21.16,10.48,0.97,19.89
6,10,2005,20.95,9.48,0,21.28
7,10,2005,20.15,10.84,0,18.54
8,10,2005,19.45,9.98,5.62,18.64
9,10,2005,19.55,11.45,0,18.47
10,10,2005,20.34,11.05,3.68,20.41
11,10,2005,20.08,10.74,0,19.23
12,10,2005,19.82,10.05,0.99,19.13
13,10,2005,21.36,11.12,0,21.5
14,10,2005,21.03,8.53,0,25.74
15,10,2005,21.55,8.16,0,25.21
16,10,2005,21.66,8.27,0,23.83
17,10,2005,22.08,9.36,0,24.19
18,10,2005,22.31,8.85,0,24.61
19,10,2005,21.72,8.72,0,21.78
20,10,2005,21.77,9.55,0,21.04
21,10,2005,22.68,9.35,0,23.28
22,10,2005,23.17,9.16,0,24.95
23,10,2005,23.35,8.91,0,24.42
24,10,2005,23.02,8.97,0,24.38
25,10,2005,22.9,9.33,0,24.03
26,10,2005,22.31,9.5,0,22.18
27,10,2005,23.19,9.6,0,22.59
28,10,2005,22.71,9.93,0,21.59
29,10,2005,23.31,9.46,0,22.33
30,10,2005,22.72,9.81,0,21.19
31,10,2005,22.82,10.35,0,19.59
1,11,2005,22.64,9.91,0,19.41
2,11,2005,22.35,10.42,0,20.19
3,11,2005,23.87,10.81,0,22.94
4,11,2005,23.52,8.72,0,24.34
5,11,2005,23.79,8.61,0,24.6
6,11,2005,23.33,7.68,0,24.87
7,11,2005,23.42,7.32,0,25.06
8,11,2005,23.6,7.4,0,24.83
9,11,2005,23.67,8.34,0,24.2
10,11,2005,23.59,8.67,0,23.62
11,11,2005,23.39,8.2,0,24.38
12,11,2005,23.23,7.99,0,24.45
13,11,2005,23.44,8.79,0,21.88
14,11,2005,23.31,8.95,0,22.76
15,11,2005,22.72,8.97,0,22.06
16,11,2005,23.18,9.78,0,21.1
17,11,2005,22.01,10.29,3.05,17.88
18,11,2005,22.47,10.01,6.76,19.44
19,11,2005,22.94,10.42,0,18.78
20,11,2005,23.28,10.21,0,19.92
21,11,2005,23.26,10.79,0,21.78
22,11,2005,22.74,8.69,0,23.16
23,11,2005,22.62,9.19,0,23.51
24,11,2005,21.71,7.53,0,24.14
25,11,2005,21.98,6.76,0,24.06
26,11,2005,22.23,7.16,0,23.48
27,11,2005,22.18,7.05,0,23.96
28,11,2005,22.01,6.87,0,23.81
29,11,2005,22.18,6.59,0,23.95
30,11,2005,22.46,6.57,0,23.82
1,12,2005,21.95,6.85,0,23.77
2,12,2005,22.21,7.04,0,23.38
3,12,2005,22.4,7.39,0,23.05
4,12,2005,21.88,7.58,0,22.82
5,12,2005,21.85,7.39,0,22.26
6,12,2005,22.64,7.55,0,22.32
7,12,2005,22.61,8.05,0,22.39
8,12,2005,23.09,8.14,0,22.06
9,12,2005,23.04,7.97,0,21.24
10,12,2005,22.87,8.57,0,19.59
11,12,2005,23.01,8.51,0,22.79
12,12,2005,22.95,6.85,0,23.58
13,12,2005,23.2,6.71,0,23.44
14,12,2005,23.22,6.68,0,23.38
15,12,2005,23.94,6.64,0,23.44
16,12,2005,23.76,6.71,0,23.38
17,12,2005,24.02,6.9,0,23.39
18,12,2005,23.55,7.58,0,23.08
19,12,2005,23.72,7.08,0,23.51
20,12,2005,23.81,7.19,0,23.45
21,12,2005,24.1,7.3,0,23.56
22,12,2005,23.73,6.27,0,23.71
23,12,2005,23.46,6.34,0,23.55
24,12,2005,23.62,7.09,0,23.47
25,12,2005,23.65,7.27,0,23.23
26,12,2005,23.47,8.68,0,21.2
27,12,2005,23.23,7.98,0,23.66
28,12,2005,22.77,7.12,0,23.52
29,12,2005,23.09,6.65,0,23.87
30,12,2005,22.89,6.16,0,23.75
31,12,2005,23.23,6.83,0,23.43
1,1,2006,23.17,7.8,0,22.93
2,1,2006,23.36,7.31,0,23.24
3,1,2006,23.89,7.7,0,23.32
4,1,2006,24.02,8.72,0,22.58
5,1,2006,22.94,8.75,0.41,21.66
6,1,2006,23.81,8.7,0,21.99
7,1,2006,23.82,8.74,0,21.31
8,1,2006,23.89,9,0,22.17
9,1,2006,24.37,8.97,1.55,21.87
10,1,2006,23.07,9.95,1.66,18.45
11,1,2006,23.75,9.96,0.43,20.61
12,1,2006,24.86,10.22,0,22.07
13,1,2006,23.64,9.9,0,19.5
14,1,2006,24.46,9.91,3.6,21.81
15,1,2006,24.74,10.92,0.15,22.12
16,1,2006,25.05,9.94,0,23.78
17,1,2006,24.57,7.87,0,24.33
18,1,2006,24.75,8.07,0,24.31
19,1,2006,25.09,8.46,0,24.43
20,1,2006,24.17,10.09,0,20.57
21,1,2006,22.72,9.26,0,18.35
22,1,2006,23.91,10.3,6.46,22.31
23,1,2006,24.26,8.66,0,23.39
24,1,2006,24.93,8.63,0,24.08
25,1,2006,25.57,8.39,0,24.67
26,1,2006,25.67,8.56,0,24.63
27,1,2006,25.95,8.78,0,24.02
28,1,2006,25.44,8.78,0,24.59
29,1,2006,24.3,10.19,0,21.36
30,1,2006,24,10.22,0,19.82
31,1,2006,23.52,11.15,0.53,18.28
1,2,2006,23.97,10.26,0.29,21.29
2,2,2006,24.4,11.42,3.48,20.75
3,2,2006,25.02,9.9,0,23.52
4,2,2006,26.2,9.73,0,24.06
5,2,2006,25.81,9.19,0,24.59
6,2,2006,25.83,9.61,0,23.69
7,2,2006,25.07,9.89,0,21.24
8,2,2006,26.08,9.99,0,24.43
9,2,2006,26.57,9.56,0,24.66
10,2,2006,26.35,9.44,0,25.19
11,2,2006,26.29,10.1,0,24.25
12,2,2006,26,10.51,0,22.49
13,2,2006,25.3,10.87,0,20.99
14,2,2006,26.15,10.48,0,23.83
15,2,2006,26.07,9.84,0.35,25.16
16,2,2006,25.62,9.69,0,24.44
17,2,2006,25.29,9.91,0,24.5
18,2,2006,23.99,11.7,0,20.79
19,2,2006,25.18,11.17,0.15,22.61
20,2,2006,23.96,11.13,6.47,21.23
21,2,2006,24.15,10.47,4.82,20.51
22,2,2006,24.73,11,0,22.77
23,2,2006,23.01,10.6,0,20.66
24,2,2006,24.23,10.16,0,23.15
25,2,2006,24.85,11.15,0,23.05
26,2,2006,24.36,11.92,0,23.1
27,2,2006,26.7,11.34,0,24.01
28,2,2006,26.68,10.73,0,24.38
1,3,2006,25.9,10.19,0,25.38
2,3,2006,25.18,10.25,0,23.54
3,3,2006,25.27,10.34,0,23.14
4,3,2006,27.05,9.75,0,26.05
5,3,2006,26.56,10.65,0,23.74
6,3,2006,26.98,10.56,0,25.37
7,3,2006,26.41,10.71,0,25.96
8,3,2006,26.39,11.71,0,22.74
9,3,2006,25.63,12.11,0,22.15
10,3,2006,25.59,12.42,0,21.05
11,3,2006,25.92,11.85,3.23,24.17
12,3,2006,24.68,12.53,5.39,20.54
13,3,2006,22.99,12.24,1.43,20.55
14,3,2006,22.69,11.28,0,20.03
15,3,2006,24.56,11.04,0,23.59
16,3,2006,24.9,11.33,0,23.58
17,3,2006,25.27,11.47,2.4,23.23
18,3,2006,23.95,11.51,1.03,21.12
19,3,2006,23.43,12.36,16.72,21.78
20,3,2006,22.84,12.8,0,19.92
