day,month,year,t_max,t_min,prec,sol_rad
17,6,2000,22.5,12.37,0.53,18.65
18,6,2000,24.03,11.66,0,21.03
19,6,2000,24.86,11.72,0,20.79
20,6,2000,24.94,12.16,31.36,19.86
21,6,2000,24.98,13.08,0,20.09
22,6,2000,24.11,13.38,0,19.38
23,6,2000,24.12,12.26,0.47,20.22
24,6,2000,23.98,13.3,1.02,18.98
25,6,2000,23.6,13.83,1.65,19.66
26,6,2000,23.76,13,14.51,18.45
27,6,2000,23.23,13.46,0,18.39
28,6,2000,23.88,13.1,0.62,20.06
29,6,2000,23.01,13.2,2.51,18.15
30,6,2000,22.25,12.59,0.62,17.58
1,7,2000,23.33,13.02,0,18.44
2,7,2000,23.08,14.04,0,19.9
3,7,2000,23.03,12.84,0,19.77
4,7,2000,22.83,12.57,0,19.07
5,7,2000,21.77,12.7,0.53,18.14
6,7,2000,21.81,12.99,0.31,18.18
7,7,2000,23.21,12.68,0.16,20.25
8,7,2000,22.88,13.18,0,18.97
9,7,2000,22.21,13.25,7.52,16.43
10,7,2000,20.73,13.11,0,14.47
11,7,2000,22.65,12.65,0,19.23
12,7,2000,24.19,12.88,0,20.97
13,7,2000,25.03,13,0,20.54
14,7,2000,23.78,13.8,0,19.09
15,7,2000,22.74,13.33,7,19.1
16,7,2000,24.27,12.58,14.19,20.82
17,7,2000,23.65,12.52,6.56,21.12
18,7,2000,24.92,12.86,0,21.83
19,7,2000,24.45,13.41,7.48,21.18
20,7,2000,23.03,13.16,19.66,17.62
21,7,2000,23.03,13.28,13.67,20.12
22,7,2000,21.44,12.94,0.57,17.4
23,7,2000,21.32,12.59,0,18.02
24,7,2000,21.14,12.14,0,18.16
25,7,2000,21.06,12.17,0,18.17
26,7,2000,21.33,12.46,0,19.15
27,7,2000,20.34,12.44,0,17.57
28,7,2000,20.74,13.1,0,18.01
29,7,2000,22.18,12.07,0,20.59
30,7,2000,21.61,12.6,0,19.49
31,7,2000,22.17,12.08,0,20.51
1,8,2000,22.63,12.73,13.05,20.15
2,8,2000,22.16,12.33,0,19.62
3,8,2000,22.47,11.67,0,21.32
4,8,2000,23.77,12.29,0,22.61
5,8,2000,22.94,12.11,8.25,22.53
6,8,2000,22.88,12.47,0,21.36
7,8,2000,21.87,13.19,0,16.65
8,8,2000,22.39,13.27,9.16,20.17
9,8,2000,22.17,12.75,9.99,19.89
10,8,2000,23.18,11.94,0,20.19
11,8,2000,23.77,12.8,20.92,21.05
12,8,2000,22.44,14,55.13,16.29
13,8,2000,22.16,13.32,0,15.84
14,8,2000,21.77,12.22,0,18.27
15,8,2000,21.69,12.79,0,18.87
16,8,2000,21.03,13.46,0,16.93
17,8,2000,21.55,12.44,0,19.07
18,8,2000,21.71,12.12,0,19.07
19,8,2000,22.85,12.67,2.87,20.57
20,8,2000,21.8,13.01,0,18.2
21,8,2000,21.71,11.94,17.09,19.23
22,8,2000,22.28,12.39,0.35,21.12
23,8,2000,22.68,13.74,4.19,20.8
24,8,2000,23.35,12.32,21.76,21.88
25,8,2000,23.5,12.51,0,20.84
26,8,2000,19.16,13.84,0,8.56
27,8,2000,21.6,12.05,0,19.32
28,8,2000,22.14,12.29,0,19.77
29,8,2000,22.45,12.71,0,19.92
30,8,2000,22.1,13.06,0,20.13
31,8,2000,22.11,13.39,23.61,19.17
1,9,2000,22.48,13.83,1.18,19.15
2,9,2000,23.53,13.37,46.08,21.96
3,9,2000,22.98,12.34,1.18,23.04
4,9,2000,22.98,11.26,1.18,22.74
5,9,2000,23.49,12,2.06,23.34
6,9,2000,23.66,11.94,3.98,22.18
7,9,2000,22.3,13.29,0.18,20.7
8,9,2000,23.29,12.46,6.64,20.5
9,9,2000,21.64,14.02,3.66,20.65
10,9,2000,22.06,12.23,0,22.11
11,9,2000,22.34,11.4,0,23.5
12,9,2000,23.11,11.89,0,23.3
13,9,2000,22.62,13.11,0,22.69
14,9,2000,23,11.73,0.17,23.45
15,9,2000,21.85,12.05,0.82,19.51
16,9,2000,23.22,12.03,9.6,20.83
17,9,2000,22.82,11.87,0,20.95
18,9,2000,22.28,12.5,0,21.13
19,9,2000,23.54,12.57,36.08,21.99
20,9,2000,22.29,13.41,13.24,20.8
21,9,2000,22.1,12.67,0,21.12
22,9,2000,21.73,12.41,0.54,19.79
23,9,2000,21.85,12.71,0.19,19.55
24,9,2000,21.69,12.38,0.53,19.57
25,9,2000,21.86,12.72,5.29,19.72
26,9,2000,21.77,12.62,2.31,18.15
27,9,2000,21.84,13.48,4.89,17.37
28,9,2000,21.12,13.33,0.23,17.28
29,9,2000,21.72,12.99,1.77,20.4
30,9,2000,22.69,12.42,0.43,21.01
1,10,2000,21.85,13.1,3.53,19.51
2,10,2000,21.96,13.22,1.64,18.59
3,10,2000,21.65,12.94,26.17,17.74
4,10,2000,21.36,12.42,8.42,18.22
5,10,2000,21.42,12.6,0,20.61
6,10,2000,22.05,12.26,4.18,21.62
7,10,2000,21.71,12.09,0,19.75
8,10,2000,20.17,12.72,27.52,14.98
9,10,2000,20.35,12.78,13.94,12.94
10,10,2000,20.32,11.79,15.84,16.17
11,10,2000,22.2,11.76,0.49,20.55
12,10,2000,21,12.12,0.49,17.31
13,10,2000,21.64,12.85,0.49,18.53
14,10,2000,21,12.75,0.49,17.57
15,10,2000,21.78,11.09,0.49,20.91
16,10,2000,21.74,12.35,0,20.16
17,10,2000,21.59,11.51,0,20.4
18,10,2000,22.4,11.52,0,21.61
19,10,2000,21.46,12.13,0,19.84
20,10,2000,21.06,11.61,0,19.45
21,10,2000,20.88,11.13,0,18.35
22,10,2000,21.07,10.85,0,19.22
23,10,2000,21.98,10.51,0,20.94
24,10,2000,21.51,11.16,0.24,20.73
25,10,2000,20.81,11.45,0.45,17.98
26,10,2000,22.38,10.96,0,18.42
27,10,2000,21,11.79,23.4,19.01
28,10,2000,21.56,11.36,0,19.27
29,10,2000,20.67,11.33,0,19.08
30,10,2000,20.6,12.39,3.87,18.35
31,10,2000,19.78,10.34,0,15.6
1,11,2000,21.93,9.6,0,22.55
2,11,2000,21.31,10.17,0,20.75
3,11,2000,21.48,10.02,0,20.12
4,11,2000,20.79,10.22,0,17.69
5,11,2000,21,9.67,0,17.66
6,11,2000,21.62,11.29,0,18.97
7,11,2000,20.71,11.23,0,18.64
8,11,2000,20.68,10.19,1.03,18.29
9,11,2000,20.37,11.55,7.25,17.51
10,11,2000,20.76,11.55,8.41,17.53
11,11,2000,20.09,11.66,0.79,18.18
12,11,2000,20.57,9.88,0,20.74
13,11,2000,20.73,9.92,0,19.22
14,11,2000,22.21,8.76,0,21.18
15,11,2000,21.28,9.36,0,17.23
16,11,2000,21.39,9.57,0,19.92
17,11,2000,22.01,10.23,0,20.73
18,11,2000,21.97,10.83,0,19.94
19,11,2000,21.93,11.17,0,17.4
20,11,2000,21.43,11.3,0,18.64
21,11,2000,20.81,9.33,0,15.52
22,11,2000,22.91,9.86,0,20.99
23,11,2000,22.34,9.46,0.95,20.25
24,11,2000,21.97,11.36,0,19.5
25,11,2000,22.41,11.13,0,21.48
26,11,2000,22.7,11.22,0,23.55
27,11,2000,22.83,9.33,0,23.97
28,11,2000,22.83,9,0,23.93
29,11,2000,22.49,9.5,0,24.07
30,11,2000,22.68,10.09,3.39,18.98
1,12,2000,23.46,9.94,0,21.36
2,12,2000,23.32,9.65,0,21.35
3,12,2000,23.23,9.32,0,23.69
4,12,2000,23.41,8.18,0,24.1
5,12,2000,22.8,9.25,0,23.86
6,12,2000,22.71,7.91,0,23.93
7,12,2000,23.02,8.56,0,23.68
8,12,2000,22.4,9.02,2.6,18.7
9,12,2000,23,10.98,2.85,19.26
10,12,2000,20.36,11.33,4.47,15.18
11,12,2000,21.28,11.76,0.9,17.22
12,12,2000,22.58,10.89,0,18.67
13,12,2000,22.27,12.01,0,17.32
14,12,2000,23.6,10.66,0,20.79
15,12,2000,22.34,9.48,0,17.59
16,12,2000,21.21,11.55,0.52,16.31
17,12,2000,19.81,12.52,0,16.59
18,12,2000,21.51,11.65,1.42,18.8
19,12,2000,22.58,11.03,1.42,19.45
20,12,2000,22.96,9.34,1.42,20.9
21,12,2000,22.81,9.36,0,21.51
22,12,2000,22.55,10.63,0,20.88
23,12,2000,23.35,8.78,0,23.45
24,12,2000,23.56,8.61,0,23.3
25,12,2000,23.55,9.41,0,23.26
26,12,2000,24.05,9.79,0,23.56
27,12,2000,24.11,10.46,0,23.71
28,12,2000,23.03,9.95,0,23.83
29,12,2000,22.69,7.81,0,24.12
30,12,2000,23.12,7.98,0,24.13
31,12,2000,23.61,7.94,0,23.99
1,1,2001,23.07,8.96,0,23.98
2,1,2001,24.02,8.74,0,23.51
3,1,2001,23.8,9.18,0,22.49
4,1,2001,23.39,9.37,0,19.98
5,1,2001,24.41,11.8,0,21.32
6,1,2001,23.28,12.89,0,18.54
7,1,2001,23.96,11.94,0,22.73
8,1,2001,24.2,10.4,0,22.44
9,1,2001,22.07,12.67,3.02,15.47
10,1,2001,21.45,11.84,0.19,13.97
11,1,2001,21.47,12.64,5.13,15.91
12,1,2001,23.95,11.66,0,18.64
13,1,2001,24.47,10.48,0,23.33
14,1,2001,23.68,12.28,0,21.39
15,1,2001,23.48,11.88,0,21.96
16,1,2001,24.69,11.05,0,24.61
17,1,2001,24.62,9.1,0,25.06
18,1,2001,24.67,9.12,0,25.23
19,1,2001,24.71,8.61,0,24.45
20,1,2001,24.12,10.7,0,19.91
21,1,2001,23.24,12.18,0,20.03
22,1,2001,24.55,12.77,0,22.53
23,1,2001,24.65,10.09,0,24.53
24,1,2001,23.61,12.24,0,23.77
25,1,2001,24.09,11.21,0,24.5
26,1,2001,24.54,11.46,0,24.6
27,1,2001,24.43,12.58,0,24.24
28,1,2001,24.33,12.25,0,19.95
29,1,2001,23.26,12.65,0,19.9
30,1,2001,24.34,12.59,0,23.89
31,1,2001,24.63,11.45,0.04,25.44
1,2,2001,25.01,9.77,0,25.8
2,2,2001,24.1,10.45,0,25.95
3,2,2001,24.63,8.51,0,26.03
4,2,2001,25.96,10.26,0,25.57
5,2,2001,25.89,11.16,0,25.69
6,2,2001,25.47,10.95,0,24.39
7,2,2001,23.93,11.03,0,18.47
8,2,2001,23.5,11.98,2.78,17.19
9,2,2001,24.3,12.45,5.21,18.14
10,2,2001,22.63,12.62,5.21,16.42
11,2,2001,23.22,11.87,0,19.9
12,2,2001,21.84,12.84,0,18.66
13,2,2001,24.14,12.24,0,21.05
14,2,2001,25.08,10.39,0,25.4
15,2,2001,25.83,10.02,0,26.1
16,2,2001,25.45,10.67,0,25.88
17,2,2001,25.49,10.95,0,25.23
18,2,2001,25.96,11.19,0,23.98
19,2,2001,25.5,12.05,0,22.3
20,2,2001,25.6,11.76,0,23.64
21,2,2001,26.17,11.33,0,25.37
22,2,2001,26.01,10.65,0,25.46
23,2,2001,25.53,11.62,0,23.73
24,2,2001,25.24,11.26,0,21.77
25,2,2001,25.53,11.06,0,25.43
26,2,2001,25.63,11.27,0,26.42
27,2,2001,25.46,11.24,0,26.57
28,2,2001,25.13,10.98,0,27.13
1,3,2001,25.41,9.87,0,27.53
2,3,2001,25.46,9.09,0,27.01
3,3,2001,25.94,9.41,0,27.06
4,3,2001,26.65,10.44,0,25.92
5,3,2001,23.72,13.37,0.11,17.6
6,3,2001,22.81,13.62,1.79,15.89
7,3,2001,26.23,14.01,1.21,21.25
8,3,2001,25.57,13.03,1.79,22.94
9,3,2001,25.91,12.09,1.21,23.89
10,3,2001,25.48,12.89,1.34,20.13
11,3,2001,24.68,12.73,10.58,21.26
12,3,2001,24.56,12.49,1.58,20.38
13,3,2001,23.99,12.49,0,20.82
14,3,2001,23.76,12,0,20.49
15,3,2001,23.72,12.67,0,21.09
16,3,2001,25.23,13.53,0.14,20.86
17,3,2001,23.91,12.43,0.47,21.02
18,3,2001,23.06,12.35,0.14,19.59
19,3,2001,23.79,12.75,1.21,21.18
20,3,2001,23.07,11.79,1.02,20.31
21,3,2001,22.85,12.45,0,20.13
22,3,2001,22.7,11.85,0,20.29
23,3,2001,24.14,11.46,0,22.85
24,3,2001,24.3,12.32,57.63,21.19
25,3,2001,22.02,12.63,7.98,18.57
26,3,2001,22.64,12.06,1.36,21.28
27,3,2001,24,10.76,0,24.12
28,3,2001,24.74,11.67,0,23.91
29,3,2001,24.78,12.72,0,22.07
30,3,2001,22.08,13.11,7.59,16.9
31,3,2001,22.74,13.34,0,15.31
1,4,2001,22.31,13.21,0.57,18.82
2,4,2001,22.06,13.56,0,19.06
3,4,2001,23.88,12.6,0,22.32
4,4,2001,22.44,13.06,0,17.51
5,4,2001,25.17,11.36,0,24.68
6,4,2001,23.12,12.01,0,21.67
7,4,2001,22.97,12.28,0,20.47
8,4,2001,22.22,13.05,0,19.88
9,4,2001,22.99,13.35,0,21.31
10,4,2001,23.41,12.7,0,20.86
11,4,2001,23.22,12.31,0,21.61
12,4,2001,23.4,12.23,0,22.05
13,4,2001,22.94,12.24,18.48,20.06
14,4,2001,23.24,12.73,10.17,21.18
15,4,2001,21.43,13.26,2.19,17.66
16,4,2001,22.31,12.18,0,21.91
17,4,2001,21.87,12.36,0,21.37
18,4,2001,22.15,12.17,0,21.06
19,4,2001,22.89,12.01,0,22.08
20,4,2001,23.96,12.07,0,23.28
21,4,2001,23.48,12.29,1.33,22.45
22,4,2001,22.26,13.21,15.58,18.99
23,4,2001,20.39,13.4,1.75,14.9
24,4,2001,22.32,11.92,62.43,21.31
25,4,2001,22.48,12.12,0,20.38
26,4,2001,23.58,12.7,0,22.26
27,4,2001,24.41,12.21,2.78,24.42
28,4,2001,23.76,13.08,0,21.43
29,4,2001,23.5,13.13,4.31,21.74
30,4,2001,23.8,13.07,0,21.39
1,5,2001,23.79,13.28,0.72,21.41
2,5,2001,25.78,12.51,0,24.59
3,5,2001,24.97,13.32,9.18,22.86
4,5,2001,22.4,14.17,4.69,17.23
5,5,2001,22.84,13.96,3.8,19.14
6,5,2001,23.43,14.11,4.49,18.96
7,5,2001,23.35,12.55,1.45,21.36
8,5,2001,23.05,13.59,10.92,19.35
9,5,2001,23.23,13.24,0,22.03
10,5,2001,23.78,13.24,0,22.9
11,5,2001,24.15,13.38,0,23.26
12,5,2001,24.01,14.22,4.43,21.22
13,5,2001,24.05,13.53,10.69,21.45
14,5,2001,23.35,13.86,34.95,21.71
15,5,2001,23.35,13.83,0,20.97
16,5,2001,22.82,13.61,0,21.09
17,5,2001,23.2,12.84,0,20.87
18,5,2001,23.57,13.36,0,20.44
19,5,2001,23.48,12.96,0,20.29
20,5,2001,23.78,12.72,0,21.9
21,5,2001,25.18,11.72,0,22.23
22,5,2001,25.2,12.78,2.6,21.76
23,5,2001,23.94,13.1,0,20.53
24,5,2001,24.06,12.71,0,21.45
25,5,2001,24.01,13.06,0,21.62
26,5,2001,23.5,13.48,0,19.42
27,5,2001,24.3,12.98,11.52,20.21
28,5,2001,24.45,13.27,0.68,21.32
29,5,2001,24.2,13.19,7.44,20.06
30,5,2001,24.34,13.43,0,20.74
31,5,2001,24.06,12.84,40.45,20.04
1,6,2001,22.5,13.77,0,17.43
2,6,2001,23.18,12.88,0,19.01
3,6,2001,22.92,13.37,0,19.83
4,6,2001,24.2,13.21,4.73,20.62
5,6,2001,24.68,13.12,0.4,20.89
6,6,2001,25.33,12.83,0,20.83
7,6,2001,23.96,13.59,0,19.42
8,6,2001,24.09,13.13,0,20.26
9,6,2001,23.63,13.37,0,18.42
10,6,2001,25.61,13.28,0,19.56
11,6,2001,25.91,13.16,33.55,20.39
12,6,2001,24.8,14.33,1.07,19.05
13,6,2001,24.15,13.47,0,19.23
14,6,2001,23.79,13.58,0,20.04
15,6,2001,23.5,13.71,0,19.17
16,6,2001,22.37,13.62,0,16.95
17,6,2001,24.14,12.61,0,19.46
18,6,2001,23.98,12.42,0,19.08
19,6,2001,24.6,12.76,0,20.29
20,6,2001,23.4,13.48,0,19.13
21,6,2001,23.12,13.23,0,19.75
22,6,2001,23.84,12.54,0,19.19
23,6,2001,25.46,12.11,0,21.31
24,6,2001,24.84,13,0,19.02
25,6,2001,25.31,13.33,11.15,19.9
26,6,2001,25.1,12.72,0,19.69
27,6,2001,23.69,13.37,0,17.73
28,6,2001,23.65,12.74,13.51,19.15
29,6,2001,25.22,12.98,32.44,20.63
30,6,2001,25.5,13.05,0,20.47
1,7,2001,25.74,13.24,9.88,19.79
2,7,2001,24.75,13.12,0,18.91
3,7,2001,24,13.35,0,19.68
4,7,2001,23.98,13.98,0,19.45
5,7,2001,25.25,13.37,0,19.81
6,7,2001,23.44,12.82,0,19.42
7,7,2001,22.79,12.94,0,18.97
8,7,2001,23.35,13.42,0,19
9,7,2001,23.45,13.48,0,19.61
10,7,2001,24.91,13.25,0,20.26
11,7,2001,24.21,12.55,0.58,20.93
12,7,2001,24.76,12.7,0,20.69
13,7,2001,25.67,13.78,2.8,20.64
14,7,2001,23.92,13.81,0,19.11
15,7,2001,21.71,13.57,0,16.54
16,7,2001,23.81,13.59,0,19.54
17,7,2001,23.19,13.3,0,18.71
18,7,2001,22.76,13.85,0,18.18
19,7,2001,22.46,13.05,0,19.41
20,7,2001,22.54,13.31,50.55,19.38
21,7,2001,22.95,12.91,12.75,19.92
22,7,2001,23.22,13.33,22.85,19.7
23,7,2001,21.76,13.85,0,17.04
24,7,2001,21.84,13.66,0,17.42
25,7,2001,22.73,12.52,0,19.07
26,7,2001,20.26,12.78,0,16.16
27,7,2001,21.88,12.31,0,19.84
28,7,2001,21.73,12.35,0,19.23
29,7,2001,21.41,12.61,0,17.58
30,7,2001,22.15,13.21,0,19.59
31,7,2001,22.23,12.83,0,19.31
1,8,2001,18.47,13.62,1.03,9.76
2,8,2001,19.26,11.83,0,12.19
3,8,2001,22.46,11.31,0,20.67
4,8,2001,22.88,12.77,4.63,20.12
5,8,2001,18.83,13.91,0,10.15
6,8,2001,22.63,13.24,25.97,18.84
7,8,2001,23.9,12.47,2.26,21.59
8,8,2001,21.66,13.95,0,15.41
9,8,2001,21.42,13.24,0,17.5
10,8,2001,19.76,13.63,0,11.95
11,8,2001,23.52,13.28,0,21.47
12,8,2001,23.24,13.92,2.36,20.42
13,8,2001,22.85,13.28,4.09,19.94
14,8,2001,22.79,13.76,0,20.74
15,8,2001,23.81,13.12,0,21.92
16,8,2001,22.55,13.79,9.95,19.7
17,8,2001,23.59,13.57,38.45,21.23
18,8,2001,23.17,13.19,0,20.5
19,8,2001,23.3,12.54,0,22.5
20,8,2001,23.61,13.29,2.22,20.81
21,8,2001,23.3,13.83,0.66,19.71
22,8,2001,23.6,13.57,0,19.81
23,8,2001,24.72,12.1,20.82,22.32
24,8,2001,23.94,12.71,0,21.89
25,8,2001,24.17,13.35,0,21.33
26,8,2001,23.9,13.55,4.68,21.01
27,8,2001,23.56,12.63,4.55,21.25
28,8,2001,22.71,13.79,0,20.03
29,8,2001,22.13,13.44,31.03,18.41
30,8,2001,22.19,12.51,21.73,19.53
31,8,2001,21.95,11.57,0,18.53
1,9,2001,23.41,12.07,24.03,21.96
2,9,2001,21.66,13.06,18.12,18.1
3,9,2001,22.31,12.56,0,21.02
4,9,2001,22.68,13.29,0,20.29
5,9,2001,22.68,12.73,0,20.68
6,9,2001,22.61,13.97,1.67,20.87
7,9,2001,22.29,13.73,0,20.05
8,9,2001,21.15,13.47,0.6,17.61
9,9,2001,22.47,12.77,0,20.7
10,9,2001,22.26,11.68,16.95,21.58
11,9,2001,23.24,11.94,7.11,23.63
12,9,2001,23.93,11.92,2.76,23.74
13,9,2001,24.39,11.36,2.76,23.47
14,9,2001,24.39,12.46,6.76,23.4
15,9,2001,24.45,12.44,2.76,22.64
16,9,2001,24.04,13.57,2.14,21.3
17,9,2001,22.12,13.1,10.28,17.77
18,9,2001,21.86,12.43,7.14,20.98
19,9,2001,22.54,13.2,0,21.23
20,9,2001,22.81,12.67,1.07,20.5
21,9,2001,22.75,12.53,0,19.93
22,9,2001,22.35,12.77,3.09,19.89
23,9,2001,21.9,12.6,12.46,19.49
24,9,2001,22.32,12.36,2.05,19.4
25,9,2001,21.9,13.34,1.48,18.4
26,9,2001,21.99,12.67,0,18.49
27,9,2001,21.91,12.55,4.21,19.66
28,9,2001,21.99,12.77,12.23,20.56
29,9,2001,21.92,11.69,0.75,20.5
30,9,2001,22.16,11.7,3.17,21.23
1,10,2001,21.94,11.9,2.23,21.02
2,10,2001,21.69,12.04,0,20.46
3,10,2001,22.3,11.62,0,21.97
4,10,2001,21.71,11.14,0,20.44
5,10,2001,22.33,11.51,0,21.4
6,10,2001,22.62,11.68,2.1,21.35
7,10,2001,21.76,12.52,3.48,18.48
8,10,2001,21.63,13.19,2.86,18.22
9,10,2001,21.87,12.99,3.98,19.59
10,10,2001,21.42,11.75,2.86,19.05
11,10,2001,21.68,12.78,7.49,18.19
12,10,2001,21.7,12.35,8.24,17.21
13,10,2001,21.54,12.22,0,18.73
14,10,2001,21.62,12.08,0,18.4
15,10,2001,21.37,12.11,1.07,18.1
16,10,2001,22.55,12.32,0,20.37
17,10,2001,22.93,11.86,0,21.66
18,10,2001,22.08,11.89,0,18.1
19,10,2001,21.99,11.78,0,18.9
20,10,2001,21.76,11.52,17.44,18.68
21,10,2001,22.39,11.71,0.34,19.69
22,10,2001,21.55,12.04,0,18.22
23,10,2001,20.89,11.13,0,19.04
24,10,2001,21.19,11.98,1.91,19.32
25,10,2001,21.74,11.79,31.25,19.32
26,10,2001,22.3,12.59,3.04,17.99
27,10,2001,22,12.29,0,20.24
28,10,2001,21.46,11.79,0,20.8
29,10,2001,22.03,11.24,0,21.83
30,10,2001,22.43,10.25,0,23.98
31,10,2001,21.56,9.98,0.81,19.56
1,11,2001,20.59,11.92,0,17.47
2,11,2001,21.57,11.78,1.06,18.86
3,11,2001,21.77,11.46,0,20.74
4,11,2001,20.83,12.16,0,16.33
5,11,2001,21.68,10.28,0,24.27
6,11,2001,22.23,8.14,0,24.87
7,11,2001,22.78,9.5,0,22.94
8,11,2001,22.48,10.83,0,19.75
9,11,2001,20.09,12.52,0.61,15.15
10,11,2001,22.11,10.82,0,22.64
11,11,2001,22.65,8.97,0,25.28
12,11,2001,23.29,8.6,0,24.44
13,11,2001,21.1,10.13,0.98,19.08
14,11,2001,20.11,11.01,0.98,16.56
15,11,2001,20.43,10.82,0.98,16.03
16,11,2001,22.25,10.19,0,24.34
17,11,2001,23.3,8.96,0,23.85
18,11,2001,23.32,9.93,0,21
19,11,2001,22.26,10.84,11.05,18.7
20,11,2001,21.01,11.58,0,17.34
21,11,2001,19.98,12.37,1.61,14.77
22,11,2001,22.26,9.84,0,23.12
23,11,2001,22.6,8.49,0.64,23.03
24,11,2001,21.75,9.04,1.48,16.73
25,11,2001,21.86,12.05,1.48,17.55
26,11,2001,23.28,10.29,0,23.2
27,11,2001,23.22,10.27,0,24.12
28,11,2001,22.65,10.2,0,21.22
29,11,2001,23.97,9.88,0,22.72
30,11,2001,23.8,9.78,0.85,21.69
1,12,2001,23.55,10.3,0,19.78
2,12,2001,24.33,10.37,0,19.76
3,12,2001,24.4,12.39,0,20.35
4,12,2001,22.73,12.16,0,17.39
5,12,2001,22.17,11.47,0,17.84
6,12,2001,20.98,12.92,6.13,14.32
7,12,2001,22.26,11.54,2.04,18.88
8,12,2001,21.29,11.66,1.19,16.85
9,12,2001,22.05,10.88,0,16.71
10,12,2001,21.87,11.9,0,15.91
11,12,2001,23.32,11.53,0,18.43
12,12,2001,21.25,11.63,0.13,16.1
13,12,2001,21.33,11.38,0,16.8
14,12,2001,21.1,11.37,0.97,16.54
15,12,2001,22.76,11.17,0.25,17.1
16,12,2001,23.9,10.22,0,21.11
17,12,2001,21.58,10.22,0,14.69
18,12,2001,23.97,9.02,0,22.77
19,12,2001,23.96,9.46,0,23.07
20,12,2001,23.84,10.01,0,22.3
21,12,2001,23.79,11.44,0,22.47
22,12,2001,23.9,10.56,0,23.21
23,12,2001,24.54,10.94,0,22.32
24,12,2001,24.71,11.91,0,23.14
25,12,2001,24.69,11.49,0,23.21
26,12,2001,23.63,10.54,0,18.15
27,12,2001,25.22,11.21,0,20.78
28,12,2001,24.48,11.15,0,21.3
29,12,2001,24.35,10.72,0,23.08
30,12,2001,24.45,10.86,0,19.07
31,12,2001,22.85,10.72,0,15.32
1,1,2002,24.45,10.62,0,18.82
2,1,2002,22.62,11.86,11.24,13.3
3,1,2002,21.45,12.73,4.84,13.55
4,1,2002,21.73,11.93,0,16.43
5,1,2002,19.93,12.5,3.17,13.99
6,1,2002,21.33,12.55,0,14.26
7,1,2002,23.75,12.06,0,17.27
8,1,2002,21.3,13.18,0,16.15
9,1,2002,22.7,12.47,0,17.81
10,1,2002,23.7,12.81,0.2,17.72
11,1,2002,21.53,12.54,0,13.91
12,1,2002,21.58,13.89,5.7,13.29
13,1,2002,22.34,12.51,0,18.52
14,1,2002,22.58,13.22,0,17.86
15,1,2002,22.63,12.17,0.9,18.63
16,1,2002,23.45,12.64,0,17.76
17,1,2002,23.25,12.11,0,18.06
18,1,2002,24.11,10.59,0,23.63
19,1,2002,24.83,11.16,0,23.84
20,1,2002,25.28,12.16,0,24.46
21,1,2002,25.34,10.64,0,24.99
22,1,2002,25.44,9.4,0,25.15
23,1,2002,25.47,9.98,0,24.96
24,1,2002,25.03,9.9,0.09,25.01
25,1,2002,24.76,12.26,0.33,24.72
26,1,2002,25.13,11.08,0,24.8
27,1,2002,24.8,11.51,0,24.97
28,1,2002,25.34,10.01,0,25.16
29,1,2002,25.44,9.82,0,25.44
30,1,2002,25.55,11.18,0,25.25
31,1,2002,25.57,11.66,0.09,25.39
1,2,2002,25.11,11.42,0,25.74
2,2,2002,25.06,10.68,0,25.81
3,2,2002,25.8,9.14,0,26.02
4,2,2002,26.12,9.42,0,25.67
5,2,2002,25.86,10.27,0,25.54
6,2,2002,25.5,10.83,0,25.66
7,2,2002,25.92,10.91,0,25.7
8,2,2002,26.61,10.64,0,26.02
9,2,2002,26.99,10.78,0,26.22
10,2,2002,27.02,10.65,0,26.3
11,2,2002,27.13,10.07,0,26.25
12,2,2002,27.25,10.95,0,25.71
13,2,2002,26.48,12.31,0,24.49
14,2,2002,26.38,12.65,0,22
15,2,2002,26.52,13.4,0,22.08
16,2,2002,26.05,13.83,0,21.76
17,2,2002,26.15,13.36,0,20.47
18,2,2002,25.67,14.04,0.34,19.05
19,2,2002,26.57,12.79,5.32,25.34
20,2,2002,26.13,12.26,5.32,26.38
21,2,2002,26.45,10.83,0,26.59
22,2,2002,26.23,11.5,0,26.27
23,2,2002,25.45,12.59,0,26.38
24,2,2002,26.06,10.86,0,27.03
25,2,2002,26.84,9.73,0,27.16
26,2,2002,26.86,9.94,0,26.97
27,2,2002,26.89,11.02,0,26.7
28,2,2002,26.75,11.41,0,26.62
1,3,2002,27.2,12.08,0,23.58
2,3,2002,24.17,12.84,0,17.16
3,3,2002,20.21,13.95,1.34,11.5
4,3,2002,19.44,13.53,5.82,11.32
5,3,2002,21.24,13.57,0,14.11
6,3,2002,24.09,11.64,0,22.06
7,3,2002,24.84,11.55,0,23.79
8,3,2002,26.15,10.82,0,26.13
9,3,2002,24.28,13.32,0,18.69
10,3,2002,25.18,13.25,0,22.59
11,3,2002,24.89,12.79,0,21.5
12,3,2002,23.98,14.42,0,17.01
13,3,2002,26.12,13.06,0,22.56
14,3,2002,26.29,11.44,0,25.87
15,3,2002,25.5,11.81,0,21.32
16,3,2002,24.44,13.03,0,17.68
17,3,2002,23.72,13.42,52.86,17.84
18,3,2002,22.04,14.49,28.71,13.55
19,3,2002,22.63,13.59,0,19.11
20,3,2002,22.23,13.05,0,18.47
21,3,2002,23.68,12.61,0,21.3
22,3,2002,23.07,12.18,0,21.35
23,3,2002,23.5,12.43,0,21.72
