day,month,year,t_max,t_min,prec,sol_rad
2,7,2000,23.05,14.44,0,19.2
3,7,2000,23.13,14.11,0,19.39
4,7,2000,23.14,14.6,5.49,19.31
5,7,2000,22.36,14.97,25.88,18.09
6,7,2000,22.4,14.31,8.26,17.41
7,7,2000,21.92,14.76,12.51,18.65
8,7,2000,21.88,14.49,0,18.33
9,7,2000,22.15,14.79,33.07,17.28
10,7,2000,21.02,15.4,23.37,13.81
11,7,2000,23.12,13.69,8.86,19.77
12,7,2000,21.98,15.07,15.54,18.25
13,7,2000,22.76,15.04,3.96,18.14
14,7,2000,21.39,15.25,14.39,14.35
15,7,2000,21.8,14.71,8.38,18.05
16,7,2000,22.71,14.68,3.28,19.74
17,7,2000,22.63,13.86,1.37,19.73
18,7,2000,23.66,14.64,9.8,21.71
19,7,2000,22.44,14.96,14.94,20.28
20,7,2000,21.38,14.45,25.35,18.01
21,7,2000,22.68,13.87,8.47,20.74
22,7,2000,21.59,14.06,13.78,18.6
23,7,2000,21.05,14.42,15.25,18.07
24,7,2000,21.38,14.08,12.57,19.67
25,7,2000,20.7,14.27,0,18.49
26,7,2000,20.05,14.54,41.63,16.16
27,7,2000,20.82,13.56,8.7,18.67
28,7,2000,21.41,13.56,0.51,19.94
29,7,2000,21.4,13.74,3.21,18.73
30,7,2000,20.97,13.84,14.35,18.82
31,7,2000,22.04,13.56,3.53,20.32
1,8,2000,21.36,13.41,0,18.48
2,8,2000,20.88,13.72,11.34,19.36
3,8,2000,20.9,14.38,13.06,19.54
4,8,2000,20.96,13.43,0.99,19.27
5,8,2000,20.97,13.93,10.65,16.89
6,8,2000,20.78,13.97,10.95,19.25
7,8,2000,17.93,13.56,10.36,12.39
8,8,2000,20.89,12.57,0,19.16
9,8,2000,21.4,13.39,17.11,18.91
10,8,2000,21.37,13.84,7.51,19.26
11,8,2000,20.71,14.5,14.71,18.56
12,8,2000,20.26,14.54,21.2,15.34
13,8,2000,20.27,14.19,22.18,16.56
14,8,2000,20.3,13.51,7.48,18.61
15,8,2000,21.67,12.78,0.27,20.43
16,8,2000,20.86,13.92,17.04,18.12
17,8,2000,19.85,14.54,21.23,16.14
18,8,2000,20.68,13.98,0.51,19.22
19,8,2000,21.33,13.75,9.29,19.09
20,8,2000,19.88,14.27,15.51,16.39
21,8,2000,20.66,14.32,9.08,18.79
22,8,2000,19.69,13.94,10.06,16.73
23,8,2000,21.64,13.34,12.22,20.26
24,8,2000,21.13,13.69,0,20.89
25,8,2000,21.24,14.52,14.63,19.95
26,8,2000,20.65,14.57,1.41,17.69
27,8,2000,21.38,14.43,0,19.71
28,8,2000,21.49,13.67,11.32,21.09
29,8,2000,22.42,12.83,0,21.98
30,8,2000,22.09,13.2,0,18.98
31,8,2000,22.02,14.17,33.59,20.95
1,9,2000,22.02,14.12,4.4,20.02
2,9,2000,21.88,14.34,23.08,21.43
3,9,2000,21.89,12.8,3.91,20.02
4,9,2000,22.13,12.91,0,22.67
5,9,2000,21.89,14.02,0,21.2
6,9,2000,21.03,14.22,0,19.81
7,9,2000,21.13,13.17,0,20.47
8,9,2000,20.81,14.09,1.5,20.9
9,9,2000,21,12.46,14.45,22.49
10,9,2000,21.66,13.07,0,23.38
11,9,2000,21.28,11.65,0,22.63
12,9,2000,21.58,11.56,0.74,21.63
13,9,2000,21.55,12.05,2.03,22.12
14,9,2000,20.94,11.72,0,21.83
15,9,2000,20.77,12.58,1.55,21.14
16,9,2000,20.17,11.85,0,21.14
17,9,2000,21.88,11.86,0,23.3
18,9,2000,21.29,11.79,6.83,22.21
19,9,2000,21.1,12.26,2.5,21.94
20,9,2000,21.93,12.25,0,22.16
21,9,2000,21.38,12.19,0,20.95
22,9,2000,20.83,12.04,0,19.93
23,9,2000,21.74,11.8,0,21.86
24,9,2000,22.13,11.1,0,22.37
25,9,2000,22.03,10.79,0,22.57
26,9,2000,21.11,13.35,8.33,19.82
27,9,2000,21.4,13.13,21.38,21.89
28,9,2000,21.12,12.66,10.06,19.79
29,9,2000,20.9,13.46,0,19.66
30,9,2000,21.19,13.21,0,21.35
1,10,2000,22.05,12.87,0,22.55
2,10,2000,21.97,10.91,0,23.29
3,10,2000,21.14,11.02,1.29,22.34
4,10,2000,21.21,12.92,4.01,20.8
5,10,2000,21.47,11.58,4.01,21.87
6,10,2000,21.65,11.63,0,22.37
7,10,2000,21.83,10.97,0,22.79
8,10,2000,22.29,11.7,0,22.45
9,10,2000,21.95,13.36,0,21.25
10,10,2000,21.04,12.05,0,20.55
11,10,2000,23.07,11.39,0,21.88
12,10,2000,23.5,10.11,0,24.2
13,10,2000,23.22,9.73,0,25.34
14,10,2000,23.56,9.72,0,24.35
15,10,2000,22.54,11.48,0,21.85
16,10,2000,22.72,12.4,0,22.18
17,10,2000,23.32,12.32,0,22.43
18,10,2000,22.51,11.69,0,22.12
19,10,2000,21.9,12.54,0,21.7
20,10,2000,21.45,12.31,0,21.34
21,10,2000,23.08,12.65,0,22.3
22,10,2000,23.48,9.64,0,23.97
23,10,2000,23.88,9.57,0,24.53
24,10,2000,23.62,11.72,0.02,23.19
25,10,2000,23.95,13.2,0,22.51
26,10,2000,23.29,13.81,0,20.87
27,10,2000,23.97,13.02,0,22.19
28,10,2000,24.45,13.28,0,23.5
29,10,2000,23.08,12.46,0,20.7
30,10,2000,24.37,12.07,0,25.64
31,10,2000,23.58,8.61,0,26.03
1,11,2000,23.91,8.51,0,25.86
2,11,2000,23.61,10.12,0,24.29
3,11,2000,23.99,10.66,0,23.75
4,11,2000,24.04,10.34,0,23.4
5,11,2000,24.53,10.75,0,24.08
6,11,2000,25.02,11.83,0,22.98
7,11,2000,23.65,13.39,1.34,21.79
8,11,2000,22.67,12.76,6.53,20.19
9,11,2000,22.27,12.8,2.59,19.08
10,11,2000,21.42,13.22,2.87,18.4
11,11,2000,20.8,13.14,0,16.52
12,11,2000,22.37,11.97,0,21.33
13,11,2000,22.98,9.03,0,23.19
14,11,2000,23.48,9.45,0,23.44
15,11,2000,23.76,10.35,0,21.24
16,11,2000,23.38,12.02,0,20.43
17,11,2000,23.65,12.06,0,20.95
18,11,2000,23.44,13.46,0,20.57
19,11,2000,24.66,12.4,0,24.66
20,11,2000,24.3,10.53,0,23.83
21,11,2000,24.01,9.34,0,24.24
22,11,2000,24.34,9.61,0,23.4
23,11,2000,24.66,10.92,0,22.9
24,11,2000,25.6,10.8,0,23.49
25,11,2000,24.95,9.91,0,24.1
26,11,2000,24.17,8.5,0,24.67
27,11,2000,24.41,7.55,0,24.38
28,11,2000,23.95,8.49,0,24.2
29,11,2000,23.77,8.52,0,24.08
30,11,2000,24.69,9.08,0,23.52
1,12,2000,25.08,10.53,0,21.96
2,12,2000,24.95,10.36,0,23.98
3,12,2000,25.19,9.36,0,24.13
4,12,2000,24.68,8.23,0,24.35
5,12,2000,24.44,8.21,0,24.21
6,12,2000,24.14,8.46,0,23.74
7,12,2000,24.12,9.55,0,23.24
8,12,2000,24.54,10.13,0,20.11
9,12,2000,25.22,10.4,0,21.84
10,12,2000,25,11.09,0,20.29
11,12,2000,23.94,12.73,0.72,18.8
12,12,2000,22.21,14.48,1.5,14.51
13,12,2000,23.52,12.55,0,18.87
14,12,2000,24.07,12.55,0,19.87
15,12,2000,25.24,12.61,0,20.13
16,12,2000,24.37,13.48,0,18.3
17,12,2000,23.41,12.98,0,18.1
18,12,2000,23.79,10.47,0,23.14
19,12,2000,24.86,9.55,0,22.49
20,12,2000,24.84,11.07,0,19.64
21,12,2000,24.77,12.94,0,18.42
22,12,2000,24.98,10.91,0,22.66
23,12,2000,25.19,11.7,0,22.48
24,12,2000,25.73,10.85,0,22.98
25,12,2000,25.49,10.6,0,23.37
26,12,2000,25.42,10.55,0,23.33
27,12,2000,25.54,10.69,0,23.38
28,12,2000,25.22,10.16,0,23.46
29,12,2000,24.55,9.01,0,23.61
30,12,2000,24.55,9.68,0,23.03
31,12,2000,25.21,10.51,0,23
1,1,2001,24.24,10.85,0,20.26
2,1,2001,25.31,12,0,22.25
3,1,2001,25.87,11.92,0,21.57
4,1,2001,24.96,12.32,0,19.09
5,1,2001,24.52,13.24,0,18.16
6,1,2001,23.88,11.96,0,18.88
7,1,2001,23.68,11.58,0,18.29
8,1,2001,24.12,13.33,0,17.27
9,1,2001,23.9,12.28,0.35,18.36
10,1,2001,23.27,13.95,0.35,17.47
11,1,2001,23.64,13.66,0,17.38
12,1,2001,23.81,12.8,0,18.7
13,1,2001,24.68,12.63,0,19.39
14,1,2001,23.82,12.31,1.46,17.77
15,1,2001,24.28,11.55,1.46,19.26
16,1,2001,26.1,11.03,0,23.08
17,1,2001,26.11,10.25,0,23.76
18,1,2001,26.1,10.08,0,24.12
19,1,2001,26.45,10.53,0,23.82
20,1,2001,26.09,12.14,0,21.41
21,1,2001,25.39,12.95,0,19.1
22,1,2001,25.04,12.56,0,19.22
23,1,2001,24.35,13.54,0,17.66
24,1,2001,24.62,14.15,0,17.88
25,1,2001,24.8,12.82,0,20.07
26,1,2001,24.3,13.75,0,19.42
27,1,2001,24,14.46,0,16.15
28,1,2001,24.91,13.25,0,19.05
29,1,2001,24.77,14.21,0,19.55
30,1,2001,25.84,12.75,1.43,22.15
31,1,2001,26.35,11.21,1.43,23.9
1,2,2001,26.89,10.55,0,24.49
2,2,2001,26.52,10.53,0,24.26
3,2,2001,26.23,10.63,0,23.34
4,2,2001,27,11.02,0,24.62
5,2,2001,27.96,11.25,0,24.79
6,2,2001,27.49,11.96,0,23.08
7,2,2001,27.29,13.36,0,21.88
8,2,2001,25.8,14.01,0.77,19.53
9,2,2001,25.34,14.63,0.77,19.1
10,2,2001,25.02,14.84,0.77,18.72
11,2,2001,24.89,14.28,0,21.71
12,2,2001,25.69,14,0,21.09
13,2,2001,27.31,11.8,1.13,25.21
14,2,2001,27.18,10.66,4.53,25.26
15,2,2001,28.57,11.55,4.53,25.1
16,2,2001,28.39,11.65,0,25.73
17,2,2001,28.33,11.36,0,25.03
18,2,2001,28.51,12.9,0,24.41
19,2,2001,28.93,12.89,0,24.7
20,2,2001,28.64,12.72,0,23.83
21,2,2001,28.94,13.62,0,23.64
22,2,2001,28.61,13.34,0,24.91
23,2,2001,28.48,14.15,0,23.67
24,2,2001,26.92,14.04,0,22.72
25,2,2001,28.29,13.19,0,23.55
26,2,2001,28.47,14.15,0,24.03
27,2,2001,29.05,14.02,0,24.98
28,2,2001,29.3,13.53,0,25.53
1,3,2001,29.59,12.61,0,25.95
2,3,2001,29.02,12.16,0,25.07
3,3,2001,29.42,12.21,0,25.51
4,3,2001,25.8,15.56,0,21.43
5,3,2001,24.55,15.03,0,19.92
6,3,2001,24.63,14.84,0,21.09
7,3,2001,24.59,13.68,0,21.61
8,3,2001,25.75,12.95,0,22.28
9,3,2001,25.71,14.15,2.29,21.67
10,3,2001,22.9,14.38,0.6,19.18
11,3,2001,24.06,15.11,0.58,21.51
12,3,2001,24.84,13.27,1.79,22.14
13,3,2001,23.47,14.38,0,20.12
14,3,2001,24.19,14.53,0,18.24
15,3,2001,24.77,14.94,18.56,21.28
16,3,2001,24.77,13.74,19.51,22.67
17,3,2001,24.03,13.64,0,21.24
18,3,2001,24.64,12.05,2.31,23.09
19,3,2001,24.68,12.46,0,22.18
20,3,2001,25.55,11.44,15.02,24.36
21,3,2001,24.61,12.21,0,22.28
22,3,2001,24.05,13.32,4.22,22
23,3,2001,24.4,13.98,0.88,21.06
24,3,2001,23.36,14.5,0,21.55
25,3,2001,24.19,14.32,0.46,21.03
26,3,2001,24.9,12.29,0,22.21
27,3,2001,24.56,15.52,1.55,19.37
28,3,2001,23.46,12.76,0,21.69
29,3,2001,23.25,12.41,0,21.14
30,3,2001,22.62,14.7,0,17.66
31,3,2001,23.74,13.04,0,21.31
1,4,2001,24.89,13.69,0,21.81
2,4,2001,25.96,11.36,0,25.73
3,4,2001,26.75,10.83,0,26.05
4,4,2001,27.2,11.08,0,26.34
5,4,2001,27.65,11.34,0,27.37
6,4,2001,26.8,12.24,0,23.67
7,4,2001,27.14,13.87,0,22.5
8,4,2001,27.97,12.39,0,25.55
9,4,2001,27.71,14.64,0,22.63
10,4,2001,29.29,14.26,0,24.8
11,4,2001,26.24,13.66,0,22.09
12,4,2001,27.45,13.33,0,24.1
13,4,2001,29.13,13.85,0,26.23
14,4,2001,29.55,13.66,0,26.79
15,4,2001,29.47,14.99,0,27.41
16,4,2001,29.22,13.97,0,26.8
17,4,2001,29.25,14.88,0,28.11
18,4,2001,29.44,12.65,0,28.12
19,4,2001,29.94,12.79,0,27.82
20,4,2001,29,13.38,0,25.86
21,4,2001,27.57,14.74,0,21.83
22,4,2001,24.86,15.3,0,19.37
23,4,2001,26.71,14.52,0,23.02
24,4,2001,27.81,13.54,0,25.04
25,4,2001,28.59,12.04,0,27.76
26,4,2001,29.04,12.12,0,26.59
27,4,2001,29.04,13.58,0,25.35
28,4,2001,28.01,16.58,24.92,24.61
29,4,2001,27.86,16.93,0,23.14
30,4,2001,28.91,15.99,0,23.6
1,5,2001,28.2,15.54,0,24.01
2,5,2001,28.81,16.44,0,23.94
3,5,2001,28.68,16.08,0,23.26
4,5,2001,28.12,16.29,22.61,21.04
5,5,2001,26.67,16.27,0,21.07
6,5,2001,26.69,15.16,0,21.6
7,5,2001,26.61,14.2,0,23.74
8,5,2001,27.15,14.38,0,22.27
9,5,2001,27.46,15.44,0,22.77
10,5,2001,27.44,15.25,19.74,23.2
11,5,2001,26.52,15.88,0,22.04
12,5,2001,26.98,15.88,0,22.23
13,5,2001,26.79,15.5,0,22.6
14,5,2001,27.79,14.94,0,22.64
15,5,2001,28.48,15.24,0,23.18
16,5,2001,27.13,15.16,0.94,21.57
17,5,2001,27.22,14.41,0,22.17
18,5,2001,28.43,13.96,0,23.05
19,5,2001,28.02,13.97,0,22.44
20,5,2001,28.99,15.91,0,23.19
21,5,2001,29.15,13.81,0,23.38
22,5,2001,29.32,13.3,0,23.57
23,5,2001,29.76,13.86,0,24.9
24,5,2001,28.84,13.92,0,23.67
25,5,2001,27.27,14.91,0,22.27
26,5,2001,26.95,15.01,15.53,21.1
27,5,2001,28.26,15.08,0,23.13
28,5,2001,26.44,14.87,0,21.4
29,5,2001,26.7,14.76,0,22.14
30,5,2001,24.65,14.95,0,19.15
31,5,2001,25.93,14.35,0,20.23
1,6,2001,26.05,14.78,0,21.06
2,6,2001,26.41,14.19,0,21.18
3,6,2001,28.02,14.07,0,21.46
4,6,2001,28.38,14.38,0,22.05
5,6,2001,27.15,13.59,0,22.35
6,6,2001,26.63,14.38,4.04,22.45
7,6,2001,26.03,14.16,4.26,21.23
8,6,2001,25.4,14.96,0.6,19.17
9,6,2001,24.44,14.46,5.45,19.54
10,6,2001,25.33,14.47,0,20.04
11,6,2001,25.74,14.17,0,21.45
12,6,2001,25.44,14.93,0,20.4
13,6,2001,24.39,14.8,5,19.66
14,6,2001,25.5,14.78,0.62,19.76
15,6,2001,25.26,14.41,0.9,19.67
16,6,2001,23.89,13.94,0,17.65
17,6,2001,23.46,14.61,0,18.03
18,6,2001,24.02,14.05,9.32,19.01
19,6,2001,24.02,14.62,0,19.59
20,6,2001,24.48,13.21,0,19.9
21,6,2001,23.55,13.21,0,19.47
22,6,2001,23.64,14.52,20.11,19.01
23,6,2001,24.08,14.72,0,19.97
24,6,2001,23.8,13.61,6.3,19.86
25,6,2001,22.64,14.59,4.05,17.86
26,6,2001,21.17,14.18,3.9,14.26
27,6,2001,21.85,13.4,23.07,16.83
28,6,2001,23.78,13.63,5.84,22
29,6,2001,23.73,13.59,0,19.91
30,6,2001,23.85,13.79,4.87,19.76
1,7,2001,23.5,14.71,0,19.58
2,7,2001,23.38,13.81,0,20.64
3,7,2001,24.04,13.65,10.92,20.6
4,7,2001,23.52,14.49,8.21,19.12
5,7,2001,23.14,15.12,24.64,19.7
6,7,2001,22.68,14,24.24,19.22
7,7,2001,21.98,14.26,9.22,18.32
8,7,2001,22.27,13.46,1.81,19.24
9,7,2001,22.16,14.53,0,19.23
10,7,2001,21.78,14.46,0,19.47
11,7,2001,22.59,14.48,0,19.92
12,7,2001,22.88,13.65,0,20.42
13,7,2001,23.13,13.53,4.75,21.1
14,7,2001,21.87,14.88,0,18.86
15,7,2001,21.78,15.06,8.2,15.39
16,7,2001,22.87,13.28,12.11,20.28
17,7,2001,22.96,14.31,18.11,20.88
18,7,2001,21.69,14.67,8.04,19.79
19,7,2001,20.73,14.73,28.92,18.11
20,7,2001,21.09,14.52,17.22,17.84
21,7,2001,22.12,13.43,15.48,19.25
22,7,2001,21.95,12.89,2.7,19.78
23,7,2001,21.07,13.6,0,17.97
24,7,2001,20.9,14.11,8.36,16.38
25,7,2001,19.14,14.28,28.09,14.75
26,7,2001,20.74,14.03,0,19.05
27,7,2001,20.61,13.57,8.53,18.52
28,7,2001,19.95,14.42,24.44,14.28
29,7,2001,20.18,13.66,28.55,15.13
30,7,2001,21.32,14.02,0,19.55
31,7,2001,20.31,13.84,41.62,17.86
1,8,2001,17.31,14.18,21.8,9.71
2,8,2001,19.8,13.32,0,17.21
3,8,2001,20.75,13.63,0,20.24
4,8,2001,21.27,12.58,16.05,18.41
5,8,2001,19.89,14.21,5.84,12.25
6,8,2001,21.79,13.55,0.8,20.1
7,8,2001,20.97,14.14,0.39,20.67
8,8,2001,21.04,13.7,25.64,19.11
9,8,2001,20.28,13.98,5.53,14.94
10,8,2001,18.8,14.62,4.44,13.73
11,8,2001,20.86,14.36,1.17,17.87
12,8,2001,21.62,14.2,7.08,20.78
13,8,2001,21.55,13.1,12.48,18.8
14,8,2001,20.88,14.57,15.45,17.35
15,8,2001,21.08,14.66,5.19,19.92
16,8,2001,21.38,14.05,17.03,19.38
17,8,2001,21.35,13.42,14.12,19.65
18,8,2001,20.99,13.61,7.02,18.75
19,8,2001,21.67,13.63,0.71,20.6
20,8,2001,22.66,15.05,0,21.51
21,8,2001,22.75,13.06,16.23,21.23
22,8,2001,21.9,13.53,0.94,20.31
23,8,2001,22.06,14.44,4.02,21.16
24,8,2001,22.08,14.05,6.74,21.02
25,8,2001,22.66,12.93,1.5,22.68
26,8,2001,22.29,14.68,12.47,20.68
27,8,2001,21.17,15.09,1.99,18.43
28,8,2001,21.99,14.29,1.32,20.41
29,8,2001,21.34,14.34,14.66,18.55
30,8,2001,21.11,13.57,0.25,20.19
31,8,2001,21.03,14.18,8.12,21.56
1,9,2001,20.75,14.02,2.38,20.63
2,9,2001,21.12,14.2,0,21.34
3,9,2001,22.15,12.77,0,21.23
4,9,2001,22.11,12.94,9.09,21.26
5,9,2001,21.69,12.9,0,20.57
6,9,2001,22.1,12.32,8.27,20.84
7,9,2001,21.53,12.88,14.29,20.57
8,9,2001,22.22,12.42,0,22.22
9,9,2001,21.23,13.11,11.68,21.22
10,9,2001,21.61,12.01,0,22.96
11,9,2001,22.97,12.15,0,24.54
12,9,2001,21.54,12.52,0,22.6
13,9,2001,21.52,12.34,0.77,21.9
14,9,2001,22.1,12.5,0,21.79
15,9,2001,22.26,12.15,0,21.73
16,9,2001,21.79,12.27,8.47,21.97
17,9,2001,21.15,12.23,0,21.17
18,9,2001,21.72,11.11,0,22.08
19,9,2001,21.26,12.58,7.36,21.51
20,9,2001,22.5,11.65,0,22.84
21,9,2001,21.87,12.47,0,21.21
22,9,2001,22.94,12.61,0,23.95
23,9,2001,22.02,12.19,0,22.47
24,9,2001,22.08,11.84,0,20.52
25,9,2001,22.36,11.19,0,22.42
26,9,2001,22.55,11.85,0,23.23
27,9,2001,23.23,11.97,0,24.17
28,9,2001,22.79,11.71,0,23.33
29,9,2001,22.81,11.73,0,22.48
30,9,2001,22.58,12.36,0,22.42
1,10,2001,21.66,12.62,0,21.23
2,10,2001,21.86,11.89,0,20.88
3,10,2001,23.4,10.78,0,24.01
4,10,2001,23.05,10.09,0.9,23.07
5,10,2001,22.25,11.67,0.9,22.07
6,10,2001,22.87,11.33,0,23.29
7,10,2001,23.36,12.14,0,23.38
8,10,2001,22.49,13.02,0,21.09
9,10,2001,24.64,12.17,0,23.76
10,10,2001,24.29,11.77,0,23.31
11,10,2001,23.69,11.68,0,22.5
12,10,2001,23.87,12.48,0,22.35
13,10,2001,24.93,12.26,0,22.78
14,10,2001,25.73,11.29,0,25.94
15,10,2001,25.33,11.06,0,23.73
16,10,2001,25.42,12.81,0,22.57
17,10,2001,25.23,11.89,0,23.45
18,10,2001,25.15,14.21,0,22.64
19,10,2001,25.47,12.66,0,23.75
20,10,2001,25.12,12.17,0,22.2
21,10,2001,25.52,11.75,0,22.69
22,10,2001,25.89,12.88,0,22.83
23,10,2001,25.87,12.3,0,22.38
24,10,2001,26.06,12.7,0.41,24.19
25,10,2001,25.09,11.62,0.41,23.29
26,10,2001,25.2,13.86,0,22.34
27,10,2001,26.01,14.01,0,24.33
28,10,2001,25.77,12.53,0,23.5
29,10,2001,25.37,11.47,0,23.26
30,10,2001,25.89,11.95,0,24.82
31,10,2001,26.14,11.42,0,24.4
1,11,2001,26.16,11.81,0,23.68
2,11,2001,26.07,12.13,0,23.9
3,11,2001,25.5,10.75,0,26.29
4,11,2001,25.38,9.21,0,26.32
5,11,2001,24.43,9.13,0,26.26
6,11,2001,25.18,8.86,0,25.75
7,11,2001,25.15,10.49,0,24.35
8,11,2001,25.91,11.04,0,24.37
9,11,2001,25.48,11.13,0,23.29
10,11,2001,25.39,10.9,0,25.31
11,11,2001,25.36,10.27,0,25.38
12,11,2001,26.01,10.62,0,24.61
13,11,2001,25.5,13.29,0,22.37
14,11,2001,24.74,13.75,0,20.39
15,11,2001,24.8,11.57,0,23.89
16,11,2001,24.74,10.69,0,22.68
17,11,2001,25.8,11.91,0,22.05
18,11,2001,24.96,14.24,0,20.52
19,11,2001,25.61,14.53,1.43,20.06
20,11,2001,24.87,13.6,1.43,18.63
21,11,2001,25.11,12.25,0,20.56
22,11,2001,25.22,11.57,0,22.39
23,11,2001,25.69,10.05,0,24.52
24,11,2001,25.57,10.5,0,22.65
25,11,2001,25.24,11.31,0,21.68
26,11,2001,25.91,10.95,0,24.09
27,11,2001,25.72,9.9,0,24.37
28,11,2001,25.58,9.27,0,24.34
29,11,2001,26.05,10.18,0,24.06
30,11,2001,26.07,11.11,0,23.43
1,12,2001,25.79,10.84,0,23.48
2,12,2001,26.38,11.03,0,23.98
3,12,2001,25.92,10.92,0,22.97
4,12,2001,25.23,11.32,0,22.36
5,12,2001,26.2,10.83,0,23.56
6,12,2001,25.26,11.67,0,19.96
7,12,2001,24.77,12.31,0,20.14
8,12,2001,24.78,12.46,0.94,20.5
9,12,2001,25.39,12.06,3.3,21.46
10,12,2001,25.06,11.16,0,21.32
11,12,2001,25.84,11.22,0,22.3
12,12,2001,26.5,11.2,0,21.58
13,12,2001,26.59,12.58,0,20.13
14,12,2001,24.33,13.76,0,19.06
15,12,2001,26.87,11.57,0,23.27
16,12,2001,27.32,10.92,0,23.49
17,12,2001,26.25,10.89,0,22.46
18,12,2001,26.92,11.43,0,23.15
19,12,2001,25.85,11.34,0,22.61
20,12,2001,26.22,10.46,0,23.47
21,12,2001,25.89,10.55,0,22.2
22,12,2001,25.83,10.13,0,23.36
23,12,2001,25.19,10.49,0,22.86
24,12,2001,26.03,10.44,0,22.88
25,12,2001,25.65,11.53,0,21.45
26,12,2001,25.79,11.35,0,20.29
27,12,2001,25.82,11.5,0,19.61
28,12,2001,25.4,12.03,0,19.55
29,12,2001,25.68,12.29,0,20.73
30,12,2001,25.43,12.81,0,18.79
31,12,2001,25.13,12.9,0.17,17.51
1,1,2002,24.9,13.49,0,20.13
2,1,2002,24,13.86,0,18.81
3,1,2002,23.82,13.08,0,19.82
4,1,2002,23.93,13.13,0,20.41
5,1,2002,23.04,13.38,10.93,18.78
6,1,2002,23.36,13.21,0,19.58
7,1,2002,23.42,13.65,0,18.1
8,1,2002,25.13,13.67,0,19.49
9,1,2002,24.54,14.27,0,18.32
10,1,2002,25.66,13.77,0,19.19
11,1,2002,24.87,14.04,5.83,16.64
12,1,2002,23.41,15.06,2.85,18.01
13,1,2002,23.13,14.13,0,19.23
14,1,2002,23.43,12.98,5.18,18.37
15,1,2002,24.15,13.96,0,20.05
16,1,2002,23.61,14.17,0,17.64
17,1,2002,25.49,12.78,0,22.82
18,1,2002,25.59,11.01,0,23.81
19,1,2002,25.73,11.2,0,22.78
20,1,2002,26.48,10.2,0,24.25
21,1,2002,26.99,9.34,0,24.48
22,1,2002,26.55,9.8,0,24.2
23,1,2002,26.14,10.16,0,23.15
24,1,2002,26.23,10.25,0,24.18
25,1,2002,26.15,10.99,0,22.97
26,1,2002,26.54,10.89,0,24.03
27,1,2002,26.15,11.31,0,22.05
28,1,2002,27.49,11.24,0,23.62
29,1,2002,27.83,11.77,0,23.82
30,1,2002,27.2,10.64,0,24.68
31,1,2002,27.33,11.62,0,23.86
1,2,2002,27.74,12.14,0,24.05
2,2,2002,27.31,10.95,0,24.66
3,2,2002,27.61,10.92,0,24.99
4,2,2002,27.77,11.93,0,23.34
5,2,2002,29.14,12.54,0,23.86
6,2,2002,28.35,13.73,0,22.17
7,2,2002,28.23,12.64,0,23.71
8,2,2002,28.29,12.41,0,24.03
9,2,2002,28.71,12.77,0,23.45
10,2,2002,28.92,12.51,0,23.95
11,2,2002,28.24,13.01,0,22.88
12,2,2002,28.17,13.5,0,21.05
13,2,2002,28.56,15.32,0,21.15
14,2,2002,27.15,14.89,0,19.36
15,2,2002,26.8,14.72,0,20.26
16,2,2002,25.96,15.06,0,19.36
17,2,2002,24.23,13.86,0.31,20.61
18,2,2002,24.42,15.06,0.31,17.42
19,2,2002,25.6,14.46,32.71,20.04
20,2,2002,26.44,13.51,0.31,23.26
21,2,2002,27.21,12.53,0,23.34
22,2,2002,28.09,12.29,0,25.36
23,2,2002,28.18,11.9,0,25.64
24,2,2002,28.63,11.74,0,24.86
25,2,2002,29.18,11.12,0,26.08
26,2,2002,28.93,11.25,0,25.26
27,2,2002,28,11.62,0,23.46
28,2,2002,28.19,12.72,0,22.75
1,3,2002,27.05,14.59,0,20.67
2,3,2002,24.79,14.35,13.61,18.58
3,3,2002,23.4,15.39,9.99,15.42
4,3,2002,23.08,13.67,0,18.63
5,3,2002,23.01,13.82,0,17.84
6,3,2002,26.46,12.82,5.71,22.82
7,3,2002,25.86,12.78,0,21.05
8,3,2002,25.84,14.03,0,22.44
9,3,2002,25.86,13.46,0,21.86
10,3,2002,26.3,14.26,0,21.36
11,3,2002,25.84,13.94,0,21.97
12,3,2002,26.76,12.89,0,23.78
13,3,2002,27.26,11.85,0,24.74
14,3,2002,27.73,12.41,0,25.48
15,3,2002,27.36,15.15,14.18,23.11
16,3,2002,25,15.08,0,18.11
17,3,2002,25.61,14.5,7.78,20.92
18,3,2002,27.11,13.57,0,22.92
19,3,2002,25.5,14.74,8.36,18.88
20,3,2002,26.17,13.25,0,23.56
21,3,2002,26.88,14.63,0,21.12
22,3,2002,27.89,14.84,0,23.64
23,3,2002,27.86,14.41,0,23.76
24,3,2002,27.32,16.32,0,22.29
25,3,2002,28.73,14.09,0,25.18
26,3,2002,28.2,14.57,0,22.92
27,3,2002,28.27,15.67,0,23.34
28,3,2002,29.02,15.24,0,23.55
29,3,2002,29.19,15.43,0,23.24
30,3,2002,28.57,15.07,0,24.77
31,3,2002,29.02,14.03,0,24.75
1,4,2002,28.95,14.97,0,22.79
2,4,2002,29.41,14.9,2.04,24.05
3,4,2002,29.35,16.74,0.51,23.85
4,4,2002,27.61,15.68,26.86,21.78
5,4,2002,26.69,15.1,3.59,22.18
6,4,2002,26.8,14.14,0,22.25
7,4,2002,26.79,14.15,2.19,23.51
8,4,2002,28.11,13.81,0.29,24.62
9,4,2002,26.54,14.95,0.29,21.33
