day,month,year,t_max,t_min,prec,sol_rad
29,9,1999,24.2,11.8,2.18,21.46
30,9,1999,24.26,11.45,2.99,23.08
1,10,1999,22.29,11.37,0,21.09
2,10,1999,23.24,11.85,5.56,20.64
3,10,1999,21.75,11.69,0.87,19.01
4,10,1999,22.83,11.63,0,21.51
5,10,1999,22.2,11.72,0,20.58
6,10,1999,22.09,11.56,0,20.11
7,10,1999,22.78,11.46,3.94,20.17
8,10,1999,22.3,11.46,0,20.59
9,10,1999,21.46,11.43,0,19.8
10,10,1999,21.19,11.7,1.24,18.82
11,10,1999,22.38,11.63,0,19.85
12,10,1999,22.48,11.25,0,21.05
13,10,1999,23.39,11.14,0,22.31
14,10,1999,22.47,11.11,0,20.84
15,10,1999,22.37,11.49,0,20.24
16,10,1999,23.42,11.17,0.87,22.57
17,10,1999,22.15,12.12,0,19.13
18,10,1999,20.9,12.13,1.27,17.06
19,10,1999,21.32,11.61,0.6,18.31
20,10,1999,22.43,12.01,0,21.04
21,10,1999,22.92,10.81,0,24.54
22,10,1999,23.07,9.75,0,24.75
23,10,1999,22.76,9.91,0,24.59
24,10,1999,22.73,10.29,0,22.98
25,10,1999,22.66,10.51,0,24.01
26,10,1999,22.66,10.66,0,21.44
27,10,1999,21.73,11.58,0,19.37
28,10,1999,22.4,11.58,0,17.35
29,10,1999,22.58,11.29,0,19.37
30,10,1999,23.6,10.99,0,23.78
31,10,1999,23.23,10.82,0,21.97
1,11,1999,23.55,11.32,0,20
2,11,1999,23.6,11.56,0,21.78
3,11,1999,23.61,10.74,0,22.95
4,11,1999,23.42,10.48,0,23.72
5,11,1999,23.43,10.02,0,23.9
6,11,1999,23.33,9.88,0,23.89
7,11,1999,23.15,9.45,0,24.05
8,11,1999,23.19,9.47,0,23.92
9,11,1999,22.37,9.55,0,23.67
10,11,1999,22.36,9.06,0,24.04
11,11,1999,22.13,8.92,0,23.91
12,11,1999,22.14,9.16,0,23.55
13,11,1999,22.42,9.43,0,23.21
14,11,1999,22.53,9.71,0,22.89
15,11,1999,22.7,10.31,0,22.09
16,11,1999,22.23,9.97,0,22.82
17,11,1999,21.95,9.5,0,22.61
18,11,1999,21.32,10.41,0,22.25
19,11,1999,21.11,9.79,1.21,22.09
20,11,1999,21.09,9.62,1.21,22.44
21,11,1999,21.27,9.53,0,22.37
22,11,1999,21.27,9.33,0,22.18
23,11,1999,21.12,8.98,0,22.64
24,11,1999,21.11,8.57,0,22.8
25,11,1999,21.3,8.56,0,22.62
26,11,1999,21.68,8.64,0,22.39
27,11,1999,21.72,9.05,0,22
28,11,1999,21.84,9.34,0,21.79
29,11,1999,22.23,9.57,0,21.73
30,11,1999,21.93,9.57,0,21.87
1,12,1999,21.95,9.25,0,21.88
2,12,1999,21.56,9.59,0,21.63
3,12,1999,21.36,9.54,0,21.47
4,12,1999,21.2,9.67,0.1,21.5
5,12,1999,21.25,9.32,0.1,21.76
6,12,1999,21.64,9.15,0,19.72
7,12,1999,21.22,10.01,0,19.12
8,12,1999,22.09,9.88,0,21.04
9,12,1999,22.54,9.73,0,20.95
10,12,1999,21.79,10.23,1.96,18.56
11,12,1999,22.41,10.53,0,20.55
12,12,1999,22.1,10.91,0,20.91
13,12,1999,22.03,10,0,21.32
14,12,1999,21.91,9.18,0,21.52
15,12,1999,21.7,9.15,0,21.31
16,12,1999,21.48,9.7,0,21.03
17,12,1999,21.17,9.76,0,20.32
18,12,1999,20.34,9.77,0,19.33
19,12,1999,19.24,9.84,0,17.82
20,12,1999,19.4,9.74,0,18.75
21,12,1999,20.78,9.48,0,20.66
22,12,1999,21.35,9.47,0,20.98
23,12,1999,21.37,9.38,0,21.03
24,12,1999,21.58,9.22,0,21.31
25,12,1999,21.57,8.96,0,21.59
26,12,1999,21.74,8.91,0,21.24
27,12,1999,21.7,9.84,0,20.01
28,12,1999,21.56,9.82,0,20.5
29,12,1999,21.64,9.77,0,20.48
30,12,1999,21.58,9.37,0.57,21.16
31,12,1999,21.72,9.47,0.57,20.83
1,1,2000,22.12,9.85,0,20.81
2,1,2000,22.22,9.8,0,21.15
3,1,2000,22.36,9.72,0,21.28
4,1,2000,22.61,9.63,0,21.44
5,1,2000,22.63,9.87,0,21.41
6,1,2000,23.1,10.16,0,21.68
7,1,2000,22.49,9.29,0,22.02
8,1,2000,22.05,9.19,0,22.27
9,1,2000,21.94,9.14,0,22.05
10,1,2000,22.14,9.48,0,22.11
11,1,2000,22.52,10.7,0,21.57
12,1,2000,22.53,10.85,0,21.23
13,1,2000,22.23,9.9,0,22.1
14,1,2000,22.03,9.44,0,22.4
15,1,2000,22.18,8.91,0,22.8
16,1,2000,21.88,8.46,0,22.64
17,1,2000,21.63,9.74,0,22.03
18,1,2000,22.85,9.85,0,21.83
19,1,2000,23.14,10.4,0,20.9
20,1,2000,22.95,9.83,0,22.73
21,1,2000,22.53,9.75,0,22.64
22,1,2000,22.67,10.79,0,22.27
23,1,2000,21.74,10.86,0,22.05
24,1,2000,22.08,10.58,0,22.46
25,1,2000,23.15,9.61,0,22.77
26,1,2000,23.69,9.51,0,23.03
27,1,2000,23.82,9.55,0,22.91
28,1,2000,22.89,10.7,0,21.44
29,1,2000,22.46,10.58,0,22.3
30,1,2000,22.75,10.94,0,22.74
31,1,2000,22.87,9.53,0,23.28
1,2,2000,23.67,9.68,0,23.2
2,2,2000,23.74,10.1,0,22.82
3,2,2000,23.72,10.71,0,20.75
4,2,2000,23.8,11.27,0,22.16
5,2,2000,23.94,10.8,0,23.2
6,2,2000,24.59,10.4,0,23.66
7,2,2000,24.51,10.61,0,23.54
8,2,2000,23.96,10.65,0,20.57
9,2,2000,22.98,11.44,0,18.96
10,2,2000,24.46,11.36,0,23.91
11,2,2000,24.41,10.42,0,24.03
12,2,2000,24.67,9.95,0,24.36
13,2,2000,24.8,9.66,0,24.51
14,2,2000,23.87,10.59,0,24
15,2,2000,24.74,9.78,0,24.58
16,2,2000,24.05,9.92,0,24.76
17,2,2000,23.8,10.03,0,24.93
18,2,2000,24.02,9.59,0,25.18
19,2,2000,23.96,9.34,0,25.28
20,2,2000,24.69,9.88,0,25.18
21,2,2000,24.84,10.08,0,25.02
22,2,2000,25.02,10.55,0,24.75
23,2,2000,25.06,10.84,0,24.33
24,2,2000,25.47,11.24,0,24.02
25,2,2000,24.97,11.37,0,24.73
26,2,2000,25.19,11.31,0,24.64
27,2,2000,25.65,11.48,0,24.8
28,2,2000,25.04,11.78,0,25.77
29,2,2000,25.15,11.4,0,25.72
1,3,2000,24.88,10.94,0,25.89
2,3,2000,24.18,11.35,0,26
3,3,2000,24.93,11,0,25.99
4,3,2000,25.36,11.19,0,25.59
5,3,2000,25.81,11.14,0,25.73
6,3,2000,26.05,11.27,0,25.71
7,3,2000,26.49,11.7,0,24.51
8,3,2000,25.71,12.31,0,22.6
9,3,2000,25.66,12.34,1.44,25.55
10,3,2000,25.72,11.99,1.5,26.98
11,3,2000,25.77,11.12,0,26.97
12,3,2000,25.65,11.2,0,26.75
13,3,2000,25.82,11.25,0,26.57
14,3,2000,26.27,11.51,0,26.65
15,3,2000,26.76,11.37,0,26.81
16,3,2000,26.92,11.93,0,26.72
17,3,2000,27.05,11.96,0,26.86
18,3,2000,27.03,11.83,0,27.26
19,3,2000,26.34,12.1,0,26.12
20,3,2000,26.13,11.88,0,27.17
21,3,2000,26.35,11.46,0,27.55
22,3,2000,27.02,11.22,0,27.88
23,3,2000,27.47,11.1,0,27.68
24,3,2000,27.97,12.41,0,26.41
25,3,2000,26.54,12.95,0,25.67
26,3,2000,26.13,13.04,2.47,27.19
27,3,2000,26.26,12.23,0,26.65
28,3,2000,26.04,12.81,0,25.34
29,3,2000,26.43,12.9,0.37,26.04
30,3,2000,24.6,13.19,0.93,23.21
31,3,2000,25.39,12.76,1.03,22.19
1,4,2000,25.36,13.05,0,23.61
2,4,2000,24.98,12.87,0,22.9
3,4,2000,23.41,13.15,0,16.39
4,4,2000,19.6,13.72,0.64,12.05
5,4,2000,22.69,12.87,0.93,18.77
6,4,2000,23.86,12.85,11.31,22.83
7,4,2000,23.82,12.65,0,21.66
8,4,2000,25.61,13.99,0,23.7
9,4,2000,26.19,13.22,0,27.71
10,4,2000,26.41,12.86,0,27.91
11,4,2000,26.25,12.76,0,27.12
12,4,2000,26.26,12.99,0,26.41
13,4,2000,25.76,13.01,0,26.79
14,4,2000,26.51,12.95,1.24,25.23
15,4,2000,25.87,13.26,0,24.04
16,4,2000,24.21,14.09,7.17,17.17
17,4,2000,24.08,14.51,6.05,16.56
18,4,2000,23.95,13.76,1.39,21.89
19,4,2000,24.78,13.36,0,24.53
20,4,2000,26.35,13.34,0,26.73
21,4,2000,25.3,13.49,0,24.24
22,4,2000,25.43,13.49,0,23.73
23,4,2000,25.43,13.22,10.13,24.83
24,4,2000,26.12,13.21,0,26.82
25,4,2000,26.46,13.04,0,27.98
26,4,2000,26.55,13.09,0,26.83
27,4,2000,26.26,13.38,0,26.07
28,4,2000,26.92,13.92,0,26.79
29,4,2000,25.63,13.53,0,23.67
30,4,2000,26.75,14.08,0,24.33
1,5,2000,25.65,13.85,2.49,23.12
2,5,2000,25.94,14.16,0.64,21.8
3,5,2000,25.59,14.05,16.67,22.32
4,5,2000,23.95,14.23,8.19,20.16
5,5,2000,24.02,14.07,0.68,20.51
6,5,2000,23.22,14.21,0.42,20.07
7,5,2000,23.85,14.07,0.1,22.47
8,5,2000,24.22,13.76,18,22.25
9,5,2000,23.8,13.8,0,24.32
10,5,2000,25.45,14.37,0,25.65
11,5,2000,25.48,13.28,0,26.55
12,5,2000,25.95,13.08,0,26.95
13,5,2000,26.93,13.09,0,26.18
14,5,2000,27.53,13.16,0,26.74
15,5,2000,27.25,13.43,0,24.9
16,5,2000,27.27,13.66,0,23.9
17,5,2000,28.91,13.92,0,27.18
18,5,2000,27.63,14.23,0,26.38
19,5,2000,28.51,14.09,0,25.76
20,5,2000,28.21,14.25,0,24.01
21,5,2000,29.85,14.24,0,26.23
22,5,2000,28.9,14.37,0,24.39
23,5,2000,30.02,13.91,0,27.16
24,5,2000,28.86,13.91,0,23.42
25,5,2000,28.28,13.92,0,24.29
26,5,2000,28.1,13.82,0,24.39
27,5,2000,28,14.04,0.04,22.79
28,5,2000,26.65,14.14,0.31,23.15
29,5,2000,27.75,13.88,0.31,23.15
30,5,2000,28.93,13.83,0.31,24.47
31,5,2000,29.02,14.01,0.31,23.82
1,6,2000,28.31,13.98,0,23.1
2,6,2000,29.25,14.01,0,23.58
3,6,2000,29.74,13.87,0,23.84
4,6,2000,27.01,13.97,0,22.6
5,6,2000,26.58,13.89,0,22.12
6,6,2000,27.11,14.08,0,22.24
7,6,2000,27.27,13.62,0,22.19
8,6,2000,26.6,13.73,3.39,21.23
9,6,2000,25.15,13.9,12.51,20.84
10,6,2000,24.89,13.86,0.98,21.24
11,6,2000,25.01,14.7,0,20.9
12,6,2000,26.23,13.79,0,21.23
13,6,2000,28.06,13.7,0,21.82
14,6,2000,28.76,13.69,0,23.54
15,6,2000,26.02,13.93,0,21.09
16,6,2000,27.57,13.77,0,20.64
17,6,2000,28.18,13.65,0,22.39
18,6,2000,27.13,13.99,0,20.82
19,6,2000,26.64,13.97,0,20.07
20,6,2000,26.47,14.01,0,21.86
21,6,2000,25.83,13.9,6.23,18.41
22,6,2000,25.28,13.59,0,19.92
23,6,2000,25.04,13.6,0,19.31
24,6,2000,24.34,13.95,0,18.9
25,6,2000,23.85,13.6,6.2,20.14
26,6,2000,23.5,14.33,6.53,18.98
27,6,2000,23.92,14.07,13.57,19.22
28,6,2000,23.32,14.3,13.25,18.53
29,6,2000,22.2,13.43,1.69,17.12
30,6,2000,22.4,13.53,0,18.7
1,7,2000,23.33,13.77,0,20.48
2,7,2000,23.07,13.19,0,20.32
3,7,2000,22.65,13.58,0,21.14
4,7,2000,22.73,13.51,1.38,20.28
5,7,2000,22.56,13.61,7.62,19.42
6,7,2000,23.82,13.78,4.21,19.72
7,7,2000,23.96,13.81,4.71,20.68
8,7,2000,23.59,14.52,0.8,19.85
9,7,2000,22.43,14.34,0,17.54
10,7,2000,23.06,14.14,10.84,19.14
11,7,2000,24.25,14.14,5.62,19.73
12,7,2000,22.36,14.43,0,18.92
13,7,2000,22.16,14.65,9.67,16.63
14,7,2000,21.88,14.02,7.49,16.19
15,7,2000,20.75,13.88,4.84,16.68
16,7,2000,23.24,13.74,2.47,22.02
17,7,2000,23.38,14.25,7.73,21.12
18,7,2000,22.69,14.42,4.15,19.14
19,7,2000,21.04,13.92,2.21,15.97
20,7,2000,22.13,14.08,19.81,19.19
21,7,2000,22.52,13.29,0,20.41
22,7,2000,21.14,14.03,1.11,16.39
23,7,2000,21.43,13.8,29.04,19.33
24,7,2000,20.9,14.13,7.89,17.42
25,7,2000,18.48,14.08,7.62,12.23
26,7,2000,19.53,14.22,30.92,13.79
27,7,2000,20.55,13.94,2.09,16.09
28,7,2000,22.18,13.24,1.67,20.24
29,7,2000,20.81,13.75,6.53,18.89
30,7,2000,20.4,13.68,31.68,15.89
31,7,2000,22.07,13.76,1.53,20.16
1,8,2000,22.48,13.67,1.9,19.16
2,8,2000,21.55,13.7,16.77,15.45
3,8,2000,19.95,14.1,2.44,12.71
4,8,2000,20.98,14.29,20.78,16.22
5,8,2000,19.85,13.99,17.02,14.34
6,8,2000,18.67,13.66,19.28,12.67
7,8,2000,19.01,13.98,15.04,12.74
8,8,2000,20.86,14.02,2.33,18.45
9,8,2000,20.9,13.41,2.66,17.64
10,8,2000,21.16,13.45,6.75,19.23
11,8,2000,20.02,13.91,15.15,14.24
12,8,2000,20.5,13.7,10.26,15.51
13,8,2000,19.57,14.03,16.69,14.35
14,8,2000,20.06,13.6,8.78,17.23
15,8,2000,21.77,13.21,3.96,21.54
16,8,2000,20.92,13.29,13.28,18.32
17,8,2000,19.14,14.16,24.69,13.69
18,8,2000,20.57,13.8,5.13,18.64
19,8,2000,20.94,13.55,4.21,17.7
20,8,2000,21.15,13.51,21.76,17.56
21,8,2000,19.42,13.7,23.95,15.59
22,8,2000,19.01,13.65,3.72,12.63
23,8,2000,20.56,13.46,2.35,17.71
24,8,2000,21,13.39,5.3,16.47
25,8,2000,20.52,13.8,8.91,16.85
26,8,2000,20.54,13.46,1.5,17.81
27,8,2000,22.05,13.57,0,19.85
28,8,2000,21.96,13.41,0,19.47
29,8,2000,22.72,13.62,7.65,21.13
30,8,2000,21.51,12.96,8.42,19.05
31,8,2000,22.04,13.42,0.46,19.7
1,9,2000,22.04,13.41,0.56,18.98
2,9,2000,21.53,13.36,0.37,19.84
3,9,2000,22.16,12.64,0.15,21.63
4,9,2000,22.36,12.32,2.34,21.44
5,9,2000,22.36,12.38,1.44,21.55
6,9,2000,21.88,12.9,0.17,20.55
7,9,2000,20.79,13.11,8.79,18.67
8,9,2000,21.53,12.74,0,21.39
9,9,2000,23.3,11.82,0,22.5
10,9,2000,21.93,11.48,1.17,20.9
11,9,2000,21.47,12.38,0.27,20.64
12,9,2000,22.33,12.19,0.4,22.02
13,9,2000,22.85,11.69,0.09,22.16
14,9,2000,22.01,12.14,0,21
15,9,2000,21.36,11.9,0.64,20.9
16,9,2000,21.55,11.58,0,20.89
17,9,2000,23.74,11.28,0,23.5
18,9,2000,22.69,11.27,0,21.89
19,9,2000,23.36,11.32,0,22.72
20,9,2000,24.27,11.39,0,23.16
21,9,2000,24.07,11.15,0,22.43
22,9,2000,23.19,11.59,0,20.92
23,9,2000,22.56,11.65,7.04,21.15
24,9,2000,23.38,11.67,0,20.99
25,9,2000,22.7,11.81,0,18.07
26,9,2000,24.21,11.23,0,23.53
27,9,2000,23.67,11.49,0,24.16
28,9,2000,22.95,11.87,1.15,20.74
29,9,2000,22.24,12.04,21.17,19.37
30,9,2000,22.21,11.72,0.75,19.23
1,10,2000,22.08,12.25,4.45,20.21
2,10,2000,22.61,11.75,6.55,20.65
3,10,2000,22.28,11.83,5.06,20.7
4,10,2000,22.66,12.08,0,20.9
5,10,2000,23.29,10.87,0,22.86
6,10,2000,22.43,10.89,0,22.19
7,10,2000,22.4,10.68,0,22.14
8,10,2000,21.8,11.23,0,20.38
9,10,2000,22.07,11.64,0,20.2
10,10,2000,21.49,11.34,0.93,18.98
11,10,2000,22.8,11.44,0,20.94
12,10,2000,23.54,11.39,0,24.67
13,10,2000,23.73,10.63,0.14,25.26
14,10,2000,23.45,10.93,0.34,22.72
15,10,2000,22.9,11.32,0.76,19.56
16,10,2000,22.72,11.39,0.16,19.91
17,10,2000,22.6,11.84,0,19.45
18,10,2000,23.76,11.91,0,21.54
19,10,2000,22.95,11.65,0,21.58
20,10,2000,22.39,11.52,0,21.65
21,10,2000,23.17,11.2,0,21.42
22,10,2000,22.47,11.69,0,19.44
23,10,2000,23.33,11.12,0,22.7
24,10,2000,23.74,10.85,0,24.46
25,10,2000,23.13,10.64,0,21.8
26,10,2000,21.89,11.75,3.38,19.71
27,10,2000,21.71,11.8,0.43,18.74
28,10,2000,23.12,11.71,2.32,22.22
29,10,2000,22.9,11.93,0,21.16
30,10,2000,22.98,11.48,0,23.22
31,10,2000,22.75,10.12,0,23.79
1,11,2000,22.95,10.12,0,23.2
2,11,2000,23.07,10.24,0,23.39
3,11,2000,22.98,10.43,0,22.42
4,11,2000,23.37,10.6,0,22.56
5,11,2000,22.97,10.35,0,23.46
6,11,2000,22.81,10.27,0,21.78
7,11,2000,22.87,10.61,0,21.08
8,11,2000,23.32,10.87,8.57,21.23
9,11,2000,21.95,11.55,1.85,18.37
10,11,2000,20.46,10.9,0.35,19.77
11,11,2000,21,11.06,0,21.33
12,11,2000,20.81,10.26,0,22.16
13,11,2000,21.48,9.26,0,22.52
14,11,2000,21.78,9.94,0,21.91
15,11,2000,21.92,10.38,0,20.15
16,11,2000,22.67,10.55,0,21.07
17,11,2000,22.97,10.37,0,21.92
18,11,2000,21.24,10.51,0,20.03
19,11,2000,22.56,10.67,0,21.76
20,11,2000,22.67,11.28,0,21.55
21,11,2000,22.51,10.87,0,21
22,11,2000,22.75,11.14,0,19.42
23,11,2000,22.69,10.81,0,21.52
24,11,2000,22.86,10.11,0,22.09
25,11,2000,22.78,9.5,0,22.46
26,11,2000,22.72,8.86,0,22.46
27,11,2000,22.69,8.72,0,22.51
28,11,2000,21.4,8.77,0,22.2
29,11,2000,21.63,8.68,0,22.01
30,11,2000,22.55,9.09,4,21.49
1,12,2000,22.95,9.89,0,21.34
2,12,2000,22.89,9.31,0,22.1
3,12,2000,22.75,9.24,0,21.86
4,12,2000,22.74,8.85,0,22.03
5,12,2000,22.06,9.02,0,21.76
6,12,2000,21.8,9.31,0,21.49
7,12,2000,21.72,9.5,0,21.02
8,12,2000,21.57,9.87,0,18.73
9,12,2000,21.46,9.97,1.14,19.28
10,12,2000,21.81,9.9,0.69,18.9
11,12,2000,21.21,10.37,0,17.52
12,12,2000,20.94,11.13,0,17.29
13,12,2000,18.65,11.73,0.2,10.72
14,12,2000,19.98,11.44,0,14.81
15,12,2000,20.38,10.25,0.21,17.43
16,12,2000,20,11.78,0,14.77
17,12,2000,21.46,10.91,0,19.1
18,12,2000,20.92,9.8,0,20.83
19,12,2000,21.62,9.49,0,20.58
20,12,2000,22.15,10.1,0,19.73
21,12,2000,21.58,10.42,0,20.37
22,12,2000,22.08,9.78,0,20.7
23,12,2000,22.51,9.94,0,20.82
24,12,2000,22.6,10.14,0,21.05
25,12,2000,22.52,9.72,0,21.28
26,12,2000,22.36,10.46,0,21.01
27,12,2000,22.76,9.58,0,21.38
28,12,2000,21.97,9.64,0,21.31
29,12,2000,21.81,9.28,0,21.31
30,12,2000,22.04,9.33,0,21.2
31,12,2000,22.25,9.39,0,21.41
1,1,2001,21.71,9.34,0,21.31
2,1,2001,22.1,9.41,0,21.21
3,1,2001,21.55,9.97,0,20.98
4,1,2001,21.62,9.88,0,20.58
5,1,2001,21.04,10.54,0,19.28
6,1,2001,21.27,10.96,0,18.48
7,1,2001,20.68,10.49,0,17.75
8,1,2001,21.56,10.32,0,19.06
9,1,2001,21.66,10.85,0,20.78
10,1,2001,21.44,10.84,0,20.83
11,1,2001,21.98,11,0,20.65
12,1,2001,21.98,10.66,0,21.43
13,1,2001,22.2,10.15,0,21.24
14,1,2001,21.73,10.38,0,21.37
15,1,2001,22.46,9.68,0,22.25
16,1,2001,23.57,9.57,0,22.52
17,1,2001,23.68,9.51,0,22.68
18,1,2001,23.12,9.18,0,22.9
19,1,2001,23.71,9.4,0,22.67
20,1,2001,23.4,9.76,0,22.59
21,1,2001,22.81,10.55,0,21.83
22,1,2001,23.18,10.25,0,22.23
23,1,2001,22.81,10.09,0,21.54
24,1,2001,21.76,10.55,0,19.93
25,1,2001,21.78,11.03,0,20.01
26,1,2001,20.98,11.17,0,18.14
27,1,2001,22.02,11.23,0,18.69
28,1,2001,22.63,11.51,0,22.18
29,1,2001,22.99,11.54,0,22.87
30,1,2001,23.09,11.94,0,22.01
31,1,2001,23.39,10.48,0,23.11
1,2,2001,23.4,10.01,0,23.42
2,2,2001,22.86,9.91,0,23.41
3,2,2001,23.22,9.51,0,23.71
4,2,2001,23.62,9.61,0,24.1
5,2,2001,23.8,9.39,0,24.17
6,2,2001,24.37,10.05,0,23.45
7,2,2001,23.18,10.74,0,20.55
8,2,2001,23.01,10.74,0,20.45
9,2,2001,22.15,10.98,0,19.76
10,2,2001,21.2,12.08,0,17.29
11,2,2001,21.44,11.89,0,18.87
12,2,2001,23.1,12.03,0,20.64
13,2,2001,23.75,10.92,0,23.84
14,2,2001,24.51,10.4,0,23.97
15,2,2001,25.19,11.32,0,24.18
16,2,2001,24.88,10.54,0,24.7
17,2,2001,25.03,10.5,0,24.74
18,2,2001,25.42,11.06,0,24.2
19,2,2001,25.92,11.59,0,24.67
20,2,2001,26.08,11.42,0,24.12
21,2,2001,25.97,11.54,0,24.33
22,2,2001,25.53,11.54,0,24.09
23,2,2001,23.94,12.03,0,21.31
24,2,2001,24.96,12.5,0,23.11
25,2,2001,25.54,10.91,0,25.29
26,2,2001,25.47,11.21,0,25.34
27,2,2001,25.45,11.45,0,23.52
28,2,2001,25.76,11.65,0,24.73
1,3,2001,26.03,11.09,0,25.42
2,3,2001,26.11,11.2,0,24.84
3,3,2001,25.41,12.04,0,21.56
4,3,2001,23.96,12.13,0,21.99
5,3,2001,23.97,12.02,0,21.01
6,3,2001,23.66,11.74,0,22.58
7,3,2001,24.78,11.56,0,24.52
8,3,2001,25.43,12.02,0,24.46
9,3,2001,25.19,12.21,0,22.58
10,3,2001,24.99,12.77,0.81,21.37
11,3,2001,26.01,12.46,1.85,24.24
12,3,2001,25.61,12.89,0,23.83
13,3,2001,25.44,12.8,0,22.1
14,3,2001,26.22,12.58,0,23.91
15,3,2001,24.77,12.5,0.13,22.8
16,3,2001,24.39,13.14,0.68,24.01
17,3,2001,23.06,13.33,5.9,22.56
18,3,2001,21.36,12.9,3.92,20.57
19,3,2001,21.2,13.19,0,20.93
20,3,2001,22.74,12.52,0,24.96
21,3,2001,22.95,12.53,2.53,24.05
22,3,2001,21.28,13.54,0,18.29
23,3,2001,21.93,12.94,0.45,20.67
24,3,2001,22.68,12.61,0,25.18
25,3,2001,22.52,11.81,0,26.35
26,3,2001,21.87,13.19,2.29,22.9
27,3,2001,22.27,13.18,1.52,22.52
28,3,2001,21.53,12.46,0,19.51
29,3,2001,17.42,13.34,0,12.89
30,3,2001,21.08,12.75,0,23.15
31,3,2001,22.27,11.58,0,25.03
1,4,2001,23.43,12.16,0,26.97
2,4,2001,24.15,11.85,0,27.66
3,4,2001,24.93,11.89,0,27.59
4,4,2001,25.27,12.13,0,26.41
5,4,2001,25.69,12.29,0,26.38
6,4,2001,23.4,13.5,0,21.75
7,4,2001,22.34,13.6,0,20.03
8,4,2001,24.76,13.21,0,25.58
9,4,2001,24.78,13.69,0,23.95
10,4,2001,25.25,13.43,0.31,24.68
11,4,2001,25.79,13.63,0,26.24
12,4,2001,26.5,13.38,0,26.27
13,4,2001,26.36,13.41,0,25.33
14,4,2001,25.55,13.15,0,25.03
15,4,2001,26.51,13.5,0,27.6
16,4,2001,26.37,12.74,0,28.87
17,4,2001,26.53,12.68,0,27.92
18,4,2001,27.28,12.73,0,28.29
19,4,2001,27.37,12.92,0,28.57
20,4,2001,27.45,12.74,8.83,28.42
21,4,2001,26.19,13.74,0,22.82
22,4,2001,23.54,13.53,0.79,21.32
23,4,2001,24.16,13.14,0,24.75
24,4,2001,25,12.81,1.68,27.06
25,4,2001,26.02,12.87,2.03,27.44
26,4,2001,26.86,13.11,0,26.8
27,4,2001,26.84,13.41,0,24.5
28,4,2001,26.36,14.03,0,24.12
29,4,2001,26.19,13.8,0.35,25.74
30,4,2001,26.65,13.65,0,25.09
1,5,2001,27.82,13.82,0,25.2
2,5,2001,28.25,14.42,1.77,24.11
3,5,2001,27.74,13.85,2.33,27.84
4,5,2001,26.07,13.18,2.33,24.88
5,5,2001,25.63,14.16,11.21,24.15
6,5,2001,26.16,14.06,0,25.16
7,5,2001,26.22,13.5,0,25.75
8,5,2001,26.81,13.12,0.42,26.12
9,5,2001,27.34,13.74,0.55,24.38
10,5,2001,26.68,14.14,1.59,24.92
11,5,2001,27.13,14.16,0,25.23
12,5,2001,26.1,14.05,0.5,23.98
13,5,2001,28.04,13.97,0,26.08
14,5,2001,28.89,13.63,0,26.2
15,5,2001,28.47,13.67,0,25.92
16,5,2001,27.67,14.11,0,23.45
17,5,2001,26.71,13.87,0,24.17
18,5,2001,26.66,14.05,0,23.25
19,5,2001,27.66,13.95,0,23.43
20,5,2001,27.73,14.11,0,24.68
21,5,2001,27.41,14.03,0,23.32
22,5,2001,28.42,13.92,0,23.83
23,5,2001,27.65,13.81,0,24.55
24,5,2001,26.63,14.36,0,22.3
25,5,2001,25.95,14.02,0.33,23.22
26,5,2001,26.38,14.6,13.17,23.35
27,5,2001,28.23,13.82,0,23.43
28,5,2001,26,14.17,0,22.53
29,5,2001,25.92,13.67,0,20.61
30,5,2001,25.4,13.8,0,19.92
31,5,2001,24.01,14.49,0,18.59
1,6,2001,25.41,13.76,0.68,22.01
2,6,2001,26.86,13.79,0,22.05
3,6,2001,27.58,13.62,0,22.42
4,6,2001,28.62,14.05,0.06,24
5,6,2001,27.47,13.84,0.18,22.04
6,6,2001,26.25,14.02,0,22.5
7,6,2001,25.77,14.02,0.65,20.62
8,6,2001,25.42,14.11,0,19.25
9,6,2001,22.89,13.91,0.12,19.23
10,6,2001,23.73,13.53,9.58,21.69
11,6,2001,23.91,13.91,0,21.58
12,6,2001,23.97,14.14,0,21.79
13,6,2001,24.07,15.34,3.25,20.71
14,6,2001,24.37,14.44,0.17,20.3
15,6,2001,23.93,14.21,0.25,20.02
16,6,2001,24.11,14.83,0.75,18.99
17,6,2001,22.1,14.95,5.07,16.1
18,6,2001,22.03,14.75,0.78,15.6
19,6,2001,23.05,14.4,0,19.9
20,6,2001,23.22,13.99,0,19.6
21,6,2001,23.18,14.21,0.31,18.28
22,6,2001,23.28,14.01,0.48,20.84
23,6,2001,23.42,14.02,1.1,21.14
24,6,2001,24.04,13.7,2.92,21.27
25,6,2001,23.12,14.4,3.5,19.72
26,6,2001,21.67,13.52,38.82,20.16
27,6,2001,22.22,13.76,2.59,20.72
28,6,2001,22.55,14,0,20.24
29,6,2001,22.63,13.67,0,20.39
30,6,2001,22.29,13.45,14.72,19.36
1,7,2001,22.26,14.25,0,21.01
2,7,2001,23.23,13.86,0,21.6
3,7,2001,22.77,13.42,0,21.32
4,7,2001,22.78,14.08,0,20.81
5,7,2001,22.85,13.84,0,21.08
6,7,2001,22.29,14.01,28.67,21.86
7,7,2001,22.1,14.02,2.72,20.79
8,7,2001,21.67,13.92,0,19.03
