day,month,year,t_max,t_min,prec,sol_rad
23,10,2001,23.54,11.81,0,22.79
24,10,2001,23.59,11.22,0,23.46
25,10,2001,22.72,11.22,0.58,22.01
26,10,2001,22.98,12.78,0,20.97
27,10,2001,23.72,11.62,0,21.19
28,10,2001,23.62,10.4,0,24.5
29,10,2001,23.14,9.92,0,23.96
30,10,2001,23.64,10.24,0,24.91
31,10,2001,24.07,9.82,0,24.84
1,11,2001,23.9,10.33,0,23.85
2,11,2001,23.63,10.54,0,23.7
3,11,2001,23.7,9.06,0,25.64
4,11,2001,23.43,8.37,0,25.53
5,11,2001,23,8.44,0,25.68
6,11,2001,23.31,8.05,0,25.17
7,11,2001,24.24,9.59,0,24.5
8,11,2001,24.13,10.74,0,24.2
9,11,2001,23.79,10.34,0,24.47
10,11,2001,23.29,9.71,0,25.01
11,11,2001,23.71,9.3,0,24.82
12,11,2001,24.42,10.33,0,23.88
13,11,2001,23.85,12.25,0.08,22.94
14,11,2001,23.19,10.97,0,21.67
15,11,2001,22.7,9.92,0.14,24.34
16,11,2001,23.31,9.26,0,23.3
17,11,2001,24.53,11.43,0,23.24
18,11,2001,24.48,12.76,0,21.79
19,11,2001,24.19,11.82,1.89,21.68
20,11,2001,22.16,11.75,0,16.51
21,11,2001,21.54,10.77,1.84,19.59
22,11,2001,22.63,9.75,0,23.38
23,11,2001,23.16,8.94,0,24.17
24,11,2001,23.11,9.52,0,23.19
25,11,2001,23.2,10.14,0,21.95
26,11,2001,23.95,9.53,0,24.11
27,11,2001,22.92,8.86,0,24.14
28,11,2001,23.7,8.47,0,23.98
29,11,2001,24.58,9.44,0,23.73
30,11,2001,24.15,10.35,0,23.43
1,12,2001,24.12,9.86,0,23.68
2,12,2001,24.43,9.89,0,23.67
3,12,2001,24.02,10.05,0,23.24
4,12,2001,23.39,10.52,0,20.96
5,12,2001,23.98,9.58,0,23.49
6,12,2001,23.55,11.16,0,21.27
7,12,2001,22.86,11.62,0,20.09
8,12,2001,21.71,11.23,0,19.91
9,12,2001,21.71,10.27,0.13,19.15
10,12,2001,22.38,9.48,0,20.47
11,12,2001,23.75,9.22,0,22.87
12,12,2001,23.84,9.97,0,21.59
13,12,2001,23.42,10.97,0,21.38
14,12,2001,22.33,11.79,0.44,18.58
15,12,2001,24.51,10.35,0,23.28
16,12,2001,24.84,9.67,0,23.42
17,12,2001,23.64,9.7,0,21.39
18,12,2001,24.17,9.76,0,23.27
19,12,2001,23.76,10.13,0,22.39
20,12,2001,23.53,9.05,0,23.39
21,12,2001,23.27,9.27,0,22.33
22,12,2001,22.94,8.86,0,23.41
23,12,2001,23.04,9.22,0,22.82
24,12,2001,23.4,9.42,0,23.03
25,12,2001,23.92,10.5,0.19,22.13
26,12,2001,23.84,10.79,0,20.73
27,12,2001,23.88,10.85,0,20.76
28,12,2001,23.92,10.95,0,20.71
29,12,2001,23.9,10.38,0,22.14
30,12,2001,23.76,10.38,0,21.06
31,12,2001,24.04,11.06,0,20.42
1,1,2002,24.74,12.69,0,20.82
2,1,2002,22.26,12.16,0.32,18.21
3,1,2002,22.54,12.05,0,18.54
4,1,2002,22.62,12.17,0,18.96
5,1,2002,21.48,12.29,0,17.95
6,1,2002,21.26,11.84,0,17.27
7,1,2002,22.5,11.89,0,17.64
8,1,2002,21.56,11.94,0,18.08
9,1,2002,23.6,11.12,0,21.16
10,1,2002,23.96,10.36,0,19.73
11,1,2002,22.89,12.38,0.44,14.91
12,1,2002,21.77,12.5,15.41,17.6
13,1,2002,23.34,11.94,0,19.77
14,1,2002,23.25,10.84,0,21.22
15,1,2002,23.71,11.35,0,20.48
16,1,2002,21.98,10.81,0,16.7
17,1,2002,24.03,9.96,0,23.64
18,1,2002,24.1,9.03,0,23.92
19,1,2002,24.3,9.53,0,22.5
20,1,2002,24.77,8.81,0,24.29
21,1,2002,25.6,8.59,0,24.84
22,1,2002,24.91,9.05,0,24.36
23,1,2002,24.63,9,0,23.11
24,1,2002,24.45,9.08,0,24.68
25,1,2002,24.08,9.52,0,23.96
26,1,2002,24.54,9.54,0,24.39
27,1,2002,24.19,9.97,0,23.34
28,1,2002,25.57,10.2,0,24.33
29,1,2002,25.05,10.19,0,24.64
30,1,2002,24.96,9.63,0,24.74
31,1,2002,24.76,9.81,0,24.68
1,2,2002,24.23,10,0,24.48
2,2,2002,24.59,9.17,0,24.94
3,2,2002,26.11,9.8,0,25.08
4,2,2002,25.65,10.83,0,23.29
5,2,2002,25.48,10.84,0,24.22
6,2,2002,24.87,12.26,0,23.7
7,2,2002,25.7,10.86,0,24.59
8,2,2002,26.55,10.9,0,25.05
9,2,2002,26.53,10.89,0,24.99
10,2,2002,26.51,10.5,0,25.3
11,2,2002,27.33,10.96,0,24.51
12,2,2002,27.64,12.67,0,23.59
13,2,2002,25.75,13.28,0,20.69
14,2,2002,24.91,12.6,0,20.82
15,2,2002,25.08,12.53,0,20.48
16,2,2002,25.32,12.89,0,21.98
17,2,2002,24.3,12.29,14.98,21.65
18,2,2002,24.48,13.56,10.02,18.96
19,2,2002,26.23,12.66,0,22.3
20,2,2002,26.16,12.04,0,24.48
21,2,2002,26.55,11.83,0,24.91
22,2,2002,26.55,11.81,0,25.79
23,2,2002,26.01,11.49,0,25.5
24,2,2002,26.92,10.93,0,26.02
25,2,2002,27.69,10.62,0,26.16
26,2,2002,27.45,11.23,0,25.96
27,2,2002,26.62,12.06,0,23.86
28,2,2002,26.57,13.12,0,22.14
1,3,2002,26.3,13.77,0,22.14
2,3,2002,24.48,13.92,9.55,18.41
3,3,2002,20.56,13.43,0.73,13.24
4,3,2002,20.35,13.18,0.26,14.3
5,3,2002,22.47,13.17,30.18,19.71
6,3,2002,23.88,12.15,0.35,22.13
7,3,2002,23.85,12.5,0,20.95
8,3,2002,25.09,12.59,1.26,21.34
9,3,2002,24.28,12.63,0,20.74
10,3,2002,23.95,12.34,13.23,21.3
11,3,2002,23.75,12.54,0,21.66
12,3,2002,24.47,11.35,0,22.82
13,3,2002,25.37,10.79,0,25.56
14,3,2002,25.89,11.08,0,25.88
15,3,2002,25.98,12.95,0,23
16,3,2002,24.78,14.04,0.26,19.99
17,3,2002,24.49,14.14,0,17.98
18,3,2002,24.12,13.56,2.56,19.64
19,3,2002,23.57,12.99,3.15,21.28
20,3,2002,23.84,12.21,0,19.75
21,3,2002,24.04,12.34,0,23.48
22,3,2002,24.72,12.83,0,22.42
23,3,2002,25.06,12.33,0,22.64
24,3,2002,24.66,12.99,0,21.92
25,3,2002,26.33,11.97,0,24.22
26,3,2002,25.1,12.67,0,20.54
27,3,2002,25.26,13.18,0,21.33
28,3,2002,27.12,12.79,0,23.39
29,3,2002,26.78,13.07,0.23,24.21
30,3,2002,25.4,13.39,0,22.89
31,3,2002,27.28,12.79,0,23.84
1,4,2002,26.18,13.47,0,22.55
2,4,2002,27.26,13.06,0,23.64
3,4,2002,27.35,13.74,0,22.82
4,4,2002,26.36,14.27,9.55,21.87
5,4,2002,24.53,13.54,0,21.8
6,4,2002,25.9,13.28,0,23.89
7,4,2002,25.94,13.42,0,23.25
8,4,2002,25.96,12.91,0,23.03
9,4,2002,25.59,13.43,0,22.11
10,4,2002,22.94,14.12,0,19.77
11,4,2002,25.17,13.04,0,22.7
12,4,2002,26.91,12.88,16.8,25.87
13,4,2002,24.47,12.51,0.4,23.73
14,4,2002,24.05,13.32,3.42,21.7
15,4,2002,24.09,13.57,0,22.67
16,4,2002,24,11.82,0,22.81
17,4,2002,24.25,12.05,0.66,23.48
18,4,2002,25.74,13.49,5.91,21.94
19,4,2002,26.03,13.16,4.59,22.68
20,4,2002,23.69,13.34,0,20.65
21,4,2002,24.14,13.46,0,22.51
22,4,2002,25.17,13.07,0,24.1
23,4,2002,26.33,10.87,0,27.18
24,4,2002,26.23,11.29,0,27.13
25,4,2002,26.44,11.2,0,27.17
26,4,2002,26.51,11.5,0,25.67
27,4,2002,26.69,12.58,0,24.88
28,4,2002,27.41,14.2,0,24.57
29,4,2002,27.66,12.91,0,25.17
30,4,2002,28.23,12.99,0,23.72
1,5,2002,27.18,13.77,0,22.61
2,5,2002,27.55,12.96,0.58,22.53
3,5,2002,26.81,14.37,0,22.31
4,5,2002,26.32,13.91,17.94,22.73
5,5,2002,24.21,14.5,0,18.58
6,5,2002,24.14,14.6,0,18.87
7,5,2002,24.26,14.15,0,21.6
8,5,2002,26.81,13.66,0,22.22
9,5,2002,25.33,14.09,0,21.83
10,5,2002,25.67,13.04,0,22.95
11,5,2002,27.02,13.01,0,24.72
12,5,2002,27.39,13.82,0,22.43
13,5,2002,27.07,14.48,0,22.23
14,5,2002,27.82,13.24,0,24.82
15,5,2002,27.92,13.12,0,23.33
16,5,2002,26.68,13.88,0,22.44
17,5,2002,25.97,14.22,0,20.94
18,5,2002,26.16,14.54,0,21.24
19,5,2002,24.06,14.98,1.88,19.69
20,5,2002,24.13,14.1,0,19.42
21,5,2002,24.12,13.65,27.57,20.79
22,5,2002,24.69,14.71,0,20.91
23,5,2002,24.01,14.8,6.85,20.28
24,5,2002,24.84,13.12,14.96,20.98
25,5,2002,23.9,13.76,0,20.93
26,5,2002,26.17,14.1,0,23.68
27,5,2002,25.71,12.13,0,22.55
28,5,2002,25.07,12.07,0,21.81
29,5,2002,25.41,12.31,0,20.84
30,5,2002,26.01,12.92,0,20.94
31,5,2002,27.09,12.33,0,23.09
1,6,2002,25.62,12.46,0,21.72
2,6,2002,26.42,13.44,1.57,21.44
3,6,2002,27.43,12.42,0,22.98
4,6,2002,25.98,12.48,0,21.63
5,6,2002,24.75,13.13,0,19.62
6,6,2002,23.09,12.56,0,18.88
7,6,2002,23.26,12.62,0,19.98
8,6,2002,22.49,13.55,0,17.3
9,6,2002,23.71,13.1,0,20.13
10,6,2002,24.1,12.87,3.34,19.55
11,6,2002,24.27,11.78,4.54,20.94
12,6,2002,23.97,12.08,4.65,19.74
13,6,2002,23.73,13,8.91,19.21
14,6,2002,22.08,13.78,2.86,16.97
15,6,2002,22.88,13.65,6.55,19.22
16,6,2002,23.28,12.3,0,19.58
17,6,2002,22.15,13.01,0.64,17.73
18,6,2002,22.39,13.33,16.1,19.48
19,6,2002,23.54,12.58,12.64,19.77
20,6,2002,22.59,13.38,12.5,18.55
21,6,2002,22.35,13.9,17.71,18.22
22,6,2002,22.56,13.5,4.79,18.85
23,6,2002,22.96,13.05,10.19,19.95
24,6,2002,23.09,12.68,0,19.44
25,6,2002,23.27,12.45,0,20.32
26,6,2002,22.89,13.38,0,18.83
27,6,2002,23.37,12.73,0,20.54
28,6,2002,23.28,13.9,0,20.11
29,6,2002,22.85,13.32,6.25,20.15
30,6,2002,22.35,13.34,27.67,19.35
1,7,2002,23.03,12.13,0.75,19.28
2,7,2002,22.82,12.18,1.12,19.42
3,7,2002,23.61,12.53,4.28,20.39
4,7,2002,23.2,13.14,0,20.14
5,7,2002,22.53,13.65,6.42,18.33
6,7,2002,22.97,13.73,0,19.98
7,7,2002,22.99,12.86,5.03,20.13
8,7,2002,22.37,13.28,0,19.25
9,7,2002,22.31,13.12,2.14,19.64
10,7,2002,22.28,13.01,20.64,19.33
11,7,2002,22.38,12.55,8.98,19.53
12,7,2002,23.21,12.85,4.31,19.12
13,7,2002,23.51,12.18,1.95,21.3
14,7,2002,23.18,12.12,4,20.49
15,7,2002,22.74,12.13,3.23,20.67
16,7,2002,22.87,12.38,0,20.55
17,7,2002,23.03,12.19,0,21.57
18,7,2002,22.23,12.12,5.34,20.6
19,7,2002,22.25,13.09,22.06,19.02
20,7,2002,22.21,12.52,9.65,20.25
21,7,2002,22.67,13.11,8.94,20.7
22,7,2002,22.35,13.86,2.8,19.58
23,7,2002,22.1,12.95,11.78,19.93
24,7,2002,22.37,12.49,20.65,19.8
25,7,2002,21.12,13.55,10.7,16.52
26,7,2002,22.17,12.54,21.29,20.22
27,7,2002,21.69,13.57,29.83,19.04
28,7,2002,21.56,12.57,4.55,19.85
29,7,2002,20.7,12.86,0,17.79
30,7,2002,20.48,12.6,11.98,16.65
31,7,2002,21.33,12.14,0,19.78
1,8,2002,21.62,12.23,10.59,20.24
2,8,2002,21.27,12.64,5.59,18.87
3,8,2002,20.2,12.7,24.91,17.13
4,8,2002,20.93,12.42,8.07,18
5,8,2002,21.24,11.98,7.03,19.2
6,8,2002,21.36,12.2,1.37,19.18
7,8,2002,20.57,12.72,10.56,17.29
8,8,2002,20.87,12.55,3.04,19.03
9,8,2002,21.77,12.29,7.85,19.73
10,8,2002,22.12,12.21,5.02,20.45
11,8,2002,21.83,11.99,17.55,19.74
12,8,2002,21.18,12.56,0,17.95
13,8,2002,21.45,12.36,13.77,19.11
14,8,2002,21.69,12.53,0,20.18
15,8,2002,21.67,12.64,0,20.92
16,8,2002,22.72,12.45,23.71,22.44
17,8,2002,22.29,13,0,20.11
18,8,2002,21.92,12.97,19.89,19.87
19,8,2002,19.17,12.98,0,12.09
20,8,2002,21.68,12.29,1.31,20.43
21,8,2002,21.93,12.06,13.11,20.91
22,8,2002,22.14,12.83,39.3,21.35
23,8,2002,20.2,12.85,5.7,16.96
24,8,2002,21.4,12.21,0,20.72
25,8,2002,21.43,12.64,0,21.35
26,8,2002,21.14,12.04,0,19.46
27,8,2002,21.54,11.63,0,21.6
28,8,2002,21.49,12.36,0,21.26
29,8,2002,22.99,11.98,0,21.47
30,8,2002,21.47,13,4.71,20.84
31,8,2002,21.69,12.82,3.26,20.46
1,9,2002,21.57,11.46,4.62,20.96
2,9,2002,21.58,11.72,1.23,21.27
3,9,2002,21.92,12.57,3.13,21.53
4,9,2002,21.26,12.22,1.2,20.81
5,9,2002,22.05,11.33,0,21.43
6,9,2002,22.19,11.23,0,22.83
7,9,2002,20.21,12.06,10.17,16.2
8,9,2002,21.74,11.21,3.69,22.68
9,9,2002,21.93,11.22,0,21.98
10,9,2002,22.39,11.37,0,21.31
11,9,2002,22.17,11.49,10.63,22.1
12,9,2002,22.09,12.13,3.31,21.12
13,9,2002,21.93,11.32,0,22.63
14,9,2002,21.46,11.4,0.72,22.18
15,9,2002,21.43,12.13,12.73,22.4
16,9,2002,21.04,11.65,3.69,20.8
17,9,2002,20.71,11.21,1.63,20.53
18,9,2002,21.1,11.43,9.98,21.17
19,9,2002,21.24,11.35,0,22.57
20,9,2002,21.83,11.34,0,22.06
21,9,2002,21.07,11.24,0,22.17
22,9,2002,21.54,11.43,5.42,22.65
23,9,2002,21.37,11.06,0,22.67
24,9,2002,20.96,11.76,0,20.26
25,9,2002,21.41,12.64,0,18.51
26,9,2002,22.21,11.67,1.85,22.57
27,9,2002,21.82,11.51,0.21,21.08
28,9,2002,22.65,11.35,0,22.26
29,9,2002,22.69,11.02,0,24.34
30,9,2002,21.97,10.39,0,23.25
1,10,2002,22.31,9.34,0,26.12
2,10,2002,22.24,9.62,0,25.19
3,10,2002,22.55,9.73,0,25.64
4,10,2002,22.58,10.11,0,24.61
5,10,2002,21.75,10.46,2.07,20.98
6,10,2002,22.7,11.84,1.49,22.54
7,10,2002,22.43,11.51,0,22.95
8,10,2002,22.59,9.92,0,25.22
9,10,2002,23.11,9.67,0,25.72
10,10,2002,23.13,9.82,0,25.9
11,10,2002,22.55,10.48,0,21.73
12,10,2002,23.41,11.57,0,23.67
13,10,2002,23.44,11.16,0,23.46
14,10,2002,23.69,10.95,0,23.46
15,10,2002,23.88,10.55,0.04,22.9
16,10,2002,23.94,10.79,0,22.69
17,10,2002,24.34,10.91,0,24.01
18,10,2002,23.77,11.04,0,22.29
19,10,2002,24.17,10.98,0,22.55
20,10,2002,24.4,12.15,0,24.39
21,10,2002,24.82,11.2,0,25.69
22,10,2002,24.11,12.09,0,22.18
23,10,2002,24.35,11.78,0,23.29
24,10,2002,23.77,11.62,0,22.82
25,10,2002,23.68,12.06,0,24.42
26,10,2002,23.47,9.61,0,25.88
27,10,2002,23.36,9.5,0,25.27
28,10,2002,22.88,11.29,0,21.55
29,10,2002,22.76,12.32,0,20.2
30,10,2002,24.44,11.51,0,24
31,10,2002,24.46,10.89,0,24.74
1,11,2002,24.2,10.81,0,25.26
2,11,2002,24.4,9.95,0,25.3
3,11,2002,24.54,9.85,0,25.17
4,11,2002,24.32,9.76,0,24.99
5,11,2002,22.65,11.28,0.22,21.17
6,11,2002,23.84,10.24,0,25.06
7,11,2002,23.88,9.06,0,24.96
8,11,2002,24.06,9.24,0,25.13
9,11,2002,23.84,9.39,0,25.1
10,11,2002,23.59,9.57,0,24.87
11,11,2002,23.81,9.36,0,24.66
12,11,2002,24.66,9.78,0,24.81
13,11,2002,24.8,11.73,0,24.76
14,11,2002,24.7,11.83,0,24.54
15,11,2002,24.05,10.86,0,24.27
16,11,2002,23.83,10.27,0,24.16
17,11,2002,23.38,9.69,0,24.42
18,11,2002,23.09,9.11,0,24.67
19,11,2002,23.14,9.04,0,24.55
20,11,2002,23.72,8.83,0,24.37
21,11,2002,23.56,10.07,0,22.74
22,11,2002,23.41,10.79,0.08,21.5
23,11,2002,23.34,10.85,0,21.14
24,11,2002,23.96,10.4,1.26,23.09
25,11,2002,23.9,11.3,0,22.66
26,11,2002,24.3,11.28,2.07,23.13
27,11,2002,24.18,10.99,0,23.5
28,11,2002,24.03,10.85,0,22.54
29,11,2002,24.21,10.74,0,23.49
30,11,2002,24.6,10.48,0,23.59
1,12,2002,24.87,10.89,0,22.76
2,12,2002,24.06,11.48,0,21.5
3,12,2002,23.5,11.37,0,21.15
4,12,2002,23.91,9.99,0,23.25
5,12,2002,23.56,10.6,0,21.06
6,12,2002,23.7,10.34,0,22.92
7,12,2002,23.46,9.35,0,23.62
8,12,2002,23.88,8.41,0,23.74
9,12,2002,24.64,9.55,0,23.61
10,12,2002,24.95,10.01,0,23.24
11,12,2002,24.27,11.54,0,21.14
12,12,2002,24,11.12,0,20.67
13,12,2002,23.54,12.07,0,18.9
14,12,2002,23.32,11.57,0,19.43
15,12,2002,23.37,12.57,1.02,19.52
16,12,2002,22.67,11.95,0,17.65
17,12,2002,23.51,11.84,0,19.77
18,12,2002,23.84,11.44,0,21.47
19,12,2002,23.13,11.78,0,18.46
20,12,2002,23.45,12.09,0,17.92
21,12,2002,22.4,12.76,0,16.95
22,12,2002,21.46,13.13,0,16.78
23,12,2002,21.55,12.82,3.29,17.8
24,12,2002,22.18,12.74,0,17.13
25,12,2002,23.43,10.38,0,20.27
26,12,2002,22.11,12.35,4.86,17.13
27,12,2002,22.26,12.65,0.81,18.02
28,12,2002,22.21,12.78,0,18.79
29,12,2002,21.15,12.78,0,17.71
30,12,2002,21.25,12.44,1.04,16.99
31,12,2002,23.11,12.52,0,17.91
1,1,2003,21.24,12.18,0,16.12
2,1,2003,21.54,12.04,0,15.45
3,1,2003,23.08,11.97,0,17.5
4,1,2003,21,11.66,0,16.44
5,1,2003,20.72,11.5,0,16.87
6,1,2003,20.85,11.74,0,17.28
7,1,2003,21.97,10.35,0,22.07
8,1,2003,23.78,9.33,0,22.56
9,1,2003,24.21,10,0,22.35
10,1,2003,23.69,10.2,0,22.25
11,1,2003,23.49,9.55,0,23.82
12,1,2003,22.81,8.7,0,24.18
13,1,2003,22.81,7.93,0,24.48
14,1,2003,23.92,8.68,0,24.33
15,1,2003,24.66,9.68,0,23.64
16,1,2003,25.67,10.65,0,22.8
17,1,2003,24.58,11.1,0,21.83
18,1,2003,23.72,11.65,0,21.35
19,1,2003,23.67,11.83,0,20.26
20,1,2003,22.38,11.82,0,18.94
21,1,2003,21.84,12.36,0.11,18.14
22,1,2003,23.1,11.91,3.81,19.55
23,1,2003,24.1,12.12,0,20.84
24,1,2003,24.11,11.27,0,20.64
25,1,2003,23.96,12.07,0,20.68
26,1,2003,23.52,12.41,8.08,19.01
27,1,2003,23.49,12.86,1.64,20.38
28,1,2003,23.56,10.99,0,20.14
29,1,2003,25.88,11.08,0,24.25
30,1,2003,24.79,10.76,0,22.49
31,1,2003,25.06,10.17,0,24.16
1,2,2003,25.38,9.64,0,25.06
2,2,2003,25.21,9.71,0,25.08
3,2,2003,24.96,9.92,0,24.76
4,2,2003,25.77,10.62,0,24.39
5,2,2003,24.96,12.67,0.11,21.28
6,2,2003,24.26,12.45,0,19.63
7,2,2003,24.71,12.42,0,20.04
8,2,2003,24.22,11.62,0,21.53
9,2,2003,25.05,11.92,0,22.87
10,2,2003,26.14,11.36,0,23.13
11,2,2003,26.04,11.93,0,22.45
12,2,2003,26.48,11.75,0,23.95
13,2,2003,27.2,11.59,0,23.65
14,2,2003,27.37,13.22,0,24.19
15,2,2003,26.51,12.75,0,23.8
16,2,2003,27.13,11.08,0,25.32
17,2,2003,26.27,11.52,0,24.58
18,2,2003,26.6,11.72,0,24.29
19,2,2003,25.8,12.17,0,22.54
20,2,2003,27.79,14.23,0,23.58
21,2,2003,27.28,13.06,0,24.86
22,2,2003,26.03,12.24,0,24.06
23,2,2003,25.29,11.94,0,21.82
24,2,2003,25.36,12.01,0,22.4
25,2,2003,25.87,12.66,13.87,22.75
26,2,2003,24.44,12.6,5.27,21.37
27,2,2003,24.89,12.81,2.39,22.84
28,2,2003,25.02,12.21,0,22.3
1,3,2003,24.19,12.51,0,22.97
2,3,2003,24.42,11.8,0,22.96
3,3,2003,24.81,12.2,0,23.58
4,3,2003,25.79,11.13,0,25.3
5,3,2003,26.05,10.9,0,26.02
6,3,2003,25.9,10.75,0,25.09
7,3,2003,27.87,11.71,0,26.19
8,3,2003,27.36,11.34,0,26.18
9,3,2003,27.32,11.56,0,26.12
10,3,2003,27.86,11.63,0,26.28
11,3,2003,27.05,12.55,0,24.46
12,3,2003,27.03,12.44,0,24.51
13,3,2003,25.23,12.67,0,20.86
14,3,2003,25.24,12.52,0,23.01
15,3,2003,25.53,12.55,0,22.82
16,3,2003,25.27,12.58,0,22.03
17,3,2003,26.46,13.39,0,22.83
18,3,2003,26.81,12.91,7.47,23.37
19,3,2003,25.3,13.43,9.76,21.27
20,3,2003,24.44,13.42,9.42,21.54
21,3,2003,24.4,12.52,1.53,22.85
22,3,2003,24.24,12.79,0,18.9
23,3,2003,24.59,13.07,1.33,21.95
24,3,2003,23.81,12.9,0,21.73
25,3,2003,25.63,12.45,0,23.77
26,3,2003,25.78,12.33,0,22.74
27,3,2003,25.73,12.6,0,24.87
28,3,2003,25.4,11.76,0,24.14
29,3,2003,25.26,12.17,0,23.87
30,3,2003,25.76,12.04,0,22.96
31,3,2003,24.72,12.99,19.48,21.22
1,4,2003,24.43,12.43,0,21.97
2,4,2003,25.74,12.05,0,23.63
3,4,2003,26.01,12.57,0,24.93
4,4,2003,26.74,11.59,0,26.67
5,4,2003,27.26,11.73,0,27.03
6,4,2003,27.81,11.43,0,26.32
7,4,2003,27.78,12.29,0,27.13
8,4,2003,27.36,12.46,0,26.36
9,4,2003,27.92,12.45,0,26.15
10,4,2003,27.51,13.61,0,22.85
11,4,2003,26.85,14.44,2.24,20.97
12,4,2003,26.21,15.09,24.82,21.08
13,4,2003,23.64,14.33,23.02,16.59
14,4,2003,24.42,14.15,0.43,21.98
15,4,2003,22.67,13.76,0,20.16
16,4,2003,23.46,13.96,0.35,20.3
17,4,2003,24.55,13.32,17.78,21.7
18,4,2003,23.33,14.12,0,21.58
19,4,2003,23.21,13.88,0,19.56
20,4,2003,24.32,13.24,0.79,22.92
21,4,2003,23.82,13.71,0,19.1
22,4,2003,23.27,13.8,0,20.95
23,4,2003,20.81,13.79,3.01,14.94
24,4,2003,22.34,13.69,0,20.22
25,4,2003,22.76,13.74,16.68,19.59
26,4,2003,22.47,13.87,0,19.6
27,4,2003,22.96,14.36,0,20.28
28,4,2003,22.68,12.81,5.66,19.75
29,4,2003,22.81,13.99,2.2,19.99
30,4,2003,22.51,13.22,0,21.29
1,5,2003,23.19,11.32,0,25.66
2,5,2003,23.17,10.45,0,22.11
3,5,2003,24.16,11.17,0,24.7
4,5,2003,24.11,12.55,0,22.32
5,5,2003,24.08,12.11,0,22.29
6,5,2003,25.02,12.66,0,22.36
7,5,2003,25.36,12.59,1.58,22.76
8,5,2003,25.17,13.13,0,21.04
9,5,2003,26.42,13.93,5.86,22.01
10,5,2003,24.88,13.57,18.75,21.31
11,5,2003,26.71,11.98,0,24.77
12,5,2003,26.84,11.95,0,24.14
13,5,2003,26.9,12.46,0,22.96
14,5,2003,25.87,14.32,3,21.42
15,5,2003,24.79,14.21,0.62,19.7
16,5,2003,24.53,13.15,0,22.59
17,5,2003,25.25,12.54,0,22.73
18,5,2003,26.71,12.24,0,23.55
19,5,2003,27.39,12.05,0.09,25.02
20,5,2003,27.77,12.44,0.09,24.8
21,5,2003,28.1,12.44,0,24.16
22,5,2003,28.07,12.69,0,25.06
23,5,2003,27.5,12.4,0,23.59
24,5,2003,27.66,12.83,0,24.79
25,5,2003,28.19,11.87,0,25.39
26,5,2003,27.49,12.05,0,24.63
27,5,2003,27.09,12.85,0,22.91
28,5,2003,27.75,13.07,0,23.56
29,5,2003,27.72,12.63,0.35,23.78
30,5,2003,28,13.12,0.5,23.9
31,5,2003,27.94,13.44,0.8,22.49
1,6,2003,27.33,13.53,0,21.61
2,6,2003,26.03,14.6,0,21.47
3,6,2003,24.78,13.67,0,20.27
4,6,2003,26.99,13.14,0,21
5,6,2003,25.76,14.84,0,19.34
6,6,2003,24.94,14.24,35.38,19.04
7,6,2003,24.24,13.48,0,20.66
8,6,2003,25.7,12.43,0,21.47
9,6,2003,25.6,12.18,0,21.43
10,6,2003,24.81,12.69,0,20.35
11,6,2003,23.88,13.1,10.61,18.36
12,6,2003,22.87,12.76,3.78,18.41
13,6,2003,23.21,12.57,4.07,19.27
14,6,2003,23.59,12.92,3.04,19.59
15,6,2003,22.73,12.64,10.16,18.31
16,6,2003,22.56,12.85,26.3,19.86
17,6,2003,22.78,12.46,0.74,19.27
18,6,2003,22.59,13.39,0,19.03
19,6,2003,22.08,12.53,0,17.62
20,6,2003,22.04,12.37,0,19.39
21,6,2003,22.14,12.5,0,19.36
22,6,2003,21.6,12.89,0,17.23
23,6,2003,21.87,12.66,0,20.01
24,6,2003,22.5,12.59,0,20.22
25,6,2003,21.61,12.96,0,18.92
26,6,2003,22.23,12.39,0,19.46
27,6,2003,22.1,12.83,17.7,19.47
28,6,2003,22.26,12.3,22.93,20.04
29,6,2003,22.6,12.01,0.31,20.4
30,6,2003,21.79,12.47,4.51,19.11
1,7,2003,21.52,11.99,0,17.14
2,7,2003,21.89,12.71,18.92,19.14
3,7,2003,21.85,12.83,19.45,18.58
4,7,2003,18.88,12.32,0,12.48
5,7,2003,22.11,11.45,4.21,20.42
6,7,2003,22.22,12.37,17.57,19.2
7,7,2003,20.45,13.08,0.31,16.38
8,7,2003,19.41,12.57,10.81,14.32
9,7,2003,22.09,11.99,0,19.62
10,7,2003,20.28,12.87,16.04,16.2
11,7,2003,20.94,13.09,19.97,16.49
12,7,2003,20.49,12.97,1.99,15.58
13,7,2003,21.85,12.07,21.8,19.68
14,7,2003,20.79,12.82,0,17.08
15,7,2003,21.85,12.21,4.3,19.31
16,7,2003,21.27,12.52,8.15,17.78
17,7,2003,21.76,12.92,4.36,18.75
18,7,2003,21.73,13.37,2.82,18.4
19,7,2003,20.96,13.91,0,16.42
20,7,2003,21.25,13.6,12.8,17.81
21,7,2003,21.16,13.04,7.96,17.21
22,7,2003,21.21,12.26,11.98,18.93
23,7,2003,21.39,12.49,8.58,18.98
24,7,2003,20.47,12.78,8.62,15.87
25,7,2003,21.48,12.73,0,19.88
26,7,2003,21.2,12.72,5.23,18.67
27,7,2003,21.67,12.74,0,18.76
28,7,2003,21.9,12.23,4.2,19.4
29,7,2003,21.87,13.14,0,19.13
30,7,2003,21.18,13.13,16.83,16.64
31,7,2003,20.39,13.59,11.04,15.58
1,8,2003,20.99,13.2,5.47,18.42
