day,month,year,t_max,t_min,prec,sol_rad
26,3,2003,26.11,12.4,0,23.68
27,3,2003,27.79,12.33,0,25.89
28,3,2003,26.75,11.36,0,24.58
29,3,2003,27.78,11.78,0,22.37
30,3,2003,27.34,11.43,0,25.51
31,3,2003,25.21,13.84,2.8,18.57
1,4,2003,26.29,12.04,7.75,22.16
2,4,2003,27.3,14.04,0,24.35
3,4,2003,27.56,12.77,0,25.11
4,4,2003,28.35,11.25,0,27.73
5,4,2003,28.76,11.01,0,27.8
6,4,2003,28.86,10.89,0,27.9
7,4,2003,28.94,11.26,0,27.9
8,4,2003,28.92,11.35,0,26.97
9,4,2003,28.77,11.26,0,25.71
10,4,2003,28.84,12.44,0,22.28
11,4,2003,27.6,14.55,0,21.51
12,4,2003,28.34,14.3,17.28,23.23
13,4,2003,26.43,14.28,0,20.95
14,4,2003,25.32,13.7,6.93,21.66
15,4,2003,25.38,14.45,0.24,21.49
16,4,2003,24.99,14.15,0,21.02
17,4,2003,25.56,12.89,8.6,20.77
18,4,2003,24.51,13.71,0.61,18.89
19,4,2003,24.29,13.33,4.99,19.4
20,4,2003,25.19,13.46,1.41,23.08
21,4,2003,25.34,14.32,0,20.55
22,4,2003,24.98,13.06,6.57,23.35
23,4,2003,22.22,14.21,6.72,15.84
24,4,2003,25.94,12.73,10.77,22.48
25,4,2003,23.96,14.42,6.77,17.75
26,4,2003,25.35,13.26,0,22.12
27,4,2003,25.15,13.74,0,20.74
28,4,2003,23.51,14.76,0,18.13
29,4,2003,24.94,11.99,0,21.42
30,4,2003,24.75,12.89,0,23.01
1,5,2003,24.84,10.06,0,27.4
2,5,2003,25.2,9.09,0,24.12
3,5,2003,26.07,9.7,0,21.68
4,5,2003,26.93,11.83,0.13,22.17
5,5,2003,26.58,13.21,0.13,22.97
6,5,2003,27.31,12.86,0,23.01
7,5,2003,27.39,12.91,0.18,22.35
8,5,2003,27.76,13.48,0,23.42
9,5,2003,29.15,13.76,11.77,25.18
10,5,2003,28.43,13.04,0.65,24.97
11,5,2003,28.63,11.79,0,27.11
12,5,2003,28.7,11.54,0,24.56
13,5,2003,28.13,12.94,0,20.64
14,5,2003,27.63,13.81,0,21.64
15,5,2003,27.67,14.23,0,24.12
16,5,2003,27.48,14.6,0,22.88
17,5,2003,26.98,14.89,0,22.39
18,5,2003,28.97,13.07,0,25.36
19,5,2003,29.03,12.97,0,26.76
20,5,2003,29.28,13.06,0,26.36
21,5,2003,29.58,13.72,0,25.48
22,5,2003,29.45,13.62,0,25.96
23,5,2003,28.99,13.92,0,24.48
24,5,2003,28.89,13.37,0,25.95
25,5,2003,29,12.88,0,25.95
26,5,2003,28.61,12.24,0,25.6
27,5,2003,28.84,12.66,0,24.55
28,5,2003,29.71,13.09,0,25.17
29,5,2003,29.47,13.41,0,25.13
30,5,2003,29.59,13.66,2.45,25.05
31,5,2003,29.46,13.52,2.62,23.78
1,6,2003,28.28,13.27,0,22.59
2,6,2003,26.69,13.75,0,21.55
3,6,2003,26.9,13.07,0,21.46
4,6,2003,28.15,12.39,0,21.25
5,6,2003,28.3,13.33,0,20.68
6,6,2003,26.05,15.54,5.87,19.37
7,6,2003,27.18,14,16.6,20.74
8,6,2003,29.29,13.08,0,21.68
9,6,2003,28.98,13.4,0,20.63
10,6,2003,29.29,13.32,0,21.53
11,6,2003,25.84,15.43,0,15.44
12,6,2003,26.35,13.79,0,20.97
13,6,2003,25.78,15.03,0,20.59
14,6,2003,24.87,13.61,0,19.16
15,6,2003,24.34,13.25,0,18.6
16,6,2003,24.76,13.8,0,20.29
17,6,2003,25.42,13.46,0,20.26
18,6,2003,24.85,14.11,0,19.65
19,6,2003,26.02,14.39,0,20.47
20,6,2003,25.74,13.72,0,19.81
21,6,2003,22.68,14.49,0,17.61
22,6,2003,21.36,14.02,0,16.86
23,6,2003,22.48,12.84,0,18.59
24,6,2003,22.36,12.45,0,18.8
25,6,2003,22.02,13.1,0,20.04
26,6,2003,22.71,12.87,0,18.94
27,6,2003,22.12,13.4,0,17.58
28,6,2003,22.79,12.87,0,19.43
29,6,2003,22.42,13.29,0,18.14
30,6,2003,21.8,13.6,54.4,18.08
1,7,2003,21.18,13.48,1.44,18.15
2,7,2003,21.07,13.16,14.51,16.85
3,7,2003,21.44,13.41,5.49,17.94
4,7,2003,20.13,13.66,26.65,15.67
5,7,2003,21.63,13.22,0,17.8
6,7,2003,22.06,12.42,0,19.3
7,7,2003,20.33,13.51,3.47,16.22
8,7,2003,20.42,13.5,26.56,15.06
9,7,2003,21.85,13.17,0.82,18.82
10,7,2003,21.58,13.91,31.41,17.46
11,7,2003,20.28,13.52,15.24,14.98
12,7,2003,21.1,13.36,19.29,17.77
13,7,2003,21.69,12.89,16.69,18.95
14,7,2003,19.71,13.07,0,15.73
15,7,2003,21.24,13.32,6.27,17.98
16,7,2003,20.32,12.42,0,17.7
17,7,2003,22.17,12.69,0,18.86
18,7,2003,21.12,13.53,0,15.99
19,7,2003,21.14,13.99,0,15.92
20,7,2003,20.7,14.02,6.86,16.04
21,7,2003,20.74,13.34,20.77,17.52
22,7,2003,20.94,13.37,13.86,18.19
23,7,2003,20.99,12.65,21.33,17.83
24,7,2003,20.61,13.73,17.56,16.66
25,7,2003,21.36,13.89,0,18.31
26,7,2003,20.96,12.71,13.39,17.71
27,7,2003,20.44,13.87,15.18,15.08
28,7,2003,20.99,13.86,0.49,17.9
29,7,2003,18.42,13.88,5.63,11.14
30,7,2003,18.12,12.54,0,12.23
31,7,2003,18.02,13.58,17.27,11.17
1,8,2003,20.5,13.16,0,15.57
2,8,2003,19.44,13.62,10.84,13.12
3,8,2003,20.77,12.73,0,17.22
4,8,2003,21.13,13.25,1.25,18.46
5,8,2003,22.52,12.68,0,18.83
6,8,2003,22.17,13.09,19.03,18.84
7,8,2003,22.1,13.91,7.57,18.19
8,8,2003,18.19,13.22,16.54,11.71
9,8,2003,17.01,13,0,9.49
10,8,2003,16.89,12.73,0,10.48
11,8,2003,20.75,12.74,0,18.68
12,8,2003,21.98,13.3,5.15,19.53
13,8,2003,22,14.02,14.74,19.86
14,8,2003,21.84,13.57,13.38,20.01
15,8,2003,21.8,13.87,21.78,20.46
16,8,2003,20.34,14,32.3,16.25
17,8,2003,19.39,14.19,6.99,13.6
18,8,2003,21.69,13.06,7.81,17.77
19,8,2003,20.84,12.74,1.58,17.18
20,8,2003,20.91,12.92,0,19.07
21,8,2003,21.07,12.35,17.41,17.28
22,8,2003,20.31,12.72,25.98,14.62
23,8,2003,21.45,11.68,0.96,19.74
24,8,2003,22.5,13.78,9.53,18.92
25,8,2003,21.21,12.47,15.59,18.45
26,8,2003,20.5,11.98,11.49,17.02
27,8,2003,21.45,11.02,16.85,20.92
28,8,2003,21.45,10.82,13.09,20.39
29,8,2003,21.23,13.65,0,17.08
30,8,2003,21.55,13.04,0,19.26
31,8,2003,21.42,12.81,10.71,19.15
1,9,2003,20.88,11.62,0,19.15
2,9,2003,21.78,11.79,18.3,20.01
3,9,2003,21.22,11.22,0,20.5
4,9,2003,20.56,12.85,0,19.77
5,9,2003,20.93,13.4,0,18.41
6,9,2003,20.62,12.56,25.72,20.55
7,9,2003,21.72,12.32,0,18.64
8,9,2003,20.73,11.64,12.4,18.77
9,9,2003,21.54,10.19,0,21.44
10,9,2003,22.46,10.92,0,20.18
11,9,2003,21.4,10.73,0,21.58
12,9,2003,21.66,12.92,3.51,21.37
13,9,2003,21.75,11.26,0,22.62
14,9,2003,21.11,11.91,10.3,20.35
15,9,2003,20.78,12.47,0,19.41
16,9,2003,20.33,11.67,0,19.68
17,9,2003,22.76,10.53,0,21.47
18,9,2003,23.27,10.34,0,22.01
19,9,2003,24.14,10.63,0,22.69
20,9,2003,24.02,11.32,0,21.84
21,9,2003,22.38,12.59,0,21.03
22,9,2003,23.03,11.2,0,21.58
23,9,2003,22.37,11.25,0.91,19.42
24,9,2003,20.88,12.24,0,18.27
25,9,2003,22.66,11.76,0,21.91
26,9,2003,23.45,10.95,9.81,22.19
27,9,2003,22.93,11.71,0,22.23
28,9,2003,22.36,10.89,0,20.24
29,9,2003,21.63,11.75,0,22.04
30,9,2003,21.31,10.04,5.35,20.75
1,10,2003,20.82,10.31,4.69,20.72
2,10,2003,23.34,9.62,0,23.06
3,10,2003,23.87,9.34,0,26.68
4,10,2003,24.48,8.34,0,25.23
5,10,2003,22.83,9.02,0,21.18
6,10,2003,22.94,9.41,2.9,21.48
7,10,2003,23.34,9.14,0,24.58
8,10,2003,23.42,7.43,0,26.23
9,10,2003,23.83,7.63,0,24.2
10,10,2003,24.54,8.3,0,24.64
11,10,2003,24.41,9.19,0,23.51
12,10,2003,23.26,9.74,0,23
13,10,2003,24.01,9.83,0,21.2
14,10,2003,24.81,9.12,0,23.91
15,10,2003,24.57,9.78,0,24.74
16,10,2003,24.7,8.6,0,26.69
17,10,2003,24.63,8.16,0,25.82
18,10,2003,25.17,8.52,0,25.52
19,10,2003,25.1,8.9,0,26.44
20,10,2003,25.08,8.74,0,24.19
21,10,2003,24.58,8.86,0,26.42
22,10,2003,24.33,7.83,0,26.71
23,10,2003,23.54,8.14,0,26.71
24,10,2003,23.81,7.03,0,26.77
25,10,2003,24.76,7.65,0,26.38
26,10,2003,25.06,8.1,0,26.47
27,10,2003,25.01,8.51,0,26.21
28,10,2003,25.37,9.05,0,25.71
29,10,2003,24.73,9.18,0,25.17
30,10,2003,24.65,8.75,0,25.24
31,10,2003,24.43,9.13,0.18,25.12
1,11,2003,23.71,8.52,0,25.8
2,11,2003,23.48,7.75,0,25.93
3,11,2003,23.87,7.87,0,25.37
4,11,2003,24.67,8.64,0.67,24.39
5,11,2003,24.4,9.92,2.25,22.03
6,11,2003,24.79,11.35,0,25.12
7,11,2003,25.21,10.19,0,22.7
8,11,2003,25.65,9.68,0,23.87
9,11,2003,25.18,9.9,0,22.26
10,11,2003,25.29,10.76,1.64,22.58
11,11,2003,25.46,11.24,0,22.45
12,11,2003,24.65,9.87,0,24.51
13,11,2003,24.63,8.3,0,24.89
14,11,2003,25.24,9.77,0,23.78
15,11,2003,25.26,9.75,0,22.33
16,11,2003,24.49,11.12,0,23.3
17,11,2003,25.42,10.22,0,24.59
18,11,2003,24.82,9.15,0,24.81
19,11,2003,24.69,7.86,0,24.89
20,11,2003,24.79,8.29,0,24.48
21,11,2003,25.28,9.12,0,22.27
22,11,2003,24.85,9.36,0,23.42
23,11,2003,24.5,8.42,0,24.47
24,11,2003,24.55,9.04,0,23.12
25,11,2003,24.87,9.46,0,24.19
26,11,2003,24.53,9.01,0,20.84
27,11,2003,25.32,10.64,0,20.73
28,11,2003,25.61,10.34,0,22.15
29,11,2003,24.64,11.94,0,19.35
30,11,2003,24.45,11.75,0.08,18.46
1,12,2003,25.06,13.17,0,20.4
2,12,2003,25.36,10.76,0,20.46
3,12,2003,25.5,11.01,0,23.01
4,12,2003,24.54,10.58,0,20.55
5,12,2003,24.01,11.13,0,20.19
6,12,2003,23.89,11.34,0.05,21.03
7,12,2003,21.51,13.07,7.66,14.63
8,12,2003,21.68,13.31,2.99,17.24
9,12,2003,22.76,11.28,0,23.22
10,12,2003,23.72,8.85,0,23.28
11,12,2003,24.12,8.87,0,23.46
12,12,2003,23.54,6.11,0,24.1
13,12,2003,23.26,5.86,0,24.05
14,12,2003,23.33,5.69,0,23.9
15,12,2003,23.41,5.45,0,23.89
16,12,2003,24.2,6.92,0,23.65
17,12,2003,24.66,7.71,0,23.31
18,12,2003,24.55,9.18,0,22.04
19,12,2003,24.72,10.71,0,20.87
20,12,2003,24.43,9.63,0,20.44
21,12,2003,24.19,9.47,0,19.14
22,12,2003,25.23,10.55,0,23
23,12,2003,25.18,9.11,0,23.62
24,12,2003,24.98,7.11,0,23.8
25,12,2003,24.18,7.24,0,23.78
26,12,2003,24.09,5.31,0,24.19
27,12,2003,24.55,5.13,0,24.24
28,12,2003,24.35,5.98,0,24.17
29,12,2003,24.27,5.43,0,23.99
30,12,2003,25.26,7.15,0,23.73
31,12,2003,25.1,7.78,0,22.6
1,1,2004,25.92,9.2,0,22.25
2,1,2004,25.77,10.85,0,21.36
3,1,2004,25.96,10.41,0,21.04
4,1,2004,26.39,9.65,0,23.97
5,1,2004,26.74,7.88,0,24.08
6,1,2004,26.19,8.62,0,23.74
7,1,2004,26.26,8.76,0,23.82
8,1,2004,26.64,9.54,0,23.58
9,1,2004,26.77,9.14,0,24.09
10,1,2004,26.49,8.89,0,23.96
11,1,2004,26.3,9.02,0,23.48
12,1,2004,26.53,10.4,0,23.32
13,1,2004,26.09,10.97,0,22.52
14,1,2004,24.01,13.11,0.2,20.49
15,1,2004,24.69,12.54,1.07,22.27
16,1,2004,25.37,11.82,0,22.76
17,1,2004,26.21,11.95,0,22.9
18,1,2004,24.63,13.33,0,17.7
19,1,2004,25.9,11.85,0,20.87
20,1,2004,25.49,14.38,0,19.93
21,1,2004,24.91,13.4,0,18.3
22,1,2004,25.55,12.66,0,21.52
23,1,2004,25.81,12.2,0,22.59
24,1,2004,26.03,12.21,1.09,21.2
25,1,2004,25.61,13.63,0,20.34
26,1,2004,27.14,12.34,0,23.1
27,1,2004,26.95,11.04,0,24.13
28,1,2004,27.51,11.24,0,23.6
29,1,2004,24.54,12.12,14.27,20.26
30,1,2004,24.6,12.99,8.07,19.9
31,1,2004,26.26,12.19,0,22.2
1,2,2004,24.75,12.91,2.11,19.87
2,2,2004,23.58,13.48,0,18.37
3,2,2004,24.9,12.69,0,21.73
4,2,2004,24.87,13.22,0.54,20.4
5,2,2004,25.26,15.01,13.56,18.83
6,2,2004,24.7,14.25,0,17
7,2,2004,25.62,13.89,0,21.45
8,2,2004,25.98,12.33,0,24.06
9,2,2004,25.46,11.89,0,24.04
10,2,2004,26.81,9.19,0,25.3
11,2,2004,27.97,8.99,0,25.61
12,2,2004,27.3,9.05,0,25.65
13,2,2004,27.93,8.51,0,25.68
14,2,2004,27.75,10.01,0,25.07
15,2,2004,27.08,11.86,0,24.55
16,2,2004,27.51,9.81,0,25.82
17,2,2004,27.38,10.01,0,24.09
18,2,2004,28.1,9.46,0,25.75
19,2,2004,27.71,11.45,0,25.96
20,2,2004,27.21,9.74,0,25.94
21,2,2004,27.68,10.11,0,25.81
22,2,2004,27.68,10.39,0,25.61
23,2,2004,26.63,10.78,0,25.11
24,2,2004,26.67,9.38,0.39,26.09
25,2,2004,26.68,9.84,0,25.25
26,2,2004,26.4,10.46,0,25.48
27,2,2004,24.97,10.88,0,23
28,2,2004,27.03,11.26,0,24.51
29,2,2004,24.38,11.99,0,19.69
1,3,2004,25.83,11.14,0,22.13
2,3,2004,26.99,10.44,0,25.05
3,3,2004,26.95,9.35,0,26.64
4,3,2004,27.17,9.15,0,26.91
5,3,2004,28.03,8.76,0,27.16
6,3,2004,28.28,9.85,0,26.84
7,3,2004,27.79,10.33,0,25.77
8,3,2004,27.68,10.25,0,26.05
9,3,2004,27.56,10.01,0,25.37
10,3,2004,28.54,10.53,0,24.64
11,3,2004,28.21,12.22,0,22.94
12,3,2004,26.51,12.71,0,20.09
13,3,2004,28.26,13.16,0,22.71
14,3,2004,28.85,12.15,0,23.57
15,3,2004,26.82,12.36,0,19.67
16,3,2004,26.23,14.72,0,20.97
17,3,2004,24.99,13.67,6.84,18.91
18,3,2004,25.83,14.6,11.23,19.55
19,3,2004,24.87,12.81,0,22
20,3,2004,27.21,12.9,0,25.49
21,3,2004,27.45,10.12,0,27.1
22,3,2004,27.59,10.32,0,27.12
23,3,2004,27.23,10.75,0,27.24
24,3,2004,28.27,10.35,0,25.72
25,3,2004,29.3,11.37,0,24.79
26,3,2004,26.7,13.14,0,20.44
27,3,2004,27.27,13.65,0,23.47
28,3,2004,27.58,12.42,0,24.64
29,3,2004,26.94,12.44,0,23.26
30,3,2004,27.76,11.8,18.57,25.14
31,3,2004,26.67,13.29,22.68,21.47
1,4,2004,27.68,13.39,0,23.04
2,4,2004,25.42,13.27,0,20.23
3,4,2004,26.13,13.81,0,21.58
4,4,2004,27.8,13.7,3.86,23.01
5,4,2004,24.68,13.39,9,19.39
6,4,2004,25.3,12.64,0,22.38
7,4,2004,24.33,12.4,0,20.22
8,4,2004,24.99,11.42,0,21.76
9,4,2004,25.15,14.46,0,21.01
10,4,2004,25.47,13.12,4.99,21.19
11,4,2004,27.04,15.79,0,24.52
12,4,2004,25.91,14.98,0,20.46
13,4,2004,25.53,12.83,0,22.87
14,4,2004,26.71,13.85,6.48,22.16
15,4,2004,24.3,14.84,0,21.34
16,4,2004,25.26,14.41,7.85,21.45
17,4,2004,26.02,13.07,0,23.08
18,4,2004,26.32,12.89,0,22.76
19,4,2004,25.51,12.06,0,22.3
20,4,2004,25.2,12.64,41.74,21.27
21,4,2004,26.79,12.78,0,24.06
22,4,2004,28.32,12.55,0,26.93
23,4,2004,27.08,12.35,0,23.79
24,4,2004,29.25,11.57,0,27.06
25,4,2004,26.2,12.97,0,21.62
26,4,2004,29.04,11.6,0,26.59
27,4,2004,28.2,12.07,0,27.29
28,4,2004,28.95,12.35,0,24.7
29,4,2004,29.48,12.61,0,23.92
30,4,2004,28.02,13.5,0.71,21.65
1,5,2004,26.2,15.27,8.17,19.72
2,5,2004,25.01,14.65,9.21,17.75
3,5,2004,25.09,14.03,0,19.88
4,5,2004,26.52,12.27,0,23.24
5,5,2004,27.05,12.44,0,23.15
6,5,2004,27.32,12.09,0,23.69
7,5,2004,28.5,11.75,0,26.48
8,5,2004,28.21,12.29,0,25.59
9,5,2004,29.35,12.75,0,25.19
10,5,2004,28.99,13.3,0,24.78
11,5,2004,29.71,13.72,0,25.12
12,5,2004,30.45,12.75,0,26.9
13,5,2004,31.09,13.08,0,25.94
14,5,2004,30.64,12.91,0,25.31
15,5,2004,30.52,13.61,0,25.55
16,5,2004,30.23,13.43,0,25.78
17,5,2004,29.41,13.88,0,26.86
18,5,2004,28.74,13,0,27.02
19,5,2004,29.12,11.95,0,27.13
20,5,2004,29.79,12.6,0,26.62
21,5,2004,29.38,12.3,0,22.87
22,5,2004,29.13,12.85,0,21.94
23,5,2004,28.6,11.75,0,21.52
24,5,2004,29.47,11.58,0,23.12
25,5,2004,29.62,12.05,0,24.39
26,5,2004,28.38,12.49,0,22.39
27,5,2004,27.94,12.61,0,21.2
28,5,2004,28.87,12.96,0,22.64
29,5,2004,28.51,12.71,0,22.96
30,5,2004,28.56,12.19,1.02,22.77
31,5,2004,29.15,11.64,3.4,23.09
1,6,2004,27.1,12.21,0,20.36
2,6,2004,26.18,12.75,0,20.51
3,6,2004,27.01,12.18,0,19.58
4,6,2004,27.36,12.3,0,19.36
5,6,2004,27.42,11.86,0,19.36
6,6,2004,26.75,12.02,0,19.57
7,6,2004,27.13,14.33,0,19.75
8,6,2004,27.57,15.94,0,19.62
9,6,2004,27.17,13.58,0,20.93
10,6,2004,25.39,13.79,0.32,19.91
11,6,2004,24.96,14.36,0.3,19.02
12,6,2004,24.61,15.7,0,19.66
13,6,2004,25.48,14.22,0,21.03
14,6,2004,24.78,15.26,0,20.24
15,6,2004,24.49,14.35,0,20.3
16,6,2004,23.26,13.44,0,17.87
17,6,2004,24.44,13.83,0,18.89
18,6,2004,22.68,14.5,0,17.21
19,6,2004,20.37,14.55,0.69,11.16
20,6,2004,20.09,14.11,0.18,12.88
21,6,2004,22.37,11.55,0.17,17.63
22,6,2004,23.2,13.16,0,18.32
23,6,2004,22.16,13.47,0,18.96
24,6,2004,21.54,13.39,0.96,17.21
25,6,2004,21.11,13.53,0,17.26
26,6,2004,20.9,12.87,2.04,17.39
27,6,2004,21.15,11.73,89.26,18.42
28,6,2004,21.48,10.76,0,19.03
29,6,2004,22.1,10.94,0.15,19.22
30,6,2004,22.14,12.56,0,19.18
1,7,2004,22.02,13.01,0,17.97
2,7,2004,21.35,12.96,0,17.54
3,7,2004,21.41,13.24,0,17.05
4,7,2004,21.55,12.62,0,18.29
5,7,2004,21.89,13.24,0,19.69
6,7,2004,21.2,11.75,0,18.65
7,7,2004,21.19,11.98,0,17.07
8,7,2004,20.41,12.59,0,16.86
9,7,2004,21.15,12.54,0,17.9
10,7,2004,21.99,13.32,0,18.97
11,7,2004,22.26,13.17,30.66,18.9
12,7,2004,21,13.71,43.82,17.96
13,7,2004,21.02,11.48,9.15,18.46
14,7,2004,21.57,13.64,27.38,17.69
15,7,2004,19.22,13.45,2.41,12.71
16,7,2004,20.62,12.77,2.02,17.09
17,7,2004,20.38,12.69,0,17.6
18,7,2004,20.12,10.76,47.74,17.26
19,7,2004,20.99,13.58,3.19,17.69
20,7,2004,21.22,13.19,0.88,18.3
21,7,2004,21.18,13.15,0,18.69
22,7,2004,20.9,13.29,0,19.39
23,7,2004,21.11,12.69,0,19.43
24,7,2004,21.99,13.52,11.2,18.3
25,7,2004,20.58,13.3,2.48,17.85
26,7,2004,20.37,12.44,26.6,18.19
27,7,2004,21.26,11.99,8.56,19.04
28,7,2004,21.96,13.64,0,21.03
29,7,2004,20.36,12.83,3.64,17.82
30,7,2004,20.51,14.13,69.8,15.63
31,7,2004,21.46,13.49,0,20.51
1,8,2004,22.3,13.65,1.7,20.44
2,8,2004,18.73,14.11,13.76,11.18
3,8,2004,18.39,13.03,13.04,12.87
4,8,2004,19.42,12.66,20.23,13.49
5,8,2004,20.71,11.6,0,17.99
6,8,2004,21.2,12.13,2.5,19.17
7,8,2004,21.27,12.46,18.69,17.95
8,8,2004,20.83,13.45,9.34,18.69
9,8,2004,21.27,13.45,0.92,17.83
10,8,2004,21.04,14.37,32.73,17.04
11,8,2004,21.54,14.43,5.03,18.65
12,8,2004,21.32,13.48,0,18.95
13,8,2004,21.02,13.25,17.18,19.06
14,8,2004,20.82,12.2,17.18,17.99
15,8,2004,20.77,13.34,15.05,17.23
16,8,2004,19.03,13.33,25.81,12.75
17,8,2004,21.48,10.35,17.68,19.59
18,8,2004,21.69,11.38,5.92,20.34
19,8,2004,22.12,13.43,0,20.37
20,8,2004,21.5,13.37,0,19.71
21,8,2004,20.05,13.88,35.76,16.98
22,8,2004,21.23,11.17,0,20.1
23,8,2004,21.81,11.81,0,21.52
24,8,2004,22.08,11.69,0,21.53
25,8,2004,21.49,13.04,0,20.88
26,8,2004,20.51,13.8,4.03,17.49
27,8,2004,20.69,13.28,44.07,19.09
28,8,2004,20.83,12.61,0,19.55
29,8,2004,20.56,13.23,0,18.21
30,8,2004,22.96,10.65,0,21.99
31,8,2004,20.8,12.91,0,19.93
1,9,2004,20.07,13.19,0,16.97
2,9,2004,20.93,12.59,21.16,20.8
3,9,2004,22.55,10.61,1.21,22.41
4,9,2004,21.4,11.45,0,21.52
5,9,2004,20.7,12.36,9.46,19.67
6,9,2004,21.61,12.98,0.26,20.59
7,9,2004,22.05,11.68,0,20.3
8,9,2004,22.76,10.99,0,21.49
9,9,2004,21.64,10.07,0,21.41
10,9,2004,22.06,11.04,0,19.7
11,9,2004,20.75,12.23,0,19.78
12,9,2004,21.63,11.1,0,21.5
13,9,2004,21.28,12.96,14.2,20.24
14,9,2004,22.02,10.92,12.86,21.19
15,9,2004,22.06,10.51,0,20.94
16,9,2004,21.36,10.1,0,20.07
17,9,2004,22.12,11.08,24.55,21.28
18,9,2004,22.58,11.6,7.49,21.31
19,9,2004,22.05,10.29,0,20.53
20,9,2004,21.93,10.81,0.58,20.06
21,9,2004,20.8,10.45,0.35,20.03
22,9,2004,23.34,9.64,0,21.19
23,9,2004,23.22,9.85,0,21.51
24,9,2004,22.88,10.64,0,21.25
25,9,2004,20.98,11.59,0.19,20.55
26,9,2004,20.54,11.5,0,19.29
27,9,2004,20.19,11.92,0,17.2
28,9,2004,23.12,10.81,0,22.85
29,9,2004,22.06,8.81,0,22.38
30,9,2004,22,11.88,0.31,20.51
1,10,2004,21.41,9.69,5.28,20.95
2,10,2004,22.43,10.17,0,21.36
3,10,2004,22.33,10.69,0,20.2
4,10,2004,22.69,10.08,0,21.76
5,10,2004,22.08,10.85,0,19.83
6,10,2004,21.77,11.85,0,20.07
7,10,2004,21.01,11.82,0,18.36
8,10,2004,22.11,11.17,0,21.12
9,10,2004,21.57,10.7,7.71,20.25
10,10,2004,23.8,11.03,0,23.06
11,10,2004,23.34,9.23,0,22.71
12,10,2004,22.56,9.6,0,20.99
13,10,2004,22.62,9.81,3.02,21.55
14,10,2004,23.28,10.79,0,25.51
15,10,2004,23.42,8.97,0,26.56
16,10,2004,23.49,8.35,0,25.97
17,10,2004,22.83,6.9,0,27
18,10,2004,22.8,6.34,0,26.83
19,10,2004,22.66,6.47,0,26.76
20,10,2004,22.69,6.18,0,26.87
21,10,2004,22.58,6.51,0,26.64
22,10,2004,23.38,7.32,0,26.33
23,10,2004,23.98,7.13,0,25.46
24,10,2004,23.66,7.85,0,26.14
25,10,2004,23.63,8.03,0,25.99
26,10,2004,22.54,11.14,0,22.73
27,10,2004,22.93,8.93,0,25.62
28,10,2004,23.86,8.33,0,26.16
29,10,2004,24.54,7.29,0,26.26
30,10,2004,24.72,7.66,0,26.09
31,10,2004,24.56,8.44,0,24.73
1,11,2004,24.89,11.02,0,24.2
2,11,2004,24.93,9.55,0,23.31
3,11,2004,24.87,9.72,0,22.32
4,11,2004,25.11,9.9,0,23.7
5,11,2004,25.21,8.98,0,25.43
6,11,2004,24.73,8.7,0,25.44
7,11,2004,25.23,8.7,0,24.74
8,11,2004,25.65,9.69,0,24.44
9,11,2004,25.66,9.81,0,23.47
10,11,2004,25.46,9.64,0,23.75
11,11,2004,25.04,10.04,0,22.36
12,11,2004,24.95,9.48,0,24.85
13,11,2004,25.37,8.37,0,24.94
14,11,2004,23.74,11.19,0,19.16
15,11,2004,25.52,11.05,0,21.36
16,11,2004,25.52,10.07,0,24.46
17,11,2004,24.87,9.1,0,24.67
18,11,2004,25.15,10.23,0,24.62
19,11,2004,25,9.67,0,21.28
20,11,2004,23.89,9.95,0,18.83
21,11,2004,23.34,10.66,0.11,17.01
22,11,2004,24.1,9.18,0,18.31
23,11,2004,23.52,13.83,2.8,19.4
24,11,2004,24.27,13.34,6.11,20.94
25,11,2004,24.49,10.85,0,23.91
26,11,2004,23.78,7.59,0,24.44
27,11,2004,23.59,7.82,0,24.24
28,11,2004,23.69,7.74,0,24.05
29,11,2004,23.33,7.9,0,23.66
30,11,2004,23.67,9.17,0,20.15
1,12,2004,24.75,9.18,0,23.49
2,12,2004,24.17,8.29,0,24.17
3,12,2004,23.49,6.58,0,24.39
4,12,2004,23.5,7.23,0,23.8
5,12,2004,24.46,8.23,0,23.49
6,12,2004,25.02,9.65,0,22.22
7,12,2004,23.1,11.97,0,19.38
8,12,2004,24.84,12.57,0,21.11
9,12,2004,24.95,11.16,0,20.08
10,12,2004,25.62,12.28,0,22.65
11,12,2004,25.12,11.76,0,22.12
12,12,2004,24.95,9.93,0,23.56
13,12,2004,25.38,8.36,0,23.75
14,12,2004,25.79,9.34,0,22.57
15,12,2004,25.56,10.49,0,21.49
16,12,2004,25.02,10.58,0,20.4
17,12,2004,24.98,10.44,0,19.6
18,12,2004,25,10.76,0,22.87
19,12,2004,25.68,10,0,22.56
20,12,2004,26.61,9.91,0,22.11
21,12,2004,24.37,12.6,0,17.93
22,12,2004,23.95,12.28,0,18.53
23,12,2004,23.97,13.01,0,17.29
24,12,2004,23.33,12.11,0,15.72
25,12,2004,24.11,13.47,0,19.29
26,12,2004,23.71,11.68,0,17.83
27,12,2004,23.76,12.96,0,17.05
28,12,2004,25.14,13.54,0,19.95
29,12,2004,23.33,11.87,0,17.98
30,12,2004,22.02,12.53,0,17.68
31,12,2004,23.98,6.8,0,23.97
1,1,2005,24.8,5.43,0,24.35
2,1,2005,25.09,5.19,0,24.58
3,1,2005,25.01,4.84,0,24.5
4,1,2005,24.98,6.91,0,24.4
