day,month,year,t_max,t_min,prec,sol_rad
13,7,2012,29.09,18.93,12.05,21.05
14,7,2012,28.65,19.16,1.06,20.89
15,7,2012,29.03,19.38,8.45,21.32
16,7,2012,29.19,19.07,16.18,21.07
17,7,2012,28.39,19.18,2.5,19.24
18,7,2012,27.72,19.28,0,20.04
19,7,2012,27.04,19.35,0,18.39
20,7,2012,27.26,18.9,11.03,18.41
21,7,2012,27.81,18.73,10.87,19.55
22,7,2012,28.71,18.57,1.38,20.83
23,7,2012,28.88,18.84,7.46,21.54
24,7,2012,28.47,19.32,12.97,19.89
25,7,2012,24.4,19.58,8.03,15.4
26,7,2012,26.59,18.69,0,17.76
27,7,2012,28.84,18.9,8.19,21.62
28,7,2012,25.12,18.97,20.57,15.18
29,7,2012,28,19.35,6.61,20.75
30,7,2012,26.5,19.76,11.26,13.13
31,7,2012,28.39,18.46,1,19.06
1,8,2012,27.77,18.88,15.78,19.12
2,8,2012,28.31,18.99,1.53,19.87
3,8,2012,27.9,19.03,0,19.39
4,8,2012,28.04,18.31,0,20.78
5,8,2012,28.4,18.55,20.57,20.33
6,8,2012,28.56,18.87,7.56,21.74
7,8,2012,28.45,19.16,0,20.92
8,8,2012,28.23,18.28,11.51,21.64
9,8,2012,28.16,17.66,0.2,21.89
10,8,2012,28.15,18.77,1.7,21.07
11,8,2012,27.61,19.49,0,19.37
12,8,2012,26.47,19.06,7.75,15.79
13,8,2012,28.7,18.5,0,21.07
14,8,2012,28.8,18.51,0,21.41
15,8,2012,29.08,18.38,18.24,23.2
16,8,2012,27.7,19.38,3.47,21.1
17,8,2012,27.78,18.97,12.07,20.21
18,8,2012,24.7,18.53,24.48,13.15
19,8,2012,27.21,17.14,1.31,19.17
20,8,2012,28.97,17.59,3.64,22.77
21,8,2012,28.7,18.73,0,23.37
22,8,2012,26.64,18.25,5.1,18.5
23,8,2012,28.67,17.39,5.58,22.57
24,8,2012,29.72,17.63,9.99,23.39
25,8,2012,28.59,18.3,11.49,21.64
26,8,2012,28.14,18.62,0.3,22.1
27,8,2012,28.92,18.72,19.8,22.28
28,8,2012,29.24,18.75,0,23
29,8,2012,29.57,18.06,0,20.61
30,8,2012,29.67,17.98,9.59,21.43
31,8,2012,27.07,19.11,0.94,17.13
1,9,2012,28.96,18.74,1.06,22.06
2,9,2012,29.29,17.62,0,19.81
3,9,2012,25.41,18.67,6.33,14.28
4,9,2012,29.17,17.4,9.21,23.23
5,9,2012,28.81,17.83,9.35,19.51
6,9,2012,28.52,18.6,4.61,22.07
7,9,2012,27.61,18.56,0,21.45
8,9,2012,29.3,18.41,0.25,23.06
9,9,2012,30.03,18.58,4.13,21.91
10,9,2012,28.6,19.05,4.53,20.12
11,9,2012,28.58,18.78,1.8,19.9
12,9,2012,28.6,17.91,10.97,20.49
13,9,2012,28.71,18.35,7.31,20.18
14,9,2012,29.65,18.1,0,21.74
15,9,2012,28.67,18.18,0.33,19.6
16,9,2012,28.05,18,0,21.56
17,9,2012,28.75,17.36,0.19,21.56
18,9,2012,28.51,18.19,0,20.49
19,9,2012,28.83,17.79,0,22.04
20,9,2012,28.71,17.21,0,22.4
21,9,2012,29.35,17.22,0,22.34
22,9,2012,29.94,17.06,0,23.54
23,9,2012,28.78,19.32,2.72,19.38
24,9,2012,29.84,18.19,0,21.88
25,9,2012,29.6,17.3,0,23.19
26,9,2012,29.98,17.48,0,23.84
27,9,2012,28.73,18.1,0,21.66
28,9,2012,28.87,17.14,0,22.65
29,9,2012,27.45,17.57,0,19.83
30,9,2012,28.01,17.46,0.29,20.22
1,10,2012,28.39,17.76,0,21.91
2,10,2012,29.46,17.56,0,26.19
3,10,2012,29.71,15.29,0,25.59
4,10,2012,28.89,15.63,0,23.65
5,10,2012,29.14,17.21,0,22.48
6,10,2012,28.92,16.36,0,21.91
7,10,2012,28.43,18.45,0,21.84
8,10,2012,30.06,17.94,0,25.51
9,10,2012,30.26,17.83,0,25.15
10,10,2012,30.03,17.27,0,25.27
11,10,2012,29.85,17.23,0,24.7
12,10,2012,28.24,16.58,0,21.69
13,10,2012,29.22,15.71,0,25.95
14,10,2012,28.87,16,0,25.94
15,10,2012,28.33,15.27,0,26.72
16,10,2012,28.02,14.53,0,25.68
17,10,2012,28.32,14.58,0,26.45
18,10,2012,28.33,15.92,0,22.76
19,10,2012,28.25,16.27,0,22.77
20,10,2012,28.6,16.2,0,24.29
21,10,2012,27.94,16.09,0,22.28
22,10,2012,28.96,15.92,0,23.45
23,10,2012,27.99,17.58,0,21.75
24,10,2012,28.72,15.31,0,25.14
25,10,2012,28.94,15.59,0,26.03
26,10,2012,30.11,14.68,0,25.35
27,10,2012,25.6,17.06,2.08,15.97
28,10,2012,22.5,17.33,1.16,9.94
29,10,2012,27.65,16.35,0,21.02
30,10,2012,28.55,15.49,0,22.86
31,10,2012,28.01,15.52,0,23.79
1,11,2012,27.06,14.87,0,24.96
2,11,2012,27.59,15.16,0,24.62
3,11,2012,28.68,15.53,0,23.42
4,11,2012,28.66,15.91,0,23.74
5,11,2012,28.79,16.38,0,23.35
6,11,2012,29.43,16.38,0,23.75
7,11,2012,28.92,16.2,0,24.03
8,11,2012,28.11,15.55,0,23.82
9,11,2012,28.2,15.62,0,24.52
10,11,2012,28.35,14.89,0,24.88
11,11,2012,29.35,15.97,0.54,23.9
12,11,2012,29.49,16.58,0,22.73
13,11,2012,29.43,16.36,0,23
14,11,2012,29.55,15.85,0,22.92
15,11,2012,29.79,17.03,0,23.2
16,11,2012,28.65,16.11,0,22.32
17,11,2012,27.37,16.4,0,19.38
18,11,2012,27.85,16.49,0,22
19,11,2012,29.41,14.06,0,24.16
20,11,2012,29.77,13.93,0,24.36
21,11,2012,29.35,14.02,0,24.25
22,11,2012,29.04,14.48,1.21,23.94
23,11,2012,29.23,14.14,0,23.49
24,11,2012,30.13,14,1.28,23.74
25,11,2012,29.22,15.38,0,22.81
26,11,2012,29.98,16.27,0,22.69
27,11,2012,29.03,15.93,0,22.61
28,11,2012,28.3,16.52,3.14,19.84
29,11,2012,27.22,16.27,0,18.17
30,11,2012,26.53,17.15,0,16.74
1,12,2012,25.98,15.76,0,17.28
2,12,2012,28.35,14.2,0,22.63
3,12,2012,30.47,15.33,0,22.58
4,12,2012,29.32,15.89,0,19.91
5,12,2012,28.22,16.95,0,18.37
6,12,2012,27.15,16.5,0,18.13
7,12,2012,28.1,15.33,0,21.96
8,12,2012,27.87,14.34,0,22.34
9,12,2012,27.02,14.09,0,22.81
10,12,2012,28.79,13.2,0,23.14
11,12,2012,28.06,13.65,0,22.86
12,12,2012,27.67,13.42,0,23.03
13,12,2012,27.68,13.39,0,22.67
14,12,2012,29.12,13.71,0,22.66
15,12,2012,27.84,14.16,0,21.9
16,12,2012,29.04,14.76,0,21.65
17,12,2012,27.31,16.11,0,19.37
18,12,2012,25.7,15.77,0,17.81
19,12,2012,23.13,15.62,0,12.04
20,12,2012,25.66,13.02,0,22.6
21,12,2012,27.6,13.93,0,21.34
22,12,2012,27.41,15.57,0,20.8
23,12,2012,27.65,14.14,0,21.98
24,12,2012,27.96,15.05,0,22.11
25,12,2012,27.56,13.37,0,23.24
26,12,2012,27.12,14.12,0,23.04
27,12,2012,27.25,13.68,0,22.36
28,12,2012,27.06,14.11,0,21.72
29,12,2012,27.37,15.51,0,21.36
30,12,2012,27.4,14.64,0,21.29
31,12,2012,27.59,14.21,0,22.77
1,1,2013,27.18,14.5,0,23
2,1,2013,26.11,14.09,0,22.62
3,1,2013,24.2,13.04,0,21.28
4,1,2013,27.06,12.99,0,23.31
5,1,2013,30.14,13.12,0,23.05
6,1,2013,30.4,15.73,0,21.76
7,1,2013,28.32,16.8,0,19.53
8,1,2013,22.11,16.29,0,10.96
9,1,2013,26.25,15.78,0,18.48
10,1,2013,25.38,15.6,0,16.65
11,1,2013,23.69,16.73,0,11.77
12,1,2013,23.68,15.35,0,15.58
13,1,2013,24.35,14.52,0,18.86
14,1,2013,25.39,12.91,0,23.54
15,1,2013,26.24,13.31,0,23.4
16,1,2013,25.99,14.24,0.99,21.42
17,1,2013,26.97,13.24,0,23.76
18,1,2013,28.14,12.8,0,24.19
19,1,2013,28.79,12.7,0,24.25
20,1,2013,27.83,12.82,0,24.38
21,1,2013,27.84,12.25,0,24.48
22,1,2013,28.06,12.65,0,24.32
23,1,2013,27.93,13.03,0,24.16
24,1,2013,27.08,13.2,0,23.58
25,1,2013,28.26,13.23,0,23.43
26,1,2013,28.49,14.23,0,23.27
27,1,2013,29.07,14.03,0,23.66
28,1,2013,30.96,15,0,23.54
29,1,2013,32.41,14.79,0,23.39
30,1,2013,30.05,16.88,1.83,21.79
31,1,2013,31.19,18.28,0,22.54
1,2,2013,27.79,15.81,0,20.1
2,2,2013,26.52,15.66,0,20.41
3,2,2013,25.81,16.72,0,19.01
4,2,2013,25.53,15.47,0,18.21
5,2,2013,27.85,14.63,0,22.47
6,2,2013,28.08,14.9,0,22.96
7,2,2013,27.97,14.41,0,23.35
8,2,2013,26.46,13.07,0,24.44
9,2,2013,27.51,13.11,0,25.07
10,2,2013,28.96,13.15,0,25.28
11,2,2013,29.22,15.1,0,23.97
12,2,2013,29.93,14.83,0,25.03
13,2,2013,29.6,14.46,0,25.22
14,2,2013,29.37,14.17,0.18,25.56
15,2,2013,28.78,14.28,0,25.63
16,2,2013,29.58,13.87,0,25.98
17,2,2013,29.35,14.17,0,26.03
18,2,2013,30.47,13.54,0,26.37
19,2,2013,31.23,14,3.61,26.2
20,2,2013,31.19,15.57,0.28,25.47
21,2,2013,30.14,16.04,0.63,24.54
22,2,2013,31.04,16.18,0,24.99
23,2,2013,31.14,15.82,0,25.99
24,2,2013,30.02,15.52,3.56,26.14
25,2,2013,28.38,15.62,0,24.91
26,2,2013,29.07,15.21,0,26.04
27,2,2013,30.94,14.47,0.38,26.36
28,2,2013,31.61,16.3,0,25.95
1,3,2013,32.06,17.56,0,25.22
2,3,2013,30.84,17.55,0,21.18
3,3,2013,30.46,16.81,0,22.31
4,3,2013,30.53,16.61,0,24.96
5,3,2013,31.38,16.79,0,25.91
6,3,2013,32.46,17.19,0,25.13
7,3,2013,30.78,17.35,0,24.96
8,3,2013,30.54,17.07,0,23.92
9,3,2013,31.08,17.42,0,24.99
10,3,2013,30.92,18.22,0,22.56
11,3,2013,29.93,18.27,0,21.94
12,3,2013,29.56,17.45,0,23.42
13,3,2013,27.12,17.82,0,20.71
14,3,2013,27.61,16.44,0,21.33
15,3,2013,28.45,17.08,0,21.86
16,3,2013,30.25,16.98,0,24.4
17,3,2013,31.58,17.78,0,23.59
18,3,2013,30.62,18.13,14.41,20.15
19,3,2013,29.13,17.63,2.96,20.16
20,3,2013,28.9,17.56,5.04,19.12
21,3,2013,28.98,17.78,0,21.03
22,3,2013,28.43,17.11,0,20.69
23,3,2013,28.65,18.53,0,20.39
24,3,2013,30.44,16.84,2.56,22.96
25,3,2013,25.48,17.43,0,15.46
26,3,2013,28.12,16.78,3.05,22.01
27,3,2013,28.28,17.28,1.85,20.98
28,3,2013,27.11,18.27,0,19.12
29,3,2013,28.17,17.36,10.12,18.62
30,3,2013,29.8,17.24,0,22.56
31,3,2013,28.79,17.72,0.41,19.4
1,4,2013,29.15,19.47,3.24,20.85
2,4,2013,28.69,18.67,4.16,19.94
3,4,2013,28.29,18.24,0.35,21.24
4,4,2013,29.12,18.56,1.55,21.06
5,4,2013,28.96,18.42,0,20.76
6,4,2013,28.05,19.27,0.3,19.84
7,4,2013,28.94,18.9,0,19.15
8,4,2013,28.2,18.54,0,17.45
9,4,2013,28.99,19.36,0,21.59
10,4,2013,29.76,17.47,0,22.23
11,4,2013,27.81,18.99,0,20.98
12,4,2013,28.26,18.45,3.3,20.28
13,4,2013,29.99,17.44,0,23.25
14,4,2013,28.39,18.7,0,22.96
15,4,2013,30.62,18.02,0,26.94
16,4,2013,29.7,18.61,0,23.72
17,4,2013,31.39,18.4,0,23.38
18,4,2013,30.4,18.62,0.48,20.67
19,4,2013,31.06,18.78,0,24.81
20,4,2013,27.59,19.19,0,19.61
21,4,2013,30.29,18.9,0.36,23.23
22,4,2013,30.56,18.68,0,24.74
23,4,2013,29.58,18.95,8.45,24.03
24,4,2013,29.44,18.28,0,25.12
25,4,2013,30.83,18.87,0,22.89
26,4,2013,30.72,18.62,11.85,19.45
27,4,2013,29.35,19.02,0.86,19.43
28,4,2013,30.18,18.34,0,24.39
29,4,2013,30.12,17.87,0,22.63
30,4,2013,30.26,18.68,10.16,21.18
1,5,2013,28.97,19,0,19.37
2,5,2013,30.14,19.13,10.13,21.05
3,5,2013,26.02,19.07,2.1,15.97
4,5,2013,30.15,19.22,0,23.87
5,5,2013,29.68,18.97,7.47,21.94
6,5,2013,24.36,19.23,0,12.62
7,5,2013,28.12,18.21,12.62,21.84
8,5,2013,28.33,18.39,0.21,21.61
9,5,2013,28.9,18.04,0,22.62
10,5,2013,30.39,17.72,0,24.82
11,5,2013,29.48,18.17,0,22.25
12,5,2013,29.65,18.5,0,22.11
13,5,2013,30.61,18.28,0,22.96
14,5,2013,29,19.24,0,21.52
15,5,2013,30.17,18.41,0,23.9
16,5,2013,31.06,17.75,0,24.44
17,5,2013,30.84,17.17,0,25.71
18,5,2013,30.91,17.59,0,24.42
19,5,2013,31.16,17.8,0,25.59
20,5,2013,31.54,17.95,0,24.41
21,5,2013,30.35,19.09,0,20.99
22,5,2013,31.91,18.7,0,23.48
23,5,2013,31.64,18.94,0,22.69
24,5,2013,31.02,19.03,0,21
25,5,2013,29.37,19.33,0,19.56
26,5,2013,30.73,19.06,0,21.38
27,5,2013,31.99,18.65,0,22.11
28,5,2013,31.81,18.39,0,23.09
29,5,2013,32.96,18.18,0,24.29
30,5,2013,32.52,18.88,0.85,22.66
31,5,2013,29.95,19.56,1.34,19.77
1,6,2013,29.26,19.11,0,18.43
2,6,2013,30.9,18.9,0,20.82
3,6,2013,29.59,19.28,0,18.05
4,6,2013,30.35,18.86,0,20.28
5,6,2013,29.28,19.15,0,19.04
6,6,2013,28.73,19.19,0,19.17
7,6,2013,29.15,18.49,0,20.85
8,6,2013,29,18.29,0,20.17
9,6,2013,29.31,18.68,1.49,20.2
10,6,2013,29.72,19,0.94,21.03
11,6,2013,29.85,18.78,0,20.83
12,6,2013,29.09,18.53,0,20.65
13,6,2013,29.32,19.09,2.01,18.72
14,6,2013,27.66,19.28,0,18.51
15,6,2013,28.28,18.89,5.04,18.75
16,6,2013,28.46,19.45,4.87,19.49
17,6,2013,26.93,19.44,4.13,17.95
18,6,2013,26.53,19.31,0.57,18.49
19,6,2013,28.31,18.83,0,20.23
20,6,2013,28.78,18.7,0,20.36
21,6,2013,29.32,19.24,0,21.48
22,6,2013,28.78,19.45,0,19.86
23,6,2013,28.58,18.75,0,19.86
24,6,2013,28.3,18.31,1.71,20.27
25,6,2013,28.42,18.21,0,19.89
26,6,2013,28.66,18.67,0,19.53
27,6,2013,29.18,18.42,0.22,20.81
28,6,2013,28.93,18.86,1.22,20.25
29,6,2013,28.82,18.73,0,20.6
30,6,2013,29.25,19.11,3.13,20.79
1,7,2013,29.37,19.25,14.16,20.22
2,7,2013,27.59,18.72,16.88,21.07
3,7,2013,28.41,18.81,0,20.97
4,7,2013,27.84,18.45,2.62,21.32
5,7,2013,25.92,19.28,14.75,17.17
6,7,2013,25.87,18.31,16.49,19.45
7,7,2013,28.11,18.21,0,20.39
8,7,2013,26.75,18.52,2.07,17.17
9,7,2013,25.49,18.75,0,15.47
10,7,2013,26.57,18.66,0,20.02
11,7,2013,26.99,19.07,13.25,20.26
12,7,2013,29.04,18.18,0,21.97
13,7,2013,28.12,18.65,12.53,20.06
14,7,2013,26.89,18.7,6.63,20.8
15,7,2013,27.46,19.17,6.63,17.62
16,7,2013,27.03,18.87,13.44,18.56
17,7,2013,24.62,18.88,11.17,13.85
18,7,2013,25.25,18.76,1.58,13.87
19,7,2013,28.31,19.15,1.1,21.72
20,7,2013,28.54,19.35,0,21.51
21,7,2013,28.61,19.14,0.81,20.93
22,7,2013,24.15,18.95,11.71,12.44
23,7,2013,27.74,18.34,1.02,22.26
24,7,2013,28.5,18.2,2.35,21.87
25,7,2013,26.7,18.99,25.35,17.27
26,7,2013,27.09,19.74,8.53,19.46
27,7,2013,23.99,19.27,19.86,12.7
28,7,2013,27.53,18.56,0,21.49
29,7,2013,26.33,18.37,10.26,19.55
30,7,2013,28.29,17.61,6.61,21.72
31,7,2013,26.97,18.56,0,18.67
1,8,2013,26.69,18.44,0,19.84
2,8,2013,24.66,18.74,14.47,13.6
3,8,2013,27,17.18,3.05,20.14
4,8,2013,25.58,18.85,0,14.71
5,8,2013,24.89,18.68,2.52,16.35
6,8,2013,26.51,18.88,0,19.78
7,8,2013,26.41,18.36,0,18.9
8,8,2013,26.93,17.12,0.25,20.78
9,8,2013,26.09,18.42,6.18,16.28
10,8,2013,28.05,18.26,0,22
11,8,2013,28.63,18.16,7.45,21.85
12,8,2013,28.14,18.24,8.59,20.51
13,8,2013,26.38,18.63,7.45,18.69
14,8,2013,27.29,18.94,0,20.8
15,8,2013,28.07,18.75,7.2,19.36
16,8,2013,27.56,18.88,0.85,16.22
17,8,2013,28.94,18.34,3.7,21.21
18,8,2013,27.19,18.41,6.73,18.66
19,8,2013,27.44,18.9,3.62,19.7
20,8,2013,27.98,18.63,4.07,21.43
21,8,2013,27.9,18.39,5.08,19.47
22,8,2013,28.35,17.98,5.43,19.8
23,8,2013,28.11,18.43,0,23.17
24,8,2013,27.69,18.01,4.55,20.13
25,8,2013,25.93,19.17,15.98,15.96
26,8,2013,28.79,18.3,0,22.81
27,8,2013,28.85,17.89,0.3,22.8
28,8,2013,27.95,18.26,0,22.35
29,8,2013,28.17,17.87,0,20.98
30,8,2013,28.35,18.49,4.98,21.3
31,8,2013,29.05,17.88,8.31,22.15
1,9,2013,28.97,17.77,0.47,21.96
2,9,2013,28.54,18.25,11.99,19.26
3,9,2013,28.17,18.26,10.67,20.54
4,9,2013,27.73,18.02,6.4,19.94
5,9,2013,27.72,18.36,13.32,19.95
6,9,2013,27.21,18.55,8.38,17.83
7,9,2013,27.57,17.62,0,19.13
8,9,2013,29.52,17.29,12.29,23.31
9,9,2013,27.19,17.66,0,19.49
10,9,2013,28.84,17.15,0,23.26
11,9,2013,29.86,17.31,0.38,23.62
12,9,2013,27.4,18.19,1.43,18.07
13,9,2013,28.48,17.89,0,21.28
14,9,2013,29.6,17.84,7.36,22.61
15,9,2013,28.54,18.23,0,20.56
16,9,2013,28.7,18.5,7.81,20.06
17,9,2013,28.65,17.99,0,21.49
18,9,2013,28.71,17.67,0,21.21
19,9,2013,28.8,17.6,0.17,22.11
20,9,2013,29.11,17.64,0,22.59
21,9,2013,29.39,17.32,0,22.6
22,9,2013,28.98,16.95,0,21.94
23,9,2013,29.61,17.07,0,21.89
24,9,2013,27.89,18.97,0,19.41
25,9,2013,28.98,17.97,0,20.32
26,9,2013,28.72,18.26,0,21.18
27,9,2013,29.36,17.02,0,21.42
28,9,2013,29.86,17.46,0,23.24
29,9,2013,30.32,17.83,0,24.08
30,9,2013,28.95,17.69,0,19.72
1,10,2013,28.45,17.67,0,20.12
2,10,2013,27.26,17.82,0,17.74
3,10,2013,28.32,16.75,0,20.3
4,10,2013,28.16,17.88,0,18.91
5,10,2013,28.4,17.84,3.38,18.73
6,10,2013,27.82,18.18,4.67,18.66
7,10,2013,26.68,18.52,13.77,15.87
8,10,2013,25.86,18.49,0,17.96
9,10,2013,26.52,17.34,0,21.06
10,10,2013,25.68,16.78,3.36,20.21
11,10,2013,26.25,17.07,0,22.59
12,10,2013,27.07,17.01,0,24
13,10,2013,28.48,15.26,0,22.37
14,10,2013,29.04,15.51,0,23.62
15,10,2013,28.97,15.68,0,23.19
16,10,2013,29.57,15.49,0,25.29
17,10,2013,29.05,15.39,0,25.1
18,10,2013,28.43,15.89,0,24.45
19,10,2013,27.94,17.04,0,23.29
20,10,2013,28.36,16.3,0,25.13
21,10,2013,28.25,16.31,0,24.59
22,10,2013,28.27,16.73,0,23.02
23,10,2013,28.71,16.85,0,23.01
24,10,2013,27.66,17.01,0,22.86
25,10,2013,28.15,16.15,0,23.45
26,10,2013,28.48,14.43,0,25.27
27,10,2013,29.28,14.11,0,25.21
28,10,2013,29.34,14.61,0,25.05
29,10,2013,29.33,15.46,0,25.13
30,10,2013,28.6,15.95,0,24.11
31,10,2013,28.35,15.71,0,23.49
1,11,2013,27.98,15.72,0,23.53
2,11,2013,27.52,16.71,0,22.03
3,11,2013,27.75,17.08,0,20.53
4,11,2013,26.12,17.79,0,19.31
5,11,2013,24.95,17.27,0,15.87
6,11,2013,26.31,16.56,3.74,20.4
7,11,2013,27.31,16.48,0,22.72
8,11,2013,27.94,15.79,0,23.37
9,11,2013,29.26,15.04,0,24.15
10,11,2013,28.87,14.5,0,24.41
11,11,2013,28.14,15.47,0,24.11
12,11,2013,25.99,15.37,0,19.01
13,11,2013,21.78,17.51,0,10.72
14,11,2013,25.65,17.24,0,17.17
15,11,2013,24.64,17.8,0,16.01
16,11,2013,26.59,16.96,5.55,17.51
17,11,2013,28.49,15.47,0,22.78
18,11,2013,28.82,15.94,0,22.93
19,11,2013,29.01,16.04,0,22.77
20,11,2013,27.68,15.78,0,21.24
21,11,2013,28.35,15.18,0,22.99
22,11,2013,28.77,15.48,0,22.66
23,11,2013,28.05,16.16,0,21.75
24,11,2013,27.77,14.98,0,21.97
25,11,2013,26.26,14.95,0,20.63
26,11,2013,24.84,15.42,4.6,17.37
27,11,2013,26.63,14.82,0,22.66
28,11,2013,26.37,13.33,0,23.36
29,11,2013,26.21,12.71,0,23.51
30,11,2013,27.38,12.73,0,23.58
1,12,2013,26.2,12.45,0,23.58
2,12,2013,26.31,12.3,0,23.5
3,12,2013,26.9,12.22,0,23.59
4,12,2013,28.49,11.38,0,23.56
5,12,2013,28.19,12.4,0,23.74
6,12,2013,28.33,11.05,0,24
7,12,2013,26.73,12.61,0,23.73
8,12,2013,26.86,11.49,0,23.64
9,12,2013,27.36,11.41,0,23.41
10,12,2013,27.2,12.92,0,23.25
11,12,2013,27.9,12.96,0,22.93
12,12,2013,28.2,13.09,0,22.31
13,12,2013,28.71,13.68,0,22.03
14,12,2013,24.67,13.94,0,17.22
15,12,2013,23.77,14.2,0,15.17
16,12,2013,24.12,13.02,0,18.45
17,12,2013,24.04,13.84,0,17.8
18,12,2013,25.66,13.03,0,22.41
19,12,2013,26.11,12.72,0,22.66
20,12,2013,25.22,12.11,0,22.66
21,12,2013,24.52,11.76,0,23.03
22,12,2013,25.51,11.56,0,22.95
23,12,2013,27.26,12.04,0,22.99
24,12,2013,25.48,12.13,0,22.42
25,12,2013,23.54,12.17,0,22.15
26,12,2013,25.01,11.8,0,22.36
27,12,2013,27.14,13.31,0,21.6
28,12,2013,26.6,14.35,0,20.9
29,12,2013,27.4,14.34,0,21.27
30,12,2013,27.51,15.65,0,16.56
31,12,2013,26.55,15.53,0,19.46
1,1,2014,25.38,14.25,0,18.34
2,1,2014,24.94,14.22,0,19.2
3,1,2014,25.62,13.21,0,22.08
4,1,2014,26.32,12.52,0,23.17
5,1,2014,28.27,12.74,0,22.94
6,1,2014,29.05,13.64,0,22.68
7,1,2014,27.3,14.08,0,21.98
8,1,2014,25.3,14.62,0,18.23
9,1,2014,26.97,14.44,0,20.87
10,1,2014,28.91,13.98,0,23.17
11,1,2014,27.93,13.5,0,22.33
12,1,2014,25.87,13.26,0,20.19
13,1,2014,24.4,15.12,0,15.7
14,1,2014,25.54,13.35,0,19.8
15,1,2014,26.78,12.67,0,23.33
16,1,2014,26.98,13.18,0,23.31
17,1,2014,28.64,13.74,0,23.43
18,1,2014,28.98,15.58,0,21.6
19,1,2014,27.16,16.14,0,21.44
20,1,2014,26.85,14.82,0,21.86
21,1,2014,26.98,13.64,0,21.77
22,1,2014,27.44,13.36,0,22.82
23,1,2014,27,11.91,0,24.57
24,1,2014,26.39,11.63,0,24.51
25,1,2014,28.31,12.28,0,24.66
26,1,2014,29.24,12.32,0,24.12
27,1,2014,29.4,15.25,0,21.4
28,1,2014,29.47,15.97,0,22.42
29,1,2014,28.56,15.69,0,21.82
30,1,2014,27.97,15.26,0,22.93
31,1,2014,28.13,14.35,0,24.29
1,2,2014,28.52,13.88,0,24.12
2,2,2014,30.89,14.89,0,23.97
3,2,2014,29.46,16.11,0,20.57
4,2,2014,29.37,17.11,0,21.5
5,2,2014,29.2,15.73,0,24.07
6,2,2014,28.33,15.95,0,21.03
7,2,2014,26.9,17.58,0,18.48
8,2,2014,27.01,15.87,10.28,17.98
9,2,2014,24.42,16.46,8.73,15.4
10,2,2014,26.73,16.11,0,18.61
11,2,2014,25.88,17.04,0,15.93
12,2,2014,28.25,16.56,0,19.14
13,2,2014,27.67,15.89,0,19.21
14,2,2014,26.6,15.57,0,20.57
15,2,2014,27.33,15.79,0,20.05
16,2,2014,26.58,16.28,0,20.06
17,2,2014,26.41,15.6,0,17.61
18,2,2014,25.62,16.48,0,18.21
19,2,2014,26,15.83,0,17.86
20,2,2014,26.98,15.2,0,22.84
21,2,2014,27.1,15.81,0,20.73
22,2,2014,29.6,15.98,0,22.68
23,2,2014,30.34,16.93,0,22.77
24,2,2014,29.88,16.73,0,22
25,2,2014,30.46,16.33,0,25.21
26,2,2014,28.54,16.06,0,24.09
27,2,2014,29.29,16.58,0,24.58
28,2,2014,29.44,16.01,0,24.83
1,3,2014,30.66,15.46,0,25.55
2,3,2014,30.93,16.13,0,25.83
3,3,2014,31.29,16.35,0,25.9
4,3,2014,31.44,16.6,0,25.26
5,3,2014,29.11,17.26,0,23.25
6,3,2014,27.84,17.19,0,20.91
7,3,2014,28.85,16.61,0,24.38
8,3,2014,30,15.64,0,26.16
9,3,2014,29.99,16.33,0,25.28
10,3,2014,31.07,16.09,0,26.25
11,3,2014,31.14,16.58,0,25.99
12,3,2014,29.73,18.32,0,24.89
13,3,2014,26.95,17.92,15.56,20.26
14,3,2014,23.83,17.84,18.28,14.75
15,3,2014,24.73,16.61,14.71,19.53
16,3,2014,22.32,16.95,0.34,12.49
17,3,2014,23.59,17.41,0,16.26
18,3,2014,23.78,16.58,0,17.89
19,3,2014,27.85,14.49,0,26.38
20,3,2014,29.41,16.77,0,26.52
21,3,2014,30.94,16.02,0,26.89
22,3,2014,30.84,17.38,0,23.39
23,3,2014,30.81,19.25,0,25.33
24,3,2014,30.58,17.53,0.7,22.74
25,3,2014,30.05,17.81,2.9,21.46
26,3,2014,27.23,18.28,0,17.48
27,3,2014,28.28,17.48,0,21.41
28,3,2014,29.49,17.7,0,22.93
29,3,2014,30.45,17.78,0,21.94
30,3,2014,30.12,17.75,0.09,22.29
31,3,2014,30.07,18.45,0,23.29
1,4,2014,30.5,19.35,0,21.87
2,4,2014,31.65,17.64,0,23.18
3,4,2014,33,17.49,0,25.02
4,4,2014,28.52,18.83,0.48,21.12
5,4,2014,25.7,18.35,0,16.51
6,4,2014,23.97,17.59,24.47,15.58
7,4,2014,25.2,18.18,4.18,20.87
8,4,2014,27.48,16.81,0,24.41
9,4,2014,29.07,16.84,0,24.4
10,4,2014,30.04,17.42,0,25.42
11,4,2014,30.88,16.95,0,26.9
12,4,2014,26.33,18.84,0,21.1
13,4,2014,28.21,17.13,0,22.62
14,4,2014,28.03,18.17,0,22.91
15,4,2014,27.95,17.81,0,22.85
16,4,2014,29.2,17.88,0,24.48
17,4,2014,30.7,17.92,0,25.48
18,4,2014,29.87,19.15,0,23.71
19,4,2014,28.22,18.42,0,22.42
20,4,2014,28.6,17.45,0,24.05
21,4,2014,29.86,17.91,0,23.99
22,4,2014,30.98,19.52,0,25.62
23,4,2014,28.13,18.69,0,21.33
