day,month,year,t_max,t_min,prec,sol_rad
6,12,1998,29.89,19.84,0.33,19.3
7,12,1998,29.76,19.33,0,21.37
8,12,1998,30.2,18.82,0,22.28
9,12,1998,30.58,19.11,0,22.86
10,12,1998,30.64,18.58,0,22.84
11,12,1998,30.49,18.73,0,23
12,12,1998,30.81,16.52,0,22.87
13,12,1998,31.98,16.67,0,22.8
14,12,1998,31.75,17.11,0,22.82
15,12,1998,31.61,17.75,0,23.16
16,12,1998,31.98,16.16,0,23.14
17,12,1998,32.33,15.53,0,22.94
18,12,1998,32.72,16.45,0,22.45
19,12,1998,31.65,18.09,0,22.53
20,12,1998,30.74,18.63,0,20.89
21,12,1998,31.56,18.8,0,21.9
22,12,1998,30.97,19.32,0,22.8
23,12,1998,31.07,18.59,0,22.71
24,12,1998,31.46,18.61,0,22.9
25,12,1998,30.33,18.57,0,22.92
26,12,1998,29.55,18.31,0,22.82
27,12,1998,29.6,17.54,0,23.1
28,12,1998,29.83,17.77,0,22.86
29,12,1998,29.09,18.77,0,22.86
30,12,1998,29.09,17.87,1.16,23.02
31,12,1998,29.57,17.25,1.16,23.05
1,1,1999,31.01,15.61,0,23.31
2,1,1999,31.35,17.09,0,23.27
3,1,1999,30.97,18.32,0,23.01
4,1,1999,31.01,17.8,0,23.09
5,1,1999,30.59,18.36,0,23.1
6,1,1999,31.73,18.76,0,22.89
7,1,1999,34.26,19.42,0,22.57
8,1,1999,34.96,19.48,0,22.8
9,1,1999,29.91,18.74,0,20.39
10,1,1999,26.21,19.78,7.03,13.89
11,1,1999,27.01,19.28,2.1,16.45
12,1,1999,28.23,18.04,0,21.89
13,1,1999,30.57,17.72,0,22.99
14,1,1999,31.79,19.36,0,22.73
15,1,1999,31.93,18.86,0,21.64
16,1,1999,31.35,19.34,0,20.31
17,1,1999,31.76,19.88,0,20.86
18,1,1999,33.23,19.74,0,21.97
19,1,1999,30.73,21.2,0,18.92
20,1,1999,29.65,20.77,0,17.9
21,1,1999,28.62,20.73,0,18.13
22,1,1999,30.02,20.41,0,18.11
23,1,1999,32.04,18.26,0,23.97
24,1,1999,32.23,19.41,0,24.23
25,1,1999,32.66,19.37,0,24.14
26,1,1999,31.92,20.23,0,23.96
27,1,1999,32.57,19.73,0,24.13
28,1,1999,31.7,19.45,0,24.08
29,1,1999,31.91,19.79,0,23.46
30,1,1999,30.94,19.68,0,24.29
31,1,1999,31.98,19.01,0,24.67
1,2,1999,31.85,18.97,0,24.61
2,2,1999,32.13,19.14,0,24.47
3,2,1999,31.77,18.67,0,25.02
4,2,1999,31.61,18.43,0.8,24.73
5,2,1999,33.44,19.07,0.8,24.59
6,2,1999,34.94,20.2,0,24.74
7,2,1999,35.81,19.98,0,24.72
8,2,1999,35.23,21.59,0,24.05
9,2,1999,34.38,21.47,0,24.08
10,2,1999,34.53,20.5,0,24.46
11,2,1999,34.63,20.28,0,24.45
12,2,1999,34.28,20.7,0.58,22.69
13,2,1999,33.64,20.92,0,23.06
14,2,1999,33.02,21.62,2.19,21.97
15,2,1999,33.45,20.93,2.19,23.12
16,2,1999,33.32,21.68,0,22.66
17,2,1999,34.2,20,0,23.69
18,2,1999,33.34,19.48,0,24.3
19,2,1999,32.26,19.51,1,22.61
20,2,1999,35.22,21.34,1,25.13
21,2,1999,36.69,21.1,0,25.35
22,2,1999,34.64,20.7,0,23.39
23,2,1999,34.1,21.37,0.58,23.92
24,2,1999,34.31,20.86,0,24.04
25,2,1999,34.57,21.44,0,25.17
26,2,1999,34.3,21.29,0,25.57
27,2,1999,35.24,20.34,0,25.04
28,2,1999,34.93,20.99,1.32,23.6
1,3,1999,34.61,23.14,0,21.97
2,3,1999,30.29,21.39,0,15.91
3,3,1999,32.4,21.29,0,19.35
4,3,1999,31.5,21.2,0,19.71
5,3,1999,28.91,20.71,0,17.36
6,3,1999,30.18,20.76,3.42,19.53
7,3,1999,30.23,20.26,0,20.73
8,3,1999,31.46,20.78,0.34,21.57
9,3,1999,32.13,20.7,0,20.85
10,3,1999,29.73,20.01,9.98,20.59
11,3,1999,28.46,19.89,0,18.54
12,3,1999,29.45,19.94,0,21.1
13,3,1999,31.21,20.32,0,19.27
14,3,1999,27.25,20.89,39.06,17.18
15,3,1999,23.11,19.88,13.62,10.19
16,3,1999,26.41,20.38,0,17.69
17,3,1999,26.83,20.39,0,19.51
18,3,1999,27.7,20.63,0,20.19
19,3,1999,28.82,20.68,0,21.06
20,3,1999,30.08,21.09,0,22.48
21,3,1999,32.2,20.02,0,25.49
22,3,1999,33.34,19.38,0,25.91
23,3,1999,32.83,19.89,0,26.28
24,3,1999,33.85,19.63,0,26.71
25,3,1999,35.1,19.97,0,25.73
26,3,1999,35.45,21.47,0,25.31
27,3,1999,34.67,22.63,0,22.42
28,3,1999,27.23,22.31,0,17.39
29,3,1999,29.78,22.21,0,17.9
30,3,1999,32.14,22.29,0,21.41
31,3,1999,33,21.96,0,22.49
1,4,1999,33.96,21.78,0,24.04
2,4,1999,34.37,21.3,0,24.37
3,4,1999,32.9,22,0,22.34
4,4,1999,32.67,22.56,0,20.59
5,4,1999,31.35,22.74,0,20.5
6,4,1999,33.26,22.67,0,23.11
7,4,1999,35.56,20.99,0,25.79
8,4,1999,34.45,23.47,0,23.87
9,4,1999,32.35,22.87,0,21.68
10,4,1999,33.31,21.74,0,20.11
11,4,1999,34.43,23.63,0,21.65
12,4,1999,35.92,22.91,0,25.28
13,4,1999,36.64,22.01,0,25.09
14,4,1999,35.19,24.24,0,23.06
15,4,1999,34.13,23.09,0,23.04
16,4,1999,34.71,23.18,0,23.54
17,4,1999,33.35,22.94,0,22.88
18,4,1999,34.21,23.23,0,21.88
19,4,1999,30.94,22.83,0,19.47
20,4,1999,31.73,22.28,1.14,21.56
21,4,1999,32.84,21.27,0,23.27
22,4,1999,34.42,21.88,0,24.43
23,4,1999,34.51,22.1,0,23.61
24,4,1999,35.59,21.94,0,25.09
25,4,1999,35.52,22.8,0.98,24.51
26,4,1999,36.11,23.37,0,24.77
27,4,1999,35.42,23.59,0,24.5
28,4,1999,35.85,23.58,1.02,24.83
29,4,1999,34.09,23.71,5.64,22.49
30,4,1999,30.77,22.45,10.8,20.52
1,5,1999,32.08,23.32,3.32,21.82
2,5,1999,32.08,21.89,0,22.81
3,5,1999,30.51,22.67,0,20.56
4,5,1999,33.16,22.35,0,23.5
5,5,1999,33.18,22.53,0,22.73
6,5,1999,34.01,22.52,1.38,22.93
7,5,1999,34.75,22.72,0,23.68
8,5,1999,34.91,23.31,0,23.81
9,5,1999,34.41,23.42,0,22.59
10,5,1999,33.25,23.35,0,20.79
11,5,1999,34.42,23.25,0,22.1
12,5,1999,35.05,23.9,0,22.26
13,5,1999,35.97,23.16,0,24.73
14,5,1999,35.85,22.77,0,24.52
15,5,1999,35.12,22.92,0,23.26
16,5,1999,34.85,23.21,0,22.69
17,5,1999,36.03,23.26,0,24.32
18,5,1999,36.41,22.68,0,23.72
19,5,1999,36.49,23.45,0,23.76
20,5,1999,35.89,23.74,0,23.11
21,5,1999,36.36,23.65,0.54,22.93
22,5,1999,36.38,23.79,5.2,23.03
23,5,1999,36.72,24.03,1.6,23.26
24,5,1999,37.34,24.29,1.94,23.37
25,5,1999,36.71,24.39,0,22.3
26,5,1999,36.15,23.75,0,22.91
27,5,1999,34.25,24.08,0,21.5
28,5,1999,34.22,24.18,0,20.09
29,5,1999,34.37,22.85,0.81,21.29
30,5,1999,34.47,23.78,0.81,21.23
31,5,1999,34.93,24.13,1.29,21.33
1,6,1999,34.98,23.34,0,20.38
2,6,1999,35.09,23.71,0,20.84
3,6,1999,34.38,23.89,0,19.73
4,6,1999,35.03,23.57,0,20.44
5,6,1999,35.1,23,0,20.5
6,6,1999,33.95,22.95,0,19.77
7,6,1999,34.09,23.65,0,19.74
8,6,1999,33.42,23.13,0.38,19.39
9,6,1999,35.79,22.46,0,21.49
10,6,1999,35.97,23.04,0,21.58
11,6,1999,35.02,22.91,0,21.16
12,6,1999,35.39,22.9,0.26,21.2
13,6,1999,35.28,23.79,0,20.08
14,6,1999,34.67,23.35,0,20.44
15,6,1999,34.21,22.91,0,20.73
16,6,1999,35.63,23.19,0.28,20.6
17,6,1999,36.7,23.36,0,20.84
18,6,1999,36.84,23.37,0,21.58
19,6,1999,37.64,23.49,0,21.74
20,6,1999,37.14,23.31,0,21.29
21,6,1999,35.78,24.47,6.9,19.94
22,6,1999,35.98,24.21,3.63,21.15
23,6,1999,36.1,23.87,0,21.04
24,6,1999,35.9,24.28,0,20.45
25,6,1999,35.75,24.89,1.28,18.84
26,6,1999,35.68,24.33,4.27,20.46
27,6,1999,34.18,24.29,0.55,19.33
28,6,1999,33.69,23.91,8.18,19.68
29,6,1999,32.06,22.44,0,19.51
30,6,1999,33.98,23.35,0,21
1,7,1999,34.49,22.83,1.77,20.8
2,7,1999,33.92,23.36,11.9,20.16
3,7,1999,31.51,22.59,10.47,18.27
4,7,1999,34.12,23.52,0,20.48
5,7,1999,33.8,22.99,0.79,19.99
6,7,1999,34.78,23.82,18.03,21.58
7,7,1999,33.52,24.14,0,19.89
8,7,1999,34.48,23.79,0,20.39
9,7,1999,34.92,23.37,0,21.52
10,7,1999,34.34,24.03,6.99,19.98
11,7,1999,31.22,24.61,0.32,13.75
12,7,1999,31.52,23.68,2.27,16.07
13,7,1999,33.41,23.59,0,18.94
14,7,1999,33.11,22.99,1.35,17.81
15,7,1999,30.93,23.65,0,17.57
16,7,1999,32.89,22.99,13.5,19.99
17,7,1999,32.58,22.95,6.16,19.57
18,7,1999,34.53,23.1,0.58,20.55
19,7,1999,33.9,23.65,5.58,19.49
20,7,1999,35.33,24.3,0,21.85
21,7,1999,34.33,24.26,0,21.46
22,7,1999,31.35,22.64,0,19.12
23,7,1999,30.76,23.4,4.46,16.78
24,7,1999,32.58,22.77,8.4,20.2
25,7,1999,32.56,22.75,0,21.51
26,7,1999,33,22.74,0,21.42
27,7,1999,33.01,22.59,0.85,21.14
28,7,1999,32.1,22.51,0,20.23
29,7,1999,33.24,22.61,22.68,21.39
30,7,1999,32.18,23.65,0,19.29
31,7,1999,34.13,23.15,2.29,22.43
1,8,1999,34.19,22.86,7.07,22.23
2,8,1999,34.05,22.99,7.25,22.53
3,8,1999,34.5,23.64,0,21.39
4,8,1999,34.3,23.29,0,21.28
5,8,1999,33.12,23.44,3.55,21.42
6,8,1999,34.44,23.23,18.21,22.68
7,8,1999,32.48,23.5,0,18.7
8,8,1999,34.37,23.1,0,21.46
9,8,1999,34.52,23.83,1.44,22.04
10,8,1999,34.58,23.72,8.63,21.79
11,8,1999,34.6,23.31,2.82,22.4
12,8,1999,27.77,22.91,9.39,13.45
13,8,1999,32.71,21.75,9.39,21.65
14,8,1999,32.71,23.25,7.16,21.01
15,8,1999,33.86,23.27,0,21.37
16,8,1999,32.87,23.16,0,19.71
17,8,1999,32.47,22.12,0,21.81
18,8,1999,32.65,22.01,0,21.53
19,8,1999,34.14,22.03,0,22.94
20,8,1999,33.35,23.73,0,21.55
21,8,1999,33.32,22.8,0,22.15
22,8,1999,34.72,22.83,10.96,22.37
23,8,1999,35.15,23.48,3.23,23.11
24,8,1999,34.02,23.44,6.16,22.16
25,8,1999,34.42,23.54,0,22.38
26,8,1999,34.43,23.2,0,22.01
27,8,1999,35.57,23.54,18.82,23.12
28,8,1999,34.4,23.59,0,22.12
29,8,1999,35.05,23.65,7.27,22.12
30,8,1999,32.94,24.14,16.69,21.36
31,8,1999,31.63,22.79,7.84,18.81
1,9,1999,32.52,22.06,4.9,21.17
2,9,1999,33.21,23.52,0.47,20.94
3,9,1999,34.38,23.48,0.81,21.97
4,9,1999,32.1,23.43,0.39,18.44
5,9,1999,33.49,22.65,3.81,21.57
6,9,1999,34.33,22.36,0,22.45
7,9,1999,33.67,22.69,1.58,22.57
8,9,1999,34.5,22.44,0,24.41
9,9,1999,33.58,21.9,0,22.53
10,9,1999,34.81,21.46,0.88,22.73
11,9,1999,34.89,22.94,0,22.44
12,9,1999,35.96,22.6,7.3,23.47
13,9,1999,34.67,22.18,1.3,23.09
14,9,1999,33.37,23.09,0,21.44
15,9,1999,33.62,22.94,0,21.03
16,9,1999,33.04,23.12,0,20.07
17,9,1999,33.97,23.66,0,21.29
18,9,1999,33.72,23.07,0,21.99
19,9,1999,34.45,23.41,6.92,22.12
20,9,1999,32.36,22.75,0,19.25
21,9,1999,33.3,22.52,0.55,19.94
22,9,1999,34.17,22.85,6.81,22.4
23,9,1999,34.14,23.3,0.95,20.85
24,9,1999,33.35,23.55,0,21.06
25,9,1999,33.64,23.07,0,21.42
26,9,1999,33.71,22.61,0,21.62
27,9,1999,34.55,22.8,0,21.64
28,9,1999,35.19,22.47,0,22.47
29,9,1999,33.65,22.8,0,20.44
30,9,1999,33.08,23.01,0,19.64
1,10,1999,32.16,23.15,12.02,18.56
2,10,1999,31.06,21.46,0,20.4
3,10,1999,31.12,21.28,12.28,21.78
4,10,1999,32.01,21.55,2.58,21.24
5,10,1999,32.11,21.99,1.96,19.5
6,10,1999,29.68,22.14,0.6,17.96
7,10,1999,28.88,21.22,1.39,15.95
8,10,1999,30.74,21.43,4.12,20.05
9,10,1999,31.11,21.14,2.19,20.52
10,10,1999,28.72,21.73,8.85,14.96
11,10,1999,29.1,20.84,0,19.76
12,10,1999,29.88,20.75,15.44,20.78
13,10,1999,31.14,21.04,0,20.54
14,10,1999,31.95,21.09,0,22.06
15,10,1999,31.67,21.88,0,20.89
16,10,1999,31.18,21.31,3.9,21.27
17,10,1999,29.26,21.75,2.25,18.46
18,10,1999,28.36,20.9,0.15,18
19,10,1999,27.26,21.33,0,16.4
20,10,1999,26.3,21.03,7.06,13.89
21,10,1999,26.16,20.82,0,14.75
22,10,1999,30.8,18.85,0,24.5
23,10,1999,31.29,18.61,0,25.24
24,10,1999,31.27,18.35,0,24.89
25,10,1999,31.23,18.64,0,24.26
26,10,1999,31.38,19.69,0,22.64
27,10,1999,33.07,19.67,0,23.52
28,10,1999,32.65,20.48,0,21.33
29,10,1999,31.62,20.77,0,21.07
30,10,1999,32.1,20.45,0,21.63
31,10,1999,33.15,20.14,0,23.69
1,11,1999,33.63,19.61,0,23.83
2,11,1999,32.98,19.76,0,21.44
3,11,1999,32.39,20.11,0,22.2
4,11,1999,32.65,20.4,0,24.11
5,11,1999,32.73,19.44,0,24.51
6,11,1999,32.4,18.73,0,24.79
7,11,1999,32.02,17.86,0,24.8
8,11,1999,31.46,17.97,0,24.69
9,11,1999,30.69,18.87,0,24.48
10,11,1999,30.74,18.01,0,23.21
11,11,1999,31.3,18.06,0,24.34
12,11,1999,32.34,17.39,0,24.51
13,11,1999,31.38,18.09,0,21.21
14,11,1999,30.43,20.83,3.29,19.37
15,11,1999,26.17,20.01,2.51,12.92
16,11,1999,27.83,20.25,0,16.85
17,11,1999,27.41,19.63,0.4,19.38
18,11,1999,28.44,19.09,0,23.04
19,11,1999,28.09,18.6,0,23.36
20,11,1999,27.6,18.84,0.03,19.92
21,11,1999,28.62,18.1,0,23.4
22,11,1999,28.48,16.92,0,23.71
23,11,1999,28.66,16.37,0,23.79
24,11,1999,28.74,16.36,0,23.77
25,11,1999,28.82,16.25,0,23.64
26,11,1999,29.04,16.03,0,23.13
27,11,1999,29.72,16.28,0,23.35
28,11,1999,29.94,17.43,0,23.11
29,11,1999,30.5,17.6,0,22.89
30,11,1999,29.99,18.44,0,22.48
1,12,1999,30.25,18.19,0,22.5
2,12,1999,30.28,19.38,0,22.96
3,12,1999,29.76,17.74,0,22.17
4,12,1999,29.52,19.34,0,22.62
5,12,1999,29.47,17.43,0,23.17
6,12,1999,28.12,20.24,0,17.84
7,12,1999,28.63,20.18,2.13,16.3
8,12,1999,29.97,19.88,0,18.41
9,12,1999,32.47,18.7,0,21.86
10,12,1999,32.39,21.15,0,21.21
11,12,1999,30.14,20.47,0.11,19.32
12,12,1999,29.92,20.86,0,20.16
13,12,1999,29.85,19.81,0,22.4
14,12,1999,29.95,18.36,0,22.9
15,12,1999,30.17,16.37,0,22.89
16,12,1999,29.82,17.49,0,22.67
17,12,1999,29.84,17.16,0,22.8
18,12,1999,29.74,18.55,0,22.68
19,12,1999,28.86,18.41,0,21.57
20,12,1999,27.85,18.39,0,19.8
21,12,1999,28.31,18.8,0,21.01
22,12,1999,29.51,18.35,0,22.46
23,12,1999,29.42,18.5,0,22.73
24,12,1999,28.51,18.31,0,22.77
25,12,1999,28.41,18.02,0,22.89
26,12,1999,29.24,17.94,0,22.82
27,12,1999,30.56,17.88,0,22.51
28,12,1999,29.6,18.58,0,22.74
29,12,1999,28.7,18.51,0,22.91
30,12,1999,28.82,17.17,0,23.09
31,12,1999,28.93,17.83,0.22,23.01
1,1,2000,30.62,17.81,0,22.89
2,1,2000,31.11,17.24,0,23.06
3,1,2000,30.26,18.88,0,23.02
4,1,2000,30.81,18.64,0,23.15
5,1,2000,32.29,17.25,0.09,23.32
6,1,2000,32.38,18.45,0,23.18
7,1,2000,30.65,18.82,0,22.86
8,1,2000,30.58,17.61,0,23.17
9,1,2000,30.34,17.51,0,23.53
10,1,2000,30.87,16.42,0,23.56
11,1,2000,30.57,17.07,0,23.09
12,1,2000,30.76,18.15,0,23.32
13,1,2000,30.16,17.71,0,23.54
14,1,2000,29.52,18.11,0,23.71
15,1,2000,30,19.19,0,23.74
16,1,2000,32,17.43,0,23.94
17,1,2000,33.29,16.53,0,23.83
18,1,2000,32.15,20.27,0,22.79
19,1,2000,30.38,19.29,0,20.56
20,1,2000,30.15,20.43,0,20.36
21,1,2000,31.55,19.28,0,22
22,1,2000,30.63,19.94,0,19.77
23,1,2000,28.83,19.11,0,14.91
24,1,2000,29.38,19.62,0,19.29
25,1,2000,31.1,17.5,0,24.15
26,1,2000,31.35,17.64,0,24.63
27,1,2000,33.17,16.65,0,24.72
28,1,2000,34.02,16.43,0,24.67
29,1,2000,27.98,18.37,0,18.9
30,1,2000,27.1,18.47,0.53,16.85
31,1,2000,29.95,18.26,0,24.09
1,2,2000,30.39,18.6,0,24.14
2,2,2000,31.24,18.9,0,24.18
3,2,2000,32.67,18.56,0,24.5
4,2,2000,32.64,18.14,1.24,24.7
5,2,2000,31.65,20.08,1.24,24.66
6,2,2000,33.01,18.38,0,24.95
7,2,2000,33.17,18.69,0,24.85
8,2,2000,33.38,18.07,0,24.83
9,2,2000,31.02,20.73,0.37,22.85
10,2,2000,30.33,20.31,0.37,20.95
11,2,2000,31.13,20.47,0,22.74
12,2,2000,31.64,19.36,0,23.29
13,2,2000,32.66,20.29,0,24.45
14,2,2000,31.41,19.66,1.81,24.92
15,2,2000,32.32,17.36,1.81,25.28
16,2,2000,31.06,19.46,0,25.41
17,2,2000,30.93,19.24,0,25.6
18,2,2000,32.02,17.42,0,26.01
19,2,2000,32.61,16.7,0,26
20,2,2000,33.71,17.49,0,25.7
21,2,2000,33.67,17.6,0,25.73
22,2,2000,34.51,17.43,0,25.84
23,2,2000,33.89,20.26,0,25.14
24,2,2000,33.83,20.89,1.05,25.06
25,2,2000,32.59,19.69,1.05,24.15
26,2,2000,33.13,20.91,0,24.24
27,2,2000,34.28,19.15,0,25.66
28,2,2000,31.76,19.73,0,26
29,2,2000,31.12,18.9,0,25.5
1,3,2000,31.67,17.78,0,25.3
2,3,2000,29.86,20.52,0,20.75
3,3,2000,30.62,19.83,0,22.42
4,3,2000,32.2,19.94,0.14,25.76
5,3,2000,34.42,19.74,0.81,25.86
6,3,2000,33.92,21.82,0,24.16
7,3,2000,35.44,20.22,0,25.94
8,3,2000,34.42,20.17,0,25.57
9,3,2000,33.05,20.44,0,26.08
10,3,2000,32.52,20.42,0,25.78
11,3,2000,30.92,20.81,0,20.52
12,3,2000,32.26,20.58,0,26.11
13,3,2000,32.95,19.74,0,26.63
14,3,2000,34.71,19.22,0,26.88
15,3,2000,34.87,18.83,0,26.68
16,3,2000,34.44,20.28,0,26.5
17,3,2000,35.41,22.13,0,25.79
18,3,2000,35.44,21.98,0.77,25.03
19,3,2000,32.73,22.55,7.2,22.31
20,3,2000,33.77,21.15,0.19,23.04
21,3,2000,33.84,21.13,0,24.2
22,3,2000,35.28,20.68,0,26.71
23,3,2000,36.35,21.66,0,26.93
24,3,2000,37.65,21.75,0,26.32
25,3,2000,34.77,21.51,0,25.49
26,3,2000,32.38,22.84,0,23.02
27,3,2000,34.44,22.66,0,24.22
28,3,2000,35.22,22.38,0,26.44
29,3,2000,35.15,22.45,0,25.23
30,3,2000,33.16,22.15,0.36,22.06
31,3,2000,35.83,22.72,9.28,24.38
1,4,2000,35.79,21.06,0,24.59
2,4,2000,35.17,21.22,0,25.22
3,4,2000,35.2,22.58,0,26.52
4,4,2000,34.72,21.67,0,25.69
5,4,2000,33.46,22.14,0,23.24
6,4,2000,34.24,22.36,0,27.17
7,4,2000,34.51,20.49,0,27.56
8,4,2000,34.99,19.76,0,27.46
9,4,2000,35.4,20.08,0,27.05
10,4,2000,34.7,21.05,0,25.53
11,4,2000,33.78,22.75,0,22.94
12,4,2000,33.88,23.1,0,22.75
13,4,2000,33.56,22.5,0,22.06
14,4,2000,33.88,21.46,0.8,22.65
15,4,2000,34.94,21.74,3.42,24.08
16,4,2000,34.69,22.55,14.11,23.08
17,4,2000,33.6,22.8,17.4,22.46
18,4,2000,33.32,21.97,0,21.12
19,4,2000,34.61,23.1,0,22.63
20,4,2000,34.79,21.89,3.18,22.9
21,4,2000,35.47,23.14,0.33,24.39
22,4,2000,35.33,23.31,17.05,23.58
23,4,2000,34.13,23.11,0,23.15
24,4,2000,34.2,23.21,0,24.87
25,4,2000,35.39,23.28,0,26.56
26,4,2000,35.87,22.81,0,24.35
27,4,2000,35.81,23.54,0,23.46
28,4,2000,34.8,22.38,0,21.6
29,4,2000,34.35,22.89,0,22.56
30,4,2000,32.18,22.69,0,20.57
1,5,2000,32.91,22.6,0,22.55
2,5,2000,32.75,22.91,0.29,21.8
3,5,2000,31.82,23.04,5.06,20.75
4,5,2000,30.91,22.3,9.28,19.93
5,5,2000,29.71,22.62,12.92,14.77
6,5,2000,29.86,21.36,3.09,15.06
7,5,2000,31.28,22.3,0,21.83
8,5,2000,32.5,21.88,0,22.07
9,5,2000,31.74,22.15,0,22.05
10,5,2000,30.98,22.24,0,21.17
11,5,2000,32.09,21.47,0,22.06
12,5,2000,33.57,21.53,0,24.13
13,5,2000,34.61,20.52,0,25
14,5,2000,33.76,21.96,0,22.91
15,5,2000,34.99,22.61,0,23.5
16,5,2000,36.01,22.43,0,24.09
17,5,2000,36.02,22.6,0,23.42
18,5,2000,35.91,22.52,0,23.14
19,5,2000,36.47,22.71,0,24
20,5,2000,35.82,22.9,2.97,23.29
21,5,2000,36.13,22.53,0.69,23.39
22,5,2000,36.87,22.81,0,24
23,5,2000,36.43,22.65,0,23.2
24,5,2000,36.49,23.14,4.13,22.91
25,5,2000,35.96,22.94,0,22.51
26,5,2000,35.73,23.19,4.19,22.31
27,5,2000,36.22,22.91,0.92,22.74
28,5,2000,36.79,23.08,0,23.32
29,5,2000,36.71,22.95,0,22.71
30,5,2000,35.2,22.64,0.33,21.91
31,5,2000,35.69,22.49,0,21.56
1,6,2000,36,22.41,0,22.19
2,6,2000,35.97,22.41,0,21.82
3,6,2000,36.26,22.63,8.25,22.05
4,6,2000,35.83,24.15,2.74,21.4
5,6,2000,36.11,24.22,0.29,22
6,6,2000,36.89,24.12,0,21.53
7,6,2000,36.32,23.82,0,22.18
8,6,2000,35.5,24.08,0,20.72
9,6,2000,36.05,24.27,0.5,20.95
10,6,2000,34.99,24.38,0,19.88
11,6,2000,35.41,24.07,0,21.21
12,6,2000,35.82,23.41,0,21.08
13,6,2000,35.53,22.71,0,20.81
14,6,2000,34.09,23.05,0,19.51
15,6,2000,34.87,22.61,0,20.38
16,6,2000,33.32,22.63,0,19.22
17,6,2000,33.85,22.63,0,19.15
18,6,2000,34.22,22.62,0,19.23
19,6,2000,35.72,23.05,0,20.56
20,6,2000,35.31,24.1,0,20.22
21,6,2000,35.48,23.96,0,19.96
22,6,2000,34.83,23.44,0,19.89
23,6,2000,34.88,23.79,0,20.06
24,6,2000,34.63,24.57,2.65,19.55
25,6,2000,34.35,24.09,4.94,19.9
26,6,2000,33.68,24.27,0,20.34
27,6,2000,34.07,24.27,0,20.21
28,6,2000,35.13,24.27,0,20.82
29,6,2000,34.38,23.95,0.19,20.06
30,6,2000,33.81,23.94,0,19.71
1,7,2000,33.98,24.06,1.69,18.79
2,7,2000,35.18,23.82,0,20.97
3,7,2000,34.89,23.86,0,21.07
4,7,2000,34.79,24.19,0,20.73
5,7,2000,34.08,23.56,0,20.13
6,7,2000,33.41,23.73,5.29,18.84
7,7,2000,34.08,23.95,0,19.53
8,7,2000,34.62,24.2,9.02,20.11
9,7,2000,33.76,24.3,6.87,18
10,7,2000,29.69,22.5,9.09,15.59
11,7,2000,33.44,23.12,0,21.69
12,7,2000,34.04,23.53,5.9,20.95
13,7,2000,34.63,23.33,7.7,21.06
14,7,2000,34.57,23.91,1.47,18.05
15,7,2000,34.18,23.96,0,18.73
16,7,2000,35.52,23.38,8.02,21.74
17,7,2000,35.56,23.54,0,21.84
18,7,2000,36.59,24.35,0,22.13
19,7,2000,36.3,24.37,1.56,22.35
20,7,2000,35.07,23.52,12.38,21.05
21,7,2000,35.3,24.22,0,22.06
22,7,2000,34.19,24.12,0,20.83
23,7,2000,31.45,23.04,10.23,16.76
24,7,2000,33.07,22.87,2.72,21.2
25,7,2000,32.17,23.13,4.49,19.6
26,7,2000,32,22.69,0,18.81
27,7,2000,31.57,22.2,5.75,19.56
28,7,2000,32.41,23.28,0,19.59
29,7,2000,33.81,23.27,12.11,21.58
30,7,2000,31.61,23.15,0,18.47
31,7,2000,34.43,21.81,0,22.18
1,8,2000,34.78,23.68,6.79,21.2
2,8,2000,33.57,24.28,1.51,20.21
3,8,2000,34.51,24.11,0.17,21.52
4,8,2000,35.32,24.18,0,21.99
5,8,2000,34.54,23.6,0,20.2
6,8,2000,34.03,23.71,5.47,21.51
7,8,2000,25.81,23.35,16.33,12.18
8,8,2000,31.96,22.17,0,17.61
9,8,2000,33.7,22.22,3.05,20.68
10,8,2000,34.33,23.05,1.97,21.56
11,8,2000,34.5,23.3,13.99,21.79
12,8,2000,31.67,22.22,16.75,16.34
13,8,2000,30.36,23.25,9.59,16.04
14,8,2000,31.45,22.84,5.56,18.5
15,8,2000,32.71,22.17,0.55,21.02
16,8,2000,32.19,22.77,2.28,19.31
17,8,2000,32.42,23.22,7.54,18.84
18,8,2000,33.22,22.73,2.5,20.94
19,8,2000,34.34,23.32,5.94,21.8
20,8,2000,31.09,23.47,13.4,16.19
21,8,2000,33.04,23.15,2.24,19.17
22,8,2000,31.77,23.34,8.5,17.6
23,8,2000,34.21,23.09,0,20.92
24,8,2000,35.66,23.46,0,22.34
25,8,2000,34.83,23.86,0.46,21.17
26,8,2000,32.51,24.09,3.13,17.63
27,8,2000,33.87,23.36,7.2,22
28,8,2000,34.97,22.53,0,22.94
29,8,2000,36.02,23.47,0,23.07
30,8,2000,35.04,24,0,21.77
31,8,2000,34.66,22.8,4.48,21.56
1,9,2000,34.34,23.87,1.76,21.23
2,9,2000,35.09,23.26,0,20.94
3,9,2000,34.91,22.61,1.47,23.23
4,9,2000,34.98,23.02,5.03,23.63
5,9,2000,35.25,23.54,1.13,22.98
6,9,2000,34.4,22.8,0,21.75
7,9,2000,33.64,22.94,0,19.39
8,9,2000,32.3,22.99,0.38,17.25
9,9,2000,32.78,21.78,0,21.85
10,9,2000,33.37,22.77,0,22.39
11,9,2000,34.48,21.9,0,23.81
12,9,2000,34.33,22.97,5.06,22.89
13,9,2000,33.99,23.82,0,22.77
14,9,2000,34.76,22.77,0,23.22
