day,month,year,t_max,t_min,prec,sol_rad
28,12,1998,35.13,21.38,0,21.07
29,12,1998,35.01,22.16,0,21.12
30,12,1998,35.4,22.42,4.05,20.95
31,12,1998,35.05,22.14,4.05,21.06
1,1,1999,35.74,21.59,0,21.27
2,1,1999,34.2,21.32,0,21.06
3,1,1999,34.5,21.15,0,21.13
4,1,1999,35.14,21.63,0.71,21.09
5,1,1999,34.91,23.14,0.71,21
6,1,1999,35.32,23.08,0,20.9
7,1,1999,35.57,22.95,0,20.71
8,1,1999,35.84,23.21,0,20.62
9,1,1999,29.94,22.07,12.36,10.75
10,1,1999,25.13,21.72,5.91,5.45
11,1,1999,28.66,22.19,7.02,15.66
12,1,1999,30.26,22.09,0,19.39
13,1,1999,31.62,21.61,0,20.22
14,1,1999,32.19,21.09,0,20.41
15,1,1999,33.7,21.52,5.7,20.32
16,1,1999,31.01,22.79,5.16,14.32
17,1,1999,32.3,22.16,0,16.22
18,1,1999,33.98,23.05,0,18
19,1,1999,33.4,22.98,0.18,19.08
20,1,1999,32.46,23.02,0.18,17.34
21,1,1999,31.54,23.11,4.3,15.74
22,1,1999,33.4,21.93,0,19.15
23,1,1999,37.03,23.21,0,21.79
24,1,1999,36.34,23.94,0,22
25,1,1999,35.17,22.96,0,21.97
26,1,1999,35.37,22.42,0,22.04
27,1,1999,36.27,23.15,0,22.46
28,1,1999,35.72,22.51,0,22.57
29,1,1999,36.39,22.47,0,22.73
30,1,1999,36.42,22.67,0,22.86
31,1,1999,36.65,21.87,0,23.33
1,2,1999,36.22,21.18,0,23.56
2,2,1999,36.9,20.78,0,23.55
3,2,1999,37.41,22.06,0,23.3
4,2,1999,36.9,23.19,1.31,23
5,2,1999,37.47,23.75,2.53,22.97
6,2,1999,37.55,23.07,0,23.1
7,2,1999,37.94,23.15,0,22.73
8,2,1999,38.55,24.92,0,23.16
9,2,1999,37.39,23.02,0,23.17
10,2,1999,36.02,22.59,0.13,23.02
11,2,1999,37.72,22.7,0,23.14
12,2,1999,38.17,24.64,0,22.84
13,2,1999,37.09,23.9,0,22.99
14,2,1999,35.46,23.93,0.34,22.58
15,2,1999,36,23.51,0.45,22.93
16,2,1999,36.82,23.22,0,22.9
17,2,1999,37.08,23.7,0,23.26
18,2,1999,37.19,25.66,0,23.2
19,2,1999,37.79,25.07,0,23.55
20,2,1999,38.2,24.47,0,23.7
21,2,1999,39.02,24.64,0,23.74
22,2,1999,37.11,24.57,0,23.39
23,2,1999,38.7,25.42,0,23.79
24,2,1999,38.81,25.68,0,24.31
25,2,1999,38.09,23.66,0,24.62
26,2,1999,38.28,24.02,0,24.61
27,2,1999,38.92,22.44,0,24.56
28,2,1999,38.42,25.25,3.3,23.16
1,3,1999,35.29,25.19,0,18.22
2,3,1999,27.33,23.47,0.84,6.97
3,3,1999,28.92,22.74,0,11.44
4,3,1999,31.37,22.95,0,12.61
5,3,1999,31.54,23.31,0,12.28
6,3,1999,34.44,23.12,0,17.43
7,3,1999,36.26,25.04,0,19.54
8,3,1999,35.36,25.77,0,16.76
9,3,1999,29.25,22.85,6.04,15.74
10,3,1999,30.14,23.96,0,19.02
11,3,1999,31.34,24.72,0,20.74
12,3,1999,33.36,24.79,0,22.6
13,3,1999,33.34,24.53,0,22.9
14,3,1999,32.11,24.08,0,18.68
15,3,1999,32.76,22.15,0,24.06
16,3,1999,33.01,22.53,0,23.98
17,3,1999,33.32,22.53,0,24.12
18,3,1999,34.97,23.6,0,20.65
19,3,1999,37.44,25.99,0,23.75
20,3,1999,39.6,26.15,0,25.67
21,3,1999,39.14,25.7,0,26.17
22,3,1999,38.46,24.72,0,26.21
23,3,1999,36.34,24.26,0,25.27
24,3,1999,36.96,24.51,0,25.38
25,3,1999,38.7,24.18,0,26.09
26,3,1999,39.12,24.14,0,25.89
27,3,1999,36.06,25.15,1.1,22.52
28,3,1999,35.17,25.3,0,20.12
29,3,1999,36.94,25.86,3.68,23.59
30,3,1999,39.86,28.35,0,23.66
31,3,1999,40.93,28.26,0,26.21
1,4,1999,41.89,28.49,0,26.5
2,4,1999,38.89,25.89,0,26.08
3,4,1999,37.74,25.04,0,26.19
4,4,1999,37.87,25.38,0,26.22
5,4,1999,39.59,25.74,0,26.55
6,4,1999,39.39,25.51,0,26.79
7,4,1999,38.79,25.73,0,26.74
8,4,1999,37.82,25.62,0,26.08
9,4,1999,35.92,25.14,0,22.76
10,4,1999,37.44,24.97,0,24.58
11,4,1999,41.24,27.48,0,26.84
12,4,1999,42.03,28.5,0,26.87
13,4,1999,41.91,29.94,0,24.55
14,4,1999,39.09,26.85,0,25.33
15,4,1999,38.83,25.92,0,26.51
16,4,1999,40.17,26.64,0,26.12
17,4,1999,41.63,28.06,0,26.74
18,4,1999,40.95,29.86,12.81,25.81
19,4,1999,40.36,29.48,0,25.25
20,4,1999,41.55,28.81,0,26.77
21,4,1999,42.15,29.39,0,26.99
22,4,1999,41.66,29.87,0,26.84
23,4,1999,41.24,27.76,0,26.96
24,4,1999,41.08,27.81,0,26.82
25,4,1999,41.86,29.12,0,26.83
26,4,1999,41.9,28.98,0,26.69
27,4,1999,41.63,30.5,0,26.19
28,4,1999,41.49,29.77,0,26.94
29,4,1999,40.55,29.49,6.44,25.69
30,4,1999,39.3,30.15,0,21.17
1,5,1999,40.67,29.43,0,23.06
2,5,1999,40.16,28.72,0,24.51
3,5,1999,39.3,29.51,0,22.85
4,5,1999,41.76,29.89,0,27.16
5,5,1999,41.85,30.64,0,25.65
6,5,1999,43.43,31.76,0,26.13
7,5,1999,43.37,31.62,0,26.32
8,5,1999,42.36,31.35,4.84,24.77
9,5,1999,41.55,29.85,0,24.98
10,5,1999,41.19,29.26,0,26.18
11,5,1999,41.04,28.76,0,25.38
12,5,1999,41.65,29.32,0,24.89
13,5,1999,41.45,29.87,0,25.07
14,5,1999,41.89,28.81,0,25.84
15,5,1999,42.4,28.65,0,26.31
16,5,1999,42.18,28.64,0,26.33
17,5,1999,43.33,29.22,0,26.19
18,5,1999,43.35,29.37,0,25.74
19,5,1999,43.28,30.12,0,25.68
20,5,1999,43.46,30.39,0,25.72
21,5,1999,43.52,31.03,0,25.62
22,5,1999,43.63,30.49,0,25.37
23,5,1999,44.1,30.48,0,25.37
24,5,1999,44.43,29.96,0,25.18
25,5,1999,43.25,29.38,0,24.61
26,5,1999,43.3,30.02,0,23.88
27,5,1999,43.23,30.13,0,24.67
28,5,1999,41.99,29.81,0,24.38
29,5,1999,42.01,30.35,0,23.62
30,5,1999,42.35,29.91,0,24.55
31,5,1999,42.51,29.03,0,24.78
1,6,1999,42.45,28.41,0,23.64
2,6,1999,42.19,29.02,0,23.91
3,6,1999,42.08,28.74,0,23.97
4,6,1999,41.94,28.62,0,24.06
5,6,1999,42,28.29,0,23.88
6,6,1999,41.11,28.86,0,23.02
7,6,1999,42,30.47,0,23.03
8,6,1999,42.44,30.78,0,22.83
9,6,1999,42.74,31.08,0,23.06
10,6,1999,42.92,30.17,0,23.17
11,6,1999,42.3,29.96,0,23.09
12,6,1999,41.37,29.05,0,22.33
13,6,1999,41.09,28.85,0,22.55
14,6,1999,40.94,29.6,0,21.38
15,6,1999,41.88,29.35,0,22.3
16,6,1999,41.87,29.4,0,22.82
17,6,1999,42.31,29.01,0,22.55
18,6,1999,42.69,28.76,0,22.76
19,6,1999,42.7,29.09,0,22.71
20,6,1999,43.08,29.8,0,22.32
21,6,1999,43.58,29.53,0,22.22
22,6,1999,43.52,30.76,0,20.98
23,6,1999,43.39,30.87,0,21.46
24,6,1999,43.88,31.46,0,21.3
25,6,1999,42.21,30.43,0,21.62
26,6,1999,42.07,30.09,0,21.01
27,6,1999,42.18,30.96,0,21.23
28,6,1999,39.44,30.61,0.78,16.39
29,6,1999,41.26,30.61,0,21.54
30,6,1999,42.45,31.12,0,21.76
1,7,1999,41.77,31.49,0,19.14
2,7,1999,42.15,30.21,0,20.24
3,7,1999,40.98,32.37,0,16.28
4,7,1999,42.09,31.73,0,21.49
5,7,1999,41.86,30.97,8.18,20.91
6,7,1999,41.73,30.56,0,21.21
7,7,1999,41.43,29.9,0,21.95
8,7,1999,41.76,30.17,0,21.8
9,7,1999,41.38,30.08,0,21.65
10,7,1999,40.28,31.34,0,15.23
11,7,1999,40.66,31.9,0.84,16.29
12,7,1999,37.52,31.66,11.57,15.46
13,7,1999,41.12,31.47,0,18.08
14,7,1999,41.67,31.77,0,18.58
15,7,1999,41.51,31.56,8.75,19.39
16,7,1999,39.27,31.96,0,14.75
17,7,1999,41.38,30.59,8.52,20.85
18,7,1999,42.01,31.14,1.7,18.68
19,7,1999,42.37,30.61,1.7,20.7
20,7,1999,42.84,30.43,0,20.81
21,7,1999,42.01,31.34,0,17.13
22,7,1999,40.26,33,3.8,16.83
23,7,1999,40.62,30.36,8,17.28
24,7,1999,40.84,30.97,0,19.19
25,7,1999,41.14,31.06,3.14,21.79
26,7,1999,41.27,30.65,0,21.73
27,7,1999,41.72,30.96,0,21.63
28,7,1999,41.09,30.85,2,20.91
29,7,1999,41.45,31.28,0,22.14
30,7,1999,40.69,30.84,6.84,21.71
31,7,1999,41.91,30.72,9.67,21.3
1,8,1999,42.31,30.32,0,21.92
2,8,1999,42.19,30.95,0,20.85
3,8,1999,41.9,31.94,0,18.62
4,8,1999,41.25,30.97,0,18.98
5,8,1999,41.42,31.19,0,17.4
6,8,1999,42.07,31.32,0,21.55
7,8,1999,42.14,31.31,9.64,22.04
8,8,1999,42.14,31.16,0,21.86
9,8,1999,42.61,30.98,0,22.43
10,8,1999,42.52,30.76,0,22.11
11,8,1999,42.25,31.83,2.12,20.65
12,8,1999,41.46,31.45,8.21,19.39
13,8,1999,42.13,31.76,0,21.98
14,8,1999,42.4,31.3,0,22.37
15,8,1999,42.42,32.42,0,16.8
16,8,1999,39.56,29.48,7.7,16.53
17,8,1999,37.32,29.93,11.64,14.38
18,8,1999,40.32,29.53,0,22.92
19,8,1999,37.97,29.73,17.69,18.69
20,8,1999,38.83,29.21,14.43,19.39
21,8,1999,41.06,30.11,0,22.66
22,8,1999,42.37,31.11,0.96,22.03
23,8,1999,42.64,31.43,2.16,22.13
24,8,1999,40.72,31.21,8.17,21.16
25,8,1999,41.46,31.37,0,20.76
26,8,1999,41.74,30.8,3.66,21.87
27,8,1999,41.38,30.33,8.12,22.15
28,8,1999,40.82,30.62,0,22.44
29,8,1999,40.62,30.7,2.46,21.83
30,8,1999,40.1,31.33,10.81,21.14
31,8,1999,39.02,30.07,5.31,20.13
1,9,1999,40.89,30.1,0,23.49
2,9,1999,41.41,31.35,0,23.04
3,9,1999,40.7,31.38,1.72,17.15
4,9,1999,40.01,31.4,1.55,20.64
5,9,1999,41.91,30.57,0,22.66
6,9,1999,41.52,31.03,0.6,21.64
7,9,1999,40.67,29.6,1.32,21.68
8,9,1999,38.43,28.46,0,20.41
9,9,1999,40.1,30.93,0.54,20.91
10,9,1999,41.08,30.09,1.49,20.89
11,9,1999,41.29,29.84,0.09,21.25
12,9,1999,42.19,30,0.26,22.19
13,9,1999,41.17,29.76,0.51,22.05
14,9,1999,39.86,30.18,0.23,21.52
15,9,1999,40.59,30.18,0.26,20.9
16,9,1999,40.86,30.28,0,21.39
17,9,1999,41.52,30.39,0,21.68
18,9,1999,41.59,28.99,0,22.85
19,9,1999,41.17,29.3,0,21.6
20,9,1999,40.57,28.6,0.16,21.22
21,9,1999,40.41,29.13,0,20.75
22,9,1999,41.01,29.91,0,21.78
23,9,1999,40.8,29.85,0.16,21.1
24,9,1999,40.41,30.27,0,20.9
25,9,1999,40.34,30.65,0,20
26,9,1999,40.25,30.59,0,20.27
27,9,1999,40.64,30.9,0,20.87
28,9,1999,40.54,30.4,0.07,20.76
29,9,1999,40.45,29.85,0.08,21.81
30,9,1999,39.32,30.17,0,20.32
1,10,1999,38.7,30.7,0.03,19.55
2,10,1999,38.41,29.81,0.96,19.57
3,10,1999,37.88,29.24,0,21.16
4,10,1999,39.04,29.74,0.82,21.55
5,10,1999,38.68,28.26,0.52,20.52
6,10,1999,38.06,28.68,0.21,20.1
7,10,1999,37.42,28.76,1.57,19.01
8,10,1999,35.76,28.26,0.06,17.11
9,10,1999,34.82,28.14,0.15,15.27
10,10,1999,35.14,28.09,0.78,17.5
11,10,1999,36.15,28.06,0.05,19.23
12,10,1999,36.77,28.07,0,19.29
13,10,1999,38.44,28.3,0.33,21.2
14,10,1999,38.35,28.11,0,21.13
15,10,1999,38.84,28.76,0.62,20.99
16,10,1999,37.37,28.82,0.08,20.01
17,10,1999,33.7,26.83,0.26,11.95
18,10,1999,33.92,27.72,1.11,17.5
19,10,1999,33.84,26.31,0.08,19.72
20,10,1999,33.75,25.59,0.13,20.36
21,10,1999,35.69,26.61,0,22.41
22,10,1999,36.39,24.58,0,22.89
23,10,1999,36.41,25.66,0,21.8
24,10,1999,36.65,26.81,0,21.77
25,10,1999,36.71,27.23,0,21.31
26,10,1999,37.79,28.67,0,20.25
27,10,1999,38.4,27.03,0,21.55
28,10,1999,38.07,27.5,0,21.01
29,10,1999,37.26,28.65,0,20.23
30,10,1999,37.45,28.07,0,20.59
31,10,1999,38.72,28.21,0,21.88
1,11,1999,39.11,28.76,0,21.58
2,11,1999,38.11,27.51,0,21.52
3,11,1999,37.62,26.87,0,21.47
4,11,1999,38.31,27.53,0,22.31
5,11,1999,39.09,27.58,0,22.5
6,11,1999,39,25.38,0,22.6
7,11,1999,38.85,24.81,0,22.56
8,11,1999,38.15,24.82,0,22.31
9,11,1999,37.56,25.21,0,22.11
10,11,1999,38.06,25.03,0,22.42
11,11,1999,38.13,24.26,0,22.31
12,11,1999,37.53,23.85,0,22.48
13,11,1999,36.77,26.67,0,21.9
14,11,1999,36.34,25.5,0,20.96
15,11,1999,36.37,26.85,0,19.36
16,11,1999,36.6,25.7,0,21.54
17,11,1999,35.15,26.33,0,19
18,11,1999,36.49,27.22,0,20.43
19,11,1999,35.88,26.16,3.63,21.28
20,11,1999,35.81,25.29,3.63,21.02
21,11,1999,35.54,25.29,0,21.07
22,11,1999,35.27,24.85,0,21.18
23,11,1999,35.29,23.45,0,21.59
24,11,1999,36.26,22.5,0.31,21.78
25,11,1999,35.49,23.27,0.31,21.42
26,11,1999,34.61,22.95,0,18.99
27,11,1999,34.11,23.55,0,20.33
28,11,1999,35.14,23.41,0,20.68
29,11,1999,34.96,24.36,0,20.75
30,11,1999,35.97,24.5,0,20.97
1,12,1999,36.32,24.89,0,20.63
2,12,1999,35.57,25.19,0,20.35
3,12,1999,33.46,24.74,0,18.54
4,12,1999,34.68,24.75,0,18.55
5,12,1999,36.31,23.95,0,20.77
6,12,1999,35.74,24.82,0,19.78
7,12,1999,36.46,26.59,0,20.14
8,12,1999,36.19,24.39,0,20.3
9,12,1999,36.43,24.95,0,20.23
10,12,1999,36.37,25.48,0,20.01
11,12,1999,32.95,24.8,0,17.52
12,12,1999,33.3,24.41,0,17.53
13,12,1999,36.27,25.05,0,20.3
14,12,1999,36.13,23.57,0,20.55
15,12,1999,34.34,23.67,0,20.09
16,12,1999,34.03,23.59,0,18.14
17,12,1999,34.64,24.15,0,20.4
18,12,1999,34.43,23.17,0,20.14
19,12,1999,33.6,24.23,2.37,17.06
20,12,1999,33.76,24.29,2.37,19.39
21,12,1999,34.13,24.21,0,19.73
22,12,1999,34.31,24.27,0,19.98
23,12,1999,34.25,22.75,0,20.47
24,12,1999,33.53,22.63,0,20.55
25,12,1999,33.34,21.96,0,20.78
26,12,1999,33.77,21.17,0,21.1
27,12,1999,33.36,21.47,0,20.64
28,12,1999,32.43,22.2,0,20.22
29,12,1999,34.09,21.51,0,20.65
30,12,1999,34.36,22.34,1.8,21.18
31,12,1999,34.35,21.67,1.8,21.21
1,1,2000,34.5,21.5,0,20.76
2,1,2000,35.14,22.75,0,20.83
3,1,2000,34.97,21.43,0,20.93
4,1,2000,35.35,21.65,0,21.29
5,1,2000,35.29,21.24,0,21.41
6,1,2000,35.32,21.39,0,21.18
7,1,2000,33.78,21.8,0,20.93
8,1,2000,33.2,21.81,0,20.93
9,1,2000,33.02,21.62,0,21.07
10,1,2000,31.29,21.34,0,17.47
11,1,2000,32.74,21.98,0,19.32
12,1,2000,34.03,22.28,0,20.07
13,1,2000,33.69,22.48,0,20.77
14,1,2000,34.74,22.54,0,21.32
15,1,2000,36.49,22.28,0,21.88
16,1,2000,35.84,22.4,0,22.04
17,1,2000,35.45,21.97,0,21.47
18,1,2000,35.11,22.19,0,21.08
19,1,2000,35.6,23.19,0,21.26
20,1,2000,34.78,23.3,0,21.44
21,1,2000,34.39,22.63,0,21.5
22,1,2000,33.7,22.33,0,21.34
23,1,2000,32.19,22.44,2.15,17.23
24,1,2000,32.21,22.88,2.63,17.56
25,1,2000,35.68,22.07,0,22.68
26,1,2000,36.31,20.24,0,23.28
27,1,2000,36.53,20.71,0,23.1
28,1,2000,34.71,21.81,0,22.23
29,1,2000,29.42,22.68,10.83,11.98
30,1,2000,32.83,21.87,2.99,17.93
31,1,2000,35.73,23.18,0,22.3
1,2,2000,34.89,22.62,0,22.58
2,2,2000,34.6,22.33,0,22.35
3,2,2000,34.71,22.02,0,22.4
4,2,2000,35.38,22.86,0.13,22.35
5,2,2000,36.04,22.24,0.33,23.37
6,2,2000,35.89,22.36,0,23.58
7,2,2000,34.22,21.63,0,22.93
8,2,2000,33.15,21.23,0,21.48
9,2,2000,30.45,23.7,1.01,12.5
10,2,2000,33.32,22.35,1.86,15.66
11,2,2000,36.94,23.6,0,22.77
12,2,2000,37.05,23.59,0,23.24
13,2,2000,37.16,22.75,0,23.53
14,2,2000,34.05,22.42,0,20.8
15,2,2000,36.1,22.23,0,23.17
16,2,2000,36.56,23.24,0,23.53
17,2,2000,36.9,23.07,0,23.68
18,2,2000,37.9,23.25,0,24.33
19,2,2000,38.05,22.7,0,24.47
20,2,2000,37.79,22.93,0,24.5
21,2,2000,37.32,22.64,0,24.34
22,2,2000,37.85,22.56,0,24.17
23,2,2000,37.67,22.32,0,23.9
24,2,2000,37.59,24.12,0,23.82
25,2,2000,36.69,23.41,0,22.68
26,2,2000,38.04,23.41,0,24.37
27,2,2000,37.45,23.51,0,24.28
28,2,2000,32.97,23.82,2.75,19.28
29,2,2000,33.49,21.99,0.92,20.27
1,3,2000,32.87,22.36,0,17.99
2,3,2000,32.28,22.67,0,17.53
3,3,2000,34.12,22.26,0,19.46
4,3,2000,38.07,24.22,0,24.81
5,3,2000,36.99,23.5,0,25.01
6,3,2000,37.09,23.17,0,25.05
7,3,2000,39.12,23.71,0,24.94
8,3,2000,36,23.28,0,24.1
9,3,2000,33.79,23.5,0,20.99
10,3,2000,32.68,23.02,0,16.3
11,3,2000,34.05,21.78,0,20.79
12,3,2000,36.31,23.09,0,22.36
13,3,2000,38.47,24.16,0,25.35
14,3,2000,38.03,23.13,0,26.25
15,3,2000,37.38,22.93,0,26
16,3,2000,38.66,23,0,25.98
17,3,2000,39.06,23.66,0,25.95
18,3,2000,38.27,23.34,0,25.43
19,3,2000,38.24,24.89,0,24.72
20,3,2000,38.81,25.13,0,25.23
21,3,2000,40.12,26.03,0,26.46
22,3,2000,40.16,24.28,0,27.11
23,3,2000,41.05,25.72,0,26.25
24,3,2000,40.84,26.98,0,25.81
25,3,2000,34.61,24.58,0,18.5
26,3,2000,34.87,24.19,0,18.4
27,3,2000,37.51,23.66,0,25.18
28,3,2000,37.69,24.34,0,25.57
29,3,2000,37.83,24.23,0,25.62
30,3,2000,39.25,25.81,0,25.05
31,3,2000,39.74,28.45,8.21,24.13
1,4,2000,39.95,28.62,0,25.38
2,4,2000,39.88,26.97,0,25.81
3,4,2000,40.55,26.39,0,26.89
4,4,2000,39.52,27.52,0,23.8
5,4,2000,38.45,26.16,0.5,22.99
6,4,2000,38.1,25.63,0,21.63
7,4,2000,39.18,26.64,0,21.88
8,4,2000,41.19,27.5,0,26.74
9,4,2000,41.53,27.65,0,27.16
10,4,2000,39.98,26.73,0,26.66
11,4,2000,39.69,26.46,0,26.12
12,4,2000,40.46,27.6,0,26.32
13,4,2000,41.48,30.01,0,25.62
14,4,2000,41.78,28.55,0,25.34
15,4,2000,41.91,30.29,0,22.07
16,4,2000,40.78,28.15,0.39,23.12
17,4,2000,40.95,28.33,12.06,25.5
18,4,2000,41.6,30.52,0,23.23
19,4,2000,41.77,28.19,0,24.86
20,4,2000,42.87,29.39,0,25.26
21,4,2000,40.56,29.41,9.51,24.14
22,4,2000,39.31,26.62,0,25.43
23,4,2000,39.33,25.72,0,26.1
24,4,2000,39.27,24.87,0,26.66
25,4,2000,39.08,24.42,0,26.66
26,4,2000,39.39,24.67,0,26.8
27,4,2000,40.2,26.22,0,25.92
28,4,2000,40.75,27.8,12.17,24.39
29,4,2000,39.91,27.23,0,25.1
30,4,2000,40.18,27.72,0,26.12
1,5,2000,40.34,28.3,2.57,24.97
2,5,2000,38.57,29.55,0.3,23.41
3,5,2000,37.85,27.92,0.41,24.49
4,5,2000,38.74,28.05,6.41,24.23
5,5,2000,38.23,28.22,12.17,22.25
6,5,2000,39.15,27.71,2.28,23.01
7,5,2000,40.02,29.26,0,23.73
8,5,2000,40.54,29.86,0,24.66
9,5,2000,39.44,28.53,0,23.59
10,5,2000,38.16,27.83,0,25.1
11,5,2000,39.84,28.06,0,25.05
12,5,2000,40.67,28.48,0,24.55
13,5,2000,41.18,28.68,0,24.1
14,5,2000,41.97,29.38,0,25.13
15,5,2000,42.6,29.36,0,25.27
16,5,2000,43.24,29.12,0,25.66
17,5,2000,43.12,28.31,0,26.24
18,5,2000,42.76,28.88,0,26.07
19,5,2000,43.18,28.76,0,25.85
20,5,2000,43.5,29.61,0,25.49
21,5,2000,43.37,27.44,0,25.56
22,5,2000,43.22,27.23,0,25.16
23,5,2000,42.64,26.94,0,25.54
24,5,2000,42.48,27.92,0,24.86
25,5,2000,42.28,28.14,0,24.95
26,5,2000,42.74,28.06,0,25.38
27,5,2000,43.46,27.52,0,25.2
28,5,2000,43.06,28.04,0,24.4
29,5,2000,43.23,28.14,0,24.63
30,5,2000,43.02,27.9,0,24.88
31,5,2000,42.71,27.61,0,24.65
1,6,2000,42.35,28.11,0,24.4
2,6,2000,43.06,27.1,0,24.42
3,6,2000,42.68,27.78,0,24.06
4,6,2000,42.47,28.36,0,23.62
5,6,2000,42.61,27.69,0,23.12
6,6,2000,43.08,27.96,0,23.26
7,6,2000,42.1,26.79,0,23.8
8,6,2000,41.75,26.86,0,23.38
9,6,2000,42.12,27.66,0,22.49
10,6,2000,41.79,28.07,0,21.88
11,6,2000,42.53,28.65,0,22.13
12,6,2000,43.22,28.34,0,22.38
13,6,2000,43.43,28.31,0,23.17
14,6,2000,42.82,28.09,0,22.96
15,6,2000,43.09,28.85,0,22.98
16,6,2000,42.66,28.45,0,22.68
17,6,2000,42.68,30.16,0,22.68
18,6,2000,42.86,31.47,0,22.39
19,6,2000,43.24,29.84,0,22.46
20,6,2000,43.49,29.61,0,22.45
21,6,2000,42.4,28.97,0,22.04
22,6,2000,42.11,28.2,0,22.18
23,6,2000,42.56,27.54,0,21.37
24,6,2000,42.23,28.98,0,21.09
25,6,2000,42.21,29.1,0,20.85
26,6,2000,42.17,29.42,0,21.35
27,6,2000,42.71,29.52,0.24,21.22
28,6,2000,42.23,29.4,0,20.57
29,6,2000,42.22,29.81,0,21.44
30,6,2000,42.18,30.08,0,20.89
1,7,2000,41.77,28.7,0,19.63
2,7,2000,42.31,28.23,0,21.53
3,7,2000,43.32,30.57,0,21.43
4,7,2000,43.67,31.46,0,21.17
5,7,2000,41.91,31.47,0,18.81
6,7,2000,43.14,31.57,0,19.43
7,7,2000,43.49,31.17,0,21.6
8,7,2000,43.71,31.58,0,21.52
9,7,2000,43.37,31.04,16.89,20.5
10,7,2000,43.29,32.62,0,19.63
11,7,2000,42.91,32.02,0,20.26
12,7,2000,42.94,30.25,0,20.15
13,7,2000,43.66,30.11,0,20.53
14,7,2000,43.36,29.59,3.01,19.93
15,7,2000,43.1,29.97,0,21.05
16,7,2000,43.67,30.92,0,22.27
17,7,2000,43.45,30.46,0,22.46
18,7,2000,43.7,31.27,0,19.86
19,7,2000,44.09,30.75,0,20.85
20,7,2000,43.1,31.88,2.05,20.01
21,7,2000,42.68,29.9,0,22.17
22,7,2000,41.65,31.87,2.5,19.08
23,7,2000,41.99,31.39,10.66,22.1
24,7,2000,40.93,30.55,1.02,20.4
25,7,2000,40.65,29.89,0,17.98
26,7,2000,39.39,30.72,13.45,15.82
27,7,2000,40.59,29.9,0,19.15
28,7,2000,41.89,29.94,0,22.16
29,7,2000,41.12,30.24,13.21,20.61
30,7,2000,39.65,28.41,0,20.85
31,7,2000,41.03,27.83,0,22.43
1,8,2000,42.57,28.92,0,21.92
2,8,2000,42.36,30.49,0.52,20.58
3,8,2000,40.13,29.66,1.62,18.1
4,8,2000,41.2,29.11,5.38,19.52
5,8,2000,40.73,29.57,5.06,16.5
6,8,2000,40.95,29.81,19.48,19.33
7,8,2000,39.72,29.12,18.74,18.81
8,8,2000,41.48,29.06,0.22,23
9,8,2000,41.78,30.73,0.75,20.75
10,8,2000,42.98,29.93,2.89,21.86
11,8,2000,41.77,30.62,7.79,21.28
12,8,2000,41.61,30.54,0.42,21.38
13,8,2000,39.76,30.65,9.29,16.9
14,8,2000,40.09,29.7,8.03,21.28
15,8,2000,41.34,29.14,6.33,22.5
16,8,2000,42.06,31.74,11.16,22.4
17,8,2000,38.98,30.27,8.3,16.78
18,8,2000,40.85,28.97,3.04,22.52
19,8,2000,41.35,28.93,0,22.6
20,8,2000,40.85,29.82,6.84,20.48
21,8,2000,39.7,28.78,12.41,18.42
22,8,2000,39.68,30.13,0,18.86
23,8,2000,40.64,28.68,0,21.17
24,8,2000,41.02,28.99,0,21.91
25,8,2000,39.51,30.47,0,18.63
26,8,2000,41.15,29.66,0,21.54
27,8,2000,41.87,29.76,0,22.21
28,8,2000,41.86,29.15,0,22.94
29,8,2000,42.12,29.26,0,22.61
30,8,2000,42.4,30.45,0.74,21.77
31,8,2000,42.19,30.61,0.73,22.23
1,9,2000,40.29,30.49,1.79,18.42
2,9,2000,41.45,29.93,0,21.18
3,9,2000,41.7,31.15,0.74,21.81
4,9,2000,40.96,29.85,0,21.47
5,9,2000,41.25,29.89,0,18.45
6,9,2000,41.61,29.12,0,22.16
7,9,2000,40.94,29.1,0.73,21.23
8,9,2000,40.57,29.67,0.31,21.71
9,9,2000,40.21,29.35,0,20.49
10,9,2000,40.15,30.6,0,19.87
11,9,2000,41.17,29.98,0.36,22.06
12,9,2000,40.99,30.27,0.84,22.31
13,9,2000,41.09,29.72,0,22.33
14,9,2000,40.86,29.64,0.02,20.47
15,9,2000,40.67,28.53,0,22.13
16,9,2000,40.68,27.59,0,22.33
17,9,2000,41.16,27.92,0,22.75
18,9,2000,40.38,27.84,0,21.25
19,9,2000,40.97,27.5,0,22.4
20,9,2000,40.93,27.69,0.08,21.96
21,9,2000,41.01,27.6,0,22.3
22,9,2000,39.99,29.33,0,20.34
23,9,2000,38.76,29.96,0,19.46
24,9,2000,39.43,29.63,0,20.56
25,9,2000,39.66,29.74,0.12,19.37
26,9,2000,40.25,29.21,0.02,22.58
27,9,2000,39.41,29.19,0.13,20.85
28,9,2000,37.81,29.72,0.2,19.49
29,9,2000,37.32,28.34,0.28,18.76
30,9,2000,35.02,28.49,0.13,16.82
1,10,2000,37.64,27.92,1.11,21.54
2,10,2000,39,28.15,0.18,21.56
3,10,2000,39.87,28.94,2.86,21.19
4,10,2000,39.32,28.59,0,21.51
5,10,2000,39.17,27.86,0,21.52
6,10,2000,39.38,28.92,0.87,21.28
7,10,2000,38.64,28.84,2.31,20.97
8,10,2000,36.84,27.78,0.41,20.23
