day,month,year,t_max,t_min,prec,sol_rad
30,8,2013,20.49,13.43,0,17.12
31,8,2013,20.71,12.68,0,21.2
1,9,2013,20.26,12.37,0,20.11
2,9,2013,20.7,12.23,0,20.3
3,9,2013,21.46,12.47,31.16,20.22
4,9,2013,21.28,13.04,1.88,19.93
5,9,2013,20.4,12.82,25.55,19.59
6,9,2013,20.22,12.08,0,20.33
7,9,2013,20.73,12.44,0,19.69
8,9,2013,20.14,12.7,0,20.63
9,9,2013,19.83,12.71,0,19.36
10,9,2013,21.43,11.91,5.04,23.69
11,9,2013,21.02,11.65,0,23.26
12,9,2013,19.72,12.79,17.83,20.51
13,9,2013,20.18,12.9,0,20.43
14,9,2013,21.77,11.95,14.64,23.06
15,9,2013,20.44,13,6.42,20.68
16,9,2013,20.63,13.73,0,18.87
17,9,2013,20.88,12.67,0,21.37
18,9,2013,20.82,13.4,2.01,20.67
19,9,2013,20.75,12.91,20.59,21.71
20,9,2013,20.8,12.43,0,21.08
21,9,2013,20.44,12.14,0,21.53
22,9,2013,19.93,11.59,0,21.33
23,9,2013,20.87,12.46,1.81,22.53
24,9,2013,19.83,12.33,0,17.93
25,9,2013,20.43,12.56,0,20.7
26,9,2013,20.67,12.69,0,20.83
27,9,2013,20.65,12.03,0,21.57
28,9,2013,21.76,12.39,0,22.98
29,9,2013,22.3,12.38,0,23.11
30,9,2013,20.42,13,0,19.92
1,10,2013,19.88,12.14,0,20.64
2,10,2013,19.65,13.44,0.42,18.13
3,10,2013,19.87,12.71,0,20.83
4,10,2013,20.15,12.97,0,19.66
5,10,2013,20.26,13.79,23.46,20.15
6,10,2013,19.57,13.94,13.56,15.07
7,10,2013,19.41,13.07,14.31,15.82
8,10,2013,19.06,13.51,11.31,17.11
9,10,2013,18.5,12.63,0,17.62
10,10,2013,20.09,13.11,1.77,21.29
11,10,2013,19.77,13.35,0,20.62
12,10,2013,20.31,12.08,0,23.73
13,10,2013,20.73,11.6,0.49,23.17
14,10,2013,21.39,11.6,6.32,23.89
15,10,2013,21.83,12.19,0,24.3
16,10,2013,21.85,12.02,0,25.26
17,10,2013,22.16,11.71,0,25.98
18,10,2013,21.57,11.52,0,26.34
19,10,2013,20.88,12.29,0,22.93
20,10,2013,21.46,12.13,0,23.73
21,10,2013,21.2,12.28,0,23.94
22,10,2013,21.32,12.54,0,23.6
23,10,2013,21.89,12.95,0,23.78
24,10,2013,21.29,12.92,0,22.4
25,10,2013,21.62,11.59,0,24.74
26,10,2013,21.86,11.14,0,25.59
27,10,2013,22.36,10.81,0,26.11
28,10,2013,22.29,11.17,0,25.45
29,10,2013,22.41,11.3,0,24.99
30,10,2013,22.45,11.79,0,25.13
31,10,2013,22.77,12.99,0,24.34
1,11,2013,22.1,12.74,0,22.49
2,11,2013,21.57,13.89,0,20.61
3,11,2013,21.96,13.53,0,22.17
4,11,2013,21.16,13.71,0,20.73
5,11,2013,18.72,13.86,0.41,15.43
6,11,2013,21.64,13.84,0,21.81
7,11,2013,22.16,13.77,0,22.18
8,11,2013,22.64,12.74,4.52,23.08
9,11,2013,23.15,12.53,0,24.19
10,11,2013,23.37,11.8,0,26.11
11,11,2013,23.59,12.32,0,24.83
12,11,2013,22.61,12.41,0,21.73
13,11,2013,21.61,14.45,0,18.89
14,11,2013,22.05,14.04,0,19.55
15,11,2013,21.34,14.83,0.36,17.15
16,11,2013,21.16,13.97,0.73,18.57
17,11,2013,22.18,12.78,0,21.68
18,11,2013,23.1,13.1,0,23.04
19,11,2013,23.42,13.31,0,22.22
20,11,2013,22.83,14.21,0,21.29
21,11,2013,23.55,13.16,0,23.58
22,11,2013,22.95,13.72,0,21.49
23,11,2013,23.42,13.54,0,22.76
24,11,2013,22.77,13.23,0,22.66
25,11,2013,22.8,13.4,0,22.8
26,11,2013,21.84,13.24,4.15,21.52
27,11,2013,22.57,13.37,0,22.79
28,11,2013,22.87,12.53,0,24.64
29,11,2013,22.74,12.27,0,24.62
30,11,2013,23.35,11.44,0,24.37
1,12,2013,23.3,12.72,0,24.84
2,12,2013,23.46,12.25,0,24.67
3,12,2013,23.99,11.9,0,24.71
4,12,2013,24.24,11.39,0,24.69
5,12,2013,23.8,11.76,0,23.62
6,12,2013,24.04,11.25,0,25.06
7,12,2013,23.14,11.43,0,24.72
8,12,2013,22.98,10.89,0,24.83
9,12,2013,23.41,11.07,0,24.61
10,12,2013,23.34,11.64,0.47,24.22
11,12,2013,23.57,11.21,0,24.52
12,12,2013,23.52,12.6,0,22.4
13,12,2013,23.47,12.41,0,21.22
14,12,2013,22.24,13.31,0,20.06
15,12,2013,21.47,12.95,0,19.39
16,12,2013,22.08,12.81,2.35,21.81
17,12,2013,22.11,12.52,0,22.84
18,12,2013,22.85,12.13,0,22.43
19,12,2013,22.83,12.52,0,22.04
20,12,2013,22.35,12.69,0,23.35
21,12,2013,22.62,11.91,0,24.17
22,12,2013,23.23,11.55,0,23.67
23,12,2013,23.73,11.91,0,23.79
24,12,2013,23.09,12.75,0,22.27
25,12,2013,22.54,12.94,0,22.29
26,12,2013,23.12,13.14,0,23.5
27,12,2013,23.51,13.03,0,21.7
28,12,2013,22.07,14.32,3.94,20.33
29,12,2013,22.82,14.12,0,19.7
30,12,2013,20.67,14.67,0,15.5
31,12,2013,21.88,13.56,0,19.34
1,1,2014,21.03,13.98,0,17.99
2,1,2014,21.34,14.15,0,19.18
3,1,2014,22.82,12.91,0,21.71
4,1,2014,22.89,12.09,0,24.13
5,1,2014,23.13,11.92,0,21.4
6,1,2014,23.27,13.15,0,20.09
7,1,2014,22.98,14.26,0,19.54
8,1,2014,21.41,15.33,0,17.54
9,1,2014,22.37,13.26,2.31,20.99
10,1,2014,23.81,13.15,0,22.72
11,1,2014,24.4,13.71,0,23.11
12,1,2014,22.66,13.91,0,19.85
13,1,2014,22.57,13.9,0,21.02
14,1,2014,23.04,13.7,0,21.37
15,1,2014,23.42,12.76,0,21.68
16,1,2014,23.68,13.3,0,22.19
17,1,2014,24.43,13.62,0,22.03
18,1,2014,23.7,14.42,0,20.09
19,1,2014,23.42,14.91,2.91,18.77
20,1,2014,24.01,13.91,0,22.08
21,1,2014,24.15,13.28,0,21.13
22,1,2014,23.66,13.64,5.1,20.73
23,1,2014,24.59,12.43,0,25.05
24,1,2014,24.31,11.84,1.29,24.8
25,1,2014,24.8,11.99,0,25.16
26,1,2014,25.3,11.79,0,24.02
27,1,2014,23.61,14.19,6.23,20.61
28,1,2014,23.75,13.51,0,20.44
29,1,2014,24.1,14.11,0,22.23
30,1,2014,24.03,14.35,0,21.82
31,1,2014,24.86,13.99,0,24.83
1,2,2014,24.78,14.18,0,22.08
2,2,2014,25.71,14.59,0,23.16
3,2,2014,23.39,15.23,0,20.85
4,2,2014,24.59,15.56,0,22.98
5,2,2014,24.7,15.01,0,21.78
6,2,2014,23.98,14.64,0,20.1
7,2,2014,22.75,14.59,0,19.36
8,2,2014,21.61,14.52,8.41,18.81
9,2,2014,21.3,14.48,0,18.58
10,2,2014,22.21,12.98,5.79,22.01
11,2,2014,21.14,14.16,0,18.13
12,2,2014,23.37,13.1,0,23.81
13,2,2014,23.26,12.79,0,23.6
14,2,2014,22.24,13.94,0,21.37
15,2,2014,22.92,13.83,0.26,21.18
16,2,2014,21.43,14.42,24.89,19.19
17,2,2014,21.2,13.75,0,17.24
18,2,2014,22.42,14,0.53,21.9
19,2,2014,23.16,13.9,0,22.57
20,2,2014,22.81,14.49,0,22.7
21,2,2014,21.62,13.62,0,19.99
22,2,2014,23.6,14.43,0,22.17
23,2,2014,24.1,13.87,0,23.37
24,2,2014,23.79,13.96,14.9,21.88
25,2,2014,24.65,13.64,0,23.97
26,2,2014,24.59,14.14,0,26.02
27,2,2014,23.95,13.16,0,25.18
28,2,2014,24.41,14.04,0,23.99
1,3,2014,24.82,14.18,0,24.07
2,3,2014,25.02,14.48,0,25.03
3,3,2014,25.11,14.1,0,23.77
4,3,2014,25.82,14.68,0,24.27
5,3,2014,25.36,15.74,0,24.01
6,3,2014,24.25,15.08,0,22.36
7,3,2014,24.93,15.07,0,24.41
8,3,2014,25.49,14.06,0,25.99
9,3,2014,25.9,15.26,0,24.43
10,3,2014,26.14,15.36,0,25.23
11,3,2014,25.89,14.95,0,24.03
12,3,2014,25.55,14.64,0,23.97
13,3,2014,24.74,15.34,7.66,22.63
14,3,2014,18.71,14.87,5.55,11.35
15,3,2014,21.63,13.77,24.44,19.24
16,3,2014,21.24,14.3,0,19.73
17,3,2014,21.37,14.77,0,18.5
18,3,2014,22.22,14.23,0,23.54
19,3,2014,24,12.77,0,27.39
20,3,2014,23.53,13.52,0,24.4
21,3,2014,25.34,13.31,0,25.64
22,3,2014,25.8,14.25,0,24.72
23,3,2014,25.46,15.92,0,22.24
24,3,2014,24.26,14.44,0,22.46
25,3,2014,23.79,14.41,27.45,20.3
26,3,2014,23.84,13.89,0,23.01
27,3,2014,24.32,14.09,0,24.55
28,3,2014,24.29,14.04,0,23.44
29,3,2014,23.5,14.12,0.39,20.3
30,3,2014,23.28,13.77,6.04,21.48
31,3,2014,23.96,13.4,0.75,22.67
1,4,2014,23.03,13.97,0.72,20.33
2,4,2014,23.76,14.34,0,20.73
3,4,2014,25.09,13.73,0,25.17
4,4,2014,22.28,14.43,0,18.22
5,4,2014,22.23,14.54,5.03,17.7
6,4,2014,22.17,14.32,18.86,17.49
7,4,2014,23.4,14.72,0,19.57
8,4,2014,24.08,13.52,0,25.49
9,4,2014,24.11,13.11,0,25
10,4,2014,24.6,13.78,0,26.39
11,4,2014,24.89,14.57,0,24.79
12,4,2014,23.16,13.95,0,22.17
13,4,2014,23.8,14.04,3.7,23.06
14,4,2014,23.5,14.49,8.04,20.11
15,4,2014,23.21,13.76,0,21.09
16,4,2014,23.65,13.29,0,21.96
17,4,2014,24.81,13.79,0,26.24
18,4,2014,24.78,13.87,0,23.1
19,4,2014,24.01,14.59,0,21.87
20,4,2014,23.9,13.82,0,23.95
21,4,2014,25.31,13.28,0,25.79
22,4,2014,25.46,13.82,0,24.86
23,4,2014,24.34,15.18,0,22.42
24,4,2014,23.96,14.53,1.86,20.89
25,4,2014,24.74,14.59,1.11,23.12
26,4,2014,24.77,15.31,6.95,23.44
27,4,2014,24.41,15.37,11.74,21.57
28,4,2014,23.77,14.8,6.09,20.34
29,4,2014,24.38,14.08,8.7,21.45
30,4,2014,23.58,14.59,0.21,21.37
1,5,2014,24.35,14.22,14.97,23.53
2,5,2014,22.81,14.85,0,18.48
3,5,2014,23.95,13.97,1.7,21.79
4,5,2014,23.78,14.11,13.31,22.09
5,5,2014,24.69,13.85,7.26,24.12
6,5,2014,24.19,13.48,0.48,23.11
7,5,2014,22.92,14.12,0.33,19.62
8,5,2014,22.61,13.89,16.7,20.02
9,5,2014,21.2,14.65,23.08,16.62
10,5,2014,21.15,14.12,18.7,17.55
11,5,2014,23.27,13.14,4.57,23.51
12,5,2014,22.87,13.83,0,22.17
13,5,2014,22.56,13.44,0,19.87
14,5,2014,23.32,13.72,0,20.34
15,5,2014,23.67,13.73,1.18,21.88
16,5,2014,23.8,13.18,0,22.46
17,5,2014,24.53,14.04,0,23.59
18,5,2014,23.11,13.74,2.48,20.11
19,5,2014,22.62,13.36,0,19.52
20,5,2014,22.82,13.06,14.11,20.33
21,5,2014,22.16,13.61,26.49,20.17
22,5,2014,20.8,14.07,18.72,16.31
23,5,2014,21.53,13.84,0,20.69
24,5,2014,21.5,13.83,0,19.86
25,5,2014,22.17,14.02,0,18.99
26,5,2014,21.13,13.95,8.69,19.15
27,5,2014,23.13,12.91,0,22.44
28,5,2014,23.6,12.92,1.65,23.9
29,5,2014,22.17,13.02,0,20.32
30,5,2014,21.51,13.27,0,19.48
31,5,2014,23.88,12.9,0,22.77
1,6,2014,22.75,12.99,1.25,20
2,6,2014,24.95,12.45,0,24.14
3,6,2014,24.77,12.64,0,24.59
4,6,2014,25.14,12.69,0,24.81
5,6,2014,24.37,12.4,0,22.92
6,6,2014,24.43,12.34,0,22.54
7,6,2014,24.84,12.5,0,22.27
8,6,2014,22.62,13.85,0,20.41
9,6,2014,21.08,13.91,0.31,18.32
10,6,2014,21.98,13.68,9.69,19.37
11,6,2014,22.91,12.81,11.75,19.38
12,6,2014,23.45,13.1,0,20.81
13,6,2014,24.24,12.71,0,20.87
14,6,2014,24.01,14.49,0,20.48
15,6,2014,23.94,13.85,0,19.54
16,6,2014,24.5,13.48,0,21.94
17,6,2014,24.14,13.14,0,20.91
18,6,2014,25.21,12.99,0,21.75
19,6,2014,23.74,13.81,21.97,20.12
20,6,2014,22.72,13.98,25.2,19.64
21,6,2014,21.43,13.7,5.57,18.4
22,6,2014,21.27,13.69,0,18.99
23,6,2014,20.67,13.17,0,18.76
24,6,2014,21.53,12.89,0,19.56
25,6,2014,21.2,13.6,0,18.37
26,6,2014,21.88,12.56,0,19.97
27,6,2014,21.81,13.17,0,19.67
28,6,2014,22.37,12.58,0.34,19.43
29,6,2014,23.18,13.01,0.3,20.86
30,6,2014,23.11,12.92,0,19.44
1,7,2014,22.82,13.06,0,19.9
2,7,2014,22.49,13.95,0,18.23
3,7,2014,21.93,14.02,0,17.23
4,7,2014,22.39,12.92,0,19.65
5,7,2014,22.53,13.43,11.06,20.27
6,7,2014,22.28,13.56,5.26,18.77
7,7,2014,20.55,13.45,0.33,16.29
8,7,2014,21.66,13.47,0,19.79
9,7,2014,21.69,13.86,18.8,20.41
10,7,2014,20.9,13.54,0,18.92
11,7,2014,19.19,13.31,2.74,14.12
12,7,2014,21.1,12.44,0.55,18.8
13,7,2014,21.58,13.23,0,19.52
14,7,2014,21.83,13.31,14.15,19.39
15,7,2014,21.31,13.48,0,19.95
16,7,2014,22.11,13.07,0,20.88
17,7,2014,21.11,13.47,0,19.87
18,7,2014,21.28,13.15,0,19.03
19,7,2014,21.1,13.9,5.48,16.21
20,7,2014,21.65,13.68,2.29,18.62
21,7,2014,19.57,13.51,48.89,12.09
22,7,2014,19.47,12.94,0,15.18
23,7,2014,21.24,12.56,0.9,21.21
24,7,2014,19.71,13.72,0,13.89
25,7,2014,20.3,13.22,0,18.91
26,7,2014,19.64,12.3,0,16.51
27,7,2014,20.48,12.99,4.48,19.06
28,7,2014,21.14,13.06,0,19.36
29,7,2014,18.93,12.87,0,16.07
30,7,2014,19.64,12.88,0,17.42
31,7,2014,19.39,13.61,0,14.91
1,8,2014,18.06,12.94,4.02,11.81
2,8,2014,20.53,12.37,0,19.43
3,8,2014,20.08,13.76,0,18.67
4,8,2014,20.33,12.99,0,20.34
5,8,2014,19.86,12.62,0,17.67
6,8,2014,20.87,12.79,16.62,19.08
7,8,2014,20.07,12.91,12.77,17.59
8,8,2014,19.28,13,2.65,16.13
9,8,2014,19.26,12.01,0,18.12
10,8,2014,20.14,12.84,0,20.53
11,8,2014,22.12,13.14,0,20.97
12,8,2014,21.26,13.42,0,18.41
13,8,2014,20,13,4.52,18.64
14,8,2014,20.47,13.08,0,20.16
15,8,2014,19.85,12.98,0,19.6
16,8,2014,20.11,13.09,5.53,19.53
17,8,2014,21.21,12.69,0,20.9
18,8,2014,20.19,12.54,0,21.07
19,8,2014,19.86,12.96,12.07,19.77
20,8,2014,20.18,12.96,3.34,18.47
21,8,2014,20.61,11.95,0.68,21.73
22,8,2014,20.11,12.65,3.17,19.86
23,8,2014,21.24,13.23,0,21.87
24,8,2014,21.28,13.08,26.04,22.15
25,8,2014,20.75,12.81,0,19.53
26,8,2014,18.84,13.18,1.88,13.09
27,8,2014,21.05,11.66,2.92,22.08
28,8,2014,21.29,12.76,1.14,22.14
29,8,2014,19.73,13.06,32.68,18.93
30,8,2014,19.95,13.22,28.45,18.2
31,8,2014,19.93,12.84,0.55,19.76
1,9,2014,20.11,12.94,0,20.03
2,9,2014,19.56,12.49,6.93,14.75
3,9,2014,21.28,12.2,0,21.76
4,9,2014,20.83,13.2,13.44,19.09
5,9,2014,19.99,13.33,2.05,20.15
6,9,2014,18.57,13.13,0,17.37
7,9,2014,20.86,12.5,0,19.14
8,9,2014,20.34,12.53,14.99,19.54
9,9,2014,19.67,12.93,0,20.28
10,9,2014,20.36,11.94,0,21.27
11,9,2014,21.14,11.77,6.73,22.7
12,9,2014,19.76,13.14,8.22,18.63
13,9,2014,19.08,12.99,0,18.95
14,9,2014,20.25,12.58,0,20.56
15,9,2014,20.6,12.22,12.06,21.64
16,9,2014,20.39,12.09,0,20.4
17,9,2014,20.38,12.91,22,20.69
18,9,2014,20.62,12.63,32.8,20.78
19,9,2014,20.67,12.47,2.33,20.78
20,9,2014,20.58,12.45,0,20.12
21,9,2014,20.84,12.68,12.4,20.03
22,9,2014,20.72,12.1,6.32,20.97
23,9,2014,19.13,12.81,0,17.74
24,9,2014,21.01,13.34,0,21.27
25,9,2014,20.65,12.16,0,20.63
26,9,2014,21.09,12.32,0,19.19
27,9,2014,20.6,13.52,0,20.9
28,9,2014,20.54,11.78,0,21.78
29,9,2014,20.16,12.69,0,20.59
30,9,2014,20.81,12.77,0,20.48
1,10,2014,20.01,12.44,0,20.14
2,10,2014,19.73,13.3,0,13.9
3,10,2014,18.44,12.76,21.21,15.65
4,10,2014,19.16,13,1.2,17.1
5,10,2014,18.01,13.47,0,12.41
6,10,2014,18.55,13.17,0,14.39
7,10,2014,20.47,13.6,0,21.01
8,10,2014,19.7,13.25,1.46,18.45
9,10,2014,18.91,13.09,18.22,17.49
10,10,2014,19.7,13.55,8.5,14.68
11,10,2014,20.61,13.32,1.55,19.19
12,10,2014,20.03,12.46,0,20.92
13,10,2014,20.83,12.01,0,22.06
14,10,2014,21.67,12.38,0,23.7
15,10,2014,21.45,12.58,0,23.62
16,10,2014,21.49,11.78,0,25.92
17,10,2014,20.97,11.74,0,24.67
18,10,2014,21.92,12.48,0,24.22
19,10,2014,21.41,13.25,0.55,23.11
20,10,2014,22.64,12.87,1.42,23.89
21,10,2014,22.53,12.48,0,24.8
22,10,2014,21.84,12.92,1.89,23.45
23,10,2014,21.35,13.36,0,23.13
24,10,2014,21.78,12.03,0,26.62
25,10,2014,22.38,11.93,0,25.32
26,10,2014,23.28,12.18,0,24.98
27,10,2014,23.26,13.22,0,23.91
28,10,2014,23.3,13.44,0,24.15
29,10,2014,23.03,12.73,0,26.35
30,10,2014,23.57,12.09,0,25.48
31,10,2014,23.6,12.87,2.34,25.44
1,11,2014,23.44,13.13,0,24.36
2,11,2014,22.26,13.9,0,21.61
3,11,2014,23.14,13.17,3.06,24.26
4,11,2014,23.92,13.05,0,26.11
5,11,2014,23.6,13.01,0,25.83
6,11,2014,23.4,13.16,0,24.85
7,11,2014,23.66,13.47,0,22.03
8,11,2014,22.94,13.99,0,21.5
9,11,2014,21.88,14.23,1.54,20.93
10,11,2014,22.23,12.86,0,25.4
11,11,2014,23.3,12.52,0,25.34
12,11,2014,23.74,12.45,0,24.03
13,11,2014,23.65,13.44,0,24.21
14,11,2014,22.77,14.01,0,20.94
15,11,2014,21.98,14.75,0,20.04
16,11,2014,23.34,13.55,0,22.29
17,11,2014,23.67,13.9,0,23.13
18,11,2014,23.11,13.55,0,23.67
19,11,2014,21.75,13.88,0.68,21.42
20,11,2014,22.1,13.4,0,21.8
21,11,2014,21.91,13.32,0,18.86
22,11,2014,23.45,14.04,0,20.32
23,11,2014,23.94,13.79,0,20.47
24,11,2014,22.39,13.91,0,18.45
25,11,2014,22.66,13.58,0.55,18.24
26,11,2014,20.76,14.17,0,17.61
27,11,2014,22.89,14.16,0,21.07
28,11,2014,23.54,13.64,0,23.97
29,11,2014,23.16,13.05,0,22.11
30,11,2014,23.37,12.46,0,21.48
1,12,2014,21.54,14.55,0,17.14
2,12,2014,21.97,13.29,1.49,20.83
3,12,2014,20.64,13.31,0,18.89
4,12,2014,21.95,12.32,0,23.92
5,12,2014,23.14,12.06,0,23.57
6,12,2014,23.93,12.59,0,22.35
7,12,2014,23.45,14.27,0,20.93
8,12,2014,23.01,13.64,0,21.07
9,12,2014,23.01,13.81,0,20.53
10,12,2014,22.86,13.45,0,23.38
11,12,2014,22.64,13.19,0,22.97
12,12,2014,23.55,12.55,0,24.27
13,12,2014,23.38,12.13,0,23.8
14,12,2014,24.33,11.9,0,24.19
15,12,2014,24.11,12.69,0,23.3
16,12,2014,24.5,12.71,0.96,23.05
17,12,2014,22.51,14.42,0,19.61
18,12,2014,23.73,13.93,4.35,20.58
19,12,2014,23.28,13.32,0,22.69
20,12,2014,23.92,12.55,0,22.75
21,12,2014,23.26,11.9,0.53,20.35
22,12,2014,24.2,13.25,0,20.27
23,12,2014,24.08,13.16,0,21.22
24,12,2014,23.29,13.54,0.36,20
25,12,2014,23.51,13.78,0,22.93
26,12,2014,23.91,12.49,0,22.41
27,12,2014,23.79,14.06,0,21.01
28,12,2014,23.75,13.77,0,21.78
29,12,2014,23.85,12.72,1,24.57
30,12,2014,24.45,12.23,5.79,24.46
31,12,2014,24.02,12.25,0,24.24
1,1,2015,24.29,12.26,0,24.91
2,1,2015,24.67,11.75,0,25.04
3,1,2015,24.5,11.23,0,25.27
4,1,2015,24.28,10.77,1.92,24.65
5,1,2015,23.7,11.87,0,21.57
6,1,2015,24.31,12.96,0,23.17
7,1,2015,24.29,12.88,0,23.54
8,1,2015,23.84,14.19,1.07,22.19
9,1,2015,24.22,13.6,4.15,23.93
10,1,2015,23.36,13.47,0,20.86
11,1,2015,22.88,14.66,0,18.8
12,1,2015,22.05,14.69,0.32,17.68
13,1,2015,21.28,14.43,0,17
14,1,2015,23.56,13.09,0,20.98
15,1,2015,24.38,13.15,0,23.53
16,1,2015,24.33,12.42,0,24.04
17,1,2015,24.91,12.53,0,23.7
18,1,2015,23.03,14.96,0,19.7
19,1,2015,22.09,14.82,1.11,17.47
20,1,2015,22.95,15.18,0,20.63
21,1,2015,23,14.36,3.94,20.14
22,1,2015,23.73,13.78,0,21.86
23,1,2015,24.29,13.13,0,22.78
24,1,2015,23.84,13.22,0,21.4
25,1,2015,24.59,12.85,0,24.11
26,1,2015,24.64,12.63,9.08,25.51
27,1,2015,25.53,11.91,0,25.84
28,1,2015,25.46,12.55,0,25.71
29,1,2015,26.11,12.68,0,25.91
30,1,2015,25.9,13.32,0,26.11
31,1,2015,25.64,13.64,0,25.56
1,2,2015,25.46,13.23,1.35,25.57
2,2,2015,25.88,12.98,0,26.38
3,2,2015,26.1,12.62,0,26.38
4,2,2015,25.54,13.78,0,25.65
5,2,2015,25.49,13.32,0,25.36
6,2,2015,25.28,13.24,0,24.11
7,2,2015,25.49,14.11,0,25.22
8,2,2015,25.9,13.6,0,23.3
9,2,2015,26.46,14.05,0,24.13
10,2,2015,26.42,13.47,8.17,25.2
11,2,2015,25.9,13.03,0,24.44
12,2,2015,26.31,13.56,0,24.79
13,2,2015,24.61,13.93,0,22.96
14,2,2015,24.89,13.83,0,22.68
15,2,2015,24.53,14.24,8.25,22.09
16,2,2015,23.89,14.31,0,22.2
17,2,2015,23.68,15.04,5.54,21.01
18,2,2015,26.38,14.24,0,24.6
19,2,2015,26.71,13.23,0,25.7
20,2,2015,26.3,14.31,0,24.65
21,2,2015,25.89,14.94,0,22.96
22,2,2015,25.92,14.03,0,23.6
23,2,2015,25.62,14.57,0,23.23
24,2,2015,23.64,14.48,0,21.47
25,2,2015,24.36,14.79,7.73,22.54
26,2,2015,25.92,14.99,0,24.76
27,2,2015,25.87,14.15,0.37,26.57
28,2,2015,26.07,14.47,0,25.78
1,3,2015,26.47,14.32,0,25.64
2,3,2015,26.95,13.98,0,27.27
3,3,2015,26.83,14.77,0,27.79
4,3,2015,27.04,14.33,0,26.9
5,3,2015,26.77,13.72,0,26.85
6,3,2015,26.64,13.97,0,26.03
7,3,2015,26.36,15.12,0,24.8
8,3,2015,26.16,14.87,0,26.33
9,3,2015,26.61,14.23,0,27.23
10,3,2015,26.79,14.65,0,26.79
11,3,2015,26.8,14.6,0,25.31
12,3,2015,26.41,15.56,0,24.07
13,3,2015,27.49,15.62,0,24.81
14,3,2015,26.88,14.53,0,26.57
15,3,2015,27.36,14.51,0,27.44
16,3,2015,27.4,14.61,0,25.04
17,3,2015,26.83,14.72,0,25.53
18,3,2015,27.23,15.57,0,26.05
19,3,2015,26.66,17.26,0,21.93
20,3,2015,26.46,16.01,17.85,21.85
21,3,2015,26.71,15.67,54.49,23.32
22,3,2015,24.88,15.03,0,22.54
23,3,2015,23.95,14.63,8.98,21.88
24,3,2015,22.59,14.18,0,20.48
25,3,2015,23.63,13.87,0,22.12
26,3,2015,23.79,14.43,0,22.4
27,3,2015,26.16,13.72,0,24.5
28,3,2015,24.57,14.27,0,22.67
29,3,2015,26.25,14.08,0,25.77
30,3,2015,26.17,14.29,0,26.48
31,3,2015,25.27,14.04,0.86,25.18
1,4,2015,26.92,13.55,0,28.15
2,4,2015,26.95,13.14,0,27.78
3,4,2015,26.44,13.71,0,26.71
4,4,2015,27.53,15.12,0,25.17
5,4,2015,27.32,13.75,0,28.86
6,4,2015,27.27,13.36,0,27.27
7,4,2015,27.39,14.05,0,25.43
8,4,2015,27.84,14.1,0,26.07
9,4,2015,27,14.24,0,25.62
10,4,2015,26.21,16.08,0,25.17
11,4,2015,26.87,15.49,0,24.71
12,4,2015,26.99,15.75,0,24.94
13,4,2015,25.81,15.12,0,23.95
14,4,2015,24.52,15.24,0,19.99
15,4,2015,23.45,15.17,9.78,19.03
16,4,2015,24.27,14.22,0,20.43
17,4,2015,25.63,14.06,73.11,26.05
18,4,2015,26.59,12.39,0,28.94
19,4,2015,26.25,13.01,0,25.72
20,4,2015,26.35,13.66,0,25.96
21,4,2015,27.12,13.84,0,27.01
22,4,2015,26.83,14.58,0,26.73
23,4,2015,27.94,13.93,0,27.72
24,4,2015,26.94,14.78,0,25.29
25,4,2015,27.43,14.12,0,24.89
26,4,2015,23.68,14.7,0.73,18.78
27,4,2015,25.18,14.28,0,21.14
28,4,2015,26.63,14.5,0,27.71
29,4,2015,26.7,14.55,0,27.79
30,4,2015,27,14.42,0,27.75
1,5,2015,26.87,14,0,25.67
2,5,2015,26.29,14.96,0,24.45
3,5,2015,24.95,15.26,0,20.56
4,5,2015,23.12,14.96,8.14,17.94
5,5,2015,22.5,14.86,22.9,17.68
6,5,2015,23.22,14.7,25.86,19.32
7,5,2015,23.71,14.73,0,20.37
8,5,2015,21.35,14.38,3.57,18.25
9,5,2015,22.11,13.89,0,20.44
10,5,2015,21.76,14.01,0,19.9
11,5,2015,23.14,13.72,6.2,21.39
12,5,2015,24.16,13.48,0,22.14
13,5,2015,23.84,13.43,0.51,22.47
14,5,2015,24.97,13.5,0,24.35
15,5,2015,24.91,13.33,0,24.35
16,5,2015,25.2,13.74,0,25.09
17,5,2015,24.98,13.73,0,23.3
18,5,2015,24.37,13.69,0,20.26
19,5,2015,25,13.24,0,22.11
20,5,2015,25.52,13.37,0,23.88
21,5,2015,25.19,13.5,0,23.06
22,5,2015,24.03,14,0,20.28
23,5,2015,22.6,14.14,0,20.62
24,5,2015,24.03,13.68,0,21.28
25,5,2015,22.97,13.48,6.55,20.52
26,5,2015,23.34,13.1,7.17,20.9
27,5,2015,20.78,14.24,2.3,17.02
28,5,2015,21.5,14.21,3.39,15.6
29,5,2015,18.69,14.11,21.42,10.96
30,5,2015,21.59,14.01,4.01,20.19
31,5,2015,22.37,13.28,0,19.75
1,6,2015,21.95,12.97,12.82,17.92
2,6,2015,21.49,13.63,6.21,19.25
3,6,2015,21.91,13.09,0,19.41
4,6,2015,24.15,12.4,0,23.52
5,6,2015,23.93,12.69,0,23.57
6,6,2015,23.29,12.68,0,22.41
7,6,2015,22.76,13.14,0,19.85
8,6,2015,21.91,12.51,0,18.67
9,6,2015,22.97,12.48,2.58,19.89
10,6,2015,22.92,13.39,0,20.12
