day,month,year,t_max,t_min,prec,sol_rad
30,7,2011,17.61,11.32,26.36,13.63
31,7,2011,18.74,11.29,0,17.29
1,8,2011,19.19,11.09,0,19.33
2,8,2011,18.53,11.55,18.77,16.27
3,8,2011,18.81,11.48,5.76,18.04
4,8,2011,18.46,11.48,0,17.27
5,8,2011,17.59,11.51,0.25,14.52
6,8,2011,17.68,11.33,1.84,14.64
7,8,2011,16.47,11.11,24.26,12.83
8,8,2011,17.44,11.29,0,13.89
9,8,2011,16.99,11.11,6.83,16.1
10,8,2011,18.4,11.16,5.76,16.06
11,8,2011,17.53,11.01,0,12.96
12,8,2011,16.5,11.23,0,12.45
13,8,2011,18.58,11.02,0,18.48
14,8,2011,17.58,11.45,15.29,12.84
15,8,2011,17.79,11.38,21.25,16.96
16,8,2011,17.65,11.35,0,13.23
17,8,2011,17.82,10.75,8.14,18.94
18,8,2011,18.97,10.95,3.86,18.85
19,8,2011,18.92,10.94,5.06,19.37
20,8,2011,18.66,11.04,27.17,18.72
21,8,2011,19.92,10.92,8.71,20.35
22,8,2011,19.67,10.99,9.16,19.85
23,8,2011,19.24,10.96,0.26,19
24,8,2011,18.78,11.22,0,18.54
25,8,2011,18.39,11.15,3.81,17.8
26,8,2011,17.57,11.09,9.14,15.69
27,8,2011,18.61,11.1,12.85,18.74
28,8,2011,18.2,11.22,12.85,17.33
29,8,2011,17.6,11.34,9.35,16.69
30,8,2011,16.65,11.31,11.51,11.95
31,8,2011,19.33,11.05,0,20.77
1,9,2011,18.96,11.07,0,18.83
2,9,2011,18.96,11.02,2.9,18.92
3,9,2011,18.31,11.16,21.12,15.8
4,9,2011,19.05,11.06,0,20.03
5,9,2011,18.85,11.39,11.67,18.34
6,9,2011,17.71,11.42,13.89,14.72
7,9,2011,16.77,11.47,20.29,12.28
8,9,2011,17.06,11.37,0,13.01
9,9,2011,19.5,11.27,12.09,19.07
10,9,2011,18.37,11.39,2.82,18.64
11,9,2011,18.47,11.34,0,18.87
12,9,2011,19.04,11.14,13.54,19.6
13,9,2011,19.26,11.16,0.76,19.9
14,9,2011,18.08,11.35,27.73,16.55
15,9,2011,18.59,11.43,9.92,16.63
16,9,2011,19.07,11.07,8.68,19.35
17,9,2011,18.87,11.12,27.47,19.54
18,9,2011,18.1,11.42,19.74,19.22
19,9,2011,19.06,11.32,2.07,19.42
20,9,2011,19.48,11.13,7.15,20.7
21,9,2011,19.58,11.35,24.96,20.24
22,9,2011,19.16,11.52,9.68,19.03
23,9,2011,18.55,11.61,0,17.51
24,9,2011,18.06,11.59,9.46,17.4
25,9,2011,19.39,11.24,14.48,19.39
26,9,2011,17.76,11.64,3.47,15.88
27,9,2011,18.97,11.45,0,17.29
28,9,2011,19.4,11.32,2.56,20.47
29,9,2011,19.27,11.18,0,20.32
30,9,2011,18.96,11.18,1.51,20.25
1,10,2011,19.72,11.51,0,20.19
2,10,2011,19.18,11.33,0,18.95
3,10,2011,19.63,11.35,0,19.7
4,10,2011,19.94,11.51,3.02,19.39
5,10,2011,19.96,11.44,0.86,20.58
6,10,2011,20.08,11.42,0,21.69
7,10,2011,20.3,11.48,24.92,20.76
8,10,2011,19.37,11.57,1.65,17.84
9,10,2011,19.11,11.3,0.89,19.19
10,10,2011,19.46,11.44,1.44,19.98
11,10,2011,19.6,11.36,10,19.55
12,10,2011,20.05,11.34,0,21.23
13,10,2011,20.36,11.57,0,21.33
14,10,2011,19.93,11.65,0.21,20.13
15,10,2011,19.7,11.77,6.22,17.44
16,10,2011,19.64,11.9,3,17.48
17,10,2011,19.98,11.78,0,19.85
18,10,2011,20.04,11.44,0,21.2
19,10,2011,20.35,11.57,0,21.52
20,10,2011,20.04,11.58,0,22.09
21,10,2011,20.66,11.45,0,21.97
22,10,2011,20.67,11.38,0,22.63
23,10,2011,20.56,11.31,0,22.1
24,10,2011,20.63,11.59,0,21.2
25,10,2011,20.65,11.47,0,21.44
26,10,2011,20.82,11.56,0,22.5
27,10,2011,20.13,11.72,0,20.53
28,10,2011,19.3,12.02,9.93,16.58
29,10,2011,19.63,12.11,0.29,17.77
30,10,2011,20.35,11.94,0,20.96
31,10,2011,20.03,11.84,0,18.9
1,11,2011,19.97,11.9,3.07,18.05
2,11,2011,20.19,11.76,16.03,18.29
3,11,2011,19.09,12.16,14.9,16.27
4,11,2011,19.77,12.09,0,18.19
5,11,2011,19.26,11.95,0,16.49
6,11,2011,19.96,12.13,4.91,17.13
7,11,2011,19.48,12.08,10.49,17.9
8,11,2011,19.51,12.2,12.61,17.65
9,11,2011,19.4,12.43,15.96,16.92
10,11,2011,19.68,12.38,11.79,18.14
11,11,2011,19.69,12.28,0,17.86
12,11,2011,20.44,12.14,0,20.37
13,11,2011,20.04,12.07,0,18.38
14,11,2011,20.74,11.74,0,20.71
15,11,2011,20.5,12.28,0,19.65
16,11,2011,20.01,11.94,0,18.68
17,11,2011,20.51,11.86,0,20.19
18,11,2011,20.56,12.13,0,19.5
19,11,2011,19.7,12.28,0,16.35
20,11,2011,19.74,12.16,0,17.32
21,11,2011,19.3,12.3,0,16.61
22,11,2011,20.19,12.22,0,18.56
23,11,2011,20.58,12.25,0,18.42
24,11,2011,19.81,12.5,0,17.51
25,11,2011,19.71,12.21,0,17.59
26,11,2011,20.62,12.56,0,18.32
27,11,2011,20.8,12.13,0,19.39
28,11,2011,19.9,12.18,2.26,16.91
29,11,2011,21.28,12.31,0,19.97
30,11,2011,20.81,11.99,0,19.17
1,12,2011,20.31,12.19,1.61,18.03
2,12,2011,20.41,12.26,0.5,18.75
3,12,2011,21.35,12.49,0,19.6
4,12,2011,20.19,12.26,0,17.9
5,12,2011,20.64,12.5,0,18.59
6,12,2011,20.63,12.39,0,18.42
7,12,2011,20.8,12.27,0,18.52
8,12,2011,20.86,12.18,0,18.79
9,12,2011,21.18,11.98,0,20.34
10,12,2011,21.02,12.11,0,19.64
11,12,2011,20.56,12.31,0.75,16.92
12,12,2011,20.38,12.51,4.79,17.37
13,12,2011,19.8,12.51,0,16.2
14,12,2011,20.55,12.08,0,18.64
15,12,2011,20.69,12.4,2.5,17.96
16,12,2011,21.07,12.37,8.15,17.99
17,12,2011,20.66,12.74,15.49,17.1
18,12,2011,20.9,12.76,4.13,18.59
19,12,2011,21.42,12.63,0,18.1
20,12,2011,21.62,12.26,0,20.31
21,12,2011,22.31,12.03,0,21.51
22,12,2011,22.03,12.14,0,19.71
23,12,2011,21.25,12.67,0,17.92
24,12,2011,20.87,12.59,0,17.77
25,12,2011,21.18,12.43,0,17.73
26,12,2011,22.67,12.06,0.92,20.89
27,12,2011,22.53,12.21,0,21.24
28,12,2011,22.65,12.1,0,22.21
29,12,2011,22.22,12.13,0,23.07
30,12,2011,22,11.88,0,23.37
31,12,2011,22.84,11.84,0,23.08
1,1,2012,23.14,12.11,0,22.47
2,1,2012,23.23,12.1,0,22.68
3,1,2012,22.82,12.14,0.73,21.78
4,1,2012,22.9,12.14,0,22.53
5,1,2012,22.8,12.27,0,20.68
6,1,2012,22.93,12.69,0,19.85
7,1,2012,21.73,12.73,0,17.53
8,1,2012,21.9,12.76,2.17,18.14
9,1,2012,22.07,12.91,0,19.88
10,1,2012,23.04,12.82,0,21.19
11,1,2012,21.98,12.99,0,18.39
12,1,2012,22.14,13.21,0,19.33
13,1,2012,21.01,12.88,0.23,17.79
14,1,2012,21.53,12.71,0,17.07
15,1,2012,22.05,12.81,0,19.6
16,1,2012,20.59,13.03,0,16.96
17,1,2012,21.59,12.73,0.19,18.27
18,1,2012,21.76,12.95,0,17.31
19,1,2012,21.29,12.97,0,17.87
20,1,2012,22.64,12.66,0,20.35
21,1,2012,23.42,12.62,0,22.65
22,1,2012,23.52,12.45,0,21.91
23,1,2012,22.35,12.89,0,19.41
24,1,2012,21.93,12.69,0,18.04
25,1,2012,21.87,13.08,7.08,16.73
26,1,2012,22.13,13.22,7.77,17.61
27,1,2012,22.9,12.99,1.64,18.66
28,1,2012,23.72,12.84,0,21.83
29,1,2012,23.74,12.92,0,22.01
30,1,2012,23.95,13.04,0,21.69
31,1,2012,23.25,12.73,0,20.35
1,2,2012,23.91,12.75,0.24,22.42
2,2,2012,23.71,12.75,0,21.69
3,2,2012,23.92,12.83,0,22.18
4,2,2012,24.32,12.62,0,23.92
5,2,2012,24.18,12.68,0,24.01
6,2,2012,24.2,12.64,0,24.98
7,2,2012,23.95,12.47,0,24.74
8,2,2012,23.62,12.6,0,22.14
9,2,2012,24.2,12.9,0,24.16
10,2,2012,23.45,12.93,0,21.15
11,2,2012,23.96,13.02,0.45,21.9
12,2,2012,23.88,12.83,0,22.26
13,2,2012,24.16,12.62,0,23.64
14,2,2012,24.81,12.36,0,25.76
15,2,2012,24.46,12.87,0,25.35
16,2,2012,24.43,12.61,0,24.98
17,2,2012,24.28,12.73,0,22.23
18,2,2012,23.75,13.4,0,22.81
19,2,2012,22.9,13.1,1.93,20.71
20,2,2012,22.62,12.97,0,20.45
21,2,2012,23.53,12.85,0,21.47
22,2,2012,23.42,13.1,0,20.99
23,2,2012,22.78,12.9,0,20.09
24,2,2012,22.92,12.91,0,20.35
25,2,2012,22.55,13,0,20.63
26,2,2012,24.15,13.06,2.17,22.69
27,2,2012,23.43,12.92,0,23.15
28,2,2012,22.87,12.91,7.89,21.78
29,2,2012,23.1,12.74,0,20.24
1,3,2012,22.54,12.88,0,20.36
2,3,2012,21.83,13.02,0,19.94
3,3,2012,22.84,12.95,3.94,21.13
4,3,2012,22.02,12.99,13.5,20.98
5,3,2012,22.92,12.96,3.85,22.09
6,3,2012,23.64,12.95,0,23.48
7,3,2012,22.32,13,0,21.11
8,3,2012,23.62,12.65,0,23.19
9,3,2012,24.47,12.47,0,24.97
10,3,2012,23.54,12.89,0,21.86
11,3,2012,22.87,12.72,0,20.92
12,3,2012,23.69,12.62,0,22.61
13,3,2012,24.87,12.74,0,23.6
14,3,2012,24.88,13.01,0,23.92
15,3,2012,24.16,12.85,0,22.66
16,3,2012,23.09,12.97,0,21.97
17,3,2012,23.47,12.65,0,20.47
18,3,2012,23.51,13.02,0,22.83
19,3,2012,23.56,13.12,0,21.49
20,3,2012,23.08,13.11,0,21.07
21,3,2012,22.32,13.03,14.67,19.51
22,3,2012,21.89,12.9,0,18.62
23,3,2012,22.44,12.92,0,21.94
24,3,2012,21.79,12.7,1.74,18.54
25,3,2012,22.26,12.77,13.62,21.28
26,3,2012,21.19,12.71,6.88,20.18
27,3,2012,21.62,12.73,0,20.67
28,3,2012,22.02,13.01,0,20.78
29,3,2012,21.81,12.79,1.13,19.88
30,3,2012,22.2,12.98,13.01,20.29
31,3,2012,22.37,12.69,1.14,21.01
1,4,2012,21.72,12.87,7.37,19.56
2,4,2012,21.54,12.69,0,20.33
3,4,2012,22,12.48,0,21.74
4,4,2012,22.19,12.82,0.42,22.13
5,4,2012,21.44,12.67,0,19.23
6,4,2012,20.73,12.81,0,20.17
7,4,2012,21.12,12.87,4.59,20.95
8,4,2012,21.85,12.31,0,21.18
9,4,2012,21.22,12.46,5.27,20.39
10,4,2012,20.99,12.42,3.35,17.86
11,4,2012,21.68,12.34,10.33,20.6
12,4,2012,21.87,12.78,5.56,21.18
13,4,2012,21.96,12.36,0,21.32
14,4,2012,21.27,12.39,0,19.87
15,4,2012,21.49,12.18,0,22.22
16,4,2012,21.48,12.37,0,20.39
17,4,2012,21.64,12.32,0,20.77
18,4,2012,20.04,12.48,28.33,17.07
19,4,2012,22.12,12.66,11.46,22.95
20,4,2012,21.05,12.65,15.83,19.85
21,4,2012,19.82,12.53,11.43,17.24
22,4,2012,19.9,12.62,21.34,16.73
23,4,2012,19.68,12.39,20.92,17.89
24,4,2012,19.25,12.31,2.06,14.54
25,4,2012,18.8,12.56,0,15.75
26,4,2012,20.69,12.28,0,20.03
27,4,2012,20.17,12.37,14.52,18.01
28,4,2012,21.06,12.44,1.32,20.11
29,4,2012,20.57,12.54,0.63,17.13
30,4,2012,21.75,12.26,3.14,21.54
1,5,2012,21.13,12.31,10.39,19.94
2,5,2012,20.66,12.32,1.57,18.58
3,5,2012,19.59,12.53,0.2,15.71
4,5,2012,20.59,12.27,0,18.89
5,5,2012,18.95,12.36,3.32,15.53
6,5,2012,18.92,12.27,5.23,16.21
7,5,2012,17.59,12.3,23.95,11.54
8,5,2012,19.85,11.9,4.18,19.88
9,5,2012,17.74,11.99,4.46,13.25
10,5,2012,20.42,11.92,22.83,19.5
11,5,2012,18.93,12.01,8.05,18.11
12,5,2012,19.85,12.02,5.76,18.38
13,5,2012,19.16,11.84,19.36,18.38
14,5,2012,20.43,11.84,0,20.65
15,5,2012,20.7,11.77,1.41,22.18
16,5,2012,19.59,11.92,7.29,18.85
17,5,2012,18.5,12.27,8.24,15.64
18,5,2012,20,11.99,3.12,19.76
19,5,2012,19.47,12.21,7.29,18.89
20,5,2012,20.27,11.78,4.22,20.93
21,5,2012,20.15,11.72,1.16,20.69
22,5,2012,20.55,11.79,2.14,20.26
23,5,2012,20.25,11.67,0,21.13
24,5,2012,20.22,11.72,2.98,19.97
25,5,2012,19.71,11.72,6.59,19.18
26,5,2012,19.26,11.65,12.78,17.47
27,5,2012,19.2,11.71,7.51,17.85
28,5,2012,19.92,11.4,11.05,20.81
29,5,2012,18.95,11.39,3.52,18.62
30,5,2012,19.7,11.38,0,19.55
31,5,2012,19.79,11.66,4.81,18.97
1,6,2012,19.44,11.66,18.98,18.88
2,6,2012,18.97,11.84,10.82,16.88
3,6,2012,18.59,11.83,10.82,16.56
4,6,2012,19.08,11.58,8.29,18.18
5,6,2012,19.44,11.56,1.21,18.15
6,6,2012,17.76,11.7,7,15.92
7,6,2012,18.99,11.6,0.74,17.73
8,6,2012,20.24,11.36,1.51,20.74
9,6,2012,19.93,11.38,1.12,19.81
10,6,2012,18.27,11.54,17.6,16.32
11,6,2012,18.89,11.63,16.01,15.36
12,6,2012,19.38,11.21,25.63,18.96
13,6,2012,19.71,11.28,0,19.3
14,6,2012,20.4,11.18,25.63,19.32
15,6,2012,19.32,11.61,1.39,17.82
16,6,2012,18.49,11.61,1.72,15.47
17,6,2012,17.27,11.59,0,12.77
18,6,2012,18.15,11.4,0,16.62
19,6,2012,16.45,11.5,0,11.58
20,6,2012,18.18,11.41,16.84,15.76
21,6,2012,15.81,11.6,22.6,9.39
22,6,2012,17.66,11.14,8.42,14.94
23,6,2012,18.36,11.07,12.01,17.56
24,6,2012,19.11,11.3,13.21,19.02
25,6,2012,18.79,11.09,10.87,18.54
26,6,2012,19.19,11.02,18.31,18.19
27,6,2012,18.41,10.97,3.62,17.89
28,6,2012,17.44,11.1,0,15.66
29,6,2012,17.81,11.12,11.29,15.3
30,6,2012,18.71,10.96,2.41,17.58
1,7,2012,18.06,11.07,9.96,15.65
2,7,2012,17.54,11.07,9.02,15.1
3,7,2012,18.64,11.04,2.83,17.93
4,7,2012,18.11,11.1,10.21,14.9
5,7,2012,16.49,10.9,3.63,11.59
6,7,2012,16.74,11.27,14.61,14.4
7,7,2012,18.43,11.07,0,17.7
8,7,2012,19.04,10.73,3.74,19.07
9,7,2012,19.23,11.1,13.28,18.99
10,7,2012,18.92,11.22,0.66,17.96
11,7,2012,19.05,11.25,8.94,17.82
12,7,2012,18.68,11.12,10.46,16.93
13,7,2012,17.68,10.97,0,13.99
14,7,2012,17.72,11.13,15.25,15.91
15,7,2012,18.56,11.17,3.49,15.97
16,7,2012,18.8,10.9,7.26,16.85
17,7,2012,18.49,11.13,17.5,16.78
18,7,2012,17.41,11.32,0.58,14.17
19,7,2012,18.2,11.26,0,16.72
20,7,2012,17.96,11,0,16.19
21,7,2012,17.06,11.09,27.1,14.29
22,7,2012,18.9,11.07,3.64,17.57
23,7,2012,18.37,11.06,9.61,17.58
24,7,2012,18.34,11.14,4.25,17.3
25,7,2012,16.51,11.28,18.68,12.33
26,7,2012,16.27,11.3,14.81,12.65
27,7,2012,18.58,10.95,13.59,18.55
28,7,2012,16.58,11.31,1.19,11.21
29,7,2012,18.32,11.33,0,17.44
30,7,2012,18,11.1,0,16.18
31,7,2012,18.69,10.9,3.69,18.68
1,8,2012,17.63,11.28,38.6,14.07
2,8,2012,16.69,11.28,4.22,11.98
3,8,2012,16.94,11.28,1.14,12.4
4,8,2012,18.01,11.09,0,15.52
5,8,2012,18.98,11.1,0.64,17.69
6,8,2012,18.03,11.59,0,16.91
7,8,2012,16.51,11.5,29.4,12.27
8,8,2012,17.75,11,10.81,14.84
9,8,2012,18.66,10.99,0,18.44
10,8,2012,18.03,10.91,0.37,17.19
11,8,2012,16.86,11.39,0,13.25
12,8,2012,18.13,10.78,14.45,16.96
13,8,2012,18.17,11.12,1.89,16.03
14,8,2012,18.6,11.2,17.69,16.48
15,8,2012,18.84,11.06,5.47,17.92
16,8,2012,17.22,11.18,0,14.76
17,8,2012,17.93,11.15,4.03,16.6
18,8,2012,17.23,11.15,0.71,14.19
19,8,2012,18.43,11,0,17.73
20,8,2012,18.41,10.98,0,18.94
21,8,2012,18.36,11.33,30.99,18.3
22,8,2012,18.48,11.04,0.33,16.93
23,8,2012,18.79,11.16,0,17.93
24,8,2012,19.39,10.99,1.32,20.42
25,8,2012,18.57,11.13,6.55,18.37
26,8,2012,17.94,11.16,13.4,17.14
27,8,2012,19.53,11.19,10.67,20.33
28,8,2012,18.79,11.1,8.23,19.01
29,8,2012,18.48,11,1.74,18.73
30,8,2012,18.88,11.14,7.44,18.32
31,8,2012,16.89,11.34,17.1,13.31
1,9,2012,18.94,11.17,2.51,18.21
2,9,2012,18.71,11.05,7.49,17.34
3,9,2012,18.39,11.1,11.85,16.24
4,9,2012,18.69,11.03,11.21,19.1
5,9,2012,18.86,11.34,19.15,17.54
6,9,2012,18.22,11.39,0,17.76
7,9,2012,17.84,11.23,8.65,18.02
8,9,2012,19.59,11.02,17.31,20.63
9,9,2012,18.56,11.31,9.52,18.13
10,9,2012,18.91,11.26,2.13,18.36
11,9,2012,17.88,11.24,2.31,15.5
12,9,2012,18.69,11.23,0,18.82
13,9,2012,18.88,11.2,7.73,19.72
14,9,2012,18.93,11.45,21.81,19.48
15,9,2012,16.14,11.39,13.74,10.35
16,9,2012,19.04,11.08,0,19.62
17,9,2012,19.08,11.3,0,19.23
18,9,2012,18.53,11.34,0,16.2
19,9,2012,17.08,11.55,21.89,12.78
20,9,2012,19.32,11.06,0,19.42
21,9,2012,18.89,11.25,0.76,18.99
22,9,2012,19.27,11.2,15.43,20.21
23,9,2012,18.66,11.52,12.19,16.32
24,9,2012,18.08,11.56,0,15.74
25,9,2012,19.98,10.97,5.38,22.22
26,9,2012,19.74,11.23,2.81,20.49
27,9,2012,17.43,11.58,18.25,14.38
28,9,2012,18.83,11.76,0,17.95
29,9,2012,19.74,11.25,13.45,19.9
30,9,2012,18.55,11.55,0,16.09
1,10,2012,18.79,11.78,0,17.19
2,10,2012,19.05,11.68,0,17.98
3,10,2012,19.79,11.02,0,21.97
4,10,2012,19.53,11.25,0,20.75
5,10,2012,19.6,11.53,4.52,20.21
6,10,2012,19.68,11.45,0,20.53
7,10,2012,19.72,11.49,0,19.91
8,10,2012,19.95,11.6,0,20.31
9,10,2012,19.95,11.66,0.46,20.46
10,10,2012,20.11,11.62,6.6,20.23
11,10,2012,20.02,11.47,1.18,20.87
12,10,2012,19.7,11.61,5.97,17.89
13,10,2012,19.45,11.9,0.59,18.39
14,10,2012,19.24,11.94,0,18.93
15,10,2012,20.54,11.59,0,23.43
16,10,2012,20.94,11,0,25.35
17,10,2012,21.11,11.1,0,25.15
18,10,2012,20.73,11.31,0,23.71
19,10,2012,20.61,11.7,0,22.29
20,10,2012,21.42,11.54,0,23.47
21,10,2012,21.2,11.72,0,22.53
22,10,2012,20.74,11.68,1.25,20.08
23,10,2012,20.35,11.91,21.51,19.61
24,10,2012,20.33,11.93,0,20.18
25,10,2012,20.44,12.11,0,19.64
26,10,2012,21.33,11.94,0,21.38
27,10,2012,20.69,11.82,0,19.6
28,10,2012,18.51,12.22,0,13.74
29,10,2012,19.14,12.15,12.47,17.04
30,10,2012,19.93,11.98,9.63,18.56
31,10,2012,19.71,12.03,25.7,18.28
1,11,2012,19.63,12.34,3.18,17.39
2,11,2012,19.17,11.95,5.71,17.92
3,11,2012,18.7,12.13,0.36,15.42
4,11,2012,19.82,11.85,2.41,19.98
5,11,2012,17.77,12.22,17.79,12.49
6,11,2012,19.7,11.7,0,19.6
7,11,2012,19.45,12.02,30.48,17.35
8,11,2012,19.33,12.08,3.31,17.21
9,11,2012,19.85,12.05,0,18.72
10,11,2012,20.15,12.27,0,19.39
11,11,2012,20.95,11.62,0,22.58
12,11,2012,20.63,11.82,0,19.96
13,11,2012,20.77,12.34,3.45,19.92
14,11,2012,20.03,12.39,5.03,17.14
15,11,2012,20.48,12.09,2.7,17.4
16,11,2012,19.86,12.19,0,16.29
17,11,2012,21.3,12.31,20.67,19.83
18,11,2012,20.69,12.51,0,17.98
19,11,2012,21.6,12.18,0,20.79
20,11,2012,20.88,12.07,0,19.26
21,11,2012,20.74,12.06,0,19.19
22,11,2012,21.35,12.19,0,19.67
23,11,2012,20.39,12.19,2.08,18.02
24,11,2012,21.35,11.8,0,19.8
25,11,2012,20.38,12.17,0,18.16
26,11,2012,20.7,12.02,0,19.63
27,11,2012,20.53,12.5,0,18.1
28,11,2012,20,12.47,0,16.95
29,11,2012,19.89,12.33,0,16.82
30,11,2012,19.92,12.28,0,17.43
1,12,2012,21.03,12.35,0,19.44
2,12,2012,21.62,12.45,0,19.83
3,12,2012,20.86,12.54,0,16.99
4,12,2012,20.31,12.74,8.44,17.2
5,12,2012,20.44,12.42,0,17.92
6,12,2012,20.64,12.61,6.12,16.94
7,12,2012,20.7,12.59,0,17.67
8,12,2012,20.39,12.51,0,18.09
9,12,2012,21.29,12.11,0,18.99
10,12,2012,22.04,12.03,0,22.03
11,12,2012,21.3,12.14,0,19.43
12,12,2012,21.98,12.06,0,21.62
13,12,2012,22.18,11.96,0,22.08
14,12,2012,22.1,12.49,0,20.77
15,12,2012,20.92,12.64,0,17.39
16,12,2012,20.29,12.55,17.15,17.13
17,12,2012,20.96,12.51,0,19.01
18,12,2012,21.14,12.5,14.3,18.67
19,12,2012,21.36,12.64,0.68,18.59
20,12,2012,21.54,12.68,0,19.43
21,12,2012,19.62,12.86,0,15.69
22,12,2012,20.2,12.57,0,16.98
23,12,2012,20.67,12.4,0,17.51
24,12,2012,20.91,12.44,0,17.64
25,12,2012,21.5,12.74,0,18.75
26,12,2012,20.77,12.59,4.38,17.84
27,12,2012,21.15,12.44,0,17.76
28,12,2012,20.85,12.68,0,16.78
29,12,2012,20.62,12.76,0,17.45
30,12,2012,20.98,12.75,0,16.71
31,12,2012,20.95,12.63,0,17.35
1,1,2013,21.59,12.46,0,18.46
2,1,2013,22.88,12.27,0,21.49
3,1,2013,22.57,12.55,0,20.96
4,1,2013,21.51,12.71,0,17.43
5,1,2013,22.16,13.04,0.29,20.01
6,1,2013,21.46,13.11,0,17.85
7,1,2013,20.89,12.9,0,16.81
8,1,2013,21.19,13.22,12.53,17.07
9,1,2013,21.31,13.02,10.39,17.71
10,1,2013,20.9,13.01,13.26,17.66
11,1,2013,20.95,13.12,0,17.37
12,1,2013,21.31,12.86,0,18.17
13,1,2013,21.95,13.03,0,20.22
14,1,2013,22.91,12.72,0,21.91
15,1,2013,22.07,13.15,0,19.6
16,1,2013,22.27,12.8,0,19.69
17,1,2013,22.09,13.12,0,18.9
18,1,2013,22.35,13.25,0,19.32
19,1,2013,22.26,12.89,0,19.5
20,1,2013,22.47,12.71,0,19.92
21,1,2013,23.28,12.67,0,22.91
22,1,2013,23.41,12.56,0.21,21.81
23,1,2013,23.71,12.61,0,21.18
24,1,2013,22.09,12.87,0,18.52
25,1,2013,21.58,12.94,0.43,18.1
26,1,2013,21.85,12.74,0.24,19.1
27,1,2013,22.9,12.93,0,19.72
28,1,2013,22.34,13.16,0,18.24
29,1,2013,23.83,12.88,0,21.44
30,1,2013,23.2,13.41,0,18.39
31,1,2013,23.02,13.4,0,20.62
1,2,2013,21.31,13.12,0,17.4
2,2,2013,20.49,13.15,0.85,15.83
3,2,2013,21.54,13.16,0,19.14
4,2,2013,21.43,13.3,0,18.14
5,2,2013,23.01,13.01,17.02,20.81
6,2,2013,21.34,13.21,21.25,17.66
7,2,2013,21.8,13.23,0,18.27
8,2,2013,21.81,13.13,0,17.9
9,2,2013,23.06,13.07,0,19.04
10,2,2013,21.46,13.27,0,17.17
11,2,2013,23.64,12.95,0,19.76
12,2,2013,22.81,13.41,0,19.97
13,2,2013,21.89,13.17,0,18.43
14,2,2013,21.91,13.03,0,19.63
15,2,2013,23.07,12.95,0,21.43
16,2,2013,23.69,12.69,0,22.31
17,2,2013,23.61,12.74,0,21.63
18,2,2013,23.23,12.76,0,21.1
19,2,2013,23.73,12.84,0,21.69
20,2,2013,23.36,13.18,0,22.11
21,2,2013,22.04,12.98,0,20.3
22,2,2013,23.41,12.89,0,21.88
23,2,2013,22.95,13.3,0,20.65
24,2,2013,24.88,12.62,0,25.61
25,2,2013,24.73,12.82,0,24.85
26,2,2013,24.42,13.23,0,24.68
27,2,2013,24.49,13.01,0,22.7
28,2,2013,23.39,13.4,0.72,20.82
1,3,2013,23.64,13.4,0,20.24
2,3,2013,23.12,13.32,0,18.39
3,3,2013,23.95,13.21,1.11,21.23
4,3,2013,23.1,13.36,1.96,18.98
5,3,2013,23.33,13.25,1.14,20.13
6,3,2013,23.11,13.5,3.14,18.46
7,3,2013,22.95,13.36,28.42,19.6
8,3,2013,22.47,13.32,1.28,18.93
9,3,2013,22.07,13.05,1.7,18.86
10,3,2013,21.41,13.11,0,17.86
11,3,2013,22.06,13.15,0,17.25
12,3,2013,22.23,13.24,0,19.46
13,3,2013,18.84,13.43,10.72,13.27
14,3,2013,21.39,13.21,1.39,20.11
15,3,2013,21.66,12.73,2.38,21.06
16,3,2013,22.13,12.96,0,21.36
17,3,2013,22.11,13.29,5.68,19.6
18,3,2013,21.92,13.09,0,20.43
19,3,2013,23.38,12.83,0,24.64
20,3,2013,21.35,13.1,0,19.09
21,3,2013,22.27,12.81,0,22.44
22,3,2013,21.62,13,0,19.72
23,3,2013,22.02,12.88,0,18.08
24,3,2013,21.87,12.69,0,19.1
25,3,2013,22.64,12.57,0.25,21.67
26,3,2013,22.36,12.76,0,21.05
27,3,2013,21.68,12.47,4.51,19.78
28,3,2013,23.45,12.48,0,24.75
29,3,2013,22.16,13.14,0,21.13
30,3,2013,22.05,12.65,0,20.44
31,3,2013,23.15,12.39,0,22.95
1,4,2013,24.19,12.96,0,26.04
2,4,2013,24.26,12.38,0,25.7
3,4,2013,23.35,12.98,4.59,21.7
4,4,2013,23.68,12.7,7.03,22.26
5,4,2013,23.12,13.07,2.32,19.45
6,4,2013,22.82,12.85,0,19.33
7,4,2013,21.8,12.55,0.7,17.92
8,4,2013,22.59,12.79,0,18.86
9,4,2013,24.52,12.67,0,24.14
10,4,2013,24.14,12.67,0.29,23.45
11,4,2013,24.31,12.53,0,25.72
12,4,2013,23,12.46,0,21.24
13,4,2013,23.35,12.63,0,22.47
14,4,2013,22.8,13.21,10.14,19.07
15,4,2013,23,12.74,0.62,22.37
16,4,2013,22.22,12.83,0,20.42
17,4,2013,23.85,12.74,1.51,22.56
18,4,2013,23.03,12.78,2.86,20.99
19,4,2013,23.57,12.67,2.91,21.25
20,4,2013,22.06,12.63,6.39,19.87
21,4,2013,22.32,12.7,29.25,21.1
22,4,2013,20.5,12.56,26.25,17.33
23,4,2013,21.86,12.55,7,19.74
24,4,2013,21.82,12.56,0,20.81
25,4,2013,21.77,12.45,2.17,19.82
26,4,2013,21.36,12.32,0,19.75
27,4,2013,22.4,12.18,5.36,20.09
