day,month,year,t_max,t_min,prec,sol_rad
1,12,2000,32.26,16.83,0,20.88
2,12,2000,32.79,17.71,0,20.65
3,12,2000,32.73,18.36,0,20.59
4,12,2000,32.55,18.12,0,21.08
5,12,2000,32.62,17.68,0,21.06
6,12,2000,32.44,16.97,0,20.94
7,12,2000,32.09,17,0,20.36
8,12,2000,31.48,18.05,0,20.35
9,12,2000,29.84,15.96,0,20.15
10,12,2000,28.83,14.35,0,20.78
11,12,2000,29.01,14.31,0,20.62
12,12,2000,30.71,14.97,0,20.6
13,12,2000,30.85,16.54,0,20.45
14,12,2000,30.05,17.28,0,20.44
15,12,2000,29.42,15.7,0,20.4
16,12,2000,31.25,15.56,0,19.43
17,12,2000,32.54,17.83,0,20.07
18,12,2000,32.79,19.76,0,20.41
19,12,2000,32.03,18.33,0,20.55
20,12,2000,32.21,17.59,0,20.52
21,12,2000,32.85,17.09,0,20.46
22,12,2000,33.09,18.06,0,20.63
23,12,2000,32.55,17.63,0,20.64
24,12,2000,32.18,17.48,0,20.46
25,12,2000,32,17.67,0,20.64
26,12,2000,32.89,16.85,0,20.68
27,12,2000,32.98,17.39,0,20.75
28,12,2000,32.9,16.75,0,20.86
29,12,2000,32.79,16.95,0,20.92
30,12,2000,32.53,15.96,0,20.99
31,12,2000,32.25,16.38,0,21
1,1,2001,32.24,16.14,0,21.01
2,1,2001,32.34,16.29,0,21.04
3,1,2001,30.56,17.33,0,20.95
4,1,2001,30.17,16.95,0,21.11
5,1,2001,30.82,16.32,0,21.02
6,1,2001,30.23,17.04,0,21.12
7,1,2001,29.54,16.84,0,21.04
8,1,2001,29.26,16.26,0,20.99
9,1,2001,29.53,13.67,0,21.07
10,1,2001,31.13,12.27,0,21.81
11,1,2001,31.53,13.74,0,21.53
12,1,2001,31.63,15.67,0,21.64
13,1,2001,31.42,14.92,0,21.78
14,1,2001,32.51,15.26,0,21.63
15,1,2001,33.17,17.6,0,21.69
16,1,2001,33.55,16.3,0,21.87
17,1,2001,34.18,16.42,0,21.89
18,1,2001,34.24,16.68,0,21.98
19,1,2001,32.74,16.52,0,21.9
20,1,2001,32.64,16.76,0,21.72
21,1,2001,32.81,16.65,0,21.7
22,1,2001,32.07,16.82,0,21.85
23,1,2001,31.06,17.04,0,21.8
24,1,2001,29.91,16.6,0,20.42
25,1,2001,29.65,16.02,0,21.83
26,1,2001,29.79,15.86,0,21.71
27,1,2001,30.02,15.91,0,22.32
28,1,2001,32,14.8,0,22.5
29,1,2001,32.55,15.63,0,22.66
30,1,2001,33.6,15.46,0,22.55
31,1,2001,33.79,16.83,0,22.52
1,2,2001,34.2,16.85,0,22.77
2,2,2001,34.48,16.78,0,23.08
3,2,2001,34.42,16.54,0,23.2
4,2,2001,34.35,16.46,0,23.02
5,2,2001,33.59,15.36,0,23.01
6,2,2001,33.16,16.14,0,22.74
7,2,2001,31.12,17.15,0,22.6
8,2,2001,31,16.06,0,22.79
9,2,2001,31.44,16.07,0,22.74
10,2,2001,32.99,16.95,0,22.89
11,2,2001,33.31,17.21,0,23.01
12,2,2001,33.73,17.82,0,22.77
13,2,2001,34.55,18.25,0,22.67
14,2,2001,34.76,19.51,0,22.41
15,2,2001,35,20.16,0,21.63
16,2,2001,35.95,18.96,0,23.24
17,2,2001,35.03,19.83,0,23.26
18,2,2001,35.61,19.2,0,23.22
19,2,2001,35.55,19.66,0,22.44
20,2,2001,35.64,19.19,0,22.87
21,2,2001,35.87,18.56,0,23.47
22,2,2001,34.47,19.08,0,23.49
23,2,2001,33.42,19.39,1.48,23.44
24,2,2001,34.91,18.4,0,23.12
25,2,2001,35.1,19.07,0,22.88
26,2,2001,36.02,18.32,0,23.52
27,2,2001,36.21,18.91,0,23.39
28,2,2001,37,19.28,0,24.15
1,3,2001,37.69,21.32,0,24.53
2,3,2001,37.13,20.66,0,23.63
3,3,2001,36.43,20.22,0,23.68
4,3,2001,34.84,19.65,0,23.77
5,3,2001,34.6,19.15,0,24.15
6,3,2001,35.13,18.44,0,24.94
7,3,2001,34.64,18.33,0,24.78
8,3,2001,34.42,19.8,0,24.66
9,3,2001,34.89,18.89,0,24.66
10,3,2001,34.94,18.65,0,24.58
11,3,2001,35.79,18.79,0,25.12
12,3,2001,35.7,19.51,0,25.21
13,3,2001,36.33,18.27,0,25.38
14,3,2001,35.69,20.29,0,25.19
15,3,2001,35.71,21.07,0,25.04
16,3,2001,36.02,19.79,0,24.81
17,3,2001,36.06,19.89,0,24.62
18,3,2001,35.58,20.71,0,23.79
19,3,2001,35.27,22.52,2.17,21.63
20,3,2001,35.79,21.18,0,24.65
21,3,2001,36.48,21.24,0,23.94
22,3,2001,35.54,21.01,0,23.14
23,3,2001,35.89,21.54,0,25.18
24,3,2001,35.22,19.43,0,25.96
25,3,2001,34.58,19.8,0,26.18
26,3,2001,35.99,18.93,0,26.16
27,3,2001,36.06,19.72,0,24.72
28,3,2001,34.51,22.19,0,20.23
29,3,2001,32.16,23.1,2.79,17.99
30,3,2001,34.71,20.89,0,23.85
31,3,2001,35.84,20.14,0,25.97
1,4,2001,37.38,22.77,0,25.88
2,4,2001,37.99,24.5,0,25.45
3,4,2001,38.33,24.07,0,24.78
4,4,2001,37.64,24.17,0,23.38
5,4,2001,35.32,23.26,1.69,22.82
6,4,2001,36.07,22.14,0,24.14
7,4,2001,34.86,22.5,0,22.63
8,4,2001,35.89,22.23,0,23.52
9,4,2001,36.94,22.06,0,26.32
10,4,2001,37.41,22.3,0,26.65
11,4,2001,37.88,21.89,0,25.81
12,4,2001,38.57,22.56,0,25.08
13,4,2001,39.28,23.97,0,25.16
14,4,2001,39.61,22.49,0,25.22
15,4,2001,39.48,26.15,0,25.56
16,4,2001,39.81,26.4,0,27.35
17,4,2001,39.32,25.22,0,26.99
18,4,2001,39.36,23.8,0,26.24
19,4,2001,38.09,24.73,0,22.57
20,4,2001,36.5,23.98,5.36,22.33
21,4,2001,36.3,23.43,4.99,24.54
22,4,2001,34.84,22.74,0,24.03
23,4,2001,36.74,21.79,0,23.77
24,4,2001,38.32,23.25,0,26.98
25,4,2001,39.14,24.79,0,26.72
26,4,2001,39.18,24.34,0,24.71
27,4,2001,37.08,23.7,0,24.91
28,4,2001,36.53,22.99,0,25.28
29,4,2001,37.66,19.68,0,27.35
30,4,2001,38.98,20.51,0,26.84
1,5,2001,39.85,22.71,0,26.02
2,5,2001,39.32,23.21,0,26.08
3,5,2001,37.25,23.23,0,26.97
4,5,2001,37.21,20.26,0,27.41
5,5,2001,37.95,20.72,0,26.13
6,5,2001,38.71,21.63,0,26.23
7,5,2001,38.81,22.31,0,25.77
8,5,2001,39.68,23.07,0,26.44
9,5,2001,39.54,25.77,0,25.34
10,5,2001,37.96,24.6,0,24.09
11,5,2001,38.2,22.76,0,25.35
12,5,2001,38.39,22.55,0,25.47
13,5,2001,38.68,24.35,0,24.3
14,5,2001,38.28,23.97,0,25.24
15,5,2001,38.94,23.13,0,24.73
16,5,2001,35.26,23.35,0,22.72
17,5,2001,35.3,23.83,0.45,20.74
18,5,2001,36.06,22.41,0,22.92
19,5,2001,36.32,22.4,3.68,23.19
20,5,2001,35.95,25.74,0,23.73
21,5,2001,35.91,24.16,0,23.41
22,5,2001,37.67,23.47,0,22.87
23,5,2001,38.15,23.55,0,23.42
24,5,2001,36.67,22.91,0.51,22.43
25,5,2001,34.77,21.83,7.88,22.47
26,5,2001,35.74,22.34,9.48,23.75
27,5,2001,36.79,22.27,0,22.45
28,5,2001,35.72,22.44,0,23.76
29,5,2001,35.59,21.34,0,22.43
30,5,2001,33.9,21.09,0,22.38
31,5,2001,31.62,21.19,0.92,22.28
1,6,2001,32.17,20.69,0.95,22.25
2,6,2001,32.8,20.03,0,21.98
3,6,2001,33.48,19.98,0,22.87
4,6,2001,34.42,20.3,0,22.8
5,6,2001,34.81,21.4,0,22.32
6,6,2001,34.36,20.91,0,22.74
7,6,2001,34.52,21.72,0,21.91
8,6,2001,32.39,21.01,0,22.62
9,6,2001,31.03,20.3,36.72,22.12
10,6,2001,31.91,19.93,0,23.01
11,6,2001,32.53,19.64,0,23.65
12,6,2001,33,19.83,0,22.87
13,6,2001,33.31,20.05,0,23.02
14,6,2001,33.88,21.24,0,22.69
15,6,2001,33.36,21.46,0,21.86
16,6,2001,32.21,21.25,0,20.24
17,6,2001,28.97,20.31,0,17.05
18,6,2001,29.89,20.86,3.41,20.99
19,6,2001,30.34,20.67,0,18.82
20,6,2001,32.14,21.68,0,21.75
21,6,2001,31.86,21.17,0,21.38
22,6,2001,31.61,20.75,4.5,21.79
23,6,2001,32.95,20.93,0,22.44
24,6,2001,33.25,20.26,11.55,22.19
25,6,2001,31.9,20.96,22.64,21.91
26,6,2001,31.35,20.41,0,21.71
27,6,2001,32.04,20.14,0,21.57
28,6,2001,31.14,20.54,0,21.02
29,6,2001,31.39,20.31,0,21.83
30,6,2001,31.06,20.92,21.98,20.72
1,7,2001,31.13,21.38,0,21.07
2,7,2001,33.29,20.42,14.23,22.27
3,7,2001,32.41,20.5,0,22.04
4,7,2001,31.9,20.63,2.53,20.1
5,7,2001,32.43,20.11,0,21.82
6,7,2001,31.41,20.52,7.79,20.31
7,7,2001,30.19,20.31,1.46,18.84
8,7,2001,29.36,19.75,0,19.08
9,7,2001,28.94,20.06,2.01,19.7
10,7,2001,28.46,20.14,0,19.29
11,7,2001,28.32,20.78,0,15.57
12,7,2001,30.07,20.31,2.23,21.67
13,7,2001,30.36,20.53,13.19,19.19
14,7,2001,27.17,20.18,4.89,14.37
15,7,2001,28.46,20.26,24.21,18.49
16,7,2001,29.31,20.73,3.5,19.21
17,7,2001,29.29,20.45,0,18.07
18,7,2001,27.25,20.97,8.25,15.86
19,7,2001,27.68,19.53,28.81,17.01
20,7,2001,28.47,19.52,16.9,19.08
21,7,2001,29.19,19.14,10.85,18.46
22,7,2001,27.22,19.55,20.29,15.86
23,7,2001,24.82,19.69,0,11.53
24,7,2001,26.53,19.99,13.33,15.25
25,7,2001,26.65,20.37,26.24,16.43
26,7,2001,27.13,19.8,20.18,17.75
27,7,2001,25.64,20.14,14.97,14.39
28,7,2001,25.26,19.76,11.53,12.29
29,7,2001,24.83,18.82,15.17,12.73
30,7,2001,27.1,18.98,3.42,16.42
31,7,2001,26.83,19.78,3.19,17.85
1,8,2001,25.25,19.63,12.8,13.4
2,8,2001,24.09,19.31,8.88,9.3
3,8,2001,25.48,20.18,3.31,12.94
4,8,2001,27.58,17.39,12.6,17.96
5,8,2001,26.86,19.75,6.3,15.41
6,8,2001,28.29,19.43,6.79,18.32
7,8,2001,27.81,19.63,0,19.44
8,8,2001,28.82,19.16,4.89,20.41
9,8,2001,27.79,20.55,18.18,17.49
10,8,2001,25.35,20.37,19.04,10.62
11,8,2001,26.39,20.07,21.38,14.67
12,8,2001,28.58,20.37,9.41,19.86
13,8,2001,28.31,19.61,14.16,17.76
14,8,2001,26.96,20.43,15.53,14.71
15,8,2001,27.11,20.3,11.73,15.7
16,8,2001,28.31,21.33,7.57,17.53
17,8,2001,27.79,20.43,7.78,16.08
18,8,2001,28.05,19.36,14.32,15.66
19,8,2001,28.02,20.33,11.03,18.03
20,8,2001,29.86,18.96,6.58,22.29
21,8,2001,29.82,20.09,3.59,20.72
22,8,2001,28.82,20.25,3.65,18.93
23,8,2001,28.06,20.46,0.66,18.27
24,8,2001,28.14,19.74,9.87,19.23
25,8,2001,30.04,19.87,0,22.1
26,8,2001,29.36,21.09,11.05,18.4
27,8,2001,28.19,20.14,0,17.97
28,8,2001,28.73,19.25,8.52,20.56
29,8,2001,28.3,20.36,9.34,18.92
30,8,2001,27.13,19.67,3.64,15.67
31,8,2001,26.78,19.54,10.71,16.84
1,9,2001,28.06,18.84,4.61,19.59
2,9,2001,28.83,19.48,0,20.96
3,9,2001,29.14,18.96,4.48,20.9
4,9,2001,29.01,19.82,1.05,20.42
5,9,2001,29.71,19.55,0,20.35
6,9,2001,30.17,19.8,0,21
7,9,2001,29.99,19.39,0.38,21.64
8,9,2001,30.93,19.1,1.89,21.82
9,9,2001,28.12,20.15,7.39,18.29
10,9,2001,29.39,18.92,4.25,20.39
11,9,2001,28.98,19.21,3.65,21.78
12,9,2001,28.17,19.55,2.44,17.6
13,9,2001,29.62,18.44,3.65,21.89
14,9,2001,30.88,18.63,2.77,22.36
15,9,2001,30.57,19.7,3.19,21.81
16,9,2001,31.25,18.51,0.23,22.97
17,9,2001,29.05,19.06,1.15,20.5
18,9,2001,28.95,18.93,0,19.62
19,9,2001,30.26,19.12,0,21.62
20,9,2001,30.13,19.86,0,22.08
21,9,2001,30.16,19.85,5.6,21.06
22,9,2001,31.14,19.7,2.85,22.36
23,9,2001,30.6,19.96,0,21.34
24,9,2001,31.04,18.98,0,22.29
25,9,2001,31.07,18.79,0,21.82
26,9,2001,30.7,19.76,8.87,20.59
27,9,2001,29.97,19.56,9.92,19.67
28,9,2001,31.64,19.21,0,21.83
29,9,2001,31.28,19.37,0,21.07
30,9,2001,30.33,19.41,0,19.26
1,10,2001,30.19,19.81,0.68,20.72
2,10,2001,31.08,18.63,0,22.12
3,10,2001,30.69,18.39,0,21.3
4,10,2001,30.7,18.3,0,22.13
5,10,2001,31.04,18.63,0,22.13
6,10,2001,31.32,18.51,0,21.59
7,10,2001,31.75,18.25,0,21.22
8,10,2001,30.95,18.67,0,21.17
9,10,2001,31.32,19.12,0.13,21.22
10,10,2001,31.05,18.87,0,21.1
11,10,2001,30.69,19.73,0,20.01
12,10,2001,31.23,20.31,0,19.7
13,10,2001,31.91,19.75,0.53,19.88
14,10,2001,33.02,19.42,0,22.31
15,10,2001,31.83,19.22,4.96,20.87
16,10,2001,32.08,19.45,0,21.21
17,10,2001,32.11,20.21,2.29,20.25
18,10,2001,31.37,20.33,0,19.9
19,10,2001,32.39,20.15,0,20.44
20,10,2001,32,19.71,0,20.39
21,10,2001,32.8,19.25,0,21.07
22,10,2001,31.94,19.61,0,19.6
23,10,2001,32.38,19.56,0.1,20.36
24,10,2001,31.82,19.64,2.44,21.1
25,10,2001,31.36,21.28,1.13,20.24
26,10,2001,30.98,20.97,4.37,19.83
27,10,2001,29.94,20.37,0,19.21
28,10,2001,32.77,19.62,0,22.29
29,10,2001,32.8,18.35,0,22.36
30,10,2001,32.34,19.26,0,21.3
31,10,2001,31.45,20.2,0,20.15
1,11,2001,31.8,20.07,0,20.47
2,11,2001,32.83,20.13,0,21.36
3,11,2001,32.75,18.78,0,22.42
4,11,2001,33.01,18.87,0.37,22.92
5,11,2001,33.38,18.72,0.37,22.98
6,11,2001,33,19.71,0,22.84
7,11,2001,32.83,17.71,0,22.51
8,11,2001,32.64,16.81,0,22.26
9,11,2001,32.98,17.41,0,22.08
10,11,2001,33.16,19.16,0,22.45
11,11,2001,32.81,17.88,0,22.4
12,11,2001,31.98,16.52,0,22.26
13,11,2001,31.1,17.61,0,21.88
14,11,2001,31.65,18.28,0,20.04
15,11,2001,32.93,19.5,0,21.83
16,11,2001,32.56,18.59,0,21.87
17,11,2001,31.77,17.77,0,21.8
18,11,2001,30.86,18.16,0,21.74
19,11,2001,30.85,17.36,0,21.57
20,11,2001,31.47,17.41,0,20.41
21,11,2001,31.48,19.62,0,18.56
22,11,2001,32.18,18.45,0,20.9
23,11,2001,32.55,18.2,0,21.37
24,11,2001,32.84,17.93,0.32,21.37
25,11,2001,32.94,18.98,0.32,21.27
26,11,2001,33.19,17.66,0,21.41
27,11,2001,33.61,19,0,21.53
28,11,2001,33.37,16.83,0,21.4
29,11,2001,32.56,16.86,0,21.17
30,11,2001,32.51,17.27,0,21.11
1,12,2001,32.68,17.45,0,20.94
2,12,2001,32.73,17.98,0,20.89
3,12,2001,32.99,18.12,0,20.99
4,12,2001,32,18.99,0,20.58
5,12,2001,31.31,18.1,0,19.61
6,12,2001,31.15,18.8,0,19.18
7,12,2001,30.67,19.58,0,18.39
8,12,2001,31.52,19.2,0,18.93
9,12,2001,32.92,18.92,0,20.33
10,12,2001,32.71,20.19,0,20.44
11,12,2001,32.96,17.2,0,20.67
12,12,2001,32.85,17.63,0,20.53
13,12,2001,33.38,17.22,0,20.64
14,12,2001,34.08,19.53,0,20.36
15,12,2001,33.7,18.71,0,20.4
16,12,2001,33.6,18.19,0,20.47
17,12,2001,33.21,17.72,0,20.61
18,12,2001,32.79,17.45,0,20.55
19,12,2001,33.18,18.71,0,20.59
20,12,2001,33.47,18.34,0,20.64
21,12,2001,33.54,16.72,0,21.29
22,12,2001,32.99,17.64,0,20.07
23,12,2001,33.1,18.22,0,21.03
24,12,2001,32.79,16.02,0,20.96
25,12,2001,32.32,15.55,0,21
26,12,2001,32.28,16.56,0,20.9
27,12,2001,32.31,16.87,0,20.64
28,12,2001,32.71,17.25,0,20.61
29,12,2001,33.43,17.5,0,20.56
30,12,2001,33.25,17.41,0,20.64
31,12,2001,32.85,17.41,0,20.71
1,1,2002,30.11,20.51,0,19.19
2,1,2002,30.61,17.47,0,20.14
3,1,2002,31.25,17.16,0,20.89
4,1,2002,31.77,16.42,0,20.93
5,1,2002,32.01,16.96,0,20.83
6,1,2002,31.93,17.87,0,20.87
7,1,2002,32.17,18.01,0,21.03
8,1,2002,31.44,17.47,0,20.76
9,1,2002,30.72,15.67,0,21.14
10,1,2002,29.1,14.96,0,21.3
11,1,2002,24.64,15.31,0,17.07
12,1,2002,27.17,14.09,0,21.12
13,1,2002,28.8,13.63,0,21.16
14,1,2002,29.59,14.79,0,21.43
15,1,2002,29.88,15.77,0,21.56
16,1,2002,31.48,15.76,0,21.69
17,1,2002,32.13,16.12,0,20.61
18,1,2002,32.94,16.69,0,21.63
19,1,2002,33.56,17.52,0,21.64
20,1,2002,33.79,17.2,0,21.85
21,1,2002,34.21,16.37,0,22.12
22,1,2002,34.43,17.3,0,22.23
23,1,2002,33.74,16.58,0,21.97
24,1,2002,33.61,16.4,0,21.76
25,1,2002,33.4,17.53,0,22.09
26,1,2002,33.83,16.37,0,22.13
27,1,2002,33.98,16.83,0,22.22
28,1,2002,32.02,18.68,0,22.02
29,1,2002,33.31,17.55,0,22.18
30,1,2002,33.23,16.34,0,22.25
31,1,2002,33.6,16.87,0,22.23
1,2,2002,33.94,18.05,0,22.14
2,2,2002,33.83,18,0,21.16
3,2,2002,33.63,19.24,0,22.12
4,2,2002,32.65,18.77,0,22.54
5,2,2002,33.91,17.74,0,22.49
6,2,2002,34.49,18.12,0,22.53
7,2,2002,35.38,18.91,0,22.6
8,2,2002,35.66,18.91,0,22.73
9,2,2002,36.15,18.08,0,22.97
10,2,2002,36.18,18.67,0,22.9
11,2,2002,35.12,19.52,0,22.81
12,2,2002,33.94,18.85,0,22.96
13,2,2002,31.18,19.45,0,20.67
14,2,2002,32.11,16.76,0,23.04
15,2,2002,33.03,17.31,0,23.16
16,2,2002,34.04,17.51,0,22.8
17,2,2002,33.95,18.81,0,23.08
18,2,2002,33.08,18.21,0,23.32
19,2,2002,33.89,18.01,0,23.64
20,2,2002,34.73,17.56,0,23.56
21,2,2002,35.79,18.25,0,23.72
22,2,2002,36.55,20.3,0,23.48
23,2,2002,37.48,20.43,0,23.82
24,2,2002,38.04,21.57,0,24.11
25,2,2002,38.59,20.14,0,24.51
26,2,2002,38.16,20.39,0,24.43
27,2,2002,37.91,19.77,0,24.25
28,2,2002,36.6,20.38,0,23.12
1,3,2002,34.66,21.81,0,22.53
2,3,2002,33.58,20.49,0,24.12
3,3,2002,33.91,19.33,0,23.83
4,3,2002,33.27,19.6,0,24.47
5,3,2002,33.74,16.8,0,24.86
6,3,2002,34.74,18.55,0,24.81
7,3,2002,35.83,19.07,0,24.39
8,3,2002,35.66,20.5,0,24.58
9,3,2002,35.57,20.07,0.69,25.1
10,3,2002,36.76,18.78,0.69,25.08
11,3,2002,37.23,20.2,0,24.92
12,3,2002,36.78,21.79,1.97,23.89
13,3,2002,36.83,23.23,0,21.99
14,3,2002,36.4,21.16,0,23.66
15,3,2002,36.64,20.78,0,25.1
16,3,2002,36.58,19.91,0,25.11
17,3,2002,35.63,22.23,0,25.27
18,3,2002,35.35,18.49,0,26.15
19,3,2002,36.57,17.35,0,26.32
20,3,2002,36.96,18.99,0,25.96
21,3,2002,35.6,18.95,0,25.31
22,3,2002,36.35,20.18,0,24.25
23,3,2002,36.34,20.98,0,24.44
24,3,2002,37.14,21.52,0,25.42
25,3,2002,37.64,22.85,0.73,23.43
26,3,2002,36.97,23.33,0,21.78
27,3,2002,37.76,22.64,0,22.6
28,3,2002,37.44,22.15,0,24.05
29,3,2002,35.96,22.34,0,21.91
30,3,2002,36.93,20.86,0,24.2
31,3,2002,37.64,21.33,0.77,25.26
1,4,2002,37.99,22.46,0,26.17
2,4,2002,38.92,22.18,0,24.55
3,4,2002,37.4,23.38,0,23.82
4,4,2002,38.17,21.69,0,25.92
5,4,2002,38.08,20.77,0.3,26.15
6,4,2002,38.03,20.95,0,24.71
7,4,2002,37.83,23.78,0,22.64
8,4,2002,38.01,23.69,6.98,23.14
9,4,2002,37.47,22.21,0,23.45
10,4,2002,35.39,20.99,0,26.62
11,4,2002,33.47,18.32,0,27.6
12,4,2002,33.85,16.68,0,27.74
13,4,2002,35.41,16.72,0,27.51
14,4,2002,36.83,18.91,0,27.17
15,4,2002,37.82,22.33,0.37,26.92
16,4,2002,38.5,24.03,0,26.78
17,4,2002,38.06,23.46,0,23.81
18,4,2002,38.93,22.06,0,23.95
19,4,2002,38.23,23.05,0,26.35
20,4,2002,37.78,21.65,0,26.03
21,4,2002,38.14,20.39,0,27.38
22,4,2002,38.53,18.16,0,28.2
23,4,2002,39.58,22.38,0,27.15
24,4,2002,39.49,25.5,0,26.9
25,4,2002,39.44,25.78,0,26.87
26,4,2002,39.54,25.97,0,27.08
27,4,2002,39.88,25.2,0,26.3
28,4,2002,39.84,25.75,0,25.86
29,4,2002,39.29,25.06,0,26.76
30,4,2002,36.15,24.59,0.45,23.84
1,5,2002,34.6,23.07,0,22.23
2,5,2002,33.75,21.87,0,24.66
3,5,2002,35.31,21.01,0,25.07
4,5,2002,36.5,21.02,0,24.52
5,5,2002,36.83,20.64,0,26.54
6,5,2002,36.89,18.66,0,27.32
7,5,2002,37.46,18.77,0,27.25
8,5,2002,37.27,19.04,0,27.28
9,5,2002,37.64,19.47,0,27.24
10,5,2002,38.03,19.69,0,27.06
11,5,2002,38.87,20.35,0,26.97
12,5,2002,37.95,20.79,0,26.12
13,5,2002,39.83,21.48,0,26.91
14,5,2002,40.44,21.6,0,26.76
15,5,2002,40.41,22.63,0,26.44
16,5,2002,37.94,23.25,0,24.46
17,5,2002,38.18,24.1,4.51,23.91
18,5,2002,38.36,23.66,0,23.31
19,5,2002,38.88,24.99,0,23.04
20,5,2002,38.28,26.14,0,23.73
21,5,2002,38.71,22.73,0,25.42
22,5,2002,39.51,23.34,0,25.78
23,5,2002,38.52,26.07,0,25.75
24,5,2002,39.62,22.73,0,24.87
25,5,2002,39.08,23.9,0,21.76
26,5,2002,39.49,27.76,0,22.3
27,5,2002,38.81,25.77,13.52,22.91
28,5,2002,38.03,22.73,0,24.31
29,5,2002,36.31,23.95,0,22.76
30,5,2002,36.3,23.25,1.46,23.03
31,5,2002,37.63,23.03,1.46,23.31
1,6,2002,35.74,24.21,0,21.32
2,6,2002,37.6,24.2,0,22.76
3,6,2002,37.43,23.22,12.18,23
4,6,2002,37.01,24.22,0.16,22.33
5,6,2002,35.38,21.89,0.24,23.13
6,6,2002,37.62,21.26,0,23.38
7,6,2002,36.46,20.08,0.88,23.72
8,6,2002,34.62,23.03,0.25,20.59
9,6,2002,34.79,22.62,3.08,22.36
10,6,2002,35.19,20.91,0,23
11,6,2002,36.11,21.03,0,23.3
12,6,2002,36.24,21.53,0,22.44
13,6,2002,35.51,21.99,37.72,22.18
14,6,2002,33.43,22.69,2.53,20.14
15,6,2002,34.21,20.57,0,22.12
16,6,2002,34.46,20.95,1.87,21.46
17,6,2002,35.34,21.77,0,21.17
18,6,2002,34.59,21.92,0,21.95
19,6,2002,35.76,21.36,0,22.99
20,6,2002,35.88,23.05,0,22.1
21,6,2002,35.33,23.64,0,21.98
22,6,2002,34.58,22.25,0,21.34
23,6,2002,35.96,23.26,0,22.28
24,6,2002,36.2,22.69,0,22.64
25,6,2002,35.97,23.01,1.23,21.39
26,6,2002,34.48,21.87,0,21.73
27,6,2002,34.59,22.84,0,20.15
28,6,2002,35.92,22.1,0,23.13
29,6,2002,35.08,22.86,30.29,20.83
30,6,2002,33.78,21.74,0.66,21.31
1,7,2002,34.14,20.68,7.5,22.12
2,7,2002,35.67,22.18,5.48,21.29
3,7,2002,35.73,22.91,3.98,20.38
4,7,2002,35.36,22.47,4.07,22.13
5,7,2002,35.22,21.66,4.09,21.82
6,7,2002,35.14,21.3,1.81,22.08
7,7,2002,34.23,21.91,0,20.2
8,7,2002,35.37,21.73,18.06,20.94
9,7,2002,33.27,21.57,0,21.87
10,7,2002,31.9,21.59,0,18.49
11,7,2002,32.59,21.2,9.66,20.28
12,7,2002,31.01,20.84,6.84,20.42
13,7,2002,32.52,20.64,6.84,22.25
14,7,2002,31.09,20.76,0,21.41
15,7,2002,32.56,20.71,8.12,21.62
16,7,2002,32.79,20.55,8.29,21.85
17,7,2002,31.78,20.47,8.29,21.64
18,7,2002,30.9,20.69,18.48,21.41
19,7,2002,30.08,21.14,3.88,20.35
20,7,2002,30.85,21,11.11,20.15
21,7,2002,31.3,21.02,8.8,20.51
22,7,2002,30.98,20.5,8.8,20.76
23,7,2002,30.3,21.39,17.17,19.72
24,7,2002,28.29,20.79,16.76,16.65
25,7,2002,29.03,19.93,8.8,19.43
26,7,2002,27.47,20.16,27.96,15.76
27,7,2002,29.37,19.21,20.41,20.49
28,7,2002,25.86,19.42,1.8,14.8
29,7,2002,26.97,19.63,0,15.61
30,7,2002,28.61,19.53,13.73,19.66
31,7,2002,28.23,19.2,9.21,19.8
1,8,2002,29.24,19.16,7.63,21.72
2,8,2002,26.86,19.79,10.89,16.37
3,8,2002,27.64,19.75,0.74,17.5
4,8,2002,25.05,19.67,4.96,12.11
5,8,2002,27.33,19.06,0.89,16.83
6,8,2002,27.95,20.37,0,17.56
7,8,2002,27.67,19.68,7.32,17.18
8,8,2002,27.83,19.27,11.45,17.5
9,8,2002,28.22,19.86,9.54,19.96
10,8,2002,28.71,19.5,6.82,19.97
11,8,2002,29.44,19.43,7.75,21.17
12,8,2002,29.14,19.78,5.91,18.54
13,8,2002,27.4,19.58,0.23,16.15
14,8,2002,28.57,19.5,0,19.25
15,8,2002,28.8,19.92,16.1,18.87
16,8,2002,29.11,19.66,16.08,21.32
17,8,2002,29.31,19.84,13.51,20.99
18,8,2002,29.37,19.78,9.56,20.5
19,8,2002,29.59,19.69,8.43,20.64
20,8,2002,29.44,19.4,7.99,21.51
21,8,2002,29.22,19.52,13.1,21.08
22,8,2002,29.06,19.66,6.55,21.12
23,8,2002,27.94,19.65,11.05,18.98
24,8,2002,27.93,19.33,4.24,16.5
25,8,2002,29.24,19.39,6.79,20.51
26,8,2002,28.51,19.33,6.67,18.7
27,8,2002,28.31,19.83,6.44,19.36
28,8,2002,29.74,18.96,7.84,21.39
29,8,2002,31.79,19.59,3.61,22.44
30,8,2002,31.4,20.18,3.78,21.83
31,8,2002,26.99,20.52,15.34,13.87
1,9,2002,29.64,18.41,8.16,21.31
2,9,2002,27.33,19.95,2.03,16.06
3,9,2002,29.14,18.91,8.57,19.07
4,9,2002,28.81,19.3,5.28,18.44
5,9,2002,29.13,19.41,8.53,20.76
6,9,2002,26.11,19.71,11.87,14.54
7,9,2002,28.81,19.34,4.52,19.11
8,9,2002,30.59,18.81,3.96,22.57
9,9,2002,29.46,19.55,7.43,20.96
10,9,2002,28.58,18.78,13.75,20.03
