day,month,year,t_max,t_min,prec,sol_rad
16,7,1998,22.64,15.16,1.55,19.52
17,7,1998,22.4,14.87,5.35,19.91
18,7,1998,23.02,14.68,5.51,20.84
19,7,1998,20.46,14.79,0,14.8
20,7,1998,21.62,14.45,31.67,16.09
21,7,1998,26.1,14.46,0,21.79
22,7,1998,21.23,14.74,4.02,15.73
23,7,1998,21.89,15.03,12.98,18.73
24,7,1998,22.51,14.92,37.42,19.13
25,7,1998,22.89,14.67,12.54,18.6
26,7,1998,22.8,14.4,8.96,20.28
27,7,1998,22.27,15.09,10.85,18
28,7,1998,21.74,15.15,15.62,17.78
29,7,1998,22.57,14.79,2.25,17.22
30,7,1998,21.07,14.88,51.85,16.05
31,7,1998,21.46,14.52,37.87,16.69
1,8,1998,21.34,14.91,0,15.78
2,8,1998,19.63,14.51,12.4,12.03
3,8,1998,23.19,14.81,0,17.98
4,8,1998,22.34,14.54,0,16.25
5,8,1998,22.42,14.92,0.74,19.36
6,8,1998,22.77,14.9,0.65,22.16
7,8,1998,22.67,14.92,0.65,19.06
8,8,1998,23.58,15.21,13.47,19.12
9,8,1998,23.16,14.95,9.84,19.45
10,8,1998,24.66,14.63,3.91,21.38
11,8,1998,23.87,14.71,0,22.29
12,8,1998,23.13,15.03,0,20.41
13,8,1998,23.2,14.66,7.47,19.67
14,8,1998,20.57,15,22.4,18.09
15,8,1998,21.91,14.72,22.4,16.14
16,8,1998,23.27,14.63,2.52,19.02
17,8,1998,17.68,14.23,21.97,9.09
18,8,1998,21.22,14.15,10.95,17.62
19,8,1998,21.9,14,8.18,19.22
20,8,1998,20.89,13.98,16.04,15.45
21,8,1998,20.32,14.1,18.71,16.95
22,8,1998,20.03,14.3,34.31,14.65
23,8,1998,22.18,13.91,0,19.03
24,8,1998,21.62,14.53,13,16.61
25,8,1998,23.12,14.71,0,18.96
26,8,1998,24.26,14.08,1.53,22.01
27,8,1998,21.16,14.57,23.34,17.5
28,8,1998,21.06,14.62,21.96,14.37
29,8,1998,18.04,14.25,35.01,9.93
30,8,1998,21.48,13.6,0.47,19.89
31,8,1998,20.45,13.62,17.07,17.13
1,9,1998,21.84,13.56,6.83,18.97
2,9,1998,21.73,13.49,3.71,17.44
3,9,1998,20.94,13.64,10.48,16.74
4,9,1998,23.23,13.69,0,20.83
5,9,1998,23.75,13.52,0,19.73
6,9,1998,21.92,13.95,5.46,17.86
7,9,1998,22.67,13.68,9.24,19.18
8,9,1998,21.98,13.2,0,20.06
9,9,1998,23.37,13,0,22.55
10,9,1998,23.4,13.2,0,21.28
11,9,1998,24.26,12.51,0,22.3
12,9,1998,23.71,14.16,0.28,20.87
13,9,1998,24.04,13.14,0,22.77
14,9,1998,23.43,12.75,3.66,19.87
15,9,1998,23.7,13.17,0,20.89
16,9,1998,22.68,12.77,2.58,20.85
17,9,1998,22.64,12.55,1.02,20.85
18,9,1998,22.92,12.31,0.26,21.33
19,9,1998,22.81,12.35,2.93,21.67
20,9,1998,24.08,12.8,1.11,22.09
21,9,1998,23.97,12.39,2.22,20.25
22,9,1998,22.65,13.09,1.89,19.17
23,9,1998,22.65,12.08,2.2,21.28
24,9,1998,22.18,12.16,2.2,21.39
25,9,1998,22.78,12.13,5.28,21.14
26,9,1998,21.16,12.39,0.84,20.1
27,9,1998,22.08,12.21,0.28,19.75
28,9,1998,22.85,12.03,0,23.71
29,9,1998,22.72,11.78,0,22.62
30,9,1998,23.85,11.86,0,21.19
1,10,1998,23.54,12.16,0,20.71
2,10,1998,23.35,12.28,1.55,20.08
3,10,1998,23.34,12.75,1.81,22.59
4,10,1998,22.19,12.82,4.51,18.99
5,10,1998,22.67,12.68,0,21.32
6,10,1998,22.46,12.56,0,20.87
7,10,1998,23.45,11.2,0,24.15
8,10,1998,23.03,11.79,0.31,22.93
9,10,1998,21.71,12.71,0,19.76
10,10,1998,21.49,12.21,4.19,18.74
11,10,1998,20.45,12.27,0,18.52
12,10,1998,21.09,11.89,0,20.47
13,10,1998,21.09,12.21,0,21.24
14,10,1998,21.3,12.84,0,20.45
15,10,1998,23.22,11.55,0,21.56
16,10,1998,23.52,11.07,0,23.87
17,10,1998,22.89,12.03,0,23.53
18,10,1998,21.02,12.75,0,22.26
19,10,1998,21.8,11.91,0,21.85
20,10,1998,21.31,11.95,0,19.97
21,10,1998,21.71,12.32,0,19.3
22,10,1998,21.52,11.46,0,23.62
23,10,1998,21.54,10.7,0,22.86
24,10,1998,21.21,11.39,0,21.01
25,10,1998,21.22,11.81,0,22.84
26,10,1998,21.32,11.24,0,24.46
27,10,1998,21.05,10.96,0,23.86
28,10,1998,20.86,11.24,0,24.16
29,10,1998,21.04,10.5,0,24.1
30,10,1998,20.75,11.64,0,24.06
31,10,1998,21.45,11.67,0,23.99
1,11,1998,21.11,11.61,0,23.47
2,11,1998,21.55,10.64,0,23.53
3,11,1998,21.58,11.15,0,23.22
4,11,1998,21.05,10.62,0,23.44
5,11,1998,20.26,10.25,0,23.63
6,11,1998,20.14,9.58,0,23.65
7,11,1998,20.55,9.8,0,23.54
8,11,1998,21.11,10.62,0,21.54
9,11,1998,20.37,11.09,0,19.45
10,11,1998,21.58,10.6,0,20.32
11,11,1998,22.33,10.59,0,20.53
12,11,1998,21.4,12.17,0,22.35
13,11,1998,21.27,11.42,0,22.85
14,11,1998,20.32,10.96,0,22.83
15,11,1998,20.97,10.44,0,21.45
16,11,1998,20.88,10.55,0,22.16
17,11,1998,21.18,10.63,0,22.97
18,11,1998,21.4,9.72,0,23.06
19,11,1998,21.8,8.99,1.63,23.42
20,11,1998,21.97,9.63,1.63,23.12
21,11,1998,21.27,10.82,0,23.19
22,11,1998,21,9.49,0,22.97
23,11,1998,20.21,9.78,0,22.59
24,11,1998,19.79,9.67,0,22.63
25,11,1998,19.53,9.54,0,22.66
26,11,1998,19.32,9.42,0,22.86
27,11,1998,19.67,9.33,0,23.06
28,11,1998,19.97,9.59,0,22.78
29,11,1998,21.18,8.85,0,22.62
30,11,1998,21.34,8.5,0,22.48
1,12,1998,20.38,9.57,0,22.38
2,12,1998,20.15,9.15,0,22.4
3,12,1998,21.3,9.61,0,22.47
4,12,1998,20.63,9.59,0.77,22.04
5,12,1998,19.5,10.08,0.77,21.73
6,12,1998,18.91,9.19,0,21.71
7,12,1998,18.97,9.42,0,22.03
8,12,1998,19.92,8.33,0,21.82
9,12,1998,20.37,8.91,0,21.97
10,12,1998,19.87,8.7,0,22.08
11,12,1998,19.12,9.42,0,21.99
12,12,1998,19.39,10.11,0,21.64
13,12,1998,20.54,9.96,0,21.63
14,12,1998,20.25,10.04,0,21.74
15,12,1998,20.9,9.26,0,21.81
16,12,1998,20.49,8.47,0,21.8
17,12,1998,20.02,9.4,0,21.7
18,12,1998,19.62,8.63,0,21.26
19,12,1998,19.45,9.43,0,21.32
20,12,1998,19.82,9.25,0,21.36
21,12,1998,19.63,9.7,0,21.51
22,12,1998,19.92,9.5,0,21.79
23,12,1998,20.96,8.88,0,21.98
24,12,1998,20.37,8.91,0,22.03
25,12,1998,19.66,9.47,0,22.31
26,12,1998,19.25,8.94,0,22.35
27,12,1998,18.96,8.79,0,22.45
28,12,1998,19.97,8.91,0,22.33
29,12,1998,20.4,9.02,0,22.32
30,12,1998,20.75,9.12,0,22.45
31,12,1998,19.74,8.96,0,22.33
1,1,1999,20.94,8.38,0,22.51
2,1,1999,19.46,9.15,0,22.24
3,1,1999,19.71,8.22,0,22.3
4,1,1999,19.81,9.03,0,22.21
5,1,1999,20.83,8.4,0,22.09
6,1,1999,22.63,8.59,0,21.74
7,1,1999,22.32,9.55,0,21.33
8,1,1999,22.77,9.67,0,20.31
9,1,1999,17.29,10.46,1.33,14.52
10,1,1999,14.55,10.35,3.06,13.48
11,1,1999,14.71,10.18,1.99,15.94
12,1,1999,17.06,9.49,0.17,17.85
13,1,1999,18.98,8.89,0,19.48
14,1,1999,21.24,8.94,0,21.25
15,1,1999,21.92,8.74,0,21.73
16,1,1999,16.85,10.02,0,18.21
17,1,1999,19.56,10.66,0,18.39
18,1,1999,20.01,10.13,0,20.14
19,1,1999,18.94,11.37,0,18.81
20,1,1999,18.52,10.36,0,20.27
21,1,1999,17.6,10.1,0,20.64
22,1,1999,18.44,9.47,0,22.16
23,1,1999,20.75,8.54,0,23.24
24,1,1999,22.54,8.56,0,23.05
25,1,1999,20.04,10.01,0,23.01
26,1,1999,19.98,9.67,0,23.37
27,1,1999,20.98,8.83,0,23.52
28,1,1999,20.45,9.65,0,23.63
29,1,1999,21.63,9.38,0,23.76
30,1,1999,22.27,9.5,0,23.95
31,1,1999,21.55,10.14,0,24.22
1,2,1999,21.16,9.06,0,24.25
2,2,1999,20.93,9.03,0,24.32
3,2,1999,21.59,9.98,0,24.36
4,2,1999,22.44,10.77,0,24.06
5,2,1999,24.64,8.71,0,24.29
6,2,1999,23.66,9.83,0,24.39
7,2,1999,24.07,9.98,0,24.31
8,2,1999,24.27,10.27,0,24.15
9,2,1999,24.08,10.07,0,24.43
10,2,1999,23.33,11.09,0,24.34
11,2,1999,24.65,10.04,0,24.01
12,2,1999,25.08,9.97,0,23.77
13,2,1999,23.86,10.7,0,24.13
14,2,1999,22.1,10.95,0,24.05
15,2,1999,22.55,10.88,0,23.81
16,2,1999,22.59,11.32,0,24.07
17,2,1999,23.2,10.44,0,24.33
18,2,1999,22.9,10.67,0,24.37
19,2,1999,23.59,10.65,0,24.6
20,2,1999,25,10.94,0,24.9
21,2,1999,26.33,10.88,0,23.95
22,2,1999,23.54,11.82,0,24.82
23,2,1999,24.69,11.19,0,24.99
24,2,1999,24.73,11.13,0,25.21
25,2,1999,24.03,11.21,0,25.73
26,2,1999,24.03,10.76,0,25.87
27,2,1999,25.35,10.9,0,26.02
28,2,1999,25.05,11.23,0,24.3
1,3,1999,24.36,11.98,0,22
2,3,1999,19.72,12.3,0,18.38
3,3,1999,19.98,11.99,0,20.24
4,3,1999,20.04,11.63,0,20.58
5,3,1999,20.82,11.55,0,21.72
6,3,1999,21.49,11.32,0.87,22.73
7,3,1999,20.07,12.27,4.56,23.31
8,3,1999,20.77,11.93,0,21.96
9,3,1999,20.48,10.6,0.97,24.32
10,3,1999,19.44,11.34,0,23.73
11,3,1999,18.91,10.69,0,22.71
12,3,1999,24.57,10.6,0,25.53
13,3,1999,24.07,10.52,0,25.7
14,3,1999,20.22,9.83,0,24.95
15,3,1999,18.66,9.81,0,26.05
16,3,1999,18.07,9.77,0,24.57
17,3,1999,18.79,10.48,0,24.3
18,3,1999,20.08,11.16,0,23.32
19,3,1999,21.22,10.94,0,25.43
20,3,1999,23.61,11.35,0,26.62
21,3,1999,24.18,11.23,0,27.15
22,3,1999,22.72,12.07,0,27.36
23,3,1999,21.73,12.02,0,26.91
24,3,1999,23,11.54,0,26.71
25,3,1999,23.66,11.89,0,27.58
26,3,1999,24.04,12.92,0,26.96
27,3,1999,21.02,12.52,0,20.43
28,3,1999,19.46,11.93,0.99,22.17
29,3,1999,20.1,11.99,1.78,22.45
30,3,1999,20.84,12.83,0,21.38
31,3,1999,23.16,11.99,0,26.23
1,4,1999,24.67,12.11,0,27.14
2,4,1999,23.24,12.76,0,27.64
3,4,1999,22.42,11.9,0,27.52
4,4,1999,23.03,11.99,0,27.78
5,4,1999,23.84,11.71,0,28.05
6,4,1999,24.09,12.1,0,28.3
7,4,1999,23.73,13.32,0,28.29
8,4,1999,22.48,12.37,0,26.2
9,4,1999,22.23,12.09,0,26.55
10,4,1999,23.33,11.78,0,26.89
11,4,1999,25.05,12.51,0,27.64
12,4,1999,26.78,12.48,3.18,26.58
13,4,1999,26.27,13.05,0,24.27
14,4,1999,24.49,13.51,0,26.71
15,4,1999,23.69,13.91,0,26.44
16,4,1999,25.54,13.85,0,27.22
17,4,1999,25.77,13.74,1.83,28.14
18,4,1999,25.01,13.96,0,26.34
19,4,1999,24.87,13.35,0,25.81
20,4,1999,24.98,13.85,0,27.23
21,4,1999,25.23,13.68,0,27.92
22,4,1999,25.52,14.01,0,27.61
23,4,1999,25.52,14.46,0,27.23
24,4,1999,25.81,14.28,0,26.85
25,4,1999,26.41,15.38,0,28.13
26,4,1999,25.9,14.97,0,25.71
27,4,1999,25.56,15.43,0,26.54
28,4,1999,25.81,14.34,0,27.14
29,4,1999,25.04,14.56,0.08,27.09
30,4,1999,23.47,14.49,4.7,23.54
1,5,1999,24.89,13.86,0,26.27
2,5,1999,25.21,13.76,0,26.26
3,5,1999,24.53,13.78,0,25.17
4,5,1999,25.99,13.6,0,28.39
5,5,1999,26.39,14.2,0,27.73
6,5,1999,27.38,14.74,0,27.41
7,5,1999,27.72,15.47,0,27.24
8,5,1999,26.45,15.47,0,24.33
9,5,1999,26.16,15.29,0,25.96
10,5,1999,26.6,15.31,0,27.71
11,5,1999,26.29,14.44,0,25.06
12,5,1999,26.4,14.53,0,26.08
13,5,1999,26.87,14.93,0,26.25
14,5,1999,27.84,15.21,0,27.48
15,5,1999,27.74,14.16,0,24.81
16,5,1999,27.64,14.01,0,26.49
17,5,1999,28.44,14.81,0,26.05
18,5,1999,28.05,14.87,0,25.58
19,5,1999,28.72,14.66,0,26.69
20,5,1999,29.26,14.47,0,26.37
21,5,1999,29.47,15.07,0,25.5
22,5,1999,29.45,14.71,0,25.15
23,5,1999,29.86,14.65,0,25.41
24,5,1999,30.08,14.49,0,25.03
25,5,1999,29.41,14.92,1.58,23.7
26,5,1999,26.65,15.3,4.56,22.42
27,5,1999,28.38,14.94,0,24.32
28,5,1999,26.49,14.74,0,23.52
29,5,1999,25.81,14.41,0,22.16
30,5,1999,27.37,14.61,0.71,23.29
31,5,1999,28.2,14.09,0.71,23.46
1,6,1999,28.48,14.43,0,22.84
2,6,1999,27.87,14.52,0,23.09
3,6,1999,27.96,15.05,0,22.45
4,6,1999,27.8,14.88,0,23.04
5,6,1999,27.98,14.49,0,23.58
6,6,1999,27.84,14.66,0,24.85
7,6,1999,27.85,15.19,0,23.96
8,6,1999,27.74,15.66,0,23.08
9,6,1999,28.89,15.19,0,23.75
10,6,1999,28.73,14.81,0,23.15
11,6,1999,28.11,14.88,0,22.35
12,6,1999,27.77,14.69,0,21.77
13,6,1999,28.21,15.1,3.74,21.53
14,6,1999,26.65,15.35,0,20.02
15,6,1999,27.13,14.88,0,22.55
16,6,1999,29.61,14.26,0,23.15
17,6,1999,29.93,14.59,0,22.79
18,6,1999,29.78,15.02,0,22.76
19,6,1999,29.28,15.16,0,22.14
20,6,1999,29.37,15.19,0,21.9
21,6,1999,29.28,15.15,0,22.25
22,6,1999,26.68,16.19,0,19.75
23,6,1999,28.15,14.87,0,21.59
24,6,1999,29.21,15.63,0,21.88
25,6,1999,27.4,15.78,0,19.99
26,6,1999,25.9,15.26,0,21.34
27,6,1999,26.19,14.86,0,19.29
28,6,1999,24.45,15.15,18.7,16.51
29,6,1999,24.36,14.98,0,18.7
30,6,1999,26.45,14.78,0,21.31
1,7,1999,25.84,14.31,0,19.18
2,7,1999,24.81,14.91,8.56,18.98
3,7,1999,24.97,14.64,0,17.8
4,7,1999,26.77,15.14,0,20.88
5,7,1999,23.83,14.27,0,18.9
6,7,1999,25.18,14.31,11.96,19.78
7,7,1999,24.04,14.83,0,20.55
8,7,1999,23.92,14.66,0,21.73
9,7,1999,22.66,14.07,22.18,21.27
10,7,1999,21.87,14.43,0,16.41
11,7,1999,19.03,14.53,0,12.82
12,7,1999,18.37,14.64,13.48,12.34
13,7,1999,21.22,14.58,9.29,17.59
14,7,1999,22.9,14.57,0,18.02
15,7,1999,19.76,14.73,29.98,14.09
16,7,1999,18.74,14.08,3.55,13.34
17,7,1999,21.97,14.1,19.09,19.14
18,7,1999,21.56,14.29,0,17.28
19,7,1999,22.2,14.59,5.08,21.24
20,7,1999,22.28,13.79,0,20.72
21,7,1999,22.3,14.68,0.99,19.24
22,7,1999,20.39,14.75,10.56,14.39
23,7,1999,21.29,14.48,17.39,15.78
24,7,1999,22.43,14.04,0,20.34
25,7,1999,21.7,14.22,12.18,19
26,7,1999,21.82,13.56,11.8,20.8
27,7,1999,21.51,13.99,0,18.84
28,7,1999,21.46,14.31,1.77,20.05
29,7,1999,21.79,14.11,0,19.68
30,7,1999,21.45,14.19,15.97,18.9
31,7,1999,21.8,13.7,14.53,21.99
1,8,1999,23.01,14.26,0,22.15
2,8,1999,22.36,13.46,0,21.78
3,8,1999,21.1,14.02,0,18.28
4,8,1999,21.63,13.99,18.85,20.19
5,8,1999,22.9,13.62,0,20.85
6,8,1999,22.08,13.72,0,21.13
7,8,1999,21.98,14.36,2.18,20.77
8,8,1999,21.84,14.34,0,20.91
9,8,1999,22.04,13.88,0,20.77
10,8,1999,22.32,14.34,0,19.72
11,8,1999,20.5,14.45,5.45,18.93
12,8,1999,22.14,13.85,0,18.17
13,8,1999,22.72,13.83,0,21.4
14,8,1999,24.87,14.2,0,21.84
15,8,1999,22.69,13.92,0,19.81
16,8,1999,20.95,14.53,11.53,14.26
17,8,1999,20.31,13.77,18.95,16.1
18,8,1999,22.63,13.23,8.51,20.88
19,8,1999,21.12,13.34,10.55,17.82
20,8,1999,20.54,13.72,7.53,17.28
21,8,1999,23.07,13.66,0,22.03
22,8,1999,22.4,13.37,6.48,21.71
23,8,1999,21.88,13.62,9.89,20.15
24,8,1999,20.64,13.93,31.26,18.38
25,8,1999,22.3,13.85,0.4,18.85
26,8,1999,22.41,13.71,5.82,20.66
27,8,1999,22.28,13.71,15.13,19.87
28,8,1999,22.21,13.43,8.72,21.01
29,8,1999,21.87,13.67,15.13,20.06
30,8,1999,20.29,13.6,28.58,16.78
31,8,1999,19.99,13.79,36.59,17.78
1,9,1999,21.57,12.33,0,21.56
2,9,1999,22.32,12.91,0,22.36
3,9,1999,22.13,12.93,1.73,20.17
4,9,1999,22.82,13.31,4.16,20.62
5,9,1999,23.81,12.62,0,22.37
6,9,1999,23.04,12.64,2.83,21.39
7,9,1999,22.69,12.95,4.02,20.18
8,9,1999,22.55,12.49,2.48,21.37
9,9,1999,22.62,12.83,4.62,20.32
10,9,1999,22.98,12.65,3.64,20.44
11,9,1999,23.7,13.21,0,21.74
12,9,1999,24.67,12.68,3.83,23.64
13,9,1999,23.83,12.85,2.94,22.12
14,9,1999,22.66,12.53,2.58,21.83
15,9,1999,23.13,12.23,0,21.36
16,9,1999,24.04,11.9,0,22.01
17,9,1999,24.35,12.13,0,22.8
18,9,1999,24.39,11.97,0,23.19
19,9,1999,23.58,12.34,0,21.75
20,9,1999,23.69,12.5,0.16,22.32
21,9,1999,23.87,12.11,0,22.27
22,9,1999,23.46,12.35,0,22.25
23,9,1999,23.62,12.72,0,21.5
24,9,1999,23.35,12.63,0.3,21.83
25,9,1999,23.7,13.04,2.52,21.38
26,9,1999,23.45,12.72,0,21.88
27,9,1999,24.93,12.7,0,24.68
28,9,1999,24.21,12.89,0,21.56
29,9,1999,23.17,12.59,1.35,22.04
30,9,1999,23.01,12.75,1.87,23.37
1,10,1999,20.57,13.27,1.1,20.01
2,10,1999,21.48,12.87,3.18,20.83
3,10,1999,20.93,12.09,0,20.38
4,10,1999,21.56,12.07,0.6,22
5,10,1999,21.27,11.92,0.2,21.03
6,10,1999,20.66,12.12,0.27,20.2
7,10,1999,21.4,11.87,2.25,19.82
8,10,1999,19.84,12.12,0,19.99
9,10,1999,20.09,11.81,0.08,18.48
10,10,1999,20.03,12.1,1.98,19.09
11,10,1999,20.5,11.81,0.03,20.04
12,10,1999,21.23,10.96,0,20.71
13,10,1999,21.73,11.16,0.37,22.23
14,10,1999,21.8,11.34,0,21.24
15,10,1999,21.09,12.01,0,20.86
16,10,1999,21.14,11.65,0,22.46
17,10,1999,19.4,12.49,0.47,17.35
18,10,1999,18.98,12.42,1.03,16.67
19,10,1999,17.93,11.98,0.32,18.41
20,10,1999,19.16,11.83,0,20.83
21,10,1999,20.39,11.43,0,24.16
22,10,1999,21.32,11.87,0,24.57
23,10,1999,20.96,12.15,0,24.24
24,10,1999,20.35,11.77,0,22.38
25,10,1999,20.41,11.46,0,23.22
26,10,1999,21.1,11.9,0,20.61
27,10,1999,20.99,11.36,0,20.77
28,10,1999,21.23,11.92,0,18.72
29,10,1999,20.27,12.09,0,20.08
30,10,1999,21.47,11.84,0,23.57
31,10,1999,21.5,10.94,0,21.94
1,11,1999,20.84,11.69,0,19.57
2,11,1999,21.63,11.71,0,22.16
3,11,1999,21.34,12.12,0,23.23
4,11,1999,21.44,12.08,0,23.71
5,11,1999,22.1,11.61,0,23.87
6,11,1999,22.05,10.89,0,23.92
7,11,1999,22.23,10.8,0,24.03
8,11,1999,21.58,10.79,0,23.88
9,11,1999,20.56,9.71,0,23.61
10,11,1999,21.09,10.47,0,24
11,11,1999,21.33,10.56,0,23.85
12,11,1999,21.17,11.45,0,23.63
13,11,1999,21.19,10.62,0,23.33
14,11,1999,20.6,11.11,0,22.88
15,11,1999,20.41,10.44,0,21.62
16,11,1999,19.96,9.83,0,22.94
17,11,1999,19.5,9.61,0,21.92
18,11,1999,19.16,10.65,0,22.42
19,11,1999,18.9,9.67,1.13,22.78
20,11,1999,18.86,9.59,1.13,22.73
21,11,1999,18.81,9.01,0,22.49
22,11,1999,18.8,9.26,0,22.37
23,11,1999,18.74,9.17,0,22.77
24,11,1999,19.63,8.68,0,22.95
25,11,1999,19.37,10.06,0,22.8
26,11,1999,19.15,10.57,0,21.12
27,11,1999,18.88,9.92,0,21.99
28,11,1999,19.48,9.76,0,22.01
29,11,1999,19.46,9.92,0,22
30,11,1999,20.1,10.38,0,22.15
1,12,1999,21.04,10.12,0,22.09
2,12,1999,19.79,10.04,0,21.82
3,12,1999,19,10.01,0,21.18
4,12,1999,18.73,9.76,0.57,20.79
5,12,1999,19.94,9.12,0.65,21.97
6,12,1999,19.94,8.95,0,20.11
7,12,1999,19.89,10.05,0,20.24
8,12,1999,20.1,9.81,0,21.29
9,12,1999,21.77,9.16,0,21.41
10,12,1999,21.68,9.6,0.34,19.96
11,12,1999,19.48,10.61,0,20.2
12,12,1999,19.05,10.34,0,19.73
13,12,1999,20.78,10.02,0,21.63
14,12,1999,20.43,9.82,0,21.78
15,12,1999,19.36,10.05,0,21.65
16,12,1999,18.44,9.76,0,20.63
17,12,1999,18.44,8.98,0,21.1
18,12,1999,18.02,9.21,0,20.35
19,12,1999,17.07,8.91,0,18.19
20,12,1999,16.88,8.63,0,19.34
21,12,1999,18.79,8.57,0,20.42
22,12,1999,19.27,8.79,0,21.2
23,12,1999,18.89,8.53,0,21.44
24,12,1999,18.68,8.57,0,21.73
25,12,1999,18.41,8.12,0,21.95
26,12,1999,20.04,8.32,0,21.94
27,12,1999,20.17,8.32,0,20.99
28,12,1999,18.23,9.34,0,21.16
29,12,1999,18.57,9.2,0,21.4
30,12,1999,19.45,8.22,0,21.99
31,12,1999,20.04,8.25,0,21.74
1,1,2000,20.18,8.64,0,21.53
2,1,2000,19.84,10.08,0,21.73
3,1,2000,20.43,8.82,0,21.87
4,1,2000,21.11,8.57,0,22.04
5,1,2000,22.08,8.94,0,22.03
6,1,2000,21,9.55,0,22.26
7,1,2000,20.17,9.28,0,22.32
8,1,2000,19.11,8.69,0,22.17
9,1,2000,19.52,8.38,0,22.4
10,1,2000,18.78,8.94,0,19.96
11,1,2000,19.94,9.87,0,20.17
12,1,2000,19.67,10,0,20.66
13,1,2000,18.8,9.44,0,21.88
14,1,2000,20.01,8.71,0,22.7
15,1,2000,21.58,9.28,0,23.12
16,1,2000,23.63,7.55,0,23.16
17,1,2000,23.79,9.13,0,22.56
18,1,2000,22.93,10.07,0,22.05
19,1,2000,20.36,10.06,0,21.14
20,1,2000,21.05,9.89,0.03,22.94
21,1,2000,20.82,9.82,0,22.93
22,1,2000,19.8,9.93,0,22.25
23,1,2000,17.93,10.12,0,19.83
24,1,2000,18.63,9.66,0,21.2
25,1,2000,20.47,9.09,0.03,23.31
26,1,2000,22.42,8.89,0,23.83
27,1,2000,23.67,8.49,0,23.63
28,1,2000,23.63,9.24,0,22.55
29,1,2000,16.48,9.33,0.63,17.81
30,1,2000,18.26,9.39,0.05,21.06
31,1,2000,20.68,8.81,0,23.57
1,2,2000,20.56,8.55,0,23.56
2,2,2000,20.95,10.03,0,23.44
3,2,2000,21.31,9.81,0,21.63
4,2,2000,20.38,10.66,0,22.84
5,2,2000,21.54,10.19,0,23.79
6,2,2000,22.46,10.1,0,24.36
7,2,2000,21.58,10.29,0,23.92
8,2,2000,21.71,9.8,0,20.09
9,2,2000,18.47,11.05,0,15.81
10,2,2000,20.69,10.28,0,21.05
11,2,2000,22.18,9.8,0,24.18
12,2,2000,22.74,9.55,0,24.48
13,2,2000,23.53,10.03,0,24.81
14,2,2000,20.7,10.33,0,24.39
15,2,2000,22.04,9.92,0,24.47
16,2,2000,21.64,9.7,0,24.83
17,2,2000,22.05,9.27,0,25.11
18,2,2000,22.3,9.7,0,25.34
19,2,2000,22.62,10.02,0,25.47
20,2,2000,23.2,10.15,0,25.44
21,2,2000,23.11,10.62,0,25.36
22,2,2000,23.66,10.53,0,25.09
23,2,2000,23.55,11.59,0,24.8
24,2,2000,23.1,10.75,0,24.37
25,2,2000,22.03,10.42,0,24.86
26,2,2000,23.6,10.94,0,24.96
27,2,2000,24.03,11.54,0,25.31
28,2,2000,20.5,11.27,0,23.26
29,2,2000,21.88,10.58,0,24.08
1,3,2000,21.06,10.19,0,24.73
2,3,2000,19.69,10.52,0,23.16
3,3,2000,21.73,9.96,0,24.88
4,3,2000,23.18,10.47,0,25.83
5,3,2000,22.67,11.01,0,25.89
6,3,2000,23.52,11.28,0,26.08
7,3,2000,24.48,12.43,0,25.09
8,3,2000,22.56,12.38,0,23.89
9,3,2000,21.08,11.94,0,21.69
10,3,2000,20.61,11.35,0.12,22.94
11,3,2000,21.84,10.45,0,25.99
12,3,2000,22.72,11.2,0,26.38
13,3,2000,23.26,10.92,0,26.56
14,3,2000,23.25,11.27,0,26.87
15,3,2000,23.85,12.05,0,27.02
16,3,2000,24.55,11.77,0,26.97
17,3,2000,24.85,13.11,0,26.94
18,3,2000,24.94,12.44,0,27.13
19,3,2000,23.88,12.04,0,26.13
20,3,2000,24.26,11.77,0,26.84
21,3,2000,24.83,11.49,0,27.61
22,3,2000,25.89,12.07,0,28.13
23,3,2000,27.83,10.82,0,27.72
24,3,2000,27.61,12.15,0,26.65
25,3,2000,23.05,12.71,0,22.37
26,3,2000,22.39,12.49,0,22.51
27,3,2000,23.59,11.77,0,26.5
28,3,2000,23.8,12.73,0,25.32
29,3,2000,23.56,12.91,0,26.59
30,3,2000,22.86,12.83,1.43,23.69
31,3,2000,22.96,12.51,5.15,21.83
1,4,2000,23.36,12.97,0,23.23
2,4,2000,23.59,13.13,0,25.01
3,4,2000,23.34,13.16,0,21.37
4,4,2000,21.87,12.72,0,16.2
5,4,2000,22.17,13.25,0,23.72
6,4,2000,22.42,12.34,9.07,22.44
7,4,2000,22.25,13.1,0,20.88
8,4,2000,24.52,12.84,0,26.38
9,4,2000,24.97,13.54,0,27.97
10,4,2000,24.51,12.36,0,27.96
11,4,2000,24.49,12.75,0,27.47
12,4,2000,24.68,13.01,0,26.38
13,4,2000,25.07,13.17,0,26.88
14,4,2000,25.48,13.36,0,26.11
15,4,2000,25.32,14.25,0,22.18
16,4,2000,24.56,14.31,1.78,20.73
17,4,2000,24.59,14.23,12.65,20.65
18,4,2000,25.83,13.65,1.14,22.65
19,4,2000,25.24,13.21,0.5,25.33
20,4,2000,26.66,14.4,0,26.5
21,4,2000,24.75,14.15,6.02,24.65
22,4,2000,24.28,13.85,1.67,24.74
23,4,2000,24.46,13.32,0,25.66
24,4,2000,24.7,13.18,0,27.16
25,4,2000,24.85,13.64,0,27.75
26,4,2000,26.09,13.62,0,27.12
